시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.22,-0.12,2.35,2.46,-0.0,0.05,0.02,0.1,912.04,29.02,0.0,372.32,-2.44
44.23,-0.14,2.39,2.46,-0.01,0.04,-0.0,0.1,907.83,29.03,0.0,373.12,-2.46
44.24,-0.15,2.42,2.47,-0.0,0.03,-0.02,0.09,905.06,29.03,0.0,373.88,-2.56
44.25,-0.15,2.45,2.49,0.01,0.03,-0.03,0.07,904.12,29.02,0.0,374.33,-2.75
44.26,-0.15,2.48,2.5,0.02,0.03,-0.04,0.05,904.73,29.01,0.0,374.43,-2.98
44.27,-0.15,2.49,2.51,0.04,0.04,-0.04,0.04,906.33,29.0,0.0,374.33,-3.16
44.28,-0.14,2.49,2.52,0.06,0.05,-0.02,0.03,908.36,28.99,0.0,374.18,-3.22
44.29,-0.14,2.47,2.53,0.07,0.07,0.01,0.03,910.26,28.99,0.0,374.15,-3.15
44.3,-0.14,2.44,2.53,0.08,0.08,0.04,0.04,911.59,28.98,0.0,374.5,-3.03
44.31,-0.13,2.4,2.53,0.08,0.09,0.08,0.06,912.19,28.99,0.0,375.35,-2.9
44.32,-0.11,2.34,2.52,0.08,0.1,0.11,0.07,911.55,28.99,0.0,376.46,-2.79
44.33,-0.1,2.31,2.5,0.06,0.1,0.12,0.09,908.24,28.99,0.0,377.41,-2.74
44.34,-0.1,2.31,2.48,0.04,0.1,0.11,0.1,901.45,29.0,0.0,377.87,-2.73
44.35,-0.09,2.33,2.47,0.02,0.09,0.08,0.11,893.3,29.0,0.0,377.85,-2.76
44.36,-0.1,2.36,2.46,0.01,0.08,0.06,0.11,888.08,29.0,0.0,377.51,-2.81
44.37,-0.11,2.37,2.46,-0.0,0.07,0.03,0.11,888.64,29.0,0.0,377.08,-2.87
44.38,-0.12,2.37,2.47,-0.0,0.06,0.01,0.1,893.55,29.0,0.0,376.8,-2.92
44.39,-0.13,2.37,2.47,0.0,0.06,-0.0,0.09,898.05,29.0,0.0,377.0,-2.96
44.4,-0.14,2.39,2.48,0.01,0.05,-0.02,0.08,898.3,29.01,0.0,377.85,-3.01
44.41,-0.15,2.42,2.5,0.03,0.06,-0.03,0.07,894.55,29.01,0.0,379.12,-3.04
44.42,-0.14,2.45,2.51,0.04,0.06,-0.04,0.06,890.26,29.01,0.0,380.4,-3.05
44.43,-0.13,2.48,2.52,0.06,0.07,-0.03,0.06,888.56,29.0,0.0,381.4,-3.04
44.44,-0.11,2.49,2.52,0.07,0.08,-0.01,0.07,890.19,29.0,0.0,381.95,-3.01
44.45,-0.09,2.48,2.52,0.08,0.09,0.02,0.07,894.28,29.0,0.0,382.0,-2.95
44.46,-0.08,2.47,2.51,0.08,0.09,0.05,0.08,899.49,29.0,0.0,381.61,-2.86
44.47,-0.08,2.44,2.5,0.08,0.1,0.07,0.08,904.79,29.0,0.0,381.04,-2.75
44.48,-0.1,2.43,2.48,0.06,0.1,0.09,0.09,910.25,29.0,0.0,380.65,-2.69
44.49,-0.14,2.42,2.47,0.04,0.09,0.09,0.09,916.17,29.0,0.0,380.68,-2.7
44.5,-0.18,2.42,2.47,0.02,0.08,0.09,0.1,921.63,29.01,0.0,381.08,-2.76
44.51,-0.22,2.41,2.47,0.0,0.07,0.08,0.11,924.62,29.01,0.0,381.65,-2.88
44.52,-0.23,2.38,2.47,-0.0,0.05,0.05,0.1,923.98,29.0,0.0,382.18,-3.02
44.53,-0.21,2.35,2.47,-0.01,0.04,0.02,0.09,920.54,29.0,0.0,382.62,-3.15
44.54,-0.18,2.33,2.47,0.0,0.03,-0.01,0.07,916.29,29.0,0.0,383.13,-3.2
44.55,-0.13,2.35,2.49,0.01,0.03,-0.02,0.05,912.97,29.0,0.0,383.84,-3.15
44.56,-0.08,2.39,2.5,0.03,0.03,-0.02,0.04,911.24,29.01,0.0,384.7,-3.03
44.57,-0.05,2.43,2.51,0.04,0.04,-0.0,0.04,910.93,29.01,0.0,385.54,-2.88
44.58,-0.03,2.45,2.52,0.06,0.05,0.01,0.04,911.46,29.02,0.0,386.23,-2.75
44.59,-0.04,2.45,2.52,0.07,0.07,0.03,0.05,911.33,29.02,0.0,386.66,-2.66
44.6,-0.06,2.42,2.51,0.08,0.08,0.04,0.06,907.54,29.02,0.0,386.76,-2.61
44.61,-0.09,2.37,2.51,0.08,0.09,0.06,0.07,898.33,29.02,0.0,386.49,-2.57
44.62,-0.12,2.32,2.5,0.07,0.09,0.07,0.08,886.33,29.02,0.0,386.07,-2.56
44.63,-0.14,2.28,2.49,0.06,0.09,0.08,0.09,877.17,29.02,0.0,385.86,-2.59
44.64,-0.16,2.26,2.47,0.04,0.09,0.08,0.1,874.83,29.01,0.0,386.09,-2.69
44.65,-0.17,2.26,2.46,0.02,0.08,0.08,0.1,878.46,29.01,0.0,386.71,-2.82
44.66,-0.16,2.28,2.45,0.0,0.07,0.06,0.1,883.73,29.01,0.0,387.57,-2.94
44.67,-0.16,2.33,2.45,-0.01,0.06,0.04,0.1,886.74,29.01,0.0,388.46,-3.01
44.68,-0.15,2.39,2.46,-0.01,0.04,0.02,0.09,887.04,29.0,0.0,389.21,-3.02
44.69,-0.14,2.45,2.48,-0.0,0.03,-0.01,0.08,887.55,29.0,0.0,389.68,-2.98
44.7,-0.13,2.48,2.5,0.01,0.03,-0.02,0.07,890.99,29.01,0.0,389.81,-2.91
44.71,-0.11,2.5,2.52,0.02,0.04,-0.03,0.05,897.16,29.01,0.0,389.73,-2.83
44.72,-0.1,2.5,2.53,0.04,0.05,-0.02,0.04,903.94,29.01,0.0,389.68,-2.73
44.73,-0.1,2.49,2.53,0.06,0.06,-0.0,0.04,909.35,29.02,0.0,389.82,-2.62
44.74,-0.11,2.47,2.53,0.07,0.08,0.02,0.05,912.89,29.02,0.0,390.19,-2.51
44.75,-0.12,2.44,2.52,0.07,0.09,0.05,0.07,915.65,29.03,0.0,390.76,-2.48
44.76,-0.14,2.4,2.51,0.07,0.11,0.07,0.09,918.89,29.03,0.0,391.46,-2.56
44.77,-0.15,2.37,2.5,0.07,0.11,0.1,0.1,922.35,29.02,0.0,392.17,-2.72
44.78,-0.16,2.35,2.49,0.06,0.11,0.11,0.12,924.4,29.02,0.0,392.75,-2.89
44.79,-0.16,2.35,2.47,0.04,0.1,0.11,0.13,923.84,29.01,0.0,393.15,-3.02
44.8,-0.15,2.37,2.46,0.02,0.08,0.1,0.14,920.96,29.01,0.0,393.37,-3.08
44.81,-0.14,2.41,2.45,0.01,0.07,0.08,0.15,916.8,29.01,0.0,393.48,-3.04
44.82,-0.13,2.45,2.45,0.0,0.04,0.05,0.14,912.37,29.02,0.0,393.56,-2.9
44.83,-0.11,2.49,2.46,0.0,0.03,0.01,0.13,908.7,29.02,0.0,393.59,-2.72
44.84,-0.11,2.5,2.48,0.01,0.02,-0.03,0.11,906.68,29.03,0.0,393.43,-2.55
44.85,-0.1,2.49,2.5,0.02,0.02,-0.05,0.09,906.54,29.03,0.0,393.01,-2.44
44.86,-0.1,2.46,2.51,0.03,0.03,-0.05,0.07,906.87,29.03,0.0,392.43,-2.4
44.87,-0.11,2.44,2.52,0.05,0.04,-0.04,0.06,904.25,29.02,0.0,391.95,-2.45
44.88,-0.11,2.42,2.52,0.06,0.06,0.0,0.06,896.41,29.01,0.0,391.77,-2.55
44.89,-0.13,2.42,2.52,0.08,0.08,0.05,0.07,885.58,29.01,0.0,391.91,-2.69
44.9,-0.14,2.41,2.52,0.08,0.09,0.09,0.08,877.2,29.01,0.0,392.29,-2.85
44.91,-0.14,2.38,2.51,0.08,0.1,0.13,0.09,875.21,29.01,0.0,392.83,-3.0
44.92,-0.13,2.34,2.49,0.07,0.1,0.15,0.1,878.87,29.01,0.0,393.35,-3.13
44.93,-0.12,2.3,2.48,0.06,0.09,0.15,0.11,884.0,29.01,0.0,393.65,-3.18
44.94,-0.11,2.29,2.47,0.04,0.09,0.14,0.12,886.83,29.01,0.0,393.61,-3.13
44.95,-0.11,2.31,2.46,0.02,0.08,0.12,0.12,886.99,29.02,0.0,393.31,-3.01
44.96,-0.1,2.33,2.45,0.0,0.06,0.1,0.13,887.41,29.02,0.0,392.88,-2.84
44.97,-0.11,2.34,2.45,-0.01,0.05,0.07,0.12,890.8,29.01,0.0,392.46,-2.67
44.98,-0.12,2.34,2.46,-0.01,0.04,0.05,0.11,896.27,29.0,0.0,392.18,-2.53
44.99,-0.13,2.34,2.47,-0.0,0.03,0.02,0.1,899.86,28.99,0.0,392.19,-2.44
45.0,-0.14,2.35,2.48,0.01,0.02,0.0,0.09,898.48,28.99,0.0,392.53,-2.42
45.01,-0.15,2.37,2.49,0.02,0.03,-0.02,0.07,893.55,28.98,0.0,393.12,-2.45
45.02,-0.14,2.41,2.5,0.04,0.03,-0.03,0.06,890.3,28.98,0.0,393.85,-2.58
45.03,-0.13,2.45,2.51,0.05,0.05,-0.03,0.06,892.83,28.97,0.0,394.63,-2.82
45.04,-0.11,2.49,2.52,0.06,0.06,-0.03,0.06,900.54,28.96,0.0,395.34,-3.1
45.05,-0.1,2.51,2.51,0.07,0.07,-0.01,0.06,909.74,28.96,0.0,395.88,-3.29
45.06,-0.09,2.49,2.5,0.06,0.08,0.02,0.07,917.06,28.96,0.0,396.21,-3.31
45.07,-0.09,2.45,2.49,0.05,0.08,0.05,0.09,920.81,28.97,0.0,396.32,-3.17
45.08,-0.11,2.41,2.47,0.03,0.08,0.08,0.1,920.65,28.98,0.0,396.2,-2.95
45.09,-0.15,2.38,2.46,0.01,0.08,0.11,0.11,917.29,28.98,0.0,395.86,-2.72
45.1,-0.19,2.37,2.46,-0.01,0.07,0.13,0.13,912.47,28.98,0.0,395.43,-2.54
45.11,-0.22,2.36,2.46,-0.02,0.07,0.14,0.13,908.15,28.98,0.0,395.08,-2.45
45.12,-0.23,2.33,2.47,-0.03,0.06,0.12,0.13,905.56,28.98,0.0,394.95,-2.47
45.13,-0.22,2.29,2.47,-0.02,0.06,0.09,0.12,904.92,28.97,0.0,395.07,-2.58
45.14,-0.18,2.26,2.48,-0.01,0.05,0.06,0.11,905.85,28.97,0.0,395.46,-2.74
45.15,-0.14,2.26,2.49,0.01,0.05,0.04,0.09,907.74,28.96,0.0,396.11,-2.93
45.16,-0.09,2.29,2.51,0.03,0.06,0.04,0.08,909.82,28.96,0.0,396.83,-3.12
45.17,-0.05,2.33,2.53,0.04,0.07,0.05,0.06,911.46,28.96,0.0,397.35,-3.22
45.18,-0.04,2.37,2.53,0.06,0.07,0.05,0.06,912.32,28.96,0.0,397.5,-3.22
45.19,-0.04,2.41,2.53,0.07,0.08,0.06,0.06,911.47,28.96,0.0,397.33,-3.13
45.2,-0.05,2.43,2.52,0.08,0.08,0.07,0.08,906.44,28.97,0.0,397.03,-2.98
45.21,-0.07,2.43,2.5,0.08,0.08,0.08,0.09,895.85,28.97,0.0,396.78,-2.79
45.22,-0.1,2.41,2.49,0.07,0.08,0.09,0.11,882.99,28.97,0.0,396.68,-2.61
45.23,-0.12,2.38,2.48,0.06,0.08,0.1,0.12,874.64,28.98,0.0,396.8,-2.49
45.24,-0.13,2.35,2.48,0.04,0.08,0.1,0.13,875.4,28.98,0.0,397.14,-2.45
45.25,-0.14,2.33,2.47,0.02,0.08,0.09,0.14,883.33,28.98,0.0,397.6,-2.47
45.26,-0.15,2.32,2.47,0.01,0.07,0.08,0.15,891.85,28.98,0.0,398.07,-2.58
45.27,-0.15,2.33,2.47,-0.01,0.07,0.06,0.14,895.44,28.97,0.0,398.48,-2.74
45.28,-0.15,2.37,2.47,-0.01,0.06,0.05,0.13,893.7,28.97,0.0,398.79,-2.94
45.29,-0.14,2.4,2.48,-0.01,0.05,0.04,0.12,890.39,28.97,0.0,399.04,-3.11
45.3,-0.13,2.43,2.5,0.01,0.05,0.04,0.11,889.27,28.97,0.0,399.28,-3.23
45.31,-0.11,2.45,2.51,0.02,0.05,0.04,0.1,891.37,28.97,0.0,399.52,-3.27
45.32,-0.09,2.46,2.53,0.04,0.05,0.04,0.09,895.81,28.98,0.0,399.81,-3.21
45.33,-0.08,2.46,2.53,0.06,0.06,0.04,0.09,901.15,28.99,0.0,400.16,-3.06
45.34,-0.09,2.46,2.53,0.08,0.08,0.04,0.09,906.34,28.99,0.0,400.51,-2.85
45.35,-0.11,2.45,2.53,0.09,0.09,0.04,0.09,911.48,29.0,0.0,400.77,-2.69
45.36,-0.14,2.42,2.52,0.08,0.1,0.04,0.1,916.92,28.99,0.0,400.87,-2.64
45.37,-0.17,2.39,2.51,0.08,0.1,0.05,0.11,921.9,28.98,0.0,400.88,-2.68
45.38,-0.2,2.36,2.51,0.06,0.1,0.06,0.12,924.64,28.98,0.0,401.0,-2.8
45.39,-0.2,2.35,2.49,0.04,0.09,0.06,0.13,924.08,28.97,0.0,401.37,-2.94
45.4,-0.2,2.36,2.48,0.02,0.08,0.06,0.14,920.78,28.97,0.0,401.92,-3.06
45.41,-0.17,2.4,2.47,0.01,0.07,0.06,0.13,915.98,28.98,0.0,402.51,-3.13
45.42,-0.15,2.46,2.47,-0.01,0.05,0.06,0.12,910.91,28.98,0.0,402.97,-3.14
45.43,-0.12,2.52,2.48,-0.01,0.04,0.05,0.11,906.77,28.99,0.0,403.25,-3.09
45.44,-0.09,2.56,2.49,-0.01,0.03,0.05,0.09,904.68,28.99,0.0,403.28,-3.0
45.45,-0.08,2.54,2.5,-0.01,0.02,0.07,0.08,905.03,29.0,0.0,403.07,-2.92
45.46,-0.07,2.48,2.51,0.0,0.03,0.09,0.07,906.1,29.0,0.0,402.79,-2.84
45.47,-0.08,2.41,2.52,0.01,0.04,0.1,0.06,903.92,29.0,0.0,402.68,-2.77
45.48,-0.09,2.37,2.52,0.03,0.05,0.1,0.06,895.82,29.0,0.0,402.93,-2.71
45.49,-0.11,2.35,2.52,0.04,0.07,0.09,0.05,884.29,29.0,0.0,403.47,-2.67
45.5,-0.14,2.34,2.51,0.06,0.08,0.08,0.06,875.57,29.0,0.0,404.17,-2.67
45.51,-0.15,2.33,2.5,0.06,0.09,0.08,0.07,874.23,28.99,0.0,404.89,-2.72
45.52,-0.15,2.31,2.49,0.06,0.09,0.09,0.09,879.26,28.98,0.0,405.49,-2.81
45.53,-0.15,2.29,2.48,0.05,0.09,0.11,0.12,885.57,28.98,0.0,405.86,-2.93
45.54,-0.14,2.3,2.47,0.04,0.08,0.12,0.15,888.64,28.97,0.0,405.97,-3.05
45.55,-0.12,2.32,2.46,0.02,0.07,0.13,0.17,888.2,28.97,0.0,405.92,-3.14
45.56,-0.11,2.35,2.45,0.01,0.06,0.13,0.18,887.9,28.98,0.0,405.86,-3.16
45.57,-0.11,2.37,2.45,0.0,0.05,0.12,0.17,891.13,28.99,0.0,405.96,-3.08
45.58,-0.11,2.39,2.46,-0.0,0.05,0.09,0.14,897.02,29.0,0.0,406.21,-2.92
45.59,-0.12,2.4,2.47,0.0,0.05,0.05,0.11,901.14,29.0,0.0,406.6,-2.73
45.6,-0.12,2.43,2.49,0.01,0.05,0.0,0.08,899.93,29.01,0.0,407.09,-2.55
45.61,-0.13,2.46,2.5,0.02,0.06,-0.05,0.07,894.74,29.0,0.0,407.55,-2.41
45.62,-0.13,2.5,2.51,0.04,0.07,-0.09,0.06,891.0,29.0,0.0,407.84,-2.36
45.63,-0.12,2.53,2.52,0.05,0.08,-0.1,0.05,893.07,28.99,0.0,407.9,-2.42
45.64,-0.11,2.55,2.52,0.06,0.09,-0.09,0.05,900.4,28.98,0.0,407.82,-2.56
45.65,-0.1,2.54,2.51,0.07,0.1,-0.06,0.06,909.11,28.97,0.0,407.88,-2.74
45.66,-0.1,2.49,2.5,0.07,0.1,-0.02,0.07,915.64,28.98,0.0,408.27,-2.94
45.67,-0.11,2.43,2.49,0.07,0.1,0.02,0.09,918.55,28.99,0.0,408.89,-3.11
45.68,-0.12,2.37,2.47,0.05,0.09,0.05,0.11,918.09,29.0,0.0,409.45,-3.2
45.69,-0.15,2.33,2.46,0.04,0.09,0.07,0.12,915.4,29.01,0.0,409.69,-3.21
45.7,-0.18,2.32,2.45,0.02,0.08,0.09,0.13,911.91,29.01,0.0,409.63,-3.14
45.71,-0.21,2.33,2.45,0.0,0.07,0.09,0.13,908.78,29.01,0.0,409.44,-3.02
45.72,-0.21,2.36,2.45,-0.01,0.06,0.07,0.12,906.6,29.0,0.0,409.33,-2.87
45.73,-0.2,2.39,2.46,-0.01,0.05,0.05,0.11,905.66,29.0,0.0,409.42,-2.73
45.74,-0.18,2.42,2.47,-0.0,0.05,0.03,0.09,906.21,28.99,0.0,409.85,-2.62
45.75,-0.14,2.44,2.49,0.01,0.05,0.02,0.07,908.21,28.99,0.0,410.66,-2.56
45.76,-0.11,2.45,2.51,0.03,0.05,0.01,0.05,910.81,28.99,0.0,411.66,-2.54
45.77,-0.09,2.46,2.53,0.05,0.05,0.01,0.04,912.73,28.98,0.0,412.53,-2.59
45.78,-0.07,2.47,2.54,0.07,0.06,0.01,0.04,913.12,28.98,0.0,413.06,-2.71
45.79,-0.07,2.48,2.54,0.08,0.07,0.02,0.04,911.24,28.98,0.0,413.22,-2.88
45.8,-0.08,2.48,2.53,0.09,0.08,0.03,0.05,905.46,28.98,0.0,413.06,-3.02
45.81,-0.09,2.48,2.52,0.08,0.09,0.04,0.07,895.05,28.99,0.0,412.68,-3.11
45.82,-0.1,2.46,2.5,0.07,0.09,0.05,0.08,883.13,29.0,0.0,412.25,-3.12
45.83,-0.11,2.44,2.49,0.06,0.09,0.06,0.09,875.64,29.01,0.0,411.88,-3.06
45.84,-0.13,2.42,2.48,0.04,0.09,0.05,0.1,876.44,29.01,0.0,411.65,-2.94
45.85,-0.14,2.4,2.47,0.02,0.08,0.04,0.11,883.69,29.01,0.0,411.55,-2.81
45.86,-0.15,2.41,2.46,0.0,0.07,0.02,0.12,891.49,29.0,0.0,411.57,-2.69
45.87,-0.15,2.43,2.46,-0.01,0.06,0.01,0.12,894.91,28.99,0.0,411.65,-2.61
45.88,-0.15,2.47,2.46,-0.01,0.05,-0.0,0.12,893.54,28.99,0.0,411.75,-2.58
45.89,-0.14,2.5,2.47,-0.0,0.05,-0.0,0.11,890.63,28.98,0.0,411.89,-2.62
45.9,-0.12,2.52,2.49,0.01,0.05,-0.0,0.1,889.42,28.98,0.0,412.05,-2.72
45.91,-0.1,2.53,2.5,0.03,0.05,0.01,0.09,890.96,28.97,0.0,412.24,-2.86
45.92,-0.08,2.52,2.52,0.05,0.06,0.02,0.08,894.68,28.98,0.0,412.42,-2.97
45.93,-0.07,2.52,2.52,0.06,0.07,0.02,0.07,899.48,28.99,0.0,412.6,-3.03
45.94,-0.08,2.51,2.52,0.08,0.08,0.03,0.07,904.47,29.0,0.0,412.72,-3.03
45.95,-0.1,2.5,2.51,0.09,0.09,0.04,0.08,909.75,29.01,0.0,412.67,-2.98
45.96,-0.13,2.49,2.5,0.08,0.1,0.05,0.09,915.63,29.01,0.0,412.41,-2.9
45.97,-0.18,2.47,2.49,0.07,0.1,0.07,0.1,921.12,29.0,0.0,411.99,-2.8
45.98,-0.22,2.44,2.48,0.06,0.09,0.08,0.11,924.16,28.99,0.0,411.55,-2.69
45.99,-0.23,2.4,2.47,0.04,0.08,0.07,0.12,923.52,28.99,0.0,411.2,-2.6
46.0,-0.22,2.37,2.46,0.02,0.07,0.06,0.13,919.88,28.99,0.0,411.0,-2.52
46.01,-0.19,2.37,2.46,0.01,0.06,0.03,0.13,914.92,28.99,0.0,411.09,-2.5
46.02,-0.15,2.41,2.46,0.0,0.05,0.02,0.13,910.15,28.99,0.0,411.48,-2.54
46.03,-0.11,2.47,2.47,0.0,0.04,0.0,0.12,906.68,28.98,0.0,412.07,-2.63
46.04,-0.08,2.51,2.48,0.01,0.03,-0.01,0.11,905.18,28.97,0.0,412.71,-2.75
46.05,-0.06,2.52,2.5,0.02,0.03,-0.02,0.09,905.68,28.96,0.0,413.31,-2.91
46.06,-0.06,2.48,2.51,0.03,0.03,-0.03,0.07,906.55,28.95,0.0,413.76,-3.04
46.07,-0.07,2.43,2.52,0.05,0.04,-0.04,0.06,904.29,28.95,0.0,414.03,-3.11
46.08,-0.09,2.39,2.52,0.06,0.05,-0.04,0.05,896.64,28.96,0.0,414.12,-3.07
46.09,-0.12,2.36,2.52,0.07,0.07,-0.05,0.05,885.87,28.96,0.0,414.1,-2.95
46.1,-0.14,2.34,2.52,0.08,0.08,-0.04,0.06,877.48,28.97,0.0,414.05,-2.8
46.11,-0.16,2.32,2.51,0.08,0.09,-0.02,0.07,875.44,28.96,0.0,414.03,-2.65
46.12,-0.17,2.3,2.5,0.07,0.09,0.01,0.09,879.05,28.94,0.0,414.04,-2.54
46.13,-0.16,2.3,2.49,0.05,0.09,0.03,0.1,884.16,28.93,0.0,414.02,-2.48
46.14,-0.16,2.3,2.47,0.03,0.09,0.05,0.1,886.96,28.93,0.0,413.9,-2.48
46.15,-0.15,2.33,2.46,0.01,0.08,0.06,0.11,887.1,28.93,0.0,413.74,-2.51
46.16,-0.14,2.36,2.45,-0.0,0.07,0.05,0.11,887.5,28.94,0.0,413.65,-2.6
46.17,-0.13,2.4,2.45,-0.01,0.06,0.04,0.1,890.85,28.96,0.0,413.72,-2.75
46.18,-0.12,2.43,2.45,-0.01,0.04,0.01,0.1,896.3,28.97,0.0,413.97,-2.91
46.19,-0.11,2.47,2.47,-0.0,0.03,-0.01,0.09,899.85,28.98,0.0,414.41,-3.03
46.2,-0.1,2.51,2.48,0.01,0.03,-0.03,0.08,898.45,28.98,0.0,415.01,-3.05
46.21,-0.1,2.56,2.49,0.03,0.03,-0.03,0.07,893.5,28.98,0.0,415.7,-3.0
46.22,-0.1,2.59,2.5,0.04,0.04,-0.03,0.07,890.26,28.98,0.0,416.43,-2.88
46.23,-0.11,2.6,2.51,0.06,0.06,-0.02,0.06,892.84,28.97,0.0,417.17,-2.73
46.24,-0.11,2.58,2.52,0.07,0.07,-0.0,0.05,900.53,28.95,0.0,417.87,-2.59
46.25,-0.11,2.54,2.51,0.08,0.09,0.02,0.05,909.35,28.95,0.0,418.48,-2.5
46.26,-0.12,2.47,2.5,0.08,0.1,0.04,0.06,915.74,28.95,0.0,419.0,-2.49
46.27,-0.12,2.4,2.48,0.07,0.1,0.06,0.06,918.35,28.95,0.0,419.46,-2.53
46.28,-0.13,2.34,2.47,0.05,0.1,0.07,0.07,917.51,28.96,0.0,419.97,-2.64
46.29,-0.14,2.3,2.46,0.03,0.1,0.06,0.08,914.4,28.97,0.0,420.63,-2.81
46.3,-0.16,2.29,2.46,0.01,0.09,0.03,0.08,910.63,28.97,0.0,421.37,-2.98
46.31,-0.17,2.31,2.46,0.0,0.08,0.01,0.08,907.66,28.96,0.0,422.08,-3.11
46.32,-0.17,2.35,2.46,-0.01,0.07,-0.01,0.08,906.27,28.96,0.0,422.68,-3.15
46.33,-0.16,2.4,2.47,-0.01,0.05,-0.01,0.08,906.43,28.96,0.0,423.13,-3.11
46.34,-0.14,2.44,2.48,-0.0,0.05,0.0,0.08,907.7,28.96,0.0,423.44,-3.0
46.35,-0.13,2.48,2.49,0.01,0.04,0.02,0.07,909.53,28.96,0.0,423.64,-2.85
46.36,-0.13,2.5,2.51,0.03,0.04,0.03,0.06,911.24,28.96,0.0,423.86,-2.69
46.37,-0.12,2.5,2.53,0.04,0.05,0.04,0.05,912.04,28.95,0.0,424.29,-2.59
46.38,-0.12,2.49,2.53,0.06,0.05,0.04,0.04,911.55,28.95,0.0,425.09,-2.55
46.39,-0.11,2.46,2.53,0.07,0.06,0.05,0.04,909.53,28.95,0.0,426.12,-2.57
46.4,-0.11,2.43,2.52,0.08,0.07,0.05,0.05,905.15,28.95,0.0,427.15,-2.66
46.41,-0.11,2.42,2.51,0.08,0.08,0.07,0.06,898.03,28.96,0.0,427.98,-2.8
46.42,-0.11,2.42,2.5,0.07,0.08,0.09,0.08,890.33,28.98,0.0,428.53,-2.95
46.43,-0.11,2.41,2.49,0.06,0.08,0.1,0.1,886.21,28.99,0.0,428.8,-3.06
46.44,-0.12,2.39,2.48,0.04,0.08,0.1,0.11,888.31,28.99,0.0,428.85,-3.11
46.45,-0.14,2.37,2.47,0.02,0.07,0.08,0.12,894.71,28.99,0.0,428.82,-3.09
46.46,-0.15,2.35,2.47,0.0,0.06,0.06,0.12,900.0,28.98,0.0,428.92,-3.01
46.47,-0.15,2.35,2.47,-0.01,0.05,0.05,0.12,899.97,28.97,0.0,429.3,-2.9
46.48,-0.15,2.37,2.47,-0.01,0.04,0.04,0.12,895.22,28.96,0.0,429.93,-2.78
46.49,-0.14,2.4,2.48,-0.0,0.04,0.04,0.11,889.96,28.95,0.0,430.74,-2.67
46.5,-0.12,2.42,2.49,0.01,0.03,0.04,0.1,887.96,28.94,0.0,431.67,-2.58
46.51,-0.1,2.45,2.51,0.02,0.03,0.04,0.08,889.97,28.94,0.0,432.54,-2.53
46.52,-0.08,2.48,2.52,0.04,0.04,0.03,0.07,894.73,28.94,0.0,433.15,-2.54
46.53,-0.07,2.5,2.53,0.06,0.05,0.02,0.06,900.48,28.94,0.0,433.4,-2.61
46.54,-0.07,2.52,2.53,0.07,0.06,0.02,0.07,906.01,28.95,0.0,433.39,-2.73
46.55,-0.09,2.54,2.52,0.07,0.07,0.03,0.08,911.34,28.96,0.0,433.39,-2.87
46.56,-0.13,2.54,2.51,0.07,0.08,0.05,0.08,916.89,28.97,0.0,433.6,-3.01
46.57,-0.18,2.53,2.5,0.06,0.08,0.08,0.09,921.92,28.97,0.0,434.03,-3.13
46.58,-0.22,2.49,2.49,0.04,0.08,0.11,0.1,924.73,28.97,0.0,434.52,-3.15
46.59,-0.24,2.44,2.48,0.02,0.08,0.11,0.11,924.31,28.97,0.0,434.95,-3.04
46.6,-0.23,2.37,2.47,0.01,0.07,0.09,0.12,921.33,28.97,0.0,435.27,-2.84
46.61,-0.19,2.33,2.47,-0.0,0.06,0.07,0.12,917.44,28.97,0.0,435.53,-2.64
46.62,-0.14,2.33,2.47,-0.0,0.05,0.05,0.12,914.04,28.97,0.0,435.82,-2.5
46.63,-0.09,2.37,2.48,-0.0,0.04,0.03,0.11,911.88,28.96,0.0,436.21,-2.44
46.64,-0.05,2.41,2.49,0.01,0.03,0.02,0.09,911.13,28.96,0.0,436.87,-2.44
46.65,-0.03,2.44,2.51,0.02,0.03,0.0,0.07,911.5,28.96,0.0,437.91,-2.47
46.66,-0.03,2.44,2.52,0.04,0.04,-0.01,0.05,911.44,28.96,0.0,439.12,-2.53
46.67,-0.04,2.42,2.52,0.05,0.05,-0.02,0.03,907.56,28.97,0.0,440.17,-2.64
46.68,-0.07,2.4,2.52,0.06,0.06,-0.03,0.03,897.77,28.98,0.0,440.84,-2.81
46.69,-0.1,2.37,2.52,0.08,0.07,-0.04,0.03,884.86,28.99,0.0,441.09,-3.01
46.7,-0.13,2.35,2.52,0.08,0.08,-0.04,0.04,875.02,28.98,0.0,441.03,-3.14
46.71,-0.15,2.32,2.51,0.08,0.08,-0.03,0.05,872.6,28.97,0.0,440.82,-3.17
46.72,-0.16,2.3,2.5,0.07,0.08,-0.02,0.07,876.74,28.96,0.0,440.65,-3.08
46.73,-0.17,2.29,2.49,0.05,0.08,0.0,0.08,882.8,28.94,0.0,440.8,-2.95
46.74,-0.18,2.3,2.48,0.03,0.07,0.03,0.1,886.56,28.94,0.0,441.42,-2.81
46.75,-0.18,2.32,2.47,0.02,0.06,0.05,0.12,887.38,28.94,0.0,442.37,-2.71
46.76,-0.17,2.35,2.47,0.0,0.06,0.07,0.13,888.11,28.95,0.0,443.48,-2.66
