시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
68.76,-0.11,1.13,1.14,0.11,0.08,0.16,0.12,900.37,32.17,0.0,282.01,-2.2
68.77,-0.12,1.17,1.13,0.11,0.1,0.2,0.13,904.71,32.16,0.0,282.03,-2.23
68.78,-0.14,1.19,1.12,0.11,0.11,0.23,0.15,909.68,32.15,0.0,282.12,-2.3
68.79,-0.15,1.18,1.1,0.1,0.11,0.24,0.16,915.68,32.15,0.0,282.28,-2.42
68.8,-0.15,1.14,1.09,0.08,0.11,0.24,0.17,921.6,32.15,0.0,282.49,-2.56
68.81,-0.15,1.09,1.08,0.07,0.1,0.23,0.17,925.18,32.15,0.0,282.75,-2.66
68.82,-0.15,1.06,1.08,0.05,0.09,0.21,0.16,924.99,32.16,0.0,283.08,-2.7
68.83,-0.13,1.03,1.08,0.03,0.07,0.19,0.16,921.5,32.16,0.0,283.42,-2.65
68.84,-0.12,1.03,1.09,0.02,0.06,0.17,0.15,915.9,32.17,0.0,283.73,-2.54
68.85,-0.1,1.06,1.1,0.01,0.06,0.15,0.15,909.48,32.18,0.0,283.98,-2.39
68.86,-0.09,1.09,1.11,0.01,0.05,0.12,0.14,903.85,32.18,0.0,284.12,-2.23
68.87,-0.08,1.12,1.12,0.02,0.05,0.11,0.13,900.7,32.19,0.0,284.16,-2.1
68.88,-0.07,1.14,1.14,0.04,0.06,0.09,0.12,900.76,32.18,0.0,284.09,-2.02
68.89,-0.08,1.14,1.15,0.05,0.06,0.09,0.12,902.32,32.17,0.0,283.97,-2.0
68.9,-0.11,1.14,1.15,0.07,0.07,0.09,0.11,901.32,32.17,0.0,283.85,-2.04
68.91,-0.14,1.14,1.15,0.09,0.08,0.1,0.11,894.94,32.17,0.0,283.79,-2.13
68.92,-0.18,1.14,1.14,0.1,0.08,0.13,0.12,885.08,32.18,0.0,283.77,-2.24
68.93,-0.2,1.14,1.13,0.1,0.09,0.15,0.13,877.11,32.19,0.0,283.7,-2.37
68.94,-0.21,1.13,1.12,0.1,0.09,0.18,0.14,875.1,32.2,0.0,283.52,-2.52
68.95,-0.2,1.12,1.11,0.09,0.09,0.2,0.15,878.59,32.21,0.0,283.24,-2.64
68.96,-0.18,1.12,1.1,0.07,0.09,0.21,0.16,883.84,32.21,0.0,282.91,-2.7
68.97,-0.15,1.13,1.09,0.05,0.09,0.21,0.16,887.34,32.2,0.0,282.57,-2.67
68.98,-0.11,1.14,1.09,0.04,0.08,0.2,0.16,888.58,32.18,0.0,282.29,-2.56
68.99,-0.09,1.15,1.09,0.02,0.08,0.18,0.16,890.08,32.17,0.0,282.14,-2.4
69.0,-0.07,1.12,1.09,0.02,0.07,0.15,0.16,894.25,32.16,0.0,282.16,-2.22
69.01,-0.07,1.08,1.1,0.02,0.06,0.13,0.16,900.12,32.16,0.0,282.32,-2.06
69.02,-0.07,1.03,1.1,0.03,0.06,0.12,0.15,903.85,32.16,0.0,282.62,-1.99
69.03,-0.08,0.99,1.11,0.04,0.06,0.11,0.14,902.56,32.17,0.0,283.03,-2.02
69.04,-0.1,0.98,1.13,0.06,0.06,0.11,0.13,897.69,32.18,0.0,283.47,-2.12
69.05,-0.12,0.99,1.14,0.07,0.07,0.12,0.11,894.33,32.19,0.0,283.82,-2.28
69.06,-0.14,1.02,1.14,0.08,0.08,0.12,0.11,896.47,32.19,0.0,284.03,-2.45
69.07,-0.15,1.06,1.14,0.09,0.09,0.13,0.11,903.54,32.19,0.0,284.09,-2.59
69.08,-0.16,1.1,1.13,0.1,0.1,0.13,0.12,911.9,32.2,0.0,284.07,-2.66
69.09,-0.16,1.14,1.12,0.09,0.11,0.13,0.13,918.23,32.2,0.0,284.0,-2.62
69.1,-0.16,1.16,1.11,0.09,0.11,0.13,0.14,920.94,32.19,0.0,283.9,-2.51
69.11,-0.16,1.16,1.1,0.08,0.1,0.12,0.15,919.68,32.19,0.0,283.7,-2.36
69.12,-0.14,1.14,1.09,0.06,0.09,0.1,0.15,915.14,32.19,0.0,283.33,-2.19
69.13,-0.12,1.11,1.09,0.04,0.08,0.09,0.15,909.22,32.19,0.0,282.88,-2.06
69.14,-0.11,1.07,1.09,0.03,0.06,0.09,0.15,904.2,32.19,0.0,282.45,-2.0
69.15,-0.09,1.04,1.09,0.03,0.05,0.1,0.14,901.47,32.18,0.0,282.13,-2.03
69.16,-0.08,1.03,1.09,0.03,0.05,0.12,0.14,901.18,32.18,0.0,281.97,-2.14
69.17,-0.08,1.02,1.1,0.04,0.05,0.14,0.13,902.73,32.17,0.0,281.99,-2.31
69.18,-0.1,1.04,1.11,0.05,0.05,0.15,0.13,905.29,32.17,0.0,282.17,-2.51
69.19,-0.12,1.07,1.12,0.06,0.06,0.14,0.12,907.88,32.18,0.0,282.41,-2.69
69.2,-0.14,1.11,1.14,0.07,0.06,0.14,0.11,909.61,32.19,0.0,282.56,-2.79
69.21,-0.16,1.14,1.14,0.09,0.07,0.14,0.11,910.07,32.19,0.0,282.52,-2.77
69.22,-0.18,1.18,1.14,0.1,0.08,0.15,0.11,908.63,32.19,0.0,282.34,-2.66
69.23,-0.18,1.2,1.13,0.1,0.09,0.16,0.12,903.48,32.18,0.0,282.2,-2.47
69.24,-0.17,1.2,1.12,0.1,0.09,0.17,0.13,893.68,32.17,0.0,282.21,-2.26
69.25,-0.16,1.18,1.11,0.09,0.09,0.18,0.14,882.33,32.16,0.0,282.39,-2.07
69.26,-0.15,1.15,1.1,0.07,0.08,0.19,0.16,875.62,32.15,0.0,282.65,-1.94
69.27,-0.13,1.1,1.09,0.06,0.08,0.19,0.16,877.64,32.15,0.0,282.92,-1.9
69.28,-0.12,1.06,1.08,0.04,0.07,0.18,0.16,886.32,32.16,0.0,283.16,-1.94
69.29,-0.11,1.03,1.08,0.03,0.06,0.17,0.16,895.31,32.18,0.0,283.4,-2.06
69.3,-0.1,1.03,1.09,0.02,0.06,0.14,0.16,899.35,32.2,0.0,283.68,-2.24
69.31,-0.1,1.05,1.09,0.03,0.05,0.11,0.15,898.0,32.21,0.0,283.97,-2.43
69.32,-0.1,1.07,1.11,0.04,0.05,0.09,0.15,894.62,32.21,0.0,284.18,-2.57
69.33,-0.1,1.08,1.12,0.05,0.06,0.09,0.15,892.67,32.21,0.0,284.28,-2.62
69.34,-0.11,1.07,1.14,0.07,0.06,0.09,0.14,893.38,32.19,0.0,284.24,-2.58
69.35,-0.11,1.06,1.15,0.08,0.07,0.11,0.14,896.29,32.18,0.0,284.04,-2.48
69.36,-0.12,1.06,1.15,0.09,0.08,0.13,0.13,900.33,32.17,0.0,283.71,-2.36
69.37,-0.13,1.06,1.14,0.11,0.08,0.14,0.12,904.72,32.16,0.0,283.33,-2.24
69.38,-0.14,1.06,1.13,0.11,0.09,0.15,0.11,909.76,32.16,0.0,283.02,-2.16
69.39,-0.15,1.05,1.12,0.11,0.09,0.16,0.11,915.82,32.17,0.0,282.85,-2.13
69.4,-0.16,1.03,1.11,0.1,0.09,0.17,0.12,921.81,32.17,0.0,282.87,-2.15
69.41,-0.16,1.01,1.1,0.08,0.08,0.18,0.14,925.47,32.18,0.0,283.15,-2.21
69.42,-0.15,1.01,1.09,0.06,0.08,0.18,0.14,925.38,32.18,0.0,283.71,-2.3
69.43,-0.14,1.04,1.09,0.04,0.07,0.17,0.14,921.96,32.18,0.0,284.37,-2.41
69.44,-0.12,1.08,1.09,0.02,0.07,0.15,0.14,916.42,32.18,0.0,284.83,-2.5
69.45,-0.11,1.13,1.09,0.01,0.06,0.14,0.14,910.01,32.19,0.0,284.89,-2.57
69.46,-0.09,1.17,1.1,0.01,0.05,0.11,0.13,904.36,32.19,0.0,284.63,-2.6
69.47,-0.09,1.19,1.11,0.02,0.05,0.1,0.12,901.14,32.2,0.0,284.36,-2.58
69.48,-0.09,1.18,1.12,0.03,0.05,0.09,0.11,901.08,32.19,0.0,284.31,-2.51
69.49,-0.11,1.13,1.13,0.05,0.06,0.1,0.11,902.5,32.19,0.0,284.53,-2.41
69.5,-0.13,1.08,1.14,0.06,0.06,0.11,0.11,901.37,32.18,0.0,284.9,-2.29
69.51,-0.16,1.04,1.14,0.08,0.08,0.13,0.11,894.88,32.18,0.0,285.29,-2.18
69.52,-0.19,1.01,1.14,0.08,0.09,0.16,0.12,884.97,32.19,0.0,285.59,-2.11
69.53,-0.2,1.02,1.14,0.09,0.1,0.18,0.13,877.0,32.19,0.0,285.72,-2.11
69.54,-0.2,1.04,1.13,0.08,0.1,0.19,0.14,875.01,32.21,0.0,285.67,-2.18
69.55,-0.19,1.07,1.12,0.08,0.1,0.2,0.15,878.5,32.22,0.0,285.47,-2.32
69.56,-0.16,1.11,1.11,0.07,0.1,0.2,0.15,883.57,32.22,0.0,285.11,-2.49
69.57,-0.13,1.15,1.1,0.06,0.09,0.2,0.16,886.6,32.21,0.0,284.6,-2.66
69.58,-0.1,1.18,1.1,0.04,0.07,0.2,0.15,887.23,32.2,0.0,284.02,-2.79
69.59,-0.08,1.19,1.1,0.03,0.06,0.19,0.15,888.28,32.18,0.0,283.47,-2.82
69.6,-0.07,1.17,1.1,0.02,0.05,0.17,0.15,892.37,32.16,0.0,282.99,-2.71
69.61,-0.07,1.14,1.1,0.03,0.05,0.16,0.14,898.53,32.15,0.0,282.66,-2.51
69.62,-0.07,1.1,1.11,0.04,0.05,0.14,0.14,902.82,32.15,0.0,282.57,-2.29
69.63,-0.09,1.07,1.12,0.05,0.05,0.13,0.12,902.18,32.16,0.0,282.78,-2.12
69.64,-0.11,1.05,1.14,0.06,0.06,0.11,0.11,897.82,32.17,0.0,283.18,-2.01
69.65,-0.13,1.04,1.15,0.07,0.06,0.11,0.09,894.42,32.18,0.0,283.61,-1.99
69.66,-0.14,1.03,1.16,0.08,0.07,0.11,0.09,895.76,32.19,0.0,283.94,-2.04
69.67,-0.16,1.03,1.15,0.09,0.09,0.11,0.1,901.5,32.19,0.0,284.14,-2.14
69.68,-0.17,1.02,1.14,0.09,0.09,0.12,0.11,908.47,32.2,0.0,284.22,-2.29
69.69,-0.17,1.01,1.13,0.09,0.1,0.14,0.13,913.72,32.2,0.0,284.25,-2.48
69.7,-0.16,1.0,1.11,0.09,0.1,0.15,0.14,915.94,32.21,0.0,284.21,-2.66
69.71,-0.15,0.99,1.1,0.07,0.1,0.16,0.15,915.1,32.21,0.0,283.97,-2.79
69.72,-0.13,0.98,1.09,0.06,0.09,0.17,0.16,911.98,32.22,0.0,283.46,-2.82
69.73,-0.11,0.96,1.09,0.04,0.08,0.17,0.16,908.03,32.22,0.0,282.82,-2.75
69.74,-0.09,0.97,1.09,0.03,0.07,0.17,0.16,904.8,32.21,0.0,282.35,-2.62
69.75,-0.08,1.0,1.09,0.03,0.06,0.16,0.16,903.22,32.21,0.0,282.27,-2.43
69.76,-0.07,1.05,1.1,0.03,0.06,0.14,0.15,903.25,32.2,0.0,282.53,-2.23
69.77,-0.08,1.11,1.11,0.04,0.06,0.13,0.14,904.36,32.2,0.0,282.91,-2.11
69.78,-0.1,1.15,1.12,0.05,0.06,0.11,0.13,905.89,32.19,0.0,283.23,-2.08
69.79,-0.13,1.18,1.14,0.07,0.06,0.11,0.11,907.33,32.2,0.0,283.37,-2.14
69.8,-0.16,1.18,1.15,0.08,0.07,0.11,0.09,908.46,32.2,0.0,283.27,-2.28
69.81,-0.18,1.16,1.15,0.09,0.09,0.11,0.09,909.24,32.19,0.0,282.94,-2.47
69.82,-0.18,1.12,1.15,0.1,0.1,0.11,0.1,908.81,32.19,0.0,282.53,-2.66
69.83,-0.17,1.08,1.14,0.1,0.11,0.12,0.11,904.72,32.18,0.0,282.31,-2.77
69.84,-0.16,1.05,1.12,0.1,0.11,0.14,0.13,895.52,32.18,0.0,282.45,-2.76
69.85,-0.14,1.03,1.11,0.09,0.11,0.15,0.14,884.12,32.18,0.0,282.88,-2.66
69.86,-0.12,1.02,1.1,0.07,0.1,0.16,0.15,876.74,32.18,0.0,283.43,-2.51
69.87,-0.1,1.02,1.1,0.05,0.09,0.17,0.15,877.62,32.19,0.0,283.95,-2.37
69.88,-0.1,1.03,1.09,0.04,0.08,0.17,0.15,885.11,32.2,0.0,284.32,-2.26
69.89,-0.09,1.06,1.09,0.02,0.07,0.17,0.15,893.45,32.21,0.0,284.52,-2.2
69.9,-0.1,1.11,1.09,0.02,0.07,0.15,0.15,897.75,32.21,0.0,284.6,-2.17
69.91,-0.1,1.16,1.1,0.02,0.06,0.13,0.14,897.33,32.21,0.0,284.59,-2.17
69.92,-0.11,1.19,1.11,0.03,0.05,0.12,0.14,895.01,32.21,0.0,284.57,-2.19
69.93,-0.12,1.19,1.12,0.04,0.05,0.12,0.13,893.78,32.21,0.0,284.57,-2.24
69.94,-0.12,1.16,1.13,0.05,0.06,0.12,0.12,894.74,32.2,0.0,284.56,-2.31
69.95,-0.13,1.12,1.14,0.07,0.07,0.13,0.11,897.52,32.2,0.0,284.43,-2.41
69.96,-0.13,1.08,1.14,0.08,0.07,0.13,0.11,901.2,32.2,0.0,284.11,-2.55
69.97,-0.14,1.06,1.13,0.09,0.08,0.13,0.11,905.09,32.2,0.0,283.68,-2.69
69.98,-0.14,1.05,1.12,0.09,0.09,0.14,0.11,909.33,32.2,0.0,283.32,-2.77
69.99,-0.15,1.05,1.11,0.09,0.09,0.15,0.12,914.18,32.2,0.0,283.16,-2.74
70.0,-0.15,1.05,1.1,0.08,0.08,0.17,0.14,918.81,32.2,0.0,283.24,-2.62
70.01,-0.15,1.07,1.09,0.07,0.08,0.19,0.15,921.51,32.19,0.0,283.57,-2.47
70.02,-0.14,1.09,1.08,0.06,0.08,0.19,0.16,921.25,32.19,0.0,284.11,-2.31
70.03,-0.13,1.12,1.07,0.04,0.07,0.18,0.17,918.44,32.18,0.0,284.7,-2.19
70.04,-0.11,1.16,1.07,0.03,0.06,0.17,0.17,914.13,32.18,0.0,285.09,-2.14
70.05,-0.1,1.19,1.08,0.02,0.05,0.14,0.16,909.37,32.19,0.0,285.13,-2.16
70.06,-0.09,1.22,1.09,0.03,0.04,0.12,0.16,905.38,32.19,0.0,284.92,-2.25
70.07,-0.09,1.22,1.1,0.04,0.04,0.1,0.15,903.39,32.2,0.0,284.73,-2.39
70.08,-0.1,1.2,1.12,0.05,0.03,0.1,0.14,903.92,32.2,0.0,284.75,-2.55
70.09,-0.12,1.16,1.13,0.07,0.04,0.11,0.12,905.32,32.2,0.0,285.01,-2.69
70.1,-0.13,1.11,1.14,0.08,0.04,0.12,0.11,903.75,32.19,0.0,285.39,-2.75
70.11,-0.16,1.05,1.14,0.09,0.05,0.14,0.11,896.61,32.19,0.0,285.78,-2.67
70.12,-0.17,0.99,1.14,0.1,0.06,0.15,0.11,886.1,32.19,0.0,286.06,-2.51
70.13,-0.18,0.95,1.14,0.1,0.07,0.16,0.11,877.92,32.2,0.0,286.18,-2.34
70.14,-0.18,0.93,1.13,0.1,0.08,0.18,0.12,876.26,32.2,0.0,286.11,-2.22
70.15,-0.16,0.92,1.12,0.09,0.08,0.2,0.14,880.4,32.21,0.0,285.9,-2.17
70.16,-0.14,0.92,1.11,0.08,0.08,0.21,0.15,886.0,32.21,0.0,285.57,-2.17
70.17,-0.12,0.93,1.1,0.06,0.07,0.21,0.16,889.09,32.2,0.0,285.13,-2.2
70.18,-0.1,0.93,1.09,0.04,0.06,0.21,0.16,889.31,32.19,0.0,284.67,-2.24
70.19,-0.09,0.95,1.09,0.03,0.05,0.2,0.16,889.72,32.18,0.0,284.24,-2.29
70.2,-0.08,1.0,1.09,0.02,0.04,0.18,0.15,893.15,32.18,0.0,283.88,-2.37
70.21,-0.08,1.06,1.1,0.02,0.03,0.17,0.14,898.8,32.18,0.0,283.63,-2.46
70.22,-0.08,1.12,1.11,0.03,0.03,0.15,0.13,902.78,32.18,0.0,283.58,-2.55
70.23,-0.1,1.18,1.13,0.04,0.03,0.13,0.11,902.03,32.18,0.0,283.75,-2.6
70.24,-0.12,1.22,1.14,0.06,0.04,0.12,0.1,897.67,32.19,0.0,284.07,-2.61
70.25,-0.14,1.22,1.15,0.07,0.05,0.11,0.09,894.33,32.19,0.0,284.39,-2.57
70.26,-0.15,1.2,1.16,0.09,0.06,0.12,0.09,895.75,32.19,0.0,284.62,-2.46
70.27,-0.16,1.14,1.15,0.1,0.07,0.12,0.09,901.55,32.2,0.0,284.74,-2.31
70.28,-0.17,1.09,1.15,0.1,0.08,0.14,0.1,908.56,32.21,0.0,284.82,-2.18
70.29,-0.16,1.04,1.13,0.1,0.09,0.15,0.11,913.83,32.21,0.0,284.93,-2.09
70.3,-0.16,1.01,1.12,0.09,0.1,0.17,0.12,916.0,32.21,0.0,285.02,-2.07
70.31,-0.14,0.99,1.11,0.08,0.1,0.18,0.14,914.89,32.2,0.0,284.9,-2.12
70.32,-0.13,1.0,1.1,0.06,0.09,0.19,0.15,911.17,32.2,0.0,284.44,-2.25
70.33,-0.11,1.01,1.09,0.04,0.09,0.21,0.16,906.46,32.2,0.0,283.79,-2.43
70.34,-0.1,1.05,1.09,0.02,0.08,0.21,0.17,902.67,32.2,0.0,283.34,-2.59
70.35,-0.09,1.11,1.09,0.01,0.06,0.19,0.16,900.92,32.2,0.0,283.34,-2.7
70.36,-0.09,1.18,1.09,0.01,0.05,0.17,0.15,901.24,32.19,0.0,283.75,-2.74
70.37,-0.09,1.23,1.1,0.02,0.04,0.15,0.14,903.07,32.19,0.0,284.35,-2.7
70.38,-0.11,1.26,1.12,0.03,0.04,0.13,0.13,905.66,32.19,0.0,284.9,-2.57
70.39,-0.14,1.27,1.13,0.05,0.04,0.11,0.11,908.17,32.18,0.0,285.24,-2.41
70.4,-0.16,1.23,1.15,0.06,0.05,0.11,0.11,909.78,32.18,0.0,285.25,-2.28
70.41,-0.18,1.16,1.15,0.08,0.07,0.11,0.11,910.14,32.18,0.0,284.93,-2.22
70.42,-0.18,1.07,1.15,0.09,0.08,0.12,0.11,909.01,32.18,0.0,284.42,-2.24
70.43,-0.17,0.99,1.14,0.1,0.09,0.14,0.12,905.63,32.18,0.0,283.95,-2.28
70.44,-0.15,0.94,1.13,0.1,0.09,0.16,0.14,899.71,32.18,0.0,283.69,-2.33
70.45,-0.13,0.92,1.11,0.09,0.09,0.19,0.15,893.14,32.19,0.0,283.65,-2.36
70.46,-0.11,0.93,1.1,0.08,0.09,0.21,0.16,889.63,32.19,0.0,283.82,-2.41
70.47,-0.1,0.96,1.09,0.06,0.08,0.22,0.17,891.54,32.21,0.0,284.12,-2.5
70.48,-0.09,0.99,1.08,0.04,0.08,0.21,0.18,897.2,32.22,0.0,284.46,-2.62
70.49,-0.09,1.03,1.08,0.03,0.07,0.2,0.18,901.88,32.22,0.0,284.8,-2.7
70.5,-0.1,1.05,1.09,0.02,0.06,0.17,0.18,901.91,32.23,0.0,285.11,-2.68
70.51,-0.11,1.08,1.09,0.02,0.05,0.13,0.17,897.73,32.22,0.0,285.38,-2.59
70.52,-0.12,1.09,1.1,0.03,0.04,0.1,0.15,892.93,32.22,0.0,285.55,-2.45
70.53,-0.12,1.09,1.12,0.05,0.04,0.08,0.13,890.71,32.22,0.0,285.63,-2.32
70.54,-0.13,1.09,1.14,0.06,0.04,0.07,0.11,891.85,32.21,0.0,285.66,-2.21
70.55,-0.13,1.08,1.15,0.08,0.05,0.07,0.1,895.43,32.21,0.0,285.74,-2.16
70.56,-0.14,1.08,1.15,0.09,0.06,0.08,0.1,900.06,32.21,0.0,285.93,-2.19
70.57,-0.15,1.08,1.15,0.11,0.07,0.1,0.1,904.82,32.21,0.0,286.16,-2.27
70.58,-0.15,1.06,1.14,0.12,0.08,0.12,0.11,910.0,32.2,0.0,286.18,-2.41
70.59,-0.15,1.04,1.13,0.12,0.08,0.14,0.12,916.05,32.2,0.0,285.83,-2.57
70.6,-0.15,1.01,1.12,0.12,0.08,0.17,0.14,921.95,32.19,0.0,285.25,-2.73
70.61,-0.15,0.98,1.11,0.1,0.08,0.19,0.15,925.47,32.19,0.0,284.81,-2.81
70.62,-0.13,0.97,1.09,0.08,0.07,0.2,0.16,925.22,32.18,0.0,284.77,-2.77
70.63,-0.12,0.97,1.08,0.06,0.06,0.2,0.17,921.83,32.17,0.0,285.1,-2.65
70.64,-0.11,0.99,1.08,0.04,0.05,0.19,0.17,917.0,32.15,0.0,285.51,-2.49
70.65,-0.1,1.02,1.08,0.03,0.04,0.18,0.17,912.33,32.14,0.0,285.76,-2.34
70.66,-0.1,1.06,1.09,0.02,0.03,0.17,0.16,908.9,32.14,0.0,285.8,-2.24
70.67,-0.1,1.1,1.1,0.03,0.03,0.16,0.15,907.33,32.14,0.0,285.73,-2.21
70.68,-0.11,1.14,1.12,0.04,0.03,0.15,0.14,907.59,32.14,0.0,285.69,-2.23
70.69,-0.13,1.17,1.13,0.05,0.04,0.14,0.13,908.1,32.14,0.0,285.74,-2.29
70.7,-0.14,1.17,1.14,0.07,0.05,0.14,0.12,905.37,32.15,0.0,285.93,-2.39
70.71,-0.15,1.16,1.14,0.08,0.07,0.13,0.11,897.19,32.15,0.0,286.25,-2.52
70.72,-0.16,1.12,1.14,0.09,0.09,0.12,0.11,885.9,32.15,0.0,286.59,-2.65
70.73,-0.17,1.07,1.13,0.1,0.1,0.13,0.12,877.06,32.15,0.0,286.78,-2.73
70.74,-0.16,1.01,1.12,0.1,0.11,0.14,0.13,874.69,32.14,0.0,286.74,-2.76
70.75,-0.15,0.95,1.11,0.09,0.11,0.17,0.14,878.17,32.14,0.0,286.49,-2.72
70.76,-0.14,0.9,1.1,0.08,0.1,0.19,0.15,883.57,32.13,0.0,286.13,-2.63
70.77,-0.12,0.88,1.09,0.07,0.08,0.21,0.16,887.23,32.13,0.0,285.79,-2.5
70.78,-0.11,0.89,1.08,0.05,0.07,0.21,0.17,888.56,32.12,0.0,285.48,-2.36
70.79,-0.1,0.93,1.08,0.04,0.06,0.2,0.16,890.09,32.13,0.0,285.15,-2.23
70.8,-0.1,1.0,1.09,0.04,0.05,0.18,0.16,894.26,32.14,0.0,284.74,-2.14
70.81,-0.09,1.08,1.1,0.04,0.05,0.14,0.14,900.71,32.15,0.0,284.33,-2.08
70.82,-0.09,1.16,1.11,0.05,0.04,0.11,0.13,907.19,32.15,0.0,284.16,-2.1
70.83,-0.1,1.23,1.12,0.06,0.04,0.09,0.12,911.77,32.15,0.0,284.38,-2.21
70.84,-0.11,1.27,1.13,0.08,0.04,0.08,0.11,914.23,32.15,0.0,284.91,-2.38
70.85,-0.12,1.27,1.13,0.09,0.05,0.08,0.11,916.13,32.14,0.0,285.53,-2.54
70.86,-0.14,1.23,1.14,0.1,0.05,0.09,0.11,919.01,32.14,0.0,286.05,-2.66
70.87,-0.15,1.16,1.13,0.1,0.06,0.11,0.12,922.54,32.13,0.0,286.4,-2.72
70.88,-0.15,1.09,1.13,0.1,0.07,0.14,0.12,924.79,32.13,0.0,286.59,-2.7
70.89,-0.15,1.03,1.12,0.09,0.08,0.16,0.13,924.27,32.14,0.0,286.66,-2.6
70.9,-0.15,0.99,1.12,0.08,0.09,0.17,0.14,921.15,32.15,0.0,286.63,-2.45
70.91,-0.14,0.97,1.11,0.07,0.09,0.18,0.14,916.4,32.15,0.0,286.39,-2.3
70.92,-0.13,0.97,1.11,0.06,0.09,0.17,0.15,911.11,32.15,0.0,285.88,-2.19
70.93,-0.12,0.98,1.1,0.04,0.09,0.17,0.15,906.59,32.15,0.0,285.24,-2.13
70.94,-0.11,1.03,1.1,0.03,0.08,0.16,0.16,904.26,32.15,0.0,284.73,-2.13
70.95,-0.1,1.11,1.11,0.03,0.07,0.15,0.15,904.68,32.15,0.0,284.54,-2.2
70.96,-0.1,1.2,1.11,0.03,0.06,0.13,0.15,906.19,32.15,0.0,284.66,-2.3
70.97,-0.11,1.28,1.11,0.03,0.05,0.12,0.14,904.81,32.15,0.0,284.94,-2.42
70.98,-0.13,1.34,1.12,0.04,0.05,0.11,0.13,897.81,32.15,0.0,285.23,-2.56
70.99,-0.15,1.35,1.13,0.05,0.05,0.1,0.11,887.35,32.15,0.0,285.42,-2.68
71.0,-0.17,1.33,1.14,0.06,0.06,0.1,0.1,879.06,32.16,0.0,285.5,-2.74
71.01,-0.18,1.27,1.14,0.08,0.08,0.09,0.09,877.15,32.16,0.0,285.46,-2.7
71.02,-0.18,1.19,1.14,0.09,0.09,0.09,0.09,880.96,32.15,0.0,285.37,-2.6
71.03,-0.17,1.12,1.13,0.1,0.1,0.1,0.1,886.24,32.15,0.0,285.28,-2.45
71.04,-0.15,1.06,1.13,0.1,0.11,0.12,0.11,889.08,32.15,0.0,285.24,-2.27
71.05,-0.12,1.01,1.12,0.09,0.11,0.15,0.12,889.14,32.16,0.0,285.24,-2.11
71.06,-0.1,0.97,1.11,0.08,0.11,0.17,0.14,889.47,32.17,0.0,285.25,-2.03
71.07,-0.09,0.93,1.1,0.06,0.11,0.19,0.15,892.87,32.17,0.0,285.24,-2.05
71.08,-0.08,0.89,1.09,0.04,0.1,0.19,0.16,898.57,32.17,0.0,285.24,-2.15
71.09,-0.09,0.87,1.08,0.02,0.1,0.18,0.17,902.79,32.17,0.0,285.35,-2.32
71.1,-0.09,0.86,1.08,0.01,0.08,0.16,0.17,902.55,32.17,0.0,285.64,-2.52
71.11,-0.1,0.87,1.09,0.01,0.07,0.14,0.16,898.84,32.16,0.0,286.02,-2.7
71.12,-0.11,0.92,1.1,0.02,0.06,0.12,0.15,895.97,32.15,0.0,286.29,-2.78
71.13,-0.12,1.0,1.12,0.03,0.05,0.12,0.14,897.46,32.15,0.0,286.32,-2.72
71.14,-0.13,1.09,1.13,0.05,0.05,0.12,0.12,902.98,32.15,0.0,286.13,-2.57
71.15,-0.13,1.17,1.14,0.06,0.05,0.12,0.11,909.51,32.16,0.0,285.89,-2.38
71.16,-0.14,1.22,1.14,0.08,0.07,0.12,0.11,914.27,32.16,0.0,285.74,-2.22
71.17,-0.14,1.23,1.14,0.1,0.08,0.13,0.11,916.11,32.16,0.0,285.72,-2.12
71.18,-0.14,1.21,1.13,0.12,0.09,0.13,0.11,915.07,32.16,0.0,285.79,-2.09
71.19,-0.14,1.16,1.13,0.12,0.1,0.15,0.11,911.92,32.15,0.0,285.9,-2.12
71.2,-0.14,1.09,1.11,0.11,0.11,0.16,0.12,908.06,32.14,0.0,285.97,-2.19
71.21,-0.14,1.01,1.1,0.1,0.11,0.18,0.12,904.97,32.14,0.0,285.97,-2.3
71.22,-0.13,0.94,1.09,0.08,0.11,0.19,0.13,903.49,32.14,0.0,285.86,-2.44
71.23,-0.12,0.89,1.08,0.06,0.1,0.2,0.14,903.57,32.15,0.0,285.67,-2.58
71.24,-0.11,0.86,1.08,0.05,0.09,0.19,0.15,904.69,32.15,0.0,285.48,-2.66
71.25,-0.11,0.86,1.08,0.03,0.07,0.17,0.15,906.22,32.16,0.0,285.31,-2.65
71.26,-0.11,0.88,1.09,0.03,0.06,0.14,0.14,907.67,32.16,0.0,285.19,-2.57
71.27,-0.12,0.92,1.1,0.03,0.05,0.12,0.13,908.79,32.17,0.0,285.1,-2.45
71.28,-0.13,1.0,1.11,0.04,0.05,0.1,0.12,909.54,32.17,0.0,285.04,-2.33
71.29,-0.14,1.1,1.13,0.05,0.06,0.1,0.11,909.06,32.18,0.0,285.02,-2.24
71.3,-0.15,1.18,1.14,0.07,0.07,0.1,0.1,904.92,32.19,0.0,285.16,-2.18
71.31,-0.15,1.23,1.14,0.08,0.08,0.11,0.1,895.68,32.19,0.0,285.51,-2.15
