시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
112.13,-0.14,1.04,1.1,0.07,0.08,0.17,0.16,897.78,31.88,0.0,317.95,-2.51
112.14,-0.13,1.05,1.1,0.05,0.07,0.16,0.16,899.56,31.87,0.0,317.93,-2.46
112.15,-0.12,1.06,1.1,0.03,0.06,0.15,0.16,905.45,31.87,0.0,317.88,-2.4
112.16,-0.11,1.07,1.1,0.02,0.05,0.14,0.16,912.46,31.86,0.0,317.91,-2.33
112.17,-0.1,1.08,1.11,0.01,0.03,0.12,0.15,917.84,31.87,0.0,318.09,-2.27
112.18,-0.1,1.1,1.11,0.02,0.02,0.11,0.14,920.12,31.88,0.0,318.39,-2.21
112.19,-0.11,1.12,1.11,0.03,0.02,0.11,0.13,918.59,31.88,0.0,318.65,-2.19
112.2,-0.13,1.13,1.12,0.05,0.02,0.11,0.12,913.59,31.88,0.0,318.76,-2.21
112.21,-0.14,1.14,1.13,0.06,0.03,0.13,0.11,907.06,31.88,0.0,318.7,-2.28
112.22,-0.16,1.14,1.14,0.08,0.05,0.14,0.11,901.65,31.87,0.0,318.47,-2.38
112.23,-0.17,1.12,1.14,0.08,0.07,0.15,0.11,899.03,31.87,0.0,318.11,-2.52
112.24,-0.17,1.09,1.14,0.09,0.08,0.17,0.12,899.2,31.87,0.0,317.77,-2.66
112.25,-0.17,1.06,1.13,0.09,0.09,0.18,0.13,901.03,31.87,0.0,317.63,-2.72
112.26,-0.17,1.03,1.12,0.08,0.1,0.19,0.14,903.27,31.87,0.0,317.82,-2.65
112.27,-0.17,1.02,1.11,0.07,0.09,0.2,0.15,905.23,31.86,0.0,318.26,-2.49
112.28,-0.17,1.01,1.1,0.06,0.09,0.2,0.16,907.0,31.87,0.0,318.71,-2.29
112.29,-0.16,1.02,1.09,0.05,0.08,0.19,0.16,908.86,31.87,0.0,319.01,-2.11
112.3,-0.14,1.04,1.09,0.03,0.07,0.17,0.16,909.81,31.88,0.0,319.11,-1.98
112.31,-0.13,1.06,1.1,0.02,0.06,0.15,0.16,906.97,31.88,0.0,319.04,-1.96
112.32,-0.11,1.08,1.1,0.02,0.05,0.12,0.15,898.57,31.89,0.0,318.88,-2.06
112.33,-0.1,1.1,1.11,0.03,0.05,0.1,0.14,887.43,31.89,0.0,318.7,-2.25
112.34,-0.1,1.12,1.12,0.03,0.05,0.08,0.13,879.88,31.88,0.0,318.51,-2.47
112.35,-0.1,1.13,1.13,0.05,0.06,0.08,0.12,880.32,31.88,0.0,318.32,-2.67
112.36,-0.11,1.15,1.14,0.06,0.06,0.09,0.11,887.3,31.87,0.0,318.14,-2.83
112.37,-0.13,1.15,1.15,0.08,0.07,0.1,0.1,895.17,31.85,0.0,318.02,-2.89
112.38,-0.14,1.14,1.14,0.09,0.08,0.13,0.1,899.1,31.84,0.0,317.94,-2.84
112.39,-0.16,1.12,1.14,0.1,0.09,0.16,0.11,898.4,31.84,0.0,317.91,-2.71
112.4,-0.16,1.09,1.13,0.1,0.1,0.19,0.12,895.85,31.84,0.0,317.94,-2.54
112.41,-0.16,1.05,1.12,0.1,0.11,0.2,0.13,894.37,31.84,0.0,318.01,-2.35
112.42,-0.15,1.01,1.11,0.09,0.11,0.2,0.13,895.07,31.85,0.0,318.08,-2.18
112.43,-0.14,1.0,1.11,0.07,0.1,0.19,0.13,897.63,31.86,0.0,318.06,-2.08
112.44,-0.13,1.01,1.1,0.05,0.09,0.17,0.13,901.18,31.87,0.0,317.88,-2.05
112.45,-0.12,1.04,1.1,0.04,0.07,0.15,0.13,905.09,31.88,0.0,317.62,-2.1
112.46,-0.12,1.07,1.11,0.03,0.05,0.13,0.12,909.66,31.88,0.0,317.45,-2.21
112.47,-0.12,1.1,1.11,0.03,0.04,0.11,0.12,915.24,31.88,0.0,317.5,-2.37
112.48,-0.12,1.11,1.12,0.03,0.04,0.09,0.11,920.78,31.87,0.0,317.74,-2.53
112.49,-0.12,1.11,1.13,0.04,0.04,0.08,0.11,924.15,31.86,0.0,318.01,-2.64
112.5,-0.12,1.11,1.13,0.06,0.04,0.09,0.1,924.03,31.86,0.0,318.2,-2.66
112.51,-0.13,1.12,1.14,0.08,0.04,0.1,0.1,920.73,31.87,0.0,318.29,-2.59
112.52,-0.14,1.11,1.14,0.09,0.04,0.12,0.1,915.15,31.89,0.0,318.37,-2.48
112.53,-0.16,1.1,1.14,0.1,0.05,0.15,0.11,908.33,31.9,0.0,318.53,-2.36
112.54,-0.18,1.07,1.14,0.1,0.07,0.17,0.12,902.05,31.9,0.0,318.74,-2.26
112.55,-0.2,1.04,1.13,0.1,0.08,0.19,0.13,898.46,31.9,0.0,318.9,-2.18
112.56,-0.2,1.01,1.12,0.08,0.09,0.2,0.14,898.61,31.89,0.0,318.93,-2.14
112.57,-0.18,1.0,1.11,0.07,0.09,0.21,0.15,900.8,31.87,0.0,318.82,-2.12
112.58,-0.16,1.0,1.1,0.06,0.08,0.21,0.16,900.73,31.86,0.0,318.56,-2.17
112.59,-0.13,1.02,1.1,0.04,0.07,0.2,0.16,895.35,31.85,0.0,318.2,-2.28
112.6,-0.1,1.06,1.1,0.03,0.06,0.19,0.16,886.4,31.85,0.0,317.83,-2.44
112.61,-0.08,1.1,1.1,0.02,0.05,0.17,0.15,879.22,31.85,0.0,317.59,-2.57
112.62,-0.08,1.11,1.11,0.02,0.04,0.14,0.13,877.89,31.85,0.0,317.55,-2.64
112.63,-0.09,1.11,1.12,0.03,0.03,0.12,0.11,881.9,31.86,0.0,317.69,-2.64
112.64,-0.11,1.09,1.12,0.04,0.03,0.1,0.1,887.32,31.87,0.0,317.95,-2.58
112.65,-0.13,1.07,1.13,0.06,0.04,0.09,0.08,890.54,31.88,0.0,318.27,-2.48
112.66,-0.15,1.04,1.13,0.08,0.04,0.1,0.08,891.17,31.89,0.0,318.55,-2.37
112.67,-0.16,1.02,1.14,0.09,0.05,0.11,0.08,892.05,31.89,0.0,318.71,-2.28
112.68,-0.16,1.01,1.14,0.09,0.06,0.13,0.09,895.79,31.9,0.0,318.71,-2.22
112.69,-0.15,1.0,1.14,0.09,0.08,0.15,0.11,901.54,31.91,0.0,318.57,-2.18
112.7,-0.14,1.0,1.13,0.09,0.09,0.16,0.12,905.55,31.91,0.0,318.35,-2.18
112.71,-0.14,1.0,1.12,0.08,0.1,0.18,0.14,904.91,31.91,0.0,318.11,-2.2
112.72,-0.13,1.02,1.11,0.08,0.1,0.18,0.15,900.66,31.9,0.0,317.91,-2.24
112.73,-0.13,1.04,1.1,0.07,0.1,0.18,0.16,897.11,31.9,0.0,317.89,-2.31
112.74,-0.12,1.07,1.1,0.05,0.08,0.17,0.16,897.74,31.89,0.0,318.12,-2.4
112.75,-0.12,1.09,1.1,0.03,0.07,0.16,0.15,902.47,31.89,0.0,318.49,-2.49
112.76,-0.11,1.11,1.1,0.02,0.06,0.14,0.14,908.77,31.89,0.0,318.76,-2.54
112.77,-0.11,1.14,1.11,0.02,0.04,0.11,0.13,914.17,31.89,0.0,318.76,-2.52
112.78,-0.11,1.15,1.11,0.02,0.03,0.09,0.12,917.1,31.89,0.0,318.51,-2.45
112.79,-0.11,1.17,1.12,0.03,0.02,0.07,0.11,916.53,31.88,0.0,318.16,-2.35
112.8,-0.13,1.17,1.13,0.04,0.03,0.06,0.1,912.49,31.88,0.0,317.85,-2.24
112.81,-0.15,1.17,1.14,0.06,0.04,0.07,0.1,906.72,31.88,0.0,317.66,-2.16
112.82,-0.17,1.16,1.14,0.07,0.06,0.08,0.1,901.76,31.87,0.0,317.55,-2.13
112.83,-0.18,1.13,1.15,0.08,0.08,0.1,0.1,899.33,31.87,0.0,317.48,-2.15
112.84,-0.18,1.09,1.14,0.09,0.09,0.12,0.11,899.48,31.88,0.0,317.42,-2.22
112.85,-0.17,1.05,1.14,0.09,0.11,0.14,0.12,901.12,31.89,0.0,317.4,-2.33
112.86,-0.16,1.02,1.13,0.09,0.11,0.16,0.14,903.01,31.89,0.0,317.42,-2.49
112.87,-0.15,1.0,1.12,0.08,0.11,0.18,0.15,904.54,31.9,0.0,317.5,-2.64
112.88,-0.15,0.99,1.11,0.07,0.1,0.19,0.16,905.79,31.9,0.0,317.7,-2.72
112.89,-0.14,1.0,1.1,0.06,0.08,0.18,0.16,907.05,31.9,0.0,318.05,-2.67
112.9,-0.14,1.02,1.1,0.04,0.06,0.17,0.16,907.46,31.9,0.0,318.47,-2.52
112.91,-0.13,1.04,1.1,0.03,0.05,0.15,0.16,904.36,31.89,0.0,318.85,-2.35
112.92,-0.13,1.08,1.11,0.02,0.05,0.13,0.15,896.14,31.89,0.0,319.09,-2.21
112.93,-0.12,1.12,1.11,0.03,0.04,0.12,0.15,885.53,31.89,0.0,319.15,-2.14
112.94,-0.11,1.15,1.12,0.04,0.04,0.11,0.14,878.69,31.89,0.0,318.99,-2.12
112.95,-0.11,1.17,1.13,0.05,0.05,0.11,0.13,879.86,31.89,0.0,318.58,-2.13
112.96,-0.11,1.17,1.14,0.07,0.05,0.1,0.12,887.45,31.89,0.0,318.05,-2.16
112.97,-0.12,1.16,1.14,0.08,0.06,0.1,0.11,895.67,31.88,0.0,317.53,-2.22
112.98,-0.13,1.12,1.15,0.09,0.07,0.11,0.1,899.66,31.87,0.0,317.13,-2.31
112.99,-0.14,1.07,1.14,0.1,0.09,0.12,0.1,898.82,31.86,0.0,316.91,-2.42
113.0,-0.15,1.02,1.13,0.1,0.1,0.13,0.1,895.99,31.85,0.0,316.92,-2.54
113.01,-0.15,0.95,1.12,0.09,0.1,0.15,0.11,894.21,31.85,0.0,317.16,-2.66
113.02,-0.14,0.89,1.11,0.08,0.11,0.16,0.12,894.72,31.85,0.0,317.51,-2.75
113.03,-0.12,0.87,1.1,0.06,0.1,0.16,0.13,897.46,31.86,0.0,317.77,-2.77
113.04,-0.12,0.9,1.09,0.04,0.08,0.16,0.13,901.71,31.87,0.0,317.8,-2.69
113.05,-0.12,0.98,1.09,0.02,0.07,0.16,0.14,906.5,31.88,0.0,317.65,-2.54
113.06,-0.12,1.07,1.1,0.01,0.05,0.15,0.13,911.42,31.88,0.0,317.49,-2.38
113.07,-0.13,1.15,1.1,0.01,0.03,0.13,0.13,916.32,31.89,0.0,317.48,-2.26
113.08,-0.13,1.21,1.12,0.02,0.03,0.11,0.12,920.43,31.88,0.0,317.62,-2.18
113.09,-0.13,1.25,1.13,0.03,0.03,0.09,0.11,922.37,31.88,0.0,317.8,-2.16
113.1,-0.14,1.24,1.14,0.04,0.03,0.08,0.09,921.45,31.88,0.0,317.91,-2.18
113.11,-0.14,1.22,1.15,0.06,0.05,0.08,0.08,918.1,31.88,0.0,317.94,-2.23
113.12,-0.14,1.17,1.15,0.08,0.07,0.09,0.07,913.02,31.88,0.0,317.95,-2.31
113.13,-0.16,1.12,1.15,0.09,0.08,0.11,0.08,906.96,31.88,0.0,317.99,-2.44
113.14,-0.18,1.08,1.14,0.09,0.1,0.13,0.08,901.41,31.88,0.0,318.08,-2.58
113.15,-0.19,1.04,1.13,0.09,0.1,0.15,0.1,898.35,31.88,0.0,318.21,-2.66
113.16,-0.19,1.01,1.12,0.09,0.1,0.17,0.11,898.78,31.88,0.0,318.37,-2.63
113.17,-0.18,1.0,1.11,0.08,0.1,0.18,0.13,901.04,31.89,0.0,318.47,-2.52
113.18,-0.15,1.01,1.1,0.07,0.09,0.19,0.14,900.92,31.89,0.0,318.36,-2.39
113.19,-0.13,1.03,1.09,0.05,0.07,0.18,0.14,895.43,31.88,0.0,317.95,-2.3
113.2,-0.11,1.07,1.09,0.04,0.06,0.16,0.13,886.32,31.88,0.0,317.37,-2.26
113.21,-0.09,1.1,1.09,0.02,0.04,0.14,0.13,878.79,31.87,0.0,316.84,-2.26
113.22,-0.1,1.11,1.1,0.02,0.03,0.12,0.12,876.83,31.87,0.0,316.55,-2.27
113.23,-0.11,1.09,1.11,0.02,0.03,0.09,0.11,880.09,31.87,0.0,316.55,-2.3
113.24,-0.12,1.07,1.12,0.03,0.03,0.08,0.1,884.98,31.87,0.0,316.85,-2.37
113.25,-0.14,1.04,1.13,0.04,0.04,0.07,0.09,888.15,31.88,0.0,317.38,-2.5
113.26,-0.15,1.03,1.14,0.05,0.04,0.08,0.08,889.18,31.89,0.0,317.99,-2.66
113.27,-0.16,1.02,1.15,0.07,0.05,0.09,0.08,890.66,31.9,0.0,318.51,-2.78
113.28,-0.16,1.04,1.15,0.08,0.07,0.1,0.08,895.0,31.91,0.0,318.82,-2.81
113.29,-0.16,1.06,1.15,0.09,0.08,0.12,0.09,901.2,31.92,0.0,318.91,-2.74
113.3,-0.15,1.07,1.15,0.09,0.09,0.13,0.1,905.46,31.92,0.0,318.79,-2.6
113.31,-0.14,1.06,1.13,0.09,0.09,0.14,0.11,904.88,31.91,0.0,318.5,-2.42
113.32,-0.14,1.04,1.12,0.08,0.09,0.15,0.12,900.58,31.91,0.0,318.17,-2.25
113.33,-0.14,1.01,1.1,0.07,0.08,0.16,0.13,896.93,31.9,0.0,318.0,-2.13
113.34,-0.13,0.98,1.1,0.05,0.07,0.16,0.13,897.51,31.9,0.0,318.12,-2.07
113.35,-0.12,0.97,1.1,0.04,0.06,0.16,0.13,902.15,31.9,0.0,318.44,-2.07
113.36,-0.12,0.98,1.1,0.02,0.05,0.15,0.12,908.15,31.9,0.0,318.78,-2.16
113.37,-0.11,1.01,1.1,0.02,0.04,0.14,0.12,912.89,31.9,0.0,318.99,-2.31
113.38,-0.11,1.07,1.11,0.03,0.03,0.13,0.12,914.97,31.9,0.0,319.02,-2.5
113.39,-0.11,1.13,1.12,0.04,0.03,0.12,0.12,913.81,31.9,0.0,318.92,-2.64
113.4,-0.13,1.19,1.14,0.06,0.03,0.13,0.12,909.72,31.89,0.0,318.73,-2.71
113.41,-0.15,1.24,1.15,0.07,0.04,0.14,0.11,904.4,31.88,0.0,318.51,-2.69
113.42,-0.17,1.26,1.16,0.09,0.06,0.15,0.1,900.16,31.87,0.0,318.25,-2.57
113.43,-0.18,1.26,1.16,0.09,0.07,0.16,0.1,898.48,31.86,0.0,317.93,-2.37
113.44,-0.18,1.22,1.16,0.1,0.09,0.18,0.1,899.23,31.87,0.0,317.57,-2.15
113.45,-0.17,1.16,1.14,0.1,0.1,0.19,0.1,901.24,31.87,0.0,317.21,-1.98
113.46,-0.15,1.09,1.13,0.09,0.1,0.19,0.11,903.34,31.89,0.0,316.88,-1.91
113.47,-0.14,1.02,1.11,0.09,0.1,0.18,0.12,904.92,31.9,0.0,316.65,-1.94
113.48,-0.14,0.97,1.1,0.08,0.09,0.17,0.14,906.13,31.91,0.0,316.67,-2.05
113.49,-0.13,0.94,1.1,0.06,0.08,0.16,0.15,907.32,31.91,0.0,317.03,-2.22
113.5,-0.13,0.94,1.09,0.05,0.07,0.14,0.16,907.64,31.91,0.0,317.62,-2.4
113.51,-0.13,0.98,1.09,0.04,0.07,0.13,0.16,904.48,31.91,0.0,318.27,-2.54
113.52,-0.13,1.05,1.1,0.03,0.06,0.11,0.16,896.2,31.91,0.0,318.84,-2.62
113.53,-0.13,1.13,1.11,0.04,0.05,0.1,0.15,885.56,31.91,0.0,319.22,-2.63
113.54,-0.13,1.2,1.12,0.04,0.05,0.1,0.14,878.69,31.91,0.0,319.32,-2.58
113.55,-0.13,1.23,1.13,0.06,0.06,0.1,0.12,879.83,31.9,0.0,319.13,-2.46
113.56,-0.13,1.23,1.14,0.07,0.06,0.12,0.11,887.43,31.89,0.0,318.76,-2.31
113.57,-0.13,1.21,1.15,0.08,0.07,0.13,0.1,895.87,31.89,0.0,318.38,-2.16
113.58,-0.13,1.17,1.15,0.09,0.08,0.15,0.1,900.37,31.88,0.0,318.12,-2.06
113.59,-0.14,1.13,1.15,0.1,0.09,0.16,0.1,900.14,31.88,0.0,318.02,-2.0
113.6,-0.14,1.09,1.14,0.1,0.09,0.16,0.11,897.61,31.88,0.0,318.03,-2.03
113.61,-0.14,1.04,1.12,0.09,0.09,0.17,0.12,895.53,31.87,0.0,318.08,-2.13
113.62,-0.13,0.99,1.11,0.08,0.08,0.17,0.14,895.27,31.87,0.0,318.12,-2.29
113.63,-0.12,0.97,1.1,0.06,0.08,0.17,0.15,897.19,31.87,0.0,318.06,-2.48
113.64,-0.12,0.99,1.09,0.04,0.07,0.16,0.15,900.91,31.87,0.0,317.85,-2.66
113.65,-0.12,1.04,1.09,0.03,0.07,0.15,0.14,905.57,31.87,0.0,317.57,-2.8
113.66,-0.12,1.1,1.09,0.02,0.06,0.14,0.14,910.65,31.88,0.0,317.35,-2.84
113.67,-0.13,1.14,1.1,0.01,0.05,0.13,0.13,915.86,31.89,0.0,317.31,-2.75
113.68,-0.13,1.17,1.1,0.02,0.05,0.11,0.12,920.3,31.9,0.0,317.45,-2.56
113.69,-0.14,1.17,1.11,0.03,0.04,0.1,0.11,922.51,31.91,0.0,317.73,-2.35
113.7,-0.14,1.16,1.13,0.05,0.04,0.09,0.1,921.76,31.91,0.0,318.1,-2.17
113.71,-0.14,1.13,1.14,0.06,0.05,0.09,0.09,918.5,31.92,0.0,318.48,-2.05
113.72,-0.14,1.12,1.14,0.08,0.06,0.09,0.08,913.44,31.92,0.0,318.78,-2.03
113.73,-0.16,1.11,1.15,0.09,0.07,0.1,0.08,907.34,31.91,0.0,318.97,-2.09
113.74,-0.17,1.13,1.14,0.1,0.09,0.12,0.08,901.74,31.9,0.0,319.04,-2.21
113.75,-0.18,1.15,1.14,0.1,0.1,0.14,0.09,898.63,31.9,0.0,319.06,-2.37
113.76,-0.18,1.16,1.12,0.09,0.11,0.16,0.1,899.05,31.9,0.0,319.07,-2.54
113.77,-0.17,1.17,1.11,0.08,0.1,0.18,0.12,901.32,31.9,0.0,319.06,-2.69
113.78,-0.15,1.18,1.1,0.06,0.09,0.19,0.13,901.21,31.9,0.0,319.01,-2.76
113.79,-0.12,1.19,1.09,0.04,0.08,0.19,0.14,895.73,31.9,0.0,318.87,-2.71
113.8,-0.1,1.19,1.09,0.03,0.06,0.19,0.15,886.67,31.9,0.0,318.64,-2.58
113.81,-0.09,1.19,1.1,0.01,0.05,0.17,0.15,879.42,31.9,0.0,318.27,-2.42
113.82,-0.09,1.16,1.1,0.01,0.04,0.15,0.14,878.1,31.9,0.0,317.76,-2.29
113.83,-0.1,1.12,1.11,0.01,0.04,0.13,0.13,882.15,31.89,0.0,317.22,-2.21
113.84,-0.12,1.08,1.12,0.03,0.04,0.11,0.12,887.61,31.89,0.0,316.87,-2.2
113.85,-0.13,1.05,1.13,0.04,0.05,0.1,0.1,890.83,31.88,0.0,316.83,-2.23
113.86,-0.14,1.05,1.14,0.06,0.06,0.11,0.09,891.42,31.88,0.0,317.07,-2.3
113.87,-0.15,1.07,1.14,0.08,0.07,0.11,0.08,892.22,31.88,0.0,317.46,-2.42
113.88,-0.15,1.11,1.15,0.09,0.08,0.12,0.08,895.88,31.88,0.0,317.9,-2.6
113.89,-0.15,1.16,1.14,0.1,0.09,0.13,0.09,901.51,31.89,0.0,318.25,-2.79
113.9,-0.14,1.2,1.13,0.1,0.09,0.14,0.11,905.27,31.9,0.0,318.38,-2.91
113.91,-0.14,1.21,1.12,0.09,0.09,0.16,0.12,904.19,31.91,0.0,318.25,-2.88
113.92,-0.14,1.2,1.11,0.08,0.09,0.17,0.14,899.53,31.91,0.0,317.96,-2.74
113.93,-0.14,1.17,1.1,0.06,0.08,0.18,0.15,896.08,31.91,0.0,317.73,-2.53
113.94,-0.14,1.13,1.09,0.05,0.07,0.18,0.15,897.65,31.9,0.0,317.72,-2.31
113.95,-0.13,1.09,1.09,0.03,0.06,0.16,0.14,903.84,31.9,0.0,317.94,-2.13
113.96,-0.13,1.06,1.09,0.02,0.05,0.14,0.13,911.43,31.9,0.0,318.25,-2.02
113.97,-0.12,1.06,1.1,0.02,0.04,0.11,0.12,917.38,31.89,0.0,318.54,-2.0
113.98,-0.12,1.07,1.11,0.03,0.03,0.09,0.11,920.07,31.89,0.0,318.72,-2.05
113.99,-0.12,1.09,1.12,0.04,0.03,0.08,0.1,918.77,31.88,0.0,318.67,-2.16
114.0,-0.13,1.11,1.13,0.05,0.03,0.07,0.1,913.84,31.89,0.0,318.36,-2.31
114.01,-0.15,1.13,1.14,0.06,0.04,0.08,0.09,907.29,31.89,0.0,317.89,-2.47
114.02,-0.16,1.14,1.15,0.07,0.06,0.09,0.09,901.8,31.89,0.0,317.39,-2.58
114.03,-0.17,1.16,1.15,0.08,0.08,0.1,0.09,899.09,31.89,0.0,316.99,-2.62
114.04,-0.16,1.19,1.15,0.09,0.09,0.12,0.09,899.16,31.89,0.0,316.71,-2.6
114.05,-0.15,1.21,1.15,0.09,0.11,0.14,0.1,900.85,31.89,0.0,316.56,-2.51
114.06,-0.14,1.21,1.13,0.08,0.11,0.16,0.11,902.87,31.89,0.0,316.49,-2.38
114.07,-0.13,1.19,1.12,0.07,0.1,0.18,0.12,904.54,31.88,0.0,316.51,-2.23
114.08,-0.12,1.16,1.11,0.06,0.09,0.19,0.13,905.9,31.88,0.0,316.73,-2.11
114.09,-0.12,1.12,1.1,0.05,0.08,0.19,0.14,907.27,31.88,0.0,317.23,-2.01
114.1,-0.13,1.08,1.1,0.03,0.07,0.17,0.15,908.09,31.89,0.0,317.89,-1.95
114.11,-0.13,1.06,1.1,0.02,0.05,0.14,0.15,906.74,31.9,0.0,318.48,-1.95
114.12,-0.14,1.06,1.1,0.02,0.04,0.12,0.16,902.16,31.91,0.0,318.86,-2.02
114.13,-0.14,1.08,1.1,0.03,0.03,0.09,0.15,896.06,31.91,0.0,318.99,-2.15
114.14,-0.14,1.1,1.11,0.04,0.02,0.07,0.14,892.35,31.91,0.0,318.94,-2.3
114.15,-0.14,1.09,1.13,0.05,0.03,0.07,0.13,893.73,31.91,0.0,318.79,-2.48
114.16,-0.14,1.08,1.14,0.07,0.03,0.07,0.12,898.88,31.91,0.0,318.61,-2.64
114.17,-0.13,1.06,1.15,0.09,0.04,0.08,0.11,903.35,31.9,0.0,318.46,-2.71
114.18,-0.13,1.05,1.15,0.1,0.06,0.1,0.11,903.61,31.9,0.0,318.33,-2.63
114.19,-0.14,1.07,1.14,0.1,0.07,0.13,0.11,899.93,31.9,0.0,318.24,-2.45
114.2,-0.14,1.08,1.13,0.1,0.09,0.15,0.12,895.46,31.9,0.0,318.26,-2.26
114.21,-0.13,1.09,1.12,0.09,0.09,0.17,0.13,893.1,31.9,0.0,318.39,-2.13
114.22,-0.13,1.09,1.1,0.08,0.1,0.18,0.15,893.66,31.91,0.0,318.55,-2.08
114.23,-0.12,1.09,1.09,0.07,0.09,0.18,0.16,896.44,31.91,0.0,318.54,-2.11
114.24,-0.12,1.11,1.09,0.05,0.08,0.17,0.16,900.28,31.91,0.0,318.24,-2.18
114.25,-0.12,1.15,1.09,0.03,0.07,0.16,0.16,904.39,31.91,0.0,317.71,-2.28
114.26,-0.13,1.18,1.09,0.03,0.05,0.14,0.16,909.11,31.91,0.0,317.13,-2.42
114.27,-0.14,1.2,1.1,0.02,0.04,0.12,0.15,914.86,31.91,0.0,316.63,-2.59
114.28,-0.14,1.21,1.11,0.03,0.03,0.11,0.14,920.62,31.91,0.0,316.32,-2.75
114.29,-0.15,1.2,1.12,0.04,0.03,0.1,0.13,924.2,31.91,0.0,316.25,-2.85
114.3,-0.15,1.15,1.13,0.05,0.04,0.09,0.11,924.25,31.91,0.0,316.41,-2.84
114.31,-0.15,1.09,1.14,0.07,0.04,0.09,0.1,921.27,31.91,0.0,316.71,-2.73
114.32,-0.15,1.05,1.15,0.09,0.05,0.09,0.09,916.7,31.91,0.0,317.09,-2.59
114.33,-0.16,1.02,1.15,0.11,0.06,0.1,0.09,911.95,31.91,0.0,317.47,-2.45
114.34,-0.17,1.03,1.15,0.12,0.07,0.11,0.1,908.24,31.91,0.0,317.81,-2.34
114.35,-0.18,1.06,1.14,0.12,0.08,0.13,0.11,906.5,31.91,0.0,318.11,-2.28
114.36,-0.17,1.1,1.12,0.12,0.08,0.14,0.12,906.99,31.91,0.0,318.39,-2.28
114.37,-0.16,1.15,1.11,0.11,0.09,0.15,0.13,908.08,31.91,0.0,318.62,-2.33
114.38,-0.14,1.19,1.1,0.09,0.08,0.16,0.14,906.16,31.91,0.0,318.74,-2.41
114.39,-0.13,1.21,1.09,0.07,0.08,0.17,0.15,898.84,31.91,0.0,318.72,-2.53
114.4,-0.11,1.23,1.09,0.06,0.07,0.18,0.15,888.33,31.91,0.0,318.59,-2.66
114.41,-0.1,1.22,1.09,0.04,0.06,0.18,0.15,880.14,31.91,0.0,318.44,-2.75
114.42,-0.1,1.19,1.1,0.03,0.05,0.16,0.15,878.29,31.91,0.0,318.34,-2.79
114.43,-0.11,1.16,1.11,0.03,0.04,0.15,0.14,882.13,31.9,0.0,318.28,-2.78
114.44,-0.12,1.12,1.12,0.04,0.04,0.13,0.13,887.55,31.89,0.0,318.19,-2.71
114.45,-0.13,1.08,1.14,0.05,0.04,0.13,0.12,890.81,31.89,0.0,318.02,-2.59
114.46,-0.14,1.05,1.15,0.06,0.05,0.13,0.11,891.46,31.89,0.0,317.76,-2.45
114.47,-0.15,1.03,1.15,0.07,0.06,0.14,0.1,892.28,31.89,0.0,317.45,-2.34
114.48,-0.15,1.02,1.16,0.08,0.07,0.15,0.1,895.86,31.89,0.0,317.12,-2.27
114.49,-0.14,1.02,1.16,0.09,0.08,0.16,0.1,901.92,31.9,0.0,316.85,-2.26
114.5,-0.14,1.03,1.15,0.1,0.09,0.17,0.11,908.15,31.9,0.0,316.76,-2.31
114.51,-0.14,1.05,1.14,0.1,0.09,0.18,0.13,912.55,31.91,0.0,316.93,-2.41
114.52,-0.14,1.06,1.12,0.09,0.09,0.18,0.14,914.72,31.91,0.0,317.28,-2.53
114.53,-0.14,1.08,1.11,0.07,0.08,0.18,0.14,915.9,31.91,0.0,317.65,-2.65
114.54,-0.15,1.09,1.1,0.06,0.08,0.18,0.14,917.43,31.92,0.0,317.93,-2.75
114.55,-0.15,1.09,1.09,0.04,0.07,0.17,0.14,919.37,31.92,0.0,318.09,-2.8
114.56,-0.14,1.11,1.1,0.03,0.06,0.15,0.14,920.59,31.92,0.0,318.18,-2.77
114.57,-0.14,1.14,1.1,0.03,0.05,0.14,0.13,920.15,31.91,0.0,318.27,-2.66
114.58,-0.13,1.17,1.11,0.03,0.05,0.13,0.13,917.98,31.9,0.0,318.39,-2.49
114.59,-0.13,1.19,1.13,0.05,0.04,0.12,0.13,914.26,31.89,0.0,318.55,-2.32
114.6,-0.14,1.19,1.14,0.06,0.04,0.12,0.12,909.4,31.89,0.0,318.75,-2.17
114.61,-0.15,1.16,1.16,0.08,0.05,0.13,0.12,904.54,31.89,0.0,318.92,-2.07
114.62,-0.16,1.11,1.17,0.09,0.05,0.14,0.12,901.18,31.9,0.0,318.97,-2.06
114.63,-0.16,1.07,1.17,0.1,0.07,0.15,0.11,900.14,31.91,0.0,318.85,-2.15
114.64,-0.16,1.03,1.16,0.1,0.09,0.16,0.11,901.06,31.92,0.0,318.58,-2.3
114.65,-0.15,1.03,1.15,0.1,0.1,0.16,0.12,902.92,31.92,0.0,318.2,-2.48
114.66,-0.14,1.05,1.13,0.09,0.11,0.17,0.12,904.75,31.91,0.0,317.74,-2.63
114.67,-0.13,1.1,1.11,0.08,0.11,0.18,0.13,906.02,31.89,0.0,317.28,-2.74
114.68,-0.12,1.15,1.1,0.07,0.11,0.18,0.13,906.65,31.88,0.0,316.9,-2.76
