시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
69.67,-0.11,1.06,1.08,0.03,0.05,0.17,0.16,906.43,32.28,0.0,292.84,-2.15
69.68,-0.09,1.09,1.08,0.02,0.04,0.16,0.16,912.92,32.28,0.0,292.91,-2.13
69.69,-0.09,1.11,1.09,0.03,0.04,0.15,0.15,919.58,32.29,0.0,293.02,-2.15
69.7,-0.08,1.14,1.1,0.03,0.03,0.14,0.13,925.38,32.29,0.0,293.12,-2.19
69.71,-0.08,1.15,1.12,0.04,0.03,0.13,0.12,928.35,32.28,0.0,293.14,-2.26
69.72,-0.1,1.15,1.13,0.06,0.04,0.13,0.11,927.36,32.28,0.0,292.98,-2.35
69.73,-0.11,1.14,1.14,0.08,0.05,0.14,0.11,923.35,32.28,0.0,292.72,-2.44
69.74,-0.13,1.11,1.14,0.09,0.06,0.15,0.11,918.31,32.28,0.0,292.46,-2.49
69.75,-0.14,1.06,1.14,0.09,0.07,0.17,0.12,913.97,32.28,0.0,292.32,-2.48
69.76,-0.15,1.0,1.13,0.09,0.08,0.18,0.13,911.17,32.28,0.0,292.29,-2.42
69.77,-0.15,0.97,1.12,0.09,0.08,0.19,0.14,910.03,32.28,0.0,292.34,-2.34
69.78,-0.15,0.96,1.1,0.08,0.09,0.2,0.15,910.15,32.28,0.0,292.4,-2.29
69.79,-0.14,0.98,1.09,0.07,0.09,0.2,0.16,909.97,32.28,0.0,292.39,-2.27
69.8,-0.13,1.01,1.08,0.06,0.09,0.19,0.17,906.25,32.28,0.0,292.2,-2.29
69.81,-0.12,1.05,1.07,0.04,0.07,0.19,0.17,897.02,32.28,0.0,291.75,-2.33
69.82,-0.11,1.07,1.07,0.03,0.06,0.18,0.17,884.87,32.27,0.0,291.2,-2.4
69.83,-0.1,1.1,1.08,0.02,0.05,0.18,0.16,875.56,32.27,0.0,290.87,-2.46
69.84,-0.1,1.12,1.09,0.02,0.03,0.17,0.15,873.15,32.27,0.0,290.95,-2.52
69.85,-0.11,1.14,1.09,0.03,0.03,0.15,0.14,876.86,32.27,0.0,291.4,-2.56
69.86,-0.12,1.15,1.1,0.05,0.03,0.14,0.13,882.41,32.28,0.0,292.06,-2.55
69.87,-0.14,1.14,1.1,0.07,0.03,0.13,0.12,885.87,32.28,0.0,292.75,-2.48
69.88,-0.17,1.11,1.11,0.09,0.04,0.13,0.12,886.72,32.28,0.0,293.3,-2.36
69.89,-0.18,1.07,1.12,0.1,0.05,0.14,0.12,887.8,32.29,0.0,293.56,-2.25
69.9,-0.19,1.02,1.11,0.1,0.06,0.16,0.13,891.79,32.3,0.0,293.47,-2.17
69.91,-0.18,0.97,1.11,0.1,0.07,0.18,0.13,898.38,32.3,0.0,293.15,-2.13
69.92,-0.16,0.95,1.1,0.09,0.08,0.19,0.14,905.27,32.31,0.0,292.78,-2.14
69.93,-0.14,0.95,1.09,0.08,0.09,0.21,0.15,910.42,32.31,0.0,292.48,-2.17
69.94,-0.11,0.98,1.08,0.06,0.09,0.21,0.15,913.5,32.31,0.0,292.34,-2.22
69.95,-0.1,1.02,1.07,0.05,0.09,0.21,0.16,916.03,32.31,0.0,292.38,-2.31
69.96,-0.08,1.04,1.07,0.04,0.08,0.21,0.16,919.56,32.3,0.0,292.59,-2.42
69.97,-0.08,1.05,1.07,0.02,0.06,0.2,0.16,923.74,32.3,0.0,292.85,-2.54
69.98,-0.09,1.06,1.07,0.02,0.04,0.19,0.16,926.7,32.29,0.0,292.94,-2.63
69.99,-0.1,1.07,1.07,0.02,0.03,0.18,0.15,926.99,32.28,0.0,292.74,-2.65
70.0,-0.12,1.08,1.08,0.03,0.03,0.16,0.14,924.63,32.28,0.0,292.33,-2.6
70.01,-0.13,1.1,1.09,0.05,0.04,0.15,0.13,920.28,32.27,0.0,291.95,-2.5
70.02,-0.14,1.12,1.1,0.06,0.05,0.13,0.12,914.84,32.27,0.0,291.77,-2.37
70.03,-0.14,1.14,1.11,0.08,0.06,0.12,0.11,909.56,32.27,0.0,291.84,-2.24
70.04,-0.14,1.15,1.13,0.09,0.07,0.12,0.1,905.67,32.27,0.0,292.1,-2.16
70.05,-0.15,1.14,1.13,0.1,0.08,0.14,0.11,903.7,32.28,0.0,292.48,-2.15
70.06,-0.15,1.13,1.12,0.1,0.08,0.15,0.12,902.53,32.29,0.0,292.84,-2.2
70.07,-0.15,1.11,1.11,0.09,0.08,0.18,0.13,899.08,32.3,0.0,293.01,-2.28
70.08,-0.15,1.1,1.09,0.08,0.08,0.19,0.15,891.16,32.3,0.0,292.9,-2.38
70.09,-0.14,1.09,1.07,0.06,0.08,0.2,0.16,880.94,32.3,0.0,292.62,-2.45
70.1,-0.13,1.08,1.06,0.05,0.07,0.2,0.17,873.77,32.3,0.0,292.37,-2.5
70.11,-0.12,1.08,1.05,0.04,0.05,0.2,0.17,873.51,32.3,0.0,292.33,-2.53
70.12,-0.11,1.09,1.06,0.03,0.04,0.19,0.17,878.98,32.3,0.0,292.49,-2.53
70.13,-0.1,1.11,1.07,0.02,0.03,0.17,0.16,885.33,32.3,0.0,292.77,-2.5
70.14,-0.11,1.14,1.08,0.02,0.02,0.16,0.15,888.42,32.3,0.0,293.03,-2.43
70.15,-0.12,1.17,1.1,0.03,0.02,0.15,0.15,888.07,32.3,0.0,293.19,-2.34
70.16,-0.13,1.18,1.11,0.05,0.03,0.14,0.14,887.74,32.3,0.0,293.12,-2.25
70.17,-0.14,1.18,1.12,0.06,0.04,0.14,0.13,890.64,32.3,0.0,292.79,-2.17
70.18,-0.14,1.15,1.12,0.08,0.05,0.15,0.12,896.11,32.3,0.0,292.3,-2.11
70.19,-0.15,1.11,1.11,0.1,0.06,0.16,0.12,900.22,32.3,0.0,291.84,-2.1
70.2,-0.15,1.05,1.11,0.1,0.08,0.17,0.12,899.82,32.3,0.0,291.55,-2.14
70.21,-0.15,1.0,1.1,0.1,0.09,0.18,0.12,895.95,32.29,0.0,291.45,-2.21
70.22,-0.15,0.96,1.09,0.09,0.1,0.19,0.12,893.3,32.29,0.0,291.49,-2.32
70.23,-0.14,0.94,1.08,0.08,0.1,0.19,0.14,895.63,32.28,0.0,291.6,-2.47
70.24,-0.14,0.94,1.08,0.06,0.09,0.2,0.15,902.4,32.28,0.0,291.74,-2.61
70.25,-0.13,0.95,1.07,0.05,0.08,0.2,0.16,910.07,32.28,0.0,291.96,-2.67
70.26,-0.12,0.97,1.07,0.03,0.07,0.19,0.17,915.48,32.28,0.0,292.29,-2.61
70.27,-0.11,1.0,1.07,0.02,0.06,0.17,0.17,917.5,32.28,0.0,292.69,-2.45
70.28,-0.11,1.03,1.08,0.02,0.05,0.16,0.16,916.55,32.29,0.0,293.11,-2.25
70.29,-0.11,1.06,1.09,0.02,0.04,0.14,0.15,913.8,32.29,0.0,293.52,-2.07
70.3,-0.1,1.1,1.1,0.04,0.04,0.13,0.13,910.57,32.3,0.0,293.84,-1.96
70.31,-0.11,1.14,1.12,0.06,0.04,0.12,0.12,907.93,32.31,0.0,293.95,-1.92
70.32,-0.11,1.17,1.12,0.08,0.05,0.11,0.11,906.4,32.32,0.0,293.81,-1.98
70.33,-0.12,1.19,1.12,0.1,0.06,0.11,0.1,906.01,32.32,0.0,293.48,-2.1
70.34,-0.13,1.19,1.12,0.12,0.07,0.12,0.1,906.63,32.32,0.0,293.08,-2.26
70.35,-0.14,1.16,1.12,0.12,0.08,0.13,0.11,907.97,32.31,0.0,292.69,-2.44
70.36,-0.14,1.1,1.11,0.12,0.09,0.16,0.12,909.52,32.3,0.0,292.39,-2.59
70.37,-0.14,1.05,1.1,0.1,0.1,0.18,0.13,910.7,32.29,0.0,292.23,-2.66
70.38,-0.14,1.02,1.09,0.09,0.1,0.19,0.14,911.17,32.29,0.0,292.2,-2.64
70.39,-0.13,1.03,1.07,0.07,0.09,0.2,0.16,910.07,32.28,0.0,292.23,-2.54
70.4,-0.12,1.05,1.06,0.05,0.08,0.2,0.17,905.1,32.29,0.0,292.2,-2.4
70.41,-0.11,1.07,1.05,0.04,0.07,0.19,0.17,895.0,32.29,0.0,291.99,-2.24
70.42,-0.1,1.08,1.05,0.03,0.05,0.17,0.16,882.86,32.28,0.0,291.65,-2.12
70.43,-0.1,1.1,1.06,0.03,0.04,0.16,0.15,874.99,32.28,0.0,291.33,-2.05
70.44,-0.1,1.13,1.07,0.03,0.03,0.14,0.13,875.66,32.28,0.0,291.14,-2.06
70.45,-0.11,1.16,1.08,0.03,0.03,0.13,0.11,883.06,32.29,0.0,291.11,-2.14
70.46,-0.12,1.19,1.09,0.04,0.04,0.12,0.09,891.07,32.29,0.0,291.21,-2.26
70.47,-0.15,1.21,1.1,0.06,0.04,0.11,0.09,894.54,32.29,0.0,291.39,-2.42
70.48,-0.17,1.22,1.12,0.07,0.05,0.11,0.09,893.02,32.29,0.0,291.61,-2.58
70.49,-0.19,1.2,1.13,0.09,0.07,0.11,0.09,889.87,32.3,0.0,291.87,-2.7
70.5,-0.19,1.15,1.13,0.1,0.08,0.13,0.1,888.47,32.3,0.0,292.16,-2.76
70.51,-0.18,1.09,1.13,0.1,0.09,0.15,0.11,890.0,32.31,0.0,292.43,-2.75
70.52,-0.16,1.03,1.12,0.09,0.1,0.17,0.13,894.12,32.31,0.0,292.6,-2.67
70.53,-0.14,0.98,1.11,0.08,0.1,0.18,0.14,899.8,32.31,0.0,292.62,-2.52
70.54,-0.12,0.95,1.1,0.07,0.1,0.19,0.15,905.86,32.31,0.0,292.53,-2.34
70.55,-0.1,0.93,1.09,0.05,0.09,0.18,0.16,911.83,32.31,0.0,292.42,-2.17
70.56,-0.09,0.91,1.08,0.04,0.07,0.18,0.16,917.61,32.31,0.0,292.39,-2.07
70.57,-0.09,0.9,1.07,0.02,0.06,0.17,0.16,922.36,32.31,0.0,292.44,-2.04
70.58,-0.09,0.91,1.07,0.02,0.05,0.16,0.15,924.55,32.3,0.0,292.53,-2.1
70.59,-0.1,0.95,1.08,0.02,0.05,0.16,0.14,923.38,32.3,0.0,292.63,-2.24
70.6,-0.11,0.99,1.08,0.03,0.05,0.15,0.13,919.68,32.28,0.0,292.68,-2.42
70.61,-0.12,1.04,1.09,0.04,0.06,0.14,0.12,914.97,32.27,0.0,292.67,-2.58
70.62,-0.13,1.09,1.1,0.06,0.07,0.14,0.12,910.59,32.27,0.0,292.58,-2.67
70.63,-0.13,1.12,1.11,0.08,0.08,0.14,0.12,907.51,32.27,0.0,292.43,-2.68
70.64,-0.13,1.13,1.12,0.09,0.09,0.15,0.12,906.39,32.28,0.0,292.27,-2.62
70.65,-0.13,1.12,1.12,0.1,0.09,0.16,0.13,907.29,32.28,0.0,292.12,-2.51
70.66,-0.14,1.1,1.11,0.09,0.1,0.19,0.15,908.48,32.29,0.0,292.0,-2.36
70.67,-0.14,1.06,1.11,0.09,0.09,0.21,0.16,906.21,32.29,0.0,291.88,-2.22
70.68,-0.14,1.03,1.1,0.07,0.09,0.22,0.17,898.04,32.3,0.0,291.74,-2.09
70.69,-0.13,1.01,1.09,0.06,0.08,0.22,0.18,886.47,32.3,0.0,291.61,-2.0
70.7,-0.12,1.0,1.08,0.05,0.08,0.21,0.17,877.49,32.3,0.0,291.61,-1.99
70.71,-0.11,1.0,1.08,0.04,0.06,0.19,0.17,875.46,32.3,0.0,291.78,-2.06
70.72,-0.11,1.02,1.08,0.03,0.05,0.16,0.15,879.54,32.3,0.0,292.1,-2.19
70.73,-0.1,1.04,1.09,0.03,0.04,0.14,0.14,885.07,32.3,0.0,292.44,-2.37
70.74,-0.11,1.07,1.1,0.03,0.04,0.12,0.13,887.83,32.3,0.0,292.72,-2.56
70.75,-0.13,1.1,1.11,0.04,0.03,0.11,0.12,887.5,32.3,0.0,292.89,-2.73
70.76,-0.14,1.12,1.12,0.05,0.04,0.1,0.11,887.36,32.31,0.0,292.92,-2.79
70.77,-0.15,1.14,1.13,0.07,0.04,0.11,0.11,890.46,32.31,0.0,292.8,-2.72
70.78,-0.15,1.15,1.13,0.08,0.05,0.13,0.11,896.02,32.3,0.0,292.61,-2.54
70.79,-0.15,1.15,1.12,0.1,0.06,0.14,0.11,900.0,32.3,0.0,292.48,-2.32
70.8,-0.15,1.14,1.12,0.1,0.07,0.16,0.11,899.17,32.3,0.0,292.48,-2.11
70.81,-0.15,1.12,1.12,0.09,0.09,0.16,0.12,894.74,32.29,0.0,292.59,-1.95
70.82,-0.14,1.08,1.11,0.08,0.1,0.17,0.12,891.66,32.29,0.0,292.71,-1.89
70.83,-0.14,1.02,1.1,0.07,0.1,0.17,0.12,893.9,32.28,0.0,292.75,-1.95
70.84,-0.13,0.95,1.08,0.05,0.1,0.17,0.13,900.88,32.26,0.0,292.69,-2.1
70.85,-0.12,0.9,1.07,0.04,0.09,0.16,0.13,908.94,32.26,0.0,292.45,-2.29
70.86,-0.12,0.88,1.07,0.03,0.07,0.15,0.14,914.75,32.25,0.0,292.05,-2.5
70.87,-0.12,0.89,1.07,0.02,0.05,0.13,0.13,917.08,32.26,0.0,291.61,-2.69
70.88,-0.12,0.92,1.08,0.02,0.04,0.11,0.13,916.35,32.27,0.0,291.39,-2.79
70.89,-0.12,0.97,1.09,0.02,0.02,0.09,0.12,913.73,32.29,0.0,291.53,-2.78
70.9,-0.12,1.01,1.1,0.03,0.02,0.08,0.11,910.57,32.31,0.0,291.97,-2.68
70.91,-0.12,1.05,1.11,0.05,0.02,0.07,0.11,907.99,32.32,0.0,292.49,-2.53
70.92,-0.12,1.08,1.12,0.07,0.04,0.08,0.1,906.52,32.33,0.0,292.89,-2.36
70.93,-0.13,1.1,1.13,0.09,0.05,0.08,0.09,906.19,32.33,0.0,293.11,-2.22
70.94,-0.13,1.1,1.13,0.1,0.07,0.1,0.09,906.86,32.32,0.0,293.16,-2.12
70.95,-0.14,1.09,1.12,0.1,0.09,0.12,0.09,908.21,32.31,0.0,293.11,-2.09
70.96,-0.14,1.06,1.12,0.1,0.1,0.14,0.1,909.73,32.31,0.0,293.01,-2.12
70.97,-0.14,1.03,1.11,0.09,0.11,0.16,0.12,910.84,32.3,0.0,292.9,-2.22
70.98,-0.13,1.01,1.1,0.07,0.1,0.17,0.13,911.2,32.3,0.0,292.77,-2.38
70.99,-0.12,0.99,1.08,0.06,0.09,0.19,0.15,909.99,32.3,0.0,292.65,-2.56
71.0,-0.12,0.99,1.07,0.05,0.08,0.19,0.16,904.96,32.3,0.0,292.53,-2.69
71.01,-0.11,1.01,1.07,0.04,0.06,0.19,0.17,894.88,32.3,0.0,292.4,-2.74
71.02,-0.1,1.04,1.07,0.03,0.04,0.18,0.17,882.83,32.3,0.0,292.28,-2.69
71.03,-0.1,1.08,1.07,0.03,0.03,0.16,0.16,875.11,32.3,0.0,292.15,-2.57
71.04,-0.11,1.12,1.08,0.03,0.02,0.15,0.14,875.95,32.3,0.0,292.03,-2.39
71.05,-0.11,1.16,1.08,0.04,0.02,0.14,0.13,883.57,32.3,0.0,291.92,-2.19
71.06,-0.13,1.18,1.09,0.05,0.03,0.13,0.12,891.9,32.3,0.0,291.86,-2.05
71.07,-0.15,1.17,1.1,0.07,0.05,0.13,0.11,895.84,32.3,0.0,291.89,-2.0
71.08,-0.17,1.14,1.1,0.09,0.07,0.14,0.11,894.81,32.29,0.0,291.99,-2.03
71.09,-0.19,1.09,1.1,0.1,0.08,0.15,0.11,891.85,32.29,0.0,292.11,-2.15
71.1,-0.19,1.05,1.1,0.1,0.09,0.17,0.12,890.16,32.3,0.0,292.22,-2.36
71.11,-0.17,1.02,1.1,0.1,0.1,0.18,0.13,891.03,32.3,0.0,292.27,-2.59
71.12,-0.16,1.0,1.09,0.09,0.1,0.19,0.14,894.43,32.31,0.0,292.18,-2.77
71.13,-0.13,0.99,1.08,0.08,0.1,0.19,0.15,899.62,32.32,0.0,291.91,-2.87
71.14,-0.11,0.99,1.08,0.06,0.09,0.18,0.16,905.48,32.33,0.0,291.54,-2.88
71.15,-0.09,0.98,1.07,0.04,0.08,0.16,0.16,911.49,32.33,0.0,291.27,-2.8
71.16,-0.08,0.98,1.07,0.03,0.06,0.14,0.16,917.46,32.33,0.0,291.22,-2.64
71.17,-0.08,0.97,1.06,0.02,0.05,0.12,0.16,922.44,32.32,0.0,291.39,-2.45
71.18,-0.08,0.97,1.07,0.02,0.04,0.11,0.15,924.79,32.31,0.0,291.68,-2.27
71.19,-0.09,0.99,1.07,0.02,0.04,0.1,0.14,923.67,32.3,0.0,292.02,-2.1
71.2,-0.11,1.02,1.08,0.03,0.04,0.1,0.14,919.91,32.29,0.0,292.31,-1.98
71.21,-0.12,1.06,1.08,0.05,0.05,0.1,0.13,915.13,32.28,0.0,292.5,-1.94
71.22,-0.13,1.09,1.09,0.07,0.06,0.11,0.13,910.68,32.28,0.0,292.6,-1.99
71.23,-0.14,1.11,1.1,0.1,0.08,0.13,0.13,907.57,32.28,0.0,292.6,-2.11
71.24,-0.14,1.11,1.1,0.12,0.09,0.15,0.13,906.44,32.28,0.0,292.51,-2.27
71.25,-0.15,1.09,1.1,0.13,0.1,0.17,0.13,907.34,32.29,0.0,292.34,-2.46
71.26,-0.15,1.06,1.1,0.12,0.11,0.19,0.14,908.53,32.29,0.0,292.15,-2.61
71.27,-0.15,1.03,1.09,0.11,0.11,0.2,0.14,906.24,32.3,0.0,292.04,-2.67
71.28,-0.14,0.99,1.09,0.09,0.1,0.21,0.15,898.06,32.3,0.0,292.08,-2.59
71.29,-0.13,0.97,1.08,0.07,0.09,0.21,0.16,886.48,32.3,0.0,292.24,-2.42
71.3,-0.12,0.95,1.07,0.05,0.08,0.2,0.17,877.52,32.3,0.0,292.48,-2.23
71.31,-0.11,0.95,1.07,0.04,0.06,0.19,0.17,875.53,32.3,0.0,292.72,-2.08
71.32,-0.1,0.97,1.07,0.02,0.05,0.17,0.16,879.68,32.3,0.0,292.94,-2.01
71.33,-0.1,0.99,1.07,0.02,0.04,0.16,0.15,885.26,32.31,0.0,293.15,-2.02
71.34,-0.12,1.02,1.08,0.02,0.03,0.14,0.14,888.02,32.31,0.0,293.35,-2.1
71.35,-0.14,1.05,1.1,0.03,0.04,0.12,0.13,887.65,32.31,0.0,293.53,-2.22
71.36,-0.15,1.1,1.11,0.05,0.05,0.12,0.12,887.47,32.3,0.0,293.59,-2.36
71.37,-0.16,1.15,1.13,0.07,0.05,0.12,0.11,890.55,32.3,0.0,293.5,-2.53
71.38,-0.16,1.2,1.13,0.08,0.06,0.12,0.11,896.07,32.3,0.0,293.29,-2.67
71.39,-0.16,1.24,1.13,0.09,0.07,0.13,0.11,899.78,32.3,0.0,293.09,-2.73
71.4,-0.14,1.24,1.12,0.1,0.08,0.14,0.11,898.36,32.3,0.0,292.99,-2.69
71.41,-0.13,1.22,1.11,0.09,0.09,0.16,0.12,893.27,32.3,0.0,292.99,-2.55
71.42,-0.13,1.17,1.09,0.08,0.1,0.17,0.12,890.06,32.29,0.0,293.06,-2.39
71.43,-0.12,1.1,1.08,0.07,0.1,0.17,0.13,893.1,32.28,0.0,293.13,-2.24
71.44,-0.11,1.03,1.06,0.05,0.09,0.17,0.14,901.61,32.28,0.0,293.14,-2.13
71.45,-0.11,0.98,1.05,0.04,0.08,0.16,0.15,911.41,32.28,0.0,293.03,-2.08
71.46,-0.11,0.98,1.05,0.03,0.06,0.15,0.15,918.74,32.28,0.0,292.76,-2.07
71.47,-0.11,1.01,1.05,0.03,0.04,0.14,0.15,921.97,32.29,0.0,292.4,-2.1
71.48,-0.12,1.06,1.07,0.03,0.03,0.14,0.14,921.07,32.3,0.0,292.1,-2.19
71.49,-0.12,1.1,1.08,0.03,0.03,0.13,0.13,917.05,32.3,0.0,291.95,-2.34
71.5,-0.13,1.12,1.1,0.04,0.03,0.13,0.12,911.78,32.3,0.0,291.97,-2.53
71.51,-0.13,1.13,1.11,0.05,0.04,0.13,0.12,907.17,32.3,0.0,292.16,-2.67
71.52,-0.13,1.14,1.12,0.06,0.05,0.13,0.11,904.32,32.29,0.0,292.47,-2.74
71.53,-0.14,1.16,1.11,0.08,0.06,0.13,0.11,903.51,32.27,0.0,292.82,-2.72
71.54,-0.14,1.16,1.11,0.09,0.06,0.13,0.12,904.59,32.26,0.0,293.13,-2.63
71.55,-0.14,1.13,1.11,0.1,0.07,0.14,0.12,907.13,32.25,0.0,293.37,-2.48
71.56,-0.14,1.09,1.11,0.1,0.08,0.16,0.13,910.06,32.24,0.0,293.49,-2.32
71.57,-0.14,1.05,1.1,0.09,0.08,0.18,0.14,912.02,32.23,0.0,293.48,-2.19
71.58,-0.14,1.01,1.09,0.07,0.08,0.19,0.15,912.19,32.24,0.0,293.31,-2.11
71.59,-0.13,1.0,1.08,0.06,0.08,0.19,0.16,909.98,32.24,0.0,293.04,-2.09
71.6,-0.12,1.01,1.07,0.04,0.08,0.18,0.16,903.88,32.25,0.0,292.68,-2.13
71.61,-0.12,1.04,1.07,0.03,0.07,0.18,0.17,893.25,32.26,0.0,292.26,-2.22
71.62,-0.12,1.09,1.07,0.02,0.06,0.17,0.16,881.29,32.26,0.0,291.85,-2.35
71.63,-0.11,1.13,1.08,0.02,0.06,0.17,0.15,874.05,32.26,0.0,291.58,-2.46
71.64,-0.12,1.16,1.09,0.02,0.05,0.15,0.14,875.46,32.25,0.0,291.53,-2.53
71.65,-0.12,1.16,1.1,0.03,0.05,0.13,0.12,883.48,32.25,0.0,291.65,-2.56
71.66,-0.13,1.16,1.1,0.05,0.05,0.11,0.11,891.85,32.24,0.0,291.84,-2.52
71.67,-0.15,1.15,1.1,0.06,0.06,0.1,0.11,895.44,32.24,0.0,292.03,-2.42
71.68,-0.17,1.14,1.1,0.08,0.06,0.1,0.1,893.86,32.23,0.0,292.16,-2.29
71.69,-0.18,1.13,1.1,0.09,0.07,0.11,0.1,890.58,32.23,0.0,292.17,-2.17
71.7,-0.17,1.13,1.09,0.1,0.07,0.13,0.11,889.07,32.24,0.0,292.07,-2.08
71.71,-0.16,1.13,1.08,0.09,0.08,0.15,0.12,890.54,32.25,0.0,291.88,-2.03
71.72,-0.14,1.12,1.07,0.08,0.08,0.17,0.13,894.62,32.26,0.0,291.56,-2.06
71.73,-0.12,1.12,1.06,0.07,0.07,0.18,0.14,900.26,32.27,0.0,291.12,-2.17
71.74,-0.11,1.1,1.05,0.05,0.07,0.18,0.15,906.27,32.28,0.0,290.69,-2.33
71.75,-0.1,1.08,1.05,0.04,0.06,0.18,0.16,912.18,32.29,0.0,290.58,-2.5
71.76,-0.09,1.06,1.05,0.03,0.04,0.17,0.16,917.92,32.29,0.0,290.97,-2.66
71.77,-0.09,1.04,1.05,0.03,0.03,0.16,0.16,922.64,32.28,0.0,291.72,-2.78
71.78,-0.09,1.03,1.06,0.03,0.03,0.15,0.15,924.81,32.26,0.0,292.48,-2.78
71.79,-0.1,1.05,1.08,0.03,0.03,0.13,0.13,923.6,32.25,0.0,292.97,-2.66
71.8,-0.12,1.08,1.1,0.04,0.04,0.11,0.12,919.76,32.24,0.0,293.12,-2.45
71.81,-0.13,1.11,1.11,0.05,0.05,0.1,0.1,914.7,32.24,0.0,293.02,-2.22
71.82,-0.14,1.13,1.12,0.07,0.07,0.1,0.1,909.61,32.24,0.0,292.82,-2.05
71.83,-0.15,1.13,1.12,0.09,0.08,0.11,0.1,905.63,32.25,0.0,292.62,-1.95
71.84,-0.15,1.12,1.12,0.1,0.08,0.13,0.1,903.67,32.26,0.0,292.49,-1.94
71.85,-0.15,1.12,1.11,0.1,0.09,0.15,0.11,903.97,32.27,0.0,292.45,-2.0
71.86,-0.15,1.12,1.1,0.1,0.1,0.18,0.13,904.89,32.27,0.0,292.48,-2.12
71.87,-0.14,1.12,1.09,0.09,0.11,0.2,0.14,902.74,32.28,0.0,292.51,-2.25
71.88,-0.13,1.11,1.09,0.07,0.11,0.21,0.15,895.05,32.27,0.0,292.5,-2.38
71.89,-0.12,1.1,1.08,0.05,0.1,0.2,0.15,884.1,32.26,0.0,292.44,-2.49
71.9,-0.11,1.08,1.07,0.04,0.09,0.18,0.15,875.51,32.26,0.0,292.38,-2.53
71.91,-0.1,1.05,1.07,0.03,0.07,0.16,0.14,873.4,32.25,0.0,292.33,-2.49
71.92,-0.1,1.04,1.07,0.02,0.05,0.13,0.13,877.12,32.25,0.0,292.35,-2.38
71.93,-0.11,1.03,1.07,0.03,0.03,0.12,0.12,882.52,32.25,0.0,292.5,-2.26
71.94,-0.13,1.05,1.09,0.03,0.02,0.11,0.11,885.8,32.25,0.0,292.82,-2.17
71.95,-0.15,1.08,1.1,0.04,0.02,0.11,0.1,886.52,32.26,0.0,293.24,-2.11
71.96,-0.17,1.11,1.11,0.05,0.03,0.11,0.09,887.55,32.26,0.0,293.62,-2.1
71.97,-0.18,1.14,1.12,0.07,0.04,0.12,0.09,891.57,32.26,0.0,293.85,-2.14
71.98,-0.17,1.15,1.12,0.09,0.06,0.12,0.1,898.24,32.25,0.0,293.91,-2.21
71.99,-0.16,1.16,1.12,0.1,0.07,0.13,0.1,905.23,32.25,0.0,293.83,-2.31
72.0,-0.14,1.16,1.11,0.1,0.08,0.14,0.11,910.45,32.25,0.0,293.64,-2.45
72.01,-0.13,1.16,1.1,0.09,0.09,0.15,0.12,913.57,32.25,0.0,293.45,-2.59
72.02,-0.11,1.15,1.09,0.08,0.09,0.16,0.13,916.13,32.25,0.0,293.37,-2.7
72.03,-0.1,1.13,1.07,0.06,0.09,0.16,0.14,919.69,32.25,0.0,293.49,-2.75
72.04,-0.1,1.11,1.06,0.05,0.09,0.16,0.14,923.9,32.24,0.0,293.7,-2.73
72.05,-0.1,1.09,1.05,0.04,0.08,0.15,0.15,926.87,32.24,0.0,293.71,-2.65
72.06,-0.1,1.08,1.05,0.03,0.07,0.13,0.15,927.12,32.25,0.0,293.34,-2.52
72.07,-0.11,1.08,1.06,0.03,0.06,0.12,0.14,924.71,32.26,0.0,292.69,-2.36
72.08,-0.12,1.09,1.07,0.03,0.05,0.11,0.14,920.31,32.27,0.0,292.1,-2.25
72.09,-0.12,1.1,1.09,0.04,0.05,0.11,0.13,914.86,32.27,0.0,291.84,-2.2
72.1,-0.13,1.11,1.1,0.04,0.06,0.11,0.12,909.6,32.27,0.0,291.92,-2.23
72.11,-0.13,1.13,1.12,0.05,0.06,0.12,0.12,905.72,32.27,0.0,292.17,-2.31
72.12,-0.13,1.16,1.12,0.07,0.07,0.13,0.12,903.74,32.26,0.0,292.41,-2.4
72.13,-0.13,1.2,1.12,0.08,0.08,0.14,0.12,903.57,32.26,0.0,292.56,-2.5
72.14,-0.14,1.22,1.12,0.09,0.09,0.15,0.12,905.0,32.25,0.0,292.63,-2.6
72.15,-0.14,1.22,1.12,0.1,0.09,0.15,0.12,907.61,32.24,0.0,292.68,-2.71
72.16,-0.14,1.2,1.11,0.09,0.09,0.16,0.12,910.44,32.23,0.0,292.71,-2.8
72.17,-0.13,1.16,1.11,0.08,0.09,0.17,0.13,912.23,32.23,0.0,292.61,-2.84
72.18,-0.13,1.13,1.11,0.07,0.09,0.19,0.14,912.21,32.24,0.0,292.33,-2.81
72.19,-0.12,1.11,1.11,0.05,0.09,0.21,0.15,910.12,32.25,0.0,291.93,-2.72
72.2,-0.12,1.11,1.11,0.03,0.08,0.22,0.16,905.23,32.26,0.0,291.57,-2.59
72.21,-0.12,1.11,1.12,0.03,0.07,0.21,0.16,897.38,32.26,0.0,291.36,-2.43
72.22,-0.12,1.12,1.12,0.03,0.06,0.2,0.16,888.92,32.27,0.0,291.33,-2.28
