시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
278.9,-0.28,7.17,7.16,0.04,0.0,-0.1,0.02,1524.5,32.25,0.0,1436.61,-2.45
278.91,-0.3,7.16,7.18,0.05,0.01,-0.09,-0.0,1513.76,32.26,0.0,1436.62,-2.32
278.92,-0.32,7.17,7.19,0.07,0.01,-0.07,-0.03,1501.68,32.26,0.0,1436.72,-2.18
278.93,-0.31,7.17,7.19,0.08,0.02,-0.03,-0.04,1491.74,32.26,0.0,1436.86,-2.08
278.94,-0.27,7.16,7.18,0.09,0.03,0.0,-0.04,1486.17,32.25,0.0,1436.99,-2.06
278.95,-0.22,7.13,7.17,0.09,0.05,0.03,-0.02,1485.2,32.25,0.0,1437.1,-2.1
278.96,-0.16,7.1,7.15,0.09,0.06,0.05,-0.01,1488.09,32.25,0.0,1437.16,-2.18
278.97,-0.14,7.09,7.14,0.08,0.07,0.06,0.01,1493.51,32.25,0.0,1437.19,-2.29
278.98,-0.14,7.1,7.13,0.07,0.07,0.06,0.01,1499.79,32.25,0.0,1437.19,-2.39
278.99,-0.16,7.11,7.12,0.06,0.06,0.05,0.03,1505.76,32.25,0.0,1437.13,-2.47
279.0,-0.2,7.12,7.11,0.05,0.04,0.04,0.05,1510.85,32.25,0.0,1436.99,-2.53
279.01,-0.23,7.11,7.11,0.03,0.02,0.03,0.09,1514.01,32.25,0.0,1436.83,-2.54
279.02,-0.26,7.11,7.1,0.02,0.0,0.02,0.11,1513.18,32.25,0.0,1436.72,-2.51
279.03,-0.28,7.12,7.1,0.02,-0.01,0.01,0.1,1507.38,32.24,0.0,1436.74,-2.44
279.04,-0.3,7.12,7.1,0.03,-0.01,0.01,0.08,1498.6,32.24,0.0,1436.9,-2.34
279.05,-0.29,7.11,7.1,0.04,-0.01,0.01,0.04,1490.52,32.24,0.0,1437.21,-2.24
279.06,-0.24,7.07,7.1,0.06,-0.0,0.03,0.01,1485.79,32.24,0.0,1437.66,-2.18
279.07,-0.18,7.0,7.1,0.07,0.01,0.05,0.01,1485.16,32.25,0.0,1438.13,-2.17
279.08,-0.12,6.95,7.11,0.08,0.02,0.06,0.02,1488.36,32.25,0.0,1438.43,-2.2
279.09,-0.1,6.94,7.11,0.09,0.03,0.07,0.06,1494.4,32.25,0.0,1438.44,-2.28
279.1,-0.11,6.97,7.11,0.09,0.04,0.06,0.11,1501.48,32.24,0.0,1438.19,-2.37
279.11,-0.14,7.02,7.11,0.09,0.05,0.05,0.14,1507.97,32.24,0.0,1437.84,-2.47
279.12,-0.2,7.07,7.08,0.08,0.06,0.04,0.14,1512.99,32.24,0.0,1437.52,-2.55
279.13,-0.26,7.11,7.05,0.07,0.06,0.02,0.11,1515.6,32.24,0.0,1437.29,-2.61
279.14,-0.31,7.14,7.03,0.06,0.05,0.01,0.07,1514.29,32.25,0.0,1437.19,-2.62
279.15,-0.34,7.17,7.03,0.04,0.04,-0.01,0.04,1508.51,32.26,0.0,1437.2,-2.59
279.16,-0.34,7.19,7.04,0.03,0.03,-0.03,0.02,1500.15,32.27,0.0,1437.29,-2.51
279.17,-0.32,7.18,7.07,0.02,0.01,-0.05,0.01,1492.36,32.27,0.0,1437.49,-2.42
279.18,-0.27,7.14,7.09,0.02,0.0,-0.06,0.0,1487.35,32.27,0.0,1437.8,-2.31
279.19,-0.2,7.08,7.11,0.03,-0.0,-0.07,0.0,1486.0,32.25,0.0,1438.13,-2.21
279.2,-0.14,7.03,7.12,0.04,-0.01,-0.06,-0.0,1488.63,32.24,0.0,1438.28,-2.16
279.21,-0.11,7.02,7.12,0.05,-0.01,-0.03,-0.01,1494.72,32.24,0.0,1438.14,-2.19
279.22,-0.1,7.06,7.13,0.06,-0.0,0.01,-0.01,1502.37,32.24,0.0,1437.78,-2.28
279.23,-0.12,7.12,7.13,0.08,0.01,0.04,-0.0,1509.4,32.25,0.0,1437.4,-2.41
279.24,-0.17,7.19,7.13,0.08,0.02,0.06,0.02,1514.42,32.26,0.0,1437.16,-2.56
279.25,-0.23,7.25,7.12,0.09,0.04,0.04,0.05,1516.52,32.26,0.0,1437.09,-2.69
279.26,-0.29,7.28,7.12,0.09,0.05,0.02,0.07,1514.51,32.26,0.0,1437.04,-2.74
279.27,-0.33,7.29,7.1,0.08,0.06,-0.02,0.08,1508.17,32.25,0.0,1436.9,-2.7
279.28,-0.36,7.26,7.09,0.07,0.06,-0.05,0.07,1499.56,32.25,0.0,1436.68,-2.58
279.29,-0.35,7.21,7.07,0.06,0.05,-0.07,0.06,1491.77,32.25,0.0,1436.54,-2.42
279.3,-0.32,7.13,7.07,0.04,0.04,-0.08,0.05,1486.94,32.25,0.0,1436.62,-2.26
279.31,-0.26,7.05,7.07,0.03,0.03,-0.08,0.05,1485.82,32.25,0.0,1436.87,-2.13
279.32,-0.21,7.01,7.08,0.02,0.01,-0.07,0.04,1488.65,32.26,0.0,1437.14,-2.05
279.33,-0.15,7.02,7.1,0.02,0.01,-0.06,0.01,1494.88,32.26,0.0,1437.3,-2.05
279.34,-0.11,7.07,7.12,0.02,0.0,-0.05,-0.04,1502.51,32.25,0.0,1437.32,-2.09
279.35,-0.1,7.15,7.14,0.03,0.0,-0.04,-0.07,1509.11,32.25,0.0,1437.23,-2.19
279.36,-0.12,7.23,7.16,0.05,0.01,-0.03,-0.09,1513.18,32.25,0.0,1437.08,-2.33
279.37,-0.17,7.31,7.17,0.07,0.01,-0.02,-0.09,1514.09,32.25,0.0,1436.93,-2.47
279.38,-0.23,7.35,7.17,0.09,0.02,-0.01,-0.06,1511.23,32.25,0.0,1436.86,-2.57
279.39,-0.28,7.37,7.18,0.1,0.03,-0.0,-0.01,1504.77,32.26,0.0,1436.89,-2.6
279.4,-0.32,7.35,7.17,0.1,0.04,-0.0,0.04,1496.7,32.26,0.0,1437.01,-2.56
279.41,-0.34,7.31,7.16,0.09,0.05,-0.0,0.08,1489.81,32.26,0.0,1437.16,-2.47
279.42,-0.33,7.23,7.14,0.08,0.06,0.01,0.11,1485.9,32.26,0.0,1437.3,-2.34
279.43,-0.29,7.14,7.12,0.07,0.05,0.02,0.11,1485.49,32.26,0.0,1437.38,-2.22
279.44,-0.24,7.06,7.1,0.06,0.05,0.04,0.1,1488.74,32.26,0.0,1437.27,-2.13
279.45,-0.19,7.02,7.09,0.05,0.03,0.06,0.11,1495.12,32.26,0.0,1436.94,-2.08
279.46,-0.13,7.02,7.09,0.04,0.02,0.07,0.13,1502.73,32.25,0.0,1436.48,-2.08
279.47,-0.11,7.03,7.09,0.04,0.01,0.07,0.14,1509.22,32.24,0.0,1436.09,-2.13
279.48,-0.12,7.05,7.09,0.03,0.01,0.05,0.12,1513.14,32.24,0.0,1435.92,-2.22
279.49,-0.16,7.08,7.08,0.03,0.0,0.02,0.09,1513.92,32.24,0.0,1435.99,-2.33
279.5,-0.22,7.1,7.08,0.04,0.0,-0.02,0.05,1510.98,32.24,0.0,1436.28,-2.44
279.51,-0.27,7.13,7.1,0.05,0.01,-0.05,0.02,1504.48,32.25,0.0,1436.72,-2.53
279.52,-0.31,7.17,7.12,0.06,0.02,-0.08,0.01,1496.43,32.25,0.0,1437.21,-2.6
279.53,-0.32,7.19,7.14,0.08,0.03,-0.08,0.0,1489.58,32.25,0.0,1437.63,-2.6
279.54,-0.32,7.18,7.14,0.08,0.04,-0.06,-0.0,1485.72,32.25,0.0,1437.93,-2.54
279.55,-0.3,7.16,7.12,0.08,0.06,-0.01,-0.0,1485.37,32.24,0.0,1438.1,-2.43
279.56,-0.26,7.11,7.09,0.08,0.06,0.03,0.0,1488.66,32.24,0.0,1438.18,-2.3
279.57,-0.19,7.06,7.07,0.08,0.06,0.06,0.02,1495.03,32.25,0.0,1438.21,-2.16
279.58,-0.1,7.0,7.04,0.07,0.06,0.07,0.04,1502.6,32.25,0.0,1438.18,-2.06
279.59,-0.05,6.97,7.03,0.07,0.05,0.06,0.06,1509.04,32.26,0.0,1437.96,-2.02
279.6,-0.04,6.97,7.03,0.06,0.04,0.04,0.07,1512.95,32.26,0.0,1437.48,-2.06
279.61,-0.08,6.99,7.03,0.04,0.02,0.01,0.06,1513.74,32.26,0.0,1436.88,-2.17
279.62,-0.15,7.04,7.05,0.04,0.01,-0.03,0.05,1510.83,32.26,0.0,1436.49,-2.3
279.63,-0.21,7.09,7.09,0.03,0.0,-0.06,0.04,1504.4,32.26,0.0,1436.54,-2.44
279.64,-0.27,7.15,7.13,0.03,0.0,-0.08,0.04,1496.4,32.26,0.0,1436.96,-2.55
279.65,-0.3,7.19,7.16,0.04,0.0,-0.09,0.02,1489.63,32.27,0.0,1437.49,-2.6
279.66,-0.31,7.22,7.18,0.05,0.01,-0.09,-0.01,1485.86,32.27,0.0,1437.88,-2.56
279.67,-0.3,7.23,7.18,0.07,0.01,-0.09,-0.05,1485.58,32.26,0.0,1438.07,-2.45
279.68,-0.25,7.24,7.16,0.08,0.02,-0.07,-0.08,1488.82,32.26,0.0,1438.1,-2.32
279.69,-0.16,7.24,7.14,0.09,0.03,-0.05,-0.07,1494.98,32.25,0.0,1438.07,-2.21
279.7,-0.06,7.24,7.12,0.09,0.04,-0.03,-0.04,1502.32,32.25,0.0,1438.03,-2.13
279.71,0.01,7.23,7.11,0.09,0.06,-0.02,0.01,1508.91,32.25,0.0,1437.93,-2.09
279.72,0.01,7.21,7.1,0.08,0.06,-0.01,0.06,1513.59,32.25,0.0,1437.73,-2.09
279.73,-0.03,7.19,7.1,0.07,0.06,-0.02,0.09,1515.51,32.25,0.0,1437.49,-2.13
279.74,-0.11,7.18,7.1,0.06,0.05,-0.03,0.11,1513.42,32.25,0.0,1437.33,-2.23
279.75,-0.2,7.17,7.1,0.04,0.04,-0.05,0.11,1507.03,32.26,0.0,1437.34,-2.38
279.76,-0.27,7.17,7.11,0.03,0.03,-0.07,0.1,1498.43,32.26,0.0,1437.51,-2.56
279.77,-0.32,7.17,7.11,0.02,0.02,-0.08,0.08,1490.97,32.26,0.0,1437.74,-2.68
279.78,-0.33,7.17,7.13,0.02,0.01,-0.06,0.06,1486.93,32.25,0.0,1437.97,-2.68
279.79,-0.31,7.16,7.15,0.03,0.01,-0.03,0.04,1486.78,32.25,0.0,1438.13,-2.58
279.8,-0.26,7.16,7.16,0.04,0.0,-0.01,0.02,1490.07,32.25,0.0,1438.16,-2.43
279.81,-0.16,7.18,7.16,0.05,-0.0,-0.01,-0.01,1495.78,32.24,0.0,1438.04,-2.27
279.82,-0.04,7.2,7.16,0.07,0.0,-0.03,-0.04,1502.31,32.24,0.0,1437.84,-2.13
279.83,0.04,7.22,7.15,0.08,0.01,-0.06,-0.06,1508.31,32.24,0.0,1437.64,-2.05
279.84,0.04,7.23,7.14,0.09,0.02,-0.07,-0.07,1513.09,32.25,0.0,1437.5,-2.03
279.85,-0.02,7.24,7.13,0.09,0.03,-0.06,-0.05,1515.68,32.25,0.0,1437.45,-2.07
279.86,-0.12,7.24,7.13,0.09,0.04,-0.04,-0.02,1514.22,32.25,0.0,1437.48,-2.17
279.87,-0.22,7.25,7.12,0.08,0.05,-0.0,0.02,1507.89,32.25,0.0,1437.54,-2.3
279.88,-0.3,7.25,7.11,0.07,0.05,0.04,0.05,1498.8,32.25,0.0,1437.63,-2.46
279.89,-0.34,7.24,7.09,0.06,0.04,0.08,0.09,1490.66,32.24,0.0,1437.78,-2.58
279.9,-0.36,7.2,7.08,0.05,0.03,0.11,0.11,1486.13,32.24,0.0,1438.0,-2.65
279.91,-0.33,7.13,7.06,0.04,0.01,0.11,0.12,1485.74,32.25,0.0,1438.24,-2.65
279.92,-0.27,7.07,7.06,0.03,0.0,0.1,0.13,1488.87,32.25,0.0,1438.38,-2.57
279.93,-0.15,7.04,7.07,0.03,-0.0,0.06,0.12,1494.29,32.26,0.0,1438.34,-2.41
279.94,-0.02,7.05,7.09,0.03,-0.01,0.02,0.11,1500.41,32.26,0.0,1438.16,-2.22
279.95,0.07,7.08,7.11,0.04,-0.01,-0.02,0.08,1506.18,32.26,0.0,1437.96,-2.08
279.96,0.07,7.14,7.13,0.05,-0.0,-0.04,0.03,1511.1,32.26,0.0,1437.87,-2.04
279.97,-0.0,7.19,7.16,0.06,0.0,-0.05,-0.03,1514.11,32.25,0.0,1437.9,-2.09
279.98,-0.11,7.25,7.18,0.08,0.01,-0.04,-0.05,1513.03,32.25,0.0,1438.02,-2.19
279.99,-0.21,7.3,7.19,0.08,0.03,-0.04,-0.01,1506.78,32.25,0.0,1438.2,-2.3
280.0,-0.29,7.34,7.19,0.09,0.04,-0.03,0.06,1497.49,32.25,0.0,1438.35,-2.41
280.01,-0.34,7.34,7.18,0.09,0.05,-0.01,0.12,1489.11,32.25,0.0,1438.4,-2.51
280.02,-0.36,7.3,7.16,0.08,0.06,0.01,0.15,1484.52,32.26,0.0,1438.28,-2.61
280.03,-0.35,7.24,7.13,0.07,0.05,0.03,0.12,1484.36,32.26,0.0,1438.05,-2.69
280.04,-0.3,7.18,7.1,0.06,0.05,0.04,0.09,1488.11,32.26,0.0,1437.8,-2.68
280.05,-0.19,7.14,7.08,0.04,0.04,0.04,0.07,1494.53,32.26,0.0,1437.61,-2.54
280.06,-0.06,7.13,7.08,0.03,0.03,0.02,0.08,1501.75,32.26,0.0,1437.51,-2.32
280.07,0.04,7.15,7.08,0.02,0.02,-0.01,0.1,1508.2,32.26,0.0,1437.51,-2.1
280.08,0.06,7.18,7.1,0.02,0.02,-0.05,0.11,1513.06,32.26,0.0,1437.58,-1.97
280.09,0.0,7.21,7.12,0.03,0.02,-0.09,0.12,1515.43,32.27,0.0,1437.69,-1.94
280.1,-0.09,7.25,7.14,0.04,0.02,-0.12,0.12,1513.68,32.27,0.0,1437.82,-2.0
280.11,-0.19,7.3,7.16,0.06,0.03,-0.11,0.11,1507.16,32.27,0.0,1437.96,-2.1
280.12,-0.28,7.35,7.17,0.07,0.03,-0.09,0.1,1498.0,32.27,0.0,1438.1,-2.22
280.13,-0.34,7.38,7.17,0.08,0.04,-0.07,0.1,1489.82,32.26,0.0,1438.27,-2.35
280.14,-0.37,7.37,7.16,0.09,0.05,-0.04,0.09,1485.17,32.26,0.0,1438.48,-2.48
280.15,-0.37,7.32,7.14,0.09,0.06,-0.02,0.08,1484.74,32.26,0.0,1438.66,-2.6
280.16,-0.31,7.27,7.11,0.09,0.07,-0.01,0.08,1488.4,32.26,0.0,1438.68,-2.66
280.17,-0.19,7.21,7.08,0.08,0.07,0.01,0.08,1495.23,32.26,0.0,1438.42,-2.63
280.18,-0.03,7.16,7.05,0.07,0.06,0.02,0.09,1503.09,32.26,0.0,1438.0,-2.52
280.19,0.08,7.14,7.04,0.06,0.05,0.03,0.08,1509.61,32.26,0.0,1437.59,-2.37
280.2,0.11,7.14,7.05,0.05,0.03,0.03,0.06,1513.39,32.26,0.0,1437.38,-2.21
280.21,0.06,7.15,7.07,0.03,0.02,0.03,0.03,1513.95,32.26,0.0,1437.36,-2.08
280.22,-0.04,7.18,7.09,0.02,0.01,0.01,0.01,1510.82,32.27,0.0,1437.47,-2.0
280.23,-0.14,7.22,7.11,0.02,0.0,-0.01,-0.0,1504.27,32.26,0.0,1437.62,-2.01
280.24,-0.24,7.26,7.13,0.02,-0.0,-0.03,0.01,1496.17,32.26,0.0,1437.75,-2.09
280.25,-0.31,7.29,7.14,0.04,-0.0,-0.05,0.02,1489.03,32.26,0.0,1437.88,-2.23
280.26,-0.35,7.3,7.15,0.05,0.0,-0.05,0.01,1484.45,32.26,0.0,1438.04,-2.42
280.27,-0.36,7.29,7.16,0.07,0.0,-0.05,0.0,1483.12,32.26,0.0,1438.19,-2.62
280.28,-0.31,7.27,7.17,0.09,0.01,-0.04,-0.01,1485.69,32.26,0.0,1438.22,-2.76
280.29,-0.19,7.25,7.17,0.1,0.02,-0.03,-0.0,1491.94,32.26,0.0,1438.09,-2.81
280.3,-0.04,7.24,7.17,0.1,0.03,-0.03,0.01,1500.04,32.26,0.0,1437.84,-2.77
280.31,0.07,7.22,7.17,0.09,0.04,-0.03,0.03,1507.64,32.26,0.0,1437.64,-2.65
280.32,0.1,7.2,7.17,0.08,0.05,-0.02,0.06,1513.19,32.26,0.0,1437.58,-2.47
280.33,0.04,7.17,7.18,0.07,0.05,-0.01,0.07,1515.66,32.26,0.0,1437.65,-2.28
280.34,-0.06,7.15,7.18,0.06,0.04,-0.0,0.08,1513.8,32.26,0.0,1437.73,-2.14
280.35,-0.17,7.14,7.16,0.05,0.03,-0.01,0.07,1507.42,32.26,0.0,1437.72,-2.08
280.36,-0.27,7.14,7.14,0.04,0.02,-0.02,0.06,1498.71,32.27,0.0,1437.62,-2.1
280.37,-0.33,7.15,7.12,0.04,0.0,-0.03,0.06,1491.1,32.27,0.0,1437.52,-2.19
280.38,-0.36,7.16,7.09,0.04,-0.01,-0.03,0.07,1486.9,32.27,0.0,1437.52,-2.34
280.39,-0.34,7.17,7.07,0.04,-0.01,-0.02,0.1,1486.61,32.26,0.0,1437.61,-2.5
280.4,-0.27,7.19,7.06,0.05,-0.01,-0.02,0.13,1489.83,32.26,0.0,1437.72,-2.63
280.41,-0.14,7.22,7.07,0.06,-0.01,-0.03,0.14,1495.57,32.26,0.0,1437.8,-2.71
280.42,0.01,7.25,7.08,0.08,0.0,-0.05,0.15,1502.19,32.27,0.0,1437.8,-2.71
280.43,0.1,7.28,7.11,0.09,0.01,-0.07,0.16,1508.31,32.27,0.0,1437.66,-2.65
280.44,0.1,7.29,7.13,0.1,0.03,-0.06,0.16,1513.22,32.28,0.0,1437.35,-2.51
280.45,0.01,7.28,7.14,0.1,0.04,-0.05,0.17,1515.89,32.28,0.0,1436.98,-2.35
280.46,-0.12,7.26,7.14,0.1,0.05,-0.02,0.17,1514.47,32.29,0.0,1436.68,-2.19
280.47,-0.24,7.23,7.13,0.09,0.05,0.01,0.16,1508.14,32.28,0.0,1436.56,-2.08
280.48,-0.34,7.2,7.12,0.07,0.05,0.03,0.14,1498.99,32.28,0.0,1436.61,-2.03
280.49,-0.39,7.17,7.1,0.06,0.05,0.04,0.12,1490.75,32.27,0.0,1436.79,-2.04
280.5,-0.37,7.14,7.09,0.04,0.04,0.04,0.1,1486.06,32.27,0.0,1437.01,-2.12
280.51,-0.32,7.11,7.08,0.03,0.02,0.04,0.08,1485.51,32.27,0.0,1437.2,-2.24
280.52,-0.22,7.1,7.08,0.02,0.01,0.02,0.08,1488.49,32.28,0.0,1437.28,-2.36
280.53,-0.09,7.13,7.07,0.02,0.0,-0.02,0.09,1493.79,32.28,0.0,1437.21,-2.48
280.54,0.03,7.18,7.05,0.02,-0.0,-0.06,0.11,1499.86,32.28,0.0,1437.05,-2.56
280.55,0.11,7.23,7.05,0.03,-0.0,-0.07,0.13,1505.63,32.28,0.0,1436.94,-2.58
280.56,0.09,7.27,7.07,0.05,0.0,-0.03,0.13,1510.63,32.27,0.0,1436.97,-2.5
280.57,0.0,7.3,7.1,0.07,0.01,0.05,0.11,1513.8,32.27,0.0,1437.13,-2.37
280.58,-0.12,7.3,7.13,0.08,0.02,0.11,0.1,1513.03,32.27,0.0,1437.37,-2.24
280.59,-0.24,7.28,7.15,0.09,0.04,0.11,0.08,1507.32,32.27,0.0,1437.61,-2.13
280.6,-0.33,7.25,7.16,0.09,0.05,0.06,0.08,1498.6,32.26,0.0,1437.81,-2.06
280.61,-0.38,7.21,7.16,0.09,0.06,0.0,0.09,1490.5,32.26,0.0,1437.96,-2.06
280.62,-0.39,7.17,7.14,0.09,0.07,-0.03,0.12,1485.67,32.26,0.0,1438.05,-2.11
280.63,-0.36,7.13,7.11,0.08,0.06,-0.03,0.15,1484.89,32.25,0.0,1438.11,-2.2
280.64,-0.29,7.11,7.09,0.07,0.06,-0.0,0.18,1487.96,32.25,0.0,1438.13,-2.31
280.65,-0.18,7.11,7.06,0.05,0.04,0.02,0.18,1493.94,32.25,0.0,1438.12,-2.45
280.66,-0.05,7.14,7.04,0.04,0.02,0.03,0.16,1501.04,32.25,0.0,1438.09,-2.59
280.67,0.03,7.18,7.03,0.03,0.01,0.03,0.13,1507.6,32.25,0.0,1438.04,-2.67
280.68,0.05,7.22,7.04,0.02,0.01,0.0,0.12,1512.68,32.25,0.0,1437.98,-2.68
280.69,-0.0,7.25,7.06,0.03,0.01,-0.03,0.12,1515.36,32.26,0.0,1437.94,-2.61
280.7,-0.09,7.28,7.08,0.04,0.01,-0.07,0.11,1514.12,32.27,0.0,1437.97,-2.49
280.71,-0.2,7.29,7.11,0.05,0.02,-0.11,0.08,1508.43,32.27,0.0,1438.12,-2.32
280.72,-0.29,7.29,7.14,0.07,0.03,-0.14,0.03,1500.16,32.27,0.0,1438.32,-2.15
280.73,-0.35,7.29,7.15,0.08,0.04,-0.14,-0.0,1492.38,32.26,0.0,1438.44,-2.04
280.74,-0.38,7.27,7.15,0.09,0.05,-0.12,0.0,1487.27,32.26,0.0,1438.4,-2.03
280.75,-0.37,7.25,7.13,0.09,0.06,-0.08,0.03,1485.73,32.25,0.0,1438.22,-2.11
280.76,-0.32,7.22,7.1,0.08,0.07,-0.04,0.06,1488.16,32.25,0.0,1438.06,-2.26
280.77,-0.21,7.21,7.08,0.08,0.07,-0.0,0.06,1494.11,32.25,0.0,1438.01,-2.46
280.78,-0.09,7.2,7.06,0.07,0.07,0.02,0.05,1501.71,32.26,0.0,1438.07,-2.64
280.79,0.01,7.19,7.05,0.06,0.06,0.02,0.03,1508.73,32.27,0.0,1438.12,-2.77
280.8,0.04,7.18,7.06,0.04,0.05,-0.0,0.04,1513.76,32.27,0.0,1438.07,-2.82
280.81,0.01,7.17,7.07,0.03,0.03,-0.04,0.07,1515.84,32.26,0.0,1437.93,-2.78
280.82,-0.07,7.17,7.08,0.02,0.02,-0.08,0.1,1513.77,32.26,0.0,1437.81,-2.66
280.83,-0.16,7.19,7.08,0.02,0.01,-0.12,0.12,1507.3,32.26,0.0,1437.79,-2.46
280.84,-0.25,7.22,7.09,0.02,-0.0,-0.16,0.11,1498.58,32.26,0.0,1437.86,-2.24
280.85,-0.32,7.24,7.09,0.03,-0.0,-0.17,0.1,1490.97,32.26,0.0,1437.94,-2.08
280.86,-0.36,7.22,7.09,0.04,-0.0,-0.13,0.07,1486.76,32.26,0.0,1437.94,-2.01
280.87,-0.37,7.18,7.1,0.06,0.0,-0.07,0.03,1486.43,32.26,0.0,1437.84,-2.03
280.88,-0.34,7.14,7.1,0.08,0.01,-0.01,0.01,1489.62,32.26,0.0,1437.66,-2.13
280.89,-0.27,7.13,7.11,0.09,0.02,0.04,-0.02,1495.35,32.26,0.0,1437.43,-2.27
280.9,-0.17,7.14,7.12,0.09,0.03,0.07,-0.03,1501.99,32.26,0.0,1437.22,-2.42
280.91,-0.09,7.14,7.13,0.09,0.04,0.08,-0.02,1508.15,32.26,0.0,1437.07,-2.54
280.92,-0.04,7.12,7.13,0.09,0.05,0.07,0.03,1513.09,32.26,0.0,1437.02,-2.59
280.93,-0.04,7.07,7.13,0.08,0.05,0.06,0.11,1515.79,32.26,0.0,1437.03,-2.6
280.94,-0.07,7.04,7.14,0.07,0.04,0.06,0.17,1514.41,32.27,0.0,1436.98,-2.55
280.95,-0.14,7.03,7.14,0.05,0.03,0.07,0.22,1508.13,32.27,0.0,1436.81,-2.47
280.96,-0.22,7.05,7.14,0.04,0.02,0.08,0.24,1499.05,32.27,0.0,1436.55,-2.37
280.97,-0.29,7.08,7.14,0.02,0.01,0.08,0.25,1490.87,32.27,0.0,1436.35,-2.27
280.98,-0.34,7.13,7.14,0.02,-0.0,0.05,0.25,1486.21,32.27,0.0,1436.31,-2.18
280.99,-0.36,7.17,7.15,0.02,-0.01,0.0,0.24,1485.66,32.27,0.0,1436.44,-2.12
281.0,-0.34,7.21,7.15,0.04,-0.01,-0.05,0.23,1488.66,32.27,0.0,1436.64,-2.1
281.01,-0.28,7.27,7.16,0.05,-0.01,-0.09,0.2,1494.01,32.27,0.0,1436.85,-2.14
281.02,-0.2,7.33,7.16,0.07,-0.0,-0.1,0.15,1500.16,32.27,0.0,1436.97,-2.23
281.03,-0.13,7.36,7.15,0.08,0.01,-0.1,0.1,1506.0,32.27,0.0,1436.92,-2.36
281.04,-0.09,7.36,7.13,0.09,0.02,-0.08,0.07,1511.01,32.28,0.0,1436.66,-2.52
281.05,-0.08,7.33,7.11,0.09,0.03,-0.06,0.04,1514.15,32.28,0.0,1436.27,-2.67
281.06,-0.11,7.27,7.08,0.09,0.04,-0.03,0.04,1513.34,32.27,0.0,1435.89,-2.75
281.07,-0.16,7.21,7.07,0.08,0.05,0.01,0.07,1507.58,32.26,0.0,1435.65,-2.72
281.08,-0.23,7.17,7.06,0.07,0.04,0.05,0.1,1498.82,32.25,0.0,1435.55,-2.61
281.09,-0.29,7.14,7.05,0.06,0.04,0.07,0.13,1490.67,32.25,0.0,1435.55,-2.47
281.1,-0.34,7.15,7.06,0.05,0.03,0.08,0.16,1485.75,32.25,0.0,1435.6,-2.36
281.11,-0.37,7.19,7.06,0.04,0.02,0.07,0.17,1484.85,32.26,0.0,1435.65,-2.3
281.12,-0.36,7.24,7.07,0.03,0.02,0.06,0.16,1487.82,32.26,0.0,1435.65,-2.3
281.13,-0.3,7.31,7.09,0.02,0.01,0.06,0.15,1493.73,32.27,0.0,1435.58,-2.33
281.14,-0.21,7.38,7.11,0.03,-0.0,0.07,0.15,1500.82,32.27,0.0,1435.48,-2.4
281.15,-0.13,7.42,7.13,0.03,-0.0,0.07,0.14,1507.4,32.27,0.0,1435.41,-2.49
281.16,-0.08,7.43,7.15,0.05,-0.0,0.05,0.15,1512.54,32.27,0.0,1435.44,-2.63
281.17,-0.06,7.41,7.16,0.07,0.0,0.02,0.17,1515.29,32.26,0.0,1435.53,-2.76
281.18,-0.08,7.36,7.17,0.08,0.01,-0.0,0.19,1514.13,32.26,0.0,1435.62,-2.84
281.19,-0.13,7.29,7.17,0.09,0.03,-0.01,0.19,1508.52,32.27,0.0,1435.66,-2.83
281.2,-0.19,7.22,7.17,0.1,0.04,0.01,0.18,1500.31,32.27,0.0,1435.6,-2.74
281.21,-0.26,7.16,7.18,0.1,0.06,0.02,0.15,1492.55,32.28,0.0,1435.43,-2.59
281.22,-0.32,7.13,7.17,0.09,0.06,0.03,0.12,1487.42,32.28,0.0,1435.13,-2.41
281.23,-0.37,7.13,7.17,0.08,0.06,0.02,0.08,1485.83,32.28,0.0,1434.77,-2.23
281.24,-0.38,7.15,7.15,0.06,0.06,-0.01,0.07,1488.23,32.28,0.0,1434.46,-2.08
281.25,-0.33,7.19,7.13,0.04,0.05,-0.05,0.08,1494.18,32.28,0.0,1434.24,-2.0
281.26,-0.25,7.24,7.1,0.03,0.05,-0.09,0.11,1501.73,32.27,0.0,1434.15,-1.98
281.27,-0.17,7.28,7.08,0.01,0.04,-0.11,0.13,1508.38,32.27,0.0,1434.17,-2.06
281.28,-0.11,7.33,7.09,0.01,0.03,-0.11,0.12,1512.58,32.28,0.0,1434.29,-2.25
281.29,-0.08,7.35,7.12,0.01,0.02,-0.09,0.09,1513.63,32.28,0.0,1434.42,-2.49
281.3,-0.08,7.36,7.15,0.03,0.01,-0.07,0.05,1510.89,32.28,0.0,1434.45,-2.69
281.31,-0.1,7.33,7.17,0.04,0.01,-0.07,0.03,1504.54,32.28,0.0,1434.32,-2.8
281.32,-0.14,7.29,7.19,0.06,0.02,-0.08,0.02,1496.61,32.28,0.0,1434.08,-2.8
281.33,-0.19,7.25,7.19,0.08,0.03,-0.1,0.03,1490.01,32.28,0.0,1433.91,-2.7
