시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.88,-0.17,20.25,19.85,0.04,-0.05,-0.16,0.14,1491.1,29.47,0.0,1819.57,-2.38
176.89,-0.2,20.3,19.85,0.05,-0.05,-0.11,0.05,1482.03,29.47,0.0,1820.15,-2.54
176.9,-0.21,20.28,19.85,0.06,-0.05,-0.05,-0.01,1476.92,29.47,0.0,1820.51,-2.69
176.91,-0.22,20.22,19.86,0.08,-0.04,-0.04,-0.03,1478.52,29.48,0.0,1820.5,-2.8
176.92,-0.22,20.16,19.86,0.08,-0.02,-0.05,-0.01,1485.61,29.48,0.0,1820.19,-2.84
176.93,-0.18,20.08,19.85,0.09,-0.01,-0.06,0.05,1494.74,29.48,0.0,1819.8,-2.8
176.94,-0.09,20.0,19.82,0.08,0.0,-0.06,0.17,1502.86,29.47,0.0,1819.48,-2.68
176.95,0.03,19.93,19.78,0.07,0.01,-0.04,0.31,1508.26,29.46,0.0,1819.32,-2.52
176.96,0.11,19.9,19.73,0.05,0.01,-0.01,0.42,1510.59,29.46,0.0,1819.26,-2.36
176.97,0.11,19.93,19.7,0.04,-0.0,0.01,0.48,1510.44,29.46,0.0,1819.21,-2.24
176.98,0.03,20.0,19.69,0.02,-0.01,0.02,0.49,1508.23,29.46,0.0,1819.16,-2.18
176.99,-0.09,20.07,19.71,0.01,-0.02,0.01,0.45,1503.24,29.47,0.0,1819.16,-2.18
177.0,-0.19,20.1,19.76,0.01,-0.01,-0.03,0.39,1495.09,29.47,0.0,1819.25,-2.26
177.01,-0.26,20.09,19.82,0.01,-0.01,-0.07,0.34,1486.1,29.47,0.0,1819.41,-2.37
177.02,-0.3,20.03,19.88,0.02,0.0,-0.11,0.31,1480.61,29.47,0.0,1819.56,-2.5
177.03,-0.29,19.94,19.92,0.04,0.01,-0.11,0.33,1481.42,29.46,0.0,1819.66,-2.65
177.04,-0.25,19.84,19.95,0.06,0.02,-0.08,0.36,1487.53,29.45,0.0,1819.69,-2.77
177.05,-0.16,19.78,19.96,0.09,0.02,-0.02,0.38,1495.85,29.45,0.0,1819.67,-2.82
177.06,-0.01,19.78,19.94,0.1,0.01,0.04,0.36,1503.51,29.45,0.0,1819.64,-2.78
177.07,0.16,19.82,19.92,0.11,-0.0,0.1,0.29,1509.55,29.45,0.0,1819.63,-2.65
177.08,0.27,19.86,19.89,0.11,-0.02,0.13,0.21,1515.5,29.46,0.0,1819.73,-2.5
177.09,0.27,19.89,19.86,0.1,-0.03,0.11,0.14,1523.01,29.46,0.0,1819.96,-2.34
177.1,0.17,19.88,19.85,0.09,-0.04,0.06,0.09,1531.16,29.47,0.0,1820.28,-2.22
177.11,0.01,19.85,19.84,0.07,-0.04,0.0,0.05,1537.06,29.47,0.0,1820.57,-2.17
177.12,-0.16,19.8,19.85,0.05,-0.04,-0.03,0.01,1538.7,29.47,0.0,1820.75,-2.19
177.13,-0.3,19.76,19.86,0.03,-0.05,-0.04,-0.02,1536.43,29.47,0.0,1820.81,-2.29
177.14,-0.38,19.73,19.87,0.02,-0.05,-0.05,-0.03,1532.07,29.47,0.0,1820.78,-2.43
177.15,-0.39,19.72,19.89,0.01,-0.05,-0.07,-0.01,1527.47,29.47,0.0,1820.7,-2.62
177.16,-0.35,19.73,19.9,0.01,-0.05,-0.11,0.04,1523.98,29.47,0.0,1820.61,-2.79
177.17,-0.25,19.77,19.91,0.02,-0.04,-0.14,0.06,1522.4,29.48,0.0,1820.5,-2.9
177.18,-0.1,19.83,19.91,0.03,-0.02,-0.15,0.05,1522.8,29.48,0.0,1820.36,-2.9
177.19,0.05,19.91,19.9,0.05,0.01,-0.13,0.0,1523.4,29.48,0.0,1820.23,-2.81
177.2,0.15,19.97,19.89,0.06,0.04,-0.09,-0.03,1520.24,29.48,0.0,1820.15,-2.66
177.21,0.15,19.99,19.9,0.08,0.06,-0.04,-0.02,1510.77,29.48,0.0,1820.16,-2.49
177.22,0.06,19.97,19.91,0.08,0.07,0.01,0.04,1497.87,29.47,0.0,1820.25,-2.33
177.23,-0.07,19.93,19.91,0.09,0.07,0.06,0.11,1488.38,29.48,0.0,1820.39,-2.24
177.24,-0.2,19.9,19.9,0.08,0.06,0.08,0.18,1487.21,29.48,0.0,1820.55,-2.21
177.25,-0.31,19.88,19.87,0.07,0.04,0.09,0.22,1493.49,29.49,0.0,1820.68,-2.24
177.26,-0.38,19.86,19.83,0.05,0.03,0.06,0.22,1502.53,29.49,0.0,1820.74,-2.32
177.27,-0.4,19.83,19.81,0.03,0.02,0.01,0.17,1509.94,29.49,0.0,1820.7,-2.45
177.28,-0.38,19.81,19.8,0.02,0.01,-0.06,0.1,1513.73,29.49,0.0,1820.59,-2.59
177.29,-0.31,19.82,19.8,0.01,-0.0,-0.12,0.04,1514.02,29.49,0.0,1820.46,-2.7
177.3,-0.19,19.87,19.81,0.0,-0.01,-0.15,0.04,1511.99,29.48,0.0,1820.35,-2.76
177.31,-0.05,19.95,19.83,0.01,-0.02,-0.17,0.07,1508.45,29.48,0.0,1820.32,-2.76
177.32,0.06,20.01,19.85,0.02,-0.03,-0.17,0.12,1502.76,29.49,0.0,1820.41,-2.7
177.33,0.09,20.04,19.88,0.04,-0.03,-0.17,0.17,1494.46,29.49,0.0,1820.66,-2.58
177.34,0.06,20.02,19.9,0.06,-0.03,-0.18,0.2,1485.66,29.49,0.0,1820.98,-2.43
177.35,-0.02,19.97,19.91,0.08,-0.03,-0.18,0.19,1480.5,29.49,0.0,1821.22,-2.3
177.36,-0.12,19.89,19.92,0.09,-0.01,-0.18,0.17,1481.63,29.49,0.0,1821.26,-2.21
177.37,-0.22,19.8,19.92,0.1,0.01,-0.17,0.13,1487.98,29.49,0.0,1821.11,-2.18
177.38,-0.3,19.74,19.92,0.09,0.04,-0.15,0.11,1496.44,29.48,0.0,1820.86,-2.22
177.39,-0.35,19.7,19.91,0.08,0.06,-0.12,0.12,1504.15,29.47,0.0,1820.59,-2.33
177.4,-0.37,19.68,19.9,0.07,0.08,-0.08,0.16,1509.33,29.47,0.0,1820.37,-2.47
177.41,-0.33,19.67,19.89,0.06,0.09,-0.05,0.2,1511.17,29.47,0.0,1820.28,-2.61
177.42,-0.25,19.63,19.87,0.04,0.08,-0.01,0.24,1509.91,29.47,0.0,1820.33,-2.71
177.43,-0.15,19.58,19.86,0.03,0.07,0.0,0.28,1506.15,29.47,0.0,1820.51,-2.75
177.44,-0.05,19.55,19.84,0.02,0.05,0.0,0.31,1499.63,29.47,0.0,1820.81,-2.72
177.45,-0.01,19.57,19.84,0.01,0.02,-0.02,0.36,1490.35,29.47,0.0,1821.22,-2.63
177.46,-0.0,19.63,19.83,0.02,0.0,-0.07,0.41,1480.92,29.46,0.0,1821.66,-2.5
177.47,-0.03,19.71,19.83,0.03,-0.01,-0.11,0.42,1476.08,29.46,0.0,1821.99,-2.36
177.48,-0.08,19.79,19.83,0.04,-0.02,-0.15,0.39,1478.74,29.46,0.0,1822.15,-2.26
177.49,-0.13,19.85,19.84,0.06,-0.02,-0.18,0.31,1487.27,29.47,0.0,1822.15,-2.2
177.5,-0.18,19.86,19.85,0.07,-0.02,-0.16,0.23,1497.46,29.47,0.0,1822.03,-2.2
177.51,-0.26,19.83,19.89,0.09,-0.0,-0.1,0.18,1505.68,29.48,0.0,1821.85,-2.27
177.52,-0.32,19.75,19.93,0.1,0.01,-0.01,0.15,1510.27,29.48,0.0,1821.68,-2.38
177.53,-0.34,19.62,19.95,0.1,0.03,0.07,0.14,1511.23,29.47,0.0,1821.56,-2.5
177.54,-0.28,19.44,19.96,0.1,0.04,0.09,0.14,1509.52,29.47,0.0,1821.51,-2.62
177.55,-0.17,19.27,19.94,0.08,0.04,0.07,0.13,1505.92,29.46,0.0,1821.54,-2.71
177.56,-0.06,19.22,19.91,0.06,0.04,0.02,0.13,1499.93,29.46,0.0,1821.65,-2.75
177.57,0.01,19.38,19.86,0.04,0.02,-0.05,0.15,1491.21,29.45,0.0,1821.82,-2.71
177.58,0.02,19.67,19.83,0.02,-0.01,-0.11,0.17,1482.07,29.45,0.0,1822.03,-2.61
177.59,0.01,19.92,19.81,0.01,-0.03,-0.15,0.18,1476.91,29.44,0.0,1822.26,-2.49
177.6,-0.03,20.02,19.81,0.0,-0.04,-0.18,0.17,1478.51,29.43,0.0,1822.49,-2.35
177.61,-0.07,19.95,19.82,0.01,-0.05,-0.19,0.13,1485.63,29.42,0.0,1822.68,-2.24
177.62,-0.13,19.82,19.85,0.03,-0.05,-0.17,0.1,1494.83,29.41,0.0,1822.74,-2.18
177.63,-0.21,19.72,19.89,0.05,-0.03,-0.15,0.1,1503.03,29.41,0.0,1822.62,-2.19
177.64,-0.29,19.65,19.92,0.07,-0.01,-0.11,0.12,1508.5,29.41,0.0,1822.4,-2.25
177.65,-0.32,19.53,19.94,0.09,0.01,-0.09,0.15,1510.88,29.41,0.0,1822.25,-2.38
177.66,-0.25,19.3,19.92,0.1,0.03,-0.09,0.2,1510.73,29.41,0.0,1822.27,-2.55
177.67,-0.11,19.0,19.89,0.11,0.05,-0.1,0.23,1508.39,29.41,0.0,1822.46,-2.74
177.68,0.01,18.83,19.86,0.1,0.06,-0.11,0.25,1502.81,29.41,0.0,1822.67,-2.86
177.69,0.07,18.91,19.85,0.09,0.05,-0.09,0.23,1493.44,29.41,0.0,1822.79,-2.89
177.7,0.06,19.2,19.86,0.08,0.04,-0.05,0.19,1482.99,29.42,0.0,1822.81,-2.82
177.71,0.01,19.54,19.88,0.06,0.03,-0.02,0.17,1476.68,29.43,0.0,1822.72,-2.69
177.72,-0.05,19.82,19.9,0.04,0.01,-0.02,0.17,1477.88,29.44,0.0,1822.57,-2.54
177.73,-0.11,19.98,19.92,0.02,0.01,-0.03,0.21,1485.39,29.44,0.0,1822.39,-2.4
177.74,-0.16,20.04,19.93,0.01,0.0,-0.05,0.24,1495.36,29.43,0.0,1822.16,-2.3
177.75,-0.24,20.04,19.93,0.0,-0.01,-0.07,0.27,1504.3,29.43,0.0,1821.85,-2.24
177.76,-0.31,20.0,19.91,0.01,-0.02,-0.07,0.27,1510.13,29.43,0.0,1821.55,-2.24
177.77,-0.32,19.86,19.9,0.02,-0.03,-0.07,0.26,1512.07,29.43,0.0,1821.41,-2.29
177.78,-0.25,19.59,19.89,0.03,-0.03,-0.08,0.26,1510.56,29.43,0.0,1821.52,-2.4
177.79,-0.13,19.25,19.89,0.05,-0.04,-0.09,0.25,1506.4,29.42,0.0,1821.83,-2.55
177.8,-0.02,19.05,19.89,0.06,-0.04,-0.11,0.23,1499.53,29.42,0.0,1822.2,-2.69
177.81,0.02,19.09,19.89,0.07,-0.03,-0.13,0.18,1490.03,29.41,0.0,1822.53,-2.77
177.82,-0.02,19.33,19.88,0.08,-0.02,-0.15,0.12,1480.52,29.41,0.0,1822.75,-2.8
177.83,-0.09,19.66,19.88,0.08,-0.01,-0.14,0.08,1475.72,29.42,0.0,1822.83,-2.76
177.84,-0.16,19.95,19.88,0.08,-0.0,-0.09,0.1,1478.48,29.42,0.0,1822.8,-2.66
177.85,-0.2,20.14,19.88,0.07,0.01,-0.02,0.16,1487.13,29.42,0.0,1822.69,-2.54
177.86,-0.24,20.2,19.87,0.06,0.02,0.02,0.24,1497.42,29.41,0.0,1822.54,-2.42
177.87,-0.28,20.15,19.87,0.04,0.02,0.02,0.33,1505.71,29.41,0.0,1822.35,-2.35
177.88,-0.33,20.02,19.86,0.03,0.01,-0.01,0.39,1510.34,29.41,0.0,1822.16,-2.31
177.89,-0.33,19.86,19.86,0.02,-0.01,-0.04,0.42,1511.28,29.42,0.0,1822.0,-2.32
177.9,-0.26,19.69,19.86,0.02,-0.03,-0.04,0.42,1509.52,29.43,0.0,1821.89,-2.36
177.91,-0.14,19.56,19.86,0.02,-0.05,-0.01,0.4,1505.85,29.44,0.0,1821.86,-2.43
177.92,-0.04,19.51,19.87,0.03,-0.06,0.02,0.37,1499.78,29.45,0.0,1822.08,-2.53
177.93,-0.01,19.57,19.88,0.04,-0.07,0.0,0.34,1491.01,29.45,0.0,1822.6,-2.66
177.94,-0.04,19.72,19.9,0.05,-0.08,-0.03,0.33,1481.83,29.44,0.0,1823.27,-2.78
177.95,-0.1,19.87,19.92,0.06,-0.08,-0.06,0.35,1476.68,29.44,0.0,1823.75,-2.84
177.96,-0.13,19.97,19.94,0.07,-0.06,-0.04,0.42,1478.32,29.44,0.0,1823.83,-2.8
177.97,-0.15,20.0,19.97,0.07,-0.05,0.01,0.51,1485.52,29.44,0.0,1823.53,-2.69
177.98,-0.17,19.93,19.97,0.08,-0.03,0.07,0.56,1494.79,29.44,0.0,1823.05,-2.55
177.99,-0.22,19.79,19.95,0.07,-0.03,0.08,0.53,1503.03,29.44,0.0,1822.58,-2.41
178.0,-0.3,19.62,19.91,0.05,-0.03,0.06,0.42,1508.52,29.44,0.0,1822.25,-2.32
178.01,-0.35,19.5,19.86,0.03,-0.03,0.01,0.27,1510.91,29.43,0.0,1822.08,-2.28
178.02,-0.35,19.48,19.83,0.01,-0.04,-0.05,0.11,1510.78,29.43,0.0,1822.07,-2.3
178.03,-0.29,19.56,19.81,-0.0,-0.04,-0.1,-0.03,1508.45,29.43,0.0,1822.16,-2.36
178.04,-0.23,19.68,19.8,-0.0,-0.04,-0.13,-0.13,1502.89,29.43,0.0,1822.37,-2.47
178.05,-0.18,19.82,19.82,0.0,-0.05,-0.15,-0.16,1493.51,29.43,0.0,1822.69,-2.59
178.06,-0.16,19.94,19.84,0.02,-0.05,-0.14,-0.15,1483.03,29.43,0.0,1823.06,-2.72
178.07,-0.15,19.98,19.86,0.03,-0.05,-0.12,-0.09,1476.69,29.43,0.0,1823.39,-2.78
178.08,-0.11,19.95,19.9,0.05,-0.04,-0.09,-0.0,1477.87,29.43,0.0,1823.65,-2.77
178.09,-0.07,19.87,19.93,0.06,-0.02,-0.07,0.1,1485.36,29.43,0.0,1823.79,-2.7
178.1,-0.06,19.76,19.95,0.07,-0.01,-0.06,0.2,1495.34,29.44,0.0,1823.75,-2.58
178.11,-0.1,19.67,19.95,0.08,0.0,-0.07,0.28,1504.29,29.44,0.0,1823.51,-2.43
178.12,-0.19,19.6,19.94,0.09,0.01,-0.09,0.34,1510.28,29.44,0.0,1823.17,-2.3
178.13,-0.28,19.54,19.92,0.1,0.01,-0.11,0.38,1512.92,29.44,0.0,1822.91,-2.22
178.14,-0.34,19.49,19.89,0.09,0.01,-0.11,0.38,1512.89,29.44,0.0,1822.85,-2.21
178.15,-0.35,19.45,19.88,0.08,0.01,-0.09,0.37,1510.55,29.43,0.0,1822.98,-2.25
178.16,-0.33,19.48,19.87,0.06,0.01,-0.06,0.36,1504.8,29.43,0.0,1823.21,-2.35
178.17,-0.29,19.61,19.87,0.05,0.01,-0.03,0.37,1495.04,29.43,0.0,1823.43,-2.49
178.18,-0.25,19.8,19.88,0.03,0.0,-0.01,0.39,1484.09,29.44,0.0,1823.6,-2.64
178.19,-0.19,19.95,19.89,0.03,-0.01,0.0,0.4,1477.45,29.44,0.0,1823.74,-2.76
178.2,-0.11,20.0,19.89,0.02,-0.02,0.01,0.38,1478.66,29.44,0.0,1823.89,-2.82
178.21,-0.03,19.96,19.89,0.02,-0.03,0.02,0.33,1486.5,29.43,0.0,1824.02,-2.82
178.22,0.0,19.89,19.9,0.02,-0.04,0.0,0.26,1497.08,29.43,0.0,1824.03,-2.75
178.23,-0.03,19.83,19.91,0.03,-0.04,-0.04,0.2,1506.81,29.43,0.0,1823.86,-2.62
178.24,-0.13,19.8,19.92,0.04,-0.03,-0.09,0.16,1513.38,29.43,0.0,1823.59,-2.47
178.25,-0.23,19.77,19.94,0.05,-0.02,-0.14,0.15,1515.66,29.43,0.0,1823.39,-2.34
178.26,-0.29,19.71,19.94,0.06,-0.0,-0.18,0.19,1513.9,29.43,0.0,1823.38,-2.25
178.27,-0.31,19.62,19.93,0.06,0.01,-0.2,0.26,1509.07,29.42,0.0,1823.54,-2.22
178.28,-0.3,19.54,19.92,0.06,0.01,-0.19,0.32,1501.39,29.42,0.0,1823.77,-2.27
178.29,-0.28,19.49,19.91,0.06,0.01,-0.18,0.36,1491.22,29.42,0.0,1823.97,-2.4
178.3,-0.25,19.49,19.91,0.05,0.01,-0.15,0.37,1481.33,29.43,0.0,1824.06,-2.56
178.31,-0.19,19.49,19.91,0.04,0.0,-0.1,0.35,1476.53,29.43,0.0,1824.04,-2.71
178.32,-0.11,19.48,19.91,0.03,-0.01,-0.03,0.32,1479.65,29.44,0.0,1823.9,-2.81
178.33,-0.0,19.46,19.9,0.02,-0.02,0.04,0.29,1488.81,29.45,0.0,1823.7,-2.84
178.34,0.06,19.46,19.88,0.01,-0.04,0.08,0.27,1499.42,29.45,0.0,1823.48,-2.78
178.35,0.03,19.51,19.86,0.0,-0.05,0.06,0.26,1507.64,29.44,0.0,1823.25,-2.65
178.36,-0.05,19.59,19.85,0.0,-0.06,-0.0,0.27,1511.92,29.44,0.0,1823.08,-2.47
178.37,-0.16,19.66,19.85,0.01,-0.07,-0.09,0.27,1512.61,29.43,0.0,1823.05,-2.31
178.38,-0.24,19.7,19.86,0.02,-0.08,-0.16,0.26,1511.0,29.43,0.0,1823.2,-2.2
178.39,-0.27,19.7,19.89,0.03,-0.08,-0.21,0.24,1507.81,29.43,0.0,1823.49,-2.15
178.4,-0.27,19.68,19.93,0.05,-0.07,-0.23,0.22,1502.2,29.43,0.0,1823.87,-2.16
178.41,-0.26,19.67,19.97,0.06,-0.06,-0.23,0.21,1493.56,29.43,0.0,1824.28,-2.23
178.42,-0.24,19.66,19.99,0.07,-0.05,-0.21,0.19,1484.15,29.43,0.0,1824.63,-2.34
178.43,-0.18,19.66,20.0,0.08,-0.04,-0.17,0.17,1478.51,29.44,0.0,1824.79,-2.48
178.44,-0.08,19.65,19.98,0.08,-0.02,-0.12,0.12,1479.55,29.44,0.0,1824.69,-2.65
178.45,0.05,19.63,19.95,0.07,-0.01,-0.06,0.06,1486.22,29.44,0.0,1824.42,-2.79
178.46,0.12,19.61,19.91,0.06,-0.0,0.02,0.02,1495.2,29.44,0.0,1824.14,-2.85
178.47,0.09,19.61,19.9,0.04,0.0,0.1,0.01,1503.47,29.44,0.0,1823.96,-2.78
178.48,-0.02,19.61,19.89,0.03,0.01,0.17,0.03,1509.26,29.43,0.0,1823.9,-2.6
178.49,-0.15,19.61,19.89,0.02,0.01,0.19,0.06,1512.1,29.43,0.0,1823.92,-2.39
178.5,-0.25,19.59,19.89,0.01,0.01,0.14,0.06,1512.5,29.43,0.0,1823.93,-2.18
178.51,-0.29,19.56,19.88,0.0,0.0,0.04,0.06,1510.62,29.43,0.0,1823.93,-2.03
178.52,-0.29,19.55,19.87,0.01,-0.0,-0.07,0.07,1505.21,29.43,0.0,1823.99,-1.98
178.53,-0.27,19.58,19.86,0.02,-0.01,-0.16,0.14,1495.59,29.44,0.0,1824.18,-2.03
178.54,-0.24,19.64,19.86,0.04,-0.02,-0.22,0.23,1484.61,29.44,0.0,1824.43,-2.17
178.55,-0.17,19.71,19.87,0.06,-0.02,-0.22,0.3,1477.82,29.44,0.0,1824.61,-2.36
178.56,-0.06,19.77,19.87,0.08,-0.02,-0.18,0.32,1478.82,29.44,0.0,1824.63,-2.59
178.57,0.07,19.81,19.88,0.09,-0.02,-0.11,0.29,1486.47,29.44,0.0,1824.47,-2.8
178.58,0.14,19.81,19.88,0.1,-0.02,-0.04,0.27,1496.93,29.44,0.0,1824.21,-2.93
178.59,0.1,19.76,19.86,0.09,-0.01,0.02,0.28,1506.64,29.44,0.0,1823.9,-2.92
178.6,-0.03,19.68,19.85,0.08,-0.01,0.06,0.32,1513.26,29.44,0.0,1823.63,-2.79
178.61,-0.19,19.58,19.83,0.06,-0.02,0.08,0.32,1515.64,29.43,0.0,1823.51,-2.6
178.62,-0.31,19.5,19.81,0.04,-0.02,0.06,0.26,1513.97,29.43,0.0,1823.6,-2.38
178.63,-0.38,19.44,19.81,0.02,-0.02,0.04,0.13,1509.2,29.42,0.0,1823.84,-2.18
178.64,-0.39,19.43,19.8,0.01,-0.03,-0.01,0.0,1501.54,29.42,0.0,1824.13,-2.07
178.65,-0.36,19.47,19.8,0.01,-0.04,-0.07,-0.09,1491.34,29.41,0.0,1824.37,-2.06
178.66,-0.3,19.56,19.81,0.01,-0.06,-0.13,-0.12,1481.4,29.42,0.0,1824.52,-2.14
178.67,-0.21,19.68,19.82,0.02,-0.06,-0.17,-0.12,1476.56,29.43,0.0,1824.58,-2.3
178.68,-0.1,19.82,19.84,0.03,-0.06,-0.18,-0.08,1479.68,29.44,0.0,1824.55,-2.52
178.69,0.01,19.95,19.86,0.04,-0.05,-0.17,-0.04,1488.87,29.44,0.0,1824.49,-2.74
178.7,0.06,20.03,19.88,0.05,-0.04,-0.15,0.02,1499.54,29.45,0.0,1824.4,-2.89
178.71,0.02,20.06,19.89,0.06,-0.02,-0.13,0.1,1507.83,29.45,0.0,1824.31,-2.92
178.72,-0.09,20.04,19.88,0.07,0.0,-0.13,0.18,1512.17,29.44,0.0,1824.24,-2.83
178.73,-0.22,19.97,19.87,0.08,0.02,-0.13,0.24,1512.9,29.43,0.0,1824.19,-2.67
178.74,-0.33,19.87,19.84,0.08,0.03,-0.13,0.25,1511.3,29.43,0.0,1824.16,-2.47
178.75,-0.4,19.76,19.83,0.08,0.04,-0.11,0.24,1508.14,29.42,0.0,1824.15,-2.27
178.76,-0.41,19.69,19.81,0.07,0.04,-0.06,0.25,1502.73,29.42,0.0,1824.14,-2.12
178.77,-0.39,19.68,19.81,0.06,0.04,0.02,0.33,1494.54,29.42,0.0,1824.14,-2.06
178.78,-0.35,19.71,19.82,0.05,0.04,0.12,0.45,1485.71,29.43,0.0,1824.13,-2.07
178.79,-0.29,19.74,19.82,0.04,0.03,0.18,0.54,1480.47,29.43,0.0,1824.11,-2.17
178.8,-0.23,19.75,19.82,0.03,0.01,0.15,0.55,1481.53,29.44,0.0,1824.06,-2.35
178.81,-0.19,19.74,19.82,0.03,-0.0,0.07,0.49,1487.86,29.44,0.0,1824.02,-2.55
178.82,-0.17,19.72,19.82,0.03,-0.01,-0.02,0.38,1496.33,29.45,0.0,1824.02,-2.74
178.83,-0.19,19.72,19.83,0.03,-0.01,-0.07,0.29,1504.08,29.44,0.0,1824.11,-2.88
178.84,-0.24,19.73,19.85,0.04,0.0,-0.08,0.22,1509.31,29.44,0.0,1824.28,-2.94
178.85,-0.3,19.71,19.86,0.05,0.02,-0.07,0.19,1511.2,29.43,0.0,1824.54,-2.91
178.86,-0.34,19.64,19.87,0.06,0.03,-0.07,0.18,1510.0,29.42,0.0,1824.88,-2.79
178.87,-0.35,19.54,19.87,0.08,0.04,-0.09,0.19,1506.29,29.41,0.0,1825.24,-2.63
178.88,-0.34,19.47,19.86,0.1,0.04,-0.11,0.2,1499.79,29.41,0.0,1825.48,-2.47
178.89,-0.32,19.5,19.84,0.1,0.04,-0.11,0.21,1490.47,29.42,0.0,1825.54,-2.35
178.9,-0.28,19.6,19.81,0.1,0.03,-0.1,0.21,1480.96,29.43,0.0,1825.41,-2.28
178.91,-0.25,19.69,19.79,0.08,0.01,-0.09,0.2,1476.05,29.45,0.0,1825.11,-2.28
178.92,-0.23,19.74,19.77,0.06,-0.01,-0.09,0.16,1478.68,29.46,0.0,1824.66,-2.34
178.93,-0.21,19.72,19.77,0.03,-0.03,-0.1,0.12,1487.23,29.47,0.0,1824.16,-2.42
178.94,-0.21,19.66,19.79,0.01,-0.05,-0.12,0.07,1497.45,29.48,0.0,1823.66,-2.53
178.95,-0.23,19.6,19.82,-0.0,-0.06,-0.13,0.02,1505.71,29.48,0.0,1823.23,-2.66
178.96,-0.25,19.55,19.85,-0.01,-0.07,-0.15,-0.02,1510.41,29.47,0.0,1822.93,-2.77
178.97,-0.27,19.55,19.88,-0.0,-0.07,-0.16,-0.03,1511.7,29.45,0.0,1822.93,-2.81
178.98,-0.29,19.58,19.9,0.01,-0.06,-0.17,-0.01,1510.67,29.44,0.0,1823.3,-2.78
178.99,-0.3,19.64,19.91,0.03,-0.04,-0.18,0.03,1507.91,29.42,0.0,1823.93,-2.68
179.0,-0.29,19.73,19.91,0.05,-0.03,-0.19,0.09,1502.5,29.41,0.0,1824.61,-2.55
179.01,-0.24,19.85,19.89,0.06,-0.01,-0.19,0.18,1493.82,29.41,0.0,1825.16,-2.45
179.02,-0.17,19.97,19.87,0.08,0.0,-0.19,0.26,1484.22,29.42,0.0,1825.48,-2.38
179.03,-0.12,20.06,19.85,0.08,0.01,-0.18,0.31,1478.36,29.44,0.0,1825.52,-2.36
179.04,-0.1,20.08,19.84,0.08,0.01,-0.16,0.31,1479.27,29.44,0.0,1825.27,-2.38
179.05,-0.1,20.05,19.85,0.07,0.02,-0.14,0.27,1485.88,29.45,0.0,1824.85,-2.43
179.06,-0.13,19.96,19.85,0.06,0.02,-0.11,0.24,1494.78,29.44,0.0,1824.4,-2.53
179.07,-0.16,19.83,19.86,0.04,0.02,-0.07,0.24,1502.87,29.44,0.0,1824.01,-2.68
179.08,-0.18,19.69,19.86,0.02,0.01,-0.04,0.27,1508.36,29.43,0.0,1823.76,-2.83
179.09,-0.2,19.59,19.86,0.01,0.0,-0.02,0.32,1510.83,29.43,0.0,1823.72,-2.91
179.1,-0.23,19.58,19.85,0.01,-0.0,-0.02,0.35,1510.82,29.43,0.0,1823.89,-2.87
179.11,-0.26,19.63,19.84,0.02,-0.01,-0.06,0.35,1508.61,29.43,0.0,1824.2,-2.73
179.12,-0.26,19.72,19.83,0.02,-0.02,-0.1,0.31,1503.07,29.43,0.0,1824.55,-2.54
179.13,-0.22,19.81,19.82,0.03,-0.02,-0.14,0.21,1493.61,29.43,0.0,1824.86,-2.37
179.14,-0.15,19.87,19.82,0.03,-0.02,-0.18,0.09,1482.98,29.42,0.0,1825.06,-2.24
179.15,-0.09,19.88,19.82,0.04,-0.02,-0.18,-0.01,1476.5,29.43,0.0,1825.07,-2.18
179.16,-0.06,19.81,19.83,0.05,-0.02,-0.14,-0.07,1477.6,29.43,0.0,1824.85,-2.2
179.17,-0.07,19.7,19.85,0.07,-0.01,-0.09,-0.07,1485.1,29.44,0.0,1824.52,-2.27
179.18,-0.09,19.58,19.86,0.08,0.0,-0.04,-0.04,1495.15,29.44,0.0,1824.21,-2.41
179.19,-0.1,19.48,19.87,0.09,0.01,-0.02,0.02,1504.22,29.44,0.0,1824.06,-2.6
179.2,-0.1,19.42,19.86,0.08,0.01,-0.02,0.08,1510.2,29.44,0.0,1824.07,-2.8
179.21,-0.11,19.41,19.85,0.07,0.01,-0.06,0.16,1512.29,29.43,0.0,1824.2,-2.94
179.22,-0.15,19.42,19.83,0.05,0.01,-0.09,0.25,1510.91,29.42,0.0,1824.4,-2.97
179.23,-0.2,19.46,19.81,0.03,0.01,-0.13,0.34,1506.88,29.42,0.0,1824.59,-2.89
179.24,-0.24,19.51,19.8,0.01,0.01,-0.15,0.39,1500.11,29.42,0.0,1824.77,-2.74
179.25,-0.25,19.55,19.81,0.0,-0.0,-0.15,0.38,1490.7,29.42,0.0,1824.94,-2.53
179.26,-0.22,19.59,19.83,0.0,-0.02,-0.14,0.33,1481.26,29.42,0.0,1825.08,-2.33
179.27,-0.17,19.63,19.85,0.01,-0.03,-0.12,0.25,1476.49,29.43,0.0,1825.13,-2.18
179.28,-0.13,19.7,19.87,0.03,-0.04,-0.09,0.18,1479.24,29.44,0.0,1825.08,-2.1
