시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.97,-0.13,1.86,1.94,0.03,0.05,0.03,0.09,1208.08,32.17,0.0,695.08,-2.68
151.98,-0.1,1.85,1.95,0.03,0.05,0.01,0.09,1200.24,32.17,0.0,695.47,-2.74
151.99,-0.08,1.84,1.96,0.04,0.05,-0.0,0.09,1191.3,32.17,0.0,696.0,-2.7
152.0,-0.07,1.85,1.97,0.05,0.05,-0.01,0.08,1185.66,32.17,0.0,696.42,-2.58
152.01,-0.08,1.87,1.98,0.07,0.05,-0.0,0.06,1186.22,32.17,0.0,696.55,-2.4
152.02,-0.11,1.9,1.99,0.09,0.06,0.01,0.04,1192.08,32.17,0.0,696.41,-2.21
152.03,-0.15,1.94,2.0,0.1,0.07,0.03,0.03,1200.15,32.18,0.0,696.21,-2.07
152.04,-0.19,1.97,1.99,0.11,0.08,0.05,0.02,1207.57,32.18,0.0,696.13,-2.0
152.05,-0.22,2.0,1.99,0.1,0.09,0.07,0.03,1212.77,32.17,0.0,696.21,-2.02
152.06,-0.24,2.01,1.98,0.1,0.1,0.09,0.05,1215.59,32.17,0.0,696.39,-2.13
152.07,-0.24,2.0,1.97,0.09,0.11,0.09,0.07,1216.65,32.17,0.0,696.6,-2.32
152.08,-0.23,1.97,1.95,0.08,0.11,0.09,0.09,1216.56,32.17,0.0,696.75,-2.53
152.09,-0.21,1.93,1.94,0.06,0.1,0.08,0.1,1215.54,32.18,0.0,696.79,-2.7
152.1,-0.18,1.89,1.94,0.05,0.08,0.08,0.1,1213.77,32.18,0.0,696.7,-2.78
152.11,-0.15,1.84,1.94,0.04,0.07,0.08,0.1,1211.06,32.18,0.0,696.5,-2.78
152.12,-0.12,1.83,1.94,0.03,0.05,0.08,0.09,1206.22,32.18,0.0,696.23,-2.68
152.13,-0.09,1.85,1.95,0.03,0.04,0.07,0.07,1198.49,32.19,0.0,695.93,-2.52
152.14,-0.08,1.89,1.95,0.03,0.03,0.05,0.06,1189.95,32.19,0.0,695.63,-2.33
152.15,-0.08,1.94,1.95,0.04,0.03,0.04,0.05,1184.8,32.19,0.0,695.41,-2.17
152.16,-0.09,1.98,1.96,0.05,0.04,0.04,0.05,1185.8,32.19,0.0,695.28,-2.07
152.17,-0.12,1.99,1.97,0.07,0.05,0.04,0.04,1191.97,32.19,0.0,695.26,-2.03
152.18,-0.16,1.99,1.97,0.08,0.06,0.05,0.05,1200.21,32.19,0.0,695.4,-2.06
152.19,-0.2,1.99,1.97,0.09,0.07,0.06,0.06,1207.7,32.2,0.0,695.71,-2.16
152.2,-0.23,1.99,1.97,0.09,0.08,0.08,0.07,1212.78,32.2,0.0,696.09,-2.31
152.21,-0.25,1.98,1.96,0.09,0.09,0.09,0.09,1214.97,32.2,0.0,696.42,-2.47
152.22,-0.25,1.97,1.95,0.08,0.09,0.09,0.1,1214.71,32.2,0.0,696.59,-2.63
152.23,-0.24,1.94,1.94,0.06,0.08,0.09,0.11,1213.08,32.21,0.0,696.6,-2.77
152.24,-0.22,1.91,1.93,0.05,0.07,0.08,0.12,1211.34,32.2,0.0,696.5,-2.83
152.25,-0.18,1.87,1.93,0.04,0.06,0.07,0.11,1210.33,32.2,0.0,696.33,-2.79
152.26,-0.15,1.84,1.93,0.03,0.05,0.06,0.1,1209.54,32.2,0.0,696.14,-2.69
152.27,-0.12,1.83,1.94,0.03,0.04,0.04,0.08,1206.73,32.19,0.0,695.91,-2.55
152.28,-0.09,1.87,1.95,0.03,0.04,0.02,0.07,1200.33,32.19,0.0,695.63,-2.42
152.29,-0.08,1.92,1.97,0.04,0.04,-0.0,0.06,1192.11,32.19,0.0,695.34,-2.33
152.3,-0.08,1.98,1.98,0.05,0.04,-0.02,0.05,1186.32,32.19,0.0,695.16,-2.28
152.31,-0.1,2.0,1.99,0.07,0.05,-0.02,0.05,1185.99,32.19,0.0,695.15,-2.29
152.32,-0.13,1.99,2.01,0.09,0.06,-0.02,0.04,1190.56,32.19,0.0,695.25,-2.35
152.33,-0.17,1.98,2.01,0.1,0.06,-0.0,0.03,1197.29,32.18,0.0,695.28,-2.45
152.34,-0.21,1.98,2.01,0.1,0.08,0.02,0.04,1203.54,32.18,0.0,695.11,-2.58
152.35,-0.23,1.99,2.0,0.1,0.09,0.04,0.04,1207.98,32.17,0.0,694.77,-2.71
152.36,-0.25,2.0,1.99,0.09,0.1,0.06,0.06,1210.79,32.16,0.0,694.39,-2.78
152.37,-0.25,1.99,1.97,0.08,0.1,0.08,0.08,1212.73,32.16,0.0,694.11,-2.73
152.38,-0.24,1.97,1.95,0.07,0.09,0.1,0.11,1214.12,32.16,0.0,694.01,-2.6
152.39,-0.22,1.94,1.93,0.05,0.08,0.1,0.13,1214.69,32.16,0.0,694.14,-2.42
152.4,-0.18,1.9,1.92,0.04,0.07,0.1,0.15,1214.28,32.17,0.0,694.54,-2.24
152.41,-0.15,1.87,1.93,0.03,0.05,0.09,0.16,1212.47,32.18,0.0,695.08,-2.09
152.42,-0.11,1.87,1.94,0.02,0.04,0.08,0.15,1207.99,32.18,0.0,695.61,-2.03
152.43,-0.08,1.9,1.95,0.02,0.04,0.06,0.13,1200.15,32.18,0.0,696.04,-2.05
152.44,-0.07,1.95,1.96,0.03,0.04,0.04,0.11,1191.2,32.18,0.0,696.29,-2.15
152.45,-0.07,1.99,1.97,0.04,0.04,0.03,0.08,1185.54,32.17,0.0,696.36,-2.3
152.46,-0.09,1.99,1.98,0.06,0.05,0.03,0.06,1186.07,32.17,0.0,696.26,-2.5
152.47,-0.13,1.97,1.99,0.07,0.06,0.03,0.04,1191.9,32.17,0.0,696.06,-2.7
152.48,-0.17,1.93,2.0,0.09,0.07,0.04,0.03,1199.98,32.17,0.0,695.86,-2.83
152.49,-0.21,1.9,1.99,0.09,0.08,0.04,0.03,1207.45,32.18,0.0,695.71,-2.86
152.5,-0.24,1.9,1.98,0.1,0.09,0.05,0.03,1212.72,32.18,0.0,695.62,-2.79
152.51,-0.26,1.9,1.96,0.09,0.09,0.05,0.03,1215.6,32.18,0.0,695.49,-2.64
152.52,-0.26,1.9,1.94,0.08,0.1,0.05,0.04,1216.66,32.18,0.0,695.26,-2.44
152.53,-0.24,1.9,1.93,0.07,0.09,0.04,0.05,1216.51,32.17,0.0,694.96,-2.24
152.54,-0.22,1.9,1.92,0.05,0.09,0.03,0.06,1215.42,32.17,0.0,694.71,-2.11
152.55,-0.18,1.89,1.91,0.04,0.07,0.02,0.06,1213.57,32.17,0.0,694.59,-2.08
152.56,-0.15,1.89,1.92,0.03,0.06,0.02,0.06,1210.8,32.17,0.0,694.62,-2.13
152.57,-0.12,1.89,1.93,0.03,0.05,0.02,0.06,1205.92,32.18,0.0,694.82,-2.24
152.58,-0.1,1.92,1.94,0.03,0.04,0.02,0.06,1198.21,32.18,0.0,695.18,-2.39
152.59,-0.09,1.94,1.95,0.04,0.04,0.02,0.06,1189.68,32.18,0.0,695.58,-2.52
152.6,-0.09,1.96,1.95,0.05,0.04,0.02,0.06,1184.43,32.18,0.0,695.89,-2.62
152.61,-0.11,1.94,1.96,0.07,0.05,0.02,0.06,1185.15,32.18,0.0,696.03,-2.68
152.62,-0.13,1.91,1.97,0.08,0.05,0.03,0.05,1190.85,32.18,0.0,696.02,-2.69
152.63,-0.16,1.88,1.97,0.09,0.07,0.03,0.05,1198.41,32.19,0.0,696.03,-2.65
152.64,-0.19,1.87,1.97,0.1,0.08,0.04,0.04,1205.02,32.19,0.0,696.16,-2.56
152.65,-0.22,1.88,1.97,0.1,0.1,0.06,0.03,1209.23,32.2,0.0,696.41,-2.46
152.66,-0.24,1.91,1.95,0.09,0.11,0.08,0.03,1210.98,32.2,0.0,696.67,-2.35
152.67,-0.24,1.93,1.94,0.08,0.12,0.09,0.04,1210.95,32.2,0.0,696.84,-2.26
152.68,-0.23,1.94,1.93,0.06,0.11,0.1,0.05,1210.05,32.19,0.0,696.86,-2.2
152.69,-0.22,1.95,1.92,0.05,0.11,0.09,0.07,1209.12,32.19,0.0,696.64,-2.21
152.7,-0.19,1.95,1.91,0.04,0.09,0.08,0.08,1208.66,32.18,0.0,696.16,-2.29
152.71,-0.16,1.95,1.92,0.02,0.07,0.06,0.09,1208.1,32.18,0.0,695.57,-2.42
152.72,-0.13,1.96,1.93,0.02,0.06,0.04,0.09,1205.38,32.19,0.0,695.14,-2.57
152.73,-0.11,1.98,1.94,0.02,0.05,0.02,0.08,1199.16,32.19,0.0,695.05,-2.71
152.74,-0.09,1.99,1.95,0.02,0.04,0.01,0.07,1191.33,32.18,0.0,695.25,-2.8
152.75,-0.09,2.0,1.96,0.03,0.04,0.0,0.06,1186.31,32.18,0.0,695.53,-2.81
152.76,-0.1,1.97,1.97,0.05,0.05,0.01,0.06,1187.2,32.18,0.0,695.7,-2.74
152.77,-0.13,1.93,1.97,0.07,0.06,0.02,0.06,1193.22,32.18,0.0,695.71,-2.59
152.78,-0.16,1.89,1.97,0.09,0.07,0.04,0.06,1201.31,32.18,0.0,695.57,-2.41
152.79,-0.2,1.87,1.97,0.1,0.08,0.06,0.06,1208.59,32.18,0.0,695.36,-2.23
152.8,-0.23,1.87,1.97,0.1,0.09,0.08,0.06,1213.44,32.17,0.0,695.16,-2.09
152.81,-0.25,1.88,1.96,0.1,0.1,0.08,0.07,1215.41,32.17,0.0,695.09,-2.03
152.82,-0.25,1.9,1.95,0.09,0.1,0.09,0.08,1214.98,32.18,0.0,695.21,-2.07
152.83,-0.24,1.91,1.95,0.08,0.09,0.08,0.09,1213.13,32.19,0.0,695.47,-2.2
152.84,-0.21,1.92,1.94,0.07,0.09,0.07,0.1,1210.88,32.2,0.0,695.76,-2.37
152.85,-0.18,1.92,1.94,0.06,0.08,0.07,0.1,1208.9,32.2,0.0,695.98,-2.56
152.86,-0.14,1.91,1.95,0.05,0.07,0.06,0.08,1206.86,32.2,0.0,696.1,-2.71
152.87,-0.11,1.91,1.95,0.04,0.06,0.05,0.07,1202.96,32.2,0.0,696.12,-2.78
152.88,-0.1,1.93,1.95,0.04,0.05,0.04,0.05,1195.93,32.2,0.0,696.05,-2.75
152.89,-0.09,1.96,1.96,0.04,0.05,0.03,0.04,1187.49,32.2,0.0,695.95,-2.63
152.9,-0.1,1.99,1.96,0.04,0.05,0.02,0.03,1181.56,32.2,0.0,695.86,-2.48
152.91,-0.12,1.99,1.97,0.06,0.06,0.01,0.03,1180.86,32.2,0.0,695.81,-2.32
152.92,-0.16,1.97,1.98,0.07,0.07,0.0,0.03,1185.01,32.2,0.0,695.78,-2.17
152.93,-0.19,1.93,1.99,0.09,0.08,-0.0,0.04,1192.01,32.2,0.0,695.69,-2.07
152.94,-0.23,1.9,1.99,0.09,0.09,0.0,0.05,1199.7,32.19,0.0,695.48,-2.0
152.95,-0.25,1.88,1.98,0.1,0.11,0.01,0.07,1206.26,32.18,0.0,695.18,-1.98
152.96,-0.26,1.86,1.97,0.1,0.11,0.03,0.09,1210.54,32.18,0.0,694.86,-2.03
152.97,-0.25,1.86,1.96,0.09,0.12,0.04,0.11,1212.36,32.17,0.0,694.58,-2.16
152.98,-0.23,1.86,1.95,0.08,0.11,0.06,0.13,1212.36,32.18,0.0,694.41,-2.32
152.99,-0.2,1.88,1.94,0.06,0.11,0.07,0.14,1211.62,32.18,0.0,694.46,-2.46
153.0,-0.16,1.9,1.94,0.05,0.09,0.08,0.14,1211.04,32.18,0.0,694.75,-2.52
153.01,-0.13,1.93,1.94,0.04,0.08,0.09,0.14,1210.27,32.18,0.0,695.19,-2.5
153.02,-0.1,1.97,1.94,0.03,0.07,0.09,0.12,1207.27,32.18,0.0,695.6,-2.42
153.03,-0.09,2.0,1.95,0.04,0.05,0.07,0.09,1200.62,32.19,0.0,695.86,-2.3
153.04,-0.09,2.03,1.96,0.04,0.05,0.05,0.06,1192.19,32.19,0.0,695.95,-2.17
153.05,-0.11,2.03,1.96,0.06,0.04,0.03,0.03,1186.26,32.2,0.0,695.93,-2.08
153.06,-0.13,2.01,1.97,0.08,0.04,0.02,0.02,1185.84,32.21,0.0,695.89,-2.05
153.07,-0.17,1.98,1.99,0.09,0.05,0.02,0.02,1190.37,32.21,0.0,695.86,-2.09
153.08,-0.2,1.93,2.0,0.1,0.06,0.03,0.03,1197.12,32.21,0.0,695.84,-2.17
153.09,-0.23,1.9,1.99,0.11,0.07,0.04,0.04,1203.43,32.21,0.0,695.82,-2.29
153.1,-0.25,1.88,1.99,0.11,0.09,0.06,0.06,1207.91,32.2,0.0,695.78,-2.41
153.11,-0.26,1.88,1.97,0.1,0.1,0.07,0.07,1210.53,32.2,0.0,695.76,-2.51
153.12,-0.25,1.87,1.96,0.09,0.11,0.08,0.07,1211.93,32.19,0.0,695.75,-2.55
153.13,-0.23,1.86,1.95,0.08,0.11,0.09,0.07,1212.58,32.18,0.0,695.76,-2.54
153.14,-0.2,1.87,1.94,0.07,0.1,0.09,0.06,1212.62,32.17,0.0,695.81,-2.48
153.15,-0.17,1.9,1.94,0.05,0.08,0.08,0.06,1212.13,32.17,0.0,695.89,-2.37
153.16,-0.13,1.93,1.95,0.04,0.06,0.08,0.06,1210.65,32.17,0.0,695.98,-2.26
153.17,-0.11,1.97,1.96,0.04,0.04,0.07,0.07,1206.61,32.17,0.0,696.0,-2.17
153.18,-0.09,2.01,1.97,0.04,0.03,0.05,0.07,1199.06,32.17,0.0,695.9,-2.13
153.19,-0.09,2.04,1.98,0.04,0.03,0.04,0.08,1190.0,32.17,0.0,695.73,-2.14
153.2,-0.09,2.05,1.98,0.05,0.04,0.02,0.08,1183.46,32.17,0.0,695.57,-2.2
153.21,-0.11,2.06,1.99,0.07,0.05,0.01,0.07,1182.17,32.17,0.0,695.47,-2.31
153.22,-0.14,2.05,1.99,0.08,0.06,-0.0,0.05,1185.82,32.18,0.0,695.46,-2.44
153.23,-0.17,2.04,1.99,0.1,0.08,-0.0,0.04,1192.41,32.18,0.0,695.56,-2.57
153.24,-0.2,2.03,1.98,0.11,0.09,-0.0,0.04,1199.8,32.19,0.0,695.75,-2.71
153.25,-0.23,2.03,1.97,0.11,0.1,0.01,0.04,1206.17,32.19,0.0,695.96,-2.83
153.26,-0.24,2.02,1.96,0.11,0.11,0.02,0.05,1210.35,32.2,0.0,696.1,-2.87
153.27,-0.24,2.01,1.95,0.1,0.11,0.04,0.07,1212.16,32.2,0.0,696.11,-2.81
153.28,-0.23,2.0,1.94,0.09,0.1,0.05,0.08,1212.1,32.2,0.0,695.97,-2.67
153.29,-0.2,1.98,1.94,0.07,0.09,0.05,0.1,1210.97,32.2,0.0,695.67,-2.5
153.3,-0.17,1.98,1.94,0.05,0.07,0.05,0.1,1209.49,32.2,0.0,695.23,-2.33
153.31,-0.15,1.98,1.94,0.04,0.06,0.05,0.1,1207.52,32.21,0.0,694.78,-2.2
153.32,-0.12,1.99,1.95,0.03,0.05,0.04,0.09,1203.43,32.21,0.0,694.53,-2.14
153.33,-0.11,2.01,1.96,0.02,0.04,0.02,0.07,1196.12,32.21,0.0,694.59,-2.16
153.34,-0.1,2.03,1.97,0.03,0.04,0.01,0.05,1187.44,32.2,0.0,694.89,-2.23
153.35,-0.11,2.05,1.98,0.03,0.05,0.0,0.03,1181.36,32.2,0.0,695.23,-2.36
153.36,-0.14,2.06,1.99,0.05,0.06,-0.0,0.02,1180.62,32.19,0.0,695.42,-2.53
153.37,-0.16,2.05,2.0,0.07,0.07,-0.0,0.0,1184.83,32.19,0.0,695.44,-2.7
153.38,-0.2,2.04,2.0,0.08,0.09,0.01,0.0,1191.92,32.18,0.0,695.37,-2.8
153.39,-0.22,2.01,2.0,0.09,0.1,0.02,0.01,1199.72,32.18,0.0,695.31,-2.8
153.4,-0.25,1.98,2.0,0.09,0.11,0.03,0.02,1206.36,32.18,0.0,695.31,-2.71
153.41,-0.25,1.95,1.99,0.08,0.11,0.05,0.03,1210.68,32.18,0.0,695.37,-2.57
153.42,-0.25,1.91,1.97,0.08,0.11,0.06,0.05,1212.47,32.19,0.0,695.49,-2.42
153.43,-0.23,1.88,1.96,0.06,0.11,0.06,0.07,1212.4,32.19,0.0,695.62,-2.29
153.44,-0.21,1.86,1.95,0.05,0.1,0.06,0.08,1211.59,32.2,0.0,695.7,-2.21
153.45,-0.17,1.88,1.95,0.04,0.08,0.05,0.08,1210.96,32.21,0.0,695.68,-2.18
153.46,-0.14,1.92,1.95,0.03,0.07,0.04,0.07,1210.16,32.21,0.0,695.62,-2.19
153.47,-0.11,1.96,1.95,0.02,0.06,0.03,0.06,1207.14,32.21,0.0,695.62,-2.25
153.48,-0.1,2.0,1.96,0.02,0.05,0.02,0.06,1200.47,32.21,0.0,695.75,-2.36
153.49,-0.1,2.02,1.97,0.03,0.04,0.02,0.06,1192.01,32.21,0.0,695.98,-2.47
153.5,-0.11,2.02,1.98,0.05,0.04,0.01,0.07,1186.07,32.21,0.0,696.16,-2.56
153.51,-0.13,2.02,1.99,0.06,0.05,0.02,0.07,1185.67,32.2,0.0,696.18,-2.59
153.52,-0.16,2.02,2.0,0.08,0.05,0.02,0.06,1190.22,32.19,0.0,696.04,-2.55
153.53,-0.19,2.01,2.01,0.1,0.06,0.03,0.05,1196.92,32.19,0.0,695.85,-2.47
153.54,-0.21,2.0,2.0,0.1,0.07,0.04,0.05,1203.08,32.18,0.0,695.68,-2.33
153.55,-0.23,1.99,1.99,0.1,0.08,0.04,0.05,1207.34,32.18,0.0,695.58,-2.19
153.56,-0.24,1.99,1.98,0.1,0.09,0.05,0.07,1209.8,32.18,0.0,695.6,-2.09
153.57,-0.24,1.98,1.97,0.08,0.1,0.06,0.1,1211.19,32.19,0.0,695.72,-2.05
153.58,-0.23,1.98,1.96,0.07,0.1,0.06,0.13,1211.95,32.19,0.0,695.9,-2.07
153.59,-0.2,1.98,1.95,0.05,0.1,0.06,0.15,1212.06,32.2,0.0,696.07,-2.15
153.6,-0.17,1.99,1.94,0.04,0.09,0.06,0.14,1211.48,32.2,0.0,696.17,-2.27
153.61,-0.13,2.0,1.94,0.02,0.08,0.05,0.12,1209.75,32.19,0.0,696.22,-2.4
153.62,-0.1,2.01,1.95,0.02,0.06,0.05,0.09,1205.37,32.19,0.0,696.27,-2.5
153.63,-0.09,2.01,1.95,0.02,0.06,0.03,0.06,1197.46,32.19,0.0,696.38,-2.57
153.64,-0.09,2.0,1.96,0.03,0.05,0.02,0.04,1188.14,32.19,0.0,696.53,-2.59
153.65,-0.1,2.0,1.97,0.05,0.05,0.01,0.03,1181.55,32.19,0.0,696.6,-2.56
153.66,-0.12,2.02,1.98,0.06,0.05,-0.0,0.03,1180.48,32.2,0.0,696.55,-2.47
153.67,-0.16,2.04,1.99,0.08,0.06,-0.01,0.03,1184.54,32.2,0.0,696.39,-2.36
153.68,-0.19,2.05,2.0,0.1,0.06,-0.01,0.03,1191.61,32.21,0.0,696.21,-2.25
153.69,-0.22,2.03,2.0,0.1,0.07,0.0,0.04,1199.44,32.21,0.0,696.1,-2.15
153.7,-0.23,2.0,1.99,0.1,0.08,0.02,0.04,1206.13,32.21,0.0,696.05,-2.09
153.71,-0.24,1.96,1.98,0.09,0.09,0.03,0.05,1210.51,32.21,0.0,696.0,-2.09
153.72,-0.23,1.94,1.97,0.08,0.1,0.04,0.06,1212.39,32.21,0.0,695.88,-2.13
153.73,-0.22,1.93,1.96,0.06,0.09,0.05,0.09,1212.32,32.21,0.0,695.71,-2.22
153.74,-0.19,1.94,1.95,0.05,0.08,0.05,0.11,1211.13,32.2,0.0,695.55,-2.34
153.75,-0.16,1.95,1.95,0.03,0.07,0.05,0.13,1209.58,32.2,0.0,695.45,-2.48
153.76,-0.13,1.97,1.94,0.02,0.05,0.05,0.15,1207.53,32.2,0.0,695.45,-2.61
153.77,-0.11,1.98,1.94,0.02,0.04,0.05,0.15,1203.39,32.2,0.0,695.54,-2.68
153.78,-0.09,1.98,1.95,0.02,0.03,0.03,0.14,1196.05,32.2,0.0,695.73,-2.68
153.79,-0.09,1.98,1.96,0.03,0.03,0.02,0.12,1187.51,32.2,0.0,695.95,-2.61
153.8,-0.1,1.99,1.97,0.05,0.03,0.01,0.09,1182.17,32.2,0.0,696.12,-2.49
153.81,-0.13,1.99,1.98,0.07,0.03,0.0,0.07,1183.01,32.21,0.0,696.18,-2.36
153.82,-0.16,2.0,1.99,0.09,0.04,0.01,0.05,1189.1,32.21,0.0,696.16,-2.23
153.83,-0.19,2.01,1.99,0.1,0.06,0.02,0.04,1197.21,32.21,0.0,696.11,-2.16
153.84,-0.22,2.0,1.99,0.11,0.07,0.03,0.04,1204.38,32.21,0.0,696.1,-2.16
153.85,-0.23,1.98,1.98,0.11,0.09,0.04,0.04,1209.05,32.21,0.0,696.13,-2.24
153.86,-0.24,1.96,1.96,0.1,0.1,0.05,0.05,1211.07,32.2,0.0,696.16,-2.37
153.87,-0.24,1.94,1.95,0.08,0.1,0.06,0.07,1211.14,32.19,0.0,696.15,-2.55
153.88,-0.23,1.92,1.94,0.07,0.1,0.07,0.09,1210.2,32.19,0.0,696.1,-2.72
153.89,-0.2,1.91,1.94,0.05,0.1,0.08,0.1,1209.17,32.18,0.0,696.04,-2.82
153.9,-0.17,1.92,1.94,0.04,0.08,0.07,0.1,1208.61,32.18,0.0,695.99,-2.81
153.91,-0.14,1.93,1.95,0.02,0.06,0.06,0.1,1207.94,32.18,0.0,695.97,-2.7
153.92,-0.11,1.95,1.96,0.02,0.05,0.05,0.1,1205.04,32.19,0.0,695.96,-2.54
153.93,-0.09,1.97,1.97,0.02,0.04,0.02,0.09,1198.51,32.19,0.0,695.97,-2.36
153.94,-0.09,1.98,1.98,0.03,0.03,-0.0,0.07,1190.2,32.19,0.0,695.98,-2.21
153.95,-0.1,1.99,1.99,0.04,0.04,-0.02,0.06,1184.49,32.19,0.0,695.93,-2.12
153.96,-0.13,1.99,2.0,0.06,0.05,-0.02,0.05,1184.41,32.19,0.0,695.81,-2.11
153.97,-0.16,1.98,2.01,0.07,0.06,-0.01,0.04,1189.44,32.19,0.0,695.66,-2.17
153.98,-0.19,1.98,2.01,0.09,0.08,-0.0,0.04,1197.0,32.19,0.0,695.58,-2.27
153.99,-0.22,1.99,2.0,0.09,0.09,0.01,0.03,1204.51,32.2,0.0,695.64,-2.4
154.0,-0.24,2.0,1.99,0.09,0.1,0.02,0.02,1210.22,32.21,0.0,695.83,-2.53
154.01,-0.25,2.01,1.98,0.09,0.11,0.02,0.02,1213.33,32.22,0.0,696.13,-2.63
154.02,-0.24,1.99,1.96,0.08,0.11,0.02,0.04,1213.98,32.22,0.0,696.49,-2.71
154.03,-0.23,1.96,1.95,0.07,0.1,0.03,0.06,1212.96,32.22,0.0,696.81,-2.74
154.04,-0.2,1.93,1.94,0.05,0.09,0.03,0.08,1211.19,32.22,0.0,696.92,-2.72
154.05,-0.16,1.91,1.94,0.04,0.08,0.03,0.11,1209.38,32.22,0.0,696.72,-2.64
154.06,-0.13,1.91,1.95,0.03,0.07,0.03,0.12,1207.3,32.22,0.0,696.31,-2.52
154.07,-0.1,1.92,1.96,0.02,0.06,0.03,0.13,1203.24,32.22,0.0,695.9,-2.39
154.08,-0.09,1.93,1.96,0.02,0.05,0.02,0.12,1196.01,32.21,0.0,695.68,-2.27
154.09,-0.09,1.94,1.97,0.03,0.05,0.02,0.09,1187.39,32.21,0.0,695.65,-2.19
154.1,-0.1,1.95,1.98,0.04,0.05,0.01,0.07,1181.35,32.2,0.0,695.67,-2.18
154.11,-0.13,1.95,1.98,0.06,0.05,0.01,0.05,1180.63,32.19,0.0,695.6,-2.27
154.12,-0.17,1.95,1.99,0.08,0.06,0.02,0.03,1184.84,32.18,0.0,695.44,-2.41
154.13,-0.2,1.96,1.99,0.09,0.06,0.04,0.03,1191.92,32.18,0.0,695.32,-2.55
154.14,-0.23,1.97,1.98,0.1,0.07,0.05,0.03,1199.72,32.18,0.0,695.33,-2.62
154.15,-0.25,1.98,1.97,0.1,0.08,0.07,0.03,1206.37,32.18,0.0,695.47,-2.62
154.16,-0.26,1.97,1.96,0.1,0.09,0.08,0.04,1210.72,32.18,0.0,695.66,-2.58
154.17,-0.25,1.95,1.94,0.09,0.09,0.08,0.06,1212.57,32.19,0.0,695.82,-2.52
154.18,-0.24,1.9,1.93,0.08,0.09,0.07,0.08,1212.47,32.21,0.0,695.93,-2.45
154.19,-0.21,1.86,1.92,0.06,0.08,0.06,0.09,1211.25,32.22,0.0,695.99,-2.37
154.2,-0.17,1.83,1.92,0.05,0.07,0.05,0.11,1209.67,32.22,0.0,696.02,-2.29
154.21,-0.13,1.82,1.93,0.04,0.07,0.03,0.12,1207.6,32.22,0.0,696.06,-2.21
154.22,-0.1,1.83,1.94,0.03,0.06,0.02,0.12,1203.43,32.22,0.0,696.18,-2.16
154.23,-0.09,1.83,1.95,0.03,0.06,-0.0,0.11,1196.07,32.22,0.0,696.41,-2.17
154.24,-0.09,1.84,1.96,0.03,0.05,-0.02,0.09,1187.5,32.21,0.0,696.69,-2.23
154.25,-0.11,1.84,1.98,0.05,0.05,-0.03,0.06,1182.14,32.21,0.0,696.9,-2.34
154.26,-0.14,1.83,1.99,0.06,0.06,-0.03,0.04,1182.96,32.21,0.0,696.95,-2.5
154.27,-0.17,1.81,2.0,0.08,0.06,-0.02,0.02,1189.04,32.2,0.0,696.86,-2.66
154.28,-0.2,1.82,2.0,0.1,0.07,-0.0,0.01,1197.16,32.2,0.0,696.71,-2.76
154.29,-0.23,1.85,2.0,0.1,0.08,0.01,0.01,1204.36,32.19,0.0,696.59,-2.76
154.3,-0.25,1.91,1.99,0.1,0.1,0.03,0.02,1209.16,32.19,0.0,696.52,-2.67
154.31,-0.26,1.96,1.99,0.1,0.11,0.05,0.04,1211.69,32.19,0.0,696.46,-2.52
154.32,-0.25,1.96,1.97,0.08,0.11,0.07,0.06,1212.75,32.2,0.0,696.39,-2.33
154.33,-0.24,1.94,1.96,0.07,0.11,0.08,0.08,1213.02,32.21,0.0,696.3,-2.14
154.34,-0.22,1.9,1.95,0.05,0.1,0.09,0.1,1212.74,32.21,0.0,696.2,-2.02
154.35,-0.18,1.87,1.94,0.04,0.08,0.08,0.11,1212.04,32.21,0.0,696.11,-1.99
154.36,-0.14,1.85,1.94,0.03,0.06,0.06,0.11,1210.46,32.21,0.0,696.07,-2.03
154.37,-0.11,1.85,1.95,0.03,0.04,0.03,0.1,1206.39,32.2,0.0,696.15,-2.14
154.38,-0.1,1.85,1.96,0.04,0.03,0.0,0.09,1198.85,32.2,0.0,696.37,-2.28
154.39,-0.1,1.86,1.97,0.05,0.03,-0.03,0.08,1189.93,32.2,0.0,696.7,-2.43
154.4,-0.12,1.85,1.98,0.07,0.04,-0.05,0.06,1183.99,32.21,0.0,697.09,-2.53
154.41,-0.14,1.85,1.99,0.08,0.05,-0.06,0.05,1183.97,32.21,0.0,697.51,-2.55
154.42,-0.18,1.83,2.0,0.1,0.06,-0.06,0.04,1189.2,32.22,0.0,697.88,-2.5
154.43,-0.21,1.83,2.0,0.11,0.07,-0.05,0.04,1196.96,32.23,0.0,698.11,-2.41
154.44,-0.24,1.85,2.0,0.11,0.08,-0.02,0.05,1204.63,32.23,0.0,698.18,-2.28
154.45,-0.26,1.88,2.0,0.11,0.09,0.01,0.06,1210.41,32.24,0.0,698.11,-2.15
154.46,-0.27,1.91,1.99,0.1,0.1,0.04,0.07,1213.5,32.23,0.0,697.9,-2.05
154.47,-0.26,1.91,1.98,0.09,0.1,0.06,0.08,1214.08,32.22,0.0,697.6,-1.97
