시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
232.12,-0.28,7.04,7.0,0.07,0.03,-0.04,0.07,1484.3,30.02,0.0,1378.77,-2.57
232.13,-0.23,7.03,7.0,0.08,0.04,-0.02,0.06,1488.41,30.02,0.0,1378.51,-2.74
232.14,-0.14,7.04,6.99,0.08,0.05,0.01,0.04,1494.86,30.02,0.0,1378.34,-2.9
232.15,-0.03,7.05,6.97,0.08,0.05,0.04,0.02,1501.86,30.02,0.0,1378.27,-3.02
232.16,0.04,7.06,6.95,0.07,0.06,0.07,0.02,1508.23,30.03,0.0,1378.17,-3.05
232.17,0.04,7.03,6.94,0.05,0.06,0.08,0.03,1513.49,30.03,0.0,1377.95,-2.98
232.18,-0.02,6.99,6.93,0.02,0.05,0.07,0.05,1516.51,30.02,0.0,1377.67,-2.85
232.19,-0.11,6.96,6.94,-0.0,0.04,0.06,0.08,1514.94,30.02,0.0,1377.48,-2.69
232.2,-0.21,6.96,6.95,-0.01,0.03,0.05,0.1,1507.61,30.03,0.0,1377.51,-2.56
232.21,-0.28,6.99,6.98,-0.01,0.02,0.03,0.1,1497.07,30.03,0.0,1377.73,-2.46
232.22,-0.31,7.02,7.01,-0.01,0.01,0.01,0.08,1488.2,30.04,0.0,1378.02,-2.42
232.23,-0.32,7.03,7.03,0.0,0.0,-0.01,0.04,1484.46,30.04,0.0,1378.24,-2.43
232.24,-0.31,7.01,7.05,0.02,0.01,-0.05,-0.01,1486.06,30.04,0.0,1378.38,-2.48
232.25,-0.25,6.99,7.06,0.03,0.01,-0.07,-0.05,1491.3,30.03,0.0,1378.51,-2.58
232.26,-0.14,6.99,7.06,0.05,0.02,-0.09,-0.08,1498.04,30.03,0.0,1378.73,-2.73
232.27,-0.01,6.99,7.05,0.06,0.03,-0.09,-0.08,1504.4,30.03,0.0,1378.98,-2.89
232.28,0.07,6.99,7.04,0.07,0.03,-0.08,-0.06,1509.33,30.03,0.0,1379.13,-3.0
232.29,0.07,6.96,7.04,0.07,0.04,-0.07,-0.02,1512.63,30.03,0.0,1379.07,-3.02
232.3,-0.0,6.92,7.04,0.07,0.04,-0.05,0.03,1513.72,30.04,0.0,1378.85,-2.95
232.31,-0.11,6.89,7.04,0.05,0.05,-0.04,0.07,1510.94,30.04,0.0,1378.59,-2.83
232.32,-0.22,6.9,7.03,0.04,0.05,-0.03,0.1,1503.47,30.04,0.0,1378.43,-2.7
232.33,-0.3,6.94,7.0,0.02,0.05,-0.02,0.11,1493.67,30.03,0.0,1378.37,-2.59
232.34,-0.35,6.98,6.98,0.0,0.05,-0.02,0.11,1485.97,30.03,0.0,1378.34,-2.52
232.35,-0.36,6.98,6.96,-0.01,0.04,-0.02,0.11,1483.37,30.03,0.0,1378.25,-2.49
232.36,-0.34,6.94,6.94,-0.01,0.03,-0.03,0.11,1485.92,30.03,0.0,1378.12,-2.52
232.37,-0.27,6.92,6.94,-0.01,0.02,-0.04,0.1,1492.06,30.04,0.0,1378.02,-2.62
232.38,-0.16,6.94,6.94,0.0,0.02,-0.05,0.09,1499.83,30.04,0.0,1378.03,-2.78
232.39,-0.02,6.99,6.95,0.01,0.02,-0.05,0.06,1507.26,30.04,0.0,1378.14,-2.96
232.4,0.07,7.05,6.97,0.02,0.02,-0.04,0.03,1513.03,30.04,0.0,1378.34,-3.08
232.41,0.09,7.09,6.98,0.04,0.03,-0.03,0.02,1516.73,30.05,0.0,1378.58,-3.09
232.42,0.03,7.1,7.0,0.06,0.04,-0.01,0.01,1517.82,30.05,0.0,1378.8,-3.01
232.43,-0.07,7.11,7.0,0.07,0.05,0.01,0.01,1514.73,30.05,0.0,1378.91,-2.87
232.44,-0.18,7.12,6.99,0.07,0.06,0.03,0.02,1506.83,30.04,0.0,1378.88,-2.71
232.45,-0.27,7.13,6.97,0.07,0.06,0.05,0.02,1496.47,30.03,0.0,1378.74,-2.57
232.46,-0.33,7.13,6.95,0.05,0.06,0.05,0.02,1487.74,30.03,0.0,1378.56,-2.48
232.47,-0.36,7.08,6.94,0.04,0.06,0.03,0.02,1483.44,30.03,0.0,1378.4,-2.46
232.48,-0.34,7.0,6.93,0.02,0.05,-0.01,0.01,1483.91,30.04,0.0,1378.31,-2.49
232.49,-0.27,6.93,6.93,0.0,0.04,-0.05,-0.0,1488.21,30.05,0.0,1378.3,-2.58
232.5,-0.14,6.9,6.94,-0.01,0.03,-0.07,-0.0,1494.84,30.06,0.0,1378.37,-2.7
232.51,0.02,6.91,6.95,-0.01,0.01,-0.08,0.01,1501.9,30.06,0.0,1378.48,-2.83
232.52,0.14,6.95,6.96,-0.01,-0.0,-0.08,0.02,1507.91,30.05,0.0,1378.59,-2.95
232.53,0.15,7.0,6.98,-0.01,-0.01,-0.07,0.04,1512.22,30.05,0.0,1378.67,-3.02
232.54,0.08,7.05,6.99,0.0,-0.01,-0.05,0.05,1514.06,30.05,0.0,1378.71,-3.05
232.55,-0.03,7.11,7.0,0.02,-0.01,-0.04,0.06,1511.81,30.04,0.0,1378.67,-3.0
232.56,-0.15,7.16,7.0,0.03,0.01,-0.02,0.07,1504.82,30.04,0.0,1378.57,-2.88
232.57,-0.25,7.22,7.0,0.05,0.02,-0.01,0.09,1495.46,30.04,0.0,1378.45,-2.73
232.58,-0.31,7.23,6.99,0.07,0.04,0.01,0.1,1487.96,30.04,0.0,1378.41,-2.58
232.59,-0.35,7.19,6.99,0.07,0.06,0.03,0.12,1485.22,30.04,0.0,1378.49,-2.49
232.6,-0.35,7.11,7.0,0.07,0.07,0.04,0.14,1487.3,30.04,0.0,1378.67,-2.46
232.61,-0.29,7.02,7.0,0.06,0.08,0.05,0.16,1492.69,30.04,0.0,1378.8,-2.5
232.62,-0.17,6.96,7.0,0.05,0.07,0.06,0.18,1499.53,30.04,0.0,1378.79,-2.6
232.63,-0.02,6.93,6.99,0.03,0.06,0.06,0.2,1506.08,30.04,0.0,1378.65,-2.73
232.64,0.09,6.93,6.98,0.02,0.04,0.06,0.21,1511.41,30.04,0.0,1378.42,-2.86
232.65,0.12,6.94,6.97,0.01,0.02,0.06,0.2,1515.33,30.04,0.0,1378.17,-2.99
232.66,0.06,6.96,6.96,0.0,-0.0,0.05,0.18,1517.05,30.04,0.0,1377.96,-3.07
232.67,-0.05,7.0,6.97,0.0,-0.02,0.03,0.14,1514.44,30.04,0.0,1377.9,-3.09
232.68,-0.16,7.07,6.99,0.0,-0.02,-0.0,0.11,1506.4,30.04,0.0,1378.04,-3.01
232.69,-0.26,7.16,7.03,0.01,-0.02,-0.04,0.08,1495.51,30.04,0.0,1378.28,-2.86
232.7,-0.32,7.22,7.06,0.02,-0.01,-0.08,0.05,1486.62,30.04,0.0,1378.47,-2.71
232.71,-0.35,7.23,7.06,0.04,0.01,-0.09,0.03,1483.11,30.04,0.0,1378.49,-2.6
232.72,-0.35,7.19,7.05,0.06,0.03,-0.09,0.01,1485.18,30.03,0.0,1378.38,-2.55
232.73,-0.3,7.12,7.03,0.07,0.05,-0.07,-0.0,1491.26,30.03,0.0,1378.3,-2.57
232.74,-0.18,7.06,7.02,0.08,0.06,-0.05,0.01,1499.27,30.03,0.0,1378.4,-2.65
232.75,-0.04,7.01,7.0,0.08,0.07,-0.03,0.04,1507.06,30.03,0.0,1378.63,-2.78
232.76,0.06,6.97,6.99,0.06,0.08,-0.02,0.07,1513.15,30.04,0.0,1378.8,-2.9
232.77,0.08,6.94,6.99,0.05,0.07,0.0,0.11,1517.06,30.04,0.0,1378.75,-3.01
232.78,0.02,6.92,6.98,0.03,0.06,0.02,0.13,1518.2,30.04,0.0,1378.51,-3.08
232.79,-0.08,6.93,6.97,0.01,0.04,0.02,0.14,1515.08,30.04,0.0,1378.26,-3.09
232.8,-0.19,6.99,6.98,-0.0,0.02,0.01,0.15,1507.11,30.04,0.0,1378.13,-3.05
232.81,-0.28,7.07,6.99,-0.01,0.0,-0.01,0.14,1496.81,30.04,0.0,1378.17,-2.97
232.82,-0.34,7.14,7.0,-0.01,-0.01,-0.04,0.11,1488.55,30.04,0.0,1378.35,-2.84
232.83,-0.36,7.16,7.0,-0.0,-0.02,-0.06,0.08,1485.3,30.05,0.0,1378.6,-2.68
232.84,-0.35,7.14,6.99,0.01,-0.02,-0.08,0.04,1487.09,30.05,0.0,1378.87,-2.52
232.85,-0.29,7.09,6.98,0.02,-0.01,-0.07,-0.0,1492.23,30.05,0.0,1379.1,-2.41
232.86,-0.18,7.05,6.96,0.04,0.01,-0.05,-0.05,1498.71,30.04,0.0,1379.26,-2.38
232.87,-0.04,7.02,6.95,0.06,0.02,-0.01,-0.1,1504.77,30.04,0.0,1379.33,-2.44
232.88,0.05,6.99,6.94,0.07,0.03,0.03,-0.12,1509.45,30.04,0.0,1379.22,-2.56
232.89,0.06,6.94,6.95,0.07,0.05,0.05,-0.11,1512.57,30.05,0.0,1378.89,-2.72
232.9,-0.0,6.9,6.98,0.06,0.05,0.05,-0.06,1513.63,30.05,0.0,1378.44,-2.89
232.91,-0.1,6.88,7.0,0.05,0.06,0.03,0.02,1511.07,30.06,0.0,1377.99,-3.01
232.92,-0.21,6.9,7.02,0.04,0.06,0.01,0.13,1504.17,30.06,0.0,1377.67,-3.04
232.93,-0.3,6.96,7.02,0.02,0.05,-0.01,0.25,1495.11,30.06,0.0,1377.52,-2.99
232.94,-0.35,7.02,7.0,0.0,0.04,-0.03,0.33,1487.92,30.05,0.0,1377.58,-2.87
232.95,-0.37,7.05,6.99,-0.01,0.03,-0.05,0.34,1485.38,30.05,0.0,1377.83,-2.71
232.96,-0.35,7.05,6.97,-0.02,0.01,-0.06,0.3,1487.52,30.05,0.0,1378.17,-2.54
232.97,-0.29,7.04,6.96,-0.02,0.0,-0.07,0.23,1492.88,30.05,0.0,1378.45,-2.42
232.98,-0.17,7.02,6.95,-0.02,0.0,-0.07,0.18,1499.66,30.05,0.0,1378.57,-2.37
232.99,-0.03,7.01,6.96,-0.0,0.01,-0.05,0.15,1506.18,30.04,0.0,1378.54,-2.4
233.0,0.07,7.0,6.96,0.01,0.01,-0.04,0.14,1511.49,30.04,0.0,1378.44,-2.5
233.01,0.09,6.97,6.96,0.03,0.02,-0.04,0.13,1515.41,30.04,0.0,1378.34,-2.65
233.02,0.05,6.93,6.96,0.05,0.03,-0.03,0.12,1517.14,30.04,0.0,1378.3,-2.83
233.03,-0.05,6.9,6.96,0.07,0.04,-0.02,0.11,1514.53,30.04,0.0,1378.32,-2.96
233.04,-0.16,6.9,6.97,0.07,0.05,0.0,0.09,1506.5,30.04,0.0,1378.38,-3.02
233.05,-0.26,6.91,6.98,0.07,0.06,0.04,0.07,1495.61,30.03,0.0,1378.48,-3.0
233.06,-0.34,6.93,6.98,0.06,0.07,0.06,0.05,1486.71,30.03,0.0,1378.6,-2.93
233.07,-0.39,6.94,6.98,0.04,0.06,0.07,0.05,1483.2,30.04,0.0,1378.72,-2.82
233.08,-0.4,6.94,6.97,0.02,0.05,0.05,0.06,1485.26,30.04,0.0,1378.82,-2.7
233.09,-0.36,6.94,6.95,0.01,0.04,0.02,0.08,1491.3,30.04,0.0,1378.85,-2.59
233.1,-0.27,6.96,6.94,-0.01,0.02,-0.02,0.1,1499.27,30.05,0.0,1378.78,-2.49
233.11,-0.15,6.98,6.93,-0.01,0.01,-0.06,0.13,1507.02,30.05,0.0,1378.66,-2.42
233.12,-0.05,7.0,6.92,-0.01,0.01,-0.1,0.14,1513.08,30.05,0.0,1378.56,-2.41
233.13,0.0,7.02,6.93,-0.01,0.01,-0.12,0.14,1516.95,30.05,0.0,1378.57,-2.49
233.14,-0.0,7.03,6.95,0.01,0.01,-0.13,0.14,1518.08,30.05,0.0,1378.64,-2.64
233.15,-0.05,7.04,6.97,0.02,0.02,-0.14,0.12,1514.96,30.05,0.0,1378.68,-2.82
233.16,-0.13,7.04,7.0,0.04,0.03,-0.14,0.09,1507.0,30.05,0.0,1378.61,-2.98
233.17,-0.22,7.04,7.04,0.06,0.04,-0.14,0.06,1496.69,30.05,0.0,1378.47,-3.1
233.18,-0.29,7.04,7.05,0.07,0.04,-0.14,0.05,1488.39,30.05,0.0,1378.42,-3.13
233.19,-0.34,7.01,7.05,0.08,0.05,-0.11,0.06,1485.05,30.05,0.0,1378.6,-3.03
233.2,-0.36,6.97,7.03,0.07,0.06,-0.08,0.1,1486.72,30.04,0.0,1378.95,-2.86
233.21,-0.34,6.94,7.0,0.05,0.06,-0.05,0.14,1491.78,30.04,0.0,1379.28,-2.68
233.22,-0.27,6.93,6.97,0.04,0.06,-0.03,0.16,1498.25,30.04,0.0,1379.46,-2.54
233.23,-0.18,6.93,6.95,0.02,0.05,-0.02,0.15,1504.38,30.04,0.0,1379.44,-2.46
233.24,-0.09,6.95,6.93,0.0,0.04,-0.01,0.14,1509.16,30.04,0.0,1379.22,-2.45
233.25,-0.04,6.97,6.94,-0.01,0.03,-0.01,0.13,1512.38,30.05,0.0,1378.85,-2.49
233.26,-0.03,6.99,6.95,-0.02,0.01,-0.0,0.12,1513.46,30.05,0.0,1378.43,-2.57
233.27,-0.06,7.01,6.97,-0.02,-0.01,-0.0,0.12,1510.72,30.06,0.0,1378.12,-2.68
233.28,-0.13,7.03,6.99,-0.02,-0.02,-0.02,0.11,1503.34,30.07,0.0,1377.98,-2.82
233.29,-0.2,7.04,7.02,-0.01,-0.02,-0.04,0.1,1493.67,30.07,0.0,1378.03,-2.96
233.3,-0.27,7.05,7.03,0.01,-0.01,-0.06,0.07,1486.05,30.08,0.0,1378.21,-3.02
233.31,-0.33,7.04,7.03,0.02,-0.0,-0.07,0.03,1483.5,30.08,0.0,1378.48,-2.99
233.32,-0.36,7.02,7.01,0.04,0.01,-0.05,-0.01,1485.99,30.07,0.0,1378.75,-2.87
233.33,-0.36,7.0,6.99,0.05,0.02,-0.03,-0.03,1491.89,30.06,0.0,1378.96,-2.72
233.34,-0.32,6.99,6.98,0.05,0.04,-0.01,-0.03,1499.19,30.06,0.0,1379.07,-2.56
233.35,-0.25,6.98,6.97,0.05,0.04,0.01,0.01,1506.09,30.06,0.0,1379.08,-2.44
233.36,-0.19,6.98,6.96,0.05,0.05,0.02,0.06,1511.59,30.06,0.0,1379.02,-2.37
233.37,-0.15,6.99,6.96,0.04,0.04,0.03,0.11,1515.52,30.06,0.0,1378.91,-2.35
233.38,-0.13,7.0,6.96,0.03,0.04,0.02,0.15,1517.13,30.06,0.0,1378.78,-2.38
233.39,-0.14,7.01,6.96,0.02,0.03,-0.0,0.16,1514.4,30.06,0.0,1378.61,-2.47
233.4,-0.18,7.03,6.97,0.01,0.01,-0.03,0.13,1506.3,30.05,0.0,1378.38,-2.62
233.41,-0.23,7.05,6.98,-0.0,-0.0,-0.07,0.09,1495.33,30.04,0.0,1378.16,-2.81
233.42,-0.28,7.06,6.99,-0.01,-0.02,-0.09,0.07,1486.1,30.03,0.0,1378.11,-2.94
233.43,-0.32,7.06,7.0,-0.01,-0.02,-0.07,0.11,1481.85,30.03,0.0,1378.3,-2.99
233.44,-0.35,7.07,7.0,0.0,-0.02,-0.04,0.18,1482.91,30.02,0.0,1378.68,-2.95
233.45,-0.34,7.06,7.0,0.02,-0.01,-0.01,0.23,1488.0,30.02,0.0,1379.06,-2.84
233.46,-0.3,7.05,7.0,0.04,0.0,0.01,0.24,1495.28,30.02,0.0,1379.31,-2.69
233.47,-0.22,7.04,6.99,0.06,0.02,0.02,0.18,1502.73,30.02,0.0,1379.4,-2.53
233.48,-0.15,7.02,6.98,0.07,0.03,0.0,0.11,1509.0,30.02,0.0,1379.33,-2.43
233.49,-0.11,6.98,6.98,0.08,0.04,-0.02,0.05,1513.6,30.01,0.0,1379.18,-2.42
233.5,-0.09,6.94,6.99,0.07,0.05,-0.04,0.02,1515.73,30.01,0.0,1378.99,-2.49
233.51,-0.1,6.9,6.99,0.07,0.06,-0.06,0.02,1513.6,30.0,0.0,1378.79,-2.61
233.52,-0.14,6.88,6.99,0.05,0.06,-0.07,0.05,1506.43,30.0,0.0,1378.6,-2.77
233.53,-0.19,6.88,6.99,0.03,0.05,-0.07,0.1,1496.64,30.0,0.0,1378.45,-2.93
233.54,-0.25,6.88,6.99,0.01,0.04,-0.07,0.14,1488.6,30.0,0.0,1378.42,-3.04
233.55,-0.29,6.89,6.99,0.0,0.03,-0.07,0.15,1485.38,30.01,0.0,1378.56,-3.08
233.56,-0.32,6.89,6.99,-0.0,0.02,-0.07,0.13,1487.09,30.01,0.0,1378.84,-3.06
233.57,-0.32,6.9,7.0,-0.0,0.01,-0.07,0.11,1492.12,30.01,0.0,1379.21,-2.97
233.58,-0.28,6.91,7.01,0.01,0.01,-0.07,0.11,1498.54,30.01,0.0,1379.63,-2.83
233.59,-0.22,6.93,7.01,0.02,0.01,-0.08,0.11,1504.58,30.01,0.0,1380.0,-2.68
233.6,-0.16,6.95,7.01,0.03,0.02,-0.08,0.12,1509.27,30.0,0.0,1380.18,-2.55
233.61,-0.12,6.95,7.01,0.05,0.03,-0.08,0.12,1512.38,30.01,0.0,1380.1,-2.48
233.62,-0.1,6.94,7.01,0.07,0.03,-0.08,0.1,1514.43,30.02,0.0,1379.82,-2.46
233.63,-0.1,6.93,7.01,0.08,0.04,-0.07,0.09,1516.72,30.02,0.0,1379.47,-2.51
233.64,-0.14,6.91,6.99,0.08,0.06,-0.05,0.08,1520.24,30.02,0.0,1379.13,-2.61
233.65,-0.2,6.9,6.97,0.07,0.07,-0.02,0.09,1524.53,30.02,0.0,1378.87,-2.74
233.66,-0.25,6.89,6.94,0.06,0.08,0.01,0.1,1528.18,30.02,0.0,1378.67,-2.87
233.67,-0.3,6.88,6.93,0.04,0.08,0.04,0.11,1530.13,30.02,0.0,1378.47,-2.99
233.68,-0.33,6.87,6.92,0.02,0.07,0.06,0.12,1530.34,30.02,0.0,1378.33,-3.07
233.69,-0.33,6.88,6.92,0.01,0.06,0.06,0.12,1529.51,30.03,0.0,1378.33,-3.07
233.7,-0.29,6.9,6.94,-0.0,0.05,0.04,0.11,1528.44,30.03,0.0,1378.54,-2.99
233.71,-0.23,6.93,6.97,-0.01,0.03,0.01,0.09,1527.97,30.02,0.0,1378.87,-2.86
233.72,-0.16,6.96,6.99,-0.0,0.02,-0.01,0.07,1529.27,30.02,0.0,1379.07,-2.7
233.73,-0.11,6.99,7.01,0.0,0.01,-0.03,0.04,1532.89,30.02,0.0,1378.97,-2.56
233.74,-0.08,7.01,7.01,0.01,0.01,-0.03,0.01,1537.7,30.02,0.0,1378.67,-2.46
233.75,-0.09,7.03,7.01,0.02,0.01,-0.02,-0.02,1541.44,30.02,0.0,1378.46,-2.43
233.76,-0.12,7.03,7.01,0.04,0.02,-0.01,-0.03,1542.57,30.02,0.0,1378.58,-2.48
233.77,-0.17,7.04,7.02,0.05,0.02,-0.01,-0.02,1540.92,30.02,0.0,1378.98,-2.6
233.78,-0.22,7.04,7.01,0.06,0.03,-0.01,-0.01,1536.87,30.02,0.0,1379.39,-2.75
233.79,-0.27,7.05,7.0,0.06,0.04,-0.01,0.01,1531.14,30.03,0.0,1379.6,-2.91
233.8,-0.31,7.06,6.97,0.06,0.05,-0.02,0.03,1525.21,30.03,0.0,1379.57,-3.05
233.81,-0.32,7.08,6.94,0.05,0.05,-0.02,0.05,1520.64,30.03,0.0,1379.38,-3.1
233.82,-0.3,7.11,6.92,0.04,0.05,-0.01,0.08,1518.29,30.02,0.0,1379.18,-3.04
233.83,-0.25,7.14,6.91,0.02,0.05,0.0,0.12,1518.32,30.02,0.0,1379.01,-2.88
233.84,-0.2,7.15,6.91,0.01,0.04,0.01,0.15,1520.95,30.01,0.0,1378.83,-2.72
233.85,-0.15,7.15,6.93,-0.0,0.03,0.02,0.16,1525.94,30.01,0.0,1378.59,-2.59
233.86,-0.13,7.12,6.96,-0.01,0.01,0.01,0.17,1531.67,30.01,0.0,1378.32,-2.52
233.87,-0.12,7.09,6.99,-0.01,0.01,-0.0,0.16,1535.7,30.01,0.0,1378.08,-2.5
233.88,-0.13,7.05,7.03,-0.01,0.0,-0.03,0.15,1536.52,30.01,0.0,1377.92,-2.52
233.89,-0.15,7.02,7.05,-0.0,0.01,-0.06,0.14,1534.49,30.02,0.0,1377.87,-2.56
233.9,-0.18,7.0,7.06,0.01,0.02,-0.09,0.12,1531.08,30.02,0.0,1377.91,-2.65
233.91,-0.23,7.01,7.05,0.03,0.03,-0.1,0.12,1527.71,30.01,0.0,1378.04,-2.81
233.92,-0.28,7.03,7.03,0.05,0.04,-0.09,0.11,1525.98,30.01,0.0,1378.21,-2.99
233.93,-0.31,7.07,7.0,0.07,0.05,-0.07,0.09,1528.16,30.01,0.0,1378.43,-3.13
233.94,-0.31,7.11,6.98,0.08,0.07,-0.05,0.05,1535.27,30.01,0.0,1378.68,-3.17
233.95,-0.28,7.16,6.97,0.08,0.07,-0.03,0.01,1544.04,30.02,0.0,1378.92,-3.12
233.96,-0.23,7.18,6.96,0.07,0.07,-0.01,-0.0,1547.38,30.02,0.0,1379.09,-2.98
233.97,-0.19,7.19,6.95,0.06,0.07,0.01,0.03,1540.59,30.02,0.0,1379.13,-2.79
233.98,-0.15,7.18,6.95,0.04,0.05,0.03,0.1,1526.04,30.02,0.0,1379.04,-2.6
233.99,-0.13,7.14,6.95,0.02,0.03,0.03,0.16,1510.45,30.02,0.0,1378.79,-2.47
234.0,-0.13,7.09,6.96,0.01,0.01,0.01,0.15,1499.37,30.03,0.0,1378.39,-2.42
234.01,-0.13,7.04,6.96,0.0,-0.0,-0.02,0.11,1494.98,30.03,0.0,1377.98,-2.46
234.02,-0.16,7.0,6.97,-0.0,-0.01,-0.05,0.06,1497.13,30.03,0.0,1377.81,-2.55
234.03,-0.21,6.99,6.98,0.0,-0.01,-0.07,0.04,1504.12,30.03,0.0,1378.06,-2.67
234.04,-0.26,7.02,7.0,0.01,-0.0,-0.08,0.06,1512.88,30.02,0.0,1378.59,-2.79
234.05,-0.29,7.06,7.02,0.03,0.01,-0.09,0.11,1520.26,30.02,0.0,1379.06,-2.89
234.06,-0.29,7.1,7.03,0.04,0.02,-0.09,0.15,1524.43,30.02,0.0,1379.21,-2.93
234.07,-0.26,7.14,7.05,0.06,0.03,-0.09,0.18,1524.58,30.02,0.0,1379.05,-2.93
234.08,-0.22,7.16,7.05,0.07,0.04,-0.08,0.18,1519.69,30.02,0.0,1378.74,-2.87
234.09,-0.19,7.15,7.03,0.08,0.05,-0.05,0.16,1509.76,30.03,0.0,1378.5,-2.76
234.1,-0.17,7.13,7.0,0.08,0.06,-0.01,0.12,1497.78,30.03,0.0,1378.39,-2.64
234.11,-0.16,7.08,6.97,0.07,0.06,0.02,0.08,1488.41,30.03,0.0,1378.37,-2.53
234.12,-0.16,7.03,6.96,0.05,0.06,0.04,0.07,1484.62,30.03,0.0,1378.4,-2.47
234.13,-0.17,6.98,6.96,0.04,0.06,0.04,0.08,1486.35,30.04,0.0,1378.44,-2.46
234.14,-0.19,6.94,6.97,0.02,0.04,0.03,0.09,1491.84,30.04,0.0,1378.53,-2.48
234.15,-0.23,6.93,6.98,0.01,0.03,0.01,0.09,1498.99,30.04,0.0,1378.72,-2.53
234.16,-0.28,6.95,6.99,0.0,0.02,-0.0,0.07,1505.88,30.03,0.0,1378.98,-2.59
234.17,-0.31,6.98,7.0,-0.0,0.01,-0.02,0.05,1511.45,30.03,0.0,1379.26,-2.67
234.18,-0.3,7.03,7.0,-0.0,0.0,-0.03,0.02,1515.46,30.02,0.0,1379.52,-2.76
234.19,-0.26,7.09,6.99,0.0,0.01,-0.05,0.01,1517.23,30.01,0.0,1379.72,-2.85
234.2,-0.21,7.14,6.98,0.02,0.02,-0.06,0.01,1514.87,30.01,0.0,1379.81,-2.89
234.21,-0.17,7.17,6.97,0.03,0.03,-0.08,0.04,1507.5,30.01,0.0,1379.78,-2.86
234.22,-0.16,7.19,6.97,0.05,0.04,-0.09,0.09,1497.36,30.01,0.0,1379.65,-2.77
234.23,-0.15,7.18,6.96,0.07,0.04,-0.09,0.13,1488.56,30.02,0.0,1379.49,-2.65
234.24,-0.16,7.14,6.96,0.07,0.04,-0.08,0.14,1483.97,30.02,0.0,1379.34,-2.53
234.25,-0.17,7.08,6.96,0.07,0.05,-0.05,0.13,1484.1,30.02,0.0,1379.2,-2.45
234.26,-0.2,7.03,6.95,0.07,0.05,-0.02,0.11,1488.14,30.02,0.0,1378.99,-2.43
234.27,-0.25,7.0,6.94,0.05,0.05,0.01,0.11,1494.65,30.02,0.0,1378.64,-2.5
234.28,-0.32,6.99,6.92,0.03,0.05,0.05,0.12,1501.72,30.02,0.0,1378.25,-2.62
234.29,-0.36,6.99,6.91,0.01,0.04,0.07,0.13,1507.78,30.01,0.0,1378.01,-2.76
234.3,-0.36,7.0,6.92,-0.0,0.03,0.08,0.14,1512.09,30.01,0.0,1378.05,-2.89
234.31,-0.32,7.02,6.94,-0.01,0.02,0.07,0.13,1513.89,30.01,0.0,1378.32,-2.98
234.32,-0.27,7.04,6.96,-0.02,0.02,0.04,0.11,1511.62,30.02,0.0,1378.59,-3.01
234.33,-0.22,7.07,6.98,-0.01,0.01,-0.0,0.09,1504.7,30.02,0.0,1378.68,-2.98
234.34,-0.18,7.11,6.99,-0.01,0.02,-0.05,0.06,1495.48,30.03,0.0,1378.61,-2.91
234.35,-0.16,7.13,7.0,0.01,0.03,-0.08,0.06,1488.09,30.04,0.0,1378.51,-2.81
234.36,-0.14,7.12,7.0,0.03,0.04,-0.09,0.07,1485.37,30.04,0.0,1378.55,-2.7
234.37,-0.14,7.09,7.0,0.05,0.04,-0.07,0.11,1487.38,30.04,0.0,1378.74,-2.61
234.38,-0.16,7.06,7.01,0.06,0.05,-0.04,0.14,1492.67,30.04,0.0,1379.01,-2.56
234.39,-0.22,7.05,7.0,0.07,0.05,-0.02,0.15,1499.42,30.04,0.0,1379.27,-2.54
234.4,-0.29,7.06,7.0,0.07,0.06,-0.01,0.14,1505.94,30.04,0.0,1379.46,-2.56
234.41,-0.35,7.08,6.98,0.06,0.06,-0.01,0.12,1511.24,30.04,0.0,1379.52,-2.64
234.42,-0.37,7.07,6.96,0.05,0.06,-0.01,0.09,1515.12,30.04,0.0,1379.44,-2.77
234.43,-0.36,7.05,6.94,0.02,0.05,-0.02,0.07,1516.86,30.04,0.0,1379.23,-2.93
234.44,-0.32,7.02,6.92,0.0,0.04,-0.01,0.06,1514.55,30.04,0.0,1378.93,-3.06
234.45,-0.27,7.01,6.93,-0.01,0.03,-0.01,0.06,1507.25,30.04,0.0,1378.57,-3.13
234.46,-0.22,7.02,6.95,-0.02,0.01,0.0,0.06,1497.2,30.04,0.0,1378.23,-3.13
234.47,-0.17,7.03,6.97,-0.02,-0.0,0.0,0.06,1488.47,30.04,0.0,1378.08,-3.05
234.48,-0.13,7.04,6.99,-0.01,-0.01,-0.01,0.06,1483.96,30.04,0.0,1378.19,-2.93
234.49,-0.1,7.04,7.0,0.01,-0.0,-0.03,0.05,1484.14,30.05,0.0,1378.5,-2.79
234.5,-0.11,7.06,7.01,0.02,0.0,-0.04,0.05,1488.21,30.05,0.0,1378.88,-2.66
234.51,-0.17,7.08,7.01,0.04,0.02,-0.06,0.05,1494.72,30.05,0.0,1379.21,-2.55
234.52,-0.25,7.11,7.0,0.06,0.03,-0.06,0.06,1501.87,30.05,0.0,1379.39,-2.48
234.53,-0.32,7.11,6.99,0.08,0.04,-0.05,0.07,1508.36,30.05,0.0,1379.34,-2.49
234.54,-0.35,7.08,6.98,0.08,0.05,-0.02,0.06,1513.64,30.04,0.0,1379.02,-2.59
