시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
207.79,-0.28,3.13,3.0,0.11,0.08,0.01,0.08,1488.91,30.05,0.0,1145.93,-2.43
207.8,-0.29,3.05,2.99,0.11,0.08,0.05,0.1,1481.76,30.05,0.0,1145.57,-2.33
207.81,-0.3,2.98,2.97,0.1,0.08,0.08,0.12,1482.73,30.05,0.0,1145.51,-2.28
207.82,-0.31,2.93,2.96,0.09,0.08,0.1,0.14,1490.45,30.05,0.0,1145.71,-2.3
207.83,-0.3,2.91,2.95,0.08,0.06,0.11,0.16,1500.55,30.04,0.0,1146.0,-2.37
207.84,-0.27,2.91,2.94,0.05,0.05,0.1,0.17,1509.07,30.04,0.0,1146.2,-2.5
207.85,-0.23,2.94,2.94,0.03,0.03,0.07,0.18,1514.1,30.04,0.0,1146.26,-2.65
207.86,-0.2,2.98,2.95,0.01,0.02,0.04,0.17,1515.56,30.05,0.0,1146.26,-2.78
207.87,-0.19,3.03,2.96,0.0,0.01,0.01,0.14,1514.4,30.05,0.0,1146.29,-2.87
207.88,-0.2,3.08,2.98,0.01,0.01,-0.02,0.11,1511.24,30.05,0.0,1146.36,-2.91
207.89,-0.22,3.12,2.99,0.02,0.01,-0.03,0.08,1505.19,30.04,0.0,1146.38,-2.86
207.9,-0.23,3.14,3.01,0.04,0.02,-0.02,0.06,1495.69,30.04,0.0,1146.29,-2.74
207.91,-0.24,3.15,3.02,0.05,0.03,0.0,0.07,1485.37,30.04,0.0,1146.1,-2.57
207.92,-0.25,3.13,3.03,0.07,0.04,0.02,0.08,1479.4,30.04,0.0,1145.88,-2.41
207.93,-0.27,3.11,3.02,0.08,0.05,0.03,0.1,1481.07,30.04,0.0,1145.71,-2.29
207.94,-0.29,3.08,3.01,0.08,0.06,0.04,0.12,1489.1,30.04,0.0,1145.61,-2.23
207.95,-0.29,3.04,3.0,0.08,0.07,0.04,0.14,1499.64,30.04,0.0,1145.64,-2.22
207.96,-0.28,2.99,2.98,0.07,0.08,0.03,0.14,1509.18,30.04,0.0,1145.78,-2.27
207.97,-0.25,2.94,2.96,0.07,0.08,0.02,0.14,1515.75,30.03,0.0,1146.0,-2.34
207.98,-0.22,2.92,2.95,0.05,0.07,0.02,0.14,1518.95,30.02,0.0,1146.27,-2.45
207.99,-0.21,2.95,2.94,0.04,0.06,0.01,0.15,1519.46,30.02,0.0,1146.56,-2.6
208.0,-0.22,3.01,2.94,0.03,0.05,0.01,0.16,1517.39,30.02,0.0,1146.81,-2.76
208.01,-0.23,3.08,2.95,0.03,0.03,0.01,0.17,1511.06,30.03,0.0,1146.95,-2.84
208.02,-0.23,3.14,2.96,0.02,0.02,0.0,0.17,1499.52,30.03,0.0,1146.94,-2.81
208.03,-0.24,3.18,2.98,0.03,0.02,-0.01,0.16,1486.19,30.02,0.0,1146.81,-2.69
208.04,-0.24,3.18,2.99,0.04,0.02,-0.02,0.15,1477.8,30.02,0.0,1146.6,-2.55
208.05,-0.25,3.13,3.01,0.05,0.02,-0.02,0.12,1478.77,30.02,0.0,1146.36,-2.42
208.06,-0.27,3.05,3.02,0.07,0.03,-0.02,0.09,1487.6,30.03,0.0,1146.15,-2.35
208.07,-0.28,2.95,3.02,0.08,0.04,-0.02,0.07,1499.19,30.03,0.0,1146.09,-2.33
208.08,-0.27,2.86,3.02,0.09,0.05,-0.03,0.04,1508.94,30.03,0.0,1146.22,-2.34
208.09,-0.25,2.8,3.01,0.09,0.07,-0.05,0.03,1514.66,30.03,0.0,1146.46,-2.38
208.1,-0.23,2.76,2.99,0.08,0.08,-0.05,0.03,1516.3,30.03,0.0,1146.58,-2.47
208.11,-0.23,2.75,2.98,0.07,0.09,-0.04,0.04,1515.02,30.03,0.0,1146.44,-2.62
208.12,-0.23,2.77,2.96,0.06,0.08,-0.02,0.05,1511.63,30.04,0.0,1146.12,-2.79
208.13,-0.24,2.79,2.95,0.05,0.07,0.01,0.08,1505.37,30.04,0.0,1145.87,-2.91
208.14,-0.24,2.82,2.95,0.03,0.06,0.03,0.1,1495.75,30.05,0.0,1145.87,-2.94
208.15,-0.24,2.84,2.96,0.01,0.04,0.04,0.12,1485.44,30.05,0.0,1146.08,-2.89
208.16,-0.24,2.85,2.97,0.0,0.03,0.03,0.14,1479.71,30.05,0.0,1146.3,-2.78
208.17,-0.25,2.83,2.98,0.0,0.02,0.02,0.13,1481.9,30.06,0.0,1146.31,-2.66
208.18,-0.26,2.81,2.99,0.01,0.01,0.0,0.11,1490.46,30.06,0.0,1146.16,-2.55
208.19,-0.26,2.77,3.0,0.02,0.01,-0.02,0.09,1500.96,30.06,0.0,1146.05,-2.47
208.2,-0.25,2.74,3.01,0.04,0.02,-0.04,0.08,1509.57,30.06,0.0,1146.16,-2.42
208.21,-0.23,2.72,3.02,0.06,0.03,-0.05,0.07,1514.66,30.05,0.0,1146.46,-2.4
208.22,-0.21,2.73,3.02,0.07,0.04,-0.06,0.08,1516.73,30.05,0.0,1146.72,-2.43
208.23,-0.21,2.76,3.02,0.08,0.06,-0.05,0.11,1517.13,30.05,0.0,1146.77,-2.52
208.24,-0.22,2.82,3.02,0.08,0.07,-0.04,0.14,1515.96,30.04,0.0,1146.61,-2.66
208.25,-0.23,2.87,3.01,0.08,0.08,-0.04,0.16,1511.18,30.05,0.0,1146.37,-2.78
208.26,-0.25,2.9,2.99,0.07,0.08,-0.03,0.16,1501.44,30.05,0.0,1146.2,-2.83
208.27,-0.27,2.9,2.97,0.06,0.08,-0.02,0.15,1489.5,30.05,0.0,1146.14,-2.81
208.28,-0.28,2.87,2.96,0.05,0.07,-0.02,0.13,1481.18,30.06,0.0,1146.14,-2.72
208.29,-0.29,2.81,2.94,0.03,0.06,-0.01,0.12,1480.45,30.06,0.0,1146.15,-2.55
208.3,-0.3,2.75,2.94,0.02,0.05,-0.01,0.11,1486.58,30.06,0.0,1146.15,-2.36
208.31,-0.29,2.7,2.94,0.01,0.03,-0.0,0.1,1496.1,30.06,0.0,1146.19,-2.21
208.32,-0.27,2.67,2.95,0.0,0.02,-0.01,0.09,1505.59,30.06,0.0,1146.32,-2.14
208.33,-0.24,2.68,2.96,0.01,0.02,-0.02,0.07,1512.78,30.06,0.0,1146.51,-2.15
208.34,-0.21,2.72,2.98,0.02,0.02,-0.03,0.07,1516.79,30.06,0.0,1146.77,-2.23
208.35,-0.19,2.81,3.0,0.03,0.02,-0.04,0.08,1517.95,30.06,0.0,1147.07,-2.34
208.36,-0.19,2.91,3.01,0.05,0.03,-0.04,0.1,1516.24,30.06,0.0,1147.32,-2.45
208.37,-0.2,3.0,3.02,0.07,0.04,-0.05,0.12,1510.07,30.05,0.0,1147.38,-2.58
208.38,-0.21,3.05,3.03,0.08,0.06,-0.06,0.13,1498.65,30.05,0.0,1147.17,-2.73
208.39,-0.23,3.06,3.02,0.09,0.07,-0.08,0.12,1485.46,30.05,0.0,1146.78,-2.87
208.4,-0.25,3.01,3.01,0.09,0.08,-0.09,0.11,1477.23,30.05,0.0,1146.42,-2.92
208.41,-0.27,2.93,3.0,0.08,0.08,-0.08,0.1,1478.37,30.05,0.0,1146.25,-2.84
208.42,-0.29,2.83,2.99,0.07,0.08,-0.06,0.1,1487.34,30.05,0.0,1146.26,-2.65
208.43,-0.3,2.76,2.98,0.05,0.07,-0.03,0.1,1499.05,30.05,0.0,1146.29,-2.45
208.44,-0.29,2.72,2.97,0.03,0.05,-0.0,0.11,1508.9,30.05,0.0,1146.19,-2.29
208.45,-0.27,2.73,2.96,0.01,0.04,0.01,0.11,1514.69,30.06,0.0,1146.0,-2.2
208.46,-0.24,2.77,2.95,0.0,0.03,-0.0,0.11,1516.36,30.06,0.0,1145.92,-2.18
208.47,-0.22,2.84,2.96,0.01,0.02,-0.02,0.11,1515.07,30.06,0.0,1146.12,-2.21
208.48,-0.2,2.92,2.97,0.02,0.02,-0.06,0.11,1511.64,30.06,0.0,1146.51,-2.27
208.49,-0.19,2.98,2.98,0.03,0.02,-0.09,0.11,1505.31,30.05,0.0,1146.84,-2.38
208.5,-0.19,3.04,3.0,0.05,0.02,-0.11,0.1,1495.6,30.05,0.0,1146.91,-2.53
208.51,-0.2,3.06,3.01,0.07,0.03,-0.13,0.11,1485.16,30.05,0.0,1146.72,-2.7
208.52,-0.22,3.05,3.01,0.08,0.04,-0.12,0.11,1479.15,30.06,0.0,1146.44,-2.81
208.53,-0.25,3.0,3.02,0.09,0.06,-0.11,0.12,1480.87,30.06,0.0,1146.21,-2.84
208.54,-0.28,2.92,3.01,0.09,0.07,-0.08,0.12,1488.99,30.06,0.0,1146.1,-2.78
208.55,-0.3,2.84,3.01,0.08,0.08,-0.06,0.13,1499.6,30.06,0.0,1146.07,-2.65
208.56,-0.3,2.77,2.99,0.07,0.09,-0.06,0.14,1509.18,30.06,0.0,1146.07,-2.47
208.57,-0.29,2.73,2.97,0.07,0.09,-0.07,0.14,1515.77,30.06,0.0,1146.04,-2.29
208.58,-0.27,2.73,2.96,0.05,0.07,-0.09,0.14,1518.96,30.06,0.0,1145.91,-2.17
208.59,-0.25,2.75,2.95,0.04,0.06,-0.09,0.13,1519.45,30.06,0.0,1145.64,-2.15
208.6,-0.22,2.8,2.94,0.02,0.04,-0.09,0.13,1517.38,30.06,0.0,1145.31,-2.22
208.61,-0.21,2.86,2.95,0.01,0.02,-0.08,0.13,1511.02,30.06,0.0,1145.04,-2.36
208.62,-0.21,2.94,2.95,0.01,0.01,-0.07,0.14,1499.44,30.07,0.0,1144.92,-2.55
208.63,-0.21,3.02,2.97,0.02,-0.0,-0.07,0.16,1486.04,30.08,0.0,1144.94,-2.73
208.64,-0.23,3.06,2.98,0.04,-0.01,-0.06,0.17,1477.58,30.09,0.0,1145.01,-2.87
208.65,-0.25,3.04,3.0,0.06,-0.0,-0.04,0.15,1478.49,30.1,0.0,1145.05,-2.92
208.66,-0.27,2.99,3.02,0.08,0.0,-0.02,0.12,1487.29,30.09,0.0,1145.07,-2.89
208.67,-0.28,2.93,3.03,0.09,0.02,-0.0,0.09,1498.9,30.09,0.0,1145.18,-2.76
208.68,-0.28,2.89,3.03,0.09,0.04,0.01,0.08,1508.72,30.08,0.0,1145.48,-2.53
208.69,-0.28,2.87,3.03,0.09,0.06,0.02,0.08,1514.69,30.07,0.0,1145.89,-2.26
208.7,-0.27,2.88,3.01,0.09,0.07,0.02,0.1,1517.2,30.06,0.0,1146.24,-2.05
208.71,-0.25,2.91,2.99,0.08,0.08,0.02,0.12,1517.65,30.06,0.0,1146.38,-1.96
208.72,-0.23,2.94,2.97,0.07,0.07,0.0,0.15,1516.32,30.05,0.0,1146.35,-1.98
208.73,-0.22,2.98,2.96,0.05,0.06,-0.01,0.16,1511.31,30.05,0.0,1146.28,-2.1
208.74,-0.21,3.02,2.94,0.04,0.05,-0.03,0.16,1501.35,30.05,0.0,1146.31,-2.28
208.75,-0.22,3.06,2.94,0.02,0.04,-0.04,0.16,1489.26,30.05,0.0,1146.39,-2.47
208.76,-0.23,3.07,2.94,0.01,0.03,-0.05,0.14,1480.88,30.06,0.0,1146.37,-2.61
208.77,-0.24,3.05,2.95,0.0,0.03,-0.06,0.13,1480.16,30.06,0.0,1146.09,-2.7
208.78,-0.26,3.02,2.97,0.01,0.02,-0.06,0.11,1486.35,30.06,0.0,1145.64,-2.72
208.79,-0.26,2.97,2.98,0.02,0.02,-0.05,0.1,1495.96,30.06,0.0,1145.28,-2.68
208.8,-0.26,2.94,2.99,0.04,0.02,-0.05,0.09,1505.54,30.06,0.0,1145.22,-2.6
208.81,-0.26,2.92,3.0,0.06,0.03,-0.04,0.09,1512.82,30.06,0.0,1145.45,-2.5
208.82,-0.24,2.92,3.01,0.08,0.04,-0.04,0.09,1516.89,30.05,0.0,1145.85,-2.4
208.83,-0.23,2.94,3.01,0.09,0.05,-0.03,0.09,1518.06,30.05,0.0,1146.27,-2.31
208.84,-0.21,2.98,3.0,0.1,0.06,-0.03,0.1,1516.32,30.05,0.0,1146.6,-2.25
208.85,-0.2,3.02,2.99,0.1,0.07,-0.02,0.1,1510.09,30.05,0.0,1146.71,-2.27
208.86,-0.2,3.04,2.97,0.1,0.08,-0.01,0.11,1498.59,30.05,0.0,1146.57,-2.41
208.87,-0.22,3.04,2.96,0.09,0.08,0.01,0.13,1485.32,30.06,0.0,1146.3,-2.61
208.88,-0.23,3.02,2.95,0.07,0.07,0.03,0.14,1477.05,30.06,0.0,1146.2,-2.81
208.89,-0.25,2.99,2.95,0.05,0.06,0.05,0.14,1478.18,30.07,0.0,1146.46,-2.94
208.9,-0.26,2.94,2.95,0.03,0.04,0.06,0.14,1487.19,30.07,0.0,1146.96,-2.99
208.91,-0.27,2.9,2.96,0.02,0.03,0.06,0.13,1498.98,30.07,0.0,1147.33,-2.96
208.92,-0.26,2.87,2.96,0.01,0.02,0.02,0.11,1508.94,30.07,0.0,1147.28,-2.87
208.93,-0.25,2.86,2.97,0.01,0.02,-0.03,0.1,1514.84,30.07,0.0,1146.9,-2.76
208.94,-0.23,2.88,2.98,0.02,0.02,-0.08,0.09,1516.6,30.06,0.0,1146.58,-2.65
208.95,-0.2,2.95,2.99,0.03,0.03,-0.13,0.1,1515.35,30.06,0.0,1146.64,-2.53
208.96,-0.18,3.04,3.0,0.05,0.04,-0.14,0.11,1511.91,30.06,0.0,1147.01,-2.44
208.97,-0.17,3.13,3.01,0.06,0.05,-0.13,0.12,1505.53,30.06,0.0,1147.33,-2.41
208.98,-0.18,3.18,3.01,0.07,0.06,-0.09,0.12,1495.74,30.06,0.0,1147.3,-2.46
208.99,-0.21,3.19,3.01,0.08,0.07,-0.04,0.12,1485.22,30.07,0.0,1146.93,-2.57
209.0,-0.25,3.16,2.99,0.08,0.08,0.01,0.12,1479.16,30.08,0.0,1146.49,-2.71
209.01,-0.28,3.08,2.98,0.07,0.08,0.04,0.14,1480.87,30.08,0.0,1146.24,-2.87
209.02,-0.31,2.99,2.96,0.07,0.08,0.05,0.18,1489.02,30.08,0.0,1146.21,-2.99
209.03,-0.32,2.91,2.95,0.06,0.07,0.04,0.2,1499.68,30.07,0.0,1146.25,-3.02
209.04,-0.31,2.87,2.94,0.04,0.06,0.02,0.21,1509.3,30.07,0.0,1146.19,-2.94
209.05,-0.29,2.86,2.94,0.02,0.05,-0.01,0.2,1515.9,30.06,0.0,1146.01,-2.78
209.06,-0.27,2.88,2.95,0.01,0.04,-0.03,0.18,1519.09,30.06,0.0,1145.78,-2.58
209.07,-0.23,2.95,2.96,0.01,0.03,-0.06,0.15,1519.57,30.07,0.0,1145.56,-2.41
209.08,-0.19,3.02,2.97,0.01,0.02,-0.07,0.12,1517.49,30.07,0.0,1145.43,-2.3
209.09,-0.17,3.09,2.99,0.02,0.01,-0.08,0.1,1511.27,30.07,0.0,1145.5,-2.25
209.1,-0.16,3.15,3.0,0.03,0.02,-0.07,0.09,1500.02,30.07,0.0,1145.79,-2.28
209.11,-0.18,3.18,3.01,0.04,0.02,-0.05,0.08,1487.07,30.06,0.0,1146.21,-2.35
209.12,-0.2,3.19,3.01,0.06,0.03,-0.04,0.08,1478.96,30.05,0.0,1146.61,-2.48
209.13,-0.24,3.16,3.01,0.07,0.05,-0.03,0.07,1480.01,30.05,0.0,1146.87,-2.66
209.14,-0.27,3.12,3.01,0.08,0.07,-0.03,0.07,1488.78,30.05,0.0,1146.98,-2.83
209.15,-0.29,3.05,3.0,0.08,0.08,-0.02,0.08,1500.41,30.05,0.0,1147.02,-2.95
209.16,-0.3,2.96,2.99,0.07,0.08,0.02,0.1,1510.51,30.05,0.0,1147.06,-2.97
209.17,-0.29,2.88,2.97,0.06,0.08,0.07,0.12,1516.76,30.05,0.0,1147.09,-2.9
209.18,-0.27,2.84,2.96,0.05,0.07,0.11,0.14,1518.75,30.05,0.0,1146.99,-2.77
209.19,-0.24,2.86,2.95,0.03,0.06,0.11,0.15,1517.38,30.05,0.0,1146.67,-2.62
209.2,-0.2,2.93,2.95,0.01,0.05,0.09,0.13,1513.49,30.05,0.0,1146.23,-2.47
209.21,-0.16,3.01,2.95,0.0,0.04,0.04,0.11,1506.5,30.06,0.0,1145.97,-2.35
209.22,-0.16,3.08,2.95,-0.0,0.03,-0.01,0.08,1496.14,30.06,0.0,1146.06,-2.29
209.23,-0.17,3.11,2.96,0.0,0.02,-0.06,0.06,1485.18,30.06,0.0,1146.41,-2.28
209.24,-0.2,3.11,2.97,0.01,0.02,-0.09,0.05,1478.88,30.07,0.0,1146.67,-2.36
209.25,-0.23,3.11,2.98,0.03,0.02,-0.1,0.05,1480.52,30.07,0.0,1146.55,-2.52
209.26,-0.26,3.09,3.0,0.04,0.03,-0.1,0.06,1488.7,30.07,0.0,1146.13,-2.74
209.27,-0.29,3.07,3.0,0.06,0.04,-0.08,0.07,1499.45,30.07,0.0,1145.8,-2.92
209.28,-0.3,3.05,3.01,0.07,0.05,-0.06,0.08,1509.16,30.07,0.0,1145.87,-3.01
209.29,-0.31,3.01,3.0,0.08,0.06,-0.02,0.08,1515.83,30.07,0.0,1146.27,-3.01
209.3,-0.29,2.99,3.0,0.08,0.07,0.01,0.09,1519.05,30.07,0.0,1146.7,-2.92
209.31,-0.26,2.96,2.98,0.08,0.08,0.04,0.1,1519.54,30.08,0.0,1146.87,-2.77
209.32,-0.21,2.94,2.97,0.07,0.07,0.05,0.12,1517.42,30.08,0.0,1146.77,-2.59
209.33,-0.17,2.95,2.96,0.06,0.06,0.05,0.14,1511.01,30.09,0.0,1146.62,-2.44
209.34,-0.17,2.97,2.95,0.04,0.05,0.03,0.15,1499.36,30.09,0.0,1146.63,-2.32
209.35,-0.18,3.02,2.95,0.03,0.04,0.0,0.15,1485.89,30.08,0.0,1146.82,-2.26
209.36,-0.21,3.06,2.95,0.01,0.04,-0.03,0.14,1477.4,30.08,0.0,1147.1,-2.26
209.37,-0.24,3.09,2.95,0.01,0.03,-0.05,0.13,1478.33,30.08,0.0,1147.36,-2.33
209.38,-0.26,3.1,2.96,0.01,0.02,-0.06,0.12,1487.25,30.09,0.0,1147.51,-2.44
209.39,-0.27,3.1,2.97,0.02,0.02,-0.06,0.11,1499.22,30.09,0.0,1147.54,-2.57
209.4,-0.28,3.07,2.99,0.03,0.02,-0.06,0.1,1509.72,30.09,0.0,1147.45,-2.72
209.41,-0.28,3.03,3.01,0.05,0.03,-0.06,0.1,1516.34,30.09,0.0,1147.31,-2.84
209.42,-0.28,3.0,3.02,0.06,0.04,-0.06,0.1,1518.63,30.09,0.0,1147.19,-2.88
209.43,-0.25,3.0,3.03,0.07,0.06,-0.04,0.1,1517.47,30.08,0.0,1147.14,-2.78
209.44,-0.22,3.02,3.02,0.08,0.07,-0.01,0.09,1513.7,30.07,0.0,1147.17,-2.6
209.45,-0.19,3.04,3.01,0.09,0.08,0.01,0.09,1506.76,30.07,0.0,1147.23,-2.4
209.46,-0.19,3.06,3.0,0.08,0.08,0.03,0.09,1496.36,30.07,0.0,1147.28,-2.23
209.47,-0.21,3.06,2.99,0.07,0.07,0.03,0.1,1485.35,30.07,0.0,1147.32,-2.12
209.48,-0.23,3.06,2.98,0.06,0.07,0.03,0.1,1478.97,30.08,0.0,1147.36,-2.09
209.49,-0.25,3.06,2.96,0.04,0.05,0.03,0.11,1480.54,30.09,0.0,1147.42,-2.14
209.5,-0.26,3.06,2.95,0.02,0.04,0.02,0.11,1488.67,30.1,0.0,1147.47,-2.24
209.51,-0.27,3.04,2.95,0.01,0.03,0.0,0.11,1499.38,30.11,0.0,1147.36,-2.41
209.52,-0.27,3.02,2.95,0.0,0.02,-0.02,0.11,1509.09,30.11,0.0,1147.01,-2.64
209.53,-0.27,2.97,2.95,0.01,0.02,-0.05,0.11,1515.78,30.1,0.0,1146.52,-2.87
209.54,-0.26,2.94,2.97,0.02,0.02,-0.08,0.1,1519.05,30.09,0.0,1146.15,-2.99
209.55,-0.24,2.91,2.98,0.04,0.02,-0.1,0.1,1519.6,30.08,0.0,1146.08,-2.92
209.56,-0.2,2.91,3.0,0.05,0.02,-0.12,0.1,1517.54,30.08,0.0,1146.25,-2.72
209.57,-0.17,2.92,3.01,0.06,0.03,-0.11,0.1,1511.17,30.08,0.0,1146.43,-2.48
209.58,-0.17,2.94,3.02,0.07,0.05,-0.09,0.1,1499.53,30.08,0.0,1146.43,-2.31
209.59,-0.2,2.97,3.02,0.08,0.06,-0.05,0.1,1486.07,30.09,0.0,1146.26,-2.24
209.6,-0.23,3.01,3.02,0.08,0.07,-0.02,0.1,1477.58,30.09,0.0,1146.09,-2.24
209.61,-0.27,3.06,3.01,0.08,0.08,0.01,0.11,1478.54,30.08,0.0,1146.08,-2.29
209.62,-0.29,3.1,2.99,0.07,0.08,0.03,0.11,1487.5,30.07,0.0,1146.22,-2.36
209.63,-0.3,3.13,2.98,0.05,0.07,0.04,0.11,1499.49,30.07,0.0,1146.35,-2.45
209.64,-0.31,3.12,2.97,0.03,0.07,0.05,0.11,1509.98,30.08,0.0,1146.33,-2.59
209.65,-0.3,3.07,2.97,0.02,0.05,0.05,0.1,1516.56,30.09,0.0,1146.17,-2.75
209.66,-0.28,3.04,2.97,0.0,0.04,0.05,0.1,1518.78,30.1,0.0,1145.99,-2.85
209.67,-0.24,3.03,2.98,-0.0,0.03,0.04,0.11,1517.55,30.1,0.0,1145.89,-2.86
209.68,-0.18,3.04,2.99,-0.0,0.03,0.02,0.12,1513.71,30.09,0.0,1145.91,-2.78
209.69,-0.14,3.07,3.0,0.01,0.02,0.01,0.13,1506.72,30.08,0.0,1146.04,-2.64
209.7,-0.13,3.1,3.01,0.03,0.02,-0.01,0.12,1496.3,30.08,0.0,1146.22,-2.48
209.71,-0.16,3.11,3.02,0.05,0.03,-0.02,0.09,1485.31,30.08,0.0,1146.41,-2.34
209.72,-0.19,3.11,3.03,0.06,0.04,-0.02,0.06,1479.15,30.09,0.0,1146.59,-2.26
209.73,-0.23,3.12,3.03,0.08,0.05,-0.02,0.06,1481.18,30.09,0.0,1146.74,-2.27
209.74,-0.25,3.13,3.02,0.09,0.07,-0.01,0.07,1489.74,30.08,0.0,1146.82,-2.35
209.75,-0.27,3.1,3.01,0.09,0.08,-0.0,0.09,1500.16,30.08,0.0,1146.68,-2.46
209.76,-0.28,3.02,2.99,0.09,0.09,-0.0,0.11,1508.4,30.08,0.0,1146.24,-2.57
209.77,-0.29,2.91,2.97,0.08,0.08,-0.01,0.12,1512.96,30.09,0.0,1145.67,-2.66
209.78,-0.28,2.81,2.96,0.06,0.08,-0.03,0.13,1514.64,30.1,0.0,1145.26,-2.72
209.79,-0.25,2.74,2.95,0.04,0.07,-0.05,0.14,1515.01,30.11,0.0,1145.22,-2.75
209.8,-0.21,2.72,2.95,0.02,0.06,-0.08,0.15,1514.12,30.11,0.0,1145.54,-2.76
209.81,-0.17,2.74,2.96,0.01,0.04,-0.09,0.15,1509.61,30.1,0.0,1146.1,-2.68
209.82,-0.17,2.78,2.97,-0.0,0.03,-0.1,0.14,1499.86,30.1,0.0,1146.74,-2.52
209.83,-0.18,2.84,2.99,0.0,0.02,-0.09,0.13,1487.83,30.1,0.0,1147.31,-2.3
209.84,-0.21,2.89,3.0,0.01,0.02,-0.07,0.11,1480.05,30.1,0.0,1147.71,-2.11
209.85,-0.23,2.94,3.01,0.02,0.02,-0.05,0.08,1481.0,30.1,0.0,1147.9,-2.02
209.86,-0.25,2.98,3.03,0.04,0.03,-0.04,0.06,1489.47,30.1,0.0,1147.9,-2.03
209.87,-0.27,2.99,3.03,0.06,0.04,-0.03,0.04,1500.8,30.1,0.0,1147.77,-2.11
209.88,-0.28,2.97,3.03,0.07,0.06,-0.03,0.04,1510.68,30.09,0.0,1147.53,-2.24
209.89,-0.3,2.92,3.03,0.08,0.07,-0.04,0.05,1516.92,30.09,0.0,1147.28,-2.37
209.9,-0.3,2.87,3.02,0.08,0.08,-0.04,0.06,1519.35,30.08,0.0,1147.06,-2.49
209.91,-0.27,2.82,3.0,0.08,0.08,-0.04,0.08,1518.96,30.07,0.0,1146.92,-2.62
209.92,-0.22,2.8,2.99,0.07,0.08,-0.04,0.09,1516.3,30.07,0.0,1146.88,-2.73
209.93,-0.18,2.8,2.98,0.06,0.08,-0.03,0.11,1510.21,30.07,0.0,1146.96,-2.78
209.94,-0.17,2.83,2.97,0.04,0.07,-0.03,0.13,1499.99,30.07,0.0,1147.17,-2.77
209.95,-0.19,2.87,2.97,0.02,0.06,-0.03,0.15,1488.55,30.07,0.0,1147.44,-2.7
209.96,-0.22,2.93,2.97,0.0,0.05,-0.04,0.16,1481.54,30.07,0.0,1147.63,-2.59
209.97,-0.24,2.97,2.98,-0.0,0.03,-0.06,0.15,1482.65,30.08,0.0,1147.65,-2.46
209.98,-0.24,3.01,2.98,0.0,0.02,-0.08,0.12,1490.5,30.08,0.0,1147.51,-2.35
209.99,-0.25,3.03,2.99,0.01,0.02,-0.1,0.1,1500.67,30.08,0.0,1147.26,-2.32
210.0,-0.26,3.04,3.0,0.03,0.02,-0.1,0.08,1509.21,30.08,0.0,1146.95,-2.38
210.01,-0.27,3.04,3.01,0.05,0.03,-0.08,0.07,1514.23,30.07,0.0,1146.64,-2.52
210.02,-0.26,3.03,3.01,0.06,0.04,-0.06,0.08,1515.67,30.07,0.0,1146.37,-2.67
210.03,-0.24,3.02,3.01,0.08,0.05,-0.04,0.1,1514.52,30.07,0.0,1146.17,-2.8
210.04,-0.2,3.0,3.02,0.09,0.07,-0.02,0.12,1511.39,30.07,0.0,1146.03,-2.89
210.05,-0.18,2.98,3.01,0.09,0.07,-0.0,0.14,1505.34,30.08,0.0,1145.98,-2.91
210.06,-0.17,2.95,3.01,0.09,0.08,0.02,0.16,1495.77,30.08,0.0,1146.01,-2.87
210.07,-0.19,2.91,3.0,0.08,0.08,0.03,0.17,1485.34,30.09,0.0,1146.1,-2.79
210.08,-0.22,2.87,2.99,0.06,0.07,0.05,0.17,1479.29,30.09,0.0,1146.23,-2.68
210.09,-0.24,2.83,2.98,0.04,0.07,0.06,0.17,1480.98,30.09,0.0,1146.41,-2.54
210.1,-0.25,2.81,2.97,0.02,0.06,0.06,0.17,1488.97,30.09,0.0,1146.56,-2.42
210.11,-0.26,2.79,2.97,0.0,0.05,0.07,0.16,1498.91,30.09,0.0,1146.57,-2.35
210.12,-0.26,2.78,2.96,-0.0,0.04,0.06,0.15,1507.01,30.09,0.0,1146.35,-2.36
210.13,-0.27,2.78,2.96,-0.0,0.03,0.04,0.13,1511.76,30.09,0.0,1145.99,-2.45
210.14,-0.26,2.78,2.97,0.01,0.02,0.02,0.11,1513.84,30.09,0.0,1145.68,-2.58
210.15,-0.23,2.79,2.98,0.02,0.02,-0.02,0.09,1514.67,30.09,0.0,1145.53,-2.72
210.16,-0.18,2.8,3.0,0.04,0.03,-0.05,0.07,1514.17,30.1,0.0,1145.58,-2.84
210.17,-0.14,2.83,3.01,0.05,0.03,-0.08,0.06,1509.9,30.1,0.0,1145.78,-2.93
210.18,-0.13,2.86,3.02,0.07,0.04,-0.08,0.06,1500.24,30.1,0.0,1146.06,-2.96
210.19,-0.15,2.9,3.03,0.08,0.05,-0.07,0.06,1488.03,30.1,0.0,1146.32,-2.93
210.2,-0.19,2.91,3.02,0.08,0.06,-0.05,0.07,1479.44,30.09,0.0,1146.48,-2.85
210.21,-0.21,2.89,3.01,0.08,0.07,-0.04,0.09,1478.73,30.09,0.0,1146.51,-2.71
210.22,-0.22,2.85,3.0,0.07,0.08,-0.03,0.11,1485.21,30.09,0.0,1146.42,-2.55
