시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
112.83,-0.08,1.13,1.06,0.02,0.03,0.11,0.15,878.67,29.64,0.0,301.7,-2.15
112.84,-0.06,1.08,1.07,0.02,0.03,0.09,0.14,886.29,29.63,0.0,301.81,-2.28
112.85,-0.05,1.05,1.09,0.04,0.03,0.07,0.12,893.98,29.63,0.0,301.89,-2.45
112.86,-0.05,1.06,1.1,0.05,0.04,0.07,0.12,896.76,29.62,0.0,301.94,-2.66
112.87,-0.06,1.09,1.11,0.07,0.05,0.08,0.11,894.42,29.62,0.0,301.99,-2.84
112.88,-0.09,1.12,1.11,0.08,0.06,0.1,0.11,890.56,29.62,0.0,302.1,-2.97
112.89,-0.11,1.12,1.11,0.09,0.07,0.12,0.11,888.69,29.61,0.0,302.28,-2.99
112.9,-0.13,1.07,1.11,0.09,0.08,0.14,0.12,889.95,29.61,0.0,302.49,-2.93
112.91,-0.14,1.02,1.1,0.08,0.09,0.16,0.12,893.84,29.61,0.0,302.62,-2.79
112.92,-0.14,0.97,1.08,0.07,0.09,0.16,0.14,899.2,29.62,0.0,302.58,-2.6
112.93,-0.13,0.95,1.06,0.06,0.08,0.16,0.15,904.86,29.63,0.0,302.42,-2.4
112.94,-0.12,0.97,1.04,0.05,0.07,0.16,0.16,910.54,29.64,0.0,302.28,-2.27
112.95,-0.11,1.01,1.04,0.03,0.05,0.15,0.17,916.28,29.65,0.0,302.26,-2.22
112.96,-0.11,1.07,1.04,0.02,0.04,0.14,0.17,921.2,29.66,0.0,302.37,-2.26
112.97,-0.1,1.12,1.06,0.01,0.03,0.13,0.16,923.57,29.66,0.0,302.55,-2.36
112.98,-0.1,1.15,1.07,0.01,0.02,0.12,0.15,922.42,29.66,0.0,302.74,-2.51
112.99,-0.09,1.16,1.08,0.02,0.03,0.11,0.13,918.57,29.65,0.0,302.9,-2.65
113.0,-0.08,1.17,1.09,0.03,0.03,0.1,0.12,913.73,29.65,0.0,303.03,-2.74
113.01,-0.07,1.21,1.1,0.05,0.04,0.09,0.12,909.33,29.64,0.0,303.14,-2.76
113.02,-0.08,1.26,1.1,0.07,0.05,0.09,0.11,906.35,29.62,0.0,303.22,-2.72
113.03,-0.08,1.28,1.1,0.09,0.06,0.09,0.11,905.31,29.61,0.0,303.18,-2.63
113.04,-0.09,1.24,1.1,0.1,0.07,0.1,0.11,906.15,29.6,0.0,302.98,-2.52
113.05,-0.1,1.17,1.09,0.1,0.08,0.12,0.12,907.25,29.6,0.0,302.65,-2.41
113.06,-0.11,1.08,1.08,0.09,0.08,0.14,0.13,905.24,29.59,0.0,302.33,-2.35
113.07,-0.12,1.02,1.07,0.08,0.08,0.15,0.15,897.96,29.59,0.0,302.08,-2.34
113.08,-0.12,0.99,1.06,0.06,0.08,0.15,0.16,887.59,29.59,0.0,301.96,-2.39
113.09,-0.12,0.99,1.04,0.05,0.07,0.16,0.17,879.38,29.6,0.0,301.96,-2.48
113.1,-0.11,1.02,1.04,0.03,0.06,0.15,0.17,877.15,29.6,0.0,302.09,-2.61
113.11,-0.09,1.06,1.04,0.02,0.05,0.14,0.17,880.31,29.61,0.0,302.26,-2.75
113.12,-0.08,1.09,1.04,0.01,0.04,0.13,0.16,885.0,29.61,0.0,302.4,-2.86
113.13,-0.07,1.11,1.05,0.01,0.03,0.11,0.14,887.7,29.61,0.0,302.46,-2.94
113.14,-0.07,1.13,1.06,0.02,0.03,0.09,0.13,888.03,29.61,0.0,302.43,-2.98
113.15,-0.08,1.14,1.07,0.04,0.03,0.07,0.12,888.73,29.61,0.0,302.38,-2.95
113.16,-0.1,1.18,1.08,0.06,0.03,0.07,0.11,892.34,29.61,0.0,302.36,-2.85
113.17,-0.12,1.22,1.1,0.08,0.04,0.08,0.11,898.57,29.61,0.0,302.4,-2.71
113.18,-0.13,1.25,1.1,0.09,0.05,0.09,0.1,905.3,29.62,0.0,302.54,-2.56
113.19,-0.14,1.27,1.1,0.1,0.07,0.11,0.1,910.62,29.63,0.0,302.79,-2.41
113.2,-0.13,1.27,1.1,0.09,0.08,0.12,0.1,914.0,29.63,0.0,303.08,-2.3
113.21,-0.11,1.25,1.09,0.09,0.09,0.13,0.11,916.43,29.64,0.0,303.28,-2.28
113.22,-0.09,1.21,1.08,0.07,0.1,0.14,0.13,919.08,29.64,0.0,303.3,-2.35
113.23,-0.07,1.18,1.06,0.06,0.1,0.16,0.15,921.78,29.63,0.0,303.15,-2.5
113.24,-0.06,1.15,1.05,0.05,0.09,0.18,0.16,923.04,29.62,0.0,302.87,-2.68
113.25,-0.06,1.13,1.05,0.03,0.07,0.18,0.17,921.79,29.62,0.0,302.52,-2.84
113.26,-0.07,1.13,1.04,0.02,0.06,0.18,0.17,918.42,29.61,0.0,302.16,-2.96
113.27,-0.09,1.14,1.05,0.01,0.04,0.16,0.16,914.05,29.6,0.0,301.83,-2.99
113.28,-0.12,1.15,1.06,0.02,0.03,0.14,0.14,909.74,29.6,0.0,301.53,-2.93
113.29,-0.15,1.16,1.07,0.02,0.02,0.12,0.12,906.35,29.6,0.0,301.27,-2.8
113.3,-0.16,1.17,1.08,0.04,0.03,0.1,0.11,904.48,29.61,0.0,301.06,-2.65
113.31,-0.16,1.19,1.1,0.06,0.03,0.1,0.09,904.17,29.61,0.0,300.87,-2.51
113.32,-0.14,1.2,1.11,0.07,0.04,0.1,0.08,905.08,29.62,0.0,300.74,-2.42
113.33,-0.11,1.21,1.11,0.09,0.06,0.11,0.08,906.84,29.63,0.0,300.74,-2.39
113.34,-0.08,1.2,1.11,0.09,0.07,0.12,0.08,909.09,29.63,0.0,300.91,-2.43
113.35,-0.07,1.17,1.1,0.09,0.09,0.14,0.09,911.18,29.64,0.0,301.19,-2.52
113.36,-0.06,1.14,1.09,0.08,0.1,0.15,0.11,912.26,29.64,0.0,301.49,-2.63
113.37,-0.07,1.11,1.08,0.07,0.1,0.16,0.12,911.89,29.64,0.0,301.75,-2.72
113.38,-0.09,1.09,1.06,0.06,0.1,0.16,0.14,909.9,29.64,0.0,301.91,-2.78
113.39,-0.1,1.1,1.05,0.05,0.09,0.15,0.15,905.62,29.64,0.0,301.87,-2.79
113.4,-0.11,1.12,1.05,0.03,0.07,0.15,0.16,898.83,29.64,0.0,301.64,-2.74
113.41,-0.11,1.17,1.05,0.02,0.05,0.14,0.15,891.57,29.65,0.0,301.32,-2.65
113.42,-0.1,1.19,1.06,0.02,0.04,0.13,0.15,887.7,29.65,0.0,301.14,-2.53
113.43,-0.08,1.17,1.07,0.02,0.03,0.12,0.14,889.65,29.65,0.0,301.25,-2.39
113.44,-0.07,1.13,1.08,0.03,0.02,0.11,0.13,895.58,29.65,0.0,301.61,-2.25
113.45,-0.06,1.09,1.09,0.04,0.02,0.09,0.12,900.41,29.64,0.0,302.01,-2.15
113.46,-0.06,1.08,1.1,0.05,0.03,0.09,0.11,900.2,29.64,0.0,302.3,-2.11
113.47,-0.07,1.11,1.1,0.07,0.04,0.08,0.1,895.49,29.63,0.0,302.39,-2.14
113.48,-0.08,1.14,1.1,0.08,0.05,0.09,0.1,890.16,29.62,0.0,302.23,-2.26
113.49,-0.1,1.16,1.1,0.09,0.07,0.09,0.1,887.68,29.61,0.0,301.84,-2.46
113.5,-0.11,1.16,1.09,0.09,0.09,0.1,0.11,888.94,29.6,0.0,301.36,-2.69
113.51,-0.12,1.15,1.08,0.09,0.1,0.11,0.12,893.13,29.6,0.0,301.01,-2.87
113.52,-0.12,1.13,1.06,0.08,0.11,0.11,0.14,898.83,29.6,0.0,300.92,-2.94
113.53,-0.12,1.11,1.05,0.06,0.1,0.12,0.15,904.78,29.61,0.0,301.07,-2.89
113.54,-0.12,1.11,1.04,0.05,0.09,0.12,0.17,910.65,29.62,0.0,301.37,-2.77
113.55,-0.13,1.13,1.03,0.04,0.07,0.12,0.17,916.52,29.64,0.0,301.71,-2.61
113.56,-0.14,1.16,1.04,0.02,0.05,0.13,0.17,921.55,29.66,0.0,302.02,-2.45
113.57,-0.14,1.18,1.05,0.01,0.03,0.12,0.16,924.04,29.67,0.0,302.33,-2.31
113.58,-0.13,1.19,1.06,0.01,0.02,0.11,0.15,923.03,29.67,0.0,302.7,-2.23
113.59,-0.11,1.18,1.07,0.02,0.02,0.09,0.14,919.48,29.67,0.0,303.08,-2.18
113.6,-0.09,1.17,1.07,0.04,0.03,0.08,0.13,915.38,29.66,0.0,303.4,-2.2
113.61,-0.08,1.2,1.08,0.05,0.04,0.08,0.11,912.38,29.65,0.0,303.6,-2.26
113.62,-0.07,1.24,1.09,0.07,0.05,0.09,0.1,911.05,29.65,0.0,303.68,-2.37
113.63,-0.07,1.27,1.1,0.09,0.06,0.1,0.1,911.11,29.64,0.0,303.6,-2.48
113.64,-0.08,1.24,1.1,0.1,0.07,0.12,0.1,911.95,29.63,0.0,303.4,-2.59
113.65,-0.09,1.17,1.1,0.1,0.08,0.15,0.11,912.08,29.63,0.0,303.12,-2.68
113.66,-0.11,1.1,1.09,0.09,0.08,0.16,0.13,908.61,29.63,0.0,302.78,-2.73
113.67,-0.12,1.03,1.07,0.08,0.08,0.18,0.14,899.88,29.63,0.0,302.41,-2.72
113.68,-0.13,1.0,1.06,0.07,0.08,0.18,0.16,888.41,29.62,0.0,302.09,-2.66
113.69,-0.12,1.02,1.05,0.05,0.07,0.18,0.17,879.54,29.62,0.0,301.94,-2.58
113.7,-0.11,1.08,1.05,0.04,0.05,0.18,0.17,877.04,29.62,0.0,302.04,-2.48
113.71,-0.09,1.16,1.05,0.03,0.04,0.16,0.16,880.19,29.61,0.0,302.3,-2.4
113.72,-0.07,1.23,1.06,0.02,0.03,0.15,0.15,885.01,29.61,0.0,302.53,-2.39
113.73,-0.06,1.26,1.07,0.02,0.03,0.13,0.14,887.86,29.61,0.0,302.59,-2.47
113.74,-0.06,1.25,1.08,0.03,0.03,0.11,0.13,888.31,29.62,0.0,302.5,-2.62
113.75,-0.08,1.23,1.09,0.04,0.03,0.1,0.12,889.06,29.62,0.0,302.45,-2.78
113.76,-0.1,1.22,1.1,0.06,0.04,0.08,0.11,892.65,29.62,0.0,302.56,-2.93
113.77,-0.12,1.21,1.12,0.08,0.05,0.08,0.1,898.72,29.63,0.0,302.84,-3.02
113.78,-0.14,1.21,1.12,0.09,0.06,0.08,0.1,904.96,29.64,0.0,303.22,-3.02
113.79,-0.14,1.21,1.12,0.1,0.07,0.1,0.1,909.35,29.64,0.0,303.62,-2.92
113.8,-0.14,1.19,1.12,0.1,0.09,0.13,0.11,911.61,29.65,0.0,303.92,-2.76
113.81,-0.13,1.16,1.11,0.09,0.09,0.15,0.12,913.31,29.65,0.0,303.99,-2.6
113.82,-0.11,1.12,1.09,0.08,0.1,0.18,0.13,915.98,29.64,0.0,303.75,-2.49
113.83,-0.09,1.06,1.08,0.06,0.1,0.21,0.15,919.35,29.63,0.0,303.3,-2.44
113.84,-0.07,1.03,1.06,0.04,0.09,0.21,0.16,921.56,29.62,0.0,302.79,-2.44
113.85,-0.07,1.02,1.05,0.03,0.08,0.2,0.17,921.18,29.61,0.0,302.36,-2.48
113.86,-0.07,1.04,1.05,0.01,0.06,0.17,0.17,918.44,29.61,0.0,302.05,-2.55
113.87,-0.09,1.08,1.05,0.0,0.05,0.13,0.16,914.52,29.6,0.0,301.85,-2.65
113.88,-0.11,1.11,1.06,0.0,0.04,0.1,0.15,910.61,29.61,0.0,301.69,-2.81
113.89,-0.13,1.14,1.07,0.01,0.03,0.07,0.13,907.66,29.61,0.0,301.56,-2.98
113.9,-0.14,1.16,1.08,0.03,0.03,0.06,0.12,906.36,29.62,0.0,301.44,-3.11
113.91,-0.14,1.19,1.09,0.05,0.03,0.06,0.1,906.82,29.63,0.0,301.33,-3.16
113.92,-0.13,1.21,1.1,0.07,0.04,0.07,0.1,907.59,29.63,0.0,301.23,-3.14
113.93,-0.11,1.23,1.11,0.08,0.05,0.09,0.09,905.35,29.64,0.0,301.15,-3.06
113.94,-0.1,1.24,1.1,0.09,0.06,0.12,0.09,897.98,29.64,0.0,301.07,-2.93
113.95,-0.1,1.22,1.09,0.09,0.08,0.14,0.1,887.63,29.63,0.0,301.04,-2.8
113.96,-0.1,1.19,1.08,0.09,0.1,0.16,0.11,879.48,29.63,0.0,301.13,-2.68
113.97,-0.1,1.13,1.06,0.08,0.1,0.17,0.12,877.29,29.63,0.0,301.38,-2.59
113.98,-0.1,1.06,1.04,0.06,0.1,0.17,0.14,880.45,29.63,0.0,301.71,-2.55
113.99,-0.1,1.02,1.03,0.05,0.1,0.17,0.15,885.13,29.64,0.0,301.93,-2.56
114.0,-0.1,1.02,1.03,0.03,0.08,0.17,0.15,887.79,29.65,0.0,301.93,-2.63
114.01,-0.1,1.06,1.04,0.02,0.07,0.16,0.14,888.11,29.65,0.0,301.75,-2.74
114.02,-0.09,1.1,1.05,0.02,0.05,0.14,0.13,888.9,29.66,0.0,301.61,-2.8
114.03,-0.09,1.12,1.06,0.02,0.04,0.12,0.12,892.73,29.66,0.0,301.69,-2.8
114.04,-0.08,1.11,1.07,0.03,0.04,0.11,0.12,898.56,29.66,0.0,301.94,-2.72
114.05,-0.08,1.1,1.09,0.04,0.04,0.09,0.12,902.26,29.66,0.0,302.14,-2.61
114.06,-0.08,1.11,1.1,0.05,0.04,0.08,0.11,900.68,29.66,0.0,302.11,-2.48
114.07,-0.08,1.13,1.1,0.07,0.05,0.07,0.11,895.3,29.66,0.0,301.85,-2.39
114.08,-0.09,1.16,1.11,0.08,0.06,0.07,0.1,891.44,29.66,0.0,301.43,-2.33
114.09,-0.1,1.19,1.1,0.08,0.07,0.09,0.11,893.29,29.65,0.0,300.98,-2.32
114.1,-0.1,1.21,1.1,0.08,0.08,0.11,0.11,900.23,29.64,0.0,300.59,-2.34
114.11,-0.11,1.21,1.08,0.08,0.09,0.14,0.13,908.33,29.64,0.0,300.41,-2.39
114.12,-0.11,1.18,1.07,0.07,0.09,0.15,0.14,914.05,29.64,0.0,300.45,-2.46
114.13,-0.12,1.15,1.06,0.06,0.09,0.17,0.16,916.08,29.64,0.0,300.67,-2.54
114.14,-0.13,1.12,1.05,0.05,0.08,0.17,0.17,914.9,29.65,0.0,300.95,-2.62
114.15,-0.15,1.13,1.04,0.03,0.07,0.15,0.16,911.76,29.66,0.0,301.2,-2.7
114.16,-0.17,1.16,1.04,0.02,0.05,0.14,0.16,908.19,29.66,0.0,301.39,-2.77
114.17,-0.17,1.19,1.05,0.01,0.04,0.12,0.15,905.61,29.66,0.0,301.58,-2.79
114.18,-0.16,1.2,1.06,0.01,0.03,0.1,0.14,904.68,29.66,0.0,301.83,-2.74
114.19,-0.13,1.2,1.07,0.01,0.02,0.09,0.13,905.36,29.65,0.0,302.13,-2.63
114.2,-0.1,1.19,1.08,0.02,0.02,0.09,0.12,907.37,29.65,0.0,302.4,-2.48
114.21,-0.07,1.19,1.09,0.04,0.02,0.09,0.11,910.29,29.65,0.0,302.6,-2.32
114.22,-0.05,1.2,1.1,0.06,0.03,0.1,0.09,913.2,29.65,0.0,302.72,-2.17
114.23,-0.05,1.21,1.11,0.08,0.05,0.11,0.08,914.85,29.65,0.0,302.77,-2.08
114.24,-0.07,1.22,1.11,0.09,0.07,0.12,0.08,914.57,29.65,0.0,302.79,-2.08
114.25,-0.1,1.21,1.1,0.1,0.09,0.12,0.07,911.96,29.66,0.0,302.79,-2.16
114.26,-0.12,1.19,1.09,0.09,0.1,0.12,0.08,905.77,29.66,0.0,302.76,-2.31
114.27,-0.14,1.14,1.08,0.08,0.11,0.12,0.1,895.53,29.66,0.0,302.68,-2.51
114.28,-0.15,1.08,1.07,0.07,0.11,0.12,0.12,884.23,29.66,0.0,302.58,-2.72
114.29,-0.14,1.05,1.05,0.06,0.11,0.12,0.14,877.5,29.65,0.0,302.47,-2.84
114.3,-0.13,1.05,1.05,0.04,0.09,0.12,0.16,878.94,29.64,0.0,302.36,-2.82
114.31,-0.1,1.08,1.05,0.02,0.07,0.12,0.17,886.49,29.62,0.0,302.27,-2.7
114.32,-0.08,1.14,1.05,0.02,0.05,0.12,0.16,894.07,29.6,0.0,302.13,-2.55
114.33,-0.08,1.18,1.06,0.02,0.04,0.12,0.15,896.72,29.58,0.0,301.91,-2.42
114.34,-0.08,1.21,1.07,0.02,0.03,0.12,0.13,894.27,29.57,0.0,301.69,-2.36
114.35,-0.09,1.22,1.08,0.04,0.03,0.11,0.12,890.33,29.56,0.0,301.59,-2.37
114.36,-0.1,1.2,1.1,0.05,0.03,0.11,0.1,888.41,29.56,0.0,301.72,-2.45
114.37,-0.12,1.16,1.11,0.07,0.04,0.11,0.09,889.66,29.56,0.0,302.03,-2.58
114.38,-0.14,1.14,1.11,0.09,0.05,0.12,0.09,893.53,29.57,0.0,302.4,-2.72
114.39,-0.14,1.13,1.11,0.1,0.06,0.12,0.1,898.84,29.58,0.0,302.71,-2.88
114.4,-0.14,1.14,1.1,0.1,0.08,0.14,0.11,904.47,29.58,0.0,302.92,-3.01
114.41,-0.13,1.14,1.08,0.09,0.09,0.15,0.12,910.15,29.59,0.0,302.98,-3.09
114.42,-0.12,1.12,1.07,0.08,0.09,0.16,0.14,915.99,29.6,0.0,302.9,-3.09
114.43,-0.1,1.07,1.06,0.07,0.08,0.17,0.15,921.07,29.6,0.0,302.74,-3.02
114.44,-0.1,1.03,1.05,0.06,0.08,0.18,0.16,923.62,29.6,0.0,302.54,-2.9
114.45,-0.09,1.03,1.04,0.04,0.06,0.17,0.17,922.63,29.6,0.0,302.36,-2.72
114.46,-0.09,1.06,1.05,0.03,0.05,0.15,0.17,918.88,29.6,0.0,302.21,-2.55
114.47,-0.1,1.11,1.05,0.02,0.04,0.13,0.16,913.94,29.6,0.0,302.09,-2.43
114.48,-0.1,1.17,1.06,0.02,0.03,0.11,0.15,909.21,29.6,0.0,301.99,-2.42
114.49,-0.11,1.21,1.08,0.02,0.03,0.11,0.14,905.77,29.6,0.0,301.9,-2.49
114.5,-0.11,1.23,1.09,0.03,0.02,0.1,0.13,904.36,29.6,0.0,301.81,-2.65
114.51,-0.11,1.2,1.1,0.05,0.03,0.11,0.12,905.08,29.6,0.0,301.74,-2.86
114.52,-0.11,1.16,1.11,0.07,0.04,0.11,0.11,906.31,29.59,0.0,301.67,-3.07
114.53,-0.11,1.12,1.11,0.08,0.05,0.12,0.1,904.6,29.59,0.0,301.52,-3.22
114.54,-0.11,1.12,1.11,0.09,0.06,0.13,0.09,897.68,29.58,0.0,301.29,-3.27
114.55,-0.11,1.14,1.11,0.09,0.07,0.14,0.09,887.73,29.57,0.0,301.01,-3.21
114.56,-0.11,1.15,1.1,0.09,0.09,0.15,0.09,880.14,29.57,0.0,300.85,-3.07
114.57,-0.11,1.13,1.09,0.08,0.09,0.15,0.1,878.84,29.56,0.0,300.89,-2.86
114.58,-0.11,1.07,1.07,0.07,0.09,0.15,0.11,883.05,29.56,0.0,301.1,-2.63
114.59,-0.1,1.03,1.06,0.05,0.08,0.14,0.13,888.46,29.56,0.0,301.39,-2.43
114.6,-0.1,1.04,1.06,0.04,0.07,0.14,0.14,891.26,29.57,0.0,301.66,-2.31
114.61,-0.1,1.09,1.06,0.02,0.05,0.13,0.14,891.09,29.58,0.0,301.87,-2.26
114.62,-0.09,1.16,1.07,0.01,0.04,0.13,0.14,890.8,29.59,0.0,302.08,-2.3
114.63,-0.09,1.21,1.08,0.01,0.03,0.12,0.14,893.07,29.6,0.0,302.35,-2.42
114.64,-0.1,1.24,1.09,0.01,0.03,0.1,0.14,897.23,29.61,0.0,302.62,-2.57
114.65,-0.1,1.24,1.1,0.02,0.03,0.08,0.13,899.58,29.62,0.0,302.74,-2.71
114.66,-0.1,1.24,1.11,0.04,0.04,0.07,0.12,897.22,29.62,0.0,302.62,-2.8
114.67,-0.1,1.23,1.11,0.06,0.06,0.07,0.12,891.63,29.63,0.0,302.29,-2.83
114.68,-0.09,1.24,1.12,0.08,0.07,0.08,0.12,888.06,29.63,0.0,301.88,-2.79
114.69,-0.09,1.25,1.12,0.09,0.08,0.1,0.12,890.56,29.63,0.0,301.5,-2.68
114.7,-0.08,1.27,1.11,0.09,0.09,0.12,0.13,898.28,29.62,0.0,301.22,-2.53
114.71,-0.08,1.28,1.1,0.09,0.1,0.14,0.13,907.11,29.62,0.0,301.06,-2.36
114.72,-0.09,1.25,1.09,0.08,0.1,0.16,0.14,913.41,29.61,0.0,301.01,-2.19
114.73,-0.1,1.2,1.07,0.07,0.1,0.17,0.15,915.85,29.61,0.0,301.05,-2.06
114.74,-0.12,1.15,1.06,0.05,0.09,0.17,0.16,914.9,29.6,0.0,301.14,-2.01
114.75,-0.15,1.12,1.05,0.03,0.08,0.17,0.17,911.88,29.6,0.0,301.27,-2.07
114.76,-0.18,1.1,1.04,0.01,0.07,0.16,0.17,908.34,29.6,0.0,301.41,-2.21
114.77,-0.19,1.1,1.05,-0.0,0.06,0.14,0.16,905.65,29.6,0.0,301.58,-2.4
114.78,-0.17,1.13,1.05,-0.01,0.04,0.12,0.15,904.46,29.61,0.0,301.77,-2.6
114.79,-0.14,1.16,1.06,-0.01,0.03,0.1,0.14,904.76,29.61,0.0,301.95,-2.76
114.8,-0.1,1.19,1.08,0.0,0.03,0.09,0.13,906.23,29.62,0.0,302.11,-2.82
114.81,-0.06,1.2,1.09,0.02,0.03,0.1,0.12,908.46,29.62,0.0,302.23,-2.75
114.82,-0.04,1.21,1.1,0.04,0.04,0.12,0.11,910.69,29.62,0.0,302.31,-2.59
114.83,-0.03,1.21,1.11,0.06,0.05,0.13,0.1,911.96,29.62,0.0,302.37,-2.4
114.84,-0.05,1.21,1.11,0.08,0.07,0.14,0.11,911.76,29.62,0.0,302.43,-2.24
114.85,-0.08,1.22,1.11,0.09,0.09,0.13,0.11,909.55,29.62,0.0,302.48,-2.14
114.86,-0.11,1.21,1.1,0.09,0.1,0.12,0.12,903.79,29.63,0.0,302.46,-2.12
114.87,-0.13,1.19,1.09,0.09,0.1,0.12,0.14,893.73,29.63,0.0,302.34,-2.19
114.88,-0.13,1.15,1.08,0.08,0.09,0.12,0.15,882.36,29.63,0.0,302.15,-2.31
114.89,-0.13,1.12,1.07,0.07,0.08,0.13,0.16,875.51,29.63,0.0,301.96,-2.46
114.9,-0.1,1.09,1.06,0.05,0.06,0.14,0.17,876.97,29.63,0.0,301.82,-2.62
114.91,-0.08,1.08,1.06,0.03,0.05,0.14,0.18,884.74,29.63,0.0,301.74,-2.77
114.92,-0.06,1.08,1.06,0.02,0.04,0.14,0.17,892.69,29.62,0.0,301.65,-2.85
114.93,-0.06,1.1,1.07,0.02,0.04,0.13,0.16,895.79,29.61,0.0,301.49,-2.85
114.94,-0.06,1.13,1.07,0.02,0.04,0.11,0.15,893.83,29.6,0.0,301.31,-2.78
114.95,-0.08,1.15,1.08,0.03,0.05,0.1,0.14,890.52,29.59,0.0,301.2,-2.68
114.96,-0.09,1.14,1.09,0.05,0.05,0.09,0.12,889.47,29.58,0.0,301.26,-2.56
114.97,-0.11,1.11,1.1,0.06,0.06,0.09,0.1,891.54,29.57,0.0,301.48,-2.45
114.98,-0.12,1.09,1.1,0.07,0.07,0.1,0.09,895.65,29.57,0.0,301.84,-2.36
114.99,-0.12,1.09,1.1,0.08,0.07,0.11,0.09,900.23,29.58,0.0,302.32,-2.28
115.0,-0.12,1.11,1.1,0.08,0.08,0.13,0.1,904.46,29.59,0.0,302.8,-2.24
115.01,-0.12,1.13,1.08,0.08,0.09,0.14,0.11,908.79,29.6,0.0,303.11,-2.27
115.02,-0.11,1.13,1.07,0.07,0.09,0.16,0.13,913.85,29.61,0.0,303.19,-2.4
115.03,-0.11,1.12,1.06,0.06,0.09,0.16,0.15,918.85,29.61,0.0,303.05,-2.6
115.04,-0.1,1.09,1.04,0.05,0.09,0.17,0.16,921.8,29.6,0.0,302.79,-2.78
115.05,-0.1,1.06,1.04,0.04,0.08,0.16,0.16,921.41,29.6,0.0,302.5,-2.9
115.06,-0.09,1.03,1.04,0.03,0.06,0.15,0.15,918.28,29.59,0.0,302.24,-2.93
115.07,-0.09,1.04,1.04,0.02,0.05,0.13,0.14,914.09,29.59,0.0,302.0,-2.87
115.08,-0.09,1.11,1.05,0.02,0.04,0.1,0.13,910.34,29.59,0.0,301.74,-2.76
115.09,-0.09,1.19,1.06,0.03,0.03,0.07,0.12,907.91,29.59,0.0,301.53,-2.63
115.1,-0.09,1.25,1.07,0.04,0.03,0.05,0.11,907.1,29.59,0.0,301.45,-2.51
115.11,-0.09,1.23,1.09,0.05,0.04,0.05,0.11,907.71,29.59,0.0,301.57,-2.45
115.12,-0.1,1.16,1.09,0.06,0.05,0.06,0.11,908.28,29.6,0.0,301.82,-2.44
115.13,-0.1,1.08,1.1,0.07,0.06,0.07,0.11,905.71,29.6,0.0,302.02,-2.5
115.14,-0.11,1.04,1.1,0.08,0.08,0.1,0.11,898.1,29.61,0.0,302.05,-2.6
115.15,-0.11,1.04,1.09,0.09,0.1,0.12,0.12,887.75,29.6,0.0,301.91,-2.74
115.16,-0.12,1.06,1.09,0.09,0.11,0.14,0.13,880.02,29.6,0.0,301.74,-2.86
115.17,-0.11,1.06,1.07,0.09,0.11,0.16,0.15,878.73,29.59,0.0,301.65,-2.95
115.18,-0.1,1.04,1.06,0.08,0.1,0.17,0.16,883.0,29.58,0.0,301.68,-2.98
115.19,-0.09,1.02,1.05,0.06,0.08,0.17,0.17,888.5,29.58,0.0,301.86,-2.95
115.2,-0.08,1.03,1.05,0.04,0.07,0.16,0.17,891.39,29.58,0.0,302.16,-2.83
115.21,-0.08,1.06,1.04,0.03,0.06,0.15,0.17,891.29,29.58,0.0,302.5,-2.67
115.22,-0.09,1.12,1.05,0.01,0.05,0.14,0.15,891.03,29.59,0.0,302.77,-2.5
115.23,-0.1,1.18,1.05,0.01,0.04,0.12,0.14,893.3,29.6,0.0,302.89,-2.38
115.24,-0.11,1.25,1.06,0.01,0.03,0.11,0.12,897.44,29.61,0.0,302.89,-2.31
115.25,-0.12,1.28,1.08,0.02,0.03,0.09,0.11,899.74,29.63,0.0,302.78,-2.31
115.26,-0.12,1.27,1.09,0.03,0.03,0.09,0.1,897.32,29.64,0.0,302.64,-2.37
115.27,-0.11,1.24,1.1,0.05,0.04,0.09,0.09,891.77,29.64,0.0,302.47,-2.47
115.28,-0.1,1.19,1.1,0.06,0.05,0.1,0.09,888.58,29.64,0.0,302.23,-2.6
115.29,-0.08,1.16,1.1,0.08,0.06,0.12,0.1,891.95,29.64,0.0,301.86,-2.75
115.3,-0.07,1.15,1.1,0.08,0.08,0.14,0.1,900.75,29.63,0.0,301.45,-2.87
115.31,-0.07,1.15,1.09,0.09,0.09,0.15,0.12,910.28,29.62,0.0,301.18,-2.92
115.32,-0.07,1.15,1.07,0.08,0.1,0.17,0.13,916.47,29.61,0.0,301.15,-2.85
115.33,-0.09,1.14,1.05,0.07,0.09,0.18,0.14,918.1,29.61,0.0,301.32,-2.7
115.34,-0.11,1.11,1.04,0.06,0.09,0.19,0.15,916.11,29.61,0.0,301.53,-2.51
115.35,-0.14,1.07,1.03,0.04,0.08,0.18,0.15,912.21,29.62,0.0,301.67,-2.32
115.36,-0.17,1.02,1.03,0.03,0.06,0.16,0.15,908.14,29.62,0.0,301.7,-2.18
115.37,-0.18,1.0,1.04,0.01,0.05,0.14,0.15,905.27,29.62,0.0,301.67,-2.12
115.38,-0.17,1.01,1.05,0.01,0.04,0.12,0.14,904.13,29.62,0.0,301.67,-2.15
