시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.43,-0.28,4.67,4.52,0.07,0.04,0.01,0.0,1173.32,30.22,0.0,1017.1,-2.65
156.44,-0.22,4.63,4.51,0.08,0.06,0.03,0.02,1167.85,30.21,0.0,1016.59,-2.54
156.45,-0.15,4.55,4.5,0.07,0.06,0.05,0.05,1169.88,30.21,0.0,1016.39,-2.47
156.46,-0.09,4.46,4.49,0.06,0.06,0.06,0.09,1178.7,30.21,0.0,1016.55,-2.45
156.47,-0.07,4.39,4.48,0.05,0.06,0.08,0.12,1189.59,30.21,0.0,1017.07,-2.46
156.48,-0.08,4.37,4.48,0.02,0.05,0.08,0.16,1198.21,30.21,0.0,1017.87,-2.51
156.49,-0.12,4.38,4.47,0.01,0.04,0.07,0.18,1202.22,30.21,0.0,1018.73,-2.56
156.5,-0.15,4.41,4.47,-0.01,0.03,0.06,0.18,1200.61,30.21,0.0,1019.34,-2.64
156.51,-0.14,4.44,4.48,-0.01,0.02,0.04,0.17,1193.94,30.21,0.0,1019.53,-2.73
156.52,-0.11,4.45,4.48,-0.0,0.01,0.01,0.15,1185.32,30.21,0.0,1019.4,-2.81
156.53,-0.09,4.45,4.49,0.01,0.0,-0.0,0.12,1179.44,30.21,0.0,1019.28,-2.85
156.54,-0.13,4.47,4.51,0.02,0.0,0.0,0.08,1179.24,30.21,0.0,1019.44,-2.81
156.55,-0.22,4.49,4.52,0.04,0.01,0.02,0.06,1183.02,30.21,0.0,1019.88,-2.72
156.56,-0.29,4.53,4.53,0.05,0.02,0.03,0.04,1185.08,30.21,0.0,1020.46,-2.59
156.57,-0.32,4.56,4.53,0.06,0.03,0.04,0.03,1181.03,30.21,0.0,1021.03,-2.44
156.58,-0.3,4.59,4.53,0.07,0.04,0.02,0.03,1172.65,30.21,0.0,1021.46,-2.33
156.59,-0.23,4.58,4.53,0.08,0.05,0.01,0.05,1166.88,30.2,0.0,1021.71,-2.28
156.6,-0.16,4.54,4.52,0.07,0.05,0.0,0.07,1169.15,30.2,0.0,1021.8,-2.31
156.61,-0.09,4.46,4.5,0.06,0.05,0.0,0.1,1178.57,30.2,0.0,1021.75,-2.41
156.62,-0.05,4.41,4.49,0.05,0.04,0.01,0.13,1190.12,30.2,0.0,1021.56,-2.58
156.63,-0.07,4.4,4.48,0.03,0.04,0.02,0.15,1199.17,30.2,0.0,1021.24,-2.79
156.64,-0.11,4.44,4.47,0.01,0.04,0.03,0.15,1203.29,30.2,0.0,1020.91,-2.99
156.65,-0.15,4.47,4.47,-0.01,0.03,0.04,0.15,1201.55,30.2,0.0,1020.75,-3.1
156.66,-0.16,4.48,4.47,-0.01,0.02,0.03,0.14,1194.62,30.2,0.0,1020.88,-3.06
156.67,-0.14,4.46,4.47,-0.01,0.01,0.02,0.12,1185.77,30.21,0.0,1021.23,-2.9
156.68,-0.14,4.43,4.48,0.0,0.01,0.0,0.1,1179.83,30.21,0.0,1021.67,-2.7
156.69,-0.17,4.42,4.49,0.02,0.0,-0.02,0.07,1179.86,30.21,0.0,1022.08,-2.52
156.7,-0.24,4.43,4.51,0.03,0.01,-0.04,0.05,1184.02,30.21,0.0,1022.4,-2.4
156.71,-0.29,4.46,4.51,0.05,0.02,-0.04,0.04,1186.4,30.21,0.0,1022.68,-2.35
156.72,-0.3,4.51,4.52,0.06,0.03,-0.03,0.04,1182.42,30.21,0.0,1023.0,-2.36
156.73,-0.27,4.56,4.52,0.07,0.05,-0.01,0.04,1173.76,30.21,0.0,1023.35,-2.4
156.74,-0.22,4.58,4.51,0.07,0.06,0.02,0.06,1167.19,30.21,0.0,1023.67,-2.48
156.75,-0.15,4.56,4.5,0.07,0.07,0.04,0.07,1168.06,30.21,0.0,1023.93,-2.57
156.76,-0.1,4.51,4.49,0.07,0.06,0.06,0.08,1175.99,30.21,0.0,1024.13,-2.65
156.77,-0.07,4.46,4.48,0.05,0.06,0.07,0.09,1186.92,30.21,0.0,1024.28,-2.72
156.78,-0.09,4.42,4.47,0.03,0.04,0.06,0.11,1196.84,30.21,0.0,1024.42,-2.74
156.79,-0.12,4.41,4.46,0.01,0.03,0.03,0.13,1202.92,30.2,0.0,1024.6,-2.73
156.8,-0.15,4.41,4.46,-0.01,0.02,0.0,0.13,1203.2,30.2,0.0,1024.94,-2.68
156.81,-0.16,4.4,4.47,-0.01,0.01,-0.03,0.13,1197.49,30.2,0.0,1025.53,-2.6
156.82,-0.14,4.4,4.48,-0.01,0.0,-0.06,0.11,1188.77,30.2,0.0,1026.27,-2.51
156.83,-0.13,4.4,4.5,0.0,0.0,-0.07,0.09,1181.85,30.21,0.0,1027.01,-2.41
156.84,-0.15,4.43,4.51,0.01,0.0,-0.08,0.07,1180.0,30.21,0.0,1027.67,-2.34
156.85,-0.21,4.47,4.52,0.03,0.01,-0.07,0.06,1182.06,30.21,0.0,1028.11,-2.3
156.86,-0.27,4.51,4.53,0.04,0.02,-0.06,0.06,1183.03,30.21,0.0,1028.18,-2.33
156.87,-0.29,4.56,4.53,0.05,0.03,-0.05,0.08,1178.83,30.21,0.0,1027.85,-2.45
156.88,-0.29,4.6,4.52,0.06,0.04,-0.04,0.1,1171.01,30.2,0.0,1027.29,-2.61
156.89,-0.26,4.62,4.52,0.07,0.06,-0.04,0.13,1165.84,30.2,0.0,1026.79,-2.75
156.9,-0.2,4.6,4.51,0.06,0.06,-0.02,0.15,1168.14,30.21,0.0,1026.58,-2.82
156.91,-0.15,4.56,4.5,0.05,0.06,-0.0,0.16,1177.18,30.21,0.0,1026.72,-2.81
156.92,-0.12,4.5,4.49,0.04,0.06,0.01,0.16,1188.67,30.21,0.0,1027.2,-2.73
156.93,-0.11,4.44,4.48,0.02,0.05,0.01,0.17,1198.59,30.22,0.0,1027.95,-2.59
156.94,-0.13,4.39,4.47,0.0,0.03,0.01,0.19,1204.24,30.22,0.0,1028.79,-2.43
156.95,-0.15,4.37,4.47,-0.01,0.02,-0.01,0.18,1203.7,30.22,0.0,1029.54,-2.31
156.96,-0.16,4.37,4.47,-0.01,0.01,-0.04,0.15,1196.9,30.22,0.0,1030.07,-2.23
156.97,-0.17,4.39,4.48,-0.01,0.0,-0.08,0.1,1187.14,30.22,0.0,1030.4,-2.21
156.98,-0.18,4.43,4.49,-0.0,0.0,-0.1,0.05,1179.79,30.22,0.0,1030.62,-2.25
156.99,-0.21,4.48,4.5,0.01,0.01,-0.11,0.01,1178.48,30.22,0.0,1030.87,-2.32
157.0,-0.25,4.52,4.51,0.03,0.01,-0.11,-0.01,1181.75,30.22,0.0,1031.13,-2.43
157.01,-0.28,4.55,4.51,0.05,0.02,-0.09,-0.01,1183.93,30.22,0.0,1031.34,-2.56
157.02,-0.29,4.57,4.52,0.06,0.04,-0.07,0.03,1180.43,30.22,0.0,1031.42,-2.72
157.03,-0.27,4.56,4.52,0.07,0.05,-0.05,0.09,1172.73,30.22,0.0,1031.43,-2.86
157.04,-0.22,4.53,4.51,0.08,0.06,-0.03,0.14,1167.37,30.22,0.0,1031.48,-2.94
157.05,-0.16,4.49,4.5,0.07,0.07,-0.02,0.16,1169.52,30.21,0.0,1031.69,-2.92
157.06,-0.09,4.44,4.48,0.06,0.06,-0.02,0.17,1178.54,30.21,0.0,1032.04,-2.82
157.07,-0.05,4.38,4.46,0.05,0.05,-0.02,0.16,1190.03,30.21,0.0,1032.44,-2.68
157.08,-0.04,4.31,4.45,0.03,0.04,-0.02,0.14,1199.84,30.21,0.0,1032.82,-2.54
157.09,-0.06,4.24,4.45,0.01,0.03,-0.02,0.12,1205.99,30.21,0.0,1033.13,-2.44
157.1,-0.1,4.2,4.45,-0.0,0.02,-0.02,0.1,1208.63,30.21,0.0,1033.34,-2.39
157.11,-0.14,4.21,4.47,-0.01,0.01,-0.03,0.09,1208.98,30.22,0.0,1033.45,-2.39
157.12,-0.17,4.26,4.49,-0.0,-0.0,-0.05,0.09,1208.27,30.22,0.0,1033.5,-2.45
157.13,-0.2,4.33,4.5,0.01,-0.01,-0.06,0.09,1207.44,30.22,0.0,1033.52,-2.57
157.14,-0.23,4.42,4.52,0.02,0.0,-0.08,0.09,1206.97,30.22,0.0,1033.56,-2.75
157.15,-0.26,4.49,4.53,0.02,0.02,-0.09,0.09,1206.33,30.22,0.0,1033.67,-2.94
157.16,-0.28,4.54,4.54,0.03,0.03,-0.09,0.09,1203.61,30.22,0.0,1033.97,-3.07
157.17,-0.28,4.56,4.54,0.04,0.04,-0.09,0.09,1197.55,30.22,0.0,1034.53,-3.1
157.18,-0.26,4.55,4.53,0.04,0.05,-0.07,0.09,1190.0,30.22,0.0,1035.26,-3.03
157.19,-0.22,4.52,4.52,0.04,0.06,-0.06,0.1,1185.28,30.22,0.0,1036.0,-2.88
157.2,-0.17,4.47,4.51,0.04,0.05,-0.04,0.11,1186.38,30.21,0.0,1036.65,-2.7
157.21,-0.13,4.4,4.49,0.03,0.05,-0.03,0.13,1192.48,30.21,0.0,1037.11,-2.52
157.22,-0.1,4.34,4.48,0.02,0.04,-0.02,0.16,1200.49,30.2,0.0,1037.31,-2.39
157.23,-0.08,4.27,4.47,0.01,0.03,-0.03,0.18,1207.56,30.2,0.0,1037.25,-2.34
157.24,-0.09,4.22,4.47,-0.0,0.02,-0.04,0.21,1212.16,30.21,0.0,1037.03,-2.36
157.25,-0.11,4.2,4.47,-0.01,0.01,-0.05,0.22,1214.09,30.21,0.0,1036.78,-2.43
157.26,-0.14,4.23,4.47,-0.01,0.01,-0.06,0.2,1213.95,30.22,0.0,1036.61,-2.54
157.27,-0.17,4.3,4.48,-0.0,0.0,-0.06,0.17,1212.67,30.22,0.0,1036.55,-2.67
157.28,-0.2,4.39,4.49,0.01,0.0,-0.06,0.13,1211.07,30.22,0.0,1036.61,-2.76
157.29,-0.23,4.47,4.51,0.02,0.01,-0.06,0.08,1209.67,30.22,0.0,1036.74,-2.83
157.3,-0.25,4.55,4.52,0.04,0.02,-0.06,0.04,1208.08,30.22,0.0,1036.9,-2.84
157.31,-0.26,4.6,4.53,0.05,0.03,-0.06,0.02,1204.55,30.22,0.0,1037.07,-2.81
157.32,-0.26,4.63,4.53,0.07,0.04,-0.05,0.02,1197.89,30.22,0.0,1037.22,-2.71
157.33,-0.24,4.64,4.52,0.07,0.05,-0.04,0.04,1189.98,30.21,0.0,1037.32,-2.59
157.34,-0.21,4.62,4.51,0.08,0.06,-0.02,0.07,1185.11,30.21,0.0,1037.31,-2.47
157.35,-0.17,4.56,4.5,0.07,0.07,0.0,0.1,1186.19,30.22,0.0,1037.17,-2.38
157.36,-0.13,4.49,4.49,0.07,0.07,0.03,0.12,1192.34,30.22,0.0,1036.94,-2.33
157.37,-0.11,4.42,4.48,0.05,0.06,0.05,0.13,1200.41,30.23,0.0,1036.71,-2.34
157.38,-0.09,4.36,4.47,0.03,0.06,0.06,0.14,1207.51,30.24,0.0,1036.56,-2.42
157.39,-0.09,4.34,4.47,0.01,0.05,0.06,0.14,1212.13,30.25,0.0,1036.54,-2.53
157.4,-0.11,4.34,4.48,-0.01,0.04,0.05,0.13,1214.06,30.26,0.0,1036.71,-2.64
157.41,-0.13,4.35,4.49,-0.01,0.03,0.04,0.12,1213.91,30.26,0.0,1037.1,-2.74
157.42,-0.16,4.38,4.5,-0.01,0.02,0.03,0.11,1212.63,30.27,0.0,1037.59,-2.79
157.43,-0.19,4.42,4.52,-0.01,0.01,0.02,0.1,1211.02,30.28,0.0,1038.0,-2.77
157.44,-0.21,4.47,4.54,0.01,0.02,0.02,0.11,1209.62,30.28,0.0,1038.21,-2.69
157.45,-0.23,4.52,4.55,0.03,0.02,0.01,0.12,1207.94,30.28,0.0,1038.25,-2.56
157.46,-0.24,4.57,4.56,0.05,0.03,0.01,0.13,1204.0,30.28,0.0,1038.3,-2.43
157.47,-0.23,4.62,4.56,0.06,0.05,0.02,0.12,1196.47,30.28,0.0,1038.5,-2.34
157.48,-0.22,4.65,4.55,0.08,0.06,0.03,0.11,1187.5,30.28,0.0,1038.84,-2.3
157.49,-0.19,4.64,4.54,0.08,0.07,0.04,0.09,1182.01,30.27,0.0,1039.18,-2.32
157.5,-0.17,4.6,4.52,0.08,0.07,0.06,0.09,1183.35,30.28,0.0,1039.4,-2.39
157.51,-0.14,4.52,4.5,0.07,0.07,0.07,0.09,1190.48,30.28,0.0,1039.48,-2.49
157.52,-0.11,4.45,4.48,0.05,0.06,0.08,0.1,1199.73,30.28,0.0,1039.45,-2.61
157.53,-0.1,4.4,4.46,0.03,0.05,0.06,0.11,1207.78,30.28,0.0,1039.39,-2.75
157.54,-0.09,4.38,4.46,0.01,0.04,0.04,0.11,1213.04,30.27,0.0,1039.34,-2.88
157.55,-0.1,4.38,4.46,-0.01,0.03,0.01,0.11,1215.68,30.27,0.0,1039.38,-2.93
157.56,-0.13,4.38,4.46,-0.01,0.02,-0.02,0.1,1216.68,30.26,0.0,1039.54,-2.89
157.57,-0.17,4.38,4.47,-0.01,0.01,-0.04,0.09,1216.8,30.26,0.0,1039.78,-2.78
157.58,-0.2,4.38,4.49,-0.0,0.0,-0.05,0.08,1216.27,30.26,0.0,1040.01,-2.62
157.59,-0.22,4.4,4.51,0.01,0.0,-0.05,0.08,1215.19,30.26,0.0,1040.2,-2.46
157.6,-0.23,4.43,4.52,0.03,0.01,-0.03,0.08,1213.08,30.27,0.0,1040.27,-2.33
157.61,-0.23,4.47,4.53,0.04,0.02,-0.01,0.08,1208.16,30.28,0.0,1040.15,-2.27
157.62,-0.22,4.5,4.53,0.05,0.03,0.01,0.09,1199.36,30.28,0.0,1039.8,-2.29
157.63,-0.2,4.54,4.53,0.06,0.05,0.04,0.09,1189.15,30.29,0.0,1039.38,-2.37
157.64,-0.18,4.56,4.52,0.07,0.06,0.06,0.1,1182.69,30.29,0.0,1039.22,-2.52
157.65,-0.16,4.56,4.51,0.07,0.06,0.08,0.11,1183.41,30.29,0.0,1039.54,-2.71
157.66,-0.14,4.54,4.49,0.06,0.07,0.08,0.12,1190.32,30.29,0.0,1040.22,-2.9
157.67,-0.12,4.5,4.48,0.05,0.06,0.07,0.13,1199.82,30.28,0.0,1040.95,-3.01
157.68,-0.1,4.44,4.47,0.03,0.05,0.05,0.14,1208.58,30.28,0.0,1041.46,-3.01
157.69,-0.09,4.37,4.47,0.01,0.04,0.02,0.15,1214.75,30.28,0.0,1041.65,-2.9
157.7,-0.09,4.3,4.47,-0.01,0.03,-0.02,0.15,1218.07,30.28,0.0,1041.51,-2.72
157.71,-0.12,4.25,4.48,-0.02,0.02,-0.04,0.15,1219.23,30.28,0.0,1041.14,-2.53
157.72,-0.16,4.22,4.49,-0.02,0.01,-0.06,0.15,1218.93,30.28,0.0,1040.75,-2.36
157.73,-0.19,4.23,4.5,-0.01,0.01,-0.06,0.14,1217.34,30.28,0.0,1040.66,-2.27
157.74,-0.21,4.27,4.51,0.0,0.01,-0.06,0.12,1214.61,30.28,0.0,1041.09,-2.27
157.75,-0.21,4.33,4.52,0.02,0.02,-0.05,0.09,1210.8,30.28,0.0,1041.88,-2.36
157.76,-0.21,4.4,4.53,0.03,0.03,-0.04,0.07,1205.04,30.28,0.0,1042.7,-2.5
157.77,-0.2,4.46,4.53,0.04,0.05,-0.02,0.05,1196.83,30.28,0.0,1043.25,-2.66
157.78,-0.2,4.52,4.52,0.05,0.06,-0.01,0.04,1188.19,30.28,0.0,1043.48,-2.81
157.79,-0.19,4.56,4.51,0.06,0.07,0.0,0.05,1183.17,30.27,0.0,1043.46,-2.9
157.8,-0.17,4.59,4.5,0.06,0.08,0.01,0.07,1184.3,30.27,0.0,1043.34,-2.91
157.81,-0.15,4.6,4.49,0.05,0.07,0.01,0.1,1190.61,30.26,0.0,1043.22,-2.87
157.82,-0.12,4.57,4.47,0.04,0.07,0.01,0.12,1199.2,30.26,0.0,1043.24,-2.77
157.83,-0.08,4.51,4.47,0.02,0.06,0.0,0.13,1207.42,30.27,0.0,1043.42,-2.63
157.84,-0.06,4.41,4.47,0.01,0.04,-0.0,0.12,1213.6,30.27,0.0,1043.72,-2.49
157.85,-0.07,4.32,4.47,-0.0,0.03,-0.01,0.11,1217.3,30.28,0.0,1044.05,-2.37
157.86,-0.1,4.26,4.48,-0.01,0.02,-0.01,0.09,1218.94,30.29,0.0,1044.31,-2.26
157.87,-0.15,4.23,4.49,-0.01,0.02,-0.02,0.08,1219.01,30.29,0.0,1044.48,-2.2
157.88,-0.2,4.24,4.5,0.0,0.01,-0.02,0.07,1217.6,30.29,0.0,1044.54,-2.22
157.89,-0.22,4.29,4.51,0.02,0.02,-0.02,0.06,1214.86,30.29,0.0,1044.51,-2.35
157.9,-0.22,4.36,4.52,0.03,0.02,-0.02,0.06,1210.93,30.29,0.0,1044.5,-2.54
157.91,-0.2,4.42,4.53,0.04,0.03,-0.02,0.06,1205.0,30.28,0.0,1044.74,-2.73
157.92,-0.19,4.47,4.53,0.05,0.04,-0.01,0.07,1196.65,30.28,0.0,1045.36,-2.87
157.93,-0.19,4.49,4.52,0.07,0.06,-0.01,0.08,1187.93,30.28,0.0,1046.17,-2.93
157.94,-0.19,4.48,4.51,0.07,0.07,-0.0,0.09,1182.85,30.28,0.0,1046.76,-2.89
157.95,-0.19,4.44,4.5,0.07,0.08,0.01,0.1,1183.95,30.28,0.0,1046.85,-2.75
157.96,-0.18,4.39,4.48,0.06,0.08,0.01,0.11,1190.23,30.28,0.0,1046.5,-2.57
157.97,-0.16,4.33,4.46,0.04,0.07,0.01,0.12,1198.81,30.28,0.0,1046.06,-2.4
157.98,-0.13,4.29,4.45,0.02,0.07,-0.0,0.12,1207.06,30.28,0.0,1045.82,-2.29
157.99,-0.1,4.26,4.45,-0.0,0.06,-0.02,0.12,1213.29,30.28,0.0,1045.9,-2.25
158.0,-0.08,4.25,4.46,-0.02,0.04,-0.04,0.12,1217.05,30.29,0.0,1046.35,-2.29
158.01,-0.1,4.25,4.47,-0.02,0.03,-0.06,0.13,1218.75,30.28,0.0,1047.13,-2.4
158.02,-0.14,4.27,4.48,-0.01,0.02,-0.07,0.13,1218.92,30.28,0.0,1048.03,-2.54
158.03,-0.18,4.3,4.5,-0.0,0.02,-0.08,0.12,1217.74,30.28,0.0,1048.81,-2.68
158.04,-0.2,4.34,4.51,0.01,0.01,-0.08,0.1,1215.44,30.28,0.0,1049.31,-2.8
158.05,-0.19,4.39,4.52,0.03,0.01,-0.07,0.07,1212.03,30.28,0.0,1049.49,-2.87
158.06,-0.18,4.43,4.52,0.04,0.01,-0.06,0.05,1206.5,30.27,0.0,1049.35,-2.89
158.07,-0.18,4.46,4.53,0.05,0.02,-0.05,0.05,1198.23,30.27,0.0,1048.92,-2.83
158.08,-0.19,4.47,4.52,0.06,0.04,-0.03,0.07,1189.34,30.28,0.0,1048.42,-2.74
158.09,-0.2,4.48,4.51,0.06,0.05,-0.02,0.09,1184.1,30.28,0.0,1048.12,-2.61
158.1,-0.2,4.47,4.5,0.06,0.05,-0.02,0.09,1185.25,30.28,0.0,1048.2,-2.47
158.11,-0.19,4.46,4.49,0.05,0.05,-0.02,0.09,1191.68,30.28,0.0,1048.61,-2.35
158.12,-0.16,4.45,4.48,0.04,0.05,-0.01,0.07,1200.06,30.29,0.0,1049.15,-2.28
158.13,-0.12,4.44,4.47,0.02,0.04,-0.01,0.07,1207.41,30.28,0.0,1049.65,-2.26
158.14,-0.08,4.43,4.47,0.01,0.03,-0.0,0.07,1212.17,30.28,0.0,1050.02,-2.3
158.15,-0.07,4.42,4.47,-0.0,0.01,0.0,0.07,1214.14,30.28,0.0,1050.3,-2.41
158.16,-0.09,4.41,4.48,-0.01,0.01,0.01,0.06,1213.98,30.28,0.0,1050.54,-2.59
158.17,-0.13,4.4,4.49,-0.01,-0.0,0.0,0.06,1212.66,30.28,0.0,1050.8,-2.78
158.18,-0.18,4.4,4.5,-0.0,-0.0,-0.0,0.05,1211.01,30.29,0.0,1051.16,-2.91
158.19,-0.2,4.42,4.51,0.01,0.01,-0.01,0.05,1209.58,30.29,0.0,1051.69,-2.93
158.2,-0.19,4.45,4.53,0.02,0.02,-0.02,0.06,1207.96,30.3,0.0,1052.23,-2.85
158.21,-0.18,4.48,4.53,0.04,0.03,-0.02,0.07,1204.43,30.3,0.0,1052.52,-2.71
158.22,-0.18,4.49,4.53,0.05,0.05,-0.02,0.08,1197.78,30.3,0.0,1052.36,-2.58
158.23,-0.2,4.49,4.53,0.07,0.07,-0.0,0.08,1189.89,30.3,0.0,1051.91,-2.47
158.24,-0.22,4.48,4.52,0.07,0.08,0.02,0.09,1185.04,30.29,0.0,1051.54,-2.42
158.25,-0.22,4.45,4.51,0.07,0.08,0.04,0.09,1186.17,30.29,0.0,1051.57,-2.42
158.26,-0.21,4.41,4.5,0.05,0.08,0.06,0.1,1192.37,30.28,0.0,1051.93,-2.48
158.27,-0.18,4.39,4.49,0.04,0.07,0.08,0.11,1200.5,30.28,0.0,1052.28,-2.57
158.28,-0.14,4.39,4.48,0.02,0.06,0.08,0.14,1207.64,30.28,0.0,1052.32,-2.69
158.29,-0.1,4.4,4.47,-0.0,0.05,0.08,0.18,1212.28,30.28,0.0,1052.02,-2.8
158.3,-0.08,4.42,4.46,-0.01,0.03,0.06,0.2,1214.2,30.28,0.0,1051.49,-2.86
158.31,-0.09,4.42,4.46,-0.01,0.02,0.03,0.2,1214.02,30.29,0.0,1050.87,-2.87
158.32,-0.13,4.4,4.47,-0.01,0.01,-0.01,0.18,1212.69,30.29,0.0,1050.34,-2.83
158.33,-0.17,4.38,4.48,0.01,0.0,-0.04,0.14,1211.04,30.29,0.0,1050.07,-2.75
158.34,-0.17,4.37,4.49,0.02,0.01,-0.05,0.1,1209.59,30.29,0.0,1050.15,-2.67
158.35,-0.16,4.37,4.51,0.04,0.01,-0.06,0.06,1207.88,30.29,0.0,1050.5,-2.59
158.36,-0.14,4.39,4.52,0.05,0.03,-0.04,0.04,1203.92,30.29,0.0,1051.01,-2.52
158.37,-0.15,4.41,4.53,0.07,0.04,-0.02,0.03,1196.36,30.29,0.0,1051.56,-2.45
158.38,-0.17,4.44,4.53,0.07,0.06,0.01,0.04,1187.37,30.29,0.0,1052.04,-2.41
158.39,-0.2,4.45,4.52,0.08,0.07,0.04,0.06,1181.84,30.29,0.0,1052.28,-2.4
158.4,-0.21,4.44,4.51,0.08,0.07,0.06,0.09,1183.13,30.29,0.0,1052.23,-2.45
158.41,-0.21,4.41,4.49,0.07,0.07,0.07,0.11,1190.2,30.29,0.0,1051.97,-2.54
158.42,-0.19,4.38,4.48,0.05,0.06,0.07,0.12,1199.44,30.29,0.0,1051.65,-2.65
158.43,-0.14,4.36,4.48,0.04,0.05,0.06,0.12,1207.53,30.29,0.0,1051.39,-2.75
158.44,-0.09,4.36,4.47,0.02,0.04,0.05,0.1,1212.87,30.29,0.0,1051.26,-2.83
158.45,-0.06,4.36,4.47,0.0,0.03,0.02,0.08,1215.59,30.29,0.0,1051.29,-2.84
158.46,-0.07,4.36,4.48,-0.0,0.02,-0.01,0.07,1216.61,30.29,0.0,1051.48,-2.77
158.47,-0.11,4.35,4.49,0.0,0.0,-0.05,0.06,1216.67,30.28,0.0,1051.76,-2.63
158.48,-0.15,4.35,4.5,0.01,-0.01,-0.08,0.06,1215.91,30.28,0.0,1052.11,-2.48
158.49,-0.16,4.34,4.51,0.02,-0.01,-0.09,0.07,1214.4,30.27,0.0,1052.49,-2.34
158.5,-0.15,4.34,4.52,0.03,-0.01,-0.09,0.09,1211.78,30.27,0.0,1052.88,-2.24
158.51,-0.13,4.36,4.52,0.05,0.0,-0.07,0.1,1206.52,30.27,0.0,1053.27,-2.22
158.52,-0.14,4.41,4.53,0.06,0.02,-0.04,0.11,1197.7,30.27,0.0,1053.66,-2.28
158.53,-0.16,4.48,4.52,0.07,0.03,-0.01,0.11,1187.75,30.28,0.0,1053.97,-2.4
158.54,-0.19,4.53,4.52,0.07,0.04,0.02,0.12,1181.7,30.29,0.0,1054.03,-2.54
158.55,-0.21,4.55,4.51,0.07,0.05,0.05,0.13,1182.83,30.3,0.0,1053.74,-2.68
158.56,-0.2,4.54,4.49,0.06,0.05,0.08,0.14,1190.0,30.3,0.0,1053.24,-2.78
158.57,-0.18,4.51,4.48,0.05,0.05,0.09,0.15,1199.43,30.3,0.0,1052.83,-2.81
158.58,-0.13,4.46,4.47,0.03,0.04,0.09,0.14,1207.7,30.3,0.0,1052.76,-2.74
158.59,-0.09,4.41,4.46,0.01,0.04,0.08,0.14,1213.16,30.3,0.0,1053.04,-2.61
158.6,-0.06,4.38,4.46,0.0,0.03,0.06,0.13,1215.93,30.3,0.0,1053.6,-2.46
158.61,-0.08,4.37,4.47,-0.0,0.02,0.04,0.14,1216.98,30.3,0.0,1054.31,-2.33
158.62,-0.11,4.36,4.47,-0.0,0.0,0.02,0.15,1217.09,30.3,0.0,1055.02,-2.25
158.63,-0.15,4.37,4.49,0.01,-0.0,-0.0,0.16,1216.52,30.29,0.0,1055.59,-2.22
158.64,-0.15,4.38,4.5,0.02,-0.0,-0.01,0.15,1215.4,30.29,0.0,1055.97,-2.23
158.65,-0.14,4.39,4.52,0.04,0.0,-0.01,0.13,1213.25,30.29,0.0,1056.14,-2.28
158.66,-0.12,4.41,4.53,0.05,0.02,-0.01,0.11,1208.3,30.29,0.0,1056.06,-2.4
158.67,-0.13,4.44,4.54,0.06,0.04,0.0,0.09,1199.46,30.28,0.0,1055.76,-2.59
158.68,-0.16,4.47,4.54,0.07,0.05,0.02,0.08,1189.2,30.28,0.0,1055.34,-2.82
158.69,-0.2,4.51,4.53,0.08,0.06,0.03,0.08,1182.69,30.28,0.0,1054.97,-2.99
158.7,-0.23,4.52,4.52,0.07,0.07,0.04,0.08,1183.36,30.28,0.0,1054.77,-3.04
158.71,-0.23,4.53,4.5,0.06,0.07,0.04,0.08,1190.16,30.29,0.0,1054.73,-2.98
158.72,-0.22,4.5,4.48,0.05,0.06,0.04,0.08,1199.35,30.29,0.0,1054.8,-2.83
158.73,-0.17,4.45,4.47,0.03,0.05,0.04,0.09,1207.49,30.29,0.0,1054.9,-2.61
158.74,-0.12,4.39,4.46,0.01,0.04,0.04,0.11,1212.89,30.29,0.0,1055.0,-2.39
158.75,-0.08,4.34,4.46,-0.0,0.03,0.03,0.12,1215.65,30.29,0.0,1055.15,-2.23
158.76,-0.08,4.33,4.47,-0.0,0.02,0.02,0.12,1216.7,30.29,0.0,1055.39,-2.16
158.77,-0.11,4.35,4.47,0.0,0.02,0.01,0.11,1216.81,30.29,0.0,1055.68,-2.2
158.78,-0.14,4.39,4.48,0.01,0.02,-0.0,0.09,1216.25,30.29,0.0,1055.97,-2.31
158.79,-0.13,4.42,4.5,0.03,0.02,-0.01,0.07,1215.16,30.3,0.0,1056.2,-2.48
158.8,-0.11,4.44,4.52,0.04,0.03,-0.01,0.06,1213.04,30.3,0.0,1056.34,-2.66
158.81,-0.09,4.44,4.53,0.05,0.04,-0.0,0.05,1208.1,30.3,0.0,1056.38,-2.79
158.82,-0.1,4.43,4.53,0.06,0.05,0.01,0.05,1199.25,30.31,0.0,1056.33,-2.86
158.83,-0.14,4.42,4.53,0.07,0.07,0.02,0.06,1188.97,30.31,0.0,1056.27,-2.85
158.84,-0.19,4.41,4.52,0.07,0.08,0.03,0.07,1182.46,30.3,0.0,1056.33,-2.78
158.85,-0.22,4.42,4.51,0.06,0.08,0.04,0.08,1183.17,30.29,0.0,1056.6,-2.67
158.86,-0.23,4.44,4.49,0.06,0.08,0.05,0.08,1190.04,30.28,0.0,1056.99,-2.54
