시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.39,-0.2,1.77,1.92,0.02,0.05,0.08,0.12,1203.92,31.9,0.0,689.56,-2.82
113.4,-0.19,1.79,1.93,0.02,0.04,0.06,0.12,1205.17,31.9,0.0,689.41,-2.82
113.41,-0.18,1.82,1.93,0.02,0.03,0.04,0.11,1207.71,31.9,0.0,689.43,-2.73
113.42,-0.16,1.87,1.94,0.03,0.03,0.03,0.1,1210.54,31.89,0.0,689.59,-2.58
113.43,-0.16,1.94,1.96,0.04,0.03,0.01,0.08,1212.71,31.89,0.0,689.85,-2.39
113.44,-0.15,2.01,1.97,0.06,0.04,-0.01,0.07,1213.41,31.89,0.0,690.13,-2.21
113.45,-0.15,2.06,1.99,0.07,0.05,-0.02,0.06,1211.57,31.89,0.0,690.34,-2.11
113.46,-0.15,2.05,2.0,0.09,0.06,-0.02,0.05,1206.83,31.89,0.0,690.43,-2.1
113.47,-0.15,2.02,2.0,0.09,0.07,-0.01,0.05,1200.83,31.89,0.0,690.4,-2.19
113.48,-0.15,1.96,1.99,0.1,0.08,0.0,0.06,1196.58,31.89,0.0,690.25,-2.35
113.49,-0.16,1.91,1.98,0.1,0.09,0.03,0.08,1196.08,31.89,0.0,690.0,-2.55
113.5,-0.17,1.86,1.97,0.09,0.09,0.05,0.09,1198.73,31.9,0.0,689.72,-2.74
113.51,-0.19,1.83,1.95,0.08,0.08,0.07,0.11,1202.06,31.9,0.0,689.52,-2.85
113.52,-0.2,1.8,1.94,0.06,0.08,0.08,0.11,1203.92,31.9,0.0,689.46,-2.84
113.53,-0.2,1.78,1.94,0.04,0.07,0.07,0.12,1204.06,31.9,0.0,689.53,-2.73
113.54,-0.2,1.77,1.94,0.03,0.06,0.05,0.11,1204.01,31.89,0.0,689.7,-2.57
113.55,-0.19,1.79,1.94,0.02,0.05,0.03,0.1,1205.23,31.88,0.0,689.92,-2.39
113.56,-0.17,1.82,1.95,0.02,0.04,0.01,0.09,1207.72,31.88,0.0,690.15,-2.24
113.57,-0.16,1.87,1.96,0.03,0.03,-0.01,0.07,1210.44,31.88,0.0,690.35,-2.13
113.58,-0.16,1.92,1.97,0.04,0.03,-0.02,0.05,1212.4,31.89,0.0,690.53,-2.08
113.59,-0.16,1.97,1.98,0.05,0.03,-0.02,0.02,1212.84,31.89,0.0,690.69,-2.06
113.6,-0.16,2.0,1.99,0.07,0.04,-0.01,0.01,1210.87,31.9,0.0,690.85,-2.09
113.61,-0.16,2.02,1.99,0.08,0.05,-0.01,0.02,1206.2,31.9,0.0,691.04,-2.16
113.62,-0.16,2.01,1.98,0.09,0.06,-0.01,0.03,1200.47,31.9,0.0,691.22,-2.25
113.63,-0.16,1.98,1.97,0.1,0.07,0.0,0.06,1196.64,31.9,0.0,691.36,-2.33
113.64,-0.16,1.94,1.96,0.1,0.08,0.02,0.08,1196.66,31.89,0.0,691.44,-2.39
113.65,-0.17,1.89,1.95,0.09,0.08,0.05,0.09,1199.72,31.89,0.0,691.48,-2.42
113.66,-0.18,1.83,1.94,0.07,0.08,0.08,0.1,1203.0,31.88,0.0,691.56,-2.41
113.67,-0.18,1.79,1.94,0.06,0.07,0.1,0.11,1204.11,31.88,0.0,691.74,-2.33
113.68,-0.18,1.75,1.93,0.04,0.06,0.1,0.11,1203.12,31.88,0.0,691.99,-2.22
113.69,-0.17,1.74,1.94,0.03,0.05,0.1,0.11,1202.18,31.88,0.0,692.17,-2.09
113.7,-0.17,1.75,1.94,0.02,0.04,0.08,0.1,1203.24,31.88,0.0,692.19,-1.96
113.71,-0.16,1.78,1.95,0.02,0.04,0.05,0.07,1206.25,31.89,0.0,692.09,-1.86
113.72,-0.15,1.83,1.97,0.03,0.03,0.03,0.05,1209.77,31.89,0.0,692.0,-1.84
113.73,-0.16,1.88,1.98,0.04,0.04,0.02,0.03,1212.42,31.89,0.0,692.03,-1.93
113.74,-0.16,1.94,2.0,0.05,0.04,0.01,0.02,1213.27,31.89,0.0,692.18,-2.09
113.75,-0.16,1.99,2.01,0.06,0.05,0.02,0.02,1211.41,31.89,0.0,692.4,-2.28
113.76,-0.16,2.02,2.01,0.07,0.06,0.03,0.04,1206.65,31.89,0.0,692.61,-2.45
113.77,-0.16,2.03,2.01,0.09,0.08,0.04,0.06,1200.75,31.89,0.0,692.77,-2.55
113.78,-0.16,2.0,2.0,0.09,0.09,0.05,0.08,1196.76,31.89,0.0,692.89,-2.58
113.79,-0.16,1.95,1.99,0.09,0.1,0.05,0.1,1196.69,31.89,0.0,692.98,-2.52
113.8,-0.17,1.87,1.97,0.09,0.1,0.06,0.11,1199.73,31.88,0.0,693.05,-2.4
113.81,-0.18,1.8,1.96,0.08,0.1,0.06,0.11,1203.03,31.88,0.0,693.08,-2.25
113.82,-0.19,1.73,1.94,0.06,0.09,0.06,0.11,1204.19,31.88,0.0,693.06,-2.1
113.83,-0.18,1.69,1.94,0.04,0.08,0.05,0.1,1203.24,31.89,0.0,693.02,-1.99
113.84,-0.18,1.69,1.93,0.03,0.07,0.04,0.1,1202.31,31.91,0.0,692.98,-1.94
113.85,-0.17,1.72,1.94,0.02,0.05,0.03,0.1,1203.3,31.91,0.0,692.94,-1.99
113.86,-0.16,1.77,1.95,0.02,0.04,0.02,0.1,1206.22,31.92,0.0,692.93,-2.1
113.87,-0.15,1.83,1.96,0.03,0.03,0.01,0.1,1209.64,31.92,0.0,693.0,-2.27
113.88,-0.15,1.9,1.98,0.04,0.03,0.0,0.09,1212.23,31.91,0.0,693.16,-2.47
113.89,-0.16,1.95,1.99,0.05,0.03,-0.0,0.07,1213.07,31.9,0.0,693.37,-2.66
113.9,-0.17,1.98,2.0,0.06,0.04,-0.01,0.05,1211.23,31.89,0.0,693.56,-2.77
113.91,-0.17,1.98,2.0,0.08,0.06,0.0,0.03,1206.51,31.88,0.0,693.66,-2.8
113.92,-0.17,1.95,2.0,0.09,0.07,0.02,0.02,1200.65,31.88,0.0,693.66,-2.73
113.93,-0.17,1.91,1.99,0.1,0.08,0.04,0.02,1196.71,31.89,0.0,693.53,-2.62
113.94,-0.18,1.85,1.98,0.1,0.09,0.06,0.03,1196.69,31.89,0.0,693.26,-2.48
113.95,-0.19,1.8,1.96,0.09,0.09,0.07,0.05,1199.77,31.9,0.0,692.95,-2.36
113.96,-0.2,1.76,1.94,0.07,0.08,0.08,0.07,1203.09,31.91,0.0,692.74,-2.27
113.97,-0.2,1.75,1.93,0.05,0.08,0.07,0.09,1204.24,31.92,0.0,692.75,-2.21
113.98,-0.19,1.76,1.92,0.03,0.07,0.06,0.11,1203.26,31.92,0.0,692.91,-2.21
113.99,-0.18,1.78,1.92,0.02,0.06,0.04,0.12,1202.28,31.92,0.0,693.13,-2.27
114.0,-0.17,1.8,1.93,0.01,0.06,0.02,0.12,1203.26,31.91,0.0,693.27,-2.41
114.01,-0.17,1.82,1.94,0.01,0.05,0.0,0.1,1206.18,31.91,0.0,693.34,-2.59
114.02,-0.16,1.85,1.96,0.02,0.05,-0.01,0.08,1209.62,31.9,0.0,693.4,-2.74
114.03,-0.17,1.88,1.97,0.03,0.05,-0.01,0.06,1212.25,31.9,0.0,693.51,-2.81
114.04,-0.17,1.91,1.99,0.05,0.05,-0.01,0.05,1213.13,31.9,0.0,693.68,-2.8
114.05,-0.17,1.94,1.99,0.07,0.06,0.01,0.04,1211.32,31.9,0.0,693.83,-2.74
114.06,-0.17,1.97,1.99,0.08,0.07,0.02,0.05,1206.61,31.9,0.0,693.91,-2.65
114.07,-0.17,1.99,1.98,0.09,0.08,0.04,0.05,1200.75,31.9,0.0,693.93,-2.56
114.08,-0.17,1.98,1.97,0.1,0.09,0.05,0.06,1196.78,31.9,0.0,693.92,-2.46
114.09,-0.17,1.96,1.96,0.1,0.1,0.07,0.07,1196.72,31.91,0.0,693.95,-2.34
114.1,-0.17,1.92,1.95,0.09,0.09,0.07,0.08,1199.77,31.91,0.0,693.98,-2.22
114.11,-0.18,1.88,1.95,0.07,0.08,0.08,0.09,1203.08,31.91,0.0,693.85,-2.17
114.12,-0.17,1.85,1.94,0.06,0.07,0.08,0.1,1204.26,31.91,0.0,693.46,-2.23
114.13,-0.16,1.83,1.93,0.04,0.06,0.08,0.1,1203.19,31.9,0.0,692.93,-2.36
114.14,-0.15,1.83,1.93,0.02,0.05,0.08,0.1,1201.61,31.9,0.0,692.59,-2.51
114.15,-0.15,1.85,1.93,0.02,0.04,0.07,0.1,1201.18,31.89,0.0,692.63,-2.62
114.16,-0.15,1.87,1.93,0.02,0.03,0.06,0.09,1202.33,31.88,0.0,693.02,-2.67
114.17,-0.15,1.9,1.94,0.03,0.03,0.04,0.08,1204.57,31.88,0.0,693.54,-2.64
114.18,-0.16,1.93,1.96,0.04,0.03,0.02,0.07,1207.21,31.89,0.0,693.97,-2.55
114.19,-0.17,1.97,1.97,0.05,0.03,0.0,0.06,1209.17,31.89,0.0,694.25,-2.44
114.2,-0.17,2.01,1.98,0.07,0.05,-0.01,0.05,1208.9,31.89,0.0,694.43,-2.32
114.21,-0.17,2.05,1.98,0.08,0.06,-0.0,0.04,1205.64,31.88,0.0,694.59,-2.23
114.22,-0.17,2.08,1.98,0.09,0.07,0.02,0.03,1200.72,31.87,0.0,694.76,-2.18
114.23,-0.17,2.08,1.98,0.1,0.08,0.04,0.02,1196.96,31.86,0.0,694.89,-2.16
114.24,-0.17,2.04,1.97,0.09,0.08,0.06,0.03,1196.36,31.85,0.0,694.96,-2.19
114.25,-0.18,1.98,1.96,0.09,0.08,0.07,0.04,1198.5,31.84,0.0,694.97,-2.25
114.26,-0.18,1.91,1.94,0.08,0.08,0.06,0.06,1201.11,31.83,0.0,694.99,-2.35
114.27,-0.17,1.85,1.94,0.06,0.08,0.05,0.08,1202.19,31.82,0.0,695.06,-2.5
114.28,-0.16,1.82,1.93,0.05,0.07,0.04,0.1,1201.59,31.82,0.0,695.19,-2.65
114.29,-0.15,1.81,1.93,0.04,0.06,0.03,0.1,1200.74,31.83,0.0,695.34,-2.74
114.3,-0.15,1.83,1.93,0.03,0.06,0.02,0.09,1201.02,31.84,0.0,695.47,-2.7
114.31,-0.15,1.86,1.94,0.03,0.05,0.02,0.07,1202.66,31.85,0.0,695.57,-2.57
114.32,-0.16,1.89,1.95,0.04,0.05,0.01,0.05,1205.14,31.86,0.0,695.67,-2.41
114.33,-0.17,1.93,1.96,0.05,0.05,0.01,0.04,1207.8,31.86,0.0,695.8,-2.27
114.34,-0.18,1.96,1.97,0.06,0.06,-0.0,0.04,1209.59,31.87,0.0,695.94,-2.18
114.35,-0.19,1.99,1.98,0.07,0.07,-0.0,0.05,1208.87,31.87,0.0,696.08,-2.15
114.36,-0.19,2.02,1.99,0.08,0.08,0.01,0.05,1204.8,31.86,0.0,696.2,-2.17
114.37,-0.19,2.05,1.98,0.09,0.09,0.03,0.06,1198.95,31.86,0.0,696.27,-2.24
114.38,-0.19,2.06,1.98,0.1,0.09,0.05,0.06,1194.55,31.85,0.0,696.25,-2.35
114.39,-0.18,2.02,1.97,0.1,0.09,0.07,0.07,1193.89,31.84,0.0,696.13,-2.49
114.4,-0.18,1.96,1.96,0.1,0.09,0.09,0.09,1196.46,31.84,0.0,695.98,-2.64
114.41,-0.18,1.9,1.94,0.09,0.09,0.1,0.1,1199.74,31.84,0.0,695.91,-2.72
114.42,-0.17,1.87,1.93,0.08,0.08,0.09,0.11,1201.48,31.84,0.0,696.01,-2.72
114.43,-0.15,1.87,1.92,0.06,0.07,0.08,0.12,1201.36,31.85,0.0,696.24,-2.64
114.44,-0.14,1.89,1.92,0.05,0.06,0.06,0.12,1200.77,31.86,0.0,696.46,-2.5
114.45,-0.14,1.91,1.92,0.05,0.05,0.04,0.11,1201.13,31.87,0.0,696.56,-2.33
114.46,-0.14,1.94,1.93,0.05,0.04,0.02,0.1,1202.74,31.87,0.0,696.53,-2.18
114.47,-0.15,1.96,1.94,0.05,0.04,0.0,0.09,1205.14,31.87,0.0,696.41,-2.09
114.48,-0.17,1.96,1.96,0.06,0.04,-0.01,0.08,1207.73,31.87,0.0,696.24,-2.07
114.49,-0.18,1.97,1.97,0.07,0.04,-0.01,0.07,1209.49,31.86,0.0,696.08,-2.13
114.5,-0.18,1.98,1.98,0.08,0.05,-0.01,0.07,1208.77,31.85,0.0,695.9,-2.24
114.51,-0.19,2.0,1.99,0.09,0.06,0.0,0.06,1204.74,31.85,0.0,695.7,-2.41
114.52,-0.18,2.02,1.99,0.1,0.07,0.01,0.06,1198.96,31.85,0.0,695.49,-2.58
114.53,-0.18,2.04,1.99,0.1,0.08,0.02,0.06,1194.64,31.85,0.0,695.29,-2.74
114.54,-0.18,2.03,1.98,0.1,0.09,0.05,0.07,1194.05,31.85,0.0,695.11,-2.85
114.55,-0.18,2.0,1.97,0.09,0.09,0.08,0.08,1196.69,31.85,0.0,694.94,-2.89
114.56,-0.18,1.97,1.95,0.07,0.09,0.1,0.09,1200.02,31.84,0.0,694.76,-2.85
114.57,-0.17,1.95,1.95,0.05,0.09,0.11,0.1,1201.77,31.84,0.0,694.53,-2.71
114.58,-0.15,1.95,1.94,0.03,0.09,0.11,0.1,1201.64,31.84,0.0,694.3,-2.52
114.59,-0.14,1.96,1.94,0.02,0.08,0.09,0.1,1201.01,31.85,0.0,694.14,-2.33
114.6,-0.14,1.97,1.95,0.01,0.07,0.07,0.09,1201.3,31.85,0.0,694.1,-2.19
114.61,-0.14,1.99,1.95,0.01,0.06,0.05,0.09,1202.82,31.86,0.0,694.2,-2.12
114.62,-0.16,2.0,1.97,0.02,0.05,0.02,0.08,1205.14,31.86,0.0,694.43,-2.12
114.63,-0.17,2.01,1.98,0.03,0.05,0.01,0.06,1207.66,31.86,0.0,694.78,-2.19
114.64,-0.18,2.03,2.0,0.05,0.05,0.01,0.05,1209.37,31.86,0.0,695.17,-2.3
114.65,-0.18,2.05,2.01,0.06,0.06,0.0,0.04,1208.64,31.86,0.0,695.49,-2.42
114.66,-0.19,2.07,2.01,0.08,0.07,0.01,0.03,1204.61,31.85,0.0,695.68,-2.54
114.67,-0.19,2.1,2.0,0.09,0.08,0.01,0.03,1198.83,31.85,0.0,695.76,-2.63
114.68,-0.18,2.11,1.99,0.1,0.09,0.01,0.03,1194.52,31.85,0.0,695.83,-2.64
114.69,-0.18,2.09,1.98,0.09,0.09,0.03,0.04,1193.95,31.86,0.0,695.95,-2.57
114.7,-0.18,2.06,1.97,0.08,0.09,0.04,0.05,1196.59,31.86,0.0,696.12,-2.44
114.71,-0.17,2.03,1.96,0.07,0.08,0.05,0.07,1199.92,31.87,0.0,696.24,-2.31
114.72,-0.15,2.02,1.95,0.05,0.07,0.05,0.08,1201.68,31.86,0.0,696.25,-2.2
114.73,-0.14,2.03,1.94,0.03,0.06,0.05,0.08,1201.56,31.86,0.0,696.16,-2.14
114.74,-0.12,2.04,1.94,0.02,0.06,0.04,0.09,1200.94,31.85,0.0,696.07,-2.14
114.75,-0.12,2.03,1.95,0.02,0.05,0.02,0.09,1201.23,31.85,0.0,696.05,-2.19
114.76,-0.13,2.0,1.96,0.02,0.04,0.0,0.1,1202.75,31.84,0.0,696.13,-2.27
114.77,-0.15,1.97,1.97,0.03,0.03,-0.01,0.11,1205.06,31.84,0.0,696.34,-2.38
114.78,-0.17,1.94,1.99,0.04,0.03,-0.02,0.1,1207.57,31.85,0.0,696.64,-2.53
114.79,-0.18,1.92,2.0,0.05,0.04,-0.01,0.09,1209.28,31.86,0.0,696.98,-2.67
114.8,-0.19,1.91,2.0,0.06,0.04,-0.0,0.08,1208.54,31.87,0.0,697.24,-2.75
114.81,-0.2,1.92,2.0,0.07,0.05,0.0,0.08,1204.53,31.87,0.0,697.34,-2.71
114.82,-0.2,1.93,1.99,0.08,0.06,0.01,0.07,1198.78,31.87,0.0,697.32,-2.57
114.83,-0.2,1.93,1.98,0.09,0.07,0.02,0.07,1194.48,31.87,0.0,697.28,-2.39
114.84,-0.2,1.91,1.97,0.09,0.08,0.03,0.07,1193.9,31.87,0.0,697.3,-2.2
114.85,-0.19,1.89,1.97,0.09,0.08,0.04,0.07,1196.51,31.86,0.0,697.37,-2.05
114.86,-0.18,1.87,1.96,0.07,0.08,0.05,0.08,1199.81,31.86,0.0,697.41,-1.96
114.87,-0.17,1.89,1.95,0.06,0.08,0.05,0.09,1201.54,31.86,0.0,697.36,-1.94
114.88,-0.15,1.93,1.94,0.04,0.07,0.05,0.1,1201.41,31.85,0.0,697.24,-1.99
114.89,-0.13,1.96,1.94,0.03,0.06,0.05,0.1,1200.82,31.85,0.0,697.22,-2.12
114.9,-0.13,1.98,1.94,0.02,0.04,0.04,0.09,1201.17,31.85,0.0,697.4,-2.32
114.91,-0.13,1.98,1.94,0.02,0.03,0.04,0.08,1202.77,31.86,0.0,697.72,-2.54
114.92,-0.15,1.96,1.95,0.03,0.02,0.03,0.06,1205.16,31.86,0.0,698.01,-2.7
114.93,-0.16,1.94,1.96,0.04,0.02,0.03,0.05,1207.74,31.87,0.0,698.14,-2.76
114.94,-0.18,1.92,1.97,0.05,0.03,0.02,0.04,1209.47,31.87,0.0,698.1,-2.7
114.95,-0.19,1.91,1.98,0.06,0.04,0.02,0.03,1208.73,31.87,0.0,698.05,-2.57
114.96,-0.19,1.91,1.99,0.08,0.05,0.03,0.03,1204.69,31.86,0.0,698.1,-2.38
114.97,-0.2,1.92,1.98,0.09,0.07,0.04,0.03,1198.89,31.86,0.0,698.26,-2.19
114.98,-0.2,1.93,1.98,0.1,0.08,0.06,0.04,1194.57,31.86,0.0,698.43,-2.06
114.99,-0.19,1.93,1.97,0.1,0.09,0.08,0.05,1194.0,31.85,0.0,698.54,-2.02
115.0,-0.19,1.91,1.96,0.09,0.09,0.1,0.06,1196.65,31.84,0.0,698.56,-2.05
115.01,-0.18,1.9,1.95,0.08,0.08,0.1,0.07,1199.99,31.84,0.0,698.53,-2.16
115.02,-0.17,1.91,1.94,0.06,0.08,0.1,0.08,1201.73,31.84,0.0,698.48,-2.32
115.03,-0.15,1.95,1.93,0.05,0.07,0.09,0.09,1201.58,31.85,0.0,698.44,-2.48
115.04,-0.14,1.98,1.92,0.04,0.06,0.06,0.09,1200.92,31.86,0.0,698.37,-2.61
115.05,-0.13,2.0,1.93,0.04,0.05,0.04,0.09,1201.18,31.87,0.0,698.25,-2.7
115.06,-0.14,1.99,1.93,0.04,0.04,0.03,0.1,1202.68,31.88,0.0,698.14,-2.72
115.07,-0.15,1.98,1.94,0.05,0.03,0.02,0.09,1205.01,31.88,0.0,698.16,-2.66
115.08,-0.16,1.97,1.96,0.05,0.03,0.01,0.08,1207.59,31.88,0.0,698.41,-2.52
115.09,-0.18,1.96,1.97,0.06,0.03,0.01,0.07,1209.36,31.87,0.0,698.79,-2.34
115.1,-0.19,1.95,1.98,0.07,0.04,0.02,0.05,1208.66,31.86,0.0,699.07,-2.17
115.11,-0.19,1.95,1.98,0.08,0.05,0.03,0.04,1204.62,31.86,0.0,699.08,-2.04
115.12,-0.2,1.95,1.98,0.09,0.07,0.04,0.03,1198.79,31.86,0.0,698.86,-1.97
115.13,-0.2,1.94,1.97,0.09,0.08,0.05,0.04,1194.41,31.86,0.0,698.56,-1.99
115.14,-0.2,1.93,1.97,0.09,0.08,0.06,0.06,1193.77,31.86,0.0,698.35,-2.08
115.15,-0.2,1.92,1.96,0.08,0.08,0.06,0.09,1196.37,31.86,0.0,698.28,-2.22
115.16,-0.18,1.93,1.95,0.07,0.08,0.06,0.11,1199.7,31.86,0.0,698.37,-2.38
115.17,-0.17,1.95,1.94,0.05,0.08,0.06,0.12,1201.52,31.86,0.0,698.56,-2.54
115.18,-0.15,1.99,1.93,0.03,0.07,0.05,0.12,1201.43,31.86,0.0,698.77,-2.67
115.19,-0.13,2.02,1.94,0.02,0.07,0.04,0.11,1200.67,31.86,0.0,698.85,-2.72
115.2,-0.13,2.04,1.94,0.01,0.07,0.03,0.09,1200.56,31.86,0.0,698.72,-2.65
115.21,-0.14,2.05,1.95,0.01,0.06,0.02,0.08,1201.48,31.86,0.0,698.47,-2.49
115.22,-0.15,2.05,1.97,0.02,0.05,0.01,0.07,1203.16,31.85,0.0,698.28,-2.31
115.23,-0.17,2.04,1.98,0.03,0.05,0.0,0.07,1205.13,31.85,0.0,698.3,-2.15
115.24,-0.18,2.03,1.99,0.04,0.04,0.01,0.07,1206.51,31.85,0.0,698.52,-2.04
115.25,-0.19,2.02,2.0,0.06,0.05,0.01,0.07,1205.88,31.85,0.0,698.83,-2.01
115.26,-0.2,2.0,2.0,0.07,0.05,0.02,0.07,1202.51,31.86,0.0,699.12,-2.08
115.27,-0.2,1.97,1.99,0.09,0.06,0.02,0.06,1197.57,31.86,0.0,699.29,-2.22
115.28,-0.2,1.94,1.99,0.09,0.07,0.02,0.06,1193.56,31.86,0.0,699.27,-2.39
115.29,-0.19,1.93,1.98,0.09,0.08,0.03,0.07,1192.23,31.86,0.0,699.01,-2.58
115.3,-0.19,1.92,1.97,0.09,0.08,0.04,0.07,1193.43,31.87,0.0,698.59,-2.74
115.31,-0.17,1.93,1.97,0.08,0.08,0.05,0.08,1195.65,31.87,0.0,698.09,-2.81
115.32,-0.15,1.96,1.96,0.06,0.08,0.06,0.1,1197.41,31.86,0.0,697.56,-2.77
115.33,-0.14,1.99,1.95,0.04,0.08,0.06,0.12,1198.3,31.86,0.0,697.14,-2.63
115.34,-0.13,2.02,1.95,0.02,0.07,0.06,0.13,1199.0,31.86,0.0,696.98,-2.44
115.35,-0.13,2.05,1.95,0.01,0.06,0.05,0.13,1200.26,31.86,0.0,697.17,-2.21
115.36,-0.14,2.06,1.96,0.01,0.05,0.03,0.11,1202.18,31.86,0.0,697.6,-2.02
115.37,-0.15,2.06,1.97,0.02,0.04,0.01,0.09,1204.52,31.86,0.0,698.07,-1.91
115.38,-0.17,2.07,1.98,0.03,0.04,-0.01,0.07,1206.97,31.86,0.0,698.41,-1.93
115.39,-0.19,2.08,1.99,0.05,0.05,-0.02,0.05,1208.64,31.86,0.0,698.59,-2.06
115.4,-0.2,2.08,1.99,0.06,0.06,-0.02,0.04,1207.86,31.86,0.0,698.7,-2.25
115.41,-0.2,2.07,1.99,0.08,0.07,-0.02,0.05,1203.73,31.86,0.0,698.86,-2.48
115.42,-0.2,2.05,1.99,0.09,0.07,-0.0,0.07,1197.7,31.86,0.0,699.07,-2.69
115.43,-0.19,2.03,1.98,0.09,0.08,0.02,0.09,1192.81,31.86,0.0,699.25,-2.81
115.44,-0.19,2.0,1.97,0.09,0.08,0.05,0.1,1191.22,31.86,0.0,699.33,-2.82
115.45,-0.17,1.97,1.96,0.09,0.07,0.08,0.11,1192.74,31.87,0.0,699.3,-2.74
115.46,-0.16,1.96,1.95,0.08,0.07,0.1,0.11,1195.49,31.88,0.0,699.18,-2.59
115.47,-0.14,1.95,1.94,0.06,0.06,0.11,0.1,1197.65,31.87,0.0,698.99,-2.39
115.48,-0.12,1.96,1.93,0.04,0.06,0.11,0.1,1198.71,31.87,0.0,698.82,-2.2
115.49,-0.11,1.98,1.93,0.03,0.05,0.09,0.1,1199.54,31.86,0.0,698.76,-2.08
115.5,-0.12,2.0,1.93,0.02,0.05,0.07,0.09,1201.05,31.86,0.0,698.9,-2.04
115.51,-0.13,2.03,1.94,0.02,0.04,0.03,0.09,1203.28,31.86,0.0,699.16,-2.09
115.52,-0.15,2.06,1.95,0.02,0.04,0.0,0.08,1205.61,31.86,0.0,699.45,-2.19
115.53,-0.17,2.09,1.97,0.03,0.04,-0.02,0.08,1207.47,31.86,0.0,699.67,-2.32
115.54,-0.19,2.12,1.98,0.05,0.05,-0.03,0.09,1208.17,31.86,0.0,699.8,-2.45
115.55,-0.2,2.12,1.99,0.07,0.06,-0.02,0.09,1206.49,31.86,0.0,699.82,-2.56
115.56,-0.21,2.11,1.99,0.08,0.07,-0.01,0.09,1201.92,31.86,0.0,699.79,-2.64
115.57,-0.21,2.08,1.99,0.1,0.08,0.0,0.08,1195.95,31.86,0.0,699.74,-2.68
115.58,-0.2,2.05,1.98,0.11,0.1,0.02,0.07,1191.47,31.86,0.0,699.73,-2.65
115.59,-0.19,2.03,1.97,0.1,0.1,0.04,0.07,1190.45,31.85,0.0,699.79,-2.54
115.6,-0.17,2.01,1.96,0.1,0.1,0.05,0.07,1192.52,31.85,0.0,699.94,-2.37
115.61,-0.16,2.01,1.96,0.08,0.1,0.06,0.07,1195.68,31.85,0.0,700.21,-2.21
115.62,-0.14,2.0,1.95,0.07,0.09,0.06,0.09,1198.06,31.86,0.0,700.6,-2.08
115.63,-0.12,2.0,1.95,0.05,0.08,0.05,0.1,1199.16,31.87,0.0,701.02,-2.02
115.64,-0.11,2.01,1.95,0.04,0.07,0.04,0.12,1199.76,31.88,0.0,701.27,-2.04
115.65,-0.11,2.02,1.96,0.03,0.06,0.03,0.12,1200.77,31.89,0.0,701.22,-2.14
115.66,-0.13,2.05,1.97,0.03,0.04,0.03,0.12,1202.45,31.89,0.0,700.96,-2.28
115.67,-0.16,2.07,1.98,0.03,0.03,0.03,0.11,1204.61,31.89,0.0,700.69,-2.44
115.68,-0.18,2.1,1.99,0.04,0.03,0.03,0.09,1206.98,31.88,0.0,700.6,-2.6
115.69,-0.2,2.13,2.0,0.05,0.03,0.03,0.06,1208.64,31.87,0.0,700.65,-2.71
115.7,-0.21,2.14,2.01,0.06,0.04,0.02,0.04,1207.87,31.87,0.0,700.64,-2.74
115.71,-0.22,2.13,2.01,0.08,0.05,0.02,0.04,1203.72,31.86,0.0,700.39,-2.67
115.72,-0.21,2.1,2.0,0.09,0.06,0.02,0.04,1197.64,31.86,0.0,699.94,-2.53
115.73,-0.21,2.06,1.99,0.11,0.07,0.03,0.05,1192.68,31.87,0.0,699.49,-2.38
115.74,-0.2,2.03,1.97,0.11,0.08,0.06,0.07,1191.06,31.87,0.0,699.18,-2.26
115.75,-0.18,2.0,1.96,0.1,0.09,0.09,0.08,1192.58,31.86,0.0,699.11,-2.2
115.76,-0.16,1.97,1.95,0.09,0.09,0.12,0.09,1195.37,31.86,0.0,699.39,-2.19
115.77,-0.14,1.95,1.94,0.08,0.09,0.12,0.09,1197.63,31.87,0.0,700.03,-2.24
115.78,-0.12,1.92,1.94,0.06,0.08,0.1,0.1,1198.77,31.87,0.0,700.81,-2.33
115.79,-0.11,1.91,1.94,0.04,0.07,0.07,0.11,1199.49,31.88,0.0,701.34,-2.42
115.8,-0.11,1.92,1.94,0.03,0.05,0.04,0.12,1200.63,31.88,0.0,701.36,-2.51
115.81,-0.12,1.95,1.95,0.03,0.04,0.01,0.12,1202.38,31.89,0.0,700.94,-2.58
115.82,-0.14,1.98,1.96,0.03,0.03,0.0,0.12,1204.57,31.88,0.0,700.34,-2.62
115.83,-0.17,2.02,1.97,0.04,0.03,-0.01,0.1,1206.91,31.88,0.0,699.79,-2.63
115.84,-0.19,2.05,1.98,0.05,0.03,-0.01,0.08,1208.53,31.88,0.0,699.45,-2.6
115.85,-0.21,2.06,1.99,0.06,0.04,-0.01,0.06,1207.73,31.88,0.0,699.42,-2.54
115.86,-0.22,2.04,1.99,0.08,0.06,-0.0,0.05,1203.58,31.88,0.0,699.69,-2.45
115.87,-0.22,2.0,1.98,0.1,0.08,0.0,0.04,1197.54,31.88,0.0,700.12,-2.36
115.88,-0.21,1.96,1.97,0.11,0.09,0.01,0.04,1192.66,31.88,0.0,700.51,-2.28
115.89,-0.2,1.93,1.96,0.11,0.1,0.02,0.06,1191.13,31.88,0.0,700.7,-2.25
