시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.45,-0.09,19.92,19.9,0.1,-0.04,-0.04,0.17,1480.98,29.94,0.0,1880.63,-2.56
220.46,-0.11,19.97,19.91,0.12,-0.03,0.04,0.22,1475.39,29.95,0.0,1881.01,-2.73
220.47,-0.11,19.98,19.93,0.12,-0.02,0.1,0.28,1478.17,29.95,0.0,1881.38,-2.83
220.48,-0.1,19.94,19.94,0.12,-0.01,0.14,0.34,1487.45,29.95,0.0,1881.67,-2.84
220.49,-0.11,19.87,19.94,0.1,-0.01,0.18,0.38,1498.41,29.95,0.0,1881.77,-2.76
220.5,-0.17,19.8,19.93,0.08,-0.01,0.21,0.39,1506.95,29.95,0.0,1881.65,-2.62
220.51,-0.25,19.74,19.9,0.06,-0.02,0.24,0.38,1511.38,29.94,0.0,1881.35,-2.45
220.52,-0.31,19.69,19.87,0.04,-0.03,0.25,0.34,1512.03,29.94,0.0,1880.92,-2.31
220.53,-0.31,19.66,19.84,0.03,-0.04,0.23,0.29,1510.23,29.95,0.0,1880.42,-2.22
220.54,-0.27,19.65,19.8,0.02,-0.06,0.18,0.25,1506.74,29.96,0.0,1879.98,-2.2
220.55,-0.21,19.66,19.79,0.02,-0.07,0.12,0.24,1500.68,29.96,0.0,1879.75,-2.23
220.56,-0.18,19.73,19.81,0.03,-0.08,0.06,0.28,1491.4,29.97,0.0,1879.81,-2.32
220.57,-0.17,19.82,19.85,0.04,-0.08,0.01,0.36,1481.47,29.97,0.0,1880.11,-2.44
220.58,-0.17,19.89,19.89,0.05,-0.07,-0.03,0.44,1476.16,29.97,0.0,1880.49,-2.57
220.59,-0.15,19.89,19.93,0.06,-0.06,-0.07,0.48,1478.84,29.97,0.0,1880.83,-2.71
220.6,-0.11,19.85,19.94,0.07,-0.05,-0.11,0.49,1487.86,29.96,0.0,1881.07,-2.82
220.61,-0.11,19.78,19.95,0.08,-0.03,-0.14,0.45,1498.54,29.95,0.0,1881.18,-2.85
220.62,-0.16,19.72,19.95,0.09,0.0,-0.16,0.35,1506.89,29.95,0.0,1881.21,-2.75
220.63,-0.24,19.68,19.95,0.09,0.03,-0.15,0.24,1511.25,29.94,0.0,1881.16,-2.57
220.64,-0.32,19.64,19.95,0.08,0.05,-0.13,0.16,1511.92,29.94,0.0,1881.02,-2.35
220.65,-0.34,19.59,19.92,0.07,0.05,-0.08,0.14,1510.18,29.94,0.0,1880.79,-2.16
220.66,-0.31,19.53,19.89,0.06,0.05,-0.01,0.18,1506.76,29.94,0.0,1880.51,-2.03
220.67,-0.26,19.53,19.86,0.05,0.03,0.1,0.29,1500.78,29.94,0.0,1880.31,-2.01
220.68,-0.22,19.62,19.83,0.04,0.0,0.27,0.46,1491.59,29.95,0.0,1880.22,-2.12
220.69,-0.19,19.77,19.83,0.03,-0.03,0.44,0.63,1481.61,29.96,0.0,1880.29,-2.31
220.7,-0.16,19.93,19.85,0.03,-0.05,0.53,0.73,1475.68,29.96,0.0,1880.52,-2.52
220.71,-0.09,20.04,19.88,0.03,-0.07,0.48,0.73,1476.89,29.96,0.0,1880.9,-2.71
220.72,-0.01,20.1,19.93,0.04,-0.07,0.31,0.65,1484.07,29.95,0.0,1881.31,-2.84
220.73,0.02,20.07,19.96,0.05,-0.08,0.11,0.54,1493.55,29.94,0.0,1881.53,-2.87
220.74,-0.02,19.98,19.97,0.06,-0.07,-0.07,0.44,1502.03,29.93,0.0,1881.43,-2.79
220.75,-0.13,19.84,19.95,0.06,-0.07,-0.18,0.38,1507.74,29.93,0.0,1881.07,-2.63
220.76,-0.24,19.7,19.93,0.07,-0.06,-0.18,0.33,1510.49,29.93,0.0,1880.64,-2.44
220.77,-0.32,19.57,19.9,0.08,-0.05,-0.09,0.27,1511.02,29.93,0.0,1880.29,-2.26
220.78,-0.34,19.48,19.88,0.08,-0.03,0.05,0.2,1509.57,29.93,0.0,1880.1,-2.12
220.79,-0.32,19.46,19.88,0.08,-0.02,0.18,0.14,1504.89,29.94,0.0,1880.1,-2.06
220.8,-0.28,19.52,19.9,0.07,-0.02,0.24,0.09,1496.28,29.94,0.0,1880.28,-2.07
220.81,-0.23,19.64,19.92,0.07,-0.02,0.24,0.08,1486.24,29.94,0.0,1880.55,-2.14
220.82,-0.17,19.76,19.94,0.06,-0.02,0.2,0.1,1479.72,29.94,0.0,1880.81,-2.27
220.83,-0.1,19.85,19.96,0.06,-0.03,0.13,0.17,1479.99,29.94,0.0,1881.0,-2.44
220.84,-0.04,19.89,19.96,0.05,-0.03,0.07,0.26,1486.13,29.93,0.0,1881.1,-2.61
220.85,-0.02,19.9,19.97,0.05,-0.03,0.0,0.33,1494.85,29.93,0.0,1881.13,-2.73
220.86,-0.06,19.9,19.98,0.05,-0.03,-0.06,0.37,1503.03,29.92,0.0,1881.14,-2.77
220.87,-0.16,19.88,20.0,0.05,-0.02,-0.13,0.38,1508.83,29.92,0.0,1881.12,-2.73
220.88,-0.25,19.85,20.01,0.06,-0.03,-0.18,0.35,1511.79,29.92,0.0,1881.09,-2.62
220.89,-0.31,19.78,20.02,0.07,-0.03,-0.2,0.3,1512.4,29.92,0.0,1881.02,-2.47
220.9,-0.32,19.7,20.01,0.07,-0.04,-0.21,0.24,1510.72,29.93,0.0,1880.93,-2.32
220.91,-0.31,19.67,19.99,0.08,-0.05,-0.19,0.22,1505.2,29.94,0.0,1880.88,-2.21
220.92,-0.27,19.71,19.96,0.08,-0.05,-0.15,0.23,1494.99,29.94,0.0,1880.9,-2.18
220.93,-0.24,19.81,19.92,0.07,-0.04,-0.1,0.28,1483.11,29.95,0.0,1880.93,-2.22
220.94,-0.18,19.89,19.89,0.06,-0.03,-0.07,0.36,1475.43,29.95,0.0,1880.88,-2.32
220.95,-0.1,19.91,19.87,0.05,-0.03,-0.06,0.45,1475.82,29.96,0.0,1880.64,-2.48
220.96,-0.02,19.88,19.87,0.04,-0.03,-0.07,0.54,1483.19,29.95,0.0,1880.29,-2.64
220.97,0.02,19.84,19.88,0.03,-0.03,-0.07,0.59,1493.51,29.95,0.0,1879.98,-2.75
220.98,-0.03,19.83,19.91,0.02,-0.04,-0.06,0.6,1503.05,29.94,0.0,1879.81,-2.77
220.99,-0.13,19.87,19.93,0.02,-0.05,-0.01,0.56,1509.7,29.94,0.0,1879.8,-2.71
221.0,-0.23,19.91,19.94,0.03,-0.06,0.05,0.49,1513.09,29.94,0.0,1879.87,-2.6
221.01,-0.3,19.92,19.94,0.04,-0.06,0.12,0.41,1513.95,29.94,0.0,1879.94,-2.47
221.02,-0.32,19.91,19.94,0.06,-0.06,0.19,0.33,1512.42,29.95,0.0,1879.99,-2.36
221.03,-0.31,19.89,19.93,0.07,-0.06,0.23,0.25,1506.9,29.95,0.0,1880.13,-2.28
221.04,-0.28,19.9,19.93,0.09,-0.05,0.24,0.18,1496.5,29.95,0.0,1880.43,-2.26
221.05,-0.26,19.94,19.94,0.1,-0.05,0.2,0.12,1484.32,29.95,0.0,1880.84,-2.28
221.06,-0.21,20.0,19.94,0.1,-0.04,0.14,0.11,1476.51,29.94,0.0,1881.23,-2.34
221.07,-0.13,20.06,19.94,0.1,-0.04,0.06,0.16,1477.14,29.94,0.0,1881.48,-2.44
221.08,-0.03,20.09,19.92,0.09,-0.04,-0.03,0.26,1485.05,29.94,0.0,1881.55,-2.54
221.09,0.02,20.07,19.9,0.08,-0.04,-0.1,0.36,1496.09,29.94,0.0,1881.36,-2.64
221.1,-0.02,19.99,19.87,0.07,-0.04,-0.14,0.43,1506.35,29.94,0.0,1880.92,-2.74
221.11,-0.12,19.85,19.84,0.05,-0.04,-0.16,0.47,1513.38,29.94,0.0,1880.35,-2.81
221.12,-0.24,19.71,19.82,0.04,-0.05,-0.13,0.48,1516.11,29.94,0.0,1879.88,-2.83
221.13,-0.33,19.6,19.82,0.03,-0.05,-0.06,0.46,1514.88,29.94,0.0,1879.66,-2.77
221.14,-0.36,19.54,19.83,0.02,-0.06,0.02,0.42,1510.54,29.95,0.0,1879.67,-2.66
221.15,-0.36,19.55,19.85,0.03,-0.06,0.08,0.38,1502.93,29.95,0.0,1879.83,-2.53
221.16,-0.32,19.65,19.88,0.03,-0.06,0.06,0.34,1492.15,29.95,0.0,1880.04,-2.41
221.17,-0.27,19.79,19.9,0.05,-0.07,0.0,0.3,1481.18,29.94,0.0,1880.24,-2.32
221.18,-0.19,19.91,19.92,0.06,-0.07,-0.06,0.27,1475.24,29.94,0.0,1880.43,-2.29
221.19,-0.08,19.97,19.93,0.07,-0.07,-0.07,0.24,1477.52,29.94,0.0,1880.64,-2.32
221.2,0.03,19.98,19.94,0.08,-0.07,-0.05,0.22,1486.28,29.94,0.0,1880.85,-2.38
221.21,0.08,19.98,19.94,0.09,-0.06,-0.0,0.23,1496.91,29.94,0.0,1880.95,-2.49
221.22,0.04,20.02,19.93,0.09,-0.05,0.03,0.27,1505.45,29.95,0.0,1880.88,-2.63
221.23,-0.08,20.08,19.92,0.09,-0.04,0.05,0.31,1510.18,29.96,0.0,1880.68,-2.77
221.24,-0.22,20.12,19.9,0.08,-0.03,0.05,0.33,1511.27,29.97,0.0,1880.45,-2.84
221.25,-0.32,20.08,19.89,0.07,-0.02,0.05,0.29,1509.89,29.97,0.0,1880.25,-2.79
221.26,-0.37,19.98,19.89,0.06,-0.02,0.06,0.21,1506.7,29.97,0.0,1880.14,-2.65
221.27,-0.37,19.86,19.89,0.04,-0.02,0.05,0.13,1500.8,29.96,0.0,1880.09,-2.47
221.28,-0.32,19.78,19.89,0.03,-0.02,0.02,0.07,1491.56,29.96,0.0,1880.08,-2.32
221.29,-0.24,19.76,19.89,0.02,-0.02,-0.02,0.05,1481.6,29.96,0.0,1880.1,-2.21
221.3,-0.16,19.83,19.9,0.02,-0.02,-0.07,0.04,1476.25,29.96,0.0,1880.13,-2.17
221.31,-0.07,19.98,19.9,0.03,-0.02,-0.11,0.03,1478.93,29.96,0.0,1880.16,-2.19
221.32,-0.0,20.17,19.91,0.04,-0.02,-0.14,0.02,1487.97,29.96,0.0,1880.18,-2.25
221.33,0.02,20.29,19.92,0.06,-0.01,-0.16,0.04,1498.7,29.97,0.0,1880.15,-2.36
221.34,-0.04,20.26,19.93,0.08,-0.01,-0.17,0.13,1507.09,29.97,0.0,1880.05,-2.51
221.35,-0.15,20.11,19.95,0.09,-0.01,-0.17,0.25,1511.55,29.97,0.0,1879.88,-2.67
221.36,-0.26,19.91,19.96,0.1,-0.01,-0.17,0.38,1512.58,29.97,0.0,1879.63,-2.77
221.37,-0.35,19.73,19.96,0.1,-0.0,-0.17,0.47,1511.61,29.97,0.0,1879.29,-2.79
221.38,-0.4,19.61,19.96,0.09,0.0,-0.15,0.53,1509.16,29.97,0.0,1878.96,-2.74
221.39,-0.4,19.57,19.94,0.08,0.01,-0.12,0.57,1503.87,29.97,0.0,1878.84,-2.63
221.4,-0.35,19.6,19.91,0.07,0.0,-0.07,0.6,1494.78,29.96,0.0,1879.04,-2.49
221.41,-0.29,19.67,19.87,0.05,-0.0,-0.01,0.63,1484.35,29.95,0.0,1879.44,-2.36
221.42,-0.21,19.74,19.83,0.04,-0.02,0.02,0.63,1477.66,29.94,0.0,1879.73,-2.26
221.43,-0.13,19.81,19.81,0.03,-0.04,0.02,0.56,1478.08,29.94,0.0,1879.67,-2.2
221.44,-0.06,19.84,19.81,0.02,-0.06,-0.03,0.44,1484.63,29.95,0.0,1879.34,-2.18
221.45,-0.04,19.86,19.83,0.02,-0.08,-0.09,0.33,1493.86,29.96,0.0,1878.97,-2.26
221.46,-0.07,19.86,19.86,0.02,-0.1,-0.15,0.25,1502.52,29.96,0.0,1878.78,-2.43
221.47,-0.14,19.85,19.89,0.02,-0.1,-0.19,0.21,1508.69,29.97,0.0,1878.83,-2.66
221.48,-0.23,19.82,19.91,0.03,-0.09,-0.18,0.21,1511.88,29.97,0.0,1879.0,-2.86
221.49,-0.3,19.76,19.93,0.05,-0.08,-0.11,0.23,1512.61,29.97,0.0,1879.16,-2.97
221.5,-0.34,19.68,19.95,0.07,-0.06,-0.01,0.26,1511.09,29.97,0.0,1879.27,-2.98
221.51,-0.34,19.61,19.94,0.09,-0.04,0.07,0.28,1506.11,29.96,0.0,1879.3,-2.89
221.52,-0.3,19.58,19.92,0.1,-0.03,0.09,0.31,1497.06,29.96,0.0,1879.3,-2.72
221.53,-0.24,19.59,19.89,0.1,-0.01,0.06,0.32,1486.57,29.95,0.0,1879.27,-2.52
221.54,-0.18,19.62,19.86,0.1,-0.01,0.02,0.33,1479.69,29.94,0.0,1879.24,-2.36
221.55,-0.13,19.63,19.83,0.09,-0.01,0.0,0.35,1479.76,29.94,0.0,1879.23,-2.25
221.56,-0.11,19.63,19.8,0.08,-0.02,0.02,0.36,1485.84,29.94,0.0,1879.22,-2.21
221.57,-0.12,19.61,19.8,0.07,-0.03,0.06,0.35,1494.61,29.94,0.0,1879.2,-2.24
221.58,-0.14,19.58,19.8,0.05,-0.05,0.1,0.29,1502.9,29.94,0.0,1879.16,-2.35
221.59,-0.18,19.53,19.82,0.03,-0.07,0.12,0.21,1508.84,29.93,0.0,1879.12,-2.48
221.6,-0.21,19.48,19.85,0.02,-0.08,0.12,0.13,1512.04,29.93,0.0,1879.13,-2.64
221.61,-0.25,19.43,19.88,0.01,-0.08,0.1,0.06,1513.05,29.92,0.0,1879.24,-2.79
221.62,-0.28,19.39,19.9,0.01,-0.07,0.06,0.02,1511.79,29.91,0.0,1879.4,-2.91
221.63,-0.28,19.41,19.92,0.03,-0.06,0.05,0.02,1506.52,29.9,0.0,1879.57,-2.96
221.64,-0.26,19.5,19.93,0.05,-0.04,0.09,0.07,1496.26,29.9,0.0,1879.67,-2.89
221.65,-0.21,19.64,19.93,0.07,-0.03,0.16,0.14,1484.11,29.89,0.0,1879.74,-2.75
221.66,-0.17,19.75,19.93,0.08,-0.02,0.22,0.23,1476.28,29.89,0.0,1879.83,-2.58
221.67,-0.14,19.77,19.92,0.09,-0.01,0.22,0.31,1476.88,29.88,0.0,1880.02,-2.42
221.68,-0.13,19.71,19.9,0.09,-0.01,0.18,0.37,1484.71,29.88,0.0,1880.23,-2.31
221.69,-0.13,19.63,19.89,0.08,-0.01,0.1,0.4,1495.43,29.88,0.0,1880.28,-2.26
221.7,-0.12,19.56,19.87,0.06,-0.02,0.01,0.38,1505.01,29.89,0.0,1880.03,-2.26
221.71,-0.11,19.53,19.86,0.04,-0.03,-0.06,0.33,1511.34,29.9,0.0,1879.58,-2.3
221.72,-0.11,19.55,19.86,0.03,-0.04,-0.11,0.28,1514.21,29.91,0.0,1879.16,-2.4
221.73,-0.14,19.61,19.86,0.01,-0.06,-0.15,0.24,1514.5,29.92,0.0,1878.98,-2.55
221.74,-0.18,19.69,19.87,0.0,-0.07,-0.17,0.22,1512.5,29.92,0.0,1879.03,-2.71
221.75,-0.21,19.76,19.88,-0.0,-0.08,-0.18,0.21,1506.67,29.92,0.0,1879.23,-2.81
221.76,-0.22,19.82,19.89,-0.0,-0.08,-0.19,0.2,1496.1,29.91,0.0,1879.44,-2.8
221.77,-0.21,19.85,19.91,0.01,-0.08,-0.19,0.19,1483.89,29.9,0.0,1879.59,-2.69
221.78,-0.19,19.87,19.92,0.02,-0.07,-0.17,0.18,1476.13,29.89,0.0,1879.65,-2.55
221.79,-0.17,19.87,19.92,0.04,-0.05,-0.12,0.18,1476.85,29.89,0.0,1879.63,-2.42
221.8,-0.15,19.87,19.92,0.05,-0.03,-0.04,0.2,1484.79,29.89,0.0,1879.57,-2.34
221.81,-0.12,19.86,19.91,0.07,-0.01,0.06,0.22,1495.6,29.89,0.0,1879.5,-2.31
221.82,-0.07,19.87,19.92,0.09,0.0,0.18,0.23,1505.25,29.89,0.0,1879.47,-2.34
221.83,-0.02,19.86,19.92,0.09,0.01,0.27,0.24,1512.01,29.9,0.0,1879.46,-2.41
221.84,0.01,19.81,19.91,0.09,0.01,0.32,0.24,1516.68,29.9,0.0,1879.42,-2.51
221.85,-0.02,19.7,19.89,0.08,0.01,0.28,0.23,1520.78,29.91,0.0,1879.33,-2.64
221.86,-0.1,19.56,19.86,0.06,-0.01,0.2,0.2,1524.61,29.91,0.0,1879.21,-2.76
221.87,-0.18,19.47,19.83,0.04,-0.03,0.11,0.2,1527.36,29.92,0.0,1879.11,-2.84
221.88,-0.24,19.47,19.81,0.02,-0.05,0.05,0.22,1528.39,29.92,0.0,1879.1,-2.86
221.89,-0.27,19.57,19.8,0.01,-0.07,0.04,0.27,1527.87,29.92,0.0,1879.16,-2.81
221.9,-0.26,19.67,19.8,0.01,-0.08,0.05,0.29,1526.45,29.92,0.0,1879.25,-2.72
221.91,-0.24,19.73,19.81,0.02,-0.09,0.07,0.25,1524.83,29.91,0.0,1879.32,-2.57
221.92,-0.2,19.73,19.81,0.03,-0.09,0.07,0.17,1522.69,29.91,0.0,1879.35,-2.42
221.93,-0.13,19.71,19.83,0.04,-0.08,0.05,0.08,1517.97,29.9,0.0,1879.3,-2.3
221.94,-0.05,19.69,19.86,0.06,-0.06,0.0,-0.01,1509.29,29.9,0.0,1879.19,-2.26
221.95,0.04,19.7,19.9,0.08,-0.04,-0.04,-0.07,1497.83,29.9,0.0,1879.03,-2.29
221.96,0.09,19.75,19.93,0.1,-0.02,-0.06,-0.08,1485.57,29.9,0.0,1878.83,-2.38
221.97,0.06,19.83,19.94,0.11,0.0,-0.04,-0.04,1474.1,29.9,0.0,1878.6,-2.53
221.98,-0.02,19.93,19.93,0.11,0.02,0.02,0.03,1465.75,29.89,0.0,1878.4,-2.7
221.99,-0.13,20.0,19.9,0.11,0.03,0.06,0.08,1463.85,29.89,0.0,1878.27,-2.85
222.0,-0.24,20.01,19.87,0.09,0.03,0.06,0.11,1469.8,29.9,0.0,1878.26,-2.96
222.01,-0.33,19.98,19.85,0.07,0.03,0.02,0.11,1481.09,29.9,0.0,1878.34,-3.01
222.02,-0.37,19.93,19.83,0.05,0.02,-0.04,0.1,1493.36,29.9,0.0,1878.51,-2.98
222.03,-0.35,19.91,19.81,0.03,0.0,-0.11,0.1,1503.23,29.9,0.0,1878.72,-2.86
222.04,-0.3,19.9,19.8,0.01,-0.02,-0.15,0.12,1509.26,29.89,0.0,1878.94,-2.69
222.05,-0.2,19.91,19.8,0.0,-0.04,-0.17,0.16,1511.71,29.89,0.0,1879.08,-2.53
222.06,-0.05,19.91,19.82,0.0,-0.06,-0.15,0.23,1511.76,29.89,0.0,1879.12,-2.42
222.07,0.1,19.9,19.84,0.02,-0.07,-0.11,0.3,1509.89,29.89,0.0,1879.09,-2.38
222.08,0.19,19.86,19.86,0.04,-0.08,-0.04,0.35,1504.92,29.9,0.0,1879.08,-2.4
222.09,0.19,19.78,19.89,0.06,-0.08,0.06,0.38,1496.1,29.9,0.0,1879.16,-2.47
222.1,0.11,19.7,19.91,0.09,-0.07,0.15,0.37,1485.91,29.9,0.0,1879.32,-2.56
222.11,-0.01,19.64,19.91,0.11,-0.05,0.22,0.34,1479.28,29.9,0.0,1879.46,-2.68
222.12,-0.15,19.63,19.9,0.12,-0.03,0.24,0.29,1479.47,29.9,0.0,1879.51,-2.8
222.13,-0.27,19.66,19.88,0.12,-0.02,0.22,0.24,1485.56,29.9,0.0,1879.47,-2.91
222.14,-0.33,19.68,19.86,0.11,-0.01,0.17,0.2,1494.27,29.9,0.0,1879.38,-2.95
222.15,-0.34,19.65,19.82,0.09,-0.0,0.09,0.19,1502.5,29.9,0.0,1879.28,-2.91
222.16,-0.29,19.57,19.79,0.07,-0.01,0.01,0.2,1508.4,29.91,0.0,1879.21,-2.8
222.17,-0.21,19.49,19.77,0.05,-0.02,-0.06,0.21,1511.5,29.91,0.0,1879.17,-2.65
222.18,-0.1,19.44,19.75,0.03,-0.03,-0.1,0.2,1512.28,29.91,0.0,1879.16,-2.5
222.19,0.0,19.44,19.73,0.02,-0.05,-0.12,0.18,1510.87,29.91,0.0,1879.18,-2.38
222.2,0.06,19.5,19.74,0.01,-0.06,-0.11,0.14,1506.0,29.9,0.0,1879.23,-2.33
222.21,0.08,19.61,19.75,0.02,-0.08,-0.05,0.1,1497.0,29.9,0.0,1879.32,-2.35
222.22,0.04,19.75,19.78,0.03,-0.09,0.02,0.07,1486.5,29.91,0.0,1879.45,-2.44
222.23,-0.05,19.85,19.81,0.05,-0.09,0.06,0.11,1479.59,29.91,0.0,1879.65,-2.57
222.24,-0.16,19.89,19.85,0.06,-0.09,0.05,0.27,1479.59,29.91,0.0,1879.91,-2.74
222.25,-0.27,19.87,19.89,0.08,-0.09,0.01,0.49,1485.62,29.91,0.0,1880.21,-2.9
222.26,-0.34,19.82,19.91,0.09,-0.08,-0.0,0.67,1494.37,29.91,0.0,1880.43,-2.98
222.27,-0.37,19.78,19.92,0.1,-0.06,0.07,0.74,1502.68,29.91,0.0,1880.52,-2.95
222.28,-0.34,19.77,19.92,0.1,-0.03,0.19,0.7,1508.67,29.91,0.0,1880.49,-2.82
222.29,-0.27,19.76,19.9,0.1,-0.01,0.29,0.6,1511.83,29.91,0.0,1880.35,-2.65
222.3,-0.15,19.75,19.88,0.09,0.01,0.29,0.48,1512.63,29.91,0.0,1880.13,-2.46
222.31,-0.02,19.73,19.86,0.07,0.02,0.21,0.39,1511.09,29.9,0.0,1879.91,-2.31
222.32,0.08,19.72,19.84,0.05,0.01,0.07,0.35,1505.6,29.9,0.0,1879.77,-2.21
222.33,0.11,19.72,19.83,0.03,-0.0,-0.05,0.34,1495.31,29.9,0.0,1879.78,-2.18
222.34,0.08,19.75,19.82,0.02,-0.02,-0.15,0.35,1483.26,29.9,0.0,1879.9,-2.21
222.35,0.0,19.79,19.82,0.01,-0.04,-0.19,0.38,1475.44,29.9,0.0,1880.06,-2.3
222.36,-0.11,19.84,19.84,0.02,-0.05,-0.19,0.41,1475.79,29.89,0.0,1880.18,-2.46
222.37,-0.22,19.9,19.86,0.03,-0.05,-0.16,0.41,1483.2,29.88,0.0,1880.25,-2.63
222.38,-0.3,19.94,19.88,0.05,-0.05,-0.11,0.39,1493.62,29.87,0.0,1880.29,-2.77
222.39,-0.34,19.94,19.87,0.07,-0.03,-0.05,0.32,1503.24,29.87,0.0,1880.34,-2.84
222.4,-0.34,19.91,19.85,0.09,-0.01,-0.0,0.23,1509.77,29.86,0.0,1880.4,-2.84
222.41,-0.28,19.85,19.84,0.09,0.0,0.02,0.16,1512.42,29.85,0.0,1880.45,-2.79
222.42,-0.2,19.77,19.83,0.1,0.02,0.01,0.13,1511.66,29.85,0.0,1880.47,-2.7
222.43,-0.09,19.69,19.84,0.09,0.03,-0.03,0.15,1508.13,29.85,0.0,1880.48,-2.59
222.44,-0.01,19.63,19.85,0.08,0.04,-0.07,0.21,1501.29,29.85,0.0,1880.54,-2.48
222.45,0.03,19.6,19.86,0.07,0.03,-0.08,0.29,1490.96,29.85,0.0,1880.69,-2.35
222.46,0.02,19.6,19.85,0.06,0.01,-0.08,0.38,1480.07,29.85,0.0,1880.9,-2.24
222.47,-0.02,19.61,19.85,0.04,-0.02,-0.06,0.41,1474.05,29.84,0.0,1881.09,-2.2
222.48,-0.1,19.63,19.84,0.02,-0.05,-0.07,0.37,1476.29,29.85,0.0,1881.2,-2.25
222.49,-0.19,19.64,19.84,0.0,-0.08,-0.08,0.26,1485.2,29.86,0.0,1881.23,-2.37
222.5,-0.26,19.66,19.85,-0.01,-0.09,-0.1,0.14,1496.4,29.86,0.0,1881.18,-2.51
222.51,-0.31,19.7,19.85,-0.01,-0.1,-0.12,0.04,1506.01,29.87,0.0,1881.09,-2.65
222.52,-0.32,19.75,19.85,-0.0,-0.09,-0.12,-0.02,1511.97,29.87,0.0,1880.97,-2.74
222.53,-0.28,19.83,19.85,0.02,-0.08,-0.11,-0.05,1513.8,29.88,0.0,1880.86,-2.75
222.54,-0.2,19.95,19.85,0.04,-0.05,-0.08,-0.05,1512.22,29.87,0.0,1880.74,-2.67
222.55,-0.1,20.09,19.86,0.07,-0.03,-0.04,-0.04,1508.06,29.87,0.0,1880.63,-2.53
222.56,-0.01,20.17,19.86,0.09,-0.0,-0.01,-0.01,1500.88,29.87,0.0,1880.57,-2.38
222.57,0.04,20.17,19.85,0.1,0.01,-0.0,0.04,1490.5,29.87,0.0,1880.55,-2.27
222.58,0.04,20.08,19.84,0.1,0.02,-0.01,0.11,1479.75,29.87,0.0,1880.59,-2.2
222.59,0.01,19.96,19.84,0.1,0.02,-0.04,0.2,1473.93,29.88,0.0,1880.74,-2.2
222.6,-0.07,19.86,19.84,0.09,0.01,-0.07,0.31,1476.35,29.88,0.0,1881.03,-2.26
222.61,-0.16,19.79,19.85,0.08,0.0,-0.1,0.43,1485.44,29.87,0.0,1881.36,-2.36
222.62,-0.24,19.78,19.86,0.07,-0.01,-0.13,0.49,1496.98,29.87,0.0,1881.58,-2.49
222.63,-0.31,19.82,19.87,0.06,-0.02,-0.15,0.49,1507.24,29.86,0.0,1881.59,-2.63
222.64,-0.34,19.87,19.88,0.04,-0.03,-0.16,0.42,1513.98,29.86,0.0,1881.45,-2.75
222.65,-0.32,19.86,19.88,0.04,-0.04,-0.17,0.31,1516.35,29.86,0.0,1881.31,-2.82
222.66,-0.25,19.73,19.87,0.03,-0.04,-0.18,0.19,1514.84,29.86,0.0,1881.33,-2.81
222.67,-0.14,19.53,19.84,0.03,-0.04,-0.19,0.09,1510.31,29.87,0.0,1881.49,-2.73
222.68,-0.04,19.37,19.81,0.04,-0.04,-0.18,0.04,1502.6,29.87,0.0,1881.71,-2.6
222.69,0.02,19.33,19.79,0.05,-0.03,-0.16,0.06,1491.78,29.88,0.0,1881.86,-2.44
222.7,0.03,19.42,19.77,0.07,-0.02,-0.11,0.14,1480.78,29.88,0.0,1881.94,-2.29
222.71,-0.0,19.56,19.77,0.08,-0.01,-0.06,0.25,1474.85,29.87,0.0,1881.98,-2.17
222.72,-0.06,19.69,19.78,0.09,-0.0,-0.01,0.39,1477.19,29.87,0.0,1882.05,-2.11
222.73,-0.12,19.79,19.81,0.09,-0.0,0.03,0.51,1486.05,29.86,0.0,1882.13,-2.12
222.74,-0.19,19.87,19.84,0.09,-0.01,0.04,0.61,1496.78,29.85,0.0,1882.1,-2.22
222.75,-0.27,19.96,19.86,0.08,-0.02,0.02,0.66,1505.41,29.85,0.0,1881.91,-2.43
222.76,-0.34,20.03,19.88,0.06,-0.04,-0.02,0.67,1510.19,29.85,0.0,1881.59,-2.68
222.77,-0.36,20.06,19.88,0.05,-0.06,-0.06,0.63,1511.3,29.86,0.0,1881.29,-2.87
222.78,-0.29,20.01,19.87,0.04,-0.07,-0.08,0.53,1509.91,29.86,0.0,1881.12,-2.93
222.79,-0.17,19.92,19.85,0.03,-0.09,-0.07,0.4,1506.7,29.86,0.0,1881.13,-2.88
222.8,-0.05,19.84,19.84,0.03,-0.1,-0.06,0.28,1500.78,29.86,0.0,1881.37,-2.72
222.81,0.03,19.82,19.84,0.04,-0.09,-0.08,0.19,1491.51,29.85,0.0,1881.84,-2.52
222.82,0.05,19.87,19.85,0.04,-0.09,-0.11,0.14,1481.54,29.85,0.0,1882.4,-2.32
222.83,0.03,19.92,19.86,0.05,-0.07,-0.12,0.15,1476.18,29.84,0.0,1882.85,-2.18
222.84,-0.01,19.92,19.87,0.06,-0.06,-0.08,0.2,1478.87,29.84,0.0,1883.07,-2.13
222.85,-0.05,19.9,19.88,0.08,-0.04,-0.02,0.28,1487.95,29.84,0.0,1883.07,-2.17
222.86,-0.12,19.88,19.9,0.09,-0.03,0.03,0.35,1498.7,29.84,0.0,1882.99,-2.29
