시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
55.59,-0.12,2.4,2.54,0.01,0.02,-0.01,0.07,896.18,29.09,0.0,788.47,-2.6
55.6,-0.11,2.47,2.55,0.02,0.02,-0.05,0.06,892.64,29.09,0.0,788.57,-2.47
55.61,-0.11,2.53,2.57,0.03,0.03,-0.06,0.05,888.46,29.09,0.0,788.71,-2.34
55.62,-0.1,2.55,2.58,0.05,0.04,-0.06,0.05,887.24,29.09,0.0,788.93,-2.21
55.63,-0.1,2.52,2.59,0.08,0.05,-0.04,0.04,889.57,29.09,0.0,789.18,-2.11
55.64,-0.11,2.48,2.58,0.09,0.07,-0.01,0.04,893.83,29.08,0.0,789.33,-2.09
55.65,-0.12,2.45,2.57,0.1,0.08,0.02,0.05,898.13,29.07,0.0,789.3,-2.18
55.66,-0.14,2.45,2.56,0.09,0.09,0.04,0.06,901.71,29.06,0.0,789.14,-2.35
55.67,-0.16,2.47,2.54,0.08,0.09,0.07,0.07,905.42,29.05,0.0,788.95,-2.56
55.68,-0.18,2.49,2.52,0.06,0.09,0.08,0.09,910.23,29.05,0.0,788.82,-2.74
55.69,-0.19,2.52,2.51,0.04,0.08,0.09,0.1,915.34,29.06,0.0,788.79,-2.86
55.7,-0.19,2.52,2.5,0.02,0.07,0.09,0.1,918.41,29.06,0.0,788.86,-2.88
55.71,-0.16,2.49,2.51,0.01,0.06,0.08,0.1,917.88,29.06,0.0,789.01,-2.79
55.72,-0.12,2.44,2.51,-0.0,0.05,0.06,0.1,914.4,29.06,0.0,789.2,-2.62
55.73,-0.09,2.43,2.53,-0.0,0.04,0.03,0.09,910.01,29.07,0.0,789.4,-2.43
55.74,-0.06,2.49,2.55,0.01,0.04,0.01,0.08,906.52,29.07,0.0,789.61,-2.25
55.75,-0.06,2.59,2.56,0.02,0.04,-0.01,0.06,904.82,29.08,0.0,789.78,-2.13
55.76,-0.07,2.66,2.57,0.04,0.05,-0.02,0.05,905.1,29.09,0.0,789.81,-2.07
55.77,-0.09,2.65,2.58,0.06,0.06,-0.02,0.04,907.04,29.1,0.0,789.65,-2.11
55.78,-0.12,2.55,2.57,0.08,0.08,-0.02,0.04,908.97,29.1,0.0,789.4,-2.2
55.79,-0.14,2.44,2.57,0.1,0.09,-0.01,0.04,907.77,29.1,0.0,789.24,-2.33
55.8,-0.17,2.33,2.56,0.11,0.1,0.01,0.05,901.53,29.1,0.0,789.31,-2.47
55.81,-0.18,2.27,2.55,0.11,0.1,0.04,0.06,892.27,29.09,0.0,789.59,-2.58
55.82,-0.18,2.26,2.55,0.1,0.1,0.06,0.07,884.65,29.08,0.0,789.93,-2.64
55.83,-0.16,2.29,2.54,0.08,0.1,0.08,0.09,882.11,29.08,0.0,790.2,-2.61
55.84,-0.12,2.34,2.52,0.05,0.09,0.09,0.1,884.32,29.07,0.0,790.33,-2.52
55.85,-0.09,2.38,2.51,0.03,0.08,0.09,0.1,888.15,29.07,0.0,790.26,-2.38
55.86,-0.06,2.41,2.51,0.01,0.06,0.08,0.1,890.65,29.07,0.0,790.01,-2.23
55.87,-0.05,2.42,2.51,0.0,0.04,0.07,0.08,891.35,29.06,0.0,789.67,-2.08
55.88,-0.06,2.45,2.52,0.0,0.03,0.06,0.07,892.31,29.06,0.0,789.43,-1.96
55.89,-0.09,2.51,2.53,0.01,0.02,0.03,0.04,895.45,29.06,0.0,789.38,-1.9
55.9,-0.13,2.58,2.54,0.02,0.02,0.02,0.02,899.81,29.05,0.0,789.52,-1.9
55.91,-0.16,2.65,2.55,0.04,0.03,0.01,0.01,901.66,29.05,0.0,789.76,-2.01
55.92,-0.18,2.67,2.56,0.06,0.04,0.01,0.01,898.27,29.04,0.0,790.0,-2.24
55.93,-0.18,2.65,2.56,0.09,0.06,0.02,0.02,891.54,29.04,0.0,790.19,-2.55
55.94,-0.16,2.6,2.56,0.1,0.07,0.04,0.03,887.22,29.05,0.0,790.29,-2.79
55.95,-0.12,2.53,2.56,0.11,0.09,0.06,0.05,889.61,29.05,0.0,790.31,-2.9
55.96,-0.08,2.46,2.56,0.11,0.09,0.07,0.07,897.68,29.06,0.0,790.26,-2.86
55.97,-0.05,2.41,2.55,0.1,0.09,0.07,0.08,906.67,29.07,0.0,790.14,-2.73
55.98,-0.04,2.42,2.53,0.08,0.09,0.07,0.09,912.43,29.08,0.0,789.97,-2.56
55.99,-0.05,2.45,2.52,0.06,0.08,0.06,0.1,913.78,29.09,0.0,789.79,-2.39
56.0,-0.08,2.47,2.51,0.03,0.06,0.05,0.11,911.83,29.1,0.0,789.61,-2.24
56.01,-0.13,2.47,2.5,0.01,0.05,0.04,0.12,908.38,29.12,0.0,789.46,-2.1
56.02,-0.17,2.44,2.51,0.0,0.03,0.03,0.12,905.07,29.14,0.0,789.37,-2.0
56.03,-0.21,2.42,2.52,-0.0,0.02,0.03,0.11,903.03,29.14,0.0,789.36,-1.97
56.04,-0.22,2.44,2.54,0.0,0.02,0.02,0.09,902.64,29.14,0.0,789.44,-2.04
56.05,-0.21,2.49,2.56,0.01,0.02,0.01,0.07,903.67,29.13,0.0,789.61,-2.19
56.06,-0.18,2.55,2.57,0.03,0.03,-0.0,0.05,905.78,29.11,0.0,789.88,-2.35
56.07,-0.13,2.58,2.58,0.05,0.04,-0.01,0.04,908.58,29.1,0.0,790.26,-2.48
56.08,-0.08,2.57,2.58,0.08,0.05,-0.01,0.05,911.34,29.1,0.0,790.62,-2.55
56.09,-0.05,2.54,2.58,0.09,0.06,-0.01,0.06,913.21,29.1,0.0,790.72,-2.56
56.1,-0.03,2.5,2.57,0.1,0.08,-0.0,0.07,913.75,29.1,0.0,790.41,-2.51
56.11,-0.04,2.45,2.55,0.09,0.09,-0.0,0.07,912.44,29.11,0.0,789.81,-2.44
56.12,-0.06,2.44,2.53,0.08,0.09,0.01,0.08,907.79,29.12,0.0,789.18,-2.36
56.13,-0.08,2.46,2.51,0.06,0.09,0.03,0.09,899.12,29.12,0.0,788.74,-2.3
56.14,-0.11,2.5,2.49,0.04,0.09,0.05,0.1,889.05,29.12,0.0,788.58,-2.27
56.15,-0.13,2.51,2.49,0.02,0.08,0.06,0.1,882.7,29.13,0.0,788.7,-2.26
56.16,-0.15,2.47,2.49,0.01,0.06,0.06,0.1,883.4,29.13,0.0,789.05,-2.29
56.17,-0.15,2.39,2.49,0.01,0.05,0.04,0.09,889.42,29.13,0.0,789.49,-2.33
56.18,-0.14,2.34,2.5,0.01,0.03,0.01,0.08,895.2,29.14,0.0,789.88,-2.42
56.19,-0.13,2.34,2.52,0.02,0.03,-0.01,0.06,896.23,29.14,0.0,790.13,-2.57
56.2,-0.12,2.41,2.54,0.02,0.03,-0.03,0.04,892.7,29.15,0.0,790.24,-2.73
56.21,-0.11,2.49,2.55,0.04,0.04,-0.04,0.02,888.51,29.15,0.0,790.3,-2.81
56.22,-0.1,2.55,2.56,0.06,0.05,-0.04,0.01,887.28,29.15,0.0,790.37,-2.77
56.23,-0.09,2.58,2.57,0.08,0.06,-0.03,0.01,889.59,29.15,0.0,790.48,-2.6
56.24,-0.08,2.57,2.57,0.1,0.07,-0.01,0.02,893.82,29.14,0.0,790.55,-2.38
56.25,-0.09,2.53,2.56,0.1,0.08,0.02,0.03,898.06,29.14,0.0,790.54,-2.14
56.26,-0.11,2.49,2.55,0.09,0.09,0.04,0.05,901.55,29.13,0.0,790.44,-1.95
56.27,-0.14,2.48,2.53,0.07,0.1,0.05,0.07,905.14,29.13,0.0,790.24,-1.86
56.28,-0.18,2.5,2.52,0.05,0.1,0.04,0.08,909.8,29.13,0.0,789.98,-1.87
56.29,-0.22,2.55,2.51,0.03,0.09,0.03,0.1,914.91,29.13,0.0,789.7,-1.98
56.3,-0.23,2.58,2.51,0.02,0.08,0.0,0.11,918.74,29.13,0.0,789.51,-2.16
56.31,-0.21,2.58,2.51,0.01,0.06,-0.02,0.11,920.04,29.13,0.0,789.45,-2.39
56.32,-0.18,2.53,2.51,0.0,0.04,-0.04,0.1,919.12,29.12,0.0,789.51,-2.61
56.33,-0.12,2.5,2.52,0.0,0.03,-0.06,0.09,917.41,29.12,0.0,789.63,-2.73
56.34,-0.07,2.5,2.53,0.01,0.02,-0.06,0.07,916.21,29.12,0.0,789.75,-2.7
56.35,-0.03,2.53,2.55,0.02,0.02,-0.06,0.05,915.96,29.13,0.0,789.84,-2.54
56.36,-0.02,2.56,2.56,0.03,0.02,-0.05,0.03,916.33,29.14,0.0,789.87,-2.34
56.37,-0.03,2.57,2.57,0.05,0.04,-0.04,0.02,916.81,29.16,0.0,789.85,-2.14
56.38,-0.06,2.53,2.57,0.07,0.05,-0.02,0.01,916.22,29.17,0.0,789.83,-1.99
56.39,-0.1,2.46,2.56,0.08,0.07,-0.01,0.01,912.08,29.17,0.0,789.93,-1.89
56.4,-0.14,2.38,2.56,0.09,0.08,0.01,0.03,902.97,29.17,0.0,790.24,-1.86
56.41,-0.17,2.29,2.55,0.08,0.09,0.03,0.05,891.39,29.16,0.0,790.65,-1.86
56.42,-0.18,2.26,2.54,0.07,0.09,0.05,0.08,882.38,29.15,0.0,790.99,-1.92
56.43,-0.17,2.29,2.54,0.06,0.09,0.07,0.11,879.48,29.15,0.0,791.12,-2.04
56.44,-0.14,2.37,2.52,0.04,0.08,0.08,0.13,882.08,29.14,0.0,791.0,-2.17
56.45,-0.1,2.46,2.52,0.02,0.07,0.08,0.14,886.63,29.13,0.0,790.67,-2.28
56.46,-0.08,2.52,2.51,0.01,0.05,0.07,0.14,889.84,29.13,0.0,790.19,-2.33
56.47,-0.06,2.54,2.52,0.0,0.03,0.04,0.12,891.06,29.13,0.0,789.71,-2.31
56.48,-0.06,2.53,2.53,0.01,0.02,0.02,0.09,892.4,29.12,0.0,789.41,-2.23
56.49,-0.09,2.53,2.54,0.01,0.02,-0.01,0.06,895.91,29.12,0.0,789.41,-2.09
56.5,-0.12,2.53,2.56,0.03,0.02,-0.03,0.03,901.18,29.12,0.0,789.62,-1.94
56.51,-0.16,2.55,2.57,0.04,0.03,-0.04,0.01,906.03,29.12,0.0,789.89,-1.83
56.52,-0.18,2.57,2.57,0.06,0.04,-0.04,0.0,908.66,29.12,0.0,790.05,-1.81
56.53,-0.18,2.59,2.57,0.08,0.05,-0.03,0.01,909.19,29.12,0.0,790.07,-1.87
56.54,-0.17,2.56,2.57,0.09,0.07,-0.01,0.02,909.63,29.12,0.0,789.97,-2.02
56.55,-0.15,2.49,2.56,0.1,0.08,0.02,0.04,911.73,29.12,0.0,789.8,-2.25
56.56,-0.12,2.38,2.55,0.1,0.09,0.05,0.06,915.08,29.12,0.0,789.62,-2.49
56.57,-0.09,2.29,2.54,0.09,0.09,0.07,0.08,917.46,29.13,0.0,789.51,-2.69
56.58,-0.08,2.25,2.52,0.07,0.09,0.09,0.1,917.08,29.13,0.0,789.5,-2.79
56.59,-0.08,2.27,2.51,0.04,0.09,0.11,0.12,914.13,29.14,0.0,789.58,-2.79
56.6,-0.09,2.3,2.5,0.02,0.08,0.11,0.13,910.0,29.14,0.0,789.76,-2.68
56.61,-0.12,2.34,2.5,0.01,0.07,0.08,0.13,906.06,29.14,0.0,790.01,-2.48
56.62,-0.15,2.36,2.51,0.01,0.05,0.05,0.12,903.27,29.15,0.0,790.31,-2.25
56.63,-0.18,2.37,2.52,0.01,0.03,0.02,0.1,902.11,29.15,0.0,790.63,-2.06
56.64,-0.2,2.4,2.54,0.02,0.03,0.0,0.07,902.54,29.14,0.0,790.96,-1.97
56.65,-0.2,2.44,2.55,0.04,0.02,-0.01,0.05,904.1,29.13,0.0,791.29,-1.98
56.66,-0.18,2.48,2.56,0.05,0.03,0.0,0.03,906.4,29.12,0.0,791.6,-2.06
56.67,-0.16,2.54,2.57,0.07,0.04,0.02,0.02,909.13,29.11,0.0,791.91,-2.16
56.68,-0.13,2.59,2.58,0.09,0.05,0.05,0.02,911.68,29.1,0.0,792.13,-2.27
56.69,-0.1,2.59,2.58,0.1,0.06,0.07,0.04,913.31,29.1,0.0,792.03,-2.39
56.7,-0.09,2.53,2.57,0.1,0.07,0.08,0.05,913.66,29.1,0.0,791.5,-2.54
56.71,-0.08,2.43,2.55,0.09,0.08,0.08,0.07,912.5,29.11,0.0,790.68,-2.7
56.72,-0.08,2.35,2.54,0.07,0.09,0.06,0.08,909.13,29.12,0.0,789.82,-2.83
56.73,-0.09,2.32,2.52,0.05,0.09,0.04,0.09,903.28,29.13,0.0,789.14,-2.92
56.74,-0.1,2.35,2.51,0.03,0.09,0.03,0.11,896.72,29.13,0.0,788.74,-2.94
56.75,-0.12,2.39,2.51,0.02,0.08,0.01,0.11,892.71,29.13,0.0,788.69,-2.89
56.76,-0.13,2.4,2.51,0.0,0.07,-0.0,0.12,893.36,29.13,0.0,788.94,-2.75
56.77,-0.14,2.4,2.51,-0.0,0.05,-0.01,0.11,897.2,29.13,0.0,789.38,-2.57
56.78,-0.14,2.39,2.52,-0.0,0.04,-0.01,0.1,899.8,29.13,0.0,789.88,-2.42
56.79,-0.14,2.4,2.53,0.01,0.03,-0.02,0.08,897.74,29.14,0.0,790.36,-2.34
56.8,-0.13,2.43,2.55,0.02,0.03,-0.03,0.06,892.34,29.14,0.0,790.74,-2.34
56.81,-0.11,2.48,2.56,0.04,0.03,-0.03,0.05,888.88,29.15,0.0,791.0,-2.4
56.82,-0.09,2.55,2.57,0.06,0.04,-0.03,0.05,891.51,29.15,0.0,791.16,-2.48
56.83,-0.07,2.61,2.58,0.08,0.05,-0.01,0.05,899.37,29.15,0.0,791.24,-2.55
56.84,-0.05,2.64,2.57,0.09,0.07,0.01,0.05,908.14,29.15,0.0,791.28,-2.58
56.85,-0.05,2.62,2.56,0.1,0.08,0.04,0.06,914.03,29.14,0.0,791.3,-2.54
56.86,-0.07,2.56,2.55,0.09,0.09,0.07,0.06,915.83,29.14,0.0,791.3,-2.46
56.87,-0.11,2.49,2.53,0.07,0.1,0.1,0.06,914.31,29.14,0.0,791.21,-2.35
56.88,-0.16,2.43,2.52,0.05,0.09,0.11,0.08,911.0,29.13,0.0,790.99,-2.23
56.89,-0.21,2.4,2.51,0.03,0.08,0.11,0.09,907.43,29.13,0.0,790.68,-2.13
56.9,-0.24,2.39,2.51,0.01,0.07,0.1,0.11,904.74,29.12,0.0,790.33,-2.07
56.91,-0.24,2.39,2.51,0.01,0.05,0.08,0.11,903.38,29.12,0.0,790.02,-2.07
56.92,-0.21,2.4,2.51,0.0,0.03,0.04,0.11,903.38,29.12,0.0,789.78,-2.11
56.93,-0.16,2.4,2.52,0.01,0.02,0.01,0.1,904.72,29.12,0.0,789.69,-2.22
56.94,-0.1,2.4,2.54,0.02,0.02,-0.02,0.08,907.21,29.12,0.0,789.75,-2.38
56.95,-0.05,2.39,2.56,0.03,0.02,-0.03,0.06,910.07,29.12,0.0,789.91,-2.56
56.96,-0.02,2.4,2.57,0.05,0.03,-0.04,0.05,912.29,29.13,0.0,790.05,-2.69
56.97,-0.02,2.43,2.57,0.07,0.04,-0.03,0.04,913.25,29.13,0.0,790.08,-2.73
56.98,-0.04,2.46,2.57,0.09,0.06,-0.01,0.04,912.29,29.14,0.0,790.04,-2.68
56.99,-0.08,2.48,2.56,0.11,0.08,0.01,0.05,907.89,29.15,0.0,790.09,-2.54
57.0,-0.13,2.45,2.55,0.11,0.09,0.03,0.06,899.35,29.15,0.0,790.36,-2.33
57.01,-0.16,2.39,2.54,0.1,0.09,0.05,0.08,889.31,29.14,0.0,790.8,-2.09
57.02,-0.18,2.33,2.52,0.08,0.09,0.07,0.09,882.91,29.14,0.0,791.29,-1.88
57.03,-0.18,2.3,2.51,0.06,0.09,0.09,0.1,883.52,29.13,0.0,791.72,-1.73
57.04,-0.16,2.31,2.49,0.04,0.08,0.1,0.11,889.43,29.14,0.0,792.0,-1.66
57.05,-0.14,2.34,2.48,0.02,0.07,0.1,0.11,895.12,29.15,0.0,792.04,-1.69
57.06,-0.11,2.39,2.48,0.01,0.05,0.09,0.12,896.1,29.15,0.0,791.81,-1.79
57.07,-0.09,2.42,2.49,0.01,0.03,0.06,0.11,892.55,29.15,0.0,791.44,-1.95
57.08,-0.09,2.44,2.51,0.01,0.02,0.03,0.1,888.4,29.15,0.0,791.09,-2.1
57.09,-0.09,2.43,2.53,0.02,0.01,0.01,0.08,887.23,29.15,0.0,790.89,-2.23
57.1,-0.11,2.42,2.55,0.04,0.02,-0.0,0.06,889.61,29.15,0.0,790.86,-2.31
57.11,-0.12,2.42,2.57,0.05,0.03,-0.01,0.05,893.9,29.15,0.0,790.95,-2.34
57.12,-0.14,2.45,2.58,0.08,0.04,-0.0,0.04,898.17,29.14,0.0,791.08,-2.33
57.13,-0.15,2.51,2.58,0.1,0.06,0.0,0.05,901.67,29.14,0.0,791.2,-2.29
57.14,-0.16,2.54,2.57,0.11,0.08,0.02,0.06,905.24,29.13,0.0,791.23,-2.26
57.15,-0.16,2.52,2.56,0.11,0.1,0.04,0.07,909.87,29.13,0.0,791.16,-2.24
57.16,-0.15,2.46,2.55,0.1,0.11,0.07,0.08,914.78,29.14,0.0,791.01,-2.24
57.17,-0.14,2.38,2.53,0.08,0.11,0.09,0.09,917.74,29.14,0.0,790.85,-2.28
57.18,-0.12,2.33,2.52,0.06,0.1,0.1,0.09,917.23,29.15,0.0,790.75,-2.33
57.19,-0.1,2.31,2.5,0.04,0.09,0.11,0.1,913.93,29.15,0.0,790.71,-2.41
57.2,-0.1,2.34,2.49,0.02,0.07,0.1,0.1,909.97,29.16,0.0,790.72,-2.5
57.21,-0.1,2.41,2.5,0.01,0.05,0.08,0.1,907.16,29.16,0.0,790.76,-2.6
57.22,-0.11,2.5,2.51,0.0,0.03,0.07,0.09,906.24,29.15,0.0,790.84,-2.69
57.23,-0.13,2.55,2.52,0.01,0.01,0.04,0.08,907.11,29.15,0.0,790.99,-2.72
57.24,-0.14,2.54,2.54,0.02,0.01,0.02,0.06,909.27,29.14,0.0,791.26,-2.65
57.25,-0.15,2.48,2.55,0.03,0.01,0.01,0.04,911.0,29.14,0.0,791.6,-2.51
57.26,-0.15,2.41,2.56,0.06,0.02,-0.0,0.03,909.16,29.14,0.0,791.91,-2.34
57.27,-0.16,2.39,2.57,0.08,0.04,0.0,0.03,901.89,29.14,0.0,792.15,-2.18
57.28,-0.15,2.39,2.57,0.1,0.05,0.02,0.03,891.49,29.14,0.0,792.26,-2.07
57.29,-0.15,2.4,2.57,0.12,0.07,0.04,0.03,883.04,29.14,0.0,792.13,-2.03
57.3,-0.13,2.38,2.56,0.12,0.08,0.07,0.04,880.22,29.13,0.0,791.74,-2.08
57.31,-0.12,2.33,2.55,0.1,0.09,0.09,0.05,882.65,29.13,0.0,791.18,-2.2
57.32,-0.1,2.29,2.53,0.08,0.09,0.1,0.06,886.97,29.13,0.0,790.61,-2.4
57.33,-0.1,2.27,2.52,0.05,0.09,0.09,0.08,889.97,29.13,0.0,790.14,-2.68
57.34,-0.1,2.29,2.5,0.03,0.08,0.08,0.09,891.08,29.13,0.0,789.84,-2.96
57.35,-0.11,2.34,2.49,0.01,0.07,0.06,0.1,892.38,29.13,0.0,789.74,-3.12
57.36,-0.13,2.41,2.49,0.0,0.05,0.04,0.11,895.87,29.14,0.0,789.82,-3.1
57.37,-0.16,2.47,2.49,0.0,0.04,0.02,0.11,900.61,29.15,0.0,790.04,-2.93
57.38,-0.17,2.52,2.5,0.01,0.03,0.01,0.1,902.85,29.15,0.0,790.37,-2.7
57.39,-0.18,2.54,2.51,0.02,0.02,0.01,0.08,899.88,29.15,0.0,790.78,-2.47
57.4,-0.17,2.54,2.53,0.04,0.02,0.0,0.06,893.43,29.15,0.0,791.2,-2.3
57.41,-0.14,2.55,2.54,0.05,0.03,0.01,0.04,888.92,29.14,0.0,791.56,-2.18
57.42,-0.11,2.56,2.56,0.07,0.04,0.0,0.02,890.47,29.13,0.0,791.8,-2.09
57.43,-0.07,2.59,2.56,0.08,0.06,0.0,0.02,897.31,29.13,0.0,791.94,-2.03
57.44,-0.05,2.61,2.56,0.09,0.07,0.01,0.03,905.25,29.14,0.0,792.0,-2.02
57.45,-0.04,2.6,2.55,0.09,0.08,0.02,0.05,910.57,29.14,0.0,792.03,-2.1
57.46,-0.05,2.56,2.54,0.09,0.09,0.04,0.07,912.1,29.14,0.0,792.03,-2.23
57.47,-0.09,2.49,2.53,0.07,0.09,0.05,0.09,910.69,29.14,0.0,792.01,-2.36
57.48,-0.14,2.42,2.52,0.05,0.09,0.07,0.11,907.86,29.14,0.0,791.94,-2.46
57.49,-0.2,2.35,2.51,0.03,0.08,0.08,0.11,905.05,29.13,0.0,791.81,-2.52
57.5,-0.24,2.31,2.51,0.02,0.07,0.09,0.11,903.3,29.12,0.0,791.6,-2.52
57.51,-0.25,2.32,2.51,0.01,0.05,0.09,0.11,903.02,29.12,0.0,791.28,-2.49
57.52,-0.23,2.36,2.52,0.0,0.03,0.09,0.1,904.03,29.12,0.0,790.92,-2.43
57.53,-0.18,2.4,2.53,0.0,0.02,0.07,0.08,906.04,29.12,0.0,790.65,-2.35
57.54,-0.12,2.42,2.54,0.01,0.02,0.06,0.07,908.73,29.13,0.0,790.55,-2.24
57.55,-0.06,2.41,2.56,0.02,0.02,0.03,0.05,911.34,29.13,0.0,790.63,-2.13
57.56,-0.02,2.41,2.57,0.03,0.03,0.01,0.04,912.85,29.14,0.0,790.88,-2.07
57.57,-0.01,2.45,2.57,0.05,0.04,-0.01,0.04,912.71,29.14,0.0,791.28,-2.1
57.58,-0.02,2.51,2.57,0.07,0.06,-0.01,0.05,910.55,29.14,0.0,791.72,-2.19
57.59,-0.06,2.57,2.56,0.08,0.07,-0.01,0.06,905.17,29.14,0.0,792.12,-2.32
57.6,-0.1,2.59,2.55,0.09,0.08,0.0,0.07,896.08,29.14,0.0,792.41,-2.45
57.61,-0.14,2.57,2.54,0.08,0.09,0.02,0.08,885.97,29.14,0.0,792.57,-2.56
57.62,-0.16,2.51,2.53,0.07,0.09,0.04,0.08,879.94,29.15,0.0,792.62,-2.57
57.63,-0.17,2.41,2.51,0.05,0.08,0.05,0.08,881.26,29.16,0.0,792.58,-2.47
57.64,-0.16,2.32,2.5,0.04,0.07,0.06,0.09,888.0,29.16,0.0,792.49,-2.28
57.65,-0.14,2.26,2.49,0.02,0.06,0.05,0.09,894.35,29.17,0.0,792.36,-2.08
57.66,-0.13,2.28,2.49,0.01,0.05,0.04,0.09,895.66,29.16,0.0,792.18,-1.9
57.67,-0.11,2.34,2.49,0.0,0.03,0.03,0.1,892.1,29.15,0.0,792.0,-1.78
57.68,-0.1,2.41,2.51,0.0,0.02,0.02,0.09,887.6,29.13,0.0,791.87,-1.73
57.69,-0.1,2.45,2.53,0.01,0.02,-0.0,0.08,885.84,29.12,0.0,791.81,-1.73
57.7,-0.1,2.47,2.55,0.02,0.02,-0.03,0.06,887.64,29.11,0.0,791.81,-1.79
57.71,-0.1,2.48,2.56,0.04,0.03,-0.04,0.04,891.81,29.11,0.0,791.81,-1.92
57.72,-0.11,2.51,2.57,0.06,0.05,-0.05,0.03,896.69,29.1,0.0,791.77,-2.13
57.73,-0.12,2.56,2.57,0.08,0.06,-0.04,0.02,901.38,29.1,0.0,791.67,-2.36
57.74,-0.13,2.6,2.57,0.1,0.07,-0.02,0.03,906.4,29.1,0.0,791.54,-2.55
57.75,-0.16,2.61,2.56,0.1,0.09,0.0,0.04,912.43,29.09,0.0,791.41,-2.64
57.76,-0.18,2.59,2.55,0.1,0.09,0.02,0.05,918.37,29.08,0.0,791.26,-2.64
57.77,-0.19,2.54,2.54,0.08,0.1,0.04,0.07,921.53,29.08,0.0,791.06,-2.56
57.78,-0.18,2.46,2.53,0.07,0.1,0.05,0.09,920.21,29.08,0.0,790.77,-2.43
57.79,-0.15,2.38,2.51,0.05,0.09,0.05,0.11,915.41,29.09,0.0,790.46,-2.29
57.8,-0.12,2.35,2.5,0.03,0.08,0.04,0.12,909.77,29.1,0.0,790.32,-2.17
57.81,-0.1,2.4,2.5,0.03,0.06,0.04,0.13,905.55,29.11,0.0,790.46,-2.09
57.82,-0.08,2.5,2.51,0.02,0.04,0.04,0.12,903.65,29.11,0.0,790.85,-2.06
57.83,-0.07,2.58,2.53,0.03,0.03,0.03,0.1,903.98,29.11,0.0,791.34,-2.11
57.84,-0.07,2.61,2.54,0.04,0.03,0.01,0.08,905.86,29.1,0.0,791.84,-2.25
57.85,-0.09,2.56,2.56,0.05,0.03,-0.01,0.05,907.58,29.1,0.0,792.23,-2.43
57.86,-0.11,2.5,2.57,0.06,0.04,-0.03,0.03,906.19,29.09,0.0,792.4,-2.58
57.87,-0.14,2.44,2.58,0.08,0.05,-0.02,0.03,899.95,29.09,0.0,792.33,-2.66
57.88,-0.16,2.4,2.58,0.1,0.07,-0.0,0.03,890.95,29.08,0.0,792.08,-2.66
57.89,-0.16,2.39,2.57,0.11,0.08,0.03,0.04,883.98,29.09,0.0,791.78,-2.57
57.9,-0.15,2.39,2.56,0.11,0.09,0.08,0.06,882.5,29.09,0.0,791.52,-2.42
57.91,-0.13,2.39,2.54,0.11,0.1,0.13,0.08,885.9,29.1,0.0,791.31,-2.25
57.92,-0.1,2.39,2.52,0.09,0.09,0.16,0.09,890.56,29.1,0.0,791.07,-2.12
57.93,-0.08,2.39,2.5,0.07,0.09,0.16,0.1,893.21,29.1,0.0,790.7,-2.07
57.94,-0.07,2.4,2.49,0.05,0.08,0.15,0.11,893.5,29.1,0.0,790.29,-2.1
57.95,-0.08,2.42,2.48,0.03,0.06,0.11,0.11,893.83,29.1,0.0,789.99,-2.19
57.96,-0.1,2.45,2.47,0.01,0.04,0.07,0.11,896.48,29.09,0.0,789.92,-2.33
57.97,-0.13,2.5,2.48,0.0,0.03,0.02,0.1,900.61,29.09,0.0,790.09,-2.48
57.98,-0.16,2.53,2.49,0.0,0.02,-0.01,0.09,902.54,29.09,0.0,790.46,-2.61
57.99,-0.18,2.55,2.51,0.01,0.01,-0.03,0.08,899.48,29.09,0.0,790.95,-2.72
58.0,-0.18,2.55,2.53,0.03,0.02,-0.04,0.07,893.08,29.09,0.0,791.47,-2.79
58.01,-0.16,2.53,2.55,0.05,0.03,-0.04,0.06,888.67,29.09,0.0,791.97,-2.76
58.02,-0.12,2.52,2.56,0.07,0.05,-0.03,0.07,890.32,29.09,0.0,792.44,-2.63
58.03,-0.08,2.5,2.57,0.09,0.06,-0.01,0.08,897.22,29.09,0.0,792.82,-2.43
58.04,-0.05,2.49,2.58,0.1,0.07,0.0,0.09,905.19,29.09,0.0,793.02,-2.21
58.05,-0.05,2.5,2.57,0.1,0.08,0.02,0.1,910.5,29.09,0.0,793.0,-2.04
58.06,-0.06,2.49,2.55,0.09,0.09,0.04,0.1,912.01,29.09,0.0,792.82,-1.94
58.07,-0.1,2.48,2.54,0.07,0.09,0.06,0.1,910.52,29.1,0.0,792.55,-1.93
58.08,-0.15,2.42,2.52,0.05,0.08,0.07,0.09,907.55,29.09,0.0,792.27,-2.02
58.09,-0.2,2.36,2.51,0.04,0.07,0.08,0.09,904.6,29.09,0.0,792.03,-2.16
58.1,-0.24,2.31,2.5,0.02,0.06,0.09,0.09,902.91,29.09,0.0,791.87,-2.34
58.11,-0.25,2.29,2.5,0.01,0.04,0.08,0.09,902.98,29.09,0.0,791.79,-2.53
58.12,-0.23,2.32,2.51,0.01,0.03,0.07,0.09,904.59,29.09,0.0,791.74,-2.68
58.13,-0.19,2.36,2.52,0.01,0.02,0.06,0.09,907.38,29.09,0.0,791.68,-2.75
