시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.81,-0.11,4.56,4.5,0.08,0.05,-0.12,0.03,1198.17,29.39,0.0,1091.22,-2.32
185.82,-0.15,4.46,4.51,0.09,0.06,-0.1,0.04,1197.96,29.4,0.0,1091.06,-2.46
185.83,-0.21,4.37,4.52,0.08,0.07,-0.07,0.05,1199.66,29.4,0.0,1091.09,-2.65
185.84,-0.25,4.31,4.53,0.08,0.07,-0.04,0.07,1202.49,29.41,0.0,1091.25,-2.84
185.85,-0.28,4.3,4.52,0.06,0.07,-0.03,0.09,1205.52,29.41,0.0,1091.46,-2.97
185.86,-0.29,4.33,4.51,0.05,0.06,-0.04,0.12,1207.65,29.41,0.0,1091.63,-3.03
185.87,-0.28,4.39,4.5,0.03,0.05,-0.06,0.14,1207.56,29.4,0.0,1091.65,-2.99
185.88,-0.26,4.47,4.49,0.02,0.04,-0.09,0.15,1204.65,29.4,0.0,1091.48,-2.88
185.89,-0.24,4.55,4.48,0.01,0.03,-0.13,0.13,1200.26,29.39,0.0,1091.19,-2.72
185.9,-0.21,4.63,4.47,0.0,0.02,-0.15,0.1,1197.07,29.39,0.0,1090.95,-2.55
185.91,-0.18,4.69,4.47,0.0,0.02,-0.16,0.06,1196.98,29.39,0.0,1090.88,-2.39
185.92,-0.15,4.73,4.48,0.01,0.02,-0.16,0.02,1199.38,29.39,0.0,1090.96,-2.26
185.93,-0.12,4.74,4.49,0.02,0.02,-0.14,-0.01,1201.74,29.39,0.0,1091.07,-2.21
185.94,-0.09,4.7,4.5,0.04,0.03,-0.11,-0.0,1201.92,29.39,0.0,1091.1,-2.24
185.95,-0.09,4.63,4.52,0.06,0.04,-0.08,0.03,1200.07,29.39,0.0,1091.04,-2.34
185.96,-0.1,4.54,4.53,0.08,0.04,-0.05,0.07,1198.14,29.39,0.0,1091.02,-2.48
185.97,-0.13,4.46,4.53,0.08,0.05,-0.02,0.11,1197.88,29.39,0.0,1091.14,-2.63
185.98,-0.18,4.38,4.53,0.08,0.06,0.0,0.15,1199.52,29.4,0.0,1091.34,-2.75
185.99,-0.23,4.33,4.52,0.07,0.07,0.02,0.18,1202.31,29.41,0.0,1091.51,-2.8
186.0,-0.26,4.3,4.51,0.06,0.07,0.04,0.19,1205.3,29.41,0.0,1091.52,-2.77
186.01,-0.27,4.29,4.5,0.04,0.06,0.05,0.19,1207.42,29.42,0.0,1091.41,-2.67
186.02,-0.27,4.32,4.49,0.03,0.05,0.04,0.18,1207.32,29.43,0.0,1091.37,-2.54
186.03,-0.26,4.37,4.48,0.01,0.04,0.02,0.16,1204.41,29.42,0.0,1091.54,-2.41
186.04,-0.25,4.45,4.49,0.01,0.03,-0.01,0.13,1200.02,29.42,0.0,1091.85,-2.32
186.05,-0.23,4.55,4.49,0.0,0.02,-0.05,0.1,1196.82,29.41,0.0,1092.11,-2.28
186.06,-0.2,4.65,4.51,0.01,0.01,-0.07,0.09,1196.71,29.41,0.0,1092.17,-2.31
186.07,-0.16,4.74,4.52,0.02,0.01,-0.09,0.08,1199.08,29.41,0.0,1092.03,-2.39
186.08,-0.11,4.78,4.54,0.03,0.02,-0.09,0.08,1201.44,29.41,0.0,1091.85,-2.53
186.09,-0.07,4.77,4.55,0.05,0.02,-0.07,0.07,1201.68,29.41,0.0,1091.76,-2.73
186.1,-0.05,4.72,4.56,0.07,0.04,-0.04,0.06,1199.92,29.41,0.0,1091.8,-2.93
186.11,-0.06,4.63,4.57,0.08,0.05,-0.01,0.05,1198.08,29.41,0.0,1091.97,-3.05
186.12,-0.1,4.54,4.56,0.09,0.06,0.02,0.05,1197.87,29.4,0.0,1092.23,-3.02
186.13,-0.17,4.45,4.55,0.08,0.08,0.04,0.06,1199.54,29.39,0.0,1092.5,-2.86
186.14,-0.23,4.38,4.54,0.07,0.08,0.06,0.08,1202.33,29.39,0.0,1092.66,-2.64
186.15,-0.26,4.33,4.52,0.06,0.08,0.08,0.11,1205.32,29.38,0.0,1092.66,-2.41
186.16,-0.28,4.31,4.5,0.04,0.08,0.08,0.14,1207.44,29.38,0.0,1092.55,-2.22
186.17,-0.27,4.32,4.48,0.03,0.07,0.07,0.15,1207.35,29.38,0.0,1092.44,-2.11
186.18,-0.27,4.37,4.47,0.01,0.05,0.05,0.16,1204.47,29.39,0.0,1092.43,-2.1
186.19,-0.26,4.44,4.48,0.0,0.03,0.02,0.15,1200.13,29.4,0.0,1092.51,-2.16
186.2,-0.25,4.53,4.49,0.0,0.02,-0.02,0.13,1196.99,29.41,0.0,1092.6,-2.32
186.21,-0.23,4.6,4.5,0.01,0.02,-0.06,0.1,1196.94,29.42,0.0,1092.6,-2.54
186.22,-0.2,4.67,4.51,0.02,0.02,-0.09,0.09,1199.38,29.43,0.0,1092.52,-2.79
186.23,-0.15,4.69,4.52,0.03,0.02,-0.1,0.07,1201.75,29.43,0.0,1092.41,-2.96
186.24,-0.11,4.68,4.53,0.05,0.03,-0.09,0.06,1201.95,29.43,0.0,1092.33,-3.0
186.25,-0.08,4.63,4.53,0.07,0.05,-0.05,0.06,1200.09,29.43,0.0,1092.3,-2.92
186.26,-0.07,4.56,4.53,0.08,0.06,-0.01,0.07,1198.15,29.42,0.0,1092.29,-2.78
186.27,-0.1,4.47,4.51,0.08,0.07,0.03,0.1,1197.86,29.41,0.0,1092.26,-2.63
186.28,-0.16,4.39,4.49,0.08,0.08,0.06,0.14,1199.53,29.41,0.0,1092.21,-2.49
186.29,-0.21,4.33,4.47,0.07,0.08,0.08,0.17,1202.56,29.4,0.0,1092.15,-2.38
186.3,-0.24,4.29,4.46,0.06,0.08,0.08,0.2,1206.11,29.39,0.0,1092.1,-2.29
186.31,-0.25,4.28,4.46,0.04,0.07,0.07,0.22,1208.93,29.38,0.0,1092.04,-2.24
186.32,-0.25,4.29,4.46,0.03,0.06,0.04,0.21,1209.33,29.38,0.0,1091.91,-2.26
186.33,-0.25,4.33,4.46,0.01,0.04,0.01,0.18,1206.47,29.38,0.0,1091.67,-2.37
186.34,-0.26,4.39,4.47,0.0,0.03,-0.02,0.13,1201.71,29.39,0.0,1091.41,-2.55
186.35,-0.26,4.44,4.47,-0.0,0.02,-0.04,0.09,1197.96,29.4,0.0,1091.33,-2.74
186.36,-0.24,4.48,4.48,0.0,0.01,-0.05,0.05,1197.3,29.4,0.0,1091.57,-2.9
186.37,-0.2,4.5,4.5,0.01,0.02,-0.04,0.04,1199.29,29.4,0.0,1092.05,-3.0
186.38,-0.16,4.51,4.51,0.03,0.02,-0.02,0.04,1201.43,29.4,0.0,1092.52,-2.99
186.39,-0.11,4.51,4.52,0.04,0.03,-0.01,0.05,1201.61,29.39,0.0,1092.8,-2.85
186.4,-0.07,4.5,4.52,0.07,0.04,0.0,0.07,1199.87,29.4,0.0,1092.83,-2.62
186.41,-0.07,4.47,4.52,0.08,0.04,0.02,0.08,1198.1,29.4,0.0,1092.7,-2.41
186.42,-0.11,4.41,4.51,0.09,0.05,0.03,0.09,1197.98,29.41,0.0,1092.48,-2.25
186.43,-0.17,4.34,4.51,0.08,0.05,0.05,0.09,1199.77,29.42,0.0,1092.31,-2.17
186.44,-0.23,4.28,4.5,0.07,0.06,0.06,0.08,1202.84,29.42,0.0,1092.28,-2.18
186.45,-0.26,4.25,4.5,0.06,0.06,0.07,0.07,1206.38,29.42,0.0,1092.47,-2.26
186.46,-0.26,4.26,4.5,0.04,0.05,0.07,0.05,1209.15,29.41,0.0,1092.77,-2.38
186.47,-0.24,4.29,4.5,0.03,0.04,0.06,0.04,1209.49,29.4,0.0,1093.01,-2.53
186.48,-0.23,4.33,4.5,0.01,0.03,0.04,0.04,1206.58,29.4,0.0,1093.06,-2.72
186.49,-0.23,4.37,4.49,0.0,0.01,0.01,0.05,1201.79,29.4,0.0,1092.91,-2.89
186.5,-0.23,4.43,4.49,-0.0,0.0,-0.01,0.07,1198.01,29.4,0.0,1092.71,-2.96
186.51,-0.22,4.5,4.5,-0.0,-0.0,-0.03,0.08,1197.32,29.4,0.0,1092.54,-2.89
186.52,-0.19,4.57,4.5,0.01,0.0,-0.04,0.09,1199.25,29.41,0.0,1092.47,-2.72
186.53,-0.15,4.62,4.51,0.02,0.01,-0.04,0.09,1201.35,29.41,0.0,1092.47,-2.53
186.54,-0.11,4.65,4.5,0.04,0.02,-0.03,0.07,1201.5,29.41,0.0,1092.53,-2.41
186.55,-0.08,4.64,4.5,0.06,0.03,-0.01,0.05,1199.75,29.41,0.0,1092.59,-2.38
186.56,-0.08,4.6,4.49,0.08,0.04,0.01,0.02,1198.0,29.4,0.0,1092.64,-2.4
186.57,-0.11,4.53,4.49,0.08,0.06,0.04,0.0,1197.92,29.4,0.0,1092.67,-2.46
186.58,-0.17,4.46,4.49,0.07,0.07,0.06,-0.01,1199.71,29.41,0.0,1092.64,-2.52
186.59,-0.22,4.4,4.49,0.06,0.07,0.07,-0.01,1202.57,29.41,0.0,1092.53,-2.62
186.6,-0.24,4.37,4.5,0.04,0.07,0.06,0.02,1205.57,29.42,0.0,1092.31,-2.77
186.61,-0.23,4.38,4.5,0.03,0.07,0.04,0.07,1207.66,29.43,0.0,1092.05,-2.95
186.62,-0.21,4.4,4.5,0.02,0.06,0.01,0.11,1207.5,29.44,0.0,1091.95,-3.07
186.63,-0.22,4.43,4.5,0.01,0.04,-0.02,0.14,1204.53,29.43,0.0,1092.11,-3.08
186.64,-0.23,4.46,4.49,0.01,0.03,-0.05,0.16,1200.08,29.43,0.0,1092.47,-2.99
186.65,-0.25,4.5,4.5,0.0,0.02,-0.08,0.16,1196.88,29.42,0.0,1092.84,-2.79
186.66,-0.24,4.53,4.51,0.01,0.01,-0.11,0.13,1196.81,29.41,0.0,1093.1,-2.53
186.67,-0.2,4.55,4.53,0.02,0.01,-0.12,0.09,1199.2,29.41,0.0,1093.19,-2.26
186.68,-0.15,4.56,4.54,0.03,0.01,-0.13,0.07,1201.36,29.41,0.0,1093.17,-2.08
186.69,-0.1,4.56,4.55,0.05,0.02,-0.13,0.05,1201.08,29.4,0.0,1093.11,-2.03
186.7,-0.06,4.53,4.54,0.07,0.03,-0.11,0.06,1198.84,29.39,0.0,1093.06,-2.1
186.71,-0.05,4.48,4.54,0.08,0.04,-0.1,0.07,1197.55,29.38,0.0,1093.04,-2.26
186.72,-0.09,4.41,4.54,0.09,0.06,-0.08,0.08,1199.56,29.37,0.0,1093.07,-2.47
186.73,-0.15,4.35,4.54,0.08,0.07,-0.06,0.08,1204.81,29.36,0.0,1093.1,-2.69
186.74,-0.21,4.31,4.54,0.07,0.08,-0.03,0.07,1212.06,29.36,0.0,1092.99,-2.85
186.75,-0.23,4.31,4.53,0.05,0.08,0.01,0.06,1219.91,29.36,0.0,1092.67,-2.94
186.76,-0.21,4.36,4.52,0.04,0.08,0.05,0.06,1226.21,29.37,0.0,1092.22,-2.95
186.77,-0.2,4.42,4.5,0.02,0.07,0.07,0.06,1228.11,29.37,0.0,1091.86,-2.88
186.78,-0.19,4.47,4.49,0.01,0.05,0.08,0.07,1224.26,29.37,0.0,1091.72,-2.73
186.79,-0.21,4.51,4.48,0.0,0.03,0.07,0.08,1216.9,29.37,0.0,1091.77,-2.55
186.8,-0.23,4.54,4.47,0.0,0.02,0.04,0.09,1210.65,29.37,0.0,1091.87,-2.37
186.81,-0.24,4.55,4.48,0.01,0.02,0.0,0.09,1208.94,29.37,0.0,1091.88,-2.21
186.82,-0.23,4.55,4.49,0.02,0.02,-0.04,0.08,1211.16,29.37,0.0,1091.79,-2.11
186.83,-0.19,4.56,4.51,0.04,0.02,-0.07,0.08,1213.38,29.38,0.0,1091.7,-2.09
186.84,-0.15,4.56,4.52,0.05,0.04,-0.08,0.08,1212.2,29.38,0.0,1091.71,-2.18
186.85,-0.11,4.57,4.53,0.07,0.05,-0.07,0.08,1207.99,29.38,0.0,1091.84,-2.34
186.86,-0.09,4.55,4.54,0.08,0.06,-0.04,0.09,1204.11,29.38,0.0,1092.05,-2.52
186.87,-0.11,4.5,4.53,0.09,0.07,-0.01,0.11,1203.5,29.38,0.0,1092.29,-2.68
186.88,-0.16,4.43,4.53,0.08,0.08,0.02,0.13,1206.59,29.37,0.0,1092.53,-2.79
186.89,-0.2,4.37,4.52,0.07,0.08,0.03,0.14,1212.39,29.36,0.0,1092.74,-2.81
186.9,-0.21,4.36,4.5,0.05,0.08,0.04,0.16,1219.5,29.36,0.0,1092.94,-2.71
186.91,-0.18,4.38,4.49,0.04,0.07,0.04,0.17,1225.6,29.36,0.0,1093.1,-2.54
186.92,-0.16,4.43,4.48,0.02,0.06,0.02,0.16,1227.6,29.36,0.0,1093.18,-2.36
186.93,-0.16,4.48,4.48,0.01,0.04,-0.0,0.14,1223.95,29.36,0.0,1093.16,-2.21
186.94,-0.19,4.52,4.48,0.01,0.03,-0.03,0.11,1216.75,29.37,0.0,1093.07,-2.13
186.95,-0.21,4.55,4.49,0.0,0.02,-0.05,0.08,1210.59,29.38,0.0,1092.99,-2.15
186.96,-0.23,4.58,4.5,0.01,0.02,-0.06,0.06,1208.9,29.38,0.0,1092.96,-2.28
186.97,-0.22,4.61,4.51,0.02,0.02,-0.06,0.03,1211.1,29.38,0.0,1092.98,-2.49
186.98,-0.2,4.61,4.52,0.04,0.03,-0.04,0.02,1213.3,29.38,0.0,1092.96,-2.72
186.99,-0.17,4.58,4.54,0.06,0.04,-0.02,0.03,1212.15,29.38,0.0,1092.86,-2.94
187.0,-0.14,4.53,4.55,0.07,0.05,0.0,0.04,1207.98,29.37,0.0,1092.7,-3.12
187.01,-0.13,4.44,4.54,0.08,0.06,0.03,0.05,1204.14,29.37,0.0,1092.54,-3.17
187.02,-0.15,4.35,4.52,0.09,0.07,0.06,0.06,1203.52,29.37,0.0,1092.47,-3.08
187.03,-0.19,4.27,4.49,0.08,0.08,0.09,0.06,1206.56,29.37,0.0,1092.47,-2.89
187.04,-0.21,4.23,4.47,0.07,0.08,0.11,0.07,1212.28,29.37,0.0,1092.53,-2.67
187.05,-0.2,4.24,4.46,0.06,0.08,0.1,0.1,1219.29,29.37,0.0,1092.61,-2.48
187.06,-0.16,4.31,4.46,0.04,0.07,0.08,0.14,1225.31,29.37,0.0,1092.69,-2.34
187.07,-0.13,4.39,4.47,0.02,0.06,0.05,0.18,1227.31,29.37,0.0,1092.74,-2.29
187.08,-0.13,4.48,4.49,0.01,0.04,0.02,0.21,1223.73,29.37,0.0,1092.77,-2.29
187.09,-0.17,4.54,4.51,0.0,0.03,0.01,0.21,1216.67,29.37,0.0,1092.81,-2.35
187.1,-0.21,4.57,4.52,-0.0,0.02,-0.01,0.2,1210.65,29.37,0.0,1092.96,-2.47
187.11,-0.24,4.58,4.53,0.0,0.02,-0.01,0.17,1209.05,29.37,0.0,1093.27,-2.65
187.12,-0.23,4.58,4.53,0.01,0.02,-0.02,0.12,1211.28,29.36,0.0,1093.67,-2.85
187.13,-0.2,4.56,4.53,0.03,0.03,-0.02,0.08,1213.47,29.35,0.0,1093.99,-2.98
187.14,-0.16,4.54,4.52,0.05,0.04,-0.03,0.04,1212.26,29.34,0.0,1094.1,-3.0
187.15,-0.13,4.51,4.51,0.07,0.05,-0.04,0.01,1208.04,29.35,0.0,1094.0,-2.91
187.16,-0.12,4.48,4.5,0.08,0.06,-0.03,0.0,1204.18,29.35,0.0,1093.69,-2.77
187.17,-0.13,4.45,4.5,0.09,0.07,-0.01,0.01,1203.58,29.36,0.0,1093.23,-2.6
187.18,-0.15,4.42,4.49,0.08,0.08,0.02,0.03,1206.67,29.37,0.0,1092.73,-2.45
187.19,-0.16,4.41,4.49,0.07,0.08,0.04,0.06,1212.47,29.37,0.0,1092.3,-2.37
187.2,-0.15,4.42,4.49,0.05,0.08,0.06,0.08,1219.57,29.38,0.0,1092.02,-2.36
187.21,-0.12,4.45,4.49,0.04,0.07,0.05,0.1,1225.65,29.38,0.0,1091.9,-2.41
187.22,-0.09,4.49,4.49,0.02,0.06,0.04,0.11,1227.66,29.38,0.0,1091.94,-2.51
187.23,-0.1,4.53,4.49,0.01,0.05,0.02,0.09,1224.02,29.38,0.0,1092.1,-2.65
187.24,-0.14,4.58,4.49,0.0,0.03,-0.0,0.06,1216.86,29.37,0.0,1092.31,-2.77
187.25,-0.18,4.61,4.5,0.0,0.02,-0.02,0.04,1210.74,29.37,0.0,1092.5,-2.83
187.26,-0.21,4.63,4.5,0.01,0.01,-0.05,0.02,1209.08,29.36,0.0,1092.63,-2.8
187.27,-0.22,4.63,4.51,0.02,0.02,-0.07,0.02,1211.3,29.36,0.0,1092.7,-2.68
187.28,-0.21,4.63,4.52,0.03,0.02,-0.09,0.02,1213.5,29.36,0.0,1092.8,-2.51
187.29,-0.2,4.61,4.53,0.05,0.04,-0.09,0.02,1212.32,29.37,0.0,1093.0,-2.34
187.3,-0.18,4.59,4.53,0.07,0.05,-0.08,0.01,1208.12,29.37,0.0,1093.27,-2.21
187.31,-0.18,4.57,4.53,0.08,0.06,-0.07,0.01,1204.26,29.38,0.0,1093.52,-2.13
187.32,-0.19,4.54,4.54,0.08,0.07,-0.04,0.01,1203.64,29.38,0.0,1093.7,-2.13
187.33,-0.2,4.51,4.54,0.08,0.08,-0.0,0.01,1206.7,29.38,0.0,1093.77,-2.2
187.34,-0.19,4.48,4.53,0.07,0.08,0.03,0.02,1212.45,29.38,0.0,1093.72,-2.31
187.35,-0.15,4.47,4.52,0.05,0.08,0.04,0.03,1219.5,29.38,0.0,1093.57,-2.45
187.36,-0.1,4.46,4.5,0.03,0.07,0.04,0.05,1225.56,29.38,0.0,1093.35,-2.6
187.37,-0.06,4.47,4.49,0.02,0.06,0.03,0.06,1227.54,29.38,0.0,1093.13,-2.74
187.38,-0.06,4.47,4.48,0.01,0.04,0.01,0.07,1223.89,29.38,0.0,1092.94,-2.87
187.39,-0.1,4.48,4.48,0.0,0.03,-0.01,0.08,1216.72,29.38,0.0,1092.79,-2.95
187.4,-0.15,4.48,4.48,0.01,0.02,-0.03,0.08,1210.61,29.38,0.0,1092.68,-2.95
187.41,-0.2,4.49,4.49,0.01,0.02,-0.05,0.08,1208.97,29.38,0.0,1092.57,-2.82
187.42,-0.23,4.5,4.5,0.02,0.02,-0.06,0.07,1211.21,29.39,0.0,1092.49,-2.61
187.43,-0.23,4.51,4.51,0.04,0.03,-0.07,0.06,1213.43,29.39,0.0,1092.43,-2.41
187.44,-0.22,4.52,4.5,0.05,0.04,-0.08,0.06,1212.26,29.39,0.0,1092.43,-2.27
187.45,-0.21,4.53,4.49,0.07,0.05,-0.08,0.06,1208.07,29.38,0.0,1092.48,-2.22
187.46,-0.2,4.53,4.48,0.08,0.06,-0.07,0.05,1204.22,29.38,0.0,1092.59,-2.26
187.47,-0.19,4.52,4.48,0.09,0.07,-0.06,0.05,1203.6,29.37,0.0,1092.77,-2.37
187.48,-0.19,4.51,4.48,0.09,0.08,-0.03,0.04,1206.67,29.37,0.0,1092.97,-2.51
187.49,-0.18,4.49,4.49,0.08,0.08,-0.01,0.04,1212.44,29.37,0.0,1093.1,-2.66
187.5,-0.14,4.47,4.49,0.06,0.08,0.01,0.03,1219.52,29.37,0.0,1093.1,-2.8
187.51,-0.09,4.46,4.49,0.04,0.07,0.01,0.04,1225.56,29.37,0.0,1093.0,-2.92
187.52,-0.06,4.46,4.49,0.03,0.05,0.01,0.05,1227.35,29.37,0.0,1092.88,-2.97
187.53,-0.07,4.48,4.49,0.01,0.04,-0.0,0.06,1223.27,29.38,0.0,1092.82,-2.92
187.54,-0.1,4.53,4.49,0.01,0.02,-0.02,0.08,1215.66,29.38,0.0,1092.83,-2.81
187.55,-0.15,4.58,4.5,0.0,0.02,-0.03,0.09,1209.72,29.38,0.0,1092.93,-2.69
187.56,-0.19,4.62,4.51,0.01,0.02,-0.05,0.09,1209.26,29.38,0.0,1093.08,-2.59
187.57,-0.21,4.64,4.52,0.02,0.02,-0.06,0.07,1213.3,29.38,0.0,1093.24,-2.55
187.58,-0.22,4.65,4.52,0.03,0.03,-0.07,0.05,1217.06,29.38,0.0,1093.34,-2.55
187.59,-0.22,4.65,4.52,0.05,0.04,-0.07,0.04,1216.48,29.38,0.0,1093.31,-2.59
187.6,-0.21,4.64,4.52,0.07,0.05,-0.06,0.04,1211.87,29.38,0.0,1093.19,-2.65
187.61,-0.21,4.63,4.51,0.08,0.06,-0.04,0.05,1206.88,29.38,0.0,1093.03,-2.74
187.62,-0.2,4.62,4.51,0.08,0.07,-0.03,0.06,1204.79,29.38,0.0,1092.86,-2.84
187.63,-0.2,4.61,4.52,0.08,0.08,-0.03,0.07,1206.34,29.38,0.0,1092.74,-2.93
187.64,-0.18,4.6,4.52,0.07,0.08,-0.02,0.09,1210.54,29.37,0.0,1092.7,-2.98
187.65,-0.14,4.57,4.52,0.05,0.08,-0.0,0.11,1215.93,29.37,0.0,1092.75,-2.97
187.66,-0.09,4.52,4.51,0.04,0.07,0.01,0.14,1220.41,29.36,0.0,1092.85,-2.89
187.67,-0.05,4.48,4.51,0.02,0.06,0.02,0.16,1221.33,29.36,0.0,1092.89,-2.76
187.68,-0.05,4.46,4.51,0.01,0.05,0.01,0.18,1217.4,29.37,0.0,1092.8,-2.59
187.69,-0.08,4.44,4.52,0.0,0.04,-0.01,0.18,1210.77,29.38,0.0,1092.62,-2.43
187.7,-0.13,4.45,4.53,0.0,0.03,-0.03,0.19,1206.27,29.38,0.0,1092.5,-2.33
187.71,-0.17,4.47,4.53,0.01,0.02,-0.05,0.18,1207.3,29.39,0.0,1092.55,-2.32
187.72,-0.2,4.5,4.54,0.02,0.02,-0.06,0.18,1212.6,29.38,0.0,1092.72,-2.39
187.73,-0.21,4.54,4.54,0.03,0.03,-0.06,0.16,1217.18,29.38,0.0,1092.88,-2.51
187.74,-0.21,4.57,4.54,0.05,0.04,-0.04,0.14,1216.99,29.37,0.0,1092.93,-2.65
187.75,-0.21,4.6,4.54,0.07,0.05,-0.02,0.11,1212.45,29.37,0.0,1092.84,-2.78
187.76,-0.2,4.62,4.53,0.09,0.06,-0.0,0.09,1207.45,29.37,0.0,1092.66,-2.85
187.77,-0.2,4.62,4.53,0.09,0.07,0.01,0.07,1205.44,29.38,0.0,1092.47,-2.86
187.78,-0.19,4.6,4.53,0.09,0.07,0.01,0.05,1207.29,29.38,0.0,1092.31,-2.81
187.79,-0.17,4.56,4.52,0.07,0.08,0.01,0.04,1212.26,29.39,0.0,1092.23,-2.71
187.8,-0.12,4.53,4.51,0.05,0.07,0.01,0.03,1218.95,29.4,0.0,1092.26,-2.57
187.81,-0.07,4.49,4.5,0.03,0.06,0.01,0.0,1224.97,29.41,0.0,1092.37,-2.42
187.82,-0.03,4.45,4.49,0.02,0.05,0.01,-0.01,1227.1,29.41,0.0,1092.53,-2.3
187.83,-0.04,4.42,4.49,0.01,0.03,0.02,-0.01,1223.63,29.4,0.0,1092.72,-2.23
187.84,-0.07,4.4,4.49,0.0,0.02,0.02,0.01,1216.61,29.39,0.0,1092.9,-2.22
187.85,-0.12,4.4,4.5,0.0,0.01,0.01,0.03,1210.57,29.38,0.0,1093.06,-2.28
187.86,-0.17,4.42,4.51,0.01,0.0,-0.01,0.06,1208.95,29.37,0.0,1093.19,-2.39
187.87,-0.2,4.45,4.52,0.02,0.0,-0.03,0.08,1211.16,29.37,0.0,1093.29,-2.53
187.88,-0.21,4.5,4.52,0.03,0.01,-0.05,0.1,1213.35,29.37,0.0,1093.34,-2.65
187.89,-0.22,4.56,4.52,0.05,0.02,-0.05,0.09,1212.17,29.37,0.0,1093.33,-2.74
187.9,-0.22,4.62,4.51,0.07,0.03,-0.03,0.08,1207.97,29.37,0.0,1093.29,-2.78
187.91,-0.21,4.65,4.5,0.08,0.05,-0.0,0.06,1204.11,29.38,0.0,1093.24,-2.77
187.92,-0.2,4.65,4.49,0.09,0.06,0.03,0.05,1203.5,29.38,0.0,1093.21,-2.71
187.93,-0.19,4.62,4.5,0.09,0.07,0.07,0.04,1206.55,29.39,0.0,1093.2,-2.61
187.94,-0.15,4.58,4.5,0.07,0.07,0.1,0.04,1212.32,29.39,0.0,1093.18,-2.51
187.95,-0.1,4.54,4.51,0.06,0.08,0.1,0.05,1219.42,29.4,0.0,1093.12,-2.4
187.96,-0.05,4.51,4.51,0.04,0.07,0.09,0.07,1225.53,29.4,0.0,1093.05,-2.31
187.97,-0.02,4.48,4.51,0.02,0.07,0.08,0.09,1227.55,29.4,0.0,1093.01,-2.28
187.98,-0.02,4.45,4.5,0.01,0.05,0.06,0.11,1223.92,29.4,0.0,1093.04,-2.34
187.99,-0.06,4.44,4.49,0.01,0.04,0.04,0.12,1216.74,29.4,0.0,1093.12,-2.45
188.0,-0.11,4.44,4.48,0.01,0.02,0.03,0.11,1210.59,29.4,0.0,1093.17,-2.6
188.01,-0.16,4.46,4.48,0.02,0.02,0.0,0.08,1208.9,29.4,0.0,1093.14,-2.76
188.02,-0.19,4.5,4.5,0.03,0.02,-0.02,0.04,1211.1,29.4,0.0,1093.04,-2.89
188.03,-0.21,4.54,4.51,0.04,0.03,-0.04,0.01,1213.31,29.41,0.0,1092.95,-2.95
188.04,-0.21,4.59,4.52,0.06,0.04,-0.06,-0.01,1212.18,29.41,0.0,1092.92,-2.93
188.05,-0.21,4.63,4.53,0.07,0.05,-0.07,-0.02,1208.06,29.4,0.0,1092.98,-2.84
188.06,-0.21,4.65,4.54,0.08,0.06,-0.07,-0.02,1204.26,29.4,0.0,1093.13,-2.73
188.07,-0.2,4.64,4.54,0.08,0.07,-0.06,-0.01,1203.68,29.39,0.0,1093.37,-2.63
188.08,-0.19,4.61,4.54,0.08,0.08,-0.05,-0.0,1206.75,29.38,0.0,1093.6,-2.55
188.09,-0.18,4.58,4.54,0.06,0.08,-0.03,0.01,1212.5,29.37,0.0,1093.66,-2.49
188.1,-0.14,4.56,4.53,0.05,0.08,-0.02,0.05,1219.56,29.37,0.0,1093.45,-2.47
188.11,-0.1,4.55,4.52,0.03,0.07,-0.02,0.09,1225.62,29.38,0.0,1093.04,-2.48
188.12,-0.07,4.54,4.51,0.01,0.06,-0.02,0.12,1227.59,29.38,0.0,1092.62,-2.54
188.13,-0.07,4.51,4.49,0.0,0.04,-0.02,0.13,1223.89,29.39,0.0,1092.33,-2.67
188.14,-0.08,4.47,4.48,-0.0,0.03,-0.02,0.11,1216.16,29.4,0.0,1092.24,-2.83
188.15,-0.11,4.44,4.48,0.0,0.02,-0.03,0.08,1207.71,29.4,0.0,1092.37,-2.92
188.16,-0.14,4.44,4.49,0.01,0.02,-0.04,0.04,1201.18,29.4,0.0,1092.68,-2.9
188.17,-0.17,4.46,4.5,0.02,0.02,-0.05,0.01,1196.78,29.4,0.0,1093.05,-2.78
188.18,-0.19,4.5,4.51,0.04,0.02,-0.07,-0.01,1191.88,29.4,0.0,1093.36,-2.6
188.19,-0.2,4.54,4.51,0.05,0.03,-0.08,-0.01,1184.13,29.4,0.0,1093.5,-2.42
188.2,-0.21,4.56,4.51,0.07,0.04,-0.08,0.01,1175.14,29.4,0.0,1093.49,-2.28
188.21,-0.21,4.56,4.5,0.08,0.05,-0.08,0.03,1169.9,29.4,0.0,1093.41,-2.2
188.22,-0.2,4.53,4.48,0.09,0.06,-0.06,0.05,1171.92,29.4,0.0,1093.35,-2.2
188.23,-0.18,4.47,4.47,0.08,0.07,-0.04,0.05,1179.52,29.4,0.0,1093.33,-2.25
188.24,-0.16,4.42,4.45,0.07,0.07,-0.01,0.05,1187.31,29.39,0.0,1093.37,-2.35
