시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.34,-0.14,2.04,1.9,0.04,0.02,-0.05,0.07,1210.4,29.7,0.0,835.41,-2.87
140.35,-0.13,2.09,1.91,0.05,0.03,-0.04,0.05,1211.39,29.7,0.0,835.43,-2.81
140.36,-0.12,2.12,1.91,0.07,0.04,-0.02,0.04,1215.01,29.7,0.0,835.36,-2.71
140.37,-0.12,2.13,1.9,0.08,0.06,-0.01,0.03,1220.84,29.7,0.0,835.21,-2.58
140.38,-0.12,2.12,1.9,0.08,0.07,0.01,0.03,1226.55,29.7,0.0,835.06,-2.46
140.39,-0.13,2.09,1.89,0.08,0.09,0.01,0.03,1228.06,29.7,0.0,835.0,-2.37
140.4,-0.15,2.05,1.87,0.07,0.09,0.02,0.05,1222.94,29.7,0.0,835.09,-2.32
140.41,-0.18,2.0,1.86,0.06,0.09,0.01,0.06,1213.15,29.69,0.0,835.28,-2.32
140.42,-0.21,1.94,1.85,0.05,0.08,0.01,0.08,1203.27,29.69,0.0,835.45,-2.39
140.43,-0.22,1.9,1.84,0.03,0.07,0.01,0.08,1196.95,29.69,0.0,835.48,-2.54
140.44,-0.23,1.86,1.84,0.02,0.05,0.02,0.08,1194.01,29.69,0.0,835.39,-2.72
140.45,-0.22,1.83,1.84,0.0,0.03,0.01,0.08,1190.35,29.7,0.0,835.31,-2.87
140.46,-0.2,1.82,1.85,0.0,0.02,-0.0,0.07,1182.39,29.71,0.0,835.32,-2.93
140.47,-0.18,1.82,1.86,0.01,0.02,-0.02,0.05,1171.97,29.71,0.0,835.44,-2.9
140.48,-0.16,1.84,1.88,0.02,0.02,-0.03,0.04,1165.36,29.71,0.0,835.62,-2.8
140.49,-0.14,1.86,1.89,0.04,0.03,-0.04,0.02,1167.21,29.71,0.0,835.82,-2.65
140.5,-0.12,1.89,1.91,0.06,0.04,-0.03,0.01,1176.03,29.71,0.0,835.98,-2.5
140.51,-0.11,1.92,1.91,0.07,0.05,-0.02,0.01,1186.12,29.71,0.0,836.06,-2.37
140.52,-0.11,1.94,1.91,0.09,0.06,0.0,0.02,1192.53,29.71,0.0,836.06,-2.31
140.53,-0.11,1.95,1.9,0.09,0.07,0.02,0.03,1193.89,29.71,0.0,835.99,-2.3
140.54,-0.12,1.95,1.89,0.09,0.08,0.04,0.04,1191.58,29.7,0.0,835.83,-2.37
140.55,-0.14,1.94,1.88,0.08,0.09,0.04,0.06,1187.76,29.7,0.0,835.6,-2.51
140.56,-0.17,1.91,1.86,0.07,0.08,0.04,0.07,1184.49,29.69,0.0,835.35,-2.69
140.57,-0.2,1.87,1.86,0.05,0.07,0.04,0.08,1183.54,29.69,0.0,835.16,-2.81
140.58,-0.21,1.82,1.85,0.04,0.06,0.03,0.08,1185.63,29.69,0.0,835.09,-2.85
140.59,-0.21,1.78,1.85,0.02,0.04,0.03,0.08,1188.95,29.7,0.0,835.12,-2.81
140.6,-0.21,1.76,1.85,0.01,0.03,0.02,0.07,1189.4,29.7,0.0,835.21,-2.71
140.61,-0.19,1.78,1.86,0.0,0.02,0.01,0.06,1184.19,29.7,0.0,835.31,-2.59
140.62,-0.16,1.83,1.87,0.01,0.02,-0.01,0.06,1175.56,29.7,0.0,835.4,-2.49
140.63,-0.14,1.87,1.88,0.02,0.02,-0.03,0.05,1169.78,29.7,0.0,835.48,-2.41
140.64,-0.13,1.89,1.89,0.04,0.03,-0.05,0.05,1171.48,29.7,0.0,835.56,-2.34
140.65,-0.12,1.89,1.9,0.06,0.04,-0.05,0.04,1179.45,29.7,0.0,835.67,-2.3
140.66,-0.11,1.89,1.9,0.08,0.05,-0.05,0.04,1188.39,29.7,0.0,835.85,-2.32
140.67,-0.11,1.91,1.9,0.09,0.06,-0.04,0.04,1193.7,29.7,0.0,836.12,-2.41
140.68,-0.11,1.95,1.89,0.1,0.08,-0.02,0.04,1194.14,29.7,0.0,836.42,-2.55
140.69,-0.12,1.98,1.88,0.1,0.08,-0.0,0.05,1190.98,29.7,0.0,836.6,-2.7
140.7,-0.15,1.97,1.87,0.09,0.09,0.01,0.06,1186.23,29.7,0.0,836.6,-2.84
140.71,-0.17,1.93,1.86,0.07,0.08,0.01,0.07,1182.13,29.71,0.0,836.43,-2.94
140.72,-0.2,1.88,1.85,0.06,0.07,0.01,0.07,1181.04,29.72,0.0,836.19,-2.94
140.73,-0.22,1.83,1.84,0.04,0.06,-0.0,0.07,1183.99,29.72,0.0,835.95,-2.82
140.74,-0.22,1.81,1.84,0.02,0.04,-0.01,0.05,1188.85,29.72,0.0,835.76,-2.63
140.75,-0.21,1.81,1.84,0.0,0.03,-0.01,0.04,1190.78,29.71,0.0,835.65,-2.43
140.76,-0.2,1.85,1.85,-0.0,0.03,-0.01,0.03,1186.4,29.71,0.0,835.6,-2.29
140.77,-0.17,1.91,1.86,-0.0,0.02,-0.01,0.03,1177.8,29.7,0.0,835.59,-2.22
140.78,-0.15,1.95,1.87,0.01,0.03,-0.01,0.03,1171.38,29.69,0.0,835.63,-2.23
140.79,-0.13,1.96,1.88,0.03,0.03,-0.01,0.03,1172.01,29.69,0.0,835.71,-2.31
140.8,-0.12,1.94,1.89,0.04,0.04,-0.0,0.03,1178.94,29.69,0.0,835.8,-2.43
140.81,-0.11,1.93,1.9,0.06,0.05,0.0,0.03,1187.42,29.69,0.0,835.86,-2.58
140.82,-0.11,1.94,1.91,0.07,0.06,0.01,0.03,1193.17,29.69,0.0,835.85,-2.77
140.83,-0.11,1.98,1.91,0.07,0.07,0.03,0.03,1194.73,29.69,0.0,835.81,-2.95
140.84,-0.12,2.0,1.91,0.07,0.08,0.04,0.03,1192.86,29.7,0.0,835.86,-3.03
140.85,-0.14,2.01,1.9,0.06,0.08,0.05,0.04,1189.17,29.7,0.0,836.06,-2.98
140.86,-0.17,1.98,1.88,0.05,0.08,0.06,0.05,1185.64,29.71,0.0,836.39,-2.83
140.87,-0.2,1.94,1.87,0.04,0.07,0.06,0.06,1184.49,29.72,0.0,836.75,-2.64
140.88,-0.22,1.91,1.86,0.02,0.06,0.05,0.07,1186.81,29.72,0.0,837.07,-2.48
140.89,-0.22,1.88,1.85,0.01,0.05,0.03,0.07,1190.7,29.72,0.0,837.3,-2.38
140.9,-0.22,1.89,1.85,0.0,0.03,0.01,0.06,1191.54,29.72,0.0,837.44,-2.33
140.91,-0.2,1.93,1.86,-0.0,0.02,-0.02,0.06,1186.14,29.72,0.0,837.5,-2.32
140.92,-0.18,1.99,1.87,0.01,0.02,-0.04,0.06,1176.81,29.72,0.0,837.52,-2.34
140.93,-0.16,2.04,1.88,0.02,0.02,-0.06,0.05,1170.17,29.72,0.0,837.49,-2.42
140.94,-0.13,2.06,1.89,0.04,0.02,-0.05,0.04,1171.2,29.72,0.0,837.45,-2.58
140.95,-0.12,2.04,1.9,0.05,0.03,-0.04,0.02,1178.86,29.72,0.0,837.36,-2.78
140.96,-0.11,2.03,1.9,0.07,0.04,-0.01,0.01,1187.79,29.73,0.0,837.17,-2.92
140.97,-0.1,2.03,1.9,0.08,0.06,0.01,0.01,1193.28,29.73,0.0,836.83,-2.96
140.98,-0.1,2.05,1.9,0.08,0.07,0.03,0.02,1193.98,29.73,0.0,836.42,-2.9
140.99,-0.11,2.07,1.89,0.07,0.08,0.04,0.04,1191.04,29.72,0.0,836.1,-2.75
141.0,-0.14,2.08,1.88,0.06,0.09,0.04,0.06,1186.43,29.71,0.0,835.96,-2.57
141.01,-0.18,2.07,1.87,0.05,0.08,0.03,0.07,1182.38,29.7,0.0,836.01,-2.4
141.02,-0.21,2.04,1.86,0.04,0.08,0.02,0.08,1181.26,29.7,0.0,836.15,-2.29
141.03,-0.23,1.99,1.85,0.02,0.06,-0.0,0.08,1184.19,29.7,0.0,836.32,-2.26
141.04,-0.24,1.94,1.85,0.01,0.05,-0.02,0.08,1189.03,29.7,0.0,836.46,-2.3
141.05,-0.23,1.92,1.85,0.01,0.03,-0.04,0.08,1190.93,29.71,0.0,836.57,-2.39
141.06,-0.21,1.93,1.86,0.01,0.03,-0.05,0.08,1186.5,29.72,0.0,836.68,-2.51
141.07,-0.19,1.97,1.87,0.01,0.02,-0.06,0.09,1177.92,29.72,0.0,836.79,-2.63
141.08,-0.16,2.0,1.88,0.03,0.02,-0.06,0.09,1171.78,29.73,0.0,836.92,-2.72
141.09,-0.14,2.0,1.89,0.04,0.03,-0.06,0.07,1173.1,29.73,0.0,837.06,-2.77
141.1,-0.12,1.97,1.9,0.06,0.03,-0.05,0.05,1180.83,29.73,0.0,837.19,-2.79
141.11,-0.1,1.93,1.91,0.07,0.05,-0.03,0.03,1189.61,29.73,0.0,837.27,-2.74
141.12,-0.1,1.92,1.91,0.08,0.06,-0.01,0.02,1194.72,29.72,0.0,837.27,-2.63
141.13,-0.1,1.94,1.91,0.08,0.08,0.02,0.02,1194.92,29.71,0.0,837.21,-2.49
141.14,-0.11,1.95,1.91,0.07,0.09,0.04,0.03,1191.64,29.7,0.0,837.09,-2.36
141.15,-0.14,1.93,1.9,0.06,0.09,0.06,0.05,1187.0,29.7,0.0,836.95,-2.29
141.16,-0.17,1.9,1.89,0.05,0.08,0.07,0.07,1183.17,29.69,0.0,836.8,-2.28
141.17,-0.2,1.86,1.88,0.04,0.07,0.07,0.09,1182.28,29.69,0.0,836.64,-2.33
141.18,-0.22,1.83,1.87,0.02,0.06,0.06,0.1,1185.2,29.69,0.0,836.48,-2.43
141.19,-0.23,1.82,1.86,0.01,0.04,0.04,0.11,1189.83,29.7,0.0,836.35,-2.55
141.2,-0.22,1.84,1.86,0.0,0.03,0.01,0.11,1191.44,29.7,0.0,836.3,-2.68
141.21,-0.2,1.89,1.87,0.0,0.03,-0.02,0.09,1186.79,29.71,0.0,836.37,-2.81
141.22,-0.18,1.94,1.88,0.01,0.03,-0.04,0.06,1178.03,29.71,0.0,836.54,-2.89
141.23,-0.16,1.97,1.89,0.02,0.03,-0.06,0.03,1171.55,29.71,0.0,836.77,-2.91
141.24,-0.13,1.96,1.9,0.04,0.04,-0.07,-0.0,1172.16,29.71,0.0,837.03,-2.83
141.25,-0.11,1.9,1.91,0.05,0.05,-0.05,-0.03,1179.1,29.71,0.0,837.28,-2.69
141.26,-0.1,1.84,1.91,0.07,0.06,-0.03,-0.04,1187.63,29.71,0.0,837.5,-2.53
141.27,-0.09,1.79,1.91,0.08,0.07,-0.01,-0.04,1193.47,29.71,0.0,837.71,-2.38
141.28,-0.09,1.78,1.9,0.08,0.09,0.01,-0.01,1195.14,29.71,0.0,837.88,-2.28
141.29,-0.11,1.78,1.88,0.08,0.1,0.03,0.01,1193.34,29.71,0.0,838.0,-2.25
141.3,-0.14,1.8,1.87,0.07,0.1,0.04,0.04,1189.62,29.71,0.0,838.04,-2.28
141.31,-0.18,1.82,1.85,0.06,0.09,0.05,0.07,1185.93,29.72,0.0,838.02,-2.37
141.32,-0.21,1.84,1.84,0.04,0.08,0.05,0.08,1184.31,29.73,0.0,837.95,-2.5
141.33,-0.23,1.86,1.84,0.03,0.07,0.05,0.09,1185.8,29.73,0.0,837.84,-2.67
141.34,-0.23,1.87,1.84,0.01,0.05,0.04,0.08,1188.73,29.73,0.0,837.73,-2.82
141.35,-0.23,1.9,1.85,0.0,0.03,0.02,0.07,1189.02,29.73,0.0,837.63,-2.9
141.36,-0.21,1.95,1.86,0.0,0.02,-0.01,0.06,1183.8,29.72,0.0,837.56,-2.88
141.37,-0.19,2.01,1.88,0.01,0.02,-0.05,0.05,1175.25,29.72,0.0,837.48,-2.76
141.38,-0.16,2.04,1.89,0.02,0.02,-0.08,0.03,1169.57,29.71,0.0,837.37,-2.6
141.39,-0.14,2.01,1.91,0.04,0.03,-0.1,0.02,1171.35,29.71,0.0,837.18,-2.45
141.4,-0.12,1.92,1.91,0.06,0.04,-0.11,0.01,1179.39,29.71,0.0,836.95,-2.34
141.41,-0.11,1.85,1.92,0.07,0.06,-0.1,-0.0,1188.38,29.71,0.0,836.79,-2.3
141.42,-0.11,1.81,1.91,0.08,0.07,-0.08,0.0,1193.73,29.71,0.0,836.76,-2.33
141.43,-0.11,1.82,1.9,0.08,0.08,-0.05,0.01,1194.19,29.72,0.0,836.85,-2.42
141.44,-0.12,1.86,1.88,0.08,0.09,-0.02,0.03,1191.05,29.73,0.0,837.02,-2.55
141.45,-0.15,1.92,1.87,0.07,0.1,0.0,0.06,1186.31,29.74,0.0,837.21,-2.7
141.46,-0.18,1.97,1.85,0.06,0.1,0.02,0.08,1182.22,29.75,0.0,837.39,-2.84
141.47,-0.21,2.0,1.83,0.05,0.09,0.04,0.09,1181.13,29.75,0.0,837.52,-2.92
141.48,-0.23,2.0,1.83,0.04,0.08,0.05,0.1,1184.13,29.75,0.0,837.63,-2.93
141.49,-0.24,1.99,1.82,0.02,0.06,0.06,0.1,1189.05,29.74,0.0,837.71,-2.85
141.5,-0.23,1.98,1.83,0.01,0.04,0.05,0.09,1191.0,29.74,0.0,837.8,-2.71
141.51,-0.21,1.99,1.85,0.01,0.03,0.03,0.08,1186.6,29.73,0.0,837.94,-2.51
141.52,-0.19,2.01,1.87,0.01,0.01,-0.01,0.06,1177.95,29.73,0.0,838.08,-2.3
141.53,-0.16,2.03,1.89,0.02,0.01,-0.03,0.05,1171.44,29.72,0.0,838.16,-2.16
141.54,-0.13,2.01,1.91,0.04,0.01,-0.04,0.04,1171.99,29.72,0.0,838.11,-2.13
141.55,-0.11,1.96,1.91,0.05,0.01,-0.03,0.04,1178.84,29.72,0.0,837.97,-2.2
141.56,-0.09,1.91,1.92,0.07,0.03,-0.01,0.03,1187.28,29.72,0.0,837.82,-2.34
141.57,-0.09,1.88,1.91,0.08,0.05,0.02,0.03,1193.03,29.72,0.0,837.7,-2.53
141.58,-0.09,1.87,1.9,0.08,0.07,0.06,0.04,1194.62,29.72,0.0,837.64,-2.72
141.59,-0.11,1.88,1.89,0.07,0.08,0.08,0.04,1192.78,29.72,0.0,837.57,-2.85
141.6,-0.14,1.9,1.87,0.07,0.09,0.08,0.05,1189.08,29.73,0.0,837.47,-2.9
141.61,-0.18,1.93,1.86,0.05,0.09,0.08,0.07,1185.53,29.73,0.0,837.33,-2.87
141.62,-0.21,1.94,1.85,0.04,0.08,0.06,0.07,1184.35,29.73,0.0,837.2,-2.79
141.63,-0.24,1.94,1.84,0.02,0.06,0.05,0.07,1186.64,29.73,0.0,837.14,-2.65
141.64,-0.24,1.92,1.84,0.01,0.05,0.04,0.06,1190.51,29.72,0.0,837.14,-2.5
141.65,-0.24,1.91,1.84,0.0,0.04,0.02,0.04,1191.33,29.72,0.0,837.25,-2.35
141.66,-0.22,1.91,1.85,0.0,0.03,-0.0,0.03,1185.92,29.72,0.0,837.44,-2.21
141.67,-0.2,1.93,1.87,0.01,0.03,-0.03,0.02,1176.56,29.73,0.0,837.7,-2.1
141.68,-0.17,1.94,1.88,0.02,0.03,-0.05,0.01,1169.93,29.73,0.0,838.01,-2.07
141.69,-0.14,1.92,1.89,0.04,0.04,-0.05,0.01,1170.99,29.74,0.0,838.36,-2.15
141.7,-0.12,1.88,1.9,0.06,0.05,-0.03,0.01,1178.69,29.74,0.0,838.7,-2.3
141.71,-0.1,1.85,1.91,0.07,0.06,-0.01,0.0,1187.68,29.73,0.0,838.93,-2.49
141.72,-0.09,1.83,1.9,0.08,0.07,0.01,0.0,1193.24,29.73,0.0,839.0,-2.67
141.73,-0.1,1.83,1.9,0.08,0.08,0.03,-0.0,1194.06,29.72,0.0,838.94,-2.79
141.74,-0.12,1.85,1.89,0.08,0.08,0.04,0.0,1191.48,29.72,0.0,838.8,-2.82
141.75,-0.15,1.87,1.87,0.07,0.09,0.05,0.02,1187.58,29.71,0.0,838.63,-2.74
141.76,-0.19,1.88,1.86,0.05,0.08,0.06,0.04,1184.33,29.7,0.0,838.49,-2.59
141.77,-0.22,1.89,1.85,0.04,0.07,0.06,0.07,1183.44,29.7,0.0,838.4,-2.43
141.78,-0.25,1.88,1.84,0.03,0.06,0.05,0.09,1185.59,29.7,0.0,838.37,-2.29
141.79,-0.26,1.87,1.84,0.02,0.04,0.04,0.1,1188.94,29.71,0.0,838.39,-2.21
141.8,-0.25,1.87,1.85,0.01,0.03,0.02,0.09,1189.37,29.72,0.0,838.44,-2.2
141.81,-0.23,1.89,1.86,0.01,0.02,-0.0,0.09,1184.08,29.73,0.0,838.51,-2.26
141.82,-0.2,1.94,1.87,0.01,0.02,-0.02,0.07,1175.34,29.73,0.0,838.58,-2.37
141.83,-0.17,1.97,1.88,0.02,0.02,-0.04,0.06,1169.5,29.74,0.0,838.6,-2.52
141.84,-0.14,1.96,1.89,0.03,0.03,-0.04,0.05,1171.23,29.73,0.0,838.55,-2.69
141.85,-0.11,1.92,1.9,0.05,0.04,-0.03,0.04,1179.31,29.73,0.0,838.44,-2.86
141.86,-0.09,1.88,1.9,0.06,0.05,-0.01,0.04,1188.41,29.72,0.0,838.32,-2.95
141.87,-0.09,1.84,1.9,0.07,0.06,0.01,0.04,1193.88,29.71,0.0,838.2,-2.96
141.88,-0.1,1.83,1.89,0.08,0.08,0.02,0.05,1195.1,29.71,0.0,838.12,-2.88
141.89,-0.13,1.83,1.88,0.07,0.09,0.03,0.06,1195.03,29.7,0.0,838.11,-2.75
141.9,-0.16,1.85,1.86,0.07,0.09,0.04,0.07,1196.75,29.71,0.0,838.21,-2.61
141.91,-0.2,1.87,1.85,0.05,0.08,0.04,0.08,1200.75,29.71,0.0,838.38,-2.49
141.92,-0.23,1.88,1.84,0.04,0.07,0.04,0.09,1205.68,29.72,0.0,838.58,-2.41
141.93,-0.25,1.88,1.83,0.02,0.06,0.03,0.11,1210.02,29.73,0.0,838.76,-2.4
141.94,-0.26,1.88,1.83,0.01,0.04,0.03,0.12,1212.45,29.74,0.0,838.9,-2.43
141.95,-0.25,1.88,1.84,0.0,0.03,0.01,0.13,1211.5,29.75,0.0,838.96,-2.54
141.96,-0.23,1.9,1.85,0.0,0.03,-0.01,0.12,1206.71,29.75,0.0,838.92,-2.7
141.97,-0.2,1.94,1.87,0.01,0.02,-0.03,0.1,1200.03,29.74,0.0,838.8,-2.88
141.98,-0.17,1.96,1.88,0.02,0.03,-0.04,0.07,1195.04,29.73,0.0,838.57,-3.0
141.99,-0.13,1.96,1.89,0.04,0.03,-0.06,0.04,1194.16,29.73,0.0,838.22,-3.02
142.0,-0.1,1.95,1.9,0.05,0.04,-0.07,0.02,1196.94,29.73,0.0,837.84,-2.94
142.01,-0.08,1.92,1.9,0.07,0.05,-0.06,0.02,1200.93,29.73,0.0,837.55,-2.81
142.02,-0.08,1.89,1.9,0.08,0.07,-0.05,0.04,1203.87,29.73,0.0,837.45,-2.67
142.03,-0.09,1.87,1.89,0.08,0.08,-0.02,0.07,1205.21,29.73,0.0,837.5,-2.56
142.04,-0.11,1.86,1.88,0.07,0.09,0.0,0.09,1206.06,29.73,0.0,837.64,-2.49
142.05,-0.14,1.85,1.87,0.07,0.09,0.03,0.1,1207.68,29.74,0.0,837.79,-2.45
142.06,-0.18,1.85,1.86,0.06,0.08,0.05,0.09,1210.09,29.74,0.0,837.9,-2.46
142.07,-0.22,1.85,1.85,0.04,0.07,0.06,0.08,1212.44,29.74,0.0,837.94,-2.53
142.08,-0.24,1.87,1.85,0.03,0.06,0.06,0.06,1213.95,29.74,0.0,837.93,-2.66
142.09,-0.25,1.89,1.86,0.01,0.05,0.06,0.04,1213.85,29.73,0.0,837.88,-2.82
142.1,-0.25,1.91,1.87,0.0,0.03,0.04,0.03,1210.78,29.72,0.0,837.8,-2.94
142.11,-0.23,1.95,1.88,0.0,0.02,0.02,0.02,1204.18,29.72,0.0,837.72,-2.97
142.12,-0.2,1.99,1.89,0.01,0.02,-0.0,0.01,1196.17,29.71,0.0,837.66,-2.92
142.13,-0.17,2.02,1.89,0.02,0.02,-0.02,0.0,1190.75,29.71,0.0,837.7,-2.82
142.14,-0.13,2.03,1.9,0.04,0.03,-0.04,0.0,1190.6,29.71,0.0,837.88,-2.69
142.15,-0.1,2.03,1.9,0.06,0.04,-0.05,0.0,1194.86,29.72,0.0,838.13,-2.57
142.16,-0.08,2.02,1.91,0.08,0.06,-0.05,0.01,1200.29,29.72,0.0,838.35,-2.48
142.17,-0.07,2.0,1.9,0.09,0.07,-0.03,0.02,1204.04,29.73,0.0,838.43,-2.44
142.18,-0.08,1.98,1.9,0.09,0.08,-0.01,0.02,1205.35,29.73,0.0,838.41,-2.43
142.19,-0.11,1.95,1.89,0.09,0.09,0.01,0.03,1205.35,29.74,0.0,838.37,-2.46
142.2,-0.15,1.91,1.88,0.08,0.09,0.03,0.05,1205.43,29.74,0.0,838.41,-2.52
142.21,-0.19,1.88,1.86,0.06,0.08,0.05,0.06,1206.16,29.74,0.0,838.54,-2.59
142.22,-0.23,1.87,1.85,0.05,0.07,0.06,0.07,1207.46,29.73,0.0,838.72,-2.68
142.23,-0.25,1.88,1.84,0.03,0.06,0.06,0.08,1208.99,29.73,0.0,838.91,-2.77
142.24,-0.26,1.9,1.84,0.01,0.04,0.06,0.08,1209.91,29.73,0.0,839.07,-2.85
142.25,-0.26,1.94,1.84,0.0,0.03,0.04,0.07,1208.67,29.72,0.0,839.16,-2.85
142.26,-0.24,1.99,1.85,-0.0,0.02,0.01,0.06,1204.41,29.72,0.0,839.19,-2.75
142.27,-0.21,2.03,1.86,0.01,0.02,-0.02,0.05,1198.71,29.73,0.0,839.18,-2.58
142.28,-0.17,2.07,1.88,0.02,0.02,-0.04,0.04,1194.93,29.73,0.0,839.18,-2.41
142.29,-0.14,2.09,1.89,0.04,0.02,-0.04,0.02,1195.43,29.73,0.0,839.24,-2.3
142.3,-0.1,2.09,1.89,0.06,0.03,-0.03,0.02,1199.43,29.73,0.0,839.35,-2.25
142.31,-0.08,2.08,1.9,0.07,0.04,-0.01,0.01,1203.99,29.73,0.0,839.48,-2.27
142.32,-0.08,2.06,1.9,0.08,0.06,0.0,0.01,1206.57,29.73,0.0,839.62,-2.32
142.33,-0.1,2.04,1.89,0.08,0.07,0.02,0.02,1206.85,29.73,0.0,839.71,-2.39
142.34,-0.13,2.01,1.89,0.08,0.08,0.02,0.03,1206.48,29.74,0.0,839.72,-2.49
142.35,-0.17,1.98,1.88,0.07,0.08,0.03,0.04,1207.13,29.74,0.0,839.62,-2.6
142.36,-0.21,1.95,1.87,0.06,0.08,0.03,0.05,1209.02,29.73,0.0,839.44,-2.72
142.37,-0.25,1.93,1.86,0.05,0.07,0.04,0.06,1211.28,29.73,0.0,839.25,-2.79
142.38,-0.27,1.94,1.85,0.03,0.06,0.03,0.07,1212.99,29.73,0.0,839.09,-2.79
142.39,-0.27,1.96,1.85,0.02,0.04,0.03,0.07,1213.3,29.74,0.0,838.99,-2.72
142.4,-0.26,1.98,1.85,0.01,0.03,0.02,0.07,1211.04,29.75,0.0,838.99,-2.62
142.41,-0.24,2.0,1.86,0.01,0.02,0.0,0.06,1205.72,29.76,0.0,839.09,-2.51
142.42,-0.21,2.02,1.87,0.01,0.02,-0.02,0.05,1199.1,29.76,0.0,839.23,-2.42
142.43,-0.17,2.04,1.89,0.02,0.02,-0.03,0.05,1194.45,29.76,0.0,839.33,-2.37
142.44,-0.13,2.06,1.9,0.04,0.02,-0.03,0.04,1193.97,29.76,0.0,839.31,-2.38
142.45,-0.1,2.09,1.91,0.05,0.03,-0.02,0.04,1197.05,29.75,0.0,839.19,-2.44
142.46,-0.09,2.09,1.91,0.06,0.04,0.0,0.04,1201.2,29.74,0.0,839.02,-2.54
142.47,-0.09,2.06,1.9,0.07,0.05,0.02,0.04,1204.17,29.73,0.0,838.86,-2.69
142.48,-0.11,2.0,1.9,0.07,0.06,0.04,0.04,1205.46,29.73,0.0,838.73,-2.83
142.49,-0.14,1.94,1.88,0.07,0.08,0.05,0.05,1206.25,29.73,0.0,838.63,-2.93
142.5,-0.17,1.87,1.87,0.06,0.08,0.06,0.06,1207.82,29.73,0.0,838.53,-2.93
142.51,-0.21,1.82,1.86,0.05,0.08,0.07,0.08,1210.22,29.73,0.0,838.43,-2.85
142.52,-0.24,1.8,1.85,0.04,0.07,0.07,0.1,1212.58,29.74,0.0,838.31,-2.74
142.53,-0.25,1.81,1.84,0.02,0.06,0.06,0.12,1214.1,29.74,0.0,838.19,-2.61
142.54,-0.26,1.85,1.84,0.01,0.05,0.04,0.13,1213.98,29.75,0.0,838.09,-2.5
142.55,-0.25,1.9,1.84,0.0,0.03,0.03,0.13,1210.88,29.75,0.0,838.04,-2.43
142.56,-0.23,1.94,1.85,0.0,0.02,0.01,0.11,1204.21,29.75,0.0,838.09,-2.42
142.57,-0.2,1.97,1.86,0.01,0.02,-0.01,0.09,1196.12,29.75,0.0,838.2,-2.45
142.58,-0.17,2.0,1.88,0.02,0.02,-0.02,0.06,1190.62,29.74,0.0,838.33,-2.53
142.59,-0.13,2.04,1.89,0.04,0.03,-0.03,0.03,1190.39,29.74,0.0,838.44,-2.63
142.6,-0.1,2.07,1.91,0.06,0.03,-0.03,0.01,1194.58,29.75,0.0,838.48,-2.75
142.61,-0.08,2.08,1.92,0.07,0.04,-0.03,-0.0,1199.98,29.75,0.0,838.41,-2.85
142.62,-0.08,2.05,1.92,0.08,0.06,-0.03,-0.01,1203.72,29.74,0.0,838.21,-2.91
142.63,-0.1,1.99,1.91,0.08,0.07,-0.03,-0.0,1205.2,29.74,0.0,837.94,-2.93
142.64,-0.13,1.93,1.9,0.08,0.08,-0.03,0.0,1205.93,29.73,0.0,837.75,-2.89
142.65,-0.17,1.88,1.88,0.07,0.09,-0.01,0.02,1207.55,29.73,0.0,837.7,-2.8
142.66,-0.21,1.85,1.86,0.06,0.08,0.01,0.04,1210.13,29.73,0.0,837.79,-2.67
142.67,-0.24,1.83,1.85,0.04,0.07,0.03,0.06,1212.44,29.74,0.0,837.94,-2.55
142.68,-0.26,1.83,1.84,0.02,0.06,0.04,0.07,1213.41,29.74,0.0,838.09,-2.46
142.69,-0.26,1.82,1.84,0.01,0.05,0.03,0.07,1212.5,29.74,0.0,838.2,-2.4
142.7,-0.26,1.83,1.85,0.0,0.03,0.02,0.07,1209.11,29.74,0.0,838.28,-2.39
142.71,-0.24,1.86,1.85,0.0,0.03,-0.0,0.06,1203.23,29.73,0.0,838.34,-2.44
142.72,-0.21,1.89,1.86,0.01,0.03,-0.02,0.04,1196.7,29.73,0.0,838.39,-2.52
142.73,-0.17,1.94,1.87,0.02,0.03,-0.03,0.03,1192.74,29.72,0.0,838.42,-2.63
142.74,-0.14,1.99,1.88,0.03,0.04,-0.03,0.02,1193.37,29.72,0.0,838.44,-2.75
142.75,-0.11,2.04,1.89,0.05,0.04,-0.02,0.01,1197.6,29.73,0.0,838.43,-2.85
142.76,-0.09,2.06,1.9,0.07,0.05,-0.01,0.01,1202.44,29.74,0.0,838.43,-2.88
142.77,-0.09,2.03,1.9,0.08,0.06,0.0,0.02,1205.38,29.75,0.0,838.44,-2.8
142.78,-0.11,1.97,1.89,0.08,0.07,0.01,0.03,1205.93,29.75,0.0,838.46,-2.65
142.79,-0.14,1.9,1.88,0.08,0.08,0.02,0.05,1205.38,29.76,0.0,838.52,-2.49
142.8,-0.18,1.85,1.87,0.07,0.08,0.03,0.06,1205.15,29.75,0.0,838.61,-2.34
142.81,-0.22,1.82,1.85,0.06,0.08,0.04,0.07,1205.79,29.75,0.0,838.71,-2.25
142.82,-0.25,1.81,1.84,0.04,0.08,0.05,0.07,1207.13,29.74,0.0,838.81,-2.21
