시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.78,-0.15,2.46,2.58,0.08,0.08,0.02,0.07,875.18,29.53,0.0,706.18,-2.49
93.79,-0.16,2.44,2.57,0.08,0.09,0.05,0.09,878.63,29.54,0.0,706.69,-2.35
93.8,-0.15,2.42,2.55,0.09,0.1,0.06,0.1,883.71,29.54,0.0,706.96,-2.24
93.81,-0.15,2.39,2.54,0.08,0.1,0.06,0.11,886.57,29.54,0.0,706.91,-2.19
93.82,-0.14,2.37,2.52,0.07,0.09,0.06,0.12,886.85,29.54,0.0,706.59,-2.21
93.83,-0.13,2.36,2.51,0.06,0.08,0.05,0.12,887.57,29.54,0.0,706.08,-2.29
93.84,-0.14,2.38,2.51,0.04,0.07,0.05,0.12,891.51,29.53,0.0,705.47,-2.43
93.85,-0.15,2.42,2.51,0.02,0.06,0.04,0.11,898.29,29.51,0.0,704.9,-2.61
93.86,-0.16,2.47,2.52,0.0,0.05,0.03,0.1,905.42,29.5,0.0,704.59,-2.78
93.87,-0.16,2.52,2.52,-0.0,0.05,0.02,0.08,910.69,29.49,0.0,704.61,-2.91
93.88,-0.14,2.57,2.53,0.0,0.05,-0.0,0.06,913.67,29.48,0.0,704.92,-2.97
93.89,-0.12,2.59,2.54,0.01,0.05,-0.02,0.04,915.73,29.48,0.0,705.42,-2.94
93.9,-0.08,2.57,2.55,0.03,0.05,-0.04,0.03,918.34,29.49,0.0,706.01,-2.79
93.91,-0.05,2.53,2.56,0.05,0.05,-0.04,0.02,921.45,29.5,0.0,706.54,-2.57
93.92,-0.03,2.47,2.57,0.06,0.05,-0.02,0.01,923.66,29.52,0.0,706.93,-2.37
93.93,-0.04,2.44,2.57,0.07,0.06,0.0,0.01,923.84,29.52,0.0,707.14,-2.26
93.94,-0.07,2.42,2.56,0.08,0.07,0.04,0.02,921.97,29.53,0.0,707.19,-2.25
93.95,-0.11,2.42,2.55,0.08,0.08,0.07,0.03,918.47,29.53,0.0,707.13,-2.3
93.96,-0.16,2.42,2.53,0.07,0.09,0.09,0.04,913.99,29.53,0.0,707.03,-2.38
93.97,-0.19,2.42,2.52,0.06,0.08,0.1,0.05,909.67,29.52,0.0,706.9,-2.47
93.98,-0.21,2.41,2.51,0.05,0.08,0.09,0.06,906.83,29.52,0.0,706.66,-2.56
93.99,-0.2,2.39,2.5,0.03,0.07,0.06,0.07,906.16,29.51,0.0,706.28,-2.66
94.0,-0.17,2.36,2.5,0.02,0.06,0.02,0.07,906.34,29.52,0.0,705.87,-2.75
94.01,-0.13,2.34,2.5,0.01,0.06,-0.01,0.07,903.87,29.52,0.0,705.65,-2.79
94.02,-0.1,2.34,2.52,0.01,0.05,-0.02,0.06,896.34,29.52,0.0,705.79,-2.75
94.03,-0.08,2.36,2.53,0.01,0.05,-0.02,0.05,885.8,29.53,0.0,706.18,-2.65
94.04,-0.07,2.38,2.55,0.02,0.04,-0.01,0.03,877.58,29.53,0.0,706.53,-2.53
94.05,-0.07,2.41,2.56,0.04,0.04,-0.01,0.02,875.58,29.53,0.0,706.61,-2.42
94.06,-0.09,2.43,2.57,0.05,0.04,-0.01,0.01,879.1,29.52,0.0,706.39,-2.35
94.07,-0.11,2.46,2.57,0.06,0.04,-0.01,0.0,884.04,29.51,0.0,705.98,-2.35
94.08,-0.11,2.49,2.56,0.07,0.05,0.01,0.0,886.69,29.51,0.0,705.5,-2.41
94.09,-0.11,2.51,2.56,0.08,0.06,0.03,0.01,886.79,29.5,0.0,705.12,-2.52
94.1,-0.1,2.51,2.55,0.07,0.07,0.06,0.03,887.4,29.49,0.0,705.01,-2.64
94.11,-0.09,2.47,2.53,0.07,0.08,0.08,0.05,891.31,29.49,0.0,705.26,-2.74
94.12,-0.08,2.41,2.52,0.06,0.08,0.08,0.06,897.49,29.49,0.0,705.81,-2.8
94.13,-0.08,2.35,2.51,0.04,0.07,0.08,0.07,901.68,29.49,0.0,706.58,-2.8
94.14,-0.09,2.33,2.5,0.03,0.06,0.06,0.08,900.6,29.5,0.0,707.49,-2.75
94.15,-0.1,2.34,2.49,0.02,0.05,0.04,0.08,895.63,29.51,0.0,708.38,-2.65
94.16,-0.11,2.39,2.5,0.01,0.04,0.02,0.07,892.06,29.53,0.0,709.08,-2.53
94.17,-0.12,2.45,2.5,0.0,0.03,0.0,0.06,894.1,29.54,0.0,709.53,-2.41
94.18,-0.12,2.51,2.52,0.01,0.02,-0.01,0.05,901.17,29.54,0.0,709.72,-2.3
94.19,-0.12,2.56,2.53,0.02,0.02,-0.02,0.04,909.37,29.54,0.0,709.67,-2.25
94.2,-0.11,2.58,2.54,0.03,0.02,-0.01,0.03,915.17,29.54,0.0,709.45,-2.28
94.21,-0.1,2.59,2.56,0.05,0.03,0.0,0.02,917.28,29.53,0.0,709.16,-2.38
94.22,-0.11,2.58,2.57,0.07,0.04,0.02,0.02,916.12,29.52,0.0,708.88,-2.51
94.23,-0.14,2.56,2.57,0.08,0.06,0.05,0.02,912.92,29.51,0.0,708.66,-2.65
94.24,-0.18,2.54,2.57,0.08,0.08,0.07,0.03,909.21,29.51,0.0,708.54,-2.77
94.25,-0.21,2.51,2.56,0.08,0.09,0.09,0.03,906.32,29.5,0.0,708.55,-2.86
94.26,-0.22,2.5,2.54,0.07,0.09,0.1,0.04,904.93,29.5,0.0,708.69,-2.89
94.27,-0.21,2.49,2.52,0.06,0.09,0.1,0.05,905.02,29.49,0.0,708.92,-2.88
94.28,-0.18,2.48,2.5,0.05,0.08,0.09,0.06,906.3,29.49,0.0,709.17,-2.82
94.29,-0.13,2.48,2.49,0.03,0.07,0.07,0.07,908.36,29.5,0.0,709.41,-2.73
94.3,-0.08,2.49,2.49,0.01,0.06,0.04,0.08,910.44,29.5,0.0,709.57,-2.61
94.31,-0.04,2.49,2.5,-0.0,0.05,0.01,0.09,911.61,29.51,0.0,709.55,-2.51
94.32,-0.03,2.49,2.5,-0.01,0.04,-0.02,0.08,911.34,29.51,0.0,709.32,-2.43
94.33,-0.05,2.48,2.51,-0.0,0.04,-0.03,0.07,909.05,29.52,0.0,709.0,-2.4
94.34,-0.07,2.48,2.52,0.01,0.03,-0.03,0.05,903.05,29.52,0.0,708.91,-2.41
94.35,-0.11,2.49,2.53,0.03,0.04,-0.02,0.04,892.47,29.52,0.0,709.25,-2.47
94.36,-0.13,2.5,2.55,0.05,0.05,-0.01,0.02,880.49,29.52,0.0,709.93,-2.57
94.37,-0.14,2.51,2.56,0.07,0.06,0.01,0.02,873.31,29.53,0.0,710.72,-2.68
94.38,-0.14,2.51,2.56,0.08,0.08,0.02,0.02,874.99,29.54,0.0,711.41,-2.76
94.39,-0.13,2.48,2.55,0.08,0.09,0.03,0.03,883.44,29.54,0.0,711.87,-2.82
94.4,-0.12,2.44,2.54,0.08,0.1,0.04,0.05,892.23,29.55,0.0,712.0,-2.83
94.41,-0.12,2.4,2.52,0.07,0.11,0.05,0.06,896.07,29.55,0.0,711.79,-2.8
94.42,-0.13,2.36,2.5,0.06,0.1,0.05,0.07,894.55,29.54,0.0,711.35,-2.72
94.43,-0.15,2.35,2.49,0.05,0.09,0.05,0.08,891.12,29.53,0.0,710.79,-2.61
94.44,-0.17,2.37,2.48,0.03,0.07,0.04,0.08,889.32,29.52,0.0,710.21,-2.48
94.45,-0.18,2.42,2.48,0.01,0.06,0.02,0.08,890.37,29.51,0.0,709.72,-2.35
94.46,-0.18,2.5,2.49,-0.0,0.04,0.0,0.08,893.74,29.5,0.0,709.47,-2.3
94.47,-0.17,2.58,2.49,-0.0,0.03,-0.02,0.07,898.3,29.5,0.0,709.52,-2.35
94.48,-0.15,2.66,2.5,0.0,0.02,-0.04,0.06,903.14,29.5,0.0,709.8,-2.49
94.49,-0.11,2.7,2.51,0.01,0.02,-0.04,0.05,908.39,29.5,0.0,710.23,-2.66
94.5,-0.08,2.69,2.53,0.03,0.03,-0.04,0.04,914.38,29.51,0.0,710.73,-2.83
94.51,-0.04,2.65,2.55,0.05,0.03,-0.04,0.02,920.09,29.52,0.0,711.19,-2.96
94.52,-0.03,2.58,2.56,0.06,0.05,-0.02,0.02,923.46,29.52,0.0,711.49,-3.0
94.53,-0.03,2.51,2.56,0.07,0.06,-0.01,0.02,923.25,29.53,0.0,711.61,-2.95
94.54,-0.06,2.45,2.55,0.08,0.08,0.01,0.04,920.07,29.54,0.0,711.58,-2.83
94.55,-0.1,2.42,2.54,0.08,0.1,0.04,0.05,915.44,29.54,0.0,711.46,-2.67
94.56,-0.14,2.43,2.52,0.07,0.1,0.06,0.07,910.81,29.54,0.0,711.34,-2.5
94.57,-0.18,2.46,2.51,0.06,0.09,0.08,0.09,907.28,29.54,0.0,711.25,-2.35
94.58,-0.19,2.49,2.5,0.05,0.08,0.09,0.1,905.56,29.54,0.0,711.22,-2.26
94.59,-0.18,2.5,2.49,0.03,0.07,0.09,0.1,905.72,29.54,0.0,711.26,-2.22
94.6,-0.16,2.48,2.49,0.02,0.06,0.08,0.09,906.25,29.53,0.0,711.37,-2.26
94.61,-0.13,2.46,2.49,0.01,0.05,0.06,0.08,903.8,29.53,0.0,711.62,-2.36
94.62,-0.11,2.43,2.5,0.01,0.04,0.03,0.06,896.21,29.52,0.0,712.03,-2.54
94.63,-0.1,2.42,2.52,0.01,0.04,-0.0,0.05,885.67,29.52,0.0,712.49,-2.73
94.64,-0.11,2.41,2.53,0.02,0.04,-0.03,0.04,877.52,29.51,0.0,712.76,-2.87
94.65,-0.12,2.4,2.54,0.04,0.04,-0.04,0.03,875.61,29.52,0.0,712.66,-2.9
94.66,-0.13,2.4,2.55,0.05,0.04,-0.03,0.03,879.22,29.52,0.0,712.28,-2.83
94.67,-0.14,2.42,2.56,0.06,0.05,-0.02,0.02,884.24,29.52,0.0,711.85,-2.71
94.68,-0.14,2.46,2.56,0.07,0.07,-0.0,0.03,886.95,29.52,0.0,711.56,-2.59
94.69,-0.13,2.51,2.56,0.07,0.08,0.01,0.05,887.08,29.52,0.0,711.5,-2.48
94.7,-0.12,2.55,2.56,0.07,0.09,0.03,0.06,887.69,29.51,0.0,711.73,-2.4
94.71,-0.11,2.54,2.54,0.07,0.1,0.04,0.07,891.56,29.51,0.0,712.22,-2.33
94.72,-0.12,2.5,2.52,0.06,0.09,0.04,0.07,897.67,29.52,0.0,712.86,-2.28
94.73,-0.12,2.44,2.51,0.05,0.08,0.04,0.07,901.77,29.52,0.0,713.55,-2.31
94.74,-0.13,2.39,2.5,0.03,0.07,0.04,0.07,900.61,29.53,0.0,714.21,-2.43
94.75,-0.13,2.36,2.49,0.02,0.06,0.04,0.07,895.56,29.54,0.0,714.79,-2.62
94.76,-0.12,2.37,2.49,0.01,0.05,0.03,0.07,891.95,29.55,0.0,715.26,-2.78
94.77,-0.11,2.42,2.5,0.01,0.04,0.0,0.06,893.96,29.56,0.0,715.64,-2.85
94.78,-0.1,2.5,2.51,0.01,0.03,-0.02,0.06,901.1,29.57,0.0,715.92,-2.82
94.79,-0.09,2.58,2.52,0.02,0.03,-0.04,0.06,909.71,29.57,0.0,716.08,-2.72
94.8,-0.08,2.66,2.53,0.04,0.04,-0.04,0.06,916.39,29.57,0.0,716.13,-2.59
94.81,-0.08,2.72,2.54,0.05,0.05,-0.02,0.06,919.56,29.56,0.0,716.08,-2.45
94.82,-0.1,2.73,2.54,0.07,0.06,0.01,0.06,919.03,29.55,0.0,715.97,-2.36
94.83,-0.14,2.7,2.55,0.08,0.08,0.04,0.05,915.6,29.54,0.0,715.82,-2.32
94.84,-0.2,2.63,2.55,0.08,0.09,0.07,0.05,910.95,29.52,0.0,715.68,-2.34
94.85,-0.23,2.54,2.54,0.08,0.1,0.1,0.04,906.93,29.51,0.0,715.65,-2.41
94.86,-0.24,2.45,2.53,0.07,0.11,0.11,0.03,904.64,29.51,0.0,715.79,-2.54
94.87,-0.22,2.37,2.51,0.06,0.1,0.11,0.02,904.27,29.51,0.0,716.06,-2.68
94.88,-0.17,2.31,2.5,0.05,0.09,0.1,0.02,905.5,29.52,0.0,716.46,-2.8
94.89,-0.12,2.29,2.49,0.03,0.08,0.07,0.03,907.78,29.52,0.0,716.97,-2.86
94.9,-0.07,2.31,2.49,0.01,0.06,0.04,0.04,910.19,29.53,0.0,717.43,-2.86
94.91,-0.03,2.35,2.5,-0.0,0.05,0.01,0.05,911.66,29.53,0.0,717.64,-2.81
94.92,-0.02,2.42,2.51,-0.0,0.04,-0.02,0.06,911.62,29.54,0.0,717.44,-2.71
94.93,-0.03,2.5,2.52,0.0,0.04,-0.03,0.06,909.45,29.54,0.0,716.98,-2.59
94.94,-0.06,2.57,2.53,0.02,0.04,-0.04,0.05,903.45,29.54,0.0,716.59,-2.48
94.95,-0.09,2.62,2.54,0.04,0.04,-0.04,0.04,892.83,29.54,0.0,716.5,-2.38
94.96,-0.11,2.64,2.55,0.06,0.05,-0.04,0.03,880.76,29.54,0.0,716.72,-2.32
94.97,-0.12,2.63,2.56,0.08,0.06,-0.04,0.03,873.49,29.54,0.0,717.09,-2.3
94.98,-0.12,2.58,2.56,0.09,0.08,-0.02,0.03,875.11,29.54,0.0,717.42,-2.33
94.99,-0.1,2.5,2.55,0.09,0.09,0.0,0.04,883.52,29.54,0.0,717.63,-2.39
95.0,-0.09,2.44,2.54,0.08,0.1,0.02,0.05,892.29,29.54,0.0,717.71,-2.52
95.01,-0.09,2.39,2.53,0.07,0.1,0.04,0.05,896.12,29.54,0.0,717.67,-2.73
95.02,-0.11,2.37,2.52,0.06,0.1,0.05,0.05,894.6,29.53,0.0,717.56,-2.96
95.03,-0.14,2.38,2.51,0.05,0.09,0.05,0.05,891.19,29.53,0.0,717.33,-3.09
95.04,-0.16,2.4,2.5,0.03,0.08,0.05,0.05,889.45,29.52,0.0,716.97,-3.05
95.05,-0.18,2.44,2.5,0.02,0.07,0.04,0.05,890.55,29.52,0.0,716.54,-2.87
95.06,-0.18,2.49,2.5,0.01,0.05,0.03,0.06,893.94,29.51,0.0,716.13,-2.64
95.07,-0.17,2.54,2.51,0.01,0.04,0.01,0.06,898.44,29.51,0.0,715.8,-2.43
95.08,-0.14,2.59,2.51,0.01,0.03,-0.0,0.06,903.17,29.51,0.0,715.61,-2.29
95.09,-0.12,2.62,2.53,0.03,0.02,-0.01,0.06,908.3,29.51,0.0,715.64,-2.25
95.1,-0.1,2.62,2.54,0.04,0.03,-0.02,0.06,914.18,29.51,0.0,715.93,-2.29
95.11,-0.08,2.61,2.56,0.06,0.03,-0.02,0.05,919.82,29.52,0.0,716.37,-2.38
95.12,-0.08,2.58,2.57,0.07,0.04,-0.01,0.05,923.16,29.53,0.0,716.75,-2.53
95.13,-0.09,2.54,2.57,0.08,0.06,0.0,0.05,922.93,29.54,0.0,716.94,-2.73
95.14,-0.11,2.5,2.56,0.08,0.07,0.02,0.06,919.78,29.55,0.0,716.95,-2.92
95.15,-0.13,2.48,2.54,0.08,0.09,0.04,0.07,915.36,29.56,0.0,716.96,-3.02
95.16,-0.14,2.48,2.52,0.07,0.09,0.06,0.08,911.17,29.57,0.0,717.11,-2.99
95.17,-0.14,2.51,2.51,0.06,0.1,0.07,0.1,908.21,29.57,0.0,717.36,-2.84
95.18,-0.13,2.52,2.5,0.04,0.1,0.09,0.11,906.97,29.57,0.0,717.55,-2.64
95.19,-0.12,2.51,2.49,0.03,0.09,0.09,0.12,907.39,29.56,0.0,717.53,-2.41
95.2,-0.11,2.47,2.49,0.01,0.08,0.09,0.11,907.92,29.55,0.0,717.37,-2.23
95.21,-0.11,2.42,2.49,0.0,0.07,0.07,0.1,905.26,29.54,0.0,717.31,-2.13
95.22,-0.11,2.39,2.5,-0.0,0.06,0.04,0.09,897.29,29.54,0.0,717.57,-2.15
95.23,-0.12,2.38,2.52,0.0,0.04,0.01,0.07,886.43,29.54,0.0,718.03,-2.25
95.24,-0.13,2.38,2.54,0.01,0.04,-0.01,0.05,878.31,29.54,0.0,718.41,-2.42
95.25,-0.13,2.4,2.56,0.03,0.04,-0.02,0.03,877.01,29.55,0.0,718.46,-2.61
95.26,-0.13,2.42,2.56,0.05,0.04,-0.01,0.01,881.51,29.55,0.0,718.2,-2.8
95.27,-0.12,2.45,2.57,0.06,0.06,0.01,0.0,887.06,29.55,0.0,717.81,-2.92
95.28,-0.11,2.47,2.56,0.07,0.07,0.03,-0.0,889.48,29.55,0.0,717.5,-2.97
95.29,-0.11,2.49,2.56,0.08,0.09,0.06,-0.0,888.62,29.54,0.0,717.34,-2.93
95.3,-0.11,2.49,2.54,0.07,0.1,0.08,0.01,887.98,29.53,0.0,717.34,-2.79
95.31,-0.12,2.47,2.53,0.07,0.1,0.08,0.02,890.77,29.53,0.0,717.43,-2.57
95.32,-0.13,2.42,2.51,0.06,0.09,0.07,0.04,896.18,29.54,0.0,717.58,-2.32
95.33,-0.14,2.38,2.5,0.05,0.08,0.05,0.05,900.02,29.54,0.0,717.77,-2.12
95.34,-0.14,2.34,2.49,0.03,0.07,0.03,0.06,898.93,29.55,0.0,718.0,-2.03
95.35,-0.14,2.32,2.49,0.02,0.05,0.01,0.05,894.16,29.55,0.0,718.26,-2.05
95.36,-0.13,2.32,2.5,0.01,0.04,-0.01,0.05,890.9,29.55,0.0,718.56,-2.16
95.37,-0.11,2.36,2.51,0.01,0.04,-0.04,0.03,893.28,29.55,0.0,718.89,-2.34
95.38,-0.08,2.43,2.53,0.02,0.03,-0.06,0.02,900.65,29.56,0.0,719.2,-2.53
95.39,-0.06,2.5,2.54,0.03,0.03,-0.08,0.01,909.11,29.56,0.0,719.38,-2.71
95.4,-0.06,2.58,2.55,0.04,0.04,-0.07,-0.0,915.16,29.55,0.0,719.36,-2.85
95.41,-0.08,2.64,2.55,0.06,0.04,-0.05,-0.01,917.43,29.55,0.0,719.19,-2.94
95.42,-0.12,2.68,2.56,0.07,0.05,-0.03,-0.01,916.24,29.55,0.0,719.04,-2.95
95.43,-0.16,2.67,2.56,0.08,0.07,-0.01,-0.0,912.73,29.54,0.0,719.01,-2.85
95.44,-0.21,2.63,2.55,0.08,0.08,0.01,0.01,908.56,29.54,0.0,719.12,-2.69
95.45,-0.24,2.56,2.54,0.07,0.09,0.02,0.03,905.3,29.53,0.0,719.3,-2.53
95.46,-0.23,2.48,2.53,0.07,0.1,0.04,0.05,903.81,29.53,0.0,719.51,-2.4
95.47,-0.2,2.4,2.5,0.06,0.1,0.06,0.06,904.07,29.53,0.0,719.69,-2.34
95.48,-0.16,2.34,2.49,0.04,0.09,0.07,0.08,905.69,29.53,0.0,719.88,-2.34
95.49,-0.11,2.3,2.49,0.03,0.07,0.08,0.09,908.12,29.53,0.0,720.11,-2.4
95.5,-0.07,2.3,2.49,0.01,0.06,0.07,0.1,910.51,29.54,0.0,720.34,-2.5
95.51,-0.05,2.32,2.5,-0.0,0.05,0.06,0.1,911.88,29.54,0.0,720.47,-2.61
95.52,-0.05,2.39,2.51,-0.0,0.04,0.04,0.1,911.7,29.54,0.0,720.45,-2.7
95.53,-0.07,2.48,2.52,0.01,0.03,0.02,0.09,909.76,29.54,0.0,720.29,-2.77
95.54,-0.09,2.56,2.52,0.02,0.03,-0.0,0.08,905.38,29.54,0.0,720.06,-2.79
95.55,-0.1,2.63,2.54,0.04,0.03,-0.01,0.06,898.31,29.55,0.0,719.81,-2.75
95.56,-0.12,2.68,2.55,0.05,0.04,-0.0,0.04,890.72,29.56,0.0,719.62,-2.66
95.57,-0.12,2.67,2.56,0.07,0.05,0.01,0.03,886.65,29.57,0.0,719.64,-2.54
95.58,-0.11,2.61,2.56,0.08,0.06,0.03,0.02,888.64,29.57,0.0,719.94,-2.41
95.59,-0.09,2.52,2.56,0.09,0.08,0.05,0.01,894.83,29.57,0.0,720.44,-2.29
95.6,-0.08,2.44,2.55,0.09,0.09,0.07,0.02,900.04,29.57,0.0,720.99,-2.25
95.61,-0.08,2.39,2.54,0.08,0.09,0.08,0.03,900.21,29.56,0.0,721.46,-2.29
95.62,-0.1,2.38,2.53,0.07,0.09,0.09,0.05,895.81,29.54,0.0,721.79,-2.4
95.63,-0.13,2.39,2.51,0.05,0.08,0.1,0.07,890.66,29.53,0.0,721.94,-2.56
95.64,-0.15,2.42,2.51,0.03,0.06,0.08,0.08,888.21,29.53,0.0,721.94,-2.74
95.65,-0.17,2.44,2.5,0.01,0.05,0.06,0.08,889.35,29.53,0.0,721.81,-2.89
95.66,-0.17,2.45,2.5,0.0,0.03,0.03,0.07,893.13,29.53,0.0,721.6,-2.97
95.67,-0.16,2.47,2.51,-0.0,0.03,0.01,0.06,898.11,29.52,0.0,721.31,-2.94
95.68,-0.14,2.49,2.52,0.0,0.02,-0.01,0.04,903.21,29.51,0.0,721.06,-2.84
95.69,-0.12,2.51,2.53,0.01,0.02,-0.02,0.02,908.57,29.5,0.0,721.01,-2.68
95.7,-0.12,2.53,2.55,0.03,0.03,-0.03,0.0,914.54,29.49,0.0,721.27,-2.5
95.71,-0.13,2.55,2.56,0.05,0.04,-0.03,-0.0,920.21,29.49,0.0,721.74,-2.35
95.72,-0.15,2.55,2.57,0.06,0.05,-0.02,0.0,923.66,29.49,0.0,722.16,-2.25
95.73,-0.16,2.55,2.56,0.08,0.06,-0.0,0.01,923.72,29.49,0.0,722.35,-2.24
95.74,-0.16,2.54,2.55,0.08,0.07,0.01,0.03,921.04,29.49,0.0,722.3,-2.3
95.75,-0.15,2.55,2.54,0.08,0.08,0.03,0.05,917.28,29.5,0.0,722.15,-2.43
95.76,-0.14,2.57,2.52,0.07,0.09,0.05,0.07,913.94,29.5,0.0,722.05,-2.61
95.77,-0.12,2.61,2.51,0.06,0.08,0.07,0.08,911.8,29.51,0.0,722.04,-2.8
95.78,-0.11,2.62,2.5,0.04,0.07,0.07,0.09,911.01,29.52,0.0,722.06,-2.94
95.79,-0.09,2.58,2.49,0.03,0.06,0.08,0.1,911.25,29.52,0.0,722.07,-2.99
95.8,-0.09,2.5,2.49,0.01,0.05,0.07,0.1,911.12,29.51,0.0,722.04,-2.95
95.81,-0.09,2.41,2.49,0.01,0.04,0.06,0.1,907.56,29.51,0.0,722.03,-2.85
95.82,-0.1,2.34,2.5,0.0,0.03,0.04,0.1,898.73,29.5,0.0,722.09,-2.69
95.83,-0.11,2.3,2.52,0.01,0.03,0.01,0.09,887.11,29.5,0.0,722.23,-2.53
95.84,-0.12,2.3,2.53,0.02,0.03,-0.01,0.08,878.16,29.5,0.0,722.48,-2.4
95.85,-0.13,2.33,2.54,0.04,0.03,-0.02,0.06,875.75,29.49,0.0,722.85,-2.32
95.86,-0.13,2.4,2.55,0.06,0.04,-0.03,0.04,879.11,29.49,0.0,723.24,-2.29
95.87,-0.12,2.47,2.55,0.07,0.05,-0.02,0.02,884.07,29.48,0.0,723.48,-2.33
95.88,-0.12,2.53,2.55,0.08,0.06,-0.0,0.01,886.86,29.48,0.0,723.48,-2.43
95.89,-0.12,2.58,2.55,0.08,0.07,0.02,0.01,887.12,29.48,0.0,723.26,-2.57
95.9,-0.13,2.6,2.55,0.08,0.08,0.04,0.02,887.84,29.49,0.0,722.87,-2.7
95.91,-0.14,2.58,2.54,0.07,0.09,0.06,0.04,891.78,29.49,0.0,722.38,-2.83
95.92,-0.16,2.55,2.53,0.06,0.08,0.07,0.06,898.53,29.5,0.0,721.89,-2.9
95.93,-0.17,2.5,2.52,0.05,0.08,0.07,0.08,905.6,29.51,0.0,721.53,-2.9
95.94,-0.16,2.46,2.51,0.03,0.07,0.07,0.08,910.78,29.51,0.0,721.32,-2.79
95.95,-0.15,2.42,2.5,0.01,0.06,0.06,0.08,913.65,29.5,0.0,721.3,-2.62
95.96,-0.12,2.4,2.5,0.0,0.05,0.05,0.07,915.61,29.5,0.0,721.5,-2.43
95.97,-0.07,2.42,2.51,-0.0,0.04,0.04,0.06,918.16,29.5,0.0,721.92,-2.27
95.98,-0.03,2.45,2.52,0.0,0.03,0.02,0.05,921.15,29.5,0.0,722.41,-2.18
95.99,-0.0,2.5,2.53,0.02,0.03,0.0,0.04,922.92,29.5,0.0,722.75,-2.19
96.0,-0.01,2.56,2.55,0.03,0.04,-0.02,0.04,922.17,29.51,0.0,722.79,-2.32
96.01,-0.04,2.62,2.55,0.05,0.05,-0.03,0.04,919.18,29.51,0.0,722.58,-2.52
96.02,-0.09,2.66,2.56,0.07,0.06,-0.04,0.04,915.08,29.51,0.0,722.28,-2.73
96.03,-0.14,2.66,2.56,0.08,0.07,-0.02,0.04,910.98,29.52,0.0,722.03,-2.91
96.04,-0.18,2.63,2.55,0.08,0.09,0.01,0.05,907.82,29.52,0.0,721.91,-3.01
96.05,-0.2,2.56,2.55,0.08,0.1,0.04,0.06,906.36,29.52,0.0,721.91,-2.99
96.06,-0.2,2.48,2.53,0.07,0.1,0.06,0.07,906.75,29.53,0.0,721.98,-2.84
96.07,-0.19,2.4,2.51,0.06,0.09,0.06,0.08,907.5,29.53,0.0,722.09,-2.63
96.08,-0.16,2.35,2.5,0.04,0.08,0.06,0.08,905.17,29.53,0.0,722.23,-2.42
96.09,-0.13,2.34,2.49,0.02,0.07,0.05,0.08,897.54,29.52,0.0,722.41,-2.27
96.1,-0.11,2.36,2.49,0.01,0.06,0.04,0.08,886.82,29.52,0.0,722.58,-2.2
96.11,-0.1,2.4,2.5,-0.0,0.05,0.04,0.07,878.38,29.52,0.0,722.65,-2.2
96.12,-0.09,2.45,2.51,0.0,0.04,0.03,0.06,876.14,29.52,0.0,722.55,-2.23
96.13,-0.09,2.49,2.51,0.01,0.03,0.02,0.04,879.46,29.51,0.0,722.34,-2.3
96.14,-0.09,2.52,2.52,0.03,0.03,0.01,0.03,884.34,29.51,0.0,722.16,-2.4
96.15,-0.1,2.54,2.54,0.05,0.03,0.0,0.01,887.12,29.51,0.0,722.11,-2.56
96.16,-0.1,2.55,2.55,0.06,0.03,-0.0,-0.0,887.4,29.52,0.0,722.2,-2.74
96.17,-0.1,2.53,2.57,0.08,0.04,-0.01,-0.01,887.91,29.52,0.0,722.46,-2.89
96.18,-0.09,2.48,2.57,0.09,0.06,0.0,-0.0,891.21,29.52,0.0,722.85,-2.96
96.19,-0.08,2.43,2.56,0.09,0.07,0.02,0.01,896.4,29.52,0.0,723.31,-2.96
96.2,-0.08,2.4,2.54,0.08,0.08,0.03,0.02,899.58,29.52,0.0,723.79,-2.86
96.21,-0.09,2.42,2.52,0.07,0.08,0.05,0.03,897.74,29.51,0.0,724.29,-2.69
96.22,-0.11,2.47,2.49,0.06,0.08,0.06,0.04,892.4,29.51,0.0,724.73,-2.5
96.23,-0.13,2.52,2.48,0.05,0.07,0.06,0.05,888.88,29.51,0.0,725.06,-2.35
96.24,-0.14,2.57,2.47,0.03,0.06,0.05,0.06,891.31,29.51,0.0,725.26,-2.31
96.25,-0.15,2.59,2.47,0.02,0.05,0.04,0.07,898.96,29.51,0.0,725.3,-2.34
96.26,-0.15,2.57,2.47,0.01,0.03,0.02,0.08,907.81,29.51,0.0,725.16,-2.43
96.27,-0.13,2.52,2.48,0.01,0.03,0.01,0.07,914.27,29.51,0.0,724.84,-2.51
96.28,-0.12,2.46,2.49,0.01,0.02,0.0,0.06,916.94,29.52,0.0,724.45,-2.57
96.29,-0.11,2.41,2.51,0.02,0.02,0.0,0.04,916.18,29.52,0.0,724.24,-2.58
96.3,-0.13,2.39,2.53,0.04,0.03,0.01,0.02,913.18,29.52,0.0,724.34,-2.53
96.31,-0.17,2.41,2.56,0.06,0.04,0.01,-0.0,909.53,29.52,0.0,724.7,-2.45
96.32,-0.2,2.45,2.57,0.07,0.05,0.02,-0.02,906.7,29.51,0.0,725.13,-2.36
