시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
260.38,-0.26,3.22,2.99,0.1,0.08,0.07,0.11,1487.99,32.23,0.0,1117.6,-2.68
260.39,-0.24,3.22,2.98,0.09,0.09,0.11,0.13,1481.62,32.23,0.0,1117.97,-2.61
260.4,-0.24,3.19,2.97,0.08,0.09,0.12,0.14,1482.48,32.23,0.0,1118.28,-2.45
260.41,-0.25,3.14,2.95,0.07,0.08,0.13,0.14,1489.41,32.22,0.0,1118.46,-2.26
260.42,-0.25,3.07,2.93,0.06,0.07,0.12,0.15,1498.93,32.22,0.0,1118.57,-2.12
260.43,-0.24,2.99,2.92,0.04,0.06,0.11,0.17,1507.8,32.22,0.0,1118.68,-2.07
260.44,-0.21,2.91,2.92,0.03,0.05,0.09,0.19,1513.94,32.22,0.0,1118.8,-2.1
260.45,-0.19,2.89,2.92,0.02,0.03,0.07,0.2,1516.32,32.22,0.0,1118.88,-2.17
260.46,-0.2,2.93,2.93,0.03,0.03,0.04,0.19,1515.15,32.22,0.0,1118.89,-2.25
260.47,-0.22,3.02,2.95,0.03,0.02,0.01,0.16,1511.15,32.21,0.0,1118.82,-2.31
260.48,-0.25,3.14,2.97,0.05,0.02,-0.01,0.12,1504.22,32.21,0.0,1118.71,-2.37
260.49,-0.26,3.23,2.99,0.06,0.03,-0.01,0.09,1494.48,32.21,0.0,1118.59,-2.43
260.5,-0.25,3.3,3.0,0.08,0.04,0.0,0.07,1484.55,32.22,0.0,1118.49,-2.49
260.51,-0.24,3.33,3.0,0.09,0.05,0.03,0.07,1478.93,32.22,0.0,1118.52,-2.5
260.52,-0.24,3.33,3.01,0.1,0.07,0.06,0.09,1480.34,32.22,0.0,1118.69,-2.44
260.53,-0.25,3.3,3.0,0.1,0.08,0.1,0.12,1487.56,32.21,0.0,1118.96,-2.33
260.54,-0.25,3.24,2.99,0.09,0.08,0.12,0.15,1497.21,32.21,0.0,1119.18,-2.22
260.55,-0.24,3.13,2.98,0.08,0.08,0.12,0.17,1506.26,32.21,0.0,1119.26,-2.17
260.56,-0.22,3.01,2.96,0.07,0.08,0.1,0.19,1512.83,32.21,0.0,1119.17,-2.17
260.57,-0.2,2.92,2.94,0.06,0.07,0.08,0.19,1516.29,32.22,0.0,1118.91,-2.2
260.58,-0.22,2.88,2.94,0.05,0.05,0.05,0.19,1517.06,32.22,0.0,1118.52,-2.25
260.59,-0.26,2.89,2.94,0.04,0.04,0.02,0.2,1515.31,32.22,0.0,1118.11,-2.31
260.6,-0.28,2.93,2.95,0.05,0.03,0.01,0.19,1509.78,32.22,0.0,1117.9,-2.39
260.61,-0.29,2.99,2.97,0.05,0.03,0.01,0.18,1499.87,32.23,0.0,1117.98,-2.54
260.62,-0.26,3.05,2.98,0.06,0.02,0.02,0.16,1488.57,32.23,0.0,1118.3,-2.7
260.63,-0.23,3.09,3.0,0.06,0.03,0.03,0.14,1481.63,32.23,0.0,1118.74,-2.81
260.64,-0.22,3.13,3.0,0.08,0.03,0.03,0.11,1482.78,32.23,0.0,1119.16,-2.79
260.65,-0.21,3.14,3.01,0.09,0.04,0.03,0.08,1490.62,32.23,0.0,1119.46,-2.66
260.66,-0.21,3.1,3.01,0.09,0.05,0.02,0.06,1500.55,32.23,0.0,1119.57,-2.46
260.67,-0.2,3.01,3.0,0.1,0.06,0.02,0.05,1508.52,32.23,0.0,1119.46,-2.24
260.68,-0.19,2.89,2.99,0.09,0.07,0.02,0.05,1512.86,32.22,0.0,1119.2,-2.05
260.69,-0.19,2.78,2.98,0.09,0.08,0.03,0.06,1514.05,32.22,0.0,1118.86,-1.94
260.7,-0.21,2.7,2.97,0.08,0.08,0.03,0.09,1513.44,32.21,0.0,1118.51,-1.94
260.71,-0.25,2.67,2.96,0.07,0.08,0.04,0.13,1511.35,32.21,0.0,1118.2,-2.03
260.72,-0.28,2.68,2.96,0.06,0.07,0.04,0.15,1506.1,32.21,0.0,1118.01,-2.19
260.73,-0.28,2.71,2.96,0.04,0.06,0.03,0.17,1496.53,32.21,0.0,1117.95,-2.38
260.74,-0.25,2.77,2.96,0.03,0.05,0.02,0.16,1485.42,32.21,0.0,1118.0,-2.56
260.75,-0.22,2.85,2.96,0.02,0.04,0.01,0.14,1478.67,32.21,0.0,1118.15,-2.67
260.76,-0.2,2.99,2.97,0.02,0.03,0.0,0.11,1480.23,32.21,0.0,1118.37,-2.69
260.77,-0.19,3.13,2.97,0.03,0.03,-0.01,0.08,1488.81,32.21,0.0,1118.6,-2.61
260.78,-0.19,3.2,2.98,0.04,0.03,-0.02,0.06,1500.07,32.21,0.0,1118.75,-2.47
260.79,-0.19,3.16,2.98,0.06,0.03,-0.03,0.05,1510.07,32.21,0.0,1118.74,-2.3
260.8,-0.18,3.03,2.98,0.08,0.04,-0.03,0.05,1516.59,32.2,0.0,1118.64,-2.14
260.81,-0.18,2.89,2.98,0.09,0.05,-0.01,0.06,1519.12,32.2,0.0,1118.61,-2.02
260.82,-0.2,2.8,2.97,0.1,0.06,0.02,0.07,1518.36,32.2,0.0,1118.77,-1.98
260.83,-0.25,2.78,2.96,0.1,0.07,0.06,0.08,1515.02,32.21,0.0,1119.06,-2.01
260.84,-0.29,2.8,2.96,0.1,0.08,0.1,0.1,1508.53,32.22,0.0,1119.24,-2.12
260.85,-0.3,2.83,2.95,0.09,0.08,0.11,0.11,1498.61,32.22,0.0,1119.15,-2.3
260.86,-0.29,2.87,2.95,0.08,0.08,0.11,0.12,1487.97,32.22,0.0,1118.84,-2.51
260.87,-0.27,2.91,2.95,0.07,0.06,0.09,0.13,1481.53,32.22,0.0,1118.58,-2.67
260.88,-0.26,2.99,2.95,0.05,0.05,0.06,0.13,1482.43,32.22,0.0,1118.57,-2.75
260.89,-0.26,3.07,2.95,0.03,0.04,0.03,0.12,1489.47,32.23,0.0,1118.8,-2.74
260.9,-0.25,3.13,2.95,0.02,0.03,0.01,0.1,1499.1,32.23,0.0,1119.13,-2.66
260.91,-0.22,3.12,2.96,0.02,0.03,-0.01,0.09,1508.05,32.22,0.0,1119.43,-2.53
260.92,-0.19,3.06,2.97,0.02,0.02,-0.03,0.07,1514.29,32.21,0.0,1119.59,-2.38
260.93,-0.18,2.98,2.97,0.03,0.03,-0.04,0.06,1517.0,32.21,0.0,1119.54,-2.26
260.94,-0.19,2.92,2.98,0.05,0.03,-0.04,0.05,1516.52,32.21,0.0,1119.27,-2.19
260.95,-0.23,2.89,2.99,0.07,0.04,-0.02,0.05,1513.38,32.21,0.0,1118.91,-2.17
260.96,-0.28,2.89,3.0,0.08,0.05,-0.0,0.05,1507.05,32.22,0.0,1118.65,-2.23
260.97,-0.3,2.91,3.0,0.09,0.06,0.02,0.05,1497.35,32.22,0.0,1118.61,-2.36
260.98,-0.29,2.96,3.0,0.09,0.07,0.04,0.05,1486.94,32.22,0.0,1118.77,-2.53
260.99,-0.28,3.01,3.0,0.08,0.08,0.06,0.07,1480.58,32.21,0.0,1118.96,-2.7
261.0,-0.27,3.09,2.98,0.07,0.09,0.08,0.08,1481.27,32.21,0.0,1119.06,-2.81
261.01,-0.27,3.16,2.96,0.06,0.08,0.1,0.11,1487.93,32.22,0.0,1119.04,-2.86
261.02,-0.26,3.19,2.94,0.04,0.08,0.12,0.12,1497.25,32.23,0.0,1118.95,-2.82
261.03,-0.23,3.16,2.94,0.03,0.06,0.12,0.13,1506.17,32.23,0.0,1118.85,-2.7
261.04,-0.2,3.07,2.94,0.02,0.05,0.11,0.13,1512.74,32.24,0.0,1118.78,-2.53
261.05,-0.17,2.98,2.95,0.01,0.04,0.09,0.13,1516.27,32.23,0.0,1118.76,-2.34
261.06,-0.18,2.93,2.97,0.02,0.03,0.06,0.11,1517.13,32.23,0.0,1118.76,-2.16
261.07,-0.22,2.91,2.98,0.03,0.03,0.04,0.1,1515.44,32.23,0.0,1118.78,-2.03
261.08,-0.25,2.93,2.99,0.05,0.04,0.02,0.09,1509.96,32.23,0.0,1118.84,-1.98
261.09,-0.27,2.96,3.0,0.07,0.05,0.0,0.08,1500.07,32.24,0.0,1118.94,-2.04
261.1,-0.27,3.01,3.0,0.09,0.06,-0.01,0.08,1488.78,32.25,0.0,1119.05,-2.18
261.11,-0.26,3.06,2.99,0.1,0.07,-0.01,0.08,1481.84,32.25,0.0,1119.08,-2.36
261.12,-0.26,3.11,2.99,0.1,0.08,0.0,0.09,1482.99,32.25,0.0,1118.98,-2.53
261.13,-0.27,3.17,2.99,0.1,0.08,0.02,0.1,1490.92,32.25,0.0,1118.77,-2.67
261.14,-0.27,3.19,2.98,0.09,0.08,0.04,0.1,1501.31,32.24,0.0,1118.48,-2.72
261.15,-0.24,3.16,2.97,0.07,0.07,0.07,0.1,1510.26,32.24,0.0,1118.15,-2.66
261.16,-0.21,3.09,2.96,0.06,0.06,0.08,0.08,1515.82,32.24,0.0,1117.87,-2.52
261.17,-0.19,3.02,2.94,0.05,0.06,0.09,0.07,1517.9,32.24,0.0,1117.76,-2.34
261.18,-0.2,2.96,2.94,0.04,0.05,0.08,0.07,1517.45,32.24,0.0,1117.88,-2.17
261.19,-0.23,2.94,2.94,0.03,0.04,0.07,0.07,1514.86,32.24,0.0,1118.14,-2.03
261.2,-0.26,2.95,2.94,0.03,0.03,0.04,0.07,1508.77,32.24,0.0,1118.32,-1.96
261.21,-0.27,2.99,2.96,0.03,0.02,0.01,0.08,1498.35,32.24,0.0,1118.26,-1.95
261.22,-0.26,3.05,2.97,0.04,0.02,-0.02,0.08,1486.6,32.24,0.0,1118.04,-2.01
261.23,-0.24,3.12,2.99,0.05,0.03,-0.04,0.08,1479.43,32.24,0.0,1117.91,-2.12
261.24,-0.23,3.2,3.0,0.07,0.04,-0.03,0.08,1480.75,32.24,0.0,1118.08,-2.3
261.25,-0.23,3.26,3.01,0.08,0.05,-0.01,0.09,1489.05,32.24,0.0,1118.49,-2.48
261.26,-0.24,3.28,3.01,0.09,0.06,0.02,0.09,1499.56,32.23,0.0,1118.96,-2.6
261.27,-0.22,3.24,3.01,0.1,0.07,0.04,0.08,1508.05,32.22,0.0,1119.29,-2.62
261.28,-0.2,3.16,3.0,0.09,0.08,0.05,0.08,1512.77,32.21,0.0,1119.41,-2.54
261.29,-0.19,3.07,2.99,0.09,0.09,0.06,0.09,1514.17,32.21,0.0,1119.34,-2.41
261.3,-0.21,2.99,2.98,0.08,0.09,0.05,0.1,1513.64,32.2,0.0,1119.12,-2.28
261.31,-0.25,2.93,2.96,0.07,0.09,0.05,0.13,1511.57,32.21,0.0,1118.85,-2.18
261.32,-0.29,2.89,2.95,0.06,0.08,0.04,0.14,1506.28,32.21,0.0,1118.68,-2.09
261.33,-0.3,2.86,2.95,0.05,0.06,0.03,0.14,1496.64,32.21,0.0,1118.68,-2.02
261.34,-0.29,2.84,2.96,0.03,0.05,0.03,0.13,1485.44,32.21,0.0,1118.81,-1.96
261.35,-0.27,2.84,2.97,0.02,0.04,0.02,0.11,1478.62,32.21,0.0,1118.94,-1.99
261.36,-0.26,2.87,2.98,0.02,0.03,0.01,0.1,1480.13,32.21,0.0,1118.98,-2.13
261.37,-0.25,2.9,2.99,0.03,0.03,-0.01,0.1,1488.69,32.22,0.0,1118.91,-2.34
261.38,-0.24,2.93,3.0,0.05,0.03,-0.02,0.1,1499.93,32.22,0.0,1118.78,-2.54
261.39,-0.22,2.94,3.01,0.06,0.03,-0.01,0.1,1509.86,32.22,0.0,1118.64,-2.67
261.4,-0.19,2.93,3.01,0.08,0.04,0.0,0.09,1516.26,32.22,0.0,1118.54,-2.69
261.41,-0.17,2.91,3.0,0.09,0.05,0.02,0.09,1518.55,32.22,0.0,1118.52,-2.62
261.42,-0.19,2.9,2.99,0.1,0.06,0.02,0.09,1517.4,32.22,0.0,1118.6,-2.48
261.43,-0.24,2.9,2.98,0.09,0.07,0.02,0.09,1513.62,32.22,0.0,1118.73,-2.31
261.44,-0.28,2.9,2.97,0.09,0.08,0.01,0.1,1506.86,32.22,0.0,1118.84,-2.17
261.45,-0.3,2.89,2.96,0.08,0.08,0.01,0.12,1497.0,32.22,0.0,1118.89,-2.08
261.46,-0.3,2.87,2.95,0.06,0.07,0.01,0.14,1486.62,32.22,0.0,1118.83,-2.05
261.47,-0.29,2.85,2.95,0.05,0.06,0.02,0.15,1480.39,32.23,0.0,1118.59,-2.1
261.48,-0.27,2.83,2.95,0.04,0.05,0.03,0.14,1481.2,32.23,0.0,1118.12,-2.21
261.49,-0.26,2.82,2.95,0.02,0.03,0.04,0.13,1487.92,32.24,0.0,1117.58,-2.36
261.5,-0.25,2.82,2.95,0.02,0.02,0.05,0.11,1497.24,32.24,0.0,1117.29,-2.52
261.51,-0.21,2.85,2.96,0.02,0.02,0.05,0.1,1506.13,32.24,0.0,1117.44,-2.65
261.52,-0.16,2.88,2.96,0.03,0.03,0.05,0.11,1512.64,32.23,0.0,1117.93,-2.74
261.53,-0.14,2.91,2.97,0.04,0.04,0.04,0.11,1516.11,32.22,0.0,1118.45,-2.72
261.54,-0.16,2.93,2.98,0.06,0.05,0.04,0.11,1516.9,32.22,0.0,1118.74,-2.59
261.55,-0.21,2.94,2.99,0.08,0.06,0.04,0.09,1515.16,32.21,0.0,1118.76,-2.39
261.56,-0.26,2.94,2.99,0.09,0.07,0.04,0.08,1509.64,32.21,0.0,1118.58,-2.21
261.57,-0.3,2.92,2.99,0.1,0.08,0.04,0.08,1499.72,32.22,0.0,1118.35,-2.11
261.58,-0.3,2.89,2.99,0.09,0.09,0.04,0.09,1488.41,32.23,0.0,1118.17,-2.11
261.59,-0.29,2.86,2.98,0.08,0.09,0.05,0.1,1481.49,32.23,0.0,1118.09,-2.17
261.6,-0.28,2.84,2.97,0.07,0.08,0.06,0.11,1482.71,32.24,0.0,1118.14,-2.25
261.61,-0.28,2.83,2.95,0.05,0.07,0.07,0.12,1490.75,32.24,0.0,1118.27,-2.33
261.62,-0.26,2.81,2.94,0.04,0.06,0.08,0.12,1501.24,32.24,0.0,1118.41,-2.44
261.63,-0.22,2.79,2.94,0.03,0.04,0.07,0.12,1510.25,32.24,0.0,1118.54,-2.58
261.64,-0.18,2.77,2.95,0.02,0.03,0.06,0.13,1515.84,32.24,0.0,1118.61,-2.72
261.65,-0.15,2.77,2.96,0.02,0.02,0.04,0.14,1517.93,32.24,0.0,1118.62,-2.79
261.66,-0.16,2.8,2.97,0.02,0.01,0.03,0.13,1517.5,32.24,0.0,1118.59,-2.72
261.67,-0.2,2.85,2.98,0.03,0.01,0.02,0.12,1514.94,32.24,0.0,1118.56,-2.56
261.68,-0.25,2.91,2.99,0.05,0.02,0.01,0.1,1508.89,32.24,0.0,1118.62,-2.36
261.69,-0.27,2.97,2.99,0.07,0.03,0.01,0.08,1498.51,32.24,0.0,1118.82,-2.18
261.7,-0.27,3.0,2.99,0.09,0.04,0.01,0.05,1486.79,32.24,0.0,1119.12,-2.07
261.71,-0.26,3.01,2.99,0.11,0.06,0.0,0.04,1479.65,32.24,0.0,1119.36,-2.02
261.72,-0.26,2.99,2.99,0.11,0.07,0.01,0.05,1480.98,32.23,0.0,1119.47,-2.04
261.73,-0.27,2.94,2.98,0.11,0.08,0.01,0.06,1489.28,32.22,0.0,1119.43,-2.1
261.74,-0.27,2.88,2.97,0.09,0.08,0.03,0.09,1499.77,32.21,0.0,1119.35,-2.2
261.75,-0.24,2.82,2.96,0.08,0.08,0.04,0.12,1508.21,32.21,0.0,1119.3,-2.34
261.76,-0.19,2.78,2.95,0.06,0.07,0.06,0.14,1512.85,32.22,0.0,1119.33,-2.48
261.77,-0.16,2.76,2.95,0.04,0.06,0.07,0.15,1514.17,32.23,0.0,1119.44,-2.58
261.78,-0.16,2.78,2.95,0.03,0.05,0.06,0.15,1513.55,32.23,0.0,1119.62,-2.6
261.79,-0.2,2.83,2.95,0.02,0.03,0.04,0.14,1511.52,32.23,0.0,1119.8,-2.54
261.8,-0.24,2.88,2.96,0.03,0.02,0.02,0.12,1506.76,32.22,0.0,1119.82,-2.4
261.81,-0.26,2.95,2.98,0.04,0.02,-0.0,0.11,1498.34,32.22,0.0,1119.58,-2.22
261.82,-0.26,3.0,2.99,0.05,0.02,-0.02,0.09,1488.62,32.22,0.0,1119.14,-2.03
261.83,-0.25,3.02,3.01,0.07,0.03,-0.03,0.08,1482.53,32.22,0.0,1118.67,-1.91
261.84,-0.25,3.01,3.01,0.09,0.04,-0.03,0.07,1483.35,32.22,0.0,1118.29,-1.9
261.85,-0.26,2.99,3.02,0.11,0.06,-0.03,0.06,1490.12,32.23,0.0,1118.09,-1.99
261.86,-0.26,2.95,3.01,0.13,0.07,-0.02,0.05,1499.41,32.24,0.0,1118.15,-2.12
261.87,-0.23,2.93,3.01,0.13,0.08,-0.0,0.04,1508.06,32.24,0.0,1118.48,-2.26
261.88,-0.2,2.92,3.0,0.13,0.09,0.02,0.04,1514.1,32.24,0.0,1118.95,-2.38
261.89,-0.18,2.94,2.99,0.11,0.09,0.03,0.05,1516.87,32.24,0.0,1119.37,-2.47
261.9,-0.19,2.98,2.98,0.09,0.09,0.04,0.07,1516.76,32.25,0.0,1119.6,-2.54
261.91,-0.23,3.04,2.97,0.07,0.08,0.03,0.09,1514.16,32.25,0.0,1119.59,-2.58
261.92,-0.27,3.09,2.96,0.05,0.07,0.02,0.11,1508.27,32.25,0.0,1119.29,-2.55
261.93,-0.28,3.13,2.96,0.03,0.06,0.02,0.12,1498.71,32.25,0.0,1118.73,-2.42
261.94,-0.27,3.14,2.96,0.02,0.05,0.01,0.12,1488.15,32.25,0.0,1118.09,-2.24
261.95,-0.25,3.13,2.96,0.01,0.04,0.01,0.11,1481.44,32.25,0.0,1117.7,-2.07
261.96,-0.24,3.11,2.97,0.02,0.03,0.02,0.09,1481.69,32.25,0.0,1117.75,-1.96
261.97,-0.25,3.07,2.98,0.03,0.04,0.02,0.07,1487.93,32.25,0.0,1118.14,-1.92
261.98,-0.25,3.05,2.99,0.05,0.04,0.01,0.05,1496.93,32.25,0.0,1118.55,-1.96
261.99,-0.22,3.04,2.99,0.07,0.06,-0.0,0.03,1505.66,32.24,0.0,1118.7,-2.06
262.0,-0.18,3.05,3.0,0.08,0.07,-0.02,0.02,1512.14,32.23,0.0,1118.6,-2.2
262.01,-0.16,3.07,3.0,0.1,0.08,-0.03,0.02,1515.69,32.22,0.0,1118.46,-2.33
262.02,-0.18,3.1,3.0,0.1,0.09,-0.02,0.03,1516.64,32.22,0.0,1118.48,-2.46
262.03,-0.23,3.12,3.0,0.1,0.09,0.0,0.05,1515.08,32.23,0.0,1118.66,-2.56
262.04,-0.28,3.14,2.99,0.09,0.08,0.03,0.07,1509.71,32.23,0.0,1118.78,-2.61
262.05,-0.3,3.16,2.99,0.07,0.08,0.04,0.08,1499.88,32.23,0.0,1118.66,-2.59
262.06,-0.29,3.16,2.98,0.06,0.07,0.05,0.08,1488.61,32.23,0.0,1118.35,-2.51
262.07,-0.27,3.15,2.97,0.04,0.06,0.05,0.08,1481.67,32.22,0.0,1118.08,-2.38
262.08,-0.26,3.13,2.96,0.03,0.04,0.05,0.07,1482.85,32.22,0.0,1118.06,-2.22
262.09,-0.26,3.09,2.95,0.03,0.03,0.04,0.06,1490.71,32.23,0.0,1118.29,-2.07
262.1,-0.25,3.07,2.95,0.03,0.02,0.04,0.06,1500.64,32.24,0.0,1118.65,-2.01
262.11,-0.22,3.05,2.96,0.03,0.02,0.04,0.06,1508.54,32.25,0.0,1119.03,-2.06
262.12,-0.18,3.05,2.97,0.04,0.02,0.03,0.05,1512.77,32.26,0.0,1119.34,-2.2
262.13,-0.15,3.07,2.99,0.06,0.03,0.02,0.05,1513.86,32.27,0.0,1119.62,-2.38
262.14,-0.17,3.1,3.0,0.08,0.04,0.0,0.05,1513.21,32.27,0.0,1119.89,-2.54
262.15,-0.22,3.14,3.01,0.09,0.05,-0.01,0.04,1511.15,32.26,0.0,1120.13,-2.64
262.16,-0.27,3.18,3.01,0.1,0.06,-0.01,0.04,1505.94,32.26,0.0,1120.16,-2.68
262.17,-0.3,3.21,3.0,0.1,0.07,0.01,0.06,1496.38,32.26,0.0,1119.89,-2.64
262.18,-0.3,3.23,2.99,0.1,0.07,0.03,0.07,1485.24,32.25,0.0,1119.39,-2.56
262.19,-0.29,3.22,2.98,0.09,0.07,0.06,0.1,1478.47,32.25,0.0,1118.75,-2.44
262.2,-0.28,3.19,2.96,0.07,0.07,0.07,0.13,1480.04,32.25,0.0,1118.07,-2.3
262.21,-0.28,3.15,2.95,0.05,0.07,0.07,0.15,1488.66,32.25,0.0,1117.52,-2.18
262.22,-0.27,3.1,2.94,0.04,0.06,0.06,0.16,1499.97,32.25,0.0,1117.27,-2.1
262.23,-0.23,3.04,2.94,0.03,0.05,0.05,0.15,1510.0,32.25,0.0,1117.43,-2.06
262.24,-0.18,3.0,2.94,0.02,0.03,0.05,0.13,1516.54,32.25,0.0,1117.84,-2.08
262.25,-0.15,2.98,2.95,0.03,0.02,0.03,0.1,1519.08,32.25,0.0,1118.2,-2.18
262.26,-0.16,3.0,2.96,0.03,0.02,0.01,0.08,1518.35,32.25,0.0,1118.27,-2.36
262.27,-0.21,3.04,2.98,0.05,0.02,-0.02,0.06,1515.04,32.25,0.0,1118.1,-2.58
262.28,-0.26,3.1,3.0,0.06,0.03,-0.04,0.06,1508.55,32.25,0.0,1117.92,-2.74
262.29,-0.29,3.15,3.01,0.08,0.04,-0.04,0.06,1498.6,32.26,0.0,1117.98,-2.78
262.3,-0.29,3.2,3.01,0.09,0.05,-0.03,0.06,1487.89,32.26,0.0,1118.23,-2.71
262.31,-0.27,3.21,3.01,0.11,0.07,-0.0,0.07,1481.4,32.26,0.0,1118.45,-2.58
262.32,-0.27,3.17,3.0,0.11,0.08,0.02,0.07,1482.27,32.25,0.0,1118.45,-2.42
262.33,-0.27,3.1,2.98,0.1,0.09,0.03,0.06,1489.32,32.25,0.0,1118.23,-2.27
262.34,-0.26,3.01,2.96,0.09,0.1,0.04,0.06,1498.97,32.24,0.0,1117.93,-2.14
262.35,-0.23,2.93,2.94,0.07,0.1,0.03,0.08,1507.94,32.24,0.0,1117.68,-2.03
262.36,-0.2,2.86,2.93,0.05,0.09,0.02,0.1,1514.12,32.25,0.0,1117.59,-1.96
262.37,-0.17,2.82,2.92,0.04,0.08,0.01,0.12,1516.51,32.25,0.0,1117.75,-1.97
262.38,-0.19,2.82,2.92,0.03,0.06,0.0,0.14,1515.35,32.26,0.0,1118.18,-2.09
262.39,-0.23,2.84,2.93,0.02,0.05,0.01,0.14,1511.37,32.26,0.0,1118.73,-2.29
262.4,-0.27,2.89,2.95,0.03,0.03,0.01,0.14,1504.41,32.25,0.0,1119.19,-2.47
262.41,-0.28,2.95,2.97,0.04,0.03,0.02,0.14,1494.59,32.25,0.0,1119.39,-2.59
262.42,-0.27,3.01,2.99,0.05,0.03,0.03,0.12,1484.53,32.24,0.0,1119.37,-2.63
262.43,-0.25,3.06,3.0,0.06,0.04,0.03,0.11,1478.8,32.24,0.0,1119.32,-2.58
262.44,-0.24,3.11,3.01,0.08,0.05,0.03,0.1,1480.18,32.24,0.0,1119.42,-2.47
262.45,-0.25,3.13,3.02,0.09,0.06,0.02,0.09,1487.41,32.23,0.0,1119.66,-2.34
262.46,-0.25,3.13,3.01,0.1,0.07,0.02,0.09,1497.1,32.23,0.0,1119.9,-2.21
262.47,-0.23,3.09,3.0,0.1,0.07,0.02,0.09,1506.16,32.23,0.0,1120.03,-2.1
262.48,-0.2,3.03,2.98,0.1,0.08,0.03,0.11,1512.71,32.24,0.0,1120.02,-2.02
262.49,-0.18,2.98,2.96,0.08,0.08,0.03,0.12,1516.16,32.24,0.0,1119.92,-2.02
262.5,-0.2,2.97,2.95,0.07,0.08,0.03,0.13,1516.97,32.24,0.0,1119.8,-2.1
262.51,-0.24,2.98,2.94,0.05,0.07,0.01,0.13,1515.23,32.24,0.0,1119.69,-2.25
262.52,-0.28,3.03,2.94,0.04,0.06,-0.0,0.11,1509.53,32.24,0.0,1119.55,-2.43
262.53,-0.29,3.1,2.94,0.03,0.04,-0.02,0.09,1499.13,32.24,0.0,1119.33,-2.63
262.54,-0.27,3.18,2.95,0.02,0.03,-0.02,0.07,1487.18,32.24,0.0,1119.12,-2.8
262.55,-0.25,3.24,2.96,0.03,0.02,-0.02,0.05,1479.77,32.24,0.0,1119.07,-2.86
262.56,-0.24,3.3,2.97,0.04,0.01,-0.03,0.05,1480.89,32.24,0.0,1119.31,-2.8
262.57,-0.25,3.32,2.99,0.05,0.01,-0.03,0.05,1489.08,32.24,0.0,1119.74,-2.64
262.58,-0.26,3.31,3.01,0.06,0.02,-0.02,0.06,1499.57,32.24,0.0,1120.2,-2.48
262.59,-0.24,3.26,3.01,0.08,0.03,-0.02,0.08,1508.09,32.24,0.0,1120.52,-2.36
262.6,-0.2,3.18,3.01,0.1,0.05,-0.01,0.11,1512.84,32.23,0.0,1120.64,-2.3
262.61,-0.19,3.09,3.01,0.11,0.07,0.01,0.13,1514.3,32.23,0.0,1120.51,-2.31
262.62,-0.2,3.02,3.0,0.11,0.08,0.04,0.14,1513.84,32.23,0.0,1120.15,-2.33
262.63,-0.25,2.97,2.99,0.1,0.09,0.08,0.16,1511.81,32.23,0.0,1119.69,-2.37
262.64,-0.3,2.97,2.98,0.09,0.08,0.11,0.17,1506.52,32.23,0.0,1119.31,-2.45
262.65,-0.31,3.0,2.98,0.07,0.08,0.11,0.19,1496.79,32.23,0.0,1119.1,-2.59
262.66,-0.3,3.07,2.97,0.05,0.07,0.1,0.21,1485.47,32.24,0.0,1119.07,-2.75
262.67,-0.28,3.15,2.97,0.03,0.05,0.07,0.22,1478.54,32.24,0.0,1119.13,-2.85
262.68,-0.26,3.22,2.96,0.02,0.04,0.04,0.22,1479.99,32.24,0.0,1119.2,-2.84
262.69,-0.25,3.27,2.96,0.02,0.03,0.02,0.2,1488.55,32.24,0.0,1119.23,-2.71
262.7,-0.24,3.29,2.96,0.02,0.02,-0.01,0.17,1499.84,32.24,0.0,1119.21,-2.54
262.71,-0.22,3.27,2.97,0.03,0.02,-0.02,0.13,1509.88,32.24,0.0,1119.17,-2.35
262.72,-0.18,3.23,2.99,0.05,0.03,-0.04,0.1,1516.45,32.24,0.0,1119.14,-2.19
262.73,-0.17,3.17,3.01,0.06,0.03,-0.04,0.07,1519.02,32.25,0.0,1119.2,-2.09
262.74,-0.18,3.1,3.01,0.08,0.05,-0.04,0.06,1518.33,32.25,0.0,1119.41,-2.06
262.75,-0.22,3.04,3.01,0.09,0.06,-0.02,0.05,1515.06,32.25,0.0,1119.7,-2.09
262.76,-0.26,3.0,3.01,0.1,0.07,-0.0,0.06,1508.59,32.25,0.0,1119.9,-2.18
262.77,-0.28,2.99,3.0,0.1,0.08,0.02,0.08,1498.64,32.25,0.0,1119.92,-2.31
262.78,-0.28,3.0,2.98,0.09,0.08,0.04,0.1,1487.91,32.24,0.0,1119.76,-2.46
262.79,-0.27,3.02,2.97,0.08,0.08,0.05,0.13,1481.37,32.24,0.0,1119.49,-2.58
262.8,-0.27,3.06,2.96,0.06,0.08,0.05,0.15,1482.19,32.24,0.0,1119.2,-2.64
262.81,-0.27,3.09,2.96,0.04,0.07,0.04,0.16,1489.19,32.24,0.0,1118.96,-2.64
262.82,-0.26,3.13,2.96,0.03,0.06,0.03,0.17,1498.82,32.24,0.0,1118.85,-2.56
262.83,-0.23,3.16,2.96,0.02,0.05,0.01,0.17,1507.8,32.25,0.0,1118.88,-2.41
