시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.09,-0.18,1.03,1.07,0.03,0.09,0.15,0.14,905.82,30.0,0.0,325.37,-2.56
80.1,-0.15,1.07,1.06,0.02,0.07,0.14,0.14,907.87,30.0,0.0,325.37,-2.43
80.11,-0.12,1.14,1.07,0.02,0.05,0.13,0.14,910.04,30.0,0.0,325.28,-2.3
80.12,-0.1,1.2,1.08,0.02,0.03,0.11,0.14,911.65,30.0,0.0,325.15,-2.21
80.13,-0.09,1.23,1.1,0.03,0.02,0.09,0.13,912.34,30.0,0.0,325.02,-2.16
80.14,-0.09,1.23,1.11,0.04,0.02,0.07,0.12,911.32,30.01,0.0,324.9,-2.15
80.15,-0.1,1.2,1.12,0.05,0.03,0.06,0.11,906.49,30.01,0.0,324.82,-2.23
80.16,-0.11,1.16,1.13,0.06,0.04,0.06,0.11,896.75,30.0,0.0,324.76,-2.39
80.17,-0.12,1.12,1.13,0.08,0.05,0.07,0.1,885.09,29.99,0.0,324.73,-2.61
80.18,-0.14,1.09,1.13,0.09,0.06,0.09,0.1,877.61,29.98,0.0,324.68,-2.79
80.19,-0.15,1.05,1.12,0.1,0.07,0.12,0.1,878.4,29.98,0.0,324.58,-2.91
80.2,-0.15,1.02,1.11,0.09,0.08,0.14,0.11,885.63,29.98,0.0,324.49,-2.94
80.21,-0.16,1.0,1.1,0.08,0.09,0.15,0.12,893.23,29.98,0.0,324.49,-2.88
80.22,-0.16,1.0,1.08,0.07,0.09,0.16,0.13,896.17,29.99,0.0,324.68,-2.73
80.23,-0.16,1.02,1.07,0.05,0.08,0.16,0.14,894.1,30.0,0.0,324.97,-2.55
80.24,-0.16,1.04,1.06,0.03,0.07,0.15,0.14,890.47,30.01,0.0,325.17,-2.39
80.25,-0.16,1.07,1.06,0.02,0.06,0.14,0.14,888.71,30.02,0.0,325.15,-2.28
80.26,-0.15,1.08,1.07,0.01,0.05,0.13,0.14,889.99,30.02,0.0,324.95,-2.22
80.27,-0.14,1.1,1.08,0.0,0.04,0.11,0.14,893.91,30.01,0.0,324.78,-2.22
80.28,-0.13,1.12,1.09,0.01,0.03,0.09,0.13,899.42,30.0,0.0,324.77,-2.28
80.29,-0.13,1.13,1.11,0.02,0.03,0.08,0.12,905.43,29.99,0.0,324.95,-2.36
80.3,-0.12,1.15,1.12,0.04,0.03,0.08,0.12,911.79,29.99,0.0,325.2,-2.47
80.31,-0.12,1.15,1.13,0.06,0.04,0.08,0.11,918.62,29.98,0.0,325.43,-2.58
80.32,-0.11,1.15,1.13,0.08,0.06,0.09,0.11,924.78,29.98,0.0,325.58,-2.67
80.33,-0.12,1.13,1.13,0.09,0.07,0.11,0.11,928.04,29.98,0.0,325.66,-2.72
80.34,-0.12,1.1,1.13,0.09,0.09,0.14,0.11,927.17,29.98,0.0,325.71,-2.7
80.35,-0.13,1.06,1.12,0.09,0.1,0.16,0.12,922.93,29.99,0.0,325.72,-2.63
80.36,-0.14,1.02,1.11,0.08,0.11,0.18,0.12,917.04,29.99,0.0,325.63,-2.55
80.37,-0.16,0.96,1.1,0.06,0.11,0.18,0.13,911.09,30.0,0.0,325.39,-2.48
80.38,-0.18,0.91,1.09,0.05,0.1,0.18,0.15,906.42,30.0,0.0,325.04,-2.45
80.39,-0.19,0.88,1.08,0.03,0.09,0.17,0.16,904.09,30.01,0.0,324.64,-2.44
80.4,-0.19,0.88,1.07,0.02,0.07,0.16,0.17,904.33,30.01,0.0,324.25,-2.45
80.41,-0.17,0.91,1.08,0.01,0.05,0.15,0.17,905.44,30.01,0.0,323.93,-2.49
80.42,-0.16,0.95,1.08,0.01,0.04,0.15,0.16,903.71,30.0,0.0,323.78,-2.58
80.43,-0.13,1.01,1.09,0.01,0.03,0.14,0.15,896.65,30.0,0.0,323.85,-2.73
80.44,-0.11,1.06,1.1,0.02,0.03,0.13,0.13,886.43,30.0,0.0,324.09,-2.91
80.45,-0.1,1.1,1.11,0.04,0.03,0.12,0.12,878.63,30.0,0.0,324.45,-3.01
80.46,-0.09,1.12,1.12,0.06,0.04,0.11,0.11,877.34,30.0,0.0,324.89,-2.98
80.47,-0.09,1.12,1.12,0.08,0.05,0.09,0.11,881.72,30.01,0.0,325.32,-2.84
80.48,-0.1,1.11,1.12,0.09,0.06,0.1,0.11,887.29,30.01,0.0,325.66,-2.66
80.49,-0.11,1.1,1.12,0.09,0.07,0.11,0.11,890.04,30.02,0.0,325.87,-2.5
80.5,-0.12,1.09,1.12,0.08,0.09,0.14,0.12,889.73,30.03,0.0,325.95,-2.4
80.51,-0.13,1.07,1.11,0.07,0.1,0.17,0.14,889.59,30.03,0.0,325.84,-2.35
80.52,-0.15,1.04,1.1,0.06,0.1,0.19,0.15,892.61,30.02,0.0,325.56,-2.35
80.53,-0.16,1.0,1.08,0.05,0.1,0.2,0.16,897.97,30.01,0.0,325.21,-2.4
80.54,-0.16,0.99,1.07,0.03,0.09,0.19,0.16,901.54,30.0,0.0,324.98,-2.51
80.55,-0.16,1.0,1.07,0.02,0.07,0.17,0.16,900.1,30.0,0.0,325.02,-2.69
80.56,-0.16,1.04,1.07,0.01,0.05,0.15,0.15,894.98,30.0,0.0,325.24,-2.89
80.57,-0.15,1.07,1.08,0.0,0.03,0.13,0.14,891.39,30.0,0.0,325.45,-3.03
80.58,-0.13,1.1,1.1,0.01,0.02,0.11,0.13,893.46,30.01,0.0,325.45,-3.03
80.59,-0.11,1.11,1.12,0.02,0.02,0.1,0.11,900.56,30.02,0.0,325.26,-2.93
80.6,-0.09,1.1,1.13,0.04,0.03,0.1,0.1,908.79,30.02,0.0,325.0,-2.75
80.61,-0.09,1.1,1.14,0.06,0.04,0.1,0.1,914.66,30.02,0.0,324.79,-2.55
80.62,-0.09,1.1,1.14,0.08,0.05,0.1,0.1,916.86,30.02,0.0,324.68,-2.38
80.63,-0.11,1.12,1.13,0.09,0.06,0.11,0.1,915.77,30.02,0.0,324.65,-2.27
80.64,-0.15,1.14,1.13,0.09,0.07,0.12,0.11,912.6,30.02,0.0,324.66,-2.24
80.65,-0.19,1.17,1.12,0.09,0.08,0.14,0.12,908.89,30.01,0.0,324.7,-2.28
80.66,-0.22,1.18,1.11,0.08,0.08,0.16,0.13,906.06,30.01,0.0,324.81,-2.36
80.67,-0.22,1.15,1.09,0.07,0.08,0.18,0.15,904.84,30.01,0.0,325.02,-2.46
80.68,-0.21,1.1,1.08,0.05,0.08,0.19,0.16,905.18,30.01,0.0,325.29,-2.57
80.69,-0.18,1.05,1.07,0.04,0.07,0.19,0.16,906.71,30.0,0.0,325.57,-2.66
80.7,-0.14,1.03,1.07,0.02,0.06,0.18,0.16,908.96,30.01,0.0,325.8,-2.72
80.71,-0.11,1.03,1.08,0.02,0.04,0.16,0.15,911.14,30.01,0.0,325.93,-2.75
80.72,-0.09,1.06,1.09,0.01,0.03,0.13,0.13,912.27,30.02,0.0,325.9,-2.73
80.73,-0.08,1.09,1.1,0.01,0.03,0.1,0.12,911.86,30.02,0.0,325.67,-2.67
80.74,-0.08,1.11,1.11,0.02,0.03,0.08,0.11,909.38,30.03,0.0,325.32,-2.59
80.75,-0.09,1.11,1.12,0.03,0.05,0.08,0.1,903.21,30.03,0.0,324.94,-2.53
80.76,-0.1,1.1,1.13,0.04,0.06,0.08,0.1,892.59,30.03,0.0,324.61,-2.5
80.77,-0.11,1.07,1.13,0.06,0.08,0.09,0.11,880.62,30.02,0.0,324.39,-2.51
80.78,-0.13,1.03,1.13,0.07,0.09,0.1,0.11,873.42,30.01,0.0,324.34,-2.56
80.79,-0.14,1.0,1.13,0.08,0.1,0.12,0.12,874.94,30.0,0.0,324.45,-2.63
80.8,-0.14,0.98,1.12,0.08,0.1,0.14,0.13,883.1,29.99,0.0,324.67,-2.72
80.81,-0.15,0.97,1.11,0.07,0.1,0.15,0.14,891.56,29.98,0.0,324.86,-2.82
80.82,-0.16,0.96,1.1,0.06,0.09,0.16,0.15,895.11,29.99,0.0,324.96,-2.92
80.83,-0.16,0.96,1.09,0.05,0.08,0.16,0.16,893.44,30.0,0.0,324.92,-3.0
80.84,-0.16,0.97,1.08,0.04,0.07,0.16,0.17,890.22,30.01,0.0,324.73,-3.02
80.85,-0.15,0.99,1.08,0.02,0.05,0.15,0.17,889.09,30.02,0.0,324.4,-2.96
80.86,-0.14,1.03,1.09,0.01,0.04,0.13,0.17,891.02,30.02,0.0,324.07,-2.83
80.87,-0.13,1.07,1.09,0.01,0.03,0.12,0.16,895.11,30.02,0.0,324.01,-2.65
80.88,-0.12,1.1,1.1,0.01,0.02,0.1,0.15,899.93,30.02,0.0,324.37,-2.45
80.89,-0.12,1.12,1.11,0.02,0.02,0.09,0.13,904.56,30.02,0.0,325.02,-2.27
80.9,-0.12,1.12,1.11,0.04,0.03,0.09,0.12,909.3,30.02,0.0,325.63,-2.18
80.91,-0.12,1.11,1.11,0.06,0.04,0.09,0.11,914.64,30.02,0.0,325.95,-2.21
80.92,-0.13,1.08,1.12,0.08,0.06,0.1,0.1,919.75,30.01,0.0,325.93,-2.33
80.93,-0.14,1.06,1.12,0.1,0.07,0.11,0.09,922.69,30.01,0.0,325.64,-2.52
80.94,-0.14,1.06,1.12,0.11,0.09,0.12,0.1,922.23,30.01,0.0,325.19,-2.72
80.95,-0.15,1.07,1.11,0.11,0.1,0.12,0.11,918.97,30.01,0.0,324.75,-2.9
80.96,-0.15,1.08,1.1,0.1,0.11,0.13,0.12,914.41,30.01,0.0,324.47,-3.0
80.97,-0.16,1.08,1.09,0.08,0.11,0.13,0.13,909.96,30.01,0.0,324.44,-3.0
80.98,-0.16,1.05,1.08,0.06,0.11,0.14,0.15,906.67,30.02,0.0,324.58,-2.91
80.99,-0.17,1.03,1.07,0.04,0.1,0.14,0.16,905.27,30.01,0.0,324.71,-2.77
81.0,-0.17,1.01,1.07,0.02,0.08,0.15,0.16,905.83,30.01,0.0,324.67,-2.59
81.01,-0.16,1.01,1.07,0.0,0.06,0.15,0.16,906.77,30.01,0.0,324.5,-2.42
81.02,-0.15,1.02,1.07,-0.0,0.05,0.15,0.16,904.6,30.0,0.0,324.37,-2.3
81.03,-0.14,1.06,1.09,0.0,0.04,0.14,0.14,897.07,30.0,0.0,324.42,-2.25
81.04,-0.13,1.1,1.1,0.02,0.03,0.13,0.13,886.5,29.99,0.0,324.68,-2.28
81.05,-0.12,1.13,1.11,0.04,0.03,0.12,0.12,878.49,29.99,0.0,325.12,-2.37
81.06,-0.12,1.14,1.12,0.07,0.04,0.11,0.11,877.13,30.0,0.0,325.67,-2.52
81.07,-0.11,1.14,1.13,0.09,0.05,0.12,0.1,881.53,30.0,0.0,326.21,-2.68
81.08,-0.11,1.14,1.13,0.1,0.06,0.13,0.1,887.18,30.01,0.0,326.59,-2.8
81.09,-0.11,1.15,1.13,0.11,0.07,0.14,0.1,890.05,30.02,0.0,326.74,-2.84
81.1,-0.12,1.17,1.12,0.11,0.08,0.15,0.11,889.85,30.02,0.0,326.67,-2.8
81.11,-0.14,1.17,1.11,0.1,0.09,0.16,0.12,889.78,30.03,0.0,326.45,-2.7
81.12,-0.15,1.15,1.1,0.08,0.09,0.16,0.13,892.81,30.02,0.0,326.17,-2.57
81.13,-0.16,1.11,1.08,0.07,0.09,0.15,0.15,898.12,30.02,0.0,325.92,-2.42
81.14,-0.16,1.07,1.08,0.06,0.08,0.15,0.16,901.63,30.01,0.0,325.8,-2.31
81.15,-0.17,1.06,1.08,0.04,0.07,0.14,0.16,900.12,30.01,0.0,325.86,-2.24
81.16,-0.16,1.08,1.08,0.03,0.05,0.13,0.16,894.95,30.01,0.0,326.02,-2.23
81.17,-0.15,1.11,1.09,0.03,0.03,0.12,0.15,891.33,30.02,0.0,326.06,-2.3
81.18,-0.13,1.14,1.1,0.03,0.02,0.11,0.14,893.37,30.02,0.0,325.86,-2.45
81.19,-0.11,1.15,1.11,0.04,0.02,0.1,0.13,900.44,30.01,0.0,325.47,-2.64
81.2,-0.1,1.15,1.12,0.05,0.03,0.09,0.12,908.67,30.01,0.0,325.05,-2.79
81.21,-0.09,1.12,1.12,0.07,0.04,0.09,0.11,914.55,30.01,0.0,324.78,-2.85
81.22,-0.1,1.09,1.13,0.08,0.06,0.09,0.11,916.78,30.02,0.0,324.71,-2.81
81.23,-0.12,1.08,1.13,0.09,0.07,0.1,0.1,915.73,30.02,0.0,324.85,-2.71
81.24,-0.15,1.11,1.13,0.09,0.09,0.11,0.11,912.58,30.02,0.0,325.18,-2.58
81.25,-0.2,1.16,1.12,0.09,0.11,0.13,0.12,908.89,30.03,0.0,325.57,-2.46
81.26,-0.23,1.21,1.11,0.07,0.12,0.14,0.13,906.09,30.03,0.0,325.83,-2.35
81.27,-0.23,1.22,1.1,0.06,0.11,0.15,0.14,904.91,30.03,0.0,325.87,-2.28
81.28,-0.22,1.19,1.08,0.05,0.11,0.15,0.16,905.34,30.03,0.0,325.71,-2.24
81.29,-0.19,1.15,1.07,0.03,0.09,0.15,0.17,907.14,30.03,0.0,325.49,-2.25
81.3,-0.15,1.11,1.07,0.02,0.07,0.15,0.17,909.89,30.03,0.0,325.33,-2.33
81.31,-0.11,1.07,1.07,0.01,0.05,0.14,0.17,912.66,30.04,0.0,325.28,-2.46
81.32,-0.09,1.06,1.08,0.0,0.04,0.13,0.16,914.27,30.04,0.0,325.34,-2.62
81.33,-0.08,1.06,1.09,0.01,0.03,0.13,0.15,914.03,30.04,0.0,325.49,-2.78
81.34,-0.08,1.08,1.1,0.02,0.02,0.13,0.14,911.43,30.04,0.0,325.63,-2.91
81.35,-0.08,1.09,1.11,0.03,0.03,0.13,0.12,904.91,30.04,0.0,325.55,-2.96
81.36,-0.1,1.11,1.12,0.05,0.04,0.13,0.11,893.79,30.04,0.0,325.15,-2.9
81.37,-0.12,1.11,1.13,0.07,0.05,0.13,0.1,881.32,30.04,0.0,324.53,-2.76
81.38,-0.13,1.11,1.13,0.08,0.07,0.13,0.1,873.75,30.03,0.0,323.98,-2.58
81.39,-0.14,1.11,1.13,0.08,0.08,0.15,0.1,875.09,30.03,0.0,323.69,-2.39
81.4,-0.15,1.1,1.12,0.08,0.1,0.16,0.1,883.27,30.02,0.0,323.69,-2.24
81.41,-0.15,1.07,1.11,0.07,0.1,0.17,0.11,891.85,30.01,0.0,323.89,-2.17
81.42,-0.16,1.03,1.1,0.06,0.1,0.17,0.13,895.58,30.01,0.0,324.19,-2.19
81.43,-0.16,0.98,1.08,0.05,0.1,0.17,0.15,894.07,30.01,0.0,324.52,-2.3
81.44,-0.16,0.95,1.07,0.04,0.08,0.16,0.16,890.96,30.01,0.0,324.9,-2.45
81.45,-0.15,0.95,1.07,0.03,0.07,0.15,0.16,889.86,30.01,0.0,325.38,-2.63
81.46,-0.13,0.98,1.08,0.02,0.05,0.13,0.16,891.78,30.02,0.0,325.88,-2.79
81.47,-0.12,1.05,1.09,0.02,0.03,0.12,0.15,895.77,30.02,0.0,326.3,-2.85
81.48,-0.11,1.14,1.1,0.02,0.02,0.12,0.13,900.41,30.03,0.0,326.54,-2.8
81.49,-0.1,1.23,1.11,0.02,0.02,0.11,0.12,904.83,30.03,0.0,326.6,-2.66
81.5,-0.1,1.28,1.12,0.03,0.02,0.11,0.1,909.39,30.04,0.0,326.46,-2.49
81.51,-0.11,1.26,1.13,0.05,0.03,0.11,0.09,914.63,30.04,0.0,326.16,-2.35
81.52,-0.13,1.19,1.14,0.07,0.05,0.11,0.09,919.72,30.04,0.0,325.78,-2.26
81.53,-0.15,1.1,1.14,0.08,0.07,0.11,0.09,922.67,30.04,0.0,325.41,-2.24
81.54,-0.16,1.03,1.14,0.09,0.08,0.12,0.09,922.23,30.03,0.0,325.11,-2.26
81.55,-0.16,1.0,1.13,0.09,0.09,0.14,0.09,918.98,30.02,0.0,324.89,-2.33
81.56,-0.16,1.01,1.12,0.09,0.1,0.15,0.1,914.44,30.02,0.0,324.79,-2.44
81.57,-0.16,1.05,1.1,0.07,0.1,0.15,0.11,910.0,30.02,0.0,324.76,-2.62
81.58,-0.15,1.1,1.09,0.06,0.09,0.15,0.12,906.75,30.03,0.0,324.76,-2.8
81.59,-0.15,1.14,1.08,0.04,0.08,0.15,0.14,905.38,30.03,0.0,324.66,-2.93
81.6,-0.15,1.15,1.07,0.03,0.06,0.15,0.15,905.97,30.03,0.0,324.41,-2.96
81.61,-0.14,1.14,1.06,0.01,0.05,0.15,0.15,906.93,30.03,0.0,324.07,-2.89
81.62,-0.14,1.11,1.07,0.0,0.03,0.15,0.15,904.79,30.03,0.0,323.78,-2.73
81.63,-0.13,1.1,1.07,0.0,0.03,0.13,0.14,897.3,30.03,0.0,323.67,-2.54
81.64,-0.13,1.1,1.08,0.01,0.03,0.1,0.13,886.68,30.02,0.0,323.78,-2.36
81.65,-0.12,1.1,1.1,0.02,0.04,0.07,0.12,878.29,30.02,0.0,324.18,-2.24
81.66,-0.11,1.1,1.11,0.04,0.05,0.05,0.11,876.03,30.02,0.0,324.88,-2.23
81.67,-0.11,1.1,1.12,0.06,0.05,0.04,0.09,879.33,30.02,0.0,325.7,-2.3
81.68,-0.1,1.12,1.13,0.07,0.06,0.05,0.09,884.34,30.02,0.0,326.35,-2.44
81.69,-0.11,1.16,1.12,0.08,0.07,0.07,0.1,887.48,30.03,0.0,326.65,-2.63
81.7,-0.12,1.21,1.12,0.09,0.07,0.1,0.11,888.23,30.03,0.0,326.61,-2.82
81.71,-0.14,1.23,1.11,0.08,0.08,0.13,0.12,889.07,30.04,0.0,326.35,-2.96
81.72,-0.15,1.2,1.09,0.07,0.09,0.15,0.14,892.38,30.04,0.0,326.01,-3.04
81.73,-0.17,1.14,1.08,0.05,0.09,0.16,0.16,898.01,30.05,0.0,325.66,-3.05
81.74,-0.17,1.06,1.07,0.04,0.09,0.16,0.17,904.25,30.05,0.0,325.27,-2.97
81.75,-0.17,1.0,1.07,0.02,0.08,0.16,0.17,909.47,30.04,0.0,324.78,-2.82
81.76,-0.16,0.98,1.07,0.01,0.07,0.15,0.16,913.24,30.04,0.0,324.29,-2.64
81.77,-0.14,1.0,1.08,-0.0,0.06,0.14,0.15,916.56,30.04,0.0,323.95,-2.51
81.78,-0.12,1.07,1.1,0.0,0.06,0.12,0.14,920.54,30.04,0.0,323.88,-2.46
81.79,-0.1,1.17,1.12,0.01,0.05,0.1,0.12,924.72,30.04,0.0,324.04,-2.49
81.8,-0.09,1.24,1.13,0.03,0.05,0.09,0.11,927.26,30.03,0.0,324.35,-2.55
81.81,-0.08,1.26,1.14,0.05,0.06,0.09,0.1,926.91,30.02,0.0,324.7,-2.61
81.82,-0.09,1.23,1.15,0.07,0.06,0.1,0.1,923.94,30.02,0.0,324.99,-2.66
81.83,-0.11,1.17,1.14,0.08,0.07,0.12,0.1,919.4,30.02,0.0,325.17,-2.71
81.84,-0.15,1.11,1.13,0.09,0.07,0.13,0.1,914.38,30.02,0.0,325.2,-2.81
81.85,-0.19,1.05,1.12,0.09,0.08,0.14,0.11,909.98,30.03,0.0,325.13,-2.92
81.86,-0.22,1.01,1.11,0.08,0.08,0.14,0.11,907.08,30.03,0.0,325.0,-2.98
81.87,-0.23,0.98,1.09,0.07,0.08,0.14,0.12,905.93,30.04,0.0,324.86,-2.93
81.88,-0.22,0.96,1.08,0.06,0.07,0.14,0.13,906.3,30.04,0.0,324.76,-2.79
81.89,-0.19,0.95,1.07,0.04,0.07,0.13,0.13,907.91,30.04,0.0,324.81,-2.62
81.9,-0.15,0.96,1.07,0.03,0.06,0.13,0.13,910.37,30.04,0.0,325.05,-2.47
81.91,-0.11,0.98,1.08,0.02,0.05,0.12,0.13,912.87,30.04,0.0,325.43,-2.37
81.92,-0.09,1.01,1.08,0.01,0.04,0.12,0.13,914.24,30.04,0.0,325.84,-2.35
81.93,-0.07,1.05,1.09,0.01,0.03,0.11,0.12,913.85,30.04,0.0,326.21,-2.42
81.94,-0.07,1.1,1.1,0.02,0.03,0.09,0.11,911.51,30.04,0.0,326.46,-2.54
81.95,-0.08,1.13,1.11,0.04,0.03,0.09,0.1,906.68,30.04,0.0,326.49,-2.68
81.96,-0.09,1.14,1.11,0.05,0.04,0.1,0.1,899.26,30.04,0.0,326.28,-2.81
81.97,-0.11,1.12,1.12,0.07,0.05,0.11,0.1,891.42,30.05,0.0,325.9,-2.89
81.98,-0.12,1.1,1.12,0.08,0.07,0.13,0.1,887.16,30.05,0.0,325.5,-2.89
81.99,-0.14,1.06,1.12,0.09,0.08,0.15,0.1,888.96,30.04,0.0,325.16,-2.79
82.0,-0.16,1.03,1.12,0.09,0.09,0.15,0.11,894.94,30.04,0.0,324.95,-2.62
82.01,-0.17,1.0,1.12,0.08,0.1,0.16,0.11,899.93,30.03,0.0,324.86,-2.44
82.02,-0.18,1.0,1.11,0.07,0.1,0.16,0.13,899.92,30.02,0.0,324.87,-2.28
82.03,-0.18,1.01,1.09,0.05,0.09,0.17,0.14,895.43,30.01,0.0,324.94,-2.17
82.04,-0.17,1.02,1.08,0.04,0.08,0.17,0.16,890.49,30.01,0.0,325.04,-2.14
82.05,-0.16,1.02,1.07,0.03,0.07,0.17,0.16,888.65,30.01,0.0,325.16,-2.18
82.06,-0.14,1.01,1.07,0.02,0.06,0.16,0.16,890.6,30.02,0.0,325.28,-2.27
82.07,-0.12,1.01,1.07,0.01,0.05,0.15,0.15,895.01,30.02,0.0,325.4,-2.4
82.08,-0.11,1.03,1.08,0.02,0.05,0.13,0.13,900.14,30.03,0.0,325.5,-2.56
82.09,-0.1,1.08,1.09,0.03,0.05,0.11,0.11,904.95,30.04,0.0,325.58,-2.71
82.1,-0.1,1.12,1.1,0.04,0.05,0.09,0.1,909.72,30.05,0.0,325.6,-2.83
82.11,-0.12,1.13,1.11,0.06,0.05,0.09,0.09,915.0,30.05,0.0,325.54,-2.88
82.12,-0.14,1.12,1.12,0.07,0.05,0.09,0.08,920.06,30.05,0.0,325.46,-2.86
82.13,-0.16,1.1,1.13,0.08,0.06,0.1,0.08,923.1,30.05,0.0,325.45,-2.77
82.14,-0.17,1.07,1.13,0.09,0.07,0.12,0.09,922.98,30.04,0.0,325.59,-2.61
82.15,-0.17,1.06,1.13,0.08,0.08,0.14,0.1,920.32,30.03,0.0,325.83,-2.42
82.16,-0.17,1.06,1.12,0.08,0.09,0.16,0.12,916.78,30.03,0.0,326.08,-2.29
82.17,-0.16,1.1,1.11,0.06,0.09,0.17,0.13,913.81,30.03,0.0,326.25,-2.25
82.18,-0.15,1.14,1.09,0.05,0.08,0.17,0.14,912.14,30.04,0.0,326.28,-2.31
82.19,-0.15,1.16,1.08,0.04,0.08,0.16,0.15,911.81,30.04,0.0,326.09,-2.41
82.2,-0.14,1.14,1.07,0.02,0.06,0.15,0.15,912.5,30.05,0.0,325.65,-2.53
82.21,-0.14,1.1,1.07,0.02,0.05,0.14,0.15,912.66,30.05,0.0,325.08,-2.63
82.22,-0.14,1.06,1.08,0.01,0.04,0.12,0.14,908.98,30.05,0.0,324.54,-2.69
82.23,-0.14,1.04,1.08,0.02,0.03,0.1,0.13,899.44,30.05,0.0,324.16,-2.72
82.24,-0.13,1.05,1.09,0.03,0.03,0.08,0.12,886.78,30.05,0.0,323.99,-2.72
82.25,-0.13,1.07,1.11,0.04,0.04,0.07,0.11,876.94,30.04,0.0,324.05,-2.68
82.26,-0.12,1.09,1.12,0.06,0.04,0.05,0.1,874.14,30.04,0.0,324.31,-2.6
82.27,-0.11,1.11,1.13,0.08,0.05,0.05,0.09,877.65,30.04,0.0,324.68,-2.5
82.28,-0.1,1.13,1.14,0.09,0.06,0.05,0.09,883.14,30.04,0.0,325.02,-2.43
82.29,-0.11,1.14,1.13,0.1,0.07,0.07,0.1,886.62,30.04,0.0,325.26,-2.4
82.3,-0.13,1.15,1.12,0.09,0.08,0.1,0.11,887.5,30.05,0.0,325.35,-2.41
82.31,-0.15,1.15,1.11,0.08,0.09,0.13,0.13,888.58,30.06,0.0,325.28,-2.45
82.32,-0.17,1.12,1.1,0.07,0.09,0.15,0.14,892.52,30.07,0.0,325.05,-2.49
82.33,-0.18,1.08,1.08,0.06,0.09,0.16,0.16,899.0,30.08,0.0,324.78,-2.52
82.34,-0.18,1.04,1.07,0.04,0.08,0.16,0.17,905.66,30.08,0.0,324.59,-2.58
82.35,-0.17,1.0,1.07,0.03,0.07,0.15,0.16,910.44,30.08,0.0,324.58,-2.67
82.36,-0.16,0.97,1.07,0.02,0.06,0.14,0.15,913.01,30.07,0.0,324.73,-2.77
82.37,-0.14,0.99,1.08,0.01,0.05,0.12,0.13,914.8,30.06,0.0,324.95,-2.83
82.38,-0.12,1.05,1.09,0.01,0.05,0.11,0.12,917.33,30.05,0.0,325.18,-2.81
82.39,-0.1,1.14,1.1,0.02,0.04,0.09,0.1,920.4,30.04,0.0,325.33,-2.71
82.4,-0.09,1.23,1.11,0.04,0.04,0.09,0.1,922.29,30.03,0.0,325.4,-2.56
82.41,-0.09,1.27,1.12,0.05,0.04,0.09,0.1,921.7,30.03,0.0,325.38,-2.38
82.42,-0.09,1.28,1.12,0.07,0.05,0.1,0.1,918.83,30.04,0.0,325.27,-2.22
82.43,-0.11,1.24,1.12,0.08,0.06,0.12,0.1,914.71,30.04,0.0,325.05,-2.14
82.44,-0.15,1.16,1.12,0.08,0.07,0.13,0.11,910.4,30.05,0.0,324.71,-2.18
82.45,-0.18,1.08,1.11,0.08,0.08,0.14,0.12,906.84,30.05,0.0,324.34,-2.3
82.46,-0.21,1.0,1.1,0.08,0.09,0.15,0.13,904.71,30.06,0.0,324.07,-2.46
82.47,-0.22,0.96,1.09,0.07,0.1,0.16,0.14,904.15,30.06,0.0,323.99,-2.62
82.48,-0.21,0.94,1.07,0.05,0.09,0.17,0.15,903.91,30.06,0.0,324.11,-2.75
82.49,-0.18,0.95,1.06,0.04,0.09,0.17,0.16,901.07,30.06,0.0,324.38,-2.82
82.5,-0.15,0.97,1.06,0.03,0.07,0.17,0.16,893.67,30.05,0.0,324.76,-2.81
82.51,-0.11,0.99,1.06,0.01,0.06,0.17,0.16,883.8,30.05,0.0,325.15,-2.76
82.52,-0.09,1.03,1.07,0.01,0.04,0.15,0.16,876.45,30.05,0.0,325.45,-2.68
82.53,-0.07,1.08,1.08,0.0,0.03,0.13,0.15,875.18,30.05,0.0,325.63,-2.57
82.54,-0.06,1.13,1.1,0.01,0.03,0.11,0.14,879.22,30.05,0.0,325.67,-2.46
82.55,-0.07,1.17,1.11,0.02,0.03,0.09,0.13,884.64,30.05,0.0,325.62,-2.39
82.56,-0.08,1.18,1.12,0.04,0.03,0.09,0.12,887.95,30.05,0.0,325.5,-2.35
82.57,-0.1,1.17,1.14,0.06,0.04,0.11,0.1,888.71,30.05,0.0,325.36,-2.35
82.58,-0.12,1.15,1.14,0.07,0.05,0.13,0.1,889.51,30.05,0.0,325.26,-2.41
82.59,-0.15,1.12,1.14,0.08,0.06,0.15,0.1,892.81,30.05,0.0,325.21,-2.51
82.6,-0.17,1.1,1.13,0.08,0.08,0.17,0.1,897.78,30.05,0.0,325.24,-2.64
82.61,-0.18,1.09,1.12,0.07,0.08,0.19,0.11,900.73,30.04,0.0,325.34,-2.74
82.62,-0.18,1.1,1.1,0.07,0.09,0.19,0.12,898.84,30.03,0.0,325.52,-2.77
82.63,-0.18,1.12,1.08,0.06,0.08,0.19,0.12,893.7,30.02,0.0,325.72,-2.73
82.64,-0.17,1.13,1.07,0.05,0.07,0.18,0.13,890.69,30.02,0.0,325.81,-2.64
