시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.05,-0.24,2.97,2.93,0.03,0.02,-0.04,0.09,1493.54,32.24,0.0,1173.04,-2.26
195.06,-0.21,2.94,2.95,0.03,0.02,-0.08,0.09,1488.76,32.24,0.0,1172.93,-2.19
195.07,-0.17,2.92,2.96,0.04,0.02,-0.12,0.1,1487.0,32.25,0.0,1172.41,-2.16
195.08,-0.13,2.91,2.98,0.05,0.03,-0.14,0.11,1488.7,32.25,0.0,1171.89,-2.17
195.09,-0.13,2.92,2.99,0.06,0.04,-0.14,0.12,1493.56,32.25,0.0,1171.7,-2.23
195.1,-0.15,2.95,3.0,0.08,0.05,-0.1,0.12,1500.07,32.25,0.0,1171.86,-2.31
195.11,-0.19,2.97,3.01,0.09,0.05,-0.06,0.12,1506.51,32.24,0.0,1172.07,-2.39
195.12,-0.22,2.96,3.0,0.1,0.06,-0.03,0.12,1511.77,32.24,0.0,1172.07,-2.47
195.13,-0.23,2.94,2.98,0.1,0.07,-0.01,0.12,1514.8,32.24,0.0,1171.82,-2.51
195.14,-0.24,2.91,2.97,0.09,0.08,0.01,0.12,1514.26,32.24,0.0,1171.46,-2.51
195.15,-0.26,2.92,2.95,0.08,0.08,0.03,0.11,1509.72,32.24,0.0,1171.11,-2.45
195.16,-0.28,2.94,2.94,0.07,0.07,0.06,0.11,1502.77,32.24,0.0,1170.91,-2.36
195.17,-0.28,2.96,2.94,0.05,0.06,0.08,0.11,1495.83,32.24,0.0,1170.91,-2.26
195.18,-0.25,2.97,2.94,0.04,0.05,0.09,0.11,1490.69,32.24,0.0,1171.14,-2.15
195.19,-0.19,2.96,2.94,0.02,0.04,0.09,0.1,1488.27,32.23,0.0,1171.45,-2.07
195.2,-0.14,2.96,2.94,0.02,0.03,0.08,0.1,1489.15,32.22,0.0,1171.56,-2.04
195.21,-0.12,2.97,2.95,0.02,0.02,0.04,0.09,1493.12,32.21,0.0,1171.28,-2.08
195.22,-0.14,3.01,2.97,0.03,0.02,-0.0,0.09,1498.86,32.2,0.0,1170.75,-2.17
195.23,-0.16,3.05,2.98,0.04,0.03,-0.04,0.08,1504.94,32.19,0.0,1170.31,-2.29
195.24,-0.18,3.08,3.0,0.06,0.03,-0.08,0.08,1510.39,32.19,0.0,1170.23,-2.44
195.25,-0.18,3.09,3.01,0.08,0.04,-0.11,0.08,1514.01,32.19,0.0,1170.48,-2.58
195.26,-0.19,3.11,3.01,0.09,0.05,-0.12,0.09,1514.13,32.19,0.0,1170.82,-2.66
195.27,-0.22,3.15,3.0,0.09,0.06,-0.11,0.1,1510.07,32.2,0.0,1171.04,-2.68
195.28,-0.25,3.2,2.99,0.09,0.07,-0.08,0.11,1503.25,32.21,0.0,1171.08,-2.63
195.29,-0.27,3.22,2.98,0.09,0.08,-0.03,0.12,1495.98,32.21,0.0,1171.02,-2.53
195.3,-0.25,3.19,2.97,0.08,0.08,0.05,0.14,1490.04,32.22,0.0,1170.95,-2.41
195.31,-0.21,3.12,2.96,0.06,0.07,0.14,0.15,1486.76,32.22,0.0,1170.88,-2.28
195.32,-0.16,3.05,2.95,0.05,0.06,0.2,0.17,1487.52,32.22,0.0,1170.69,-2.19
195.33,-0.15,2.99,2.95,0.04,0.05,0.22,0.19,1492.62,32.21,0.0,1170.28,-2.14
195.34,-0.16,2.97,2.95,0.02,0.04,0.21,0.21,1500.26,32.21,0.0,1169.77,-2.15
195.35,-0.18,2.96,2.96,0.02,0.03,0.17,0.21,1507.77,32.21,0.0,1169.46,-2.2
195.36,-0.19,2.97,2.96,0.02,0.02,0.13,0.21,1513.29,32.2,0.0,1169.56,-2.31
195.37,-0.18,2.98,2.97,0.03,0.02,0.09,0.19,1515.71,32.2,0.0,1169.97,-2.44
195.38,-0.19,3.01,2.97,0.04,0.02,0.05,0.17,1514.15,32.2,0.0,1170.38,-2.52
195.39,-0.2,3.08,2.98,0.06,0.03,0.03,0.15,1508.66,32.2,0.0,1170.52,-2.55
195.4,-0.23,3.17,2.99,0.08,0.04,0.02,0.13,1501.1,32.2,0.0,1170.4,-2.51
195.41,-0.25,3.24,3.0,0.09,0.05,0.02,0.11,1494.02,32.2,0.0,1170.25,-2.44
195.42,-0.24,3.27,3.0,0.1,0.06,0.04,0.11,1489.12,32.2,0.0,1170.28,-2.36
195.43,-0.22,3.25,3.0,0.1,0.07,0.06,0.11,1487.21,32.21,0.0,1170.5,-2.29
195.44,-0.2,3.21,2.99,0.09,0.08,0.06,0.12,1488.8,32.21,0.0,1170.77,-2.25
195.45,-0.19,3.16,2.98,0.07,0.08,0.05,0.13,1493.6,32.21,0.0,1170.96,-2.23
195.46,-0.2,3.1,2.96,0.06,0.07,0.02,0.14,1500.11,32.2,0.0,1171.03,-2.23
195.47,-0.2,3.04,2.95,0.04,0.07,-0.01,0.14,1506.57,32.2,0.0,1171.01,-2.26
195.48,-0.2,2.95,2.95,0.03,0.05,-0.02,0.13,1511.84,32.2,0.0,1170.95,-2.32
195.49,-0.19,2.87,2.94,0.03,0.04,-0.02,0.12,1514.87,32.21,0.0,1170.94,-2.41
195.5,-0.18,2.82,2.95,0.02,0.03,-0.01,0.1,1514.31,32.21,0.0,1171.05,-2.5
195.51,-0.2,2.83,2.96,0.03,0.02,0.0,0.1,1509.76,32.2,0.0,1171.35,-2.57
195.52,-0.22,2.89,2.97,0.03,0.02,0.01,0.1,1502.81,32.2,0.0,1171.74,-2.62
195.53,-0.24,2.98,2.98,0.05,0.03,0.01,0.11,1495.87,32.2,0.0,1172.03,-2.62
195.54,-0.23,3.07,2.99,0.07,0.04,-0.0,0.12,1490.73,32.2,0.0,1172.11,-2.54
195.55,-0.2,3.16,3.0,0.08,0.04,-0.01,0.13,1488.35,32.2,0.0,1172.01,-2.41
195.56,-0.18,3.22,3.01,0.1,0.05,-0.01,0.14,1489.49,32.21,0.0,1171.9,-2.29
195.57,-0.18,3.27,3.01,0.1,0.06,0.01,0.14,1494.03,32.21,0.0,1171.94,-2.2
195.58,-0.21,3.29,3.01,0.1,0.07,0.03,0.14,1500.5,32.2,0.0,1172.11,-2.15
195.59,-0.24,3.25,3.0,0.09,0.08,0.05,0.13,1507.12,32.2,0.0,1172.28,-2.16
195.6,-0.25,3.15,2.99,0.08,0.08,0.04,0.13,1512.68,32.2,0.0,1172.31,-2.21
195.61,-0.25,3.01,2.97,0.06,0.07,0.02,0.13,1516.01,32.21,0.0,1172.2,-2.28
195.62,-0.24,2.89,2.95,0.05,0.06,0.01,0.14,1515.62,32.21,0.0,1172.01,-2.37
195.63,-0.24,2.84,2.94,0.04,0.05,0.01,0.15,1511.01,32.21,0.0,1171.8,-2.47
195.64,-0.26,2.87,2.94,0.03,0.04,0.04,0.16,1503.75,32.21,0.0,1171.61,-2.55
195.65,-0.26,2.97,2.95,0.02,0.03,0.07,0.18,1496.19,32.21,0.0,1171.42,-2.58
195.66,-0.24,3.12,2.95,0.02,0.02,0.1,0.18,1490.09,32.21,0.0,1171.19,-2.52
195.67,-0.21,3.27,2.96,0.03,0.02,0.12,0.18,1486.74,32.21,0.0,1170.96,-2.4
195.68,-0.18,3.4,2.98,0.04,0.03,0.12,0.18,1487.48,32.21,0.0,1170.77,-2.25
195.69,-0.16,3.48,2.99,0.06,0.04,0.1,0.17,1492.56,32.21,0.0,1170.67,-2.11
195.7,-0.17,3.5,3.0,0.08,0.05,0.07,0.15,1500.17,32.2,0.0,1170.64,-2.01
195.71,-0.19,3.43,3.0,0.09,0.06,0.03,0.13,1507.64,32.2,0.0,1170.65,-1.97
195.72,-0.2,3.28,3.0,0.1,0.07,0.0,0.11,1513.1,32.19,0.0,1170.63,-1.99
195.73,-0.21,3.1,3.0,0.1,0.09,-0.02,0.09,1515.47,32.18,0.0,1170.59,-2.07
195.74,-0.22,2.94,2.99,0.09,0.09,-0.02,0.08,1513.9,32.17,0.0,1170.56,-2.19
195.75,-0.24,2.85,2.97,0.08,0.09,0.01,0.08,1508.45,32.17,0.0,1170.59,-2.37
195.76,-0.27,2.85,2.96,0.07,0.09,0.06,0.1,1500.97,32.18,0.0,1170.66,-2.54
195.77,-0.29,2.92,2.94,0.06,0.09,0.1,0.12,1493.97,32.18,0.0,1170.74,-2.66
195.78,-0.27,3.05,2.94,0.04,0.07,0.14,0.16,1489.13,32.18,0.0,1170.8,-2.67
195.79,-0.23,3.21,2.94,0.03,0.06,0.15,0.19,1487.25,32.18,0.0,1170.84,-2.6
195.8,-0.19,3.35,2.95,0.03,0.04,0.14,0.2,1488.82,32.18,0.0,1170.88,-2.46
195.81,-0.17,3.45,2.95,0.03,0.03,0.13,0.2,1493.6,32.19,0.0,1170.95,-2.29
195.82,-0.17,3.5,2.96,0.04,0.03,0.1,0.18,1500.0,32.19,0.0,1171.04,-2.14
195.83,-0.19,3.46,2.97,0.06,0.03,0.07,0.15,1506.06,32.19,0.0,1171.13,-2.06
195.84,-0.19,3.34,2.98,0.08,0.03,0.03,0.12,1510.51,32.19,0.0,1171.22,-2.08
195.85,-0.19,3.17,2.99,0.1,0.04,0.0,0.11,1512.54,32.18,0.0,1171.29,-2.18
195.86,-0.2,3.01,3.0,0.11,0.05,-0.01,0.1,1511.29,32.18,0.0,1171.34,-2.32
195.87,-0.22,2.91,3.0,0.12,0.06,0.0,0.11,1506.71,32.19,0.0,1171.39,-2.45
195.88,-0.26,2.87,3.0,0.12,0.07,0.02,0.12,1500.31,32.19,0.0,1171.44,-2.56
195.89,-0.28,2.9,2.99,0.11,0.08,0.05,0.14,1494.21,32.2,0.0,1171.48,-2.63
195.9,-0.28,3.0,2.98,0.1,0.08,0.06,0.15,1489.87,32.2,0.0,1171.51,-2.66
195.91,-0.25,3.13,2.97,0.08,0.07,0.06,0.16,1488.1,32.2,0.0,1171.51,-2.67
195.92,-0.22,3.25,2.96,0.07,0.06,0.05,0.17,1489.55,32.2,0.0,1171.36,-2.61
195.93,-0.21,3.34,2.96,0.05,0.05,0.06,0.17,1494.15,32.2,0.0,1171.03,-2.48
195.94,-0.21,3.38,2.95,0.04,0.04,0.08,0.17,1500.52,32.2,0.0,1170.63,-2.3
195.95,-0.21,3.36,2.96,0.03,0.03,0.08,0.15,1506.99,32.2,0.0,1170.47,-2.14
195.96,-0.2,3.27,2.96,0.03,0.03,0.06,0.13,1512.42,32.2,0.0,1170.74,-2.03
195.97,-0.18,3.16,2.97,0.03,0.03,0.01,0.1,1515.7,32.18,0.0,1171.3,-1.98
195.98,-0.17,3.05,2.99,0.04,0.04,-0.04,0.08,1515.34,32.18,0.0,1171.74,-2.02
195.99,-0.19,2.97,3.0,0.06,0.05,-0.08,0.05,1510.82,32.18,0.0,1171.77,-2.13
196.0,-0.23,2.95,3.0,0.08,0.06,-0.09,0.03,1503.66,32.19,0.0,1171.42,-2.29
196.01,-0.26,2.97,3.0,0.09,0.07,-0.09,0.01,1496.17,32.2,0.0,1171.03,-2.45
196.02,-0.26,3.05,3.0,0.1,0.08,-0.07,0.01,1490.07,32.21,0.0,1170.9,-2.6
196.03,-0.23,3.16,2.99,0.1,0.08,-0.04,0.01,1486.66,32.21,0.0,1171.03,-2.71
196.04,-0.21,3.26,2.98,0.09,0.08,-0.01,0.02,1487.32,32.21,0.0,1171.18,-2.73
196.05,-0.2,3.35,2.97,0.08,0.08,0.01,0.04,1492.34,32.21,0.0,1171.13,-2.66
196.06,-0.21,3.41,2.95,0.06,0.07,0.04,0.06,1499.92,32.22,0.0,1170.88,-2.53
196.07,-0.23,3.41,2.94,0.05,0.06,0.05,0.09,1507.43,32.22,0.0,1170.61,-2.35
196.08,-0.22,3.34,2.94,0.03,0.05,0.07,0.11,1512.99,32.22,0.0,1170.5,-2.16
196.09,-0.2,3.23,2.94,0.02,0.04,0.07,0.12,1515.5,32.22,0.0,1170.57,-2.0
196.1,-0.19,3.11,2.94,0.02,0.03,0.07,0.13,1514.04,32.21,0.0,1170.78,-1.93
196.11,-0.21,3.03,2.95,0.02,0.02,0.05,0.12,1508.66,32.21,0.0,1171.06,-1.98
196.12,-0.24,2.98,2.96,0.03,0.02,0.03,0.11,1501.2,32.2,0.0,1171.31,-2.12
196.13,-0.26,2.98,2.97,0.05,0.03,0.0,0.1,1494.17,32.2,0.0,1171.36,-2.3
196.14,-0.26,3.02,2.98,0.07,0.03,-0.01,0.09,1489.26,32.2,0.0,1171.14,-2.46
196.15,-0.24,3.07,2.99,0.09,0.04,-0.02,0.09,1487.38,32.21,0.0,1170.77,-2.57
196.16,-0.22,3.14,2.99,0.1,0.05,-0.01,0.1,1489.26,32.22,0.0,1170.5,-2.61
196.17,-0.21,3.21,3.0,0.11,0.06,0.0,0.11,1494.8,32.22,0.0,1170.53,-2.57
196.18,-0.23,3.28,2.99,0.1,0.07,0.02,0.12,1502.15,32.23,0.0,1170.78,-2.47
196.19,-0.24,3.31,2.99,0.09,0.08,0.03,0.13,1508.77,32.23,0.0,1170.98,-2.32
196.2,-0.23,3.31,2.97,0.08,0.08,0.03,0.14,1512.96,32.23,0.0,1170.89,-2.15
196.21,-0.2,3.27,2.96,0.07,0.08,0.02,0.15,1514.07,32.23,0.0,1170.57,-1.99
196.22,-0.19,3.2,2.95,0.05,0.07,0.01,0.14,1511.74,32.23,0.0,1170.31,-1.91
196.23,-0.2,3.11,2.94,0.04,0.07,0.01,0.14,1506.32,32.22,0.0,1170.35,-1.95
196.24,-0.23,3.02,2.94,0.03,0.06,0.02,0.13,1499.49,32.22,0.0,1170.66,-2.07
196.25,-0.25,2.96,2.94,0.03,0.05,0.04,0.12,1493.32,32.21,0.0,1170.97,-2.24
196.26,-0.25,2.93,2.95,0.03,0.04,0.04,0.11,1489.11,32.21,0.0,1171.08,-2.39
196.27,-0.22,2.94,2.96,0.04,0.04,0.05,0.09,1487.47,32.21,0.0,1170.98,-2.51
196.28,-0.2,2.96,2.98,0.05,0.04,0.04,0.08,1488.84,32.22,0.0,1170.93,-2.56
196.29,-0.19,2.98,2.99,0.07,0.04,0.02,0.07,1493.02,32.21,0.0,1171.13,-2.55
196.3,-0.2,2.99,3.01,0.08,0.04,0.0,0.06,1498.78,32.21,0.0,1171.52,-2.5
196.31,-0.21,2.99,3.01,0.09,0.05,-0.01,0.06,1504.82,32.2,0.0,1171.88,-2.41
196.32,-0.21,2.98,3.01,0.1,0.06,-0.01,0.05,1510.25,32.2,0.0,1172.01,-2.31
196.33,-0.2,2.96,3.0,0.1,0.07,0.0,0.06,1513.93,32.2,0.0,1171.9,-2.23
196.34,-0.2,2.94,2.98,0.09,0.08,0.02,0.07,1514.14,32.2,0.0,1171.7,-2.17
196.35,-0.22,2.94,2.96,0.09,0.08,0.04,0.1,1510.19,32.2,0.0,1171.56,-2.15
196.36,-0.26,2.94,2.94,0.08,0.08,0.06,0.13,1503.45,32.2,0.0,1171.54,-2.17
196.37,-0.29,2.94,2.93,0.07,0.06,0.08,0.16,1496.2,32.2,0.0,1171.63,-2.26
196.38,-0.29,2.95,2.92,0.06,0.05,0.08,0.17,1490.17,32.2,0.0,1171.8,-2.41
196.39,-0.26,2.95,2.93,0.05,0.04,0.08,0.16,1486.74,32.2,0.0,1171.94,-2.59
196.4,-0.23,2.95,2.94,0.04,0.03,0.07,0.14,1487.35,32.2,0.0,1171.86,-2.73
196.41,-0.21,2.95,2.95,0.05,0.02,0.05,0.12,1492.35,32.2,0.0,1171.45,-2.78
196.42,-0.21,2.94,2.96,0.06,0.01,0.02,0.1,1500.04,32.2,0.0,1170.84,-2.74
196.43,-0.22,2.94,2.97,0.07,0.01,0.01,0.08,1507.96,32.2,0.0,1170.33,-2.64
196.44,-0.21,2.94,2.98,0.08,0.01,0.0,0.07,1514.33,32.2,0.0,1170.12,-2.52
196.45,-0.2,2.95,2.99,0.1,0.03,0.02,0.05,1517.76,32.21,0.0,1170.19,-2.4
196.46,-0.2,2.95,3.0,0.1,0.04,0.04,0.05,1516.67,32.21,0.0,1170.3,-2.3
196.47,-0.23,2.96,3.0,0.11,0.05,0.07,0.06,1510.67,32.21,0.0,1170.26,-2.23
196.48,-0.27,2.97,3.0,0.1,0.07,0.11,0.07,1501.83,32.21,0.0,1170.07,-2.18
196.49,-0.3,2.99,2.99,0.09,0.07,0.12,0.1,1493.28,32.22,0.0,1169.9,-2.2
196.5,-0.31,3.0,2.98,0.08,0.08,0.12,0.13,1487.23,32.22,0.0,1169.9,-2.28
196.51,-0.29,3.01,2.97,0.07,0.07,0.11,0.17,1484.79,32.22,0.0,1170.05,-2.42
196.52,-0.26,3.0,2.96,0.05,0.07,0.08,0.19,1486.75,32.21,0.0,1170.2,-2.55
196.53,-0.24,2.98,2.96,0.04,0.05,0.04,0.18,1492.88,32.21,0.0,1170.2,-2.65
196.54,-0.22,2.95,2.96,0.03,0.04,0.0,0.16,1501.04,32.21,0.0,1170.08,-2.69
196.55,-0.21,2.93,2.96,0.02,0.03,-0.02,0.13,1508.41,32.21,0.0,1170.01,-2.68
196.56,-0.2,2.96,2.97,0.02,0.02,-0.03,0.1,1513.14,32.21,0.0,1170.14,-2.6
196.57,-0.18,3.01,2.98,0.03,0.02,-0.03,0.08,1514.51,32.2,0.0,1170.44,-2.49
196.58,-0.17,3.08,2.99,0.05,0.02,-0.0,0.07,1512.23,32.2,0.0,1170.82,-2.37
196.59,-0.19,3.14,2.99,0.06,0.03,0.04,0.06,1506.73,32.19,0.0,1171.17,-2.25
196.6,-0.23,3.19,3.0,0.08,0.04,0.08,0.05,1499.78,32.2,0.0,1171.43,-2.15
196.61,-0.26,3.21,3.0,0.09,0.05,0.12,0.06,1493.51,32.2,0.0,1171.55,-2.11
196.62,-0.27,3.2,2.99,0.1,0.06,0.14,0.07,1489.26,32.21,0.0,1171.56,-2.13
196.63,-0.26,3.17,2.99,0.1,0.07,0.14,0.09,1487.7,32.21,0.0,1171.48,-2.21
196.64,-0.24,3.13,2.97,0.1,0.08,0.12,0.1,1489.4,32.22,0.0,1171.4,-2.32
196.65,-0.24,3.08,2.96,0.09,0.08,0.08,0.11,1494.24,32.22,0.0,1171.34,-2.45
196.66,-0.23,3.04,2.94,0.09,0.08,0.04,0.12,1500.79,32.22,0.0,1171.3,-2.57
196.67,-0.23,3.02,2.93,0.07,0.06,0.0,0.11,1507.38,32.22,0.0,1171.25,-2.64
196.68,-0.21,3.03,2.93,0.06,0.05,-0.02,0.1,1512.85,32.22,0.0,1171.15,-2.64
196.69,-0.19,3.06,2.93,0.04,0.03,-0.02,0.09,1516.1,32.22,0.0,1171.01,-2.58
196.7,-0.18,3.11,2.94,0.03,0.02,-0.01,0.09,1515.67,32.22,0.0,1170.89,-2.46
196.71,-0.19,3.16,2.96,0.02,0.01,0.0,0.09,1511.07,32.22,0.0,1170.83,-2.31
196.72,-0.22,3.2,2.98,0.03,0.01,0.02,0.09,1503.84,32.22,0.0,1170.85,-2.16
196.73,-0.25,3.22,2.99,0.04,0.01,0.03,0.1,1496.29,32.21,0.0,1170.96,-2.05
196.74,-0.26,3.2,3.01,0.06,0.02,0.04,0.12,1490.14,32.21,0.0,1171.14,-2.01
196.75,-0.24,3.17,3.01,0.08,0.03,0.06,0.13,1486.71,32.21,0.0,1171.34,-2.05
196.76,-0.22,3.13,3.02,0.09,0.05,0.07,0.13,1487.39,32.21,0.0,1171.49,-2.16
196.77,-0.22,3.08,3.01,0.1,0.06,0.08,0.14,1492.49,32.21,0.0,1171.55,-2.36
196.78,-0.23,3.04,3.01,0.1,0.07,0.09,0.14,1500.19,32.2,0.0,1171.51,-2.57
196.79,-0.23,2.99,2.99,0.09,0.08,0.1,0.14,1507.76,32.2,0.0,1171.36,-2.71
196.8,-0.22,2.92,2.98,0.08,0.09,0.09,0.16,1513.27,32.2,0.0,1171.12,-2.71
196.81,-0.2,2.85,2.96,0.07,0.08,0.08,0.18,1515.65,32.21,0.0,1170.86,-2.59
196.82,-0.18,2.79,2.94,0.05,0.08,0.05,0.19,1514.04,32.21,0.0,1170.67,-2.42
196.83,-0.2,2.77,2.94,0.04,0.06,0.01,0.19,1508.54,32.22,0.0,1170.62,-2.25
196.84,-0.24,2.79,2.94,0.03,0.05,-0.03,0.17,1501.0,32.22,0.0,1170.66,-2.12
196.85,-0.27,2.84,2.95,0.02,0.03,-0.06,0.15,1493.94,32.22,0.0,1170.66,-2.04
196.86,-0.28,2.92,2.96,0.03,0.03,-0.08,0.12,1489.04,32.22,0.0,1170.54,-2.0
196.87,-0.26,3.0,2.97,0.03,0.02,-0.07,0.1,1487.05,32.21,0.0,1170.33,-2.01
196.88,-0.24,3.08,2.98,0.05,0.02,-0.05,0.09,1488.41,32.21,0.0,1170.21,-2.07
196.89,-0.22,3.13,2.99,0.06,0.03,-0.01,0.09,1492.8,32.21,0.0,1170.31,-2.2
196.9,-0.21,3.16,2.99,0.08,0.04,0.03,0.09,1498.87,32.22,0.0,1170.58,-2.36
196.91,-0.21,3.13,3.0,0.09,0.05,0.07,0.1,1505.15,32.22,0.0,1170.86,-2.51
196.92,-0.21,3.04,2.99,0.09,0.06,0.09,0.12,1510.67,32.22,0.0,1170.97,-2.61
196.93,-0.2,2.93,2.98,0.09,0.08,0.09,0.13,1514.29,32.21,0.0,1170.94,-2.65
196.94,-0.2,2.83,2.97,0.08,0.09,0.09,0.13,1514.4,32.21,0.0,1170.9,-2.62
196.95,-0.22,2.79,2.96,0.07,0.09,0.07,0.13,1510.34,32.21,0.0,1170.96,-2.52
196.96,-0.25,2.82,2.95,0.06,0.08,0.06,0.12,1503.54,32.21,0.0,1171.09,-2.39
196.97,-0.28,2.88,2.94,0.05,0.07,0.05,0.11,1496.24,32.22,0.0,1171.1,-2.25
196.98,-0.29,2.97,2.94,0.04,0.05,0.07,0.09,1490.17,32.22,0.0,1170.84,-2.15
196.99,-0.28,3.07,2.94,0.03,0.04,0.09,0.08,1486.68,32.21,0.0,1170.4,-2.09
197.0,-0.26,3.15,2.95,0.03,0.03,0.12,0.07,1487.19,32.21,0.0,1170.02,-2.09
197.01,-0.24,3.21,2.96,0.03,0.02,0.13,0.06,1492.05,32.21,0.0,1169.89,-2.15
197.02,-0.23,3.25,2.97,0.05,0.02,0.12,0.06,1499.58,32.21,0.0,1170.01,-2.25
197.03,-0.22,3.24,2.98,0.06,0.03,0.1,0.06,1507.42,32.22,0.0,1170.2,-2.39
197.04,-0.2,3.16,2.98,0.07,0.04,0.06,0.06,1513.83,32.22,0.0,1170.3,-2.55
197.05,-0.17,3.05,2.99,0.09,0.05,0.02,0.08,1517.43,32.22,0.0,1170.26,-2.69
197.06,-0.17,2.97,2.99,0.09,0.06,-0.0,0.09,1516.65,32.22,0.0,1170.14,-2.76
197.07,-0.19,2.96,2.99,0.1,0.08,-0.01,0.1,1511.11,32.22,0.0,1170.01,-2.7
197.08,-0.23,3.01,2.99,0.1,0.09,0.0,0.1,1502.75,32.22,0.0,1169.9,-2.56
197.09,-0.27,3.07,2.98,0.09,0.1,0.02,0.09,1494.61,32.22,0.0,1169.84,-2.39
197.1,-0.29,3.12,2.97,0.09,0.1,0.03,0.09,1488.81,32.21,0.0,1169.81,-2.24
197.11,-0.28,3.13,2.96,0.07,0.1,0.04,0.08,1486.38,32.21,0.0,1169.77,-2.13
197.12,-0.26,3.13,2.95,0.06,0.09,0.04,0.08,1487.85,32.21,0.0,1169.61,-2.1
197.13,-0.25,3.14,2.94,0.04,0.07,0.05,0.08,1492.88,32.21,0.0,1169.29,-2.14
197.14,-0.24,3.15,2.94,0.03,0.05,0.06,0.08,1499.68,32.21,0.0,1168.91,-2.23
197.15,-0.22,3.14,2.94,0.02,0.04,0.07,0.08,1506.12,32.22,0.0,1168.77,-2.36
197.16,-0.2,3.09,2.95,0.01,0.03,0.08,0.07,1510.79,32.22,0.0,1169.06,-2.54
197.17,-0.17,3.01,2.96,0.02,0.02,0.09,0.07,1512.88,32.22,0.0,1169.67,-2.72
197.18,-0.15,2.93,2.97,0.03,0.03,0.11,0.07,1511.6,32.23,0.0,1170.22,-2.82
197.19,-0.17,2.88,2.98,0.05,0.03,0.12,0.06,1506.95,32.23,0.0,1170.44,-2.81
197.2,-0.22,2.87,3.0,0.07,0.04,0.14,0.07,1500.48,32.23,0.0,1170.34,-2.69
197.21,-0.26,2.88,3.01,0.09,0.05,0.14,0.08,1494.33,32.23,0.0,1170.14,-2.51
197.22,-0.29,2.9,3.01,0.1,0.06,0.12,0.11,1489.95,32.24,0.0,1170.05,-2.29
197.23,-0.29,2.93,3.01,0.1,0.07,0.08,0.14,1488.14,32.24,0.0,1170.09,-2.1
197.24,-0.29,2.95,3.0,0.09,0.08,0.04,0.16,1489.61,32.25,0.0,1170.02,-1.98
197.25,-0.28,2.97,2.98,0.08,0.08,0.0,0.17,1494.29,32.25,0.0,1169.69,-1.96
197.26,-0.27,2.97,2.96,0.07,0.08,-0.02,0.17,1500.78,32.25,0.0,1169.15,-2.03
197.27,-0.25,2.95,2.95,0.06,0.07,-0.04,0.16,1507.35,32.24,0.0,1168.69,-2.15
197.28,-0.22,2.91,2.94,0.05,0.06,-0.04,0.15,1512.83,32.24,0.0,1168.5,-2.29
197.29,-0.18,2.85,2.94,0.04,0.05,-0.04,0.15,1516.02,32.23,0.0,1168.6,-2.41
197.3,-0.16,2.8,2.94,0.03,0.03,-0.03,0.14,1515.2,32.22,0.0,1168.84,-2.51
197.31,-0.17,2.78,2.95,0.03,0.03,-0.01,0.14,1509.76,32.21,0.0,1169.06,-2.56
197.32,-0.21,2.78,2.97,0.03,0.02,0.01,0.14,1501.5,32.2,0.0,1169.17,-2.56
197.33,-0.24,2.81,2.98,0.04,0.02,0.02,0.13,1493.38,32.19,0.0,1169.16,-2.5
197.34,-0.26,2.86,2.99,0.06,0.03,0.02,0.12,1487.54,32.18,0.0,1169.06,-2.37
197.35,-0.26,2.91,3.0,0.07,0.04,0.02,0.11,1485.13,32.17,0.0,1168.93,-2.21
197.36,-0.25,2.96,3.01,0.09,0.05,0.03,0.1,1486.99,32.17,0.0,1168.87,-2.06
197.37,-0.25,3.0,3.01,0.09,0.06,0.05,0.09,1492.96,32.16,0.0,1168.97,-1.98
197.38,-0.25,3.02,3.0,0.1,0.07,0.09,0.09,1500.99,32.16,0.0,1169.17,-1.97
197.39,-0.25,3.0,2.99,0.09,0.08,0.12,0.09,1508.25,32.17,0.0,1169.4,-2.05
197.4,-0.23,2.95,2.98,0.08,0.08,0.14,0.11,1512.9,32.17,0.0,1169.59,-2.21
197.41,-0.2,2.87,2.96,0.07,0.08,0.14,0.12,1514.22,32.18,0.0,1169.73,-2.4
197.42,-0.18,2.81,2.95,0.06,0.07,0.12,0.14,1511.94,32.18,0.0,1169.91,-2.55
197.43,-0.19,2.79,2.95,0.05,0.06,0.09,0.14,1506.5,32.17,0.0,1170.21,-2.64
197.44,-0.23,2.81,2.95,0.04,0.04,0.05,0.12,1499.63,32.16,0.0,1170.55,-2.65
197.45,-0.26,2.87,2.95,0.03,0.03,0.02,0.11,1493.43,32.15,0.0,1170.68,-2.56
197.46,-0.28,2.96,2.96,0.03,0.02,0.0,0.09,1489.19,32.16,0.0,1170.45,-2.39
197.47,-0.27,3.05,2.97,0.04,0.02,0.01,0.08,1487.54,32.16,0.0,1169.98,-2.18
197.48,-0.26,3.14,2.98,0.05,0.03,0.01,0.07,1488.93,32.17,0.0,1169.57,-2.0
197.49,-0.25,3.19,2.99,0.06,0.03,0.0,0.07,1493.19,32.18,0.0,1169.48,-1.9
197.5,-0.25,3.22,3.0,0.08,0.04,-0.01,0.07,1499.48,32.18,0.0,1169.68,-1.89
