시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.66,-0.29,7.01,7.14,0.07,0.06,-0.04,0.25,1504.57,30.43,0.0,1439.74,-2.46
200.67,-0.3,7.05,7.14,0.07,0.06,-0.03,0.25,1509.95,30.43,0.0,1439.49,-2.58
200.68,-0.27,7.09,7.13,0.06,0.06,-0.02,0.22,1512.69,30.42,0.0,1439.27,-2.72
200.69,-0.23,7.14,7.12,0.04,0.05,-0.02,0.18,1511.84,30.42,0.0,1439.18,-2.82
200.7,-0.2,7.19,7.11,0.02,0.04,-0.02,0.15,1507.33,30.42,0.0,1439.25,-2.87
200.71,-0.18,7.23,7.11,0.01,0.02,-0.04,0.13,1500.68,30.42,0.0,1439.46,-2.86
200.72,-0.16,7.25,7.11,-0.01,0.01,-0.06,0.12,1493.87,30.42,0.0,1439.73,-2.78
200.73,-0.14,7.24,7.11,-0.01,-0.01,-0.07,0.12,1488.29,30.42,0.0,1439.99,-2.65
200.74,-0.12,7.21,7.12,-0.0,-0.02,-0.08,0.12,1485.1,30.43,0.0,1440.19,-2.51
200.75,-0.12,7.18,7.13,0.01,-0.02,-0.08,0.13,1485.64,30.43,0.0,1440.26,-2.4
200.76,-0.16,7.16,7.15,0.02,-0.02,-0.06,0.13,1490.29,30.43,0.0,1440.17,-2.33
200.77,-0.22,7.17,7.17,0.04,-0.01,-0.05,0.13,1497.53,30.42,0.0,1439.97,-2.33
200.78,-0.28,7.18,7.18,0.05,0.01,-0.04,0.13,1505.26,30.42,0.0,1439.73,-2.38
200.79,-0.31,7.2,7.18,0.06,0.02,-0.06,0.13,1511.91,30.42,0.0,1439.51,-2.47
200.8,-0.3,7.21,7.17,0.06,0.03,-0.08,0.13,1516.14,30.41,0.0,1439.35,-2.59
200.81,-0.28,7.22,7.15,0.06,0.04,-0.1,0.14,1516.44,30.41,0.0,1439.26,-2.73
200.82,-0.26,7.23,7.12,0.06,0.05,-0.1,0.16,1512.4,30.41,0.0,1439.23,-2.87
200.83,-0.24,7.24,7.1,0.06,0.04,-0.07,0.19,1505.55,30.41,0.0,1439.26,-2.99
200.84,-0.22,7.24,7.09,0.05,0.04,-0.03,0.22,1498.03,30.41,0.0,1439.39,-3.03
200.85,-0.18,7.24,7.09,0.03,0.03,-0.0,0.25,1491.49,30.41,0.0,1439.64,-2.94
200.86,-0.15,7.22,7.11,0.01,0.02,0.01,0.26,1487.3,30.41,0.0,1439.96,-2.77
200.87,-0.13,7.21,7.13,-0.0,0.01,0.01,0.26,1486.94,30.41,0.0,1440.28,-2.58
200.88,-0.16,7.2,7.14,-0.01,-0.0,-0.01,0.25,1490.81,30.41,0.0,1440.55,-2.4
200.89,-0.22,7.2,7.16,-0.0,-0.01,-0.03,0.24,1497.33,30.41,0.0,1440.74,-2.29
200.9,-0.27,7.2,7.17,0.01,-0.02,-0.05,0.23,1504.13,30.41,0.0,1440.9,-2.25
200.91,-0.3,7.21,7.17,0.02,-0.01,-0.07,0.2,1509.46,30.41,0.0,1441.07,-2.3
200.92,-0.29,7.22,7.18,0.04,-0.01,-0.09,0.17,1512.21,30.41,0.0,1441.21,-2.41
200.93,-0.26,7.23,7.18,0.05,0.0,-0.09,0.15,1511.43,30.41,0.0,1441.21,-2.55
200.94,-0.24,7.25,7.17,0.07,0.01,-0.08,0.13,1507.07,30.41,0.0,1441.01,-2.71
200.95,-0.22,7.27,7.16,0.07,0.03,-0.06,0.13,1500.59,30.4,0.0,1440.67,-2.86
200.96,-0.2,7.27,7.15,0.08,0.04,-0.04,0.13,1493.81,30.4,0.0,1440.4,-2.93
200.97,-0.17,7.26,7.14,0.07,0.05,-0.02,0.14,1488.05,30.41,0.0,1440.36,-2.91
200.98,-0.14,7.23,7.13,0.06,0.05,-0.01,0.14,1484.63,30.41,0.0,1440.5,-2.82
200.99,-0.14,7.2,7.11,0.05,0.04,-0.0,0.16,1485.33,30.41,0.0,1440.66,-2.7
201.0,-0.17,7.18,7.1,0.03,0.03,-0.0,0.18,1490.82,30.42,0.0,1440.68,-2.57
201.01,-0.24,7.18,7.1,0.01,0.02,-0.01,0.2,1499.31,30.42,0.0,1440.53,-2.46
201.02,-0.3,7.19,7.09,-0.01,0.01,-0.01,0.2,1507.93,30.42,0.0,1440.22,-2.39
201.03,-0.33,7.2,7.09,-0.01,-0.0,-0.01,0.19,1514.59,30.41,0.0,1439.77,-2.38
201.04,-0.32,7.22,7.09,-0.01,-0.01,-0.01,0.15,1518.03,30.41,0.0,1439.38,-2.4
201.05,-0.29,7.24,7.1,0.0,-0.02,-0.02,0.12,1517.24,30.4,0.0,1439.32,-2.48
201.06,-0.26,7.26,7.11,0.02,-0.01,-0.04,0.11,1512.27,30.4,0.0,1439.78,-2.61
201.07,-0.23,7.28,7.13,0.03,-0.0,-0.06,0.12,1504.81,30.41,0.0,1440.59,-2.75
201.08,-0.21,7.29,7.14,0.05,0.01,-0.08,0.13,1496.83,30.41,0.0,1441.35,-2.85
201.09,-0.17,7.29,7.14,0.07,0.02,-0.09,0.14,1489.74,30.41,0.0,1441.77,-2.89
201.1,-0.13,7.27,7.13,0.08,0.04,-0.09,0.14,1484.96,30.41,0.0,1441.81,-2.86
201.11,-0.11,7.26,7.12,0.08,0.04,-0.08,0.13,1484.28,30.41,0.0,1441.64,-2.77
201.12,-0.15,7.25,7.1,0.08,0.05,-0.06,0.14,1488.32,30.41,0.0,1441.44,-2.61
201.13,-0.22,7.23,7.09,0.07,0.04,-0.03,0.14,1495.46,30.41,0.0,1441.29,-2.44
201.14,-0.29,7.21,7.08,0.05,0.04,-0.02,0.15,1503.23,30.41,0.0,1441.09,-2.29
201.15,-0.33,7.16,7.08,0.03,0.02,-0.01,0.15,1509.73,30.41,0.0,1440.77,-2.21
201.16,-0.33,7.11,7.09,0.01,0.01,-0.0,0.14,1513.56,30.42,0.0,1440.4,-2.19
201.17,-0.31,7.07,7.1,0.0,-0.0,-0.0,0.13,1513.36,30.42,0.0,1440.16,-2.24
201.18,-0.27,7.09,7.1,-0.01,-0.01,-0.01,0.12,1508.91,30.43,0.0,1440.17,-2.36
201.19,-0.23,7.15,7.1,-0.0,-0.02,-0.03,0.12,1501.81,30.43,0.0,1440.42,-2.5
201.2,-0.19,7.21,7.1,0.0,-0.02,-0.04,0.11,1494.26,30.43,0.0,1440.76,-2.64
201.21,-0.14,7.25,7.11,0.02,-0.01,-0.05,0.1,1487.86,30.43,0.0,1441.07,-2.74
201.22,-0.09,7.26,7.13,0.04,-0.0,-0.05,0.08,1484.07,30.43,0.0,1441.3,-2.79
201.23,-0.08,7.25,7.15,0.05,0.01,-0.05,0.07,1484.69,30.43,0.0,1441.42,-2.78
201.24,-0.13,7.25,7.16,0.07,0.02,-0.05,0.07,1490.29,30.43,0.0,1441.49,-2.72
201.25,-0.22,7.25,7.15,0.08,0.03,-0.05,0.08,1498.97,30.43,0.0,1441.51,-2.63
201.26,-0.31,7.22,7.14,0.08,0.04,-0.04,0.11,1507.8,30.42,0.0,1441.51,-2.54
201.27,-0.36,7.15,7.13,0.07,0.05,-0.04,0.14,1514.62,30.42,0.0,1441.47,-2.45
201.28,-0.37,7.07,7.11,0.05,0.05,-0.04,0.16,1518.11,30.41,0.0,1441.41,-2.4
201.29,-0.35,7.01,7.11,0.03,0.04,-0.04,0.18,1517.14,30.41,0.0,1441.34,-2.37
201.3,-0.31,7.02,7.1,0.01,0.03,-0.05,0.18,1511.72,30.41,0.0,1441.25,-2.39
201.31,-0.27,7.08,7.11,-0.01,0.02,-0.06,0.18,1503.68,30.42,0.0,1441.2,-2.43
201.32,-0.23,7.15,7.11,-0.02,0.01,-0.06,0.16,1495.26,30.42,0.0,1441.34,-2.5
201.33,-0.16,7.2,7.12,-0.02,-0.0,-0.06,0.14,1488.07,30.42,0.0,1441.73,-2.6
201.34,-0.1,7.22,7.13,-0.02,-0.01,-0.05,0.12,1483.53,30.42,0.0,1442.25,-2.71
201.35,-0.08,7.21,7.14,-0.0,-0.02,-0.04,0.11,1483.27,30.42,0.0,1442.61,-2.77
201.36,-0.11,7.2,7.15,0.01,-0.01,-0.04,0.11,1487.77,30.42,0.0,1442.61,-2.76
201.37,-0.18,7.18,7.15,0.03,0.0,-0.04,0.12,1495.31,30.43,0.0,1442.3,-2.69
201.38,-0.26,7.15,7.15,0.05,0.01,-0.04,0.13,1503.33,30.44,0.0,1441.92,-2.58
201.39,-0.31,7.11,7.15,0.06,0.03,-0.03,0.13,1509.92,30.44,0.0,1441.69,-2.48
201.4,-0.33,7.06,7.14,0.07,0.04,-0.02,0.13,1513.72,30.43,0.0,1441.64,-2.39
201.41,-0.32,7.03,7.13,0.08,0.05,0.0,0.14,1513.46,30.43,0.0,1441.69,-2.34
201.42,-0.3,7.04,7.12,0.07,0.05,0.02,0.14,1508.93,30.42,0.0,1441.7,-2.33
201.43,-0.28,7.07,7.1,0.06,0.04,0.04,0.16,1501.87,30.43,0.0,1441.66,-2.37
201.44,-0.24,7.11,7.09,0.05,0.04,0.05,0.18,1494.7,30.43,0.0,1441.65,-2.47
201.45,-0.18,7.12,7.08,0.03,0.03,0.05,0.2,1489.13,30.43,0.0,1441.75,-2.62
201.46,-0.12,7.12,7.08,0.02,0.02,0.04,0.22,1486.34,30.43,0.0,1441.96,-2.8
201.47,-0.09,7.11,7.08,0.0,0.01,0.03,0.23,1487.49,30.42,0.0,1442.26,-2.92
201.48,-0.11,7.11,7.09,0.0,-0.0,0.0,0.24,1492.74,30.42,0.0,1442.61,-2.93
201.49,-0.18,7.11,7.09,0.0,-0.01,-0.03,0.24,1500.36,30.41,0.0,1442.91,-2.84
201.5,-0.25,7.11,7.1,0.01,-0.01,-0.06,0.21,1507.99,30.41,0.0,1443.02,-2.68
201.51,-0.29,7.09,7.12,0.02,-0.01,-0.09,0.17,1513.96,30.41,0.0,1442.85,-2.52
201.52,-0.31,7.06,7.14,0.04,-0.0,-0.1,0.11,1517.13,30.41,0.0,1442.49,-2.37
201.53,-0.31,7.04,7.17,0.05,0.01,-0.11,0.06,1516.43,30.42,0.0,1442.15,-2.28
201.54,-0.3,7.06,7.18,0.06,0.02,-0.09,0.05,1511.76,30.42,0.0,1441.98,-2.26
201.55,-0.3,7.1,7.18,0.07,0.03,-0.07,0.06,1504.62,30.42,0.0,1441.99,-2.29
201.56,-0.27,7.13,7.16,0.08,0.04,-0.05,0.09,1496.89,30.42,0.0,1442.1,-2.39
201.57,-0.22,7.14,7.15,0.07,0.04,-0.04,0.12,1489.9,30.42,0.0,1442.18,-2.54
201.58,-0.15,7.11,7.13,0.07,0.04,-0.04,0.15,1485.11,30.43,0.0,1442.2,-2.69
201.59,-0.12,7.07,7.11,0.05,0.04,-0.04,0.18,1484.35,30.43,0.0,1442.19,-2.82
201.6,-0.13,7.04,7.1,0.03,0.03,-0.04,0.2,1488.27,30.43,0.0,1442.2,-2.89
201.61,-0.19,7.03,7.1,0.02,0.02,-0.04,0.21,1495.3,30.42,0.0,1442.21,-2.9
201.62,-0.26,7.03,7.1,0.0,0.01,-0.05,0.2,1502.98,30.41,0.0,1442.13,-2.83
201.63,-0.3,7.04,7.1,-0.01,0.0,-0.06,0.18,1509.43,30.41,0.0,1441.9,-2.72
201.64,-0.3,7.04,7.11,-0.01,-0.01,-0.07,0.14,1513.34,30.41,0.0,1441.61,-2.57
201.65,-0.29,7.06,7.12,-0.01,-0.01,-0.09,0.11,1513.64,30.41,0.0,1441.46,-2.44
201.66,-0.27,7.1,7.13,0.01,-0.01,-0.1,0.08,1510.27,30.41,0.0,1441.58,-2.34
201.67,-0.26,7.14,7.14,0.03,-0.0,-0.11,0.08,1504.57,30.41,0.0,1441.92,-2.29
201.68,-0.23,7.19,7.15,0.05,0.01,-0.11,0.1,1498.18,30.41,0.0,1442.34,-2.32
201.69,-0.18,7.22,7.15,0.06,0.03,-0.11,0.15,1492.33,30.41,0.0,1442.7,-2.44
201.7,-0.12,7.23,7.15,0.07,0.04,-0.1,0.22,1488.38,30.41,0.0,1442.91,-2.62
201.71,-0.09,7.22,7.15,0.08,0.06,-0.09,0.26,1488.1,30.41,0.0,1442.93,-2.77
201.72,-0.11,7.21,7.13,0.08,0.06,-0.07,0.27,1492.19,30.42,0.0,1442.77,-2.86
201.73,-0.18,7.19,7.11,0.07,0.06,-0.05,0.23,1499.08,30.42,0.0,1442.49,-2.88
201.74,-0.25,7.17,7.09,0.05,0.05,-0.04,0.2,1506.18,30.42,0.0,1442.22,-2.83
201.75,-0.29,7.14,7.08,0.03,0.03,-0.04,0.18,1511.52,30.42,0.0,1442.01,-2.73
201.76,-0.3,7.1,7.08,0.01,0.02,-0.05,0.18,1513.98,30.42,0.0,1441.89,-2.6
201.77,-0.29,7.07,7.09,-0.0,0.01,-0.06,0.18,1512.72,30.43,0.0,1441.88,-2.47
201.78,-0.28,7.07,7.09,-0.01,-0.0,-0.08,0.16,1507.83,30.43,0.0,1441.96,-2.35
201.79,-0.27,7.08,7.1,-0.01,-0.01,-0.1,0.12,1500.85,30.44,0.0,1442.1,-2.27
201.8,-0.24,7.12,7.1,-0.0,-0.01,-0.11,0.09,1493.6,30.45,0.0,1442.34,-2.26
201.81,-0.19,7.17,7.12,0.01,-0.01,-0.11,0.07,1487.37,30.44,0.0,1442.67,-2.34
201.82,-0.13,7.21,7.15,0.02,0.0,-0.1,0.07,1483.45,30.44,0.0,1443.03,-2.49
201.83,-0.09,7.25,7.16,0.03,0.02,-0.09,0.07,1483.57,30.43,0.0,1443.3,-2.65
201.84,-0.11,7.28,7.16,0.05,0.04,-0.08,0.06,1488.36,30.43,0.0,1443.4,-2.8
201.85,-0.17,7.28,7.15,0.06,0.05,-0.07,0.03,1496.11,30.43,0.0,1443.34,-2.91
201.86,-0.24,7.25,7.14,0.06,0.06,-0.06,0.01,1504.16,30.44,0.0,1443.13,-2.95
201.87,-0.29,7.18,7.14,0.06,0.06,-0.06,0.02,1510.52,30.44,0.0,1442.82,-2.92
201.88,-0.31,7.1,7.14,0.06,0.06,-0.05,0.05,1514.0,30.44,0.0,1442.49,-2.84
201.89,-0.31,7.03,7.15,0.05,0.05,-0.04,0.08,1513.79,30.44,0.0,1442.32,-2.71
201.9,-0.3,7.01,7.14,0.03,0.04,-0.03,0.11,1510.01,30.44,0.0,1442.4,-2.54
201.91,-0.29,7.04,7.13,0.01,0.02,-0.01,0.12,1504.08,30.43,0.0,1442.66,-2.39
201.92,-0.26,7.09,7.12,-0.0,0.01,0.0,0.13,1497.65,30.43,0.0,1442.98,-2.27
201.93,-0.2,7.15,7.11,-0.01,-0.01,-0.0,0.13,1491.86,30.43,0.0,1443.25,-2.23
201.94,-0.13,7.2,7.12,-0.01,-0.02,-0.01,0.14,1487.96,30.44,0.0,1443.41,-2.26
201.95,-0.08,7.24,7.12,0.0,-0.02,-0.04,0.15,1487.56,30.44,0.0,1443.46,-2.37
201.96,-0.09,7.26,7.12,0.01,-0.02,-0.06,0.15,1491.23,30.44,0.0,1443.42,-2.54
201.97,-0.14,7.26,7.11,0.03,-0.01,-0.08,0.15,1497.56,30.43,0.0,1443.31,-2.73
201.98,-0.21,7.25,7.11,0.04,0.01,-0.09,0.14,1504.25,30.43,0.0,1443.14,-2.87
201.99,-0.26,7.21,7.11,0.06,0.02,-0.08,0.13,1509.57,30.42,0.0,1442.9,-2.93
202.0,-0.28,7.17,7.12,0.07,0.04,-0.04,0.13,1512.35,30.41,0.0,1442.64,-2.89
202.01,-0.29,7.13,7.13,0.07,0.04,-0.0,0.12,1511.58,30.4,0.0,1442.43,-2.79
202.02,-0.3,7.1,7.13,0.07,0.05,0.05,0.12,1507.16,30.38,0.0,1442.31,-2.66
202.03,-0.3,7.07,7.13,0.06,0.05,0.09,0.12,1500.58,30.38,0.0,1442.26,-2.52
202.04,-0.27,7.06,7.13,0.05,0.04,0.11,0.14,1493.76,30.37,0.0,1442.24,-2.4
202.05,-0.21,7.05,7.11,0.03,0.03,0.1,0.17,1488.1,30.37,0.0,1442.17,-2.33
202.06,-0.12,7.04,7.09,0.02,0.02,0.07,0.2,1484.77,30.37,0.0,1442.07,-2.3
202.07,-0.07,7.04,7.08,0.0,0.01,0.03,0.22,1485.25,30.38,0.0,1442.02,-2.36
202.08,-0.06,7.05,7.08,-0.0,0.0,-0.01,0.21,1489.95,30.38,0.0,1442.08,-2.51
202.09,-0.11,7.07,7.09,0.0,-0.01,-0.05,0.18,1497.26,30.37,0.0,1442.25,-2.7
202.1,-0.18,7.1,7.11,0.01,-0.01,-0.08,0.15,1504.75,30.37,0.0,1442.48,-2.86
202.11,-0.23,7.15,7.14,0.02,-0.01,-0.09,0.13,1510.66,30.37,0.0,1442.75,-2.95
202.12,-0.25,7.19,7.17,0.03,0.0,-0.09,0.12,1513.9,30.37,0.0,1443.0,-2.93
202.13,-0.26,7.23,7.18,0.04,0.01,-0.08,0.14,1513.63,30.37,0.0,1443.21,-2.85
202.14,-0.27,7.26,7.19,0.06,0.03,-0.06,0.16,1509.94,30.37,0.0,1443.35,-2.71
202.15,-0.28,7.27,7.18,0.07,0.04,-0.03,0.19,1504.16,30.37,0.0,1443.46,-2.55
202.16,-0.27,7.24,7.16,0.07,0.05,-0.01,0.2,1497.86,30.37,0.0,1443.64,-2.42
202.17,-0.22,7.18,7.14,0.07,0.05,0.01,0.2,1492.19,30.38,0.0,1443.94,-2.32
202.18,-0.14,7.11,7.12,0.06,0.05,0.02,0.18,1488.41,30.38,0.0,1444.28,-2.28
202.19,-0.1,7.04,7.11,0.05,0.04,0.03,0.16,1488.28,30.38,0.0,1444.39,-2.31
202.2,-0.1,7.01,7.1,0.03,0.03,0.03,0.16,1492.5,30.38,0.0,1444.13,-2.42
202.21,-0.16,7.02,7.09,0.01,0.03,0.03,0.15,1499.47,30.39,0.0,1443.57,-2.59
202.22,-0.22,7.05,7.09,-0.0,0.02,0.01,0.15,1506.58,30.39,0.0,1442.95,-2.75
202.23,-0.26,7.08,7.1,-0.01,0.01,-0.0,0.15,1511.85,30.39,0.0,1442.47,-2.86
202.24,-0.27,7.12,7.1,-0.01,-0.0,-0.03,0.13,1514.18,30.39,0.0,1442.24,-2.92
202.25,-0.27,7.15,7.11,-0.0,-0.01,-0.05,0.12,1512.77,30.39,0.0,1442.4,-2.89
202.26,-0.27,7.19,7.13,0.01,-0.01,-0.06,0.12,1507.74,30.39,0.0,1442.95,-2.79
202.27,-0.27,7.23,7.14,0.02,-0.0,-0.07,0.13,1500.72,30.39,0.0,1443.7,-2.64
202.28,-0.26,7.25,7.15,0.03,0.01,-0.07,0.13,1493.67,30.39,0.0,1444.33,-2.49
202.29,-0.21,7.24,7.14,0.04,0.02,-0.06,0.13,1487.94,30.39,0.0,1444.61,-2.36
202.3,-0.16,7.21,7.13,0.05,0.04,-0.05,0.13,1484.68,30.39,0.0,1444.56,-2.27
202.31,-0.12,7.17,7.12,0.06,0.05,-0.03,0.12,1485.25,30.39,0.0,1444.35,-2.25
202.32,-0.13,7.13,7.09,0.06,0.05,0.0,0.11,1490.04,30.39,0.0,1444.13,-2.29
202.33,-0.17,7.11,7.07,0.05,0.04,0.03,0.12,1497.4,30.38,0.0,1444.0,-2.38
202.34,-0.22,7.09,7.06,0.04,0.04,0.06,0.12,1504.88,30.38,0.0,1443.92,-2.53
202.35,-0.26,7.08,7.06,0.02,0.03,0.08,0.14,1510.72,30.39,0.0,1443.85,-2.71
202.36,-0.27,7.07,7.08,0.01,0.02,0.08,0.15,1513.85,30.39,0.0,1443.76,-2.88
202.37,-0.27,7.07,7.1,-0.01,0.0,0.07,0.16,1513.49,30.39,0.0,1443.67,-2.96
202.38,-0.27,7.1,7.11,-0.02,-0.01,0.04,0.15,1509.74,30.4,0.0,1443.58,-2.9
202.39,-0.27,7.14,7.11,-0.02,-0.02,-0.0,0.12,1503.94,30.4,0.0,1443.51,-2.72
202.4,-0.25,7.17,7.11,-0.01,-0.03,-0.04,0.09,1497.66,30.4,0.0,1443.46,-2.52
202.41,-0.21,7.18,7.12,0.01,-0.02,-0.08,0.07,1492.0,30.4,0.0,1443.44,-2.35
202.42,-0.15,7.17,7.13,0.02,-0.01,-0.12,0.05,1488.19,30.4,0.0,1443.42,-2.25
202.43,-0.12,7.17,7.13,0.04,0.0,-0.14,0.04,1487.82,30.4,0.0,1443.41,-2.23
202.44,-0.13,7.19,7.14,0.06,0.02,-0.14,0.05,1491.5,30.39,0.0,1443.38,-2.26
202.45,-0.17,7.23,7.14,0.08,0.03,-0.13,0.06,1497.81,30.39,0.0,1443.32,-2.33
202.46,-0.23,7.25,7.13,0.08,0.04,-0.12,0.08,1504.47,30.39,0.0,1443.19,-2.46
202.47,-0.25,7.23,7.13,0.08,0.05,-0.1,0.11,1509.75,30.39,0.0,1442.95,-2.64
202.48,-0.26,7.17,7.13,0.07,0.05,-0.09,0.15,1512.51,30.38,0.0,1442.69,-2.85
202.49,-0.25,7.13,7.13,0.05,0.04,-0.07,0.18,1511.75,30.38,0.0,1442.52,-2.98
202.5,-0.25,7.11,7.12,0.03,0.03,-0.05,0.2,1507.39,30.38,0.0,1442.53,-3.0
202.51,-0.26,7.14,7.11,0.01,0.02,-0.03,0.2,1500.85,30.38,0.0,1442.74,-2.91
202.52,-0.25,7.18,7.1,-0.0,0.01,-0.02,0.18,1493.89,30.38,0.0,1443.12,-2.76
202.53,-0.21,7.23,7.1,-0.01,0.0,-0.03,0.17,1487.77,30.38,0.0,1443.66,-2.59
202.54,-0.15,7.27,7.12,-0.0,-0.01,-0.05,0.15,1483.84,30.38,0.0,1444.19,-2.45
202.55,-0.1,7.3,7.13,0.01,-0.01,-0.07,0.14,1483.89,30.38,0.0,1444.51,-2.36
202.56,-0.09,7.34,7.14,0.02,-0.01,-0.08,0.14,1488.58,30.38,0.0,1444.46,-2.32
202.57,-0.13,7.36,7.15,0.04,-0.01,-0.07,0.16,1496.26,30.38,0.0,1444.14,-2.33
202.58,-0.17,7.36,7.15,0.05,-0.0,-0.06,0.17,1504.25,30.38,0.0,1443.78,-2.4
202.59,-0.21,7.33,7.16,0.07,0.01,-0.04,0.18,1510.55,30.38,0.0,1443.56,-2.53
202.6,-0.23,7.27,7.16,0.08,0.02,-0.03,0.18,1514.0,30.38,0.0,1443.52,-2.68
202.61,-0.25,7.21,7.15,0.08,0.04,-0.02,0.17,1513.8,30.38,0.0,1443.61,-2.81
202.62,-0.27,7.17,7.14,0.08,0.05,-0.01,0.18,1510.1,30.38,0.0,1443.73,-2.87
202.63,-0.29,7.16,7.12,0.07,0.05,0.0,0.2,1504.29,30.39,0.0,1443.85,-2.86
202.64,-0.29,7.17,7.11,0.06,0.05,0.0,0.21,1497.96,30.39,0.0,1444.05,-2.77
202.65,-0.25,7.19,7.09,0.04,0.04,-0.0,0.21,1492.21,30.39,0.0,1444.38,-2.62
202.66,-0.18,7.21,7.09,0.01,0.03,-0.01,0.21,1488.34,30.38,0.0,1444.79,-2.45
202.67,-0.13,7.24,7.09,-0.0,0.02,-0.02,0.2,1488.11,30.38,0.0,1445.12,-2.31
202.68,-0.12,7.27,7.09,-0.01,0.0,-0.01,0.21,1492.23,30.37,0.0,1445.27,-2.22
202.69,-0.14,7.3,7.1,-0.01,-0.01,-0.0,0.22,1499.14,30.37,0.0,1445.24,-2.19
202.7,-0.19,7.31,7.11,-0.0,-0.02,0.01,0.21,1506.21,30.37,0.0,1445.08,-2.23
202.71,-0.22,7.3,7.13,0.02,-0.02,0.02,0.19,1511.48,30.38,0.0,1444.85,-2.32
202.72,-0.23,7.28,7.15,0.03,-0.02,0.02,0.16,1513.86,30.38,0.0,1444.65,-2.43
202.73,-0.24,7.26,7.16,0.05,-0.01,0.02,0.12,1512.54,30.38,0.0,1444.58,-2.58
202.74,-0.25,7.26,7.16,0.06,0.01,0.02,0.09,1507.67,30.38,0.0,1444.67,-2.73
202.75,-0.26,7.28,7.16,0.07,0.03,0.02,0.08,1500.81,30.38,0.0,1444.88,-2.88
202.76,-0.25,7.28,7.15,0.08,0.04,0.03,0.09,1493.86,30.37,0.0,1445.11,-2.94
202.77,-0.21,7.26,7.13,0.07,0.05,0.04,0.1,1488.12,30.37,0.0,1445.28,-2.89
202.78,-0.15,7.21,7.11,0.07,0.05,0.06,0.11,1484.75,30.38,0.0,1445.33,-2.75
202.79,-0.1,7.17,7.09,0.05,0.04,0.06,0.12,1485.17,30.38,0.0,1445.25,-2.57
202.8,-0.1,7.14,7.07,0.04,0.03,0.05,0.14,1489.82,30.38,0.0,1445.04,-2.41
202.81,-0.14,7.13,7.06,0.02,0.02,0.02,0.16,1497.17,30.38,0.0,1444.76,-2.31
202.82,-0.19,7.13,7.04,0.0,0.01,-0.01,0.17,1505.06,30.38,0.0,1444.49,-2.28
202.83,-0.21,7.12,7.04,-0.0,0.0,-0.04,0.16,1511.87,30.39,0.0,1444.25,-2.34
202.84,-0.22,7.09,7.05,-0.01,-0.01,-0.07,0.14,1516.21,30.39,0.0,1444.11,-2.46
202.85,-0.22,7.09,7.06,0.0,-0.01,-0.09,0.12,1516.61,30.4,0.0,1444.17,-2.62
202.86,-0.22,7.12,7.09,0.01,-0.01,-0.11,0.13,1512.67,30.39,0.0,1444.44,-2.8
202.87,-0.23,7.18,7.12,0.03,-0.01,-0.13,0.15,1505.89,30.39,0.0,1444.85,-2.96
202.88,-0.23,7.23,7.15,0.04,0.01,-0.13,0.18,1498.39,30.38,0.0,1445.24,-3.06
202.89,-0.21,7.24,7.16,0.05,0.02,-0.11,0.19,1491.73,30.38,0.0,1445.49,-3.05
202.9,-0.17,7.21,7.17,0.06,0.03,-0.08,0.2,1487.37,30.38,0.0,1445.56,-2.96
202.91,-0.14,7.18,7.16,0.06,0.04,-0.04,0.21,1486.87,30.38,0.0,1445.47,-2.82
202.92,-0.15,7.16,7.15,0.06,0.04,-0.02,0.23,1490.71,30.38,0.0,1445.24,-2.65
202.93,-0.19,7.16,7.14,0.05,0.04,-0.01,0.25,1497.29,30.38,0.0,1444.94,-2.51
202.94,-0.23,7.16,7.13,0.03,0.04,0.0,0.26,1504.21,30.38,0.0,1444.63,-2.42
202.95,-0.26,7.13,7.12,0.02,0.03,0.01,0.24,1509.64,30.38,0.0,1444.34,-2.41
202.96,-0.26,7.08,7.11,-0.0,0.02,0.03,0.19,1512.45,30.38,0.0,1444.11,-2.46
202.97,-0.26,7.06,7.11,-0.02,0.01,0.04,0.15,1511.7,30.39,0.0,1444.0,-2.54
202.98,-0.25,7.07,7.11,-0.02,0.0,0.05,0.12,1507.38,30.39,0.0,1444.02,-2.64
202.99,-0.25,7.12,7.11,-0.01,-0.01,0.05,0.11,1500.93,30.4,0.0,1444.18,-2.74
203.0,-0.24,7.17,7.12,-0.0,-0.02,0.04,0.12,1494.14,30.4,0.0,1444.48,-2.81
203.01,-0.21,7.19,7.13,0.01,-0.01,0.01,0.13,1488.29,30.4,0.0,1444.93,-2.85
203.02,-0.17,7.17,7.14,0.03,-0.0,-0.02,0.14,1484.63,30.4,0.0,1445.41,-2.85
203.03,-0.14,7.14,7.15,0.05,0.01,-0.04,0.15,1484.81,30.39,0.0,1445.74,-2.79
203.04,-0.14,7.13,7.16,0.06,0.02,-0.04,0.16,1489.4,30.39,0.0,1445.82,-2.65
203.05,-0.17,7.13,7.16,0.07,0.04,-0.03,0.17,1496.78,30.4,0.0,1445.66,-2.48
203.06,-0.2,7.12,7.16,0.08,0.05,-0.02,0.17,1504.45,30.4,0.0,1445.32,-2.32
203.07,-0.22,7.09,7.16,0.07,0.05,-0.0,0.16,1510.54,30.4,0.0,1444.9,-2.24
