시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
46.64,-0.22,6.66,6.65,0.07,0.08,0.02,0.1,917.01,29.07,0.0,1005.37,-2.77
46.65,-0.21,6.55,6.65,0.05,0.07,0.04,0.1,919.16,29.06,0.0,1005.46,-2.77
46.66,-0.15,6.43,6.65,0.03,0.06,0.06,0.1,918.45,29.06,0.0,1005.5,-2.69
46.67,-0.08,6.34,6.64,0.02,0.05,0.07,0.11,916.84,29.06,0.0,1005.48,-2.56
46.68,-0.01,6.29,6.64,0.01,0.04,0.05,0.11,916.14,29.07,0.0,1005.41,-2.42
46.69,0.04,6.28,6.63,0.01,0.03,0.0,0.11,916.68,29.08,0.0,1005.34,-2.3
46.7,0.05,6.3,6.63,0.02,0.02,-0.05,0.12,917.51,29.08,0.0,1005.4,-2.23
46.71,0.01,6.32,6.64,0.03,0.02,-0.08,0.12,917.62,29.08,0.0,1005.64,-2.24
46.72,-0.06,6.34,6.65,0.05,0.02,-0.09,0.12,916.15,29.07,0.0,1006.03,-2.31
46.73,-0.13,6.37,6.66,0.07,0.03,-0.09,0.12,911.63,29.07,0.0,1006.44,-2.42
46.74,-0.17,6.41,6.68,0.09,0.04,-0.09,0.12,903.4,29.07,0.0,1006.79,-2.55
46.75,-0.18,6.45,6.69,0.11,0.05,-0.09,0.11,893.88,29.08,0.0,1007.02,-2.67
46.76,-0.15,6.48,6.7,0.12,0.06,-0.09,0.1,887.64,29.08,0.0,1007.05,-2.75
46.77,-0.08,6.48,6.69,0.12,0.07,-0.07,0.1,887.7,29.08,0.0,1006.9,-2.8
46.78,0.01,6.46,6.67,0.11,0.08,-0.04,0.1,892.36,29.08,0.0,1006.66,-2.79
46.79,0.06,6.43,6.66,0.1,0.09,-0.01,0.1,896.19,29.07,0.0,1006.48,-2.72
46.8,0.06,6.43,6.65,0.07,0.08,0.01,0.12,894.84,29.07,0.0,1006.49,-2.57
46.81,0.01,6.45,6.64,0.04,0.07,0.02,0.13,889.06,29.06,0.0,1006.67,-2.39
46.82,-0.04,6.48,6.64,0.02,0.06,0.03,0.14,883.55,29.06,0.0,1006.98,-2.25
46.83,-0.08,6.53,6.64,0.01,0.04,0.03,0.15,882.32,29.06,0.0,1007.35,-2.17
46.84,-0.08,6.58,6.63,0.01,0.03,0.03,0.16,885.57,29.07,0.0,1007.72,-2.19
46.85,-0.06,6.62,6.62,0.02,0.01,0.02,0.16,890.68,29.07,0.0,1008.07,-2.27
46.86,-0.02,6.66,6.62,0.03,0.01,0.01,0.14,894.97,29.08,0.0,1008.41,-2.41
46.87,0.02,6.69,6.63,0.04,0.01,-0.0,0.12,897.71,29.08,0.0,1008.71,-2.57
46.88,0.02,6.72,6.64,0.06,0.02,-0.02,0.09,900.41,29.08,0.0,1008.93,-2.7
46.89,-0.05,6.75,6.64,0.08,0.04,-0.04,0.08,904.63,29.08,0.0,1009.04,-2.8
46.9,-0.15,6.77,6.64,0.1,0.05,-0.05,0.08,909.64,29.07,0.0,1009.08,-2.84
46.91,-0.25,6.78,6.63,0.11,0.07,-0.05,0.09,912.72,29.07,0.0,1009.18,-2.81
46.92,-0.29,6.75,6.61,0.11,0.08,-0.03,0.11,911.88,29.07,0.0,1009.44,-2.7
46.93,-0.28,6.7,6.59,0.11,0.08,0.01,0.13,907.99,29.07,0.0,1009.77,-2.54
46.94,-0.21,6.63,6.58,0.09,0.08,0.05,0.16,903.98,29.07,0.0,1009.94,-2.38
46.95,-0.12,6.56,6.57,0.07,0.08,0.09,0.18,902.28,29.08,0.0,1009.78,-2.22
46.96,-0.02,6.5,6.57,0.05,0.07,0.12,0.21,903.28,29.08,0.0,1009.39,-2.12
46.97,0.05,6.45,6.58,0.03,0.06,0.13,0.21,905.86,29.09,0.0,1009.02,-2.08
46.98,0.07,6.43,6.59,0.01,0.05,0.11,0.2,908.7,29.08,0.0,1008.87,-2.13
46.99,0.06,6.41,6.6,0.01,0.03,0.08,0.18,910.31,29.08,0.0,1008.99,-2.23
47.0,0.01,6.4,6.61,0.01,0.02,0.03,0.16,908.74,29.08,0.0,1009.27,-2.38
47.01,-0.05,6.4,6.63,0.01,0.02,-0.01,0.13,903.09,29.08,0.0,1009.62,-2.53
47.02,-0.1,6.39,6.65,0.02,0.02,-0.04,0.12,895.28,29.08,0.0,1009.92,-2.67
47.03,-0.12,6.38,6.66,0.04,0.03,-0.05,0.12,889.03,29.08,0.0,1010.12,-2.75
47.04,-0.1,6.37,6.68,0.06,0.05,-0.03,0.12,886.94,29.08,0.0,1010.22,-2.75
47.05,-0.05,6.36,6.68,0.08,0.06,0.0,0.14,888.71,29.07,0.0,1010.22,-2.69
47.06,-0.0,6.35,6.68,0.09,0.07,0.04,0.14,891.98,29.06,0.0,1010.17,-2.58
47.07,0.01,6.37,6.68,0.09,0.07,0.06,0.15,894.46,29.05,0.0,1010.08,-2.44
47.08,-0.01,6.4,6.66,0.09,0.07,0.08,0.15,895.61,29.05,0.0,1009.99,-2.3
47.09,-0.05,6.43,6.65,0.08,0.07,0.07,0.15,896.65,29.06,0.0,1009.88,-2.21
47.1,-0.1,6.45,6.63,0.06,0.07,0.06,0.15,898.83,29.07,0.0,1009.76,-2.2
47.11,-0.15,6.47,6.61,0.05,0.06,0.04,0.17,901.36,29.08,0.0,1009.64,-2.26
47.12,-0.16,6.5,6.6,0.04,0.05,0.02,0.18,901.26,29.08,0.0,1009.56,-2.39
47.13,-0.13,6.55,6.6,0.04,0.04,-0.01,0.18,896.44,29.08,0.0,1009.53,-2.55
47.14,-0.09,6.61,6.6,0.04,0.03,-0.03,0.19,888.93,29.08,0.0,1009.57,-2.72
47.15,-0.05,6.66,6.61,0.05,0.02,-0.04,0.18,884.14,29.08,0.0,1009.67,-2.81
47.16,-0.04,6.69,6.62,0.06,0.01,-0.04,0.17,885.99,29.07,0.0,1009.81,-2.79
47.17,-0.07,6.71,6.63,0.07,0.01,-0.03,0.15,893.3,29.06,0.0,1009.98,-2.68
47.18,-0.11,6.71,6.64,0.08,0.02,-0.01,0.14,901.35,29.06,0.0,1010.15,-2.52
47.19,-0.15,6.7,6.65,0.09,0.03,-0.01,0.13,906.1,29.06,0.0,1010.3,-2.36
47.2,-0.18,6.68,6.66,0.1,0.04,-0.01,0.12,906.67,29.07,0.0,1010.4,-2.23
47.21,-0.19,6.67,6.67,0.1,0.06,-0.0,0.12,904.77,29.07,0.0,1010.37,-2.17
47.22,-0.15,6.67,6.67,0.1,0.07,0.02,0.12,902.52,29.08,0.0,1010.2,-2.18
47.23,-0.1,6.66,6.67,0.1,0.08,0.05,0.12,901.19,29.08,0.0,1009.94,-2.25
47.24,-0.04,6.65,6.67,0.09,0.08,0.08,0.13,901.16,29.07,0.0,1009.75,-2.38
47.25,0.01,6.61,6.66,0.07,0.08,0.09,0.12,902.24,29.07,0.0,1009.75,-2.56
47.26,0.05,6.55,6.64,0.06,0.07,0.09,0.12,904.08,29.07,0.0,1009.89,-2.74
47.27,0.06,6.48,6.63,0.05,0.06,0.09,0.12,906.62,29.07,0.0,1010.03,-2.85
47.28,0.06,6.43,6.63,0.05,0.05,0.08,0.11,909.83,29.07,0.0,1010.05,-2.87
47.29,0.04,6.38,6.63,0.04,0.03,0.07,0.09,913.05,29.07,0.0,1009.95,-2.79
47.3,0.01,6.35,6.65,0.05,0.02,0.06,0.08,915.24,29.08,0.0,1009.83,-2.65
47.31,-0.03,6.33,6.66,0.05,0.02,0.03,0.07,915.79,29.08,0.0,1009.79,-2.48
47.32,-0.06,6.32,6.66,0.06,0.02,-0.0,0.06,914.3,29.08,0.0,1009.88,-2.31
47.33,-0.08,6.32,6.66,0.07,0.03,-0.02,0.06,909.71,29.08,0.0,1010.14,-2.18
47.34,-0.05,6.34,6.65,0.08,0.04,-0.02,0.05,901.64,29.08,0.0,1010.56,-2.1
47.35,-0.01,6.37,6.64,0.08,0.05,0.0,0.05,892.5,29.09,0.0,1011.05,-2.09
47.36,0.01,6.41,6.63,0.09,0.06,0.03,0.04,886.72,29.09,0.0,1011.47,-2.17
47.37,-0.02,6.45,6.62,0.09,0.07,0.05,0.04,887.19,29.09,0.0,1011.75,-2.34
47.38,-0.09,6.49,6.62,0.08,0.08,0.05,0.05,892.12,29.08,0.0,1011.87,-2.57
47.39,-0.17,6.53,6.61,0.07,0.08,0.04,0.06,896.08,29.07,0.0,1011.89,-2.77
47.4,-0.23,6.56,6.61,0.06,0.08,0.03,0.09,894.78,29.07,0.0,1011.87,-2.89
47.41,-0.25,6.6,6.59,0.05,0.07,0.02,0.13,888.91,29.07,0.0,1011.82,-2.91
47.42,-0.22,6.63,6.59,0.04,0.05,0.01,0.15,883.04,29.07,0.0,1011.74,-2.85
47.43,-0.13,6.65,6.58,0.03,0.04,0.0,0.16,881.08,29.08,0.0,1011.58,-2.71
47.44,-0.01,6.68,6.59,0.03,0.02,-0.01,0.14,883.51,29.08,0.0,1011.4,-2.55
47.45,0.1,6.7,6.61,0.03,0.02,-0.0,0.12,888.3,29.09,0.0,1011.35,-2.39
47.46,0.16,6.71,6.63,0.03,0.01,0.02,0.09,893.18,29.09,0.0,1011.49,-2.25
47.47,0.17,6.73,6.66,0.04,0.01,0.05,0.06,897.18,29.1,0.0,1011.79,-2.15
47.48,0.11,6.75,6.68,0.06,0.01,0.07,0.04,901.16,29.1,0.0,1012.06,-2.12
47.49,-0.0,6.76,6.68,0.08,0.02,0.07,0.04,906.18,29.1,0.0,1012.19,-2.19
47.5,-0.13,6.77,6.67,0.1,0.03,0.06,0.04,911.38,29.09,0.0,1012.17,-2.32
47.51,-0.23,6.76,6.66,0.11,0.04,0.05,0.05,914.17,29.08,0.0,1012.11,-2.49
47.52,-0.26,6.71,6.64,0.12,0.05,0.06,0.06,912.81,29.07,0.0,1012.1,-2.67
47.53,-0.24,6.63,6.63,0.12,0.07,0.08,0.07,908.38,29.07,0.0,1012.16,-2.8
47.54,-0.17,6.55,6.62,0.11,0.07,0.11,0.07,903.99,29.07,0.0,1012.24,-2.84
47.55,-0.09,6.47,6.61,0.08,0.07,0.12,0.07,902.13,29.07,0.0,1012.28,-2.76
47.56,-0.01,6.4,6.6,0.06,0.07,0.11,0.08,903.14,29.07,0.0,1012.28,-2.61
47.57,0.02,6.36,6.6,0.04,0.06,0.09,0.09,905.81,29.07,0.0,1012.28,-2.44
47.58,0.01,6.34,6.62,0.02,0.04,0.05,0.1,908.75,29.07,0.0,1012.33,-2.3
47.59,-0.05,6.33,6.64,0.01,0.02,0.01,0.12,910.41,29.08,0.0,1012.43,-2.23
47.6,-0.1,6.35,6.66,0.01,0.01,-0.02,0.13,908.84,29.08,0.0,1012.53,-2.23
47.61,-0.14,6.41,6.69,0.01,0.01,-0.03,0.13,903.16,29.08,0.0,1012.6,-2.3
47.62,-0.14,6.47,6.71,0.03,0.01,-0.01,0.11,895.32,29.08,0.0,1012.62,-2.4
47.63,-0.11,6.52,6.73,0.05,0.02,0.0,0.1,889.05,29.07,0.0,1012.56,-2.54
47.64,-0.05,6.54,6.73,0.07,0.03,0.01,0.07,886.99,29.06,0.0,1012.42,-2.7
47.65,0.02,6.54,6.73,0.09,0.04,0.01,0.06,888.81,29.06,0.0,1012.25,-2.84
47.66,0.05,6.52,6.71,0.1,0.04,0.01,0.04,892.12,29.06,0.0,1012.14,-2.9
47.67,0.04,6.5,6.7,0.11,0.05,0.03,0.04,894.62,29.06,0.0,1012.15,-2.86
47.68,-0.01,6.5,6.68,0.11,0.06,0.06,0.05,895.75,29.07,0.0,1012.27,-2.72
47.69,-0.06,6.5,6.66,0.1,0.06,0.08,0.06,896.74,29.07,0.0,1012.44,-2.55
47.7,-0.1,6.51,6.63,0.08,0.06,0.08,0.07,898.88,29.08,0.0,1012.6,-2.37
47.71,-0.12,6.51,6.6,0.06,0.06,0.05,0.08,901.83,29.07,0.0,1012.72,-2.23
47.72,-0.1,6.52,6.58,0.05,0.06,0.02,0.1,903.9,29.07,0.0,1012.75,-2.15
47.73,-0.06,6.55,6.57,0.04,0.04,0.02,0.12,903.8,29.06,0.0,1012.7,-2.13
47.74,-0.01,6.59,6.58,0.03,0.03,0.04,0.13,902.27,29.06,0.0,1012.59,-2.18
47.75,0.01,6.64,6.6,0.03,0.02,0.05,0.14,902.01,29.05,0.0,1012.43,-2.29
47.76,-0.03,6.71,6.61,0.04,0.02,0.06,0.13,905.07,29.05,0.0,1012.23,-2.45
47.77,-0.12,6.77,6.63,0.06,0.02,0.04,0.11,910.37,29.05,0.0,1012.04,-2.64
47.78,-0.2,6.81,6.64,0.07,0.02,0.02,0.08,914.38,29.05,0.0,1011.99,-2.78
47.79,-0.25,6.81,6.66,0.09,0.03,0.0,0.05,914.37,29.06,0.0,1012.12,-2.86
47.8,-0.25,6.77,6.67,0.11,0.05,-0.0,0.03,910.67,29.08,0.0,1012.41,-2.86
47.81,-0.21,6.71,6.67,0.12,0.06,0.01,0.01,905.71,29.09,0.0,1012.73,-2.79
47.82,-0.14,6.66,6.67,0.12,0.07,0.03,0.01,901.74,29.1,0.0,1013.02,-2.67
47.83,-0.06,6.63,6.66,0.12,0.08,0.06,0.01,899.8,29.1,0.0,1013.21,-2.52
47.84,0.0,6.59,6.64,0.1,0.08,0.08,0.04,899.89,29.1,0.0,1013.26,-2.37
47.85,0.03,6.55,6.63,0.08,0.08,0.08,0.09,901.41,29.1,0.0,1013.18,-2.24
47.86,0.02,6.5,6.62,0.06,0.07,0.07,0.14,903.8,29.1,0.0,1013.0,-2.16
47.87,-0.02,6.46,6.61,0.04,0.06,0.05,0.19,907.08,29.09,0.0,1012.75,-2.15
47.88,-0.07,6.43,6.62,0.03,0.05,0.02,0.21,911.28,29.09,0.0,1012.44,-2.24
47.89,-0.12,6.43,6.63,0.02,0.03,0.0,0.2,915.5,29.09,0.0,1012.15,-2.39
47.9,-0.15,6.44,6.65,0.02,0.02,-0.02,0.16,918.06,29.09,0.0,1012.0,-2.54
47.91,-0.13,6.46,6.67,0.02,0.02,-0.04,0.12,917.97,29.09,0.0,1012.08,-2.67
47.92,-0.09,6.47,6.68,0.03,0.02,-0.07,0.07,915.36,29.09,0.0,1012.33,-2.74
47.93,-0.04,6.48,6.69,0.05,0.03,-0.08,0.03,910.58,29.09,0.0,1012.67,-2.73
47.94,-0.0,6.49,6.7,0.07,0.04,-0.05,0.02,904.24,29.08,0.0,1013.02,-2.63
47.95,0.01,6.49,6.7,0.1,0.05,-0.01,0.03,898.14,29.08,0.0,1013.31,-2.48
47.96,-0.02,6.49,6.69,0.12,0.06,0.03,0.05,894.96,29.08,0.0,1013.51,-2.35
47.97,-0.07,6.49,6.68,0.13,0.07,0.05,0.07,896.21,29.07,0.0,1013.62,-2.28
47.98,-0.14,6.5,6.66,0.12,0.08,0.04,0.09,900.04,29.06,0.0,1013.63,-2.28
47.99,-0.19,6.51,6.64,0.11,0.09,0.03,0.1,901.79,29.06,0.0,1013.53,-2.33
48.0,-0.21,6.54,6.62,0.1,0.08,0.02,0.11,898.03,29.07,0.0,1013.31,-2.4
48.01,-0.19,6.57,6.61,0.09,0.07,0.02,0.12,890.49,29.07,0.0,1013.05,-2.48
48.02,-0.14,6.6,6.6,0.07,0.06,0.03,0.12,885.04,29.09,0.0,1012.87,-2.57
48.03,-0.07,6.63,6.6,0.06,0.05,0.03,0.1,886.19,29.1,0.0,1012.86,-2.68
48.04,-0.01,6.65,6.61,0.04,0.03,0.04,0.07,893.09,29.1,0.0,1013.03,-2.79
48.05,0.03,6.66,6.62,0.04,0.02,0.03,0.04,901.05,29.11,0.0,1013.35,-2.84
48.06,0.02,6.68,6.63,0.04,0.02,0.02,0.03,905.91,29.11,0.0,1013.76,-2.79
48.07,-0.02,6.7,6.64,0.04,0.03,0.0,0.02,906.65,29.11,0.0,1014.18,-2.66
48.08,-0.08,6.72,6.65,0.05,0.04,-0.01,0.03,904.78,29.1,0.0,1014.55,-2.49
48.09,-0.13,6.73,6.67,0.07,0.05,-0.01,0.04,902.35,29.09,0.0,1014.81,-2.32
48.1,-0.16,6.74,6.68,0.09,0.06,0.0,0.06,900.72,29.07,0.0,1014.94,-2.19
48.11,-0.16,6.73,6.69,0.11,0.07,0.03,0.08,900.55,29.06,0.0,1014.9,-2.13
48.12,-0.13,6.7,6.69,0.11,0.08,0.07,0.09,901.85,29.05,0.0,1014.66,-2.15
48.13,-0.08,6.65,6.68,0.1,0.09,0.11,0.09,904.17,29.05,0.0,1014.3,-2.24
48.14,-0.03,6.6,6.67,0.09,0.09,0.13,0.1,907.2,29.06,0.0,1013.93,-2.37
48.15,-0.0,6.55,6.65,0.07,0.08,0.11,0.09,910.67,29.07,0.0,1013.64,-2.55
48.16,-0.0,6.5,6.64,0.05,0.07,0.06,0.09,913.83,29.08,0.0,1013.49,-2.71
48.17,-0.03,6.45,6.63,0.04,0.06,0.01,0.09,915.61,29.08,0.0,1013.57,-2.82
48.18,-0.09,6.4,6.62,0.03,0.05,-0.02,0.1,915.43,29.08,0.0,1013.93,-2.85
48.19,-0.15,6.37,6.62,0.02,0.04,-0.04,0.11,913.13,29.08,0.0,1014.44,-2.79
48.2,-0.18,6.36,6.62,0.03,0.03,-0.04,0.11,908.01,29.08,0.0,1014.91,-2.69
48.21,-0.16,6.39,6.63,0.03,0.02,-0.04,0.1,899.91,29.08,0.0,1015.21,-2.55
48.22,-0.11,6.44,6.64,0.05,0.02,-0.04,0.07,891.14,29.08,0.0,1015.3,-2.41
48.23,-0.06,6.49,6.66,0.06,0.03,-0.04,0.04,885.84,29.08,0.0,1015.22,-2.32
48.24,-0.03,6.53,6.66,0.07,0.04,-0.02,0.0,886.63,29.08,0.0,1015.02,-2.3
48.25,-0.03,6.55,6.66,0.09,0.05,0.01,-0.02,891.69,29.09,0.0,1014.81,-2.33
48.26,-0.05,6.56,6.67,0.1,0.06,0.03,-0.03,895.77,29.09,0.0,1014.67,-2.41
48.27,-0.09,6.58,6.68,0.1,0.08,0.03,-0.02,894.75,29.09,0.0,1014.66,-2.51
48.28,-0.14,6.6,6.7,0.1,0.09,0.03,0.01,889.31,29.09,0.0,1014.75,-2.61
48.29,-0.15,6.63,6.71,0.09,0.1,0.01,0.05,883.8,29.09,0.0,1014.86,-2.68
48.3,-0.12,6.66,6.71,0.08,0.1,0.01,0.1,881.98,29.08,0.0,1014.9,-2.71
48.31,-0.07,6.67,6.68,0.07,0.09,0.02,0.15,884.26,29.07,0.0,1014.85,-2.7
48.32,-0.01,6.68,6.66,0.05,0.07,0.01,0.18,888.57,29.06,0.0,1014.61,-2.63
48.33,0.02,6.67,6.63,0.04,0.05,0.0,0.17,892.66,29.06,0.0,1014.17,-2.52
48.34,0.01,6.65,6.62,0.02,0.03,-0.02,0.14,895.78,29.06,0.0,1013.67,-2.38
48.35,-0.03,6.64,6.62,0.02,0.02,-0.04,0.1,899.18,29.06,0.0,1013.36,-2.28
48.36,-0.11,6.66,6.63,0.02,0.01,-0.05,0.06,904.14,29.07,0.0,1013.41,-2.23
48.37,-0.19,6.7,6.64,0.03,0.02,-0.05,0.03,909.71,29.07,0.0,1013.76,-2.25
48.38,-0.24,6.73,6.66,0.05,0.02,-0.05,0.01,913.09,29.07,0.0,1014.22,-2.33
48.39,-0.24,6.74,6.67,0.06,0.04,-0.05,0.02,912.29,29.08,0.0,1014.61,-2.44
48.4,-0.2,6.73,6.68,0.08,0.05,-0.06,0.04,908.28,29.1,0.0,1014.88,-2.57
48.41,-0.13,6.7,6.69,0.09,0.06,-0.06,0.06,904.13,29.11,0.0,1015.09,-2.69
48.42,-0.06,6.65,6.7,0.1,0.08,-0.02,0.08,902.37,29.11,0.0,1015.33,-2.79
48.43,0.01,6.59,6.71,0.1,0.09,0.02,0.1,903.38,29.1,0.0,1015.62,-2.85
48.44,0.04,6.53,6.71,0.1,0.09,0.06,0.11,906.0,29.09,0.0,1015.9,-2.83
48.45,0.02,6.46,6.7,0.1,0.09,0.06,0.13,908.85,29.09,0.0,1016.13,-2.73
48.46,-0.02,6.4,6.67,0.09,0.08,0.03,0.14,910.43,29.09,0.0,1016.25,-2.58
48.47,-0.08,6.35,6.64,0.07,0.07,0.01,0.16,908.82,29.09,0.0,1016.19,-2.41
48.48,-0.12,6.32,6.62,0.06,0.06,0.01,0.17,903.14,29.09,0.0,1015.92,-2.26
48.49,-0.14,6.31,6.61,0.03,0.04,0.03,0.18,895.34,29.1,0.0,1015.52,-2.16
48.5,-0.13,6.32,6.62,0.02,0.03,0.05,0.18,889.13,29.1,0.0,1015.09,-2.12
48.51,-0.07,6.35,6.62,0.01,0.02,0.04,0.16,887.1,29.1,0.0,1014.7,-2.15
48.52,0.0,6.39,6.62,0.01,0.02,0.02,0.15,888.92,29.08,0.0,1014.44,-2.23
48.53,0.05,6.44,6.62,0.03,0.03,-0.02,0.12,892.22,29.07,0.0,1014.37,-2.36
48.54,0.05,6.5,6.63,0.04,0.04,-0.04,0.1,894.72,29.07,0.0,1014.53,-2.52
48.55,-0.0,6.56,6.64,0.07,0.04,-0.05,0.07,895.86,29.07,0.0,1014.84,-2.69
48.56,-0.07,6.6,6.65,0.08,0.05,-0.02,0.06,896.85,29.08,0.0,1015.15,-2.8
48.57,-0.14,6.61,6.64,0.09,0.06,0.05,0.05,898.97,29.08,0.0,1015.37,-2.85
48.58,-0.19,6.6,6.63,0.1,0.07,0.13,0.06,901.36,29.08,0.0,1015.45,-2.82
48.59,-0.21,6.59,6.62,0.09,0.08,0.2,0.08,900.88,29.09,0.0,1015.34,-2.71
48.6,-0.18,6.6,6.6,0.08,0.08,0.23,0.12,895.34,29.09,0.0,1015.05,-2.56
48.61,-0.13,6.62,6.59,0.07,0.07,0.23,0.17,887.04,29.1,0.0,1014.72,-2.39
48.62,-0.09,6.65,6.58,0.06,0.07,0.19,0.2,881.97,29.11,0.0,1014.65,-2.26
48.63,-0.08,6.68,6.59,0.05,0.06,0.13,0.19,884.43,29.11,0.0,1015.04,-2.2
48.64,-0.1,6.7,6.59,0.04,0.05,0.06,0.16,893.02,29.11,0.0,1015.73,-2.21
48.65,-0.14,6.71,6.61,0.04,0.04,0.0,0.11,902.35,29.11,0.0,1016.38,-2.3
48.66,-0.17,6.72,6.63,0.04,0.04,-0.03,0.06,907.85,29.11,0.0,1016.7,-2.44
48.67,-0.2,6.72,6.65,0.04,0.04,-0.05,0.02,908.53,29.11,0.0,1016.68,-2.6
48.68,-0.19,6.73,6.67,0.06,0.03,-0.05,0.01,906.27,29.11,0.0,1016.47,-2.69
48.69,-0.16,6.75,6.68,0.07,0.04,-0.04,0.03,903.45,29.1,0.0,1016.26,-2.69
48.7,-0.12,6.76,6.7,0.09,0.04,-0.04,0.07,901.57,29.09,0.0,1016.15,-2.6
48.71,-0.07,6.73,6.7,0.11,0.05,-0.03,0.11,901.14,29.09,0.0,1016.12,-2.46
48.72,-0.03,6.63,6.7,0.11,0.06,-0.03,0.14,902.01,29.08,0.0,1016.15,-2.32
48.73,-0.01,6.5,6.69,0.11,0.07,-0.03,0.15,903.79,29.08,0.0,1016.17,-2.19
48.74,-0.02,6.37,6.67,0.1,0.08,-0.03,0.14,906.36,29.08,0.0,1016.1,-2.12
48.75,-0.06,6.27,6.64,0.09,0.08,-0.04,0.13,909.62,29.09,0.0,1015.9,-2.12
48.76,-0.11,6.22,6.61,0.07,0.07,-0.04,0.12,912.88,29.09,0.0,1015.65,-2.17
48.77,-0.15,6.2,6.58,0.05,0.06,-0.03,0.11,915.09,29.08,0.0,1015.52,-2.29
48.78,-0.18,6.21,6.57,0.04,0.05,-0.0,0.11,915.65,29.08,0.0,1015.63,-2.47
48.79,-0.18,6.23,6.58,0.03,0.04,0.04,0.11,914.15,29.08,0.0,1015.96,-2.66
48.8,-0.14,6.25,6.59,0.03,0.03,0.08,0.11,909.57,29.08,0.0,1016.42,-2.8
48.81,-0.09,6.3,6.61,0.04,0.02,0.09,0.1,901.52,29.09,0.0,1016.9,-2.86
48.82,-0.02,6.35,6.63,0.05,0.02,0.08,0.08,892.41,29.09,0.0,1017.32,-2.82
48.83,0.01,6.4,6.65,0.07,0.03,0.05,0.06,886.67,29.1,0.0,1017.62,-2.73
48.84,-0.0,6.45,6.67,0.09,0.04,0.02,0.06,887.16,29.1,0.0,1017.81,-2.6
48.85,-0.05,6.49,6.69,0.11,0.05,-0.01,0.06,892.1,29.1,0.0,1017.9,-2.48
48.86,-0.11,6.52,6.69,0.13,0.07,-0.03,0.07,896.05,29.09,0.0,1017.9,-2.37
48.87,-0.16,6.54,6.69,0.12,0.08,-0.04,0.08,894.72,29.09,0.0,1017.84,-2.3
48.88,-0.18,6.56,6.68,0.11,0.09,-0.04,0.09,888.89,29.09,0.0,1017.76,-2.27
48.89,-0.15,6.58,6.67,0.1,0.09,-0.05,0.1,883.32,29.09,0.0,1017.71,-2.29
48.9,-0.09,6.61,6.64,0.08,0.09,-0.06,0.11,882.05,29.08,0.0,1017.73,-2.36
48.91,-0.0,6.65,6.61,0.06,0.09,-0.07,0.12,885.27,29.08,0.0,1017.75,-2.46
48.92,0.06,6.68,6.59,0.05,0.08,-0.08,0.12,890.37,29.08,0.0,1017.61,-2.57
48.93,0.08,6.7,6.59,0.03,0.07,-0.1,0.1,894.63,29.07,0.0,1017.2,-2.68
48.94,0.04,6.7,6.61,0.02,0.05,-0.1,0.07,897.36,29.07,0.0,1016.6,-2.76
48.95,-0.02,6.7,6.64,0.02,0.03,-0.08,0.05,900.14,29.07,0.0,1016.03,-2.78
48.96,-0.09,6.68,6.66,0.02,0.02,-0.04,0.04,904.59,29.08,0.0,1015.66,-2.74
48.97,-0.15,6.66,6.67,0.03,0.01,0.01,0.04,910.22,29.09,0.0,1015.56,-2.64
48.98,-0.17,6.64,6.67,0.05,0.01,0.05,0.05,914.99,29.1,0.0,1015.77,-2.53
48.99,-0.15,6.61,6.67,0.07,0.02,0.06,0.06,917.34,29.11,0.0,1016.27,-2.42
49.0,-0.09,6.58,6.66,0.09,0.03,0.04,0.08,917.32,29.11,0.0,1016.9,-2.34
49.01,-0.03,6.55,6.66,0.1,0.05,0.02,0.08,916.23,29.11,0.0,1017.48,-2.31
49.02,0.01,6.51,6.66,0.1,0.07,0.0,0.08,915.38,29.1,0.0,1017.9,-2.35
49.03,0.01,6.46,6.66,0.09,0.08,-0.0,0.08,915.22,29.09,0.0,1018.14,-2.44
49.04,-0.01,6.42,6.65,0.08,0.09,-0.0,0.07,915.36,29.08,0.0,1018.34,-2.56
49.05,-0.04,6.39,6.64,0.07,0.09,-0.0,0.07,915.28,29.08,0.0,1018.62,-2.68
49.06,-0.08,6.37,6.62,0.06,0.09,-0.01,0.07,914.17,29.09,0.0,1018.93,-2.79
49.07,-0.1,6.36,6.61,0.05,0.08,0.0,0.08,910.32,29.09,0.0,1019.12,-2.83
49.08,-0.1,6.37,6.6,0.04,0.06,0.04,0.09,902.82,29.1,0.0,1019.06,-2.78
49.09,-0.09,6.4,6.6,0.03,0.04,0.09,0.1,893.72,29.1,0.0,1018.79,-2.65
49.1,-0.07,6.41,6.61,0.02,0.02,0.12,0.1,887.1,29.1,0.0,1018.44,-2.49
49.11,-0.05,6.41,6.62,0.02,0.01,0.11,0.1,885.73,29.1,0.0,1018.13,-2.32
49.12,-0.04,6.4,6.64,0.03,0.0,0.07,0.1,888.84,29.1,0.0,1017.92,-2.18
49.13,-0.05,6.41,6.65,0.04,0.0,0.02,0.09,893.25,29.1,0.0,1017.79,-2.11
49.14,-0.07,6.45,6.66,0.06,0.01,-0.02,0.08,896.08,29.1,0.0,1017.71,-2.12
