시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.36,-0.09,2.45,2.54,0.09,0.09,-0.02,0.02,881.49,32.24,0.0,743.13,-2.23
113.37,-0.12,2.48,2.53,0.08,0.08,-0.01,0.04,882.57,32.23,0.0,742.71,-2.4
113.38,-0.14,2.51,2.52,0.07,0.07,0.02,0.07,888.84,32.22,0.0,742.26,-2.58
113.39,-0.15,2.54,2.52,0.06,0.06,0.05,0.09,894.68,32.22,0.0,742.02,-2.69
113.4,-0.13,2.57,2.51,0.04,0.05,0.07,0.11,895.6,32.22,0.0,742.13,-2.71
113.41,-0.1,2.58,2.51,0.04,0.04,0.07,0.11,891.87,32.22,0.0,742.5,-2.64
113.42,-0.08,2.58,2.52,0.03,0.03,0.07,0.1,887.53,32.22,0.0,742.89,-2.52
113.43,-0.07,2.57,2.53,0.03,0.03,0.05,0.07,886.24,32.23,0.0,743.07,-2.37
113.44,-0.09,2.56,2.54,0.04,0.03,0.03,0.05,888.58,32.24,0.0,743.03,-2.23
113.45,-0.11,2.52,2.56,0.05,0.04,0.01,0.03,892.85,32.24,0.0,742.83,-2.12
113.46,-0.13,2.47,2.57,0.06,0.05,-0.0,0.01,897.08,32.25,0.0,742.59,-2.06
113.47,-0.14,2.41,2.57,0.08,0.06,-0.01,0.01,900.58,32.25,0.0,742.37,-2.04
113.48,-0.15,2.35,2.57,0.09,0.07,0.0,0.01,904.5,32.25,0.0,742.26,-2.08
113.49,-0.15,2.32,2.56,0.09,0.08,0.03,0.01,909.99,32.25,0.0,742.24,-2.19
113.5,-0.15,2.32,2.55,0.09,0.09,0.06,0.02,916.04,32.25,0.0,742.29,-2.34
113.51,-0.14,2.32,2.54,0.08,0.09,0.08,0.03,919.88,32.25,0.0,742.3,-2.47
113.52,-0.14,2.33,2.53,0.07,0.08,0.08,0.05,919.58,32.26,0.0,742.21,-2.57
113.53,-0.14,2.33,2.52,0.06,0.08,0.06,0.06,915.82,32.26,0.0,742.04,-2.62
113.54,-0.14,2.33,2.52,0.05,0.07,0.03,0.08,910.9,32.25,0.0,741.9,-2.61
113.55,-0.13,2.35,2.51,0.04,0.06,0.0,0.09,906.89,32.25,0.0,741.85,-2.54
113.56,-0.12,2.39,2.51,0.03,0.05,-0.01,0.09,904.76,32.24,0.0,741.91,-2.44
113.57,-0.1,2.46,2.51,0.03,0.04,-0.02,0.09,904.6,32.24,0.0,742.07,-2.33
113.58,-0.08,2.56,2.53,0.03,0.03,-0.02,0.08,905.92,32.24,0.0,742.3,-2.23
113.59,-0.07,2.68,2.54,0.04,0.03,-0.01,0.07,907.15,32.25,0.0,742.54,-2.15
113.6,-0.06,2.76,2.55,0.05,0.03,0.0,0.06,905.44,32.25,0.0,742.68,-2.13
113.61,-0.06,2.78,2.56,0.06,0.04,0.01,0.05,899.07,32.26,0.0,742.68,-2.16
113.62,-0.06,2.74,2.56,0.07,0.05,0.01,0.04,890.07,32.25,0.0,742.57,-2.22
113.63,-0.07,2.67,2.56,0.09,0.06,0.01,0.04,883.17,32.25,0.0,742.5,-2.32
113.64,-0.1,2.6,2.55,0.09,0.07,0.01,0.04,881.75,32.24,0.0,742.54,-2.44
113.65,-0.13,2.54,2.55,0.09,0.08,0.02,0.04,885.18,32.24,0.0,742.74,-2.55
113.66,-0.15,2.49,2.55,0.08,0.08,0.03,0.04,889.92,32.23,0.0,743.11,-2.6
113.67,-0.15,2.44,2.53,0.07,0.08,0.04,0.05,892.73,32.23,0.0,743.63,-2.57
113.68,-0.14,2.39,2.52,0.06,0.07,0.05,0.06,893.2,32.24,0.0,744.17,-2.47
113.69,-0.13,2.35,2.5,0.05,0.06,0.05,0.07,893.54,32.25,0.0,744.48,-2.36
113.7,-0.11,2.32,2.5,0.03,0.05,0.04,0.09,895.9,32.26,0.0,744.41,-2.25
113.71,-0.1,2.3,2.5,0.03,0.03,0.04,0.1,899.56,32.26,0.0,744.08,-2.17
113.72,-0.09,2.29,2.51,0.02,0.03,0.02,0.1,901.08,32.26,0.0,743.74,-2.11
113.73,-0.1,2.3,2.52,0.02,0.02,0.02,0.1,897.87,32.26,0.0,743.6,-2.05
113.74,-0.1,2.31,2.53,0.03,0.02,0.01,0.08,891.6,32.25,0.0,743.68,-2.0
113.75,-0.11,2.35,2.54,0.05,0.03,0.01,0.06,887.46,32.24,0.0,743.77,-2.03
113.76,-0.11,2.4,2.55,0.06,0.04,0.01,0.04,889.38,32.23,0.0,743.72,-2.16
113.77,-0.11,2.46,2.56,0.08,0.05,0.01,0.03,896.45,32.23,0.0,743.52,-2.36
113.78,-0.1,2.53,2.56,0.09,0.06,0.01,0.03,904.45,32.23,0.0,743.34,-2.56
113.79,-0.09,2.59,2.56,0.09,0.07,0.02,0.04,909.65,32.23,0.0,743.3,-2.67
113.8,-0.07,2.64,2.56,0.09,0.08,0.03,0.06,911.02,32.23,0.0,743.47,-2.7
113.81,-0.07,2.68,2.55,0.09,0.08,0.04,0.08,909.63,32.23,0.0,743.85,-2.62
113.82,-0.07,2.71,2.54,0.07,0.08,0.06,0.09,907.15,32.23,0.0,744.44,-2.47
113.83,-0.09,2.73,2.52,0.06,0.08,0.08,0.1,904.95,32.23,0.0,745.03,-2.28
113.84,-0.12,2.73,2.51,0.04,0.08,0.08,0.1,903.86,32.24,0.0,745.33,-2.13
113.85,-0.16,2.72,2.51,0.03,0.06,0.07,0.09,904.08,32.24,0.0,745.17,-2.04
113.86,-0.19,2.71,2.52,0.02,0.05,0.05,0.08,905.35,32.25,0.0,744.65,-2.02
113.87,-0.21,2.67,2.53,0.02,0.03,0.03,0.06,907.38,32.25,0.0,744.06,-2.08
113.88,-0.2,2.61,2.54,0.03,0.03,0.01,0.04,909.88,32.25,0.0,743.67,-2.19
113.89,-0.18,2.55,2.54,0.04,0.03,-0.01,0.04,912.22,32.24,0.0,743.54,-2.32
113.9,-0.15,2.49,2.55,0.05,0.03,-0.02,0.03,913.65,32.24,0.0,743.65,-2.44
113.91,-0.11,2.45,2.56,0.07,0.04,-0.0,0.03,913.75,32.24,0.0,743.9,-2.51
113.92,-0.08,2.43,2.58,0.08,0.05,0.02,0.03,912.06,32.25,0.0,744.19,-2.54
113.93,-0.06,2.42,2.58,0.09,0.06,0.05,0.03,907.2,32.26,0.0,744.4,-2.52
113.94,-0.06,2.4,2.58,0.1,0.07,0.06,0.03,898.49,32.27,0.0,744.49,-2.44
113.95,-0.08,2.38,2.57,0.1,0.08,0.06,0.04,888.51,32.27,0.0,744.43,-2.34
113.96,-0.09,2.37,2.56,0.09,0.08,0.06,0.05,882.24,32.27,0.0,744.16,-2.25
113.97,-0.11,2.38,2.54,0.08,0.08,0.06,0.07,882.95,32.27,0.0,743.66,-2.18
113.98,-0.11,2.4,2.53,0.07,0.08,0.06,0.08,888.87,32.25,0.0,743.07,-2.15
113.99,-0.11,2.41,2.52,0.06,0.08,0.06,0.09,894.47,32.24,0.0,742.59,-2.14
114.0,-0.1,2.42,2.51,0.04,0.07,0.05,0.09,895.28,32.22,0.0,742.33,-2.17
114.01,-0.09,2.41,2.51,0.03,0.05,0.04,0.07,891.49,32.22,0.0,742.31,-2.22
114.02,-0.08,2.42,2.51,0.02,0.04,0.02,0.06,887.01,32.22,0.0,742.42,-2.31
114.03,-0.08,2.47,2.52,0.02,0.04,0.0,0.04,885.4,32.22,0.0,742.56,-2.43
114.04,-0.09,2.54,2.53,0.03,0.04,-0.01,0.02,887.39,32.23,0.0,742.66,-2.57
114.05,-0.1,2.62,2.54,0.04,0.04,-0.02,0.01,891.69,32.23,0.0,742.69,-2.65
114.06,-0.12,2.68,2.55,0.06,0.05,-0.02,0.01,896.61,32.24,0.0,742.64,-2.64
114.07,-0.13,2.72,2.56,0.08,0.06,-0.01,0.01,901.17,32.25,0.0,742.56,-2.56
114.08,-0.14,2.73,2.55,0.09,0.07,0.01,0.02,905.73,32.25,0.0,742.53,-2.43
114.09,-0.14,2.72,2.55,0.09,0.08,0.03,0.03,910.9,32.25,0.0,742.6,-2.29
114.1,-0.13,2.7,2.54,0.09,0.09,0.06,0.04,916.0,32.26,0.0,742.7,-2.17
114.11,-0.13,2.65,2.53,0.08,0.09,0.08,0.05,919.29,32.26,0.0,742.6,-2.11
114.12,-0.15,2.59,2.53,0.06,0.1,0.1,0.06,919.69,32.26,0.0,742.17,-2.09
114.13,-0.16,2.52,2.52,0.05,0.1,0.12,0.07,917.81,32.27,0.0,741.56,-2.12
114.14,-0.17,2.45,2.52,0.04,0.09,0.12,0.08,915.45,32.27,0.0,741.18,-2.2
114.15,-0.17,2.38,2.52,0.03,0.08,0.12,0.08,914.13,32.27,0.0,741.3,-2.32
114.16,-0.15,2.34,2.51,0.03,0.07,0.1,0.08,914.19,32.27,0.0,741.85,-2.45
114.17,-0.12,2.32,2.52,0.02,0.05,0.08,0.08,915.04,32.26,0.0,742.5,-2.55
114.18,-0.09,2.34,2.53,0.02,0.04,0.04,0.08,915.92,32.26,0.0,742.97,-2.57
114.19,-0.05,2.39,2.54,0.03,0.04,0.0,0.08,915.62,32.26,0.0,743.16,-2.54
114.2,-0.03,2.44,2.56,0.04,0.04,-0.03,0.08,911.84,32.26,0.0,743.09,-2.44
114.21,-0.03,2.48,2.56,0.06,0.05,-0.04,0.07,903.35,32.25,0.0,742.86,-2.31
114.22,-0.04,2.51,2.56,0.08,0.06,-0.04,0.06,892.58,32.25,0.0,742.6,-2.16
114.23,-0.07,2.52,2.56,0.09,0.07,-0.03,0.04,884.41,32.24,0.0,742.44,-2.04
114.24,-0.11,2.52,2.56,0.1,0.08,-0.01,0.03,882.21,32.24,0.0,742.43,-1.94
114.25,-0.14,2.53,2.56,0.09,0.09,0.01,0.03,885.24,32.24,0.0,742.56,-1.88
114.26,-0.16,2.53,2.55,0.09,0.09,0.03,0.04,889.79,32.24,0.0,742.81,-1.93
114.27,-0.16,2.54,2.54,0.08,0.08,0.06,0.05,892.49,32.25,0.0,743.13,-2.09
114.28,-0.14,2.54,2.52,0.07,0.07,0.09,0.06,892.89,32.26,0.0,743.44,-2.31
114.29,-0.12,2.54,2.51,0.06,0.06,0.1,0.07,893.29,32.27,0.0,743.64,-2.51
114.3,-0.11,2.55,2.51,0.05,0.05,0.09,0.07,895.92,32.27,0.0,743.67,-2.61
114.31,-0.1,2.56,2.51,0.04,0.04,0.07,0.07,900.5,32.28,0.0,743.6,-2.61
114.32,-0.11,2.56,2.53,0.03,0.03,0.03,0.06,904.88,32.28,0.0,743.53,-2.49
114.33,-0.13,2.57,2.54,0.04,0.02,-0.0,0.05,907.2,32.27,0.0,743.56,-2.27
114.34,-0.15,2.56,2.54,0.04,0.03,-0.03,0.04,907.67,32.27,0.0,743.69,-2.02
114.35,-0.16,2.54,2.55,0.05,0.03,-0.04,0.03,908.44,32.27,0.0,743.79,-1.84
114.36,-0.15,2.51,2.55,0.07,0.04,-0.04,0.03,911.41,32.26,0.0,743.77,-1.78
114.37,-0.13,2.47,2.55,0.09,0.06,-0.03,0.03,915.95,32.26,0.0,743.64,-1.83
114.38,-0.11,2.43,2.55,0.1,0.07,-0.02,0.03,919.46,32.25,0.0,743.49,-1.98
114.39,-0.08,2.39,2.55,0.1,0.08,-0.01,0.02,919.91,32.25,0.0,743.39,-2.21
114.4,-0.06,2.36,2.56,0.1,0.09,-0.01,0.01,917.35,32.24,0.0,743.39,-2.45
114.41,-0.05,2.34,2.55,0.09,0.1,0.01,0.01,913.07,32.23,0.0,743.48,-2.66
114.42,-0.06,2.34,2.54,0.07,0.1,0.03,0.02,908.48,32.23,0.0,743.67,-2.82
114.43,-0.09,2.35,2.53,0.06,0.09,0.05,0.04,904.75,32.22,0.0,743.85,-2.89
114.44,-0.12,2.37,2.51,0.05,0.08,0.07,0.05,902.63,32.23,0.0,743.89,-2.86
114.45,-0.15,2.4,2.51,0.03,0.06,0.08,0.06,902.24,32.24,0.0,743.69,-2.72
114.46,-0.19,2.42,2.52,0.03,0.04,0.07,0.06,902.41,32.25,0.0,743.34,-2.52
114.47,-0.2,2.46,2.53,0.02,0.03,0.05,0.05,900.55,32.26,0.0,743.09,-2.32
114.48,-0.18,2.51,2.54,0.03,0.03,0.01,0.04,894.9,32.26,0.0,743.09,-2.17
114.49,-0.15,2.57,2.54,0.04,0.03,-0.03,0.04,887.16,32.25,0.0,743.36,-2.09
114.5,-0.11,2.63,2.55,0.05,0.04,-0.06,0.04,881.57,32.25,0.0,743.78,-2.09
114.51,-0.09,2.67,2.56,0.07,0.05,-0.05,0.04,881.18,32.25,0.0,744.24,-2.14
114.52,-0.07,2.69,2.58,0.09,0.06,-0.03,0.04,885.23,32.25,0.0,744.64,-2.23
114.53,-0.08,2.69,2.58,0.1,0.07,-0.0,0.04,890.23,32.25,0.0,744.94,-2.37
114.54,-0.1,2.66,2.58,0.1,0.08,0.03,0.04,893.07,32.26,0.0,745.12,-2.54
114.55,-0.12,2.62,2.57,0.1,0.09,0.04,0.05,893.5,32.26,0.0,745.17,-2.71
114.56,-0.14,2.57,2.55,0.09,0.1,0.05,0.05,893.93,32.25,0.0,745.06,-2.8
114.57,-0.15,2.52,2.54,0.07,0.1,0.06,0.07,896.64,32.24,0.0,744.74,-2.75
114.58,-0.14,2.49,2.52,0.06,0.09,0.06,0.08,900.81,32.23,0.0,744.31,-2.58
114.59,-0.12,2.45,2.52,0.04,0.08,0.06,0.09,902.84,32.22,0.0,743.84,-2.37
114.6,-0.11,2.42,2.51,0.03,0.07,0.05,0.1,899.99,32.22,0.0,743.4,-2.17
114.61,-0.1,2.39,2.51,0.02,0.06,0.04,0.09,893.84,32.22,0.0,743.07,-2.02
114.62,-0.09,2.37,2.52,0.02,0.05,0.03,0.09,889.54,32.22,0.0,742.9,-1.96
114.63,-0.09,2.36,2.53,0.02,0.05,0.0,0.07,891.05,32.22,0.0,742.91,-2.0
114.64,-0.1,2.37,2.54,0.03,0.05,-0.01,0.06,897.57,32.23,0.0,743.02,-2.11
114.65,-0.11,2.39,2.56,0.05,0.05,-0.02,0.05,905.04,32.24,0.0,743.08,-2.29
114.66,-0.11,2.42,2.57,0.06,0.06,-0.01,0.04,909.85,32.25,0.0,743.0,-2.49
114.67,-0.11,2.44,2.57,0.08,0.06,0.01,0.03,910.98,32.26,0.0,742.81,-2.69
114.68,-0.11,2.46,2.57,0.09,0.07,0.03,0.03,909.51,32.26,0.0,742.64,-2.8
114.69,-0.11,2.47,2.56,0.1,0.08,0.05,0.03,907.09,32.27,0.0,742.62,-2.78
114.7,-0.1,2.48,2.55,0.09,0.09,0.05,0.03,904.99,32.27,0.0,742.7,-2.66
114.71,-0.12,2.5,2.54,0.08,0.1,0.06,0.03,903.98,32.27,0.0,742.68,-2.48
114.72,-0.15,2.52,2.53,0.07,0.1,0.06,0.04,904.26,32.27,0.0,742.4,-2.28
114.73,-0.19,2.56,2.53,0.06,0.09,0.05,0.05,905.55,32.27,0.0,741.97,-2.09
114.74,-0.22,2.59,2.52,0.05,0.08,0.05,0.06,907.56,32.27,0.0,741.73,-1.97
114.75,-0.22,2.61,2.52,0.04,0.07,0.05,0.07,910.01,32.27,0.0,741.95,-1.93
114.76,-0.19,2.63,2.51,0.03,0.05,0.05,0.07,912.31,32.27,0.0,742.52,-1.95
114.77,-0.14,2.65,2.52,0.03,0.04,0.04,0.07,913.71,32.26,0.0,743.15,-2.04
114.78,-0.08,2.66,2.53,0.03,0.03,0.02,0.06,913.79,32.26,0.0,743.55,-2.2
114.79,-0.03,2.68,2.54,0.04,0.03,-0.02,0.05,912.09,32.25,0.0,743.64,-2.38
114.8,-0.0,2.67,2.55,0.05,0.03,-0.04,0.04,907.24,32.25,0.0,743.47,-2.54
114.81,-0.01,2.64,2.56,0.07,0.04,-0.04,0.03,898.55,32.24,0.0,743.12,-2.64
114.82,-0.04,2.59,2.56,0.09,0.05,-0.03,0.03,888.59,32.24,0.0,742.74,-2.67
114.83,-0.08,2.52,2.56,0.1,0.06,0.0,0.04,882.34,32.24,0.0,742.46,-2.6
114.84,-0.12,2.44,2.56,0.1,0.07,0.04,0.05,883.05,32.25,0.0,742.38,-2.42
114.85,-0.15,2.37,2.55,0.1,0.08,0.07,0.06,888.96,32.26,0.0,742.45,-2.19
114.86,-0.16,2.3,2.55,0.09,0.08,0.09,0.07,894.51,32.26,0.0,742.61,-2.0
114.87,-0.15,2.26,2.53,0.07,0.09,0.1,0.08,895.25,32.27,0.0,742.78,-1.91
114.88,-0.13,2.24,2.52,0.06,0.08,0.09,0.08,891.38,32.27,0.0,742.92,-1.93
114.89,-0.1,2.25,2.51,0.05,0.08,0.07,0.07,886.84,32.27,0.0,742.98,-2.05
114.9,-0.09,2.3,2.5,0.04,0.06,0.05,0.07,885.21,32.27,0.0,742.96,-2.23
114.91,-0.09,2.37,2.51,0.03,0.05,0.03,0.06,887.22,32.27,0.0,742.89,-2.41
114.92,-0.11,2.45,2.52,0.03,0.03,0.01,0.06,891.55,32.27,0.0,742.81,-2.54
114.93,-0.14,2.53,2.53,0.04,0.02,-0.0,0.05,896.48,32.27,0.0,742.75,-2.6
114.94,-0.16,2.58,2.54,0.04,0.02,-0.01,0.04,901.04,32.27,0.0,742.75,-2.58
114.95,-0.18,2.63,2.55,0.06,0.03,0.0,0.03,905.61,32.27,0.0,742.91,-2.49
114.96,-0.17,2.67,2.55,0.07,0.04,0.01,0.03,910.81,32.27,0.0,743.28,-2.35
114.97,-0.16,2.7,2.55,0.08,0.05,0.02,0.03,915.78,32.27,0.0,743.74,-2.18
114.98,-0.13,2.72,2.55,0.09,0.07,0.03,0.03,918.37,32.26,0.0,744.05,-2.06
114.99,-0.1,2.71,2.55,0.1,0.08,0.04,0.02,917.2,32.25,0.0,744.04,-2.01
115.0,-0.08,2.69,2.55,0.1,0.08,0.04,0.02,913.15,32.25,0.0,743.77,-2.02
115.01,-0.06,2.65,2.54,0.09,0.08,0.04,0.02,908.48,32.24,0.0,743.48,-2.09
115.02,-0.06,2.61,2.53,0.08,0.08,0.06,0.04,905.11,32.24,0.0,743.36,-2.18
115.03,-0.08,2.56,2.51,0.06,0.07,0.07,0.06,903.74,32.24,0.0,743.41,-2.29
115.04,-0.1,2.53,2.5,0.05,0.06,0.08,0.09,904.25,32.24,0.0,743.41,-2.42
115.05,-0.13,2.5,2.5,0.04,0.05,0.07,0.11,906.02,32.24,0.0,743.18,-2.57
115.06,-0.15,2.48,2.51,0.03,0.05,0.05,0.11,907.49,32.25,0.0,742.77,-2.72
115.07,-0.15,2.46,2.51,0.03,0.04,0.03,0.1,905.93,32.26,0.0,742.38,-2.81
115.08,-0.14,2.44,2.53,0.04,0.05,0.01,0.08,899.73,32.26,0.0,742.18,-2.79
115.09,-0.11,2.41,2.53,0.05,0.05,0.01,0.06,890.89,32.25,0.0,742.21,-2.69
115.1,-0.08,2.39,2.54,0.07,0.06,0.01,0.05,883.87,32.25,0.0,742.5,-2.52
115.11,-0.08,2.37,2.55,0.09,0.07,0.0,0.03,881.91,32.25,0.0,742.98,-2.3
115.12,-0.09,2.36,2.57,0.11,0.08,-0.0,0.03,884.56,32.25,0.0,743.52,-2.1
115.13,-0.11,2.36,2.57,0.12,0.09,0.0,0.03,888.74,32.25,0.0,743.94,-2.0
115.14,-0.13,2.36,2.57,0.12,0.09,0.02,0.03,891.56,32.25,0.0,744.15,-2.03
115.15,-0.15,2.36,2.56,0.11,0.09,0.04,0.05,892.56,32.25,0.0,744.12,-2.17
115.16,-0.16,2.38,2.55,0.1,0.09,0.06,0.06,893.68,32.25,0.0,743.86,-2.36
115.17,-0.16,2.43,2.53,0.09,0.08,0.07,0.07,896.81,32.26,0.0,743.4,-2.57
115.18,-0.14,2.5,2.52,0.07,0.08,0.06,0.08,901.02,32.26,0.0,742.86,-2.73
115.19,-0.12,2.57,2.52,0.06,0.07,0.04,0.09,902.69,32.26,0.0,742.37,-2.81
115.2,-0.11,2.61,2.51,0.04,0.05,0.04,0.08,899.19,32.26,0.0,742.0,-2.77
115.21,-0.1,2.63,2.51,0.03,0.04,0.04,0.08,892.34,32.24,0.0,741.81,-2.65
115.22,-0.1,2.64,2.52,0.03,0.03,0.04,0.07,887.61,32.22,0.0,741.85,-2.51
115.23,-0.1,2.65,2.52,0.03,0.03,0.05,0.06,889.11,32.21,0.0,742.15,-2.37
115.24,-0.1,2.66,2.53,0.03,0.03,0.05,0.05,896.0,32.19,0.0,742.54,-2.26
115.25,-0.1,2.66,2.54,0.04,0.04,0.05,0.04,904.01,32.18,0.0,742.77,-2.2
115.26,-0.09,2.65,2.55,0.06,0.04,0.05,0.04,909.34,32.18,0.0,742.64,-2.17
115.27,-0.07,2.62,2.56,0.08,0.05,0.04,0.04,910.86,32.19,0.0,742.24,-2.17
115.28,-0.06,2.58,2.56,0.09,0.06,0.03,0.05,909.6,32.2,0.0,741.82,-2.22
115.29,-0.07,2.52,2.56,0.1,0.07,0.04,0.05,907.23,32.22,0.0,741.58,-2.31
115.3,-0.08,2.46,2.56,0.1,0.08,0.06,0.06,905.08,32.23,0.0,741.55,-2.42
115.31,-0.12,2.4,2.55,0.09,0.08,0.08,0.06,904.0,32.24,0.0,741.62,-2.5
115.32,-0.16,2.35,2.54,0.08,0.09,0.09,0.07,904.21,32.24,0.0,741.65,-2.53
115.33,-0.21,2.31,2.53,0.07,0.09,0.1,0.08,905.47,32.24,0.0,741.63,-2.5
115.34,-0.24,2.3,2.53,0.06,0.08,0.09,0.09,907.48,32.23,0.0,741.66,-2.43
115.35,-0.24,2.31,2.52,0.05,0.07,0.07,0.09,909.93,32.23,0.0,741.81,-2.33
115.36,-0.21,2.34,2.51,0.04,0.05,0.05,0.09,912.24,32.22,0.0,742.06,-2.24
115.37,-0.16,2.38,2.52,0.04,0.03,0.03,0.09,913.62,32.22,0.0,742.27,-2.16
115.38,-0.1,2.42,2.53,0.04,0.02,0.02,0.09,913.66,32.22,0.0,742.35,-2.12
115.39,-0.04,2.45,2.54,0.05,0.02,0.02,0.08,911.93,32.23,0.0,742.28,-2.12
115.4,-0.01,2.48,2.56,0.05,0.03,0.02,0.08,907.06,32.23,0.0,742.09,-2.15
115.41,-0.01,2.5,2.56,0.07,0.04,0.03,0.07,898.39,32.23,0.0,741.85,-2.23
115.42,-0.04,2.52,2.56,0.08,0.05,0.04,0.07,888.47,32.22,0.0,741.63,-2.34
115.43,-0.08,2.55,2.56,0.09,0.06,0.06,0.06,882.28,32.21,0.0,741.51,-2.43
115.44,-0.12,2.57,2.55,0.09,0.07,0.07,0.05,883.03,32.21,0.0,741.54,-2.51
115.45,-0.14,2.6,2.55,0.09,0.08,0.08,0.05,888.96,32.21,0.0,741.66,-2.56
115.46,-0.14,2.61,2.54,0.08,0.09,0.08,0.04,894.54,32.21,0.0,741.75,-2.56
115.47,-0.12,2.6,2.53,0.07,0.09,0.07,0.05,895.3,32.22,0.0,741.73,-2.5
115.48,-0.09,2.58,2.52,0.06,0.08,0.04,0.05,891.47,32.22,0.0,741.61,-2.41
115.49,-0.06,2.55,2.51,0.04,0.08,0.02,0.06,886.96,32.22,0.0,741.5,-2.3
115.5,-0.06,2.5,2.51,0.03,0.06,0.01,0.06,885.34,32.22,0.0,741.49,-2.19
115.51,-0.07,2.44,2.52,0.03,0.05,0.02,0.06,887.34,32.22,0.0,741.56,-2.09
115.52,-0.1,2.4,2.53,0.02,0.04,0.02,0.05,891.67,32.22,0.0,741.58,-2.04
115.53,-0.13,2.36,2.54,0.03,0.04,0.01,0.04,896.6,32.23,0.0,741.46,-2.04
115.54,-0.17,2.34,2.55,0.04,0.03,-0.01,0.03,901.17,32.23,0.0,741.26,-2.08
115.55,-0.19,2.34,2.56,0.05,0.04,-0.02,0.03,905.76,32.23,0.0,741.19,-2.18
115.56,-0.18,2.35,2.56,0.07,0.05,-0.02,0.02,910.99,32.23,0.0,741.43,-2.32
115.57,-0.17,2.37,2.56,0.09,0.06,0.01,0.02,916.0,32.22,0.0,741.87,-2.47
115.58,-0.15,2.39,2.56,0.1,0.07,0.04,0.03,918.58,32.22,0.0,742.26,-2.58
115.59,-0.13,2.4,2.56,0.11,0.08,0.07,0.03,917.34,32.21,0.0,742.39,-2.6
115.6,-0.12,2.4,2.56,0.1,0.09,0.09,0.04,913.19,32.21,0.0,742.26,-2.54
115.61,-0.12,2.41,2.55,0.1,0.09,0.1,0.06,908.44,32.2,0.0,742.05,-2.43
115.62,-0.13,2.42,2.54,0.08,0.09,0.1,0.08,905.01,32.2,0.0,741.93,-2.3
115.63,-0.13,2.44,2.52,0.06,0.08,0.09,0.1,903.65,32.2,0.0,741.92,-2.18
115.64,-0.12,2.48,2.51,0.05,0.07,0.07,0.11,904.18,32.2,0.0,741.93,-2.11
115.65,-0.11,2.55,2.51,0.04,0.05,0.05,0.11,905.99,32.2,0.0,741.85,-2.09
115.66,-0.1,2.64,2.51,0.03,0.05,0.02,0.09,907.49,32.2,0.0,741.68,-2.12
115.67,-0.09,2.7,2.52,0.02,0.04,0.0,0.06,905.96,32.21,0.0,741.51,-2.23
115.68,-0.07,2.73,2.53,0.03,0.04,-0.02,0.04,899.77,32.21,0.0,741.39,-2.4
115.69,-0.05,2.72,2.54,0.04,0.04,-0.03,0.02,890.94,32.21,0.0,741.36,-2.6
115.7,-0.05,2.68,2.55,0.05,0.05,-0.04,0.02,883.91,32.21,0.0,741.38,-2.76
115.71,-0.07,2.64,2.56,0.07,0.05,-0.03,0.02,881.91,32.21,0.0,741.41,-2.82
115.72,-0.1,2.59,2.56,0.09,0.06,-0.01,0.02,884.51,32.21,0.0,741.47,-2.79
115.73,-0.13,2.53,2.57,0.1,0.06,0.01,0.04,888.63,32.21,0.0,741.59,-2.7
115.74,-0.16,2.47,2.56,0.11,0.07,0.02,0.05,891.41,32.2,0.0,741.82,-2.56
115.75,-0.17,2.41,2.55,0.11,0.07,0.01,0.07,892.37,32.2,0.0,742.11,-2.42
115.76,-0.17,2.35,2.54,0.1,0.08,0.0,0.08,893.48,32.2,0.0,742.38,-2.31
115.77,-0.16,2.3,2.52,0.08,0.07,-0.0,0.09,896.63,32.21,0.0,742.55,-2.25
115.78,-0.14,2.26,2.51,0.07,0.07,0.0,0.1,900.85,32.21,0.0,742.59,-2.24
115.79,-0.13,2.25,2.51,0.05,0.06,0.01,0.1,902.54,32.22,0.0,742.43,-2.29
115.8,-0.13,2.25,2.51,0.04,0.04,0.02,0.09,899.05,32.23,0.0,742.05,-2.39
115.81,-0.14,2.27,2.51,0.03,0.03,0.02,0.08,892.22,32.23,0.0,741.59,-2.52
115.82,-0.15,2.3,2.51,0.02,0.02,0.02,0.06,887.5,32.22,0.0,741.33,-2.64
115.83,-0.15,2.36,2.52,0.03,0.02,0.02,0.05,889.01,32.22,0.0,741.44,-2.74
115.84,-0.15,2.43,2.53,0.03,0.03,0.03,0.03,895.91,32.21,0.0,741.83,-2.79
115.85,-0.13,2.5,2.54,0.05,0.04,0.03,0.03,903.91,32.2,0.0,742.15,-2.77
115.86,-0.1,2.56,2.55,0.06,0.05,0.02,0.03,909.21,32.19,0.0,742.16,-2.67
115.87,-0.06,2.62,2.55,0.08,0.06,0.0,0.03,910.69,32.19,0.0,741.85,-2.52
115.88,-0.04,2.67,2.55,0.09,0.07,-0.01,0.04,909.42,32.19,0.0,741.41,-2.37
115.89,-0.04,2.7,2.55,0.1,0.08,-0.02,0.06,907.06,32.2,0.0,741.02,-2.27
115.9,-0.06,2.72,2.54,0.09,0.08,-0.01,0.08,904.97,32.21,0.0,740.75,-2.21
