시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
67.76,-0.06,7.15,7.39,0.01,0.01,0.23,0.16,896.7,28.83,0.0,1253.08,-2.35
67.77,-0.12,7.13,7.39,0.02,0.01,0.2,0.15,900.31,28.83,0.0,1253.06,-2.52
67.78,-0.2,7.15,7.39,0.03,0.01,0.14,0.13,904.27,28.83,0.0,1253.16,-2.71
67.79,-0.26,7.17,7.4,0.05,0.02,0.06,0.13,908.87,28.83,0.0,1253.25,-2.83
67.8,-0.28,7.17,7.41,0.07,0.03,0.0,0.13,914.43,28.83,0.0,1253.26,-2.83
67.81,-0.27,7.16,7.41,0.09,0.05,-0.03,0.14,919.89,28.83,0.0,1253.2,-2.73
67.82,-0.21,7.13,7.41,0.1,0.06,-0.04,0.16,923.11,28.82,0.0,1253.2,-2.57
67.83,-0.14,7.09,7.4,0.11,0.07,-0.04,0.18,922.74,28.82,0.0,1253.38,-2.39
67.84,-0.06,7.05,7.37,0.11,0.08,-0.03,0.19,919.11,28.82,0.0,1253.66,-2.23
67.85,-0.01,7.02,7.35,0.1,0.09,-0.01,0.21,913.11,28.82,0.0,1253.85,-2.13
67.86,-0.0,7.0,7.32,0.08,0.08,0.04,0.21,905.78,28.82,0.0,1253.82,-2.08
67.87,-0.03,7.0,7.3,0.06,0.07,0.1,0.21,899.03,28.82,0.0,1253.57,-2.09
67.88,-0.07,7.0,7.28,0.05,0.05,0.15,0.2,895.35,28.82,0.0,1253.22,-2.16
67.89,-0.12,6.99,7.25,0.03,0.04,0.17,0.19,896.0,28.83,0.0,1252.88,-2.31
67.9,-0.15,6.97,7.23,0.01,0.02,0.15,0.19,899.05,28.83,0.0,1252.65,-2.48
67.91,-0.15,6.98,7.22,0.0,0.01,0.1,0.17,899.75,28.84,0.0,1252.61,-2.64
67.92,-0.11,7.04,7.23,0.0,0.0,0.03,0.15,894.66,28.84,0.0,1252.77,-2.72
67.93,-0.06,7.13,7.24,0.01,0.0,-0.05,0.13,885.57,28.85,0.0,1253.08,-2.73
67.94,-0.03,7.23,7.27,0.03,0.01,-0.1,0.1,878.14,28.85,0.0,1253.46,-2.68
67.95,-0.05,7.31,7.29,0.05,0.02,-0.09,0.07,876.8,28.85,0.0,1253.88,-2.58
67.96,-0.11,7.35,7.31,0.07,0.04,-0.04,0.06,881.06,28.84,0.0,1254.18,-2.47
67.97,-0.18,7.36,7.33,0.09,0.05,0.01,0.06,886.84,28.84,0.0,1254.17,-2.36
67.98,-0.23,7.35,7.35,0.09,0.07,0.05,0.08,890.37,28.83,0.0,1253.72,-2.26
67.99,-0.24,7.32,7.36,0.09,0.08,0.06,0.11,891.2,28.83,0.0,1253.0,-2.18
68.0,-0.21,7.29,7.36,0.08,0.09,0.06,0.15,892.21,28.82,0.0,1252.31,-2.16
68.01,-0.12,7.26,7.36,0.07,0.08,0.07,0.18,896.08,28.81,0.0,1251.91,-2.19
68.02,-0.0,7.22,7.35,0.05,0.07,0.08,0.19,901.94,28.81,0.0,1251.83,-2.27
68.03,0.07,7.2,7.35,0.03,0.05,0.08,0.19,905.86,28.8,0.0,1251.97,-2.38
68.04,0.07,7.19,7.35,0.01,0.03,0.06,0.17,904.81,28.81,0.0,1252.2,-2.5
68.05,0.0,7.19,7.35,-0.0,0.01,0.02,0.15,899.94,28.82,0.0,1252.39,-2.59
68.06,-0.11,7.2,7.35,-0.01,-0.0,-0.0,0.12,895.76,28.83,0.0,1252.41,-2.64
68.07,-0.22,7.21,7.33,-0.0,-0.01,0.01,0.1,895.92,28.83,0.0,1252.22,-2.6
68.08,-0.31,7.24,7.3,0.01,-0.01,0.05,0.09,900.37,28.83,0.0,1251.94,-2.51
68.09,-0.35,7.25,7.28,0.02,-0.01,0.1,0.09,906.48,28.83,0.0,1251.79,-2.37
68.1,-0.32,7.26,7.28,0.04,0.01,0.14,0.09,911.67,28.83,0.0,1251.97,-2.23
68.11,-0.24,7.25,7.3,0.06,0.02,0.18,0.1,914.32,28.84,0.0,1252.37,-2.11
68.12,-0.15,7.22,7.33,0.08,0.04,0.19,0.12,913.4,28.84,0.0,1252.74,-2.05
68.13,-0.09,7.17,7.34,0.09,0.06,0.19,0.16,908.97,28.85,0.0,1252.85,-2.06
68.14,-0.05,7.12,7.35,0.09,0.07,0.18,0.2,902.89,28.85,0.0,1252.72,-2.13
68.15,-0.06,7.07,7.34,0.09,0.07,0.17,0.22,898.0,28.85,0.0,1252.5,-2.27
68.16,-0.1,7.04,7.32,0.07,0.07,0.17,0.23,896.2,28.85,0.0,1252.33,-2.46
68.17,-0.17,7.04,7.3,0.06,0.05,0.18,0.21,897.3,28.84,0.0,1252.29,-2.66
68.18,-0.22,7.07,7.29,0.04,0.04,0.17,0.18,899.78,28.84,0.0,1252.32,-2.74
68.19,-0.24,7.11,7.27,0.02,0.02,0.14,0.15,902.07,28.84,0.0,1252.36,-2.65
68.2,-0.22,7.17,7.26,0.01,0.01,0.08,0.11,903.57,28.84,0.0,1252.37,-2.43
68.21,-0.16,7.2,7.27,0.0,-0.0,0.02,0.09,904.73,28.85,0.0,1252.36,-2.17
68.22,-0.07,7.22,7.28,0.0,-0.0,-0.04,0.09,906.15,28.84,0.0,1252.31,-1.96
68.23,0.02,7.21,7.29,0.01,0.0,-0.09,0.11,906.94,28.84,0.0,1252.23,-1.83
68.24,0.07,7.21,7.3,0.02,0.02,-0.1,0.12,904.12,28.84,0.0,1252.06,-1.8
68.25,0.04,7.24,7.31,0.04,0.03,-0.08,0.13,895.79,28.83,0.0,1251.75,-1.85
68.26,-0.04,7.29,7.3,0.06,0.04,-0.01,0.12,884.77,28.83,0.0,1251.41,-1.97
68.27,-0.14,7.33,7.29,0.08,0.05,0.06,0.11,877.5,28.83,0.0,1251.25,-2.12
68.28,-0.21,7.34,7.28,0.09,0.07,0.13,0.1,878.48,28.82,0.0,1251.42,-2.3
68.29,-0.24,7.32,7.27,0.09,0.08,0.2,0.1,886.17,28.82,0.0,1251.82,-2.47
68.3,-0.22,7.29,7.27,0.08,0.08,0.23,0.1,894.68,28.82,0.0,1252.21,-2.59
68.31,-0.16,7.25,7.26,0.07,0.08,0.23,0.12,899.01,28.82,0.0,1252.36,-2.65
68.32,-0.09,7.23,7.25,0.06,0.08,0.21,0.15,898.46,28.83,0.0,1252.26,-2.63
68.33,-0.05,7.23,7.25,0.04,0.06,0.17,0.17,895.78,28.84,0.0,1252.02,-2.54
68.34,-0.07,7.26,7.25,0.03,0.05,0.12,0.17,894.01,28.85,0.0,1251.74,-2.38
68.35,-0.14,7.3,7.26,0.02,0.03,0.08,0.16,894.36,28.85,0.0,1251.53,-2.21
68.36,-0.21,7.35,7.27,0.01,0.02,0.06,0.15,896.64,28.84,0.0,1251.45,-2.06
68.37,-0.26,7.39,7.3,0.01,0.01,0.06,0.14,900.08,28.84,0.0,1251.52,-1.99
68.38,-0.28,7.42,7.32,0.02,0.01,0.08,0.14,903.92,28.84,0.0,1251.68,-1.98
68.39,-0.25,7.44,7.35,0.03,0.02,0.1,0.15,908.14,28.84,0.0,1251.82,-2.05
68.4,-0.18,7.46,7.37,0.05,0.03,0.12,0.17,912.86,28.84,0.0,1251.88,-2.16
68.41,-0.1,7.45,7.38,0.07,0.04,0.13,0.18,917.3,28.83,0.0,1251.8,-2.29
68.42,-0.05,7.41,7.38,0.08,0.05,0.14,0.19,919.99,28.83,0.0,1251.55,-2.41
68.43,-0.03,7.32,7.37,0.09,0.06,0.14,0.2,920.07,28.83,0.0,1251.13,-2.49
68.44,-0.06,7.19,7.36,0.09,0.07,0.15,0.19,917.88,28.83,0.0,1250.64,-2.53
68.45,-0.12,7.09,7.35,0.08,0.08,0.14,0.19,914.23,28.83,0.0,1250.2,-2.52
68.46,-0.18,7.04,7.33,0.06,0.08,0.13,0.18,909.97,28.83,0.0,1249.93,-2.48
68.47,-0.24,7.04,7.33,0.04,0.07,0.11,0.17,906.26,28.83,0.0,1249.81,-2.43
68.48,-0.26,7.07,7.32,0.03,0.06,0.09,0.16,904.38,28.83,0.0,1249.81,-2.37
68.49,-0.22,7.09,7.33,0.01,0.05,0.1,0.16,904.93,28.84,0.0,1249.84,-2.32
68.5,-0.14,7.1,7.33,-0.01,0.03,0.11,0.16,906.3,28.84,0.0,1249.89,-2.28
68.51,-0.07,7.11,7.33,-0.01,0.01,0.14,0.16,904.6,28.85,0.0,1250.03,-2.29
68.52,-0.03,7.13,7.33,-0.01,0.0,0.17,0.15,897.17,28.86,0.0,1250.31,-2.35
68.53,-0.04,7.16,7.33,0.01,-0.0,0.2,0.13,886.28,28.86,0.0,1250.69,-2.44
68.54,-0.09,7.2,7.33,0.03,0.0,0.22,0.11,877.79,28.86,0.0,1251.12,-2.55
68.55,-0.16,7.23,7.35,0.05,0.02,0.23,0.11,876.01,28.86,0.0,1251.56,-2.65
68.56,-0.24,7.26,7.36,0.08,0.03,0.22,0.12,880.27,28.85,0.0,1251.88,-2.71
68.57,-0.29,7.27,7.38,0.1,0.05,0.2,0.13,886.3,28.84,0.0,1251.88,-2.7
68.58,-0.29,7.28,7.39,0.1,0.07,0.17,0.14,890.15,28.84,0.0,1251.44,-2.59
68.59,-0.25,7.28,7.39,0.1,0.08,0.13,0.15,891.27,28.84,0.0,1250.73,-2.42
68.6,-0.18,7.29,7.38,0.09,0.09,0.09,0.15,892.41,28.84,0.0,1250.05,-2.25
68.61,-0.08,7.31,7.34,0.07,0.09,0.04,0.15,896.24,28.83,0.0,1249.63,-2.12
68.62,0.01,7.34,7.3,0.05,0.08,0.0,0.15,902.48,28.83,0.0,1249.5,-2.05
68.63,0.06,7.36,7.26,0.04,0.07,-0.02,0.14,908.83,28.83,0.0,1249.53,-2.06
68.64,0.03,7.38,7.24,0.02,0.05,-0.01,0.13,913.29,28.83,0.0,1249.58,-2.12
68.65,-0.06,7.39,7.24,0.0,0.02,0.02,0.12,915.45,28.83,0.0,1249.54,-2.22
68.66,-0.15,7.41,7.25,-0.0,0.01,0.05,0.11,916.47,28.84,0.0,1249.35,-2.35
68.67,-0.23,7.45,7.26,0.0,-0.0,0.08,0.11,917.66,28.84,0.0,1248.98,-2.5
68.68,-0.27,7.5,7.27,0.02,-0.01,0.09,0.12,919.26,28.83,0.0,1248.53,-2.64
68.69,-0.25,7.53,7.29,0.03,0.0,0.1,0.12,920.51,28.83,0.0,1248.16,-2.71
68.7,-0.18,7.51,7.32,0.06,0.01,0.12,0.12,920.72,28.83,0.0,1247.98,-2.68
68.71,-0.09,7.46,7.36,0.08,0.02,0.14,0.12,919.49,28.84,0.0,1248.01,-2.57
68.72,-0.01,7.38,7.39,0.09,0.04,0.16,0.12,916.1,28.84,0.0,1248.3,-2.44
68.73,0.02,7.31,7.41,0.09,0.06,0.16,0.11,910.34,28.84,0.0,1248.81,-2.3
68.74,0.0,7.24,7.42,0.09,0.07,0.16,0.11,903.64,28.84,0.0,1249.41,-2.2
68.75,-0.05,7.17,7.4,0.08,0.08,0.15,0.12,898.34,28.84,0.0,1249.94,-2.16
68.76,-0.12,7.1,7.36,0.06,0.08,0.15,0.13,895.95,28.84,0.0,1250.28,-2.18
68.77,-0.18,7.03,7.31,0.05,0.07,0.15,0.16,895.62,28.84,0.0,1250.4,-2.25
68.78,-0.21,6.98,7.27,0.03,0.06,0.17,0.17,894.16,28.85,0.0,1250.31,-2.33
68.79,-0.18,6.97,7.25,0.02,0.05,0.21,0.18,889.08,28.85,0.0,1250.04,-2.41
68.8,-0.13,6.99,7.25,0.01,0.03,0.24,0.17,881.7,28.85,0.0,1249.71,-2.47
68.81,-0.08,7.03,7.27,0.01,0.02,0.26,0.15,876.32,28.85,0.0,1249.43,-2.51
68.82,-0.06,7.07,7.29,0.01,0.01,0.26,0.13,876.15,28.85,0.0,1249.27,-2.53
68.83,-0.09,7.11,7.31,0.02,0.01,0.23,0.1,880.53,28.85,0.0,1249.2,-2.54
68.84,-0.13,7.16,7.33,0.03,0.02,0.18,0.09,886.02,28.85,0.0,1249.08,-2.51
68.85,-0.19,7.22,7.37,0.05,0.03,0.11,0.1,889.52,28.85,0.0,1248.79,-2.44
68.86,-0.23,7.29,7.41,0.07,0.04,0.04,0.13,890.72,28.84,0.0,1248.4,-2.35
68.87,-0.23,7.35,7.44,0.08,0.05,0.01,0.16,892.07,28.84,0.0,1248.13,-2.27
68.88,-0.18,7.39,7.42,0.09,0.06,0.03,0.18,895.86,28.83,0.0,1248.13,-2.21
68.89,-0.09,7.41,7.38,0.08,0.07,0.09,0.2,901.27,28.82,0.0,1248.38,-2.21
68.9,-0.03,7.39,7.33,0.07,0.08,0.15,0.21,904.83,28.82,0.0,1248.75,-2.27
68.91,-0.02,7.36,7.29,0.06,0.08,0.19,0.2,903.93,28.82,0.0,1249.12,-2.39
68.92,-0.05,7.31,7.26,0.05,0.07,0.2,0.18,899.68,28.83,0.0,1249.4,-2.54
68.93,-0.13,7.29,7.25,0.04,0.06,0.17,0.17,896.29,28.84,0.0,1249.62,-2.69
68.94,-0.24,7.31,7.25,0.03,0.04,0.13,0.17,897.14,28.84,0.0,1249.82,-2.79
68.95,-0.33,7.35,7.25,0.03,0.02,0.09,0.19,901.97,28.84,0.0,1250.01,-2.84
68.96,-0.38,7.39,7.26,0.02,0.01,0.04,0.2,908.08,28.83,0.0,1250.2,-2.81
68.97,-0.36,7.41,7.27,0.02,0.0,0.0,0.2,912.87,28.82,0.0,1250.4,-2.7
68.98,-0.27,7.4,7.29,0.03,0.01,-0.03,0.18,914.97,28.82,0.0,1250.56,-2.55
68.99,-0.16,7.37,7.31,0.04,0.01,-0.04,0.16,913.76,28.82,0.0,1250.6,-2.37
69.0,-0.04,7.31,7.32,0.05,0.03,-0.02,0.15,909.57,28.82,0.0,1250.47,-2.22
69.01,0.05,7.25,7.34,0.07,0.04,0.01,0.14,904.08,28.83,0.0,1250.18,-2.1
69.02,0.09,7.18,7.35,0.08,0.05,0.06,0.15,899.57,28.84,0.0,1249.72,-2.05
69.03,0.04,7.11,7.37,0.08,0.06,0.11,0.15,897.5,28.84,0.0,1249.11,-2.09
69.04,-0.05,7.04,7.39,0.08,0.07,0.16,0.16,897.8,28.84,0.0,1248.44,-2.19
69.05,-0.15,6.98,7.39,0.08,0.08,0.18,0.17,899.39,28.84,0.0,1247.87,-2.34
69.06,-0.24,6.92,7.36,0.06,0.08,0.17,0.17,901.13,28.84,0.0,1247.46,-2.51
69.07,-0.28,6.87,7.32,0.04,0.07,0.14,0.18,902.52,28.84,0.0,1247.27,-2.67
69.08,-0.26,6.85,7.28,0.03,0.06,0.1,0.17,903.89,28.84,0.0,1247.31,-2.76
69.09,-0.17,6.83,7.25,0.01,0.05,0.05,0.16,905.68,28.84,0.0,1247.58,-2.74
69.1,-0.06,6.84,7.23,-0.0,0.04,0.01,0.14,906.82,28.85,0.0,1247.98,-2.64
69.11,0.02,6.88,7.24,-0.01,0.02,-0.02,0.12,904.26,28.85,0.0,1248.42,-2.47
69.12,0.03,6.96,7.26,-0.0,0.01,-0.02,0.1,896.08,28.85,0.0,1248.85,-2.29
69.13,-0.03,7.06,7.28,0.01,0.0,-0.01,0.09,885.11,28.85,0.0,1249.18,-2.13
69.14,-0.13,7.16,7.29,0.03,0.0,0.03,0.1,877.82,28.85,0.0,1249.39,-2.04
69.15,-0.22,7.22,7.3,0.06,0.01,0.09,0.12,878.77,28.85,0.0,1249.45,-2.07
69.16,-0.29,7.25,7.3,0.08,0.02,0.15,0.14,886.42,28.85,0.0,1249.4,-2.17
69.17,-0.31,7.27,7.29,0.09,0.04,0.21,0.15,894.89,28.85,0.0,1249.24,-2.32
69.18,-0.27,7.29,7.29,0.09,0.06,0.27,0.15,899.19,28.85,0.0,1249.0,-2.46
69.19,-0.19,7.31,7.29,0.09,0.07,0.33,0.13,898.6,28.85,0.0,1248.74,-2.58
69.2,-0.12,7.34,7.29,0.08,0.08,0.36,0.12,895.92,28.86,0.0,1248.56,-2.64
69.21,-0.09,7.35,7.29,0.06,0.09,0.36,0.13,894.19,28.86,0.0,1248.51,-2.64
69.22,-0.11,7.36,7.28,0.04,0.08,0.32,0.15,894.64,28.86,0.0,1248.56,-2.6
69.23,-0.15,7.37,7.26,0.03,0.07,0.27,0.17,897.08,28.86,0.0,1248.55,-2.53
69.24,-0.21,7.38,7.24,0.02,0.05,0.2,0.17,900.75,28.85,0.0,1248.4,-2.42
69.25,-0.26,7.38,7.22,0.0,0.04,0.13,0.15,904.83,28.85,0.0,1248.1,-2.32
69.26,-0.27,7.39,7.2,0.0,0.02,0.07,0.12,909.18,28.85,0.0,1247.73,-2.23
69.27,-0.23,7.4,7.2,0.01,0.01,0.03,0.1,913.86,28.85,0.0,1247.35,-2.19
69.28,-0.15,7.4,7.22,0.02,-0.0,0.01,0.08,918.06,28.85,0.0,1247.04,-2.19
69.29,-0.08,7.36,7.24,0.04,-0.0,0.0,0.07,920.25,28.85,0.0,1246.9,-2.26
69.3,-0.03,7.26,7.29,0.06,0.0,0.0,0.07,919.54,28.85,0.0,1246.97,-2.38
69.31,-0.02,7.14,7.33,0.08,0.02,0.01,0.08,916.32,28.85,0.0,1247.22,-2.54
69.32,-0.04,7.02,7.37,0.09,0.03,0.04,0.1,911.32,28.85,0.0,1247.61,-2.66
69.33,-0.09,6.93,7.38,0.09,0.05,0.1,0.14,905.33,28.84,0.0,1248.08,-2.74
69.34,-0.14,6.87,7.37,0.09,0.06,0.17,0.18,899.88,28.84,0.0,1248.54,-2.75
69.35,-0.16,6.83,7.35,0.08,0.07,0.24,0.21,896.94,28.84,0.0,1248.84,-2.7
69.36,-0.16,6.8,7.32,0.06,0.07,0.28,0.23,897.51,28.84,0.0,1248.94,-2.59
69.37,-0.13,6.76,7.29,0.05,0.07,0.29,0.23,899.93,28.84,0.0,1248.84,-2.45
69.38,-0.09,6.74,7.27,0.03,0.05,0.28,0.22,900.12,28.84,0.0,1248.65,-2.3
69.39,-0.06,6.76,7.26,0.02,0.04,0.25,0.2,895.17,28.85,0.0,1248.44,-2.14
69.4,-0.04,6.81,7.27,0.0,0.02,0.21,0.17,886.68,28.85,0.0,1248.27,-2.03
69.41,-0.06,6.89,7.28,-0.0,0.01,0.16,0.15,879.61,28.86,0.0,1248.2,-2.02
69.42,-0.11,6.98,7.29,0.0,0.01,0.1,0.13,877.77,28.86,0.0,1248.23,-2.15
69.43,-0.18,7.08,7.29,0.01,0.01,0.05,0.11,880.88,28.86,0.0,1248.29,-2.38
69.44,-0.23,7.18,7.29,0.03,0.02,0.01,0.1,885.63,28.86,0.0,1248.23,-2.61
69.45,-0.24,7.27,7.3,0.05,0.03,0.01,0.09,888.86,28.86,0.0,1247.96,-2.77
69.46,-0.21,7.35,7.31,0.07,0.04,0.04,0.1,890.11,28.86,0.0,1247.54,-2.82
69.47,-0.15,7.4,7.32,0.08,0.05,0.07,0.1,891.64,28.85,0.0,1247.17,-2.76
69.48,-0.06,7.41,7.33,0.09,0.06,0.09,0.11,895.6,28.85,0.0,1247.01,-2.61
69.49,0.03,7.4,7.32,0.09,0.07,0.1,0.11,901.12,28.84,0.0,1247.03,-2.41
69.5,0.08,7.37,7.31,0.08,0.08,0.09,0.12,904.72,28.84,0.0,1247.09,-2.24
69.51,0.05,7.36,7.3,0.06,0.08,0.09,0.13,903.81,28.84,0.0,1247.08,-2.14
69.52,-0.03,7.35,7.29,0.05,0.07,0.09,0.14,899.53,28.84,0.0,1246.97,-2.13
69.53,-0.14,7.32,7.29,0.03,0.06,0.09,0.16,896.12,28.84,0.0,1246.89,-2.19
69.54,-0.24,7.27,7.29,0.02,0.05,0.1,0.19,896.94,28.83,0.0,1246.93,-2.32
69.55,-0.3,7.2,7.3,0.01,0.02,0.11,0.21,901.75,28.83,0.0,1247.08,-2.48
69.56,-0.31,7.13,7.32,0.0,0.0,0.11,0.22,907.85,28.83,0.0,1247.31,-2.62
69.57,-0.26,7.07,7.33,0.01,-0.01,0.11,0.22,912.65,28.82,0.0,1247.54,-2.72
69.58,-0.17,7.02,7.34,0.01,-0.01,0.11,0.22,914.76,28.82,0.0,1247.72,-2.77
69.59,-0.09,6.98,7.35,0.03,-0.01,0.1,0.21,913.57,28.83,0.0,1247.77,-2.75
69.6,-0.04,6.92,7.35,0.05,-0.0,0.08,0.2,909.39,28.83,0.0,1247.63,-2.65
69.61,-0.03,6.87,7.35,0.07,0.01,0.07,0.19,903.88,28.84,0.0,1247.36,-2.52
69.62,-0.07,6.84,7.35,0.08,0.02,0.06,0.18,899.35,28.84,0.0,1247.01,-2.37
69.63,-0.13,6.86,7.34,0.09,0.04,0.05,0.16,897.25,28.85,0.0,1246.62,-2.23
69.64,-0.2,6.91,7.33,0.09,0.06,0.06,0.15,897.56,28.85,0.0,1246.27,-2.13
69.65,-0.24,6.98,7.33,0.08,0.07,0.07,0.14,899.3,28.85,0.0,1246.04,-2.07
69.66,-0.24,7.03,7.32,0.07,0.07,0.1,0.15,901.4,28.84,0.0,1245.99,-2.07
69.67,-0.21,7.06,7.32,0.06,0.06,0.13,0.17,903.17,28.84,0.0,1246.07,-2.12
69.68,-0.15,7.05,7.31,0.04,0.05,0.14,0.2,904.49,28.84,0.0,1246.29,-2.24
69.69,-0.1,7.01,7.29,0.02,0.04,0.12,0.21,905.5,28.85,0.0,1246.59,-2.42
69.7,-0.06,6.96,7.27,0.01,0.02,0.08,0.21,905.8,28.85,0.0,1246.9,-2.63
69.71,-0.06,6.95,7.26,0.0,0.01,0.01,0.2,904.08,28.85,0.0,1247.16,-2.75
69.72,-0.08,7.01,7.25,0.01,0.0,-0.06,0.18,899.56,28.85,0.0,1247.31,-2.74
69.73,-0.12,7.12,7.26,0.02,0.0,-0.13,0.17,893.93,28.85,0.0,1247.36,-2.61
69.74,-0.15,7.23,7.27,0.03,0.01,-0.17,0.15,890.99,28.85,0.0,1247.32,-2.44
69.75,-0.15,7.3,7.29,0.05,0.01,-0.17,0.14,893.27,28.85,0.0,1247.21,-2.29
69.76,-0.11,7.32,7.3,0.07,0.02,-0.12,0.12,899.25,28.84,0.0,1247.07,-2.18
69.77,-0.06,7.31,7.32,0.08,0.04,-0.05,0.11,904.24,28.84,0.0,1246.95,-2.12
69.78,-0.01,7.29,7.33,0.08,0.05,0.04,0.11,904.59,28.84,0.0,1246.87,-2.08
69.79,0.01,7.28,7.33,0.08,0.05,0.12,0.12,900.66,28.85,0.0,1246.83,-2.08
69.8,-0.01,7.26,7.33,0.07,0.06,0.16,0.13,895.79,28.85,0.0,1246.81,-2.13
69.81,-0.09,7.22,7.33,0.06,0.06,0.15,0.14,893.04,28.85,0.0,1246.79,-2.27
69.82,-0.2,7.16,7.31,0.05,0.06,0.11,0.15,893.35,28.86,0.0,1246.77,-2.44
69.83,-0.29,7.1,7.3,0.03,0.05,0.05,0.15,896.13,28.86,0.0,1246.7,-2.56
69.84,-0.33,7.04,7.29,0.02,0.04,0.02,0.15,900.24,28.87,0.0,1246.57,-2.57
69.85,-0.3,6.99,7.28,0.01,0.03,0.0,0.15,904.67,28.87,0.0,1246.4,-2.47
69.86,-0.22,6.97,7.27,0.01,0.02,-0.0,0.15,909.21,28.87,0.0,1246.19,-2.32
69.87,-0.11,6.97,7.26,0.01,0.01,-0.02,0.15,913.96,28.87,0.0,1245.94,-2.18
69.88,-0.01,6.99,7.26,0.02,0.01,-0.04,0.15,918.21,28.86,0.0,1245.73,-2.08
69.89,0.05,7.02,7.26,0.03,0.01,-0.05,0.15,920.62,28.86,0.0,1245.62,-2.01
69.9,0.04,7.07,7.3,0.05,0.01,-0.04,0.15,920.42,28.85,0.0,1245.69,-1.97
69.91,-0.02,7.1,7.34,0.07,0.02,-0.01,0.15,918.02,28.85,0.0,1245.89,-1.94
69.92,-0.11,7.12,7.37,0.09,0.03,0.03,0.15,914.26,28.85,0.0,1246.18,-1.98
69.93,-0.2,7.1,7.37,0.09,0.04,0.08,0.14,909.99,28.85,0.0,1246.49,-2.1
69.94,-0.25,7.05,7.34,0.09,0.05,0.12,0.13,906.31,28.85,0.0,1246.76,-2.28
69.95,-0.26,7.0,7.3,0.08,0.06,0.15,0.13,904.48,28.86,0.0,1246.92,-2.45
69.96,-0.2,6.95,7.27,0.07,0.07,0.17,0.14,905.05,28.86,0.0,1246.94,-2.58
69.97,-0.1,6.92,7.24,0.06,0.07,0.18,0.16,906.43,28.86,0.0,1246.85,-2.65
69.98,-0.03,6.93,7.23,0.05,0.06,0.17,0.17,904.71,28.87,0.0,1246.69,-2.63
69.99,-0.03,6.98,7.24,0.03,0.05,0.15,0.18,897.27,28.87,0.0,1246.51,-2.52
70.0,-0.08,7.06,7.25,0.01,0.03,0.13,0.17,886.57,28.86,0.0,1246.37,-2.37
70.01,-0.16,7.15,7.26,0.0,0.01,0.1,0.16,878.96,28.86,0.0,1246.32,-2.23
70.02,-0.24,7.23,7.27,0.0,0.0,0.06,0.16,879.04,28.86,0.0,1246.42,-2.14
70.03,-0.3,7.29,7.27,0.01,0.0,0.03,0.15,885.67,28.86,0.0,1246.6,-2.12
70.04,-0.31,7.33,7.27,0.02,0.0,0.02,0.15,893.55,28.86,0.0,1246.69,-2.14
70.05,-0.26,7.35,7.26,0.04,0.02,0.03,0.14,898.05,28.87,0.0,1246.6,-2.19
70.06,-0.18,7.36,7.26,0.06,0.03,0.05,0.12,898.24,28.87,0.0,1246.35,-2.24
70.07,-0.12,7.34,7.25,0.08,0.05,0.07,0.11,896.3,28.88,0.0,1246.07,-2.31
70.08,-0.09,7.28,7.23,0.08,0.07,0.08,0.1,894.73,28.87,0.0,1245.87,-2.41
70.09,-0.1,7.21,7.22,0.08,0.08,0.08,0.1,894.74,28.87,0.0,1245.79,-2.51
70.1,-0.14,7.14,7.21,0.08,0.09,0.1,0.11,896.48,28.86,0.0,1245.85,-2.56
70.11,-0.2,7.1,7.24,0.07,0.09,0.14,0.14,899.49,28.85,0.0,1246.01,-2.53
70.12,-0.26,7.08,7.28,0.05,0.08,0.21,0.17,903.19,28.84,0.0,1246.2,-2.43
70.13,-0.29,7.07,7.31,0.04,0.07,0.27,0.19,907.57,28.84,0.0,1246.32,-2.32
70.14,-0.28,7.08,7.32,0.03,0.06,0.3,0.19,912.69,28.83,0.0,1246.29,-2.25
70.15,-0.24,7.08,7.3,0.02,0.04,0.3,0.17,917.54,28.83,0.0,1246.17,-2.21
70.16,-0.17,7.09,7.27,0.01,0.02,0.26,0.14,920.33,28.83,0.0,1246.1,-2.2
70.17,-0.08,7.09,7.25,0.01,0.02,0.2,0.12,920.0,28.83,0.0,1246.2,-2.18
70.18,0.0,7.09,7.24,0.02,0.01,0.12,0.11,916.89,28.83,0.0,1246.41,-2.17
70.19,0.05,7.1,7.25,0.04,0.01,0.06,0.11,911.83,28.84,0.0,1246.6,-2.24
70.2,0.05,7.11,7.29,0.06,0.02,0.04,0.11,905.74,28.85,0.0,1246.65,-2.44
70.21,0.01,7.13,7.33,0.08,0.03,0.05,0.12,900.19,28.85,0.0,1246.56,-2.71
70.22,-0.04,7.12,7.36,0.09,0.04,0.08,0.13,897.18,28.85,0.0,1246.37,-2.92
70.23,-0.1,7.1,7.36,0.1,0.06,0.1,0.13,897.69,28.85,0.0,1246.17,-2.98
70.24,-0.13,7.06,7.35,0.1,0.07,0.12,0.12,900.08,28.85,0.0,1246.0,-2.88
70.25,-0.14,7.03,7.33,0.09,0.08,0.14,0.12,900.23,28.85,0.0,1245.85,-2.67
70.26,-0.12,7.03,7.31,0.07,0.09,0.17,0.13,895.22,28.85,0.0,1245.73,-2.4
