시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
287.85,-0.21,1.94,1.93,0.07,0.07,0.11,0.09,1207.85,31.67,0.0,896.11,-2.27
287.86,-0.2,1.96,1.92,0.05,0.06,0.1,0.1,1208.83,31.66,0.0,895.93,-2.21
287.87,-0.19,1.98,1.91,0.04,0.05,0.07,0.1,1207.47,31.66,0.0,895.73,-2.21
287.88,-0.17,2.0,1.91,0.02,0.04,0.04,0.09,1202.69,31.66,0.0,895.5,-2.27
287.89,-0.14,2.02,1.92,0.02,0.03,-0.0,0.08,1196.13,31.66,0.0,895.27,-2.38
287.9,-0.12,2.03,1.93,0.01,0.03,-0.03,0.07,1191.41,31.66,0.0,895.14,-2.51
287.91,-0.12,2.01,1.94,0.02,0.02,-0.05,0.06,1191.08,31.66,0.0,895.17,-2.68
287.92,-0.12,1.99,1.96,0.03,0.03,-0.05,0.05,1194.6,31.66,0.0,895.32,-2.83
287.93,-0.14,1.96,1.97,0.05,0.04,-0.04,0.05,1199.34,31.66,0.0,895.53,-2.91
287.94,-0.16,1.95,1.97,0.06,0.05,-0.02,0.05,1202.89,31.66,0.0,895.71,-2.88
287.95,-0.17,1.94,1.97,0.07,0.06,-0.01,0.06,1204.5,31.66,0.0,895.86,-2.75
287.96,-0.19,1.95,1.96,0.08,0.07,0.0,0.06,1204.93,31.67,0.0,896.0,-2.58
287.97,-0.21,1.94,1.96,0.08,0.08,0.01,0.06,1205.25,31.68,0.0,896.2,-2.38
287.98,-0.22,1.93,1.95,0.08,0.08,0.02,0.06,1205.9,31.68,0.0,896.43,-2.21
287.99,-0.22,1.9,1.94,0.07,0.08,0.03,0.05,1206.69,31.69,0.0,896.67,-2.1
288.0,-0.22,1.86,1.93,0.06,0.07,0.03,0.06,1207.35,31.7,0.0,896.91,-2.06
288.01,-0.21,1.83,1.92,0.04,0.06,0.03,0.08,1207.19,31.71,0.0,897.1,-2.08
288.02,-0.19,1.81,1.92,0.03,0.05,0.03,0.1,1204.8,31.71,0.0,897.16,-2.16
288.03,-0.17,1.84,1.92,0.02,0.04,0.04,0.12,1199.42,31.71,0.0,897.06,-2.29
288.04,-0.15,1.89,1.93,0.01,0.03,0.05,0.12,1192.65,31.7,0.0,896.9,-2.43
288.05,-0.14,1.95,1.94,0.01,0.02,0.05,0.11,1187.75,31.7,0.0,896.85,-2.56
288.06,-0.14,1.99,1.96,0.02,0.02,0.05,0.1,1186.97,31.69,0.0,897.06,-2.67
288.07,-0.14,2.02,1.97,0.03,0.03,0.03,0.08,1189.91,31.68,0.0,897.45,-2.73
288.08,-0.15,2.03,1.98,0.04,0.04,0.01,0.06,1194.57,31.68,0.0,897.78,-2.71
288.09,-0.17,2.03,1.98,0.06,0.05,0.0,0.04,1198.97,31.68,0.0,897.88,-2.62
288.1,-0.18,2.03,1.98,0.07,0.07,0.0,0.02,1202.1,31.69,0.0,897.74,-2.48
288.11,-0.19,2.03,1.98,0.09,0.08,0.02,0.02,1204.03,31.69,0.0,897.44,-2.34
288.12,-0.2,2.01,1.97,0.09,0.09,0.05,0.03,1205.28,31.7,0.0,897.07,-2.24
288.13,-0.21,1.99,1.97,0.08,0.09,0.08,0.04,1206.22,31.7,0.0,896.74,-2.2
288.14,-0.21,1.97,1.96,0.07,0.08,0.11,0.07,1207.09,31.69,0.0,896.52,-2.22
288.15,-0.21,1.95,1.96,0.06,0.08,0.12,0.09,1207.99,31.69,0.0,896.44,-2.28
288.16,-0.2,1.93,1.95,0.04,0.07,0.12,0.1,1208.31,31.69,0.0,896.46,-2.38
288.17,-0.19,1.94,1.94,0.03,0.05,0.1,0.11,1206.33,31.68,0.0,896.6,-2.49
288.18,-0.17,1.97,1.95,0.03,0.04,0.07,0.11,1201.04,31.68,0.0,896.82,-2.61
288.19,-0.15,2.01,1.95,0.02,0.03,0.04,0.1,1194.01,31.68,0.0,897.06,-2.69
288.2,-0.13,2.06,1.96,0.03,0.03,0.01,0.08,1188.67,31.68,0.0,897.28,-2.7
288.21,-0.13,2.09,1.98,0.04,0.03,0.0,0.05,1187.42,31.68,0.0,897.42,-2.61
288.22,-0.13,2.11,1.99,0.05,0.03,-0.0,0.02,1189.99,31.69,0.0,897.49,-2.45
288.23,-0.14,2.11,2.0,0.06,0.04,0.0,-0.0,1194.43,31.7,0.0,897.52,-2.27
288.24,-0.15,2.11,1.99,0.08,0.06,0.02,-0.01,1198.78,31.7,0.0,897.53,-2.12
288.25,-0.16,2.1,1.99,0.09,0.08,0.03,-0.0,1201.99,31.69,0.0,897.53,-2.03
288.26,-0.18,2.08,1.98,0.09,0.09,0.05,0.02,1204.05,31.69,0.0,897.48,-2.0
288.27,-0.19,2.05,1.97,0.09,0.1,0.06,0.05,1205.43,31.68,0.0,897.33,-2.04
288.28,-0.21,2.03,1.97,0.08,0.1,0.07,0.08,1206.47,31.68,0.0,897.12,-2.12
288.29,-0.22,2.0,1.96,0.07,0.1,0.07,0.1,1207.38,31.67,0.0,896.85,-2.25
288.3,-0.22,1.98,1.95,0.06,0.09,0.08,0.12,1208.27,31.67,0.0,896.54,-2.42
288.31,-0.21,1.96,1.94,0.04,0.08,0.08,0.13,1208.52,31.66,0.0,896.27,-2.6
288.32,-0.2,1.97,1.93,0.03,0.06,0.08,0.13,1206.45,31.65,0.0,896.2,-2.71
288.33,-0.18,1.99,1.92,0.02,0.05,0.07,0.12,1201.06,31.65,0.0,896.39,-2.72
288.34,-0.15,2.03,1.93,0.02,0.04,0.06,0.11,1193.95,31.66,0.0,896.76,-2.65
288.35,-0.14,2.07,1.95,0.02,0.03,0.04,0.09,1188.55,31.67,0.0,897.04,-2.51
288.36,-0.13,2.1,1.96,0.03,0.03,0.03,0.07,1187.28,31.68,0.0,897.05,-2.34
288.37,-0.13,2.12,1.98,0.04,0.03,0.01,0.06,1189.87,31.68,0.0,896.8,-2.19
288.38,-0.14,2.12,2.0,0.06,0.04,0.0,0.05,1194.35,31.68,0.0,896.45,-2.08
288.39,-0.15,2.13,2.0,0.07,0.05,0.0,0.05,1198.75,31.68,0.0,896.15,-2.04
288.4,-0.16,2.13,1.99,0.08,0.07,0.01,0.06,1202.01,31.67,0.0,895.97,-2.07
288.41,-0.16,2.11,1.98,0.09,0.08,0.02,0.07,1204.11,31.67,0.0,895.97,-2.16
288.42,-0.17,2.08,1.97,0.09,0.09,0.03,0.08,1205.53,31.67,0.0,896.14,-2.3
288.43,-0.19,2.02,1.95,0.09,0.09,0.05,0.08,1206.6,31.67,0.0,896.4,-2.45
288.44,-0.2,1.97,1.94,0.08,0.09,0.07,0.09,1207.53,31.67,0.0,896.61,-2.56
288.45,-0.2,1.91,1.93,0.06,0.08,0.08,0.11,1208.42,31.67,0.0,896.67,-2.6
288.46,-0.2,1.88,1.92,0.04,0.07,0.08,0.13,1208.67,31.68,0.0,896.62,-2.57
288.47,-0.19,1.87,1.91,0.03,0.06,0.07,0.14,1206.61,31.69,0.0,896.57,-2.49
288.48,-0.17,1.9,1.92,0.02,0.05,0.05,0.14,1201.22,31.69,0.0,896.61,-2.39
288.49,-0.16,1.95,1.92,0.02,0.03,0.02,0.13,1194.23,31.7,0.0,896.76,-2.28
288.5,-0.15,2.0,1.94,0.03,0.03,-0.0,0.12,1189.33,31.7,0.0,896.98,-2.2
288.51,-0.14,2.02,1.95,0.03,0.02,-0.01,0.1,1189.1,31.69,0.0,897.22,-2.17
288.52,-0.14,2.02,1.96,0.04,0.03,-0.02,0.08,1192.9,31.69,0.0,897.4,-2.18
288.53,-0.15,2.01,1.97,0.06,0.03,-0.01,0.06,1197.9,31.68,0.0,897.45,-2.24
288.54,-0.15,2.02,1.97,0.08,0.04,0.0,0.05,1201.59,31.67,0.0,897.34,-2.36
288.55,-0.15,2.04,1.97,0.09,0.06,0.02,0.05,1203.27,31.67,0.0,897.11,-2.5
288.56,-0.15,2.05,1.97,0.1,0.07,0.03,0.05,1204.06,31.67,0.0,896.93,-2.62
288.57,-0.16,2.06,1.96,0.1,0.08,0.05,0.06,1205.28,31.67,0.0,896.89,-2.7
288.58,-0.18,2.05,1.96,0.1,0.09,0.07,0.06,1207.19,31.68,0.0,896.98,-2.71
288.59,-0.2,2.02,1.95,0.08,0.09,0.08,0.07,1209.21,31.69,0.0,897.11,-2.66
288.6,-0.21,1.97,1.94,0.07,0.08,0.08,0.07,1210.74,31.7,0.0,897.2,-2.54
288.61,-0.21,1.92,1.93,0.05,0.07,0.07,0.06,1210.99,31.71,0.0,897.19,-2.37
288.62,-0.2,1.88,1.93,0.03,0.06,0.06,0.06,1208.6,31.71,0.0,896.97,-2.2
288.63,-0.18,1.88,1.93,0.02,0.04,0.05,0.07,1202.9,31.71,0.0,896.5,-2.03
288.64,-0.16,1.91,1.94,0.02,0.02,0.05,0.08,1195.75,31.7,0.0,895.96,-1.91
288.65,-0.15,1.96,1.95,0.02,0.01,0.04,0.08,1190.77,31.7,0.0,895.64,-1.89
288.66,-0.14,2.0,1.96,0.03,0.01,0.03,0.09,1190.41,31.7,0.0,895.76,-1.99
288.67,-0.14,2.04,1.97,0.04,0.02,0.02,0.08,1193.98,31.7,0.0,896.22,-2.18
288.68,-0.14,2.07,1.98,0.06,0.03,0.0,0.07,1198.73,31.7,0.0,896.7,-2.38
288.69,-0.14,2.11,1.99,0.08,0.04,-0.01,0.06,1202.16,31.7,0.0,896.94,-2.56
288.7,-0.14,2.14,1.99,0.09,0.06,-0.01,0.05,1203.64,31.7,0.0,896.91,-2.68
288.71,-0.15,2.15,1.98,0.1,0.08,0.0,0.05,1204.29,31.7,0.0,896.72,-2.7
288.72,-0.16,2.13,1.98,0.1,0.09,0.03,0.06,1205.42,31.69,0.0,896.51,-2.61
288.73,-0.18,2.09,1.97,0.09,0.09,0.07,0.08,1207.26,31.69,0.0,896.37,-2.46
288.74,-0.2,2.03,1.96,0.08,0.09,0.1,0.1,1209.26,31.69,0.0,896.35,-2.3
288.75,-0.21,1.97,1.95,0.06,0.08,0.1,0.11,1210.81,31.7,0.0,896.46,-2.15
288.76,-0.21,1.91,1.94,0.04,0.08,0.08,0.11,1211.1,31.71,0.0,896.62,-2.06
288.77,-0.2,1.9,1.94,0.02,0.07,0.05,0.1,1208.77,31.71,0.0,896.74,-2.03
288.78,-0.19,1.92,1.94,0.01,0.06,0.01,0.09,1203.13,31.71,0.0,896.75,-2.05
288.79,-0.18,1.97,1.94,0.01,0.05,-0.02,0.07,1196.03,31.7,0.0,896.68,-2.13
288.8,-0.16,2.03,1.95,0.02,0.04,-0.05,0.05,1191.07,31.69,0.0,896.65,-2.25
288.81,-0.15,2.06,1.96,0.03,0.03,-0.06,0.05,1190.67,31.69,0.0,896.74,-2.42
288.82,-0.15,2.08,1.97,0.05,0.03,-0.05,0.05,1194.2,31.69,0.0,896.96,-2.58
288.83,-0.14,2.07,1.98,0.07,0.04,-0.04,0.05,1198.99,31.69,0.0,897.25,-2.69
288.84,-0.14,2.07,1.99,0.08,0.04,-0.01,0.04,1202.61,31.69,0.0,897.56,-2.7
288.85,-0.14,2.06,1.99,0.09,0.05,0.02,0.03,1204.3,31.68,0.0,897.8,-2.61
288.86,-0.14,2.05,1.98,0.1,0.06,0.05,0.03,1204.79,31.68,0.0,897.81,-2.46
288.87,-0.16,2.03,1.98,0.1,0.06,0.08,0.03,1205.16,31.68,0.0,897.54,-2.29
288.88,-0.18,2.01,1.97,0.09,0.07,0.1,0.05,1205.84,31.69,0.0,897.07,-2.14
288.89,-0.2,1.98,1.96,0.08,0.08,0.11,0.07,1206.65,31.69,0.0,896.64,-2.04
288.9,-0.21,1.94,1.95,0.06,0.08,0.11,0.09,1207.32,31.69,0.0,896.38,-2.03
288.91,-0.21,1.9,1.94,0.04,0.07,0.1,0.12,1207.23,31.69,0.0,896.38,-2.1
288.92,-0.21,1.88,1.93,0.02,0.06,0.08,0.13,1205.13,31.69,0.0,896.69,-2.22
288.93,-0.2,1.89,1.93,0.01,0.05,0.05,0.13,1200.34,31.69,0.0,897.28,-2.4
288.94,-0.18,1.91,1.93,0.01,0.04,0.01,0.13,1194.41,31.7,0.0,897.97,-2.59
288.95,-0.16,1.94,1.93,0.02,0.03,-0.02,0.12,1190.55,31.7,0.0,898.5,-2.72
288.96,-0.15,1.97,1.94,0.03,0.02,-0.03,0.09,1190.94,31.7,0.0,898.67,-2.75
288.97,-0.14,1.99,1.96,0.04,0.03,-0.02,0.07,1194.88,31.7,0.0,898.52,-2.71
288.98,-0.13,2.01,1.97,0.06,0.03,-0.01,0.05,1199.73,31.7,0.0,898.19,-2.6
288.99,-0.12,2.03,1.97,0.08,0.04,0.01,0.04,1203.2,31.7,0.0,897.82,-2.45
289.0,-0.12,2.03,1.97,0.09,0.06,0.03,0.04,1204.61,31.69,0.0,897.5,-2.3
289.01,-0.13,2.04,1.97,0.1,0.07,0.05,0.04,1204.74,31.69,0.0,897.17,-2.17
289.02,-0.14,2.03,1.97,0.1,0.08,0.06,0.05,1204.66,31.69,0.0,896.8,-2.08
289.03,-0.17,2.02,1.97,0.09,0.08,0.07,0.06,1204.91,31.69,0.0,896.39,-2.05
289.04,-0.19,2.0,1.96,0.08,0.08,0.08,0.07,1205.49,31.69,0.0,896.0,-2.1
289.05,-0.2,1.99,1.95,0.07,0.08,0.08,0.08,1206.24,31.68,0.0,895.67,-2.26
289.06,-0.21,1.99,1.94,0.05,0.08,0.07,0.09,1206.4,31.67,0.0,895.44,-2.46
289.07,-0.21,1.99,1.94,0.03,0.07,0.07,0.09,1204.4,31.66,0.0,895.33,-2.64
289.08,-0.2,1.99,1.93,0.02,0.06,0.05,0.1,1199.29,31.67,0.0,895.33,-2.74
289.09,-0.18,2.0,1.94,0.02,0.04,0.03,0.1,1192.64,31.67,0.0,895.42,-2.75
289.1,-0.16,2.02,1.95,0.02,0.04,0.01,0.1,1187.74,31.68,0.0,895.6,-2.67
289.11,-0.15,2.04,1.96,0.02,0.03,-0.02,0.1,1186.91,31.68,0.0,895.86,-2.52
289.12,-0.14,2.06,1.97,0.03,0.03,-0.04,0.09,1189.8,31.69,0.0,896.13,-2.35
289.13,-0.13,2.08,1.98,0.04,0.04,-0.05,0.07,1194.46,31.69,0.0,896.28,-2.19
289.14,-0.12,2.09,1.99,0.05,0.05,-0.05,0.06,1198.93,31.69,0.0,896.25,-2.06
289.15,-0.12,2.09,1.99,0.07,0.06,-0.04,0.05,1202.18,31.69,0.0,896.12,-1.99
289.16,-0.12,2.09,1.98,0.08,0.07,-0.02,0.04,1204.25,31.69,0.0,896.15,-2.0
289.17,-0.14,2.08,1.98,0.08,0.08,0.0,0.04,1205.6,31.69,0.0,896.52,-2.13
289.18,-0.16,2.06,1.96,0.08,0.08,0.02,0.05,1206.62,31.68,0.0,897.11,-2.32
289.19,-0.19,2.05,1.95,0.07,0.08,0.03,0.07,1207.5,31.68,0.0,897.59,-2.53
289.2,-0.21,2.03,1.94,0.06,0.08,0.04,0.08,1208.36,31.68,0.0,897.72,-2.73
289.21,-0.22,2.02,1.93,0.04,0.07,0.04,0.09,1208.61,31.68,0.0,897.47,-2.86
289.22,-0.22,2.02,1.92,0.03,0.06,0.04,0.09,1206.54,31.68,0.0,896.99,-2.89
289.23,-0.21,2.02,1.92,0.02,0.04,0.03,0.1,1201.16,31.69,0.0,896.41,-2.79
289.24,-0.19,2.04,1.92,0.02,0.03,0.02,0.1,1194.06,31.69,0.0,895.92,-2.61
289.25,-0.17,2.06,1.93,0.02,0.02,0.01,0.1,1188.68,31.69,0.0,895.68,-2.4
289.26,-0.16,2.09,1.94,0.03,0.02,0.0,0.09,1187.42,31.68,0.0,895.75,-2.21
289.27,-0.14,2.11,1.96,0.04,0.02,-0.01,0.07,1190.0,31.68,0.0,896.06,-2.07
289.28,-0.13,2.12,1.98,0.06,0.03,-0.01,0.05,1194.48,31.67,0.0,896.47,-2.01
289.29,-0.13,2.11,1.99,0.07,0.04,-0.01,0.03,1198.88,31.67,0.0,896.88,-2.06
289.3,-0.12,2.07,1.99,0.09,0.06,0.0,0.01,1202.12,31.67,0.0,897.2,-2.17
289.31,-0.12,2.04,1.98,0.1,0.07,0.02,0.01,1204.2,31.68,0.0,897.43,-2.32
289.32,-0.14,1.99,1.97,0.1,0.08,0.04,0.02,1205.59,31.68,0.0,897.57,-2.5
289.33,-0.17,1.96,1.96,0.1,0.09,0.05,0.05,1206.63,31.68,0.0,897.66,-2.65
289.34,-0.19,1.96,1.94,0.09,0.1,0.06,0.07,1207.54,31.69,0.0,897.71,-2.72
289.35,-0.21,1.99,1.93,0.07,0.09,0.06,0.09,1208.42,31.7,0.0,897.73,-2.67
289.36,-0.21,2.05,1.92,0.05,0.08,0.06,0.09,1208.67,31.72,0.0,897.72,-2.54
289.37,-0.21,2.1,1.91,0.04,0.07,0.04,0.08,1206.6,31.72,0.0,897.6,-2.36
289.38,-0.2,2.13,1.91,0.03,0.05,0.03,0.08,1201.2,31.73,0.0,897.34,-2.17
289.39,-0.19,2.13,1.92,0.02,0.03,0.01,0.07,1194.19,31.72,0.0,897.02,-2.01
289.4,-0.17,2.11,1.93,0.02,0.02,0.0,0.07,1189.28,31.72,0.0,896.84,-1.92
289.41,-0.16,2.09,1.94,0.03,0.02,0.0,0.06,1189.07,31.71,0.0,896.92,-1.9
289.42,-0.14,2.07,1.95,0.04,0.02,-0.0,0.04,1192.91,31.7,0.0,897.21,-1.95
289.43,-0.13,2.05,1.96,0.05,0.03,-0.0,0.03,1197.98,31.7,0.0,897.51,-2.08
289.44,-0.12,2.02,1.97,0.07,0.04,-0.0,0.03,1201.72,31.7,0.0,897.66,-2.28
289.45,-0.11,1.98,1.97,0.09,0.05,-0.01,0.03,1203.45,31.69,0.0,897.59,-2.51
289.46,-0.12,1.94,1.97,0.1,0.06,-0.01,0.04,1204.24,31.69,0.0,897.32,-2.67
289.47,-0.14,1.9,1.96,0.11,0.07,0.0,0.05,1205.4,31.69,0.0,896.87,-2.73
289.48,-0.16,1.87,1.96,0.1,0.08,0.02,0.07,1207.21,31.69,0.0,896.37,-2.68
289.49,-0.19,1.87,1.95,0.09,0.09,0.04,0.09,1209.15,31.69,0.0,895.96,-2.56
289.5,-0.21,1.9,1.93,0.07,0.08,0.05,0.1,1210.66,31.69,0.0,895.73,-2.4
289.51,-0.22,1.96,1.92,0.05,0.08,0.06,0.1,1210.96,31.69,0.0,895.7,-2.24
289.52,-0.22,2.01,1.92,0.04,0.07,0.06,0.1,1208.63,31.69,0.0,895.87,-2.13
289.53,-0.22,2.02,1.91,0.03,0.06,0.05,0.1,1203.0,31.7,0.0,896.23,-2.06
289.54,-0.2,1.99,1.92,0.02,0.04,0.04,0.1,1195.9,31.71,0.0,896.64,-2.06
289.55,-0.18,1.97,1.93,0.03,0.03,0.03,0.09,1190.94,31.72,0.0,896.96,-2.11
289.56,-0.16,1.97,1.94,0.04,0.03,0.02,0.07,1190.57,31.72,0.0,897.06,-2.22
289.57,-0.15,1.99,1.95,0.05,0.03,0.0,0.04,1194.12,31.73,0.0,897.0,-2.36
289.58,-0.13,2.02,1.97,0.07,0.03,-0.0,0.02,1198.84,31.73,0.0,896.95,-2.49
289.59,-0.12,2.03,1.97,0.08,0.04,0.0,0.02,1202.25,31.72,0.0,897.03,-2.59
289.6,-0.11,2.01,1.98,0.09,0.05,0.02,0.03,1203.79,31.71,0.0,897.23,-2.64
289.61,-0.11,1.98,1.98,0.1,0.06,0.04,0.05,1204.75,31.7,0.0,897.38,-2.62
289.62,-0.13,1.93,1.98,0.1,0.07,0.06,0.06,1206.56,31.7,0.0,897.35,-2.53
289.63,-0.15,1.88,1.97,0.09,0.07,0.09,0.07,1209.58,31.69,0.0,897.15,-2.4
289.64,-0.18,1.87,1.97,0.08,0.08,0.1,0.08,1213.78,31.69,0.0,896.84,-2.27
289.65,-0.21,1.89,1.96,0.07,0.08,0.1,0.09,1218.82,31.68,0.0,896.53,-2.18
289.66,-0.22,1.93,1.95,0.06,0.08,0.08,0.1,1222.99,31.68,0.0,896.27,-2.14
289.67,-0.23,1.98,1.94,0.05,0.07,0.06,0.11,1223.12,31.67,0.0,896.11,-2.18
289.68,-0.22,1.99,1.93,0.05,0.05,0.03,0.11,1217.38,31.67,0.0,896.05,-2.29
289.69,-0.21,1.98,1.94,0.04,0.04,0.01,0.09,1208.23,31.68,0.0,896.07,-2.44
289.7,-0.19,1.96,1.95,0.05,0.03,-0.01,0.07,1201.18,31.68,0.0,896.13,-2.59
289.71,-0.17,1.94,1.95,0.05,0.02,-0.02,0.06,1200.23,31.68,0.0,896.2,-2.72
289.72,-0.15,1.94,1.96,0.05,0.02,-0.03,0.05,1204.67,31.68,0.0,896.27,-2.8
289.73,-0.13,1.94,1.97,0.06,0.03,-0.02,0.04,1210.32,31.69,0.0,896.36,-2.78
289.74,-0.12,1.94,1.97,0.07,0.04,-0.0,0.04,1213.45,31.69,0.0,896.51,-2.65
289.75,-0.11,1.95,1.97,0.08,0.05,0.03,0.04,1213.34,31.69,0.0,896.69,-2.44
289.76,-0.11,1.95,1.97,0.08,0.06,0.05,0.04,1211.85,31.69,0.0,896.91,-2.23
289.77,-0.13,1.95,1.96,0.08,0.07,0.07,0.04,1211.04,31.7,0.0,897.16,-2.06
289.78,-0.16,1.96,1.95,0.08,0.07,0.08,0.05,1211.99,31.7,0.0,897.37,-1.96
289.79,-0.19,1.98,1.95,0.07,0.08,0.07,0.05,1215.3,31.7,0.0,897.44,-1.95
289.8,-0.21,2.01,1.94,0.05,0.08,0.07,0.06,1220.87,31.69,0.0,897.32,-2.01
289.81,-0.23,2.06,1.93,0.04,0.07,0.06,0.08,1226.43,31.69,0.0,897.04,-2.12
289.82,-0.24,2.09,1.92,0.02,0.06,0.05,0.09,1227.7,31.68,0.0,896.73,-2.28
289.83,-0.23,2.09,1.92,0.01,0.05,0.04,0.1,1222.06,31.68,0.0,896.48,-2.45
289.84,-0.21,2.07,1.92,0.01,0.03,0.03,0.1,1212.01,31.69,0.0,896.33,-2.6
289.85,-0.19,2.04,1.93,0.02,0.02,0.02,0.09,1203.68,31.69,0.0,896.29,-2.7
289.86,-0.17,2.02,1.94,0.03,0.02,0.01,0.08,1201.66,31.7,0.0,896.35,-2.69
289.87,-0.15,2.01,1.96,0.03,0.02,0.01,0.06,1205.53,31.7,0.0,896.45,-2.61
289.88,-0.13,2.01,1.97,0.05,0.03,0.01,0.05,1211.16,31.7,0.0,896.52,-2.48
289.89,-0.12,2.01,1.97,0.06,0.04,0.0,0.04,1214.65,31.7,0.0,896.51,-2.34
289.9,-0.11,2.02,1.97,0.08,0.06,0.0,0.03,1215.08,31.7,0.0,896.44,-2.21
289.91,-0.12,2.02,1.97,0.1,0.07,0.01,0.03,1214.12,31.7,0.0,896.38,-2.15
289.92,-0.14,2.01,1.96,0.1,0.08,0.02,0.03,1213.72,31.71,0.0,896.39,-2.14
289.93,-0.16,2.0,1.95,0.1,0.09,0.05,0.03,1214.88,31.7,0.0,896.46,-2.2
289.94,-0.19,1.99,1.95,0.08,0.09,0.07,0.03,1218.09,31.71,0.0,896.56,-2.32
289.95,-0.21,1.98,1.94,0.07,0.08,0.06,0.05,1223.21,31.71,0.0,896.65,-2.47
289.96,-0.23,1.97,1.94,0.05,0.07,0.04,0.07,1228.11,31.73,0.0,896.72,-2.62
289.97,-0.24,1.97,1.94,0.03,0.06,0.02,0.1,1228.71,31.73,0.0,896.77,-2.72
289.98,-0.23,1.97,1.94,0.03,0.05,0.0,0.12,1222.51,31.74,0.0,896.82,-2.72
289.99,-0.22,1.97,1.94,0.02,0.03,-0.01,0.13,1212.09,31.73,0.0,896.9,-2.66
290.0,-0.2,1.99,1.95,0.03,0.03,-0.01,0.12,1203.56,31.73,0.0,897.06,-2.55
290.01,-0.18,2.01,1.96,0.03,0.03,-0.02,0.1,1201.5,31.72,0.0,897.35,-2.43
290.02,-0.16,2.03,1.96,0.04,0.03,-0.03,0.07,1205.41,31.7,0.0,897.68,-2.33
290.03,-0.14,2.05,1.97,0.05,0.05,-0.04,0.04,1211.11,31.7,0.0,897.9,-2.27
290.04,-0.12,2.07,1.97,0.07,0.06,-0.03,0.02,1214.69,31.7,0.0,897.89,-2.25
290.05,-0.11,2.08,1.98,0.1,0.07,-0.01,0.01,1215.19,31.7,0.0,897.68,-2.26
290.06,-0.11,2.07,1.98,0.11,0.09,0.02,0.01,1214.27,31.7,0.0,897.36,-2.31
290.07,-0.13,2.04,1.98,0.12,0.1,0.05,0.02,1213.87,31.7,0.0,897.05,-2.42
290.08,-0.15,2.0,1.97,0.12,0.1,0.08,0.03,1215.01,31.7,0.0,896.8,-2.55
290.09,-0.18,1.96,1.97,0.1,0.1,0.1,0.05,1218.16,31.71,0.0,896.64,-2.67
290.1,-0.21,1.91,1.95,0.09,0.09,0.09,0.07,1223.21,31.71,0.0,896.56,-2.75
290.11,-0.24,1.88,1.94,0.07,0.08,0.07,0.08,1228.05,31.71,0.0,896.54,-2.78
290.12,-0.25,1.86,1.93,0.06,0.07,0.05,0.08,1228.59,31.71,0.0,896.56,-2.72
290.13,-0.24,1.86,1.93,0.04,0.05,0.02,0.09,1222.37,31.71,0.0,896.6,-2.58
290.14,-0.23,1.87,1.93,0.03,0.04,0.0,0.09,1211.94,31.71,0.0,896.63,-2.39
290.15,-0.21,1.89,1.95,0.03,0.03,-0.01,0.09,1203.44,31.71,0.0,896.62,-2.22
290.16,-0.18,1.93,1.96,0.03,0.03,-0.02,0.09,1201.43,31.71,0.0,896.55,-2.11
290.17,-0.16,1.96,1.98,0.04,0.03,-0.03,0.08,1205.4,31.72,0.0,896.46,-2.07
290.18,-0.14,2.0,1.99,0.06,0.04,-0.03,0.07,1211.16,31.72,0.0,896.48,-2.1
290.19,-0.12,2.04,1.99,0.08,0.04,-0.02,0.07,1214.8,31.72,0.0,896.67,-2.15
290.2,-0.11,2.07,1.99,0.1,0.05,-0.0,0.06,1215.36,31.72,0.0,896.99,-2.23
290.21,-0.11,2.07,1.98,0.11,0.06,0.02,0.06,1214.45,31.71,0.0,897.28,-2.32
290.22,-0.13,2.04,1.97,0.11,0.07,0.04,0.06,1214.03,31.7,0.0,897.44,-2.44
290.23,-0.15,1.98,1.96,0.11,0.08,0.07,0.08,1215.1,31.7,0.0,897.44,-2.57
290.24,-0.17,1.92,1.95,0.09,0.08,0.08,0.09,1218.17,31.7,0.0,897.31,-2.64
290.25,-0.2,1.86,1.94,0.08,0.08,0.09,0.11,1223.13,31.69,0.0,897.09,-2.62
290.26,-0.23,1.83,1.93,0.06,0.08,0.09,0.12,1227.88,31.69,0.0,896.85,-2.54
290.27,-0.25,1.83,1.92,0.05,0.07,0.09,0.12,1228.39,31.69,0.0,896.67,-2.42
290.28,-0.25,1.86,1.92,0.04,0.05,0.07,0.12,1222.17,31.69,0.0,896.58,-2.3
290.29,-0.24,1.91,1.92,0.03,0.04,0.05,0.11,1211.79,31.7,0.0,896.58,-2.2
290.3,-0.22,1.98,1.93,0.02,0.03,0.03,0.09,1203.33,31.7,0.0,896.62,-2.18
290.31,-0.19,2.05,1.94,0.02,0.02,0.02,0.07,1201.35,31.7,0.0,896.66,-2.23
290.32,-0.17,2.12,1.95,0.03,0.03,0.02,0.04,1205.33,31.71,0.0,896.69,-2.35
290.33,-0.15,2.16,1.96,0.04,0.03,0.02,0.03,1211.11,31.71,0.0,896.72,-2.51
290.34,-0.14,2.18,1.96,0.06,0.04,0.03,0.02,1214.77,31.71,0.0,896.77,-2.69
290.35,-0.13,2.16,1.96,0.08,0.05,0.04,0.03,1215.36,31.71,0.0,896.88,-2.83
