시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
130.75,-0.15,0.94,1.05,0.05,0.09,0.19,0.17,902.23,32.12,0.0,288.46,-2.14
130.76,-0.15,0.98,1.05,0.04,0.08,0.17,0.17,901.92,32.13,0.0,288.64,-2.16
130.77,-0.15,1.04,1.06,0.03,0.07,0.15,0.16,903.17,32.13,0.0,288.88,-2.24
130.78,-0.14,1.12,1.07,0.03,0.05,0.14,0.16,905.55,32.13,0.0,289.1,-2.35
130.79,-0.14,1.19,1.09,0.04,0.04,0.13,0.14,908.82,32.14,0.0,289.2,-2.47
130.8,-0.12,1.24,1.11,0.05,0.04,0.12,0.13,912.78,32.14,0.0,289.14,-2.58
130.81,-0.11,1.26,1.12,0.07,0.04,0.12,0.11,916.53,32.14,0.0,288.9,-2.67
130.82,-0.1,1.25,1.13,0.08,0.05,0.13,0.1,918.77,32.14,0.0,288.46,-2.7
130.83,-0.1,1.23,1.13,0.09,0.06,0.14,0.1,918.74,32.14,0.0,287.82,-2.67
130.84,-0.09,1.2,1.12,0.1,0.09,0.15,0.1,916.27,32.13,0.0,287.13,-2.59
130.85,-0.09,1.16,1.1,0.1,0.11,0.17,0.11,910.8,32.13,0.0,286.59,-2.46
130.86,-0.1,1.11,1.09,0.09,0.12,0.17,0.13,902.25,32.13,0.0,286.35,-2.31
130.87,-0.11,1.05,1.07,0.08,0.12,0.17,0.14,893.05,32.13,0.0,286.41,-2.17
130.88,-0.12,1.0,1.06,0.07,0.12,0.17,0.15,887.34,32.14,0.0,286.73,-2.09
130.89,-0.13,0.95,1.05,0.05,0.11,0.16,0.16,887.73,32.14,0.0,287.23,-2.1
130.9,-0.14,0.93,1.05,0.03,0.09,0.14,0.16,892.44,32.14,0.0,287.75,-2.19
130.91,-0.15,0.93,1.05,0.02,0.08,0.13,0.16,896.29,32.13,0.0,288.06,-2.34
130.92,-0.16,0.96,1.06,0.02,0.07,0.12,0.15,895.22,32.13,0.0,288.04,-2.53
130.93,-0.18,1.01,1.07,0.02,0.06,0.11,0.14,889.93,32.13,0.0,287.77,-2.69
130.94,-0.18,1.07,1.08,0.04,0.06,0.1,0.13,884.91,32.13,0.0,287.48,-2.77
130.95,-0.18,1.12,1.1,0.05,0.05,0.1,0.12,883.95,32.13,0.0,287.36,-2.72
130.96,-0.15,1.15,1.11,0.07,0.05,0.09,0.11,887.2,32.13,0.0,287.43,-2.59
130.97,-0.13,1.18,1.12,0.08,0.05,0.09,0.1,892.09,32.13,0.0,287.61,-2.43
130.98,-0.1,1.18,1.12,0.09,0.06,0.1,0.1,896.05,32.13,0.0,287.77,-2.3
130.99,-0.08,1.17,1.12,0.09,0.07,0.1,0.11,898.44,32.13,0.0,287.87,-2.22
131.0,-0.07,1.14,1.11,0.09,0.08,0.11,0.12,900.88,32.13,0.0,287.88,-2.2
131.01,-0.07,1.08,1.1,0.09,0.08,0.13,0.13,904.99,32.13,0.0,287.8,-2.23
131.02,-0.08,1.01,1.09,0.08,0.09,0.14,0.14,910.02,32.13,0.0,287.68,-2.29
131.03,-0.1,0.95,1.07,0.07,0.09,0.16,0.15,913.19,32.13,0.0,287.54,-2.34
131.04,-0.12,0.92,1.06,0.05,0.08,0.17,0.16,912.47,32.14,0.0,287.42,-2.38
131.05,-0.14,0.9,1.06,0.03,0.07,0.18,0.16,908.74,32.14,0.0,287.33,-2.4
131.06,-0.15,0.92,1.06,0.02,0.06,0.18,0.16,905.06,32.15,0.0,287.28,-2.41
131.07,-0.15,0.94,1.07,0.02,0.05,0.18,0.16,903.94,32.15,0.0,287.24,-2.41
131.08,-0.15,0.98,1.07,0.02,0.04,0.17,0.15,905.66,32.15,0.0,287.22,-2.41
131.09,-0.14,1.01,1.08,0.04,0.03,0.17,0.15,908.96,32.14,0.0,287.27,-2.38
131.1,-0.13,1.05,1.09,0.06,0.03,0.17,0.14,912.38,32.14,0.0,287.4,-2.31
131.11,-0.13,1.08,1.11,0.08,0.04,0.18,0.13,914.3,32.13,0.0,287.61,-2.22
131.12,-0.12,1.11,1.12,0.09,0.05,0.19,0.13,912.55,32.12,0.0,287.95,-2.12
131.13,-0.12,1.12,1.13,0.1,0.06,0.18,0.12,906.16,32.12,0.0,288.45,-2.03
131.14,-0.11,1.12,1.13,0.11,0.08,0.17,0.12,897.32,32.13,0.0,288.97,-1.98
131.15,-0.11,1.11,1.12,0.11,0.09,0.15,0.12,890.23,32.14,0.0,289.28,-2.0
131.16,-0.11,1.08,1.11,0.11,0.1,0.15,0.12,887.86,32.14,0.0,289.23,-2.1
131.17,-0.11,1.04,1.09,0.1,0.11,0.15,0.13,889.84,32.13,0.0,288.84,-2.26
131.18,-0.12,1.01,1.08,0.09,0.1,0.15,0.14,893.45,32.13,0.0,288.22,-2.42
131.19,-0.14,0.97,1.07,0.07,0.09,0.15,0.14,896.12,32.13,0.0,287.47,-2.54
131.2,-0.16,0.95,1.06,0.06,0.08,0.14,0.15,897.19,32.13,0.0,286.79,-2.6
131.21,-0.18,0.95,1.07,0.04,0.07,0.13,0.15,897.99,32.13,0.0,286.43,-2.58
131.22,-0.18,0.96,1.07,0.04,0.05,0.11,0.15,899.92,32.14,0.0,286.5,-2.48
131.23,-0.17,1.0,1.08,0.04,0.04,0.09,0.15,902.25,32.14,0.0,286.9,-2.34
131.24,-0.15,1.04,1.09,0.04,0.04,0.08,0.15,902.0,32.15,0.0,287.43,-2.22
131.25,-0.13,1.1,1.1,0.06,0.05,0.08,0.14,897.03,32.15,0.0,287.89,-2.15
131.26,-0.11,1.15,1.11,0.07,0.06,0.08,0.13,889.4,32.15,0.0,288.17,-2.14
131.27,-0.09,1.18,1.12,0.09,0.07,0.09,0.12,884.51,32.15,0.0,288.2,-2.16
131.28,-0.09,1.18,1.12,0.1,0.09,0.1,0.11,886.33,32.15,0.0,287.96,-2.19
131.29,-0.09,1.15,1.12,0.11,0.1,0.12,0.11,893.66,32.15,0.0,287.58,-2.23
131.3,-0.1,1.1,1.11,0.11,0.11,0.14,0.12,901.78,32.15,0.0,287.23,-2.29
131.31,-0.12,1.05,1.1,0.11,0.1,0.17,0.13,906.61,32.15,0.0,287.05,-2.39
131.32,-0.13,1.0,1.09,0.09,0.09,0.19,0.15,907.26,32.14,0.0,287.03,-2.52
131.33,-0.14,0.97,1.08,0.08,0.08,0.21,0.16,905.4,32.14,0.0,287.12,-2.63
131.34,-0.15,0.93,1.08,0.06,0.06,0.21,0.17,903.15,32.13,0.0,287.24,-2.67
131.35,-0.16,0.91,1.08,0.04,0.05,0.2,0.17,901.82,32.13,0.0,287.36,-2.65
131.36,-0.16,0.91,1.08,0.03,0.04,0.19,0.17,901.94,32.13,0.0,287.6,-2.57
131.37,-0.16,0.94,1.09,0.03,0.04,0.18,0.16,903.42,32.13,0.0,288.01,-2.46
131.38,-0.15,0.99,1.09,0.03,0.04,0.17,0.15,905.83,32.12,0.0,288.5,-2.35
131.39,-0.14,1.05,1.1,0.05,0.04,0.16,0.14,909.02,32.13,0.0,288.81,-2.25
131.4,-0.13,1.1,1.11,0.06,0.05,0.14,0.12,912.84,32.13,0.0,288.78,-2.19
131.41,-0.12,1.13,1.12,0.08,0.06,0.12,0.1,916.49,32.14,0.0,288.42,-2.17
131.42,-0.1,1.14,1.13,0.09,0.07,0.11,0.09,918.64,32.14,0.0,287.86,-2.21
131.43,-0.1,1.13,1.13,0.1,0.09,0.11,0.08,918.58,32.14,0.0,287.2,-2.31
131.44,-0.1,1.11,1.12,0.1,0.11,0.11,0.09,916.15,32.14,0.0,286.62,-2.44
131.45,-0.1,1.08,1.11,0.11,0.12,0.13,0.1,910.83,32.13,0.0,286.31,-2.54
131.46,-0.11,1.05,1.1,0.1,0.12,0.15,0.12,902.61,32.13,0.0,286.34,-2.58
131.47,-0.13,1.03,1.09,0.09,0.12,0.17,0.13,893.81,32.14,0.0,286.66,-2.55
131.48,-0.14,1.01,1.08,0.07,0.11,0.18,0.13,888.47,32.14,0.0,287.16,-2.47
131.49,-0.15,1.0,1.07,0.05,0.1,0.18,0.14,889.07,32.15,0.0,287.71,-2.36
131.5,-0.15,1.0,1.06,0.03,0.08,0.17,0.15,893.79,32.15,0.0,288.18,-2.25
131.51,-0.16,1.01,1.06,0.02,0.07,0.15,0.15,897.36,32.15,0.0,288.37,-2.17
131.52,-0.17,1.01,1.06,0.02,0.05,0.13,0.15,895.7,32.14,0.0,288.19,-2.1
131.53,-0.17,1.03,1.06,0.02,0.04,0.1,0.14,889.68,32.14,0.0,287.77,-2.07
131.54,-0.17,1.05,1.07,0.03,0.04,0.08,0.12,884.04,32.14,0.0,287.33,-2.08
131.55,-0.16,1.07,1.08,0.05,0.04,0.07,0.11,882.78,32.13,0.0,287.06,-2.13
131.56,-0.14,1.1,1.1,0.07,0.05,0.07,0.1,886.03,32.13,0.0,287.0,-2.22
131.57,-0.12,1.12,1.11,0.08,0.07,0.08,0.1,891.15,32.13,0.0,287.09,-2.35
131.58,-0.1,1.13,1.12,0.09,0.08,0.1,0.1,895.41,32.13,0.0,287.26,-2.52
131.59,-0.08,1.13,1.12,0.1,0.1,0.13,0.11,898.1,32.12,0.0,287.4,-2.69
131.6,-0.08,1.11,1.12,0.1,0.11,0.16,0.12,900.78,32.12,0.0,287.46,-2.78
131.61,-0.09,1.09,1.11,0.1,0.12,0.18,0.14,905.05,32.13,0.0,287.4,-2.76
131.62,-0.1,1.07,1.1,0.09,0.11,0.19,0.15,910.17,32.13,0.0,287.28,-2.64
131.63,-0.12,1.05,1.08,0.08,0.11,0.19,0.16,913.36,32.13,0.0,287.16,-2.47
131.64,-0.14,1.04,1.07,0.06,0.1,0.19,0.16,912.61,32.14,0.0,287.13,-2.28
131.65,-0.15,1.03,1.06,0.05,0.09,0.18,0.16,908.82,32.14,0.0,287.15,-2.12
131.66,-0.16,1.02,1.06,0.04,0.08,0.18,0.15,905.07,32.14,0.0,287.1,-2.03
131.67,-0.16,1.02,1.06,0.03,0.07,0.16,0.14,903.92,32.15,0.0,286.89,-2.02
131.68,-0.15,1.02,1.08,0.03,0.06,0.15,0.13,905.63,32.15,0.0,286.61,-2.07
131.69,-0.14,1.03,1.09,0.04,0.06,0.13,0.12,908.93,32.15,0.0,286.5,-2.2
131.7,-0.12,1.07,1.11,0.05,0.06,0.13,0.11,912.36,32.15,0.0,286.72,-2.39
131.71,-0.12,1.13,1.12,0.07,0.07,0.14,0.1,914.28,32.15,0.0,287.22,-2.59
131.72,-0.11,1.18,1.13,0.09,0.08,0.14,0.1,912.52,32.14,0.0,287.84,-2.7
131.73,-0.11,1.21,1.14,0.1,0.09,0.15,0.1,906.1,32.14,0.0,288.41,-2.67
131.74,-0.11,1.21,1.14,0.11,0.1,0.14,0.11,897.22,32.14,0.0,288.81,-2.51
131.75,-0.11,1.18,1.13,0.11,0.11,0.13,0.11,890.12,32.14,0.0,288.93,-2.31
131.76,-0.11,1.13,1.12,0.11,0.11,0.13,0.12,887.74,32.14,0.0,288.73,-2.13
131.77,-0.12,1.07,1.1,0.1,0.1,0.13,0.13,889.73,32.14,0.0,288.3,-2.02
131.78,-0.13,1.02,1.09,0.09,0.09,0.14,0.14,893.37,32.14,0.0,287.71,-1.97
131.79,-0.15,0.97,1.08,0.07,0.08,0.15,0.14,896.06,32.14,0.0,287.04,-1.95
131.8,-0.18,0.95,1.07,0.05,0.07,0.16,0.15,897.23,32.15,0.0,286.45,-1.98
131.81,-0.19,0.94,1.07,0.04,0.06,0.16,0.15,898.37,32.15,0.0,286.18,-2.09
131.82,-0.19,0.95,1.08,0.03,0.05,0.14,0.14,901.0,32.15,0.0,286.36,-2.3
131.83,-0.17,0.98,1.08,0.03,0.05,0.12,0.13,904.18,32.15,0.0,286.87,-2.57
131.84,-0.14,1.02,1.09,0.04,0.05,0.1,0.11,904.46,32.15,0.0,287.44,-2.79
131.85,-0.11,1.09,1.1,0.05,0.05,0.1,0.1,899.38,32.15,0.0,287.85,-2.9
131.86,-0.09,1.15,1.11,0.07,0.06,0.12,0.1,891.1,32.14,0.0,288.02,-2.87
131.87,-0.08,1.2,1.11,0.08,0.07,0.15,0.1,885.37,32.14,0.0,287.92,-2.72
131.88,-0.07,1.22,1.11,0.09,0.08,0.17,0.1,886.45,32.15,0.0,287.61,-2.48
131.89,-0.08,1.2,1.1,0.09,0.09,0.19,0.11,893.34,32.15,0.0,287.24,-2.21
131.9,-0.1,1.15,1.09,0.09,0.09,0.2,0.11,901.29,32.15,0.0,286.99,-2.01
131.91,-0.11,1.08,1.08,0.09,0.09,0.21,0.12,906.17,32.15,0.0,287.0,-1.91
131.92,-0.13,1.0,1.07,0.08,0.09,0.21,0.13,906.98,32.15,0.0,287.21,-1.93
131.93,-0.14,0.94,1.06,0.06,0.08,0.2,0.14,905.3,32.15,0.0,287.47,-2.05
131.94,-0.15,0.9,1.05,0.05,0.07,0.19,0.15,903.19,32.15,0.0,287.64,-2.23
131.95,-0.16,0.9,1.05,0.03,0.05,0.18,0.15,901.95,32.14,0.0,287.69,-2.44
131.96,-0.16,0.93,1.06,0.02,0.04,0.16,0.14,902.12,32.14,0.0,287.63,-2.6
131.97,-0.15,0.99,1.07,0.01,0.03,0.14,0.14,903.62,32.14,0.0,287.53,-2.7
131.98,-0.14,1.05,1.08,0.02,0.02,0.12,0.13,905.98,32.14,0.0,287.42,-2.71
131.99,-0.14,1.11,1.09,0.03,0.02,0.11,0.12,908.89,32.14,0.0,287.29,-2.66
132.0,-0.12,1.15,1.1,0.05,0.02,0.1,0.11,912.11,32.14,0.0,287.13,-2.54
132.01,-0.11,1.16,1.11,0.07,0.04,0.1,0.1,914.98,32.14,0.0,286.95,-2.4
132.02,-0.1,1.15,1.12,0.08,0.06,0.1,0.09,916.52,32.14,0.0,286.74,-2.3
132.03,-0.1,1.13,1.11,0.1,0.08,0.11,0.08,916.25,32.14,0.0,286.5,-2.27
132.04,-0.1,1.11,1.1,0.1,0.1,0.12,0.08,914.26,32.14,0.0,286.3,-2.31
132.05,-0.1,1.09,1.09,0.1,0.11,0.13,0.09,910.57,32.14,0.0,286.28,-2.37
132.06,-0.12,1.09,1.07,0.1,0.11,0.14,0.11,905.42,32.15,0.0,286.51,-2.43
132.07,-0.13,1.09,1.06,0.08,0.11,0.16,0.13,900.28,32.16,0.0,286.95,-2.48
132.08,-0.15,1.1,1.06,0.07,0.09,0.17,0.14,897.55,32.16,0.0,287.48,-2.54
132.09,-0.15,1.11,1.06,0.05,0.07,0.17,0.15,898.65,32.16,0.0,288.02,-2.63
132.1,-0.16,1.11,1.06,0.03,0.06,0.17,0.15,901.99,32.16,0.0,288.44,-2.72
132.11,-0.16,1.11,1.07,0.02,0.05,0.17,0.14,903.37,32.15,0.0,288.58,-2.75
132.12,-0.16,1.08,1.08,0.02,0.03,0.15,0.13,899.72,32.15,0.0,288.37,-2.65
132.13,-0.15,1.04,1.09,0.02,0.02,0.13,0.12,892.37,32.15,0.0,287.93,-2.48
132.14,-0.15,1.01,1.1,0.04,0.02,0.11,0.11,885.9,32.16,0.0,287.47,-2.27
132.15,-0.14,0.99,1.11,0.05,0.03,0.1,0.1,883.97,32.16,0.0,287.18,-2.08
132.16,-0.13,0.99,1.12,0.07,0.04,0.09,0.09,886.6,32.16,0.0,287.12,-1.95
132.17,-0.11,1.0,1.12,0.08,0.06,0.1,0.08,891.2,32.16,0.0,287.3,-1.92
132.18,-0.1,1.01,1.12,0.1,0.08,0.11,0.08,895.13,32.16,0.0,287.69,-1.99
132.19,-0.09,1.03,1.11,0.11,0.1,0.12,0.09,897.68,32.15,0.0,288.12,-2.13
132.2,-0.09,1.04,1.1,0.11,0.11,0.14,0.11,900.37,32.15,0.0,288.33,-2.31
132.21,-0.1,1.05,1.09,0.1,0.11,0.16,0.12,904.74,32.15,0.0,288.18,-2.53
132.22,-0.11,1.06,1.07,0.09,0.1,0.18,0.13,910.33,32.15,0.0,287.72,-2.72
132.23,-0.12,1.07,1.06,0.07,0.09,0.19,0.14,915.28,32.15,0.0,287.16,-2.82
132.24,-0.14,1.07,1.05,0.05,0.08,0.2,0.15,918.14,32.16,0.0,286.68,-2.78
132.25,-0.15,1.06,1.05,0.03,0.07,0.2,0.16,918.87,32.16,0.0,286.36,-2.63
132.26,-0.16,1.04,1.06,0.01,0.06,0.2,0.16,918.63,32.16,0.0,286.26,-2.42
132.27,-0.15,1.03,1.07,0.01,0.05,0.19,0.16,918.61,32.16,0.0,286.32,-2.2
132.28,-0.14,1.02,1.09,0.01,0.04,0.17,0.16,919.05,32.16,0.0,286.53,-2.02
132.29,-0.13,1.03,1.1,0.03,0.03,0.16,0.16,919.28,32.15,0.0,286.91,-1.93
132.3,-0.12,1.06,1.12,0.04,0.03,0.15,0.15,918.65,32.15,0.0,287.46,-1.95
132.31,-0.12,1.1,1.13,0.06,0.04,0.14,0.13,916.6,32.14,0.0,288.07,-2.05
132.32,-0.11,1.14,1.13,0.08,0.05,0.14,0.12,911.87,32.14,0.0,288.56,-2.2
132.33,-0.11,1.17,1.13,0.09,0.07,0.14,0.1,903.87,32.14,0.0,288.82,-2.37
132.34,-0.11,1.17,1.12,0.1,0.09,0.14,0.1,894.66,32.14,0.0,288.84,-2.52
132.35,-0.11,1.16,1.1,0.09,0.11,0.15,0.1,888.05,32.15,0.0,288.67,-2.62
132.36,-0.11,1.14,1.09,0.09,0.11,0.16,0.11,886.52,32.15,0.0,288.37,-2.66
132.37,-0.12,1.11,1.07,0.08,0.11,0.18,0.12,889.33,32.14,0.0,288.03,-2.63
132.38,-0.13,1.09,1.06,0.07,0.1,0.19,0.14,893.55,32.14,0.0,287.68,-2.54
132.39,-0.16,1.09,1.05,0.05,0.09,0.19,0.16,896.51,32.14,0.0,287.33,-2.37
132.4,-0.18,1.11,1.05,0.04,0.08,0.17,0.17,897.63,32.14,0.0,287.03,-2.19
132.41,-0.19,1.13,1.06,0.03,0.07,0.15,0.17,898.3,32.15,0.0,286.8,-2.05
132.42,-0.19,1.15,1.07,0.03,0.05,0.14,0.17,900.03,32.15,0.0,286.69,-2.01
132.43,-0.17,1.15,1.07,0.04,0.04,0.12,0.16,902.71,32.15,0.0,286.68,-2.07
132.44,-0.14,1.14,1.08,0.05,0.04,0.12,0.14,904.87,32.15,0.0,286.74,-2.23
132.45,-0.11,1.13,1.1,0.06,0.04,0.13,0.13,905.31,32.15,0.0,286.86,-2.45
132.46,-0.08,1.13,1.11,0.08,0.05,0.13,0.12,904.5,32.15,0.0,286.97,-2.68
132.47,-0.07,1.12,1.12,0.09,0.07,0.14,0.11,904.49,32.15,0.0,286.92,-2.84
132.48,-0.07,1.11,1.13,0.1,0.08,0.14,0.11,906.91,32.15,0.0,286.63,-2.86
132.49,-0.09,1.09,1.12,0.11,0.1,0.14,0.11,910.93,32.16,0.0,286.23,-2.78
132.5,-0.1,1.07,1.11,0.11,0.1,0.14,0.11,913.66,32.17,0.0,286.01,-2.63
132.51,-0.12,1.05,1.1,0.1,0.1,0.15,0.13,912.93,32.17,0.0,286.18,-2.45
132.52,-0.14,1.02,1.08,0.09,0.1,0.15,0.14,909.18,32.17,0.0,286.65,-2.28
132.53,-0.15,1.01,1.07,0.08,0.08,0.15,0.15,904.65,32.17,0.0,287.16,-2.16
132.54,-0.15,1.02,1.06,0.07,0.07,0.16,0.16,901.33,32.17,0.0,287.49,-2.08
132.55,-0.15,1.05,1.06,0.05,0.05,0.15,0.16,900.05,32.16,0.0,287.58,-2.06
132.56,-0.15,1.09,1.07,0.04,0.04,0.15,0.15,900.81,32.15,0.0,287.48,-2.11
132.57,-0.14,1.15,1.08,0.04,0.03,0.14,0.14,903.04,32.15,0.0,287.29,-2.24
132.58,-0.14,1.2,1.09,0.04,0.02,0.12,0.14,905.99,32.15,0.0,287.07,-2.43
132.59,-0.13,1.23,1.1,0.05,0.03,0.11,0.13,909.24,32.15,0.0,286.87,-2.61
132.6,-0.12,1.22,1.11,0.06,0.04,0.11,0.12,912.55,32.15,0.0,286.68,-2.76
132.61,-0.1,1.19,1.12,0.08,0.05,0.1,0.11,915.36,32.15,0.0,286.52,-2.85
132.62,-0.1,1.15,1.13,0.09,0.07,0.11,0.1,916.8,32.16,0.0,286.42,-2.87
132.63,-0.09,1.09,1.13,0.1,0.09,0.11,0.09,916.42,32.16,0.0,286.37,-2.83
132.64,-0.1,1.05,1.12,0.11,0.11,0.12,0.09,914.37,32.15,0.0,286.37,-2.73
132.65,-0.11,1.02,1.1,0.11,0.12,0.13,0.1,910.66,32.15,0.0,286.41,-2.6
132.66,-0.13,1.0,1.09,0.1,0.12,0.14,0.11,905.53,32.15,0.0,286.46,-2.44
132.67,-0.14,1.01,1.07,0.09,0.11,0.15,0.12,900.4,32.14,0.0,286.54,-2.29
132.68,-0.16,1.03,1.06,0.08,0.1,0.15,0.13,897.67,32.14,0.0,286.76,-2.2
132.69,-0.17,1.06,1.06,0.06,0.08,0.15,0.14,898.73,32.14,0.0,287.17,-2.21
132.7,-0.16,1.11,1.06,0.04,0.07,0.15,0.14,901.94,32.14,0.0,287.69,-2.3
132.71,-0.15,1.14,1.06,0.03,0.06,0.14,0.14,902.97,32.15,0.0,288.09,-2.43
132.72,-0.15,1.15,1.06,0.03,0.04,0.13,0.14,898.65,32.15,0.0,288.26,-2.6
132.73,-0.14,1.15,1.07,0.04,0.04,0.11,0.13,890.52,32.16,0.0,288.17,-2.73
132.74,-0.13,1.13,1.08,0.05,0.03,0.09,0.13,883.59,32.16,0.0,287.86,-2.8
132.75,-0.12,1.11,1.09,0.06,0.04,0.07,0.12,881.82,32.17,0.0,287.38,-2.75
132.76,-0.11,1.1,1.1,0.07,0.05,0.06,0.11,885.12,32.17,0.0,286.92,-2.63
132.77,-0.11,1.09,1.1,0.08,0.07,0.06,0.11,890.53,32.17,0.0,286.71,-2.48
132.78,-0.1,1.08,1.11,0.09,0.09,0.07,0.11,895.12,32.17,0.0,286.89,-2.34
132.79,-0.1,1.07,1.11,0.1,0.11,0.1,0.11,897.69,32.15,0.0,287.31,-2.23
132.8,-0.1,1.06,1.1,0.1,0.12,0.14,0.12,898.75,32.14,0.0,287.62,-2.17
132.81,-0.11,1.05,1.09,0.09,0.12,0.17,0.13,899.32,32.13,0.0,287.55,-2.17
132.82,-0.12,1.04,1.08,0.09,0.12,0.2,0.14,900.03,32.12,0.0,287.11,-2.22
132.83,-0.12,1.04,1.07,0.07,0.1,0.21,0.14,901.17,32.11,0.0,286.49,-2.32
132.84,-0.13,1.04,1.07,0.06,0.09,0.2,0.14,902.79,32.12,0.0,285.88,-2.49
132.85,-0.14,1.06,1.07,0.04,0.07,0.18,0.14,904.83,32.13,0.0,285.45,-2.67
132.86,-0.15,1.07,1.07,0.02,0.06,0.15,0.13,907.67,32.14,0.0,285.43,-2.79
132.87,-0.14,1.08,1.07,0.01,0.05,0.13,0.12,911.51,32.15,0.0,285.88,-2.8
132.88,-0.13,1.08,1.08,0.02,0.05,0.1,0.12,915.65,32.15,0.0,286.64,-2.71
132.89,-0.12,1.08,1.09,0.02,0.05,0.09,0.11,918.84,32.15,0.0,287.43,-2.56
132.9,-0.11,1.1,1.1,0.04,0.05,0.08,0.1,920.29,32.15,0.0,288.03,-2.37
132.91,-0.1,1.12,1.11,0.06,0.06,0.09,0.09,919.42,32.15,0.0,288.36,-2.2
132.92,-0.1,1.14,1.12,0.08,0.06,0.1,0.09,915.05,32.15,0.0,288.41,-2.09
132.93,-0.1,1.14,1.12,0.1,0.07,0.13,0.09,906.77,32.16,0.0,288.21,-2.04
132.94,-0.11,1.12,1.12,0.11,0.08,0.16,0.11,897.06,32.17,0.0,287.9,-2.06
132.95,-0.12,1.08,1.11,0.11,0.09,0.19,0.12,890.37,32.17,0.0,287.55,-2.14
132.96,-0.12,1.04,1.09,0.11,0.09,0.21,0.14,889.62,32.17,0.0,287.24,-2.27
132.97,-0.13,0.99,1.08,0.09,0.09,0.22,0.16,893.3,32.16,0.0,286.98,-2.4
132.98,-0.15,0.98,1.06,0.08,0.09,0.22,0.18,896.41,32.15,0.0,286.74,-2.49
132.99,-0.17,1.01,1.06,0.06,0.09,0.22,0.18,894.89,32.14,0.0,286.47,-2.51
133.0,-0.18,1.07,1.06,0.05,0.08,0.2,0.18,889.35,32.14,0.0,286.21,-2.45
133.01,-0.19,1.13,1.07,0.04,0.07,0.18,0.17,883.99,32.14,0.0,286.09,-2.37
133.02,-0.18,1.19,1.08,0.03,0.06,0.15,0.16,882.43,32.15,0.0,286.16,-2.3
133.03,-0.16,1.22,1.08,0.03,0.04,0.11,0.14,884.99,32.15,0.0,286.41,-2.25
133.04,-0.13,1.22,1.09,0.04,0.03,0.09,0.13,889.66,32.15,0.0,286.73,-2.21
133.05,-0.09,1.21,1.09,0.06,0.04,0.07,0.11,894.25,32.15,0.0,287.06,-2.17
133.06,-0.07,1.18,1.1,0.07,0.05,0.06,0.1,897.89,32.14,0.0,287.27,-2.13
133.07,-0.06,1.15,1.1,0.09,0.06,0.07,0.09,901.61,32.14,0.0,287.2,-2.14
133.08,-0.07,1.1,1.1,0.1,0.08,0.09,0.1,906.53,32.14,0.0,286.76,-2.21
133.09,-0.09,1.05,1.1,0.1,0.1,0.12,0.1,911.76,32.14,0.0,286.13,-2.32
133.1,-0.11,0.99,1.09,0.1,0.11,0.14,0.12,914.66,32.15,0.0,285.69,-2.46
133.11,-0.13,0.95,1.08,0.1,0.11,0.16,0.14,913.42,32.16,0.0,285.69,-2.59
133.12,-0.15,0.91,1.06,0.09,0.1,0.17,0.15,909.05,32.16,0.0,286.11,-2.69
133.13,-0.15,0.89,1.05,0.08,0.09,0.18,0.17,904.57,32.17,0.0,286.78,-2.7
133.14,-0.15,0.91,1.05,0.06,0.08,0.18,0.17,902.44,32.17,0.0,287.51,-2.62
133.15,-0.15,0.94,1.05,0.05,0.07,0.19,0.17,903.06,32.16,0.0,288.12,-2.47
133.16,-0.14,1.0,1.05,0.04,0.06,0.18,0.16,905.42,32.15,0.0,288.41,-2.31
133.17,-0.13,1.07,1.06,0.03,0.05,0.16,0.15,908.21,32.15,0.0,288.32,-2.21
133.18,-0.13,1.14,1.08,0.04,0.04,0.13,0.14,909.92,32.14,0.0,287.94,-2.16
133.19,-0.12,1.18,1.09,0.05,0.04,0.11,0.13,908.55,32.14,0.0,287.45,-2.18
133.2,-0.11,1.19,1.11,0.06,0.04,0.11,0.12,903.16,32.14,0.0,286.97,-2.26
133.21,-0.1,1.17,1.12,0.08,0.05,0.13,0.12,895.66,32.14,0.0,286.6,-2.38
133.22,-0.09,1.14,1.12,0.09,0.06,0.16,0.12,889.86,32.14,0.0,286.34,-2.52
133.23,-0.1,1.09,1.12,0.11,0.07,0.18,0.12,888.44,32.14,0.0,286.16,-2.69
133.24,-0.1,1.05,1.11,0.11,0.09,0.19,0.13,890.9,32.14,0.0,286.04,-2.84
133.25,-0.12,1.02,1.1,0.11,0.09,0.19,0.13,894.48,32.14,0.0,286.04,-2.92
133.26,-0.14,1.0,1.08,0.1,0.09,0.19,0.14,896.66,32.15,0.0,286.15,-2.87
133.27,-0.16,1.0,1.06,0.09,0.08,0.19,0.15,897.07,32.15,0.0,286.34,-2.73
133.28,-0.17,1.0,1.05,0.08,0.07,0.19,0.15,897.44,32.16,0.0,286.53,-2.55
133.29,-0.18,1.03,1.05,0.06,0.06,0.17,0.14,899.43,32.16,0.0,286.66,-2.4
133.3,-0.17,1.06,1.05,0.04,0.05,0.15,0.14,902.2,32.16,0.0,286.75,-2.29
