시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.8,-0.35,7.22,7.06,0.09,0.05,0.13,0.11,1535.91,32.15,0.0,1415.68,-2.69
217.81,-0.34,7.14,7.06,0.08,0.05,0.14,0.1,1538.96,32.15,0.0,1415.43,-2.83
217.82,-0.3,7.06,7.06,0.07,0.05,0.13,0.1,1538.62,32.14,0.0,1415.27,-2.89
217.83,-0.19,7.02,7.07,0.05,0.04,0.08,0.1,1534.32,32.14,0.0,1415.31,-2.83
217.84,-0.07,7.01,7.08,0.04,0.02,0.03,0.1,1527.72,32.14,0.0,1415.52,-2.67
217.85,0.02,7.04,7.1,0.03,0.01,-0.02,0.1,1521.72,32.15,0.0,1415.78,-2.48
217.86,0.04,7.11,7.13,0.03,0.0,-0.03,0.1,1518.42,32.15,0.0,1416.01,-2.31
217.87,-0.01,7.2,7.15,0.04,0.0,-0.01,0.11,1518.21,32.15,0.0,1416.16,-2.2
217.88,-0.1,7.27,7.18,0.05,0.0,0.01,0.12,1520.46,32.15,0.0,1416.2,-2.15
217.89,-0.18,7.32,7.18,0.06,0.01,0.03,0.14,1524.13,32.15,0.0,1416.16,-2.16
217.9,-0.25,7.35,7.17,0.08,0.01,0.04,0.16,1528.17,32.16,0.0,1416.06,-2.23
217.91,-0.3,7.36,7.16,0.09,0.02,0.05,0.17,1532.07,32.16,0.0,1415.95,-2.33
217.92,-0.33,7.37,7.15,0.1,0.04,0.06,0.14,1535.68,32.16,0.0,1415.84,-2.48
217.93,-0.34,7.37,7.15,0.1,0.05,0.07,0.11,1538.21,32.16,0.0,1415.8,-2.63
217.94,-0.3,7.35,7.15,0.09,0.06,0.08,0.08,1537.94,32.16,0.0,1415.92,-2.73
217.95,-0.2,7.29,7.16,0.08,0.06,0.08,0.08,1533.94,32.16,0.0,1416.25,-2.75
217.96,-0.07,7.22,7.16,0.07,0.05,0.07,0.11,1527.12,32.16,0.0,1416.68,-2.68
217.97,0.03,7.16,7.17,0.05,0.04,0.07,0.15,1518.89,32.16,0.0,1416.93,-2.53
217.98,0.05,7.15,7.18,0.03,0.03,0.08,0.17,1510.48,32.16,0.0,1416.83,-2.3
217.99,0.0,7.16,7.18,0.02,0.01,0.09,0.18,1503.22,32.16,0.0,1416.49,-2.06
218.0,-0.09,7.21,7.18,0.01,0.01,0.09,0.17,1498.1,32.16,0.0,1416.26,-1.9
218.01,-0.18,7.26,7.16,0.01,0.01,0.08,0.15,1495.32,32.17,0.0,1416.39,-1.88
218.02,-0.25,7.31,7.15,0.02,0.01,0.05,0.11,1494.23,32.17,0.0,1416.83,-2.0
218.03,-0.29,7.33,7.14,0.03,0.02,0.02,0.08,1493.5,32.17,0.0,1417.33,-2.19
218.04,-0.32,7.33,7.14,0.05,0.03,-0.0,0.07,1492.04,32.17,0.0,1417.65,-2.42
218.05,-0.33,7.3,7.16,0.07,0.03,-0.01,0.07,1490.28,32.17,0.0,1417.73,-2.62
218.06,-0.29,7.26,7.17,0.09,0.04,-0.01,0.08,1490.16,32.17,0.0,1417.68,-2.75
218.07,-0.2,7.21,7.17,0.1,0.05,-0.03,0.09,1493.07,32.16,0.0,1417.6,-2.79
218.08,-0.08,7.17,7.16,0.1,0.06,-0.05,0.1,1498.31,32.16,0.0,1417.58,-2.76
218.09,0.01,7.14,7.14,0.1,0.07,-0.06,0.11,1504.03,32.16,0.0,1417.64,-2.67
218.1,0.02,7.12,7.13,0.09,0.07,-0.05,0.12,1508.68,32.16,0.0,1417.77,-2.55
218.11,-0.03,7.11,7.11,0.08,0.06,-0.02,0.13,1511.32,32.17,0.0,1417.96,-2.41
218.12,-0.11,7.13,7.11,0.07,0.05,0.01,0.12,1511.36,32.18,0.0,1418.24,-2.3
218.13,-0.19,7.17,7.1,0.06,0.03,0.02,0.09,1508.91,32.18,0.0,1418.63,-2.24
218.14,-0.26,7.22,7.1,0.04,0.02,0.02,0.05,1504.66,32.19,0.0,1419.02,-2.21
218.15,-0.3,7.25,7.11,0.04,0.01,-0.01,0.02,1498.83,32.18,0.0,1419.17,-2.23
218.16,-0.33,7.26,7.11,0.03,0.0,-0.04,0.01,1491.7,32.18,0.0,1418.91,-2.29
218.17,-0.33,7.25,7.13,0.04,-0.0,-0.07,0.04,1485.17,32.18,0.0,1418.4,-2.36
218.18,-0.29,7.22,7.14,0.05,-0.0,-0.08,0.08,1482.71,32.17,0.0,1418.01,-2.45
218.19,-0.18,7.21,7.15,0.06,0.0,-0.06,0.12,1486.31,32.17,0.0,1418.0,-2.54
218.2,-0.04,7.2,7.15,0.07,0.0,-0.01,0.16,1494.36,32.17,0.0,1418.36,-2.62
218.21,0.06,7.21,7.15,0.08,0.01,0.03,0.19,1503.24,32.17,0.0,1418.86,-2.65
218.22,0.08,7.21,7.15,0.09,0.03,0.05,0.21,1510.0,32.17,0.0,1419.28,-2.62
218.23,0.02,7.2,7.15,0.09,0.04,0.05,0.23,1513.31,32.17,0.0,1419.53,-2.54
218.24,-0.08,7.2,7.14,0.09,0.06,0.02,0.23,1513.0,32.17,0.0,1419.64,-2.43
218.25,-0.19,7.19,7.14,0.08,0.06,-0.0,0.19,1509.81,32.18,0.0,1419.69,-2.32
218.26,-0.28,7.19,7.14,0.07,0.07,-0.02,0.15,1504.93,32.18,0.0,1419.71,-2.23
218.27,-0.34,7.18,7.13,0.06,0.06,-0.04,0.12,1498.97,32.18,0.0,1419.71,-2.21
218.28,-0.38,7.16,7.12,0.04,0.05,-0.04,0.13,1492.3,32.17,0.0,1419.67,-2.29
218.29,-0.38,7.14,7.1,0.03,0.04,-0.05,0.17,1486.6,32.17,0.0,1419.62,-2.44
218.3,-0.33,7.14,7.09,0.02,0.03,-0.06,0.21,1484.82,32.17,0.0,1419.58,-2.61
218.31,-0.21,7.18,7.08,0.02,0.02,-0.06,0.23,1488.62,32.17,0.0,1419.59,-2.76
218.32,-0.06,7.24,7.09,0.02,0.01,-0.07,0.21,1496.39,32.16,0.0,1419.65,-2.86
218.33,0.05,7.29,7.1,0.03,0.0,-0.07,0.18,1504.71,32.16,0.0,1419.78,-2.89
218.34,0.08,7.33,7.12,0.05,0.01,-0.06,0.13,1510.85,32.16,0.0,1419.99,-2.85
218.35,0.02,7.33,7.14,0.07,0.01,-0.04,0.09,1513.64,32.15,0.0,1420.22,-2.74
218.36,-0.09,7.31,7.15,0.09,0.03,-0.03,0.05,1512.99,32.15,0.0,1420.39,-2.58
218.37,-0.21,7.28,7.16,0.1,0.04,-0.02,0.01,1509.61,32.15,0.0,1420.43,-2.37
218.38,-0.31,7.23,7.17,0.1,0.05,-0.01,-0.03,1504.6,32.16,0.0,1420.39,-2.17
218.39,-0.38,7.18,7.16,0.1,0.06,0.01,-0.05,1498.36,32.16,0.0,1420.35,-2.03
218.4,-0.41,7.13,7.15,0.09,0.05,0.04,-0.04,1491.15,32.17,0.0,1420.39,-2.01
218.41,-0.42,7.09,7.14,0.08,0.05,0.08,-0.02,1484.76,32.17,0.0,1420.48,-2.09
218.42,-0.37,7.06,7.12,0.06,0.04,0.12,0.01,1482.51,32.17,0.0,1420.49,-2.24
218.43,-0.26,7.07,7.11,0.04,0.03,0.12,0.04,1486.32,32.17,0.0,1420.3,-2.4
218.44,-0.12,7.09,7.1,0.03,0.02,0.1,0.07,1494.52,32.17,0.0,1420.01,-2.54
218.45,-0.01,7.14,7.09,0.02,0.01,0.08,0.08,1503.46,32.17,0.0,1419.86,-2.61
218.46,0.03,7.19,7.09,0.02,0.01,0.06,0.07,1510.21,32.16,0.0,1420.04,-2.58
218.47,0.0,7.23,7.1,0.03,0.0,0.05,0.04,1513.46,32.15,0.0,1420.5,-2.48
218.48,-0.06,7.26,7.1,0.04,-0.0,0.04,0.02,1513.09,32.15,0.0,1421.04,-2.35
218.49,-0.15,7.26,7.1,0.06,0.0,0.02,0.02,1509.85,32.15,0.0,1421.51,-2.21
218.5,-0.23,7.24,7.09,0.07,0.01,-0.01,0.03,1504.93,32.15,0.0,1421.8,-2.1
218.51,-0.3,7.2,7.08,0.09,0.02,-0.04,0.05,1498.95,32.16,0.0,1421.9,-2.05
218.52,-0.34,7.16,7.09,0.09,0.03,-0.05,0.05,1492.26,32.17,0.0,1421.85,-2.06
218.53,-0.36,7.13,7.1,0.1,0.05,-0.04,0.04,1486.54,32.17,0.0,1421.7,-2.12
218.54,-0.32,7.1,7.11,0.09,0.06,-0.02,0.03,1484.74,32.18,0.0,1421.46,-2.23
218.55,-0.22,7.09,7.11,0.09,0.06,0.02,0.03,1488.54,32.17,0.0,1421.15,-2.38
218.56,-0.08,7.08,7.11,0.08,0.06,0.06,0.04,1496.31,32.17,0.0,1420.82,-2.53
218.57,0.04,7.08,7.1,0.06,0.04,0.08,0.05,1504.61,32.17,0.0,1420.49,-2.63
218.58,0.08,7.09,7.11,0.05,0.03,0.07,0.04,1510.7,32.17,0.0,1420.17,-2.64
218.59,0.05,7.09,7.11,0.03,0.02,0.04,0.03,1513.42,32.17,0.0,1419.93,-2.57
218.6,-0.03,7.1,7.13,0.02,0.01,0.01,0.01,1512.71,32.17,0.0,1419.84,-2.45
218.61,-0.13,7.11,7.14,0.02,-0.0,0.01,0.02,1509.31,32.17,0.0,1419.98,-2.31
218.62,-0.22,7.13,7.15,0.02,-0.01,0.03,0.05,1504.31,32.17,0.0,1420.27,-2.16
218.63,-0.29,7.15,7.16,0.04,-0.01,0.04,0.08,1498.1,32.18,0.0,1420.62,-2.06
218.64,-0.34,7.18,7.17,0.05,-0.0,0.04,0.1,1490.93,32.18,0.0,1420.96,-2.02
218.65,-0.36,7.2,7.18,0.08,0.01,0.03,0.11,1484.58,32.18,0.0,1421.22,-2.03
218.66,-0.33,7.22,7.18,0.09,0.02,0.0,0.11,1482.36,32.18,0.0,1421.4,-2.1
218.67,-0.25,7.24,7.17,0.1,0.04,-0.01,0.1,1486.17,32.18,0.0,1421.49,-2.22
218.68,-0.14,7.25,7.14,0.1,0.06,-0.0,0.09,1494.38,32.17,0.0,1421.51,-2.36
218.69,-0.05,7.26,7.11,0.09,0.07,0.02,0.08,1503.39,32.17,0.0,1421.43,-2.48
218.7,-0.02,7.25,7.1,0.08,0.07,0.05,0.08,1510.31,32.17,0.0,1421.22,-2.55
218.71,-0.04,7.24,7.1,0.07,0.07,0.08,0.07,1513.78,32.18,0.0,1420.97,-2.57
218.72,-0.1,7.22,7.1,0.06,0.07,0.09,0.09,1513.49,32.18,0.0,1420.84,-2.54
218.73,-0.17,7.2,7.1,0.05,0.06,0.07,0.12,1510.12,32.18,0.0,1420.92,-2.48
218.74,-0.25,7.18,7.09,0.03,0.04,0.03,0.17,1504.94,32.18,0.0,1421.17,-2.4
218.75,-0.3,7.17,7.08,0.02,0.03,-0.03,0.21,1498.8,32.17,0.0,1421.42,-2.31
218.76,-0.34,7.17,7.08,0.02,0.01,-0.08,0.22,1492.25,32.17,0.0,1421.55,-2.21
218.77,-0.35,7.17,7.09,0.02,0.0,-0.12,0.2,1486.85,32.17,0.0,1421.55,-2.12
218.78,-0.32,7.18,7.11,0.03,-0.0,-0.15,0.17,1485.17,32.17,0.0,1421.56,-2.07
218.79,-0.24,7.19,7.14,0.05,-0.0,-0.16,0.13,1488.61,32.17,0.0,1421.68,-2.09
218.8,-0.13,7.2,7.16,0.06,0.0,-0.17,0.11,1495.69,32.17,0.0,1421.9,-2.16
218.81,-0.04,7.2,7.17,0.08,0.01,-0.17,0.1,1503.43,32.17,0.0,1422.16,-2.27
218.82,-0.0,7.17,7.16,0.09,0.02,-0.15,0.12,1509.45,32.17,0.0,1422.37,-2.39
218.83,-0.02,7.13,7.13,0.09,0.04,-0.13,0.15,1512.57,32.17,0.0,1422.52,-2.5
218.84,-0.08,7.1,7.1,0.09,0.05,-0.08,0.18,1512.41,32.17,0.0,1422.6,-2.56
218.85,-0.15,7.08,7.08,0.09,0.06,-0.01,0.19,1509.41,32.17,0.0,1422.65,-2.55
218.86,-0.22,7.08,7.06,0.08,0.05,0.07,0.19,1504.69,32.17,0.0,1422.7,-2.49
218.87,-0.28,7.1,7.06,0.06,0.04,0.13,0.18,1499.0,32.17,0.0,1422.86,-2.4
218.88,-0.33,7.13,7.06,0.05,0.03,0.13,0.19,1492.88,32.17,0.0,1423.17,-2.28
218.89,-0.36,7.17,7.06,0.04,0.02,0.09,0.21,1487.82,32.18,0.0,1423.56,-2.18
218.9,-0.35,7.2,7.07,0.03,0.01,0.04,0.21,1486.28,32.18,0.0,1423.86,-2.11
218.91,-0.29,7.25,7.07,0.03,0.0,-0.02,0.18,1489.58,32.18,0.0,1423.92,-2.1
218.92,-0.22,7.3,7.07,0.03,0.0,-0.06,0.14,1496.32,32.17,0.0,1423.81,-2.13
218.93,-0.15,7.32,7.08,0.04,0.0,-0.1,0.09,1503.7,32.16,0.0,1423.71,-2.23
218.94,-0.1,7.32,7.08,0.06,0.01,-0.12,0.06,1509.45,32.16,0.0,1423.77,-2.39
218.95,-0.1,7.3,7.08,0.08,0.01,-0.14,0.06,1512.45,32.16,0.0,1423.98,-2.57
218.96,-0.12,7.26,7.09,0.09,0.02,-0.13,0.06,1512.29,32.16,0.0,1424.16,-2.69
218.97,-0.16,7.22,7.09,0.1,0.03,-0.08,0.07,1509.36,32.16,0.0,1424.17,-2.72
218.98,-0.22,7.2,7.1,0.1,0.04,-0.0,0.09,1504.7,32.17,0.0,1424.03,-2.66
218.99,-0.27,7.18,7.1,0.09,0.05,0.06,0.1,1499.05,32.17,0.0,1423.86,-2.55
219.0,-0.31,7.17,7.11,0.09,0.05,0.09,0.12,1492.89,32.17,0.0,1423.79,-2.42
219.01,-0.34,7.16,7.11,0.08,0.05,0.09,0.13,1487.74,32.18,0.0,1423.84,-2.3
219.02,-0.33,7.17,7.11,0.07,0.04,0.06,0.14,1486.09,32.18,0.0,1423.95,-2.21
219.03,-0.28,7.21,7.1,0.06,0.03,0.03,0.14,1489.31,32.18,0.0,1424.06,-2.15
219.04,-0.21,7.27,7.09,0.04,0.02,-0.01,0.14,1496.11,32.17,0.0,1424.13,-2.13
219.05,-0.14,7.32,7.07,0.03,0.01,-0.04,0.13,1503.98,32.17,0.0,1424.17,-2.16
219.06,-0.11,7.37,7.07,0.03,-0.0,-0.06,0.12,1510.85,32.16,0.0,1424.21,-2.24
219.07,-0.11,7.38,7.08,0.03,-0.0,-0.08,0.1,1515.2,32.16,0.0,1424.23,-2.37
219.08,-0.13,7.36,7.09,0.04,0.0,-0.08,0.08,1515.84,32.15,0.0,1424.19,-2.5
219.09,-0.17,7.32,7.13,0.06,0.01,-0.04,0.07,1512.61,32.15,0.0,1424.07,-2.61
219.1,-0.22,7.26,7.16,0.07,0.02,0.03,0.07,1506.76,32.15,0.0,1423.95,-2.67
219.11,-0.27,7.21,7.2,0.08,0.03,0.07,0.07,1499.66,32.16,0.0,1424.0,-2.67
219.12,-0.32,7.2,7.21,0.09,0.04,0.06,0.07,1492.38,32.16,0.0,1424.36,-2.58
219.13,-0.36,7.22,7.22,0.09,0.05,0.02,0.06,1486.66,32.17,0.0,1424.92,-2.43
219.14,-0.37,7.25,7.21,0.09,0.06,-0.02,0.04,1484.97,32.17,0.0,1425.44,-2.29
219.15,-0.34,7.28,7.18,0.08,0.06,-0.04,0.03,1488.47,32.17,0.0,1425.74,-2.18
219.16,-0.28,7.29,7.16,0.07,0.06,-0.02,0.01,1495.68,32.17,0.0,1425.79,-2.13
219.17,-0.21,7.29,7.14,0.06,0.05,-0.0,0.01,1503.91,32.17,0.0,1425.63,-2.14
219.18,-0.17,7.26,7.13,0.04,0.04,0.01,0.04,1511.0,32.17,0.0,1425.38,-2.2
219.19,-0.15,7.22,7.12,0.03,0.04,0.01,0.09,1515.44,32.17,0.0,1425.15,-2.3
219.2,-0.15,7.16,7.12,0.02,0.03,0.01,0.12,1516.07,32.17,0.0,1425.1,-2.42
219.21,-0.16,7.08,7.12,0.02,0.02,0.03,0.13,1512.82,32.17,0.0,1425.29,-2.54
219.22,-0.19,7.01,7.11,0.03,0.02,0.05,0.1,1506.95,32.18,0.0,1425.63,-2.65
219.23,-0.22,6.96,7.1,0.05,0.02,0.05,0.07,1499.84,32.18,0.0,1425.83,-2.68
219.24,-0.27,6.95,7.1,0.06,0.02,0.03,0.03,1492.58,32.18,0.0,1425.73,-2.62
219.25,-0.32,6.98,7.11,0.08,0.02,-0.01,-0.0,1486.88,32.18,0.0,1425.38,-2.49
219.26,-0.34,7.02,7.12,0.09,0.02,-0.05,-0.0,1485.19,32.18,0.0,1425.07,-2.32
219.27,-0.33,7.06,7.13,0.1,0.03,-0.05,0.02,1488.68,32.18,0.0,1425.0,-2.16
219.28,-0.28,7.08,7.15,0.1,0.04,-0.03,0.06,1495.85,32.17,0.0,1425.15,-2.03
219.29,-0.22,7.1,7.15,0.09,0.04,0.0,0.11,1504.03,32.17,0.0,1425.26,-1.97
219.3,-0.18,7.1,7.15,0.09,0.05,0.03,0.14,1511.05,32.16,0.0,1425.12,-2.0
219.31,-0.15,7.11,7.15,0.08,0.05,0.03,0.16,1515.42,32.16,0.0,1424.78,-2.1
219.32,-0.15,7.09,7.13,0.07,0.05,0.02,0.16,1515.98,32.16,0.0,1424.51,-2.24
219.33,-0.16,7.06,7.11,0.05,0.04,0.0,0.16,1512.65,32.16,0.0,1424.54,-2.41
219.34,-0.17,7.01,7.09,0.04,0.03,-0.01,0.14,1506.72,32.17,0.0,1424.83,-2.57
219.35,-0.21,6.98,7.07,0.02,0.02,-0.02,0.13,1499.57,32.18,0.0,1425.15,-2.67
219.36,-0.26,6.97,7.06,0.02,0.01,0.0,0.11,1492.27,32.18,0.0,1425.31,-2.69
219.37,-0.31,6.98,7.05,0.02,0.0,0.03,0.1,1486.49,32.18,0.0,1425.29,-2.62
219.38,-0.33,6.99,7.05,0.03,-0.0,0.04,0.09,1484.57,32.18,0.0,1425.28,-2.49
219.39,-0.31,7.01,7.05,0.05,-0.0,0.02,0.08,1487.59,32.18,0.0,1425.45,-2.3
219.4,-0.24,7.01,7.06,0.07,0.0,-0.02,0.07,1494.18,32.17,0.0,1425.74,-2.13
219.41,-0.18,7.02,7.07,0.08,0.01,-0.05,0.07,1501.96,32.17,0.0,1425.95,-2.03
219.42,-0.14,7.03,7.1,0.09,0.03,-0.05,0.07,1508.96,32.16,0.0,1425.88,-2.04
219.43,-0.13,7.05,7.12,0.1,0.05,-0.01,0.08,1513.63,32.16,0.0,1425.6,-2.16
219.44,-0.15,7.06,7.13,0.1,0.06,0.03,0.1,1514.62,32.16,0.0,1425.31,-2.33
219.45,-0.17,7.06,7.13,0.09,0.07,0.08,0.12,1511.67,32.16,0.0,1425.21,-2.5
219.46,-0.19,7.04,7.1,0.08,0.06,0.13,0.15,1505.98,32.17,0.0,1425.34,-2.63
219.47,-0.22,7.02,7.07,0.07,0.05,0.15,0.16,1498.92,32.17,0.0,1425.65,-2.7
219.48,-0.27,7.01,7.04,0.05,0.03,0.15,0.16,1491.61,32.18,0.0,1426.09,-2.7
219.49,-0.33,7.02,7.03,0.04,0.02,0.14,0.15,1485.79,32.18,0.0,1426.54,-2.65
219.5,-0.36,7.04,7.03,0.03,0.01,0.12,0.13,1483.86,32.19,0.0,1426.88,-2.53
219.51,-0.34,7.05,7.05,0.03,0.0,0.08,0.13,1486.97,32.18,0.0,1427.07,-2.36
219.52,-0.28,7.06,7.08,0.04,0.0,0.04,0.14,1493.74,32.17,0.0,1427.18,-2.18
219.53,-0.21,7.07,7.11,0.05,0.0,-0.01,0.15,1501.74,32.16,0.0,1427.38,-2.03
219.54,-0.16,7.08,7.13,0.07,0.01,-0.07,0.16,1508.96,32.15,0.0,1427.83,-1.94
219.55,-0.13,7.09,7.13,0.09,0.01,-0.11,0.17,1513.78,32.15,0.0,1428.39,-1.92
219.56,-0.12,7.09,7.13,0.1,0.02,-0.13,0.16,1514.68,32.15,0.0,1428.77,-1.97
219.57,-0.12,7.08,7.12,0.11,0.03,-0.12,0.14,1511.33,32.15,0.0,1428.71,-2.1
219.58,-0.14,7.06,7.11,0.11,0.04,-0.08,0.1,1505.06,32.16,0.0,1428.3,-2.25
219.59,-0.18,7.06,7.1,0.1,0.05,-0.03,0.08,1497.55,32.17,0.0,1427.8,-2.4
219.6,-0.25,7.09,7.08,0.09,0.05,-0.0,0.08,1490.13,32.18,0.0,1427.46,-2.5
219.61,-0.32,7.15,7.06,0.07,0.05,0.01,0.11,1484.54,32.18,0.0,1427.32,-2.55
219.62,-0.36,7.2,7.05,0.06,0.04,0.02,0.14,1483.03,32.19,0.0,1427.22,-2.54
219.63,-0.33,7.22,7.05,0.05,0.03,0.02,0.16,1486.57,32.19,0.0,1427.01,-2.46
219.64,-0.24,7.21,7.06,0.03,0.01,0.03,0.18,1493.68,32.19,0.0,1426.73,-2.34
219.65,-0.16,7.19,7.08,0.02,0.0,0.04,0.18,1501.87,32.19,0.0,1426.61,-2.2
219.66,-0.1,7.2,7.1,0.02,-0.01,0.04,0.17,1509.12,32.19,0.0,1426.81,-2.06
219.67,-0.08,7.21,7.11,0.02,-0.01,0.03,0.16,1513.86,32.19,0.0,1427.24,-1.94
219.68,-0.1,7.22,7.12,0.03,-0.01,0.01,0.14,1514.66,32.19,0.0,1427.59,-1.91
219.69,-0.13,7.22,7.13,0.05,-0.01,-0.03,0.1,1511.24,32.19,0.0,1427.62,-1.99
219.7,-0.16,7.2,7.15,0.06,-0.0,-0.06,0.06,1504.94,32.2,0.0,1427.4,-2.15
219.71,-0.22,7.19,7.16,0.08,0.01,-0.09,0.03,1497.44,32.2,0.0,1427.22,-2.33
219.72,-0.29,7.22,7.17,0.09,0.02,-0.09,0.01,1490.03,32.19,0.0,1427.32,-2.49
219.73,-0.36,7.27,7.17,0.09,0.04,-0.08,0.01,1484.44,32.18,0.0,1427.67,-2.59
219.74,-0.4,7.31,7.16,0.09,0.05,-0.05,0.03,1482.93,32.18,0.0,1428.0,-2.61
219.75,-0.38,7.31,7.13,0.08,0.05,-0.02,0.06,1486.48,32.18,0.0,1428.08,-2.55
219.76,-0.31,7.27,7.1,0.07,0.05,0.01,0.08,1493.59,32.18,0.0,1427.93,-2.43
219.77,-0.23,7.23,7.07,0.06,0.04,0.04,0.1,1501.77,32.18,0.0,1427.81,-2.3
219.78,-0.17,7.21,7.06,0.04,0.03,0.05,0.08,1509.02,32.18,0.0,1427.94,-2.17
219.79,-0.14,7.22,7.07,0.03,0.01,0.05,0.05,1513.76,32.17,0.0,1428.27,-2.07
219.8,-0.14,7.24,7.08,0.02,0.0,0.04,0.01,1514.57,32.17,0.0,1428.54,-2.03
219.81,-0.14,7.24,7.08,0.02,-0.0,0.02,-0.01,1511.17,32.17,0.0,1428.55,-2.06
219.82,-0.14,7.23,7.08,0.02,-0.01,-0.0,-0.01,1504.9,32.17,0.0,1428.29,-2.14
219.83,-0.16,7.22,7.08,0.03,-0.01,-0.01,0.01,1497.41,32.18,0.0,1427.91,-2.28
219.84,-0.22,7.23,7.09,0.05,0.0,-0.01,0.06,1490.02,32.18,0.0,1427.56,-2.46
219.85,-0.3,7.26,7.11,0.07,0.01,0.02,0.11,1484.43,32.18,0.0,1427.32,-2.64
219.86,-0.36,7.27,7.12,0.08,0.02,0.04,0.14,1482.91,32.17,0.0,1427.29,-2.76
219.87,-0.37,7.25,7.14,0.09,0.04,0.07,0.15,1486.44,32.17,0.0,1427.45,-2.78
219.88,-0.35,7.2,7.14,0.09,0.05,0.08,0.13,1493.53,32.17,0.0,1427.72,-2.72
219.89,-0.3,7.16,7.14,0.09,0.06,0.08,0.09,1501.64,32.17,0.0,1427.95,-2.57
219.9,-0.27,7.16,7.13,0.08,0.06,0.07,0.06,1508.74,32.17,0.0,1428.04,-2.38
219.91,-0.24,7.18,7.13,0.07,0.06,0.06,0.04,1513.42,32.17,0.0,1428.0,-2.19
219.92,-0.22,7.2,7.13,0.06,0.06,0.04,0.03,1514.67,32.17,0.0,1427.9,-2.05
219.93,-0.18,7.19,7.13,0.05,0.04,0.02,0.05,1512.47,32.17,0.0,1427.84,-1.99
219.94,-0.13,7.16,7.13,0.03,0.03,-0.01,0.07,1507.76,32.17,0.0,1427.82,-2.0
219.95,-0.12,7.12,7.14,0.02,0.02,-0.03,0.1,1501.31,32.18,0.0,1427.79,-2.12
219.96,-0.16,7.08,7.14,0.02,0.01,-0.04,0.13,1493.79,32.19,0.0,1427.71,-2.32
219.97,-0.25,7.05,7.13,0.03,0.0,-0.05,0.14,1487.08,32.19,0.0,1427.61,-2.56
219.98,-0.33,7.03,7.14,0.05,0.0,-0.04,0.15,1484.1,32.19,0.0,1427.6,-2.74
219.99,-0.37,7.02,7.15,0.07,0.0,-0.01,0.14,1486.43,32.19,0.0,1427.77,-2.8
220.0,-0.37,7.0,7.17,0.09,0.01,0.01,0.13,1492.78,32.19,0.0,1428.06,-2.74
220.01,-0.35,7.01,7.19,0.1,0.02,0.03,0.12,1500.39,32.18,0.0,1428.34,-2.6
220.02,-0.32,7.07,7.19,0.12,0.03,0.03,0.12,1506.93,32.18,0.0,1428.5,-2.41
220.03,-0.29,7.15,7.17,0.12,0.05,0.02,0.12,1510.99,32.18,0.0,1428.53,-2.22
220.04,-0.26,7.21,7.16,0.12,0.06,0.0,0.13,1511.88,32.18,0.0,1428.47,-2.09
220.05,-0.21,7.2,7.14,0.11,0.06,0.01,0.14,1509.8,32.18,0.0,1428.39,-2.03
220.06,-0.16,7.14,7.12,0.09,0.06,0.02,0.15,1505.65,32.17,0.0,1428.31,-2.05
220.07,-0.15,7.06,7.12,0.08,0.05,0.05,0.15,1499.92,32.17,0.0,1428.15,-2.13
220.08,-0.19,6.96,7.12,0.06,0.04,0.08,0.16,1493.07,32.17,0.0,1427.85,-2.25
220.09,-0.28,6.89,7.12,0.04,0.02,0.1,0.17,1486.95,32.17,0.0,1427.51,-2.38
220.1,-0.35,6.85,7.13,0.03,0.02,0.1,0.17,1484.74,32.18,0.0,1427.34,-2.49
220.11,-0.39,6.85,7.13,0.03,0.01,0.08,0.16,1488.24,32.18,0.0,1427.48,-2.58
220.12,-0.37,6.88,7.13,0.03,0.0,0.05,0.16,1495.88,32.17,0.0,1427.89,-2.62
220.13,-0.33,6.93,7.14,0.04,0.0,0.04,0.15,1504.2,32.16,0.0,1428.41,-2.62
220.14,-0.29,7.0,7.16,0.05,0.0,0.09,0.15,1510.43,32.17,0.0,1428.91,-2.56
220.15,-0.26,7.07,7.19,0.07,0.01,0.16,0.15,1513.34,32.17,0.0,1429.28,-2.47
220.16,-0.23,7.12,7.21,0.08,0.02,0.21,0.16,1512.83,32.18,0.0,1429.45,-2.37
220.17,-0.17,7.11,7.21,0.09,0.03,0.2,0.17,1509.63,32.18,0.0,1429.42,-2.28
220.18,-0.1,7.08,7.2,0.1,0.04,0.14,0.17,1504.86,32.18,0.0,1429.25,-2.22
220.19,-0.08,7.02,7.18,0.1,0.06,0.06,0.16,1498.99,32.17,0.0,1429.08,-2.21
220.2,-0.12,6.98,7.16,0.1,0.06,-0.0,0.15,1492.32,32.18,0.0,1429.0,-2.27
220.21,-0.21,6.95,7.13,0.09,0.06,-0.04,0.13,1486.51,32.19,0.0,1429.05,-2.37
220.22,-0.3,6.93,7.1,0.07,0.06,-0.05,0.12,1484.62,32.2,0.0,1429.24,-2.5
220.23,-0.36,6.92,7.08,0.06,0.05,-0.04,0.11,1488.35,32.21,0.0,1429.55,-2.64
220.24,-0.37,6.93,7.07,0.04,0.04,-0.02,0.11,1496.1,32.21,0.0,1429.9,-2.75
