시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
300.29,-0.27,3.23,3.0,0.07,0.05,0.02,0.1,1489.82,31.29,0.0,1244.6,-2.22
300.3,-0.28,3.14,3.0,0.08,0.06,0.04,0.1,1496.03,31.29,0.0,1244.59,-2.22
300.31,-0.29,3.06,2.98,0.08,0.07,0.06,0.1,1503.18,31.3,0.0,1244.42,-2.23
300.32,-0.29,3.03,2.97,0.08,0.07,0.07,0.11,1509.56,31.3,0.0,1244.18,-2.31
300.33,-0.26,3.07,2.96,0.07,0.07,0.08,0.13,1514.23,31.3,0.0,1243.95,-2.48
300.34,-0.21,3.15,2.95,0.06,0.06,0.09,0.17,1516.36,31.3,0.0,1243.75,-2.7
300.35,-0.18,3.24,2.94,0.04,0.05,0.09,0.19,1514.64,31.3,0.0,1243.57,-2.87
300.36,-0.18,3.32,2.95,0.03,0.04,0.08,0.19,1508.65,31.29,0.0,1243.39,-2.94
300.37,-0.2,3.37,2.95,0.01,0.03,0.05,0.17,1500.24,31.29,0.0,1243.24,-2.88
300.38,-0.22,3.38,2.96,0.01,0.02,0.02,0.15,1492.29,31.3,0.0,1243.2,-2.73
300.39,-0.24,3.36,2.95,0.01,0.01,-0.02,0.14,1486.83,31.3,0.0,1243.34,-2.5
300.4,-0.25,3.31,2.94,0.02,0.0,-0.05,0.13,1484.86,31.3,0.0,1243.6,-2.27
300.41,-0.25,3.23,2.94,0.03,-0.0,-0.07,0.13,1487.1,31.31,0.0,1243.89,-2.12
300.42,-0.26,3.13,2.94,0.04,0.0,-0.06,0.13,1493.34,31.31,0.0,1244.11,-2.09
300.43,-0.26,3.03,2.95,0.06,0.01,-0.04,0.13,1501.64,31.31,0.0,1244.22,-2.17
300.44,-0.26,2.95,2.97,0.07,0.01,0.0,0.13,1509.52,31.32,0.0,1244.18,-2.31
300.45,-0.23,2.93,2.97,0.08,0.02,0.05,0.14,1515.38,31.32,0.0,1243.97,-2.46
300.46,-0.19,2.94,2.97,0.08,0.04,0.1,0.14,1518.05,31.32,0.0,1243.67,-2.59
300.47,-0.16,2.98,2.96,0.08,0.05,0.13,0.14,1516.1,31.31,0.0,1243.4,-2.68
300.48,-0.17,3.02,2.95,0.08,0.05,0.14,0.14,1509.21,31.3,0.0,1243.2,-2.73
300.49,-0.19,3.05,2.93,0.07,0.05,0.14,0.13,1499.73,31.29,0.0,1243.15,-2.73
300.5,-0.23,3.08,2.93,0.06,0.05,0.12,0.13,1491.37,31.29,0.0,1243.27,-2.65
300.51,-0.26,3.12,2.93,0.04,0.04,0.1,0.14,1486.64,31.29,0.0,1243.59,-2.48
300.52,-0.27,3.16,2.93,0.03,0.02,0.07,0.15,1486.08,31.29,0.0,1243.98,-2.26
300.53,-0.27,3.16,2.94,0.02,0.01,0.04,0.16,1489.17,31.3,0.0,1244.22,-2.09
300.54,-0.27,3.13,2.96,0.01,0.01,0.01,0.15,1494.75,31.29,0.0,1244.16,-2.02
300.55,-0.28,3.07,2.97,0.02,0.0,-0.01,0.14,1501.22,31.29,0.0,1243.85,-2.06
300.56,-0.27,3.02,2.98,0.03,0.0,-0.02,0.12,1507.4,31.28,0.0,1243.44,-2.18
300.57,-0.24,2.99,2.99,0.05,0.01,-0.0,0.11,1512.7,31.28,0.0,1243.07,-2.34
300.58,-0.19,3.0,3.0,0.06,0.02,0.03,0.1,1515.99,31.27,0.0,1242.82,-2.52
300.59,-0.16,3.03,3.01,0.08,0.03,0.06,0.1,1515.07,31.28,0.0,1242.71,-2.67
300.6,-0.16,3.07,3.01,0.08,0.04,0.09,0.1,1508.91,31.28,0.0,1242.73,-2.79
300.61,-0.19,3.11,3.01,0.09,0.05,0.1,0.1,1499.62,31.28,0.0,1242.84,-2.86
300.62,-0.23,3.14,3.0,0.09,0.06,0.1,0.1,1491.18,31.29,0.0,1242.98,-2.86
300.63,-0.25,3.16,2.98,0.08,0.06,0.09,0.11,1486.47,31.29,0.0,1243.15,-2.76
300.64,-0.26,3.17,2.95,0.07,0.06,0.07,0.11,1486.17,31.29,0.0,1243.3,-2.6
300.65,-0.27,3.14,2.93,0.06,0.05,0.05,0.12,1489.8,31.3,0.0,1243.4,-2.4
300.66,-0.27,3.07,2.91,0.04,0.04,0.03,0.13,1496.15,31.31,0.0,1243.43,-2.19
300.67,-0.28,2.98,2.9,0.03,0.02,0.02,0.14,1503.31,31.31,0.0,1243.42,-2.01
300.68,-0.27,2.93,2.9,0.03,0.01,0.0,0.15,1509.6,31.31,0.0,1243.35,-1.93
300.69,-0.24,2.92,2.9,0.03,0.0,-0.02,0.14,1514.15,31.31,0.0,1243.23,-1.99
300.7,-0.19,2.97,2.91,0.04,0.01,-0.05,0.12,1516.18,31.3,0.0,1243.1,-2.15
300.71,-0.15,3.06,2.92,0.05,0.02,-0.07,0.1,1514.42,31.29,0.0,1242.98,-2.34
300.72,-0.14,3.16,2.95,0.06,0.03,-0.09,0.08,1508.44,31.29,0.0,1242.89,-2.5
300.73,-0.17,3.26,2.97,0.08,0.04,-0.1,0.07,1500.09,31.3,0.0,1242.86,-2.61
300.74,-0.21,3.32,2.99,0.1,0.06,-0.09,0.07,1492.2,31.3,0.0,1242.97,-2.64
300.75,-0.24,3.35,3.01,0.11,0.07,-0.08,0.08,1486.78,31.3,0.0,1243.25,-2.61
300.76,-0.26,3.34,3.01,0.11,0.08,-0.05,0.1,1484.82,31.3,0.0,1243.63,-2.54
300.77,-0.27,3.28,2.99,0.11,0.09,-0.02,0.13,1487.08,31.29,0.0,1243.96,-2.42
300.78,-0.29,3.18,2.97,0.1,0.09,0.01,0.14,1493.35,31.29,0.0,1244.14,-2.28
300.79,-0.3,3.05,2.94,0.08,0.08,0.04,0.15,1501.68,31.3,0.0,1244.15,-2.14
300.8,-0.29,2.95,2.92,0.07,0.07,0.07,0.15,1509.59,31.3,0.0,1244.03,-2.06
300.81,-0.25,2.9,2.91,0.05,0.06,0.07,0.14,1515.47,31.3,0.0,1243.82,-2.05
300.82,-0.19,2.89,2.92,0.03,0.04,0.07,0.14,1518.14,31.3,0.0,1243.6,-2.13
300.83,-0.14,2.95,2.93,0.01,0.03,0.06,0.14,1516.17,31.3,0.0,1243.44,-2.28
300.84,-0.13,3.05,2.95,0.01,0.02,0.05,0.14,1509.28,31.31,0.0,1243.36,-2.5
300.85,-0.15,3.18,2.96,0.01,0.02,0.05,0.13,1499.81,31.32,0.0,1243.38,-2.73
300.86,-0.18,3.28,2.98,0.03,0.02,0.04,0.11,1491.44,31.33,0.0,1243.47,-2.88
300.87,-0.21,3.33,2.99,0.04,0.03,0.03,0.1,1486.7,31.33,0.0,1243.65,-2.9
300.88,-0.22,3.33,3.0,0.06,0.03,0.0,0.08,1486.13,31.33,0.0,1243.81,-2.81
300.89,-0.24,3.28,3.01,0.08,0.04,-0.02,0.07,1489.2,31.32,0.0,1243.84,-2.64
300.9,-0.26,3.18,3.01,0.09,0.06,-0.01,0.08,1494.78,31.31,0.0,1243.64,-2.44
300.91,-0.28,3.05,3.01,0.09,0.07,0.01,0.09,1501.7,31.31,0.0,1243.28,-2.25
300.92,-0.29,2.93,2.99,0.09,0.08,0.04,0.12,1509.95,31.31,0.0,1242.87,-2.12
300.93,-0.26,2.85,2.97,0.08,0.09,0.07,0.14,1519.69,31.31,0.0,1242.52,-2.06
300.94,-0.21,2.8,2.95,0.07,0.08,0.09,0.16,1529.3,31.32,0.0,1242.32,-2.07
300.95,-0.17,2.82,2.93,0.06,0.07,0.1,0.17,1536.12,31.32,0.0,1242.33,-2.16
300.96,-0.17,2.91,2.92,0.04,0.06,0.08,0.17,1538.57,31.31,0.0,1242.59,-2.34
300.97,-0.19,3.02,2.93,0.03,0.05,0.05,0.16,1537.18,31.3,0.0,1242.96,-2.56
300.98,-0.21,3.14,2.94,0.02,0.03,0.03,0.15,1533.7,31.29,0.0,1243.24,-2.72
300.99,-0.23,3.23,2.95,0.01,0.03,0.02,0.14,1529.86,31.29,0.0,1243.29,-2.77
301.0,-0.23,3.27,2.95,0.02,0.02,0.02,0.14,1526.88,31.3,0.0,1243.18,-2.72
301.01,-0.23,3.26,2.95,0.03,0.02,0.05,0.13,1525.37,31.3,0.0,1243.17,-2.61
301.02,-0.24,3.19,2.96,0.05,0.02,0.08,0.13,1525.37,31.3,0.0,1243.45,-2.5
301.03,-0.26,3.09,2.97,0.07,0.03,0.12,0.13,1526.51,31.3,0.0,1243.92,-2.41
301.04,-0.27,2.98,2.98,0.09,0.04,0.14,0.14,1528.55,31.29,0.0,1244.26,-2.34
301.05,-0.25,2.88,2.99,0.1,0.06,0.14,0.14,1531.26,31.29,0.0,1244.18,-2.28
301.06,-0.21,2.82,2.99,0.11,0.07,0.11,0.15,1534.05,31.29,0.0,1243.79,-2.25
301.07,-0.18,2.81,2.98,0.11,0.08,0.09,0.16,1536.33,31.29,0.0,1243.4,-2.27
301.08,-0.17,2.84,2.97,0.1,0.09,0.07,0.16,1537.79,31.29,0.0,1243.31,-2.36
301.09,-0.19,2.9,2.96,0.09,0.08,0.05,0.15,1538.18,31.29,0.0,1243.49,-2.5
301.1,-0.22,2.97,2.95,0.07,0.07,0.05,0.15,1537.05,31.29,0.0,1243.65,-2.63
301.11,-0.23,3.01,2.93,0.06,0.06,0.04,0.13,1534.27,31.29,0.0,1243.52,-2.73
301.12,-0.24,3.03,2.93,0.04,0.05,0.04,0.12,1530.69,31.3,0.0,1243.16,-2.76
301.13,-0.25,3.04,2.92,0.03,0.04,0.02,0.11,1527.64,31.32,0.0,1242.87,-2.71
301.14,-0.26,3.05,2.93,0.02,0.03,-0.0,0.1,1526.04,31.32,0.0,1242.9,-2.58
301.15,-0.28,3.06,2.95,0.02,0.02,-0.03,0.09,1526.23,31.32,0.0,1243.22,-2.42
301.16,-0.27,3.05,2.97,0.03,0.02,-0.06,0.08,1528.49,31.32,0.0,1243.55,-2.25
301.17,-0.24,3.01,2.99,0.04,0.03,-0.08,0.07,1532.68,31.32,0.0,1243.65,-2.13
301.18,-0.19,2.94,3.0,0.05,0.03,-0.08,0.06,1537.53,31.32,0.0,1243.49,-2.07
301.19,-0.15,2.89,3.0,0.07,0.05,-0.08,0.06,1541.12,31.33,0.0,1243.22,-2.07
301.2,-0.15,2.87,3.0,0.08,0.06,-0.07,0.06,1542.26,31.33,0.0,1242.99,-2.12
301.21,-0.18,2.89,2.99,0.08,0.07,-0.06,0.07,1540.99,31.33,0.0,1242.89,-2.22
301.22,-0.22,2.93,2.98,0.08,0.08,-0.03,0.09,1537.96,31.33,0.0,1243.02,-2.35
301.23,-0.24,2.96,2.97,0.07,0.08,-0.0,0.12,1533.95,31.32,0.0,1243.37,-2.52
301.24,-0.25,2.98,2.95,0.06,0.08,0.04,0.15,1529.42,31.32,0.0,1243.81,-2.69
301.25,-0.25,2.99,2.94,0.05,0.07,0.08,0.17,1523.59,31.31,0.0,1244.07,-2.77
301.26,-0.27,3.0,2.93,0.03,0.05,0.1,0.2,1515.87,31.31,0.0,1243.98,-2.71
301.27,-0.28,3.01,2.93,0.02,0.03,0.12,0.21,1508.47,31.31,0.0,1243.64,-2.56
301.28,-0.28,3.01,2.93,0.01,0.02,0.11,0.22,1506.39,31.32,0.0,1243.41,-2.37
301.29,-0.25,2.98,2.94,0.01,0.0,0.1,0.21,1512.75,31.32,0.0,1243.53,-2.2
301.3,-0.19,2.94,2.95,0.01,-0.01,0.07,0.2,1524.63,31.32,0.0,1243.95,-2.1
301.31,-0.15,2.91,2.97,0.02,-0.01,0.05,0.18,1534.84,31.32,0.0,1244.34,-2.06
301.32,-0.14,2.91,2.98,0.04,-0.0,0.04,0.16,1537.93,31.31,0.0,1244.42,-2.09
301.33,-0.17,2.94,3.0,0.05,0.01,0.04,0.14,1533.83,31.31,0.0,1244.22,-2.16
301.34,-0.2,2.99,3.01,0.07,0.03,0.05,0.13,1526.12,31.31,0.0,1244.06,-2.29
301.35,-0.22,3.03,3.02,0.08,0.05,0.07,0.12,1518.56,31.31,0.0,1244.21,-2.49
301.36,-0.23,3.07,3.01,0.09,0.07,0.08,0.13,1513.49,31.31,0.0,1244.6,-2.71
301.37,-0.23,3.1,3.0,0.09,0.08,0.1,0.13,1511.75,31.31,0.0,1244.92,-2.86
301.38,-0.25,3.11,2.99,0.08,0.08,0.12,0.15,1512.98,31.31,0.0,1244.92,-2.88
301.39,-0.27,3.11,2.97,0.08,0.08,0.15,0.16,1515.2,31.31,0.0,1244.61,-2.79
301.4,-0.28,3.1,2.95,0.07,0.07,0.17,0.17,1514.95,31.31,0.0,1244.2,-2.63
301.41,-0.25,3.05,2.94,0.05,0.06,0.16,0.18,1510.02,31.3,0.0,1243.92,-2.46
301.42,-0.2,2.99,2.94,0.04,0.05,0.13,0.17,1501.85,31.3,0.0,1243.8,-2.32
301.43,-0.15,2.94,2.95,0.03,0.04,0.08,0.17,1494.19,31.3,0.0,1243.73,-2.22
301.44,-0.14,2.94,2.96,0.02,0.03,0.02,0.16,1489.99,31.3,0.0,1243.57,-2.17
301.45,-0.15,2.97,2.97,0.03,0.03,-0.04,0.15,1489.95,31.31,0.0,1243.32,-2.17
301.46,-0.18,3.01,2.98,0.04,0.03,-0.08,0.14,1493.47,31.32,0.0,1242.99,-2.22
301.47,-0.2,3.02,2.99,0.05,0.03,-0.08,0.13,1499.3,31.32,0.0,1242.63,-2.33
301.48,-0.22,3.02,3.0,0.07,0.03,-0.05,0.13,1505.66,31.32,0.0,1242.32,-2.46
301.49,-0.23,3.02,3.0,0.08,0.04,-0.02,0.13,1511.07,31.32,0.0,1242.17,-2.57
301.5,-0.25,3.05,3.0,0.08,0.06,-0.02,0.13,1514.78,31.32,0.0,1242.23,-2.64
301.51,-0.28,3.09,3.0,0.09,0.07,-0.03,0.13,1516.17,31.32,0.0,1242.46,-2.66
301.52,-0.29,3.12,3.0,0.08,0.08,-0.05,0.12,1514.02,31.31,0.0,1242.8,-2.62
301.53,-0.27,3.12,2.99,0.08,0.08,-0.05,0.12,1507.93,31.31,0.0,1243.18,-2.54
301.54,-0.23,3.08,2.98,0.07,0.08,-0.05,0.12,1499.66,31.31,0.0,1243.54,-2.44
301.55,-0.19,3.04,2.98,0.06,0.07,-0.03,0.13,1491.94,31.31,0.0,1243.82,-2.34
301.56,-0.17,3.02,2.97,0.04,0.06,-0.01,0.14,1486.69,31.31,0.0,1244.0,-2.25
301.57,-0.19,3.02,2.97,0.03,0.04,0.01,0.16,1484.84,31.31,0.0,1244.06,-2.18
301.58,-0.21,3.02,2.97,0.02,0.03,0.02,0.17,1487.16,31.32,0.0,1243.94,-2.16
301.59,-0.22,3.0,2.96,0.02,0.02,0.03,0.18,1493.46,31.32,0.0,1243.62,-2.2
301.6,-0.22,2.97,2.96,0.02,0.02,0.04,0.17,1501.8,31.32,0.0,1243.22,-2.27
301.61,-0.23,2.94,2.95,0.02,0.01,0.05,0.16,1509.71,31.31,0.0,1242.99,-2.39
301.62,-0.24,2.93,2.96,0.04,0.02,0.07,0.15,1515.57,31.31,0.0,1243.09,-2.53
301.63,-0.26,2.95,2.97,0.05,0.02,0.1,0.15,1518.23,31.31,0.0,1243.41,-2.65
301.64,-0.27,2.98,2.98,0.06,0.03,0.12,0.15,1516.26,31.3,0.0,1243.67,-2.7
301.65,-0.25,3.01,2.98,0.07,0.04,0.12,0.15,1509.4,31.3,0.0,1243.61,-2.62
301.66,-0.21,3.03,2.98,0.08,0.06,0.1,0.14,1499.97,31.31,0.0,1243.31,-2.45
301.67,-0.18,3.04,2.97,0.08,0.07,0.09,0.14,1491.63,31.31,0.0,1243.05,-2.27
301.68,-0.18,3.06,2.96,0.07,0.07,0.08,0.15,1486.87,31.31,0.0,1243.1,-2.14
301.69,-0.2,3.07,2.96,0.06,0.07,0.08,0.18,1486.29,31.31,0.0,1243.41,-2.09
301.7,-0.22,3.05,2.95,0.05,0.07,0.09,0.2,1489.58,31.3,0.0,1243.74,-2.08
301.71,-0.24,3.01,2.95,0.04,0.06,0.09,0.21,1495.72,31.31,0.0,1243.88,-2.09
301.72,-0.24,2.94,2.94,0.02,0.05,0.09,0.22,1502.94,31.31,0.0,1243.8,-2.11
301.73,-0.23,2.89,2.94,0.02,0.04,0.07,0.21,1509.63,31.32,0.0,1243.68,-2.19
301.74,-0.24,2.86,2.94,0.01,0.03,0.06,0.19,1514.96,31.31,0.0,1243.68,-2.34
301.75,-0.25,2.87,2.94,0.02,0.02,0.03,0.17,1517.87,31.31,0.0,1243.83,-2.54
301.76,-0.26,2.9,2.94,0.03,0.02,0.01,0.15,1516.57,31.3,0.0,1244.06,-2.69
301.77,-0.24,2.95,2.95,0.05,0.02,-0.01,0.13,1510.32,31.29,0.0,1244.3,-2.74
301.78,-0.21,3.0,2.97,0.06,0.03,-0.02,0.12,1501.2,31.29,0.0,1244.5,-2.67
301.79,-0.18,3.06,2.98,0.07,0.04,-0.02,0.11,1492.72,31.3,0.0,1244.66,-2.56
301.8,-0.18,3.13,2.99,0.08,0.06,-0.01,0.11,1487.39,31.3,0.0,1244.82,-2.43
301.81,-0.2,3.2,2.98,0.09,0.07,0.0,0.11,1486.1,31.31,0.0,1244.95,-2.33
301.82,-0.22,3.22,2.97,0.09,0.08,0.03,0.12,1489.0,31.31,0.0,1244.98,-2.27
301.83,-0.24,3.18,2.95,0.08,0.08,0.06,0.13,1495.39,31.31,0.0,1244.85,-2.26
301.84,-0.24,3.11,2.93,0.07,0.08,0.1,0.15,1503.19,31.3,0.0,1244.61,-2.28
301.85,-0.25,3.02,2.91,0.06,0.07,0.13,0.16,1509.97,31.3,0.0,1244.29,-2.32
301.86,-0.26,2.96,2.91,0.05,0.06,0.13,0.17,1514.26,31.3,0.0,1243.95,-2.36
301.87,-0.28,2.94,2.92,0.03,0.05,0.1,0.18,1515.33,31.3,0.0,1243.67,-2.41
301.88,-0.28,2.99,2.94,0.03,0.04,0.06,0.18,1512.38,31.31,0.0,1243.53,-2.46
301.89,-0.25,3.1,2.95,0.03,0.03,0.02,0.17,1505.45,31.31,0.0,1243.59,-2.54
301.9,-0.21,3.24,2.97,0.03,0.03,-0.02,0.16,1496.72,31.31,0.0,1243.76,-2.61
301.91,-0.17,3.37,2.98,0.05,0.03,-0.04,0.14,1489.45,31.31,0.0,1243.89,-2.62
301.92,-0.16,3.46,2.98,0.06,0.03,-0.04,0.12,1485.76,31.31,0.0,1243.87,-2.53
301.93,-0.18,3.49,2.99,0.08,0.03,-0.02,0.1,1485.94,31.31,0.0,1243.7,-2.36
301.94,-0.21,3.45,2.99,0.1,0.04,-0.0,0.08,1489.43,31.32,0.0,1243.51,-2.21
301.95,-0.22,3.35,2.99,0.1,0.05,0.02,0.09,1495.18,31.32,0.0,1243.41,-2.15
301.96,-0.23,3.21,2.99,0.11,0.07,0.03,0.12,1501.65,31.32,0.0,1243.39,-2.18
301.97,-0.24,3.08,2.98,0.1,0.07,0.05,0.15,1507.75,31.31,0.0,1243.36,-2.26
301.98,-0.26,2.97,2.98,0.09,0.07,0.09,0.17,1512.95,31.31,0.0,1243.21,-2.36
301.99,-0.29,2.91,2.98,0.08,0.07,0.13,0.18,1516.2,31.31,0.0,1243.0,-2.45
302.0,-0.3,2.9,2.97,0.06,0.06,0.15,0.19,1515.48,31.31,0.0,1242.89,-2.53
302.01,-0.28,2.94,2.97,0.04,0.05,0.15,0.18,1509.83,31.31,0.0,1243.01,-2.63
302.02,-0.25,3.01,2.97,0.03,0.04,0.12,0.17,1501.16,31.31,0.0,1243.31,-2.73
302.03,-0.21,3.09,2.97,0.02,0.04,0.07,0.16,1492.92,31.31,0.0,1243.66,-2.78
302.04,-0.19,3.17,2.97,0.02,0.03,0.02,0.15,1487.64,31.31,0.0,1243.94,-2.74
302.05,-0.2,3.23,2.97,0.03,0.03,-0.01,0.14,1486.29,31.31,0.0,1244.08,-2.64
302.06,-0.21,3.26,2.97,0.04,0.02,-0.03,0.13,1489.1,31.31,0.0,1244.08,-2.5
302.07,-0.22,3.24,2.97,0.05,0.03,-0.02,0.12,1495.42,31.31,0.0,1243.99,-2.36
302.08,-0.21,3.18,2.98,0.06,0.03,0.01,0.11,1503.19,31.32,0.0,1243.85,-2.26
302.09,-0.22,3.11,2.98,0.08,0.04,0.04,0.11,1509.98,31.32,0.0,1243.72,-2.23
302.1,-0.24,3.03,2.98,0.09,0.06,0.05,0.12,1514.29,31.31,0.0,1243.61,-2.3
302.11,-0.28,2.96,2.98,0.09,0.07,0.06,0.13,1515.4,31.31,0.0,1243.54,-2.45
302.12,-0.3,2.95,2.97,0.09,0.08,0.07,0.14,1512.48,31.31,0.0,1243.49,-2.61
302.13,-0.29,3.0,2.96,0.08,0.09,0.09,0.16,1505.58,31.31,0.0,1243.47,-2.76
302.14,-0.27,3.1,2.96,0.07,0.08,0.11,0.17,1496.87,31.33,0.0,1243.47,-2.87
302.15,-0.24,3.22,2.95,0.06,0.08,0.14,0.17,1489.59,31.33,0.0,1243.54,-2.9
302.16,-0.23,3.33,2.94,0.04,0.07,0.16,0.17,1485.84,31.33,0.0,1243.69,-2.86
302.17,-0.23,3.41,2.93,0.02,0.05,0.18,0.17,1485.95,31.31,0.0,1243.87,-2.77
302.18,-0.24,3.42,2.93,0.0,0.04,0.17,0.16,1489.38,31.3,0.0,1243.91,-2.62
302.19,-0.24,3.38,2.93,-0.0,0.03,0.14,0.15,1495.07,31.28,0.0,1243.71,-2.42
302.2,-0.24,3.29,2.94,0.0,0.03,0.1,0.14,1501.53,31.28,0.0,1243.38,-2.23
302.21,-0.23,3.19,2.95,0.01,0.02,0.06,0.14,1507.63,31.27,0.0,1243.21,-2.12
302.22,-0.25,3.09,2.97,0.03,0.02,0.01,0.14,1512.84,31.27,0.0,1243.4,-2.14
302.23,-0.27,3.02,2.98,0.05,0.03,-0.03,0.14,1516.07,31.27,0.0,1243.88,-2.25
302.24,-0.28,2.99,2.99,0.07,0.04,-0.05,0.14,1515.15,31.27,0.0,1244.35,-2.43
302.25,-0.27,3.03,2.99,0.09,0.05,-0.06,0.15,1509.04,31.27,0.0,1244.57,-2.62
302.26,-0.25,3.11,2.98,0.1,0.07,-0.05,0.15,1499.85,31.28,0.0,1244.52,-2.78
302.27,-0.22,3.21,2.97,0.1,0.08,-0.04,0.14,1491.47,31.28,0.0,1244.39,-2.86
302.28,-0.22,3.3,2.96,0.09,0.08,-0.02,0.14,1486.74,31.28,0.0,1244.33,-2.85
302.29,-0.23,3.37,2.95,0.08,0.08,-0.0,0.14,1486.36,31.27,0.0,1244.4,-2.77
302.3,-0.24,3.39,2.94,0.07,0.08,0.01,0.14,1489.9,31.27,0.0,1244.54,-2.65
302.31,-0.24,3.35,2.94,0.05,0.07,0.02,0.15,1496.19,31.27,0.0,1244.67,-2.5
302.32,-0.24,3.27,2.94,0.03,0.05,0.02,0.15,1503.26,31.27,0.0,1244.75,-2.36
302.33,-0.24,3.18,2.94,0.02,0.04,0.01,0.15,1509.18,31.27,0.0,1244.73,-2.23
302.34,-0.25,3.07,2.94,0.02,0.03,-0.02,0.15,1512.87,31.28,0.0,1244.61,-2.14
302.35,-0.27,2.98,2.94,0.02,0.02,-0.05,0.15,1513.87,31.28,0.0,1244.45,-2.09
302.36,-0.28,2.95,2.95,0.03,0.02,-0.07,0.14,1511.48,31.29,0.0,1244.3,-2.12
302.37,-0.26,2.98,2.97,0.04,0.02,-0.07,0.12,1505.72,31.29,0.0,1244.21,-2.23
302.38,-0.23,3.07,3.0,0.06,0.03,-0.04,0.1,1498.35,31.29,0.0,1244.18,-2.39
302.39,-0.21,3.17,3.02,0.07,0.04,-0.02,0.09,1491.92,31.29,0.0,1244.14,-2.54
302.4,-0.21,3.28,3.02,0.08,0.06,0.01,0.08,1488.11,31.29,0.0,1244.03,-2.65
302.41,-0.23,3.36,3.02,0.09,0.07,0.02,0.08,1487.46,31.29,0.0,1243.9,-2.69
302.42,-0.25,3.4,3.01,0.09,0.08,0.03,0.09,1490.13,31.29,0.0,1243.84,-2.64
302.43,-0.26,3.38,2.98,0.1,0.08,0.03,0.12,1495.66,31.28,0.0,1243.93,-2.53
302.44,-0.25,3.31,2.95,0.09,0.07,0.04,0.14,1502.52,31.28,0.0,1244.1,-2.38
302.45,-0.25,3.22,2.93,0.09,0.06,0.04,0.16,1509.07,31.28,0.0,1244.1,-2.23
302.46,-0.27,3.12,2.92,0.07,0.05,0.03,0.17,1514.34,31.28,0.0,1243.77,-2.1
302.47,-0.29,3.03,2.92,0.06,0.04,0.03,0.16,1517.16,31.28,0.0,1243.25,-2.02
302.48,-0.31,2.98,2.93,0.05,0.03,0.03,0.14,1515.64,31.28,0.0,1242.92,-2.02
302.49,-0.29,2.95,2.95,0.04,0.03,0.03,0.12,1509.04,31.28,0.0,1243.06,-2.11
302.5,-0.25,2.96,2.97,0.04,0.02,0.03,0.1,1499.57,31.28,0.0,1243.6,-2.27
302.51,-0.21,2.98,2.99,0.05,0.02,0.04,0.09,1491.12,31.28,0.0,1244.2,-2.46
302.52,-0.2,3.01,3.0,0.06,0.02,0.05,0.1,1486.45,31.28,0.0,1244.58,-2.64
302.53,-0.21,3.03,3.0,0.07,0.03,0.06,0.11,1486.18,31.28,0.0,1244.65,-2.78
302.54,-0.23,3.05,3.0,0.08,0.04,0.07,0.13,1489.82,31.28,0.0,1244.47,-2.83
302.55,-0.24,3.05,2.99,0.09,0.05,0.08,0.14,1496.2,31.27,0.0,1244.16,-2.76
302.56,-0.24,3.04,2.98,0.09,0.07,0.08,0.14,1503.41,31.26,0.0,1243.81,-2.61
302.57,-0.24,3.02,2.97,0.09,0.07,0.08,0.14,1509.74,31.26,0.0,1243.46,-2.43
302.58,-0.25,3.0,2.96,0.09,0.08,0.09,0.14,1514.27,31.26,0.0,1243.11,-2.25
302.59,-0.28,2.98,2.95,0.09,0.07,0.1,0.14,1516.27,31.27,0.0,1242.78,-2.1
302.6,-0.29,2.97,2.94,0.08,0.06,0.11,0.15,1514.49,31.28,0.0,1242.56,-2.05
302.61,-0.28,2.97,2.94,0.06,0.05,0.11,0.17,1508.57,31.28,0.0,1242.46,-2.09
302.62,-0.25,2.98,2.94,0.04,0.03,0.11,0.19,1500.33,31.28,0.0,1242.49,-2.21
302.63,-0.22,2.99,2.95,0.03,0.02,0.09,0.2,1492.53,31.27,0.0,1242.6,-2.37
302.64,-0.2,2.99,2.96,0.02,0.02,0.07,0.2,1487.1,31.27,0.0,1242.75,-2.55
302.65,-0.21,2.99,2.98,0.02,0.02,0.04,0.19,1485.06,31.27,0.0,1242.89,-2.7
302.66,-0.22,3.0,2.99,0.03,0.02,0.03,0.18,1487.22,31.27,0.0,1242.93,-2.77
302.67,-0.22,3.03,3.0,0.04,0.03,0.03,0.17,1493.43,31.28,0.0,1242.84,-2.73
302.68,-0.22,3.08,3.0,0.06,0.03,0.06,0.16,1501.74,31.27,0.0,1242.69,-2.6
302.69,-0.22,3.12,2.99,0.08,0.05,0.09,0.15,1509.66,31.27,0.0,1242.64,-2.41
302.7,-0.25,3.15,2.99,0.09,0.06,0.12,0.15,1515.56,31.27,0.0,1242.81,-2.22
302.71,-0.28,3.16,2.97,0.09,0.07,0.13,0.16,1518.24,31.27,0.0,1243.15,-2.04
302.72,-0.31,3.14,2.96,0.09,0.08,0.12,0.16,1516.31,31.28,0.0,1243.5,-1.93
302.73,-0.31,3.11,2.95,0.08,0.08,0.09,0.16,1509.49,31.29,0.0,1243.69,-1.9
302.74,-0.29,3.07,2.93,0.07,0.08,0.05,0.17,1500.1,31.3,0.0,1243.76,-1.94
