시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.89,-0.23,1.89,1.88,0.08,0.08,0.07,0.09,1193.83,30.92,0.0,890.19,-2.55
215.9,-0.23,1.9,1.87,0.07,0.08,0.07,0.09,1188.37,30.92,0.0,890.01,-2.39
215.91,-0.22,1.91,1.86,0.05,0.07,0.06,0.09,1188.3,30.92,0.0,890.01,-2.26
215.92,-0.2,1.93,1.86,0.03,0.06,0.06,0.09,1192.91,30.92,0.0,890.15,-2.19
215.93,-0.18,1.94,1.85,0.02,0.05,0.04,0.09,1199.5,30.92,0.0,890.41,-2.19
215.94,-0.15,1.93,1.86,0.01,0.04,0.03,0.09,1205.55,30.92,0.0,890.74,-2.26
215.95,-0.13,1.92,1.86,0.01,0.03,0.02,0.09,1209.81,30.93,0.0,891.08,-2.36
215.96,-0.11,1.9,1.87,0.02,0.03,0.02,0.09,1212.42,30.93,0.0,891.34,-2.47
215.97,-0.1,1.88,1.89,0.03,0.03,0.01,0.08,1214.09,30.92,0.0,891.49,-2.58
215.98,-0.11,1.88,1.9,0.05,0.03,0.01,0.07,1215.2,30.92,0.0,891.52,-2.66
215.99,-0.14,1.87,1.91,0.06,0.05,0.02,0.05,1215.6,30.92,0.0,891.44,-2.69
216.0,-0.17,1.86,1.91,0.07,0.06,0.02,0.05,1215.19,30.92,0.0,891.28,-2.66
216.01,-0.2,1.83,1.91,0.09,0.07,0.02,0.04,1213.5,30.92,0.0,891.07,-2.57
216.02,-0.22,1.8,1.9,0.09,0.08,0.02,0.05,1209.01,30.92,0.0,890.9,-2.45
216.03,-0.24,1.77,1.89,0.09,0.09,0.04,0.06,1200.89,30.92,0.0,890.79,-2.29
216.04,-0.24,1.75,1.88,0.08,0.09,0.06,0.08,1191.29,30.93,0.0,890.75,-2.13
216.05,-0.24,1.74,1.87,0.07,0.08,0.08,0.09,1184.4,30.94,0.0,890.74,-2.03
216.06,-0.22,1.75,1.86,0.05,0.08,0.08,0.1,1183.02,30.94,0.0,890.74,-2.01
216.07,-0.2,1.77,1.85,0.03,0.07,0.07,0.11,1186.63,30.94,0.0,890.74,-2.08
216.08,-0.18,1.8,1.85,0.02,0.06,0.06,0.11,1192.76,30.94,0.0,890.81,-2.23
216.09,-0.15,1.82,1.85,0.01,0.05,0.04,0.11,1198.93,30.94,0.0,890.98,-2.45
216.1,-0.12,1.83,1.86,0.02,0.04,0.03,0.1,1203.74,30.95,0.0,891.18,-2.67
216.11,-0.11,1.83,1.86,0.02,0.03,0.02,0.09,1207.16,30.95,0.0,891.3,-2.84
216.12,-0.11,1.82,1.88,0.04,0.03,0.01,0.09,1209.75,30.95,0.0,891.24,-2.9
216.13,-0.12,1.81,1.89,0.05,0.03,-0.0,0.08,1211.65,30.95,0.0,891.03,-2.86
216.14,-0.14,1.8,1.9,0.06,0.05,-0.01,0.08,1212.44,30.94,0.0,890.79,-2.74
216.15,-0.17,1.79,1.9,0.08,0.06,0.0,0.07,1211.89,30.93,0.0,890.61,-2.56
216.16,-0.2,1.79,1.9,0.09,0.08,0.03,0.07,1209.76,30.93,0.0,890.55,-2.38
216.17,-0.22,1.8,1.89,0.1,0.09,0.05,0.07,1205.12,30.92,0.0,890.64,-2.25
216.18,-0.24,1.79,1.89,0.09,0.09,0.06,0.08,1197.53,30.92,0.0,890.88,-2.2
216.19,-0.24,1.79,1.88,0.08,0.09,0.06,0.08,1189.0,30.92,0.0,891.17,-2.23
216.2,-0.23,1.78,1.87,0.07,0.09,0.06,0.09,1183.3,30.93,0.0,891.38,-2.31
216.21,-0.22,1.77,1.86,0.05,0.08,0.05,0.1,1182.85,30.93,0.0,891.42,-2.42
216.22,-0.2,1.78,1.85,0.03,0.07,0.05,0.1,1186.98,30.94,0.0,891.29,-2.53
216.23,-0.17,1.78,1.84,0.02,0.05,0.04,0.1,1193.24,30.95,0.0,891.08,-2.6
216.24,-0.15,1.78,1.84,0.01,0.04,0.03,0.1,1199.29,30.95,0.0,890.87,-2.61
216.25,-0.13,1.78,1.85,0.02,0.04,0.02,0.09,1203.8,30.96,0.0,890.71,-2.58
216.26,-0.12,1.78,1.86,0.03,0.03,0.01,0.08,1206.61,30.97,0.0,890.65,-2.52
216.27,-0.11,1.78,1.88,0.04,0.03,-0.0,0.07,1208.19,30.97,0.0,890.68,-2.44
216.28,-0.12,1.78,1.89,0.05,0.04,-0.01,0.05,1208.97,30.98,0.0,890.77,-2.36
216.29,-0.14,1.79,1.9,0.07,0.04,-0.01,0.04,1209.11,30.99,0.0,890.85,-2.28
216.3,-0.17,1.79,1.91,0.08,0.05,-0.01,0.04,1208.75,31.0,0.0,890.88,-2.21
216.31,-0.2,1.79,1.91,0.09,0.07,-0.0,0.04,1207.51,31.01,0.0,890.85,-2.16
216.32,-0.22,1.79,1.9,0.1,0.08,0.0,0.05,1204.01,31.01,0.0,890.8,-2.19
216.33,-0.23,1.79,1.89,0.1,0.08,0.02,0.07,1197.39,31.02,0.0,890.78,-2.32
216.34,-0.23,1.78,1.87,0.09,0.09,0.03,0.08,1189.48,31.02,0.0,890.79,-2.52
216.35,-0.23,1.78,1.86,0.07,0.08,0.04,0.08,1184.02,31.01,0.0,890.86,-2.71
216.36,-0.21,1.77,1.86,0.06,0.07,0.06,0.09,1183.52,31.01,0.0,890.98,-2.85
216.37,-0.2,1.77,1.86,0.04,0.07,0.06,0.09,1187.45,31.01,0.0,891.12,-2.89
216.38,-0.17,1.78,1.86,0.02,0.06,0.06,0.08,1193.48,31.01,0.0,891.19,-2.84
216.39,-0.15,1.8,1.87,0.01,0.05,0.05,0.07,1199.33,31.0,0.0,891.14,-2.68
216.4,-0.13,1.84,1.87,0.01,0.04,0.02,0.06,1203.69,31.0,0.0,891.03,-2.48
216.41,-0.11,1.87,1.88,0.02,0.03,-0.0,0.05,1206.42,31.0,0.0,890.99,-2.3
216.42,-0.12,1.89,1.89,0.03,0.03,-0.02,0.03,1207.97,31.0,0.0,891.13,-2.18
216.43,-0.13,1.9,1.9,0.05,0.03,-0.03,0.01,1208.78,31.0,0.0,891.41,-2.13
216.44,-0.15,1.89,1.9,0.06,0.04,-0.02,0.01,1209.16,31.0,0.0,891.66,-2.15
216.45,-0.18,1.88,1.9,0.08,0.06,-0.01,0.02,1209.3,31.0,0.0,891.74,-2.23
216.46,-0.21,1.86,1.89,0.09,0.07,0.01,0.05,1208.69,31.0,0.0,891.64,-2.33
216.47,-0.23,1.84,1.88,0.09,0.09,0.04,0.07,1205.63,31.0,0.0,891.39,-2.43
216.48,-0.24,1.82,1.87,0.09,0.09,0.05,0.09,1199.09,31.0,0.0,891.05,-2.52
216.49,-0.25,1.81,1.86,0.08,0.1,0.06,0.11,1191.03,31.0,0.0,890.7,-2.58
216.5,-0.24,1.8,1.85,0.07,0.09,0.06,0.11,1185.67,31.0,0.0,890.38,-2.61
216.51,-0.22,1.82,1.85,0.05,0.08,0.05,0.11,1185.89,31.0,0.0,890.11,-2.6
216.52,-0.2,1.86,1.85,0.03,0.07,0.03,0.11,1190.95,31.0,0.0,889.94,-2.56
216.53,-0.17,1.89,1.84,0.02,0.06,0.01,0.1,1197.84,31.01,0.0,889.98,-2.5
216.54,-0.15,1.91,1.85,0.01,0.05,0.0,0.1,1203.82,31.01,0.0,890.28,-2.43
216.55,-0.12,1.91,1.85,0.02,0.04,0.0,0.09,1207.58,31.01,0.0,890.73,-2.36
216.56,-0.11,1.92,1.86,0.03,0.03,0.01,0.08,1209.25,31.01,0.0,891.12,-2.3
216.57,-0.11,1.92,1.87,0.04,0.03,0.02,0.07,1209.64,31.01,0.0,891.32,-2.26
216.58,-0.12,1.93,1.89,0.05,0.04,0.02,0.05,1209.46,31.01,0.0,891.33,-2.26
216.59,-0.14,1.93,1.9,0.07,0.05,0.02,0.04,1209.18,31.01,0.0,891.23,-2.32
216.6,-0.17,1.92,1.9,0.08,0.06,0.02,0.04,1209.04,31.0,0.0,891.14,-2.47
216.61,-0.2,1.9,1.9,0.09,0.08,0.02,0.06,1208.43,31.0,0.0,891.1,-2.67
216.62,-0.23,1.87,1.9,0.09,0.09,0.02,0.08,1205.52,31.0,0.0,891.08,-2.8
216.63,-0.24,1.84,1.89,0.09,0.09,0.03,0.09,1199.14,31.0,0.0,891.04,-2.8
216.64,-0.24,1.81,1.89,0.08,0.09,0.04,0.1,1191.19,31.0,0.0,890.95,-2.69
216.65,-0.23,1.8,1.88,0.07,0.08,0.05,0.11,1185.88,31.0,0.0,890.75,-2.54
216.66,-0.21,1.81,1.87,0.05,0.07,0.05,0.11,1186.09,31.0,0.0,890.43,-2.39
216.67,-0.19,1.82,1.86,0.03,0.06,0.05,0.11,1191.18,31.01,0.0,890.06,-2.28
216.68,-0.17,1.84,1.85,0.02,0.05,0.04,0.11,1198.34,31.01,0.0,889.79,-2.22
216.69,-0.14,1.85,1.85,0.01,0.05,0.03,0.1,1204.94,31.01,0.0,889.74,-2.19
216.7,-0.12,1.87,1.85,0.01,0.04,0.01,0.09,1209.5,31.01,0.0,889.86,-2.19
216.71,-0.1,1.88,1.86,0.02,0.04,-0.01,0.08,1211.76,31.01,0.0,890.05,-2.23
216.72,-0.1,1.9,1.87,0.04,0.04,-0.02,0.06,1212.21,31.01,0.0,890.18,-2.32
216.73,-0.11,1.91,1.89,0.05,0.04,-0.02,0.05,1211.65,31.0,0.0,890.25,-2.44
216.74,-0.14,1.92,1.9,0.07,0.05,-0.02,0.04,1210.8,31.0,0.0,890.3,-2.54
216.75,-0.17,1.91,1.9,0.08,0.06,-0.02,0.04,1210.14,31.0,0.0,890.4,-2.59
216.76,-0.2,1.88,1.9,0.09,0.07,-0.02,0.04,1209.21,31.0,0.0,890.56,-2.58
216.77,-0.22,1.86,1.89,0.09,0.07,-0.01,0.06,1206.26,31.0,0.0,890.77,-2.53
216.78,-0.24,1.84,1.88,0.09,0.08,0.01,0.07,1200.1,31.01,0.0,891.03,-2.44
216.79,-0.24,1.82,1.87,0.09,0.08,0.03,0.08,1192.34,31.01,0.0,891.28,-2.34
216.8,-0.23,1.82,1.87,0.08,0.08,0.05,0.09,1186.54,31.01,0.0,891.45,-2.26
216.81,-0.22,1.82,1.86,0.06,0.08,0.05,0.09,1185.19,31.01,0.0,891.51,-2.22
216.82,-0.2,1.84,1.86,0.05,0.08,0.03,0.08,1188.11,31.0,0.0,891.45,-2.21
216.83,-0.17,1.86,1.86,0.03,0.07,0.0,0.08,1193.67,31.0,0.0,891.23,-2.23
216.84,-0.14,1.88,1.86,0.03,0.07,-0.03,0.07,1200.03,31.0,0.0,890.88,-2.27
216.85,-0.12,1.91,1.87,0.03,0.06,-0.05,0.07,1205.61,31.0,0.0,890.48,-2.33
216.86,-0.11,1.93,1.88,0.04,0.05,-0.07,0.06,1209.48,31.0,0.0,890.17,-2.41
216.87,-0.12,1.96,1.89,0.04,0.04,-0.07,0.06,1211.48,31.0,0.0,890.02,-2.52
216.88,-0.14,1.98,1.9,0.06,0.04,-0.06,0.05,1212.0,31.0,0.0,890.04,-2.63
216.89,-0.17,2.0,1.91,0.07,0.05,-0.04,0.05,1211.68,31.0,0.0,890.19,-2.68
216.9,-0.2,2.0,1.91,0.08,0.06,-0.02,0.04,1211.11,31.0,0.0,890.41,-2.63
216.91,-0.23,1.98,1.91,0.09,0.07,-0.0,0.03,1209.96,31.01,0.0,890.62,-2.5
216.92,-0.25,1.95,1.9,0.09,0.08,0.02,0.04,1206.45,31.01,0.0,890.77,-2.35
216.93,-0.26,1.91,1.89,0.09,0.09,0.04,0.05,1199.39,31.01,0.0,890.82,-2.24
216.94,-0.26,1.86,1.87,0.08,0.09,0.06,0.06,1190.66,31.01,0.0,890.81,-2.18
216.95,-0.25,1.82,1.86,0.07,0.08,0.08,0.08,1184.33,31.01,0.0,890.83,-2.18
216.96,-0.23,1.78,1.86,0.05,0.08,0.08,0.1,1183.17,31.01,0.0,890.95,-2.21
216.97,-0.2,1.76,1.85,0.03,0.07,0.08,0.11,1186.79,31.01,0.0,891.15,-2.27
216.98,-0.16,1.75,1.85,0.02,0.06,0.06,0.11,1192.8,31.02,0.0,891.37,-2.36
216.99,-0.13,1.76,1.85,0.02,0.05,0.05,0.1,1198.85,31.02,0.0,891.55,-2.48
217.0,-0.11,1.79,1.86,0.02,0.04,0.03,0.08,1203.6,31.02,0.0,891.66,-2.61
217.01,-0.1,1.83,1.86,0.03,0.03,0.01,0.07,1207.02,31.02,0.0,891.68,-2.69
217.02,-0.11,1.89,1.87,0.04,0.03,-0.0,0.05,1209.68,31.02,0.0,891.61,-2.72
217.03,-0.13,1.94,1.88,0.05,0.03,-0.01,0.04,1211.67,31.01,0.0,891.49,-2.68
217.04,-0.16,1.97,1.89,0.06,0.04,-0.01,0.04,1212.56,31.01,0.0,891.39,-2.6
217.05,-0.19,1.98,1.9,0.08,0.06,-0.0,0.05,1212.1,31.0,0.0,891.35,-2.51
217.06,-0.22,1.97,1.9,0.09,0.07,0.01,0.05,1210.05,31.0,0.0,891.35,-2.41
217.07,-0.25,1.94,1.9,0.09,0.09,0.04,0.06,1205.45,31.0,0.0,891.32,-2.34
217.08,-0.26,1.89,1.89,0.09,0.09,0.06,0.06,1197.85,30.99,0.0,891.21,-2.29
217.09,-0.26,1.84,1.88,0.08,0.09,0.08,0.05,1189.42,30.99,0.0,891.01,-2.28
217.1,-0.25,1.81,1.86,0.07,0.08,0.09,0.05,1184.24,30.99,0.0,890.7,-2.32
217.11,-0.23,1.79,1.85,0.05,0.07,0.09,0.05,1184.96,31.0,0.0,890.29,-2.42
217.12,-0.2,1.79,1.85,0.03,0.06,0.08,0.06,1190.57,31.01,0.0,889.88,-2.55
217.13,-0.17,1.8,1.85,0.02,0.05,0.05,0.07,1197.91,31.01,0.0,889.71,-2.67
217.14,-0.14,1.8,1.85,0.01,0.04,0.02,0.08,1204.14,31.02,0.0,889.91,-2.74
217.15,-0.12,1.8,1.86,0.01,0.04,-0.02,0.08,1207.97,31.02,0.0,890.38,-2.75
217.16,-0.11,1.82,1.87,0.02,0.03,-0.05,0.07,1209.6,31.02,0.0,890.92,-2.67
217.17,-0.12,1.88,1.88,0.03,0.03,-0.05,0.06,1209.88,31.02,0.0,891.35,-2.51
217.18,-0.14,1.95,1.89,0.05,0.04,-0.04,0.04,1209.59,31.02,0.0,891.58,-2.31
217.19,-0.16,2.02,1.9,0.06,0.05,-0.02,0.03,1209.24,31.01,0.0,891.63,-2.14
217.2,-0.19,2.04,1.9,0.08,0.06,0.01,0.02,1209.08,31.0,0.0,891.57,-2.04
217.21,-0.22,2.03,1.9,0.09,0.07,0.03,0.02,1208.49,30.99,0.0,891.44,-2.01
217.22,-0.24,1.98,1.9,0.09,0.09,0.04,0.03,1205.58,30.98,0.0,891.27,-2.05
217.23,-0.25,1.92,1.89,0.09,0.09,0.03,0.04,1199.16,30.97,0.0,891.06,-2.13
217.24,-0.25,1.86,1.88,0.08,0.09,0.01,0.06,1191.14,30.95,0.0,890.85,-2.24
217.25,-0.24,1.81,1.87,0.07,0.09,0.0,0.08,1185.73,30.95,0.0,890.69,-2.35
217.26,-0.22,1.79,1.86,0.05,0.08,-0.01,0.1,1185.86,30.94,0.0,890.6,-2.46
217.27,-0.2,1.8,1.86,0.03,0.07,-0.0,0.12,1190.89,30.94,0.0,890.57,-2.55
217.28,-0.17,1.81,1.85,0.01,0.06,0.01,0.13,1198.06,30.95,0.0,890.61,-2.59
217.29,-0.14,1.82,1.86,0.01,0.05,0.01,0.12,1204.73,30.95,0.0,890.68,-2.54
217.3,-0.11,1.83,1.86,0.01,0.04,0.02,0.1,1209.4,30.95,0.0,890.76,-2.43
217.31,-0.1,1.86,1.87,0.03,0.04,0.02,0.08,1211.78,30.96,0.0,890.86,-2.29
217.32,-0.11,1.9,1.89,0.04,0.04,0.02,0.06,1212.36,30.97,0.0,890.98,-2.15
217.33,-0.12,1.96,1.9,0.06,0.04,0.02,0.04,1211.89,30.97,0.0,891.08,-2.05
217.34,-0.15,2.0,1.91,0.07,0.05,0.02,0.03,1211.12,30.98,0.0,891.09,-2.02
217.35,-0.19,2.02,1.91,0.08,0.06,0.01,0.05,1210.5,30.98,0.0,890.98,-2.09
217.36,-0.22,2.0,1.9,0.09,0.07,0.01,0.07,1209.53,30.99,0.0,890.81,-2.24
217.37,-0.24,1.95,1.89,0.1,0.08,0.01,0.1,1206.22,30.99,0.0,890.72,-2.42
217.38,-0.26,1.89,1.88,0.09,0.08,0.02,0.11,1199.25,30.99,0.0,890.82,-2.6
217.39,-0.26,1.82,1.87,0.08,0.08,0.04,0.12,1190.49,30.99,0.0,891.07,-2.74
217.4,-0.25,1.77,1.86,0.07,0.08,0.06,0.12,1184.05,30.99,0.0,891.39,-2.79
217.41,-0.23,1.74,1.85,0.05,0.07,0.07,0.11,1182.82,30.99,0.0,891.7,-2.74
217.42,-0.19,1.73,1.85,0.03,0.06,0.06,0.09,1186.42,30.98,0.0,891.89,-2.62
217.43,-0.16,1.73,1.84,0.02,0.05,0.03,0.08,1192.48,30.97,0.0,891.89,-2.47
217.44,-0.13,1.74,1.84,0.01,0.04,0.0,0.07,1198.63,30.97,0.0,891.65,-2.33
217.45,-0.11,1.76,1.84,0.01,0.03,-0.03,0.07,1203.5,30.97,0.0,891.28,-2.24
217.46,-0.1,1.79,1.84,0.02,0.03,-0.04,0.07,1207.03,30.97,0.0,890.94,-2.22
217.47,-0.11,1.86,1.85,0.04,0.02,-0.04,0.06,1209.75,30.96,0.0,890.76,-2.28
217.48,-0.14,1.93,1.86,0.05,0.03,-0.02,0.06,1211.86,30.96,0.0,890.75,-2.41
217.49,-0.17,2.0,1.88,0.07,0.04,0.01,0.05,1213.15,30.96,0.0,890.83,-2.57
217.5,-0.2,2.04,1.89,0.08,0.05,0.03,0.05,1213.53,30.95,0.0,890.92,-2.74
217.51,-0.23,2.04,1.89,0.09,0.07,0.04,0.05,1212.5,30.95,0.0,890.96,-2.89
217.52,-0.25,2.01,1.9,0.1,0.08,0.04,0.06,1208.48,30.95,0.0,890.91,-2.97
217.53,-0.26,1.95,1.89,0.1,0.09,0.04,0.07,1200.63,30.96,0.0,890.76,-2.97
217.54,-0.27,1.87,1.88,0.09,0.09,0.05,0.07,1191.14,30.96,0.0,890.53,-2.88
217.55,-0.26,1.8,1.87,0.08,0.09,0.05,0.08,1184.26,30.97,0.0,890.25,-2.74
217.56,-0.23,1.76,1.86,0.06,0.08,0.05,0.08,1182.88,30.98,0.0,889.94,-2.56
217.57,-0.19,1.73,1.85,0.04,0.07,0.05,0.08,1186.52,30.98,0.0,889.65,-2.38
217.58,-0.16,1.73,1.85,0.03,0.06,0.04,0.08,1192.7,30.99,0.0,889.5,-2.23
217.59,-0.13,1.73,1.85,0.02,0.05,0.03,0.08,1198.95,30.99,0.0,889.54,-2.14
217.6,-0.11,1.74,1.86,0.02,0.05,0.02,0.08,1203.77,30.99,0.0,889.74,-2.12
217.61,-0.1,1.76,1.87,0.03,0.05,0.0,0.07,1206.84,30.99,0.0,890.01,-2.17
217.62,-0.11,1.8,1.89,0.04,0.05,-0.01,0.06,1208.56,30.99,0.0,890.3,-2.29
217.63,-0.13,1.86,1.91,0.05,0.06,-0.01,0.06,1209.39,30.98,0.0,890.54,-2.45
217.64,-0.16,1.91,1.93,0.07,0.07,-0.01,0.05,1209.67,30.97,0.0,890.7,-2.6
217.65,-0.19,1.94,1.93,0.08,0.09,0.0,0.06,1209.68,30.97,0.0,890.8,-2.69
217.66,-0.23,1.94,1.92,0.1,0.1,0.02,0.06,1208.95,30.96,0.0,890.83,-2.72
217.67,-0.25,1.92,1.91,0.1,0.1,0.03,0.07,1205.8,30.95,0.0,890.83,-2.68
217.68,-0.27,1.86,1.89,0.1,0.1,0.04,0.08,1199.19,30.95,0.0,890.79,-2.57
217.69,-0.27,1.8,1.87,0.09,0.1,0.04,0.09,1191.1,30.95,0.0,890.73,-2.42
217.7,-0.25,1.74,1.85,0.08,0.08,0.03,0.09,1185.74,30.95,0.0,890.65,-2.27
217.71,-0.22,1.72,1.84,0.05,0.07,0.03,0.1,1186.01,30.95,0.0,890.55,-2.16
217.72,-0.19,1.71,1.84,0.03,0.06,0.04,0.11,1191.18,30.96,0.0,890.45,-2.1
217.73,-0.15,1.72,1.84,0.02,0.04,0.04,0.11,1198.43,30.96,0.0,890.44,-2.12
217.74,-0.12,1.73,1.85,0.01,0.03,0.04,0.11,1205.09,30.96,0.0,890.54,-2.24
217.75,-0.1,1.74,1.86,0.01,0.02,0.03,0.11,1209.66,30.96,0.0,890.73,-2.42
217.76,-0.09,1.77,1.87,0.02,0.02,0.01,0.11,1211.91,30.96,0.0,890.97,-2.58
217.77,-0.1,1.84,1.89,0.04,0.02,-0.0,0.09,1212.36,30.96,0.0,891.19,-2.68
217.78,-0.12,1.93,1.9,0.05,0.03,-0.02,0.07,1211.81,30.96,0.0,891.35,-2.71
217.79,-0.16,2.01,1.91,0.07,0.04,-0.02,0.06,1210.98,30.97,0.0,891.4,-2.66
217.8,-0.19,2.07,1.91,0.08,0.05,-0.02,0.05,1210.38,30.97,0.0,891.32,-2.55
217.81,-0.23,2.09,1.9,0.09,0.07,-0.01,0.06,1209.51,30.97,0.0,891.16,-2.42
217.82,-0.26,2.08,1.89,0.09,0.08,0.0,0.07,1206.6,30.96,0.0,891.02,-2.28
217.83,-0.27,2.06,1.88,0.09,0.08,0.02,0.08,1200.42,30.97,0.0,890.95,-2.14
217.84,-0.27,2.02,1.86,0.08,0.09,0.02,0.1,1192.93,30.97,0.0,890.95,-2.03
217.85,-0.26,1.99,1.85,0.06,0.08,0.03,0.11,1188.6,30.97,0.0,890.97,-1.99
217.86,-0.22,1.97,1.85,0.04,0.08,0.03,0.11,1190.51,30.97,0.0,890.96,-2.04
217.87,-0.18,1.96,1.84,0.02,0.07,0.02,0.1,1197.54,30.98,0.0,890.93,-2.16
217.88,-0.14,1.95,1.84,0.01,0.05,0.01,0.1,1206.03,30.97,0.0,890.99,-2.32
217.89,-0.12,1.93,1.85,0.0,0.04,-0.0,0.09,1212.74,30.97,0.0,891.23,-2.52
217.9,-0.1,1.92,1.86,0.01,0.03,-0.01,0.08,1216.49,30.97,0.0,891.58,-2.7
217.91,-0.1,1.92,1.87,0.02,0.03,-0.02,0.07,1218.01,30.97,0.0,891.88,-2.81
217.92,-0.12,1.96,1.89,0.03,0.03,-0.01,0.06,1218.61,30.97,0.0,892.03,-2.82
217.93,-0.14,2.02,1.91,0.04,0.03,0.0,0.06,1219.3,30.98,0.0,891.98,-2.74
217.94,-0.16,2.08,1.92,0.06,0.05,0.02,0.06,1220.85,30.98,0.0,891.75,-2.6
217.95,-0.2,2.11,1.93,0.07,0.06,0.04,0.06,1223.56,30.98,0.0,891.36,-2.44
217.96,-0.23,2.11,1.94,0.08,0.08,0.06,0.06,1225.88,30.99,0.0,890.91,-2.29
217.97,-0.26,2.09,1.93,0.09,0.09,0.07,0.06,1224.14,30.99,0.0,890.52,-2.19
217.98,-0.28,2.04,1.92,0.09,0.09,0.08,0.07,1216.01,30.99,0.0,890.24,-2.17
217.99,-0.28,2.0,1.91,0.08,0.09,0.08,0.07,1204.3,30.99,0.0,890.09,-2.21
218.0,-0.27,1.97,1.9,0.07,0.08,0.07,0.07,1195.47,30.99,0.0,890.09,-2.32
218.01,-0.23,1.96,1.89,0.05,0.07,0.05,0.08,1194.21,30.98,0.0,890.23,-2.47
218.02,-0.18,1.96,1.88,0.03,0.07,0.03,0.09,1199.73,30.98,0.0,890.42,-2.62
218.03,-0.14,1.97,1.87,0.02,0.06,0.01,0.1,1207.5,30.98,0.0,890.53,-2.71
218.04,-0.1,1.98,1.87,0.01,0.05,0.0,0.1,1213.29,30.98,0.0,890.47,-2.68
218.05,-0.09,1.98,1.87,0.02,0.04,0.0,0.1,1215.78,30.98,0.0,890.29,-2.56
218.06,-0.09,1.99,1.88,0.02,0.03,0.0,0.09,1216.23,30.99,0.0,890.16,-2.42
218.07,-0.11,2.02,1.89,0.04,0.03,0.01,0.08,1216.5,30.98,0.0,890.22,-2.29
218.08,-0.13,2.05,1.9,0.05,0.04,0.01,0.07,1217.59,30.98,0.0,890.44,-2.22
218.09,-0.17,2.08,1.91,0.06,0.05,0.01,0.05,1219.9,30.98,0.0,890.73,-2.19
218.1,-0.21,2.08,1.91,0.08,0.06,0.02,0.05,1223.35,30.98,0.0,890.99,-2.19
218.11,-0.24,2.06,1.91,0.08,0.07,0.03,0.04,1226.21,30.99,0.0,891.16,-2.22
218.12,-0.27,2.02,1.9,0.09,0.08,0.04,0.05,1224.84,30.99,0.0,891.21,-2.29
218.13,-0.28,1.97,1.89,0.08,0.09,0.06,0.06,1217.04,30.99,0.0,891.17,-2.41
218.14,-0.28,1.93,1.88,0.07,0.09,0.08,0.08,1205.61,30.99,0.0,891.07,-2.54
218.15,-0.26,1.9,1.87,0.06,0.09,0.1,0.09,1196.9,30.98,0.0,890.96,-2.65
218.16,-0.23,1.88,1.86,0.04,0.08,0.11,0.11,1195.5,30.98,0.0,890.86,-2.72
218.17,-0.18,1.88,1.85,0.03,0.07,0.11,0.12,1200.67,30.99,0.0,890.78,-2.72
218.18,-0.14,1.87,1.85,0.02,0.05,0.1,0.12,1208.02,30.99,0.0,890.67,-2.66
218.19,-0.11,1.87,1.86,0.02,0.04,0.09,0.12,1213.43,30.99,0.0,890.51,-2.53
218.2,-0.1,1.86,1.86,0.02,0.03,0.07,0.1,1215.54,30.99,0.0,890.35,-2.37
218.21,-0.1,1.85,1.87,0.04,0.02,0.04,0.09,1215.45,30.99,0.0,890.28,-2.25
218.22,-0.12,1.85,1.89,0.06,0.02,0.02,0.07,1214.81,30.99,0.0,890.37,-2.19
218.23,-0.15,1.85,1.9,0.07,0.03,-0.0,0.06,1215.0,30.99,0.0,890.6,-2.19
218.24,-0.18,1.85,1.91,0.09,0.04,-0.01,0.05,1217.39,30.99,0.0,890.88,-2.26
218.25,-0.22,1.86,1.91,0.1,0.05,-0.0,0.05,1222.5,30.98,0.0,891.14,-2.38
218.26,-0.25,1.86,1.9,0.11,0.07,0.02,0.05,1228.04,30.97,0.0,891.32,-2.51
218.27,-0.28,1.86,1.89,0.11,0.08,0.04,0.05,1229.08,30.97,0.0,891.36,-2.62
218.28,-0.29,1.84,1.88,0.1,0.09,0.07,0.07,1222.41,30.97,0.0,891.23,-2.69
218.29,-0.28,1.81,1.86,0.09,0.09,0.08,0.08,1210.71,30.97,0.0,891.0,-2.7
218.3,-0.26,1.79,1.85,0.07,0.09,0.09,0.09,1200.76,30.97,0.0,890.76,-2.64
218.31,-0.22,1.78,1.84,0.05,0.08,0.08,0.09,1197.7,30.98,0.0,890.56,-2.51
218.32,-0.17,1.78,1.84,0.03,0.07,0.06,0.09,1201.41,30.99,0.0,890.48,-2.35
218.33,-0.13,1.79,1.84,0.02,0.05,0.04,0.09,1208.04,30.99,0.0,890.6,-2.21
218.34,-0.1,1.79,1.84,0.01,0.04,0.02,0.09,1213.7,30.99,0.0,890.96,-2.1
218.35,-0.09,1.79,1.85,0.01,0.03,-0.01,0.09,1216.79,30.99,0.0,891.45,-2.05
218.36,-0.1,1.8,1.86,0.02,0.02,-0.02,0.09,1217.92,30.99,0.0,891.83,-2.07
218.37,-0.12,1.8,1.88,0.04,0.03,-0.02,0.08,1218.36,30.99,0.0,891.95,-2.14
218.38,-0.15,1.81,1.89,0.05,0.03,-0.0,0.07,1219.06,30.99,0.0,891.8,-2.25
218.39,-0.18,1.81,1.9,0.07,0.05,0.01,0.06,1220.72,30.99,0.0,891.44,-2.4
