시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.44,-0.04,6.53,6.6,0.08,0.03,-0.16,0.07,910.54,29.69,0.0,362.23,-2.33
44.45,0.0,6.5,6.6,0.09,0.04,-0.16,0.07,912.64,29.69,0.0,364.52,-2.34
44.46,-0.01,6.46,6.59,0.1,0.05,-0.15,0.08,913.38,29.68,0.0,365.41,-2.39
44.47,-0.04,6.43,6.58,0.1,0.06,-0.13,0.1,912.45,29.68,0.0,365.72,-2.46
44.48,-0.09,6.41,6.57,0.1,0.07,-0.09,0.12,909.03,29.67,0.0,366.99,-2.55
44.49,-0.13,6.41,6.56,0.1,0.08,-0.05,0.13,902.83,29.67,0.0,370.27,-2.64
44.5,-0.14,6.41,6.57,0.09,0.08,-0.01,0.15,895.82,29.66,0.0,375.11,-2.72
44.51,-0.12,6.41,6.58,0.07,0.07,0.04,0.15,891.62,29.66,0.0,380.43,-2.74
44.52,-0.09,6.4,6.59,0.05,0.06,0.08,0.16,892.56,29.66,0.0,385.32,-2.67
44.53,-0.05,6.38,6.59,0.04,0.05,0.12,0.16,897.0,29.66,0.0,389.05,-2.54
44.54,-0.02,6.38,6.6,0.03,0.04,0.13,0.16,900.06,29.67,0.0,391.26,-2.4
44.55,-0.02,6.41,6.6,0.02,0.03,0.1,0.16,897.96,29.67,0.0,392.03,-2.28
44.56,-0.04,6.46,6.6,0.03,0.02,0.04,0.16,891.62,29.67,0.0,392.22,-2.22
44.57,-0.08,6.51,6.6,0.04,0.02,-0.02,0.16,885.47,29.67,0.0,393.57,-2.21
44.58,-0.12,6.55,6.61,0.06,0.02,-0.07,0.15,883.24,29.66,0.0,397.25,-2.26
44.59,-0.15,6.57,6.62,0.07,0.03,-0.09,0.13,885.38,29.66,0.0,402.67,-2.35
44.6,-0.16,6.58,6.62,0.09,0.03,-0.08,0.1,890.01,29.65,0.0,408.44,-2.48
44.61,-0.14,6.58,6.62,0.1,0.04,-0.04,0.09,894.97,29.65,0.0,413.42,-2.64
44.62,-0.1,6.59,6.61,0.1,0.05,0.01,0.08,898.83,29.65,0.0,416.9,-2.8
44.63,-0.07,6.59,6.59,0.1,0.06,0.06,0.09,901.17,29.65,0.0,418.71,-2.9
44.64,-0.08,6.6,6.57,0.09,0.06,0.09,0.1,902.2,29.65,0.0,419.11,-2.9
44.65,-0.12,6.61,6.54,0.08,0.06,0.1,0.11,902.44,29.65,0.0,419.1,-2.82
44.66,-0.17,6.61,6.52,0.07,0.05,0.08,0.13,902.49,29.64,0.0,420.5,-2.69
44.67,-0.2,6.6,6.51,0.05,0.04,0.04,0.14,902.81,29.64,0.0,424.48,-2.53
44.68,-0.22,6.58,6.52,0.04,0.04,-0.02,0.15,903.6,29.64,0.0,430.3,-2.4
44.69,-0.2,6.56,6.54,0.03,0.03,-0.07,0.15,905.15,29.65,0.0,436.29,-2.3
44.7,-0.16,6.56,6.56,0.03,0.02,-0.11,0.15,907.54,29.65,0.0,441.1,-2.26
44.71,-0.1,6.57,6.58,0.04,0.01,-0.12,0.14,910.21,29.66,0.0,444.13,-2.26
44.72,-0.04,6.57,6.59,0.05,0.01,-0.11,0.13,912.27,29.66,0.0,445.52,-2.32
44.73,0.0,6.55,6.6,0.07,0.01,-0.09,0.11,913.14,29.67,0.0,445.78,-2.44
44.74,0.02,6.51,6.6,0.08,0.02,-0.05,0.09,912.12,29.67,0.0,445.92,-2.58
44.75,0.01,6.46,6.59,0.09,0.03,-0.02,0.08,907.57,29.67,0.0,447.59,-2.7
44.76,-0.04,6.42,6.6,0.1,0.04,0.0,0.06,898.69,29.66,0.0,451.79,-2.77
44.77,-0.11,6.4,6.6,0.11,0.06,0.02,0.06,888.21,29.66,0.0,457.77,-2.78
44.78,-0.16,6.39,6.6,0.11,0.07,0.03,0.06,881.45,29.66,0.0,463.94,-2.73
44.79,-0.18,6.37,6.58,0.1,0.08,0.05,0.07,881.93,29.66,0.0,469.09,-2.63
44.8,-0.18,6.34,6.55,0.09,0.08,0.07,0.08,887.94,29.65,0.0,472.5,-2.51
44.81,-0.15,6.31,6.52,0.08,0.07,0.08,0.09,893.88,29.65,0.0,474.02,-2.41
44.82,-0.11,6.29,6.51,0.06,0.06,0.07,0.1,895.17,29.65,0.0,473.96,-2.35
44.83,-0.08,6.27,6.51,0.05,0.05,0.06,0.1,891.84,29.65,0.0,472.99,-2.34
44.84,-0.07,6.28,6.52,0.04,0.04,0.04,0.1,887.59,29.65,0.0,471.9,-2.39
44.85,-0.08,6.3,6.52,0.04,0.03,0.03,0.1,885.87,29.65,0.0,471.23,-2.48
44.86,-0.11,6.34,6.53,0.04,0.02,0.04,0.1,887.44,29.65,0.0,471.1,-2.6
44.87,-0.14,6.4,6.54,0.05,0.02,0.05,0.09,891.04,29.65,0.0,471.32,-2.71
44.88,-0.15,6.47,6.56,0.06,0.02,0.06,0.09,895.02,29.66,0.0,471.64,-2.79
44.89,-0.15,6.55,6.59,0.07,0.03,0.06,0.08,898.67,29.67,0.0,471.88,-2.83
44.9,-0.12,6.61,6.61,0.08,0.04,0.06,0.08,902.76,29.67,0.0,471.99,-2.8
44.91,-0.08,6.64,6.62,0.09,0.06,0.08,0.09,908.15,29.67,0.0,471.97,-2.7
44.92,-0.03,6.65,6.6,0.09,0.07,0.1,0.1,913.82,29.67,0.0,471.86,-2.54
44.93,0.0,6.63,6.59,0.09,0.08,0.1,0.11,917.28,29.67,0.0,471.73,-2.37
44.94,0.01,6.6,6.58,0.09,0.08,0.06,0.13,916.84,29.67,0.0,471.62,-2.2
44.95,-0.01,6.56,6.58,0.08,0.07,0.01,0.14,913.23,29.68,0.0,471.53,-2.08
44.96,-0.06,6.54,6.58,0.07,0.06,-0.06,0.15,908.65,29.68,0.0,471.42,-2.03
44.97,-0.13,6.54,6.57,0.06,0.05,-0.11,0.14,905.03,29.68,0.0,471.25,-2.09
44.98,-0.19,6.54,6.55,0.04,0.03,-0.14,0.13,903.28,29.68,0.0,471.07,-2.23
44.99,-0.23,6.56,6.54,0.04,0.02,-0.15,0.12,903.52,29.67,0.0,470.99,-2.42
45.0,-0.21,6.58,6.54,0.04,0.02,-0.12,0.1,905.3,29.66,0.0,471.11,-2.64
45.01,-0.14,6.59,6.55,0.05,0.01,-0.09,0.09,907.04,29.65,0.0,471.56,-2.83
45.02,-0.07,6.6,6.56,0.06,0.01,-0.06,0.08,905.8,29.64,0.0,472.7,-2.95
45.03,-0.01,6.59,6.58,0.07,0.02,-0.04,0.08,899.82,29.64,0.0,474.72,-2.95
45.04,0.03,6.57,6.58,0.08,0.02,-0.04,0.08,891.04,29.64,0.0,477.54,-2.87
45.05,0.02,6.53,6.59,0.09,0.03,-0.04,0.09,883.92,29.65,0.0,481.35,-2.72
45.06,-0.02,6.47,6.59,0.09,0.04,-0.05,0.09,881.72,29.65,0.0,486.22,-2.54
45.07,-0.08,6.4,6.6,0.1,0.06,-0.04,0.1,884.07,29.66,0.0,491.36,-2.37
45.08,-0.13,6.35,6.6,0.1,0.07,-0.03,0.1,887.94,29.66,0.0,495.64,-2.26
45.09,-0.15,6.31,6.6,0.1,0.08,-0.0,0.12,890.48,29.66,0.0,498.38,-2.23
45.1,-0.14,6.3,6.59,0.1,0.08,0.03,0.13,891.2,29.66,0.0,499.6,-2.28
45.11,-0.11,6.31,6.58,0.09,0.07,0.06,0.15,892.01,29.66,0.0,499.78,-2.39
45.12,-0.07,6.31,6.55,0.07,0.07,0.08,0.16,894.75,29.67,0.0,499.51,-2.57
45.13,-0.04,6.3,6.53,0.06,0.06,0.1,0.17,898.56,29.67,0.0,499.18,-2.76
45.14,-0.03,6.32,6.51,0.04,0.05,0.1,0.17,900.09,29.68,0.0,498.95,-2.88
45.15,-0.04,6.36,6.52,0.04,0.04,0.07,0.16,896.87,29.68,0.0,498.81,-2.89
45.16,-0.06,6.43,6.55,0.04,0.04,0.03,0.14,890.63,29.68,0.0,498.75,-2.8
45.17,-0.09,6.5,6.58,0.05,0.03,-0.02,0.13,886.65,29.68,0.0,498.8,-2.64
45.18,-0.09,6.56,6.61,0.06,0.03,-0.05,0.12,888.86,29.68,0.0,498.95,-2.45
45.19,-0.07,6.6,6.62,0.07,0.04,-0.05,0.11,896.3,29.67,0.0,499.17,-2.27
45.2,-0.04,6.61,6.62,0.08,0.04,-0.04,0.1,904.61,29.67,0.0,499.42,-2.17
45.21,-0.01,6.6,6.62,0.08,0.05,-0.01,0.1,909.99,29.66,0.0,499.67,-2.15
45.22,-0.0,6.57,6.62,0.09,0.07,0.03,0.11,911.34,29.66,0.0,500.22,-2.21
45.23,-0.03,6.53,6.61,0.09,0.07,0.07,0.12,909.62,29.65,0.0,501.94,-2.34
45.24,-0.11,6.51,6.59,0.09,0.08,0.1,0.13,906.45,29.65,0.0,505.39,-2.51
45.25,-0.21,6.49,6.56,0.08,0.08,0.12,0.13,903.38,29.65,0.0,509.92,-2.68
45.26,-0.29,6.49,6.54,0.07,0.07,0.11,0.13,901.59,29.64,0.0,514.34,-2.8
45.27,-0.31,6.49,6.53,0.05,0.06,0.07,0.12,901.53,29.64,0.0,517.76,-2.82
45.28,-0.28,6.5,6.53,0.03,0.05,0.01,0.11,902.98,29.64,0.0,519.93,-2.77
45.29,-0.2,6.51,6.54,0.02,0.04,-0.04,0.1,905.71,29.65,0.0,521.14,-2.65
45.3,-0.1,6.51,6.55,0.02,0.03,-0.06,0.1,909.36,29.66,0.0,521.9,-2.5
45.31,0.0,6.52,6.56,0.02,0.03,-0.06,0.09,912.95,29.67,0.0,522.73,-2.35
45.32,0.06,6.52,6.57,0.03,0.02,-0.05,0.1,915.1,29.68,0.0,524.41,-2.23
45.33,0.07,6.51,6.59,0.05,0.02,-0.02,0.11,915.02,29.69,0.0,527.35,-2.17
45.34,0.04,6.5,6.62,0.06,0.03,0.01,0.13,912.47,29.69,0.0,531.05,-2.16
45.35,-0.02,6.48,6.63,0.07,0.04,0.03,0.15,906.67,29.69,0.0,534.63,-2.19
45.36,-0.09,6.47,6.64,0.08,0.06,0.04,0.16,897.44,29.68,0.0,537.43,-2.27
45.37,-0.14,6.45,6.62,0.09,0.07,0.05,0.16,887.43,29.67,0.0,539.35,-2.37
45.38,-0.16,6.42,6.6,0.1,0.08,0.06,0.16,881.37,29.66,0.0,540.94,-2.48
45.39,-0.13,6.37,6.56,0.1,0.08,0.07,0.15,882.23,29.65,0.0,542.75,-2.6
45.4,-0.07,6.31,6.53,0.09,0.07,0.07,0.14,888.16,29.65,0.0,544.93,-2.7
45.41,-0.02,6.27,6.51,0.07,0.06,0.08,0.13,893.67,29.65,0.0,547.49,-2.74
45.42,-0.01,6.27,6.5,0.05,0.04,0.08,0.14,894.4,29.65,0.0,550.38,-2.71
45.43,-0.04,6.29,6.52,0.03,0.03,0.08,0.14,890.66,29.65,0.0,553.2,-2.62
45.44,-0.08,6.32,6.53,0.02,0.02,0.09,0.15,886.47,29.65,0.0,555.52,-2.51
45.45,-0.11,6.36,6.55,0.01,0.01,0.1,0.15,885.46,29.65,0.0,557.1,-2.41
45.46,-0.12,6.4,6.56,0.01,0.01,0.12,0.14,888.11,29.66,0.0,558.18,-2.35
45.47,-0.11,6.44,6.56,0.02,0.02,0.12,0.12,892.63,29.66,0.0,559.57,-2.35
45.48,-0.07,6.49,6.57,0.04,0.02,0.11,0.1,897.0,29.66,0.0,561.89,-2.42
45.49,-0.03,6.54,6.58,0.06,0.04,0.08,0.09,900.53,29.67,0.0,564.98,-2.55
45.5,-0.02,6.58,6.59,0.07,0.05,0.05,0.07,904.41,29.67,0.0,568.4,-2.69
45.51,-0.04,6.61,6.6,0.09,0.07,0.03,0.07,909.84,29.68,0.0,571.76,-2.84
45.52,-0.09,6.62,6.61,0.09,0.08,0.03,0.06,915.96,29.68,0.0,574.6,-2.94
45.53,-0.15,6.62,6.6,0.1,0.08,0.05,0.07,920.34,29.68,0.0,576.61,-2.95
45.54,-0.18,6.61,6.58,0.09,0.08,0.06,0.08,921.25,29.69,0.0,577.74,-2.85
45.55,-0.2,6.61,6.56,0.08,0.07,0.07,0.09,919.14,29.69,0.0,578.37,-2.66
45.56,-0.18,6.62,6.53,0.07,0.06,0.07,0.11,915.94,29.7,0.0,579.36,-2.45
45.57,-0.14,6.63,6.53,0.05,0.05,0.05,0.11,913.4,29.71,0.0,581.34,-2.25
45.58,-0.1,6.64,6.53,0.03,0.04,0.01,0.11,912.26,29.73,0.0,584.18,-2.11
45.59,-0.05,6.62,6.54,0.02,0.03,-0.02,0.11,912.37,29.73,0.0,587.49,-2.07
45.6,-0.03,6.55,6.56,0.01,0.02,-0.05,0.1,913.19,29.74,0.0,590.89,-2.14
45.61,-0.02,6.46,6.58,0.02,0.01,-0.06,0.1,913.35,29.73,0.0,593.91,-2.3
45.62,-0.03,6.38,6.59,0.03,0.0,-0.05,0.09,910.1,29.72,0.0,596.19,-2.51
45.63,-0.06,6.32,6.62,0.04,0.0,-0.02,0.08,901.85,29.71,0.0,597.66,-2.74
45.64,-0.11,6.31,6.65,0.06,0.01,0.01,0.08,891.01,29.71,0.0,598.65,-2.95
45.65,-0.15,6.31,6.66,0.07,0.03,0.06,0.08,882.76,29.71,0.0,600.01,-3.06
45.66,-0.18,6.31,6.66,0.09,0.04,0.11,0.09,880.74,29.71,0.0,602.38,-3.06
45.67,-0.19,6.31,6.64,0.1,0.06,0.14,0.1,884.19,29.72,0.0,605.5,-2.95
45.68,-0.16,6.31,6.61,0.11,0.07,0.15,0.11,889.21,29.72,0.0,608.78,-2.78
45.69,-0.11,6.3,6.58,0.1,0.08,0.12,0.12,892.26,29.72,0.0,611.72,-2.61
45.7,-0.05,6.29,6.56,0.1,0.08,0.06,0.13,892.8,29.72,0.0,613.99,-2.46
45.71,-0.01,6.29,6.54,0.08,0.07,-0.01,0.12,893.17,29.72,0.0,615.53,-2.36
45.72,-0.02,6.3,6.51,0.06,0.07,-0.07,0.11,895.64,29.72,0.0,616.52,-2.3
45.73,-0.06,6.33,6.5,0.05,0.06,-0.11,0.09,900.04,29.72,0.0,617.36,-2.28
45.74,-0.11,6.37,6.49,0.04,0.05,-0.13,0.07,904.31,29.72,0.0,618.94,-2.32
45.75,-0.14,6.42,6.5,0.04,0.04,-0.12,0.06,906.65,29.73,0.0,621.83,-2.44
45.76,-0.15,6.47,6.51,0.04,0.03,-0.1,0.06,907.16,29.74,0.0,625.61,-2.58
45.77,-0.12,6.53,6.54,0.06,0.02,-0.06,0.06,907.73,29.74,0.0,629.45,-2.7
45.78,-0.06,6.59,6.56,0.07,0.02,0.01,0.07,910.04,29.75,0.0,632.71,-2.76
45.79,0.02,6.63,6.58,0.08,0.03,0.09,0.08,913.62,29.74,0.0,635.02,-2.75
45.8,0.07,6.66,6.6,0.09,0.04,0.15,0.09,916.13,29.74,0.0,636.35,-2.69
45.81,0.08,6.68,6.6,0.1,0.05,0.18,0.1,915.79,29.73,0.0,636.89,-2.59
45.82,0.04,6.68,6.6,0.1,0.07,0.18,0.12,912.92,29.73,0.0,636.91,-2.48
45.83,-0.03,6.67,6.59,0.09,0.08,0.16,0.13,909.3,29.72,0.0,636.63,-2.39
45.84,-0.11,6.63,6.57,0.09,0.08,0.11,0.15,906.57,29.71,0.0,636.22,-2.35
45.85,-0.18,6.57,6.54,0.07,0.08,0.05,0.18,905.47,29.7,0.0,635.82,-2.35
45.86,-0.22,6.52,6.52,0.06,0.07,0.01,0.19,906.1,29.7,0.0,635.54,-2.38
45.87,-0.21,6.47,6.51,0.04,0.07,-0.01,0.2,908.07,29.69,0.0,635.43,-2.46
45.88,-0.16,6.44,6.5,0.03,0.05,-0.01,0.2,909.76,29.69,0.0,635.44,-2.55
45.89,-0.1,6.43,6.51,0.02,0.04,-0.01,0.19,908.07,29.7,0.0,635.52,-2.64
45.9,-0.05,6.42,6.53,0.02,0.03,-0.01,0.16,901.11,29.71,0.0,635.6,-2.72
45.91,-0.02,6.43,6.55,0.02,0.02,-0.02,0.12,891.14,29.72,0.0,635.65,-2.78
45.92,-0.02,6.43,6.58,0.03,0.01,-0.04,0.09,883.33,29.73,0.0,635.66,-2.77
45.93,-0.04,6.44,6.61,0.04,0.02,-0.06,0.08,881.38,29.73,0.0,635.65,-2.69
45.94,-0.06,6.45,6.62,0.06,0.03,-0.07,0.07,884.71,29.74,0.0,635.66,-2.55
45.95,-0.09,6.46,6.63,0.07,0.04,-0.06,0.07,889.53,29.74,0.0,635.73,-2.4
45.96,-0.11,6.47,6.63,0.08,0.05,-0.04,0.07,892.39,29.73,0.0,635.92,-2.27
45.97,-0.11,6.48,6.63,0.1,0.07,-0.02,0.08,892.79,29.73,0.0,636.17,-2.17
45.98,-0.09,6.45,6.62,0.1,0.08,0.0,0.08,893.08,29.73,0.0,636.38,-2.14
45.99,-0.05,6.39,6.6,0.1,0.08,0.02,0.09,895.51,29.72,0.0,636.48,-2.17
46.0,-0.0,6.31,6.58,0.09,0.08,0.02,0.11,899.35,29.73,0.0,636.42,-2.26
46.01,0.02,6.24,6.57,0.08,0.07,0.02,0.13,901.05,29.73,0.0,636.12,-2.39
46.02,0.01,6.24,6.58,0.06,0.06,0.04,0.14,897.89,29.74,0.0,635.57,-2.57
46.03,-0.03,6.28,6.59,0.04,0.05,0.05,0.14,891.55,29.74,0.0,635.27,-2.74
46.04,-0.07,6.35,6.6,0.03,0.04,0.05,0.14,887.28,29.75,0.0,636.43,-2.84
46.05,-0.1,6.44,6.6,0.03,0.04,0.04,0.12,889.08,29.74,0.0,639.8,-2.83
46.06,-0.11,6.51,6.59,0.03,0.03,0.0,0.1,896.1,29.73,0.0,644.7,-2.72
46.07,-0.1,6.57,6.57,0.04,0.03,-0.03,0.08,904.11,29.72,0.0,649.76,-2.58
46.08,-0.06,6.6,6.57,0.05,0.03,-0.06,0.07,909.4,29.72,0.0,653.92,-2.44
46.09,-0.01,6.62,6.58,0.07,0.03,-0.07,0.06,910.85,29.72,0.0,656.64,-2.35
46.1,-0.0,6.63,6.59,0.08,0.04,-0.06,0.06,909.37,29.72,0.0,657.81,-2.31
46.11,-0.05,6.62,6.59,0.09,0.05,-0.01,0.07,906.54,29.72,0.0,657.75,-2.31
46.12,-0.14,6.61,6.59,0.1,0.06,0.05,0.08,903.78,29.73,0.0,656.98,-2.35
46.13,-0.23,6.59,6.57,0.1,0.06,0.11,0.1,902.03,29.73,0.0,656.08,-2.42
46.14,-0.27,6.53,6.56,0.1,0.07,0.13,0.11,901.64,29.74,0.0,655.42,-2.53
46.15,-0.26,6.47,6.55,0.09,0.07,0.12,0.13,902.47,29.74,0.0,655.11,-2.65
46.16,-0.2,6.43,6.54,0.07,0.07,0.09,0.13,904.44,29.75,0.0,655.07,-2.73
46.17,-0.11,6.42,6.54,0.06,0.06,0.05,0.14,907.34,29.75,0.0,655.14,-2.72
46.18,-0.02,6.44,6.54,0.04,0.05,0.01,0.15,910.43,29.75,0.0,655.21,-2.63
46.19,0.04,6.48,6.54,0.03,0.04,-0.01,0.15,912.72,29.74,0.0,655.26,-2.52
46.2,0.06,6.5,6.54,0.02,0.04,-0.03,0.16,913.63,29.74,0.0,655.29,-2.4
46.21,0.03,6.5,6.54,0.02,0.03,-0.04,0.15,912.51,29.73,0.0,655.58,-2.31
46.22,-0.02,6.49,6.55,0.03,0.02,-0.05,0.15,907.75,29.72,0.0,656.83,-2.26
46.23,-0.08,6.47,6.58,0.04,0.03,-0.06,0.14,898.6,29.72,0.0,659.48,-2.25
46.24,-0.12,6.45,6.61,0.05,0.03,-0.09,0.12,887.87,29.72,0.0,663.0,-2.29
46.25,-0.14,6.42,6.64,0.07,0.04,-0.09,0.11,880.96,29.72,0.0,666.37,-2.38
46.26,-0.12,6.39,6.65,0.08,0.05,-0.07,0.11,881.47,29.72,0.0,668.88,-2.53
46.27,-0.08,6.35,6.65,0.09,0.06,-0.03,0.11,887.64,29.72,0.0,670.26,-2.69
46.28,-0.04,6.33,6.62,0.09,0.07,0.02,0.11,893.74,29.72,0.0,670.65,-2.83
46.29,-0.04,6.33,6.6,0.09,0.08,0.07,0.11,895.12,29.72,0.0,670.39,-2.9
46.3,-0.06,6.34,6.58,0.08,0.08,0.09,0.1,891.8,29.72,0.0,670.13,-2.91
46.31,-0.1,6.37,6.56,0.07,0.07,0.09,0.09,887.51,29.72,0.0,670.93,-2.83
46.32,-0.14,6.39,6.54,0.05,0.07,0.07,0.09,885.78,29.72,0.0,673.41,-2.68
46.33,-0.17,6.42,6.52,0.03,0.06,0.02,0.1,887.37,29.71,0.0,677.02,-2.5
46.34,-0.18,6.46,6.51,0.02,0.05,-0.03,0.11,891.0,29.72,0.0,680.62,-2.34
46.35,-0.15,6.5,6.52,0.02,0.04,-0.07,0.12,895.0,29.73,0.0,683.33,-2.23
46.36,-0.12,6.55,6.54,0.02,0.03,-0.09,0.13,898.63,29.74,0.0,684.84,-2.19
46.37,-0.08,6.59,6.57,0.03,0.03,-0.1,0.14,902.67,29.75,0.0,685.28,-2.21
46.38,-0.05,6.61,6.6,0.05,0.03,-0.09,0.12,907.93,29.76,0.0,685.03,-2.3
46.39,-0.04,6.62,6.62,0.06,0.03,-0.07,0.11,913.48,29.76,0.0,684.75,-2.43
46.4,-0.05,6.63,6.64,0.07,0.04,-0.05,0.09,916.91,29.75,0.0,685.49,-2.56
46.41,-0.08,6.64,6.64,0.08,0.05,-0.02,0.09,916.63,29.74,0.0,687.83,-2.7
46.42,-0.11,6.66,6.64,0.09,0.06,-0.01,0.09,913.29,29.73,0.0,691.24,-2.8
46.43,-0.15,6.68,6.62,0.09,0.07,0.01,0.11,908.99,29.73,0.0,694.61,-2.85
46.44,-0.18,6.68,6.6,0.09,0.08,0.03,0.12,905.55,29.72,0.0,697.08,-2.83
46.45,-0.19,6.67,6.58,0.08,0.08,0.04,0.13,903.85,29.72,0.0,698.36,-2.75
46.46,-0.18,6.62,6.56,0.07,0.08,0.06,0.15,904.03,29.71,0.0,698.66,-2.62
46.47,-0.13,6.54,6.54,0.05,0.07,0.06,0.16,905.67,29.71,0.0,698.38,-2.46
46.48,-0.06,6.45,6.52,0.03,0.06,0.05,0.17,907.19,29.71,0.0,698.14,-2.3
46.49,0.01,6.37,6.51,0.02,0.05,0.04,0.17,905.59,29.71,0.0,698.86,-2.19
46.5,0.05,6.33,6.5,0.02,0.03,0.01,0.16,899.05,29.71,0.0,701.06,-2.17
46.51,0.05,6.33,6.5,0.02,0.02,-0.02,0.14,889.64,29.71,0.0,704.27,-2.22
46.52,0.02,6.34,6.51,0.03,0.02,-0.05,0.13,882.14,29.72,0.0,707.54,-2.35
46.53,-0.05,6.34,6.53,0.04,0.02,-0.07,0.12,880.03,29.72,0.0,710.11,-2.54
46.54,-0.12,6.33,6.56,0.06,0.03,-0.08,0.11,882.84,29.72,0.0,711.69,-2.75
46.55,-0.16,6.33,6.59,0.07,0.03,-0.07,0.12,887.32,29.72,0.0,712.35,-2.87
46.56,-0.16,6.37,6.62,0.09,0.05,-0.03,0.11,890.38,29.73,0.0,712.38,-2.87
46.57,-0.13,6.43,6.63,0.1,0.06,0.02,0.11,891.44,29.73,0.0,712.34,-2.76
46.58,-0.08,6.48,6.63,0.1,0.07,0.06,0.1,892.37,29.74,0.0,713.17,-2.59
46.59,-0.04,6.51,6.6,0.1,0.08,0.08,0.1,895.05,29.74,0.0,715.42,-2.4
46.6,-0.02,6.5,6.56,0.09,0.08,0.06,0.11,898.71,29.74,0.0,718.6,-2.24
46.61,-0.03,6.48,6.53,0.07,0.07,0.03,0.12,900.08,29.74,0.0,721.66,-2.14
46.62,-0.06,6.46,6.52,0.06,0.07,0.0,0.13,896.71,29.74,0.0,723.79,-2.1
46.63,-0.11,6.44,6.54,0.04,0.06,-0.02,0.15,890.37,29.75,0.0,724.84,-2.12
46.64,-0.13,6.45,6.56,0.03,0.05,-0.04,0.15,886.34,29.75,0.0,725.29,-2.21
46.65,-0.12,6.48,6.58,0.03,0.04,-0.06,0.15,888.55,29.74,0.0,725.66,-2.38
46.66,-0.08,6.52,6.58,0.03,0.03,-0.07,0.14,896.01,29.72,0.0,726.37,-2.56
46.67,-0.04,6.57,6.58,0.03,0.02,-0.07,0.12,904.33,29.71,0.0,727.92,-2.71
46.68,-0.01,6.61,6.58,0.04,0.02,-0.06,0.11,909.71,29.7,0.0,730.52,-2.77
46.69,-0.01,6.65,6.58,0.05,0.02,-0.03,0.1,911.08,29.7,0.0,733.65,-2.74
46.7,-0.04,6.67,6.59,0.06,0.03,0.02,0.11,909.53,29.71,0.0,736.42,-2.65
46.71,-0.12,6.69,6.59,0.08,0.04,0.08,0.13,906.79,29.71,0.0,738.23,-2.52
46.72,-0.21,6.7,6.59,0.09,0.06,0.13,0.16,904.24,29.72,0.0,739.13,-2.38
46.73,-0.27,6.68,6.58,0.09,0.07,0.15,0.18,902.7,29.73,0.0,739.76,-2.26
46.74,-0.29,6.65,6.58,0.09,0.07,0.12,0.19,902.39,29.73,0.0,740.74,-2.18
46.75,-0.26,6.6,6.57,0.09,0.08,0.05,0.19,903.16,29.74,0.0,742.23,-2.14
46.76,-0.19,6.54,6.56,0.08,0.07,-0.01,0.18,904.98,29.74,0.0,744.25,-2.19
46.77,-0.09,6.47,6.55,0.07,0.07,-0.05,0.17,907.7,29.74,0.0,746.69,-2.32
46.78,0.01,6.42,6.55,0.05,0.06,-0.05,0.15,910.56,29.75,0.0,749.13,-2.5
46.79,0.07,6.38,6.55,0.04,0.05,-0.04,0.14,912.37,29.75,0.0,751.13,-2.68
46.8,0.08,6.38,6.56,0.04,0.04,-0.02,0.12,912.43,29.75,0.0,752.47,-2.8
46.81,0.04,6.4,6.58,0.04,0.03,-0.01,0.1,910.64,29.75,0.0,753.18,-2.85
46.82,-0.02,6.44,6.59,0.04,0.03,0.0,0.08,906.77,29.75,0.0,753.46,-2.81
46.83,-0.09,6.48,6.6,0.05,0.03,0.02,0.06,900.96,29.75,0.0,753.56,-2.69
46.84,-0.14,6.52,6.61,0.06,0.03,0.02,0.05,894.95,29.75,0.0,753.63,-2.53
46.85,-0.14,6.52,6.61,0.07,0.04,0.02,0.04,891.71,29.75,0.0,753.66,-2.37
46.86,-0.08,6.48,6.6,0.08,0.05,0.0,0.05,893.05,29.74,0.0,753.64,-2.25
46.87,0.01,6.42,6.59,0.09,0.06,-0.02,0.07,897.32,29.73,0.0,753.55,-2.19
46.88,0.08,6.36,6.58,0.09,0.07,-0.05,0.1,900.07,29.72,0.0,753.38,-2.2
46.89,0.1,6.34,6.57,0.09,0.07,-0.05,0.13,897.91,29.72,0.0,753.13,-2.28
46.9,0.06,6.34,6.56,0.09,0.07,-0.05,0.16,891.88,29.72,0.0,752.87,-2.4
46.91,-0.02,6.37,6.56,0.09,0.07,-0.04,0.18,886.29,29.72,0.0,752.75,-2.54
46.92,-0.11,6.4,6.55,0.07,0.06,-0.03,0.18,884.71,29.72,0.0,752.86,-2.68
46.93,-0.18,6.42,6.54,0.06,0.06,-0.03,0.16,887.38,29.72,0.0,753.13,-2.79
46.94,-0.22,6.45,6.53,0.05,0.05,-0.04,0.15,892.19,29.72,0.0,753.32,-2.83
46.95,-0.2,6.48,6.53,0.04,0.04,-0.05,0.14,896.89,29.73,0.0,753.27,-2.77
46.96,-0.14,6.53,6.54,0.04,0.03,-0.06,0.14,900.6,29.75,0.0,753.02,-2.66
46.97,-0.08,6.57,6.55,0.04,0.03,-0.07,0.14,904.27,29.76,0.0,752.8,-2.51
46.98,-0.04,6.61,6.57,0.05,0.03,-0.08,0.13,909.03,29.76,0.0,752.78,-2.36
