시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
106.0,-0.37,13.5,13.84,0.06,0.03,-0.1,0.34,1180.39,28.65,0.0,1482.15,-2.32
106.01,-0.4,13.4,13.83,0.04,0.01,-0.06,0.5,1183.52,28.64,0.0,1482.19,-2.39
106.02,-0.4,13.32,13.83,0.02,-0.01,0.05,0.55,1180.26,28.64,0.0,1482.16,-2.52
106.03,-0.37,13.29,13.84,0.0,-0.04,0.18,0.51,1172.4,28.65,0.0,1482.12,-2.66
106.04,-0.3,13.33,13.85,-0.01,-0.05,0.26,0.45,1166.78,28.66,0.0,1482.12,-2.75
106.05,-0.21,13.46,13.86,-0.01,-0.05,0.24,0.42,1168.79,28.66,0.0,1482.21,-2.75
106.06,-0.11,13.64,13.87,0.0,-0.04,0.13,0.42,1177.72,28.67,0.0,1482.4,-2.67
106.07,-0.04,13.78,13.88,0.02,-0.03,-0.01,0.44,1188.78,28.67,0.0,1482.74,-2.53
106.08,-0.0,13.85,13.89,0.04,-0.02,-0.13,0.45,1197.52,28.67,0.0,1483.24,-2.38
106.09,-0.01,13.83,13.91,0.07,-0.02,-0.2,0.43,1201.53,28.66,0.0,1483.81,-2.25
106.1,-0.04,13.79,13.91,0.08,-0.01,-0.22,0.39,1199.65,28.65,0.0,1484.28,-2.17
106.11,-0.1,13.76,13.9,0.09,0.01,-0.19,0.32,1192.39,28.65,0.0,1484.57,-2.17
106.12,-0.16,13.76,13.87,0.08,0.03,-0.12,0.25,1183.07,28.64,0.0,1484.67,-2.22
106.13,-0.23,13.75,13.84,0.07,0.04,-0.07,0.17,1176.74,28.65,0.0,1484.71,-2.32
106.14,-0.31,13.7,13.82,0.06,0.05,-0.04,0.1,1176.64,28.65,0.0,1484.79,-2.44
106.15,-0.38,13.63,13.82,0.04,0.04,-0.04,0.04,1180.97,28.66,0.0,1484.96,-2.56
106.16,-0.42,13.55,13.82,0.03,0.02,-0.02,0.03,1183.82,28.67,0.0,1485.27,-2.65
106.17,-0.42,13.5,13.82,0.01,-0.01,0.03,0.06,1180.52,28.67,0.0,1485.71,-2.69
106.18,-0.38,13.49,13.82,-0.01,-0.03,0.11,0.12,1172.67,28.66,0.0,1486.19,-2.69
106.19,-0.3,13.5,13.83,-0.02,-0.05,0.17,0.18,1167.02,28.66,0.0,1486.5,-2.64
106.2,-0.19,13.54,13.85,-0.02,-0.06,0.2,0.2,1168.92,28.66,0.0,1486.52,-2.57
106.21,-0.08,13.59,13.87,-0.0,-0.06,0.17,0.19,1177.73,28.66,0.0,1486.32,-2.48
106.22,0.0,13.65,13.9,0.02,-0.05,0.1,0.17,1188.81,28.66,0.0,1486.07,-2.38
106.23,0.04,13.73,13.93,0.04,-0.04,0.02,0.16,1197.8,28.66,0.0,1485.95,-2.29
106.24,0.03,13.82,13.95,0.07,-0.02,-0.07,0.15,1202.23,28.65,0.0,1485.98,-2.22
106.25,-0.02,13.88,13.96,0.08,-0.01,-0.12,0.17,1200.77,28.65,0.0,1486.1,-2.21
106.26,-0.08,13.88,13.95,0.09,0.01,-0.12,0.18,1193.81,28.64,0.0,1486.23,-2.3
106.27,-0.15,13.85,13.91,0.09,0.03,-0.08,0.2,1184.52,28.64,0.0,1486.33,-2.45
106.28,-0.23,13.8,13.87,0.08,0.05,-0.0,0.21,1177.74,28.64,0.0,1486.42,-2.61
106.29,-0.31,13.74,13.82,0.07,0.06,0.11,0.22,1176.6,28.64,0.0,1486.5,-2.72
106.3,-0.39,13.71,13.78,0.05,0.05,0.23,0.23,1179.65,28.64,0.0,1486.59,-2.77
106.31,-0.45,13.7,13.75,0.04,0.04,0.29,0.24,1181.61,28.64,0.0,1486.66,-2.73
106.32,-0.46,13.71,13.75,0.02,0.03,0.25,0.27,1178.27,28.64,0.0,1486.71,-2.6
106.33,-0.44,13.75,13.77,0.01,0.01,0.14,0.31,1171.09,28.64,0.0,1486.76,-2.41
106.34,-0.37,13.77,13.8,-0.0,-0.0,0.0,0.36,1166.4,28.64,0.0,1486.88,-2.22
106.35,-0.26,13.75,13.84,0.0,-0.01,-0.13,0.42,1169.12,28.64,0.0,1487.14,-2.06
106.36,-0.13,13.72,13.87,0.01,-0.02,-0.22,0.46,1178.4,28.65,0.0,1487.48,-1.96
106.37,-0.02,13.69,13.9,0.02,-0.03,-0.25,0.45,1189.57,28.66,0.0,1487.79,-1.96
106.38,0.05,13.68,13.93,0.04,-0.03,-0.23,0.38,1198.39,28.66,0.0,1487.98,-2.06
106.39,0.07,13.69,13.94,0.06,-0.03,-0.18,0.26,1202.51,28.66,0.0,1488.06,-2.23
106.4,0.05,13.71,13.93,0.08,-0.02,-0.13,0.16,1200.8,28.66,0.0,1488.06,-2.43
106.41,-0.0,13.72,13.9,0.09,-0.01,-0.1,0.12,1193.7,28.65,0.0,1488.03,-2.61
106.42,-0.08,13.71,13.86,0.09,0.01,-0.07,0.13,1184.42,28.65,0.0,1488.03,-2.75
106.43,-0.18,13.68,13.82,0.09,0.03,-0.03,0.16,1177.75,28.64,0.0,1488.1,-2.79
106.44,-0.29,13.62,13.79,0.08,0.04,0.07,0.16,1176.73,28.63,0.0,1488.26,-2.74
106.45,-0.39,13.55,13.77,0.06,0.04,0.21,0.14,1180.38,28.63,0.0,1488.46,-2.61
106.46,-0.45,13.49,13.78,0.04,0.03,0.36,0.09,1184.71,28.63,0.0,1488.64,-2.45
106.47,-0.47,13.45,13.8,0.02,0.02,0.5,0.05,1186.34,28.63,0.0,1488.73,-2.3
106.48,-0.44,13.44,13.83,0.0,0.0,0.6,0.02,1185.23,28.64,0.0,1488.77,-2.17
106.49,-0.37,13.46,13.87,-0.01,-0.01,0.63,0.01,1184.43,28.65,0.0,1488.84,-2.08
106.5,-0.26,13.5,13.91,-0.01,-0.03,0.6,0.01,1186.64,28.65,0.0,1489.02,-2.04
106.51,-0.15,13.55,13.94,0.0,-0.04,0.51,0.04,1191.8,28.65,0.0,1489.3,-2.04
106.52,-0.05,13.57,13.97,0.02,-0.04,0.39,0.09,1198.07,28.64,0.0,1489.67,-2.12
106.53,0.0,13.53,13.99,0.04,-0.03,0.27,0.18,1203.62,28.64,0.0,1490.1,-2.3
106.54,0.02,13.46,13.99,0.06,-0.03,0.17,0.27,1207.47,28.65,0.0,1490.54,-2.53
106.55,-0.0,13.41,13.98,0.07,-0.01,0.1,0.33,1209.53,28.65,0.0,1491.0,-2.72
106.56,-0.04,13.44,13.95,0.08,0.01,0.09,0.33,1210.26,28.66,0.0,1491.47,-2.81
106.57,-0.1,13.52,13.91,0.09,0.03,0.11,0.29,1210.15,28.66,0.0,1491.87,-2.79
106.58,-0.17,13.6,13.87,0.08,0.05,0.15,0.25,1209.43,28.66,0.0,1492.08,-2.68
106.59,-0.27,13.61,13.83,0.07,0.06,0.18,0.25,1208.29,28.66,0.0,1492.01,-2.52
106.6,-0.36,13.57,13.81,0.06,0.05,0.21,0.27,1206.35,28.66,0.0,1491.74,-2.33
106.61,-0.43,13.51,13.8,0.04,0.04,0.24,0.3,1202.11,28.66,0.0,1491.49,-2.16
106.62,-0.45,13.47,13.8,0.02,0.01,0.27,0.29,1194.62,28.67,0.0,1491.4,-2.01
106.63,-0.42,13.46,13.82,0.01,-0.02,0.3,0.26,1185.97,28.67,0.0,1491.5,-1.92
106.64,-0.36,13.46,13.85,-0.01,-0.04,0.34,0.23,1180.57,28.68,0.0,1491.74,-1.96
106.65,-0.27,13.45,13.9,-0.01,-0.06,0.38,0.22,1181.36,28.68,0.0,1492.05,-2.15
106.66,-0.19,13.43,13.95,-0.0,-0.07,0.43,0.24,1187.42,28.68,0.0,1492.37,-2.44
106.67,-0.11,13.4,13.99,0.01,-0.07,0.46,0.25,1195.65,28.67,0.0,1492.74,-2.7
106.68,-0.06,13.36,14.01,0.03,-0.05,0.48,0.21,1203.16,28.67,0.0,1493.2,-2.84
106.69,-0.02,13.33,14.0,0.05,-0.03,0.49,0.14,1208.46,28.66,0.0,1493.71,-2.86
106.7,-0.01,13.35,13.98,0.07,0.01,0.46,0.06,1211.69,28.66,0.0,1494.2,-2.77
106.71,-0.0,13.42,13.94,0.08,0.04,0.4,-0.0,1213.64,28.66,0.0,1494.63,-2.64
106.72,-0.01,13.53,13.9,0.08,0.08,0.31,-0.04,1214.7,28.65,0.0,1494.96,-2.51
106.73,-0.07,13.64,13.86,0.08,0.1,0.22,-0.04,1214.63,28.65,0.0,1495.19,-2.38
106.74,-0.17,13.74,13.82,0.07,0.11,0.16,0.01,1213.22,28.65,0.0,1495.32,-2.27
106.75,-0.29,13.8,13.78,0.06,0.1,0.12,0.08,1210.28,28.66,0.0,1495.37,-2.19
106.76,-0.39,13.83,13.76,0.04,0.08,0.08,0.15,1204.73,28.67,0.0,1495.33,-2.15
106.77,-0.42,13.84,13.76,0.02,0.04,0.04,0.2,1196.02,28.67,0.0,1495.21,-2.15
106.78,-0.39,13.82,13.76,0.01,0.0,0.0,0.23,1186.49,28.67,0.0,1495.07,-2.21
106.79,-0.32,13.78,13.78,-0.01,-0.03,-0.03,0.24,1180.6,28.67,0.0,1495.12,-2.33
106.8,-0.25,13.71,13.81,-0.01,-0.05,-0.03,0.24,1181.25,28.67,0.0,1495.45,-2.51
106.81,-0.18,13.64,13.85,0.0,-0.06,-0.01,0.23,1187.39,28.67,0.0,1496.01,-2.7
106.82,-0.15,13.57,13.87,0.02,-0.06,0.07,0.23,1195.77,28.67,0.0,1496.64,-2.8
106.83,-0.14,13.54,13.89,0.04,-0.06,0.21,0.23,1203.38,28.66,0.0,1497.2,-2.74
106.84,-0.15,13.53,13.89,0.06,-0.05,0.37,0.23,1208.72,28.66,0.0,1497.57,-2.56
106.85,-0.16,13.55,13.89,0.08,-0.04,0.45,0.21,1211.94,28.65,0.0,1497.59,-2.34
106.86,-0.15,13.58,13.89,0.09,-0.01,0.42,0.18,1213.89,28.65,0.0,1497.21,-2.15
106.87,-0.13,13.61,13.9,0.1,0.02,0.28,0.14,1215.0,28.65,0.0,1496.61,-2.03
106.88,-0.14,13.62,13.9,0.1,0.05,0.13,0.14,1215.11,28.66,0.0,1496.11,-2.0
106.89,-0.2,13.6,13.91,0.09,0.05,0.02,0.19,1214.09,28.66,0.0,1495.95,-2.05
106.9,-0.29,13.57,13.92,0.08,0.05,-0.02,0.29,1211.61,28.66,0.0,1496.13,-2.15
106.91,-0.37,13.54,13.93,0.06,0.03,-0.03,0.36,1206.33,28.66,0.0,1496.54,-2.3
106.92,-0.4,13.55,13.93,0.03,0.0,-0.04,0.36,1197.54,28.66,0.0,1497.06,-2.49
106.93,-0.38,13.58,13.92,0.01,-0.02,-0.06,0.3,1187.7,28.66,0.0,1497.52,-2.66
106.94,-0.32,13.64,13.93,-0.0,-0.04,-0.06,0.21,1181.65,28.66,0.0,1497.81,-2.74
106.95,-0.27,13.71,13.93,-0.01,-0.06,-0.03,0.14,1182.52,28.66,0.0,1497.89,-2.69
106.96,-0.22,13.77,13.94,-0.0,-0.06,0.03,0.11,1189.24,28.66,0.0,1497.76,-2.55
106.97,-0.2,13.8,13.96,0.01,-0.06,0.07,0.13,1198.23,28.66,0.0,1497.45,-2.38
106.98,-0.19,13.79,13.98,0.04,-0.06,0.06,0.21,1206.23,28.65,0.0,1497.0,-2.25
106.99,-0.19,13.75,13.99,0.06,-0.04,0.02,0.3,1211.49,28.65,0.0,1496.51,-2.18
107.0,-0.19,13.71,13.98,0.07,-0.02,-0.02,0.36,1213.67,28.65,0.0,1496.14,-2.18
107.01,-0.17,13.69,13.95,0.08,0.0,0.0,0.36,1213.42,28.65,0.0,1495.98,-2.23
107.02,-0.14,13.69,13.89,0.09,0.03,0.07,0.31,1211.77,28.66,0.0,1496.02,-2.3
107.03,-0.15,13.66,13.84,0.08,0.06,0.13,0.23,1209.6,28.66,0.0,1496.21,-2.41
107.04,-0.2,13.61,13.8,0.07,0.07,0.15,0.17,1207.51,28.66,0.0,1496.47,-2.56
107.05,-0.29,13.53,13.78,0.05,0.06,0.12,0.13,1205.3,28.66,0.0,1496.75,-2.71
107.06,-0.37,13.45,13.79,0.03,0.05,0.06,0.1,1201.55,28.65,0.0,1497.01,-2.8
107.07,-0.39,13.42,13.81,0.01,0.03,-0.02,0.07,1195.28,28.65,0.0,1497.23,-2.8
107.08,-0.35,13.42,13.84,-0.01,0.0,-0.1,0.04,1188.18,28.65,0.0,1497.41,-2.71
107.09,-0.29,13.45,13.86,-0.02,-0.02,-0.16,0.03,1184.2,28.65,0.0,1497.5,-2.55
107.1,-0.24,13.49,13.86,-0.02,-0.03,-0.2,0.04,1185.99,28.65,0.0,1497.5,-2.35
107.11,-0.2,13.52,13.84,-0.01,-0.04,-0.22,0.08,1192.58,28.65,0.0,1497.44,-2.16
107.12,-0.18,13.54,13.83,0.0,-0.04,-0.21,0.12,1201.0,28.65,0.0,1497.41,-2.06
107.13,-0.19,13.57,13.85,0.03,-0.03,-0.17,0.16,1208.56,28.65,0.0,1497.48,-2.08
107.14,-0.2,13.6,13.88,0.05,-0.02,-0.12,0.18,1213.65,28.66,0.0,1497.64,-2.19
107.15,-0.21,13.63,13.91,0.07,-0.01,-0.07,0.2,1215.77,28.66,0.0,1497.94,-2.37
107.16,-0.2,13.67,13.92,0.08,0.01,-0.06,0.21,1215.34,28.66,0.0,1498.36,-2.58
107.17,-0.19,13.71,13.91,0.08,0.04,-0.07,0.24,1213.33,28.66,0.0,1498.79,-2.76
107.18,-0.2,13.72,13.89,0.08,0.06,-0.08,0.27,1210.7,28.65,0.0,1499.02,-2.9
107.19,-0.25,13.71,13.87,0.07,0.06,-0.07,0.34,1208.15,28.65,0.0,1498.92,-2.97
107.2,-0.33,13.68,13.84,0.06,0.06,-0.05,0.41,1205.48,28.64,0.0,1498.53,-2.98
107.21,-0.4,13.65,13.82,0.04,0.05,-0.04,0.44,1201.08,28.64,0.0,1497.98,-2.9
107.22,-0.42,13.66,13.81,0.02,0.03,-0.04,0.42,1193.83,28.65,0.0,1497.39,-2.72
107.23,-0.4,13.69,13.8,0.01,0.01,-0.07,0.35,1185.57,28.65,0.0,1496.92,-2.49
107.24,-0.34,13.72,13.82,-0.0,-0.01,-0.11,0.26,1180.53,28.66,0.0,1496.72,-2.28
107.25,-0.28,13.72,13.87,-0.01,-0.03,-0.15,0.18,1181.58,28.66,0.0,1496.86,-2.15
107.26,-0.23,13.69,13.94,0.0,-0.04,-0.19,0.13,1187.78,28.66,0.0,1497.28,-2.11
107.27,-0.2,13.66,14.01,0.02,-0.05,-0.18,0.13,1196.02,28.66,0.0,1497.92,-2.16
107.28,-0.19,13.65,14.04,0.04,-0.05,-0.12,0.18,1203.47,28.66,0.0,1498.71,-2.27
107.29,-0.19,13.65,14.04,0.06,-0.04,-0.03,0.26,1208.68,28.66,0.0,1499.48,-2.43
107.3,-0.2,13.66,14.02,0.07,-0.02,0.06,0.33,1211.84,28.66,0.0,1500.01,-2.59
107.31,-0.23,13.66,13.99,0.09,-0.01,0.09,0.34,1213.76,28.66,0.0,1500.19,-2.77
107.32,-0.26,13.64,13.95,0.09,0.01,0.08,0.3,1214.84,28.65,0.0,1500.09,-2.91
107.33,-0.31,13.61,13.93,0.09,0.02,0.04,0.22,1214.78,28.65,0.0,1499.91,-2.94
107.34,-0.37,13.56,13.92,0.08,0.03,-0.0,0.14,1213.35,28.65,0.0,1499.8,-2.81
107.35,-0.43,13.52,13.92,0.07,0.03,-0.03,0.09,1210.36,28.65,0.0,1499.86,-2.58
107.36,-0.47,13.5,13.92,0.06,0.02,-0.05,0.08,1204.69,28.66,0.0,1500.14,-2.34
107.37,-0.47,13.52,13.91,0.03,0.0,-0.07,0.15,1195.83,28.67,0.0,1500.66,-2.16
107.38,-0.44,13.59,13.9,0.01,-0.03,-0.07,0.25,1186.15,28.67,0.0,1501.28,-2.08
107.39,-0.39,13.65,13.89,-0.0,-0.05,-0.08,0.34,1180.29,28.68,0.0,1501.82,-2.1
107.4,-0.34,13.69,13.89,-0.01,-0.06,-0.06,0.37,1181.18,28.68,0.0,1502.14,-2.21
107.41,-0.28,13.7,13.91,-0.01,-0.06,-0.05,0.34,1187.73,28.67,0.0,1502.26,-2.37
107.42,-0.24,13.69,13.92,0.01,-0.05,-0.04,0.27,1196.44,28.67,0.0,1502.26,-2.54
107.43,-0.2,13.67,13.93,0.03,-0.02,-0.05,0.19,1204.19,28.66,0.0,1502.26,-2.7
107.44,-0.18,13.67,13.94,0.05,-0.0,-0.07,0.13,1209.35,28.65,0.0,1502.27,-2.82
107.45,-0.19,13.66,13.94,0.07,0.02,-0.1,0.09,1211.81,28.64,0.0,1502.27,-2.88
107.46,-0.22,13.66,13.94,0.08,0.04,-0.12,0.09,1212.32,28.64,0.0,1502.21,-2.86
107.47,-0.28,13.65,13.94,0.09,0.06,-0.12,0.1,1211.76,28.64,0.0,1502.11,-2.78
107.48,-0.35,13.61,13.94,0.08,0.07,-0.1,0.13,1210.69,28.64,0.0,1502.07,-2.66
107.49,-0.42,13.54,13.94,0.07,0.07,-0.06,0.17,1209.49,28.65,0.0,1502.13,-2.52
107.5,-0.47,13.46,13.93,0.06,0.07,-0.02,0.2,1207.69,28.66,0.0,1502.33,-2.38
107.51,-0.49,13.4,13.91,0.04,0.05,0.01,0.22,1203.45,28.67,0.0,1502.68,-2.27
107.52,-0.49,13.4,13.9,0.02,0.03,0.01,0.2,1195.57,28.67,0.0,1503.18,-2.22
107.53,-0.46,13.46,13.9,0.0,0.01,-0.02,0.16,1186.09,28.67,0.0,1503.72,-2.22
107.54,-0.42,13.52,13.91,-0.01,-0.01,-0.01,0.17,1179.39,28.67,0.0,1504.14,-2.26
107.55,-0.36,13.56,13.94,-0.01,-0.03,0.06,0.25,1178.46,28.67,0.0,1504.35,-2.35
107.56,-0.3,13.57,13.99,-0.01,-0.04,0.18,0.36,1182.87,28.67,0.0,1504.35,-2.45
107.57,-0.24,13.56,14.04,0.01,-0.05,0.29,0.44,1190.27,28.68,0.0,1504.19,-2.55
107.58,-0.17,13.55,14.08,0.03,-0.04,0.32,0.42,1198.24,28.68,0.0,1503.94,-2.63
107.59,-0.12,13.54,14.11,0.05,-0.03,0.27,0.32,1204.81,28.68,0.0,1503.71,-2.67
107.6,-0.11,13.55,14.11,0.07,-0.01,0.18,0.19,1208.8,28.68,0.0,1503.62,-2.65
107.61,-0.14,13.56,14.09,0.08,0.02,0.06,0.09,1210.08,28.68,0.0,1503.73,-2.54
107.62,-0.22,13.57,14.05,0.09,0.05,-0.05,0.03,1209.38,28.68,0.0,1503.99,-2.4
107.63,-0.31,13.58,14.0,0.08,0.07,-0.13,0.02,1207.71,28.68,0.0,1504.29,-2.28
107.64,-0.39,13.6,13.95,0.07,0.08,-0.17,0.04,1205.97,28.68,0.0,1504.52,-2.23
107.65,-0.45,13.61,13.9,0.06,0.07,-0.17,0.07,1204.05,28.67,0.0,1504.66,-2.26
107.66,-0.49,13.62,13.87,0.04,0.05,-0.15,0.11,1200.37,28.67,0.0,1504.75,-2.35
107.67,-0.49,13.61,13.87,0.02,0.03,-0.11,0.15,1193.82,28.66,0.0,1504.84,-2.5
107.68,-0.48,13.6,13.9,0.01,0.0,-0.06,0.18,1186.03,28.66,0.0,1504.93,-2.64
107.69,-0.44,13.58,13.93,-0.0,-0.02,-0.01,0.21,1180.77,28.65,0.0,1504.95,-2.75
107.7,-0.4,13.55,13.96,-0.01,-0.04,0.05,0.23,1180.61,28.65,0.0,1504.85,-2.81
107.71,-0.34,13.53,13.97,0.0,-0.05,0.1,0.24,1185.03,28.65,0.0,1504.69,-2.8
107.72,-0.27,13.53,13.98,0.01,-0.06,0.12,0.24,1191.77,28.66,0.0,1504.58,-2.75
107.73,-0.2,13.56,13.99,0.03,-0.05,0.08,0.22,1198.58,28.66,0.0,1504.59,-2.65
107.74,-0.14,13.59,14.0,0.05,-0.04,0.02,0.2,1203.98,28.67,0.0,1504.74,-2.53
107.75,-0.11,13.63,14.01,0.07,-0.02,-0.06,0.21,1207.48,28.67,0.0,1504.97,-2.42
107.76,-0.14,13.63,13.99,0.08,0.01,-0.12,0.27,1209.34,28.68,0.0,1505.24,-2.31
107.77,-0.21,13.61,13.97,0.08,0.04,-0.16,0.36,1209.97,28.68,0.0,1505.51,-2.23
107.78,-0.29,13.59,13.94,0.08,0.06,-0.17,0.42,1209.63,28.68,0.0,1505.76,-2.19
107.79,-0.36,13.57,13.89,0.07,0.08,-0.13,0.42,1208.59,28.68,0.0,1506.02,-2.21
107.8,-0.42,13.57,13.85,0.06,0.08,-0.08,0.37,1206.55,28.67,0.0,1506.25,-2.28
107.81,-0.45,13.59,13.83,0.04,0.07,-0.03,0.28,1201.91,28.66,0.0,1506.37,-2.38
107.82,-0.46,13.63,13.82,0.03,0.05,0.01,0.18,1193.73,28.66,0.0,1506.37,-2.49
107.83,-0.46,13.67,13.83,0.01,0.04,0.02,0.1,1184.18,28.66,0.0,1506.29,-2.59
107.84,-0.44,13.71,13.86,-0.0,0.02,0.04,0.06,1177.77,28.67,0.0,1506.3,-2.64
107.85,-0.39,13.72,13.88,-0.0,0.0,0.07,0.07,1177.52,28.67,0.0,1506.52,-2.63
107.86,-0.33,13.72,13.9,-0.0,-0.01,0.11,0.11,1182.75,28.66,0.0,1506.88,-2.56
107.87,-0.25,13.7,13.93,0.01,-0.02,0.12,0.16,1190.71,28.66,0.0,1507.19,-2.46
107.88,-0.18,13.67,13.96,0.03,-0.02,0.11,0.22,1198.7,28.66,0.0,1507.3,-2.36
107.89,-0.12,13.66,13.99,0.05,-0.01,0.06,0.27,1204.95,28.67,0.0,1507.2,-2.29
107.9,-0.1,13.65,14.01,0.07,-0.0,0.02,0.28,1208.89,28.67,0.0,1506.99,-2.27
107.91,-0.12,13.67,14.01,0.08,0.02,0.02,0.26,1210.84,28.67,0.0,1506.78,-2.34
107.92,-0.18,13.69,13.99,0.08,0.03,0.06,0.22,1211.36,28.66,0.0,1506.63,-2.46
107.93,-0.25,13.7,13.97,0.08,0.04,0.11,0.19,1210.92,28.66,0.0,1506.56,-2.6
107.94,-0.32,13.67,13.94,0.07,0.04,0.15,0.18,1209.92,28.66,0.0,1506.58,-2.73
107.95,-0.37,13.62,13.91,0.07,0.04,0.18,0.2,1208.05,28.66,0.0,1506.65,-2.81
107.96,-0.4,13.58,13.9,0.05,0.02,0.19,0.22,1203.61,28.67,0.0,1506.72,-2.8
107.97,-0.43,13.58,13.89,0.03,0.0,0.16,0.23,1195.53,28.68,0.0,1506.76,-2.67
107.98,-0.44,13.62,13.9,0.01,-0.02,0.12,0.22,1185.92,28.68,0.0,1506.78,-2.48
107.99,-0.42,13.69,13.91,-0.0,-0.04,0.08,0.2,1179.18,28.69,0.0,1506.85,-2.28
108.0,-0.36,13.75,13.94,-0.01,-0.05,0.05,0.19,1178.29,28.69,0.0,1507.02,-2.13
108.01,-0.27,13.8,13.98,-0.0,-0.06,0.03,0.2,1182.78,28.69,0.0,1507.27,-2.03
108.02,-0.18,13.81,14.01,0.01,-0.05,0.03,0.21,1190.25,28.69,0.0,1507.56,-2.02
108.03,-0.12,13.77,14.03,0.03,-0.05,0.04,0.21,1198.24,28.69,0.0,1507.85,-2.07
108.04,-0.09,13.7,14.04,0.05,-0.04,0.05,0.19,1205.03,28.68,0.0,1508.07,-2.18
108.05,-0.11,13.63,14.05,0.07,-0.03,0.05,0.17,1210.17,28.67,0.0,1508.14,-2.34
108.06,-0.14,13.59,14.05,0.08,-0.01,0.02,0.14,1213.95,28.67,0.0,1508.03,-2.56
108.07,-0.19,13.59,14.04,0.08,0.01,-0.02,0.11,1217.03,28.67,0.0,1507.79,-2.78
108.08,-0.23,13.6,14.03,0.08,0.03,-0.06,0.12,1220.71,28.67,0.0,1507.61,-2.93
108.09,-0.26,13.61,14.03,0.07,0.04,-0.07,0.17,1225.89,28.67,0.0,1507.57,-2.95
108.1,-0.27,13.62,14.01,0.06,0.04,-0.06,0.24,1230.66,28.68,0.0,1507.71,-2.87
108.11,-0.27,13.63,13.98,0.04,0.04,-0.05,0.29,1230.16,28.68,0.0,1507.97,-2.71
108.12,-0.29,13.62,13.93,0.03,0.04,-0.05,0.3,1221.26,28.68,0.0,1508.32,-2.52
108.13,-0.32,13.62,13.86,0.01,0.03,-0.06,0.27,1207.08,28.68,0.0,1508.64,-2.35
108.14,-0.31,13.62,13.81,-0.0,0.03,-0.07,0.23,1195.0,28.68,0.0,1508.8,-2.21
108.15,-0.26,13.62,13.79,-0.0,0.02,-0.04,0.22,1190.52,28.68,0.0,1508.75,-2.12
108.16,-0.19,13.64,13.8,0.0,0.02,0.01,0.24,1193.75,28.68,0.0,1508.53,-2.08
108.17,-0.13,13.69,13.82,0.02,0.02,0.09,0.26,1201.13,28.67,0.0,1508.3,-2.12
108.18,-0.11,13.77,13.85,0.03,0.02,0.19,0.24,1208.83,28.67,0.0,1508.16,-2.23
108.19,-0.13,13.86,13.89,0.05,0.02,0.28,0.21,1214.5,28.67,0.0,1508.14,-2.39
108.2,-0.18,13.9,13.91,0.07,0.03,0.31,0.2,1217.53,28.66,0.0,1508.24,-2.53
108.21,-0.23,13.85,13.92,0.08,0.04,0.26,0.25,1218.39,28.66,0.0,1508.39,-2.61
108.22,-0.25,13.75,13.93,0.09,0.05,0.14,0.33,1218.26,28.67,0.0,1508.54,-2.62
108.23,-0.25,13.64,13.92,0.09,0.06,0.01,0.41,1218.86,28.67,0.0,1508.62,-2.58
108.24,-0.2,13.59,13.91,0.07,0.07,-0.09,0.43,1221.3,28.67,0.0,1508.57,-2.51
108.25,-0.14,13.59,13.9,0.06,0.07,-0.16,0.4,1224.07,28.67,0.0,1508.47,-2.44
108.26,-0.11,13.62,13.89,0.03,0.07,-0.18,0.38,1222.91,28.67,0.0,1508.51,-2.38
108.27,-0.13,13.67,13.88,0.01,0.05,-0.19,0.41,1214.92,28.67,0.0,1508.8,-2.33
108.28,-0.19,13.71,13.87,-0.01,0.04,-0.17,0.47,1202.74,28.67,0.0,1509.26,-2.29
108.29,-0.23,13.73,13.88,-0.03,0.02,-0.15,0.52,1192.89,28.67,0.0,1509.65,-2.27
108.3,-0.23,13.74,13.91,-0.03,0.01,-0.11,0.49,1190.22,28.67,0.0,1509.79,-2.23
108.31,-0.18,13.75,13.96,-0.03,-0.0,-0.06,0.4,1194.54,28.67,0.0,1509.64,-2.21
108.32,-0.13,13.76,13.99,-0.01,-0.0,-0.01,0.29,1202.3,28.67,0.0,1509.28,-2.25
108.33,-0.12,13.79,14.0,0.01,-0.0,0.03,0.18,1209.88,28.67,0.0,1508.77,-2.36
108.34,-0.15,13.83,13.99,0.03,0.0,0.06,0.11,1215.19,28.67,0.0,1508.3,-2.51
108.35,-0.2,13.86,13.97,0.05,0.01,0.09,0.07,1217.83,28.68,0.0,1508.11,-2.61
108.36,-0.24,13.87,13.95,0.07,0.03,0.13,0.06,1218.42,28.68,0.0,1508.33,-2.58
108.37,-0.25,13.85,13.94,0.08,0.04,0.17,0.07,1218.16,28.68,0.0,1508.85,-2.43
108.38,-0.21,13.79,13.94,0.08,0.06,0.19,0.08,1218.72,28.68,0.0,1509.44,-2.27
108.39,-0.14,13.69,13.92,0.07,0.06,0.17,0.1,1221.15,28.68,0.0,1509.89,-2.14
108.4,-0.04,13.58,13.91,0.06,0.06,0.13,0.12,1223.95,28.68,0.0,1510.11,-2.09
108.41,0.03,13.52,13.9,0.04,0.05,0.09,0.14,1222.92,28.68,0.0,1510.07,-2.09
108.42,0.02,13.51,13.91,0.02,0.03,0.04,0.18,1215.22,28.68,0.0,1509.81,-2.12
