시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.99,-0.05,2.36,2.55,0.05,0.06,0.05,0.09,899.02,29.32,0.0,0.04,-2.81
34.0,-0.04,2.39,2.55,0.07,0.06,0.03,0.09,900.95,29.32,0.0,0.16,-2.71
34.01,-0.05,2.43,2.55,0.08,0.08,0.03,0.09,900.73,29.32,0.0,0.16,-2.63
34.02,-0.06,2.47,2.55,0.09,0.09,0.05,0.1,895.5,29.32,0.0,-0.08,-2.57
34.03,-0.09,2.49,2.54,0.09,0.1,0.08,0.11,886.94,29.32,0.0,-0.49,-2.54
34.04,-0.11,2.49,2.53,0.08,0.11,0.12,0.12,880.22,29.31,0.0,-0.83,-2.54
34.05,-0.13,2.44,2.51,0.07,0.12,0.15,0.14,879.24,29.31,0.0,-0.91,-2.56
34.06,-0.14,2.37,2.5,0.05,0.12,0.17,0.15,883.41,29.3,0.0,-0.77,-2.6
34.07,-0.15,2.32,2.48,0.04,0.11,0.17,0.15,888.72,29.3,0.0,-0.58,-2.64
34.08,-0.15,2.31,2.48,0.02,0.09,0.16,0.16,891.6,29.3,0.0,-0.5,-2.66
34.09,-0.15,2.34,2.48,0.01,0.07,0.13,0.16,891.79,29.31,0.0,-0.56,-2.67
34.1,-0.14,2.4,2.49,0.01,0.05,0.1,0.15,892.33,29.31,0.0,-0.71,-2.64
34.11,-0.13,2.45,2.51,0.01,0.04,0.08,0.14,895.94,29.32,0.0,-0.87,-2.57
34.12,-0.11,2.49,2.52,0.01,0.03,0.06,0.13,901.77,29.32,0.0,-0.97,-2.49
34.13,-0.09,2.52,2.53,0.02,0.04,0.04,0.11,905.91,29.32,0.0,-0.92,-2.4
34.14,-0.07,2.54,2.54,0.04,0.04,0.03,0.1,905.32,29.31,0.0,-0.68,-2.31
34.15,-0.07,2.55,2.54,0.06,0.06,0.02,0.08,901.03,29.31,0.0,-0.35,-2.26
34.16,-0.09,2.54,2.55,0.07,0.07,0.01,0.07,897.39,29.3,0.0,-0.11,-2.28
34.17,-0.12,2.52,2.55,0.08,0.09,0.01,0.07,897.96,29.3,0.0,-0.09,-2.4
34.18,-0.16,2.48,2.55,0.08,0.1,0.01,0.07,902.69,29.3,0.0,-0.26,-2.58
34.19,-0.19,2.44,2.54,0.07,0.11,0.01,0.08,909.09,29.29,0.0,-0.46,-2.76
34.2,-0.21,2.4,2.52,0.06,0.11,0.01,0.09,914.69,29.3,0.0,-0.59,-2.9
34.21,-0.2,2.38,2.5,0.05,0.1,0.02,0.11,917.8,29.31,0.0,-0.62,-2.97
34.22,-0.17,2.39,2.49,0.04,0.09,0.03,0.12,917.18,29.31,0.0,-0.61,-2.95
34.23,-0.14,2.44,2.48,0.02,0.08,0.03,0.12,912.72,29.32,0.0,-0.62,-2.85
34.24,-0.11,2.53,2.49,0.01,0.07,0.02,0.11,906.3,29.32,0.0,-0.66,-2.71
34.25,-0.09,2.59,2.5,0.0,0.06,0.02,0.1,900.84,29.32,0.0,-0.65,-2.57
34.26,-0.07,2.59,2.51,0.0,0.05,0.03,0.09,898.33,29.32,0.0,-0.54,-2.47
34.27,-0.06,2.55,2.51,0.01,0.05,0.04,0.09,898.82,29.32,0.0,-0.36,-2.42
34.28,-0.07,2.48,2.52,0.02,0.05,0.04,0.08,901.07,29.31,0.0,-0.24,-2.4
34.29,-0.08,2.42,2.53,0.04,0.05,0.04,0.08,903.71,29.31,0.0,-0.29,-2.39
34.3,-0.1,2.38,2.54,0.06,0.05,0.04,0.08,905.85,29.31,0.0,-0.44,-2.41
34.31,-0.12,2.37,2.55,0.07,0.06,0.04,0.08,907.27,29.31,0.0,-0.48,-2.47
34.32,-0.13,2.36,2.55,0.08,0.07,0.05,0.08,908.12,29.31,0.0,-0.26,-2.6
34.33,-0.14,2.36,2.55,0.08,0.08,0.08,0.08,907.76,29.32,0.0,0.14,-2.78
34.34,-0.15,2.36,2.54,0.08,0.1,0.1,0.09,904.02,29.32,0.0,0.47,-2.93
34.35,-0.15,2.35,2.52,0.07,0.1,0.12,0.1,895.62,29.33,0.0,0.51,-3.0
34.36,-0.15,2.34,2.51,0.06,0.1,0.12,0.12,885.25,29.33,0.0,0.31,-2.99
34.37,-0.14,2.33,2.5,0.04,0.1,0.12,0.13,878.67,29.33,0.0,0.06,-2.92
34.38,-0.14,2.34,2.5,0.03,0.09,0.12,0.14,879.8,29.33,0.0,-0.04,-2.81
34.39,-0.14,2.36,2.5,0.02,0.07,0.12,0.14,887.07,29.33,0.0,0.05,-2.71
34.4,-0.14,2.39,2.51,0.01,0.06,0.12,0.14,895.11,29.32,0.0,0.28,-2.63
34.41,-0.13,2.42,2.51,0.01,0.05,0.11,0.14,899.38,29.32,0.0,0.55,-2.6
34.42,-0.12,2.46,2.52,0.02,0.05,0.09,0.13,899.2,29.31,0.0,0.77,-2.61
34.43,-0.11,2.49,2.53,0.03,0.05,0.07,0.12,897.08,29.31,0.0,0.81,-2.67
34.44,-0.1,2.52,2.54,0.05,0.06,0.05,0.11,895.75,29.31,0.0,0.62,-2.79
34.45,-0.09,2.55,2.56,0.06,0.07,0.05,0.1,896.31,29.31,0.0,0.27,-2.93
34.46,-0.08,2.56,2.56,0.08,0.08,0.06,0.1,898.63,29.32,0.0,-0.09,-3.01
34.47,-0.09,2.55,2.56,0.08,0.09,0.08,0.09,902.01,29.33,0.0,-0.34,-3.0
34.48,-0.11,2.52,2.55,0.08,0.1,0.11,0.09,905.87,29.33,0.0,-0.44,-2.9
34.49,-0.13,2.48,2.53,0.07,0.1,0.13,0.09,910.43,29.33,0.0,-0.4,-2.77
34.5,-0.16,2.42,2.52,0.06,0.1,0.14,0.1,915.93,29.33,0.0,-0.27,-2.62
34.51,-0.19,2.35,2.5,0.05,0.1,0.13,0.11,921.3,29.33,0.0,-0.09,-2.51
34.52,-0.21,2.31,2.49,0.04,0.09,0.11,0.13,924.37,29.32,0.0,0.09,-2.43
34.53,-0.21,2.3,2.48,0.02,0.07,0.1,0.14,923.79,29.31,0.0,0.26,-2.42
34.54,-0.2,2.32,2.48,0.01,0.06,0.11,0.14,920.2,29.31,0.0,0.38,-2.45
34.55,-0.17,2.36,2.48,0.01,0.05,0.11,0.14,915.2,29.3,0.0,0.41,-2.55
34.56,-0.14,2.41,2.49,0.01,0.04,0.11,0.13,910.26,29.3,0.0,0.31,-2.73
34.57,-0.11,2.46,2.5,0.02,0.03,0.11,0.13,906.6,29.3,0.0,0.17,-2.94
34.58,-0.09,2.5,2.52,0.03,0.03,0.1,0.13,905.2,29.31,0.0,0.13,-3.11
34.59,-0.07,2.52,2.53,0.05,0.04,0.09,0.12,906.26,29.31,0.0,0.32,-3.21
34.6,-0.07,2.52,2.54,0.07,0.05,0.08,0.12,907.97,29.31,0.0,0.63,-3.21
34.61,-0.07,2.53,2.55,0.09,0.07,0.08,0.12,906.4,29.31,0.0,0.81,-3.12
34.62,-0.08,2.53,2.55,0.09,0.08,0.08,0.12,898.94,29.31,0.0,0.67,-2.95
34.63,-0.09,2.54,2.55,0.09,0.1,0.09,0.13,887.95,29.31,0.0,0.29,-2.74
34.64,-0.11,2.53,2.54,0.08,0.11,0.1,0.14,879.3,29.31,0.0,-0.1,-2.54
34.65,-0.13,2.5,2.52,0.07,0.11,0.11,0.14,877.34,29.31,0.0,-0.26,-2.39
34.66,-0.14,2.44,2.51,0.06,0.1,0.12,0.15,881.4,29.31,0.0,-0.2,-2.29
34.67,-0.15,2.39,2.49,0.04,0.09,0.12,0.15,887.18,29.31,0.0,-0.08,-2.27
34.68,-0.15,2.37,2.48,0.02,0.08,0.11,0.14,890.71,29.31,0.0,-0.05,-2.35
34.69,-0.15,2.38,2.48,0.01,0.06,0.11,0.13,891.49,29.31,0.0,-0.11,-2.48
34.7,-0.14,2.41,2.48,0.0,0.05,0.11,0.11,892.41,29.31,0.0,-0.11,-2.64
34.71,-0.12,2.43,2.49,-0.0,0.04,0.11,0.1,896.21,29.31,0.0,0.07,-2.8
34.72,-0.09,2.46,2.5,0.01,0.04,0.1,0.09,902.56,29.31,0.0,0.38,-2.93
34.73,-0.07,2.48,2.51,0.02,0.04,0.09,0.09,909.0,29.31,0.0,0.63,-2.96
34.74,-0.06,2.49,2.52,0.04,0.04,0.08,0.09,913.39,29.31,0.0,0.67,-2.86
34.75,-0.06,2.51,2.53,0.06,0.05,0.07,0.09,915.38,29.3,0.0,0.49,-2.69
34.76,-0.08,2.52,2.54,0.07,0.06,0.06,0.09,916.32,29.3,0.0,0.18,-2.51
34.77,-0.13,2.53,2.54,0.08,0.08,0.07,0.09,917.68,29.3,0.0,-0.16,-2.39
34.78,-0.18,2.52,2.53,0.08,0.09,0.08,0.09,919.64,29.29,0.0,-0.43,-2.35
34.79,-0.23,2.51,2.53,0.08,0.1,0.09,0.09,921.28,29.29,0.0,-0.58,-2.38
34.8,-0.24,2.47,2.51,0.06,0.11,0.1,0.09,921.75,29.3,0.0,-0.61,-2.46
34.81,-0.23,2.42,2.49,0.05,0.1,0.11,0.1,920.6,29.3,0.0,-0.56,-2.56
34.82,-0.2,2.4,2.48,0.04,0.09,0.11,0.11,917.22,29.31,0.0,-0.5,-2.69
34.83,-0.15,2.41,2.48,0.02,0.07,0.1,0.11,911.46,29.32,0.0,-0.51,-2.83
34.84,-0.11,2.45,2.48,0.01,0.06,0.08,0.11,904.84,29.33,0.0,-0.56,-2.97
34.85,-0.07,2.49,2.49,0.0,0.05,0.05,0.1,899.79,29.34,0.0,-0.57,-3.03
34.86,-0.05,2.5,2.5,0.0,0.04,0.03,0.09,897.87,29.34,0.0,-0.46,-2.98
34.87,-0.04,2.48,2.5,0.01,0.03,0.01,0.08,898.84,29.35,0.0,-0.3,-2.84
34.88,-0.05,2.45,2.5,0.02,0.03,0.0,0.08,901.27,29.34,0.0,-0.22,-2.64
34.89,-0.06,2.41,2.51,0.04,0.04,0.02,0.07,903.76,29.34,0.0,-0.35,-2.43
34.9,-0.09,2.39,2.52,0.05,0.05,0.04,0.08,905.54,29.34,0.0,-0.65,-2.27
34.91,-0.11,2.38,2.53,0.07,0.06,0.08,0.08,906.53,29.34,0.0,-0.95,-2.23
34.92,-0.13,2.39,2.53,0.08,0.07,0.11,0.1,907.02,29.34,0.0,-1.14,-2.35
34.93,-0.15,2.41,2.53,0.08,0.08,0.14,0.11,906.79,29.35,0.0,-1.19,-2.58
34.94,-0.16,2.42,2.52,0.08,0.09,0.16,0.13,904.76,29.35,0.0,-1.12,-2.85
34.95,-0.16,2.42,2.51,0.07,0.09,0.17,0.15,900.27,29.35,0.0,-1.01,-3.11
34.96,-0.16,2.4,2.5,0.06,0.09,0.18,0.17,894.87,29.35,0.0,-0.89,-3.28
34.97,-0.15,2.39,2.49,0.04,0.09,0.17,0.18,891.94,29.34,0.0,-0.79,-3.34
34.98,-0.14,2.4,2.48,0.03,0.08,0.15,0.18,893.75,29.33,0.0,-0.71,-3.28
34.99,-0.13,2.44,2.48,0.01,0.06,0.13,0.18,898.93,29.33,0.0,-0.66,-3.12
35.0,-0.13,2.48,2.48,0.01,0.05,0.1,0.17,903.37,29.32,0.0,-0.68,-2.92
35.01,-0.12,2.54,2.49,0.01,0.05,0.06,0.15,903.84,29.32,0.0,-0.78,-2.72
35.02,-0.11,2.58,2.5,0.02,0.04,0.03,0.14,900.62,29.32,0.0,-0.9,-2.57
35.03,-0.11,2.6,2.51,0.03,0.05,0.01,0.13,896.6,29.32,0.0,-0.93,-2.48
35.04,-0.11,2.59,2.53,0.05,0.06,-0.01,0.11,894.46,29.33,0.0,-0.78,-2.48
35.05,-0.11,2.57,2.54,0.07,0.06,-0.01,0.1,895.0,29.34,0.0,-0.51,-2.54
35.06,-0.11,2.53,2.55,0.08,0.07,0.0,0.1,897.69,29.35,0.0,-0.28,-2.64
35.07,-0.12,2.49,2.55,0.09,0.08,0.02,0.1,901.54,29.36,0.0,-0.2,-2.74
35.08,-0.13,2.47,2.53,0.09,0.09,0.04,0.11,905.14,29.36,0.0,-0.26,-2.83
35.09,-0.14,2.45,2.52,0.09,0.09,0.06,0.13,906.88,29.36,0.0,-0.35,-2.88
35.1,-0.15,2.45,2.5,0.08,0.09,0.1,0.14,905.97,29.36,0.0,-0.33,-2.87
35.11,-0.17,2.45,2.48,0.06,0.08,0.13,0.16,903.23,29.35,0.0,-0.21,-2.83
35.12,-0.17,2.45,2.47,0.05,0.07,0.15,0.17,900.48,29.34,0.0,-0.0,-2.75
35.13,-0.16,2.45,2.47,0.03,0.06,0.15,0.17,899.15,29.33,0.0,0.23,-2.64
35.14,-0.15,2.44,2.47,0.01,0.05,0.13,0.17,899.45,29.32,0.0,0.44,-2.54
35.15,-0.14,2.44,2.48,0.0,0.04,0.1,0.16,900.82,29.32,0.0,0.52,-2.46
35.16,-0.13,2.46,2.49,0.0,0.04,0.07,0.14,902.5,29.31,0.0,0.45,-2.44
35.17,-0.12,2.49,2.51,0.01,0.04,0.05,0.12,904.13,29.31,0.0,0.3,-2.47
35.18,-0.11,2.52,2.53,0.02,0.04,0.03,0.1,905.98,29.31,0.0,0.19,-2.54
35.19,-0.11,2.53,2.54,0.04,0.05,0.03,0.08,908.39,29.31,0.0,0.22,-2.64
35.2,-0.1,2.53,2.55,0.06,0.06,0.03,0.07,910.1,29.31,0.0,0.36,-2.75
35.21,-0.09,2.53,2.55,0.07,0.07,0.04,0.06,907.84,29.32,0.0,0.5,-2.83
35.22,-0.09,2.54,2.55,0.08,0.08,0.06,0.07,899.56,29.32,0.0,0.53,-2.86
35.23,-0.1,2.56,2.55,0.08,0.09,0.08,0.08,888.14,29.33,0.0,0.45,-2.84
35.24,-0.11,2.56,2.54,0.08,0.1,0.09,0.1,880.21,29.34,0.0,0.3,-2.77
35.25,-0.12,2.54,2.54,0.08,0.1,0.11,0.12,880.42,29.34,0.0,0.14,-2.65
35.26,-0.14,2.49,2.52,0.07,0.09,0.12,0.13,887.43,29.34,0.0,0.05,-2.51
35.27,-0.15,2.45,2.51,0.06,0.08,0.13,0.15,895.57,29.34,0.0,0.07,-2.37
35.28,-0.16,2.42,2.51,0.04,0.07,0.12,0.15,899.92,29.33,0.0,0.23,-2.25
35.29,-0.16,2.43,2.5,0.03,0.06,0.12,0.16,899.63,29.33,0.0,0.49,-2.16
35.3,-0.14,2.47,2.5,0.02,0.05,0.11,0.16,897.17,29.33,0.0,0.76,-2.14
35.31,-0.12,2.52,2.51,0.02,0.05,0.1,0.15,895.31,29.33,0.0,1.0,-2.2
35.32,-0.09,2.58,2.52,0.02,0.04,0.1,0.14,895.3,29.33,0.0,1.14,-2.33
35.33,-0.06,2.62,2.53,0.04,0.04,0.1,0.13,897.16,29.33,0.0,1.09,-2.5
35.34,-0.05,2.63,2.54,0.05,0.04,0.09,0.12,900.29,29.32,0.0,0.81,-2.7
35.35,-0.05,2.62,2.54,0.06,0.05,0.08,0.11,904.02,29.3,0.0,0.39,-2.88
35.36,-0.08,2.59,2.55,0.07,0.06,0.08,0.1,908.37,29.28,0.0,0.0,-3.0
35.37,-0.13,2.57,2.55,0.07,0.07,0.08,0.1,913.43,29.26,0.0,-0.25,-3.0
35.38,-0.19,2.55,2.55,0.07,0.08,0.08,0.09,918.28,29.24,0.0,-0.36,-2.92
35.39,-0.23,2.53,2.54,0.07,0.09,0.09,0.09,921.25,29.24,0.0,-0.41,-2.79
35.4,-0.25,2.51,2.53,0.06,0.1,0.1,0.1,921.37,29.24,0.0,-0.5,-2.65
35.41,-0.24,2.49,2.5,0.05,0.1,0.11,0.11,918.82,29.24,0.0,-0.62,-2.54
35.42,-0.2,2.47,2.48,0.04,0.09,0.11,0.12,914.02,29.25,0.0,-0.7,-2.48
35.43,-0.15,2.45,2.48,0.02,0.08,0.09,0.13,907.63,29.27,0.0,-0.68,-2.47
35.44,-0.1,2.45,2.48,0.01,0.06,0.07,0.14,901.4,29.28,0.0,-0.57,-2.51
35.45,-0.06,2.45,2.49,-0.0,0.05,0.04,0.14,897.74,29.29,0.0,-0.42,-2.59
35.46,-0.04,2.45,2.5,-0.0,0.04,0.02,0.14,898.02,29.29,0.0,-0.28,-2.71
35.47,-0.03,2.46,2.51,0.0,0.03,0.02,0.13,900.55,29.3,0.0,-0.18,-2.83
35.48,-0.04,2.47,2.52,0.02,0.03,0.02,0.11,900.99,29.3,0.0,-0.13,-2.9
35.49,-0.05,2.48,2.53,0.03,0.04,0.02,0.09,896.16,29.3,0.0,-0.11,-2.85
35.5,-0.08,2.5,2.54,0.05,0.06,0.03,0.07,887.6,29.3,0.0,-0.11,-2.73
35.51,-0.1,2.5,2.55,0.07,0.08,0.04,0.06,880.32,29.3,0.0,-0.18,-2.6
35.52,-0.13,2.5,2.55,0.08,0.09,0.05,0.07,878.28,29.29,0.0,-0.31,-2.51
35.53,-0.15,2.48,2.54,0.08,0.11,0.05,0.08,881.23,29.29,0.0,-0.48,-2.47
35.54,-0.16,2.46,2.53,0.08,0.12,0.06,0.1,885.84,29.29,0.0,-0.61,-2.46
35.55,-0.17,2.43,2.51,0.07,0.12,0.07,0.12,888.92,29.29,0.0,-0.64,-2.46
35.56,-0.17,2.41,2.5,0.06,0.11,0.08,0.13,890.05,29.29,0.0,-0.62,-2.46
35.57,-0.16,2.4,2.49,0.04,0.1,0.09,0.14,891.71,29.29,0.0,-0.69,-2.5
35.58,-0.15,2.4,2.48,0.02,0.08,0.09,0.14,896.16,29.3,0.0,-0.96,-2.61
35.59,-0.13,2.41,2.47,0.01,0.06,0.09,0.13,902.35,29.31,0.0,-1.37,-2.77
35.6,-0.11,2.45,2.48,-0.0,0.04,0.08,0.12,906.38,29.31,0.0,-1.74,-2.93
35.61,-0.1,2.53,2.48,-0.0,0.03,0.06,0.11,905.35,29.31,0.0,-1.95,-3.04
35.62,-0.09,2.62,2.49,0.0,0.03,0.03,0.1,900.5,29.29,0.0,-1.93,-3.09
35.63,-0.09,2.69,2.5,0.02,0.04,0.01,0.09,896.39,29.28,0.0,-1.7,-3.05
35.64,-0.1,2.7,2.52,0.04,0.05,0.0,0.09,896.68,29.28,0.0,-1.29,-2.92
35.65,-0.12,2.67,2.53,0.06,0.06,0.01,0.08,901.26,29.28,0.0,-0.82,-2.73
35.66,-0.14,2.61,2.53,0.08,0.08,0.03,0.08,907.47,29.29,0.0,-0.46,-2.54
35.67,-0.15,2.54,2.53,0.09,0.1,0.05,0.08,912.66,29.3,0.0,-0.3,-2.39
35.68,-0.15,2.48,2.52,0.1,0.11,0.07,0.09,915.28,29.31,0.0,-0.29,-2.3
35.69,-0.15,2.45,2.51,0.09,0.12,0.08,0.1,914.56,29.32,0.0,-0.28,-2.27
35.7,-0.14,2.44,2.5,0.08,0.13,0.1,0.11,910.68,29.33,0.0,-0.12,-2.31
35.71,-0.14,2.45,2.5,0.07,0.12,0.11,0.12,905.31,29.32,0.0,0.15,-2.39
35.72,-0.13,2.46,2.49,0.05,0.11,0.11,0.13,900.73,29.32,0.0,0.4,-2.48
35.73,-0.12,2.45,2.49,0.03,0.09,0.11,0.13,898.44,29.31,0.0,0.5,-2.58
35.74,-0.12,2.43,2.48,0.01,0.07,0.09,0.13,898.51,29.3,0.0,0.44,-2.66
35.75,-0.11,2.42,2.48,0.0,0.05,0.07,0.12,900.07,29.28,0.0,0.32,-2.69
35.76,-0.11,2.43,2.49,0.0,0.04,0.05,0.12,902.1,29.27,0.0,0.22,-2.63
35.77,-0.12,2.46,2.5,0.01,0.03,0.03,0.12,904.0,29.27,0.0,0.2,-2.53
35.78,-0.12,2.5,2.51,0.02,0.03,0.02,0.11,905.78,29.27,0.0,0.26,-2.42
35.79,-0.13,2.52,2.53,0.04,0.04,0.02,0.1,907.62,29.27,0.0,0.41,-2.32
35.8,-0.12,2.53,2.54,0.06,0.05,0.03,0.09,908.48,29.28,0.0,0.58,-2.27
35.81,-0.12,2.53,2.54,0.07,0.06,0.05,0.08,905.46,29.28,0.0,0.72,-2.28
35.82,-0.12,2.54,2.54,0.08,0.08,0.06,0.08,896.77,29.29,0.0,0.78,-2.35
35.83,-0.12,2.54,2.53,0.08,0.1,0.07,0.08,885.38,29.29,0.0,0.75,-2.47
35.84,-0.12,2.52,2.52,0.08,0.11,0.09,0.08,877.81,29.28,0.0,0.6,-2.62
35.85,-0.14,2.48,2.51,0.07,0.11,0.13,0.1,878.62,29.28,0.0,0.34,-2.8
35.86,-0.15,2.41,2.49,0.06,0.11,0.18,0.11,886.27,29.28,0.0,0.08,-2.95
35.87,-0.16,2.34,2.48,0.05,0.1,0.21,0.12,894.95,29.27,0.0,0.0,-3.01
35.88,-0.17,2.3,2.48,0.03,0.09,0.21,0.13,899.68,29.27,0.0,0.23,-2.94
35.89,-0.16,2.3,2.48,0.02,0.07,0.19,0.14,899.6,29.27,0.0,0.7,-2.77
35.9,-0.14,2.33,2.48,0.02,0.05,0.15,0.14,897.21,29.27,0.0,1.24,-2.55
35.91,-0.12,2.41,2.49,0.02,0.04,0.1,0.14,895.36,29.28,0.0,1.71,-2.34
35.92,-0.09,2.5,2.51,0.02,0.03,0.06,0.13,895.32,29.3,0.0,2.0,-2.18
35.93,-0.06,2.58,2.53,0.03,0.03,0.03,0.12,897.14,29.31,0.0,2.02,-2.13
35.94,-0.05,2.63,2.54,0.04,0.03,0.01,0.11,900.24,29.32,0.0,1.74,-2.19
35.95,-0.06,2.65,2.54,0.05,0.04,-0.0,0.09,903.96,29.32,0.0,1.28,-2.34
35.96,-0.08,2.64,2.54,0.07,0.06,-0.0,0.07,908.31,29.31,0.0,0.79,-2.53
35.97,-0.13,2.59,2.53,0.07,0.08,0.01,0.07,913.39,29.29,0.0,0.37,-2.74
35.98,-0.18,2.54,2.53,0.08,0.09,0.04,0.07,918.27,29.27,0.0,0.07,-2.92
35.99,-0.22,2.48,2.52,0.08,0.11,0.06,0.09,921.28,29.26,0.0,-0.2,-3.03
36.0,-0.23,2.42,2.51,0.08,0.11,0.09,0.11,921.44,29.25,0.0,-0.51,-3.06
36.01,-0.22,2.38,2.5,0.07,0.11,0.1,0.14,918.92,29.26,0.0,-0.85,-3.02
36.02,-0.2,2.35,2.49,0.06,0.1,0.11,0.15,914.14,29.27,0.0,-1.12,-2.92
36.03,-0.16,2.33,2.49,0.04,0.09,0.1,0.16,907.75,29.28,0.0,-1.28,-2.8
36.04,-0.12,2.31,2.49,0.02,0.07,0.08,0.16,901.5,29.29,0.0,-1.3,-2.67
36.05,-0.09,2.32,2.5,0.01,0.06,0.06,0.15,897.82,29.3,0.0,-1.2,-2.59
36.06,-0.06,2.35,2.5,0.01,0.04,0.05,0.14,898.09,29.31,0.0,-1.02,-2.55
36.07,-0.05,2.4,2.51,0.01,0.03,0.03,0.13,900.64,29.31,0.0,-0.82,-2.57
36.08,-0.05,2.46,2.52,0.02,0.03,0.02,0.12,901.09,29.31,0.0,-0.69,-2.64
36.09,-0.06,2.51,2.52,0.04,0.04,0.02,0.11,896.27,29.3,0.0,-0.67,-2.75
36.1,-0.07,2.55,2.53,0.06,0.05,0.01,0.1,887.7,29.3,0.0,-0.76,-2.87
36.11,-0.09,2.56,2.54,0.07,0.06,0.02,0.09,880.4,29.29,0.0,-0.92,-2.96
36.12,-0.11,2.55,2.54,0.08,0.08,0.03,0.09,878.29,29.29,0.0,-1.1,-2.97
36.13,-0.13,2.53,2.53,0.08,0.1,0.05,0.1,881.17,29.3,0.0,-1.25,-2.91
36.14,-0.14,2.5,2.52,0.08,0.12,0.07,0.12,885.72,29.3,0.0,-1.3,-2.82
36.15,-0.16,2.49,2.51,0.07,0.12,0.08,0.13,888.78,29.3,0.0,-1.22,-2.71
36.16,-0.17,2.48,2.49,0.06,0.12,0.1,0.15,889.93,29.3,0.0,-1.08,-2.61
36.17,-0.16,2.47,2.48,0.05,0.11,0.11,0.16,891.63,29.3,0.0,-1.04,-2.53
36.18,-0.15,2.46,2.48,0.03,0.09,0.11,0.16,896.14,29.3,0.0,-1.2,-2.47
36.19,-0.13,2.44,2.48,0.01,0.07,0.11,0.16,902.39,29.3,0.0,-1.52,-2.43
36.2,-0.1,2.45,2.48,-0.0,0.06,0.1,0.15,906.46,29.3,0.0,-1.86,-2.46
36.21,-0.09,2.49,2.49,-0.0,0.04,0.08,0.14,905.42,29.3,0.0,-2.12,-2.57
36.22,-0.08,2.56,2.5,0.0,0.04,0.06,0.13,900.63,29.29,0.0,-2.21,-2.71
36.23,-0.09,2.62,2.51,0.01,0.04,0.05,0.13,896.91,29.29,0.0,-2.1,-2.84
36.24,-0.11,2.68,2.52,0.03,0.05,0.05,0.12,898.08,29.29,0.0,-1.78,-2.91
36.25,-0.14,2.7,2.54,0.05,0.06,0.06,0.11,903.79,29.3,0.0,-1.36,-2.91
36.26,-0.17,2.69,2.55,0.06,0.07,0.07,0.1,910.72,29.31,0.0,-0.99,-2.85
36.27,-0.18,2.63,2.54,0.07,0.08,0.08,0.09,915.82,29.32,0.0,-0.78,-2.76
36.28,-0.18,2.56,2.53,0.08,0.09,0.09,0.08,917.65,29.33,0.0,-0.72,-2.66
36.29,-0.17,2.5,2.52,0.08,0.09,0.1,0.08,915.88,29.34,0.0,-0.71,-2.55
36.3,-0.14,2.49,2.5,0.08,0.09,0.1,0.1,911.1,29.34,0.0,-0.67,-2.42
36.31,-0.12,2.51,2.49,0.07,0.08,0.09,0.12,905.22,29.33,0.0,-0.56,-2.3
36.32,-0.1,2.52,2.48,0.06,0.07,0.09,0.14,900.65,29.33,0.0,-0.37,-2.21
36.33,-0.08,2.51,2.48,0.04,0.06,0.1,0.17,898.89,29.32,0.0,-0.12,-2.16
36.34,-0.07,2.47,2.48,0.02,0.06,0.1,0.19,899.72,29.31,0.0,0.14,-2.17
36.35,-0.07,2.42,2.48,0.01,0.05,0.11,0.19,901.84,29.31,0.0,0.35,-2.25
36.36,-0.08,2.38,2.5,0.0,0.04,0.11,0.19,903.97,29.3,0.0,0.5,-2.4
36.37,-0.1,2.37,2.51,0.01,0.04,0.1,0.17,905.52,29.3,0.0,0.57,-2.58
36.38,-0.11,2.38,2.53,0.02,0.04,0.09,0.15,906.73,29.3,0.0,0.59,-2.72
36.39,-0.12,2.39,2.54,0.03,0.04,0.08,0.12,908.03,29.3,0.0,0.6,-2.76
36.4,-0.13,2.41,2.54,0.05,0.05,0.07,0.09,908.5,29.3,0.0,0.61,-2.73
36.41,-0.13,2.43,2.53,0.07,0.06,0.06,0.07,905.27,29.3,0.0,0.64,-2.65
36.42,-0.13,2.45,2.53,0.08,0.08,0.05,0.06,896.54,29.3,0.0,0.7,-2.56
36.43,-0.13,2.47,2.52,0.08,0.1,0.06,0.06,885.2,29.3,0.0,0.75,-2.5
36.44,-0.13,2.47,2.51,0.08,0.12,0.07,0.07,877.74,29.3,0.0,0.75,-2.47
36.45,-0.13,2.45,2.5,0.07,0.12,0.09,0.08,878.66,29.3,0.0,0.66,-2.48
36.46,-0.14,2.42,2.49,0.06,0.12,0.12,0.1,886.41,29.3,0.0,0.54,-2.53
36.47,-0.15,2.39,2.48,0.05,0.11,0.14,0.11,895.13,29.3,0.0,0.5,-2.64
36.48,-0.15,2.37,2.47,0.03,0.1,0.16,0.12,899.84,29.3,0.0,0.65,-2.8
36.49,-0.15,2.36,2.47,0.02,0.09,0.15,0.13,899.7,29.3,0.0,0.94,-2.97
36.5,-0.13,2.38,2.47,0.01,0.08,0.14,0.13,897.26,29.3,0.0,1.24,-3.09
36.51,-0.11,2.42,2.48,0.01,0.07,0.1,0.12,895.36,29.3,0.0,1.46,-3.08
36.52,-0.09,2.46,2.5,0.01,0.06,0.07,0.11,895.33,29.31,0.0,1.54,-2.97
