시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.08,-0.1,4.26,4.4,0.05,0.06,0.09,0.05,1187.66,32.05,0.0,1081.51,-2.42
221.09,-0.03,4.23,4.39,0.03,0.05,0.11,0.03,1181.96,32.05,0.0,1081.45,-2.28
221.1,-0.01,4.22,4.39,0.02,0.04,0.11,0.02,1182.77,32.05,0.0,1081.46,-2.16
221.11,-0.03,4.23,4.38,0.02,0.03,0.11,0.01,1189.4,32.05,0.0,1081.49,-2.06
221.12,-0.07,4.25,4.39,0.02,0.02,0.09,0.02,1198.97,32.05,0.0,1081.51,-2.03
221.13,-0.1,4.28,4.4,0.03,0.02,0.06,0.04,1208.62,32.06,0.0,1081.5,-2.05
221.14,-0.12,4.32,4.41,0.04,0.02,0.03,0.07,1216.22,32.06,0.0,1081.5,-2.13
221.15,-0.15,4.35,4.42,0.05,0.03,0.01,0.08,1220.65,32.06,0.0,1081.57,-2.25
221.16,-0.21,4.38,4.43,0.06,0.04,0.01,0.08,1221.96,32.06,0.0,1081.77,-2.42
221.17,-0.28,4.4,4.43,0.08,0.05,0.04,0.07,1220.92,32.06,0.0,1082.02,-2.58
221.18,-0.34,4.42,4.42,0.09,0.06,0.06,0.06,1218.26,32.05,0.0,1082.15,-2.68
221.19,-0.37,4.42,4.41,0.1,0.07,0.08,0.06,1214.68,32.05,0.0,1082.03,-2.67
221.2,-0.35,4.41,4.41,0.09,0.08,0.08,0.07,1210.34,32.04,0.0,1081.72,-2.57
221.21,-0.3,4.38,4.41,0.08,0.08,0.06,0.09,1204.02,32.04,0.0,1081.4,-2.43
221.22,-0.23,4.34,4.4,0.07,0.08,0.04,0.11,1194.86,32.04,0.0,1081.22,-2.29
221.23,-0.14,4.29,4.39,0.05,0.07,0.01,0.14,1185.11,32.04,0.0,1081.21,-2.17
221.24,-0.09,4.26,4.39,0.04,0.06,-0.02,0.16,1179.57,32.04,0.0,1081.31,-2.1
221.25,-0.06,4.26,4.38,0.03,0.05,-0.03,0.16,1181.31,32.04,0.0,1081.44,-2.08
221.26,-0.07,4.28,4.39,0.02,0.03,-0.04,0.16,1189.19,32.04,0.0,1081.58,-2.09
221.27,-0.09,4.31,4.39,0.02,0.02,-0.04,0.13,1199.8,32.04,0.0,1081.76,-2.16
221.28,-0.11,4.35,4.41,0.03,0.02,-0.05,0.1,1209.99,32.04,0.0,1082.04,-2.27
221.29,-0.12,4.37,4.42,0.04,0.02,-0.06,0.07,1217.62,32.04,0.0,1082.36,-2.39
221.3,-0.15,4.39,4.43,0.06,0.02,-0.06,0.05,1221.73,32.04,0.0,1082.62,-2.49
221.31,-0.2,4.39,4.44,0.08,0.03,-0.04,0.05,1222.59,32.04,0.0,1082.73,-2.53
221.32,-0.27,4.39,4.44,0.1,0.04,-0.01,0.08,1221.11,32.04,0.0,1082.7,-2.51
221.33,-0.32,4.39,4.44,0.11,0.04,0.02,0.11,1218.15,32.04,0.0,1082.63,-2.43
221.34,-0.35,4.39,4.43,0.11,0.06,0.05,0.14,1214.42,32.04,0.0,1082.59,-2.3
221.35,-0.34,4.4,4.43,0.1,0.07,0.06,0.15,1210.06,32.05,0.0,1082.58,-2.15
221.36,-0.29,4.4,4.42,0.09,0.07,0.06,0.15,1203.78,32.05,0.0,1082.52,-2.03
221.37,-0.22,4.38,4.42,0.07,0.08,0.03,0.14,1194.66,32.05,0.0,1082.35,-1.96
221.38,-0.15,4.35,4.41,0.06,0.07,-0.0,0.12,1184.96,32.05,0.0,1082.1,-1.96
221.39,-0.09,4.33,4.4,0.04,0.07,-0.03,0.09,1179.52,32.05,0.0,1081.9,-2.05
221.4,-0.07,4.33,4.39,0.03,0.05,-0.06,0.07,1181.48,32.05,0.0,1081.82,-2.21
221.41,-0.07,4.34,4.39,0.03,0.04,-0.07,0.06,1189.5,32.05,0.0,1081.89,-2.4
221.42,-0.09,4.36,4.39,0.02,0.03,-0.06,0.05,1199.75,32.06,0.0,1082.07,-2.55
221.43,-0.11,4.36,4.4,0.03,0.02,-0.04,0.04,1208.8,32.05,0.0,1082.31,-2.59
221.44,-0.12,4.34,4.42,0.04,0.02,-0.01,0.03,1214.87,32.05,0.0,1082.54,-2.55
221.45,-0.15,4.33,4.44,0.05,0.03,0.02,0.02,1217.87,32.05,0.0,1082.63,-2.43
221.46,-0.19,4.33,4.45,0.07,0.04,0.03,0.03,1218.66,32.05,0.0,1082.51,-2.29
221.47,-0.25,4.34,4.45,0.08,0.05,0.04,0.04,1218.11,32.05,0.0,1082.27,-2.15
221.48,-0.3,4.36,4.45,0.09,0.06,0.04,0.07,1216.67,32.06,0.0,1082.08,-2.04
221.49,-0.31,4.39,4.44,0.1,0.07,0.05,0.1,1214.61,32.05,0.0,1082.06,-1.99
221.5,-0.3,4.4,4.43,0.09,0.07,0.08,0.13,1211.66,32.05,0.0,1082.19,-1.99
221.51,-0.26,4.4,4.43,0.08,0.07,0.1,0.15,1206.25,32.04,0.0,1082.32,-2.05
221.52,-0.2,4.39,4.42,0.06,0.07,0.11,0.15,1197.39,32.03,0.0,1082.33,-2.17
221.53,-0.14,4.38,4.41,0.04,0.06,0.11,0.13,1187.37,32.03,0.0,1082.2,-2.33
221.54,-0.09,4.36,4.41,0.03,0.05,0.1,0.1,1180.92,32.03,0.0,1082.0,-2.48
221.55,-0.07,4.35,4.41,0.02,0.04,0.07,0.07,1181.16,32.03,0.0,1081.79,-2.6
221.56,-0.07,4.35,4.41,0.02,0.03,0.04,0.05,1187.33,32.03,0.0,1081.64,-2.66
221.57,-0.08,4.35,4.42,0.02,0.02,0.01,0.04,1196.64,32.04,0.0,1081.59,-2.65
221.58,-0.1,4.33,4.43,0.03,0.02,-0.02,0.04,1206.29,32.04,0.0,1081.66,-2.55
221.59,-0.13,4.31,4.44,0.04,0.02,-0.05,0.04,1214.11,32.04,0.0,1081.81,-2.39
221.6,-0.16,4.29,4.44,0.05,0.03,-0.07,0.03,1218.95,32.05,0.0,1082.01,-2.23
221.61,-0.21,4.28,4.44,0.07,0.04,-0.08,0.03,1220.77,32.05,0.0,1082.24,-2.08
221.62,-0.26,4.28,4.44,0.08,0.06,-0.08,0.01,1220.23,32.05,0.0,1082.45,-1.98
221.63,-0.3,4.27,4.44,0.09,0.07,-0.06,0.01,1217.97,32.05,0.0,1082.59,-1.96
221.64,-0.31,4.28,4.43,0.1,0.07,-0.02,0.01,1214.66,32.04,0.0,1082.66,-2.03
221.65,-0.28,4.28,4.43,0.09,0.08,0.02,0.03,1210.45,32.04,0.0,1082.65,-2.15
221.66,-0.24,4.29,4.42,0.08,0.08,0.07,0.06,1204.16,32.04,0.0,1082.62,-2.32
221.67,-0.19,4.32,4.41,0.06,0.07,0.09,0.1,1194.97,32.04,0.0,1082.59,-2.51
221.68,-0.13,4.34,4.41,0.05,0.07,0.09,0.14,1185.19,32.05,0.0,1082.55,-2.68
221.69,-0.09,4.37,4.4,0.03,0.06,0.09,0.17,1179.62,32.05,0.0,1082.49,-2.77
221.7,-0.07,4.38,4.4,0.03,0.05,0.08,0.18,1181.37,32.06,0.0,1082.36,-2.73
221.71,-0.07,4.37,4.4,0.03,0.03,0.08,0.16,1189.16,32.06,0.0,1082.19,-2.6
221.72,-0.08,4.35,4.41,0.03,0.03,0.07,0.14,1199.26,32.06,0.0,1082.06,-2.43
221.73,-0.1,4.34,4.42,0.04,0.02,0.03,0.11,1208.29,32.06,0.0,1082.01,-2.28
221.74,-0.13,4.32,4.43,0.06,0.02,-0.01,0.09,1214.49,32.06,0.0,1082.04,-2.17
221.75,-0.17,4.32,4.44,0.07,0.03,-0.05,0.07,1217.7,32.06,0.0,1082.14,-2.14
221.76,-0.22,4.32,4.44,0.08,0.04,-0.05,0.07,1218.72,32.05,0.0,1082.28,-2.17
221.77,-0.27,4.32,4.43,0.09,0.05,-0.04,0.08,1218.37,32.04,0.0,1082.42,-2.26
221.78,-0.3,4.33,4.42,0.09,0.07,-0.01,0.1,1217.06,32.04,0.0,1082.48,-2.38
221.79,-0.3,4.33,4.41,0.09,0.07,0.0,0.13,1215.04,32.04,0.0,1082.43,-2.53
221.8,-0.28,4.32,4.4,0.09,0.08,0.01,0.14,1212.05,32.04,0.0,1082.29,-2.67
221.81,-0.24,4.3,4.4,0.08,0.08,0.03,0.15,1206.54,32.05,0.0,1082.06,-2.74
221.82,-0.19,4.27,4.4,0.06,0.08,0.07,0.14,1197.53,32.05,0.0,1081.77,-2.72
221.83,-0.14,4.25,4.4,0.05,0.07,0.12,0.12,1187.33,32.06,0.0,1081.48,-2.62
221.84,-0.1,4.23,4.4,0.03,0.06,0.15,0.09,1180.7,32.06,0.0,1081.3,-2.47
221.85,-0.08,4.22,4.4,0.02,0.05,0.13,0.07,1180.79,32.05,0.0,1081.29,-2.32
221.86,-0.07,4.23,4.4,0.02,0.04,0.08,0.06,1186.79,32.04,0.0,1081.44,-2.19
221.87,-0.08,4.25,4.41,0.02,0.03,0.01,0.05,1195.71,32.03,0.0,1081.78,-2.09
221.88,-0.1,4.29,4.42,0.03,0.03,-0.03,0.06,1204.63,32.02,0.0,1082.29,-2.04
221.89,-0.13,4.34,4.43,0.04,0.03,-0.05,0.06,1211.46,32.01,0.0,1082.84,-2.03
221.9,-0.16,4.38,4.44,0.06,0.04,-0.05,0.07,1215.08,32.01,0.0,1083.26,-2.1
221.91,-0.21,4.42,4.44,0.07,0.05,-0.04,0.07,1215.52,32.01,0.0,1083.46,-2.27
221.92,-0.25,4.43,4.44,0.09,0.06,-0.02,0.08,1213.74,32.01,0.0,1083.42,-2.49
221.93,-0.28,4.43,4.43,0.1,0.07,-0.0,0.09,1210.87,32.01,0.0,1083.18,-2.68
221.94,-0.28,4.41,4.42,0.1,0.08,0.03,0.09,1207.85,32.01,0.0,1082.81,-2.76
221.95,-0.26,4.38,4.41,0.09,0.09,0.06,0.1,1204.61,32.01,0.0,1082.4,-2.74
221.96,-0.23,4.35,4.41,0.08,0.09,0.08,0.11,1199.49,32.01,0.0,1081.99,-2.63
221.97,-0.18,4.32,4.4,0.06,0.09,0.1,0.12,1191.29,32.01,0.0,1081.63,-2.46
221.98,-0.13,4.3,4.39,0.04,0.09,0.11,0.12,1181.94,32.0,0.0,1081.34,-2.28
221.99,-0.1,4.28,4.39,0.02,0.08,0.1,0.13,1175.79,32.0,0.0,1081.14,-2.14
222.0,-0.09,4.26,4.39,0.02,0.07,0.09,0.13,1175.75,31.99,0.0,1081.05,-2.06
222.01,-0.1,4.24,4.39,0.01,0.07,0.07,0.12,1181.38,31.99,0.0,1081.05,-2.04
222.02,-0.11,4.24,4.4,0.02,0.06,0.05,0.1,1190.57,32.0,0.0,1081.14,-2.07
222.03,-0.13,4.26,4.42,0.03,0.05,0.03,0.08,1201.06,32.0,0.0,1081.31,-2.16
222.04,-0.15,4.3,4.43,0.04,0.05,0.02,0.05,1210.39,32.0,0.0,1081.52,-2.26
222.05,-0.17,4.35,4.44,0.06,0.05,0.01,0.02,1216.51,32.0,0.0,1081.69,-2.37
222.06,-0.21,4.4,4.44,0.08,0.05,0.0,0.0,1218.71,32.0,0.0,1081.77,-2.46
222.07,-0.24,4.44,4.44,0.09,0.06,-0.0,-0.01,1217.71,32.0,0.0,1081.79,-2.53
222.08,-0.26,4.45,4.44,0.1,0.06,-0.0,-0.01,1214.81,32.01,0.0,1081.82,-2.55
222.09,-0.26,4.44,4.43,0.1,0.07,-0.0,0.01,1211.25,32.0,0.0,1081.91,-2.49
222.1,-0.24,4.41,4.42,0.1,0.08,0.0,0.03,1207.29,32.0,0.0,1082.04,-2.38
222.11,-0.2,4.36,4.41,0.08,0.08,0.02,0.06,1201.45,31.99,0.0,1082.13,-2.28
222.12,-0.17,4.31,4.4,0.06,0.07,0.04,0.09,1192.56,31.99,0.0,1082.12,-2.2
222.13,-0.15,4.26,4.4,0.04,0.07,0.07,0.12,1182.64,31.98,0.0,1082.02,-2.17
222.14,-0.13,4.23,4.4,0.03,0.05,0.08,0.12,1176.09,31.98,0.0,1081.89,-2.16
222.15,-0.12,4.21,4.4,0.02,0.04,0.07,0.12,1175.83,31.98,0.0,1081.81,-2.17
222.16,-0.11,4.22,4.41,0.02,0.03,0.03,0.09,1181.25,31.99,0.0,1081.78,-2.19
222.17,-0.11,4.23,4.42,0.02,0.02,-0.0,0.07,1189.88,31.99,0.0,1081.74,-2.25
222.18,-0.12,4.27,4.43,0.03,0.01,-0.02,0.04,1199.18,31.99,0.0,1081.66,-2.38
222.19,-0.14,4.3,4.44,0.04,0.01,-0.01,0.02,1207.09,32.0,0.0,1081.53,-2.54
222.2,-0.17,4.34,4.44,0.06,0.01,0.0,0.01,1212.51,32.0,0.0,1081.43,-2.65
222.21,-0.21,4.37,4.44,0.07,0.03,0.01,0.0,1215.37,32.01,0.0,1081.41,-2.66
222.22,-0.24,4.39,4.44,0.09,0.04,0.02,0.01,1216.14,32.01,0.0,1081.47,-2.59
222.23,-0.26,4.4,4.43,0.1,0.06,0.02,0.01,1215.4,32.02,0.0,1081.56,-2.46
222.24,-0.26,4.39,4.42,0.1,0.07,0.03,0.03,1213.73,32.02,0.0,1081.63,-2.32
222.25,-0.24,4.37,4.41,0.1,0.07,0.03,0.05,1211.06,32.01,0.0,1081.68,-2.21
222.26,-0.21,4.33,4.4,0.09,0.07,0.03,0.06,1205.87,32.01,0.0,1081.72,-2.15
222.27,-0.18,4.3,4.4,0.07,0.06,0.03,0.08,1197.2,32.01,0.0,1081.79,-2.14
222.28,-0.14,4.26,4.4,0.05,0.05,0.03,0.09,1187.13,32.02,0.0,1081.89,-2.17
222.29,-0.12,4.24,4.4,0.04,0.03,0.03,0.1,1179.97,32.02,0.0,1081.97,-2.26
222.3,-0.09,4.22,4.41,0.03,0.02,0.02,0.09,1178.57,32.03,0.0,1082.04,-2.41
222.31,-0.08,4.21,4.41,0.03,0.01,0.02,0.07,1182.69,32.03,0.0,1082.06,-2.59
222.32,-0.09,4.22,4.42,0.03,0.0,0.01,0.05,1190.62,32.03,0.0,1082.0,-2.7
222.33,-0.11,4.24,4.43,0.03,0.0,0.01,0.03,1200.32,32.03,0.0,1081.85,-2.72
222.34,-0.15,4.27,4.45,0.05,0.01,0.0,0.01,1209.35,32.02,0.0,1081.67,-2.65
222.35,-0.19,4.31,4.46,0.06,0.03,-0.0,0.01,1215.54,32.02,0.0,1081.6,-2.52
222.36,-0.22,4.36,4.45,0.07,0.05,-0.01,0.0,1218.02,32.01,0.0,1081.73,-2.38
222.37,-0.23,4.41,4.45,0.08,0.06,-0.01,0.01,1217.35,32.0,0.0,1081.98,-2.27
222.38,-0.24,4.44,4.43,0.09,0.07,-0.01,0.03,1214.72,31.99,0.0,1082.17,-2.2
222.39,-0.23,4.45,4.42,0.09,0.08,-0.02,0.06,1211.35,32.0,0.0,1082.16,-2.18
222.4,-0.21,4.42,4.41,0.08,0.08,-0.03,0.09,1207.5,32.0,0.0,1081.94,-2.2
222.41,-0.19,4.39,4.41,0.07,0.08,-0.02,0.13,1201.68,32.01,0.0,1081.59,-2.25
222.42,-0.16,4.37,4.4,0.06,0.07,0.01,0.15,1192.76,32.01,0.0,1081.22,-2.33
222.43,-0.14,4.36,4.4,0.04,0.06,0.06,0.17,1182.78,32.01,0.0,1080.9,-2.42
222.44,-0.11,4.36,4.4,0.03,0.06,0.1,0.17,1176.18,32.01,0.0,1080.69,-2.5
222.45,-0.09,4.34,4.4,0.02,0.04,0.11,0.15,1175.89,32.01,0.0,1080.59,-2.57
222.46,-0.07,4.31,4.41,0.02,0.03,0.1,0.13,1181.41,32.01,0.0,1080.61,-2.61
222.47,-0.06,4.28,4.42,0.02,0.03,0.07,0.1,1190.58,32.01,0.0,1080.76,-2.58
222.48,-0.08,4.27,4.44,0.03,0.03,0.04,0.08,1201.05,32.01,0.0,1081.04,-2.46
222.49,-0.12,4.27,4.46,0.05,0.03,0.02,0.06,1210.34,32.02,0.0,1081.37,-2.29
222.5,-0.15,4.29,4.47,0.06,0.04,-0.0,0.06,1216.41,32.02,0.0,1081.59,-2.11
222.51,-0.18,4.34,4.47,0.08,0.05,-0.03,0.05,1218.57,32.02,0.0,1081.59,-1.98
222.52,-0.2,4.4,4.46,0.1,0.06,-0.05,0.06,1217.61,32.01,0.0,1081.42,-1.91
222.53,-0.21,4.44,4.45,0.11,0.07,-0.05,0.07,1214.99,32.01,0.0,1081.24,-1.93
222.54,-0.21,4.46,4.44,0.11,0.08,-0.01,0.1,1212.04,32.01,0.0,1081.15,-2.05
222.55,-0.22,4.46,4.43,0.11,0.08,0.06,0.12,1208.88,32.01,0.0,1081.18,-2.22
222.56,-0.21,4.45,4.41,0.09,0.08,0.13,0.15,1203.7,32.0,0.0,1081.25,-2.4
222.57,-0.18,4.47,4.4,0.07,0.07,0.16,0.16,1195.15,32.0,0.0,1081.27,-2.57
222.58,-0.14,4.5,4.39,0.05,0.06,0.16,0.17,1185.34,31.99,0.0,1081.22,-2.68
222.59,-0.1,4.52,4.39,0.04,0.05,0.12,0.16,1179.07,31.99,0.0,1081.1,-2.72
222.6,-0.07,4.5,4.39,0.02,0.04,0.05,0.15,1179.6,31.98,0.0,1080.92,-2.67
222.61,-0.05,4.46,4.4,0.02,0.03,-0.04,0.13,1186.1,31.98,0.0,1080.76,-2.56
222.62,-0.06,4.4,4.41,0.02,0.03,-0.1,0.12,1195.47,31.99,0.0,1080.79,-2.43
222.63,-0.09,4.35,4.43,0.03,0.03,-0.11,0.1,1204.74,31.99,0.0,1081.08,-2.29
222.64,-0.14,4.32,4.45,0.05,0.03,-0.1,0.09,1211.75,32.0,0.0,1081.51,-2.18
222.65,-0.18,4.31,4.46,0.06,0.04,-0.06,0.08,1215.42,32.01,0.0,1081.8,-2.12
222.66,-0.21,4.31,4.47,0.08,0.05,-0.02,0.07,1215.82,32.01,0.0,1081.74,-2.12
222.67,-0.22,4.33,4.46,0.09,0.06,0.01,0.07,1213.95,32.02,0.0,1081.39,-2.16
222.68,-0.22,4.34,4.45,0.09,0.07,0.03,0.06,1210.99,32.02,0.0,1081.04,-2.24
222.69,-0.22,4.35,4.43,0.09,0.08,0.05,0.05,1207.88,32.02,0.0,1080.91,-2.36
222.7,-0.22,4.36,4.42,0.08,0.08,0.06,0.04,1204.59,32.02,0.0,1081.02,-2.49
222.71,-0.21,4.37,4.4,0.07,0.08,0.08,0.04,1199.45,32.02,0.0,1081.22,-2.57
222.72,-0.19,4.4,4.39,0.05,0.07,0.1,0.05,1191.25,32.02,0.0,1081.35,-2.59
222.73,-0.17,4.44,4.39,0.04,0.06,0.12,0.06,1181.92,32.02,0.0,1081.38,-2.54
222.74,-0.13,4.47,4.4,0.03,0.05,0.12,0.07,1175.79,32.03,0.0,1081.36,-2.42
222.75,-0.08,4.47,4.41,0.02,0.04,0.09,0.08,1175.78,32.03,0.0,1081.36,-2.26
222.76,-0.04,4.45,4.41,0.02,0.03,0.03,0.09,1181.42,32.03,0.0,1081.38,-2.09
222.77,-0.03,4.4,4.42,0.02,0.02,-0.02,0.08,1190.62,32.02,0.0,1081.32,-1.99
222.78,-0.06,4.36,4.43,0.03,0.02,-0.04,0.07,1201.11,32.02,0.0,1081.09,-1.99
222.79,-0.11,4.31,4.45,0.05,0.02,-0.03,0.05,1210.43,32.01,0.0,1080.75,-2.08
222.8,-0.16,4.28,4.45,0.06,0.03,-0.01,0.05,1216.53,32.0,0.0,1080.37,-2.24
222.81,-0.19,4.25,4.46,0.07,0.04,0.02,0.06,1218.69,32.0,0.0,1080.04,-2.44
222.82,-0.19,4.24,4.46,0.08,0.06,0.04,0.08,1217.65,32.01,0.0,1079.8,-2.62
222.83,-0.19,4.23,4.45,0.09,0.07,0.04,0.11,1214.72,32.01,0.0,1079.59,-2.74
222.84,-0.19,4.24,4.44,0.09,0.08,0.03,0.13,1211.16,32.01,0.0,1079.37,-2.77
222.85,-0.19,4.26,4.43,0.09,0.08,0.01,0.13,1207.23,32.01,0.0,1079.16,-2.74
222.86,-0.2,4.29,4.42,0.08,0.08,-0.01,0.13,1201.4,32.01,0.0,1079.04,-2.63
222.87,-0.19,4.33,4.41,0.07,0.07,-0.02,0.12,1192.5,32.01,0.0,1079.07,-2.49
222.88,-0.17,4.38,4.4,0.05,0.06,-0.02,0.11,1182.54,32.01,0.0,1079.22,-2.33
222.89,-0.13,4.42,4.4,0.04,0.05,-0.02,0.1,1175.94,32.01,0.0,1079.45,-2.21
222.9,-0.09,4.45,4.4,0.04,0.04,-0.03,0.08,1175.66,32.02,0.0,1079.72,-2.14
222.91,-0.05,4.47,4.4,0.03,0.03,-0.05,0.06,1181.09,32.02,0.0,1079.95,-2.13
222.92,-0.03,4.46,4.42,0.03,0.03,-0.07,0.05,1189.74,32.02,0.0,1080.1,-2.19
222.93,-0.06,4.42,4.43,0.04,0.03,-0.09,0.03,1199.1,32.02,0.0,1080.15,-2.29
222.94,-0.11,4.38,4.45,0.05,0.03,-0.11,0.02,1207.08,32.02,0.0,1080.13,-2.43
222.95,-0.17,4.33,4.46,0.07,0.04,-0.11,0.01,1212.54,32.02,0.0,1080.16,-2.56
222.96,-0.2,4.3,4.47,0.08,0.06,-0.09,0.02,1215.42,32.02,0.0,1080.29,-2.67
222.97,-0.2,4.29,4.46,0.09,0.07,-0.06,0.03,1216.19,32.02,0.0,1080.49,-2.73
222.98,-0.19,4.3,4.44,0.09,0.08,-0.02,0.05,1215.43,32.01,0.0,1080.6,-2.73
222.99,-0.2,4.31,4.43,0.09,0.08,0.02,0.08,1213.75,32.01,0.0,1080.52,-2.65
223.0,-0.21,4.32,4.41,0.08,0.07,0.05,0.1,1211.07,32.0,0.0,1080.27,-2.51
223.01,-0.21,4.34,4.4,0.07,0.07,0.07,0.12,1205.88,32.0,0.0,1079.95,-2.37
223.02,-0.21,4.35,4.39,0.05,0.06,0.07,0.12,1197.18,32.0,0.0,1079.64,-2.24
223.03,-0.19,4.36,4.38,0.04,0.05,0.05,0.12,1187.09,32.01,0.0,1079.4,-2.15
223.04,-0.15,4.39,4.38,0.03,0.05,0.03,0.11,1179.92,32.01,0.0,1079.18,-2.14
223.05,-0.1,4.43,4.38,0.02,0.04,0.02,0.11,1178.54,32.02,0.0,1078.95,-2.22
223.06,-0.06,4.49,4.38,0.02,0.03,0.02,0.1,1182.71,32.02,0.0,1078.74,-2.36
223.07,-0.05,4.53,4.39,0.03,0.03,0.01,0.09,1190.7,32.02,0.0,1078.67,-2.51
223.08,-0.07,4.53,4.41,0.04,0.03,0.01,0.08,1200.46,32.02,0.0,1078.82,-2.64
223.09,-0.12,4.5,4.43,0.05,0.04,0.01,0.07,1209.55,32.02,0.0,1079.12,-2.72
223.1,-0.17,4.45,4.45,0.06,0.04,0.01,0.06,1215.75,32.01,0.0,1079.47,-2.72
223.11,-0.2,4.42,4.45,0.08,0.05,0.01,0.07,1218.2,32.01,0.0,1079.75,-2.62
223.12,-0.2,4.41,4.45,0.09,0.06,0.01,0.09,1217.46,32.01,0.0,1079.93,-2.46
223.13,-0.19,4.42,4.44,0.1,0.07,0.01,0.11,1214.77,32.01,0.0,1080.08,-2.27
223.14,-0.2,4.42,4.43,0.1,0.07,0.03,0.12,1211.37,32.02,0.0,1080.28,-2.1
223.15,-0.22,4.43,4.42,0.1,0.07,0.05,0.13,1207.51,32.02,0.0,1080.47,-1.97
223.16,-0.23,4.43,4.41,0.08,0.07,0.06,0.13,1201.71,32.02,0.0,1080.48,-1.91
223.17,-0.24,4.42,4.41,0.07,0.06,0.03,0.12,1192.81,32.02,0.0,1080.21,-1.94
223.18,-0.23,4.42,4.41,0.04,0.06,-0.0,0.12,1183.17,32.02,0.0,1079.74,-2.04
223.19,-0.19,4.42,4.4,0.03,0.05,-0.04,0.11,1178.13,32.01,0.0,1079.34,-2.21
223.2,-0.14,4.44,4.41,0.02,0.04,-0.04,0.09,1181.17,32.01,0.0,1079.19,-2.43
223.21,-0.08,4.48,4.41,0.02,0.03,-0.02,0.07,1190.73,32.01,0.0,1079.3,-2.64
223.22,-0.05,4.5,4.42,0.03,0.03,0.01,0.05,1202.31,32.01,0.0,1079.55,-2.76
223.23,-0.05,4.5,4.43,0.04,0.03,0.02,0.04,1211.99,32.01,0.0,1079.8,-2.74
223.24,-0.09,4.48,4.45,0.05,0.04,0.02,0.04,1218.0,32.01,0.0,1079.95,-2.59
223.25,-0.13,4.44,4.46,0.07,0.04,0.01,0.05,1220.66,32.01,0.0,1079.93,-2.4
223.26,-0.15,4.42,4.47,0.08,0.05,-0.01,0.07,1221.23,32.01,0.0,1079.74,-2.23
223.27,-0.16,4.4,4.46,0.09,0.06,-0.04,0.09,1221.13,32.01,0.0,1079.46,-2.1
223.28,-0.16,4.39,4.45,0.09,0.07,-0.05,0.11,1221.85,32.02,0.0,1079.28,-2.03
223.29,-0.18,4.38,4.44,0.09,0.07,-0.06,0.11,1224.21,32.02,0.0,1079.31,-2.01
223.3,-0.2,4.38,4.42,0.08,0.07,-0.06,0.1,1226.61,32.03,0.0,1079.49,-2.03
223.31,-0.22,4.37,4.4,0.07,0.07,-0.05,0.09,1224.75,32.03,0.0,1079.62,-2.11
223.32,-0.23,4.36,4.39,0.05,0.06,-0.03,0.08,1215.79,32.03,0.0,1079.53,-2.26
223.33,-0.21,4.35,4.38,0.03,0.06,-0.01,0.08,1202.52,32.03,0.0,1079.24,-2.45
223.34,-0.18,4.35,4.38,0.02,0.05,0.01,0.08,1191.65,32.02,0.0,1078.95,-2.59
223.35,-0.13,4.36,4.39,0.02,0.03,0.01,0.08,1188.09,32.02,0.0,1078.8,-2.64
223.36,-0.07,4.39,4.4,0.02,0.02,0.01,0.07,1191.9,32.02,0.0,1078.81,-2.59
223.37,-0.04,4.42,4.42,0.03,0.01,0.0,0.05,1200.09,32.03,0.0,1078.9,-2.49
223.38,-0.06,4.45,4.43,0.04,0.01,-0.01,0.02,1209.32,32.04,0.0,1078.97,-2.37
223.39,-0.1,4.47,4.44,0.05,0.01,-0.02,-0.01,1217.02,32.05,0.0,1078.99,-2.26
223.4,-0.15,4.48,4.45,0.07,0.02,-0.03,-0.03,1221.87,32.06,0.0,1079.01,-2.18
223.41,-0.17,4.47,4.45,0.08,0.03,-0.03,-0.03,1223.82,32.06,0.0,1079.05,-2.15
223.42,-0.17,4.45,4.45,0.09,0.05,-0.02,-0.02,1224.09,32.07,0.0,1079.1,-2.15
223.43,-0.17,4.43,4.45,0.09,0.06,-0.0,0.01,1225.0,32.07,0.0,1079.08,-2.19
223.44,-0.18,4.42,4.44,0.09,0.06,0.01,0.04,1228.21,32.07,0.0,1078.91,-2.27
223.45,-0.2,4.42,4.44,0.08,0.06,0.03,0.08,1231.93,32.07,0.0,1078.65,-2.37
223.46,-0.23,4.44,4.43,0.07,0.06,0.04,0.1,1230.78,32.07,0.0,1078.41,-2.45
223.47,-0.24,4.46,4.42,0.05,0.05,0.04,0.1,1221.08,32.07,0.0,1078.3,-2.52
223.48,-0.22,4.48,4.41,0.04,0.04,0.05,0.09,1205.95,32.07,0.0,1078.31,-2.54
223.49,-0.19,4.49,4.4,0.02,0.03,0.04,0.06,1193.22,32.08,0.0,1078.4,-2.5
223.5,-0.14,4.5,4.4,0.02,0.02,0.02,0.05,1188.79,32.08,0.0,1078.52,-2.39
223.51,-0.08,4.51,4.4,0.02,0.01,0.0,0.04,1192.79,32.08,0.0,1078.61,-2.25
223.52,-0.05,4.52,4.41,0.03,0.01,-0.01,0.04,1201.61,32.08,0.0,1078.67,-2.13
223.53,-0.06,4.53,4.42,0.04,0.01,-0.01,0.04,1211.27,32.08,0.0,1078.67,-2.07
