시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
216.6,-0.21,2.91,3.02,0.08,0.05,0.02,0.09,1505.53,32.16,0.0,1177.3,-2.14
216.61,-0.22,3.0,3.02,0.09,0.07,0.06,0.1,1494.37,32.15,0.0,1176.8,-2.18
216.62,-0.23,3.09,3.0,0.09,0.08,0.11,0.11,1486.48,32.15,0.0,1176.39,-2.28
216.63,-0.23,3.15,2.98,0.08,0.08,0.16,0.13,1485.97,32.15,0.0,1176.28,-2.39
216.64,-0.23,3.18,2.96,0.07,0.08,0.2,0.14,1492.35,32.16,0.0,1176.44,-2.49
216.65,-0.23,3.16,2.94,0.06,0.07,0.21,0.14,1502.57,32.16,0.0,1176.65,-2.59
216.66,-0.24,3.12,2.94,0.05,0.06,0.21,0.14,1513.47,32.17,0.0,1176.7,-2.69
216.67,-0.24,3.06,2.94,0.04,0.05,0.19,0.13,1522.89,32.16,0.0,1176.55,-2.77
216.68,-0.24,2.99,2.94,0.03,0.04,0.16,0.12,1530.47,32.16,0.0,1176.36,-2.78
216.69,-0.23,2.93,2.95,0.03,0.03,0.11,0.11,1536.76,32.16,0.0,1176.25,-2.68
216.7,-0.21,2.89,2.96,0.03,0.02,0.07,0.1,1541.51,32.15,0.0,1176.27,-2.51
216.71,-0.19,2.9,2.97,0.04,0.02,0.02,0.09,1543.57,32.15,0.0,1176.37,-2.34
216.72,-0.18,2.96,2.99,0.06,0.02,-0.03,0.07,1542.33,32.15,0.0,1176.49,-2.21
216.73,-0.19,3.06,3.0,0.07,0.03,-0.07,0.06,1538.68,32.15,0.0,1176.59,-2.15
216.74,-0.2,3.14,3.0,0.08,0.04,-0.09,0.06,1534.12,32.15,0.0,1176.62,-2.15
216.75,-0.21,3.17,3.0,0.09,0.06,-0.1,0.06,1529.93,32.15,0.0,1176.56,-2.2
216.76,-0.22,3.14,3.0,0.1,0.07,-0.08,0.07,1526.84,32.15,0.0,1176.47,-2.27
216.77,-0.24,3.09,2.99,0.1,0.08,-0.05,0.09,1525.01,32.15,0.0,1176.44,-2.39
216.78,-0.25,3.05,2.98,0.09,0.09,-0.03,0.11,1524.17,32.16,0.0,1176.54,-2.58
216.79,-0.26,3.02,2.97,0.08,0.09,-0.02,0.14,1524.42,32.16,0.0,1176.71,-2.79
216.8,-0.26,2.99,2.96,0.07,0.08,-0.01,0.15,1526.63,32.16,0.0,1176.79,-2.92
216.81,-0.26,2.94,2.96,0.05,0.07,-0.0,0.16,1531.31,32.16,0.0,1176.67,-2.9
216.82,-0.24,2.88,2.95,0.03,0.06,0.01,0.15,1537.09,32.16,0.0,1176.41,-2.76
216.83,-0.23,2.86,2.96,0.02,0.04,0.01,0.14,1541.27,32.17,0.0,1176.25,-2.53
216.84,-0.21,2.9,2.96,0.02,0.03,0.0,0.12,1542.05,32.17,0.0,1176.37,-2.27
216.85,-0.2,2.99,2.97,0.02,0.02,-0.01,0.09,1539.64,32.17,0.0,1176.71,-2.04
216.86,-0.19,3.09,2.97,0.03,0.02,-0.03,0.06,1535.37,32.17,0.0,1177.04,-1.91
216.87,-0.2,3.17,2.98,0.05,0.02,-0.05,0.04,1530.66,32.17,0.0,1177.14,-1.91
216.88,-0.21,3.22,2.99,0.06,0.03,-0.06,0.03,1526.75,32.17,0.0,1177.03,-2.01
216.89,-0.22,3.24,3.0,0.08,0.04,-0.05,0.04,1524.49,32.17,0.0,1176.82,-2.18
216.9,-0.24,3.23,3.0,0.09,0.06,-0.03,0.05,1524.06,32.17,0.0,1176.65,-2.38
216.91,-0.26,3.2,3.0,0.1,0.07,0.02,0.07,1525.19,32.17,0.0,1176.55,-2.56
216.92,-0.28,3.14,2.99,0.1,0.08,0.06,0.08,1527.68,32.16,0.0,1176.42,-2.66
216.93,-0.27,3.05,2.98,0.09,0.08,0.1,0.1,1531.22,32.16,0.0,1176.17,-2.66
216.94,-0.26,2.94,2.97,0.08,0.08,0.12,0.1,1534.85,32.16,0.0,1175.85,-2.59
216.95,-0.24,2.87,2.96,0.07,0.07,0.12,0.11,1537.21,32.16,0.0,1175.61,-2.45
216.96,-0.22,2.87,2.95,0.06,0.06,0.09,0.11,1537.49,32.15,0.0,1175.57,-2.27
216.97,-0.21,2.92,2.95,0.04,0.05,0.06,0.12,1535.97,32.15,0.0,1175.72,-2.1
216.98,-0.2,3.01,2.95,0.04,0.04,0.03,0.13,1533.39,32.15,0.0,1175.94,-1.99
216.99,-0.19,3.1,2.95,0.03,0.03,0.02,0.14,1530.52,32.15,0.0,1176.13,-1.96
217.0,-0.2,3.19,2.96,0.04,0.02,0.01,0.14,1528.71,32.15,0.0,1176.27,-2.01
217.01,-0.21,3.24,2.97,0.05,0.02,0.02,0.13,1530.24,32.16,0.0,1176.39,-2.12
217.02,-0.22,3.27,2.98,0.06,0.03,0.02,0.11,1536.31,32.16,0.0,1176.54,-2.26
217.03,-0.24,3.27,3.01,0.07,0.04,0.03,0.08,1543.86,32.15,0.0,1176.7,-2.42
217.04,-0.25,3.23,3.03,0.08,0.05,0.04,0.05,1545.86,32.15,0.0,1176.81,-2.55
217.05,-0.25,3.15,3.04,0.09,0.07,0.04,0.03,1537.6,32.15,0.0,1176.83,-2.65
217.06,-0.24,3.04,3.04,0.1,0.08,0.05,0.02,1521.88,32.15,0.0,1176.75,-2.71
217.07,-0.23,2.94,3.02,0.09,0.09,0.05,0.03,1506.24,32.15,0.0,1176.61,-2.68
217.08,-0.21,2.89,3.0,0.09,0.09,0.03,0.04,1496.75,32.15,0.0,1176.44,-2.57
217.09,-0.2,2.88,2.98,0.08,0.09,0.0,0.06,1494.86,32.15,0.0,1176.32,-2.41
217.1,-0.2,2.9,2.96,0.07,0.08,-0.03,0.08,1498.8,32.15,0.0,1176.4,-2.25
217.11,-0.2,2.95,2.95,0.05,0.07,-0.06,0.09,1505.71,32.15,0.0,1176.74,-2.13
217.12,-0.21,3.01,2.95,0.03,0.06,-0.08,0.1,1512.87,32.15,0.0,1177.22,-2.08
217.13,-0.23,3.07,2.96,0.02,0.05,-0.1,0.1,1518.6,32.15,0.0,1177.54,-2.09
217.14,-0.24,3.14,2.96,0.01,0.04,-0.1,0.11,1522.34,32.15,0.0,1177.49,-2.15
217.15,-0.25,3.19,2.97,0.02,0.03,-0.08,0.11,1523.3,32.16,0.0,1177.16,-2.25
217.16,-0.26,3.2,2.98,0.03,0.02,-0.06,0.11,1519.43,32.16,0.0,1176.87,-2.37
217.17,-0.25,3.16,2.99,0.04,0.03,-0.02,0.1,1509.82,32.16,0.0,1176.86,-2.51
217.18,-0.24,3.08,3.0,0.06,0.04,0.02,0.09,1497.42,32.16,0.0,1177.1,-2.64
217.19,-0.22,3.0,3.01,0.07,0.05,0.05,0.08,1487.63,32.16,0.0,1177.33,-2.7
217.2,-0.21,2.96,3.01,0.09,0.06,0.07,0.07,1484.14,32.16,0.0,1177.31,-2.64
217.21,-0.2,2.96,3.0,0.1,0.07,0.07,0.07,1486.86,32.16,0.0,1177.03,-2.51
217.22,-0.19,2.98,2.99,0.1,0.07,0.07,0.09,1493.59,32.16,0.0,1176.7,-2.34
217.23,-0.2,3.02,2.98,0.1,0.07,0.08,0.11,1501.76,32.17,0.0,1176.48,-2.17
217.24,-0.21,3.05,2.97,0.09,0.07,0.08,0.14,1509.05,32.17,0.0,1176.4,-2.05
217.25,-0.23,3.08,2.96,0.08,0.07,0.09,0.17,1513.92,32.17,0.0,1176.33,-2.0
217.26,-0.25,3.09,2.96,0.06,0.06,0.08,0.17,1515.98,32.17,0.0,1176.17,-2.03
217.27,-0.26,3.08,2.96,0.04,0.06,0.06,0.17,1515.1,32.17,0.0,1175.93,-2.12
217.28,-0.27,3.06,2.97,0.02,0.05,0.04,0.16,1510.31,32.17,0.0,1175.77,-2.24
217.29,-0.26,3.02,2.98,0.01,0.04,0.02,0.16,1501.33,32.17,0.0,1175.82,-2.38
217.3,-0.25,2.98,2.99,0.02,0.03,-0.01,0.17,1490.73,32.17,0.0,1176.02,-2.5
217.31,-0.23,2.95,3.01,0.03,0.03,-0.03,0.18,1482.78,32.17,0.0,1176.21,-2.57
217.32,-0.2,2.93,3.02,0.04,0.03,-0.05,0.19,1480.3,32.17,0.0,1176.23,-2.59
217.33,-0.17,2.93,3.02,0.05,0.04,-0.07,0.18,1483.12,32.17,0.0,1176.12,-2.54
217.34,-0.15,2.95,3.02,0.07,0.04,-0.06,0.16,1489.65,32.17,0.0,1176.03,-2.44
217.35,-0.15,2.97,3.02,0.08,0.05,-0.03,0.14,1497.93,32.17,0.0,1176.09,-2.27
217.36,-0.17,2.99,3.01,0.09,0.06,0.02,0.12,1505.97,32.16,0.0,1176.32,-2.1
217.37,-0.2,3.0,3.01,0.09,0.07,0.08,0.11,1512.51,32.16,0.0,1176.6,-1.98
217.38,-0.23,3.0,2.99,0.09,0.08,0.12,0.11,1517.19,32.15,0.0,1176.83,-1.97
217.39,-0.26,2.98,2.98,0.08,0.07,0.16,0.12,1519.13,32.14,0.0,1176.97,-2.05
217.4,-0.27,2.97,2.97,0.07,0.07,0.17,0.14,1516.01,32.14,0.0,1177.0,-2.18
217.41,-0.27,2.97,2.96,0.05,0.06,0.16,0.17,1506.76,32.14,0.0,1176.94,-2.32
217.42,-0.27,2.97,2.95,0.04,0.05,0.13,0.19,1494.43,32.15,0.0,1176.87,-2.42
217.43,-0.25,2.98,2.95,0.03,0.04,0.1,0.2,1484.85,32.15,0.0,1176.92,-2.48
217.44,-0.22,2.99,2.96,0.03,0.03,0.07,0.2,1482.04,32.15,0.0,1177.16,-2.5
217.45,-0.19,3.0,2.97,0.03,0.03,0.04,0.19,1485.66,32.14,0.0,1177.5,-2.48
217.46,-0.17,3.01,2.98,0.04,0.02,0.02,0.17,1492.7,32.13,0.0,1177.71,-2.42
217.47,-0.17,3.01,2.99,0.06,0.03,-0.01,0.13,1500.01,32.13,0.0,1177.62,-2.33
217.48,-0.19,3.0,3.0,0.07,0.03,-0.04,0.1,1505.81,32.14,0.0,1177.3,-2.22
217.49,-0.21,2.98,3.01,0.08,0.04,-0.05,0.07,1510.03,32.15,0.0,1177.04,-2.15
217.5,-0.24,2.93,3.01,0.09,0.06,-0.05,0.07,1513.37,32.15,0.0,1177.08,-2.13
217.51,-0.25,2.87,3.01,0.1,0.07,-0.03,0.09,1515.25,32.15,0.0,1177.33,-2.17
217.52,-0.26,2.83,3.0,0.1,0.08,-0.0,0.11,1513.25,32.15,0.0,1177.52,-2.25
217.53,-0.26,2.82,2.99,0.09,0.08,0.02,0.13,1505.89,32.15,0.0,1177.39,-2.36
217.54,-0.26,2.84,2.98,0.08,0.08,0.05,0.14,1495.52,32.14,0.0,1176.99,-2.47
217.55,-0.25,2.88,2.97,0.07,0.07,0.05,0.14,1487.04,32.14,0.0,1176.61,-2.53
217.56,-0.23,2.93,2.96,0.05,0.06,0.04,0.13,1483.97,32.14,0.0,1176.47,-2.54
217.57,-0.2,2.99,2.96,0.04,0.05,0.02,0.12,1486.46,32.14,0.0,1176.57,-2.5
217.58,-0.18,3.04,2.96,0.02,0.05,-0.01,0.12,1492.73,32.14,0.0,1176.69,-2.45
217.59,-0.18,3.08,2.96,0.02,0.04,-0.03,0.12,1500.59,32.15,0.0,1176.61,-2.41
217.6,-0.19,3.09,2.96,0.03,0.03,-0.03,0.12,1507.98,32.16,0.0,1176.4,-2.38
217.61,-0.21,3.09,2.97,0.04,0.03,-0.04,0.12,1513.69,32.17,0.0,1176.32,-2.34
217.62,-0.23,3.05,2.99,0.05,0.04,-0.03,0.12,1517.41,32.17,0.0,1176.62,-2.26
217.63,-0.24,3.01,3.0,0.06,0.04,-0.02,0.1,1518.49,32.18,0.0,1177.2,-2.17
217.64,-0.25,2.97,3.01,0.07,0.05,-0.01,0.09,1514.97,32.19,0.0,1177.76,-2.14
217.65,-0.26,2.97,3.01,0.08,0.07,-0.01,0.08,1505.97,32.2,0.0,1178.06,-2.22
217.66,-0.26,3.01,3.01,0.09,0.08,0.0,0.07,1494.36,32.21,0.0,1178.06,-2.39
217.67,-0.26,3.05,2.99,0.09,0.08,0.02,0.07,1485.54,32.22,0.0,1177.88,-2.57
217.68,-0.24,3.09,2.98,0.09,0.08,0.04,0.07,1483.2,32.23,0.0,1177.66,-2.71
217.69,-0.21,3.12,2.97,0.08,0.08,0.06,0.08,1486.99,32.23,0.0,1177.5,-2.78
217.7,-0.19,3.14,2.97,0.06,0.07,0.07,0.09,1494.14,32.22,0.0,1177.45,-2.77
217.71,-0.18,3.16,2.97,0.05,0.07,0.07,0.1,1501.77,32.22,0.0,1177.52,-2.7
217.72,-0.19,3.16,2.97,0.04,0.06,0.07,0.12,1508.02,32.23,0.0,1177.63,-2.59
217.73,-0.21,3.14,2.97,0.03,0.05,0.05,0.13,1512.52,32.23,0.0,1177.59,-2.46
217.74,-0.22,3.09,2.97,0.02,0.05,0.02,0.14,1515.7,32.23,0.0,1177.3,-2.31
217.75,-0.23,3.02,2.98,0.03,0.04,0.0,0.15,1517.0,32.23,0.0,1176.88,-2.17
217.76,-0.24,2.97,2.98,0.03,0.03,-0.0,0.15,1514.11,32.23,0.0,1176.62,-2.08
217.77,-0.24,2.97,2.99,0.05,0.03,0.01,0.15,1505.7,32.23,0.0,1176.72,-2.07
217.78,-0.25,3.02,3.0,0.06,0.03,0.04,0.14,1494.41,32.23,0.0,1177.08,-2.12
217.79,-0.24,3.1,3.0,0.07,0.04,0.07,0.14,1485.52,32.23,0.0,1177.38,-2.25
217.8,-0.22,3.18,3.01,0.09,0.05,0.07,0.13,1482.74,32.23,0.0,1177.34,-2.43
217.81,-0.19,3.24,3.01,0.1,0.07,0.06,0.13,1485.99,32.24,0.0,1177.01,-2.62
217.82,-0.17,3.27,3.01,0.1,0.08,0.05,0.13,1493.08,32.24,0.0,1176.64,-2.74
217.83,-0.17,3.28,3.0,0.1,0.08,0.06,0.13,1501.47,32.24,0.0,1176.49,-2.73
217.84,-0.19,3.25,2.99,0.08,0.08,0.1,0.14,1508.86,32.25,0.0,1176.57,-2.61
217.85,-0.22,3.2,2.98,0.07,0.08,0.14,0.15,1513.75,32.25,0.0,1176.68,-2.46
217.86,-0.24,3.11,2.97,0.05,0.07,0.17,0.17,1515.77,32.25,0.0,1176.66,-2.32
217.87,-0.25,3.0,2.96,0.03,0.06,0.19,0.18,1514.83,32.25,0.0,1176.51,-2.23
217.88,-0.25,2.91,2.95,0.02,0.05,0.19,0.19,1510.01,32.25,0.0,1176.43,-2.18
217.89,-0.25,2.85,2.95,0.01,0.04,0.17,0.19,1501.06,32.24,0.0,1176.58,-2.15
217.9,-0.25,2.83,2.96,0.02,0.03,0.13,0.18,1490.67,32.23,0.0,1176.9,-2.15
217.91,-0.23,2.85,2.97,0.02,0.02,0.09,0.17,1483.52,32.23,0.0,1177.25,-2.2
217.92,-0.2,2.91,2.98,0.04,0.02,0.05,0.14,1482.62,32.23,0.0,1177.46,-2.32
217.93,-0.16,2.99,3.0,0.06,0.03,0.02,0.12,1487.31,32.23,0.0,1177.5,-2.49
217.94,-0.13,3.08,3.01,0.07,0.04,0.0,0.1,1494.84,32.23,0.0,1177.35,-2.63
217.95,-0.13,3.17,3.01,0.09,0.06,-0.01,0.09,1502.48,32.23,0.0,1177.08,-2.68
217.96,-0.16,3.24,3.02,0.1,0.07,-0.02,0.09,1508.58,32.22,0.0,1176.75,-2.65
217.97,-0.19,3.26,3.01,0.11,0.08,-0.02,0.09,1512.9,32.22,0.0,1176.47,-2.56
217.98,-0.22,3.22,3.0,0.11,0.09,-0.0,0.1,1515.92,32.22,0.0,1176.28,-2.45
217.99,-0.24,3.13,2.99,0.11,0.09,0.02,0.12,1517.12,32.23,0.0,1176.18,-2.35
218.0,-0.25,3.04,2.97,0.1,0.08,0.04,0.13,1514.19,32.24,0.0,1176.13,-2.26
218.01,-0.26,2.97,2.96,0.08,0.07,0.06,0.14,1505.79,32.25,0.0,1176.07,-2.18
218.02,-0.26,2.93,2.96,0.07,0.06,0.05,0.14,1494.52,32.24,0.0,1176.03,-2.12
218.03,-0.25,2.95,2.96,0.05,0.05,0.03,0.14,1485.64,32.23,0.0,1176.12,-2.09
218.04,-0.21,3.01,2.96,0.04,0.04,-0.02,0.13,1482.82,32.23,0.0,1176.39,-2.1
218.05,-0.17,3.1,2.98,0.03,0.04,-0.09,0.12,1486.03,32.24,0.0,1176.75,-2.16
218.06,-0.13,3.2,2.99,0.04,0.03,-0.14,0.1,1493.06,32.24,0.0,1176.97,-2.27
218.07,-0.13,3.29,3.01,0.05,0.03,-0.18,0.08,1501.41,32.24,0.0,1176.88,-2.42
218.08,-0.15,3.35,3.02,0.06,0.04,-0.2,0.06,1508.79,32.23,0.0,1176.56,-2.57
218.09,-0.18,3.37,3.02,0.08,0.04,-0.19,0.04,1513.68,32.23,0.0,1176.3,-2.65
218.1,-0.21,3.32,3.02,0.09,0.05,-0.16,0.04,1515.7,32.23,0.0,1176.32,-2.6
218.11,-0.23,3.24,3.01,0.1,0.06,-0.11,0.06,1514.75,32.23,0.0,1176.6,-2.46
218.12,-0.24,3.14,3.0,0.1,0.07,-0.06,0.08,1509.92,32.23,0.0,1176.97,-2.27
218.13,-0.26,3.04,2.99,0.09,0.07,-0.01,0.1,1500.96,32.23,0.0,1177.27,-2.1
218.14,-0.28,2.95,2.98,0.09,0.08,0.03,0.12,1490.57,32.23,0.0,1177.4,-1.99
218.15,-0.27,2.89,2.97,0.07,0.08,0.05,0.14,1483.42,32.22,0.0,1177.31,-1.96
218.16,-0.24,2.83,2.96,0.05,0.08,0.06,0.14,1482.54,32.22,0.0,1177.0,-2.02
218.17,-0.2,2.8,2.96,0.04,0.08,0.05,0.13,1487.25,32.22,0.0,1176.62,-2.15
218.18,-0.16,2.81,2.96,0.03,0.07,0.03,0.11,1494.8,32.23,0.0,1176.36,-2.31
218.19,-0.14,2.87,2.97,0.02,0.06,-0.01,0.1,1502.46,32.23,0.0,1176.36,-2.48
218.2,-0.16,2.95,2.98,0.03,0.05,-0.05,0.08,1508.57,32.23,0.0,1176.59,-2.62
218.21,-0.18,3.04,3.0,0.04,0.04,-0.08,0.07,1512.89,32.23,0.0,1176.93,-2.68
218.22,-0.2,3.11,3.0,0.06,0.04,-0.08,0.07,1515.93,32.22,0.0,1177.29,-2.61
218.23,-0.22,3.15,3.01,0.07,0.04,-0.05,0.07,1517.12,32.21,0.0,1177.58,-2.46
218.24,-0.23,3.14,3.01,0.08,0.05,-0.01,0.07,1514.05,32.21,0.0,1177.82,-2.3
218.25,-0.24,3.09,3.01,0.09,0.06,0.04,0.07,1505.3,32.21,0.0,1178.02,-2.18
218.26,-0.25,3.02,3.0,0.1,0.07,0.07,0.07,1493.61,32.21,0.0,1178.17,-2.13
218.27,-0.25,2.96,2.99,0.11,0.08,0.08,0.07,1484.57,32.21,0.0,1178.2,-2.13
218.28,-0.23,2.93,2.98,0.11,0.08,0.08,0.07,1482.07,32.21,0.0,1178.07,-2.16
218.29,-0.2,2.94,2.97,0.1,0.08,0.06,0.09,1485.8,32.21,0.0,1177.82,-2.2
218.3,-0.17,2.98,2.96,0.08,0.08,0.03,0.11,1492.81,32.21,0.0,1177.52,-2.3
218.31,-0.17,3.06,2.96,0.06,0.08,-0.01,0.12,1500.06,32.21,0.0,1177.22,-2.47
218.32,-0.19,3.14,2.96,0.04,0.07,-0.04,0.14,1505.81,32.21,0.0,1176.96,-2.66
218.33,-0.21,3.19,2.96,0.02,0.07,-0.06,0.15,1509.97,32.22,0.0,1176.73,-2.79
218.34,-0.22,3.19,2.96,0.02,0.05,-0.06,0.14,1513.2,32.22,0.0,1176.52,-2.8
218.35,-0.22,3.15,2.96,0.02,0.04,-0.05,0.13,1514.96,32.23,0.0,1176.37,-2.68
218.36,-0.22,3.09,2.96,0.02,0.03,-0.03,0.11,1512.87,32.24,0.0,1176.47,-2.51
218.37,-0.23,3.06,2.98,0.04,0.03,-0.0,0.09,1505.5,32.24,0.0,1176.91,-2.34
218.38,-0.24,3.04,2.99,0.05,0.03,0.01,0.08,1495.19,32.23,0.0,1177.56,-2.21
218.39,-0.25,3.06,3.0,0.07,0.04,0.02,0.07,1486.8,32.23,0.0,1178.12,-2.12
218.4,-0.23,3.09,3.01,0.08,0.05,0.02,0.07,1483.81,32.23,0.0,1178.36,-2.05
218.41,-0.19,3.12,3.01,0.1,0.06,0.01,0.09,1486.35,32.23,0.0,1178.25,-2.03
218.42,-0.16,3.15,3.01,0.1,0.07,0.01,0.11,1492.64,32.23,0.0,1177.84,-2.09
218.43,-0.16,3.17,3.0,0.1,0.08,0.02,0.13,1500.52,32.23,0.0,1177.23,-2.26
218.44,-0.18,3.17,2.99,0.1,0.08,0.04,0.14,1507.92,32.23,0.0,1176.58,-2.49
218.45,-0.21,3.15,2.98,0.08,0.08,0.06,0.15,1513.62,32.23,0.0,1176.05,-2.68
218.46,-0.22,3.12,2.97,0.06,0.07,0.06,0.15,1517.32,32.24,0.0,1175.74,-2.77
218.47,-0.22,3.09,2.95,0.05,0.06,0.06,0.15,1518.37,32.24,0.0,1175.63,-2.75
218.48,-0.22,3.06,2.94,0.03,0.05,0.06,0.14,1514.85,32.24,0.0,1175.7,-2.64
218.49,-0.23,3.03,2.94,0.03,0.04,0.06,0.13,1505.87,32.24,0.0,1175.89,-2.48
218.5,-0.25,3.01,2.95,0.03,0.03,0.05,0.11,1494.31,32.23,0.0,1176.14,-2.31
218.51,-0.25,2.99,2.97,0.03,0.02,0.04,0.1,1485.51,32.23,0.0,1176.44,-2.19
218.52,-0.23,2.99,2.99,0.04,0.02,0.01,0.09,1483.13,32.23,0.0,1176.8,-2.14
218.53,-0.19,2.99,3.01,0.06,0.03,-0.03,0.08,1486.77,32.24,0.0,1177.12,-2.16
218.54,-0.16,3.01,3.02,0.07,0.03,-0.06,0.07,1493.53,32.24,0.0,1177.23,-2.23
218.55,-0.15,3.04,3.02,0.08,0.04,-0.06,0.06,1500.46,32.25,0.0,1177.02,-2.33
218.56,-0.18,3.08,3.02,0.1,0.05,-0.03,0.06,1505.9,32.25,0.0,1176.6,-2.44
218.57,-0.21,3.1,3.02,0.1,0.06,0.02,0.06,1509.84,32.24,0.0,1176.2,-2.54
218.58,-0.23,3.1,3.01,0.1,0.07,0.09,0.08,1512.98,32.24,0.0,1176.0,-2.61
218.59,-0.24,3.07,3.0,0.08,0.07,0.15,0.1,1514.73,32.23,0.0,1176.03,-2.65
218.6,-0.25,3.01,2.98,0.07,0.07,0.19,0.13,1512.71,32.22,0.0,1176.2,-2.62
218.61,-0.26,2.92,2.97,0.05,0.07,0.2,0.15,1505.45,32.22,0.0,1176.4,-2.52
218.62,-0.27,2.84,2.97,0.04,0.06,0.17,0.16,1495.25,32.22,0.0,1176.56,-2.36
218.63,-0.26,2.77,2.96,0.03,0.05,0.14,0.16,1486.93,32.22,0.0,1176.6,-2.22
218.64,-0.23,2.73,2.97,0.02,0.03,0.11,0.16,1483.93,32.22,0.0,1176.54,-2.14
218.65,-0.18,2.72,2.97,0.02,0.02,0.1,0.15,1486.4,32.22,0.0,1176.41,-2.14
218.66,-0.14,2.76,2.98,0.03,0.01,0.09,0.14,1492.61,32.22,0.0,1176.34,-2.21
218.67,-0.13,2.85,2.99,0.04,0.01,0.07,0.12,1500.38,32.22,0.0,1176.4,-2.32
218.68,-0.15,2.96,3.0,0.05,0.02,0.05,0.09,1507.71,32.21,0.0,1176.6,-2.46
218.69,-0.18,3.06,3.01,0.07,0.03,0.04,0.07,1513.38,32.2,0.0,1176.91,-2.61
218.7,-0.2,3.12,3.01,0.08,0.05,0.07,0.06,1517.1,32.19,0.0,1177.31,-2.76
218.71,-0.21,3.14,3.01,0.09,0.06,0.12,0.06,1518.2,32.18,0.0,1177.68,-2.89
218.72,-0.21,3.11,3.0,0.1,0.07,0.17,0.07,1514.75,32.17,0.0,1177.89,-2.95
218.73,-0.23,3.05,2.99,0.1,0.08,0.19,0.08,1505.85,32.16,0.0,1177.83,-2.9
218.74,-0.25,2.97,2.98,0.09,0.08,0.18,0.09,1494.35,32.16,0.0,1177.58,-2.78
218.75,-0.25,2.89,2.97,0.08,0.07,0.15,0.1,1485.58,32.17,0.0,1177.3,-2.61
218.76,-0.23,2.83,2.96,0.06,0.07,0.11,0.11,1483.19,32.17,0.0,1177.12,-2.45
218.77,-0.19,2.8,2.96,0.04,0.06,0.08,0.11,1486.8,32.17,0.0,1177.07,-2.32
218.78,-0.15,2.81,2.95,0.02,0.05,0.05,0.12,1493.54,32.18,0.0,1177.04,-2.24
218.79,-0.15,2.88,2.96,0.02,0.04,0.04,0.14,1500.47,32.18,0.0,1176.96,-2.21
218.8,-0.17,2.97,2.96,0.02,0.03,0.04,0.16,1505.95,32.19,0.0,1176.83,-2.23
218.81,-0.19,3.07,2.97,0.02,0.02,0.04,0.16,1509.97,32.19,0.0,1176.78,-2.29
218.82,-0.21,3.13,2.98,0.03,0.02,0.04,0.14,1513.19,32.19,0.0,1176.9,-2.38
218.83,-0.21,3.17,2.99,0.04,0.02,0.04,0.1,1515.04,32.19,0.0,1177.16,-2.49
218.84,-0.21,3.16,2.99,0.06,0.03,0.04,0.06,1513.06,32.18,0.0,1177.46,-2.58
218.85,-0.22,3.12,3.0,0.07,0.04,0.02,0.03,1505.8,32.18,0.0,1177.71,-2.64
218.86,-0.24,3.05,3.0,0.09,0.06,-0.0,0.02,1495.53,32.18,0.0,1177.86,-2.65
218.87,-0.25,2.97,3.01,0.09,0.07,-0.02,0.03,1487.11,32.18,0.0,1177.89,-2.57
218.88,-0.23,2.89,3.0,0.09,0.08,-0.02,0.06,1483.97,32.18,0.0,1177.84,-2.41
218.89,-0.19,2.83,3.0,0.09,0.08,-0.02,0.09,1486.3,32.18,0.0,1177.68,-2.2
218.9,-0.16,2.82,2.99,0.08,0.08,-0.0,0.13,1492.41,32.19,0.0,1177.29,-2.05
218.91,-0.16,2.87,2.99,0.06,0.07,0.01,0.15,1500.15,32.2,0.0,1176.63,-1.99
218.92,-0.19,2.95,2.98,0.04,0.06,0.02,0.16,1507.49,32.21,0.0,1175.85,-2.04
218.93,-0.21,3.04,2.97,0.02,0.06,0.02,0.16,1513.21,32.22,0.0,1175.31,-2.16
218.94,-0.22,3.1,2.97,0.01,0.04,0.02,0.15,1516.98,32.22,0.0,1175.22,-2.31
218.95,-0.21,3.13,2.97,0.01,0.03,0.0,0.13,1518.12,32.22,0.0,1175.54,-2.44
218.96,-0.2,3.12,2.98,0.02,0.02,-0.02,0.11,1514.7,32.22,0.0,1176.06,-2.54
218.97,-0.2,3.1,2.99,0.02,0.02,-0.04,0.09,1505.8,32.21,0.0,1176.57,-2.57
218.98,-0.22,3.06,3.0,0.04,0.03,-0.06,0.07,1494.29,32.2,0.0,1176.95,-2.56
218.99,-0.23,3.02,3.02,0.05,0.03,-0.08,0.05,1485.47,32.19,0.0,1177.16,-2.5
219.0,-0.22,2.95,3.02,0.07,0.05,-0.09,0.04,1482.98,32.19,0.0,1177.22,-2.39
219.01,-0.19,2.88,3.03,0.09,0.06,-0.09,0.04,1486.47,32.19,0.0,1177.16,-2.28
219.02,-0.17,2.82,3.02,0.1,0.07,-0.08,0.05,1493.11,32.19,0.0,1177.0,-2.17
219.03,-0.17,2.78,3.01,0.1,0.07,-0.06,0.06,1500.01,32.19,0.0,1176.74,-2.1
219.04,-0.19,2.76,3.0,0.09,0.08,-0.04,0.08,1505.51,32.19,0.0,1176.48,-2.07
219.05,-0.21,2.76,2.98,0.08,0.07,-0.02,0.09,1509.59,32.19,0.0,1176.34,-2.09
