시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.85,-0.07,20.14,19.89,0.06,-0.06,-0.02,0.54,1510.23,29.82,0.0,1883.93,-2.76
189.86,-0.01,20.2,19.87,0.08,-0.05,0.06,0.67,1503.59,29.82,0.0,1884.31,-2.84
189.87,0.02,20.19,19.86,0.09,-0.03,0.08,0.74,1492.34,29.83,0.0,1884.52,-2.83
189.88,0.0,20.13,19.87,0.09,-0.01,0.06,0.74,1479.78,29.85,0.0,1884.54,-2.73
189.89,-0.05,20.04,19.89,0.09,-0.0,0.01,0.69,1472.28,29.86,0.0,1884.42,-2.59
189.9,-0.12,19.95,19.91,0.08,0.0,-0.05,0.6,1473.93,29.87,0.0,1884.22,-2.45
189.91,-0.19,19.89,19.91,0.07,0.0,-0.1,0.5,1483.17,29.88,0.0,1884.02,-2.33
189.92,-0.26,19.84,19.9,0.05,-0.01,-0.12,0.39,1495.18,29.88,0.0,1883.85,-2.27
189.93,-0.31,19.79,19.88,0.03,-0.01,-0.14,0.29,1505.6,29.88,0.0,1883.73,-2.28
189.94,-0.32,19.73,19.86,0.01,-0.02,-0.13,0.2,1512.18,29.88,0.0,1883.68,-2.34
189.95,-0.29,19.63,19.86,0.0,-0.02,-0.08,0.15,1514.61,29.88,0.0,1883.74,-2.46
189.96,-0.2,19.5,19.88,0.01,-0.03,0.01,0.14,1513.85,29.88,0.0,1883.93,-2.62
189.97,-0.09,19.38,19.9,0.02,-0.04,0.13,0.17,1510.53,29.88,0.0,1884.21,-2.78
189.98,0.01,19.34,19.93,0.03,-0.05,0.22,0.2,1503.66,29.88,0.0,1884.52,-2.87
189.99,0.06,19.44,19.96,0.05,-0.06,0.26,0.22,1492.69,29.87,0.0,1884.81,-2.85
190.0,0.06,19.65,19.98,0.06,-0.07,0.24,0.24,1480.7,29.87,0.0,1884.99,-2.74
190.01,0.02,19.84,19.97,0.06,-0.08,0.17,0.23,1473.69,29.86,0.0,1884.9,-2.59
190.02,-0.05,19.93,19.94,0.07,-0.07,0.06,0.22,1475.49,29.86,0.0,1884.45,-2.45
190.03,-0.12,19.92,19.9,0.08,-0.07,-0.03,0.2,1484.57,29.87,0.0,1883.81,-2.35
190.04,-0.19,19.87,19.86,0.08,-0.05,-0.08,0.17,1496.4,29.87,0.0,1883.24,-2.3
190.05,-0.26,19.84,19.85,0.08,-0.03,-0.05,0.13,1506.88,29.87,0.0,1882.96,-2.31
190.06,-0.32,19.85,19.85,0.08,-0.02,0.04,0.08,1513.72,29.87,0.0,1882.98,-2.36
190.07,-0.32,19.86,19.85,0.07,-0.0,0.11,0.06,1516.38,29.86,0.0,1883.25,-2.44
190.08,-0.25,19.84,19.86,0.05,0.01,0.12,0.08,1515.58,29.86,0.0,1883.64,-2.55
190.09,-0.14,19.79,19.86,0.04,0.01,0.07,0.13,1511.91,29.85,0.0,1884.03,-2.65
190.1,-0.02,19.78,19.86,0.03,0.01,-0.01,0.19,1504.4,29.85,0.0,1884.3,-2.74
190.11,0.04,19.84,19.87,0.03,-0.0,-0.08,0.23,1492.52,29.85,0.0,1884.42,-2.79
190.12,0.04,19.95,19.89,0.02,-0.02,-0.13,0.27,1479.6,29.86,0.0,1884.38,-2.8
190.13,0.01,20.06,19.91,0.03,-0.04,-0.16,0.3,1471.97,29.86,0.0,1884.23,-2.75
190.14,-0.04,20.13,19.93,0.04,-0.05,-0.16,0.34,1473.64,29.86,0.0,1884.0,-2.64
190.15,-0.09,20.14,19.94,0.05,-0.05,-0.15,0.39,1483.03,29.87,0.0,1883.76,-2.48
190.16,-0.15,20.12,19.96,0.06,-0.05,-0.14,0.46,1495.41,29.86,0.0,1883.57,-2.34
190.17,-0.23,20.09,19.98,0.08,-0.04,-0.14,0.55,1506.5,29.85,0.0,1883.44,-2.26
190.18,-0.31,20.06,20.0,0.09,-0.03,-0.14,0.64,1513.86,29.83,0.0,1883.4,-2.25
190.19,-0.36,20.02,20.01,0.1,-0.02,-0.13,0.67,1516.83,29.82,0.0,1883.47,-2.29
190.2,-0.32,19.95,19.99,0.09,-0.01,-0.1,0.6,1516.14,29.81,0.0,1883.63,-2.37
190.21,-0.24,19.87,19.96,0.08,-0.01,-0.06,0.46,1512.46,29.8,0.0,1883.84,-2.47
190.22,-0.15,19.84,19.92,0.07,-0.01,-0.03,0.3,1505.02,29.81,0.0,1883.97,-2.56
190.23,-0.11,19.87,19.89,0.05,-0.02,-0.03,0.17,1493.43,29.81,0.0,1883.96,-2.65
190.24,-0.11,19.95,19.88,0.04,-0.03,-0.05,0.1,1480.96,29.82,0.0,1883.82,-2.71
190.25,-0.13,20.03,19.88,0.03,-0.04,-0.09,0.09,1473.63,29.83,0.0,1883.63,-2.72
190.26,-0.13,20.05,19.89,0.03,-0.04,-0.11,0.12,1475.28,29.83,0.0,1883.44,-2.65
190.27,-0.13,20.01,19.9,0.04,-0.04,-0.12,0.17,1484.34,29.83,0.0,1883.31,-2.53
190.28,-0.14,19.94,19.92,0.04,-0.04,-0.1,0.22,1496.21,29.83,0.0,1883.3,-2.39
190.29,-0.2,19.88,19.95,0.05,-0.04,-0.03,0.26,1506.76,29.82,0.0,1883.41,-2.25
190.3,-0.28,19.83,19.98,0.05,-0.04,0.06,0.29,1513.67,29.82,0.0,1883.63,-2.14
190.31,-0.33,19.82,20.0,0.06,-0.04,0.13,0.29,1516.37,29.82,0.0,1883.93,-2.11
190.32,-0.32,19.82,20.0,0.06,-0.03,0.14,0.27,1515.61,29.82,0.0,1884.31,-2.15
190.33,-0.25,19.84,19.98,0.07,-0.02,0.1,0.22,1512.01,29.82,0.0,1884.67,-2.27
190.34,-0.19,19.85,19.96,0.07,-0.01,0.06,0.18,1504.72,29.82,0.0,1884.91,-2.43
190.35,-0.16,19.85,19.94,0.07,-0.0,0.04,0.14,1493.28,29.83,0.0,1884.98,-2.6
190.36,-0.17,19.83,19.93,0.06,0.01,0.05,0.12,1480.91,29.83,0.0,1884.89,-2.75
190.37,-0.19,19.82,19.92,0.06,0.01,0.07,0.1,1473.64,29.84,0.0,1884.75,-2.83
190.38,-0.18,19.81,19.92,0.05,0.02,0.1,0.09,1475.3,29.83,0.0,1884.62,-2.82
190.39,-0.15,19.82,19.91,0.04,0.01,0.12,0.07,1484.36,29.83,0.0,1884.54,-2.72
190.4,-0.13,19.85,19.91,0.03,0.01,0.1,0.1,1496.24,29.82,0.0,1884.51,-2.56
190.41,-0.15,19.88,19.92,0.03,-0.01,0.04,0.17,1506.83,29.81,0.0,1884.52,-2.35
190.42,-0.22,19.91,19.93,0.02,-0.03,-0.04,0.29,1513.8,29.81,0.0,1884.57,-2.15
190.43,-0.27,19.92,19.95,0.03,-0.05,-0.09,0.43,1516.56,29.81,0.0,1884.72,-2.02
190.44,-0.28,19.91,19.96,0.04,-0.06,-0.1,0.59,1515.81,29.81,0.0,1884.99,-2.0
190.45,-0.24,19.87,19.96,0.06,-0.06,-0.06,0.72,1512.19,29.81,0.0,1885.34,-2.08
190.46,-0.2,19.82,19.96,0.08,-0.05,-0.02,0.77,1504.86,29.81,0.0,1885.68,-2.25
190.47,-0.17,19.79,19.96,0.1,-0.03,-0.01,0.69,1493.39,29.81,0.0,1885.97,-2.49
190.48,-0.18,19.76,19.97,0.12,-0.01,-0.02,0.52,1481.01,29.81,0.0,1886.13,-2.73
190.49,-0.18,19.72,19.97,0.13,-0.0,-0.04,0.34,1473.76,29.82,0.0,1886.09,-2.91
190.5,-0.15,19.66,19.94,0.12,0.0,-0.04,0.2,1475.45,29.82,0.0,1885.82,-2.96
190.51,-0.1,19.6,19.91,0.1,-0.0,-0.02,0.13,1484.4,29.82,0.0,1885.41,-2.9
190.52,-0.07,19.55,19.87,0.07,-0.01,0.0,0.13,1495.57,29.82,0.0,1884.98,-2.76
190.53,-0.11,19.55,19.85,0.05,-0.02,0.01,0.16,1504.58,29.82,0.0,1884.62,-2.56
190.54,-0.18,19.57,19.84,0.04,-0.04,-0.0,0.22,1509.61,29.81,0.0,1884.4,-2.37
190.55,-0.26,19.59,19.85,0.03,-0.05,-0.03,0.3,1511.12,29.8,0.0,1884.33,-2.22
190.56,-0.3,19.58,19.86,0.02,-0.07,-0.07,0.38,1510.58,29.8,0.0,1884.41,-2.14
190.57,-0.29,19.55,19.88,0.02,-0.09,-0.11,0.44,1508.41,29.81,0.0,1884.6,-2.13
190.58,-0.26,19.56,19.9,0.03,-0.1,-0.12,0.48,1502.96,29.81,0.0,1884.86,-2.22
190.59,-0.23,19.66,19.93,0.04,-0.11,-0.09,0.48,1493.1,29.82,0.0,1885.18,-2.39
190.6,-0.21,19.83,19.95,0.05,-0.1,-0.03,0.43,1481.74,29.82,0.0,1885.48,-2.59
190.61,-0.18,19.98,19.97,0.06,-0.09,0.02,0.35,1475.01,29.82,0.0,1885.61,-2.75
190.62,-0.13,20.04,19.98,0.08,-0.07,0.04,0.24,1477.01,29.82,0.0,1885.5,-2.82
190.63,-0.07,20.02,19.97,0.09,-0.04,0.03,0.14,1486.14,29.82,0.0,1885.2,-2.79
190.64,-0.05,19.97,19.95,0.1,-0.01,0.0,0.06,1497.33,29.81,0.0,1884.88,-2.69
190.65,-0.09,19.92,19.94,0.09,0.01,-0.04,0.04,1506.13,29.81,0.0,1884.66,-2.55
190.66,-0.17,19.9,19.93,0.08,0.03,-0.08,0.06,1510.77,29.8,0.0,1884.54,-2.41
190.67,-0.26,19.86,19.91,0.06,0.03,-0.06,0.13,1511.86,29.8,0.0,1884.44,-2.29
190.68,-0.31,19.78,19.91,0.05,0.03,0.04,0.22,1510.95,29.81,0.0,1884.28,-2.23
190.69,-0.32,19.67,19.9,0.03,0.01,0.18,0.31,1508.52,29.82,0.0,1884.08,-2.21
190.7,-0.3,19.61,19.89,0.02,-0.02,0.28,0.35,1502.92,29.82,0.0,1883.95,-2.24
190.71,-0.27,19.65,19.89,0.01,-0.05,0.29,0.33,1492.99,29.83,0.0,1883.98,-2.32
190.72,-0.23,19.77,19.89,0.01,-0.08,0.21,0.26,1481.61,29.83,0.0,1884.17,-2.43
190.73,-0.18,19.91,19.9,0.01,-0.09,0.08,0.16,1474.89,29.83,0.0,1884.43,-2.55
190.74,-0.09,20.02,19.92,0.02,-0.09,-0.05,0.09,1476.91,29.83,0.0,1884.67,-2.67
190.75,0.02,20.07,19.94,0.03,-0.08,-0.16,0.05,1486.08,29.83,0.0,1884.84,-2.77
190.76,0.08,20.07,19.97,0.05,-0.06,-0.21,0.08,1497.29,29.84,0.0,1884.9,-2.79
190.77,0.04,20.02,20.0,0.07,-0.03,-0.22,0.19,1506.1,29.84,0.0,1884.85,-2.71
190.78,-0.06,19.96,20.02,0.09,-0.01,-0.19,0.34,1510.74,29.84,0.0,1884.75,-2.56
190.79,-0.18,19.89,20.02,0.1,0.01,-0.13,0.51,1511.82,29.84,0.0,1884.65,-2.4
190.8,-0.27,19.83,20.02,0.1,0.02,-0.06,0.68,1510.9,29.84,0.0,1884.61,-2.26
190.81,-0.31,19.78,20.01,0.1,0.03,0.0,0.82,1508.47,29.83,0.0,1884.65,-2.19
190.82,-0.31,19.77,19.99,0.1,0.03,0.03,0.86,1502.87,29.83,0.0,1884.73,-2.2
190.83,-0.3,19.78,19.97,0.08,0.02,0.02,0.79,1492.94,29.83,0.0,1884.85,-2.29
190.84,-0.27,19.81,19.95,0.07,0.01,-0.01,0.64,1481.54,29.83,0.0,1884.98,-2.43
190.85,-0.22,19.81,19.93,0.05,-0.0,-0.03,0.47,1474.77,29.83,0.0,1885.08,-2.6
190.86,-0.12,19.77,19.92,0.04,-0.02,0.01,0.34,1476.71,29.82,0.0,1885.14,-2.78
190.87,-0.0,19.7,19.91,0.03,-0.05,0.08,0.27,1485.77,29.82,0.0,1885.15,-2.94
190.88,0.06,19.65,19.91,0.03,-0.06,0.14,0.27,1496.93,29.81,0.0,1885.1,-3.01
190.89,0.04,19.66,19.92,0.03,-0.07,0.12,0.31,1505.76,29.81,0.0,1884.97,-2.95
190.9,-0.06,19.71,19.93,0.04,-0.06,0.05,0.36,1510.49,29.82,0.0,1884.83,-2.81
190.91,-0.18,19.77,19.95,0.05,-0.05,-0.04,0.4,1511.7,29.82,0.0,1884.8,-2.63
190.92,-0.28,19.79,19.98,0.06,-0.02,-0.12,0.4,1510.9,29.83,0.0,1884.96,-2.46
190.93,-0.34,19.77,20.0,0.08,0.0,-0.16,0.38,1508.56,29.83,0.0,1885.23,-2.33
190.94,-0.36,19.75,20.01,0.09,0.02,-0.13,0.37,1502.98,29.83,0.0,1885.42,-2.28
190.95,-0.36,19.75,20.01,0.1,0.03,-0.0,0.4,1492.98,29.82,0.0,1885.38,-2.31
190.96,-0.34,19.78,19.99,0.09,0.03,0.16,0.47,1481.48,29.82,0.0,1885.15,-2.38
190.97,-0.28,19.84,19.97,0.07,0.02,0.28,0.54,1474.66,29.82,0.0,1884.95,-2.49
190.98,-0.17,19.93,19.94,0.05,0.01,0.29,0.55,1476.6,29.81,0.0,1884.97,-2.62
190.99,-0.05,20.01,19.91,0.03,-0.0,0.21,0.52,1485.74,29.81,0.0,1885.15,-2.73
191.0,0.03,20.05,19.89,0.02,-0.02,0.1,0.43,1497.0,29.81,0.0,1885.28,-2.79
191.01,0.02,20.04,19.89,0.02,-0.03,0.02,0.29,1505.89,29.82,0.0,1885.16,-2.76
191.02,-0.06,19.99,19.89,0.02,-0.04,-0.01,0.15,1510.63,29.83,0.0,1884.84,-2.67
191.03,-0.17,19.91,19.91,0.02,-0.05,-0.02,0.05,1511.78,29.84,0.0,1884.53,-2.55
191.04,-0.26,19.85,19.94,0.03,-0.05,-0.04,0.01,1510.87,29.85,0.0,1884.42,-2.41
191.05,-0.31,19.81,19.96,0.04,-0.05,-0.08,0.03,1508.4,29.84,0.0,1884.51,-2.29
191.06,-0.33,19.82,19.98,0.04,-0.05,-0.13,0.07,1502.74,29.83,0.0,1884.75,-2.21
191.07,-0.32,19.9,19.98,0.05,-0.04,-0.17,0.12,1492.76,29.82,0.0,1885.03,-2.19
191.08,-0.28,19.99,19.97,0.07,-0.02,-0.18,0.16,1481.32,29.81,0.0,1885.25,-2.23
191.09,-0.23,20.04,19.95,0.08,-0.01,-0.17,0.22,1474.42,29.81,0.0,1885.34,-2.31
191.1,-0.15,20.0,19.94,0.09,-0.01,-0.12,0.33,1476.07,29.81,0.0,1885.27,-2.45
191.11,-0.06,19.89,19.93,0.09,0.0,-0.05,0.46,1484.78,29.81,0.0,1885.08,-2.61
191.12,-0.02,19.8,19.93,0.08,-0.0,-0.01,0.55,1495.68,29.82,0.0,1884.85,-2.72
191.13,-0.05,19.81,19.92,0.07,-0.01,0.0,0.55,1504.48,29.83,0.0,1884.62,-2.76
191.14,-0.14,19.91,19.92,0.05,-0.02,-0.02,0.47,1509.4,29.84,0.0,1884.45,-2.72
191.15,-0.24,20.02,19.91,0.03,-0.03,-0.07,0.32,1510.91,29.84,0.0,1884.35,-2.62
191.16,-0.32,20.1,19.9,0.01,-0.05,-0.12,0.14,1510.43,29.85,0.0,1884.35,-2.48
191.17,-0.35,20.13,19.89,0.0,-0.06,-0.15,-0.03,1508.36,29.85,0.0,1884.42,-2.32
191.18,-0.35,20.14,19.89,-0.0,-0.07,-0.17,-0.14,1502.96,29.85,0.0,1884.6,-2.21
191.19,-0.32,20.15,19.89,-0.0,-0.07,-0.16,-0.16,1493.07,29.84,0.0,1884.9,-2.15
191.2,-0.28,20.18,19.89,0.0,-0.06,-0.14,-0.1,1481.58,29.83,0.0,1885.23,-2.15
191.21,-0.23,20.24,19.91,0.01,-0.05,-0.12,0.01,1474.57,29.82,0.0,1885.43,-2.21
191.22,-0.16,20.33,19.93,0.03,-0.04,-0.1,0.16,1476.12,29.81,0.0,1885.38,-2.31
191.23,-0.1,20.42,19.95,0.05,-0.03,-0.1,0.3,1484.76,29.82,0.0,1885.14,-2.43
191.24,-0.07,20.42,19.98,0.06,-0.02,-0.1,0.4,1495.65,29.82,0.0,1884.89,-2.56
191.25,-0.1,20.3,20.0,0.07,-0.0,-0.1,0.44,1504.49,29.83,0.0,1884.76,-2.68
191.26,-0.17,20.1,20.0,0.07,0.01,-0.11,0.43,1510.03,29.84,0.0,1884.75,-2.78
191.27,-0.26,19.9,20.0,0.07,0.02,-0.12,0.4,1514.34,29.84,0.0,1884.74,-2.81
191.28,-0.33,19.76,19.99,0.05,0.03,-0.13,0.38,1519.78,29.85,0.0,1884.6,-2.76
191.29,-0.37,19.72,19.96,0.03,0.02,-0.12,0.36,1525.92,29.85,0.0,1884.35,-2.65
191.3,-0.38,19.77,19.94,0.02,0.01,-0.07,0.35,1529.89,29.85,0.0,1884.12,-2.53
191.31,-0.35,19.9,19.92,0.01,-0.0,0.03,0.32,1529.53,29.84,0.0,1884.01,-2.42
191.32,-0.31,20.05,19.9,0.01,-0.03,0.15,0.28,1525.56,29.83,0.0,1884.05,-2.35
191.33,-0.26,20.18,19.9,0.02,-0.05,0.24,0.27,1520.69,29.82,0.0,1884.19,-2.32
191.34,-0.2,20.26,19.93,0.03,-0.07,0.24,0.31,1517.28,29.82,0.0,1884.39,-2.32
191.35,-0.16,20.27,19.96,0.05,-0.08,0.16,0.37,1516.99,29.83,0.0,1884.61,-2.35
191.36,-0.14,20.23,19.98,0.06,-0.08,0.04,0.43,1521.66,29.84,0.0,1884.84,-2.44
191.37,-0.15,20.13,19.99,0.07,-0.08,-0.07,0.46,1531.83,29.84,0.0,1885.1,-2.58
191.38,-0.17,20.0,19.98,0.08,-0.07,-0.15,0.46,1543.24,29.83,0.0,1885.34,-2.75
191.39,-0.21,19.87,19.97,0.08,-0.06,-0.17,0.48,1547.48,29.83,0.0,1885.55,-2.86
191.4,-0.26,19.73,19.95,0.09,-0.04,-0.12,0.56,1539.16,29.82,0.0,1885.68,-2.87
191.41,-0.3,19.62,19.94,0.09,-0.02,-0.03,0.69,1521.61,29.82,0.0,1885.73,-2.79
191.42,-0.32,19.57,19.93,0.08,-0.01,0.05,0.77,1503.68,29.81,0.0,1885.67,-2.66
191.43,-0.32,19.57,19.92,0.07,-0.0,0.07,0.76,1492.51,29.8,0.0,1885.5,-2.52
191.44,-0.3,19.63,19.92,0.05,-0.01,0.04,0.66,1489.76,29.8,0.0,1885.28,-2.39
191.45,-0.26,19.71,19.92,0.04,-0.01,-0.02,0.52,1492.93,29.8,0.0,1885.09,-2.31
191.46,-0.22,19.79,19.92,0.03,-0.02,-0.08,0.37,1498.44,29.8,0.0,1885.02,-2.27
191.47,-0.19,19.86,19.91,0.04,-0.03,-0.13,0.25,1503.7,29.8,0.0,1885.04,-2.28
191.48,-0.17,19.88,19.91,0.04,-0.04,-0.15,0.18,1507.76,29.81,0.0,1885.09,-2.34
191.49,-0.15,19.86,19.92,0.05,-0.05,-0.17,0.14,1510.63,29.82,0.0,1885.08,-2.46
191.5,-0.14,19.81,19.93,0.05,-0.05,-0.19,0.14,1511.57,29.83,0.0,1885.05,-2.6
191.51,-0.16,19.76,19.94,0.05,-0.05,-0.2,0.19,1508.14,29.83,0.0,1885.08,-2.72
191.52,-0.19,19.76,19.95,0.06,-0.04,-0.2,0.29,1498.99,29.83,0.0,1885.25,-2.79
191.53,-0.23,19.8,19.96,0.07,-0.03,-0.18,0.4,1487.1,29.81,0.0,1885.54,-2.79
191.54,-0.26,19.85,19.96,0.09,-0.01,-0.11,0.49,1478.54,29.8,0.0,1885.86,-2.72
191.55,-0.27,19.88,19.97,0.1,0.0,0.03,0.53,1477.49,29.79,0.0,1886.15,-2.58
191.56,-0.27,19.89,19.97,0.1,0.02,0.21,0.53,1483.24,29.77,0.0,1886.32,-2.41
191.57,-0.26,19.86,19.97,0.1,0.03,0.35,0.51,1492.08,29.77,0.0,1886.28,-2.25
191.58,-0.25,19.79,19.98,0.09,0.03,0.38,0.49,1500.37,29.76,0.0,1885.99,-2.14
191.59,-0.24,19.71,19.98,0.07,0.02,0.33,0.49,1506.22,29.76,0.0,1885.56,-2.09
191.6,-0.21,19.64,19.98,0.06,0.01,0.25,0.47,1509.66,29.77,0.0,1885.16,-2.12
191.61,-0.16,19.6,19.97,0.05,-0.02,0.2,0.43,1511.57,29.77,0.0,1884.91,-2.25
191.62,-0.08,19.6,19.97,0.04,-0.05,0.2,0.35,1511.72,29.78,0.0,1884.85,-2.44
191.63,-0.04,19.65,19.96,0.04,-0.07,0.19,0.25,1507.85,29.78,0.0,1884.96,-2.62
191.64,-0.04,19.77,19.94,0.04,-0.08,0.14,0.13,1498.57,29.77,0.0,1885.19,-2.76
191.65,-0.09,19.9,19.93,0.04,-0.07,0.06,0.02,1486.74,29.76,0.0,1885.48,-2.84
191.66,-0.16,19.99,19.91,0.05,-0.06,0.02,-0.02,1478.35,29.76,0.0,1885.76,-2.84
191.67,-0.22,19.98,19.9,0.07,-0.05,0.08,0.04,1477.48,29.76,0.0,1886.03,-2.75
191.68,-0.26,19.89,19.88,0.08,-0.03,0.22,0.18,1483.44,29.76,0.0,1886.23,-2.62
191.69,-0.28,19.78,19.88,0.1,-0.01,0.37,0.33,1492.64,29.77,0.0,1886.26,-2.48
191.7,-0.28,19.72,19.89,0.1,-0.0,0.47,0.44,1501.59,29.78,0.0,1886.09,-2.35
191.71,-0.27,19.71,19.91,0.09,-0.0,0.5,0.49,1508.21,29.79,0.0,1885.8,-2.27
191.72,-0.23,19.73,19.93,0.08,-0.01,0.48,0.51,1512.16,29.79,0.0,1885.53,-2.24
191.73,-0.15,19.76,19.95,0.07,-0.02,0.41,0.52,1514.1,29.79,0.0,1885.42,-2.28
191.74,-0.06,19.77,19.97,0.06,-0.04,0.32,0.53,1513.83,29.79,0.0,1885.44,-2.37
191.75,0.0,19.78,19.97,0.05,-0.06,0.21,0.53,1509.32,29.79,0.0,1885.45,-2.49
191.76,0.01,19.8,19.95,0.04,-0.09,0.1,0.52,1499.39,29.79,0.0,1885.35,-2.63
191.77,-0.04,19.83,19.93,0.03,-0.1,-0.02,0.49,1487.06,29.79,0.0,1885.16,-2.76
191.78,-0.11,19.92,19.92,0.02,-0.11,-0.08,0.45,1478.34,29.79,0.0,1885.04,-2.84
191.79,-0.17,20.08,19.92,0.02,-0.1,-0.09,0.41,1477.31,29.79,0.0,1885.09,-2.83
191.8,-0.22,20.26,19.94,0.03,-0.08,-0.04,0.38,1483.24,29.79,0.0,1885.29,-2.75
191.81,-0.25,20.41,19.96,0.04,-0.06,0.04,0.36,1492.47,29.78,0.0,1885.53,-2.61
191.82,-0.25,20.47,19.99,0.05,-0.04,0.13,0.36,1501.47,29.78,0.0,1885.69,-2.44
191.83,-0.23,20.44,20.0,0.07,-0.03,0.19,0.37,1508.13,29.78,0.0,1885.73,-2.27
191.84,-0.18,20.35,20.0,0.09,-0.03,0.22,0.43,1512.1,29.78,0.0,1885.66,-2.18
191.85,-0.08,20.25,19.98,0.09,-0.03,0.2,0.53,1514.03,29.78,0.0,1885.54,-2.2
191.86,0.03,20.16,19.95,0.08,-0.04,0.14,0.64,1513.73,29.78,0.0,1885.41,-2.32
191.87,0.09,20.08,19.92,0.07,-0.05,0.07,0.68,1509.16,29.79,0.0,1885.38,-2.5
191.88,0.09,20.0,19.89,0.05,-0.07,-0.01,0.62,1499.14,29.79,0.0,1885.49,-2.71
191.89,0.01,19.92,19.87,0.04,-0.08,-0.08,0.47,1486.72,29.78,0.0,1885.68,-2.9
191.9,-0.1,19.87,19.86,0.02,-0.09,-0.14,0.3,1477.95,29.78,0.0,1885.79,-3.01
191.91,-0.21,19.86,19.88,0.01,-0.1,-0.16,0.17,1476.94,29.78,0.0,1885.71,-3.0
191.92,-0.29,19.87,19.91,0.01,-0.09,-0.17,0.1,1482.94,29.78,0.0,1885.46,-2.89
191.93,-0.33,19.87,19.93,0.02,-0.08,-0.17,0.1,1492.28,29.78,0.0,1885.15,-2.71
191.94,-0.32,19.85,19.94,0.03,-0.07,-0.17,0.13,1501.38,29.78,0.0,1884.87,-2.51
191.95,-0.28,19.8,19.94,0.04,-0.05,-0.18,0.18,1508.14,29.79,0.0,1884.68,-2.32
191.96,-0.2,19.72,19.94,0.05,-0.03,-0.18,0.21,1512.19,29.8,0.0,1884.59,-2.18
191.97,-0.07,19.62,19.95,0.07,-0.02,-0.18,0.21,1514.18,29.8,0.0,1884.59,-2.12
191.98,0.06,19.53,19.96,0.08,-0.01,-0.17,0.19,1513.8,29.8,0.0,1884.67,-2.14
191.99,0.14,19.49,19.97,0.09,-0.0,-0.14,0.17,1508.63,29.81,0.0,1884.83,-2.25
192.0,0.14,19.51,19.96,0.09,0.01,-0.11,0.18,1497.28,29.81,0.0,1885.09,-2.46
192.01,0.07,19.6,19.94,0.09,0.02,-0.08,0.22,1483.23,29.81,0.0,1885.37,-2.71
192.02,-0.04,19.74,19.91,0.09,0.03,-0.04,0.31,1473.47,29.82,0.0,1885.54,-2.89
192.03,-0.16,19.91,19.89,0.08,0.03,-0.0,0.44,1472.76,29.83,0.0,1885.5,-2.97
192.04,-0.26,20.07,19.87,0.07,0.03,0.04,0.6,1480.11,29.84,0.0,1885.3,-2.93
192.05,-0.32,20.15,19.86,0.05,0.01,0.07,0.72,1491.12,29.85,0.0,1885.08,-2.79
192.06,-0.35,20.13,19.88,0.04,-0.01,0.1,0.77,1501.55,29.86,0.0,1884.97,-2.59
192.07,-0.33,20.03,19.9,0.03,-0.03,0.11,0.74,1509.01,29.86,0.0,1884.99,-2.37
192.08,-0.27,19.92,19.93,0.02,-0.06,0.1,0.65,1513.2,29.86,0.0,1885.11,-2.2
192.09,-0.17,19.85,19.95,0.02,-0.07,0.04,0.49,1514.95,29.86,0.0,1885.3,-2.1
192.1,-0.06,19.84,19.95,0.02,-0.08,-0.05,0.32,1514.2,29.86,0.0,1885.52,-2.08
192.11,0.03,19.9,19.95,0.03,-0.08,-0.12,0.18,1508.7,29.85,0.0,1885.77,-2.16
192.12,0.06,20.01,19.94,0.05,-0.07,-0.17,0.13,1497.14,29.85,0.0,1886.09,-2.31
192.13,0.04,20.15,19.92,0.07,-0.06,-0.17,0.13,1483.02,29.84,0.0,1886.41,-2.51
192.14,-0.03,20.26,19.91,0.08,-0.04,-0.16,0.18,1473.29,29.84,0.0,1886.64,-2.69
192.15,-0.13,20.34,19.9,0.08,-0.03,-0.14,0.22,1472.64,29.83,0.0,1886.71,-2.81
192.16,-0.24,20.37,19.9,0.08,-0.02,-0.12,0.24,1480.07,29.83,0.0,1886.6,-2.86
192.17,-0.32,20.35,19.9,0.07,-0.01,-0.12,0.27,1491.13,29.83,0.0,1886.28,-2.81
192.18,-0.36,20.29,19.91,0.05,-0.02,-0.12,0.31,1501.56,29.83,0.0,1885.75,-2.67
192.19,-0.35,20.2,19.91,0.03,-0.02,-0.12,0.37,1509.0,29.83,0.0,1885.14,-2.48
192.2,-0.3,20.09,19.91,0.02,-0.04,-0.13,0.43,1513.12,29.84,0.0,1884.68,-2.31
192.21,-0.21,19.93,19.91,0.01,-0.05,-0.14,0.49,1514.79,29.84,0.0,1884.47,-2.19
192.22,-0.09,19.78,19.91,0.0,-0.06,-0.16,0.53,1514.07,29.84,0.0,1884.53,-2.15
192.23,0.0,19.69,19.92,0.0,-0.07,-0.17,0.55,1509.15,29.84,0.0,1884.79,-2.18
192.24,0.05,19.72,19.94,0.01,-0.07,-0.18,0.55,1498.96,29.83,0.0,1885.14,-2.28
192.25,0.05,19.82,19.97,0.02,-0.07,-0.19,0.51,1486.53,29.83,0.0,1885.49,-2.42
192.26,0.01,19.95,20.01,0.04,-0.07,-0.18,0.46,1477.85,29.82,0.0,1885.75,-2.57
