시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
271.89,-0.23,2.83,2.97,0.1,0.08,0.0,0.09,1541.22,32.18,0.0,1114.8,-2.77
271.9,-0.2,2.75,2.95,0.11,0.09,0.01,0.08,1536.99,32.17,0.0,1114.43,-2.68
271.91,-0.18,2.7,2.94,0.1,0.1,0.02,0.07,1527.98,32.17,0.0,1114.16,-2.55
271.92,-0.19,2.69,2.93,0.09,0.1,0.04,0.06,1514.75,32.17,0.0,1114.22,-2.41
271.93,-0.23,2.73,2.93,0.07,0.1,0.05,0.06,1500.5,32.17,0.0,1114.54,-2.29
271.94,-0.26,2.78,2.93,0.05,0.09,0.06,0.06,1489.81,32.17,0.0,1114.77,-2.2
271.95,-0.28,2.83,2.93,0.04,0.07,0.05,0.05,1485.4,32.18,0.0,1114.65,-2.12
271.96,-0.26,2.87,2.94,0.02,0.05,0.03,0.05,1486.95,32.18,0.0,1114.26,-2.08
271.97,-0.25,2.89,2.95,0.02,0.03,0.01,0.04,1492.5,32.17,0.0,1113.95,-2.09
271.98,-0.24,2.91,2.96,0.02,0.02,0.0,0.03,1499.82,32.17,0.0,1114.0,-2.17
271.99,-0.25,2.92,2.98,0.03,0.02,-0.0,0.02,1506.86,32.17,0.0,1114.39,-2.3
272.0,-0.25,2.93,3.0,0.05,0.03,-0.0,0.01,1512.39,32.16,0.0,1114.85,-2.44
272.01,-0.23,2.93,3.0,0.06,0.04,0.0,0.02,1516.1,32.16,0.0,1115.14,-2.56
272.02,-0.19,2.92,3.0,0.08,0.05,0.0,0.04,1517.5,32.16,0.0,1115.22,-2.64
272.03,-0.17,2.9,3.0,0.09,0.06,0.01,0.07,1515.23,32.17,0.0,1115.23,-2.66
272.04,-0.18,2.87,2.99,0.1,0.07,0.01,0.1,1508.7,32.17,0.0,1115.32,-2.62
272.05,-0.23,2.84,2.99,0.09,0.08,0.02,0.14,1499.88,32.17,0.0,1115.53,-2.53
272.06,-0.27,2.8,2.98,0.08,0.08,0.03,0.15,1492.08,32.18,0.0,1115.79,-2.42
272.07,-0.3,2.76,2.97,0.06,0.08,0.03,0.14,1487.6,32.17,0.0,1116.02,-2.31
272.08,-0.29,2.73,2.96,0.05,0.07,0.04,0.11,1487.02,32.17,0.0,1116.17,-2.23
272.09,-0.28,2.73,2.95,0.04,0.06,0.04,0.08,1490.07,32.17,0.0,1116.17,-2.2
272.1,-0.27,2.76,2.95,0.03,0.05,0.03,0.07,1495.82,32.16,0.0,1116.01,-2.26
272.11,-0.27,2.81,2.94,0.03,0.03,0.02,0.08,1502.57,32.16,0.0,1115.74,-2.37
272.12,-0.26,2.85,2.94,0.03,0.02,0.0,0.09,1508.81,32.16,0.0,1115.45,-2.51
272.13,-0.23,2.86,2.95,0.04,0.02,-0.01,0.09,1513.7,32.17,0.0,1115.2,-2.65
272.14,-0.18,2.83,2.96,0.04,0.02,-0.01,0.07,1516.28,32.17,0.0,1115.0,-2.75
272.15,-0.15,2.82,2.97,0.05,0.03,-0.01,0.05,1514.89,32.17,0.0,1114.78,-2.78
272.16,-0.16,2.83,2.98,0.07,0.04,0.01,0.03,1508.87,32.16,0.0,1114.49,-2.72
272.17,-0.21,2.87,2.99,0.09,0.05,0.03,0.03,1500.21,32.16,0.0,1114.19,-2.59
272.18,-0.26,2.91,3.0,0.1,0.06,0.05,0.03,1492.36,32.15,0.0,1114.11,-2.43
272.19,-0.29,2.94,3.0,0.1,0.07,0.07,0.03,1487.74,32.15,0.0,1114.39,-2.27
272.2,-0.29,2.94,2.99,0.1,0.08,0.07,0.03,1487.08,32.15,0.0,1114.88,-2.14
272.21,-0.28,2.93,2.98,0.09,0.08,0.07,0.04,1490.33,32.16,0.0,1115.21,-2.06
272.22,-0.28,2.91,2.96,0.07,0.08,0.07,0.05,1496.66,32.16,0.0,1115.13,-2.04
272.23,-0.29,2.88,2.95,0.05,0.07,0.07,0.07,1504.08,32.17,0.0,1114.7,-2.08
272.24,-0.28,2.85,2.93,0.04,0.06,0.07,0.08,1510.34,32.17,0.0,1114.29,-2.17
272.25,-0.25,2.82,2.93,0.03,0.05,0.07,0.07,1514.1,32.18,0.0,1114.2,-2.3
272.26,-0.21,2.79,2.94,0.03,0.03,0.06,0.06,1514.78,32.18,0.0,1114.41,-2.45
272.27,-0.18,2.78,2.95,0.03,0.03,0.04,0.04,1511.69,32.18,0.0,1114.71,-2.54
272.28,-0.19,2.81,2.96,0.03,0.02,0.01,0.04,1504.92,32.18,0.0,1114.87,-2.55
272.29,-0.22,2.86,2.97,0.04,0.03,-0.01,0.04,1496.47,32.18,0.0,1114.87,-2.48
272.3,-0.25,2.89,2.99,0.05,0.04,-0.03,0.05,1489.22,32.18,0.0,1114.85,-2.35
272.31,-0.27,2.9,2.99,0.07,0.05,-0.03,0.06,1485.04,32.17,0.0,1114.95,-2.2
272.32,-0.26,2.87,2.99,0.08,0.06,-0.03,0.07,1484.5,32.17,0.0,1115.14,-2.05
272.33,-0.25,2.84,2.99,0.09,0.07,-0.01,0.09,1487.8,32.17,0.0,1115.22,-1.95
272.34,-0.25,2.81,2.98,0.09,0.07,0.02,0.1,1494.39,32.17,0.0,1115.04,-1.92
272.35,-0.26,2.8,2.97,0.09,0.08,0.05,0.12,1502.4,32.17,0.0,1114.63,-1.96
272.36,-0.27,2.79,2.96,0.08,0.08,0.06,0.12,1509.69,32.16,0.0,1114.18,-2.06
272.37,-0.25,2.75,2.94,0.06,0.07,0.07,0.12,1514.97,32.16,0.0,1113.82,-2.22
272.38,-0.21,2.69,2.93,0.05,0.07,0.06,0.1,1517.24,32.15,0.0,1113.62,-2.39
272.39,-0.19,2.65,2.92,0.04,0.06,0.04,0.09,1515.12,32.15,0.0,1113.56,-2.51
272.4,-0.19,2.66,2.91,0.03,0.04,0.01,0.09,1508.26,32.15,0.0,1113.59,-2.53
272.41,-0.22,2.7,2.92,0.03,0.03,-0.02,0.09,1498.87,32.16,0.0,1113.67,-2.46
272.42,-0.25,2.75,2.94,0.04,0.02,-0.04,0.1,1490.34,32.16,0.0,1113.82,-2.36
272.43,-0.26,2.79,2.96,0.04,0.02,-0.04,0.1,1485.02,32.16,0.0,1114.04,-2.25
272.44,-0.25,2.82,2.97,0.05,0.02,-0.02,0.09,1483.74,32.15,0.0,1114.32,-2.18
272.45,-0.24,2.84,2.99,0.07,0.03,-0.01,0.08,1486.74,32.15,0.0,1114.7,-2.13
272.46,-0.25,2.87,2.99,0.09,0.04,0.01,0.07,1493.38,32.16,0.0,1115.19,-2.12
272.47,-0.26,2.91,2.99,0.1,0.05,0.02,0.06,1501.64,32.17,0.0,1115.67,-2.12
272.48,-0.27,2.92,2.98,0.11,0.07,0.02,0.06,1509.24,32.17,0.0,1115.95,-2.17
272.49,-0.24,2.9,2.97,0.11,0.07,0.02,0.06,1514.77,32.17,0.0,1115.91,-2.27
272.5,-0.2,2.84,2.96,0.1,0.08,0.02,0.06,1517.21,32.17,0.0,1115.62,-2.41
272.51,-0.18,2.79,2.96,0.08,0.08,0.03,0.07,1515.18,32.16,0.0,1115.34,-2.53
272.52,-0.19,2.77,2.95,0.06,0.07,0.03,0.08,1508.35,32.16,0.0,1115.24,-2.62
272.53,-0.23,2.79,2.94,0.04,0.07,0.04,0.09,1499.1,32.17,0.0,1115.32,-2.67
272.54,-0.26,2.81,2.94,0.02,0.06,0.04,0.1,1491.21,32.17,0.0,1115.4,-2.68
272.55,-0.27,2.82,2.94,0.01,0.05,0.02,0.09,1487.28,32.18,0.0,1115.34,-2.65
272.56,-0.26,2.82,2.95,0.01,0.03,-0.01,0.08,1487.67,32.17,0.0,1115.15,-2.59
272.57,-0.24,2.83,2.97,0.02,0.03,-0.03,0.07,1491.58,32.17,0.0,1115.02,-2.5
272.58,-0.23,2.87,2.98,0.03,0.02,-0.05,0.06,1497.66,32.16,0.0,1115.1,-2.36
272.59,-0.24,2.94,2.99,0.04,0.03,-0.05,0.06,1504.24,32.16,0.0,1115.35,-2.23
272.6,-0.24,2.99,3.0,0.06,0.03,-0.04,0.05,1510.11,32.16,0.0,1115.52,-2.16
272.61,-0.22,3.0,3.0,0.08,0.04,-0.02,0.04,1514.76,32.16,0.0,1115.44,-2.2
272.62,-0.19,2.98,3.0,0.09,0.06,0.01,0.03,1517.23,32.16,0.0,1115.12,-2.34
272.63,-0.17,2.94,2.99,0.1,0.07,0.04,0.02,1515.55,32.15,0.0,1114.72,-2.52
272.64,-0.18,2.91,2.98,0.1,0.07,0.06,0.04,1508.79,32.15,0.0,1114.4,-2.7
272.65,-0.22,2.89,2.97,0.09,0.08,0.07,0.07,1499.18,32.15,0.0,1114.23,-2.84
272.66,-0.27,2.88,2.96,0.08,0.08,0.08,0.1,1490.78,32.15,0.0,1114.26,-2.89
272.67,-0.28,2.88,2.95,0.06,0.07,0.07,0.12,1486.48,32.16,0.0,1114.48,-2.83
272.68,-0.27,2.88,2.94,0.04,0.07,0.06,0.13,1486.71,32.17,0.0,1114.78,-2.69
272.69,-0.25,2.89,2.93,0.03,0.06,0.05,0.13,1490.43,32.17,0.0,1114.97,-2.51
272.7,-0.25,2.92,2.93,0.02,0.05,0.04,0.14,1496.12,32.17,0.0,1114.93,-2.31
272.71,-0.25,2.96,2.94,0.01,0.03,0.04,0.13,1502.17,32.16,0.0,1114.72,-2.15
272.72,-0.25,2.98,2.94,0.02,0.02,0.03,0.13,1507.67,32.15,0.0,1114.48,-2.06
272.73,-0.22,2.97,2.95,0.03,0.02,0.02,0.11,1512.35,32.15,0.0,1114.35,-2.08
272.74,-0.19,2.94,2.96,0.05,0.02,0.01,0.08,1515.17,32.16,0.0,1114.34,-2.17
272.75,-0.16,2.92,2.98,0.07,0.03,-0.0,0.06,1513.83,32.17,0.0,1114.34,-2.32
272.76,-0.17,2.91,2.99,0.09,0.04,-0.02,0.05,1507.15,32.17,0.0,1114.24,-2.48
272.77,-0.2,2.92,2.99,0.11,0.05,-0.04,0.05,1497.37,32.16,0.0,1114.07,-2.63
272.78,-0.24,2.94,2.99,0.12,0.06,-0.04,0.06,1488.81,32.16,0.0,1113.95,-2.7
272.79,-0.25,2.98,2.99,0.12,0.07,-0.02,0.08,1484.58,32.16,0.0,1113.99,-2.68
272.8,-0.25,3.01,2.98,0.11,0.07,0.01,0.1,1485.2,32.17,0.0,1114.16,-2.59
272.81,-0.24,3.04,2.97,0.1,0.07,0.04,0.12,1489.74,32.17,0.0,1114.34,-2.45
272.82,-0.24,3.06,2.95,0.07,0.07,0.05,0.13,1496.67,32.17,0.0,1114.44,-2.3
272.83,-0.25,3.07,2.94,0.05,0.06,0.06,0.15,1504.03,32.16,0.0,1114.43,-2.17
272.84,-0.26,3.07,2.93,0.03,0.05,0.05,0.15,1510.33,32.16,0.0,1114.37,-2.06
272.85,-0.24,3.05,2.92,0.02,0.04,0.04,0.14,1514.91,32.16,0.0,1114.32,-1.98
272.86,-0.2,3.03,2.93,0.02,0.03,0.02,0.11,1517.04,32.17,0.0,1114.29,-1.95
272.87,-0.17,3.04,2.94,0.03,0.02,0.01,0.08,1515.21,32.17,0.0,1114.26,-2.02
272.88,-0.18,3.08,2.95,0.04,0.02,-0.01,0.05,1508.85,32.17,0.0,1114.18,-2.2
272.89,-0.21,3.14,2.96,0.06,0.03,-0.02,0.03,1500.0,32.16,0.0,1114.09,-2.45
272.9,-0.25,3.21,2.98,0.07,0.04,-0.02,0.03,1492.07,32.15,0.0,1114.07,-2.66
272.91,-0.27,3.25,2.99,0.09,0.05,-0.02,0.04,1487.44,32.15,0.0,1114.18,-2.77
272.92,-0.26,3.27,2.99,0.1,0.06,-0.01,0.06,1486.82,32.16,0.0,1114.41,-2.75
272.93,-0.26,3.24,3.0,0.1,0.07,0.0,0.08,1490.14,32.16,0.0,1114.75,-2.65
272.94,-0.26,3.19,2.99,0.1,0.07,0.01,0.09,1496.6,32.16,0.0,1115.16,-2.48
272.95,-0.28,3.12,2.98,0.09,0.08,0.02,0.09,1504.26,32.16,0.0,1115.53,-2.31
272.96,-0.28,3.04,2.97,0.08,0.08,0.03,0.1,1511.07,32.16,0.0,1115.62,-2.18
272.97,-0.25,2.98,2.95,0.06,0.07,0.04,0.12,1515.83,32.16,0.0,1115.33,-2.11
272.98,-0.21,2.94,2.93,0.04,0.06,0.06,0.15,1517.68,32.16,0.0,1114.8,-2.11
272.99,-0.17,2.93,2.91,0.03,0.06,0.06,0.17,1515.38,32.16,0.0,1114.35,-2.17
273.0,-0.17,2.93,2.91,0.02,0.04,0.06,0.17,1508.61,32.17,0.0,1114.24,-2.3
273.01,-0.2,2.96,2.93,0.02,0.03,0.04,0.15,1499.55,32.18,0.0,1114.45,-2.45
273.02,-0.24,3.02,2.94,0.03,0.03,0.02,0.13,1491.59,32.19,0.0,1114.8,-2.6
273.03,-0.26,3.1,2.96,0.03,0.03,0.02,0.11,1487.04,32.19,0.0,1115.08,-2.71
273.04,-0.26,3.19,2.98,0.04,0.03,0.02,0.09,1486.53,32.2,0.0,1115.26,-2.76
273.05,-0.25,3.26,2.99,0.06,0.04,0.03,0.09,1489.97,32.2,0.0,1115.46,-2.73
273.06,-0.26,3.29,2.99,0.07,0.05,0.03,0.07,1496.52,32.2,0.0,1115.78,-2.6
273.07,-0.27,3.29,2.99,0.09,0.06,0.04,0.06,1504.17,32.19,0.0,1116.18,-2.42
273.08,-0.27,3.24,2.99,0.1,0.07,0.04,0.05,1510.58,32.19,0.0,1116.42,-2.24
273.09,-0.26,3.16,2.98,0.1,0.08,0.05,0.06,1514.41,32.18,0.0,1116.35,-2.12
273.1,-0.23,3.06,2.97,0.09,0.08,0.07,0.08,1515.09,32.18,0.0,1116.04,-2.05
273.11,-0.21,2.98,2.96,0.08,0.08,0.08,0.11,1511.96,32.18,0.0,1115.69,-2.06
273.12,-0.22,2.94,2.96,0.06,0.07,0.1,0.14,1505.14,32.18,0.0,1115.47,-2.12
273.13,-0.25,2.93,2.96,0.04,0.06,0.1,0.16,1496.64,32.18,0.0,1115.41,-2.2
273.14,-0.28,2.96,2.96,0.03,0.05,0.09,0.17,1489.34,32.18,0.0,1115.37,-2.32
273.15,-0.28,3.03,2.96,0.03,0.04,0.05,0.17,1485.07,32.18,0.0,1115.2,-2.46
273.16,-0.26,3.12,2.97,0.03,0.03,0.01,0.15,1484.44,32.17,0.0,1114.94,-2.6
273.17,-0.23,3.2,2.98,0.03,0.03,-0.02,0.12,1487.7,32.17,0.0,1114.74,-2.66
273.18,-0.23,3.26,2.98,0.04,0.03,-0.03,0.1,1494.32,32.17,0.0,1114.72,-2.63
273.19,-0.24,3.29,2.99,0.05,0.03,-0.01,0.08,1502.42,32.17,0.0,1114.88,-2.51
273.2,-0.25,3.28,2.99,0.07,0.04,0.01,0.07,1509.79,32.17,0.0,1115.12,-2.35
273.21,-0.25,3.23,2.98,0.08,0.05,0.03,0.06,1515.05,32.17,0.0,1115.34,-2.18
273.22,-0.23,3.15,2.98,0.1,0.07,0.04,0.07,1517.24,32.17,0.0,1115.47,-2.05
273.23,-0.21,3.07,2.97,0.11,0.07,0.05,0.07,1515.03,32.16,0.0,1115.4,-2.0
273.24,-0.23,3.0,2.96,0.12,0.08,0.07,0.08,1508.13,32.16,0.0,1115.1,-2.05
273.25,-0.26,2.95,2.95,0.11,0.08,0.08,0.1,1498.75,32.16,0.0,1114.7,-2.17
273.26,-0.29,2.94,2.95,0.1,0.08,0.1,0.11,1490.27,32.17,0.0,1114.47,-2.34
273.27,-0.29,2.96,2.94,0.08,0.07,0.1,0.12,1485.02,32.17,0.0,1114.57,-2.52
273.28,-0.27,3.0,2.93,0.05,0.06,0.09,0.14,1483.81,32.17,0.0,1114.93,-2.66
273.29,-0.25,3.05,2.93,0.03,0.05,0.07,0.14,1486.89,32.18,0.0,1115.28,-2.73
273.3,-0.24,3.1,2.93,0.02,0.04,0.04,0.13,1493.62,32.18,0.0,1115.4,-2.71
273.31,-0.25,3.14,2.94,0.01,0.03,0.01,0.11,1501.96,32.18,0.0,1115.31,-2.61
273.32,-0.25,3.16,2.95,0.02,0.02,-0.01,0.09,1509.57,32.18,0.0,1115.26,-2.47
273.33,-0.23,3.17,2.96,0.04,0.02,-0.02,0.06,1515.02,32.18,0.0,1115.46,-2.32
273.34,-0.19,3.16,2.97,0.06,0.03,-0.01,0.05,1517.3,32.18,0.0,1115.82,-2.19
273.35,-0.17,3.14,2.98,0.07,0.03,0.0,0.05,1515.11,32.17,0.0,1116.04,-2.12
273.36,-0.18,3.11,2.98,0.09,0.05,0.02,0.06,1508.18,32.17,0.0,1115.87,-2.13
273.37,-0.21,3.08,2.99,0.1,0.06,0.04,0.07,1498.87,32.17,0.0,1115.39,-2.21
273.38,-0.25,3.06,2.98,0.1,0.07,0.05,0.09,1491.0,32.18,0.0,1114.88,-2.33
273.39,-0.27,3.06,2.98,0.1,0.08,0.06,0.12,1487.13,32.18,0.0,1114.62,-2.48
273.4,-0.27,3.07,2.97,0.09,0.08,0.07,0.13,1487.61,32.19,0.0,1114.61,-2.6
273.41,-0.26,3.07,2.96,0.08,0.08,0.07,0.14,1491.59,32.19,0.0,1114.65,-2.68
273.42,-0.26,3.07,2.96,0.06,0.07,0.07,0.14,1497.73,32.18,0.0,1114.57,-2.67
273.43,-0.27,3.06,2.95,0.04,0.06,0.07,0.13,1504.34,32.18,0.0,1114.34,-2.61
273.44,-0.27,3.05,2.94,0.03,0.05,0.07,0.11,1510.18,32.18,0.0,1114.16,-2.49
273.45,-0.25,3.04,2.94,0.02,0.04,0.05,0.1,1514.73,32.18,0.0,1114.15,-2.35
273.46,-0.21,3.05,2.94,0.02,0.03,0.03,0.09,1517.07,32.18,0.0,1114.33,-2.21
273.47,-0.18,3.05,2.95,0.03,0.02,0.01,0.08,1515.28,32.18,0.0,1114.65,-2.07
273.48,-0.19,3.03,2.96,0.04,0.02,-0.01,0.07,1508.48,32.18,0.0,1115.02,-1.96
273.49,-0.23,3.01,2.98,0.06,0.03,-0.02,0.07,1498.89,32.18,0.0,1115.38,-1.89
273.5,-0.27,3.0,2.99,0.07,0.03,-0.02,0.06,1490.57,32.19,0.0,1115.71,-1.9
273.51,-0.29,3.0,3.0,0.09,0.05,-0.0,0.07,1486.36,32.19,0.0,1116.02,-2.02
273.52,-0.29,3.01,3.0,0.1,0.06,0.02,0.07,1486.67,32.19,0.0,1116.29,-2.21
273.53,-0.28,3.01,2.99,0.11,0.07,0.04,0.09,1490.48,32.19,0.0,1116.53,-2.4
273.54,-0.28,2.99,2.98,0.11,0.07,0.06,0.1,1496.23,32.18,0.0,1116.74,-2.54
273.55,-0.29,2.96,2.97,0.1,0.07,0.07,0.11,1502.33,32.18,0.0,1116.85,-2.6
273.56,-0.28,2.94,2.97,0.09,0.07,0.07,0.11,1507.87,32.18,0.0,1116.72,-2.57
273.57,-0.26,2.97,2.96,0.08,0.07,0.05,0.1,1512.56,32.18,0.0,1116.28,-2.46
273.58,-0.23,3.01,2.95,0.06,0.06,0.02,0.08,1515.38,32.18,0.0,1115.67,-2.3
273.59,-0.2,3.06,2.95,0.04,0.05,-0.01,0.06,1514.06,32.18,0.0,1115.23,-2.13
273.6,-0.21,3.06,2.95,0.03,0.03,-0.03,0.05,1507.43,32.18,0.0,1115.19,-1.99
273.61,-0.24,3.04,2.95,0.03,0.02,-0.05,0.05,1497.7,32.18,0.0,1115.49,-1.89
273.62,-0.27,3.01,2.96,0.03,0.01,-0.06,0.06,1489.17,32.18,0.0,1115.84,-1.88
273.63,-0.28,2.99,2.97,0.04,0.01,-0.06,0.07,1484.93,32.18,0.0,1115.98,-1.98
273.64,-0.27,3.0,2.99,0.05,0.01,-0.06,0.08,1485.44,32.18,0.0,1115.88,-2.15
273.65,-0.26,3.01,3.0,0.07,0.02,-0.05,0.09,1489.56,32.19,0.0,1115.69,-2.36
273.66,-0.25,3.01,3.0,0.08,0.04,-0.04,0.08,1495.66,32.19,0.0,1115.55,-2.6
273.67,-0.26,3.01,3.0,0.09,0.06,-0.02,0.07,1502.04,32.19,0.0,1115.52,-2.8
273.68,-0.26,3.01,2.99,0.1,0.07,-0.0,0.07,1507.73,32.18,0.0,1115.58,-2.91
273.69,-0.25,3.03,2.98,0.09,0.08,0.01,0.07,1512.45,32.18,0.0,1115.69,-2.87
273.7,-0.21,3.06,2.97,0.08,0.08,0.02,0.07,1515.26,32.17,0.0,1115.82,-2.73
273.71,-0.19,3.09,2.96,0.07,0.08,0.03,0.09,1514.09,32.16,0.0,1116.01,-2.54
273.72,-0.2,3.08,2.95,0.05,0.07,0.05,0.1,1507.9,32.16,0.0,1116.27,-2.35
273.73,-0.24,3.05,2.94,0.03,0.06,0.05,0.11,1498.76,32.17,0.0,1116.54,-2.19
273.74,-0.27,3.01,2.94,0.02,0.05,0.05,0.12,1490.58,32.18,0.0,1116.69,-2.12
273.75,-0.28,2.97,2.94,0.02,0.04,0.04,0.12,1486.16,32.18,0.0,1116.64,-2.13
273.76,-0.27,2.95,2.95,0.02,0.03,0.01,0.11,1486.12,32.18,0.0,1116.43,-2.23
273.77,-0.25,2.95,2.96,0.03,0.02,-0.01,0.09,1489.89,32.18,0.0,1116.17,-2.39
273.78,-0.25,2.98,2.97,0.04,0.02,-0.03,0.08,1496.23,32.18,0.0,1115.97,-2.58
273.79,-0.25,3.02,2.99,0.05,0.03,-0.03,0.07,1503.31,32.18,0.0,1115.87,-2.78
273.8,-0.25,3.08,3.0,0.07,0.04,-0.03,0.06,1509.6,32.18,0.0,1115.86,-2.91
273.81,-0.24,3.15,3.0,0.08,0.05,-0.01,0.06,1514.32,32.18,0.0,1115.91,-2.94
273.82,-0.21,3.22,3.0,0.1,0.07,0.0,0.06,1516.65,32.18,0.0,1115.93,-2.9
273.83,-0.19,3.26,2.99,0.11,0.08,0.02,0.06,1515.03,32.18,0.0,1115.81,-2.79
273.84,-0.21,3.23,2.98,0.11,0.08,0.05,0.06,1508.87,32.18,0.0,1115.45,-2.64
273.85,-0.24,3.17,2.97,0.11,0.08,0.07,0.06,1500.17,32.18,0.0,1114.97,-2.5
273.86,-0.28,3.08,2.96,0.1,0.08,0.08,0.06,1492.28,32.19,0.0,1114.55,-2.38
273.87,-0.29,3.0,2.96,0.08,0.07,0.07,0.08,1487.58,32.2,0.0,1114.34,-2.28
273.88,-0.28,2.94,2.95,0.06,0.06,0.05,0.1,1486.79,32.2,0.0,1114.33,-2.22
273.89,-0.27,2.91,2.95,0.04,0.05,0.02,0.11,1489.94,32.2,0.0,1114.38,-2.22
273.9,-0.26,2.93,2.95,0.03,0.04,-0.01,0.11,1496.26,32.2,0.0,1114.37,-2.32
273.91,-0.25,2.98,2.95,0.03,0.03,-0.03,0.1,1503.86,32.2,0.0,1114.31,-2.46
273.92,-0.24,3.06,2.96,0.04,0.03,-0.04,0.09,1510.65,32.2,0.0,1114.34,-2.59
273.93,-0.22,3.15,2.97,0.05,0.03,-0.03,0.07,1515.43,32.19,0.0,1114.56,-2.66
273.94,-0.2,3.25,2.97,0.06,0.03,-0.01,0.05,1517.31,32.18,0.0,1114.94,-2.66
273.95,-0.18,3.31,2.98,0.08,0.04,0.0,0.04,1514.97,32.17,0.0,1115.33,-2.59
273.96,-0.19,3.31,2.99,0.09,0.05,0.0,0.03,1508.11,32.16,0.0,1115.6,-2.47
273.97,-0.22,3.27,2.99,0.09,0.06,-0.01,0.03,1498.83,32.16,0.0,1115.7,-2.32
273.98,-0.25,3.19,2.99,0.09,0.07,-0.01,0.04,1490.42,32.17,0.0,1115.65,-2.19
273.99,-0.27,3.07,2.99,0.09,0.08,0.0,0.04,1485.13,32.17,0.0,1115.48,-2.09
274.0,-0.27,2.95,2.98,0.08,0.08,0.03,0.06,1483.78,32.18,0.0,1115.28,-2.03
274.01,-0.27,2.85,2.97,0.07,0.08,0.06,0.07,1486.67,32.18,0.0,1115.2,-2.04
274.02,-0.27,2.79,2.95,0.05,0.07,0.07,0.08,1493.24,32.18,0.0,1115.32,-2.1
274.03,-0.27,2.77,2.95,0.03,0.06,0.07,0.09,1501.47,32.18,0.0,1115.58,-2.21
274.04,-0.27,2.79,2.94,0.02,0.05,0.05,0.1,1509.07,32.17,0.0,1115.78,-2.32
274.05,-0.25,2.84,2.95,0.01,0.04,0.01,0.11,1514.62,32.18,0.0,1115.79,-2.41
274.06,-0.21,2.91,2.95,0.02,0.03,-0.03,0.11,1517.08,32.18,0.0,1115.65,-2.47
274.07,-0.18,2.99,2.96,0.03,0.02,-0.06,0.11,1515.09,32.18,0.0,1115.58,-2.46
274.08,-0.18,3.06,2.97,0.04,0.02,-0.09,0.09,1508.35,32.18,0.0,1115.75,-2.39
274.09,-0.2,3.12,2.98,0.06,0.02,-0.11,0.06,1499.13,32.17,0.0,1116.1,-2.28
274.1,-0.22,3.13,2.99,0.07,0.03,-0.11,0.04,1491.06,32.17,0.0,1116.38,-2.14
274.11,-0.24,3.09,2.99,0.09,0.05,-0.08,0.04,1486.59,32.17,0.0,1116.41,-2.02
274.12,-0.25,3.01,2.99,0.1,0.06,-0.03,0.05,1486.31,32.18,0.0,1116.22,-1.93
274.13,-0.25,2.92,2.98,0.1,0.07,0.02,0.07,1489.9,32.18,0.0,1116.01,-1.9
274.14,-0.26,2.84,2.97,0.09,0.08,0.05,0.1,1496.36,32.19,0.0,1115.97,-1.95
274.15,-0.27,2.8,2.96,0.08,0.08,0.07,0.13,1503.84,32.18,0.0,1116.09,-2.07
274.16,-0.27,2.79,2.95,0.06,0.07,0.07,0.14,1510.64,32.17,0.0,1116.2,-2.22
274.17,-0.24,2.8,2.93,0.04,0.07,0.05,0.15,1515.84,32.17,0.0,1116.17,-2.41
274.18,-0.21,2.83,2.93,0.02,0.06,0.02,0.14,1518.39,32.17,0.0,1116.01,-2.58
274.19,-0.18,2.89,2.93,0.01,0.05,-0.0,0.12,1516.46,32.18,0.0,1115.87,-2.67
274.2,-0.17,2.96,2.93,0.0,0.04,-0.01,0.11,1509.35,32.18,0.0,1115.9,-2.65
274.21,-0.19,3.04,2.94,0.01,0.03,-0.01,0.1,1499.42,32.18,0.0,1116.1,-2.55
274.22,-0.22,3.09,2.95,0.02,0.02,-0.0,0.09,1490.78,32.18,0.0,1116.42,-2.4
274.23,-0.24,3.08,2.96,0.04,0.02,-0.0,0.07,1486.3,32.18,0.0,1116.77,-2.26
274.24,-0.26,3.02,2.97,0.05,0.03,-0.0,0.06,1486.41,32.18,0.0,1117.09,-2.14
274.25,-0.26,2.96,2.98,0.07,0.03,0.0,0.05,1490.08,32.19,0.0,1117.31,-2.09
274.26,-0.27,2.92,2.98,0.08,0.04,0.01,0.04,1495.77,32.18,0.0,1117.41,-2.09
274.27,-0.27,2.92,2.98,0.09,0.06,0.03,0.05,1501.87,32.18,0.0,1117.41,-2.14
274.28,-0.27,2.94,2.97,0.09,0.07,0.05,0.07,1507.46,32.17,0.0,1117.3,-2.27
274.29,-0.25,2.94,2.96,0.09,0.07,0.08,0.09,1512.24,32.17,0.0,1117.09,-2.46
274.3,-0.22,2.93,2.95,0.08,0.08,0.11,0.12,1515.17,32.16,0.0,1116.83,-2.68
274.31,-0.19,2.93,2.94,0.07,0.07,0.12,0.14,1513.97,32.16,0.0,1116.54,-2.8
274.32,-0.19,2.96,2.93,0.06,0.07,0.11,0.14,1507.45,32.17,0.0,1116.24,-2.76
274.33,-0.2,3.01,2.93,0.04,0.06,0.09,0.13,1497.82,32.17,0.0,1115.97,-2.6
274.34,-0.22,3.07,2.93,0.03,0.05,0.05,0.12,1489.33,32.18,0.0,1115.78,-2.37
