시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.11,-0.1,2.57,2.52,0.02,0.05,0.02,0.1,901.33,29.93,0.0,305.84,-2.95
122.12,-0.09,2.53,2.53,0.03,0.06,0.02,0.09,902.53,29.94,0.0,306.12,-3.03
122.13,-0.09,2.49,2.53,0.05,0.06,0.04,0.08,904.43,29.94,0.0,306.3,-3.03
122.14,-0.09,2.44,2.52,0.07,0.07,0.07,0.09,906.31,29.94,0.0,306.38,-2.95
122.15,-0.1,2.39,2.52,0.08,0.08,0.1,0.1,907.67,29.94,0.0,306.39,-2.83
122.16,-0.11,2.34,2.52,0.08,0.09,0.12,0.11,908.33,29.94,0.0,306.39,-2.7
122.17,-0.12,2.29,2.51,0.08,0.1,0.13,0.13,907.57,29.94,0.0,306.37,-2.59
122.18,-0.12,2.26,2.5,0.06,0.1,0.13,0.14,903.33,29.94,0.0,306.24,-2.52
122.19,-0.12,2.23,2.49,0.05,0.1,0.12,0.15,894.49,29.94,0.0,305.94,-2.49
122.2,-0.13,2.21,2.47,0.03,0.09,0.11,0.15,883.82,29.94,0.0,305.54,-2.51
122.21,-0.14,2.22,2.46,0.02,0.08,0.1,0.15,877.18,29.94,0.0,305.23,-2.59
122.22,-0.16,2.26,2.46,0.01,0.07,0.09,0.15,878.46,29.94,0.0,305.15,-2.72
122.23,-0.18,2.32,2.47,0.0,0.06,0.08,0.15,885.97,29.94,0.0,305.29,-2.88
122.24,-0.19,2.39,2.48,0.01,0.04,0.07,0.14,894.07,29.94,0.0,305.62,-3.01
122.25,-0.18,2.46,2.49,0.01,0.04,0.05,0.12,898.05,29.94,0.0,306.05,-3.1
122.26,-0.16,2.52,2.5,0.02,0.04,0.02,0.11,897.34,29.94,0.0,306.45,-3.12
122.27,-0.13,2.56,2.51,0.03,0.04,0.01,0.09,894.76,29.94,0.0,306.65,-3.07
122.28,-0.1,2.6,2.52,0.05,0.06,-0.0,0.09,893.26,29.93,0.0,306.57,-2.96
122.29,-0.07,2.62,2.53,0.07,0.07,0.01,0.09,894.0,29.92,0.0,306.25,-2.81
122.3,-0.06,2.61,2.53,0.08,0.08,0.02,0.11,896.72,29.92,0.0,305.84,-2.67
122.31,-0.07,2.59,2.52,0.08,0.09,0.05,0.13,900.62,29.92,0.0,305.46,-2.55
122.32,-0.08,2.54,2.51,0.07,0.09,0.09,0.15,904.94,29.93,0.0,305.18,-2.47
122.33,-0.1,2.49,2.5,0.06,0.09,0.11,0.17,909.7,29.93,0.0,305.07,-2.47
122.34,-0.12,2.43,2.49,0.05,0.08,0.12,0.19,915.09,29.94,0.0,305.11,-2.56
122.35,-0.14,2.38,2.48,0.03,0.07,0.12,0.2,920.13,29.94,0.0,305.27,-2.72
122.36,-0.15,2.33,2.48,0.02,0.06,0.11,0.2,922.95,29.94,0.0,305.49,-2.87
122.37,-0.15,2.29,2.48,0.01,0.05,0.09,0.19,922.43,29.94,0.0,305.74,-2.99
122.38,-0.14,2.26,2.48,0.0,0.04,0.07,0.17,919.24,29.95,0.0,305.96,-3.06
122.39,-0.13,2.25,2.48,0.0,0.03,0.06,0.15,914.98,29.96,0.0,306.12,-3.05
122.4,-0.12,2.26,2.49,0.01,0.04,0.05,0.13,911.09,29.96,0.0,306.2,-2.96
122.41,-0.12,2.3,2.5,0.02,0.05,0.04,0.11,908.46,29.96,0.0,306.21,-2.83
122.42,-0.11,2.34,2.51,0.03,0.06,0.03,0.1,907.53,29.96,0.0,306.22,-2.7
122.43,-0.1,2.37,2.52,0.05,0.07,0.03,0.09,908.16,29.96,0.0,306.27,-2.6
122.44,-0.09,2.39,2.53,0.07,0.09,0.03,0.09,908.83,29.96,0.0,306.36,-2.55
122.45,-0.08,2.4,2.53,0.08,0.1,0.04,0.1,906.21,29.96,0.0,306.45,-2.54
122.46,-0.08,2.4,2.52,0.08,0.1,0.06,0.11,898.24,29.95,0.0,306.52,-2.57
122.47,-0.09,2.41,2.51,0.07,0.11,0.08,0.13,887.24,29.95,0.0,306.56,-2.63
122.48,-0.12,2.43,2.49,0.05,0.11,0.1,0.14,878.64,29.94,0.0,306.64,-2.72
122.49,-0.15,2.47,2.48,0.03,0.1,0.1,0.15,876.34,29.93,0.0,306.78,-2.86
122.5,-0.18,2.53,2.47,0.01,0.09,0.09,0.16,879.73,29.93,0.0,306.96,-3.0
122.51,-0.2,2.59,2.47,-0.01,0.08,0.08,0.15,884.9,29.92,0.0,307.05,-3.09
122.52,-0.2,2.63,2.47,-0.02,0.07,0.07,0.15,888.24,29.92,0.0,307.0,-3.1
122.53,-0.18,2.66,2.47,-0.02,0.06,0.06,0.14,889.24,29.93,0.0,306.81,-3.03
122.54,-0.15,2.67,2.48,-0.02,0.05,0.05,0.13,890.45,29.94,0.0,306.57,-2.9
122.55,-0.12,2.7,2.49,-0.01,0.04,0.05,0.11,894.32,29.94,0.0,306.33,-2.72
122.56,-0.1,2.72,2.51,0.0,0.04,0.04,0.11,900.52,29.95,0.0,306.17,-2.54
122.57,-0.08,2.71,2.52,0.02,0.05,0.04,0.1,906.93,29.95,0.0,306.17,-2.42
122.58,-0.07,2.65,2.53,0.05,0.06,0.05,0.1,911.65,29.96,0.0,306.36,-2.39
122.59,-0.06,2.55,2.53,0.07,0.07,0.05,0.1,914.41,29.96,0.0,306.7,-2.45
122.6,-0.07,2.43,2.52,0.08,0.08,0.06,0.1,916.66,29.96,0.0,307.07,-2.59
122.61,-0.09,2.31,2.52,0.09,0.09,0.07,0.11,919.84,29.96,0.0,307.41,-2.77
122.62,-0.11,2.2,2.51,0.08,0.1,0.08,0.12,923.59,29.96,0.0,307.63,-2.95
122.63,-0.13,2.12,2.5,0.06,0.1,0.09,0.12,926.02,29.96,0.0,307.61,-3.06
122.64,-0.15,2.08,2.49,0.04,0.09,0.1,0.13,925.69,29.96,0.0,307.3,-3.07
122.65,-0.16,2.06,2.47,0.03,0.08,0.1,0.14,922.69,29.96,0.0,306.81,-2.99
122.66,-0.16,2.08,2.46,0.01,0.07,0.09,0.14,917.8,29.96,0.0,306.25,-2.86
122.67,-0.15,2.14,2.46,0.0,0.06,0.08,0.14,911.96,29.96,0.0,305.72,-2.71
122.68,-0.13,2.22,2.46,-0.0,0.05,0.06,0.13,906.5,29.95,0.0,305.34,-2.57
122.69,-0.12,2.31,2.47,0.0,0.04,0.04,0.12,902.72,29.94,0.0,305.21,-2.48
122.7,-0.11,2.41,2.49,0.01,0.04,0.02,0.11,901.19,29.94,0.0,305.37,-2.45
122.71,-0.09,2.5,2.5,0.02,0.03,0.01,0.1,901.56,29.94,0.0,305.7,-2.46
122.72,-0.09,2.56,2.51,0.03,0.03,0.01,0.09,903.01,29.95,0.0,306.03,-2.53
122.73,-0.09,2.61,2.52,0.05,0.04,0.01,0.08,904.75,29.95,0.0,306.23,-2.67
122.74,-0.09,2.64,2.52,0.06,0.05,0.02,0.08,906.31,29.96,0.0,306.27,-2.83
122.75,-0.1,2.65,2.52,0.08,0.06,0.03,0.09,907.68,29.96,0.0,306.21,-2.97
122.76,-0.11,2.65,2.52,0.08,0.07,0.05,0.1,909.02,29.96,0.0,306.13,-3.07
122.77,-0.13,2.63,2.52,0.08,0.08,0.06,0.12,909.69,29.95,0.0,306.05,-3.1
122.78,-0.13,2.59,2.51,0.07,0.09,0.08,0.13,907.84,29.95,0.0,305.95,-3.04
122.79,-0.14,2.55,2.5,0.05,0.09,0.09,0.15,902.37,29.95,0.0,305.8,-2.91
122.8,-0.14,2.5,2.48,0.03,0.09,0.09,0.17,895.22,29.95,0.0,305.64,-2.73
122.81,-0.15,2.44,2.47,0.01,0.08,0.09,0.17,890.78,29.96,0.0,305.56,-2.57
122.82,-0.16,2.39,2.47,0.0,0.07,0.09,0.17,892.09,29.96,0.0,305.6,-2.45
122.83,-0.17,2.35,2.48,-0.0,0.06,0.09,0.17,897.67,29.97,0.0,305.78,-2.39
122.84,-0.17,2.32,2.49,-0.0,0.04,0.08,0.15,902.57,29.97,0.0,306.05,-2.42
122.85,-0.16,2.3,2.5,0.0,0.03,0.07,0.14,902.81,29.97,0.0,306.4,-2.53
122.86,-0.14,2.3,2.51,0.02,0.03,0.05,0.12,899.07,29.97,0.0,306.72,-2.69
122.87,-0.11,2.3,2.52,0.03,0.04,0.03,0.1,895.9,29.96,0.0,306.88,-2.86
122.88,-0.09,2.28,2.53,0.05,0.04,0.02,0.09,897.16,29.95,0.0,306.79,-3.01
122.89,-0.07,2.26,2.53,0.07,0.05,0.02,0.09,902.78,29.94,0.0,306.5,-3.11
122.9,-0.06,2.25,2.53,0.08,0.06,0.02,0.09,909.99,29.94,0.0,306.12,-3.14
122.91,-0.07,2.25,2.53,0.08,0.07,0.04,0.11,916.1,29.94,0.0,305.75,-3.07
122.92,-0.09,2.26,2.51,0.08,0.08,0.06,0.12,919.44,29.94,0.0,305.49,-2.94
122.93,-0.11,2.3,2.5,0.06,0.09,0.08,0.14,919.05,29.95,0.0,305.43,-2.8
122.94,-0.12,2.36,2.49,0.05,0.09,0.09,0.15,915.07,29.95,0.0,305.61,-2.66
122.95,-0.14,2.43,2.48,0.03,0.09,0.08,0.16,909.26,29.95,0.0,305.94,-2.57
122.96,-0.14,2.49,2.48,0.01,0.08,0.07,0.17,904.01,29.94,0.0,306.29,-2.54
122.97,-0.14,2.52,2.48,0.0,0.07,0.07,0.16,900.97,29.95,0.0,306.54,-2.57
122.98,-0.13,2.54,2.49,-0.0,0.05,0.06,0.15,900.38,29.96,0.0,306.67,-2.66
122.99,-0.13,2.54,2.49,-0.0,0.04,0.06,0.14,901.64,29.97,0.0,306.73,-2.78
123.0,-0.12,2.54,2.5,0.0,0.03,0.06,0.12,903.87,29.97,0.0,306.76,-2.93
123.01,-0.12,2.54,2.51,0.01,0.03,0.05,0.1,906.27,29.98,0.0,306.82,-3.07
123.02,-0.12,2.53,2.52,0.03,0.04,0.05,0.09,908.5,29.98,0.0,306.94,-3.14
123.03,-0.11,2.5,2.52,0.04,0.05,0.04,0.08,910.48,29.97,0.0,307.14,-3.09
123.04,-0.09,2.47,2.53,0.06,0.06,0.04,0.08,911.17,29.97,0.0,307.37,-2.96
123.05,-0.08,2.43,2.53,0.08,0.08,0.04,0.09,907.9,29.96,0.0,307.59,-2.78
123.06,-0.08,2.38,2.52,0.08,0.1,0.05,0.1,899.1,29.96,0.0,307.73,-2.6
123.07,-0.09,2.34,2.51,0.08,0.11,0.06,0.11,887.7,29.96,0.0,307.79,-2.46
123.08,-0.11,2.31,2.5,0.07,0.11,0.07,0.12,879.91,29.96,0.0,307.74,-2.39
123.09,-0.15,2.28,2.49,0.05,0.1,0.07,0.13,880.02,29.96,0.0,307.61,-2.41
123.1,-0.18,2.27,2.48,0.02,0.09,0.07,0.15,886.6,29.95,0.0,307.4,-2.49
123.11,-0.2,2.27,2.48,0.0,0.07,0.07,0.16,894.12,29.95,0.0,307.15,-2.64
123.12,-0.2,2.28,2.47,-0.01,0.05,0.07,0.16,897.83,29.95,0.0,306.84,-2.85
123.13,-0.18,2.3,2.47,-0.02,0.03,0.07,0.16,897.07,29.95,0.0,306.52,-3.06
123.14,-0.15,2.34,2.48,-0.02,0.02,0.07,0.16,894.58,29.95,0.0,306.26,-3.2
123.15,-0.12,2.42,2.49,-0.01,0.01,0.08,0.15,893.24,29.95,0.0,306.08,-3.21
123.16,-0.09,2.51,2.51,0.01,0.02,0.08,0.14,894.12,29.95,0.0,306.01,-3.12
123.17,-0.07,2.58,2.52,0.02,0.03,0.08,0.13,896.95,29.96,0.0,306.12,-2.97
123.18,-0.06,2.61,2.53,0.05,0.05,0.09,0.12,900.89,29.97,0.0,306.45,-2.8
123.19,-0.06,2.6,2.53,0.07,0.07,0.09,0.12,905.22,29.97,0.0,306.91,-2.65
123.2,-0.08,2.56,2.52,0.08,0.08,0.1,0.13,909.97,29.98,0.0,307.41,-2.55
123.21,-0.1,2.53,2.52,0.09,0.1,0.1,0.13,915.37,29.98,0.0,307.86,-2.5
123.22,-0.12,2.51,2.51,0.08,0.11,0.1,0.14,920.45,29.98,0.0,308.18,-2.5
123.23,-0.13,2.48,2.5,0.06,0.12,0.1,0.15,923.29,29.97,0.0,308.21,-2.55
123.24,-0.14,2.45,2.49,0.04,0.12,0.1,0.15,922.78,29.97,0.0,307.91,-2.65
123.25,-0.14,2.41,2.48,0.02,0.11,0.1,0.16,919.34,29.97,0.0,307.37,-2.77
123.26,-0.14,2.37,2.47,-0.01,0.1,0.1,0.16,914.03,29.97,0.0,306.78,-2.87
123.27,-0.13,2.33,2.47,-0.02,0.08,0.09,0.15,907.92,29.96,0.0,306.28,-2.93
123.28,-0.12,2.3,2.47,-0.03,0.06,0.09,0.14,902.58,29.96,0.0,305.94,-2.94
123.29,-0.11,2.28,2.48,-0.03,0.05,0.08,0.13,899.85,29.95,0.0,305.78,-2.9
123.3,-0.11,2.26,2.49,-0.03,0.04,0.07,0.11,900.58,29.95,0.0,305.79,-2.79
123.31,-0.11,2.25,2.5,-0.01,0.04,0.06,0.1,902.91,29.95,0.0,305.87,-2.67
123.32,-0.11,2.27,2.51,0.01,0.05,0.04,0.09,902.4,29.96,0.0,305.91,-2.57
123.33,-0.11,2.3,2.52,0.03,0.06,0.03,0.09,895.92,29.96,0.0,305.83,-2.51
123.34,-0.12,2.35,2.52,0.06,0.07,0.02,0.1,885.62,29.96,0.0,305.66,-2.5
123.35,-0.12,2.4,2.52,0.07,0.07,0.03,0.11,877.51,29.96,0.0,305.49,-2.55
123.36,-0.13,2.45,2.52,0.08,0.08,0.04,0.12,876.13,29.95,0.0,305.39,-2.66
123.37,-0.13,2.49,2.52,0.07,0.09,0.07,0.13,880.77,29.95,0.0,305.37,-2.79
123.38,-0.13,2.51,2.52,0.06,0.09,0.1,0.14,886.86,29.96,0.0,305.41,-2.91
123.39,-0.13,2.52,2.51,0.04,0.09,0.13,0.16,890.24,29.96,0.0,305.45,-3.0
123.4,-0.13,2.53,2.49,0.02,0.09,0.14,0.17,890.46,29.97,0.0,305.51,-3.04
123.41,-0.13,2.55,2.48,0.0,0.08,0.15,0.17,890.63,29.97,0.0,305.63,-3.01
123.42,-0.14,2.59,2.48,-0.01,0.07,0.14,0.17,893.65,29.97,0.0,305.85,-2.89
123.43,-0.15,2.63,2.48,-0.02,0.05,0.13,0.17,898.87,29.97,0.0,306.14,-2.74
123.44,-0.15,2.66,2.49,-0.01,0.04,0.12,0.16,902.53,29.97,0.0,306.43,-2.58
123.45,-0.15,2.65,2.5,-0.01,0.04,0.1,0.14,901.65,29.97,0.0,306.66,-2.47
123.46,-0.14,2.62,2.51,0.01,0.04,0.08,0.13,897.35,29.97,0.0,306.78,-2.41
123.47,-0.13,2.57,2.52,0.02,0.04,0.07,0.12,894.22,29.97,0.0,306.71,-2.43
123.48,-0.11,2.51,2.52,0.04,0.05,0.07,0.12,895.93,29.97,0.0,306.41,-2.5
123.49,-0.1,2.45,2.53,0.05,0.06,0.06,0.13,902.12,29.96,0.0,305.97,-2.63
123.5,-0.09,2.4,2.53,0.06,0.06,0.07,0.14,909.83,29.96,0.0,305.5,-2.78
123.51,-0.09,2.36,2.52,0.06,0.07,0.08,0.14,916.25,29.96,0.0,305.1,-2.95
123.52,-0.1,2.31,2.51,0.05,0.08,0.09,0.15,919.69,29.96,0.0,304.82,-3.1
123.53,-0.11,2.28,2.5,0.03,0.08,0.11,0.15,919.27,29.96,0.0,304.76,-3.17
123.54,-0.12,2.27,2.48,0.01,0.08,0.12,0.16,915.19,29.96,0.0,304.92,-3.15
123.55,-0.13,2.26,2.47,-0.0,0.08,0.12,0.16,909.32,29.96,0.0,305.23,-3.05
123.56,-0.13,2.25,2.46,-0.02,0.07,0.12,0.16,904.25,29.96,0.0,305.58,-2.89
123.57,-0.12,2.24,2.46,-0.02,0.06,0.1,0.16,901.69,29.96,0.0,305.86,-2.73
123.58,-0.11,2.24,2.46,-0.03,0.05,0.09,0.15,901.73,29.97,0.0,306.06,-2.59
123.59,-0.11,2.26,2.47,-0.02,0.04,0.06,0.14,903.42,29.97,0.0,306.24,-2.51
123.6,-0.11,2.33,2.48,-0.02,0.03,0.05,0.13,905.61,29.97,0.0,306.45,-2.51
123.61,-0.11,2.43,2.5,-0.01,0.03,0.03,0.12,907.45,29.97,0.0,306.7,-2.58
123.62,-0.1,2.54,2.51,0.01,0.03,0.03,0.11,908.55,29.97,0.0,307.0,-2.7
123.63,-0.1,2.64,2.53,0.02,0.04,0.03,0.11,908.87,29.97,0.0,307.32,-2.84
123.64,-0.09,2.72,2.54,0.04,0.05,0.04,0.11,907.81,29.97,0.0,307.62,-2.97
123.65,-0.08,2.76,2.54,0.05,0.06,0.06,0.11,903.38,29.98,0.0,307.84,-3.04
123.66,-0.07,2.76,2.53,0.06,0.08,0.08,0.12,894.44,29.98,0.0,307.98,-3.02
123.67,-0.08,2.74,2.52,0.07,0.09,0.1,0.13,883.78,29.98,0.0,308.0,-2.94
123.68,-0.1,2.7,2.5,0.06,0.09,0.12,0.14,877.17,29.98,0.0,307.9,-2.83
123.69,-0.14,2.64,2.48,0.05,0.09,0.15,0.15,878.51,29.97,0.0,307.68,-2.71
123.7,-0.18,2.57,2.47,0.04,0.09,0.17,0.17,886.07,29.97,0.0,307.38,-2.61
123.71,-0.21,2.5,2.47,0.03,0.08,0.18,0.17,894.19,29.96,0.0,307.01,-2.56
123.72,-0.21,2.41,2.47,0.01,0.07,0.18,0.17,898.15,29.96,0.0,306.59,-2.55
123.73,-0.19,2.33,2.47,0.0,0.05,0.17,0.17,897.4,29.96,0.0,306.2,-2.59
123.74,-0.16,2.28,2.47,-0.01,0.04,0.14,0.16,894.78,29.96,0.0,305.96,-2.68
123.75,-0.12,2.27,2.49,-0.01,0.04,0.11,0.14,893.28,29.96,0.0,305.94,-2.81
123.76,-0.08,2.29,2.5,-0.0,0.04,0.08,0.13,894.04,29.96,0.0,306.11,-2.95
123.77,-0.06,2.33,2.52,0.01,0.05,0.06,0.12,896.79,29.96,0.0,306.47,-3.06
123.78,-0.05,2.36,2.53,0.03,0.05,0.04,0.11,900.72,29.97,0.0,306.95,-3.13
123.79,-0.05,2.38,2.53,0.05,0.06,0.04,0.11,905.04,29.97,0.0,307.49,-3.15
123.8,-0.07,2.38,2.53,0.06,0.07,0.05,0.11,909.82,29.98,0.0,308.01,-3.1
123.81,-0.09,2.38,2.52,0.07,0.08,0.06,0.12,915.23,29.98,0.0,308.51,-3.0
123.82,-0.11,2.38,2.51,0.06,0.09,0.07,0.12,920.32,29.97,0.0,308.9,-2.87
123.83,-0.13,2.38,2.5,0.05,0.09,0.08,0.13,923.16,29.97,0.0,309.01,-2.75
123.84,-0.15,2.38,2.49,0.04,0.09,0.1,0.14,922.62,29.97,0.0,308.78,-2.64
123.85,-0.15,2.39,2.47,0.03,0.08,0.12,0.14,919.2,29.97,0.0,308.29,-2.56
123.86,-0.15,2.42,2.46,0.01,0.07,0.13,0.15,914.07,29.98,0.0,307.75,-2.54
123.87,-0.14,2.46,2.46,0.01,0.06,0.12,0.14,908.41,29.98,0.0,307.29,-2.59
123.88,-0.13,2.51,2.46,0.0,0.05,0.11,0.14,903.61,29.98,0.0,307.0,-2.68
123.89,-0.12,2.56,2.47,0.0,0.05,0.08,0.13,901.15,29.98,0.0,306.92,-2.81
123.9,-0.11,2.59,2.49,0.01,0.05,0.05,0.13,901.63,29.98,0.0,307.01,-2.94
123.91,-0.09,2.6,2.5,0.02,0.05,0.03,0.12,903.38,29.99,0.0,307.19,-3.06
123.92,-0.09,2.6,2.51,0.03,0.05,0.01,0.11,902.51,29.99,0.0,307.28,-3.12
123.93,-0.09,2.58,2.52,0.05,0.06,0.01,0.1,896.32,29.99,0.0,307.18,-3.1
123.94,-0.09,2.56,2.52,0.06,0.07,0.03,0.1,886.74,29.98,0.0,306.93,-3.02
123.95,-0.1,2.51,2.51,0.08,0.07,0.05,0.1,879.01,29.97,0.0,306.64,-2.91
123.96,-0.12,2.44,2.51,0.08,0.08,0.08,0.1,877.1,29.97,0.0,306.42,-2.81
123.97,-0.13,2.36,2.51,0.07,0.09,0.11,0.11,880.52,29.97,0.0,306.3,-2.73
123.98,-0.14,2.29,2.51,0.06,0.09,0.13,0.12,885.51,29.97,0.0,306.27,-2.69
123.99,-0.15,2.25,2.5,0.04,0.09,0.14,0.14,888.59,29.97,0.0,306.29,-2.71
124.0,-0.14,2.23,2.48,0.02,0.09,0.14,0.14,889.34,29.98,0.0,306.32,-2.76
124.01,-0.14,2.23,2.47,0.01,0.08,0.13,0.15,890.37,29.99,0.0,306.4,-2.86
124.02,-0.13,2.25,2.47,-0.0,0.07,0.11,0.15,894.12,29.99,0.0,306.54,-2.97
124.03,-0.13,2.28,2.48,-0.01,0.06,0.08,0.15,899.72,29.99,0.0,306.73,-3.08
124.04,-0.13,2.31,2.48,-0.0,0.05,0.06,0.14,903.46,29.99,0.0,306.9,-3.13
124.05,-0.12,2.35,2.49,0.0,0.04,0.03,0.13,902.49,29.99,0.0,307.03,-3.09
124.06,-0.12,2.39,2.5,0.01,0.04,0.01,0.11,898.06,29.99,0.0,307.08,-2.98
124.07,-0.11,2.44,2.51,0.03,0.04,0.01,0.1,894.82,29.99,0.0,307.0,-2.84
124.08,-0.11,2.48,2.52,0.05,0.06,0.01,0.09,896.47,29.99,0.0,306.76,-2.7
124.09,-0.11,2.52,2.52,0.07,0.07,0.03,0.09,902.57,29.99,0.0,306.44,-2.6
124.1,-0.11,2.54,2.52,0.08,0.08,0.05,0.09,909.85,29.99,0.0,306.16,-2.55
124.11,-0.12,2.55,2.52,0.08,0.09,0.07,0.1,915.29,29.99,0.0,305.99,-2.54
124.12,-0.12,2.55,2.51,0.08,0.09,0.09,0.11,917.53,29.99,0.0,305.95,-2.57
124.13,-0.12,2.53,2.5,0.07,0.09,0.11,0.12,916.36,29.99,0.0,306.04,-2.66
124.14,-0.13,2.5,2.49,0.06,0.09,0.12,0.13,912.49,29.99,0.0,306.22,-2.81
124.15,-0.13,2.46,2.48,0.04,0.08,0.12,0.15,907.55,29.99,0.0,306.42,-2.99
124.16,-0.13,2.42,2.47,0.02,0.07,0.12,0.16,903.43,29.99,0.0,306.57,-3.11
124.17,-0.13,2.38,2.47,0.01,0.05,0.12,0.16,901.29,29.98,0.0,306.6,-3.15
124.18,-0.13,2.34,2.48,0.0,0.04,0.11,0.15,901.21,29.98,0.0,306.55,-3.09
124.19,-0.13,2.32,2.48,-0.0,0.03,0.09,0.14,902.69,29.98,0.0,306.48,-2.98
124.2,-0.13,2.31,2.49,0.0,0.02,0.08,0.13,905.05,29.98,0.0,306.46,-2.84
124.21,-0.12,2.31,2.51,0.01,0.03,0.06,0.12,907.47,29.98,0.0,306.53,-2.72
124.22,-0.12,2.33,2.52,0.02,0.04,0.05,0.11,909.28,29.97,0.0,306.72,-2.62
124.23,-0.1,2.34,2.53,0.04,0.06,0.04,0.1,910.16,29.98,0.0,307.04,-2.57
124.24,-0.09,2.36,2.54,0.06,0.08,0.04,0.1,909.3,29.98,0.0,307.43,-2.56
124.25,-0.07,2.35,2.54,0.08,0.09,0.05,0.1,904.47,29.98,0.0,307.77,-2.6
124.26,-0.06,2.34,2.54,0.08,0.1,0.06,0.1,894.48,29.98,0.0,308.0,-2.69
124.27,-0.07,2.31,2.53,0.08,0.11,0.08,0.11,882.5,29.99,0.0,308.08,-2.81
124.28,-0.09,2.31,2.52,0.07,0.11,0.1,0.12,875.06,29.99,0.0,308.02,-2.92
124.29,-0.13,2.34,2.51,0.05,0.11,0.12,0.13,876.55,29.99,0.0,307.83,-2.99
124.3,-0.17,2.4,2.5,0.03,0.1,0.14,0.13,885.02,29.98,0.0,307.59,-3.02
124.31,-0.21,2.46,2.49,0.02,0.09,0.14,0.14,894.09,29.97,0.0,307.36,-2.98
124.32,-0.22,2.5,2.48,0.01,0.07,0.13,0.14,898.42,29.97,0.0,307.18,-2.87
124.33,-0.2,2.53,2.48,-0.0,0.06,0.1,0.13,897.45,29.98,0.0,307.09,-2.72
124.34,-0.17,2.55,2.48,-0.01,0.04,0.07,0.12,894.5,29.98,0.0,307.09,-2.58
124.35,-0.12,2.58,2.49,-0.01,0.03,0.04,0.12,892.99,29.98,0.0,307.19,-2.49
124.36,-0.08,2.61,2.51,-0.0,0.03,0.02,0.11,894.14,29.98,0.0,307.36,-2.45
124.37,-0.06,2.63,2.52,0.0,0.03,0.01,0.1,897.46,29.97,0.0,307.54,-2.48
124.38,-0.05,2.62,2.53,0.02,0.04,0.02,0.1,901.89,29.97,0.0,307.71,-2.55
124.39,-0.05,2.58,2.54,0.03,0.05,0.04,0.1,906.51,29.97,0.0,307.85,-2.66
124.4,-0.07,2.5,2.54,0.05,0.06,0.07,0.11,911.24,29.97,0.0,307.95,-2.79
124.41,-0.09,2.41,2.54,0.06,0.07,0.1,0.11,916.28,29.97,0.0,308.02,-2.93
124.42,-0.11,2.3,2.53,0.06,0.08,0.13,0.12,920.87,29.96,0.0,308.03,-3.05
124.43,-0.13,2.2,2.51,0.06,0.09,0.14,0.14,923.48,29.97,0.0,307.95,-3.09
124.44,-0.15,2.13,2.5,0.05,0.08,0.13,0.15,923.22,29.97,0.0,307.74,-3.02
124.45,-0.15,2.08,2.48,0.04,0.08,0.12,0.16,920.41,29.97,0.0,307.46,-2.87
124.46,-0.15,2.08,2.46,0.03,0.06,0.1,0.17,915.69,29.98,0.0,307.18,-2.69
124.47,-0.15,2.12,2.46,0.01,0.05,0.07,0.17,909.84,29.98,0.0,306.95,-2.55
124.48,-0.14,2.19,2.47,0.0,0.04,0.05,0.16,904.38,29.98,0.0,306.83,-2.45
124.49,-0.13,2.28,2.48,0.0,0.03,0.04,0.15,901.34,29.99,0.0,306.85,-2.44
124.5,-0.11,2.38,2.49,0.0,0.03,0.04,0.13,901.76,29.99,0.0,307.0,-2.49
124.51,-0.1,2.46,2.5,0.01,0.03,0.05,0.12,903.89,29.98,0.0,307.22,-2.6
124.52,-0.08,2.53,2.51,0.03,0.04,0.06,0.12,903.27,29.98,0.0,307.38,-2.74
124.53,-0.08,2.58,2.51,0.04,0.06,0.06,0.11,896.77,29.97,0.0,307.39,-2.9
124.54,-0.08,2.62,2.51,0.06,0.07,0.06,0.12,886.38,29.96,0.0,307.28,-3.04
124.55,-0.09,2.65,2.51,0.07,0.08,0.05,0.12,877.81,29.95,0.0,307.14,-3.1
124.56,-0.12,2.67,2.51,0.08,0.1,0.06,0.12,875.41,29.94,0.0,307.07,-3.06
124.57,-0.15,2.67,2.51,0.07,0.11,0.08,0.13,878.8,29.94,0.0,307.05,-2.94
124.58,-0.18,2.66,2.51,0.06,0.12,0.1,0.13,884.12,29.93,0.0,307.02,-2.78
124.59,-0.18,2.63,2.49,0.05,0.11,0.11,0.14,887.73,29.94,0.0,306.89,-2.64
124.6,-0.18,2.58,2.48,0.03,0.1,0.12,0.16,889.0,29.94,0.0,306.7,-2.54
124.61,-0.17,2.54,2.46,0.02,0.08,0.11,0.17,890.42,29.95,0.0,306.49,-2.49
124.62,-0.15,2.51,2.46,0.01,0.06,0.1,0.17,894.39,29.96,0.0,306.34,-2.51
124.63,-0.13,2.5,2.47,-0.0,0.05,0.07,0.17,900.61,29.96,0.0,306.27,-2.57
124.64,-0.11,2.48,2.48,-0.01,0.03,0.05,0.16,906.98,29.95,0.0,306.27,-2.68
124.65,-0.09,2.45,2.49,-0.0,0.03,0.02,0.14,911.66,29.95,0.0,306.31,-2.82
124.66,-0.08,2.4,2.5,0.01,0.03,0.0,0.13,914.32,29.95,0.0,306.37,-2.97
