시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
222.87,-0.12,1.01,1.11,0.11,0.08,0.04,0.02,898.75,31.63,0.0,618.68,-2.6
222.88,-0.14,0.96,1.1,0.09,0.08,0.05,0.04,891.91,31.63,0.0,618.71,-2.46
222.89,-0.15,0.94,1.09,0.07,0.07,0.06,0.05,885.78,31.62,0.0,618.89,-2.32
222.9,-0.16,0.95,1.08,0.05,0.07,0.07,0.06,884.07,31.61,0.0,619.18,-2.22
222.91,-0.16,0.98,1.07,0.03,0.06,0.06,0.07,886.87,31.61,0.0,619.48,-2.18
222.92,-0.16,1.02,1.07,0.02,0.05,0.05,0.07,891.74,31.61,0.0,619.68,-2.23
222.93,-0.15,1.08,1.07,0.02,0.03,0.03,0.06,896.14,31.61,0.0,619.71,-2.34
222.94,-0.15,1.14,1.08,0.02,0.02,0.01,0.04,899.32,31.62,0.0,619.59,-2.49
222.95,-0.14,1.18,1.09,0.03,0.02,-0.01,0.03,902.74,31.63,0.0,619.4,-2.66
222.96,-0.13,1.2,1.1,0.04,0.02,-0.02,0.01,907.86,31.63,0.0,619.21,-2.83
222.97,-0.11,1.19,1.12,0.05,0.03,-0.01,0.0,914.02,31.64,0.0,619.09,-2.96
222.98,-0.11,1.18,1.13,0.06,0.04,0.0,-0.01,918.99,31.64,0.0,619.09,-3.01
222.99,-0.1,1.16,1.14,0.08,0.06,0.02,-0.01,921.12,31.63,0.0,619.23,-2.95
223.0,-0.1,1.14,1.13,0.08,0.08,0.04,-0.01,920.54,31.63,0.0,619.44,-2.82
223.01,-0.11,1.11,1.12,0.09,0.09,0.06,-0.01,918.68,31.62,0.0,619.57,-2.66
223.02,-0.13,1.07,1.11,0.08,0.09,0.08,0.01,916.97,31.62,0.0,619.52,-2.53
223.03,-0.16,1.03,1.1,0.08,0.09,0.1,0.03,916.0,31.62,0.0,619.34,-2.44
223.04,-0.17,1.01,1.1,0.06,0.08,0.11,0.04,915.5,31.62,0.0,619.16,-2.37
223.05,-0.18,1.01,1.08,0.04,0.08,0.11,0.06,914.96,31.63,0.0,619.11,-2.3
223.06,-0.18,1.04,1.07,0.03,0.07,0.1,0.07,913.58,31.64,0.0,619.18,-2.23
223.07,-0.17,1.08,1.07,0.02,0.06,0.08,0.07,909.59,31.65,0.0,619.3,-2.23
223.08,-0.15,1.14,1.07,0.01,0.05,0.06,0.07,902.02,31.65,0.0,619.38,-2.31
223.09,-0.13,1.19,1.08,0.02,0.04,0.04,0.05,892.89,31.65,0.0,619.4,-2.46
223.1,-0.12,1.22,1.09,0.03,0.03,0.02,0.03,886.29,31.65,0.0,619.41,-2.6
223.11,-0.11,1.22,1.11,0.04,0.03,0.01,0.02,884.98,31.65,0.0,619.48,-2.66
223.12,-0.11,1.2,1.12,0.06,0.03,0.0,0.0,888.18,31.65,0.0,619.59,-2.65
223.13,-0.11,1.16,1.13,0.07,0.04,0.01,-0.0,892.61,31.64,0.0,619.73,-2.56
223.14,-0.12,1.12,1.14,0.09,0.05,0.02,0.0,895.34,31.64,0.0,619.85,-2.42
223.15,-0.13,1.09,1.13,0.1,0.06,0.03,0.01,895.95,31.63,0.0,619.94,-2.26
223.16,-0.14,1.06,1.13,0.1,0.07,0.05,0.03,896.42,31.62,0.0,619.97,-2.14
223.17,-0.14,1.02,1.12,0.1,0.08,0.07,0.04,898.67,31.62,0.0,619.97,-2.08
223.18,-0.15,0.98,1.11,0.09,0.08,0.07,0.05,902.4,31.62,0.0,619.9,-2.1
223.19,-0.15,0.96,1.1,0.08,0.08,0.07,0.06,905.59,31.62,0.0,619.71,-2.18
223.2,-0.15,0.96,1.09,0.06,0.08,0.07,0.06,906.52,31.63,0.0,619.37,-2.32
223.21,-0.15,0.98,1.08,0.04,0.08,0.05,0.07,905.69,31.64,0.0,618.99,-2.47
223.22,-0.15,1.01,1.07,0.03,0.07,0.04,0.07,905.62,31.64,0.0,618.79,-2.55
223.23,-0.14,1.04,1.07,0.03,0.07,0.03,0.06,908.36,31.64,0.0,618.94,-2.54
223.24,-0.13,1.07,1.08,0.03,0.06,0.02,0.05,913.11,31.64,0.0,619.37,-2.42
223.25,-0.13,1.1,1.09,0.03,0.05,0.01,0.03,916.84,31.64,0.0,619.93,-2.26
223.26,-0.12,1.14,1.11,0.04,0.05,0.0,0.02,917.16,31.64,0.0,620.49,-2.06
223.27,-0.12,1.18,1.12,0.05,0.06,-0.0,0.01,914.21,31.64,0.0,620.89,-1.89
223.28,-0.12,1.21,1.14,0.07,0.06,-0.01,0.01,909.76,31.64,0.0,621.0,-1.79
223.29,-0.12,1.22,1.14,0.08,0.07,0.0,0.01,905.62,31.63,0.0,620.78,-1.76
223.3,-0.12,1.21,1.14,0.09,0.08,0.01,0.02,902.9,31.63,0.0,620.35,-1.8
223.31,-0.13,1.18,1.14,0.1,0.09,0.03,0.03,902.14,31.63,0.0,619.93,-1.9
223.32,-0.13,1.13,1.13,0.1,0.09,0.05,0.05,903.21,31.63,0.0,619.68,-2.02
223.33,-0.14,1.07,1.12,0.09,0.09,0.07,0.06,905.49,31.63,0.0,619.6,-2.16
223.34,-0.15,1.01,1.1,0.07,0.09,0.08,0.07,908.47,31.63,0.0,619.52,-2.3
223.35,-0.16,0.97,1.09,0.05,0.08,0.08,0.08,911.76,31.63,0.0,619.28,-2.46
223.36,-0.18,0.96,1.09,0.03,0.07,0.08,0.07,914.66,31.63,0.0,618.92,-2.6
223.37,-0.19,0.97,1.08,0.02,0.06,0.07,0.07,916.25,31.63,0.0,618.6,-2.69
223.38,-0.19,1.01,1.08,0.01,0.05,0.05,0.06,916.11,31.63,0.0,618.46,-2.69
223.39,-0.17,1.06,1.08,0.01,0.04,0.03,0.05,914.25,31.63,0.0,618.51,-2.61
223.4,-0.15,1.12,1.09,0.02,0.03,0.01,0.05,910.42,31.64,0.0,618.71,-2.48
223.41,-0.12,1.16,1.1,0.03,0.03,0.0,0.03,904.69,31.64,0.0,619.0,-2.29
223.42,-0.1,1.18,1.12,0.05,0.03,0.0,0.02,898.7,31.64,0.0,619.31,-2.12
223.43,-0.09,1.17,1.13,0.07,0.04,0.01,0.02,895.31,31.65,0.0,619.62,-1.99
223.44,-0.09,1.14,1.14,0.09,0.05,0.02,0.02,896.24,31.65,0.0,619.91,-1.96
223.45,-0.09,1.09,1.15,0.1,0.07,0.03,0.02,899.9,31.65,0.0,620.15,-2.01
223.46,-0.1,1.05,1.15,0.1,0.08,0.04,0.03,901.85,31.65,0.0,620.24,-2.16
223.47,-0.12,1.02,1.14,0.1,0.09,0.06,0.05,898.77,31.65,0.0,620.12,-2.38
223.48,-0.14,1.01,1.13,0.09,0.09,0.07,0.06,892.16,31.64,0.0,619.86,-2.62
223.49,-0.15,1.0,1.12,0.08,0.09,0.08,0.07,887.46,31.63,0.0,619.57,-2.79
223.5,-0.16,1.01,1.11,0.06,0.08,0.08,0.08,888.9,31.62,0.0,619.35,-2.84
223.51,-0.17,1.02,1.1,0.04,0.07,0.07,0.08,895.67,31.61,0.0,619.23,-2.77
223.52,-0.16,1.03,1.09,0.02,0.06,0.05,0.08,903.36,31.61,0.0,619.13,-2.65
223.53,-0.16,1.06,1.09,0.01,0.04,0.04,0.08,908.08,31.61,0.0,619.01,-2.52
223.54,-0.15,1.09,1.09,0.01,0.03,0.02,0.07,908.87,31.62,0.0,618.88,-2.44
223.55,-0.14,1.11,1.1,0.02,0.02,0.0,0.06,907.18,31.63,0.0,618.83,-2.4
223.56,-0.13,1.13,1.12,0.03,0.02,-0.01,0.04,904.91,31.64,0.0,618.91,-2.41
223.57,-0.11,1.15,1.13,0.04,0.03,-0.02,0.03,903.35,31.64,0.0,619.09,-2.46
223.58,-0.1,1.15,1.15,0.06,0.04,-0.02,0.02,903.13,31.64,0.0,619.31,-2.55
223.59,-0.1,1.14,1.15,0.07,0.05,-0.0,0.02,904.24,31.64,0.0,619.48,-2.67
223.6,-0.1,1.13,1.14,0.07,0.07,0.02,0.02,906.27,31.64,0.0,619.58,-2.79
223.61,-0.11,1.11,1.13,0.08,0.09,0.04,0.02,908.91,31.63,0.0,619.6,-2.88
223.62,-0.14,1.07,1.12,0.08,0.1,0.06,0.03,911.9,31.63,0.0,619.56,-2.91
223.63,-0.16,1.03,1.11,0.07,0.11,0.07,0.04,914.55,31.63,0.0,619.51,-2.87
223.64,-0.18,0.99,1.1,0.06,0.1,0.08,0.05,915.82,31.63,0.0,619.56,-2.76
223.65,-0.19,0.97,1.09,0.04,0.1,0.08,0.06,915.16,31.64,0.0,619.78,-2.58
223.66,-0.18,0.97,1.08,0.02,0.08,0.08,0.06,912.45,31.65,0.0,620.1,-2.37
223.67,-0.16,1.0,1.07,0.01,0.07,0.07,0.06,907.06,31.65,0.0,620.41,-2.19
223.68,-0.14,1.06,1.07,0.0,0.06,0.05,0.05,898.84,31.66,0.0,620.61,-2.06
223.69,-0.11,1.12,1.08,0.01,0.05,0.03,0.04,890.11,31.65,0.0,620.67,-2.0
223.7,-0.1,1.18,1.09,0.01,0.04,0.01,0.02,885.04,31.65,0.0,620.6,-2.04
223.71,-0.1,1.22,1.11,0.03,0.04,-0.01,0.01,886.23,31.64,0.0,620.44,-2.18
223.72,-0.1,1.23,1.12,0.05,0.05,-0.01,-0.01,891.81,31.63,0.0,620.26,-2.38
223.73,-0.11,1.23,1.13,0.06,0.06,-0.01,-0.02,896.45,31.63,0.0,620.1,-2.57
223.74,-0.12,1.2,1.14,0.08,0.07,-0.0,-0.02,895.99,31.62,0.0,620.02,-2.71
223.75,-0.13,1.17,1.14,0.09,0.08,0.01,-0.0,891.07,31.62,0.0,619.99,-2.77
223.76,-0.14,1.13,1.13,0.1,0.1,0.03,0.01,886.05,31.62,0.0,619.97,-2.74
223.77,-0.15,1.08,1.12,0.09,0.1,0.04,0.02,884.75,31.61,0.0,619.94,-2.65
223.78,-0.15,1.03,1.11,0.08,0.11,0.06,0.03,887.5,31.61,0.0,619.87,-2.51
223.79,-0.15,0.99,1.11,0.06,0.11,0.07,0.04,892.09,31.61,0.0,619.77,-2.37
223.8,-0.15,0.99,1.1,0.04,0.1,0.08,0.05,896.19,31.62,0.0,619.67,-2.25
223.81,-0.15,1.02,1.09,0.02,0.09,0.08,0.06,899.09,31.63,0.0,619.58,-2.17
223.82,-0.15,1.06,1.09,0.0,0.07,0.07,0.06,902.14,31.64,0.0,619.53,-2.13
223.83,-0.14,1.1,1.09,-0.0,0.06,0.06,0.06,906.69,31.65,0.0,619.55,-2.12
223.84,-0.13,1.14,1.09,-0.0,0.04,0.05,0.05,911.94,31.65,0.0,619.62,-2.13
223.85,-0.12,1.16,1.1,0.0,0.03,0.04,0.04,915.2,31.65,0.0,619.78,-2.17
223.86,-0.12,1.19,1.11,0.01,0.03,0.03,0.03,914.58,31.65,0.0,620.03,-2.25
223.87,-0.11,1.21,1.13,0.03,0.03,0.02,0.02,910.91,31.64,0.0,620.33,-2.33
223.88,-0.11,1.23,1.14,0.04,0.04,0.02,0.01,907.07,31.64,0.0,620.59,-2.37
223.89,-0.12,1.24,1.14,0.06,0.05,0.02,0.0,905.44,31.63,0.0,620.77,-2.35
223.9,-0.13,1.25,1.15,0.07,0.06,0.02,-0.0,906.41,31.63,0.0,620.84,-2.26
223.91,-0.14,1.23,1.14,0.08,0.07,0.03,0.0,909.02,31.63,0.0,620.8,-2.15
223.92,-0.15,1.19,1.13,0.08,0.08,0.05,0.02,912.05,31.64,0.0,620.65,-2.05
223.93,-0.15,1.14,1.11,0.08,0.08,0.07,0.04,913.85,31.64,0.0,620.41,-2.0
223.94,-0.16,1.08,1.09,0.07,0.08,0.09,0.05,912.02,31.64,0.0,620.06,-2.01
223.95,-0.17,1.03,1.08,0.06,0.08,0.09,0.07,905.35,31.64,0.0,619.57,-2.11
223.96,-0.18,0.99,1.07,0.04,0.07,0.09,0.08,896.03,31.63,0.0,619.03,-2.27
223.97,-0.18,0.98,1.06,0.03,0.06,0.07,0.08,888.43,31.63,0.0,618.57,-2.46
223.98,-0.18,1.01,1.07,0.02,0.05,0.05,0.08,885.63,31.63,0.0,618.27,-2.64
223.99,-0.16,1.06,1.08,0.02,0.04,0.03,0.06,887.36,31.63,0.0,618.16,-2.8
224.0,-0.15,1.1,1.09,0.02,0.04,0.01,0.05,890.91,31.64,0.0,618.24,-2.87
224.01,-0.13,1.13,1.1,0.03,0.03,0.0,0.04,893.66,31.64,0.0,618.5,-2.85
224.02,-0.11,1.14,1.12,0.04,0.03,0.0,0.02,894.99,31.65,0.0,618.85,-2.75
224.03,-0.1,1.14,1.13,0.06,0.04,0.01,0.01,896.38,31.65,0.0,619.28,-2.57
224.04,-0.09,1.14,1.13,0.08,0.05,0.02,0.0,899.34,31.65,0.0,619.76,-2.35
224.05,-0.09,1.14,1.13,0.1,0.07,0.03,0.0,902.91,31.65,0.0,620.2,-2.13
224.06,-0.1,1.13,1.13,0.11,0.08,0.05,0.0,903.65,31.65,0.0,620.49,-1.98
224.07,-0.11,1.11,1.12,0.11,0.08,0.07,0.02,899.15,31.66,0.0,620.56,-1.92
224.08,-0.13,1.09,1.11,0.1,0.09,0.08,0.03,891.46,31.66,0.0,620.44,-1.96
224.09,-0.14,1.06,1.1,0.09,0.09,0.09,0.05,886.22,31.67,0.0,620.18,-2.07
224.1,-0.14,1.05,1.09,0.07,0.08,0.08,0.06,887.64,31.67,0.0,619.82,-2.23
224.11,-0.15,1.04,1.08,0.05,0.07,0.07,0.06,894.7,31.66,0.0,619.46,-2.39
224.12,-0.15,1.05,1.07,0.03,0.07,0.05,0.06,902.8,31.65,0.0,619.16,-2.54
224.13,-0.14,1.07,1.07,0.03,0.06,0.04,0.06,907.89,31.64,0.0,618.95,-2.65
224.14,-0.14,1.1,1.08,0.03,0.05,0.02,0.06,908.92,31.63,0.0,618.83,-2.72
224.15,-0.13,1.14,1.09,0.03,0.04,0.02,0.05,907.2,31.63,0.0,618.82,-2.72
224.16,-0.12,1.18,1.1,0.03,0.04,0.01,0.04,904.64,31.63,0.0,618.89,-2.67
224.17,-0.11,1.2,1.12,0.04,0.04,0.01,0.03,902.6,31.64,0.0,619.02,-2.58
224.18,-0.1,1.22,1.13,0.05,0.04,0.01,0.02,901.81,31.64,0.0,619.17,-2.47
224.19,-0.1,1.23,1.13,0.06,0.05,0.02,0.02,902.36,31.65,0.0,619.34,-2.38
224.2,-0.1,1.23,1.13,0.08,0.06,0.03,0.02,904.05,31.65,0.0,619.5,-2.31
224.21,-0.12,1.22,1.12,0.09,0.07,0.04,0.02,906.91,31.65,0.0,619.65,-2.3
224.22,-0.14,1.2,1.11,0.09,0.08,0.05,0.03,910.88,31.64,0.0,619.79,-2.34
224.23,-0.17,1.17,1.11,0.09,0.09,0.06,0.03,914.97,31.64,0.0,619.92,-2.42
224.24,-0.19,1.14,1.1,0.08,0.09,0.07,0.04,917.54,31.63,0.0,620.01,-2.52
224.25,-0.2,1.09,1.09,0.06,0.08,0.07,0.05,917.61,31.63,0.0,620.06,-2.62
224.26,-0.19,1.04,1.09,0.04,0.07,0.06,0.06,914.98,31.64,0.0,620.08,-2.69
224.27,-0.17,1.02,1.08,0.02,0.06,0.05,0.06,909.2,31.65,0.0,620.13,-2.69
224.28,-0.14,1.05,1.08,0.02,0.05,0.04,0.07,900.37,31.65,0.0,620.27,-2.59
224.29,-0.11,1.1,1.08,0.01,0.04,0.03,0.07,890.99,31.66,0.0,620.47,-2.42
224.3,-0.09,1.17,1.09,0.02,0.03,0.02,0.06,885.31,31.66,0.0,620.69,-2.23
224.31,-0.09,1.23,1.1,0.03,0.02,0.01,0.05,885.93,31.65,0.0,620.88,-2.06
224.32,-0.09,1.27,1.12,0.04,0.03,0.01,0.03,891.07,31.64,0.0,621.0,-1.96
224.33,-0.1,1.28,1.13,0.05,0.04,0.0,0.02,895.6,31.63,0.0,620.92,-1.96
224.34,-0.11,1.25,1.14,0.07,0.06,0.01,0.01,895.46,31.62,0.0,620.6,-2.07
224.35,-0.13,1.2,1.14,0.09,0.07,0.01,0.01,891.15,31.62,0.0,620.13,-2.26
224.36,-0.14,1.14,1.13,0.1,0.09,0.03,0.02,886.72,31.62,0.0,619.65,-2.48
224.37,-0.15,1.08,1.13,0.1,0.09,0.05,0.03,885.75,31.62,0.0,619.29,-2.69
224.38,-0.15,1.04,1.12,0.09,0.09,0.07,0.04,888.51,31.63,0.0,619.11,-2.85
224.39,-0.16,1.02,1.11,0.08,0.08,0.1,0.05,892.89,31.63,0.0,619.14,-2.9
224.4,-0.16,1.02,1.1,0.06,0.07,0.11,0.06,896.65,31.65,0.0,619.38,-2.84
224.41,-0.16,1.04,1.09,0.04,0.06,0.11,0.06,899.21,31.67,0.0,619.72,-2.7
224.42,-0.15,1.07,1.09,0.03,0.05,0.09,0.05,901.99,31.68,0.0,620.05,-2.5
224.43,-0.14,1.09,1.09,0.02,0.04,0.07,0.05,906.4,31.69,0.0,620.27,-2.31
224.44,-0.13,1.12,1.09,0.01,0.03,0.04,0.05,911.6,31.69,0.0,620.38,-2.13
224.45,-0.12,1.14,1.1,0.02,0.02,0.02,0.05,914.9,31.68,0.0,620.42,-2.01
224.46,-0.11,1.16,1.1,0.03,0.02,0.01,0.04,914.35,31.67,0.0,620.44,-1.95
224.47,-0.1,1.19,1.11,0.03,0.03,-0.0,0.03,910.69,31.67,0.0,620.48,-1.94
224.48,-0.11,1.2,1.12,0.05,0.04,-0.0,0.02,906.54,31.66,0.0,620.58,-2.01
224.49,-0.12,1.22,1.12,0.06,0.05,0.0,0.02,904.15,31.66,0.0,620.75,-2.16
224.5,-0.13,1.22,1.12,0.07,0.06,0.01,0.02,904.09,31.65,0.0,620.93,-2.35
224.51,-0.15,1.21,1.11,0.08,0.07,0.02,0.02,905.72,31.65,0.0,620.97,-2.51
224.52,-0.16,1.2,1.1,0.08,0.08,0.03,0.03,908.06,31.66,0.0,620.8,-2.6
224.53,-0.16,1.17,1.09,0.07,0.08,0.04,0.03,909.61,31.66,0.0,620.45,-2.6
224.54,-0.17,1.15,1.07,0.06,0.08,0.06,0.04,908.1,31.67,0.0,620.03,-2.54
224.55,-0.17,1.13,1.06,0.04,0.08,0.07,0.05,902.32,31.67,0.0,619.64,-2.45
224.56,-0.17,1.11,1.05,0.02,0.07,0.09,0.06,894.22,31.66,0.0,619.33,-2.36
224.57,-0.17,1.09,1.04,0.01,0.06,0.09,0.06,887.78,31.65,0.0,619.07,-2.29
224.58,-0.16,1.06,1.04,-0.0,0.05,0.09,0.06,885.87,31.64,0.0,618.82,-2.26
224.59,-0.15,1.03,1.05,-0.01,0.04,0.08,0.06,888.11,31.64,0.0,618.61,-2.27
224.6,-0.14,1.01,1.07,0.0,0.03,0.06,0.05,891.81,31.63,0.0,618.6,-2.32
224.61,-0.13,1.02,1.08,0.01,0.03,0.05,0.04,894.45,31.63,0.0,618.87,-2.42
224.62,-0.12,1.04,1.1,0.03,0.03,0.03,0.03,895.53,31.64,0.0,619.36,-2.52
224.63,-0.11,1.07,1.12,0.05,0.04,0.03,0.02,896.65,31.65,0.0,619.91,-2.6
224.64,-0.1,1.1,1.13,0.07,0.05,0.02,0.02,899.39,31.65,0.0,620.38,-2.61
224.65,-0.1,1.12,1.13,0.09,0.06,0.03,0.01,902.81,31.67,0.0,620.72,-2.56
224.66,-0.1,1.12,1.12,0.1,0.07,0.04,0.01,903.48,31.67,0.0,620.9,-2.47
224.67,-0.11,1.1,1.11,0.1,0.08,0.05,0.01,898.94,31.68,0.0,620.96,-2.37
224.68,-0.12,1.08,1.1,0.09,0.08,0.06,0.01,891.23,31.67,0.0,620.9,-2.27
224.69,-0.14,1.05,1.08,0.08,0.08,0.07,0.02,885.99,31.67,0.0,620.64,-2.2
224.7,-0.14,1.02,1.07,0.06,0.08,0.08,0.04,887.4,31.66,0.0,620.14,-2.17
224.71,-0.15,1.0,1.05,0.05,0.07,0.07,0.05,894.46,31.65,0.0,619.51,-2.17
224.72,-0.15,1.0,1.05,0.03,0.06,0.06,0.07,902.56,31.64,0.0,619.0,-2.21
224.73,-0.15,1.02,1.05,0.03,0.05,0.05,0.07,907.67,31.64,0.0,618.78,-2.28
224.74,-0.14,1.06,1.06,0.02,0.04,0.04,0.07,908.73,31.64,0.0,618.83,-2.36
224.75,-0.13,1.09,1.07,0.03,0.03,0.03,0.06,907.07,31.64,0.0,618.99,-2.48
224.76,-0.12,1.11,1.08,0.03,0.02,0.02,0.04,904.57,31.65,0.0,619.11,-2.62
224.77,-0.11,1.13,1.09,0.04,0.03,0.01,0.01,902.61,31.65,0.0,619.14,-2.76
224.78,-0.11,1.12,1.1,0.05,0.04,-0.0,-0.0,901.91,31.65,0.0,619.06,-2.85
224.79,-0.11,1.11,1.1,0.07,0.05,-0.01,-0.01,902.54,31.65,0.0,618.93,-2.84
224.8,-0.12,1.09,1.1,0.08,0.06,-0.0,-0.0,904.29,31.65,0.0,618.81,-2.75
224.81,-0.14,1.07,1.1,0.09,0.07,0.01,0.01,907.18,31.64,0.0,618.83,-2.6
224.82,-0.16,1.06,1.09,0.09,0.07,0.04,0.02,911.15,31.64,0.0,619.07,-2.4
224.83,-0.19,1.06,1.08,0.09,0.08,0.07,0.04,915.21,31.64,0.0,619.48,-2.22
224.84,-0.21,1.06,1.07,0.08,0.08,0.09,0.05,917.73,31.64,0.0,619.96,-2.08
224.85,-0.21,1.05,1.06,0.06,0.08,0.09,0.06,917.72,31.65,0.0,620.41,-2.02
224.86,-0.19,1.03,1.05,0.04,0.07,0.08,0.07,915.03,31.65,0.0,620.77,-2.04
224.87,-0.16,1.03,1.04,0.03,0.06,0.06,0.07,909.2,31.66,0.0,620.94,-2.15
224.88,-0.13,1.06,1.04,0.02,0.05,0.04,0.06,900.34,31.67,0.0,620.9,-2.33
224.89,-0.1,1.1,1.05,0.02,0.04,0.02,0.05,890.96,31.67,0.0,620.71,-2.53
224.9,-0.09,1.15,1.06,0.02,0.03,-0.0,0.04,885.28,31.67,0.0,620.43,-2.67
224.91,-0.08,1.18,1.08,0.03,0.03,-0.01,0.02,885.91,31.67,0.0,620.15,-2.68
224.92,-0.08,1.17,1.09,0.04,0.03,-0.02,0.01,891.05,31.67,0.0,619.92,-2.59
224.93,-0.09,1.14,1.1,0.05,0.04,-0.02,0.0,895.59,31.66,0.0,619.84,-2.45
224.94,-0.11,1.09,1.11,0.06,0.06,-0.02,0.0,895.47,31.66,0.0,619.95,-2.31
224.95,-0.12,1.04,1.11,0.08,0.07,-0.0,0.01,891.17,31.65,0.0,620.15,-2.21
224.96,-0.14,1.0,1.11,0.09,0.08,0.02,0.01,886.76,31.64,0.0,620.21,-2.17
224.97,-0.15,0.96,1.1,0.09,0.09,0.05,0.02,885.79,31.64,0.0,619.99,-2.18
224.98,-0.16,0.94,1.1,0.09,0.1,0.08,0.03,888.55,31.63,0.0,619.58,-2.24
224.99,-0.16,0.94,1.09,0.08,0.09,0.1,0.04,892.93,31.63,0.0,619.25,-2.34
225.0,-0.17,0.96,1.08,0.06,0.09,0.12,0.05,896.69,31.64,0.0,619.24,-2.48
225.01,-0.17,0.99,1.08,0.05,0.07,0.11,0.06,899.27,31.65,0.0,619.52,-2.63
225.02,-0.16,1.01,1.08,0.03,0.06,0.1,0.06,902.06,31.66,0.0,620.0,-2.73
225.03,-0.15,1.03,1.08,0.02,0.04,0.07,0.06,906.46,31.67,0.0,620.52,-2.75
225.04,-0.14,1.05,1.09,0.02,0.03,0.04,0.06,911.65,31.68,0.0,620.97,-2.7
225.05,-0.12,1.06,1.09,0.02,0.02,0.01,0.06,914.89,31.68,0.0,621.21,-2.58
225.06,-0.11,1.07,1.1,0.03,0.02,-0.01,0.05,914.26,31.68,0.0,621.21,-2.39
225.07,-0.1,1.09,1.11,0.04,0.02,-0.02,0.04,910.52,31.68,0.0,621.02,-2.19
225.08,-0.1,1.1,1.11,0.06,0.03,-0.02,0.04,906.32,31.67,0.0,620.75,-2.03
225.09,-0.11,1.09,1.12,0.07,0.05,-0.01,0.03,903.93,31.67,0.0,620.47,-1.94
225.1,-0.13,1.07,1.12,0.09,0.07,0.02,0.02,903.91,31.67,0.0,620.24,-1.93
225.11,-0.15,1.05,1.11,0.1,0.08,0.04,0.02,905.61,31.67,0.0,620.07,-2.02
225.12,-0.16,1.03,1.1,0.1,0.09,0.07,0.02,908.01,31.67,0.0,619.94,-2.2
225.13,-0.17,1.02,1.09,0.09,0.1,0.08,0.03,909.61,31.67,0.0,619.79,-2.43
225.14,-0.17,1.0,1.07,0.08,0.1,0.09,0.03,908.15,31.66,0.0,619.47,-2.63
225.15,-0.17,0.99,1.06,0.06,0.09,0.09,0.05,902.43,31.65,0.0,618.86,-2.78
225.16,-0.16,0.98,1.05,0.05,0.08,0.08,0.06,894.39,31.64,0.0,618.1,-2.84
225.17,-0.15,0.97,1.04,0.03,0.07,0.07,0.07,888.01,31.63,0.0,617.43,-2.8
225.18,-0.14,0.95,1.04,0.02,0.05,0.06,0.07,886.11,31.62,0.0,617.01,-2.66
225.19,-0.13,0.93,1.05,0.02,0.04,0.05,0.06,888.33,31.62,0.0,616.92,-2.47
225.2,-0.12,0.93,1.06,0.02,0.03,0.04,0.05,892.0,31.61,0.0,617.16,-2.29
225.21,-0.11,0.95,1.07,0.03,0.03,0.03,0.03,894.6,31.61,0.0,617.68,-2.18
225.22,-0.11,1.0,1.09,0.04,0.03,0.02,0.02,895.59,31.6,0.0,618.36,-2.13
225.23,-0.11,1.03,1.1,0.06,0.04,0.01,0.01,896.36,31.6,0.0,619.14,-2.16
225.24,-0.11,1.05,1.11,0.07,0.05,0.0,0.01,898.35,31.61,0.0,620.0,-2.24
225.25,-0.12,1.05,1.11,0.09,0.06,0.0,0.02,901.4,31.61,0.0,620.78,-2.35
225.26,-0.12,1.03,1.11,0.1,0.07,0.01,0.02,904.14,31.62,0.0,621.31,-2.46
225.27,-0.13,1.02,1.1,0.1,0.08,0.03,0.03,905.37,31.63,0.0,621.49,-2.56
225.28,-0.14,1.02,1.09,0.09,0.09,0.05,0.04,905.41,31.63,0.0,621.32,-2.63
225.29,-0.15,1.02,1.08,0.08,0.09,0.06,0.05,906.07,31.63,0.0,620.83,-2.63
225.3,-0.16,1.02,1.07,0.07,0.09,0.07,0.06,908.81,31.63,0.0,620.08,-2.56
225.31,-0.16,1.02,1.06,0.06,0.09,0.07,0.07,912.82,31.63,0.0,619.24,-2.43
225.32,-0.16,1.02,1.05,0.04,0.08,0.07,0.07,915.44,31.62,0.0,618.53,-2.27
225.33,-0.15,1.04,1.05,0.03,0.07,0.06,0.06,914.67,31.62,0.0,618.07,-2.12
225.34,-0.14,1.08,1.06,0.02,0.06,0.05,0.05,910.96,31.61,0.0,617.87,-2.0
225.35,-0.12,1.13,1.07,0.02,0.05,0.04,0.04,906.3,31.61,0.0,617.89,-1.96
225.36,-0.11,1.17,1.09,0.03,0.04,0.02,0.03,902.52,31.61,0.0,618.07,-2.02
225.37,-0.1,1.21,1.1,0.04,0.05,0.0,0.02,900.52,31.61,0.0,618.28,-2.16
225.38,-0.1,1.22,1.12,0.05,0.05,-0.01,0.01,900.42,31.61,0.0,618.39,-2.36
225.39,-0.11,1.19,1.13,0.06,0.06,-0.01,0.01,901.83,31.61,0.0,618.35,-2.6
225.4,-0.12,1.14,1.13,0.08,0.07,0.01,0.02,904.22,31.61,0.0,618.19,-2.82
225.41,-0.14,1.08,1.13,0.08,0.07,0.02,0.03,907.49,31.61,0.0,618.02,-2.93
225.42,-0.17,1.04,1.13,0.08,0.07,0.04,0.03,911.58,31.61,0.0,617.93,-2.88
