시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
257.35,-0.07,7.21,7.12,-0.01,-0.0,-0.02,0.14,1527.55,30.36,0.0,1413.3,-2.27
257.36,-0.13,7.22,7.12,-0.02,-0.01,-0.05,0.13,1528.35,30.36,0.0,1413.06,-2.28
257.37,-0.19,7.25,7.12,-0.01,-0.01,-0.06,0.12,1523.37,30.36,0.0,1412.92,-2.35
257.38,-0.23,7.28,7.12,-0.0,-0.01,-0.07,0.1,1514.39,30.36,0.0,1412.9,-2.46
257.39,-0.26,7.3,7.12,0.01,-0.0,-0.06,0.09,1505.85,30.36,0.0,1412.91,-2.6
257.4,-0.28,7.29,7.12,0.03,0.01,-0.05,0.08,1501.22,30.35,0.0,1412.88,-2.76
257.41,-0.29,7.24,7.12,0.05,0.02,-0.05,0.08,1501.12,30.35,0.0,1412.79,-2.92
257.42,-0.26,7.2,7.11,0.07,0.04,-0.04,0.07,1504.26,30.35,0.0,1412.74,-3.0
257.43,-0.19,7.19,7.1,0.07,0.05,-0.03,0.05,1508.82,30.35,0.0,1412.78,-2.97
257.44,-0.1,7.2,7.09,0.07,0.05,-0.02,0.04,1512.77,30.35,0.0,1412.92,-2.86
257.45,-0.03,7.21,7.07,0.06,0.05,-0.02,0.04,1513.95,30.35,0.0,1413.13,-2.71
257.46,-0.01,7.2,7.06,0.05,0.04,-0.02,0.07,1511.38,30.35,0.0,1413.37,-2.56
257.47,-0.04,7.17,7.05,0.03,0.04,-0.02,0.12,1505.98,30.35,0.0,1413.57,-2.43
257.48,-0.1,7.14,7.04,0.02,0.02,-0.03,0.17,1499.38,30.35,0.0,1413.62,-2.36
257.49,-0.17,7.13,7.05,0.0,0.01,-0.04,0.22,1492.94,30.35,0.0,1413.46,-2.32
257.5,-0.23,7.14,7.07,-0.01,-0.0,-0.04,0.25,1488.26,30.36,0.0,1413.18,-2.34
257.51,-0.26,7.15,7.09,-0.01,-0.01,-0.04,0.24,1487.29,30.36,0.0,1412.94,-2.41
257.52,-0.29,7.15,7.12,-0.0,-0.01,-0.04,0.2,1490.82,30.36,0.0,1412.87,-2.55
257.53,-0.3,7.15,7.14,0.01,-0.01,-0.04,0.13,1497.37,30.36,0.0,1412.95,-2.72
257.54,-0.27,7.17,7.16,0.02,-0.01,-0.04,0.07,1504.45,30.35,0.0,1413.05,-2.86
257.55,-0.2,7.2,7.16,0.04,0.01,-0.04,0.04,1510.13,30.35,0.0,1413.06,-2.93
257.56,-0.1,7.25,7.16,0.05,0.02,-0.03,0.04,1513.17,30.35,0.0,1412.99,-2.92
257.57,-0.03,7.28,7.14,0.06,0.03,-0.03,0.05,1512.61,30.34,0.0,1412.97,-2.85
257.58,-0.0,7.27,7.13,0.06,0.04,-0.02,0.05,1508.42,30.34,0.0,1413.11,-2.71
257.59,-0.03,7.22,7.12,0.05,0.05,-0.01,0.05,1501.99,30.34,0.0,1413.36,-2.57
257.6,-0.09,7.17,7.11,0.03,0.06,-0.0,0.04,1494.93,30.34,0.0,1413.52,-2.45
257.61,-0.15,7.14,7.1,0.02,0.05,-0.01,0.04,1488.42,30.34,0.0,1413.45,-2.37
257.62,-0.21,7.13,7.1,0.0,0.04,-0.02,0.04,1483.9,30.35,0.0,1413.2,-2.36
257.63,-0.25,7.11,7.1,-0.0,0.03,-0.04,0.06,1483.38,30.35,0.0,1412.99,-2.42
257.64,-0.27,7.07,7.11,-0.01,0.02,-0.06,0.09,1487.69,30.35,0.0,1412.99,-2.56
257.65,-0.28,7.02,7.12,-0.01,0.01,-0.09,0.12,1495.2,30.35,0.0,1413.19,-2.72
257.66,-0.26,7.0,7.14,-0.01,0.0,-0.11,0.13,1503.19,30.35,0.0,1413.5,-2.87
257.67,-0.2,7.04,7.14,0.0,0.0,-0.13,0.14,1509.59,30.35,0.0,1413.8,-2.95
257.68,-0.11,7.12,7.14,0.01,0.01,-0.14,0.13,1513.1,30.35,0.0,1414.03,-2.97
257.69,-0.05,7.21,7.14,0.02,0.02,-0.14,0.1,1512.78,30.35,0.0,1414.18,-2.9
257.7,-0.03,7.27,7.14,0.04,0.03,-0.12,0.06,1508.7,30.35,0.0,1414.28,-2.76
257.71,-0.06,7.29,7.15,0.06,0.04,-0.09,0.01,1502.3,30.35,0.0,1414.34,-2.59
257.72,-0.12,7.29,7.15,0.07,0.04,-0.06,-0.01,1495.25,30.35,0.0,1414.34,-2.45
257.73,-0.18,7.29,7.16,0.08,0.05,-0.02,0.0,1488.74,30.35,0.0,1414.26,-2.37
257.74,-0.23,7.27,7.16,0.07,0.05,0.01,0.04,1484.22,30.35,0.0,1414.11,-2.36
257.75,-0.27,7.25,7.15,0.06,0.05,0.02,0.1,1483.69,30.35,0.0,1413.84,-2.41
257.76,-0.3,7.19,7.13,0.05,0.04,0.02,0.16,1487.96,30.35,0.0,1413.45,-2.49
257.77,-0.31,7.11,7.1,0.03,0.03,0.02,0.22,1495.44,30.36,0.0,1413.04,-2.59
257.78,-0.28,7.06,7.07,0.02,0.02,-0.0,0.24,1503.55,30.36,0.0,1412.77,-2.7
257.79,-0.21,7.04,7.05,0.01,0.01,-0.03,0.23,1510.28,30.36,0.0,1412.75,-2.8
257.8,-0.11,7.05,7.04,-0.0,-0.0,-0.05,0.18,1514.23,30.36,0.0,1412.93,-2.88
257.81,-0.03,7.09,7.04,-0.0,-0.01,-0.08,0.14,1514.17,30.36,0.0,1413.17,-2.9
257.82,-0.0,7.12,7.05,0.01,-0.01,-0.09,0.13,1509.95,30.36,0.0,1413.35,-2.82
257.83,-0.03,7.14,7.07,0.02,-0.01,-0.09,0.14,1503.13,30.36,0.0,1413.42,-2.68
257.84,-0.09,7.17,7.09,0.03,-0.01,-0.07,0.16,1495.64,30.36,0.0,1413.46,-2.53
257.85,-0.15,7.21,7.11,0.04,0.0,-0.05,0.17,1488.91,30.36,0.0,1413.54,-2.42
257.86,-0.21,7.25,7.13,0.05,0.01,-0.01,0.17,1484.42,30.35,0.0,1413.64,-2.36
257.87,-0.26,7.26,7.14,0.05,0.03,0.02,0.15,1484.06,30.35,0.0,1413.72,-2.36
257.88,-0.3,7.21,7.14,0.05,0.04,0.05,0.11,1488.5,30.35,0.0,1413.74,-2.41
257.89,-0.32,7.12,7.15,0.05,0.05,0.06,0.07,1496.06,30.36,0.0,1413.68,-2.51
257.9,-0.31,7.04,7.14,0.04,0.05,0.06,0.06,1504.07,30.36,0.0,1413.57,-2.63
257.91,-0.26,6.98,7.13,0.03,0.05,0.04,0.1,1510.5,30.36,0.0,1413.43,-2.77
257.92,-0.19,6.96,7.12,0.01,0.04,0.02,0.16,1514.04,30.36,0.0,1413.29,-2.91
257.93,-0.13,6.97,7.1,-0.0,0.02,-0.01,0.22,1513.65,30.36,0.0,1413.21,-2.99
257.94,-0.09,7.0,7.09,-0.01,0.0,-0.04,0.22,1509.32,30.36,0.0,1413.19,-2.99
257.95,-0.1,7.03,7.09,-0.01,-0.01,-0.06,0.18,1502.58,30.36,0.0,1413.2,-2.91
257.96,-0.12,7.09,7.09,-0.01,-0.02,-0.07,0.13,1495.3,30.36,0.0,1413.17,-2.77
257.97,-0.15,7.19,7.1,-0.0,-0.02,-0.08,0.08,1488.82,30.37,0.0,1413.06,-2.59
257.98,-0.19,7.31,7.11,0.01,-0.02,-0.09,0.06,1484.56,30.37,0.0,1412.9,-2.43
257.99,-0.22,7.39,7.12,0.02,-0.01,-0.08,0.07,1484.34,30.36,0.0,1412.79,-2.33
258.0,-0.25,7.4,7.13,0.03,0.0,-0.06,0.12,1488.84,30.36,0.0,1412.81,-2.34
258.01,-0.28,7.35,7.14,0.04,0.01,-0.04,0.17,1496.4,30.35,0.0,1412.93,-2.42
258.02,-0.27,7.27,7.14,0.05,0.02,-0.01,0.21,1504.35,30.35,0.0,1413.08,-2.55
258.03,-0.23,7.19,7.14,0.05,0.03,0.02,0.22,1510.7,30.35,0.0,1413.15,-2.7
258.04,-0.16,7.13,7.13,0.04,0.04,0.04,0.19,1514.17,30.35,0.0,1413.15,-2.82
258.05,-0.1,7.08,7.11,0.03,0.05,0.05,0.14,1513.71,30.36,0.0,1413.09,-2.89
258.06,-0.08,7.03,7.1,0.02,0.04,0.06,0.1,1509.33,30.36,0.0,1413.01,-2.89
258.07,-0.1,7.0,7.08,0.0,0.04,0.06,0.07,1502.63,30.35,0.0,1412.96,-2.82
258.08,-0.14,7.0,7.07,-0.01,0.03,0.05,0.06,1495.69,30.35,0.0,1412.98,-2.7
258.09,-0.18,7.05,7.08,-0.02,0.01,0.02,0.07,1489.99,30.35,0.0,1413.09,-2.54
258.1,-0.21,7.13,7.1,-0.02,-0.0,-0.01,0.08,1486.75,30.35,0.0,1413.25,-2.38
258.11,-0.24,7.2,7.12,-0.01,-0.01,-0.04,0.1,1487.42,30.36,0.0,1413.34,-2.25
258.12,-0.26,7.24,7.13,-0.0,-0.02,-0.07,0.11,1492.42,30.37,0.0,1413.28,-2.19
258.13,-0.28,7.23,7.14,0.01,-0.01,-0.09,0.12,1500.08,30.37,0.0,1413.11,-2.2
258.14,-0.27,7.19,7.13,0.02,-0.0,-0.1,0.12,1507.91,30.37,0.0,1412.94,-2.28
258.15,-0.23,7.12,7.12,0.03,0.01,-0.11,0.11,1514.13,30.36,0.0,1412.86,-2.4
258.16,-0.16,7.05,7.11,0.05,0.02,-0.11,0.1,1517.54,30.35,0.0,1412.88,-2.55
258.17,-0.1,6.98,7.11,0.06,0.03,-0.1,0.09,1517.14,30.34,0.0,1412.89,-2.68
258.18,-0.08,6.91,7.12,0.06,0.04,-0.06,0.09,1512.88,30.33,0.0,1412.84,-2.79
258.19,-0.1,6.86,7.13,0.07,0.05,-0.02,0.09,1506.23,30.32,0.0,1412.71,-2.86
258.2,-0.14,6.85,7.13,0.06,0.05,0.02,0.09,1498.95,30.31,0.0,1412.61,-2.85
258.21,-0.18,6.89,7.12,0.05,0.06,0.04,0.11,1492.33,30.3,0.0,1412.59,-2.75
258.22,-0.22,6.97,7.1,0.03,0.05,0.04,0.12,1487.83,30.3,0.0,1412.65,-2.61
258.23,-0.25,7.04,7.08,0.02,0.05,0.03,0.12,1487.35,30.3,0.0,1412.7,-2.46
258.24,-0.28,7.08,7.07,0.0,0.03,0.03,0.1,1491.66,30.31,0.0,1412.68,-2.35
258.25,-0.3,7.08,7.06,-0.01,0.01,0.03,0.07,1499.13,30.32,0.0,1412.61,-2.29
258.26,-0.3,7.07,7.07,-0.01,-0.0,0.02,0.05,1507.15,30.32,0.0,1412.64,-2.33
258.27,-0.26,7.07,7.09,-0.01,-0.01,0.0,0.06,1513.69,30.32,0.0,1412.84,-2.45
258.28,-0.21,7.07,7.1,-0.0,-0.01,-0.02,0.08,1517.44,30.31,0.0,1413.16,-2.62
258.29,-0.16,7.06,7.11,0.01,-0.01,-0.05,0.11,1517.26,30.31,0.0,1413.43,-2.79
258.3,-0.14,7.03,7.12,0.03,0.0,-0.07,0.11,1513.1,30.31,0.0,1413.5,-2.91
258.31,-0.14,6.98,7.12,0.05,0.02,-0.08,0.08,1506.44,30.31,0.0,1413.4,-2.97
258.32,-0.16,6.93,7.12,0.07,0.03,-0.09,0.05,1499.08,30.31,0.0,1413.31,-2.95
258.33,-0.19,6.92,7.11,0.08,0.04,-0.09,0.02,1492.34,30.31,0.0,1413.36,-2.87
258.34,-0.23,6.94,7.1,0.08,0.05,-0.09,-0.0,1487.7,30.31,0.0,1413.54,-2.76
258.35,-0.26,6.96,7.09,0.07,0.06,-0.08,0.0,1487.14,30.3,0.0,1413.71,-2.64
258.36,-0.29,6.96,7.08,0.05,0.05,-0.08,0.03,1491.43,30.31,0.0,1413.72,-2.54
258.37,-0.31,6.95,7.08,0.03,0.05,-0.09,0.08,1498.92,30.31,0.0,1413.56,-2.48
258.38,-0.3,6.92,7.07,0.01,0.03,-0.09,0.12,1506.99,30.32,0.0,1413.29,-2.46
258.39,-0.26,6.9,7.07,-0.0,0.02,-0.08,0.14,1513.59,30.32,0.0,1412.95,-2.48
258.4,-0.2,6.89,7.07,-0.01,0.0,-0.07,0.14,1517.37,30.32,0.0,1412.67,-2.55
258.41,-0.15,6.9,7.08,-0.01,-0.01,-0.05,0.13,1517.22,30.32,0.0,1412.64,-2.66
258.42,-0.11,6.91,7.09,-0.0,-0.01,-0.04,0.1,1513.08,30.32,0.0,1412.94,-2.83
258.43,-0.11,6.92,7.11,0.01,-0.01,-0.02,0.06,1506.44,30.31,0.0,1413.48,-3.01
258.44,-0.13,6.95,7.13,0.02,0.0,-0.01,0.05,1499.1,30.31,0.0,1414.04,-3.13
258.45,-0.16,7.0,7.14,0.04,0.01,0.01,0.07,1492.38,30.31,0.0,1414.46,-3.14
258.46,-0.19,7.04,7.14,0.06,0.03,0.02,0.12,1487.79,30.3,0.0,1414.67,-3.05
258.47,-0.23,7.06,7.14,0.07,0.03,0.02,0.16,1487.27,30.3,0.0,1414.65,-2.89
258.48,-0.27,7.03,7.12,0.08,0.04,0.02,0.19,1491.59,30.3,0.0,1414.44,-2.7
258.49,-0.3,6.97,7.11,0.07,0.05,0.01,0.19,1499.12,30.31,0.0,1414.14,-2.52
258.5,-0.31,6.9,7.09,0.06,0.05,0.01,0.18,1507.2,30.31,0.0,1413.84,-2.39
258.51,-0.28,6.86,7.08,0.04,0.05,0.01,0.18,1513.81,30.32,0.0,1413.6,-2.31
258.52,-0.23,6.85,7.07,0.02,0.05,0.01,0.19,1517.58,30.32,0.0,1413.45,-2.29
258.53,-0.17,6.87,7.07,0.01,0.05,0.02,0.19,1517.41,30.32,0.0,1413.43,-2.35
258.54,-0.13,6.9,7.08,-0.01,0.04,0.01,0.19,1513.24,30.32,0.0,1413.52,-2.49
258.55,-0.11,6.93,7.1,-0.01,0.02,0.01,0.18,1506.56,30.32,0.0,1413.68,-2.66
258.56,-0.12,6.96,7.11,-0.01,0.01,0.01,0.14,1499.18,30.32,0.0,1413.89,-2.8
258.57,-0.14,7.0,7.12,-0.0,0.01,0.0,0.09,1492.44,30.32,0.0,1414.11,-2.87
258.58,-0.16,7.03,7.11,0.01,0.0,-0.0,0.03,1487.83,30.32,0.0,1414.28,-2.85
258.59,-0.2,7.04,7.11,0.02,0.01,-0.01,-0.01,1487.3,30.32,0.0,1414.29,-2.77
258.6,-0.24,7.03,7.12,0.03,0.02,-0.02,-0.01,1491.62,30.33,0.0,1414.07,-2.63
258.61,-0.28,7.0,7.14,0.05,0.02,-0.02,0.03,1499.14,30.32,0.0,1413.7,-2.49
258.62,-0.3,6.96,7.15,0.06,0.03,-0.03,0.08,1507.21,30.32,0.0,1413.31,-2.36
258.63,-0.29,6.93,7.15,0.07,0.04,-0.02,0.11,1513.79,30.32,0.0,1413.01,-2.29
258.64,-0.25,6.91,7.14,0.07,0.04,-0.0,0.12,1517.54,30.32,0.0,1412.85,-2.28
258.65,-0.21,6.9,7.12,0.06,0.05,0.01,0.11,1517.33,30.32,0.0,1412.78,-2.33
258.66,-0.18,6.91,7.1,0.04,0.05,0.02,0.11,1513.11,30.32,0.0,1412.75,-2.46
258.67,-0.17,6.91,7.09,0.03,0.04,0.03,0.11,1506.38,30.31,0.0,1412.73,-2.63
258.68,-0.17,6.93,7.08,0.01,0.03,0.03,0.14,1498.96,30.3,0.0,1412.69,-2.77
258.69,-0.19,6.96,7.07,0.0,0.02,0.02,0.21,1492.17,30.3,0.0,1412.61,-2.87
258.7,-0.21,6.99,7.07,-0.0,0.01,0.01,0.29,1487.47,30.3,0.0,1412.53,-2.9
258.71,-0.24,7.01,7.08,-0.0,-0.01,-0.01,0.34,1486.68,30.31,0.0,1412.53,-2.85
258.72,-0.27,7.01,7.09,0.01,-0.01,-0.04,0.32,1490.48,30.31,0.0,1412.68,-2.71
258.73,-0.3,7.01,7.1,0.02,-0.01,-0.07,0.25,1497.31,30.31,0.0,1412.94,-2.54
258.74,-0.31,7.0,7.12,0.03,-0.01,-0.09,0.16,1504.59,30.32,0.0,1413.21,-2.39
258.75,-0.3,7.01,7.13,0.05,0.0,-0.09,0.1,1510.38,30.32,0.0,1413.42,-2.29
258.76,-0.25,7.03,7.14,0.07,0.02,-0.08,0.07,1513.47,30.32,0.0,1413.55,-2.27
258.77,-0.21,7.04,7.14,0.07,0.03,-0.05,0.07,1512.95,30.32,0.0,1413.64,-2.32
258.78,-0.18,7.02,7.13,0.07,0.04,-0.01,0.09,1508.84,30.32,0.0,1413.72,-2.44
258.79,-0.17,6.97,7.11,0.06,0.05,0.02,0.12,1502.51,30.31,0.0,1413.78,-2.6
258.8,-0.17,6.93,7.1,0.05,0.05,0.05,0.15,1495.52,30.31,0.0,1413.74,-2.77
258.81,-0.17,6.92,7.08,0.03,0.05,0.05,0.18,1489.01,30.31,0.0,1413.52,-2.93
258.82,-0.18,6.92,7.08,0.01,0.04,0.04,0.21,1484.42,30.31,0.0,1413.19,-3.04
258.83,-0.2,6.95,7.08,-0.0,0.04,0.01,0.22,1483.8,30.31,0.0,1412.83,-3.05
258.84,-0.23,6.99,7.08,-0.01,0.03,-0.03,0.22,1488.01,30.31,0.0,1412.53,-2.94
258.85,-0.26,7.03,7.08,-0.01,0.02,-0.06,0.19,1495.45,30.32,0.0,1412.35,-2.74
258.86,-0.28,7.07,7.08,-0.01,0.02,-0.1,0.16,1503.39,30.32,0.0,1412.34,-2.51
258.87,-0.27,7.08,7.1,0.0,0.02,-0.12,0.13,1509.75,30.31,0.0,1412.5,-2.32
258.88,-0.23,7.08,7.12,0.02,0.02,-0.14,0.1,1513.24,30.31,0.0,1412.76,-2.18
258.89,-0.19,7.06,7.14,0.03,0.02,-0.15,0.07,1512.92,30.3,0.0,1413.02,-2.14
258.9,-0.17,7.03,7.16,0.04,0.03,-0.14,0.05,1508.87,30.3,0.0,1413.21,-2.21
258.91,-0.16,6.99,7.16,0.06,0.04,-0.12,0.04,1502.52,30.3,0.0,1413.3,-2.34
258.92,-0.17,6.97,7.16,0.06,0.04,-0.1,0.04,1495.46,30.31,0.0,1413.3,-2.52
258.93,-0.18,6.96,7.14,0.06,0.05,-0.07,0.08,1488.84,30.31,0.0,1413.24,-2.73
258.94,-0.18,6.96,7.11,0.06,0.06,-0.05,0.14,1484.15,30.31,0.0,1413.14,-2.92
258.95,-0.2,6.97,7.08,0.04,0.06,-0.02,0.19,1483.47,30.31,0.0,1413.05,-3.03
258.96,-0.24,6.98,7.06,0.03,0.05,-0.01,0.22,1487.68,30.31,0.0,1412.99,-3.01
258.97,-0.28,7.0,7.05,0.01,0.04,-0.0,0.23,1495.16,30.31,0.0,1412.94,-2.89
258.98,-0.31,7.01,7.04,-0.01,0.03,0.0,0.23,1503.17,30.32,0.0,1412.91,-2.71
258.99,-0.3,7.05,7.05,-0.02,0.02,0.0,0.22,1509.61,30.32,0.0,1412.86,-2.51
259.0,-0.26,7.09,7.07,-0.02,-0.0,-0.0,0.22,1513.17,30.32,0.0,1412.8,-2.34
259.01,-0.21,7.11,7.08,-0.01,-0.01,-0.01,0.2,1512.88,30.32,0.0,1412.76,-2.25
259.02,-0.17,7.11,7.09,-0.0,-0.02,-0.02,0.16,1508.81,30.32,0.0,1412.76,-2.27
259.03,-0.16,7.08,7.1,0.01,-0.01,-0.04,0.11,1502.4,30.32,0.0,1412.81,-2.37
259.04,-0.15,7.05,7.11,0.03,-0.01,-0.05,0.07,1495.38,30.33,0.0,1412.91,-2.54
259.05,-0.15,7.03,7.11,0.04,0.01,-0.05,0.05,1488.94,30.33,0.0,1413.08,-2.76
259.06,-0.16,7.02,7.11,0.06,0.02,-0.06,0.06,1484.54,30.32,0.0,1413.26,-2.97
259.07,-0.18,7.02,7.12,0.06,0.03,-0.06,0.08,1484.13,30.32,0.0,1413.36,-3.12
259.08,-0.23,7.02,7.11,0.06,0.04,-0.05,0.09,1488.5,30.32,0.0,1413.32,-3.15
259.09,-0.28,7.03,7.11,0.05,0.05,-0.03,0.1,1496.03,30.32,0.0,1413.16,-3.09
259.1,-0.32,7.04,7.1,0.03,0.05,-0.03,0.11,1504.04,30.33,0.0,1412.92,-2.97
259.11,-0.32,7.06,7.09,0.02,0.04,-0.03,0.14,1510.49,30.33,0.0,1412.63,-2.81
259.12,-0.29,7.08,7.08,0.01,0.04,-0.03,0.17,1514.07,30.32,0.0,1412.39,-2.67
259.13,-0.25,7.1,7.07,-0.0,0.03,-0.05,0.2,1513.72,30.32,0.0,1412.32,-2.56
259.14,-0.21,7.1,7.07,-0.01,0.02,-0.06,0.21,1509.41,30.32,0.0,1412.51,-2.51
259.15,-0.18,7.09,7.08,-0.0,0.01,-0.07,0.2,1502.68,30.31,0.0,1412.87,-2.51
259.16,-0.16,7.07,7.09,0.0,-0.0,-0.07,0.17,1495.36,30.31,0.0,1413.23,-2.56
259.17,-0.14,7.04,7.11,0.01,-0.0,-0.07,0.13,1488.79,30.31,0.0,1413.47,-2.66
259.18,-0.13,7.01,7.14,0.03,0.0,-0.06,0.08,1484.42,30.31,0.0,1413.55,-2.78
259.19,-0.15,7.01,7.16,0.04,0.01,-0.04,0.05,1484.12,30.31,0.0,1413.5,-2.9
259.2,-0.19,7.03,7.16,0.06,0.02,-0.02,0.04,1488.61,30.31,0.0,1413.38,-3.01
259.21,-0.26,7.06,7.16,0.07,0.02,0.01,0.07,1496.21,30.3,0.0,1413.24,-3.09
259.22,-0.31,7.1,7.15,0.08,0.03,0.03,0.11,1504.24,30.3,0.0,1413.16,-3.07
259.23,-0.33,7.12,7.14,0.08,0.03,0.05,0.15,1510.64,30.3,0.0,1413.16,-2.94
259.24,-0.32,7.12,7.12,0.07,0.03,0.06,0.18,1514.14,30.31,0.0,1413.22,-2.74
259.25,-0.3,7.11,7.1,0.06,0.03,0.07,0.2,1513.7,30.32,0.0,1413.28,-2.55
259.26,-0.27,7.1,7.08,0.04,0.03,0.05,0.2,1509.32,30.32,0.0,1413.31,-2.43
259.27,-0.26,7.09,7.05,0.02,0.02,0.03,0.19,1502.53,30.32,0.0,1413.31,-2.41
259.28,-0.24,7.07,7.04,0.0,0.02,-0.0,0.16,1495.18,30.31,0.0,1413.33,-2.45
259.29,-0.2,7.05,7.05,-0.01,0.01,-0.04,0.14,1488.57,30.32,0.0,1413.39,-2.51
259.3,-0.17,7.02,7.07,-0.01,0.0,-0.07,0.12,1484.15,30.32,0.0,1413.49,-2.58
259.31,-0.15,7.01,7.09,-0.01,-0.0,-0.08,0.1,1483.81,30.33,0.0,1413.57,-2.67
259.32,-0.17,7.01,7.11,0.0,-0.01,-0.09,0.09,1488.28,30.33,0.0,1413.57,-2.8
259.33,-0.22,7.03,7.11,0.02,-0.0,-0.08,0.09,1495.89,30.32,0.0,1413.51,-2.93
259.34,-0.27,7.05,7.11,0.03,0.01,-0.06,0.09,1503.96,30.31,0.0,1413.42,-3.01
259.35,-0.3,7.07,7.1,0.04,0.02,-0.06,0.1,1510.45,30.31,0.0,1413.34,-3.01
259.36,-0.3,7.07,7.1,0.05,0.03,-0.05,0.13,1514.16,30.32,0.0,1413.27,-2.92
259.37,-0.28,7.08,7.09,0.06,0.04,-0.05,0.16,1514.32,30.32,0.0,1413.1,-2.79
259.38,-0.26,7.09,7.08,0.06,0.04,-0.05,0.2,1511.1,30.33,0.0,1412.76,-2.63
259.39,-0.25,7.1,7.07,0.05,0.04,-0.04,0.24,1505.76,30.33,0.0,1412.37,-2.5
259.4,-0.23,7.1,7.06,0.04,0.04,-0.04,0.25,1499.59,30.33,0.0,1412.18,-2.42
259.41,-0.2,7.08,7.05,0.03,0.04,-0.03,0.24,1493.56,30.33,0.0,1412.37,-2.41
259.42,-0.16,7.05,7.04,0.01,0.03,-0.04,0.19,1489.0,30.34,0.0,1412.82,-2.46
259.43,-0.14,7.03,7.05,-0.0,0.03,-0.04,0.14,1487.76,30.34,0.0,1413.18,-2.56
259.44,-0.16,7.03,7.06,-0.01,0.02,-0.05,0.1,1490.66,30.35,0.0,1413.18,-2.69
259.45,-0.21,7.05,7.09,-0.01,0.0,-0.06,0.07,1496.48,30.35,0.0,1412.87,-2.81
259.46,-0.26,7.08,7.11,-0.0,-0.0,-0.06,0.06,1503.1,30.35,0.0,1412.52,-2.89
259.47,-0.29,7.12,7.14,0.01,-0.01,-0.07,0.03,1508.83,30.34,0.0,1412.4,-2.89
259.48,-0.29,7.16,7.16,0.02,-0.01,-0.07,0.01,1512.46,30.33,0.0,1412.55,-2.83
259.49,-0.27,7.2,7.17,0.04,-0.0,-0.07,0.01,1513.0,30.33,0.0,1412.88,-2.72
259.5,-0.26,7.24,7.17,0.05,0.01,-0.07,0.03,1510.35,30.33,0.0,1413.29,-2.57
259.51,-0.25,7.27,7.15,0.07,0.02,-0.07,0.07,1505.55,30.33,0.0,1413.64,-2.44
259.52,-0.23,7.27,7.13,0.08,0.03,-0.07,0.12,1499.75,30.33,0.0,1413.82,-2.37
259.53,-0.2,7.24,7.1,0.08,0.04,-0.05,0.16,1493.83,30.33,0.0,1413.81,-2.41
259.54,-0.16,7.19,7.08,0.07,0.04,-0.03,0.18,1489.31,30.32,0.0,1413.6,-2.53
259.55,-0.14,7.14,7.05,0.06,0.04,-0.02,0.2,1488.39,30.32,0.0,1413.21,-2.68
259.56,-0.17,7.09,7.02,0.04,0.04,-0.01,0.22,1492.15,30.32,0.0,1412.67,-2.82
259.57,-0.22,7.05,7.0,0.02,0.03,-0.0,0.25,1499.18,30.32,0.0,1412.1,-2.92
259.58,-0.27,7.04,7.0,0.01,0.02,-0.01,0.26,1506.94,30.33,0.0,1411.71,-2.97
259.59,-0.29,7.03,7.01,0.0,0.01,-0.02,0.26,1513.41,30.33,0.0,1411.62,-2.97
259.6,-0.29,7.03,7.03,-0.0,-0.01,-0.02,0.24,1517.2,30.33,0.0,1411.83,-2.93
259.61,-0.28,7.04,7.06,0.0,-0.01,-0.03,0.21,1517.15,30.33,0.0,1412.29,-2.87
259.62,-0.26,7.08,7.1,0.01,-0.02,-0.03,0.17,1513.13,30.33,0.0,1412.94,-2.78
259.63,-0.25,7.13,7.13,0.02,-0.01,-0.03,0.12,1506.6,30.33,0.0,1413.64,-2.68
259.64,-0.23,7.16,7.15,0.03,-0.0,-0.03,0.09,1499.3,30.34,0.0,1414.2,-2.58
259.65,-0.19,7.17,7.17,0.04,0.01,-0.04,0.09,1492.53,30.33,0.0,1414.52,-2.49
259.66,-0.14,7.15,7.17,0.05,0.03,-0.04,0.1,1487.83,30.33,0.0,1414.64,-2.43
259.67,-0.12,7.11,7.16,0.06,0.04,-0.03,0.13,1487.2,30.32,0.0,1414.66,-2.44
259.68,-0.15,7.06,7.14,0.05,0.05,-0.02,0.17,1491.46,30.32,0.0,1414.7,-2.53
259.69,-0.21,7.01,7.11,0.04,0.06,0.01,0.2,1498.99,30.32,0.0,1414.75,-2.67
259.7,-0.27,6.96,7.08,0.02,0.05,0.03,0.22,1507.09,30.32,0.0,1414.68,-2.8
259.71,-0.3,6.92,7.07,0.0,0.05,0.04,0.25,1513.72,30.32,0.0,1414.37,-2.87
259.72,-0.31,6.88,7.07,-0.01,0.03,0.04,0.27,1517.5,30.32,0.0,1413.92,-2.86
259.73,-0.29,6.87,7.08,-0.02,0.02,0.03,0.28,1517.35,30.32,0.0,1413.54,-2.81
259.74,-0.27,6.88,7.08,-0.03,0.01,0.01,0.25,1513.21,30.32,0.0,1413.39,-2.73
259.75,-0.25,6.93,7.08,-0.02,0.0,-0.02,0.21,1506.57,30.31,0.0,1413.47,-2.64
259.76,-0.22,6.97,7.09,-0.01,-0.0,-0.05,0.16,1499.21,30.31,0.0,1413.66,-2.55
