시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
172.32,-0.39,19.89,19.96,0.04,-0.02,-0.05,-0.05,1511.06,29.06,0.0,1809.73,-2.58
172.33,-0.39,19.82,19.96,0.05,-0.01,0.01,-0.02,1507.81,29.07,0.0,1810.2,-2.74
172.34,-0.36,19.79,19.95,0.06,-0.0,0.04,0.03,1501.52,29.07,0.0,1810.66,-2.84
172.35,-0.29,19.81,19.95,0.07,0.0,0.04,0.06,1492.04,29.06,0.0,1811.07,-2.85
172.36,-0.21,19.87,19.95,0.07,0.0,0.01,0.09,1482.0,29.05,0.0,1811.36,-2.78
172.37,-0.14,19.95,19.94,0.07,-0.0,-0.03,0.12,1476.18,29.04,0.0,1811.45,-2.66
172.38,-0.08,20.04,19.93,0.07,-0.02,-0.05,0.16,1477.57,29.05,0.0,1811.32,-2.52
172.39,-0.03,20.11,19.92,0.06,-0.03,-0.05,0.21,1484.89,29.05,0.0,1811.01,-2.39
172.4,-0.04,20.14,19.9,0.04,-0.04,-0.03,0.26,1494.47,29.06,0.0,1810.57,-2.29
172.41,-0.09,20.12,19.9,0.03,-0.06,-0.02,0.31,1503.0,29.07,0.0,1810.06,-2.23
172.42,-0.18,20.05,19.9,0.02,-0.07,-0.01,0.34,1508.77,29.07,0.0,1809.6,-2.22
172.43,-0.28,19.93,19.9,0.02,-0.07,-0.02,0.34,1511.64,29.07,0.0,1809.4,-2.28
172.44,-0.34,19.77,19.91,0.02,-0.07,-0.04,0.28,1512.37,29.07,0.0,1809.55,-2.44
172.45,-0.37,19.62,19.92,0.03,-0.07,-0.06,0.19,1511.05,29.07,0.0,1809.96,-2.64
172.46,-0.35,19.51,19.93,0.04,-0.06,-0.09,0.13,1506.0,29.08,0.0,1810.43,-2.8
172.47,-0.28,19.49,19.93,0.06,-0.04,-0.12,0.12,1496.26,29.08,0.0,1810.77,-2.89
172.48,-0.19,19.53,19.93,0.07,-0.02,-0.15,0.16,1484.76,29.08,0.0,1810.93,-2.89
172.49,-0.11,19.63,19.92,0.09,-0.0,-0.16,0.2,1477.45,29.08,0.0,1810.89,-2.8
172.5,-0.05,19.74,19.91,0.09,0.02,-0.16,0.21,1478.27,29.08,0.0,1810.68,-2.65
172.51,-0.03,19.84,19.91,0.09,0.03,-0.14,0.19,1485.97,29.07,0.0,1810.38,-2.47
172.52,-0.05,19.89,19.91,0.09,0.04,-0.13,0.15,1496.13,29.07,0.0,1810.04,-2.32
172.53,-0.11,19.87,19.91,0.07,0.03,-0.12,0.13,1504.72,29.06,0.0,1809.68,-2.2
172.54,-0.2,19.83,19.9,0.05,0.02,-0.12,0.12,1509.89,29.06,0.0,1809.4,-2.15
172.55,-0.28,19.81,19.89,0.03,0.01,-0.12,0.12,1511.76,29.07,0.0,1809.33,-2.17
172.56,-0.34,19.87,19.88,0.02,-0.01,-0.12,0.12,1511.45,29.07,0.0,1809.56,-2.27
172.57,-0.36,19.99,19.87,0.01,-0.03,-0.12,0.12,1509.45,29.07,0.0,1810.01,-2.43
172.58,-0.33,20.12,19.87,0.02,-0.04,-0.12,0.12,1504.64,29.07,0.0,1810.57,-2.6
172.59,-0.25,20.21,19.88,0.02,-0.04,-0.11,0.11,1496.27,29.07,0.0,1811.11,-2.78
172.6,-0.15,20.25,19.9,0.04,-0.04,-0.09,0.1,1486.7,29.06,0.0,1811.53,-2.9
172.61,-0.06,20.24,19.92,0.06,-0.02,-0.06,0.1,1480.61,29.05,0.0,1811.68,-2.93
172.62,0.0,20.21,19.93,0.08,-0.01,-0.02,0.1,1481.09,29.05,0.0,1811.52,-2.83
172.63,0.02,20.16,19.95,0.1,0.01,0.03,0.12,1487.23,29.05,0.0,1811.14,-2.64
172.64,0.0,20.09,19.96,0.11,0.02,0.07,0.16,1495.8,29.06,0.0,1810.73,-2.44
172.65,-0.05,19.99,19.98,0.11,0.03,0.09,0.25,1503.79,29.07,0.0,1810.41,-2.29
172.66,-0.11,19.89,19.99,0.1,0.04,0.1,0.36,1509.3,29.08,0.0,1810.24,-2.21
172.67,-0.17,19.81,19.99,0.08,0.03,0.07,0.44,1511.55,29.08,0.0,1810.2,-2.21
172.68,-0.23,19.77,19.98,0.06,0.02,0.02,0.46,1510.85,29.08,0.0,1810.25,-2.26
172.69,-0.27,19.78,19.96,0.05,0.01,-0.04,0.43,1507.66,29.07,0.0,1810.34,-2.35
172.7,-0.28,19.8,19.94,0.03,-0.02,-0.1,0.35,1501.43,29.06,0.0,1810.44,-2.49
172.71,-0.22,19.82,19.92,0.03,-0.04,-0.15,0.25,1491.97,29.06,0.0,1810.55,-2.68
172.72,-0.13,19.83,19.91,0.03,-0.07,-0.18,0.14,1481.91,29.05,0.0,1810.66,-2.87
172.73,-0.04,19.87,19.91,0.04,-0.08,-0.19,0.04,1476.06,29.05,0.0,1810.73,-2.97
172.74,0.02,19.96,19.91,0.05,-0.07,-0.2,-0.04,1477.46,29.06,0.0,1810.77,-2.95
172.75,0.04,20.08,19.92,0.06,-0.06,-0.2,-0.11,1484.81,29.06,0.0,1810.78,-2.82
172.76,0.03,20.17,19.93,0.07,-0.03,-0.2,-0.15,1494.43,29.06,0.0,1810.78,-2.63
172.77,0.01,20.21,19.95,0.08,-0.01,-0.19,-0.16,1503.0,29.06,0.0,1810.8,-2.43
172.78,-0.02,20.19,19.96,0.1,0.0,-0.18,-0.15,1508.77,29.06,0.0,1810.84,-2.27
172.79,-0.07,20.11,19.97,0.1,0.01,-0.16,-0.11,1511.48,29.05,0.0,1810.9,-2.19
172.8,-0.14,19.99,19.96,0.1,0.02,-0.14,-0.06,1511.86,29.05,0.0,1810.96,-2.19
172.81,-0.21,19.87,19.93,0.09,0.02,-0.11,0.0,1510.09,29.06,0.0,1811.02,-2.26
172.82,-0.26,19.8,19.89,0.08,0.02,-0.08,0.05,1504.73,29.06,0.0,1811.03,-2.39
172.83,-0.24,19.82,19.83,0.06,0.02,-0.07,0.09,1494.95,29.07,0.0,1810.97,-2.57
172.84,-0.19,19.88,19.77,0.04,0.01,-0.07,0.11,1483.66,29.07,0.0,1810.88,-2.75
172.85,-0.11,19.94,19.73,0.02,-0.0,-0.09,0.12,1476.7,29.06,0.0,1810.81,-2.88
172.86,-0.05,19.93,19.73,0.02,-0.02,-0.1,0.1,1477.91,29.06,0.0,1810.79,-2.91
172.87,-0.01,19.86,19.77,0.02,-0.04,-0.12,0.08,1485.94,29.06,0.0,1810.83,-2.85
172.88,0.02,19.78,19.83,0.02,-0.05,-0.12,0.05,1496.33,29.06,0.0,1810.89,-2.72
172.89,0.04,19.73,19.91,0.03,-0.05,-0.11,0.03,1505.06,29.07,0.0,1810.94,-2.53
172.9,0.05,19.72,19.97,0.04,-0.04,-0.08,0.01,1510.28,29.07,0.0,1810.99,-2.35
172.91,0.03,19.71,20.01,0.05,-0.02,-0.05,0.01,1512.15,29.08,0.0,1811.14,-2.21
172.92,-0.02,19.64,20.02,0.06,-0.01,-0.02,0.03,1511.79,29.08,0.0,1811.43,-2.16
172.93,-0.1,19.54,20.0,0.08,0.0,0.01,0.07,1509.6,29.07,0.0,1811.79,-2.19
172.94,-0.16,19.44,19.97,0.1,0.01,0.01,0.1,1504.15,29.07,0.0,1812.07,-2.28
172.95,-0.19,19.4,19.95,0.11,0.02,-0.0,0.12,1494.49,29.06,0.0,1812.15,-2.43
172.96,-0.17,19.42,19.94,0.11,0.02,-0.03,0.13,1483.42,29.05,0.0,1812.02,-2.59
172.97,-0.14,19.47,19.93,0.1,0.01,-0.05,0.1,1476.67,29.05,0.0,1811.78,-2.72
172.98,-0.09,19.53,19.91,0.08,0.0,-0.04,0.06,1478.01,29.05,0.0,1811.5,-2.81
172.99,-0.06,19.58,19.89,0.05,-0.01,-0.01,0.01,1486.15,29.05,0.0,1811.24,-2.85
173.0,-0.02,19.61,19.87,0.03,-0.02,0.02,-0.03,1496.85,29.05,0.0,1810.99,-2.81
173.01,0.02,19.61,19.88,0.02,-0.02,0.03,-0.05,1506.27,29.05,0.0,1810.73,-2.69
173.02,0.06,19.59,19.89,0.01,-0.02,0.01,-0.04,1512.24,29.05,0.0,1810.5,-2.52
173.03,0.07,19.58,19.92,0.01,-0.02,-0.03,0.05,1514.18,29.05,0.0,1810.43,-2.37
173.04,0.01,19.59,19.94,0.02,-0.02,-0.09,0.23,1512.72,29.05,0.0,1810.58,-2.25
173.05,-0.08,19.63,19.95,0.03,-0.03,-0.15,0.44,1508.69,29.06,0.0,1810.89,-2.21
173.06,-0.17,19.71,19.96,0.04,-0.03,-0.19,0.59,1501.79,29.06,0.0,1811.19,-2.24
173.07,-0.24,19.81,19.96,0.06,-0.02,-0.21,0.6,1491.91,29.07,0.0,1811.35,-2.36
173.08,-0.26,19.92,19.96,0.07,-0.02,-0.21,0.49,1481.67,29.07,0.0,1811.37,-2.52
173.09,-0.25,19.99,19.96,0.08,-0.01,-0.2,0.35,1475.84,29.07,0.0,1811.34,-2.67
173.1,-0.21,19.97,19.95,0.09,0.0,-0.18,0.23,1477.33,29.06,0.0,1811.36,-2.8
173.11,-0.16,19.9,19.95,0.08,0.02,-0.15,0.17,1484.83,29.06,0.0,1811.43,-2.88
173.12,-0.09,19.81,19.94,0.07,0.03,-0.14,0.16,1494.71,29.05,0.0,1811.44,-2.86
173.13,-0.01,19.74,19.92,0.06,0.03,-0.13,0.17,1503.69,29.04,0.0,1811.29,-2.75
173.14,0.06,19.72,19.91,0.04,0.03,-0.13,0.18,1509.79,29.04,0.0,1811.02,-2.58
173.15,0.09,19.75,19.89,0.02,0.02,-0.13,0.18,1512.27,29.05,0.0,1810.72,-2.41
173.16,0.06,19.83,19.89,0.01,0.02,-0.12,0.16,1511.51,29.06,0.0,1810.45,-2.29
173.17,-0.02,19.95,19.9,0.0,0.01,-0.11,0.14,1508.14,29.07,0.0,1810.3,-2.23
173.18,-0.11,20.07,19.91,0.0,0.0,-0.11,0.12,1501.7,29.07,0.0,1810.32,-2.23
173.19,-0.19,20.18,19.93,0.01,0.0,-0.11,0.11,1492.07,29.08,0.0,1810.54,-2.3
173.2,-0.24,20.26,19.95,0.02,-0.0,-0.11,0.13,1481.93,29.07,0.0,1810.85,-2.41
173.21,-0.26,20.25,19.96,0.03,-0.0,-0.12,0.14,1476.05,29.07,0.0,1811.1,-2.55
173.22,-0.24,20.16,19.96,0.05,-0.01,-0.12,0.13,1477.43,29.06,0.0,1811.16,-2.71
173.23,-0.21,20.01,19.95,0.06,-0.01,-0.11,0.1,1484.78,29.06,0.0,1811.05,-2.87
173.24,-0.16,19.88,19.95,0.08,-0.01,-0.1,0.08,1494.4,29.06,0.0,1810.89,-2.96
173.25,-0.11,19.83,19.95,0.08,0.0,-0.08,0.08,1502.98,29.07,0.0,1810.78,-2.95
173.26,-0.06,19.85,19.96,0.08,0.02,-0.07,0.1,1508.74,29.07,0.0,1810.74,-2.84
173.27,-0.03,19.91,19.96,0.07,0.02,-0.06,0.15,1511.47,29.08,0.0,1810.74,-2.69
173.28,-0.04,19.94,19.95,0.05,0.02,-0.07,0.22,1511.88,29.09,0.0,1810.72,-2.5
173.29,-0.09,19.95,19.94,0.03,0.01,-0.09,0.29,1510.15,29.09,0.0,1810.68,-2.34
173.3,-0.16,19.96,19.93,0.01,-0.01,-0.11,0.33,1504.83,29.09,0.0,1810.66,-2.25
173.31,-0.23,20.0,19.92,-0.01,-0.04,-0.14,0.32,1495.05,29.09,0.0,1810.73,-2.25
173.32,-0.29,20.06,19.91,-0.02,-0.06,-0.16,0.26,1483.76,29.08,0.0,1810.84,-2.33
173.33,-0.33,20.1,19.92,-0.02,-0.08,-0.17,0.17,1476.76,29.08,0.0,1810.93,-2.46
173.34,-0.32,20.11,19.93,-0.02,-0.09,-0.19,0.06,1477.9,29.07,0.0,1810.92,-2.64
173.35,-0.28,20.08,19.94,-0.0,-0.09,-0.2,-0.04,1485.85,29.07,0.0,1810.85,-2.81
173.36,-0.22,20.07,19.95,0.02,-0.08,-0.2,-0.1,1496.16,29.06,0.0,1810.86,-2.91
173.37,-0.13,20.1,19.95,0.04,-0.06,-0.2,-0.1,1504.84,29.05,0.0,1811.02,-2.92
173.38,-0.05,20.16,19.95,0.07,-0.04,-0.19,-0.05,1509.96,29.05,0.0,1811.29,-2.85
173.39,-0.0,20.22,19.95,0.08,-0.02,-0.18,0.02,1511.49,29.05,0.0,1811.5,-2.73
173.4,-0.0,20.23,19.95,0.09,0.0,-0.16,0.09,1510.43,29.05,0.0,1811.51,-2.58
173.41,-0.05,20.2,19.96,0.08,0.03,-0.14,0.14,1507.43,29.06,0.0,1811.35,-2.43
173.42,-0.12,20.1,19.96,0.07,0.04,-0.13,0.16,1501.65,29.07,0.0,1811.15,-2.32
173.43,-0.2,19.95,19.95,0.06,0.05,-0.13,0.16,1492.57,29.08,0.0,1811.05,-2.26
173.44,-0.28,19.79,19.94,0.05,0.05,-0.12,0.16,1482.65,29.09,0.0,1811.06,-2.25
173.45,-0.33,19.66,19.92,0.03,0.04,-0.11,0.15,1476.73,29.09,0.0,1811.13,-2.29
173.46,-0.34,19.59,19.89,0.03,0.01,-0.07,0.15,1477.9,29.09,0.0,1811.18,-2.38
173.47,-0.32,19.6,19.86,0.02,-0.02,-0.02,0.16,1485.01,29.09,0.0,1811.19,-2.5
173.48,-0.27,19.63,19.85,0.03,-0.04,0.03,0.16,1494.57,29.08,0.0,1811.14,-2.62
173.49,-0.18,19.67,19.84,0.03,-0.06,0.06,0.17,1503.36,29.07,0.0,1811.04,-2.74
173.5,-0.08,19.71,19.84,0.04,-0.06,0.07,0.16,1509.4,29.07,0.0,1810.95,-2.81
173.51,-0.01,19.75,19.86,0.05,-0.06,0.04,0.14,1511.9,29.07,0.0,1810.93,-2.81
173.52,-0.0,19.82,19.88,0.06,-0.05,-0.01,0.08,1511.23,29.07,0.0,1811.03,-2.72
173.53,-0.04,19.9,19.9,0.07,-0.03,-0.07,0.01,1507.95,29.08,0.0,1811.2,-2.56
173.54,-0.11,19.96,19.92,0.08,-0.01,-0.12,-0.04,1501.59,29.08,0.0,1811.33,-2.4
173.55,-0.21,20.0,19.93,0.09,0.01,-0.15,-0.02,1492.0,29.07,0.0,1811.37,-2.25
173.56,-0.3,20.0,19.94,0.08,0.02,-0.16,0.03,1481.97,29.06,0.0,1811.3,-2.15
173.57,-0.36,19.97,19.93,0.07,0.02,-0.15,0.09,1476.58,29.05,0.0,1811.19,-2.14
173.58,-0.39,19.94,19.92,0.06,0.02,-0.14,0.12,1479.03,29.05,0.0,1811.11,-2.21
173.59,-0.38,19.9,19.9,0.04,0.0,-0.13,0.12,1487.69,29.05,0.0,1811.06,-2.35
173.6,-0.32,19.85,19.88,0.03,-0.02,-0.13,0.11,1498.11,29.06,0.0,1811.01,-2.51
173.61,-0.21,19.76,19.86,0.01,-0.05,-0.14,0.14,1506.47,29.06,0.0,1810.91,-2.68
173.62,-0.08,19.68,19.85,0.01,-0.08,-0.15,0.19,1511.15,29.07,0.0,1810.78,-2.81
173.63,0.02,19.63,19.85,0.01,-0.1,-0.14,0.24,1512.52,29.07,0.0,1810.66,-2.87
173.64,0.06,19.66,19.87,0.02,-0.11,-0.12,0.25,1511.83,29.07,0.0,1810.61,-2.83
173.65,0.04,19.75,19.88,0.03,-0.11,-0.08,0.22,1509.48,29.08,0.0,1810.62,-2.72
173.66,-0.03,19.86,19.9,0.04,-0.1,-0.05,0.19,1503.97,29.08,0.0,1810.64,-2.57
173.67,-0.14,19.96,19.91,0.05,-0.08,-0.03,0.17,1494.32,29.08,0.0,1810.65,-2.42
173.68,-0.25,20.01,19.91,0.07,-0.06,-0.02,0.16,1483.28,29.07,0.0,1810.64,-2.31
173.69,-0.34,20.01,19.91,0.08,-0.03,0.02,0.15,1476.56,29.07,0.0,1810.65,-2.26
173.7,-0.39,19.96,19.92,0.08,-0.01,0.12,0.13,1477.95,29.06,0.0,1810.71,-2.27
173.71,-0.38,19.87,19.92,0.09,0.01,0.25,0.09,1486.44,29.06,0.0,1810.82,-2.35
173.72,-0.31,19.79,19.92,0.08,0.02,0.33,0.06,1498.54,29.06,0.0,1810.9,-2.46
173.73,-0.18,19.72,19.91,0.07,0.02,0.32,0.05,1510.85,29.06,0.0,1810.9,-2.57
173.74,-0.02,19.7,19.88,0.05,0.0,0.21,0.06,1521.22,29.06,0.0,1810.85,-2.68
173.75,0.1,19.72,19.87,0.04,-0.01,0.07,0.09,1529.6,29.06,0.0,1810.76,-2.74
173.76,0.14,19.8,19.88,0.02,-0.03,-0.06,0.12,1536.81,29.06,0.0,1810.69,-2.75
173.77,0.09,19.9,19.9,0.02,-0.04,-0.16,0.14,1542.28,29.06,0.0,1810.65,-2.72
173.78,-0.0,19.98,19.93,0.02,-0.04,-0.2,0.16,1543.77,29.05,0.0,1810.65,-2.63
173.79,-0.12,20.02,19.95,0.03,-0.04,-0.18,0.16,1540.0,29.05,0.0,1810.69,-2.51
173.8,-0.22,20.01,19.97,0.05,-0.03,-0.14,0.15,1532.54,29.06,0.0,1810.75,-2.37
173.81,-0.3,19.96,19.97,0.07,-0.02,-0.1,0.14,1524.39,29.06,0.0,1810.84,-2.26
173.82,-0.35,19.89,19.96,0.09,-0.01,-0.08,0.12,1517.96,29.06,0.0,1810.98,-2.22
173.83,-0.37,19.81,19.96,0.1,-0.0,-0.09,0.12,1514.01,29.06,0.0,1811.13,-2.24
173.84,-0.33,19.72,19.95,0.1,-0.0,-0.11,0.12,1511.68,29.05,0.0,1811.27,-2.34
173.85,-0.21,19.62,19.94,0.09,-0.01,-0.13,0.12,1509.74,29.05,0.0,1811.38,-2.52
173.86,-0.04,19.53,19.92,0.08,-0.01,-0.14,0.12,1507.03,29.06,0.0,1811.41,-2.72
173.87,0.08,19.53,19.91,0.06,-0.01,-0.13,0.12,1501.78,29.06,0.0,1811.28,-2.88
173.88,0.1,19.67,19.89,0.04,-0.02,-0.1,0.11,1493.07,29.06,0.0,1810.96,-2.93
173.89,0.03,19.9,19.88,0.03,-0.03,-0.06,0.09,1483.29,29.07,0.0,1810.53,-2.87
173.9,-0.08,20.09,19.87,0.02,-0.03,-0.02,0.07,1477.32,29.07,0.0,1810.15,-2.76
173.91,-0.2,20.14,19.87,0.01,-0.05,0.02,0.07,1478.37,29.07,0.0,1809.92,-2.62
173.92,-0.28,20.07,19.88,0.01,-0.06,0.04,0.08,1485.37,29.07,0.0,1809.89,-2.48
173.93,-0.34,19.93,19.89,0.01,-0.06,0.03,0.09,1494.87,29.08,0.0,1810.09,-2.38
173.94,-0.37,19.8,19.9,0.02,-0.06,-0.01,0.1,1503.65,29.08,0.0,1810.51,-2.31
173.95,-0.38,19.69,19.92,0.04,-0.05,-0.07,0.11,1509.71,29.08,0.0,1811.01,-2.27
173.96,-0.34,19.59,19.92,0.06,-0.04,-0.12,0.11,1512.25,29.07,0.0,1811.45,-2.28
173.97,-0.24,19.47,19.92,0.08,-0.04,-0.11,0.07,1511.62,29.07,0.0,1811.74,-2.35
173.98,-0.12,19.34,19.91,0.11,-0.03,-0.07,0.02,1508.36,29.06,0.0,1811.86,-2.44
173.99,-0.04,19.25,19.9,0.12,-0.02,-0.02,-0.02,1501.99,29.06,0.0,1811.85,-2.55
174.0,-0.03,19.23,19.9,0.12,-0.02,-0.0,-0.01,1492.38,29.06,0.0,1811.79,-2.66
174.01,-0.09,19.28,19.9,0.11,-0.01,-0.01,0.04,1482.18,29.07,0.0,1811.7,-2.75
174.02,-0.17,19.37,19.91,0.09,-0.0,-0.04,0.15,1476.21,29.07,0.0,1811.53,-2.79
174.03,-0.24,19.48,19.92,0.06,-0.0,-0.06,0.29,1477.5,29.07,0.0,1811.25,-2.75
174.04,-0.28,19.59,19.93,0.04,-0.01,-0.07,0.44,1484.77,29.08,0.0,1810.93,-2.67
174.05,-0.3,19.72,19.93,0.02,-0.02,-0.08,0.52,1494.34,29.08,0.0,1810.7,-2.56
174.06,-0.32,19.87,19.93,0.01,-0.03,-0.09,0.49,1502.93,29.07,0.0,1810.68,-2.44
174.07,-0.33,20.04,19.92,-0.0,-0.05,-0.11,0.38,1508.74,29.07,0.0,1810.83,-2.34
174.08,-0.31,20.18,19.91,-0.0,-0.06,-0.1,0.26,1511.54,29.07,0.0,1811.11,-2.29
174.09,-0.25,20.27,19.9,0.01,-0.06,-0.05,0.18,1512.04,29.07,0.0,1811.44,-2.29
174.1,-0.16,20.3,19.9,0.02,-0.06,0.03,0.17,1510.39,29.07,0.0,1811.73,-2.34
174.11,-0.09,20.29,19.9,0.04,-0.05,0.09,0.17,1505.08,29.07,0.0,1811.91,-2.46
174.12,-0.08,20.26,19.9,0.06,-0.04,0.11,0.14,1495.23,29.08,0.0,1811.94,-2.63
174.13,-0.12,20.22,19.9,0.07,-0.03,0.08,0.09,1483.79,29.08,0.0,1811.84,-2.8
174.14,-0.17,20.17,19.9,0.08,-0.02,0.03,0.06,1476.68,29.08,0.0,1811.62,-2.9
174.15,-0.21,20.11,19.9,0.08,-0.02,-0.03,0.09,1477.79,29.08,0.0,1811.31,-2.87
174.16,-0.22,20.04,19.9,0.08,-0.02,-0.09,0.17,1485.78,29.08,0.0,1811.0,-2.74
174.17,-0.23,19.98,19.89,0.07,-0.03,-0.13,0.25,1496.19,29.07,0.0,1810.84,-2.56
174.18,-0.26,19.93,19.87,0.06,-0.04,-0.15,0.29,1504.97,29.07,0.0,1810.91,-2.4
174.19,-0.31,19.89,19.86,0.04,-0.05,-0.15,0.29,1510.25,29.07,0.0,1811.15,-2.29
174.2,-0.34,19.86,19.84,0.03,-0.06,-0.15,0.26,1512.18,29.07,0.0,1811.42,-2.23
174.21,-0.32,19.82,19.84,0.02,-0.07,-0.14,0.23,1511.89,29.07,0.0,1811.61,-2.24
174.22,-0.26,19.79,19.85,0.01,-0.08,-0.13,0.2,1509.75,29.07,0.0,1811.66,-2.29
174.23,-0.2,19.78,19.86,0.01,-0.08,-0.13,0.17,1504.31,29.07,0.0,1811.57,-2.4
174.24,-0.17,19.81,19.88,0.01,-0.09,-0.14,0.11,1494.61,29.07,0.0,1811.35,-2.56
174.25,-0.16,19.85,19.89,0.02,-0.09,-0.16,0.04,1483.47,29.07,0.0,1811.08,-2.73
174.26,-0.16,19.89,19.91,0.03,-0.09,-0.17,-0.01,1476.67,29.07,0.0,1810.83,-2.86
174.27,-0.15,19.92,19.94,0.05,-0.07,-0.17,-0.01,1478.02,29.07,0.0,1810.63,-2.88
174.28,-0.12,19.91,19.97,0.06,-0.05,-0.15,0.04,1486.14,29.07,0.0,1810.51,-2.81
174.29,-0.12,19.86,20.0,0.08,-0.02,-0.11,0.1,1496.58,29.07,0.0,1810.5,-2.68
174.3,-0.17,19.77,20.02,0.08,0.01,-0.05,0.15,1505.33,29.07,0.0,1810.6,-2.52
174.31,-0.25,19.66,20.04,0.08,0.04,0.02,0.16,1510.54,29.07,0.0,1810.78,-2.36
174.32,-0.31,19.58,20.04,0.07,0.06,0.07,0.15,1512.4,29.07,0.0,1811.01,-2.24
174.33,-0.31,19.53,20.02,0.06,0.07,0.07,0.12,1512.04,29.07,0.0,1811.3,-2.16
174.34,-0.26,19.54,19.98,0.04,0.06,0.03,0.09,1509.92,29.06,0.0,1811.55,-2.15
174.35,-0.19,19.6,19.95,0.03,0.04,-0.03,0.09,1504.74,29.06,0.0,1811.67,-2.22
174.36,-0.15,19.72,19.92,0.01,0.01,-0.09,0.13,1495.66,29.07,0.0,1811.57,-2.37
174.37,-0.13,19.86,19.91,0.01,-0.02,-0.13,0.19,1485.21,29.08,0.0,1811.33,-2.56
174.38,-0.11,19.98,19.91,0.01,-0.03,-0.14,0.26,1478.49,29.09,0.0,1811.11,-2.73
174.39,-0.07,20.05,19.93,0.01,-0.04,-0.1,0.32,1478.88,29.09,0.0,1811.02,-2.82
174.4,-0.02,20.08,19.95,0.02,-0.03,-0.03,0.35,1485.41,29.1,0.0,1811.08,-2.82
174.41,-0.0,20.08,19.97,0.04,-0.02,0.03,0.35,1494.64,29.09,0.0,1811.23,-2.73
174.42,-0.06,20.08,19.98,0.05,-0.01,0.03,0.34,1503.32,29.08,0.0,1811.4,-2.58
174.43,-0.17,20.08,19.97,0.07,0.0,0.0,0.34,1509.4,29.07,0.0,1811.55,-2.41
174.44,-0.27,20.04,19.96,0.09,0.01,-0.02,0.38,1512.02,29.06,0.0,1811.7,-2.27
174.45,-0.32,19.94,19.95,0.09,0.01,-0.0,0.49,1511.48,29.06,0.0,1811.87,-2.18
174.46,-0.3,19.8,19.93,0.1,0.02,0.06,0.63,1508.29,29.06,0.0,1812.02,-2.14
174.47,-0.25,19.71,19.92,0.09,0.01,0.1,0.71,1501.96,29.07,0.0,1812.04,-2.18
174.48,-0.21,19.7,19.91,0.08,0.01,0.1,0.65,1492.33,29.08,0.0,1811.86,-2.27
174.49,-0.18,19.77,19.9,0.07,-0.0,0.05,0.47,1482.1,29.08,0.0,1811.53,-2.4
174.5,-0.14,19.84,19.89,0.05,-0.01,-0.01,0.25,1476.12,29.09,0.0,1811.19,-2.55
174.51,-0.08,19.88,19.88,0.04,-0.02,-0.06,0.05,1477.42,29.1,0.0,1810.94,-2.68
174.52,-0.0,19.86,19.88,0.03,-0.03,-0.08,-0.1,1484.75,29.1,0.0,1810.85,-2.77
174.53,0.03,19.83,19.89,0.03,-0.03,-0.07,-0.16,1494.54,29.09,0.0,1810.95,-2.79
174.54,-0.03,19.83,19.89,0.03,-0.02,-0.05,-0.14,1503.51,29.09,0.0,1811.26,-2.72
174.55,-0.14,19.86,19.91,0.04,-0.01,-0.03,-0.07,1509.83,29.07,0.0,1811.67,-2.59
174.56,-0.25,19.9,19.92,0.06,-0.01,-0.03,0.02,1513.14,29.07,0.0,1812.06,-2.44
174.57,-0.32,19.92,19.93,0.09,0.0,-0.05,0.1,1514.06,29.07,0.0,1812.34,-2.3
174.58,-0.33,19.93,19.94,0.11,0.01,-0.08,0.16,1512.66,29.07,0.0,1812.45,-2.21
174.59,-0.3,19.94,19.95,0.12,0.01,-0.12,0.2,1507.3,29.08,0.0,1812.36,-2.18
174.6,-0.25,19.94,19.96,0.13,0.02,-0.14,0.21,1497.05,29.09,0.0,1812.07,-2.22
174.61,-0.2,19.94,19.95,0.12,0.03,-0.14,0.22,1485.02,29.11,0.0,1811.65,-2.32
174.62,-0.15,19.92,19.94,0.1,0.03,-0.13,0.22,1477.32,29.11,0.0,1811.23,-2.46
174.63,-0.08,19.86,19.93,0.08,0.03,-0.1,0.25,1477.99,29.11,0.0,1810.87,-2.63
174.64,-0.02,19.78,19.92,0.05,0.01,-0.08,0.27,1485.75,29.1,0.0,1810.64,-2.79
174.65,-0.01,19.73,19.91,0.03,-0.0,-0.06,0.26,1496.09,29.09,0.0,1810.64,-2.88
174.66,-0.07,19.73,19.9,0.02,-0.02,-0.06,0.19,1504.9,29.08,0.0,1810.91,-2.84
174.67,-0.19,19.78,19.9,0.02,-0.04,-0.07,0.08,1510.24,29.06,0.0,1811.32,-2.72
174.68,-0.3,19.86,19.91,0.03,-0.06,-0.09,-0.01,1512.19,29.06,0.0,1811.69,-2.55
174.69,-0.36,19.93,19.92,0.04,-0.06,-0.13,-0.06,1511.85,29.05,0.0,1811.9,-2.37
174.7,-0.36,19.99,19.94,0.06,-0.07,-0.16,-0.05,1509.62,29.05,0.0,1811.94,-2.24
174.71,-0.31,20.02,19.96,0.07,-0.06,-0.18,-0.01,1504.06,29.05,0.0,1811.89,-2.18
174.72,-0.25,20.02,19.97,0.09,-0.05,-0.18,0.04,1494.24,29.06,0.0,1811.87,-2.19
