시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.26,-0.21,1.83,1.9,0.03,0.04,0.04,0.08,1188.15,32.27,0.0,809.23,-2.04
131.27,-0.18,1.86,1.91,0.02,0.03,0.02,0.07,1193.35,32.28,0.0,809.19,-1.99
131.28,-0.15,1.87,1.93,0.03,0.03,0.0,0.06,1198.71,32.28,0.0,809.27,-2.02
131.29,-0.13,1.87,1.94,0.03,0.03,-0.01,0.05,1202.93,32.29,0.0,809.43,-2.1
131.3,-0.12,1.87,1.95,0.05,0.04,-0.01,0.04,1205.68,32.29,0.0,809.48,-2.24
131.31,-0.13,1.87,1.95,0.06,0.05,-0.01,0.05,1207.23,32.29,0.0,809.3,-2.42
131.32,-0.14,1.88,1.94,0.08,0.07,0.01,0.06,1207.96,32.28,0.0,808.94,-2.61
131.33,-0.16,1.88,1.93,0.09,0.08,0.03,0.07,1208.24,32.28,0.0,808.52,-2.75
131.34,-0.17,1.86,1.92,0.09,0.08,0.05,0.07,1208.36,32.27,0.0,808.16,-2.82
131.35,-0.19,1.84,1.91,0.08,0.08,0.07,0.07,1207.93,32.28,0.0,807.92,-2.81
131.36,-0.21,1.83,1.9,0.07,0.08,0.08,0.07,1205.51,32.28,0.0,807.73,-2.72
131.37,-0.23,1.84,1.89,0.05,0.07,0.07,0.07,1200.2,32.28,0.0,807.56,-2.55
131.38,-0.24,1.88,1.88,0.04,0.07,0.06,0.08,1193.61,32.28,0.0,807.33,-2.36
131.39,-0.24,1.91,1.87,0.02,0.06,0.04,0.09,1189.2,32.28,0.0,806.96,-2.18
131.4,-0.23,1.93,1.87,0.02,0.05,0.03,0.09,1189.36,32.29,0.0,806.39,-2.06
131.41,-0.2,1.92,1.88,0.02,0.04,0.02,0.09,1193.4,32.29,0.0,805.78,-2.01
131.42,-0.18,1.91,1.89,0.03,0.03,0.01,0.08,1198.63,32.3,0.0,805.45,-2.06
131.43,-0.15,1.9,1.91,0.04,0.03,0.01,0.06,1202.63,32.3,0.0,805.6,-2.21
131.44,-0.14,1.91,1.92,0.06,0.03,0.01,0.04,1204.8,32.31,0.0,806.12,-2.41
131.45,-0.13,1.93,1.93,0.08,0.04,0.02,0.03,1206.42,32.31,0.0,806.65,-2.59
131.46,-0.14,1.95,1.94,0.09,0.05,0.02,0.03,1208.9,32.31,0.0,806.89,-2.7
131.47,-0.15,1.96,1.94,0.11,0.06,0.02,0.03,1212.48,32.31,0.0,806.78,-2.73
131.48,-0.16,1.96,1.93,0.11,0.07,0.03,0.05,1216.81,32.3,0.0,806.36,-2.68
131.49,-0.18,1.96,1.92,0.11,0.08,0.05,0.06,1221.4,32.3,0.0,805.74,-2.56
131.5,-0.19,1.95,1.91,0.1,0.08,0.07,0.07,1224.68,32.3,0.0,805.09,-2.41
131.51,-0.2,1.95,1.9,0.08,0.08,0.1,0.08,1223.64,32.29,0.0,804.54,-2.28
131.52,-0.21,1.97,1.88,0.06,0.08,0.11,0.09,1216.65,32.3,0.0,804.16,-2.22
131.53,-0.22,1.98,1.87,0.05,0.07,0.12,0.09,1206.42,32.3,0.0,803.98,-2.2
131.54,-0.22,1.99,1.87,0.03,0.06,0.11,0.09,1198.79,32.31,0.0,804.02,-2.23
131.55,-0.2,1.98,1.87,0.02,0.04,0.09,0.09,1197.89,32.31,0.0,804.26,-2.26
131.56,-0.18,1.95,1.88,0.02,0.03,0.05,0.08,1202.94,32.31,0.0,804.59,-2.3
131.57,-0.16,1.93,1.9,0.03,0.02,0.02,0.07,1209.72,32.31,0.0,804.82,-2.36
131.58,-0.15,1.91,1.92,0.03,0.02,0.01,0.05,1214.39,32.31,0.0,804.85,-2.46
131.59,-0.14,1.92,1.94,0.04,0.03,-0.0,0.04,1215.86,32.3,0.0,804.69,-2.56
131.6,-0.14,1.93,1.95,0.06,0.04,0.0,0.03,1215.5,32.3,0.0,804.41,-2.61
131.61,-0.14,1.95,1.95,0.07,0.05,0.01,0.03,1215.09,32.3,0.0,804.11,-2.58
131.62,-0.15,1.97,1.95,0.08,0.06,0.02,0.03,1215.8,32.3,0.0,803.87,-2.47
131.63,-0.17,1.98,1.94,0.09,0.07,0.03,0.03,1218.43,32.3,0.0,803.78,-2.32
131.64,-0.18,1.98,1.93,0.1,0.08,0.03,0.04,1223.15,32.3,0.0,803.85,-2.18
131.65,-0.19,1.96,1.92,0.1,0.08,0.04,0.05,1227.86,32.3,0.0,804.03,-2.07
131.66,-0.2,1.96,1.91,0.09,0.08,0.05,0.06,1228.23,32.3,0.0,804.21,-2.02
131.67,-0.21,1.97,1.89,0.08,0.08,0.07,0.08,1221.56,32.3,0.0,804.3,-2.03
131.68,-0.22,1.99,1.88,0.07,0.08,0.08,0.08,1210.47,32.3,0.0,804.32,-2.1
131.69,-0.22,2.0,1.88,0.06,0.07,0.09,0.09,1201.33,32.3,0.0,804.43,-2.22
131.7,-0.21,1.98,1.88,0.05,0.06,0.08,0.1,1198.91,32.3,0.0,804.75,-2.37
131.71,-0.19,1.93,1.89,0.04,0.04,0.07,0.11,1202.79,32.3,0.0,805.19,-2.51
131.72,-0.16,1.89,1.91,0.04,0.03,0.05,0.1,1208.83,32.29,0.0,805.52,-2.58
131.73,-0.15,1.88,1.93,0.05,0.02,0.03,0.09,1213.08,32.28,0.0,805.57,-2.53
131.74,-0.14,1.89,1.95,0.05,0.02,0.02,0.07,1214.41,32.26,0.0,805.35,-2.39
131.75,-0.14,1.93,1.96,0.07,0.03,0.0,0.06,1214.22,32.24,0.0,804.9,-2.23
131.76,-0.14,1.96,1.96,0.08,0.05,-0.01,0.05,1214.32,32.23,0.0,804.32,-2.11
131.77,-0.15,1.98,1.95,0.09,0.07,-0.02,0.06,1215.54,32.22,0.0,803.75,-2.03
131.78,-0.16,1.98,1.94,0.1,0.08,-0.02,0.07,1217.98,32.22,0.0,803.32,-2.0
131.79,-0.17,1.97,1.93,0.1,0.09,0.0,0.08,1221.34,32.23,0.0,803.1,-1.98
131.8,-0.19,1.95,1.91,0.09,0.1,0.04,0.08,1224.02,32.23,0.0,803.05,-1.98
131.81,-0.2,1.93,1.9,0.08,0.1,0.07,0.09,1222.85,32.23,0.0,803.02,-2.04
131.82,-0.21,1.94,1.89,0.06,0.1,0.08,0.09,1216.02,32.23,0.0,802.92,-2.2
131.83,-0.22,1.96,1.88,0.04,0.09,0.08,0.1,1206.03,32.23,0.0,802.76,-2.41
131.84,-0.22,1.96,1.88,0.03,0.08,0.07,0.1,1198.62,32.23,0.0,802.74,-2.57
131.85,-0.21,1.94,1.89,0.02,0.07,0.05,0.1,1197.85,32.23,0.0,802.97,-2.61
131.86,-0.19,1.9,1.9,0.03,0.06,0.04,0.09,1202.95,32.24,0.0,803.41,-2.54
131.87,-0.17,1.86,1.92,0.03,0.05,0.03,0.08,1209.72,32.24,0.0,803.85,-2.39
131.88,-0.15,1.84,1.94,0.04,0.05,0.02,0.07,1214.35,32.24,0.0,804.15,-2.2
131.89,-0.15,1.85,1.96,0.05,0.05,0.01,0.06,1215.8,32.25,0.0,804.25,-2.04
131.9,-0.15,1.87,1.97,0.07,0.06,0.01,0.05,1215.44,32.24,0.0,804.16,-1.94
131.91,-0.15,1.89,1.97,0.08,0.07,0.02,0.05,1215.08,32.24,0.0,803.91,-1.93
131.92,-0.16,1.91,1.96,0.09,0.08,0.03,0.06,1215.85,32.24,0.0,803.56,-2.0
131.93,-0.16,1.91,1.94,0.1,0.09,0.04,0.07,1218.55,32.24,0.0,803.12,-2.14
131.94,-0.17,1.9,1.93,0.1,0.09,0.06,0.08,1223.32,32.24,0.0,802.57,-2.34
131.95,-0.18,1.88,1.91,0.09,0.09,0.07,0.09,1228.05,32.24,0.0,802.01,-2.55
131.96,-0.19,1.87,1.9,0.07,0.08,0.08,0.1,1228.41,32.24,0.0,801.54,-2.71
131.97,-0.2,1.88,1.89,0.06,0.07,0.09,0.1,1221.72,32.24,0.0,801.22,-2.79
131.98,-0.21,1.91,1.88,0.04,0.06,0.09,0.1,1210.6,32.24,0.0,801.02,-2.78
131.99,-0.21,1.93,1.88,0.02,0.05,0.09,0.1,1201.43,32.24,0.0,800.79,-2.7
132.0,-0.19,1.94,1.88,0.02,0.04,0.08,0.09,1199.0,32.24,0.0,800.4,-2.56
132.01,-0.17,1.93,1.89,0.01,0.03,0.07,0.08,1202.9,32.24,0.0,799.89,-2.39
132.02,-0.16,1.92,1.9,0.02,0.03,0.06,0.07,1208.95,32.24,0.0,799.39,-2.25
132.03,-0.14,1.91,1.91,0.03,0.03,0.06,0.06,1213.2,32.25,0.0,799.03,-2.16
132.04,-0.14,1.9,1.92,0.04,0.04,0.05,0.04,1214.42,32.25,0.0,798.84,-2.11
132.05,-0.14,1.9,1.93,0.06,0.05,0.05,0.04,1213.83,32.26,0.0,798.88,-2.14
132.06,-0.15,1.9,1.93,0.08,0.06,0.05,0.04,1213.11,32.26,0.0,799.11,-2.24
132.07,-0.16,1.89,1.93,0.09,0.07,0.05,0.04,1213.34,32.26,0.0,799.43,-2.37
132.08,-0.17,1.87,1.93,0.1,0.08,0.06,0.06,1215.19,32.26,0.0,799.68,-2.52
132.09,-0.18,1.84,1.92,0.1,0.08,0.08,0.07,1218.75,32.26,0.0,799.74,-2.66
132.1,-0.19,1.8,1.91,0.1,0.08,0.1,0.09,1222.26,32.25,0.0,799.6,-2.76
132.11,-0.2,1.77,1.9,0.09,0.08,0.11,0.1,1222.14,32.26,0.0,799.27,-2.79
132.12,-0.2,1.77,1.89,0.07,0.07,0.13,0.1,1216.17,32.26,0.0,798.78,-2.72
132.13,-0.2,1.8,1.88,0.05,0.07,0.14,0.1,1206.66,32.26,0.0,798.22,-2.58
132.14,-0.19,1.83,1.88,0.03,0.06,0.13,0.1,1199.26,32.26,0.0,797.69,-2.42
132.15,-0.17,1.85,1.88,0.02,0.04,0.1,0.1,1198.1,32.26,0.0,797.22,-2.25
132.16,-0.16,1.86,1.89,0.01,0.03,0.06,0.09,1202.55,32.26,0.0,796.88,-2.12
132.17,-0.15,1.87,1.9,0.02,0.02,0.02,0.08,1208.49,32.25,0.0,796.75,-2.05
132.18,-0.14,1.9,1.91,0.03,0.02,-0.01,0.08,1212.14,32.25,0.0,796.86,-2.05
132.19,-0.15,1.93,1.92,0.04,0.02,-0.03,0.07,1212.73,32.24,0.0,797.1,-2.11
132.2,-0.15,1.95,1.93,0.05,0.03,-0.04,0.06,1212.06,32.24,0.0,797.31,-2.23
132.21,-0.16,1.97,1.94,0.07,0.04,-0.04,0.05,1212.18,32.24,0.0,797.36,-2.39
132.22,-0.16,1.96,1.94,0.08,0.05,-0.03,0.05,1214.01,32.24,0.0,797.22,-2.54
132.23,-0.17,1.92,1.93,0.09,0.07,-0.01,0.06,1217.86,32.24,0.0,797.0,-2.62
132.24,-0.17,1.87,1.92,0.09,0.08,0.01,0.08,1223.46,32.24,0.0,796.75,-2.58
132.25,-0.18,1.8,1.91,0.09,0.08,0.03,0.1,1228.59,32.24,0.0,796.53,-2.45
132.26,-0.18,1.76,1.9,0.08,0.09,0.05,0.12,1228.97,32.25,0.0,796.32,-2.28
132.27,-0.19,1.76,1.89,0.06,0.09,0.07,0.14,1222.08,32.25,0.0,796.09,-2.14
132.28,-0.19,1.79,1.88,0.04,0.08,0.07,0.14,1210.69,32.25,0.0,795.88,-2.06
132.29,-0.18,1.84,1.87,0.03,0.07,0.08,0.13,1201.32,32.26,0.0,795.79,-2.04
132.3,-0.17,1.88,1.88,0.02,0.05,0.07,0.12,1198.79,32.26,0.0,795.88,-2.07
132.31,-0.16,1.9,1.89,0.03,0.04,0.06,0.11,1202.72,32.26,0.0,796.08,-2.13
132.32,-0.15,1.93,1.9,0.03,0.03,0.04,0.1,1208.99,32.26,0.0,796.17,-2.25
132.33,-0.15,1.97,1.92,0.04,0.02,0.03,0.08,1213.65,32.25,0.0,795.99,-2.42
132.34,-0.15,2.01,1.94,0.05,0.03,0.02,0.06,1215.41,32.25,0.0,795.58,-2.6
132.35,-0.16,2.04,1.95,0.06,0.04,0.02,0.05,1215.41,32.25,0.0,795.01,-2.74
132.36,-0.16,2.04,1.95,0.07,0.05,0.02,0.04,1215.3,32.24,0.0,794.38,-2.8
132.37,-0.16,2.01,1.95,0.09,0.06,0.03,0.04,1216.17,32.24,0.0,793.81,-2.76
132.38,-0.16,1.96,1.94,0.09,0.07,0.03,0.04,1218.84,32.24,0.0,793.32,-2.64
132.39,-0.17,1.9,1.93,0.1,0.08,0.05,0.05,1223.51,32.24,0.0,792.93,-2.48
132.4,-0.17,1.85,1.92,0.09,0.08,0.06,0.06,1228.12,32.24,0.0,792.65,-2.3
132.41,-0.18,1.81,1.9,0.08,0.08,0.07,0.07,1228.39,32.23,0.0,792.46,-2.16
132.42,-0.18,1.81,1.89,0.06,0.07,0.07,0.08,1221.63,32.23,0.0,792.38,-2.07
132.43,-0.18,1.83,1.88,0.05,0.07,0.07,0.1,1210.47,32.24,0.0,792.34,-2.06
132.44,-0.17,1.88,1.88,0.03,0.06,0.06,0.11,1201.3,32.24,0.0,792.25,-2.11
132.45,-0.16,1.93,1.89,0.02,0.05,0.04,0.12,1198.89,32.24,0.0,792.07,-2.22
132.46,-0.15,1.98,1.9,0.02,0.04,0.02,0.11,1202.8,32.24,0.0,791.8,-2.37
132.47,-0.15,2.03,1.91,0.02,0.04,0.01,0.1,1208.88,32.24,0.0,791.52,-2.51
132.48,-0.15,2.06,1.92,0.03,0.03,-0.0,0.08,1213.15,32.24,0.0,791.3,-2.64
132.49,-0.15,2.08,1.94,0.04,0.03,0.0,0.07,1214.47,32.24,0.0,791.14,-2.73
132.5,-0.16,2.07,1.94,0.05,0.04,0.01,0.06,1214.26,32.24,0.0,791.06,-2.74
132.51,-0.16,2.04,1.94,0.07,0.04,0.02,0.06,1214.34,32.24,0.0,791.01,-2.66
132.52,-0.16,1.99,1.94,0.09,0.06,0.03,0.06,1215.56,32.23,0.0,790.97,-2.52
132.53,-0.16,1.92,1.93,0.1,0.07,0.04,0.07,1218.01,32.23,0.0,790.92,-2.37
132.54,-0.16,1.85,1.92,0.1,0.07,0.06,0.08,1221.41,32.23,0.0,790.84,-2.23
132.55,-0.17,1.78,1.91,0.09,0.08,0.07,0.09,1224.14,32.23,0.0,790.74,-2.14
132.56,-0.17,1.73,1.9,0.08,0.08,0.09,0.09,1223.0,32.23,0.0,790.65,-2.13
132.57,-0.17,1.72,1.89,0.06,0.08,0.09,0.09,1216.16,32.23,0.0,790.58,-2.21
132.58,-0.17,1.75,1.88,0.05,0.07,0.08,0.09,1206.13,32.24,0.0,790.5,-2.34
132.59,-0.16,1.81,1.88,0.03,0.06,0.07,0.08,1198.67,32.24,0.0,790.3,-2.48
132.6,-0.16,1.89,1.88,0.02,0.05,0.05,0.08,1197.86,32.24,0.0,789.92,-2.62
132.61,-0.16,1.97,1.89,0.02,0.04,0.03,0.07,1202.95,32.25,0.0,789.46,-2.72
132.62,-0.16,2.05,1.9,0.02,0.04,0.01,0.06,1209.74,32.25,0.0,789.21,-2.73
132.63,-0.16,2.11,1.92,0.03,0.03,-0.01,0.06,1214.43,32.25,0.0,789.33,-2.63
132.64,-0.17,2.15,1.93,0.04,0.03,-0.02,0.05,1215.94,32.25,0.0,789.79,-2.47
132.65,-0.18,2.15,1.94,0.06,0.04,-0.01,0.04,1215.63,32.26,0.0,790.4,-2.31
132.66,-0.18,2.13,1.95,0.08,0.04,0.0,0.04,1215.26,32.26,0.0,791.01,-2.18
132.67,-0.17,2.08,1.95,0.09,0.05,0.03,0.04,1215.98,32.26,0.0,791.47,-2.13
132.68,-0.17,2.01,1.94,0.1,0.06,0.06,0.05,1218.6,32.26,0.0,791.67,-2.15
132.69,-0.16,1.94,1.93,0.1,0.07,0.08,0.05,1223.3,32.26,0.0,791.61,-2.23
132.7,-0.16,1.86,1.92,0.1,0.08,0.1,0.06,1227.97,32.27,0.0,791.35,-2.35
132.71,-0.16,1.8,1.91,0.09,0.08,0.11,0.07,1228.29,32.27,0.0,791.01,-2.5
132.72,-0.15,1.76,1.9,0.07,0.08,0.11,0.08,1221.57,32.26,0.0,790.68,-2.66
132.73,-0.15,1.74,1.88,0.05,0.08,0.1,0.09,1210.42,32.26,0.0,790.36,-2.8
132.74,-0.15,1.75,1.88,0.03,0.07,0.08,0.09,1201.25,32.25,0.0,789.9,-2.87
132.75,-0.14,1.78,1.88,0.02,0.05,0.06,0.08,1198.84,32.25,0.0,789.19,-2.83
132.76,-0.15,1.82,1.88,0.01,0.04,0.04,0.07,1202.77,32.25,0.0,788.37,-2.7
132.77,-0.15,1.87,1.89,0.02,0.03,0.02,0.05,1208.86,32.25,0.0,787.74,-2.52
132.78,-0.16,1.91,1.91,0.03,0.02,0.0,0.03,1213.14,32.25,0.0,787.52,-2.32
132.79,-0.17,1.95,1.92,0.04,0.02,-0.01,0.01,1214.46,32.25,0.0,787.67,-2.15
132.8,-0.18,1.97,1.93,0.05,0.03,-0.02,0.0,1214.26,32.26,0.0,787.99,-2.07
132.81,-0.18,1.96,1.94,0.07,0.04,-0.01,0.01,1214.34,32.26,0.0,788.28,-2.09
132.82,-0.18,1.93,1.94,0.08,0.05,0.01,0.02,1215.55,32.26,0.0,788.47,-2.2
132.83,-0.17,1.89,1.94,0.09,0.06,0.03,0.03,1217.99,32.26,0.0,788.6,-2.36
132.84,-0.16,1.84,1.93,0.09,0.07,0.06,0.04,1221.37,32.26,0.0,788.75,-2.53
132.85,-0.16,1.8,1.92,0.09,0.08,0.09,0.05,1224.06,32.26,0.0,788.91,-2.68
132.86,-0.15,1.76,1.91,0.08,0.08,0.11,0.06,1222.89,32.26,0.0,788.97,-2.77
132.87,-0.15,1.73,1.89,0.06,0.07,0.11,0.06,1216.02,32.26,0.0,788.85,-2.78
132.88,-0.14,1.72,1.88,0.05,0.06,0.1,0.06,1205.97,32.25,0.0,788.6,-2.72
132.89,-0.14,1.72,1.87,0.03,0.05,0.08,0.06,1198.47,32.25,0.0,788.39,-2.6
132.9,-0.14,1.74,1.87,0.03,0.04,0.06,0.05,1197.62,32.25,0.0,788.35,-2.44
132.91,-0.15,1.78,1.88,0.02,0.03,0.04,0.05,1202.66,32.25,0.0,788.44,-2.28
132.92,-0.17,1.83,1.89,0.02,0.02,0.03,0.04,1209.42,32.25,0.0,788.51,-2.17
132.93,-0.18,1.87,1.91,0.03,0.02,0.03,0.02,1214.1,32.25,0.0,788.41,-2.14
132.94,-0.19,1.9,1.92,0.04,0.03,0.03,0.01,1215.65,32.25,0.0,788.14,-2.18
132.95,-0.2,1.93,1.93,0.05,0.04,0.04,0.01,1215.39,32.25,0.0,787.78,-2.28
132.96,-0.2,1.94,1.94,0.07,0.05,0.03,0.01,1215.09,32.25,0.0,787.42,-2.41
132.97,-0.19,1.95,1.94,0.09,0.07,0.01,0.02,1215.88,32.26,0.0,787.13,-2.52
132.98,-0.17,1.95,1.94,0.1,0.08,0.0,0.04,1218.56,32.26,0.0,786.97,-2.6
132.99,-0.16,1.93,1.93,0.1,0.1,0.02,0.05,1223.31,32.25,0.0,786.96,-2.63
133.0,-0.15,1.9,1.92,0.1,0.1,0.05,0.06,1228.01,32.24,0.0,787.03,-2.59
133.01,-0.15,1.86,1.9,0.08,0.1,0.08,0.07,1228.35,32.24,0.0,787.04,-2.51
133.02,-0.14,1.82,1.89,0.07,0.1,0.08,0.07,1221.62,32.24,0.0,786.88,-2.38
133.03,-0.14,1.77,1.88,0.05,0.09,0.07,0.07,1210.54,32.24,0.0,786.61,-2.23
133.04,-0.14,1.76,1.88,0.03,0.07,0.04,0.08,1201.73,32.25,0.0,786.42,-2.1
133.05,-0.14,1.77,1.89,0.02,0.06,0.01,0.08,1200.11,32.26,0.0,786.45,-2.01
133.06,-0.15,1.82,1.9,0.02,0.04,-0.01,0.09,1205.01,32.27,0.0,786.67,-1.97
133.07,-0.16,1.88,1.91,0.02,0.03,-0.02,0.09,1211.7,32.27,0.0,786.96,-2.01
133.08,-0.17,1.94,1.92,0.03,0.03,-0.03,0.09,1215.83,32.27,0.0,787.2,-2.14
133.09,-0.18,1.99,1.94,0.04,0.03,-0.02,0.08,1216.37,32.26,0.0,787.29,-2.32
133.1,-0.19,2.02,1.95,0.05,0.03,-0.01,0.07,1215.16,32.26,0.0,787.14,-2.51
133.11,-0.19,2.03,1.96,0.07,0.05,0.01,0.07,1214.41,32.25,0.0,786.7,-2.65
133.12,-0.18,2.02,1.96,0.08,0.07,0.03,0.06,1215.12,32.24,0.0,786.09,-2.73
133.13,-0.17,2.0,1.95,0.09,0.08,0.05,0.05,1217.42,32.24,0.0,785.45,-2.73
133.14,-0.16,1.96,1.94,0.1,0.09,0.06,0.04,1220.9,32.24,0.0,784.88,-2.66
133.15,-0.15,1.91,1.93,0.09,0.1,0.07,0.04,1223.82,32.24,0.0,784.46,-2.54
133.16,-0.14,1.86,1.91,0.08,0.1,0.07,0.04,1222.88,32.25,0.0,784.27,-2.39
133.17,-0.14,1.82,1.9,0.06,0.09,0.05,0.05,1216.15,32.26,0.0,784.32,-2.26
133.18,-0.13,1.79,1.88,0.04,0.08,0.04,0.07,1206.17,32.26,0.0,784.49,-2.15
133.19,-0.13,1.78,1.88,0.03,0.07,0.02,0.08,1198.69,32.27,0.0,784.53,-2.1
133.2,-0.14,1.79,1.88,0.02,0.05,0.01,0.08,1197.85,32.27,0.0,784.3,-2.14
133.21,-0.15,1.82,1.88,0.02,0.04,0.01,0.07,1202.9,32.27,0.0,783.88,-2.23
133.22,-0.16,1.86,1.89,0.02,0.03,0.01,0.05,1209.68,32.26,0.0,783.52,-2.37
133.23,-0.17,1.9,1.91,0.03,0.03,0.02,0.03,1214.37,32.26,0.0,783.43,-2.54
133.24,-0.19,1.93,1.92,0.04,0.03,0.03,0.01,1215.89,32.26,0.0,783.6,-2.69
133.25,-0.19,1.94,1.93,0.06,0.04,0.03,0.0,1215.57,32.26,0.0,783.88,-2.76
133.26,-0.19,1.94,1.94,0.07,0.05,0.02,-0.0,1215.19,32.26,0.0,784.12,-2.75
133.27,-0.18,1.92,1.94,0.09,0.07,0.0,0.0,1215.88,32.26,0.0,784.21,-2.64
133.28,-0.16,1.9,1.93,0.1,0.08,-0.0,0.02,1218.5,32.26,0.0,784.07,-2.5
133.29,-0.15,1.87,1.93,0.1,0.09,0.01,0.03,1223.2,32.26,0.0,783.69,-2.35
133.3,-0.14,1.83,1.92,0.09,0.1,0.03,0.05,1227.91,32.26,0.0,783.17,-2.22
133.31,-0.14,1.8,1.91,0.08,0.1,0.05,0.07,1228.26,32.26,0.0,782.65,-2.14
133.32,-0.13,1.76,1.9,0.06,0.1,0.05,0.08,1221.54,32.27,0.0,782.23,-2.13
133.33,-0.13,1.74,1.89,0.04,0.09,0.03,0.09,1209.96,32.26,0.0,781.93,-2.18
133.34,-0.13,1.73,1.88,0.03,0.07,0.02,0.1,1198.75,32.26,0.0,781.69,-2.27
133.35,-0.14,1.74,1.88,0.02,0.06,-0.0,0.1,1192.0,32.25,0.0,781.44,-2.4
133.36,-0.15,1.77,1.89,0.02,0.04,-0.01,0.1,1189.67,32.25,0.0,781.16,-2.54
133.37,-0.16,1.82,1.9,0.02,0.03,-0.01,0.09,1187.83,32.25,0.0,780.89,-2.61
133.38,-0.18,1.86,1.91,0.03,0.02,-0.0,0.07,1182.88,32.25,0.0,780.67,-2.6
133.39,-0.19,1.89,1.93,0.04,0.02,0.01,0.05,1175.74,32.26,0.0,780.52,-2.52
133.4,-0.2,1.92,1.93,0.05,0.03,0.02,0.04,1171.32,32.26,0.0,780.52,-2.4
133.41,-0.2,1.95,1.94,0.07,0.04,0.02,0.03,1173.39,32.27,0.0,780.66,-2.28
133.42,-0.18,1.98,1.94,0.08,0.05,0.01,0.03,1180.89,32.27,0.0,780.91,-2.18
133.43,-0.17,1.98,1.93,0.09,0.06,0.01,0.03,1189.54,32.27,0.0,781.16,-2.12
133.44,-0.15,1.96,1.92,0.1,0.07,0.01,0.04,1195.56,32.27,0.0,781.34,-2.11
133.45,-0.14,1.92,1.92,0.09,0.08,0.02,0.06,1197.48,32.27,0.0,781.38,-2.12
133.46,-0.13,1.87,1.91,0.08,0.08,0.03,0.07,1195.46,32.28,0.0,781.16,-2.17
133.47,-0.12,1.84,1.9,0.06,0.08,0.03,0.09,1190.62,32.28,0.0,780.62,-2.23
133.48,-0.12,1.81,1.89,0.05,0.07,0.03,0.11,1185.26,32.27,0.0,779.94,-2.3
133.49,-0.12,1.8,1.88,0.03,0.06,0.02,0.11,1182.36,32.27,0.0,779.44,-2.37
133.5,-0.13,1.81,1.88,0.02,0.04,0.01,0.1,1183.63,32.26,0.0,779.34,-2.44
133.51,-0.14,1.83,1.89,0.02,0.03,0.0,0.08,1187.28,32.26,0.0,779.6,-2.48
133.52,-0.16,1.86,1.9,0.02,0.02,-0.0,0.05,1188.45,32.26,0.0,780.01,-2.48
133.53,-0.17,1.89,1.91,0.03,0.02,-0.0,0.02,1183.61,32.26,0.0,780.35,-2.43
133.54,-0.19,1.92,1.93,0.04,0.02,0.0,0.0,1174.83,32.25,0.0,780.53,-2.34
133.55,-0.2,1.95,1.94,0.05,0.03,0.01,-0.0,1168.77,32.25,0.0,780.57,-2.22
133.56,-0.2,2.0,1.94,0.07,0.04,0.01,0.0,1170.46,32.25,0.0,780.53,-2.09
133.57,-0.19,2.05,1.95,0.08,0.05,0.0,0.02,1178.94,32.25,0.0,780.47,-1.99
133.58,-0.17,2.08,1.94,0.1,0.06,-0.0,0.03,1189.14,32.25,0.0,780.44,-1.94
133.59,-0.16,2.08,1.94,0.1,0.07,-0.0,0.04,1196.5,32.25,0.0,780.47,-1.95
133.6,-0.15,2.05,1.93,0.1,0.08,0.0,0.05,1199.15,32.25,0.0,780.5,-2.03
133.61,-0.14,2.0,1.91,0.1,0.08,0.01,0.05,1197.12,32.25,0.0,780.42,-2.17
133.62,-0.14,1.95,1.9,0.08,0.08,0.03,0.05,1191.69,32.25,0.0,780.16,-2.35
133.63,-0.13,1.91,1.89,0.07,0.07,0.05,0.06,1185.45,32.25,0.0,779.82,-2.53
133.64,-0.13,1.87,1.88,0.05,0.06,0.06,0.06,1181.77,32.26,0.0,779.66,-2.63
133.65,-0.13,1.85,1.88,0.04,0.05,0.07,0.07,1182.56,32.27,0.0,779.85,-2.59
133.66,-0.15,1.85,1.89,0.03,0.04,0.07,0.07,1186.08,32.27,0.0,780.32,-2.45
133.67,-0.16,1.85,1.9,0.03,0.03,0.06,0.07,1187.35,32.28,0.0,780.84,-2.3
133.68,-0.18,1.86,1.92,0.03,0.02,0.04,0.05,1182.7,32.28,0.0,781.19,-2.19
133.69,-0.19,1.87,1.93,0.04,0.03,0.01,0.02,1174.11,32.27,0.0,781.32,-2.14
133.7,-0.2,1.89,1.94,0.06,0.03,-0.01,-0.0,1168.08,32.27,0.0,781.23,-2.14
133.71,-0.2,1.94,1.94,0.07,0.05,-0.03,-0.03,1169.63,32.26,0.0,781.0,-2.16
133.72,-0.18,2.0,1.94,0.09,0.06,-0.03,-0.04,1177.85,32.26,0.0,780.69,-2.19
133.73,-0.17,2.04,1.93,0.1,0.07,-0.02,-0.04,1187.89,32.26,0.0,780.28,-2.27
133.74,-0.16,2.04,1.93,0.1,0.08,0.0,-0.03,1195.31,32.25,0.0,779.75,-2.43
133.75,-0.14,2.02,1.92,0.09,0.08,0.03,-0.01,1198.22,32.25,0.0,779.17,-2.63
133.76,-0.13,1.99,1.91,0.08,0.08,0.05,0.02,1196.55,32.25,0.0,778.68,-2.78
