시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.79,-0.24,4.58,4.41,0.07,0.05,-0.1,0.07,1212.1,28.99,0.0,1067.26,-3.07
144.8,-0.28,4.61,4.41,0.08,0.06,-0.07,0.08,1207.92,28.98,0.0,1067.27,-2.99
144.81,-0.3,4.6,4.41,0.09,0.07,-0.03,0.08,1201.13,28.97,0.0,1067.26,-2.86
144.82,-0.3,4.55,4.4,0.08,0.08,0.02,0.08,1193.69,28.96,0.0,1067.28,-2.72
144.83,-0.27,4.49,4.38,0.07,0.08,0.07,0.08,1189.24,28.95,0.0,1067.29,-2.61
144.84,-0.22,4.42,4.37,0.06,0.08,0.09,0.08,1190.09,28.94,0.0,1067.25,-2.56
144.85,-0.15,4.36,4.35,0.04,0.08,0.09,0.09,1195.3,28.93,0.0,1067.18,-2.57
144.86,-0.1,4.31,4.33,0.02,0.07,0.07,0.09,1201.95,28.92,0.0,1067.13,-2.62
144.87,-0.07,4.26,4.32,0.01,0.05,0.04,0.1,1207.45,28.93,0.0,1067.15,-2.72
144.88,-0.07,4.23,4.32,-0.0,0.03,0.01,0.1,1210.82,28.93,0.0,1067.23,-2.83
144.89,-0.09,4.22,4.32,-0.0,0.02,-0.02,0.11,1212.63,28.94,0.0,1067.33,-2.91
144.9,-0.11,4.27,4.34,-0.0,0.02,-0.05,0.11,1213.92,28.94,0.0,1067.42,-2.95
144.91,-0.13,4.34,4.36,0.01,0.02,-0.07,0.11,1214.97,28.93,0.0,1067.47,-2.93
144.92,-0.16,4.42,4.37,0.03,0.04,-0.08,0.11,1215.3,28.93,0.0,1067.53,-2.85
144.93,-0.22,4.49,4.39,0.05,0.05,-0.08,0.1,1214.47,28.92,0.0,1067.6,-2.72
144.94,-0.28,4.53,4.39,0.07,0.07,-0.06,0.1,1212.21,28.92,0.0,1067.69,-2.57
144.95,-0.33,4.54,4.39,0.08,0.08,-0.05,0.1,1207.79,28.92,0.0,1067.76,-2.44
144.96,-0.35,4.52,4.38,0.09,0.09,-0.03,0.09,1200.9,28.92,0.0,1067.79,-2.37
144.97,-0.34,4.48,4.37,0.08,0.1,-0.01,0.08,1193.45,28.92,0.0,1067.8,-2.37
144.98,-0.29,4.43,4.36,0.07,0.1,-0.0,0.08,1189.04,28.92,0.0,1067.89,-2.43
144.99,-0.22,4.39,4.35,0.05,0.1,-0.0,0.08,1189.94,28.93,0.0,1068.1,-2.54
145.0,-0.15,4.35,4.33,0.03,0.08,-0.01,0.09,1195.14,28.93,0.0,1068.38,-2.68
145.01,-0.09,4.32,4.32,0.02,0.07,-0.01,0.1,1201.61,28.94,0.0,1068.59,-2.83
145.02,-0.07,4.3,4.32,0.01,0.05,-0.0,0.12,1206.72,28.94,0.0,1068.61,-2.97
145.03,-0.08,4.28,4.33,-0.0,0.03,0.01,0.13,1209.6,28.94,0.0,1068.48,-3.08
145.04,-0.1,4.28,4.34,-0.0,0.01,0.0,0.14,1211.06,28.94,0.0,1068.32,-3.11
145.05,-0.12,4.32,4.36,0.01,0.01,-0.02,0.13,1212.32,28.94,0.0,1068.27,-3.04
145.06,-0.14,4.37,4.37,0.02,0.01,-0.06,0.11,1213.65,28.94,0.0,1068.31,-2.89
145.07,-0.17,4.43,4.39,0.03,0.02,-0.1,0.08,1214.41,28.93,0.0,1068.34,-2.73
145.08,-0.22,4.48,4.39,0.05,0.03,-0.13,0.06,1214.02,28.93,0.0,1068.25,-2.6
145.09,-0.28,4.51,4.4,0.07,0.04,-0.14,0.05,1212.13,28.93,0.0,1068.07,-2.53
145.1,-0.33,4.52,4.39,0.08,0.05,-0.12,0.04,1207.93,28.93,0.0,1067.93,-2.53
145.11,-0.34,4.51,4.39,0.09,0.07,-0.09,0.04,1201.13,28.92,0.0,1067.95,-2.6
145.12,-0.33,4.48,4.38,0.09,0.07,-0.04,0.05,1193.67,28.92,0.0,1068.12,-2.72
145.13,-0.28,4.45,4.37,0.07,0.08,0.02,0.07,1189.22,28.92,0.0,1068.4,-2.85
145.14,-0.21,4.42,4.36,0.06,0.08,0.08,0.09,1190.09,28.92,0.0,1068.73,-2.98
145.15,-0.13,4.39,4.35,0.04,0.07,0.14,0.11,1195.28,28.93,0.0,1069.05,-3.09
145.16,-0.08,4.37,4.34,0.02,0.06,0.16,0.13,1201.76,28.94,0.0,1069.28,-3.12
145.17,-0.06,4.35,4.33,0.01,0.05,0.14,0.14,1206.88,28.94,0.0,1069.38,-3.05
145.18,-0.07,4.34,4.32,-0.01,0.03,0.1,0.14,1209.76,28.95,0.0,1069.41,-2.91
145.19,-0.1,4.33,4.33,-0.01,0.02,0.06,0.13,1211.2,28.95,0.0,1069.46,-2.75
145.2,-0.12,4.35,4.34,-0.01,0.02,0.03,0.12,1212.39,28.94,0.0,1069.61,-2.62
145.21,-0.13,4.37,4.36,0.0,0.02,0.03,0.11,1213.63,28.94,0.0,1069.85,-2.55
145.22,-0.16,4.39,4.37,0.02,0.03,0.03,0.09,1214.32,28.94,0.0,1070.08,-2.54
145.23,-0.22,4.4,4.38,0.04,0.04,0.02,0.09,1213.88,28.94,0.0,1070.25,-2.6
145.24,-0.3,4.39,4.38,0.07,0.05,0.01,0.1,1211.97,28.95,0.0,1070.31,-2.71
145.25,-0.36,4.38,4.38,0.08,0.06,-0.01,0.12,1207.78,28.95,0.0,1070.26,-2.84
145.26,-0.38,4.36,4.38,0.09,0.07,-0.03,0.15,1200.98,28.96,0.0,1070.12,-2.99
145.27,-0.35,4.34,4.37,0.08,0.08,-0.04,0.18,1193.55,28.97,0.0,1069.92,-3.12
145.28,-0.29,4.33,4.36,0.07,0.08,-0.03,0.22,1189.1,28.97,0.0,1069.67,-3.18
145.29,-0.2,4.32,4.35,0.06,0.08,-0.01,0.24,1189.97,28.97,0.0,1069.37,-3.15
145.3,-0.1,4.31,4.34,0.04,0.07,0.02,0.25,1195.15,28.96,0.0,1069.1,-3.05
145.31,-0.04,4.31,4.33,0.02,0.06,0.05,0.24,1201.61,28.95,0.0,1069.0,-2.9
145.32,-0.03,4.32,4.32,0.0,0.05,0.05,0.21,1206.69,28.94,0.0,1069.16,-2.72
145.33,-0.07,4.33,4.32,-0.01,0.03,0.03,0.17,1209.51,28.94,0.0,1069.49,-2.56
145.34,-0.12,4.34,4.33,-0.02,0.02,0.01,0.14,1210.91,28.94,0.0,1069.82,-2.46
145.35,-0.15,4.34,4.34,-0.02,0.02,-0.02,0.1,1212.08,28.94,0.0,1070.0,-2.44
145.36,-0.16,4.34,4.36,-0.01,0.02,-0.04,0.07,1213.32,28.95,0.0,1070.04,-2.5
145.37,-0.18,4.33,4.37,0.01,0.02,-0.05,0.05,1214.04,28.96,0.0,1070.09,-2.61
145.38,-0.23,4.31,4.39,0.04,0.03,-0.05,0.05,1213.65,28.96,0.0,1070.29,-2.76
145.39,-0.3,4.3,4.39,0.06,0.05,-0.05,0.05,1211.74,28.96,0.0,1070.63,-2.91
145.4,-0.36,4.3,4.39,0.08,0.06,-0.06,0.05,1207.29,28.97,0.0,1070.98,-3.0
145.41,-0.38,4.31,4.39,0.09,0.07,-0.07,0.07,1199.85,28.97,0.0,1071.26,-3.02
145.42,-0.36,4.31,4.38,0.08,0.08,-0.08,0.1,1191.41,28.98,0.0,1071.42,-2.97
145.43,-0.3,4.32,4.37,0.07,0.08,-0.08,0.13,1185.55,28.99,0.0,1071.49,-2.88
145.44,-0.2,4.32,4.35,0.06,0.08,-0.06,0.15,1184.58,28.99,0.0,1071.51,-2.76
145.45,-0.09,4.32,4.34,0.04,0.08,-0.04,0.17,1187.97,28.98,0.0,1071.54,-2.65
145.46,-0.02,4.32,4.32,0.03,0.06,-0.01,0.17,1193.51,28.97,0.0,1071.65,-2.57
145.47,-0.01,4.32,4.31,0.01,0.05,0.02,0.17,1199.04,28.96,0.0,1071.87,-2.52
145.48,-0.04,4.31,4.31,0.0,0.03,0.03,0.15,1203.29,28.96,0.0,1072.13,-2.5
145.49,-0.09,4.3,4.32,-0.0,0.02,0.03,0.13,1206.11,28.95,0.0,1072.31,-2.53
145.5,-0.13,4.28,4.33,0.0,0.01,-0.01,0.11,1207.91,28.95,0.0,1072.3,-2.62
145.51,-0.15,4.25,4.36,0.01,0.01,-0.05,0.09,1208.99,28.95,0.0,1072.14,-2.74
145.52,-0.18,4.21,4.38,0.03,0.02,-0.08,0.08,1209.4,28.95,0.0,1071.9,-2.86
145.53,-0.24,4.19,4.39,0.05,0.03,-0.08,0.07,1209.22,28.95,0.0,1071.68,-2.96
145.54,-0.31,4.17,4.4,0.07,0.04,-0.06,0.06,1208.08,28.95,0.0,1071.55,-3.0
145.55,-0.38,4.17,4.39,0.08,0.06,-0.03,0.05,1204.72,28.94,0.0,1071.61,-2.97
145.56,-0.4,4.19,4.39,0.09,0.07,0.0,0.04,1198.41,28.94,0.0,1071.87,-2.88
145.57,-0.38,4.22,4.37,0.08,0.08,0.02,0.03,1190.87,28.93,0.0,1072.25,-2.74
145.58,-0.31,4.26,4.36,0.07,0.09,0.03,0.04,1185.58,28.93,0.0,1072.58,-2.61
145.59,-0.21,4.28,4.35,0.06,0.09,0.04,0.06,1184.88,28.93,0.0,1072.73,-2.54
145.6,-0.1,4.28,4.33,0.04,0.08,0.04,0.1,1188.32,28.94,0.0,1072.71,-2.52
145.61,-0.02,4.29,4.32,0.02,0.07,0.04,0.13,1193.77,28.94,0.0,1072.61,-2.55
145.62,-0.01,4.29,4.32,0.01,0.05,0.04,0.15,1199.17,28.96,0.0,1072.52,-2.61
145.63,-0.04,4.3,4.32,-0.01,0.03,0.04,0.16,1203.31,28.97,0.0,1072.51,-2.69
145.64,-0.08,4.3,4.33,-0.02,0.01,0.04,0.15,1206.07,28.97,0.0,1072.66,-2.78
145.65,-0.12,4.27,4.35,-0.02,0.01,0.02,0.12,1207.85,28.98,0.0,1073.0,-2.91
145.66,-0.14,4.23,4.36,-0.01,0.01,-0.01,0.09,1209.04,28.98,0.0,1073.44,-3.02
145.67,-0.17,4.19,4.38,0.0,0.02,-0.03,0.06,1209.9,28.98,0.0,1073.75,-3.08
145.68,-0.23,4.16,4.39,0.02,0.03,-0.04,0.05,1210.62,28.97,0.0,1073.81,-3.06
145.69,-0.31,4.15,4.4,0.05,0.04,-0.03,0.05,1210.56,28.96,0.0,1073.66,-2.96
145.7,-0.37,4.16,4.4,0.07,0.05,-0.02,0.05,1207.84,28.96,0.0,1073.47,-2.82
145.71,-0.4,4.19,4.39,0.08,0.06,-0.03,0.05,1201.32,28.94,0.0,1073.38,-2.69
145.72,-0.38,4.24,4.38,0.09,0.07,-0.05,0.05,1193.02,28.93,0.0,1073.42,-2.59
145.73,-0.31,4.27,4.36,0.09,0.08,-0.07,0.05,1187.3,28.92,0.0,1073.54,-2.55
145.74,-0.21,4.28,4.35,0.08,0.08,-0.08,0.07,1187.19,28.93,0.0,1073.68,-2.58
145.75,-0.1,4.26,4.33,0.07,0.07,-0.07,0.11,1191.95,28.93,0.0,1073.78,-2.65
145.76,-0.02,4.23,4.32,0.05,0.06,-0.06,0.14,1198.47,28.95,0.0,1073.84,-2.75
145.77,-0.01,4.2,4.31,0.03,0.04,-0.06,0.17,1203.87,28.96,0.0,1073.87,-2.87
145.78,-0.04,4.19,4.3,0.01,0.03,-0.07,0.19,1206.97,28.96,0.0,1073.9,-2.97
145.79,-0.09,4.19,4.31,0.0,0.02,-0.09,0.19,1208.25,28.97,0.0,1074.01,-3.02
145.8,-0.12,4.19,4.32,0.0,0.01,-0.1,0.18,1208.71,28.97,0.0,1074.24,-3.02
145.81,-0.13,4.19,4.34,0.01,0.01,-0.11,0.16,1209.02,28.96,0.0,1074.56,-2.98
145.82,-0.16,4.2,4.36,0.03,0.02,-0.1,0.13,1209.45,28.96,0.0,1074.94,-2.9
145.83,-0.22,4.19,4.38,0.05,0.03,-0.08,0.11,1210.06,28.96,0.0,1075.34,-2.8
145.84,-0.31,4.19,4.39,0.07,0.04,-0.06,0.09,1210.04,28.96,0.0,1075.67,-2.69
145.85,-0.38,4.2,4.4,0.08,0.05,-0.04,0.08,1207.44,28.96,0.0,1075.83,-2.6
145.86,-0.4,4.22,4.4,0.08,0.06,-0.02,0.08,1201.03,28.97,0.0,1075.75,-2.54
145.87,-0.38,4.25,4.39,0.08,0.07,-0.02,0.08,1192.83,28.97,0.0,1075.49,-2.52
145.88,-0.31,4.27,4.38,0.07,0.07,-0.03,0.1,1187.18,28.97,0.0,1075.19,-2.57
145.89,-0.21,4.28,4.37,0.05,0.07,-0.05,0.12,1187.12,28.97,0.0,1074.94,-2.71
145.9,-0.1,4.27,4.36,0.04,0.07,-0.07,0.15,1191.92,28.97,0.0,1074.81,-2.88
145.91,-0.03,4.26,4.35,0.02,0.06,-0.09,0.18,1198.47,28.97,0.0,1074.86,-3.03
145.92,-0.02,4.27,4.35,0.01,0.05,-0.1,0.18,1203.9,28.97,0.0,1075.09,-3.11
145.93,-0.05,4.3,4.34,0.0,0.03,-0.1,0.17,1207.04,28.96,0.0,1075.41,-3.11
145.94,-0.1,4.32,4.35,-0.0,0.02,-0.1,0.14,1208.33,28.96,0.0,1075.65,-3.02
145.95,-0.13,4.34,4.35,0.0,0.02,-0.1,0.11,1208.78,28.95,0.0,1075.72,-2.86
145.96,-0.14,4.35,4.36,0.02,0.02,-0.09,0.08,1209.06,28.96,0.0,1075.65,-2.68
145.97,-0.16,4.34,4.37,0.03,0.02,-0.08,0.06,1209.39,28.96,0.0,1075.58,-2.55
145.98,-0.21,4.33,4.37,0.05,0.03,-0.05,0.05,1209.8,28.96,0.0,1075.66,-2.48
145.99,-0.29,4.31,4.36,0.07,0.04,-0.01,0.06,1209.51,28.96,0.0,1075.86,-2.5
146.0,-0.36,4.3,4.36,0.08,0.06,0.02,0.07,1206.52,28.96,0.0,1076.05,-2.57
146.01,-0.38,4.32,4.35,0.08,0.07,0.03,0.07,1199.6,28.97,0.0,1076.15,-2.68
146.02,-0.37,4.35,4.35,0.08,0.08,0.01,0.06,1190.76,28.98,0.0,1076.11,-2.8
146.03,-0.31,4.37,4.35,0.06,0.08,-0.01,0.06,1184.28,28.98,0.0,1075.98,-2.91
146.04,-0.22,4.35,4.35,0.05,0.08,-0.03,0.07,1183.13,28.98,0.0,1075.8,-3.01
146.05,-0.12,4.32,4.34,0.03,0.08,-0.04,0.1,1186.93,28.98,0.0,1075.62,-3.09
146.06,-0.05,4.28,4.33,0.02,0.07,-0.05,0.13,1193.3,28.97,0.0,1075.5,-3.1
146.07,-0.04,4.26,4.33,0.01,0.06,-0.05,0.13,1199.81,28.97,0.0,1075.45,-3.04
146.08,-0.06,4.27,4.33,0.0,0.04,-0.05,0.11,1204.91,28.97,0.0,1075.44,-2.93
146.09,-0.1,4.3,4.34,-0.0,0.03,-0.06,0.08,1208.2,28.97,0.0,1075.41,-2.79
146.1,-0.12,4.33,4.35,0.0,0.03,-0.07,0.07,1210.0,28.97,0.0,1075.31,-2.66
146.11,-0.12,4.36,4.36,0.01,0.03,-0.09,0.06,1210.72,28.98,0.0,1075.2,-2.57
146.12,-0.14,4.37,4.38,0.03,0.03,-0.1,0.05,1210.6,28.98,0.0,1075.22,-2.55
146.13,-0.2,4.37,4.39,0.05,0.04,-0.1,0.04,1209.89,28.98,0.0,1075.47,-2.61
146.14,-0.29,4.36,4.4,0.06,0.05,-0.08,0.03,1208.34,28.98,0.0,1075.91,-2.73
146.15,-0.36,4.36,4.4,0.07,0.06,-0.06,0.01,1204.73,28.98,0.0,1076.45,-2.89
146.16,-0.39,4.36,4.4,0.08,0.07,-0.05,-0.0,1198.29,28.98,0.0,1076.99,-3.05
146.17,-0.37,4.38,4.39,0.08,0.08,-0.04,-0.0,1190.73,28.98,0.0,1077.43,-3.19
146.18,-0.31,4.38,4.38,0.07,0.09,-0.03,0.01,1185.48,28.98,0.0,1077.67,-3.24
146.19,-0.22,4.36,4.36,0.06,0.09,-0.01,0.05,1184.84,28.97,0.0,1077.68,-3.16
146.2,-0.13,4.31,4.35,0.04,0.08,0.02,0.09,1188.33,28.97,0.0,1077.5,-2.99
146.21,-0.07,4.26,4.34,0.03,0.06,0.04,0.13,1193.83,28.97,0.0,1077.21,-2.8
146.22,-0.06,4.23,4.33,0.01,0.04,0.05,0.15,1199.28,28.97,0.0,1076.86,-2.61
146.23,-0.09,4.21,4.33,0.0,0.02,0.03,0.15,1203.47,28.98,0.0,1076.55,-2.47
146.24,-0.13,4.22,4.33,-0.0,0.0,-0.0,0.14,1206.24,28.98,0.0,1076.38,-2.42
146.25,-0.14,4.25,4.35,-0.0,-0.0,-0.05,0.12,1208.01,28.99,0.0,1076.39,-2.45
146.26,-0.13,4.28,4.37,0.01,-0.0,-0.1,0.09,1209.07,28.99,0.0,1076.54,-2.56
146.27,-0.14,4.3,4.38,0.02,0.01,-0.12,0.08,1209.47,28.99,0.0,1076.76,-2.7
146.28,-0.19,4.31,4.39,0.04,0.02,-0.11,0.09,1209.27,28.99,0.0,1076.97,-2.87
146.29,-0.27,4.29,4.4,0.06,0.04,-0.07,0.11,1208.11,28.99,0.0,1077.14,-3.01
146.3,-0.33,4.28,4.39,0.08,0.05,-0.02,0.13,1204.72,28.98,0.0,1077.24,-3.08
146.31,-0.36,4.28,4.38,0.08,0.07,0.03,0.13,1198.38,28.97,0.0,1077.28,-3.06
146.32,-0.34,4.28,4.37,0.08,0.08,0.06,0.12,1190.81,28.97,0.0,1077.29,-2.95
146.33,-0.28,4.28,4.36,0.07,0.09,0.07,0.12,1185.5,28.96,0.0,1077.25,-2.8
146.34,-0.2,4.26,4.34,0.05,0.09,0.05,0.13,1184.8,28.97,0.0,1077.18,-2.65
146.35,-0.12,4.23,4.33,0.04,0.08,0.01,0.16,1188.24,28.98,0.0,1077.11,-2.52
146.36,-0.07,4.18,4.33,0.03,0.06,-0.02,0.18,1193.74,28.99,0.0,1077.05,-2.46
146.37,-0.07,4.15,4.33,0.01,0.05,-0.04,0.2,1199.2,28.99,0.0,1077.05,-2.48
146.38,-0.11,4.12,4.33,0.0,0.03,-0.04,0.2,1203.42,28.99,0.0,1077.11,-2.56
146.39,-0.14,4.12,4.34,-0.0,0.02,-0.04,0.18,1206.23,28.99,0.0,1077.3,-2.71
146.4,-0.16,4.16,4.35,-0.0,0.01,-0.05,0.16,1208.05,28.98,0.0,1077.64,-2.9
146.41,-0.15,4.21,4.36,0.01,0.01,-0.06,0.13,1209.15,28.97,0.0,1078.06,-3.1
146.42,-0.15,4.26,4.36,0.02,0.02,-0.07,0.1,1209.57,28.97,0.0,1078.44,-3.23
146.43,-0.2,4.31,4.37,0.04,0.03,-0.08,0.08,1209.36,28.97,0.0,1078.72,-3.27
146.44,-0.27,4.34,4.39,0.06,0.04,-0.08,0.06,1208.19,28.97,0.0,1078.85,-3.22
146.45,-0.33,4.35,4.39,0.08,0.06,-0.07,0.05,1204.78,28.97,0.0,1078.79,-3.08
146.46,-0.36,4.33,4.4,0.08,0.07,-0.04,0.04,1198.39,28.97,0.0,1078.55,-2.9
146.47,-0.34,4.31,4.39,0.08,0.08,-0.01,0.04,1190.77,28.97,0.0,1078.23,-2.71
146.48,-0.29,4.27,4.38,0.07,0.08,0.03,0.05,1185.44,28.97,0.0,1077.94,-2.58
146.49,-0.23,4.21,4.37,0.06,0.08,0.06,0.08,1184.75,28.97,0.0,1077.76,-2.55
146.5,-0.16,4.16,4.35,0.04,0.08,0.08,0.11,1188.23,28.97,0.0,1077.73,-2.6
146.51,-0.12,4.12,4.34,0.02,0.07,0.08,0.13,1193.77,28.98,0.0,1077.86,-2.71
146.52,-0.11,4.09,4.33,0.01,0.05,0.05,0.15,1199.26,28.98,0.0,1078.13,-2.86
146.53,-0.12,4.1,4.34,-0.0,0.04,-0.0,0.15,1203.48,28.98,0.0,1078.47,-3.0
146.54,-0.14,4.13,4.35,-0.01,0.03,-0.06,0.15,1206.29,28.98,0.0,1078.79,-3.1
146.55,-0.14,4.19,4.36,-0.0,0.02,-0.11,0.14,1208.09,28.98,0.0,1079.03,-3.14
146.56,-0.12,4.26,4.38,0.01,0.02,-0.14,0.12,1209.17,28.98,0.0,1079.17,-3.13
146.57,-0.12,4.33,4.39,0.03,0.02,-0.16,0.11,1209.58,28.99,0.0,1079.25,-3.06
146.58,-0.17,4.38,4.4,0.05,0.03,-0.16,0.09,1209.38,28.99,0.0,1079.3,-2.95
146.59,-0.24,4.4,4.4,0.07,0.04,-0.14,0.08,1208.23,28.99,0.0,1079.34,-2.82
146.6,-0.31,4.4,4.4,0.08,0.05,-0.1,0.08,1204.83,28.99,0.0,1079.38,-2.71
146.61,-0.34,4.39,4.39,0.08,0.06,-0.06,0.08,1198.46,28.99,0.0,1079.43,-2.63
146.62,-0.33,4.36,4.39,0.08,0.07,-0.02,0.1,1190.86,29.0,0.0,1079.49,-2.6
146.63,-0.29,4.32,4.38,0.07,0.07,0.01,0.11,1185.54,29.0,0.0,1079.54,-2.62
146.64,-0.23,4.27,4.36,0.05,0.07,0.01,0.12,1184.86,28.99,0.0,1079.58,-2.68
146.65,-0.16,4.21,4.33,0.04,0.07,0.0,0.12,1188.36,28.99,0.0,1079.61,-2.78
146.66,-0.11,4.17,4.32,0.03,0.06,-0.01,0.11,1193.9,28.98,0.0,1079.61,-2.89
146.67,-0.1,4.14,4.31,0.01,0.05,-0.03,0.11,1199.37,28.97,0.0,1079.58,-3.01
146.68,-0.11,4.14,4.31,0.0,0.04,-0.03,0.1,1203.57,28.97,0.0,1079.54,-3.11
146.69,-0.13,4.17,4.32,0.0,0.02,-0.03,0.1,1206.33,28.97,0.0,1079.49,-3.14
146.7,-0.14,4.24,4.33,0.0,0.02,-0.02,0.1,1208.09,28.98,0.0,1079.45,-3.09
146.71,-0.14,4.34,4.35,0.01,0.02,-0.01,0.1,1209.13,28.99,0.0,1079.44,-2.96
146.72,-0.15,4.42,4.37,0.02,0.02,-0.02,0.1,1209.52,28.99,0.0,1079.5,-2.79
146.73,-0.19,4.45,4.39,0.04,0.03,-0.03,0.09,1209.33,29.0,0.0,1079.67,-2.6
146.74,-0.26,4.45,4.4,0.06,0.04,-0.05,0.06,1208.19,29.0,0.0,1079.9,-2.44
146.75,-0.31,4.41,4.41,0.08,0.06,-0.06,0.04,1204.82,29.01,0.0,1080.17,-2.37
146.76,-0.33,4.36,4.41,0.08,0.07,-0.05,0.04,1198.47,29.01,0.0,1080.45,-2.4
146.77,-0.32,4.3,4.4,0.08,0.08,-0.02,0.05,1191.21,29.02,0.0,1080.69,-2.51
146.78,-0.29,4.24,4.39,0.08,0.09,0.02,0.07,1187.46,29.02,0.0,1080.88,-2.67
146.79,-0.24,4.19,4.37,0.06,0.09,0.06,0.11,1190.11,29.02,0.0,1081.02,-2.85
146.8,-0.18,4.13,4.35,0.05,0.08,0.09,0.14,1197.76,29.02,0.0,1081.11,-3.0
146.81,-0.15,4.09,4.34,0.03,0.07,0.1,0.17,1206.23,29.01,0.0,1081.14,-3.05
146.82,-0.13,4.06,4.34,0.02,0.06,0.08,0.17,1212.02,29.01,0.0,1081.13,-2.99
146.83,-0.13,4.06,4.35,0.01,0.04,0.04,0.15,1214.29,29.0,0.0,1081.09,-2.84
146.84,-0.14,4.08,4.36,0.0,0.03,-0.01,0.13,1214.53,29.0,0.0,1081.08,-2.67
146.85,-0.14,4.15,4.37,0.01,0.02,-0.05,0.1,1214.59,29.0,0.0,1081.14,-2.53
146.86,-0.14,4.25,4.38,0.01,0.02,-0.08,0.07,1215.54,28.99,0.0,1081.26,-2.45
146.87,-0.15,4.34,4.39,0.03,0.02,-0.09,0.06,1217.92,28.99,0.0,1081.39,-2.43
146.88,-0.18,4.39,4.4,0.05,0.03,-0.08,0.06,1221.73,28.99,0.0,1081.51,-2.49
146.89,-0.24,4.41,4.4,0.06,0.04,-0.07,0.07,1225.18,28.99,0.0,1081.58,-2.59
146.9,-0.28,4.4,4.41,0.08,0.05,-0.06,0.09,1224.57,28.99,0.0,1081.61,-2.71
146.91,-0.3,4.36,4.41,0.08,0.07,-0.05,0.1,1217.62,28.98,0.0,1081.6,-2.85
146.92,-0.29,4.32,4.4,0.08,0.08,-0.05,0.11,1206.89,28.98,0.0,1081.55,-2.97
146.93,-0.26,4.27,4.38,0.08,0.09,-0.04,0.12,1198.29,28.98,0.0,1081.43,-3.03
146.94,-0.22,4.24,4.36,0.06,0.09,-0.02,0.12,1196.16,28.98,0.0,1081.21,-3.02
146.95,-0.18,4.22,4.34,0.05,0.08,0.02,0.11,1200.08,28.98,0.0,1080.96,-2.93
146.96,-0.16,4.21,4.32,0.03,0.07,0.06,0.11,1206.25,28.99,0.0,1080.77,-2.78
146.97,-0.14,4.21,4.32,0.01,0.06,0.07,0.1,1211.05,29.0,0.0,1080.74,-2.61
146.98,-0.14,4.23,4.33,-0.01,0.04,0.06,0.09,1213.26,29.0,0.0,1080.85,-2.45
146.99,-0.14,4.26,4.34,-0.01,0.02,0.05,0.1,1213.87,29.0,0.0,1081.11,-2.35
147.0,-0.14,4.32,4.35,-0.01,0.02,0.03,0.12,1214.38,29.0,0.0,1081.47,-2.32
147.01,-0.13,4.38,4.36,0.0,0.01,0.01,0.14,1215.66,28.99,0.0,1081.85,-2.37
147.02,-0.15,4.44,4.37,0.02,0.02,-0.0,0.16,1218.22,28.99,0.0,1082.09,-2.5
147.03,-0.18,4.48,4.38,0.04,0.03,-0.01,0.15,1222.1,28.99,0.0,1082.11,-2.71
147.04,-0.24,4.5,4.39,0.06,0.04,-0.01,0.11,1225.55,28.98,0.0,1081.97,-2.95
147.05,-0.29,4.49,4.4,0.08,0.05,-0.01,0.08,1224.91,28.98,0.0,1081.76,-3.13
147.06,-0.3,4.45,4.41,0.08,0.06,-0.0,0.05,1217.93,28.98,0.0,1081.58,-3.23
147.07,-0.29,4.41,4.41,0.08,0.07,0.0,0.04,1207.16,28.97,0.0,1081.46,-3.23
147.08,-0.26,4.36,4.4,0.07,0.08,0.01,0.05,1198.51,28.96,0.0,1081.37,-3.16
147.09,-0.2,4.32,4.39,0.06,0.08,0.01,0.09,1196.33,28.96,0.0,1081.24,-3.04
147.1,-0.15,4.3,4.37,0.05,0.07,0.01,0.14,1200.19,28.97,0.0,1081.11,-2.92
147.11,-0.11,4.28,4.36,0.03,0.06,0.01,0.17,1206.32,28.98,0.0,1081.01,-2.82
147.12,-0.1,4.28,4.35,0.02,0.05,0.01,0.18,1211.12,28.99,0.0,1081.01,-2.73
147.13,-0.1,4.28,4.34,0.0,0.04,0.02,0.17,1213.34,29.0,0.0,1081.1,-2.67
147.14,-0.11,4.3,4.35,-0.0,0.03,0.02,0.14,1213.97,29.01,0.0,1081.24,-2.66
147.15,-0.12,4.34,4.36,-0.0,0.02,0.02,0.12,1214.5,29.01,0.0,1081.4,-2.7
147.16,-0.14,4.39,4.37,0.01,0.02,0.01,0.1,1215.77,29.02,0.0,1081.55,-2.78
147.17,-0.16,4.43,4.38,0.02,0.02,-0.01,0.1,1218.3,29.01,0.0,1081.61,-2.88
147.18,-0.19,4.46,4.39,0.04,0.03,-0.02,0.09,1222.16,29.01,0.0,1081.59,-2.97
147.19,-0.23,4.48,4.39,0.06,0.04,-0.02,0.08,1225.59,29.01,0.0,1081.49,-3.03
147.2,-0.26,4.49,4.39,0.07,0.05,-0.01,0.08,1224.94,29.01,0.0,1081.38,-3.04
147.21,-0.28,4.48,4.39,0.07,0.06,0.03,0.08,1217.96,29.01,0.0,1081.29,-2.99
147.22,-0.27,4.46,4.38,0.07,0.07,0.07,0.1,1207.2,29.01,0.0,1081.27,-2.88
