시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.02,-0.33,6.94,7.02,0.02,0.02,-0.01,0.08,1478.65,32.2,0.0,1426.23,-2.48
241.03,-0.35,7.02,7.06,0.02,0.02,-0.01,0.05,1485.94,32.21,0.0,1426.1,-2.57
241.04,-0.34,7.08,7.1,0.03,0.01,-0.0,0.01,1496.11,32.21,0.0,1426.1,-2.6
241.05,-0.32,7.13,7.13,0.04,0.02,0.02,-0.02,1504.53,32.21,0.0,1426.32,-2.55
241.06,-0.31,7.16,7.14,0.06,0.02,0.05,-0.03,1509.43,32.21,0.0,1426.73,-2.43
241.07,-0.28,7.15,7.14,0.07,0.03,0.07,-0.02,1511.96,32.21,0.0,1427.2,-2.3
241.08,-0.21,7.1,7.13,0.09,0.05,0.07,0.02,1513.95,32.21,0.0,1427.61,-2.19
241.09,-0.14,7.02,7.12,0.09,0.06,0.07,0.06,1515.04,32.21,0.0,1427.89,-2.13
241.1,-0.09,6.94,7.11,0.1,0.06,0.06,0.09,1511.86,32.21,0.0,1427.96,-2.1
241.11,-0.1,6.9,7.07,0.09,0.07,0.05,0.11,1502.13,32.21,0.0,1427.83,-2.12
241.12,-0.16,6.89,7.03,0.08,0.06,0.05,0.1,1488.94,32.2,0.0,1427.57,-2.16
241.13,-0.23,6.9,7.0,0.07,0.06,0.04,0.11,1479.49,32.19,0.0,1427.3,-2.25
241.14,-0.28,6.92,6.98,0.05,0.05,0.03,0.13,1478.86,32.19,0.0,1427.08,-2.41
241.15,-0.3,6.94,6.97,0.03,0.03,0.02,0.17,1486.35,32.19,0.0,1426.94,-2.58
241.16,-0.29,6.96,6.98,0.02,0.02,0.01,0.2,1497.75,32.2,0.0,1426.8,-2.69
241.17,-0.28,7.0,7.01,0.01,0.01,-0.0,0.2,1508.9,32.21,0.0,1426.62,-2.68
241.18,-0.27,7.05,7.04,0.01,0.0,-0.01,0.17,1517.78,32.22,0.0,1426.43,-2.56
241.19,-0.23,7.08,7.08,0.02,-0.0,-0.0,0.13,1525.31,32.22,0.0,1426.4,-2.4
241.2,-0.17,7.1,7.1,0.04,-0.0,0.01,0.11,1533.04,32.22,0.0,1426.64,-2.25
241.21,-0.09,7.09,7.12,0.05,-0.0,0.03,0.1,1540.1,32.22,0.0,1427.02,-2.15
241.22,-0.04,7.09,7.11,0.07,0.0,0.04,0.11,1543.17,32.21,0.0,1427.29,-2.09
241.23,-0.06,7.08,7.1,0.08,0.01,0.04,0.11,1540.11,32.2,0.0,1427.24,-2.05
241.24,-0.14,7.08,7.08,0.09,0.03,0.03,0.12,1532.52,32.2,0.0,1426.94,-2.03
241.25,-0.22,7.06,7.06,0.09,0.04,0.01,0.12,1524.42,32.2,0.0,1426.7,-2.08
241.26,-0.29,7.02,7.06,0.09,0.04,0.01,0.12,1519.02,32.2,0.0,1426.75,-2.23
241.27,-0.32,6.95,7.07,0.08,0.05,0.02,0.12,1517.14,32.2,0.0,1427.07,-2.44
241.28,-0.33,6.92,7.08,0.07,0.05,0.03,0.11,1517.66,32.2,0.0,1427.43,-2.59
241.29,-0.32,6.95,7.08,0.06,0.05,0.04,0.09,1518.96,32.2,0.0,1427.6,-2.63
241.3,-0.31,7.02,7.07,0.05,0.04,0.04,0.06,1520.63,32.2,0.0,1427.56,-2.56
241.31,-0.28,7.09,7.06,0.04,0.03,0.02,0.03,1524.04,32.2,0.0,1427.46,-2.43
241.32,-0.22,7.12,7.05,0.03,0.02,-0.03,0.01,1530.28,32.2,0.0,1427.42,-2.3
241.33,-0.13,7.12,7.05,0.03,0.01,-0.08,-0.01,1537.56,32.2,0.0,1427.48,-2.21
241.34,-0.08,7.11,7.06,0.03,-0.01,-0.1,-0.01,1541.63,32.2,0.0,1427.58,-2.15
241.35,-0.09,7.13,7.09,0.04,-0.01,-0.08,-0.01,1539.63,32.2,0.0,1427.65,-2.13
241.36,-0.16,7.18,7.11,0.05,-0.01,-0.02,-0.01,1532.74,32.2,0.0,1427.64,-2.13
241.37,-0.23,7.23,7.13,0.06,-0.0,0.04,0.0,1524.71,32.2,0.0,1427.52,-2.18
241.38,-0.29,7.25,7.14,0.07,0.01,0.07,0.01,1518.72,32.2,0.0,1427.27,-2.29
241.39,-0.31,7.23,7.15,0.09,0.02,0.07,0.01,1516.03,32.21,0.0,1426.97,-2.44
241.4,-0.32,7.2,7.15,0.09,0.03,0.05,0.03,1516.24,32.21,0.0,1426.71,-2.57
241.41,-0.32,7.18,7.15,0.09,0.03,0.05,0.04,1518.28,32.21,0.0,1426.57,-2.67
241.42,-0.32,7.18,7.16,0.08,0.03,0.06,0.06,1519.77,32.22,0.0,1426.53,-2.7
241.43,-0.29,7.19,7.16,0.07,0.03,0.07,0.08,1516.61,32.22,0.0,1426.51,-2.66
241.44,-0.22,7.21,7.14,0.05,0.03,0.07,0.08,1506.44,32.23,0.0,1426.44,-2.55
241.45,-0.13,7.23,7.11,0.04,0.02,0.06,0.08,1492.42,32.23,0.0,1426.33,-2.38
241.46,-0.08,7.26,7.08,0.03,0.02,0.05,0.07,1481.51,32.23,0.0,1426.26,-2.21
241.47,-0.08,7.29,7.05,0.02,0.01,0.03,0.07,1478.67,32.23,0.0,1426.29,-2.05
241.48,-0.14,7.32,7.05,0.02,0.0,0.03,0.08,1483.6,32.22,0.0,1426.4,-1.94
241.49,-0.22,7.34,7.06,0.02,-0.0,0.03,0.08,1492.74,32.21,0.0,1426.52,-1.91
241.5,-0.27,7.34,7.08,0.03,-0.0,0.03,0.07,1502.37,32.21,0.0,1426.58,-1.99
241.51,-0.3,7.32,7.11,0.04,0.0,0.03,0.05,1510.11,32.21,0.0,1426.6,-2.15
241.52,-0.3,7.3,7.13,0.06,0.01,0.03,0.04,1515.5,32.21,0.0,1426.67,-2.35
241.53,-0.3,7.3,7.14,0.07,0.02,0.03,0.04,1519.09,32.21,0.0,1426.88,-2.58
241.54,-0.3,7.31,7.14,0.09,0.03,0.02,0.06,1520.21,32.21,0.0,1427.19,-2.77
241.55,-0.27,7.32,7.13,0.09,0.04,0.01,0.09,1515.81,32.22,0.0,1427.48,-2.86
241.56,-0.21,7.31,7.12,0.1,0.05,-0.01,0.13,1504.17,32.22,0.0,1427.65,-2.81
241.57,-0.13,7.29,7.1,0.09,0.06,-0.02,0.16,1488.92,32.22,0.0,1427.67,-2.67
241.58,-0.07,7.27,7.09,0.08,0.06,-0.02,0.19,1477.46,32.22,0.0,1427.52,-2.5
241.59,-0.09,7.25,7.08,0.06,0.05,0.01,0.2,1474.91,32.22,0.0,1427.2,-2.37
241.6,-0.15,7.25,7.07,0.04,0.04,0.05,0.19,1480.73,32.21,0.0,1426.83,-2.32
241.61,-0.23,7.24,7.06,0.03,0.02,0.08,0.17,1490.98,32.21,0.0,1426.6,-2.31
241.62,-0.27,7.24,7.06,0.02,0.01,0.08,0.15,1501.56,32.2,0.0,1426.63,-2.33
241.63,-0.28,7.23,7.06,0.02,-0.0,0.06,0.13,1509.77,32.2,0.0,1426.88,-2.36
241.64,-0.28,7.24,7.08,0.02,-0.01,0.01,0.12,1514.58,32.2,0.0,1427.2,-2.45
241.65,-0.27,7.27,7.09,0.03,-0.02,-0.06,0.13,1516.35,32.2,0.0,1427.47,-2.6
241.66,-0.27,7.31,7.11,0.05,-0.01,-0.13,0.14,1515.06,32.2,0.0,1427.63,-2.79
241.67,-0.25,7.33,7.13,0.06,-0.0,-0.18,0.16,1509.05,32.2,0.0,1427.7,-2.91
241.68,-0.2,7.33,7.14,0.07,0.01,-0.19,0.16,1497.51,32.21,0.0,1427.74,-2.9
241.69,-0.13,7.3,7.13,0.08,0.03,-0.18,0.14,1483.88,32.21,0.0,1427.77,-2.78
241.7,-0.09,7.26,7.12,0.09,0.04,-0.14,0.13,1474.66,32.21,0.0,1427.79,-2.6
241.71,-0.1,7.22,7.11,0.09,0.05,-0.1,0.13,1474.12,32.22,0.0,1427.79,-2.43
241.72,-0.16,7.18,7.09,0.08,0.06,-0.07,0.13,1481.28,32.22,0.0,1427.77,-2.29
241.73,-0.23,7.14,7.08,0.07,0.06,-0.03,0.14,1492.12,32.22,0.0,1427.72,-2.22
241.74,-0.29,7.09,7.08,0.06,0.05,-0.01,0.17,1502.75,32.21,0.0,1427.64,-2.21
241.75,-0.31,7.05,7.09,0.05,0.04,0.01,0.2,1510.69,32.21,0.0,1427.55,-2.26
241.76,-0.32,7.02,7.1,0.03,0.03,0.02,0.21,1515.16,32.21,0.0,1427.5,-2.35
241.77,-0.32,7.04,7.12,0.03,0.02,0.03,0.21,1516.61,32.21,0.0,1427.52,-2.5
241.78,-0.32,7.08,7.13,0.02,0.01,0.03,0.18,1515.11,32.22,0.0,1427.59,-2.66
241.79,-0.28,7.12,7.14,0.03,0.01,0.03,0.13,1508.98,32.23,0.0,1427.66,-2.76
241.8,-0.21,7.15,7.15,0.03,0.0,0.0,0.07,1497.35,32.24,0.0,1427.7,-2.77
241.81,-0.12,7.16,7.15,0.05,0.0,-0.03,-0.01,1483.65,32.23,0.0,1427.68,-2.68
241.82,-0.06,7.16,7.14,0.06,0.01,-0.06,-0.06,1474.39,32.23,0.0,1427.61,-2.54
241.83,-0.07,7.15,7.13,0.08,0.02,-0.06,-0.08,1473.84,32.22,0.0,1427.51,-2.36
241.84,-0.13,7.14,7.1,0.09,0.04,-0.05,-0.08,1481.03,32.22,0.0,1427.4,-2.2
241.85,-0.21,7.12,7.07,0.1,0.05,-0.03,-0.05,1491.9,32.21,0.0,1427.28,-2.1
241.86,-0.28,7.09,7.04,0.1,0.06,-0.0,-0.01,1502.57,32.21,0.0,1427.16,-2.06
241.87,-0.32,7.04,7.02,0.09,0.05,0.02,0.03,1510.54,32.22,0.0,1427.04,-2.1
241.88,-0.34,7.02,7.02,0.08,0.04,0.04,0.06,1514.99,32.22,0.0,1426.92,-2.17
241.89,-0.35,7.03,7.04,0.06,0.03,0.04,0.09,1516.38,32.23,0.0,1426.79,-2.28
241.9,-0.34,7.06,7.07,0.04,0.02,0.04,0.1,1514.8,32.23,0.0,1426.67,-2.38
241.91,-0.31,7.1,7.1,0.03,0.01,0.03,0.11,1508.62,32.24,0.0,1426.56,-2.46
241.92,-0.25,7.13,7.1,0.02,0.0,0.0,0.11,1497.02,32.24,0.0,1426.48,-2.51
241.93,-0.17,7.14,7.1,0.01,-0.0,-0.02,0.12,1483.41,32.23,0.0,1426.43,-2.52
241.94,-0.12,7.14,7.08,0.02,-0.01,-0.03,0.12,1474.24,32.23,0.0,1426.43,-2.48
241.95,-0.11,7.16,7.08,0.03,-0.01,-0.04,0.13,1473.78,32.22,0.0,1426.5,-2.37
241.96,-0.15,7.18,7.09,0.04,-0.01,-0.03,0.13,1481.01,32.22,0.0,1426.63,-2.23
241.97,-0.2,7.18,7.1,0.05,-0.0,-0.01,0.13,1491.9,32.22,0.0,1426.81,-2.1
241.98,-0.24,7.16,7.11,0.07,0.01,0.04,0.11,1502.57,32.22,0.0,1427.03,-2.01
241.99,-0.27,7.1,7.11,0.09,0.02,0.09,0.09,1510.55,32.21,0.0,1427.25,-1.98
242.0,-0.28,7.05,7.11,0.1,0.03,0.13,0.08,1515.04,32.21,0.0,1427.4,-2.0
242.01,-0.3,7.02,7.12,0.1,0.04,0.15,0.12,1516.52,32.21,0.0,1427.44,-2.08
242.02,-0.31,7.02,7.13,0.1,0.04,0.15,0.17,1515.03,32.22,0.0,1427.43,-2.19
242.03,-0.3,7.04,7.13,0.08,0.05,0.13,0.21,1508.9,32.22,0.0,1427.48,-2.32
242.04,-0.26,7.07,7.12,0.07,0.05,0.1,0.22,1497.27,32.22,0.0,1427.68,-2.47
242.05,-0.2,7.1,7.11,0.05,0.05,0.07,0.18,1483.56,32.22,0.0,1427.97,-2.6
242.06,-0.15,7.13,7.1,0.03,0.04,0.03,0.13,1474.29,32.22,0.0,1428.15,-2.65
242.07,-0.13,7.17,7.11,0.02,0.04,-0.01,0.09,1473.74,32.21,0.0,1428.06,-2.57
242.08,-0.15,7.21,7.12,0.02,0.03,-0.05,0.07,1480.94,32.21,0.0,1427.78,-2.41
242.09,-0.18,7.23,7.14,0.02,0.02,-0.08,0.07,1491.84,32.21,0.0,1427.52,-2.24
242.1,-0.22,7.21,7.16,0.03,0.01,-0.09,0.07,1502.54,32.2,0.0,1427.46,-2.12
242.11,-0.24,7.16,7.17,0.04,0.01,-0.09,0.07,1510.55,32.2,0.0,1427.63,-2.07
242.12,-0.26,7.12,7.17,0.06,0.02,-0.06,0.08,1515.06,32.21,0.0,1428.03,-2.08
242.13,-0.29,7.1,7.17,0.07,0.02,0.01,0.09,1516.52,32.21,0.0,1428.58,-2.15
242.14,-0.3,7.11,7.17,0.08,0.03,0.1,0.1,1515.01,32.22,0.0,1429.13,-2.24
242.15,-0.3,7.12,7.15,0.09,0.04,0.18,0.12,1508.89,32.22,0.0,1429.4,-2.36
242.16,-0.28,7.11,7.12,0.09,0.04,0.22,0.13,1497.31,32.22,0.0,1429.25,-2.51
242.17,-0.23,7.09,7.09,0.08,0.05,0.22,0.14,1483.7,32.22,0.0,1428.81,-2.66
242.18,-0.2,7.08,7.05,0.07,0.05,0.19,0.16,1474.51,32.22,0.0,1428.37,-2.74
242.19,-0.18,7.1,7.04,0.05,0.05,0.14,0.18,1474.01,32.22,0.0,1428.18,-2.73
242.2,-0.18,7.15,7.04,0.04,0.04,0.1,0.2,1481.21,32.22,0.0,1428.26,-2.62
242.21,-0.2,7.19,7.05,0.03,0.03,0.07,0.22,1492.06,32.22,0.0,1428.48,-2.47
242.22,-0.21,7.21,7.09,0.02,0.02,0.05,0.23,1502.68,32.22,0.0,1428.69,-2.31
242.23,-0.23,7.2,7.13,0.03,0.01,0.05,0.22,1510.6,32.22,0.0,1428.81,-2.17
242.24,-0.24,7.19,7.16,0.03,-0.0,0.05,0.2,1515.05,32.22,0.0,1428.85,-2.1
242.25,-0.26,7.18,7.18,0.04,-0.0,0.03,0.17,1516.51,32.22,0.0,1428.84,-2.1
242.26,-0.28,7.19,7.18,0.05,-0.0,0.01,0.14,1515.05,32.22,0.0,1428.78,-2.16
242.27,-0.28,7.18,7.16,0.06,0.0,0.0,0.11,1508.99,32.22,0.0,1428.62,-2.28
242.28,-0.26,7.14,7.12,0.08,0.01,0.03,0.09,1497.46,32.22,0.0,1428.32,-2.42
242.29,-0.22,7.1,7.08,0.09,0.03,0.07,0.08,1483.95,32.22,0.0,1427.93,-2.57
242.3,-0.19,7.06,7.04,0.09,0.04,0.11,0.07,1475.19,32.22,0.0,1427.52,-2.65
242.31,-0.18,7.05,7.03,0.1,0.05,0.1,0.06,1475.58,32.21,0.0,1427.14,-2.65
242.32,-0.18,7.07,7.03,0.09,0.06,0.05,0.05,1483.88,32.2,0.0,1426.87,-2.58
242.33,-0.21,7.09,7.04,0.08,0.06,-0.01,0.05,1495.51,32.2,0.0,1426.75,-2.46
242.34,-0.23,7.11,7.05,0.07,0.06,-0.07,0.06,1506.19,32.19,0.0,1426.81,-2.32
242.35,-0.25,7.12,7.05,0.05,0.05,-0.12,0.09,1513.53,32.2,0.0,1426.96,-2.21
242.36,-0.26,7.12,7.05,0.03,0.05,-0.12,0.11,1517.05,32.2,0.0,1427.08,-2.13
242.37,-0.27,7.11,7.05,0.02,0.04,-0.08,0.09,1517.57,32.21,0.0,1427.06,-2.09
242.38,-0.28,7.11,7.06,0.02,0.03,-0.01,0.06,1515.36,32.22,0.0,1426.94,-2.1
242.39,-0.27,7.09,7.08,0.02,0.02,0.05,0.02,1508.8,32.22,0.0,1426.9,-2.15
242.4,-0.25,7.06,7.1,0.03,0.01,0.09,-0.01,1497.0,32.22,0.0,1427.08,-2.23
242.41,-0.22,7.02,7.13,0.04,0.0,0.1,-0.04,1483.3,32.22,0.0,1427.42,-2.33
242.42,-0.18,6.99,7.15,0.05,0.0,0.09,-0.04,1474.11,32.22,0.0,1427.67,-2.42
242.43,-0.16,7.01,7.15,0.07,0.0,0.08,-0.03,1473.65,32.22,0.0,1427.67,-2.5
242.44,-0.16,7.05,7.15,0.09,0.01,0.08,-0.02,1480.9,32.21,0.0,1427.46,-2.54
242.45,-0.17,7.1,7.13,0.1,0.02,0.08,0.0,1491.82,32.21,0.0,1427.31,-2.55
242.46,-0.2,7.13,7.12,0.1,0.03,0.06,0.02,1502.51,32.21,0.0,1427.42,-2.51
242.47,-0.25,7.14,7.11,0.1,0.03,0.03,0.03,1510.49,32.2,0.0,1427.74,-2.44
242.48,-0.29,7.14,7.09,0.08,0.03,0.02,0.05,1514.98,32.21,0.0,1428.02,-2.35
242.49,-0.32,7.14,7.08,0.06,0.03,0.04,0.07,1516.44,32.21,0.0,1428.06,-2.23
242.5,-0.34,7.14,7.06,0.04,0.03,0.07,0.1,1514.94,32.22,0.0,1427.86,-2.11
242.51,-0.34,7.12,7.05,0.03,0.03,0.11,0.1,1508.82,32.22,0.0,1427.59,-2.07
242.52,-0.31,7.07,7.05,0.02,0.03,0.11,0.08,1497.24,32.23,0.0,1427.42,-2.11
242.53,-0.27,7.01,7.05,0.02,0.02,0.09,0.04,1483.6,32.23,0.0,1427.4,-2.24
242.54,-0.22,6.96,7.05,0.02,0.01,0.06,0.0,1474.35,32.23,0.0,1427.47,-2.38
242.55,-0.18,6.94,7.07,0.02,0.0,0.01,-0.03,1473.75,32.23,0.0,1427.54,-2.52
242.56,-0.14,6.97,7.08,0.03,0.0,-0.03,-0.03,1480.83,32.23,0.0,1427.56,-2.61
242.57,-0.13,7.03,7.09,0.05,0.01,-0.05,-0.02,1491.62,32.23,0.0,1427.49,-2.62
242.58,-0.14,7.11,7.1,0.06,0.02,-0.06,-0.01,1502.28,32.23,0.0,1427.3,-2.56
242.59,-0.18,7.2,7.1,0.08,0.03,-0.06,0.02,1510.5,32.23,0.0,1427.07,-2.45
242.6,-0.23,7.26,7.09,0.09,0.04,-0.04,0.04,1515.97,32.24,0.0,1426.96,-2.3
242.61,-0.27,7.28,7.08,0.1,0.05,-0.03,0.06,1519.42,32.24,0.0,1427.05,-2.14
242.62,-0.3,7.27,7.06,0.09,0.05,-0.01,0.08,1520.3,32.24,0.0,1427.3,-2.0
242.63,-0.32,7.21,7.04,0.08,0.05,0.01,0.09,1515.66,32.25,0.0,1427.55,-1.92
242.64,-0.31,7.11,7.03,0.07,0.05,0.02,0.1,1503.78,32.25,0.0,1427.68,-1.94
242.65,-0.29,6.99,7.03,0.05,0.04,0.03,0.1,1488.35,32.25,0.0,1427.67,-2.03
242.66,-0.26,6.91,7.03,0.03,0.03,0.02,0.09,1476.79,32.24,0.0,1427.61,-2.19
242.67,-0.2,6.87,7.03,0.02,0.01,0.0,0.06,1474.25,32.23,0.0,1427.59,-2.39
242.68,-0.15,6.89,7.03,0.02,-0.0,-0.03,0.03,1480.12,32.22,0.0,1427.6,-2.59
242.69,-0.11,6.94,7.05,0.02,-0.01,-0.04,0.0,1490.25,32.22,0.0,1427.62,-2.72
242.7,-0.11,7.01,7.07,0.03,-0.01,-0.03,0.01,1500.46,32.22,0.0,1427.59,-2.73
242.71,-0.14,7.08,7.11,0.05,-0.01,0.02,0.03,1508.32,32.22,0.0,1427.54,-2.65
242.72,-0.19,7.13,7.13,0.06,-0.0,0.05,0.05,1513.64,32.23,0.0,1427.6,-2.5
242.73,-0.24,7.17,7.13,0.08,0.01,0.06,0.04,1517.26,32.23,0.0,1427.86,-2.34
242.74,-0.28,7.17,7.11,0.09,0.02,0.04,0.01,1518.58,32.23,0.0,1428.21,-2.19
242.75,-0.3,7.16,7.09,0.1,0.03,0.02,-0.02,1514.51,32.23,0.0,1428.38,-2.09
242.76,-0.3,7.11,7.07,0.1,0.04,0.01,-0.01,1503.21,32.23,0.0,1428.17,-2.05
242.77,-0.29,7.05,7.06,0.09,0.04,0.02,0.02,1488.42,32.23,0.0,1427.66,-2.08
242.78,-0.26,6.99,7.06,0.08,0.04,0.03,0.07,1477.99,32.23,0.0,1427.07,-2.2
242.79,-0.21,6.97,7.07,0.06,0.04,0.05,0.11,1477.33,32.23,0.0,1426.62,-2.42
242.8,-0.15,6.97,7.08,0.05,0.04,0.05,0.15,1485.34,32.23,0.0,1426.4,-2.67
242.81,-0.1,6.99,7.09,0.03,0.03,0.04,0.17,1496.77,32.23,0.0,1426.49,-2.86
242.82,-0.1,7.03,7.09,0.02,0.02,0.02,0.19,1506.66,32.23,0.0,1426.86,-2.9
242.83,-0.13,7.06,7.09,0.02,0.01,-0.01,0.2,1512.88,32.23,0.0,1427.4,-2.8
242.84,-0.17,7.1,7.07,0.02,0.0,-0.01,0.19,1516.08,32.23,0.0,1427.99,-2.63
242.85,-0.22,7.13,7.05,0.03,-0.0,0.01,0.16,1517.91,32.24,0.0,1428.53,-2.44
242.86,-0.26,7.16,7.02,0.04,0.0,0.05,0.1,1518.15,32.24,0.0,1428.97,-2.28
242.87,-0.29,7.18,7.01,0.05,0.01,0.09,0.05,1513.71,32.24,0.0,1429.25,-2.16
242.88,-0.3,7.18,7.03,0.07,0.02,0.12,0.02,1502.53,32.23,0.0,1429.38,-2.07
242.89,-0.29,7.17,7.06,0.08,0.04,0.12,-0.0,1487.92,32.23,0.0,1429.38,-2.03
242.9,-0.26,7.16,7.09,0.09,0.06,0.11,-0.01,1477.02,32.22,0.0,1429.23,-2.06
242.91,-0.2,7.16,7.1,0.09,0.06,0.09,-0.01,1474.84,32.22,0.0,1428.93,-2.21
242.92,-0.12,7.16,7.08,0.09,0.07,0.09,-0.01,1480.77,32.22,0.0,1428.56,-2.41
242.93,-0.07,7.15,7.06,0.08,0.06,0.08,-0.02,1490.77,32.22,0.0,1428.25,-2.61
242.94,-0.07,7.14,7.03,0.06,0.06,0.08,-0.01,1500.77,32.22,0.0,1428.08,-2.74
242.95,-0.1,7.12,7.02,0.04,0.04,0.07,-0.01,1508.43,32.22,0.0,1428.06,-2.78
242.96,-0.16,7.1,7.02,0.03,0.03,0.06,0.0,1513.59,32.22,0.0,1428.13,-2.75
242.97,-0.22,7.09,7.03,0.02,0.02,0.02,0.02,1517.12,32.23,0.0,1428.25,-2.65
242.98,-0.27,7.1,7.05,0.02,0.0,-0.02,0.03,1518.41,32.24,0.0,1428.37,-2.52
242.99,-0.31,7.1,7.08,0.03,-0.01,-0.06,0.04,1514.36,32.25,0.0,1428.45,-2.39
243.0,-0.32,7.11,7.11,0.04,-0.01,-0.09,0.04,1503.1,32.25,0.0,1428.48,-2.27
243.01,-0.32,7.11,7.14,0.05,-0.01,-0.11,0.03,1488.36,32.24,0.0,1428.47,-2.18
243.02,-0.28,7.12,7.16,0.06,0.0,-0.1,0.02,1477.96,32.23,0.0,1428.44,-2.15
243.03,-0.2,7.14,7.17,0.07,0.01,-0.07,0.03,1477.32,32.23,0.0,1428.39,-2.18
243.04,-0.1,7.16,7.17,0.08,0.03,-0.03,0.04,1485.32,32.23,0.0,1428.32,-2.26
243.05,-0.03,7.18,7.16,0.09,0.04,0.0,0.05,1496.71,32.23,0.0,1428.18,-2.38
243.06,-0.02,7.18,7.14,0.1,0.05,0.01,0.07,1506.55,32.23,0.0,1427.94,-2.51
243.07,-0.05,7.16,7.11,0.09,0.05,-0.01,0.09,1512.7,32.23,0.0,1427.66,-2.64
243.08,-0.12,7.13,7.09,0.08,0.05,-0.03,0.1,1515.84,32.23,0.0,1427.48,-2.67
243.09,-0.2,7.12,7.07,0.07,0.05,-0.04,0.1,1517.65,32.23,0.0,1427.48,-2.59
243.1,-0.26,7.11,7.05,0.05,0.04,-0.03,0.09,1517.83,32.23,0.0,1427.64,-2.43
243.11,-0.29,7.11,7.04,0.04,0.03,-0.02,0.07,1513.19,32.23,0.0,1427.89,-2.24
243.12,-0.31,7.1,7.03,0.03,0.02,-0.01,0.05,1501.6,32.23,0.0,1428.16,-2.1
243.13,-0.31,7.08,7.02,0.02,0.02,-0.02,0.03,1486.64,32.23,0.0,1428.35,-2.02
243.14,-0.26,7.08,7.02,0.02,0.02,-0.02,0.01,1476.22,32.22,0.0,1428.35,-2.0
243.15,-0.18,7.1,7.04,0.03,0.02,-0.03,0.01,1475.81,32.22,0.0,1428.11,-2.02
243.16,-0.07,7.14,7.07,0.04,0.03,-0.02,0.02,1484.16,32.22,0.0,1427.73,-2.07
243.17,0.0,7.18,7.1,0.05,0.03,-0.0,0.03,1495.65,32.21,0.0,1427.37,-2.16
243.18,0.01,7.22,7.12,0.07,0.03,0.02,0.04,1505.12,32.21,0.0,1427.17,-2.3
243.19,-0.04,7.23,7.14,0.09,0.04,0.06,0.03,1510.59,32.21,0.0,1427.16,-2.45
243.2,-0.11,7.25,7.14,0.1,0.04,0.09,0.02,1513.22,32.22,0.0,1427.31,-2.56
243.21,-0.2,7.26,7.13,0.1,0.04,0.11,0.0,1515.03,32.22,0.0,1427.55,-2.58
243.22,-0.26,7.27,7.12,0.1,0.04,0.11,-0.02,1515.72,32.23,0.0,1427.82,-2.52
243.23,-0.31,7.26,7.11,0.08,0.04,0.1,-0.03,1511.84,32.23,0.0,1428.04,-2.42
243.24,-0.34,7.21,7.1,0.07,0.04,0.06,-0.03,1501.0,32.23,0.0,1428.21,-2.29
243.25,-0.34,7.13,7.08,0.05,0.04,0.01,-0.02,1486.62,32.23,0.0,1428.27,-2.18
243.26,-0.3,7.06,7.08,0.03,0.03,-0.04,0.02,1476.52,32.23,0.0,1428.16,-2.1
243.27,-0.2,7.02,7.08,0.02,0.02,-0.08,0.08,1476.2,32.23,0.0,1427.82,-2.06
243.28,-0.07,7.02,7.08,0.02,0.01,-0.1,0.15,1484.48,32.22,0.0,1427.4,-2.07
243.29,0.03,7.04,7.08,0.02,-0.0,-0.1,0.2,1495.82,32.22,0.0,1427.16,-2.15
243.3,0.05,7.07,7.07,0.03,-0.01,-0.07,0.19,1505.09,32.22,0.0,1427.28,-2.3
243.31,0.01,7.1,7.07,0.04,-0.0,-0.03,0.15,1510.37,32.23,0.0,1427.72,-2.48
243.32,-0.08,7.13,7.07,0.05,0.0,0.01,0.09,1512.87,32.23,0.0,1428.3,-2.62
243.33,-0.17,7.17,7.08,0.07,0.01,0.04,0.04,1514.63,32.23,0.0,1428.86,-2.7
243.34,-0.24,7.19,7.1,0.08,0.02,0.04,0.01,1515.34,32.24,0.0,1429.27,-2.69
243.35,-0.29,7.19,7.13,0.1,0.03,0.04,0.01,1511.52,32.24,0.0,1429.41,-2.62
243.36,-0.32,7.14,7.16,0.1,0.04,0.04,0.02,1500.76,32.23,0.0,1429.27,-2.49
243.37,-0.34,7.08,7.19,0.09,0.04,0.05,0.05,1486.45,32.23,0.0,1428.93,-2.35
243.38,-0.31,7.0,7.2,0.08,0.05,0.05,0.08,1476.4,32.22,0.0,1428.57,-2.24
243.39,-0.22,6.95,7.19,0.06,0.04,0.04,0.09,1476.1,32.22,0.0,1428.31,-2.18
243.4,-0.1,6.92,7.17,0.05,0.04,0.02,0.09,1484.39,32.22,0.0,1428.17,-2.19
243.41,0.0,6.91,7.15,0.03,0.03,0.0,0.09,1495.75,32.22,0.0,1428.11,-2.24
243.42,0.03,6.92,7.13,0.02,0.02,-0.02,0.1,1505.09,32.23,0.0,1428.06,-2.34
243.43,-0.02,6.94,7.11,0.02,0.0,-0.04,0.11,1510.48,32.23,0.0,1428.02,-2.44
243.44,-0.09,6.97,7.11,0.02,-0.01,-0.05,0.1,1513.08,32.24,0.0,1428.09,-2.53
243.45,-0.18,7.02,7.11,0.03,-0.02,-0.06,0.08,1514.91,32.24,0.0,1428.3,-2.57
243.46,-0.25,7.08,7.1,0.04,-0.02,-0.05,0.03,1515.64,32.24,0.0,1428.6,-2.58
