시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.2,-0.3,7.01,7.08,0.08,0.08,-0.03,0.1,1485.56,28.98,0.0,1484.32,-2.78
217.21,-0.26,6.92,7.07,0.07,0.07,0.0,0.13,1493.88,28.99,0.0,1483.83,-2.94
217.22,-0.23,6.87,7.06,0.05,0.06,0.03,0.15,1503.92,29.0,0.0,1483.46,-3.05
217.23,-0.2,6.88,7.06,0.03,0.05,0.04,0.17,1512.56,29.0,0.0,1483.35,-3.08
217.24,-0.2,6.94,7.06,0.01,0.03,0.03,0.19,1517.84,29.0,0.0,1483.49,-3.02
217.25,-0.2,7.04,7.07,-0.01,0.02,0.02,0.19,1518.72,29.0,0.0,1483.79,-2.9
217.26,-0.22,7.15,7.08,-0.02,0.0,0.0,0.19,1515.41,29.0,0.0,1484.15,-2.72
217.27,-0.24,7.23,7.09,-0.02,-0.01,-0.01,0.17,1509.19,29.0,0.0,1484.45,-2.54
217.28,-0.26,7.29,7.11,-0.01,-0.02,-0.01,0.15,1500.95,28.99,0.0,1484.62,-2.42
217.29,-0.28,7.31,7.13,0.0,-0.02,-0.02,0.12,1491.4,29.0,0.0,1484.63,-2.4
217.3,-0.3,7.3,7.17,0.02,-0.01,-0.04,0.09,1482.88,29.0,0.0,1484.55,-2.48
217.31,-0.31,7.24,7.19,0.04,0.0,-0.04,0.08,1479.14,29.0,0.0,1484.52,-2.65
217.32,-0.29,7.14,7.21,0.06,0.02,-0.05,0.08,1482.22,29.01,0.0,1484.65,-2.88
217.33,-0.27,7.02,7.22,0.08,0.04,-0.04,0.1,1490.41,29.01,0.0,1484.88,-3.1
217.34,-0.24,6.93,7.2,0.09,0.06,-0.02,0.12,1500.08,29.01,0.0,1485.07,-3.24
217.35,-0.22,6.92,7.16,0.09,0.06,0.01,0.15,1508.17,29.0,0.0,1485.07,-3.24
217.36,-0.21,6.96,7.12,0.07,0.07,0.05,0.17,1513.07,29.0,0.0,1484.92,-3.13
217.37,-0.22,7.03,7.07,0.06,0.06,0.08,0.19,1514.33,28.99,0.0,1484.82,-2.95
217.38,-0.23,7.11,7.05,0.03,0.05,0.09,0.2,1512.54,28.99,0.0,1484.89,-2.76
217.39,-0.25,7.17,7.03,0.01,0.05,0.07,0.21,1508.54,29.0,0.0,1485.1,-2.6
217.4,-0.27,7.22,7.04,-0.0,0.03,0.03,0.21,1502.37,29.0,0.0,1485.26,-2.49
217.41,-0.29,7.25,7.06,-0.01,0.02,-0.03,0.2,1494.13,29.0,0.0,1485.21,-2.42
217.42,-0.29,7.25,7.09,-0.01,0.01,-0.1,0.19,1486.02,29.0,0.0,1484.98,-2.41
217.43,-0.28,7.22,7.11,0.0,0.0,-0.15,0.17,1482.06,28.99,0.0,1484.71,-2.46
217.44,-0.26,7.15,7.11,0.02,-0.0,-0.17,0.14,1484.67,28.99,0.0,1484.53,-2.61
217.45,-0.22,7.05,7.1,0.03,0.0,-0.17,0.1,1492.47,28.99,0.0,1484.51,-2.81
217.46,-0.19,6.99,7.09,0.05,0.01,-0.16,0.09,1502.13,28.99,0.0,1484.62,-2.97
217.47,-0.17,7.0,7.08,0.06,0.02,-0.15,0.09,1510.7,28.99,0.0,1484.83,-3.06
217.48,-0.17,7.07,7.08,0.07,0.03,-0.14,0.1,1516.4,29.0,0.0,1485.07,-3.05
217.49,-0.18,7.16,7.08,0.08,0.04,-0.12,0.13,1518.37,29.0,0.0,1485.3,-2.95
217.5,-0.21,7.23,7.09,0.08,0.05,-0.07,0.15,1516.92,29.01,0.0,1485.49,-2.78
217.51,-0.24,7.27,7.09,0.07,0.05,0.0,0.16,1512.88,29.01,0.0,1485.62,-2.59
217.52,-0.28,7.27,7.09,0.05,0.04,0.06,0.17,1506.4,29.01,0.0,1485.71,-2.42
217.53,-0.31,7.25,7.08,0.03,0.03,0.09,0.16,1497.76,29.01,0.0,1485.78,-2.31
217.54,-0.32,7.21,7.05,-0.0,0.02,0.08,0.15,1489.17,29.0,0.0,1485.79,-2.27
217.55,-0.32,7.16,7.04,-0.02,0.01,0.06,0.14,1484.37,29.0,0.0,1485.61,-2.33
217.56,-0.3,7.09,7.03,-0.03,0.01,0.01,0.13,1485.56,29.01,0.0,1485.2,-2.51
217.57,-0.26,7.03,7.03,-0.02,0.01,-0.02,0.13,1491.6,29.02,0.0,1484.64,-2.75
217.58,-0.22,7.0,7.05,-0.01,0.01,-0.05,0.13,1499.49,29.02,0.0,1484.17,-2.98
217.59,-0.19,7.03,7.08,0.0,0.01,-0.05,0.14,1506.61,29.02,0.0,1483.94,-3.13
217.6,-0.17,7.11,7.11,0.02,0.02,-0.04,0.16,1511.28,29.02,0.0,1483.94,-3.19
217.61,-0.17,7.19,7.13,0.03,0.03,-0.01,0.18,1512.68,29.01,0.0,1484.06,-3.13
217.62,-0.2,7.23,7.15,0.04,0.04,0.04,0.2,1511.01,29.01,0.0,1484.16,-2.97
217.63,-0.25,7.23,7.15,0.05,0.05,0.1,0.23,1506.99,29.01,0.0,1484.21,-2.76
217.64,-0.29,7.19,7.14,0.05,0.06,0.15,0.24,1500.73,29.01,0.0,1484.27,-2.56
217.65,-0.33,7.14,7.14,0.05,0.06,0.19,0.24,1492.47,29.01,0.0,1484.39,-2.39
217.66,-0.35,7.08,7.14,0.05,0.06,0.21,0.23,1484.48,29.01,0.0,1484.56,-2.29
217.67,-0.35,7.03,7.14,0.04,0.06,0.2,0.21,1480.77,29.01,0.0,1484.67,-2.27
217.68,-0.33,6.98,7.14,0.03,0.06,0.16,0.19,1483.72,29.01,0.0,1484.64,-2.34
217.69,-0.3,6.95,7.15,0.01,0.05,0.09,0.18,1491.83,29.01,0.0,1484.51,-2.46
217.7,-0.26,6.95,7.15,-0.01,0.04,0.03,0.18,1501.47,29.02,0.0,1484.33,-2.62
217.71,-0.22,6.99,7.14,-0.01,0.03,-0.01,0.19,1509.56,29.02,0.0,1484.2,-2.8
217.72,-0.19,7.05,7.13,-0.01,0.02,-0.02,0.21,1514.47,29.02,0.0,1484.16,-2.96
217.73,-0.18,7.11,7.13,-0.0,0.01,-0.01,0.21,1515.87,29.02,0.0,1484.32,-3.05
217.74,-0.19,7.14,7.13,0.01,0.01,0.01,0.19,1514.37,29.03,0.0,1484.71,-3.04
217.75,-0.22,7.14,7.13,0.02,0.01,0.04,0.16,1510.79,29.03,0.0,1485.21,-2.95
217.76,-0.25,7.12,7.13,0.04,0.01,0.05,0.13,1505.04,29.03,0.0,1485.56,-2.82
217.77,-0.29,7.09,7.12,0.06,0.02,0.03,0.11,1497.12,29.02,0.0,1485.6,-2.68
217.78,-0.33,7.07,7.1,0.07,0.03,0.0,0.1,1489.08,29.02,0.0,1485.38,-2.55
217.79,-0.34,7.04,7.09,0.08,0.04,-0.01,0.11,1484.6,29.02,0.0,1485.06,-2.48
217.8,-0.33,7.01,7.09,0.08,0.05,0.01,0.13,1485.91,29.01,0.0,1484.81,-2.46
217.81,-0.3,6.97,7.1,0.07,0.05,0.05,0.17,1491.93,29.01,0.0,1484.69,-2.5
217.82,-0.26,6.95,7.12,0.06,0.05,0.1,0.2,1499.75,29.01,0.0,1484.67,-2.6
217.83,-0.21,6.95,7.13,0.04,0.04,0.12,0.22,1506.8,29.02,0.0,1484.66,-2.77
217.84,-0.17,6.96,7.12,0.02,0.03,0.12,0.22,1511.43,29.02,0.0,1484.68,-2.95
217.85,-0.15,6.98,7.11,0.0,0.02,0.09,0.22,1512.83,29.03,0.0,1484.77,-3.05
217.86,-0.16,6.98,7.1,-0.01,0.01,0.05,0.22,1511.17,29.03,0.0,1484.98,-3.01
217.87,-0.18,6.97,7.09,-0.01,0.0,0.0,0.23,1507.18,29.02,0.0,1485.29,-2.85
217.88,-0.22,6.98,7.09,0.0,0.0,-0.02,0.23,1500.94,29.01,0.0,1485.59,-2.63
217.89,-0.26,7.02,7.11,0.02,0.01,-0.03,0.22,1492.67,29.01,0.0,1485.81,-2.42
217.9,-0.3,7.08,7.14,0.03,0.02,-0.02,0.18,1484.64,29.01,0.0,1485.93,-2.27
217.91,-0.32,7.13,7.16,0.05,0.03,-0.02,0.14,1480.88,29.01,0.0,1485.92,-2.21
217.92,-0.32,7.16,7.18,0.06,0.05,-0.03,0.1,1483.8,29.01,0.0,1485.79,-2.27
217.93,-0.3,7.16,7.18,0.07,0.06,-0.05,0.07,1491.88,29.02,0.0,1485.6,-2.41
217.94,-0.27,7.14,7.18,0.07,0.07,-0.06,0.07,1501.49,29.02,0.0,1485.41,-2.6
217.95,-0.23,7.1,7.16,0.06,0.07,-0.03,0.1,1509.56,29.03,0.0,1485.26,-2.82
217.96,-0.19,7.06,7.13,0.05,0.06,0.03,0.16,1514.46,29.04,0.0,1485.16,-3.02
217.97,-0.17,7.02,7.11,0.03,0.05,0.07,0.22,1515.85,29.04,0.0,1485.12,-3.15
217.98,-0.18,6.98,7.09,0.01,0.04,0.06,0.25,1514.36,29.04,0.0,1485.1,-3.2
217.99,-0.21,6.94,7.08,-0.02,0.02,0.02,0.26,1510.8,29.03,0.0,1485.12,-3.17
218.0,-0.25,6.93,7.07,-0.03,0.01,-0.04,0.25,1505.07,29.02,0.0,1485.2,-3.06
218.01,-0.28,6.96,7.06,-0.03,0.0,-0.1,0.22,1497.17,29.02,0.0,1485.38,-2.88
218.02,-0.31,7.03,7.06,-0.02,-0.0,-0.13,0.19,1489.15,29.02,0.0,1485.6,-2.68
218.03,-0.32,7.1,7.06,-0.01,-0.0,-0.13,0.17,1484.68,29.02,0.0,1485.74,-2.53
218.04,-0.32,7.17,7.08,0.01,0.0,-0.11,0.17,1486.01,29.02,0.0,1485.74,-2.45
218.05,-0.32,7.22,7.11,0.03,0.01,-0.08,0.18,1492.04,29.02,0.0,1485.63,-2.46
218.06,-0.29,7.25,7.14,0.05,0.02,-0.05,0.2,1499.85,29.03,0.0,1485.46,-2.54
218.07,-0.24,7.26,7.16,0.06,0.03,-0.03,0.23,1506.85,29.03,0.0,1485.33,-2.68
218.08,-0.19,7.26,7.16,0.07,0.04,-0.02,0.25,1511.42,29.03,0.0,1485.25,-2.84
218.09,-0.15,7.24,7.15,0.07,0.04,-0.01,0.26,1512.74,29.03,0.0,1485.27,-2.97
218.1,-0.15,7.19,7.14,0.07,0.05,0.01,0.27,1510.99,29.03,0.0,1485.36,-3.07
218.11,-0.18,7.12,7.12,0.06,0.05,0.04,0.27,1506.91,29.02,0.0,1485.48,-3.11
218.12,-0.22,7.07,7.1,0.05,0.05,0.06,0.27,1500.61,29.01,0.0,1485.56,-3.09
218.13,-0.27,7.06,7.08,0.03,0.05,0.05,0.28,1492.32,29.01,0.0,1485.57,-2.99
218.14,-0.3,7.08,7.06,0.02,0.04,0.03,0.3,1484.31,29.0,0.0,1485.5,-2.86
218.15,-0.31,7.12,7.06,0.0,0.03,-0.01,0.32,1480.61,29.0,0.0,1485.36,-2.72
218.16,-0.32,7.15,7.07,0.0,0.02,-0.06,0.33,1483.6,29.0,0.0,1485.18,-2.6
218.17,-0.3,7.18,7.09,0.0,0.01,-0.09,0.32,1491.75,29.02,0.0,1485.01,-2.52
218.18,-0.26,7.21,7.12,0.01,-0.0,-0.11,0.3,1501.41,29.03,0.0,1484.93,-2.52
218.19,-0.19,7.26,7.14,0.02,-0.0,-0.09,0.27,1509.47,29.04,0.0,1484.99,-2.62
218.2,-0.1,7.33,7.16,0.03,0.0,-0.05,0.24,1514.33,29.04,0.0,1485.14,-2.78
218.21,-0.04,7.37,7.17,0.04,0.01,-0.02,0.2,1515.67,29.04,0.0,1485.29,-2.93
218.22,-0.04,7.35,7.16,0.05,0.03,-0.01,0.15,1514.16,29.03,0.0,1485.36,-3.02
218.23,-0.09,7.3,7.15,0.07,0.04,-0.03,0.11,1510.62,29.02,0.0,1485.33,-3.04
218.24,-0.16,7.24,7.12,0.08,0.05,-0.06,0.09,1504.94,29.02,0.0,1485.25,-2.98
218.25,-0.24,7.22,7.09,0.08,0.05,-0.09,0.08,1497.12,29.01,0.0,1485.14,-2.85
218.26,-0.29,7.23,7.06,0.07,0.05,-0.11,0.09,1489.31,29.01,0.0,1485.03,-2.69
218.27,-0.32,7.24,7.04,0.05,0.05,-0.12,0.12,1485.48,29.0,0.0,1484.88,-2.56
218.28,-0.33,7.23,7.04,0.03,0.04,-0.13,0.15,1488.05,29.01,0.0,1484.67,-2.46
218.29,-0.32,7.19,7.05,0.01,0.03,-0.14,0.19,1495.55,29.02,0.0,1484.45,-2.44
218.3,-0.27,7.17,7.07,-0.01,0.02,-0.14,0.21,1504.23,29.03,0.0,1484.34,-2.48
218.31,-0.19,7.2,7.09,-0.02,0.01,-0.14,0.22,1510.93,29.03,0.0,1484.41,-2.61
218.32,-0.09,7.25,7.11,-0.01,-0.0,-0.14,0.21,1514.24,29.03,0.0,1484.61,-2.77
218.33,-0.02,7.29,7.13,0.0,-0.01,-0.13,0.18,1514.0,29.03,0.0,1484.81,-2.96
218.34,-0.02,7.3,7.13,0.02,-0.01,-0.11,0.14,1511.01,29.03,0.0,1484.89,-3.16
218.35,-0.07,7.26,7.13,0.04,-0.0,-0.08,0.09,1506.25,29.03,0.0,1484.86,-3.31
218.36,-0.15,7.22,7.13,0.05,0.01,-0.07,0.07,1499.81,29.03,0.0,1484.78,-3.35
218.37,-0.22,7.2,7.15,0.07,0.03,-0.06,0.08,1491.73,29.02,0.0,1484.75,-3.25
218.38,-0.27,7.22,7.16,0.09,0.05,-0.06,0.11,1484.06,29.02,0.0,1484.75,-3.06
218.39,-0.3,7.22,7.17,0.1,0.06,-0.08,0.16,1480.6,29.02,0.0,1484.66,-2.84
218.4,-0.31,7.19,7.15,0.09,0.07,-0.09,0.2,1483.63,29.02,0.0,1484.4,-2.66
218.41,-0.29,7.13,7.12,0.08,0.07,-0.1,0.23,1491.65,29.02,0.0,1484.01,-2.55
218.42,-0.25,7.08,7.09,0.06,0.06,-0.09,0.26,1501.13,29.03,0.0,1483.59,-2.5
218.43,-0.17,7.08,7.06,0.04,0.06,-0.06,0.27,1509.06,29.03,0.0,1483.26,-2.5
218.44,-0.07,7.13,7.05,0.02,0.05,-0.01,0.27,1513.85,29.04,0.0,1483.06,-2.54
218.45,-0.01,7.17,7.05,-0.0,0.04,0.03,0.26,1515.07,29.05,0.0,1483.05,-2.62
218.46,-0.01,7.19,7.06,-0.01,0.02,0.07,0.23,1513.29,29.06,0.0,1483.22,-2.77
218.47,-0.06,7.18,7.07,-0.02,0.0,0.09,0.19,1509.32,29.05,0.0,1483.49,-2.93
218.48,-0.15,7.16,7.08,-0.01,-0.01,0.08,0.15,1503.12,29.05,0.0,1483.7,-3.03
218.49,-0.23,7.16,7.1,-0.0,-0.01,0.03,0.12,1494.74,29.04,0.0,1483.77,-3.02
218.5,-0.3,7.18,7.12,0.01,-0.01,-0.04,0.12,1486.47,29.04,0.0,1483.7,-2.9
218.51,-0.35,7.2,7.14,0.03,0.01,-0.09,0.12,1482.53,29.03,0.0,1483.6,-2.75
218.52,-0.37,7.2,7.16,0.05,0.03,-0.11,0.13,1485.47,29.03,0.0,1483.55,-2.63
218.53,-0.37,7.19,7.19,0.07,0.04,-0.08,0.14,1494.2,29.03,0.0,1483.55,-2.56
218.54,-0.32,7.18,7.19,0.08,0.06,-0.02,0.15,1506.13,29.03,0.0,1483.51,-2.52
218.55,-0.22,7.19,7.18,0.08,0.06,0.04,0.15,1518.75,29.04,0.0,1483.35,-2.48
218.56,-0.1,7.22,7.15,0.07,0.06,0.1,0.15,1529.59,29.04,0.0,1483.13,-2.46
218.57,-0.01,7.24,7.11,0.06,0.06,0.12,0.14,1536.83,29.05,0.0,1483.02,-2.48
218.58,0.01,7.23,7.08,0.03,0.05,0.09,0.14,1540.05,29.05,0.0,1483.14,-2.57
218.59,-0.03,7.2,7.05,0.0,0.04,0.02,0.13,1539.96,29.04,0.0,1483.44,-2.7
218.6,-0.11,7.18,7.04,-0.02,0.02,-0.06,0.13,1537.61,29.04,0.0,1483.7,-2.82
218.61,-0.18,7.17,7.07,-0.03,0.01,-0.13,0.14,1534.09,29.04,0.0,1483.77,-2.87
218.62,-0.24,7.19,7.11,-0.03,0.0,-0.17,0.16,1530.48,29.04,0.0,1483.65,-2.86
218.63,-0.27,7.2,7.15,-0.02,-0.0,-0.17,0.17,1527.46,29.05,0.0,1483.48,-2.76
218.64,-0.31,7.2,7.18,0.0,0.0,-0.13,0.17,1525.29,29.05,0.0,1483.38,-2.6
218.65,-0.32,7.18,7.18,0.02,0.01,-0.06,0.16,1524.08,29.05,0.0,1483.39,-2.41
218.66,-0.3,7.16,7.17,0.04,0.03,-0.01,0.14,1523.93,29.05,0.0,1483.45,-2.27
218.67,-0.23,7.17,7.16,0.06,0.04,0.02,0.11,1524.76,29.05,0.0,1483.49,-2.23
218.68,-0.13,7.19,7.15,0.08,0.05,0.02,0.09,1526.5,29.05,0.0,1483.48,-2.27
218.69,-0.06,7.19,7.14,0.08,0.06,0.02,0.09,1529.63,29.05,0.0,1483.43,-2.37
218.7,-0.05,7.16,7.15,0.08,0.07,0.02,0.11,1534.37,29.05,0.0,1483.36,-2.49
218.71,-0.09,7.09,7.16,0.06,0.07,0.04,0.15,1539.28,29.05,0.0,1483.3,-2.61
218.72,-0.16,7.03,7.16,0.04,0.06,0.04,0.18,1541.46,29.04,0.0,1483.31,-2.73
218.73,-0.23,7.0,7.16,0.02,0.05,0.02,0.2,1539.05,29.04,0.0,1483.41,-2.85
218.74,-0.28,7.0,7.15,-0.01,0.04,-0.02,0.2,1533.15,29.03,0.0,1483.54,-2.95
218.75,-0.31,7.01,7.14,-0.02,0.02,-0.06,0.17,1526.59,29.03,0.0,1483.55,-2.98
218.76,-0.33,7.01,7.13,-0.03,0.01,-0.07,0.14,1521.7,29.03,0.0,1483.35,-2.89
218.77,-0.34,7.01,7.13,-0.02,-0.01,-0.05,0.09,1519.53,29.03,0.0,1483.0,-2.73
218.78,-0.3,7.01,7.13,-0.01,-0.01,-0.02,0.07,1520.15,29.04,0.0,1482.71,-2.59
218.79,-0.19,7.01,7.12,0.01,-0.01,0.02,0.06,1522.97,29.04,0.0,1482.63,-2.51
218.8,-0.05,7.03,7.12,0.02,0.0,0.05,0.07,1526.91,29.04,0.0,1482.76,-2.52
218.81,0.05,7.03,7.11,0.03,0.02,0.07,0.09,1531.12,29.04,0.0,1482.97,-2.58
218.82,0.07,7.01,7.11,0.05,0.04,0.06,0.1,1535.1,29.04,0.0,1483.15,-2.65
218.83,0.01,6.99,7.11,0.06,0.05,0.05,0.11,1538.36,29.05,0.0,1483.24,-2.71
218.84,-0.1,6.96,7.11,0.07,0.06,0.04,0.11,1540.56,29.05,0.0,1483.26,-2.81
218.85,-0.22,6.97,7.12,0.06,0.06,0.04,0.12,1541.66,29.04,0.0,1483.24,-2.95
218.86,-0.32,6.99,7.12,0.05,0.06,0.05,0.13,1541.45,29.04,0.0,1483.19,-3.11
218.87,-0.38,7.0,7.12,0.03,0.06,0.07,0.16,1539.04,29.03,0.0,1483.08,-3.21
218.88,-0.41,7.0,7.12,0.01,0.05,0.08,0.19,1533.98,29.03,0.0,1482.89,-3.2
218.89,-0.41,6.96,7.11,-0.01,0.05,0.08,0.22,1527.26,29.04,0.0,1482.64,-3.08
218.9,-0.36,6.91,7.1,-0.02,0.04,0.05,0.23,1520.2,29.04,0.0,1482.42,-2.9
218.91,-0.25,6.86,7.09,-0.02,0.03,-0.0,0.21,1513.82,29.05,0.0,1482.28,-2.72
218.92,-0.12,6.82,7.09,-0.01,0.02,-0.06,0.16,1508.44,29.05,0.0,1482.24,-2.58
218.93,-0.02,6.81,7.08,-0.0,0.02,-0.11,0.1,1503.25,29.04,0.0,1482.31,-2.53
218.94,0.02,6.84,7.09,0.01,0.01,-0.1,0.04,1497.36,29.04,0.0,1482.49,-2.58
218.95,-0.01,6.91,7.09,0.02,0.01,-0.07,0.01,1491.75,29.03,0.0,1482.69,-2.71
218.96,-0.08,6.98,7.1,0.04,0.02,-0.01,0.02,1488.99,29.03,0.0,1482.79,-2.86
218.97,-0.16,7.06,7.11,0.05,0.03,0.05,0.09,1490.72,29.03,0.0,1482.71,-3.0
218.98,-0.23,7.11,7.11,0.06,0.04,0.1,0.19,1496.0,29.04,0.0,1482.49,-3.09
218.99,-0.29,7.12,7.12,0.07,0.05,0.11,0.27,1502.47,29.05,0.0,1482.27,-3.13
219.0,-0.33,7.09,7.11,0.07,0.06,0.09,0.3,1508.09,29.05,0.0,1482.18,-3.09
219.01,-0.35,7.04,7.11,0.06,0.07,0.04,0.28,1511.59,29.05,0.0,1482.21,-3.0
219.02,-0.33,6.98,7.1,0.05,0.07,0.0,0.24,1512.34,29.05,0.0,1482.25,-2.87
219.03,-0.26,6.95,7.1,0.04,0.07,-0.01,0.2,1510.5,29.05,0.0,1482.21,-2.71
219.04,-0.15,6.94,7.09,0.02,0.06,0.0,0.17,1506.63,29.05,0.0,1482.1,-2.55
219.05,-0.06,6.94,7.09,0.0,0.05,0.02,0.15,1500.65,29.06,0.0,1482.06,-2.44
219.06,-0.03,6.95,7.09,-0.0,0.04,0.03,0.14,1492.61,29.06,0.0,1482.2,-2.41
219.07,-0.05,6.96,7.09,-0.01,0.03,0.03,0.14,1484.72,29.06,0.0,1482.49,-2.45
219.08,-0.1,6.98,7.09,0.0,0.02,0.02,0.15,1481.02,29.05,0.0,1482.81,-2.56
219.09,-0.17,7.04,7.09,0.01,0.01,0.01,0.16,1483.94,29.05,0.0,1483.08,-2.71
219.1,-0.22,7.1,7.1,0.03,0.01,0.01,0.16,1492.0,29.05,0.0,1483.22,-2.88
219.11,-0.27,7.16,7.1,0.04,0.02,0.01,0.16,1501.59,29.05,0.0,1483.12,-3.02
219.12,-0.32,7.2,7.1,0.06,0.03,-0.0,0.14,1509.62,29.05,0.0,1482.77,-3.12
219.13,-0.35,7.2,7.1,0.07,0.05,-0.02,0.11,1514.49,29.05,0.0,1482.27,-3.15
219.14,-0.35,7.16,7.1,0.07,0.06,-0.02,0.09,1515.87,29.05,0.0,1481.84,-3.09
219.15,-0.3,7.08,7.08,0.07,0.06,0.0,0.07,1514.38,29.06,0.0,1481.61,-2.91
219.16,-0.23,6.99,7.06,0.06,0.06,0.05,0.07,1510.83,29.07,0.0,1481.57,-2.68
219.17,-0.16,6.92,7.04,0.05,0.06,0.09,0.09,1505.1,29.07,0.0,1481.65,-2.48
219.18,-0.12,6.9,7.04,0.03,0.05,0.13,0.14,1497.2,29.08,0.0,1481.73,-2.37
219.19,-0.11,6.91,7.05,0.02,0.03,0.16,0.2,1489.16,29.08,0.0,1481.78,-2.36
219.2,-0.14,6.95,7.08,0.0,0.02,0.19,0.25,1484.67,29.07,0.0,1481.85,-2.46
219.21,-0.17,7.02,7.12,-0.0,0.0,0.24,0.28,1485.96,29.07,0.0,1481.97,-2.64
219.22,-0.21,7.08,7.18,-0.0,-0.01,0.29,0.29,1491.95,29.07,0.0,1482.13,-2.85
219.23,-0.26,7.14,7.21,0.0,-0.02,0.33,0.28,1499.73,29.07,0.0,1482.25,-3.03
219.24,-0.3,7.19,7.22,0.02,-0.02,0.32,0.25,1506.69,29.07,0.0,1482.26,-3.12
219.25,-0.33,7.24,7.21,0.03,-0.01,0.27,0.22,1511.23,29.06,0.0,1482.17,-3.13
219.26,-0.33,7.27,7.18,0.04,-0.0,0.2,0.2,1512.56,29.06,0.0,1482.03,-3.06
219.27,-0.28,7.28,7.14,0.06,0.01,0.13,0.17,1510.9,29.05,0.0,1481.9,-2.95
219.28,-0.21,7.26,7.12,0.07,0.03,0.07,0.15,1506.94,29.04,0.0,1481.8,-2.81
219.29,-0.14,7.24,7.1,0.08,0.04,0.03,0.14,1500.72,29.03,0.0,1481.69,-2.68
219.3,-0.11,7.2,7.1,0.08,0.05,-0.01,0.13,1492.43,29.03,0.0,1481.55,-2.59
219.31,-0.12,7.16,7.1,0.08,0.06,-0.03,0.12,1484.32,29.03,0.0,1481.4,-2.53
219.32,-0.16,7.12,7.1,0.06,0.05,-0.04,0.12,1480.46,29.04,0.0,1481.31,-2.54
219.33,-0.21,7.1,7.1,0.04,0.04,-0.03,0.14,1483.29,29.04,0.0,1481.31,-2.62
219.34,-0.26,7.1,7.11,0.02,0.03,-0.01,0.17,1491.31,29.04,0.0,1481.38,-2.74
219.35,-0.3,7.11,7.11,-0.0,0.02,-0.0,0.19,1500.93,29.04,0.0,1481.46,-2.86
219.36,-0.33,7.14,7.11,-0.01,0.0,-0.01,0.21,1509.08,29.04,0.0,1481.51,-2.96
219.37,-0.34,7.18,7.12,-0.01,-0.01,-0.04,0.21,1514.07,29.04,0.0,1481.5,-3.02
219.38,-0.33,7.23,7.12,0.0,-0.02,-0.06,0.19,1515.42,29.05,0.0,1481.44,-3.01
219.39,-0.29,7.29,7.13,0.02,-0.02,-0.08,0.16,1513.65,29.05,0.0,1481.34,-2.92
219.4,-0.22,7.35,7.14,0.03,-0.02,-0.1,0.12,1509.67,29.05,0.0,1481.25,-2.77
219.41,-0.17,7.4,7.14,0.05,-0.01,-0.08,0.09,1503.61,29.05,0.0,1481.23,-2.62
219.42,-0.13,7.44,7.15,0.06,0.01,-0.04,0.07,1495.62,29.04,0.0,1481.35,-2.48
219.43,-0.13,7.44,7.15,0.07,0.02,0.01,0.08,1487.89,29.05,0.0,1481.54,-2.38
219.44,-0.14,7.41,7.15,0.08,0.04,0.05,0.1,1484.34,29.05,0.0,1481.7,-2.37
219.45,-0.18,7.33,7.15,0.08,0.05,0.07,0.14,1487.31,29.05,0.0,1481.76,-2.45
219.46,-0.22,7.22,7.15,0.07,0.05,0.07,0.18,1495.34,29.04,0.0,1481.7,-2.59
219.47,-0.26,7.14,7.15,0.05,0.05,0.04,0.21,1504.93,29.04,0.0,1481.53,-2.77
219.48,-0.3,7.11,7.13,0.03,0.05,0.01,0.24,1513.09,29.05,0.0,1481.29,-2.94
219.49,-0.33,7.14,7.1,0.0,0.05,-0.01,0.26,1518.0,29.06,0.0,1481.03,-3.07
219.5,-0.34,7.22,7.07,-0.02,0.05,-0.03,0.27,1518.68,29.06,0.0,1480.84,-3.12
219.51,-0.31,7.33,7.05,-0.03,0.03,-0.03,0.26,1515.38,29.07,0.0,1480.77,-3.07
219.52,-0.26,7.45,7.05,-0.03,0.02,-0.03,0.24,1509.29,29.06,0.0,1480.79,-2.94
219.53,-0.2,7.53,7.07,-0.03,0.0,-0.02,0.22,1501.17,29.06,0.0,1480.81,-2.79
219.54,-0.17,7.55,7.1,-0.02,-0.0,-0.01,0.19,1491.68,29.06,0.0,1480.78,-2.67
219.55,-0.15,7.51,7.13,-0.01,0.0,-0.01,0.16,1483.13,29.06,0.0,1480.72,-2.59
219.56,-0.16,7.44,7.16,0.01,0.02,-0.0,0.14,1479.31,29.06,0.0,1480.72,-2.54
219.57,-0.18,7.35,7.16,0.04,0.03,0.0,0.13,1482.32,29.07,0.0,1480.87,-2.51
219.58,-0.21,7.25,7.15,0.06,0.05,0.01,0.12,1490.48,29.07,0.0,1481.11,-2.5
219.59,-0.24,7.18,7.13,0.07,0.06,0.02,0.12,1500.18,29.08,0.0,1481.27,-2.54
219.6,-0.28,7.13,7.11,0.08,0.07,0.02,0.11,1508.34,29.08,0.0,1481.24,-2.64
219.61,-0.32,7.12,7.1,0.07,0.08,0.02,0.1,1513.36,29.08,0.0,1481.03,-2.79
219.62,-0.33,7.15,7.09,0.06,0.08,0.02,0.09,1514.79,29.08,0.0,1480.7,-2.93
219.63,-0.3,7.22,7.09,0.04,0.07,0.04,0.08,1513.2,29.08,0.0,1480.34,-3.0
