시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
223.86,-0.15,3.36,3.13,0.08,0.02,0.01,0.02,1501.49,31.92,0.0,1160.86,-2.57
223.87,-0.17,3.35,3.13,0.09,0.03,0.02,0.02,1488.99,31.93,0.0,1160.75,-2.56
223.88,-0.2,3.31,3.12,0.1,0.04,0.03,0.03,1480.94,31.93,0.0,1160.48,-2.5
223.89,-0.22,3.24,3.11,0.1,0.06,0.05,0.04,1481.6,31.92,0.0,1160.15,-2.4
223.9,-0.24,3.14,3.1,0.09,0.07,0.08,0.06,1489.62,31.92,0.0,1159.87,-2.28
223.91,-0.25,3.08,3.08,0.09,0.07,0.1,0.07,1500.21,31.92,0.0,1159.73,-2.18
223.92,-0.27,3.06,3.07,0.07,0.07,0.11,0.09,1509.02,31.92,0.0,1159.78,-2.13
223.93,-0.29,3.1,3.06,0.05,0.07,0.12,0.1,1514.17,31.92,0.0,1159.94,-2.14
223.94,-0.29,3.17,3.05,0.03,0.06,0.11,0.12,1516.12,31.93,0.0,1160.06,-2.19
223.95,-0.26,3.26,3.05,0.02,0.05,0.1,0.16,1516.24,31.92,0.0,1160.03,-2.25
223.96,-0.2,3.33,3.06,0.02,0.04,0.08,0.19,1514.72,31.92,0.0,1159.89,-2.31
223.97,-0.16,3.39,3.07,0.02,0.03,0.06,0.2,1509.5,31.92,0.0,1159.8,-2.38
223.98,-0.14,3.41,3.08,0.03,0.02,0.02,0.16,1499.2,31.92,0.0,1159.89,-2.47
223.99,-0.15,3.4,3.1,0.04,0.03,-0.01,0.1,1486.87,31.92,0.0,1160.1,-2.56
224.0,-0.17,3.35,3.11,0.06,0.04,-0.04,0.03,1479.0,31.93,0.0,1160.25,-2.59
224.01,-0.19,3.24,3.12,0.08,0.05,-0.04,-0.02,1479.97,31.93,0.0,1160.21,-2.52
224.02,-0.19,3.1,3.12,0.09,0.06,-0.03,-0.03,1488.42,31.93,0.0,1160.01,-2.38
224.03,-0.21,2.98,3.12,0.1,0.07,-0.01,-0.02,1499.47,31.92,0.0,1159.9,-2.25
224.04,-0.23,2.88,3.11,0.1,0.08,0.03,0.0,1508.73,31.92,0.0,1160.04,-2.17
224.05,-0.26,2.84,3.1,0.09,0.08,0.07,0.03,1514.23,31.92,0.0,1160.38,-2.15
224.06,-0.27,2.86,3.08,0.08,0.08,0.1,0.07,1516.4,31.92,0.0,1160.67,-2.21
224.07,-0.25,2.93,3.07,0.06,0.07,0.1,0.1,1516.62,31.93,0.0,1160.7,-2.33
224.08,-0.21,3.03,3.06,0.04,0.06,0.08,0.12,1515.15,31.93,0.0,1160.5,-2.47
224.09,-0.17,3.14,3.06,0.03,0.06,0.05,0.13,1510.09,31.94,0.0,1160.3,-2.63
224.1,-0.15,3.23,3.06,0.02,0.04,0.03,0.13,1500.2,31.93,0.0,1160.29,-2.79
224.11,-0.15,3.29,3.08,0.02,0.03,0.01,0.13,1488.4,31.92,0.0,1160.5,-2.93
224.12,-0.16,3.3,3.09,0.02,0.02,-0.0,0.11,1480.91,31.91,0.0,1160.83,-2.98
224.13,-0.17,3.27,3.11,0.03,0.02,-0.0,0.09,1481.89,31.91,0.0,1161.17,-2.92
224.14,-0.18,3.2,3.12,0.04,0.03,-0.0,0.07,1490.02,31.92,0.0,1161.41,-2.78
224.15,-0.19,3.13,3.13,0.06,0.04,0.01,0.05,1500.56,31.92,0.0,1161.45,-2.59
224.16,-0.22,3.05,3.13,0.08,0.05,0.02,0.04,1509.25,31.92,0.0,1161.25,-2.42
224.17,-0.26,2.99,3.13,0.09,0.06,0.03,0.05,1514.28,31.91,0.0,1160.89,-2.29
224.18,-0.28,2.95,3.13,0.1,0.07,0.05,0.05,1516.13,31.91,0.0,1160.51,-2.23
224.19,-0.28,2.95,3.12,0.1,0.08,0.07,0.04,1516.22,31.91,0.0,1160.23,-2.25
224.2,-0.25,2.99,3.12,0.09,0.08,0.09,0.03,1515.54,31.92,0.0,1160.06,-2.33
224.21,-0.22,3.05,3.11,0.08,0.08,0.1,0.02,1514.35,31.92,0.0,1159.96,-2.44
224.22,-0.21,3.12,3.1,0.06,0.08,0.11,0.03,1512.67,31.92,0.0,1159.87,-2.56
224.23,-0.21,3.2,3.08,0.05,0.07,0.1,0.04,1511.1,31.92,0.0,1159.78,-2.66
224.24,-0.22,3.25,3.07,0.03,0.06,0.09,0.06,1510.95,31.91,0.0,1159.77,-2.72
224.25,-0.21,3.24,3.07,0.02,0.04,0.08,0.08,1513.01,31.92,0.0,1159.91,-2.71
224.26,-0.2,3.19,3.08,0.02,0.03,0.07,0.09,1516.69,31.92,0.0,1160.12,-2.64
224.27,-0.2,3.12,3.08,0.02,0.02,0.05,0.09,1520.62,31.93,0.0,1160.27,-2.5
224.28,-0.21,3.05,3.09,0.03,0.01,0.04,0.08,1523.7,31.94,0.0,1160.25,-2.29
224.29,-0.24,2.99,3.1,0.05,0.02,0.02,0.07,1525.96,31.94,0.0,1160.14,-2.08
224.3,-0.26,2.96,3.11,0.06,0.02,0.02,0.06,1528.83,31.94,0.0,1160.18,-1.93
224.31,-0.26,2.98,3.11,0.07,0.04,0.02,0.05,1533.51,31.93,0.0,1160.55,-1.9
224.32,-0.23,3.02,3.11,0.09,0.05,0.02,0.06,1538.76,31.92,0.0,1161.17,-1.98
224.33,-0.21,3.07,3.11,0.1,0.06,0.03,0.06,1541.19,31.92,0.0,1161.75,-2.13
224.34,-0.19,3.11,3.1,0.1,0.07,0.04,0.06,1538.49,31.91,0.0,1162.08,-2.31
224.35,-0.19,3.14,3.09,0.1,0.08,0.05,0.05,1531.87,31.92,0.0,1162.14,-2.49
224.36,-0.2,3.14,3.08,0.09,0.08,0.05,0.05,1524.81,31.92,0.0,1162.07,-2.64
224.37,-0.21,3.13,3.07,0.08,0.07,0.06,0.06,1520.19,31.92,0.0,1162.02,-2.75
224.38,-0.22,3.11,3.07,0.06,0.06,0.06,0.08,1518.78,31.92,0.0,1162.03,-2.8
224.39,-0.23,3.07,3.06,0.05,0.05,0.06,0.09,1519.71,31.91,0.0,1162.06,-2.77
224.4,-0.25,3.04,3.06,0.04,0.03,0.05,0.1,1521.65,31.91,0.0,1162.02,-2.65
224.41,-0.27,3.0,3.06,0.03,0.02,0.05,0.1,1524.02,31.92,0.0,1161.95,-2.47
224.42,-0.28,2.98,3.07,0.03,0.02,0.04,0.08,1527.59,31.92,0.0,1161.97,-2.3
224.43,-0.27,2.98,3.08,0.04,0.01,0.03,0.07,1533.06,31.92,0.0,1162.16,-2.21
224.44,-0.23,2.99,3.09,0.05,0.02,0.03,0.05,1538.9,31.91,0.0,1162.46,-2.2
224.45,-0.2,3.03,3.11,0.06,0.02,0.03,0.04,1541.62,31.91,0.0,1162.67,-2.25
224.46,-0.19,3.1,3.11,0.08,0.03,0.03,0.04,1538.95,31.91,0.0,1162.64,-2.35
224.47,-0.19,3.17,3.11,0.09,0.04,0.04,0.04,1532.2,31.91,0.0,1162.4,-2.45
224.48,-0.21,3.23,3.1,0.1,0.05,0.05,0.04,1524.95,31.92,0.0,1162.07,-2.54
224.49,-0.21,3.25,3.1,0.1,0.07,0.06,0.05,1520.17,31.92,0.0,1161.76,-2.58
224.5,-0.22,3.24,3.08,0.1,0.08,0.08,0.05,1518.67,31.93,0.0,1161.54,-2.58
224.51,-0.23,3.19,3.07,0.08,0.08,0.1,0.05,1519.56,31.93,0.0,1161.4,-2.53
224.52,-0.25,3.13,3.06,0.06,0.08,0.1,0.07,1521.51,31.92,0.0,1161.3,-2.44
224.53,-0.29,3.05,3.05,0.04,0.07,0.1,0.09,1523.89,31.92,0.0,1161.24,-2.33
224.54,-0.31,2.99,3.05,0.02,0.06,0.08,0.11,1527.47,31.92,0.0,1161.22,-2.21
224.55,-0.3,2.95,3.05,0.01,0.04,0.06,0.12,1532.91,31.93,0.0,1161.23,-2.09
224.56,-0.27,2.94,3.06,0.01,0.03,0.03,0.12,1538.7,31.93,0.0,1161.29,-1.99
224.57,-0.23,2.96,3.07,0.02,0.02,0.01,0.11,1541.37,31.93,0.0,1161.45,-1.97
224.58,-0.21,2.99,3.08,0.03,0.02,-0.01,0.09,1538.64,31.93,0.0,1161.75,-2.06
224.59,-0.21,3.03,3.09,0.04,0.02,-0.01,0.08,1531.78,31.93,0.0,1162.08,-2.23
224.6,-0.22,3.07,3.1,0.05,0.03,-0.0,0.07,1524.24,31.92,0.0,1162.26,-2.41
224.61,-0.22,3.11,3.1,0.07,0.04,0.0,0.07,1518.89,31.92,0.0,1162.17,-2.55
224.62,-0.22,3.13,3.1,0.08,0.05,0.01,0.08,1516.57,31.92,0.0,1161.88,-2.62
224.63,-0.23,3.14,3.1,0.09,0.06,0.02,0.09,1516.47,31.92,0.0,1161.58,-2.62
224.64,-0.25,3.12,3.1,0.09,0.07,0.03,0.11,1517.27,31.92,0.0,1161.44,-2.54
224.65,-0.29,3.09,3.1,0.09,0.08,0.04,0.12,1517.19,31.92,0.0,1161.49,-2.42
224.66,-0.31,3.06,3.1,0.08,0.08,0.05,0.13,1513.44,31.93,0.0,1161.62,-2.28
224.67,-0.31,3.01,3.09,0.06,0.08,0.06,0.13,1504.5,31.93,0.0,1161.75,-2.11
224.68,-0.28,2.98,3.08,0.05,0.07,0.06,0.13,1493.31,31.93,0.0,1161.82,-1.96
224.69,-0.25,2.96,3.08,0.03,0.06,0.07,0.12,1486.15,31.93,0.0,1161.86,-1.87
224.7,-0.23,2.97,3.08,0.02,0.04,0.06,0.11,1487.31,31.93,0.0,1161.91,-1.89
224.71,-0.22,3.01,3.09,0.02,0.03,0.06,0.09,1495.46,31.93,0.0,1161.96,-1.98
224.72,-0.22,3.07,3.1,0.02,0.02,0.04,0.08,1505.66,31.93,0.0,1161.93,-2.13
224.73,-0.21,3.14,3.11,0.03,0.02,0.03,0.07,1513.54,31.93,0.0,1161.77,-2.3
224.74,-0.2,3.21,3.12,0.04,0.02,0.02,0.08,1517.44,31.93,0.0,1161.56,-2.45
224.75,-0.19,3.26,3.12,0.06,0.03,0.02,0.09,1518.13,31.93,0.0,1161.42,-2.53
224.76,-0.21,3.26,3.12,0.08,0.04,0.02,0.1,1517.25,31.92,0.0,1161.45,-2.54
224.77,-0.25,3.23,3.12,0.1,0.05,0.04,0.1,1515.11,31.92,0.0,1161.63,-2.48
224.78,-0.28,3.19,3.11,0.1,0.06,0.06,0.1,1509.77,31.92,0.0,1161.8,-2.38
224.79,-0.29,3.14,3.11,0.1,0.07,0.08,0.1,1499.84,31.91,0.0,1161.83,-2.27
224.8,-0.28,3.11,3.1,0.09,0.08,0.1,0.09,1488.12,31.91,0.0,1161.73,-2.16
224.81,-0.26,3.1,3.09,0.08,0.08,0.1,0.08,1480.72,31.91,0.0,1161.6,-2.09
224.82,-0.26,3.12,3.08,0.06,0.07,0.09,0.08,1481.77,31.91,0.0,1161.53,-2.07
224.83,-0.26,3.17,3.07,0.05,0.07,0.07,0.08,1489.92,31.91,0.0,1161.53,-2.1
224.84,-0.26,3.22,3.07,0.03,0.06,0.05,0.08,1500.44,31.92,0.0,1161.48,-2.21
224.85,-0.24,3.27,3.07,0.03,0.04,0.04,0.09,1509.1,31.92,0.0,1161.3,-2.4
224.86,-0.22,3.3,3.07,0.03,0.03,0.03,0.1,1514.09,31.92,0.0,1161.07,-2.62
224.87,-0.2,3.32,3.08,0.03,0.02,0.02,0.1,1515.92,31.92,0.0,1160.99,-2.78
224.88,-0.22,3.31,3.09,0.03,0.02,0.02,0.1,1516.01,31.92,0.0,1161.21,-2.83
224.89,-0.25,3.28,3.1,0.04,0.02,0.01,0.08,1514.51,31.92,0.0,1161.67,-2.78
224.9,-0.29,3.24,3.11,0.05,0.02,0.0,0.07,1509.31,31.92,0.0,1162.18,-2.65
224.91,-0.29,3.2,3.12,0.06,0.03,-0.0,0.06,1499.0,31.92,0.0,1162.6,-2.49
224.92,-0.28,3.15,3.12,0.08,0.05,-0.0,0.05,1486.63,31.92,0.0,1162.83,-2.33
224.93,-0.26,3.13,3.12,0.09,0.06,0.01,0.05,1478.72,31.92,0.0,1162.85,-2.21
224.94,-0.25,3.12,3.11,0.09,0.07,0.03,0.06,1479.67,31.92,0.0,1162.67,-2.14
224.95,-0.25,3.14,3.1,0.09,0.07,0.06,0.07,1488.08,31.92,0.0,1162.4,-2.11
224.96,-0.25,3.16,3.09,0.08,0.07,0.08,0.08,1498.93,31.92,0.0,1162.12,-2.15
224.97,-0.24,3.19,3.07,0.06,0.07,0.1,0.08,1507.71,31.92,0.0,1161.91,-2.23
224.98,-0.22,3.22,3.06,0.04,0.07,0.1,0.07,1512.61,31.92,0.0,1161.79,-2.35
224.99,-0.21,3.24,3.05,0.03,0.06,0.09,0.07,1514.34,31.93,0.0,1161.75,-2.48
225.0,-0.22,3.24,3.05,0.02,0.05,0.07,0.06,1514.5,31.94,0.0,1161.77,-2.6
225.01,-0.25,3.24,3.05,0.01,0.04,0.05,0.07,1513.37,31.94,0.0,1161.83,-2.7
225.02,-0.27,3.22,3.06,0.02,0.03,0.04,0.07,1509.02,31.94,0.0,1161.9,-2.69
225.03,-0.28,3.19,3.08,0.02,0.03,0.03,0.06,1500.06,31.94,0.0,1161.97,-2.57
225.04,-0.26,3.16,3.09,0.03,0.03,0.03,0.05,1489.15,31.93,0.0,1162.01,-2.37
225.05,-0.25,3.14,3.1,0.05,0.03,0.04,0.04,1482.04,31.93,0.0,1161.97,-2.18
225.06,-0.24,3.13,3.11,0.07,0.04,0.04,0.04,1482.64,31.93,0.0,1161.81,-2.06
225.07,-0.24,3.14,3.11,0.09,0.05,0.03,0.04,1489.94,31.93,0.0,1161.59,-2.03
225.08,-0.24,3.16,3.1,0.1,0.06,0.03,0.05,1500.0,31.94,0.0,1161.42,-2.06
225.09,-0.24,3.17,3.1,0.1,0.07,0.03,0.07,1509.15,31.94,0.0,1161.37,-2.13
225.1,-0.22,3.17,3.1,0.1,0.07,0.03,0.09,1515.33,31.94,0.0,1161.4,-2.2
225.11,-0.21,3.18,3.1,0.08,0.07,0.03,0.1,1518.16,31.94,0.0,1161.36,-2.3
225.12,-0.22,3.18,3.09,0.07,0.07,0.04,0.1,1518.35,31.94,0.0,1161.14,-2.45
225.13,-0.25,3.18,3.08,0.05,0.06,0.05,0.09,1516.18,31.95,0.0,1160.81,-2.61
225.14,-0.28,3.16,3.08,0.04,0.06,0.06,0.08,1510.33,31.95,0.0,1160.56,-2.7
225.15,-0.28,3.13,3.08,0.03,0.04,0.06,0.07,1500.07,31.94,0.0,1160.56,-2.64
225.16,-0.26,3.1,3.08,0.03,0.03,0.05,0.07,1488.31,31.94,0.0,1160.81,-2.48
225.17,-0.24,3.08,3.1,0.03,0.02,0.03,0.07,1480.73,31.93,0.0,1161.18,-2.28
225.18,-0.23,3.11,3.11,0.04,0.02,0.01,0.07,1481.02,31.92,0.0,1161.59,-2.13
225.19,-0.23,3.16,3.12,0.05,0.02,-0.02,0.06,1488.11,31.91,0.0,1161.91,-2.04
225.2,-0.23,3.22,3.13,0.06,0.03,-0.04,0.06,1498.17,31.91,0.0,1162.07,-2.02
225.21,-0.23,3.24,3.13,0.08,0.04,-0.04,0.07,1507.58,31.91,0.0,1162.05,-2.04
225.22,-0.22,3.24,3.13,0.09,0.06,-0.03,0.07,1514.1,31.91,0.0,1161.9,-2.1
225.23,-0.22,3.22,3.12,0.1,0.07,-0.01,0.07,1516.88,31.92,0.0,1161.77,-2.23
225.24,-0.24,3.2,3.11,0.1,0.08,0.01,0.06,1516.27,31.92,0.0,1161.75,-2.43
225.25,-0.28,3.19,3.1,0.1,0.09,0.03,0.05,1512.85,31.92,0.0,1161.84,-2.65
225.26,-0.31,3.18,3.09,0.08,0.09,0.05,0.05,1506.02,31.92,0.0,1161.95,-2.8
225.27,-0.3,3.17,3.08,0.07,0.08,0.06,0.06,1495.57,31.92,0.0,1162.03,-2.83
225.28,-0.28,3.17,3.07,0.05,0.07,0.07,0.08,1484.37,31.92,0.0,1162.04,-2.73
225.29,-0.25,3.18,3.06,0.03,0.06,0.06,0.1,1477.57,31.93,0.0,1162.05,-2.56
225.3,-0.23,3.22,3.06,0.03,0.05,0.05,0.12,1478.41,31.93,0.0,1162.12,-2.37
225.31,-0.22,3.26,3.07,0.02,0.03,0.03,0.13,1485.69,31.93,0.0,1162.25,-2.2
225.32,-0.22,3.28,3.08,0.02,0.02,0.01,0.14,1495.82,31.93,0.0,1162.46,-2.1
225.33,-0.2,3.26,3.09,0.03,0.02,-0.0,0.13,1505.45,31.93,0.0,1162.74,-2.07
225.34,-0.18,3.22,3.11,0.04,0.03,-0.01,0.12,1512.57,31.94,0.0,1163.02,-2.1
225.35,-0.17,3.18,3.12,0.05,0.04,-0.01,0.11,1516.66,31.94,0.0,1163.19,-2.21
225.36,-0.2,3.16,3.13,0.07,0.05,-0.0,0.1,1518.27,31.94,0.0,1163.19,-2.39
225.37,-0.24,3.17,3.13,0.09,0.06,0.01,0.09,1517.34,31.93,0.0,1163.06,-2.6
225.38,-0.28,3.18,3.13,0.1,0.06,0.03,0.08,1512.08,31.92,0.0,1162.93,-2.76
225.39,-0.3,3.19,3.13,0.1,0.07,0.05,0.09,1501.5,31.92,0.0,1162.9,-2.85
225.4,-0.29,3.18,3.12,0.09,0.08,0.08,0.09,1488.72,31.92,0.0,1162.95,-2.85
225.41,-0.27,3.18,3.11,0.08,0.08,0.11,0.1,1479.8,31.93,0.0,1162.96,-2.75
225.42,-0.27,3.18,3.1,0.07,0.07,0.12,0.1,1478.77,31.92,0.0,1162.85,-2.57
225.43,-0.26,3.19,3.08,0.05,0.06,0.13,0.1,1484.81,31.92,0.0,1162.61,-2.36
225.44,-0.26,3.17,3.07,0.04,0.05,0.12,0.1,1494.19,31.91,0.0,1162.32,-2.19
225.45,-0.23,3.1,3.07,0.03,0.03,0.1,0.1,1503.29,31.9,0.0,1162.05,-2.09
225.46,-0.19,3.01,3.07,0.02,0.02,0.07,0.09,1509.99,31.91,0.0,1161.85,-2.09
225.47,-0.17,2.91,3.08,0.02,0.02,0.04,0.09,1513.93,31.91,0.0,1161.8,-2.15
225.48,-0.18,2.85,3.09,0.02,0.01,0.01,0.09,1515.76,31.92,0.0,1161.92,-2.26
225.49,-0.21,2.82,3.11,0.03,0.02,0.0,0.09,1515.28,31.93,0.0,1162.16,-2.38
225.5,-0.24,2.84,3.12,0.05,0.03,-0.0,0.08,1510.4,31.94,0.0,1162.48,-2.5
225.51,-0.25,2.9,3.13,0.07,0.04,0.01,0.07,1499.9,31.94,0.0,1162.82,-2.61
225.52,-0.25,2.98,3.13,0.08,0.06,0.02,0.05,1487.11,31.93,0.0,1163.11,-2.68
225.53,-0.24,3.06,3.12,0.1,0.07,0.03,0.04,1478.76,31.93,0.0,1163.24,-2.65
225.54,-0.24,3.14,3.11,0.1,0.08,0.04,0.04,1479.38,31.92,0.0,1163.16,-2.51
225.55,-0.26,3.21,3.1,0.1,0.08,0.06,0.06,1487.62,31.92,0.0,1162.94,-2.31
225.56,-0.27,3.22,3.09,0.09,0.08,0.07,0.08,1498.43,31.93,0.0,1162.71,-2.12
225.57,-0.26,3.17,3.08,0.08,0.08,0.08,0.09,1507.26,31.93,0.0,1162.57,-2.03
225.58,-0.22,3.08,3.07,0.06,0.07,0.08,0.1,1512.25,31.93,0.0,1162.57,-2.04
225.59,-0.2,3.0,3.06,0.04,0.06,0.09,0.1,1514.1,31.93,0.0,1162.74,-2.11
225.6,-0.21,2.96,3.06,0.03,0.05,0.08,0.09,1514.38,31.93,0.0,1163.09,-2.21
225.61,-0.24,2.97,3.07,0.02,0.03,0.07,0.08,1513.36,31.93,0.0,1163.48,-2.3
225.62,-0.27,3.03,3.08,0.02,0.02,0.05,0.07,1509.06,31.93,0.0,1163.7,-2.43
225.63,-0.27,3.13,3.09,0.03,0.02,0.02,0.06,1500.12,31.93,0.0,1163.59,-2.61
225.64,-0.24,3.23,3.11,0.04,0.02,-0.01,0.05,1489.19,31.92,0.0,1163.26,-2.81
225.65,-0.22,3.33,3.12,0.05,0.03,-0.03,0.04,1482.05,31.91,0.0,1162.98,-2.95
225.66,-0.21,3.39,3.13,0.07,0.04,-0.02,0.02,1482.64,31.91,0.0,1162.96,-2.98
225.67,-0.22,3.42,3.13,0.09,0.05,0.0,0.01,1489.82,31.92,0.0,1163.2,-2.91
225.68,-0.23,3.39,3.12,0.1,0.06,0.03,0.0,1499.24,31.92,0.0,1163.54,-2.75
225.69,-0.22,3.3,3.11,0.1,0.07,0.06,0.02,1506.96,31.93,0.0,1163.82,-2.56
225.7,-0.2,3.18,3.1,0.1,0.07,0.07,0.04,1511.39,31.93,0.0,1163.94,-2.38
225.71,-0.19,3.06,3.09,0.08,0.07,0.07,0.07,1513.16,31.93,0.0,1163.88,-2.27
225.72,-0.2,2.98,3.07,0.07,0.07,0.07,0.1,1513.64,31.93,0.0,1163.63,-2.25
225.73,-0.25,2.96,3.06,0.05,0.07,0.07,0.12,1512.92,31.93,0.0,1163.31,-2.32
225.74,-0.28,3.0,3.06,0.03,0.06,0.06,0.13,1508.88,31.94,0.0,1163.04,-2.42
225.75,-0.28,3.09,3.06,0.02,0.05,0.05,0.13,1500.11,31.94,0.0,1162.9,-2.53
225.76,-0.26,3.2,3.07,0.02,0.04,0.03,0.12,1489.25,31.94,0.0,1162.91,-2.61
225.77,-0.23,3.3,3.09,0.02,0.03,0.02,0.11,1482.13,31.95,0.0,1163.03,-2.67
225.78,-0.22,3.37,3.11,0.02,0.03,0.01,0.08,1482.74,31.94,0.0,1163.24,-2.71
225.79,-0.23,3.39,3.12,0.03,0.03,0.01,0.05,1490.07,31.94,0.0,1163.44,-2.72
225.8,-0.23,3.37,3.13,0.05,0.03,0.01,0.02,1500.19,31.94,0.0,1163.53,-2.66
225.81,-0.21,3.29,3.13,0.07,0.04,0.02,0.01,1509.38,31.93,0.0,1163.45,-2.5
225.82,-0.18,3.18,3.13,0.08,0.05,0.03,0.01,1515.59,31.93,0.0,1163.24,-2.29
225.83,-0.16,3.08,3.12,0.1,0.06,0.05,0.03,1518.45,31.93,0.0,1163.06,-2.12
225.84,-0.18,3.01,3.11,0.1,0.07,0.06,0.04,1518.68,31.94,0.0,1163.02,-2.07
225.85,-0.23,2.98,3.09,0.1,0.08,0.07,0.06,1516.55,31.94,0.0,1163.11,-2.12
225.86,-0.28,3.0,3.08,0.09,0.08,0.08,0.08,1510.73,31.95,0.0,1163.2,-2.25
225.87,-0.3,3.05,3.07,0.08,0.08,0.07,0.1,1500.44,31.95,0.0,1163.2,-2.42
225.88,-0.29,3.12,3.06,0.06,0.07,0.06,0.11,1488.67,31.95,0.0,1163.07,-2.57
225.89,-0.27,3.19,3.06,0.04,0.06,0.05,0.12,1481.22,31.95,0.0,1162.83,-2.68
225.9,-0.26,3.25,3.06,0.03,0.04,0.05,0.12,1481.86,31.94,0.0,1162.49,-2.73
225.91,-0.26,3.28,3.06,0.02,0.03,0.04,0.12,1489.41,31.94,0.0,1162.16,-2.72
225.92,-0.25,3.28,3.07,0.02,0.02,0.04,0.11,1499.8,31.94,0.0,1162.01,-2.67
225.93,-0.22,3.24,3.08,0.03,0.02,0.03,0.1,1509.24,31.93,0.0,1162.13,-2.56
225.94,-0.18,3.17,3.09,0.04,0.02,0.02,0.09,1515.65,31.93,0.0,1162.48,-2.45
225.95,-0.16,3.09,3.1,0.05,0.03,0.02,0.07,1518.62,31.93,0.0,1162.94,-2.34
225.96,-0.18,3.01,3.11,0.07,0.04,0.02,0.06,1518.87,31.93,0.0,1163.39,-2.25
225.97,-0.22,2.94,3.11,0.09,0.05,0.04,0.05,1516.72,31.93,0.0,1163.75,-2.2
225.98,-0.27,2.88,3.11,0.1,0.06,0.05,0.05,1510.82,31.93,0.0,1163.94,-2.23
225.99,-0.3,2.85,3.11,0.1,0.07,0.06,0.07,1500.46,31.93,0.0,1163.94,-2.36
226.0,-0.3,2.84,3.1,0.09,0.07,0.07,0.08,1488.58,31.93,0.0,1163.81,-2.55
226.01,-0.29,2.84,3.09,0.08,0.06,0.06,0.1,1480.91,31.93,0.0,1163.7,-2.73
226.02,-0.28,2.84,3.08,0.07,0.06,0.06,0.12,1481.19,31.93,0.0,1163.71,-2.86
226.03,-0.29,2.84,3.07,0.05,0.05,0.05,0.13,1488.34,31.93,0.0,1163.82,-2.91
226.04,-0.28,2.85,3.06,0.04,0.04,0.04,0.13,1498.47,31.93,0.0,1163.89,-2.87
226.05,-0.24,2.9,3.06,0.03,0.03,0.04,0.12,1507.97,31.94,0.0,1163.83,-2.76
226.06,-0.19,2.96,3.06,0.03,0.02,0.03,0.11,1514.68,31.94,0.0,1163.69,-2.6
226.07,-0.15,3.01,3.08,0.03,0.02,0.03,0.1,1518.06,31.95,0.0,1163.61,-2.45
226.08,-0.16,3.06,3.09,0.04,0.02,0.02,0.09,1518.72,31.95,0.0,1163.72,-2.3
226.09,-0.2,3.08,3.11,0.05,0.02,0.01,0.08,1516.86,31.95,0.0,1163.97,-2.2
226.1,-0.25,3.07,3.12,0.06,0.03,0.0,0.08,1511.12,31.95,0.0,1164.18,-2.17
226.11,-0.27,3.06,3.13,0.07,0.04,0.0,0.07,1500.8,31.96,0.0,1164.2,-2.23
226.12,-0.27,3.04,3.14,0.09,0.05,0.01,0.07,1488.93,31.96,0.0,1164.01,-2.34
226.13,-0.26,3.04,3.14,0.1,0.06,0.03,0.07,1481.37,31.95,0.0,1163.7,-2.49
226.14,-0.27,3.06,3.13,0.1,0.07,0.04,0.08,1481.96,31.95,0.0,1163.33,-2.65
226.15,-0.29,3.1,3.11,0.09,0.08,0.06,0.08,1489.36,31.95,0.0,1163.01,-2.77
226.16,-0.3,3.14,3.09,0.08,0.08,0.06,0.09,1499.06,31.95,0.0,1162.79,-2.81
226.17,-0.26,3.16,3.07,0.06,0.08,0.05,0.09,1507.0,31.95,0.0,1162.69,-2.73
226.18,-0.21,3.15,3.06,0.05,0.07,0.03,0.1,1511.55,31.95,0.0,1162.68,-2.57
226.19,-0.17,3.12,3.05,0.03,0.06,0.01,0.1,1513.37,31.96,0.0,1162.72,-2.37
226.2,-0.16,3.05,3.04,0.03,0.05,-0.01,0.1,1513.9,31.96,0.0,1162.75,-2.18
226.21,-0.2,2.98,3.05,0.02,0.03,-0.01,0.09,1513.23,31.97,0.0,1162.78,-2.04
226.22,-0.24,2.93,3.06,0.02,0.02,-0.01,0.08,1509.23,31.96,0.0,1162.83,-1.96
226.23,-0.26,2.93,3.08,0.03,0.02,-0.02,0.07,1500.45,31.96,0.0,1162.92,-1.97
226.24,-0.26,2.98,3.1,0.04,0.02,-0.02,0.05,1489.55,31.95,0.0,1163.05,-2.05
226.25,-0.25,3.05,3.11,0.05,0.03,-0.02,0.05,1482.37,31.95,0.0,1163.2,-2.19
226.26,-0.26,3.15,3.12,0.07,0.04,-0.0,0.04,1482.9,31.95,0.0,1163.35,-2.39
226.27,-0.27,3.23,3.13,0.09,0.05,0.02,0.05,1490.03,31.95,0.0,1163.52,-2.58
226.28,-0.28,3.28,3.12,0.11,0.05,0.04,0.06,1499.42,31.95,0.0,1163.77,-2.68
226.29,-0.25,3.29,3.11,0.12,0.06,0.07,0.06,1507.13,31.94,0.0,1164.16,-2.66
226.3,-0.22,3.27,3.1,0.11,0.07,0.08,0.06,1511.55,31.94,0.0,1164.55,-2.52
226.31,-0.19,3.2,3.09,0.1,0.08,0.09,0.07,1513.33,31.93,0.0,1164.71,-2.34
226.32,-0.2,3.11,3.07,0.09,0.07,0.1,0.08,1513.88,31.94,0.0,1164.45,-2.17
