시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.79,0.08,20.02,19.73,0.04,-0.05,0.11,0.01,1498.44,29.49,0.0,1824.41,-2.86
200.8,-0.03,19.97,19.74,0.06,-0.03,0.11,-0.09,1506.28,29.5,0.0,1824.29,-2.91
200.81,-0.17,19.9,19.76,0.07,0.0,0.07,-0.11,1512.03,29.49,0.0,1824.19,-2.88
200.82,-0.29,19.83,19.77,0.08,0.02,0.0,-0.05,1516.2,29.48,0.0,1824.18,-2.77
200.83,-0.37,19.78,19.78,0.09,0.04,-0.07,0.06,1517.94,29.47,0.0,1824.27,-2.62
200.84,-0.4,19.77,19.79,0.08,0.04,-0.11,0.15,1514.05,29.46,0.0,1824.36,-2.47
200.85,-0.38,19.8,19.79,0.08,0.04,-0.12,0.18,1502.65,29.46,0.0,1824.39,-2.36
200.86,-0.34,19.86,19.78,0.07,0.03,-0.1,0.15,1487.49,29.46,0.0,1824.35,-2.3
200.87,-0.27,19.92,19.77,0.06,0.02,-0.05,0.08,1476.25,29.47,0.0,1824.25,-2.3
200.88,-0.19,19.99,19.76,0.05,0.0,-0.0,0.02,1474.24,29.47,0.0,1824.15,-2.38
200.89,-0.12,20.04,19.75,0.04,-0.01,0.04,-0.02,1480.7,29.48,0.0,1824.07,-2.49
200.9,-0.08,20.04,19.75,0.03,-0.03,0.07,-0.04,1490.95,29.48,0.0,1824.04,-2.63
200.91,-0.11,19.97,19.75,0.04,-0.04,0.06,-0.04,1500.45,29.48,0.0,1824.08,-2.77
200.92,-0.17,19.88,19.76,0.04,-0.04,0.04,-0.04,1507.58,29.47,0.0,1824.17,-2.87
200.93,-0.25,19.81,19.78,0.05,-0.03,-0.01,-0.04,1514.32,29.47,0.0,1824.27,-2.9
200.94,-0.31,19.83,19.8,0.06,-0.03,-0.06,-0.03,1522.99,29.46,0.0,1824.36,-2.82
200.95,-0.34,19.91,19.82,0.07,-0.02,-0.12,-0.03,1532.44,29.46,0.0,1824.44,-2.66
200.96,-0.34,19.98,19.84,0.08,-0.01,-0.14,-0.02,1538.7,29.47,0.0,1824.54,-2.5
200.97,-0.32,20.0,19.83,0.09,-0.0,-0.13,-0.0,1538.93,29.47,0.0,1824.68,-2.38
200.98,-0.29,19.96,19.81,0.1,0.01,-0.09,0.01,1533.9,29.47,0.0,1824.83,-2.32
200.99,-0.26,19.89,19.79,0.1,0.01,-0.05,0.02,1526.51,29.48,0.0,1824.9,-2.32
201.0,-0.23,19.82,19.77,0.1,0.01,-0.03,0.02,1519.51,29.48,0.0,1824.83,-2.37
201.01,-0.21,19.77,19.76,0.1,0.01,-0.04,0.02,1514.66,29.48,0.0,1824.69,-2.44
201.02,-0.2,19.74,19.76,0.08,0.01,-0.07,0.01,1512.74,29.48,0.0,1824.61,-2.54
201.03,-0.21,19.73,19.77,0.06,-0.0,-0.11,0.0,1513.53,29.49,0.0,1824.73,-2.69
201.04,-0.24,19.72,19.78,0.03,-0.02,-0.13,-0.0,1514.81,29.49,0.0,1824.99,-2.83
201.05,-0.27,19.67,19.79,0.01,-0.03,-0.12,0.01,1512.15,29.49,0.0,1825.22,-2.92
201.06,-0.29,19.56,19.79,0.01,-0.03,-0.08,0.04,1502.69,29.49,0.0,1825.31,-2.89
201.07,-0.3,19.44,19.8,0.01,-0.03,-0.02,0.09,1489.36,29.49,0.0,1825.26,-2.77
201.08,-0.28,19.35,19.8,0.03,-0.03,0.05,0.16,1479.21,29.48,0.0,1825.19,-2.6
201.09,-0.25,19.35,19.81,0.04,-0.02,0.09,0.25,1477.35,29.47,0.0,1825.21,-2.42
201.1,-0.21,19.42,19.81,0.06,-0.02,0.1,0.35,1483.55,29.47,0.0,1825.32,-2.28
201.11,-0.18,19.5,19.81,0.07,-0.02,0.09,0.42,1494.48,29.47,0.0,1825.47,-2.2
201.12,-0.18,19.52,19.81,0.08,-0.02,0.05,0.45,1506.51,29.47,0.0,1825.56,-2.19
201.13,-0.19,19.49,19.81,0.08,-0.02,-0.01,0.45,1516.65,29.48,0.0,1825.6,-2.24
201.14,-0.21,19.44,19.81,0.08,-0.02,-0.06,0.45,1523.27,29.49,0.0,1825.59,-2.35
201.15,-0.22,19.39,19.81,0.07,-0.02,-0.1,0.46,1526.17,29.49,0.0,1825.58,-2.49
201.16,-0.22,19.36,19.81,0.05,-0.03,-0.13,0.48,1525.06,29.49,0.0,1825.59,-2.64
201.17,-0.22,19.36,19.81,0.04,-0.03,-0.13,0.49,1517.88,29.49,0.0,1825.6,-2.74
201.18,-0.23,19.4,19.8,0.03,-0.04,-0.12,0.46,1503.74,29.48,0.0,1825.62,-2.77
201.19,-0.25,19.48,19.79,0.02,-0.04,-0.1,0.4,1486.76,29.48,0.0,1825.63,-2.73
201.2,-0.24,19.6,19.78,0.02,-0.04,-0.09,0.34,1474.37,29.48,0.0,1825.64,-2.63
201.21,-0.21,19.78,19.78,0.02,-0.05,-0.08,0.28,1471.49,29.47,0.0,1825.66,-2.48
201.22,-0.15,19.95,19.79,0.02,-0.06,-0.08,0.24,1477.34,29.48,0.0,1825.67,-2.33
201.23,-0.1,20.01,19.8,0.03,-0.07,-0.08,0.21,1487.78,29.48,0.0,1825.66,-2.21
201.24,-0.07,19.9,19.8,0.04,-0.07,-0.08,0.2,1498.61,29.48,0.0,1825.62,-2.16
201.25,-0.06,19.66,19.81,0.05,-0.08,-0.08,0.19,1507.07,29.48,0.0,1825.57,-2.16
201.26,-0.06,19.42,19.82,0.06,-0.08,-0.08,0.17,1512.22,29.48,0.0,1825.49,-2.21
201.27,-0.05,19.25,19.82,0.08,-0.07,-0.09,0.15,1514.44,29.48,0.0,1825.39,-2.28
201.28,-0.04,19.19,19.83,0.08,-0.05,-0.11,0.11,1513.73,29.48,0.0,1825.31,-2.36
201.29,-0.05,19.26,19.82,0.09,-0.03,-0.13,0.06,1508.4,29.48,0.0,1825.31,-2.45
201.3,-0.1,19.41,19.8,0.08,-0.02,-0.15,0.01,1497.62,29.48,0.0,1825.42,-2.53
201.31,-0.17,19.59,19.76,0.07,-0.02,-0.15,-0.04,1484.73,29.47,0.0,1825.59,-2.59
201.32,-0.23,19.74,19.73,0.06,-0.02,-0.15,-0.05,1476.09,29.47,0.0,1825.66,-2.61
201.33,-0.27,19.81,19.71,0.05,-0.02,-0.15,-0.03,1475.95,29.47,0.0,1825.51,-2.56
201.34,-0.27,19.82,19.7,0.04,-0.03,-0.15,0.02,1483.14,29.48,0.0,1825.21,-2.46
201.35,-0.24,19.81,19.71,0.04,-0.05,-0.16,0.07,1493.2,29.48,0.0,1824.96,-2.36
201.36,-0.21,19.8,19.72,0.03,-0.06,-0.17,0.09,1502.01,29.48,0.0,1824.89,-2.29
201.37,-0.16,19.82,19.74,0.03,-0.07,-0.19,0.08,1507.76,29.47,0.0,1825.04,-2.27
201.38,-0.1,19.86,19.76,0.03,-0.07,-0.19,0.07,1511.08,29.47,0.0,1825.34,-2.3
201.39,-0.02,19.92,19.78,0.04,-0.06,-0.17,0.08,1513.38,29.47,0.0,1825.72,-2.39
201.4,0.07,19.98,19.8,0.05,-0.05,-0.15,0.11,1514.32,29.47,0.0,1826.07,-2.5
201.41,0.11,20.06,19.81,0.07,-0.04,-0.12,0.16,1511.06,29.48,0.0,1826.25,-2.63
201.42,0.07,20.15,19.82,0.08,-0.02,-0.09,0.2,1501.7,29.48,0.0,1826.2,-2.75
201.43,-0.02,20.23,19.8,0.1,0.0,-0.07,0.23,1489.08,29.48,0.0,1826.0,-2.83
201.44,-0.12,20.24,19.78,0.11,0.02,-0.05,0.22,1479.35,29.47,0.0,1825.8,-2.85
201.45,-0.19,20.12,19.76,0.11,0.03,-0.04,0.17,1476.87,29.47,0.0,1825.75,-2.79
201.46,-0.22,19.92,19.73,0.11,0.04,-0.03,0.09,1481.35,29.48,0.0,1825.84,-2.67
201.47,-0.22,19.7,19.72,0.09,0.04,-0.02,0.03,1489.73,29.48,0.0,1825.96,-2.51
201.48,-0.21,19.5,19.72,0.07,0.03,-0.01,0.03,1498.74,29.48,0.0,1826.02,-2.37
201.49,-0.19,19.37,19.73,0.05,0.02,-0.0,0.07,1506.08,29.49,0.0,1825.99,-2.25
201.5,-0.13,19.32,19.75,0.03,0.01,0.01,0.12,1510.84,29.49,0.0,1825.96,-2.21
201.51,-0.03,19.34,19.78,0.02,0.0,0.01,0.16,1513.23,29.49,0.0,1825.97,-2.24
201.52,0.09,19.41,19.79,0.02,-0.01,0.02,0.17,1512.96,29.49,0.0,1826.08,-2.34
201.53,0.16,19.48,19.8,0.03,-0.02,0.0,0.17,1508.11,29.49,0.0,1826.29,-2.49
201.54,0.15,19.51,19.81,0.04,-0.02,-0.03,0.16,1497.73,29.49,0.0,1826.63,-2.67
201.55,0.06,19.52,19.81,0.06,-0.03,-0.08,0.15,1485.09,29.49,0.0,1827.0,-2.83
201.56,-0.07,19.54,19.81,0.07,-0.03,-0.11,0.15,1476.54,29.49,0.0,1827.3,-2.94
201.57,-0.2,19.62,19.8,0.08,-0.03,-0.11,0.14,1476.34,29.48,0.0,1827.43,-2.96
201.58,-0.3,19.73,19.79,0.09,-0.02,-0.07,0.14,1483.39,29.47,0.0,1827.4,-2.9
201.59,-0.35,19.79,19.79,0.1,-0.01,-0.04,0.16,1493.31,29.47,0.0,1827.18,-2.78
201.6,-0.36,19.75,19.78,0.1,-0.01,-0.02,0.2,1502.03,29.47,0.0,1826.8,-2.61
201.61,-0.32,19.63,19.77,0.1,-0.0,-0.04,0.25,1507.75,29.48,0.0,1826.38,-2.44
201.62,-0.24,19.48,19.77,0.09,-0.01,-0.07,0.28,1511.08,29.49,0.0,1826.08,-2.31
201.63,-0.1,19.37,19.77,0.07,-0.02,-0.11,0.27,1513.42,29.49,0.0,1825.99,-2.23
201.64,0.05,19.31,19.78,0.04,-0.03,-0.14,0.23,1514.41,29.48,0.0,1826.11,-2.22
201.65,0.15,19.32,19.79,0.02,-0.05,-0.15,0.17,1511.2,29.48,0.0,1826.39,-2.29
201.66,0.16,19.41,19.79,0.02,-0.06,-0.13,0.13,1501.88,29.48,0.0,1826.77,-2.41
201.67,0.09,19.53,19.79,0.03,-0.07,-0.1,0.11,1489.28,29.49,0.0,1827.12,-2.57
201.68,-0.03,19.68,19.79,0.04,-0.07,-0.08,0.12,1479.54,29.49,0.0,1827.28,-2.72
201.69,-0.17,19.83,19.8,0.06,-0.06,-0.08,0.17,1477.01,29.49,0.0,1827.15,-2.82
201.7,-0.29,19.95,19.81,0.08,-0.05,-0.1,0.23,1481.43,29.49,0.0,1826.8,-2.86
201.71,-0.37,19.98,19.81,0.09,-0.03,-0.12,0.27,1489.75,29.49,0.0,1826.4,-2.81
201.72,-0.39,19.89,19.82,0.1,-0.01,-0.12,0.28,1498.72,29.49,0.0,1826.08,-2.67
201.73,-0.36,19.71,19.81,0.09,0.0,-0.1,0.25,1506.05,29.49,0.0,1825.91,-2.49
201.74,-0.26,19.53,19.8,0.09,0.01,-0.05,0.23,1510.82,29.49,0.0,1825.88,-2.32
201.75,-0.11,19.4,19.77,0.07,0.01,0.0,0.22,1513.21,29.49,0.0,1825.99,-2.21
201.76,0.05,19.35,19.75,0.06,0.01,0.06,0.25,1512.92,29.48,0.0,1826.16,-2.18
201.77,0.17,19.38,19.73,0.05,-0.0,0.08,0.28,1508.07,29.48,0.0,1826.33,-2.23
201.78,0.19,19.45,19.73,0.03,-0.01,0.05,0.32,1497.68,29.47,0.0,1826.48,-2.36
201.79,0.13,19.56,19.74,0.02,-0.02,-0.0,0.35,1485.04,29.47,0.0,1826.59,-2.53
201.8,0.01,19.68,19.76,0.01,-0.03,-0.06,0.35,1476.48,29.47,0.0,1826.64,-2.7
201.81,-0.12,19.81,19.78,0.0,-0.03,-0.09,0.31,1476.27,29.47,0.0,1826.67,-2.82
201.82,-0.25,19.92,19.8,0.01,-0.03,-0.1,0.23,1483.31,29.47,0.0,1826.66,-2.88
201.83,-0.33,19.99,19.81,0.02,-0.02,-0.09,0.13,1493.21,29.47,0.0,1826.6,-2.86
201.84,-0.36,19.99,19.84,0.04,-0.01,-0.09,0.02,1501.93,29.48,0.0,1826.49,-2.74
201.85,-0.34,19.94,19.86,0.06,-0.0,-0.08,-0.07,1507.67,29.48,0.0,1826.34,-2.58
201.86,-0.27,19.9,19.88,0.08,0.01,-0.07,-0.11,1511.01,29.48,0.0,1826.2,-2.42
201.87,-0.17,19.89,19.87,0.09,0.02,-0.06,-0.06,1513.34,29.48,0.0,1826.09,-2.29
201.88,-0.06,19.92,19.85,0.09,0.04,-0.03,0.04,1514.33,29.48,0.0,1826.04,-2.24
201.89,0.02,19.95,19.82,0.09,0.04,-0.02,0.16,1511.13,29.49,0.0,1826.1,-2.27
201.9,0.06,19.95,19.78,0.07,0.03,-0.03,0.25,1501.88,29.48,0.0,1826.3,-2.38
201.91,0.03,19.9,19.75,0.06,0.02,-0.05,0.29,1489.4,29.48,0.0,1826.55,-2.55
201.92,-0.03,19.85,19.72,0.04,-0.0,-0.08,0.29,1479.77,29.48,0.0,1826.75,-2.73
201.93,-0.14,19.8,19.72,0.02,-0.02,-0.12,0.27,1477.3,29.48,0.0,1826.81,-2.89
201.94,-0.24,19.78,19.72,0.01,-0.03,-0.15,0.23,1481.73,29.49,0.0,1826.72,-2.99
201.95,-0.32,19.78,19.74,0.0,-0.04,-0.16,0.2,1490.02,29.49,0.0,1826.52,-3.01
201.96,-0.36,19.8,19.76,0.01,-0.03,-0.16,0.19,1498.95,29.48,0.0,1826.26,-2.95
201.97,-0.34,19.81,19.77,0.02,-0.02,-0.14,0.19,1506.24,29.48,0.0,1826.01,-2.83
201.98,-0.29,19.77,19.79,0.04,0.0,-0.13,0.21,1510.96,29.47,0.0,1825.89,-2.67
201.99,-0.2,19.66,19.8,0.07,0.01,-0.11,0.23,1513.31,29.47,0.0,1825.95,-2.5
202.0,-0.1,19.49,19.81,0.09,0.02,-0.09,0.25,1513.0,29.47,0.0,1826.15,-2.34
202.01,-0.02,19.34,19.81,0.1,0.03,-0.07,0.24,1508.13,29.47,0.0,1826.4,-2.26
202.02,0.03,19.27,19.79,0.1,0.04,-0.03,0.19,1497.76,29.48,0.0,1826.6,-2.26
202.03,0.03,19.27,19.76,0.1,0.05,0.01,0.12,1485.13,29.48,0.0,1826.71,-2.34
202.04,-0.01,19.32,19.74,0.09,0.06,0.04,0.04,1476.55,29.48,0.0,1826.66,-2.47
202.05,-0.07,19.4,19.73,0.07,0.05,0.03,-0.03,1476.23,29.48,0.0,1826.46,-2.63
202.06,-0.15,19.47,19.73,0.06,0.03,-0.01,-0.08,1483.11,29.48,0.0,1826.16,-2.77
202.07,-0.22,19.53,19.75,0.05,0.01,-0.06,-0.1,1492.89,29.48,0.0,1825.89,-2.84
202.08,-0.28,19.56,19.75,0.03,0.0,-0.1,-0.1,1501.58,29.48,0.0,1825.73,-2.8
202.09,-0.3,19.58,19.76,0.02,-0.01,-0.14,-0.08,1507.38,29.49,0.0,1825.69,-2.68
202.1,-0.29,19.58,19.76,0.0,-0.01,-0.16,-0.05,1510.83,29.49,0.0,1825.71,-2.53
202.11,-0.22,19.57,19.76,0.0,-0.0,-0.18,-0.01,1513.29,29.49,0.0,1825.75,-2.4
202.12,-0.12,19.55,19.77,0.01,0.0,-0.2,0.03,1514.36,29.49,0.0,1825.79,-2.3
202.13,-0.04,19.59,19.78,0.02,0.01,-0.2,0.08,1511.21,29.49,0.0,1825.88,-2.24
202.14,0.02,19.7,19.79,0.04,0.02,-0.2,0.17,1501.97,29.49,0.0,1826.06,-2.23
202.15,0.03,19.86,19.81,0.06,0.03,-0.19,0.26,1489.45,29.49,0.0,1826.29,-2.26
202.16,-0.0,19.99,19.82,0.07,0.05,-0.16,0.32,1479.75,29.49,0.0,1826.52,-2.33
202.17,-0.06,20.02,19.83,0.09,0.06,-0.12,0.34,1477.19,29.49,0.0,1826.71,-2.45
202.18,-0.13,19.97,19.84,0.09,0.08,-0.07,0.3,1481.52,29.48,0.0,1826.79,-2.59
202.19,-0.2,19.86,19.84,0.1,0.08,-0.03,0.22,1489.75,29.48,0.0,1826.67,-2.7
202.2,-0.29,19.73,19.83,0.1,0.07,-0.01,0.13,1498.64,29.48,0.0,1826.32,-2.76
202.21,-0.35,19.63,19.82,0.1,0.06,-0.02,0.04,1505.92,29.48,0.0,1825.85,-2.75
202.22,-0.36,19.58,19.81,0.08,0.03,-0.04,0.01,1510.63,29.48,0.0,1825.53,-2.68
202.23,-0.28,19.6,19.78,0.06,0.01,-0.08,0.05,1512.95,29.49,0.0,1825.52,-2.55
202.24,-0.16,19.68,19.76,0.03,-0.01,-0.12,0.13,1512.59,29.49,0.0,1825.76,-2.41
202.25,-0.03,19.76,19.74,0.01,-0.03,-0.16,0.24,1507.7,29.5,0.0,1826.05,-2.27
202.26,0.04,19.84,19.74,-0.01,-0.04,-0.18,0.33,1497.37,29.51,0.0,1826.17,-2.18
202.27,0.06,19.9,19.75,-0.01,-0.04,-0.2,0.39,1484.84,29.51,0.0,1826.13,-2.14
202.28,0.04,19.95,19.77,0.0,-0.04,-0.2,0.39,1476.37,29.5,0.0,1826.02,-2.16
202.29,-0.01,20.02,19.79,0.02,-0.03,-0.19,0.35,1476.17,29.5,0.0,1825.99,-2.26
202.3,-0.07,20.09,19.81,0.03,-0.02,-0.15,0.27,1483.14,29.49,0.0,1826.05,-2.41
202.31,-0.14,20.13,19.83,0.05,-0.0,-0.1,0.2,1492.98,29.48,0.0,1826.14,-2.56
202.32,-0.22,20.1,19.83,0.07,0.01,-0.01,0.16,1501.69,29.48,0.0,1826.19,-2.7
202.33,-0.3,20.02,19.83,0.07,0.02,0.07,0.16,1507.49,29.48,0.0,1826.18,-2.79
202.34,-0.31,19.9,19.82,0.08,0.03,0.13,0.17,1510.97,29.48,0.0,1826.14,-2.81
202.35,-0.24,19.77,19.8,0.07,0.03,0.12,0.19,1513.51,29.49,0.0,1826.1,-2.75
202.36,-0.11,19.66,19.77,0.06,0.03,0.07,0.21,1514.67,29.5,0.0,1826.08,-2.63
202.37,0.01,19.58,19.75,0.05,0.02,0.03,0.22,1511.43,29.5,0.0,1826.04,-2.5
202.38,0.05,19.56,19.74,0.04,0.01,0.03,0.22,1501.82,29.5,0.0,1825.98,-2.36
202.39,0.02,19.59,19.74,0.03,-0.01,0.06,0.22,1488.76,29.5,0.0,1825.9,-2.26
202.4,-0.04,19.63,19.74,0.02,-0.02,0.08,0.25,1478.61,29.5,0.0,1825.81,-2.21
202.41,-0.1,19.69,19.76,0.02,-0.02,0.06,0.32,1475.87,29.49,0.0,1825.73,-2.21
202.42,-0.14,19.74,19.77,0.02,-0.02,0.0,0.41,1480.32,29.49,0.0,1825.67,-2.27
202.43,-0.19,19.78,19.78,0.03,-0.02,-0.07,0.44,1488.85,29.49,0.0,1825.65,-2.38
202.44,-0.25,19.81,19.8,0.05,-0.02,-0.12,0.39,1498.13,29.49,0.0,1825.66,-2.55
202.45,-0.32,19.84,19.82,0.07,-0.01,-0.14,0.26,1505.76,29.48,0.0,1825.69,-2.73
202.46,-0.35,19.85,19.83,0.08,-0.02,-0.14,0.12,1510.72,29.48,0.0,1825.67,-2.86
202.47,-0.3,19.86,19.81,0.09,-0.02,-0.14,0.02,1513.17,29.48,0.0,1825.58,-2.89
202.48,-0.21,19.86,19.79,0.09,-0.01,-0.14,-0.0,1512.77,29.48,0.0,1825.46,-2.82
202.49,-0.12,19.88,19.76,0.09,-0.01,-0.14,0.04,1507.56,29.49,0.0,1825.41,-2.69
202.5,-0.1,19.93,19.76,0.07,-0.0,-0.14,0.14,1496.55,29.5,0.0,1825.5,-2.53
202.51,-0.12,19.98,19.76,0.06,0.01,-0.14,0.26,1483.18,29.5,0.0,1825.67,-2.39
202.52,-0.15,19.97,19.77,0.05,0.01,-0.13,0.35,1474.12,29.5,0.0,1825.69,-2.28
202.53,-0.15,19.86,19.77,0.04,0.01,-0.14,0.41,1473.82,29.49,0.0,1825.38,-2.24
202.54,-0.11,19.7,19.76,0.03,0.01,-0.14,0.41,1481.16,29.48,0.0,1824.85,-2.25
202.55,-0.09,19.57,19.76,0.03,-0.01,-0.15,0.36,1491.61,29.48,0.0,1824.38,-2.34
202.56,-0.12,19.57,19.76,0.04,-0.02,-0.17,0.28,1500.94,29.47,0.0,1824.16,-2.51
202.57,-0.2,19.66,19.78,0.04,-0.04,-0.17,0.18,1507.11,29.48,0.0,1824.24,-2.71
202.58,-0.28,19.77,19.8,0.04,-0.05,-0.13,0.1,1510.33,29.48,0.0,1824.54,-2.87
202.59,-0.31,19.81,19.82,0.05,-0.06,-0.02,0.07,1511.8,29.49,0.0,1824.95,-2.93
202.6,-0.29,19.78,19.83,0.06,-0.06,0.12,0.07,1511.48,29.5,0.0,1825.33,-2.9
202.61,-0.25,19.72,19.83,0.06,-0.04,0.21,0.11,1507.11,29.5,0.0,1825.55,-2.78
202.62,-0.22,19.68,19.83,0.07,-0.02,0.22,0.17,1497.29,29.5,0.0,1825.54,-2.62
202.63,-0.21,19.68,19.83,0.08,0.0,0.14,0.22,1484.88,29.5,0.0,1825.36,-2.44
202.64,-0.19,19.69,19.82,0.08,0.02,0.03,0.27,1475.86,29.49,0.0,1825.1,-2.3
202.65,-0.14,19.7,19.81,0.08,0.04,-0.07,0.31,1474.33,29.48,0.0,1824.87,-2.23
202.66,-0.08,19.7,19.79,0.07,0.04,-0.14,0.33,1479.76,29.48,0.0,1824.71,-2.21
202.67,-0.05,19.68,19.78,0.06,0.04,-0.17,0.34,1488.91,29.47,0.0,1824.62,-2.26
202.68,-0.09,19.66,19.78,0.04,0.03,-0.17,0.35,1498.47,29.48,0.0,1824.6,-2.37
202.69,-0.19,19.63,19.79,0.02,0.02,-0.17,0.35,1506.29,29.48,0.0,1824.62,-2.5
202.7,-0.27,19.58,19.8,0.01,0.01,-0.17,0.32,1511.97,29.49,0.0,1824.71,-2.62
202.71,-0.31,19.5,19.82,0.01,-0.01,-0.17,0.25,1516.02,29.49,0.0,1824.87,-2.72
202.72,-0.29,19.42,19.83,0.01,-0.02,-0.17,0.15,1517.66,29.49,0.0,1825.08,-2.78
202.73,-0.25,19.38,19.84,0.03,-0.03,-0.17,0.06,1513.78,29.49,0.0,1825.27,-2.78
202.74,-0.21,19.4,19.85,0.04,-0.04,-0.14,-0.01,1502.58,29.5,0.0,1825.42,-2.71
202.75,-0.18,19.47,19.86,0.06,-0.04,-0.11,-0.04,1487.72,29.51,0.0,1825.49,-2.6
202.76,-0.15,19.55,19.87,0.08,-0.03,-0.09,-0.06,1476.64,29.51,0.0,1825.42,-2.49
202.77,-0.1,19.63,19.86,0.09,-0.02,-0.08,-0.08,1474.53,29.51,0.0,1825.22,-2.38
202.78,-0.05,19.68,19.85,0.1,-0.02,-0.1,-0.1,1480.67,29.5,0.0,1824.93,-2.31
202.79,-0.03,19.68,19.83,0.1,-0.01,-0.12,-0.11,1490.61,29.49,0.0,1824.61,-2.29
202.8,-0.08,19.65,19.82,0.09,-0.01,-0.13,-0.11,1499.98,29.48,0.0,1824.3,-2.34
202.81,-0.17,19.59,19.82,0.07,-0.01,-0.14,-0.1,1506.48,29.48,0.0,1824.08,-2.44
202.82,-0.25,19.51,19.82,0.05,-0.02,-0.14,-0.06,1510.12,29.49,0.0,1824.02,-2.57
202.83,-0.3,19.43,19.81,0.03,-0.02,-0.14,-0.0,1511.92,29.49,0.0,1824.17,-2.72
202.84,-0.29,19.37,19.8,0.01,-0.02,-0.14,0.06,1511.79,29.49,0.0,1824.49,-2.85
202.85,-0.26,19.37,19.79,0.01,-0.02,-0.14,0.1,1507.54,29.5,0.0,1824.9,-2.91
202.86,-0.22,19.45,19.79,0.01,-0.02,-0.14,0.09,1497.79,29.5,0.0,1825.34,-2.86
202.87,-0.19,19.58,19.8,0.02,-0.0,-0.13,0.05,1485.45,29.5,0.0,1825.72,-2.72
202.88,-0.16,19.71,19.81,0.04,0.01,-0.12,0.02,1476.44,29.5,0.0,1825.9,-2.53
202.89,-0.12,19.77,19.82,0.05,0.04,-0.12,0.03,1474.85,29.5,0.0,1825.83,-2.35
202.9,-0.07,19.78,19.83,0.06,0.06,-0.12,0.08,1480.17,29.5,0.0,1825.59,-2.21
202.91,-0.06,19.77,19.84,0.07,0.07,-0.12,0.15,1489.19,29.5,0.0,1825.35,-2.15
202.92,-0.1,19.78,19.86,0.07,0.07,-0.13,0.23,1498.64,29.5,0.0,1825.24,-2.2
202.93,-0.19,19.81,19.86,0.07,0.07,-0.15,0.3,1506.22,29.5,0.0,1825.27,-2.31
202.94,-0.27,19.82,19.87,0.07,0.06,-0.15,0.34,1511.03,29.5,0.0,1825.32,-2.48
202.95,-0.31,19.77,19.86,0.07,0.05,-0.15,0.33,1513.32,29.5,0.0,1825.28,-2.67
202.96,-0.32,19.68,19.85,0.06,0.05,-0.15,0.31,1512.87,29.5,0.0,1825.16,-2.85
202.97,-0.29,19.6,19.84,0.05,0.04,-0.14,0.29,1507.93,29.5,0.0,1824.99,-2.95
202.98,-0.26,19.55,19.82,0.03,0.03,-0.14,0.29,1497.61,29.49,0.0,1824.84,-2.97
202.99,-0.23,19.56,19.81,0.01,0.01,-0.13,0.32,1485.13,29.49,0.0,1824.73,-2.91
203.0,-0.19,19.6,19.79,0.0,-0.01,-0.12,0.35,1476.69,29.48,0.0,1824.63,-2.78
203.01,-0.11,19.64,19.79,-0.0,-0.02,-0.09,0.35,1476.43,29.48,0.0,1824.5,-2.6
203.02,-0.03,19.68,19.79,0.0,-0.03,-0.06,0.32,1483.28,29.48,0.0,1824.34,-2.41
203.03,0.01,19.75,19.8,0.01,-0.02,-0.04,0.28,1493.0,29.48,0.0,1824.17,-2.26
203.04,-0.03,19.85,19.82,0.02,-0.01,-0.05,0.23,1501.65,29.47,0.0,1824.01,-2.18
203.05,-0.13,19.98,19.84,0.04,0.0,-0.09,0.21,1507.44,29.47,0.0,1823.92,-2.18
203.06,-0.25,20.06,19.86,0.05,0.02,-0.14,0.2,1510.9,29.47,0.0,1824.01,-2.27
203.07,-0.32,20.06,19.86,0.06,0.03,-0.17,0.22,1513.32,29.47,0.0,1824.34,-2.44
203.08,-0.35,19.99,19.86,0.07,0.04,-0.19,0.25,1514.23,29.48,0.0,1824.8,-2.64
203.09,-0.33,19.89,19.85,0.08,0.05,-0.18,0.29,1510.5,29.48,0.0,1825.2,-2.79
203.1,-0.3,19.82,19.83,0.08,0.05,-0.13,0.33,1500.11,29.49,0.0,1825.37,-2.86
203.11,-0.26,19.8,19.82,0.07,0.04,-0.07,0.36,1486.24,29.49,0.0,1825.3,-2.83
203.12,-0.19,19.83,19.81,0.06,0.04,-0.02,0.38,1475.74,29.49,0.0,1825.02,-2.73
203.13,-0.1,19.92,19.81,0.04,0.03,-0.01,0.42,1473.45,29.49,0.0,1824.6,-2.57
203.14,0.01,20.03,19.82,0.02,0.02,-0.02,0.45,1478.94,29.49,0.0,1824.14,-2.41
203.15,0.06,20.1,19.84,0.0,0.01,-0.07,0.46,1488.62,29.49,0.0,1823.73,-2.28
203.16,0.01,20.07,19.84,-0.01,-0.01,-0.12,0.43,1498.74,29.49,0.0,1823.4,-2.19
203.17,-0.1,19.96,19.83,-0.01,-0.03,-0.16,0.38,1506.75,29.49,0.0,1823.22,-2.16
203.18,-0.23,19.82,19.81,0.0,-0.05,-0.18,0.3,1511.74,29.49,0.0,1823.28,-2.2
203.19,-0.34,19.68,19.81,0.02,-0.04,-0.17,0.21,1514.0,29.49,0.0,1823.59,-2.34
