시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
175.53,-0.17,1.07,1.13,0.11,0.09,0.08,0.07,909.75,31.52,0.0,508.04,-2.53
175.54,-0.18,1.07,1.11,0.1,0.08,0.09,0.09,912.41,31.52,0.0,508.11,-2.34
175.55,-0.19,1.06,1.1,0.08,0.07,0.1,0.1,914.44,31.52,0.0,508.19,-2.19
175.56,-0.18,1.06,1.09,0.06,0.06,0.1,0.11,915.36,31.52,0.0,508.38,-2.11
175.57,-0.16,1.06,1.09,0.04,0.05,0.09,0.11,914.55,31.52,0.0,508.62,-2.1
175.58,-0.13,1.06,1.09,0.02,0.04,0.08,0.11,910.43,31.51,0.0,508.71,-2.14
175.59,-0.1,1.08,1.09,0.02,0.03,0.07,0.1,902.24,31.51,0.0,508.48,-2.23
175.6,-0.07,1.11,1.1,0.02,0.02,0.05,0.09,892.48,31.51,0.0,508.02,-2.33
175.61,-0.06,1.12,1.12,0.04,0.02,0.04,0.08,886.04,31.52,0.0,507.61,-2.44
175.62,-0.05,1.11,1.13,0.05,0.03,0.03,0.06,886.15,31.52,0.0,507.42,-2.56
175.63,-0.06,1.07,1.14,0.07,0.03,0.02,0.04,891.22,31.52,0.0,507.52,-2.66
175.64,-0.09,1.02,1.14,0.09,0.04,0.02,0.03,895.91,31.52,0.0,507.82,-2.69
175.65,-0.11,0.98,1.15,0.1,0.06,0.03,0.03,895.88,31.53,0.0,508.23,-2.61
175.66,-0.14,0.95,1.14,0.11,0.07,0.05,0.03,891.47,31.53,0.0,508.64,-2.46
175.67,-0.16,0.94,1.14,0.11,0.08,0.06,0.04,886.7,31.53,0.0,508.97,-2.29
175.68,-0.16,0.95,1.13,0.1,0.08,0.08,0.06,885.14,31.52,0.0,509.19,-2.17
175.69,-0.16,0.97,1.12,0.08,0.08,0.1,0.07,887.29,31.51,0.0,509.28,-2.11
175.7,-0.15,0.99,1.11,0.07,0.07,0.11,0.08,891.38,31.5,0.0,509.23,-2.12
175.71,-0.14,1.02,1.11,0.05,0.07,0.1,0.08,895.4,31.49,0.0,509.04,-2.18
175.72,-0.13,1.05,1.1,0.03,0.06,0.1,0.09,898.71,31.49,0.0,508.74,-2.26
175.73,-0.12,1.08,1.11,0.02,0.05,0.08,0.09,902.59,31.49,0.0,508.31,-2.38
175.74,-0.1,1.1,1.11,0.02,0.04,0.06,0.08,908.3,31.5,0.0,507.77,-2.52
175.75,-0.1,1.11,1.12,0.03,0.03,0.04,0.06,914.68,31.5,0.0,507.24,-2.66
175.76,-0.09,1.11,1.14,0.04,0.03,0.03,0.04,918.6,31.5,0.0,507.0,-2.73
175.77,-0.09,1.09,1.15,0.06,0.03,0.02,0.03,917.9,31.5,0.0,507.2,-2.69
175.78,-0.09,1.07,1.16,0.08,0.04,0.02,0.02,913.56,31.5,0.0,507.71,-2.57
175.79,-0.11,1.06,1.16,0.09,0.05,0.03,0.01,908.67,31.5,0.0,508.18,-2.41
175.8,-0.13,1.04,1.16,0.09,0.06,0.04,0.02,905.88,31.51,0.0,508.36,-2.28
175.81,-0.15,1.04,1.15,0.09,0.07,0.06,0.03,905.86,31.51,0.0,508.24,-2.21
175.82,-0.17,1.04,1.14,0.09,0.08,0.07,0.04,907.88,31.51,0.0,507.97,-2.19
175.83,-0.18,1.06,1.12,0.08,0.09,0.09,0.06,910.81,31.52,0.0,507.74,-2.24
175.84,-0.17,1.08,1.1,0.07,0.08,0.1,0.07,912.8,31.52,0.0,507.66,-2.32
175.85,-0.16,1.09,1.09,0.05,0.08,0.1,0.09,911.0,31.51,0.0,507.79,-2.4
175.86,-0.14,1.09,1.08,0.04,0.06,0.1,0.09,903.92,31.51,0.0,508.15,-2.48
175.87,-0.13,1.07,1.08,0.02,0.05,0.08,0.09,893.87,31.51,0.0,508.61,-2.53
175.88,-0.12,1.04,1.09,0.01,0.05,0.07,0.08,885.74,31.51,0.0,509.0,-2.58
175.89,-0.11,1.01,1.1,0.01,0.04,0.05,0.07,882.98,31.51,0.0,509.2,-2.63
175.9,-0.1,0.98,1.11,0.01,0.04,0.03,0.05,885.24,31.51,0.0,509.17,-2.66
175.91,-0.1,0.97,1.12,0.03,0.04,0.01,0.04,889.38,31.51,0.0,508.89,-2.67
175.92,-0.11,0.98,1.13,0.05,0.04,0.0,0.03,892.41,31.51,0.0,508.38,-2.61
175.93,-0.11,1.0,1.14,0.06,0.04,0.0,0.02,893.64,31.51,0.0,507.77,-2.51
175.94,-0.12,1.04,1.15,0.08,0.05,0.0,0.02,894.78,31.5,0.0,507.2,-2.41
175.95,-0.13,1.08,1.15,0.09,0.06,0.01,0.03,897.55,31.5,0.0,506.76,-2.34
175.96,-0.13,1.11,1.14,0.09,0.08,0.02,0.04,901.08,31.49,0.0,506.47,-2.31
175.97,-0.14,1.13,1.13,0.09,0.09,0.04,0.05,901.9,31.49,0.0,506.29,-2.32
175.98,-0.14,1.13,1.12,0.09,0.09,0.06,0.06,897.53,31.5,0.0,506.19,-2.35
175.99,-0.14,1.12,1.1,0.08,0.09,0.08,0.08,890.04,31.51,0.0,506.12,-2.39
176.0,-0.14,1.1,1.09,0.06,0.08,0.1,0.09,885.31,31.52,0.0,506.11,-2.44
176.01,-0.13,1.06,1.08,0.05,0.07,0.1,0.09,887.67,31.52,0.0,506.18,-2.5
176.02,-0.11,1.01,1.08,0.03,0.05,0.09,0.09,895.99,31.52,0.0,506.33,-2.55
176.03,-0.1,0.99,1.08,0.02,0.04,0.07,0.08,905.41,31.52,0.0,506.6,-2.54
176.04,-0.09,0.99,1.09,0.02,0.03,0.05,0.07,911.71,31.51,0.0,507.01,-2.47
176.05,-0.09,1.01,1.1,0.03,0.02,0.04,0.06,913.6,31.51,0.0,507.45,-2.34
176.06,-0.09,1.05,1.11,0.04,0.02,0.02,0.06,912.12,31.51,0.0,507.81,-2.22
176.07,-0.1,1.09,1.13,0.05,0.03,0.01,0.05,909.04,31.51,0.0,507.98,-2.15
176.08,-0.11,1.12,1.14,0.07,0.04,0.01,0.04,906.02,31.51,0.0,507.96,-2.14
176.09,-0.12,1.14,1.15,0.09,0.05,0.02,0.03,904.27,31.52,0.0,507.82,-2.18
176.1,-0.14,1.14,1.15,0.09,0.07,0.03,0.03,904.22,31.52,0.0,507.61,-2.25
176.11,-0.15,1.14,1.14,0.1,0.08,0.04,0.03,905.62,31.52,0.0,507.42,-2.34
176.12,-0.16,1.13,1.13,0.09,0.09,0.05,0.04,908.07,31.53,0.0,507.35,-2.44
176.13,-0.17,1.12,1.12,0.08,0.09,0.07,0.05,911.11,31.52,0.0,507.44,-2.53
176.14,-0.18,1.11,1.1,0.08,0.09,0.08,0.07,913.9,31.52,0.0,507.62,-2.61
176.15,-0.18,1.12,1.09,0.06,0.08,0.09,0.08,915.35,31.51,0.0,507.7,-2.63
176.16,-0.17,1.12,1.08,0.05,0.07,0.09,0.08,914.87,31.51,0.0,507.57,-2.57
176.17,-0.15,1.13,1.08,0.03,0.06,0.07,0.08,912.26,31.51,0.0,507.27,-2.45
176.18,-0.13,1.14,1.09,0.03,0.05,0.06,0.08,906.64,31.51,0.0,506.95,-2.28
176.19,-0.1,1.15,1.1,0.03,0.04,0.04,0.08,897.73,31.52,0.0,506.74,-2.09
176.2,-0.08,1.17,1.11,0.04,0.03,0.02,0.08,888.08,31.52,0.0,506.66,-1.93
176.21,-0.07,1.17,1.13,0.05,0.03,0.01,0.07,882.41,31.52,0.0,506.61,-1.86
176.22,-0.07,1.16,1.14,0.07,0.03,0.0,0.06,883.7,31.52,0.0,506.49,-1.9
176.23,-0.09,1.13,1.15,0.08,0.04,0.0,0.04,889.97,31.53,0.0,506.36,-2.03
176.24,-0.1,1.1,1.15,0.09,0.05,0.01,0.03,895.51,31.53,0.0,506.4,-2.23
176.25,-0.12,1.08,1.15,0.09,0.06,0.03,0.03,895.83,31.54,0.0,506.76,-2.47
176.26,-0.14,1.08,1.14,0.1,0.07,0.04,0.03,891.32,31.54,0.0,507.36,-2.69
176.27,-0.16,1.08,1.14,0.1,0.08,0.06,0.04,886.23,31.53,0.0,507.99,-2.81
176.28,-0.16,1.09,1.13,0.09,0.09,0.07,0.05,884.36,31.53,0.0,508.5,-2.78
176.29,-0.16,1.1,1.12,0.08,0.08,0.08,0.07,886.4,31.52,0.0,508.82,-2.63
176.3,-0.15,1.11,1.11,0.06,0.08,0.08,0.08,890.81,31.51,0.0,508.99,-2.44
176.31,-0.14,1.12,1.11,0.05,0.07,0.08,0.08,895.64,31.51,0.0,509.07,-2.25
176.32,-0.13,1.13,1.11,0.03,0.06,0.07,0.08,900.01,31.51,0.0,509.11,-2.11
176.33,-0.12,1.13,1.11,0.02,0.05,0.07,0.08,904.67,31.52,0.0,509.08,-2.03
176.34,-0.11,1.12,1.11,0.02,0.04,0.06,0.07,910.52,31.52,0.0,508.98,-2.03
176.35,-0.1,1.09,1.12,0.03,0.04,0.06,0.07,916.53,31.52,0.0,508.83,-2.09
176.36,-0.1,1.07,1.13,0.04,0.04,0.06,0.06,920.0,31.52,0.0,508.68,-2.17
176.37,-0.1,1.07,1.14,0.06,0.04,0.07,0.05,919.15,31.51,0.0,508.58,-2.28
176.38,-0.11,1.08,1.14,0.08,0.05,0.08,0.04,914.91,31.51,0.0,508.52,-2.4
176.39,-0.12,1.1,1.15,0.09,0.05,0.09,0.04,909.89,31.51,0.0,508.47,-2.5
176.4,-0.14,1.13,1.15,0.1,0.06,0.1,0.04,906.35,31.51,0.0,508.37,-2.58
176.41,-0.16,1.16,1.15,0.1,0.08,0.11,0.05,905.12,31.5,0.0,508.26,-2.63
176.42,-0.18,1.18,1.15,0.1,0.08,0.11,0.05,906.0,31.5,0.0,508.2,-2.64
176.43,-0.18,1.19,1.13,0.09,0.09,0.11,0.06,908.3,31.5,0.0,508.24,-2.58
176.44,-0.17,1.2,1.12,0.08,0.08,0.1,0.08,910.3,31.49,0.0,508.35,-2.48
176.45,-0.15,1.21,1.1,0.07,0.08,0.09,0.08,909.15,31.49,0.0,508.43,-2.37
176.46,-0.13,1.21,1.1,0.05,0.07,0.08,0.09,903.19,31.49,0.0,508.41,-2.28
176.47,-0.12,1.2,1.09,0.04,0.06,0.08,0.09,894.43,31.5,0.0,508.32,-2.22
176.48,-0.11,1.18,1.1,0.02,0.05,0.07,0.09,887.42,31.51,0.0,508.3,-2.23
176.49,-0.1,1.15,1.11,0.02,0.05,0.05,0.08,885.46,31.51,0.0,508.45,-2.32
176.5,-0.1,1.1,1.12,0.02,0.04,0.03,0.07,888.08,31.52,0.0,508.73,-2.47
176.51,-0.11,1.07,1.13,0.03,0.03,0.02,0.06,892.09,31.52,0.0,509.04,-2.62
176.52,-0.12,1.07,1.14,0.05,0.03,0.01,0.05,894.49,31.52,0.0,509.28,-2.74
176.53,-0.13,1.08,1.15,0.07,0.04,0.01,0.04,894.9,31.51,0.0,509.37,-2.81
176.54,-0.14,1.1,1.15,0.08,0.05,0.01,0.03,895.37,31.51,0.0,509.22,-2.78
176.55,-0.14,1.11,1.16,0.1,0.06,0.02,0.03,897.91,31.51,0.0,508.81,-2.65
176.56,-0.15,1.11,1.16,0.1,0.08,0.04,0.04,901.63,31.51,0.0,508.23,-2.47
176.57,-0.15,1.11,1.15,0.1,0.09,0.06,0.04,902.93,31.52,0.0,507.63,-2.31
176.58,-0.15,1.13,1.14,0.1,0.1,0.07,0.06,899.13,31.52,0.0,507.12,-2.22
176.59,-0.15,1.16,1.13,0.09,0.09,0.09,0.07,892.07,31.52,0.0,506.74,-2.2
176.6,-0.14,1.18,1.11,0.08,0.08,0.1,0.08,887.25,31.52,0.0,506.48,-2.24
176.61,-0.13,1.18,1.1,0.07,0.07,0.11,0.09,888.78,31.52,0.0,506.3,-2.32
176.62,-0.12,1.16,1.1,0.06,0.06,0.1,0.08,895.78,31.52,0.0,506.2,-2.41
176.63,-0.11,1.14,1.1,0.05,0.05,0.08,0.08,903.81,31.52,0.0,506.27,-2.52
176.64,-0.1,1.13,1.1,0.04,0.04,0.06,0.07,908.96,31.52,0.0,506.57,-2.66
176.65,-0.1,1.14,1.1,0.04,0.03,0.04,0.06,910.17,31.52,0.0,507.0,-2.8
176.66,-0.1,1.16,1.11,0.05,0.03,0.03,0.05,908.59,31.52,0.0,507.35,-2.88
176.67,-0.11,1.2,1.12,0.06,0.03,0.02,0.04,905.97,31.52,0.0,507.48,-2.88
176.68,-0.12,1.23,1.14,0.08,0.04,0.02,0.03,903.72,31.53,0.0,507.39,-2.8
176.69,-0.13,1.24,1.15,0.09,0.05,0.03,0.03,902.66,31.53,0.0,507.22,-2.67
176.7,-0.14,1.22,1.15,0.1,0.06,0.04,0.04,902.98,31.53,0.0,507.09,-2.52
176.71,-0.15,1.16,1.15,0.11,0.07,0.05,0.04,904.43,31.54,0.0,507.04,-2.38
176.72,-0.15,1.11,1.14,0.1,0.08,0.07,0.05,906.78,31.54,0.0,507.06,-2.26
176.73,-0.16,1.07,1.13,0.1,0.09,0.08,0.06,909.76,31.54,0.0,507.11,-2.17
176.74,-0.17,1.05,1.12,0.08,0.09,0.1,0.07,912.68,31.55,0.0,507.17,-2.14
176.75,-0.17,1.07,1.11,0.07,0.09,0.1,0.08,914.58,31.55,0.0,507.25,-2.18
176.76,-0.16,1.11,1.1,0.05,0.08,0.1,0.09,914.97,31.54,0.0,507.35,-2.31
176.77,-0.14,1.16,1.09,0.03,0.07,0.1,0.09,913.42,31.54,0.0,507.46,-2.49
176.78,-0.12,1.19,1.09,0.02,0.06,0.08,0.09,908.74,31.54,0.0,507.48,-2.62
176.79,-0.11,1.21,1.1,0.01,0.06,0.06,0.08,900.43,31.53,0.0,507.36,-2.65
176.8,-0.09,1.2,1.11,0.02,0.05,0.04,0.08,890.96,31.53,0.0,507.15,-2.57
176.81,-0.09,1.17,1.13,0.03,0.05,0.03,0.07,885.02,31.53,0.0,506.91,-2.42
176.82,-0.1,1.14,1.14,0.04,0.06,0.02,0.06,885.64,31.53,0.0,506.73,-2.25
176.83,-0.11,1.1,1.14,0.06,0.06,0.02,0.05,891.09,31.53,0.0,506.64,-2.09
176.84,-0.12,1.08,1.14,0.07,0.07,0.03,0.04,895.99,31.54,0.0,506.7,-1.99
176.85,-0.14,1.08,1.14,0.08,0.09,0.04,0.04,896.04,31.54,0.0,506.91,-1.94
176.86,-0.15,1.1,1.13,0.09,0.1,0.05,0.04,891.66,31.54,0.0,507.23,-1.96
176.87,-0.16,1.11,1.12,0.09,0.11,0.07,0.05,887.03,31.54,0.0,507.58,-2.03
176.88,-0.15,1.12,1.11,0.09,0.11,0.08,0.06,885.82,31.53,0.0,507.91,-2.16
176.89,-0.15,1.11,1.11,0.09,0.11,0.09,0.07,888.45,31.53,0.0,508.18,-2.32
176.9,-0.14,1.11,1.1,0.08,0.1,0.09,0.09,892.93,31.52,0.0,508.34,-2.46
176.91,-0.13,1.11,1.09,0.07,0.09,0.09,0.09,897.06,31.52,0.0,508.37,-2.59
176.92,-0.13,1.12,1.09,0.05,0.07,0.09,0.09,900.16,31.52,0.0,508.3,-2.66
176.93,-0.13,1.12,1.09,0.04,0.05,0.08,0.09,903.39,31.52,0.0,508.15,-2.64
176.94,-0.12,1.12,1.1,0.04,0.04,0.06,0.08,908.0,31.52,0.0,507.95,-2.51
176.95,-0.12,1.11,1.11,0.04,0.03,0.05,0.06,913.17,31.52,0.0,507.75,-2.31
176.96,-0.11,1.11,1.13,0.05,0.03,0.04,0.05,916.35,31.53,0.0,507.66,-2.09
176.97,-0.11,1.11,1.14,0.06,0.03,0.04,0.04,915.73,31.53,0.0,507.73,-1.92
176.98,-0.12,1.11,1.15,0.07,0.04,0.04,0.03,912.07,31.53,0.0,507.9,-1.8
176.99,-0.13,1.11,1.15,0.08,0.05,0.04,0.02,907.81,31.53,0.0,508.01,-1.79
177.0,-0.15,1.1,1.15,0.09,0.07,0.05,0.02,905.06,31.53,0.0,507.93,-1.89
177.01,-0.17,1.08,1.14,0.09,0.1,0.06,0.03,904.48,31.52,0.0,507.68,-2.05
177.02,-0.18,1.05,1.13,0.1,0.11,0.07,0.04,905.64,31.52,0.0,507.35,-2.26
177.03,-0.18,1.02,1.12,0.09,0.12,0.08,0.05,907.75,31.51,0.0,507.03,-2.49
177.04,-0.17,0.98,1.1,0.08,0.11,0.09,0.06,909.25,31.51,0.0,506.83,-2.68
177.05,-0.15,0.98,1.09,0.07,0.11,0.1,0.07,907.63,31.5,0.0,506.92,-2.78
177.06,-0.13,1.01,1.08,0.05,0.09,0.1,0.08,901.47,31.5,0.0,507.36,-2.74
177.07,-0.12,1.07,1.08,0.03,0.08,0.09,0.08,892.83,31.5,0.0,508.01,-2.59
177.08,-0.11,1.13,1.08,0.02,0.07,0.08,0.07,886.16,31.51,0.0,508.56,-2.41
177.09,-0.11,1.17,1.09,0.01,0.06,0.06,0.06,884.62,31.51,0.0,508.79,-2.25
177.1,-0.11,1.19,1.1,0.02,0.05,0.04,0.05,887.65,31.51,0.0,508.74,-2.14
177.11,-0.12,1.2,1.11,0.03,0.04,0.03,0.04,891.95,31.51,0.0,508.61,-2.11
177.12,-0.13,1.19,1.13,0.04,0.04,0.02,0.04,894.54,31.51,0.0,508.6,-2.14
177.13,-0.14,1.17,1.15,0.05,0.05,0.02,0.03,895.02,31.51,0.0,508.71,-2.23
177.14,-0.14,1.16,1.16,0.06,0.06,0.03,0.03,895.49,31.51,0.0,508.72,-2.36
177.15,-0.15,1.13,1.16,0.07,0.07,0.04,0.03,897.97,31.51,0.0,508.48,-2.54
177.16,-0.15,1.11,1.16,0.08,0.09,0.06,0.03,901.62,31.52,0.0,508.01,-2.71
177.17,-0.15,1.09,1.15,0.08,0.09,0.07,0.04,902.86,31.52,0.0,507.47,-2.8
177.18,-0.14,1.08,1.14,0.08,0.1,0.08,0.05,899.06,31.53,0.0,506.99,-2.77
177.19,-0.14,1.09,1.13,0.07,0.09,0.09,0.07,892.04,31.53,0.0,506.65,-2.64
177.2,-0.13,1.11,1.12,0.06,0.08,0.1,0.08,887.28,31.53,0.0,506.4,-2.45
177.21,-0.13,1.13,1.11,0.04,0.07,0.09,0.08,888.9,31.53,0.0,506.18,-2.26
177.22,-0.12,1.15,1.1,0.03,0.06,0.09,0.09,895.96,31.53,0.0,505.99,-2.1
177.23,-0.12,1.18,1.1,0.02,0.05,0.08,0.08,904.02,31.53,0.0,505.84,-2.02
177.24,-0.11,1.2,1.1,0.02,0.05,0.06,0.08,909.17,31.53,0.0,505.74,-2.06
177.25,-0.11,1.21,1.11,0.03,0.04,0.04,0.08,910.34,31.53,0.0,505.72,-2.18
177.26,-0.12,1.22,1.12,0.04,0.03,0.03,0.07,908.7,31.53,0.0,505.88,-2.37
177.27,-0.13,1.22,1.14,0.05,0.03,0.02,0.07,906.03,31.53,0.0,506.25,-2.63
177.28,-0.14,1.21,1.15,0.06,0.04,0.02,0.06,903.73,31.52,0.0,506.74,-2.89
177.29,-0.15,1.18,1.17,0.07,0.05,0.03,0.05,902.62,31.52,0.0,507.11,-3.06
177.3,-0.15,1.14,1.17,0.08,0.06,0.05,0.05,902.91,31.52,0.0,507.21,-3.08
177.31,-0.15,1.1,1.16,0.08,0.07,0.07,0.05,904.33,31.53,0.0,507.1,-2.97
177.32,-0.15,1.05,1.14,0.09,0.08,0.09,0.05,906.64,31.54,0.0,506.98,-2.77
177.33,-0.15,1.02,1.13,0.08,0.08,0.11,0.06,909.6,31.55,0.0,507.03,-2.5
177.34,-0.15,1.0,1.11,0.08,0.08,0.12,0.07,912.5,31.55,0.0,507.21,-2.24
177.35,-0.15,1.01,1.1,0.06,0.08,0.12,0.08,914.42,31.56,0.0,507.3,-2.06
177.36,-0.14,1.03,1.1,0.05,0.07,0.11,0.08,914.84,31.56,0.0,507.1,-1.99
177.37,-0.13,1.06,1.09,0.03,0.06,0.1,0.08,913.33,31.56,0.0,506.68,-2.03
177.38,-0.12,1.09,1.09,0.02,0.05,0.09,0.08,908.71,31.56,0.0,506.3,-2.14
177.39,-0.11,1.11,1.1,0.02,0.04,0.07,0.07,900.47,31.56,0.0,506.17,-2.29
177.4,-0.1,1.12,1.1,0.02,0.03,0.04,0.07,891.08,31.56,0.0,506.27,-2.44
177.41,-0.1,1.12,1.11,0.04,0.03,0.03,0.06,885.2,31.56,0.0,506.4,-2.55
177.42,-0.1,1.14,1.12,0.05,0.04,0.02,0.05,885.85,31.56,0.0,506.37,-2.6
177.43,-0.11,1.15,1.14,0.07,0.04,0.02,0.05,891.3,31.55,0.0,506.19,-2.59
177.44,-0.12,1.17,1.15,0.09,0.05,0.03,0.04,896.17,31.54,0.0,506.01,-2.53
177.45,-0.13,1.16,1.15,0.11,0.07,0.04,0.04,896.17,31.54,0.0,505.98,-2.41
177.46,-0.14,1.14,1.15,0.12,0.08,0.06,0.04,891.73,31.53,0.0,506.11,-2.28
177.47,-0.14,1.11,1.14,0.12,0.09,0.07,0.05,887.06,31.53,0.0,506.37,-2.15
177.48,-0.14,1.06,1.13,0.11,0.09,0.1,0.06,885.84,31.53,0.0,506.71,-2.04
177.49,-0.14,1.02,1.12,0.1,0.09,0.12,0.08,888.49,31.53,0.0,507.05,-1.97
177.5,-0.13,1.0,1.11,0.09,0.08,0.13,0.09,892.99,31.53,0.0,507.29,-1.98
177.51,-0.13,1.0,1.1,0.07,0.07,0.12,0.1,897.13,31.53,0.0,507.42,-2.11
177.52,-0.13,1.03,1.1,0.05,0.06,0.11,0.1,900.21,31.53,0.0,507.45,-2.31
177.53,-0.13,1.07,1.1,0.04,0.05,0.08,0.09,903.41,31.53,0.0,507.46,-2.52
177.54,-0.13,1.11,1.11,0.03,0.04,0.06,0.08,907.97,31.53,0.0,507.53,-2.69
177.55,-0.13,1.14,1.12,0.04,0.04,0.04,0.06,913.31,31.53,0.0,507.62,-2.77
177.56,-0.12,1.17,1.13,0.05,0.04,0.02,0.05,917.43,31.53,0.0,507.62,-2.74
177.57,-0.12,1.2,1.14,0.06,0.04,0.02,0.04,918.9,31.53,0.0,507.45,-2.59
177.58,-0.13,1.23,1.14,0.08,0.05,0.01,0.02,917.96,31.53,0.0,507.16,-2.36
177.59,-0.14,1.23,1.14,0.09,0.06,0.02,0.02,916.06,31.54,0.0,506.89,-2.15
177.6,-0.15,1.22,1.14,0.1,0.07,0.03,0.02,914.59,31.54,0.0,506.76,-2.02
177.61,-0.17,1.19,1.14,0.11,0.09,0.04,0.03,914.02,31.53,0.0,506.77,-1.97
177.62,-0.18,1.13,1.13,0.1,0.1,0.05,0.04,914.02,31.53,0.0,506.81,-2.01
177.63,-0.18,1.06,1.12,0.1,0.11,0.06,0.05,914.07,31.52,0.0,506.78,-2.12
177.64,-0.16,0.98,1.11,0.08,0.11,0.07,0.07,913.21,31.52,0.0,506.7,-2.25
177.65,-0.15,0.93,1.09,0.07,0.11,0.08,0.08,909.5,31.52,0.0,506.67,-2.39
177.66,-0.13,0.93,1.08,0.05,0.1,0.08,0.08,901.86,31.52,0.0,506.78,-2.53
177.67,-0.11,0.96,1.08,0.03,0.09,0.08,0.09,892.41,31.52,0.0,507.01,-2.65
177.68,-0.11,1.0,1.08,0.02,0.08,0.07,0.08,885.48,31.52,0.0,507.2,-2.7
177.69,-0.11,1.03,1.09,0.02,0.06,0.06,0.07,884.03,31.52,0.0,507.27,-2.67
177.7,-0.11,1.05,1.1,0.02,0.05,0.04,0.06,887.3,31.53,0.0,507.22,-2.59
177.71,-0.12,1.06,1.11,0.04,0.04,0.03,0.05,891.94,31.53,0.0,507.19,-2.49
177.72,-0.13,1.07,1.13,0.05,0.04,0.03,0.04,894.92,31.53,0.0,507.28,-2.42
177.73,-0.13,1.07,1.15,0.06,0.04,0.03,0.03,895.74,31.52,0.0,507.46,-2.39
177.74,-0.14,1.08,1.16,0.08,0.05,0.03,0.02,896.27,31.52,0.0,507.52,-2.39
177.75,-0.14,1.09,1.17,0.09,0.06,0.05,0.03,898.42,31.52,0.0,507.35,-2.41
177.76,-0.14,1.1,1.17,0.09,0.07,0.07,0.04,901.99,31.53,0.0,506.98,-2.45
177.77,-0.14,1.11,1.16,0.1,0.08,0.09,0.05,905.13,31.53,0.0,506.56,-2.54
177.78,-0.14,1.09,1.14,0.09,0.09,0.1,0.06,906.26,31.53,0.0,506.23,-2.71
177.79,-0.14,1.06,1.13,0.08,0.09,0.11,0.07,905.83,31.53,0.0,506.04,-2.91
177.8,-0.14,1.04,1.11,0.07,0.08,0.1,0.07,906.21,31.53,0.0,505.97,-3.04
177.81,-0.14,1.02,1.1,0.05,0.08,0.1,0.08,909.3,31.54,0.0,505.97,-3.05
177.82,-0.13,1.02,1.1,0.03,0.07,0.08,0.07,914.2,31.54,0.0,505.99,-2.94
177.83,-0.12,1.02,1.09,0.02,0.06,0.07,0.07,917.8,31.54,0.0,506.01,-2.78
177.84,-0.12,1.03,1.1,0.02,0.04,0.05,0.06,917.67,31.54,0.0,506.02,-2.6
177.85,-0.12,1.04,1.1,0.02,0.03,0.04,0.06,914.15,31.53,0.0,506.06,-2.46
177.86,-0.12,1.06,1.11,0.03,0.03,0.03,0.05,909.36,31.53,0.0,506.19,-2.38
177.87,-0.13,1.08,1.13,0.04,0.03,0.02,0.04,905.31,31.52,0.0,506.45,-2.36
177.88,-0.14,1.1,1.15,0.06,0.03,0.02,0.03,902.97,31.52,0.0,506.76,-2.39
177.89,-0.15,1.13,1.16,0.07,0.05,0.03,0.02,902.36,31.53,0.0,506.91,-2.47
177.9,-0.16,1.16,1.16,0.08,0.06,0.04,0.02,902.98,31.53,0.0,506.77,-2.6
177.91,-0.16,1.19,1.16,0.09,0.08,0.05,0.02,904.43,31.54,0.0,506.41,-2.74
177.92,-0.16,1.19,1.15,0.09,0.09,0.07,0.03,906.86,31.54,0.0,506.14,-2.85
177.93,-0.15,1.15,1.13,0.09,0.09,0.08,0.05,910.4,31.55,0.0,506.17,-2.91
177.94,-0.15,1.08,1.12,0.08,0.09,0.09,0.06,914.2,31.56,0.0,506.45,-2.91
177.95,-0.14,1.01,1.11,0.07,0.08,0.1,0.07,916.68,31.56,0.0,506.77,-2.84
177.96,-0.14,0.95,1.1,0.06,0.07,0.1,0.08,916.85,31.55,0.0,506.91,-2.7
177.97,-0.13,0.92,1.09,0.04,0.06,0.09,0.08,914.67,31.55,0.0,506.85,-2.53
177.98,-0.12,0.91,1.09,0.03,0.05,0.08,0.08,910.22,31.55,0.0,506.73,-2.39
177.99,-0.12,0.92,1.1,0.03,0.04,0.06,0.08,903.9,31.54,0.0,506.67,-2.29
178.0,-0.12,0.95,1.1,0.03,0.03,0.04,0.07,897.58,31.54,0.0,506.68,-2.25
178.01,-0.12,0.99,1.12,0.04,0.02,0.03,0.06,894.2,31.55,0.0,506.63,-2.26
178.02,-0.12,1.05,1.13,0.05,0.02,0.02,0.05,895.5,31.56,0.0,506.44,-2.31
178.03,-0.12,1.1,1.14,0.07,0.03,0.03,0.04,899.76,31.57,0.0,506.15,-2.39
178.04,-0.13,1.14,1.15,0.08,0.04,0.03,0.03,902.45,31.57,0.0,505.92,-2.49
178.05,-0.13,1.17,1.15,0.1,0.05,0.05,0.02,900.18,31.57,0.0,505.89,-2.61
178.06,-0.14,1.19,1.15,0.11,0.06,0.06,0.03,894.27,31.56,0.0,506.04,-2.72
178.07,-0.14,1.17,1.13,0.12,0.07,0.08,0.04,889.86,31.55,0.0,506.27,-2.76
178.08,-0.13,1.13,1.12,0.12,0.08,0.09,0.05,891.02,31.54,0.0,506.49,-2.67
