시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
240.39,-0.33,19.53,19.5,0.11,0.02,0.16,0.25,1515.02,28.57,0.0,1865.38,-2.69
240.4,-0.36,19.49,19.5,0.09,0.0,0.26,0.26,1513.47,28.57,0.0,1865.34,-2.83
240.41,-0.35,19.47,19.5,0.08,-0.01,0.32,0.26,1507.53,28.57,0.0,1865.44,-2.92
240.42,-0.29,19.48,19.5,0.05,-0.03,0.32,0.26,1496.27,28.57,0.0,1865.67,-2.91
240.43,-0.21,19.51,19.5,0.03,-0.04,0.27,0.26,1482.99,28.57,0.0,1865.94,-2.82
240.44,-0.14,19.53,19.51,0.02,-0.05,0.19,0.24,1474.12,28.57,0.0,1866.13,-2.68
240.45,-0.08,19.5,19.5,0.01,-0.05,0.1,0.2,1473.89,28.57,0.0,1866.18,-2.52
240.46,-0.06,19.45,19.49,0.02,-0.05,0.02,0.14,1481.24,28.57,0.0,1866.12,-2.37
240.47,-0.06,19.4,19.5,0.03,-0.05,-0.04,0.08,1492.03,28.57,0.0,1866.08,-2.28
240.48,-0.1,19.39,19.52,0.06,-0.04,-0.06,0.06,1502.27,28.57,0.0,1866.16,-2.25
240.49,-0.16,19.41,19.55,0.09,-0.03,-0.05,0.06,1509.65,28.57,0.0,1866.34,-2.29
240.5,-0.22,19.47,19.57,0.11,-0.02,-0.01,0.08,1513.62,28.56,0.0,1866.51,-2.4
240.51,-0.27,19.53,19.58,0.12,-0.01,0.04,0.09,1514.85,28.56,0.0,1866.57,-2.56
240.52,-0.31,19.58,19.56,0.13,0.0,0.1,0.09,1513.42,28.57,0.0,1866.5,-2.73
240.53,-0.32,19.61,19.54,0.12,0.01,0.14,0.11,1507.59,28.57,0.0,1866.34,-2.84
240.54,-0.28,19.61,19.51,0.11,0.02,0.14,0.17,1496.4,28.57,0.0,1866.11,-2.85
240.55,-0.22,19.6,19.48,0.09,0.02,0.11,0.24,1483.24,28.57,0.0,1865.86,-2.76
240.56,-0.16,19.56,19.46,0.06,0.02,0.07,0.3,1474.79,28.57,0.0,1865.57,-2.62
240.57,-0.11,19.51,19.46,0.04,0.02,0.05,0.33,1475.44,28.57,0.0,1865.23,-2.46
240.58,-0.09,19.46,19.46,0.02,0.01,0.04,0.31,1483.72,28.57,0.0,1864.87,-2.31
240.59,-0.09,19.44,19.48,0.01,-0.0,0.04,0.25,1494.5,28.57,0.0,1864.5,-2.22
240.6,-0.1,19.45,19.49,0.0,-0.02,0.03,0.18,1503.16,28.57,0.0,1864.13,-2.19
240.61,-0.13,19.5,19.5,0.01,-0.04,0.02,0.1,1507.94,28.57,0.0,1863.84,-2.23
240.62,-0.16,19.54,19.52,0.02,-0.05,-0.01,0.03,1509.72,28.58,0.0,1863.7,-2.32
240.63,-0.2,19.56,19.54,0.03,-0.04,-0.04,-0.03,1510.24,28.58,0.0,1863.76,-2.47
240.64,-0.24,19.56,19.56,0.05,-0.03,-0.07,-0.06,1509.56,28.58,0.0,1863.97,-2.63
240.65,-0.26,19.54,19.57,0.06,-0.01,-0.08,-0.06,1505.22,28.58,0.0,1864.23,-2.76
240.66,-0.26,19.5,19.56,0.08,0.0,-0.06,-0.01,1495.49,28.58,0.0,1864.44,-2.83
240.67,-0.23,19.47,19.53,0.08,0.02,-0.03,0.06,1483.24,28.58,0.0,1864.57,-2.83
240.68,-0.2,19.48,19.5,0.08,0.03,0.01,0.12,1474.81,28.57,0.0,1864.61,-2.77
240.69,-0.17,19.53,19.47,0.07,0.04,0.05,0.16,1474.6,28.57,0.0,1864.59,-2.66
240.7,-0.15,19.6,19.45,0.06,0.04,0.07,0.16,1481.76,28.56,0.0,1864.51,-2.52
240.71,-0.13,19.65,19.45,0.04,0.03,0.1,0.15,1492.31,28.56,0.0,1864.26,-2.38
240.72,-0.11,19.62,19.45,0.03,0.02,0.17,0.16,1502.41,28.56,0.0,1863.81,-2.26
240.73,-0.09,19.54,19.45,0.02,0.01,0.25,0.18,1509.76,28.56,0.0,1863.26,-2.19
240.74,-0.09,19.46,19.47,0.02,-0.01,0.32,0.2,1513.77,28.57,0.0,1862.83,-2.18
240.75,-0.12,19.43,19.49,0.03,-0.02,0.34,0.2,1515.05,28.58,0.0,1862.66,-2.27
240.76,-0.16,19.45,19.51,0.04,-0.04,0.32,0.18,1513.68,28.58,0.0,1862.72,-2.41
240.77,-0.21,19.48,19.52,0.05,-0.05,0.26,0.15,1508.04,28.58,0.0,1862.84,-2.57
240.78,-0.23,19.49,19.53,0.06,-0.06,0.17,0.11,1497.23,28.58,0.0,1862.87,-2.71
240.79,-0.23,19.49,19.52,0.08,-0.06,0.08,0.08,1484.54,28.59,0.0,1862.79,-2.81
240.8,-0.21,19.48,19.52,0.09,-0.05,-0.01,0.06,1476.39,28.59,0.0,1862.68,-2.84
240.81,-0.17,19.48,19.54,0.09,-0.05,-0.08,0.05,1477.03,28.59,0.0,1862.62,-2.78
240.82,-0.14,19.5,19.56,0.09,-0.04,-0.13,0.07,1485.02,28.58,0.0,1862.62,-2.66
240.83,-0.1,19.5,19.58,0.08,-0.03,-0.15,0.11,1495.37,28.58,0.0,1862.63,-2.52
240.84,-0.05,19.46,19.57,0.07,-0.03,-0.16,0.18,1503.64,28.58,0.0,1862.57,-2.38
240.85,-0.01,19.39,19.53,0.06,-0.03,-0.15,0.26,1508.14,28.59,0.0,1862.47,-2.27
240.86,0.0,19.32,19.48,0.05,-0.03,-0.11,0.34,1509.78,28.59,0.0,1862.44,-2.23
240.87,-0.04,19.27,19.44,0.03,-0.04,-0.03,0.4,1510.25,28.59,0.0,1862.56,-2.26
240.88,-0.12,19.25,19.42,0.02,-0.04,0.07,0.43,1509.63,28.59,0.0,1862.81,-2.35
240.89,-0.2,19.28,19.41,0.01,-0.04,0.15,0.4,1505.53,28.58,0.0,1863.08,-2.49
240.9,-0.25,19.34,19.43,0.0,-0.05,0.21,0.32,1496.26,28.57,0.0,1863.28,-2.67
240.91,-0.27,19.43,19.45,0.0,-0.04,0.23,0.22,1484.65,28.57,0.0,1863.36,-2.84
240.92,-0.26,19.48,19.48,0.01,-0.04,0.19,0.13,1477.03,28.56,0.0,1863.29,-2.94
240.93,-0.22,19.47,19.51,0.03,-0.03,0.11,0.08,1477.76,28.56,0.0,1863.06,-2.93
240.94,-0.16,19.4,19.54,0.05,-0.02,0.0,0.09,1485.61,28.56,0.0,1862.76,-2.82
240.95,-0.09,19.32,19.55,0.07,-0.01,-0.08,0.12,1495.74,28.56,0.0,1862.46,-2.66
240.96,-0.01,19.25,19.57,0.08,0.01,-0.11,0.17,1503.81,28.57,0.0,1862.24,-2.49
240.97,0.05,19.2,19.57,0.09,0.02,-0.09,0.22,1508.17,28.57,0.0,1862.1,-2.36
240.98,0.07,19.15,19.56,0.09,0.03,-0.03,0.27,1509.71,28.58,0.0,1861.95,-2.28
240.99,0.03,19.08,19.51,0.08,0.02,0.05,0.3,1510.12,28.57,0.0,1861.74,-2.23
241.0,-0.07,19.0,19.46,0.07,0.01,0.12,0.32,1509.45,28.57,0.0,1861.49,-2.23
241.01,-0.18,18.96,19.41,0.06,-0.01,0.16,0.33,1505.33,28.57,0.0,1861.29,-2.31
241.02,-0.27,18.98,19.39,0.05,-0.03,0.16,0.33,1496.09,28.57,0.0,1861.22,-2.46
241.03,-0.33,19.04,19.38,0.04,-0.05,0.13,0.32,1484.54,28.57,0.0,1861.24,-2.65
241.04,-0.34,19.1,19.4,0.03,-0.06,0.11,0.29,1476.99,28.57,0.0,1861.23,-2.82
241.05,-0.3,19.1,19.41,0.03,-0.07,0.12,0.24,1477.76,28.58,0.0,1861.07,-2.91
241.06,-0.22,19.07,19.43,0.04,-0.07,0.14,0.18,1485.61,28.58,0.0,1860.8,-2.91
241.07,-0.12,19.05,19.46,0.05,-0.07,0.16,0.13,1495.72,28.58,0.0,1860.58,-2.83
241.08,-0.01,19.1,19.49,0.07,-0.06,0.14,0.09,1503.75,28.58,0.0,1860.53,-2.69
241.09,0.09,19.19,19.53,0.08,-0.05,0.1,0.09,1508.07,28.57,0.0,1860.63,-2.51
241.1,0.14,19.27,19.56,0.09,-0.03,0.06,0.13,1509.63,28.56,0.0,1860.8,-2.37
241.11,0.11,19.29,19.58,0.09,-0.01,0.04,0.23,1510.13,28.56,0.0,1860.96,-2.29
241.12,0.02,19.26,19.57,0.09,0.0,0.06,0.36,1509.45,28.56,0.0,1861.06,-2.27
241.13,-0.1,19.26,19.54,0.09,0.02,0.1,0.48,1504.78,28.57,0.0,1861.1,-2.34
241.14,-0.22,19.35,19.51,0.08,0.02,0.15,0.55,1494.16,28.57,0.0,1861.12,-2.46
241.15,-0.31,19.5,19.47,0.07,0.02,0.18,0.57,1480.86,28.57,0.0,1861.1,-2.62
241.16,-0.34,19.59,19.45,0.06,0.01,0.19,0.51,1472.22,28.57,0.0,1861.01,-2.77
241.17,-0.32,19.54,19.43,0.05,-0.01,0.13,0.37,1473.28,28.57,0.0,1860.8,-2.88
241.18,-0.26,19.36,19.44,0.03,-0.02,0.05,0.21,1482.64,28.57,0.0,1860.53,-2.93
241.19,-0.17,19.16,19.45,0.02,-0.03,-0.01,0.07,1494.84,28.58,0.0,1860.31,-2.9
241.2,-0.05,19.02,19.47,0.02,-0.04,-0.01,0.02,1504.94,28.58,0.0,1860.22,-2.77
241.21,0.05,18.97,19.48,0.03,-0.04,0.04,0.04,1510.94,28.58,0.0,1860.26,-2.59
241.22,0.11,18.99,19.5,0.04,-0.03,0.09,0.09,1513.74,28.58,0.0,1860.43,-2.41
241.23,0.1,19.06,19.52,0.05,-0.02,0.09,0.15,1515.16,28.58,0.0,1860.68,-2.29
241.24,0.03,19.15,19.54,0.06,-0.01,0.05,0.19,1515.06,28.57,0.0,1860.94,-2.23
241.25,-0.07,19.27,19.56,0.07,0.0,-0.02,0.2,1510.35,28.57,0.0,1861.11,-2.24
241.26,-0.18,19.43,19.57,0.08,0.01,-0.08,0.18,1498.91,28.56,0.0,1861.13,-2.31
241.27,-0.29,19.58,19.57,0.08,0.01,-0.13,0.15,1484.27,28.56,0.0,1861.03,-2.42
241.28,-0.36,19.65,19.57,0.08,0.01,-0.13,0.11,1474.19,28.56,0.0,1860.87,-2.56
241.29,-0.37,19.59,19.56,0.07,0.01,-0.1,0.07,1474.04,28.57,0.0,1860.71,-2.74
241.3,-0.34,19.43,19.54,0.06,0.0,-0.04,0.06,1482.59,28.57,0.0,1860.61,-2.9
241.31,-0.25,19.29,19.52,0.05,-0.0,0.02,0.06,1494.36,28.58,0.0,1860.62,-2.98
241.32,-0.12,19.24,19.5,0.04,-0.02,0.06,0.1,1504.32,28.59,0.0,1860.75,-2.93
241.33,0.02,19.28,19.48,0.03,-0.03,0.07,0.17,1510.35,28.59,0.0,1860.96,-2.77
241.34,0.11,19.35,19.47,0.02,-0.04,0.09,0.24,1513.28,28.59,0.0,1861.16,-2.58
241.35,0.13,19.38,19.48,0.02,-0.05,0.13,0.31,1514.88,28.59,0.0,1861.3,-2.39
241.36,0.08,19.37,19.49,0.03,-0.06,0.2,0.36,1514.98,28.58,0.0,1861.35,-2.25
241.37,-0.02,19.33,19.52,0.04,-0.06,0.25,0.39,1510.41,28.58,0.0,1861.29,-2.2
241.38,-0.14,19.29,19.54,0.05,-0.05,0.25,0.37,1499.07,28.58,0.0,1861.13,-2.25
241.39,-0.25,19.28,19.55,0.07,-0.04,0.21,0.34,1484.46,28.58,0.0,1860.89,-2.38
241.4,-0.33,19.29,19.56,0.08,-0.03,0.15,0.32,1474.36,28.59,0.0,1860.55,-2.55
241.41,-0.36,19.31,19.55,0.09,-0.01,0.09,0.34,1474.18,28.59,0.0,1860.1,-2.74
241.42,-0.35,19.34,19.53,0.09,0.0,0.05,0.38,1482.69,28.59,0.0,1859.62,-2.89
241.43,-0.29,19.35,19.51,0.09,0.01,0.02,0.4,1494.46,28.59,0.0,1859.25,-2.96
241.44,-0.18,19.35,19.48,0.08,0.0,0.01,0.36,1504.44,28.58,0.0,1859.07,-2.92
241.45,-0.06,19.32,19.45,0.08,-0.01,0.01,0.28,1510.51,28.58,0.0,1859.08,-2.8
241.46,0.02,19.26,19.44,0.06,-0.02,0.01,0.21,1513.48,28.57,0.0,1859.24,-2.63
241.47,0.05,19.18,19.44,0.05,-0.04,-0.0,0.18,1515.09,28.57,0.0,1859.5,-2.45
241.48,0.02,19.11,19.45,0.03,-0.05,-0.02,0.2,1515.17,28.56,0.0,1859.79,-2.29
241.49,-0.05,19.11,19.47,0.02,-0.06,-0.06,0.22,1510.56,28.57,0.0,1860.09,-2.22
241.5,-0.14,19.22,19.49,0.01,-0.06,-0.1,0.22,1499.15,28.57,0.0,1860.37,-2.26
241.51,-0.21,19.4,19.52,0.02,-0.06,-0.15,0.19,1484.47,28.58,0.0,1860.61,-2.39
241.52,-0.27,19.59,19.55,0.03,-0.06,-0.19,0.13,1474.3,28.59,0.0,1860.75,-2.57
241.53,-0.31,19.71,19.57,0.04,-0.05,-0.21,0.08,1474.06,28.59,0.0,1860.76,-2.79
241.54,-0.31,19.75,19.6,0.06,-0.05,-0.22,0.03,1482.51,28.59,0.0,1860.67,-2.98
241.55,-0.28,19.72,19.61,0.07,-0.04,-0.2,0.02,1494.22,28.59,0.0,1860.48,-3.1
241.56,-0.19,19.64,19.6,0.08,-0.01,-0.15,0.05,1504.12,28.59,0.0,1860.21,-3.12
241.57,-0.09,19.53,19.57,0.09,0.02,-0.08,0.09,1510.13,28.59,0.0,1859.95,-3.04
241.58,0.0,19.46,19.53,0.1,0.04,0.01,0.14,1513.06,28.59,0.0,1859.83,-2.89
241.59,0.05,19.43,19.49,0.11,0.06,0.13,0.18,1514.69,28.59,0.0,1859.96,-2.7
241.6,0.04,19.44,19.45,0.11,0.06,0.24,0.19,1514.82,28.58,0.0,1860.24,-2.5
241.61,-0.01,19.46,19.42,0.11,0.05,0.3,0.2,1510.29,28.58,0.0,1860.49,-2.37
241.62,-0.1,19.44,19.41,0.09,0.03,0.28,0.21,1498.98,28.58,0.0,1860.56,-2.33
241.63,-0.19,19.39,19.43,0.07,0.0,0.19,0.23,1484.39,28.57,0.0,1860.46,-2.37
241.64,-0.28,19.35,19.45,0.04,-0.03,0.07,0.26,1474.29,28.57,0.0,1860.24,-2.46
241.65,-0.34,19.33,19.47,0.03,-0.05,-0.05,0.3,1474.07,28.57,0.0,1860.01,-2.58
241.66,-0.37,19.33,19.5,0.02,-0.06,-0.15,0.34,1482.54,28.57,0.0,1859.85,-2.69
241.67,-0.35,19.32,19.51,0.03,-0.06,-0.19,0.36,1494.26,28.57,0.0,1859.88,-2.77
241.68,-0.25,19.28,19.53,0.04,-0.06,-0.18,0.36,1504.2,28.56,0.0,1860.17,-2.83
241.69,-0.12,19.22,19.53,0.06,-0.05,-0.12,0.33,1510.25,28.56,0.0,1860.59,-2.85
241.7,-0.01,19.18,19.54,0.08,-0.04,-0.05,0.28,1513.23,28.56,0.0,1860.95,-2.81
241.71,0.05,19.2,19.54,0.09,-0.03,-0.01,0.23,1514.89,28.56,0.0,1861.09,-2.72
241.72,0.05,19.27,19.55,0.09,-0.01,0.01,0.18,1516.29,28.56,0.0,1861.03,-2.6
241.73,-0.0,19.35,19.54,0.09,0.0,0.02,0.17,1517.71,28.57,0.0,1860.86,-2.48
241.74,-0.08,19.4,19.53,0.08,0.01,0.03,0.19,1519.12,28.58,0.0,1860.69,-2.4
241.75,-0.17,19.43,19.5,0.07,0.0,0.05,0.23,1520.4,28.59,0.0,1860.56,-2.37
241.76,-0.26,19.44,19.47,0.06,-0.01,0.07,0.28,1521.55,28.59,0.0,1860.45,-2.39
241.77,-0.33,19.45,19.46,0.04,-0.02,0.07,0.32,1522.62,28.59,0.0,1860.3,-2.43
241.78,-0.37,19.47,19.45,0.02,-0.03,0.06,0.34,1523.53,28.59,0.0,1860.15,-2.5
241.79,-0.36,19.45,19.46,0.0,-0.04,0.03,0.33,1524.1,28.59,0.0,1860.06,-2.58
241.8,-0.26,19.39,19.46,-0.0,-0.05,-0.02,0.31,1524.24,28.58,0.0,1860.1,-2.68
241.81,-0.13,19.31,19.47,0.0,-0.06,-0.07,0.28,1524.64,28.57,0.0,1860.21,-2.76
241.82,-0.01,19.29,19.49,0.01,-0.06,-0.09,0.26,1527.14,28.57,0.0,1860.26,-2.78
241.83,0.06,19.38,19.52,0.03,-0.06,-0.08,0.27,1532.9,28.56,0.0,1860.15,-2.72
241.84,0.06,19.55,19.57,0.05,-0.06,-0.04,0.3,1540.26,28.57,0.0,1859.93,-2.6
241.85,0.01,19.71,19.6,0.07,-0.05,0.0,0.34,1545.46,28.57,0.0,1859.78,-2.47
241.86,-0.07,19.82,19.61,0.08,-0.04,0.04,0.39,1545.9,28.57,0.0,1859.83,-2.38
241.87,-0.16,19.84,19.59,0.09,-0.02,0.05,0.42,1542.43,28.57,0.0,1860.03,-2.34
241.88,-0.25,19.78,19.55,0.09,-0.01,0.06,0.41,1538.49,28.57,0.0,1860.23,-2.36
241.89,-0.34,19.66,19.51,0.08,-0.01,0.05,0.34,1537.03,28.57,0.0,1860.29,-2.43
241.9,-0.4,19.51,19.46,0.07,-0.0,0.04,0.24,1538.14,28.57,0.0,1860.17,-2.52
241.91,-0.41,19.35,19.43,0.05,0.0,0.02,0.15,1539.44,28.58,0.0,1859.96,-2.62
241.92,-0.35,19.19,19.41,0.04,0.0,-0.02,0.11,1538.72,28.58,0.0,1859.72,-2.73
241.93,-0.24,19.07,19.41,0.02,-0.0,-0.07,0.12,1534.58,28.58,0.0,1859.52,-2.81
241.94,-0.13,19.04,19.42,0.0,-0.0,-0.1,0.15,1524.81,28.59,0.0,1859.43,-2.83
241.95,-0.06,19.13,19.45,-0.0,-0.01,-0.09,0.18,1508.65,28.59,0.0,1859.48,-2.77
241.96,-0.04,19.3,19.48,0.0,-0.01,-0.05,0.19,1490.45,28.6,0.0,1859.6,-2.65
241.97,-0.06,19.45,19.5,0.01,-0.01,-0.01,0.18,1478.0,28.6,0.0,1859.66,-2.51
241.98,-0.09,19.52,19.52,0.03,-0.01,-0.0,0.12,1476.32,28.6,0.0,1859.59,-2.39
241.99,-0.14,19.5,19.52,0.04,0.01,-0.02,0.06,1483.88,28.59,0.0,1859.43,-2.31
242.0,-0.19,19.43,19.52,0.06,0.02,-0.05,0.03,1495.07,28.59,0.0,1859.32,-2.28
242.01,-0.26,19.35,19.52,0.08,0.04,-0.07,0.07,1504.72,28.59,0.0,1859.37,-2.29
242.02,-0.34,19.29,19.51,0.09,0.05,-0.07,0.15,1510.61,28.59,0.0,1859.56,-2.34
242.03,-0.37,19.31,19.5,0.09,0.05,-0.06,0.25,1513.48,28.59,0.0,1859.7,-2.41
242.04,-0.34,19.4,19.48,0.09,0.04,-0.04,0.33,1515.07,28.59,0.0,1859.66,-2.52
242.05,-0.27,19.55,19.46,0.08,0.03,-0.02,0.37,1515.15,28.58,0.0,1859.48,-2.63
242.06,-0.19,19.72,19.45,0.06,0.02,-0.0,0.39,1510.54,28.58,0.0,1859.35,-2.72
242.07,-0.14,19.87,19.44,0.04,0.0,-0.01,0.38,1499.13,28.57,0.0,1859.41,-2.74
242.08,-0.12,19.98,19.44,0.02,-0.0,-0.03,0.36,1484.44,28.57,0.0,1859.62,-2.71
242.09,-0.12,20.0,19.45,0.0,-0.01,-0.06,0.34,1474.27,28.58,0.0,1859.72,-2.62
242.1,-0.13,19.9,19.47,-0.01,-0.01,-0.09,0.31,1474.04,28.58,0.0,1859.52,-2.5
242.11,-0.14,19.73,19.49,-0.0,-0.02,-0.11,0.28,1482.52,28.59,0.0,1859.12,-2.38
242.12,-0.17,19.57,19.51,0.01,-0.02,-0.12,0.26,1494.29,28.59,0.0,1858.86,-2.29
242.13,-0.22,19.47,19.52,0.03,-0.02,-0.1,0.25,1504.29,28.59,0.0,1859.01,-2.24
242.14,-0.29,19.43,19.53,0.05,-0.02,-0.07,0.26,1510.41,28.59,0.0,1859.5,-2.26
242.15,-0.34,19.42,19.53,0.07,-0.01,-0.05,0.28,1513.43,28.59,0.0,1860.04,-2.31
242.16,-0.34,19.39,19.52,0.08,0.01,-0.04,0.32,1515.1,28.58,0.0,1860.39,-2.41
242.17,-0.29,19.33,19.53,0.1,0.02,-0.05,0.37,1515.23,28.58,0.0,1860.46,-2.51
242.18,-0.24,19.26,19.53,0.1,0.03,-0.06,0.39,1510.65,28.58,0.0,1860.28,-2.6
242.19,-0.19,19.19,19.53,0.1,0.04,-0.06,0.39,1499.25,28.58,0.0,1859.96,-2.67
242.2,-0.16,19.14,19.53,0.09,0.04,-0.05,0.34,1484.57,28.59,0.0,1859.61,-2.71
242.21,-0.14,19.12,19.52,0.08,0.04,-0.05,0.28,1474.41,28.59,0.0,1859.36,-2.7
242.22,-0.12,19.16,19.51,0.06,0.02,-0.05,0.21,1474.16,28.6,0.0,1859.27,-2.63
242.23,-0.11,19.22,19.49,0.05,0.01,-0.05,0.16,1482.63,28.6,0.0,1859.31,-2.52
242.24,-0.12,19.29,19.48,0.03,-0.01,-0.06,0.13,1494.37,28.6,0.0,1859.4,-2.41
242.25,-0.17,19.35,19.47,0.02,-0.03,-0.07,0.13,1504.33,28.6,0.0,1859.45,-2.32
242.26,-0.25,19.38,19.47,0.02,-0.04,-0.07,0.16,1510.39,28.59,0.0,1859.47,-2.27
242.27,-0.31,19.38,19.47,0.02,-0.05,-0.06,0.17,1513.36,28.59,0.0,1859.56,-2.27
242.28,-0.33,19.35,19.48,0.03,-0.05,-0.02,0.14,1515.0,28.59,0.0,1859.8,-2.33
242.29,-0.31,19.3,19.48,0.04,-0.05,0.02,0.08,1515.1,28.58,0.0,1860.09,-2.43
242.3,-0.26,19.28,19.49,0.06,-0.04,0.05,0.04,1510.5,28.58,0.0,1860.22,-2.56
242.31,-0.22,19.33,19.5,0.07,-0.02,0.05,0.05,1499.05,28.58,0.0,1860.02,-2.73
242.32,-0.19,19.43,19.52,0.07,-0.01,0.02,0.1,1484.32,28.58,0.0,1859.57,-2.88
242.33,-0.16,19.51,19.54,0.08,-0.01,-0.02,0.14,1474.13,28.58,0.0,1859.08,-2.97
242.34,-0.11,19.54,19.54,0.07,-0.0,-0.07,0.14,1473.91,28.59,0.0,1858.75,-2.94
242.35,-0.07,19.51,19.54,0.06,-0.01,-0.1,0.09,1482.45,28.59,0.0,1858.59,-2.82
242.36,-0.07,19.42,19.53,0.04,-0.02,-0.1,0.05,1494.29,28.59,0.0,1858.49,-2.65
242.37,-0.12,19.29,19.51,0.03,-0.02,-0.08,0.04,1504.34,28.59,0.0,1858.32,-2.47
242.38,-0.21,19.14,19.48,0.01,-0.03,-0.04,0.08,1510.49,28.59,0.0,1858.1,-2.33
242.39,-0.29,19.02,19.46,0.01,-0.04,-0.01,0.13,1513.52,28.58,0.0,1857.97,-2.24
242.4,-0.34,18.95,19.46,0.01,-0.05,0.0,0.16,1515.2,28.58,0.0,1858.03,-2.21
242.41,-0.33,18.94,19.47,0.02,-0.06,-0.01,0.16,1515.41,28.58,0.0,1858.27,-2.24
242.42,-0.29,18.99,19.49,0.03,-0.06,-0.02,0.15,1511.12,28.58,0.0,1858.52,-2.34
242.43,-0.25,19.12,19.51,0.05,-0.06,-0.03,0.14,1500.32,28.59,0.0,1858.68,-2.48
242.44,-0.19,19.27,19.53,0.08,-0.06,-0.02,0.15,1486.23,28.59,0.0,1858.72,-2.65
242.45,-0.14,19.43,19.54,0.09,-0.05,-0.02,0.17,1475.94,28.59,0.0,1858.65,-2.77
242.46,-0.07,19.57,19.54,0.11,-0.04,-0.04,0.17,1474.39,28.6,0.0,1858.55,-2.82
242.47,-0.0,19.65,19.52,0.11,-0.02,-0.07,0.16,1480.91,28.6,0.0,1858.47,-2.8
242.48,0.01,19.66,19.51,0.11,-0.01,-0.09,0.14,1491.4,28.6,0.0,1858.46,-2.7
242.49,-0.05,19.59,19.5,0.1,0.01,-0.1,0.13,1501.78,28.59,0.0,1858.57,-2.56
242.5,-0.16,19.45,19.49,0.08,0.02,-0.09,0.11,1509.5,28.59,0.0,1858.75,-2.41
242.51,-0.28,19.3,19.5,0.06,0.02,-0.05,0.12,1513.82,28.58,0.0,1858.94,-2.3
242.52,-0.36,19.16,19.51,0.04,0.01,0.02,0.16,1515.27,28.58,0.0,1859.09,-2.23
242.53,-0.37,19.05,19.52,0.02,0.0,0.1,0.22,1513.91,28.58,0.0,1859.19,-2.23
242.54,-0.35,19.02,19.53,0.01,-0.02,0.17,0.26,1507.97,28.58,0.0,1859.24,-2.3
242.55,-0.29,19.09,19.53,0.01,-0.04,0.19,0.25,1496.53,28.59,0.0,1859.25,-2.42
242.56,-0.22,19.21,19.52,0.01,-0.05,0.18,0.19,1483.0,28.59,0.0,1859.24,-2.56
242.57,-0.13,19.33,19.51,0.03,-0.06,0.15,0.11,1473.92,28.6,0.0,1859.27,-2.69
242.58,-0.02,19.4,19.5,0.05,-0.06,0.11,0.04,1473.62,28.6,0.0,1859.35,-2.78
242.59,0.09,19.41,19.49,0.07,-0.05,0.07,-0.02,1481.05,28.6,0.0,1859.47,-2.8
242.6,0.13,19.37,19.49,0.09,-0.03,0.04,-0.03,1491.99,28.6,0.0,1859.63,-2.74
242.61,0.07,19.29,19.49,0.1,-0.01,0.03,0.0,1502.43,28.6,0.0,1859.8,-2.61
242.62,-0.07,19.2,19.49,0.11,0.0,0.03,0.07,1509.98,28.59,0.0,1859.96,-2.43
242.63,-0.22,19.11,19.5,0.1,0.01,0.03,0.14,1514.05,28.59,0.0,1860.08,-2.28
242.64,-0.33,19.03,19.51,0.09,0.01,0.02,0.21,1515.29,28.59,0.0,1860.17,-2.2
242.65,-0.38,18.96,19.53,0.07,0.01,0.0,0.25,1513.8,28.59,0.0,1860.2,-2.19
242.66,-0.36,18.97,19.54,0.04,-0.01,-0.02,0.25,1507.84,28.59,0.0,1860.17,-2.25
242.67,-0.31,19.07,19.54,0.02,-0.02,-0.04,0.19,1496.47,28.59,0.0,1860.07,-2.35
242.68,-0.23,19.23,19.54,-0.0,-0.04,-0.06,0.1,1483.05,28.59,0.0,1859.93,-2.46
242.69,-0.13,19.36,19.53,-0.01,-0.05,-0.07,0.02,1474.06,28.59,0.0,1859.81,-2.58
242.7,-0.02,19.42,19.52,-0.0,-0.06,-0.07,-0.01,1473.79,28.6,0.0,1859.75,-2.7
242.71,0.08,19.41,19.5,0.02,-0.06,-0.07,-0.0,1481.19,28.6,0.0,1859.75,-2.79
242.72,0.12,19.35,19.49,0.04,-0.06,-0.07,0.03,1492.08,28.6,0.0,1859.79,-2.81
242.73,0.07,19.29,19.49,0.06,-0.06,-0.09,0.07,1502.48,28.6,0.0,1859.84,-2.75
242.74,-0.06,19.25,19.5,0.08,-0.05,-0.11,0.1,1510.01,28.6,0.0,1859.87,-2.62
242.75,-0.2,19.22,19.51,0.09,-0.05,-0.12,0.14,1514.09,28.6,0.0,1859.85,-2.48
242.76,-0.31,19.2,19.53,0.1,-0.04,-0.1,0.18,1515.36,28.59,0.0,1859.76,-2.35
242.77,-0.35,19.17,19.54,0.1,-0.03,-0.06,0.22,1513.9,28.59,0.0,1859.6,-2.26
242.78,-0.35,19.15,19.55,0.09,-0.02,-0.01,0.26,1507.96,28.58,0.0,1859.37,-2.24
242.79,-0.3,19.14,19.55,0.08,-0.01,0.03,0.3,1496.58,28.58,0.0,1859.06,-2.28
242.8,-0.23,19.12,19.53,0.07,-0.01,0.06,0.32,1483.13,28.58,0.0,1858.75,-2.38
