시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.05,-0.22,6.94,7.08,0.0,0.04,0.12,0.12,1515.9,29.31,0.0,1449.66,-2.9
219.06,-0.24,7.03,7.09,0.0,0.03,0.07,0.15,1506.92,29.32,0.0,1449.39,-2.8
219.07,-0.27,7.08,7.1,0.01,0.02,0.01,0.17,1495.03,29.32,0.0,1449.07,-2.66
219.08,-0.28,7.1,7.11,0.02,0.02,-0.04,0.17,1485.32,29.32,0.0,1448.9,-2.52
219.09,-0.3,7.09,7.13,0.04,0.01,-0.1,0.16,1481.3,29.32,0.0,1448.97,-2.41
219.1,-0.3,7.06,7.16,0.05,0.02,-0.14,0.13,1483.07,29.32,0.0,1449.23,-2.35
219.11,-0.29,7.0,7.18,0.07,0.02,-0.17,0.11,1488.73,29.32,0.0,1449.47,-2.35
219.12,-0.26,6.94,7.2,0.08,0.03,-0.19,0.11,1495.97,29.31,0.0,1449.51,-2.41
219.13,-0.23,6.88,7.2,0.08,0.04,-0.18,0.14,1502.77,29.3,0.0,1449.36,-2.5
219.14,-0.2,6.83,7.2,0.08,0.05,-0.15,0.17,1508.02,29.29,0.0,1449.13,-2.62
219.15,-0.18,6.83,7.18,0.07,0.06,-0.08,0.18,1511.52,29.28,0.0,1448.93,-2.74
219.16,-0.19,6.85,7.15,0.06,0.06,0.0,0.19,1512.71,29.28,0.0,1448.82,-2.85
219.17,-0.21,6.89,7.12,0.05,0.05,0.07,0.19,1509.88,29.27,0.0,1448.82,-2.91
219.18,-0.24,6.93,7.11,0.04,0.04,0.1,0.19,1502.24,29.26,0.0,1448.91,-2.93
219.19,-0.27,6.97,7.1,0.02,0.02,0.1,0.19,1492.2,29.26,0.0,1449.03,-2.9
219.2,-0.3,7.0,7.1,0.0,0.01,0.07,0.2,1484.26,29.25,0.0,1449.08,-2.82
219.21,-0.31,7.01,7.11,-0.0,-0.0,0.04,0.21,1481.5,29.25,0.0,1449.0,-2.69
219.22,-0.3,7.01,7.12,-0.0,-0.01,0.0,0.21,1483.9,29.25,0.0,1448.81,-2.56
219.23,-0.28,7.0,7.12,0.01,-0.01,-0.02,0.22,1489.67,29.25,0.0,1448.64,-2.46
219.24,-0.25,6.96,7.12,0.02,-0.01,-0.04,0.23,1496.71,29.24,0.0,1448.56,-2.44
219.25,-0.22,6.91,7.12,0.04,-0.0,-0.05,0.24,1503.19,29.24,0.0,1448.6,-2.5
219.26,-0.18,6.87,7.12,0.06,0.01,-0.03,0.24,1508.17,29.23,0.0,1448.74,-2.63
219.27,-0.16,6.86,7.13,0.07,0.02,0.0,0.22,1511.49,29.23,0.0,1448.96,-2.81
219.28,-0.15,6.87,7.14,0.08,0.04,0.05,0.19,1512.62,29.23,0.0,1449.19,-3.01
219.29,-0.16,6.9,7.14,0.08,0.05,0.09,0.17,1509.82,29.23,0.0,1449.35,-3.12
219.3,-0.19,6.95,7.14,0.08,0.06,0.09,0.18,1502.27,29.24,0.0,1449.37,-3.12
219.31,-0.23,6.99,7.14,0.07,0.06,0.07,0.2,1492.35,29.25,0.0,1449.31,-3.03
219.32,-0.27,7.03,7.14,0.05,0.05,0.04,0.24,1484.49,29.25,0.0,1449.25,-2.9
219.33,-0.3,7.04,7.14,0.03,0.04,0.01,0.28,1481.75,29.26,0.0,1449.29,-2.8
219.34,-0.32,7.04,7.15,0.01,0.03,-0.01,0.31,1484.11,29.26,0.0,1449.42,-2.74
219.35,-0.32,7.03,7.16,0.0,0.02,-0.02,0.31,1489.81,29.27,0.0,1449.56,-2.71
219.36,-0.3,7.0,7.16,-0.0,0.02,-0.03,0.24,1496.77,29.27,0.0,1449.65,-2.67
219.37,-0.28,6.97,7.17,0.0,0.01,-0.04,0.15,1503.2,29.27,0.0,1449.69,-2.64
219.38,-0.24,6.96,7.17,0.01,0.02,-0.05,0.07,1508.15,29.27,0.0,1449.7,-2.64
219.39,-0.2,6.98,7.16,0.03,0.02,-0.08,0.03,1511.48,29.27,0.0,1449.73,-2.69
219.4,-0.17,7.03,7.16,0.05,0.02,-0.1,0.03,1512.53,29.27,0.0,1449.77,-2.78
219.41,-0.16,7.08,7.15,0.06,0.03,-0.11,0.04,1509.32,29.27,0.0,1449.82,-2.86
219.42,-0.18,7.13,7.14,0.07,0.04,-0.1,0.06,1500.85,29.27,0.0,1449.84,-2.9
219.43,-0.21,7.17,7.13,0.08,0.05,-0.06,0.07,1489.79,29.27,0.0,1449.84,-2.89
219.44,-0.26,7.18,7.11,0.08,0.05,-0.02,0.08,1481.26,29.27,0.0,1449.84,-2.85
219.45,-0.3,7.18,7.1,0.07,0.05,0.03,0.1,1478.78,29.26,0.0,1449.86,-2.79
219.46,-0.33,7.15,7.09,0.06,0.05,0.06,0.12,1482.16,29.25,0.0,1449.88,-2.72
219.47,-0.35,7.11,7.08,0.05,0.04,0.07,0.13,1489.1,29.25,0.0,1449.82,-2.64
219.48,-0.34,7.07,7.07,0.03,0.02,0.07,0.14,1497.06,29.25,0.0,1449.64,-2.53
219.49,-0.32,7.03,7.07,0.02,0.01,0.06,0.13,1504.02,29.26,0.0,1449.4,-2.43
219.5,-0.28,7.03,7.08,0.01,0.0,0.05,0.12,1509.07,29.26,0.0,1449.26,-2.39
219.51,-0.22,7.08,7.09,0.01,-0.01,0.04,0.1,1512.19,29.27,0.0,1449.35,-2.45
219.52,-0.15,7.15,7.11,0.01,-0.02,0.03,0.09,1512.92,29.26,0.0,1449.62,-2.59
219.53,-0.1,7.23,7.13,0.02,-0.02,0.04,0.08,1509.42,29.25,0.0,1449.92,-2.74
219.54,-0.09,7.29,7.15,0.03,-0.02,0.04,0.07,1500.76,29.26,0.0,1450.14,-2.85
219.55,-0.12,7.32,7.17,0.05,-0.01,0.06,0.06,1489.64,29.27,0.0,1450.2,-2.9
219.56,-0.17,7.34,7.18,0.06,-0.0,0.07,0.05,1481.13,29.28,0.0,1450.07,-2.85
219.57,-0.23,7.35,7.17,0.07,0.02,0.07,0.03,1478.69,29.28,0.0,1449.75,-2.71
219.58,-0.28,7.36,7.15,0.08,0.04,0.08,0.02,1482.11,29.29,0.0,1449.37,-2.53
219.59,-0.31,7.34,7.14,0.08,0.06,0.07,0.01,1489.07,29.29,0.0,1449.13,-2.36
219.6,-0.32,7.28,7.13,0.07,0.07,0.05,0.01,1497.03,29.28,0.0,1449.16,-2.25
219.61,-0.32,7.19,7.12,0.06,0.08,0.02,0.02,1503.98,29.28,0.0,1449.41,-2.19
219.62,-0.28,7.12,7.1,0.04,0.08,-0.0,0.05,1509.01,29.28,0.0,1449.65,-2.17
219.63,-0.22,7.1,7.08,0.03,0.06,-0.02,0.11,1512.14,29.28,0.0,1449.74,-2.17
219.64,-0.14,7.13,7.05,0.02,0.05,-0.02,0.17,1512.88,29.29,0.0,1449.65,-2.18
219.65,-0.09,7.18,7.02,0.01,0.03,-0.03,0.23,1509.41,29.29,0.0,1449.51,-2.24
219.66,-0.09,7.24,7.01,0.01,0.02,-0.03,0.27,1500.8,29.28,0.0,1449.46,-2.37
219.67,-0.12,7.29,7.02,0.01,0.0,-0.04,0.3,1489.72,29.28,0.0,1449.51,-2.52
219.68,-0.18,7.33,7.03,0.01,-0.01,-0.05,0.29,1481.23,29.27,0.0,1449.61,-2.65
219.69,-0.23,7.38,7.06,0.03,-0.01,-0.04,0.25,1478.78,29.27,0.0,1449.68,-2.7
219.7,-0.27,7.42,7.08,0.04,0.0,-0.01,0.2,1482.17,29.27,0.0,1449.7,-2.66
219.71,-0.3,7.44,7.09,0.06,0.01,0.02,0.14,1489.1,29.27,0.0,1449.7,-2.58
219.72,-0.31,7.41,7.08,0.07,0.02,0.05,0.1,1497.03,29.27,0.0,1449.71,-2.48
219.73,-0.32,7.34,7.07,0.08,0.03,0.08,0.08,1503.98,29.27,0.0,1449.72,-2.39
219.74,-0.29,7.26,7.05,0.08,0.04,0.1,0.06,1509.03,29.27,0.0,1449.72,-2.34
219.75,-0.22,7.2,7.03,0.07,0.05,0.08,0.06,1512.18,29.28,0.0,1449.7,-2.34
219.76,-0.13,7.16,7.01,0.06,0.04,0.05,0.06,1512.96,29.29,0.0,1449.64,-2.39
219.77,-0.06,7.16,7.0,0.05,0.04,0.02,0.07,1509.5,29.3,0.0,1449.53,-2.51
219.78,-0.05,7.16,7.01,0.04,0.03,-0.01,0.09,1500.9,29.3,0.0,1449.35,-2.7
219.79,-0.1,7.19,7.02,0.03,0.02,-0.03,0.11,1489.81,29.3,0.0,1449.16,-2.91
219.8,-0.16,7.25,7.03,0.03,0.01,-0.04,0.13,1481.31,29.3,0.0,1449.07,-3.05
219.81,-0.23,7.34,7.05,0.02,0.0,-0.05,0.15,1478.85,29.3,0.0,1449.14,-3.06
219.82,-0.28,7.46,7.08,0.03,-0.0,-0.06,0.15,1482.23,29.3,0.0,1449.32,-2.96
219.83,-0.3,7.53,7.1,0.03,-0.01,-0.07,0.15,1489.15,29.3,0.0,1449.5,-2.78
219.84,-0.31,7.52,7.12,0.05,-0.0,-0.07,0.12,1497.08,29.29,0.0,1449.57,-2.6
219.85,-0.3,7.46,7.15,0.06,0.01,-0.05,0.09,1504.03,29.29,0.0,1449.56,-2.45
219.86,-0.27,7.37,7.16,0.07,0.02,-0.02,0.06,1509.07,29.28,0.0,1449.56,-2.38
219.87,-0.19,7.31,7.15,0.08,0.04,0.01,0.05,1512.21,29.27,0.0,1449.67,-2.4
219.88,-0.1,7.27,7.13,0.08,0.05,0.05,0.05,1512.96,29.27,0.0,1449.85,-2.49
219.89,-0.04,7.25,7.11,0.08,0.06,0.07,0.07,1509.49,29.27,0.0,1449.89,-2.64
219.9,-0.04,7.23,7.09,0.07,0.07,0.08,0.1,1500.87,29.27,0.0,1449.67,-2.81
219.91,-0.09,7.2,7.09,0.06,0.07,0.07,0.14,1489.77,29.27,0.0,1449.26,-2.97
219.92,-0.16,7.19,7.09,0.05,0.07,0.05,0.19,1481.25,29.28,0.0,1448.91,-3.09
219.93,-0.24,7.21,7.1,0.04,0.06,0.03,0.24,1478.77,29.27,0.0,1448.79,-3.15
219.94,-0.29,7.25,7.1,0.02,0.05,0.02,0.29,1482.13,29.27,0.0,1448.93,-3.15
219.95,-0.32,7.28,7.1,0.01,0.04,0.02,0.32,1489.03,29.26,0.0,1449.19,-3.06
219.96,-0.33,7.25,7.1,0.0,0.03,0.03,0.36,1496.93,29.26,0.0,1449.45,-2.89
219.97,-0.32,7.19,7.1,0.01,0.01,0.05,0.38,1503.85,29.26,0.0,1449.64,-2.67
219.98,-0.27,7.13,7.1,0.02,0.01,0.07,0.38,1508.88,29.26,0.0,1449.76,-2.49
219.99,-0.18,7.11,7.1,0.03,0.0,0.07,0.35,1512.04,29.26,0.0,1449.82,-2.39
220.0,-0.07,7.11,7.1,0.05,0.01,0.06,0.3,1512.83,29.25,0.0,1449.87,-2.37
220.01,0.0,7.11,7.1,0.07,0.02,0.03,0.24,1509.41,29.25,0.0,1449.97,-2.44
220.02,0.01,7.1,7.09,0.08,0.04,0.01,0.19,1500.86,29.25,0.0,1450.17,-2.55
220.03,-0.04,7.06,7.08,0.08,0.06,-0.01,0.16,1489.82,29.25,0.0,1450.4,-2.68
220.04,-0.12,7.02,7.08,0.08,0.07,-0.01,0.14,1481.33,29.25,0.0,1450.54,-2.82
220.05,-0.2,7.01,7.07,0.08,0.07,0.01,0.15,1478.81,29.26,0.0,1450.49,-2.95
220.06,-0.27,7.03,7.07,0.07,0.06,0.04,0.17,1482.09,29.26,0.0,1450.31,-3.05
220.07,-0.31,7.04,7.08,0.05,0.05,0.06,0.18,1488.91,29.25,0.0,1450.21,-3.06
220.08,-0.33,7.02,7.09,0.03,0.04,0.06,0.16,1496.79,29.25,0.0,1450.33,-2.97
220.09,-0.33,6.99,7.1,0.01,0.03,0.03,0.12,1503.73,29.26,0.0,1450.63,-2.8
220.1,-0.28,6.97,7.11,0.0,0.02,-0.01,0.1,1508.81,29.26,0.0,1450.93,-2.62
220.11,-0.18,7.01,7.12,-0.01,0.02,-0.07,0.11,1512.02,29.26,0.0,1451.07,-2.45
220.12,-0.05,7.07,7.13,-0.0,0.01,-0.12,0.15,1512.84,29.26,0.0,1451.05,-2.35
220.13,0.05,7.13,7.13,0.01,0.01,-0.15,0.19,1509.41,29.27,0.0,1450.93,-2.35
220.14,0.06,7.14,7.14,0.02,0.01,-0.15,0.22,1500.79,29.27,0.0,1450.8,-2.44
220.15,0.0,7.11,7.14,0.04,0.02,-0.13,0.23,1489.66,29.28,0.0,1450.71,-2.59
220.16,-0.1,7.07,7.14,0.05,0.04,-0.08,0.21,1481.09,29.28,0.0,1450.66,-2.76
220.17,-0.2,7.03,7.15,0.07,0.05,-0.01,0.19,1478.55,29.29,0.0,1450.63,-2.91
220.18,-0.28,7.02,7.16,0.08,0.06,0.07,0.17,1481.88,29.29,0.0,1450.59,-3.0
220.19,-0.34,7.02,7.17,0.08,0.07,0.13,0.15,1488.79,29.28,0.0,1450.48,-3.02
220.2,-0.36,7.01,7.17,0.08,0.07,0.15,0.15,1496.76,29.28,0.0,1450.28,-2.96
220.21,-0.36,7.0,7.16,0.08,0.07,0.14,0.15,1503.79,29.27,0.0,1450.04,-2.83
220.22,-0.31,7.0,7.14,0.07,0.06,0.13,0.16,1508.92,29.27,0.0,1449.89,-2.67
220.23,-0.21,7.04,7.13,0.05,0.05,0.13,0.17,1512.12,29.27,0.0,1449.93,-2.49
220.24,-0.09,7.09,7.11,0.03,0.04,0.13,0.18,1512.91,29.27,0.0,1450.09,-2.33
220.25,0.0,7.13,7.1,0.01,0.03,0.14,0.19,1509.45,29.28,0.0,1450.25,-2.27
220.26,0.01,7.16,7.09,0.0,0.01,0.14,0.18,1500.84,29.29,0.0,1450.28,-2.31
220.27,-0.04,7.16,7.09,0.0,0.0,0.11,0.18,1489.77,29.29,0.0,1450.19,-2.46
220.28,-0.12,7.16,7.09,0.01,-0.0,0.07,0.17,1481.26,29.3,0.0,1450.06,-2.65
220.29,-0.21,7.15,7.11,0.03,0.0,0.02,0.16,1478.77,29.29,0.0,1450.01,-2.86
220.3,-0.28,7.15,7.12,0.05,0.01,-0.03,0.15,1482.1,29.29,0.0,1450.02,-3.02
220.31,-0.32,7.14,7.13,0.07,0.03,-0.07,0.14,1488.99,29.29,0.0,1450.02,-3.1
220.32,-0.35,7.12,7.13,0.08,0.04,-0.09,0.11,1496.92,29.28,0.0,1449.94,-3.07
220.33,-0.35,7.09,7.12,0.09,0.06,-0.08,0.07,1503.9,29.28,0.0,1449.78,-2.97
220.34,-0.3,7.07,7.1,0.09,0.07,-0.06,0.04,1508.99,29.28,0.0,1449.61,-2.82
220.35,-0.18,7.07,7.07,0.08,0.07,-0.02,0.02,1512.19,29.28,0.0,1449.48,-2.67
220.36,-0.04,7.08,7.04,0.07,0.06,0.01,0.02,1512.99,29.27,0.0,1449.41,-2.56
220.37,0.07,7.09,7.02,0.06,0.05,0.04,0.03,1509.54,29.27,0.0,1449.42,-2.49
220.38,0.09,7.09,7.01,0.04,0.04,0.06,0.05,1500.89,29.27,0.0,1449.48,-2.49
220.39,0.03,7.07,7.03,0.02,0.03,0.05,0.08,1489.75,29.27,0.0,1449.57,-2.53
220.4,-0.07,7.05,7.05,0.0,0.02,0.04,0.12,1481.16,29.28,0.0,1449.63,-2.62
220.41,-0.17,7.05,7.08,-0.0,0.01,0.02,0.17,1478.61,29.28,0.0,1449.64,-2.74
220.42,-0.25,7.07,7.1,-0.01,0.0,-0.0,0.22,1481.91,29.29,0.0,1449.63,-2.86
220.43,-0.3,7.09,7.11,0.0,-0.0,-0.02,0.26,1488.79,29.29,0.0,1449.72,-2.92
220.44,-0.33,7.1,7.12,0.01,-0.0,-0.01,0.27,1496.75,29.3,0.0,1449.98,-2.9
220.45,-0.34,7.11,7.12,0.03,0.01,-0.0,0.25,1503.78,29.29,0.0,1450.34,-2.82
220.46,-0.3,7.11,7.13,0.05,0.02,0.01,0.23,1508.9,29.29,0.0,1450.58,-2.73
220.47,-0.2,7.11,7.14,0.06,0.03,0.02,0.21,1512.11,29.28,0.0,1450.58,-2.66
220.48,-0.07,7.1,7.15,0.07,0.05,0.02,0.2,1512.9,29.28,0.0,1450.36,-2.62
220.49,0.03,7.08,7.16,0.07,0.06,0.02,0.2,1509.43,29.28,0.0,1450.08,-2.59
220.5,0.06,7.04,7.16,0.07,0.06,0.04,0.21,1500.81,29.29,0.0,1449.88,-2.53
220.51,0.01,6.99,7.15,0.06,0.06,0.06,0.23,1489.7,29.29,0.0,1449.8,-2.45
220.52,-0.08,6.95,7.14,0.05,0.05,0.08,0.23,1481.14,29.3,0.0,1449.85,-2.45
220.53,-0.17,6.94,7.12,0.03,0.05,0.07,0.22,1478.59,29.3,0.0,1449.97,-2.56
220.54,-0.25,6.95,7.1,0.02,0.04,0.04,0.19,1481.97,29.3,0.0,1450.12,-2.75
220.55,-0.3,6.97,7.09,0.01,0.03,-0.0,0.17,1489.37,29.29,0.0,1450.28,-2.94
220.56,-0.34,6.98,7.1,0.01,0.02,-0.06,0.18,1498.47,29.29,0.0,1450.44,-3.04
220.57,-0.35,6.97,7.12,0.01,0.01,-0.13,0.2,1507.04,29.28,0.0,1450.58,-3.03
220.58,-0.32,6.95,7.15,0.02,0.0,-0.17,0.23,1513.68,29.28,0.0,1450.66,-2.93
220.59,-0.24,6.96,7.17,0.04,0.01,-0.19,0.25,1518.02,29.28,0.0,1450.65,-2.77
220.6,-0.12,6.97,7.19,0.05,0.02,-0.18,0.25,1519.42,29.28,0.0,1450.57,-2.59
220.61,-0.03,6.98,7.2,0.06,0.03,-0.16,0.24,1515.98,29.28,0.0,1450.44,-2.43
220.62,-0.01,6.97,7.19,0.08,0.05,-0.13,0.22,1506.88,29.28,0.0,1450.29,-2.29
220.63,-0.04,6.95,7.17,0.09,0.07,-0.11,0.2,1494.95,29.28,0.0,1450.14,-2.2
220.64,-0.11,6.93,7.13,0.09,0.08,-0.1,0.19,1485.23,29.29,0.0,1449.96,-2.18
220.65,-0.2,6.94,7.09,0.09,0.08,-0.09,0.18,1481.19,29.28,0.0,1449.72,-2.23
220.66,-0.27,6.97,7.05,0.08,0.08,-0.09,0.18,1482.92,29.27,0.0,1449.46,-2.34
220.67,-0.32,7.0,7.02,0.06,0.07,-0.08,0.16,1488.56,29.26,0.0,1449.22,-2.49
220.68,-0.36,7.02,7.03,0.04,0.05,-0.08,0.14,1495.84,29.25,0.0,1449.04,-2.67
220.69,-0.36,7.03,7.06,0.02,0.03,-0.07,0.11,1502.72,29.25,0.0,1448.96,-2.84
220.7,-0.33,7.02,7.09,0.0,0.02,-0.05,0.1,1508.06,29.24,0.0,1448.99,-2.88
220.71,-0.24,7.02,7.12,-0.0,0.0,-0.01,0.1,1511.63,29.23,0.0,1449.15,-2.76
220.72,-0.12,7.03,7.14,-0.0,-0.01,0.05,0.12,1512.78,29.22,0.0,1449.35,-2.53
220.73,-0.03,7.04,7.15,0.0,-0.01,0.1,0.15,1509.58,29.21,0.0,1449.44,-2.29
220.74,-0.0,7.05,7.16,0.01,-0.01,0.12,0.18,1501.13,29.21,0.0,1449.33,-2.13
220.75,-0.03,7.06,7.17,0.02,0.0,0.11,0.19,1490.12,29.22,0.0,1449.05,-2.09
220.76,-0.1,7.09,7.17,0.02,0.02,0.08,0.2,1481.61,29.23,0.0,1448.72,-2.13
220.77,-0.19,7.14,7.16,0.03,0.03,0.03,0.2,1479.07,29.24,0.0,1448.44,-2.21
220.78,-0.26,7.2,7.13,0.04,0.04,-0.01,0.2,1482.34,29.24,0.0,1448.27,-2.3
220.79,-0.33,7.24,7.1,0.04,0.05,-0.04,0.19,1489.17,29.24,0.0,1448.28,-2.44
220.8,-0.37,7.25,7.08,0.05,0.06,-0.03,0.18,1497.05,29.23,0.0,1448.49,-2.64
220.81,-0.39,7.22,7.05,0.05,0.06,-0.01,0.17,1504.0,29.22,0.0,1448.76,-2.86
220.82,-0.36,7.17,7.04,0.04,0.06,0.02,0.15,1509.06,29.21,0.0,1448.91,-2.99
220.83,-0.28,7.12,7.05,0.03,0.05,0.03,0.15,1512.2,29.22,0.0,1448.78,-2.95
220.84,-0.17,7.09,7.06,0.01,0.04,0.01,0.14,1512.95,29.22,0.0,1448.45,-2.78
220.85,-0.08,7.06,7.07,0.0,0.03,-0.02,0.14,1509.47,29.23,0.0,1448.12,-2.57
220.86,-0.04,7.05,7.08,-0.0,0.02,-0.05,0.14,1500.84,29.24,0.0,1447.97,-2.39
220.87,-0.05,7.05,7.08,0.0,0.02,-0.07,0.15,1489.74,29.23,0.0,1448.03,-2.3
220.88,-0.1,7.07,7.08,0.01,0.02,-0.09,0.16,1481.22,29.23,0.0,1448.24,-2.27
220.89,-0.18,7.11,7.1,0.02,0.02,-0.1,0.19,1478.71,29.24,0.0,1448.51,-2.29
220.9,-0.26,7.17,7.13,0.04,0.03,-0.1,0.23,1482.03,29.25,0.0,1448.74,-2.33
220.91,-0.32,7.22,7.16,0.05,0.03,-0.09,0.27,1488.93,29.26,0.0,1448.85,-2.42
220.92,-0.37,7.23,7.2,0.06,0.05,-0.08,0.32,1496.9,29.26,0.0,1448.79,-2.57
220.93,-0.38,7.22,7.22,0.07,0.05,-0.06,0.35,1503.92,29.26,0.0,1448.63,-2.75
220.94,-0.35,7.17,7.23,0.07,0.06,-0.05,0.36,1509.05,29.25,0.0,1448.5,-2.89
220.95,-0.25,7.12,7.21,0.07,0.06,-0.05,0.34,1512.26,29.25,0.0,1448.48,-2.95
220.96,-0.13,7.07,7.18,0.07,0.06,-0.06,0.3,1513.06,29.25,0.0,1448.58,-2.94
220.97,-0.03,7.03,7.14,0.06,0.05,-0.06,0.26,1509.63,29.25,0.0,1448.69,-2.87
220.98,0.0,7.02,7.1,0.04,0.04,-0.05,0.23,1501.05,29.25,0.0,1448.71,-2.77
220.99,-0.03,7.02,7.08,0.03,0.02,-0.04,0.23,1490.0,29.25,0.0,1448.62,-2.67
221.0,-0.1,7.05,7.07,0.01,0.01,-0.04,0.24,1481.49,29.24,0.0,1448.44,-2.59
221.01,-0.19,7.11,7.08,0.0,-0.0,-0.06,0.26,1478.97,29.23,0.0,1448.18,-2.52
221.02,-0.28,7.17,7.09,0.0,-0.01,-0.09,0.27,1482.24,29.23,0.0,1447.92,-2.48
221.03,-0.34,7.23,7.1,0.01,-0.01,-0.12,0.28,1489.08,29.22,0.0,1447.69,-2.47
221.04,-0.38,7.26,7.12,0.02,-0.01,-0.14,0.26,1496.99,29.22,0.0,1447.53,-2.5
221.05,-0.38,7.27,7.13,0.04,0.0,-0.13,0.23,1503.97,29.22,0.0,1447.44,-2.57
221.06,-0.35,7.26,7.14,0.06,0.02,-0.12,0.19,1509.07,29.23,0.0,1447.39,-2.69
221.07,-0.28,7.24,7.15,0.07,0.04,-0.11,0.16,1512.26,29.24,0.0,1447.36,-2.84
221.08,-0.19,7.23,7.16,0.08,0.06,-0.1,0.14,1513.05,29.24,0.0,1447.33,-2.99
221.09,-0.12,7.21,7.16,0.08,0.08,-0.09,0.14,1509.58,29.25,0.0,1447.25,-3.07
221.1,-0.1,7.18,7.15,0.08,0.08,-0.06,0.14,1500.96,29.25,0.0,1447.09,-3.02
221.11,-0.11,7.14,7.15,0.07,0.08,-0.03,0.14,1489.86,29.25,0.0,1446.92,-2.88
221.12,-0.15,7.13,7.14,0.06,0.08,-0.0,0.14,1481.32,29.25,0.0,1446.82,-2.69
221.13,-0.2,7.14,7.14,0.04,0.07,0.0,0.13,1478.76,29.25,0.0,1446.84,-2.51
221.14,-0.26,7.18,7.14,0.03,0.05,-0.01,0.11,1482.02,29.24,0.0,1446.99,-2.38
221.15,-0.3,7.21,7.14,0.01,0.04,-0.03,0.12,1488.86,29.23,0.0,1447.22,-2.32
221.16,-0.33,7.22,7.14,0.01,0.02,-0.03,0.15,1496.79,29.22,0.0,1447.49,-2.33
221.17,-0.34,7.22,7.15,0.01,0.01,-0.02,0.21,1503.8,29.22,0.0,1447.71,-2.41
221.18,-0.32,7.21,7.14,0.01,0.0,-0.01,0.24,1508.93,29.22,0.0,1447.78,-2.53
221.19,-0.26,7.21,7.12,0.02,0.0,-0.01,0.24,1512.12,29.22,0.0,1447.63,-2.71
221.2,-0.19,7.23,7.09,0.02,0.01,-0.0,0.2,1512.9,29.22,0.0,1447.35,-2.89
221.21,-0.13,7.24,7.07,0.03,0.03,0.0,0.15,1509.44,29.22,0.0,1447.13,-3.01
221.22,-0.1,7.23,7.06,0.04,0.04,0.02,0.12,1500.85,29.22,0.0,1447.1,-3.05
221.23,-0.11,7.21,7.07,0.05,0.05,0.04,0.09,1489.81,29.23,0.0,1447.22,-3.01
221.24,-0.14,7.18,7.08,0.06,0.06,0.06,0.09,1481.32,29.24,0.0,1447.27,-2.88
221.25,-0.2,7.16,7.1,0.06,0.06,0.07,0.09,1478.82,29.24,0.0,1447.08,-2.71
221.26,-0.25,7.16,7.11,0.06,0.06,0.06,0.1,1482.12,29.24,0.0,1446.72,-2.52
221.27,-0.3,7.18,7.12,0.05,0.05,0.05,0.12,1488.99,29.24,0.0,1446.41,-2.37
221.28,-0.34,7.19,7.12,0.03,0.04,0.04,0.14,1496.92,29.24,0.0,1446.34,-2.31
221.29,-0.36,7.2,7.13,0.01,0.04,0.03,0.17,1503.93,29.24,0.0,1446.52,-2.32
221.3,-0.35,7.22,7.14,-0.01,0.03,0.05,0.19,1509.05,29.24,0.0,1446.83,-2.41
221.31,-0.3,7.25,7.14,-0.02,0.02,0.08,0.2,1512.26,29.25,0.0,1447.18,-2.56
221.32,-0.23,7.29,7.14,-0.01,0.0,0.13,0.2,1513.07,29.26,0.0,1447.45,-2.72
221.33,-0.17,7.32,7.14,-0.0,-0.0,0.18,0.2,1509.64,29.27,0.0,1447.58,-2.85
221.34,-0.12,7.34,7.14,0.02,-0.0,0.2,0.19,1501.07,29.27,0.0,1447.55,-2.94
221.35,-0.11,7.33,7.15,0.03,0.01,0.21,0.18,1490.03,29.27,0.0,1447.4,-2.96
221.36,-0.12,7.31,7.16,0.05,0.02,0.2,0.18,1481.53,29.27,0.0,1447.2,-2.9
221.37,-0.15,7.28,7.14,0.06,0.04,0.19,0.18,1479.0,29.28,0.0,1447.02,-2.76
221.38,-0.2,7.24,7.12,0.07,0.05,0.18,0.19,1482.26,29.28,0.0,1446.87,-2.58
221.39,-0.25,7.19,7.09,0.08,0.06,0.16,0.19,1489.08,29.28,0.0,1446.72,-2.43
221.4,-0.3,7.16,7.08,0.08,0.06,0.13,0.18,1496.99,29.28,0.0,1446.55,-2.36
221.41,-0.35,7.13,7.07,0.07,0.05,0.11,0.17,1503.99,29.28,0.0,1446.36,-2.38
221.42,-0.36,7.14,7.08,0.05,0.05,0.1,0.17,1509.11,29.27,0.0,1446.17,-2.46
221.43,-0.33,7.2,7.08,0.03,0.05,0.12,0.19,1512.33,29.26,0.0,1445.97,-2.58
221.44,-0.27,7.27,7.09,0.01,0.04,0.16,0.22,1513.18,29.26,0.0,1445.77,-2.71
221.45,-0.21,7.34,7.09,-0.01,0.04,0.17,0.24,1510.01,29.25,0.0,1445.52,-2.78
221.46,-0.15,7.37,7.1,-0.02,0.03,0.14,0.23,1501.99,29.25,0.0,1445.19,-2.78
221.47,-0.12,7.36,7.1,-0.01,0.02,0.06,0.2,1491.71,29.25,0.0,1444.84,-2.73
221.48,-0.12,7.32,7.1,-0.01,0.02,-0.02,0.16,1484.07,29.25,0.0,1444.69,-2.63
221.49,-0.14,7.27,7.1,0.01,0.02,-0.07,0.12,1482.39,29.25,0.0,1444.86,-2.51
