시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.26,-0.08,4.43,4.52,0.08,0.04,-0.02,0.1,1204.6,32.23,0.0,1079.99,-2.39
219.27,-0.12,4.41,4.52,0.09,0.05,-0.02,0.1,1198.96,32.22,0.0,1079.9,-2.56
219.28,-0.17,4.39,4.52,0.1,0.07,-0.01,0.08,1192.11,32.22,0.0,1080.07,-2.71
219.29,-0.21,4.37,4.51,0.11,0.08,0.02,0.06,1187.61,32.22,0.0,1080.32,-2.78
219.3,-0.24,4.38,4.5,0.1,0.08,0.04,0.05,1187.91,32.22,0.0,1080.51,-2.73
219.31,-0.25,4.4,4.49,0.09,0.08,0.05,0.05,1192.3,32.22,0.0,1080.55,-2.6
219.32,-0.24,4.45,4.48,0.08,0.07,0.06,0.06,1198.12,32.22,0.0,1080.42,-2.43
219.33,-0.23,4.51,4.47,0.06,0.06,0.04,0.08,1202.93,32.23,0.0,1080.13,-2.25
219.34,-0.21,4.57,4.46,0.04,0.05,0.02,0.09,1205.71,32.23,0.0,1079.8,-2.1
219.35,-0.18,4.61,4.46,0.02,0.04,-0.01,0.1,1206.8,32.24,0.0,1079.57,-2.01
219.36,-0.15,4.61,4.46,0.01,0.04,-0.03,0.1,1207.01,32.24,0.0,1079.55,-2.01
219.37,-0.11,4.59,4.47,0.02,0.03,-0.04,0.09,1207.0,32.25,0.0,1079.71,-2.07
219.38,-0.08,4.57,4.48,0.02,0.02,-0.04,0.07,1207.16,32.25,0.0,1080.01,-2.2
219.39,-0.06,4.55,4.49,0.03,0.02,-0.02,0.05,1207.65,32.25,0.0,1080.39,-2.38
219.4,-0.05,4.54,4.51,0.05,0.03,-0.0,0.02,1207.75,32.25,0.0,1080.74,-2.57
219.41,-0.06,4.53,4.52,0.06,0.04,0.01,-0.0,1205.54,32.24,0.0,1080.94,-2.7
219.42,-0.1,4.51,4.52,0.07,0.05,0.02,-0.03,1199.83,32.24,0.0,1080.94,-2.74
219.43,-0.15,4.46,4.51,0.08,0.07,0.01,-0.05,1192.39,32.24,0.0,1080.78,-2.7
219.44,-0.19,4.43,4.49,0.09,0.08,-0.0,-0.05,1187.17,32.24,0.0,1080.55,-2.59
219.45,-0.22,4.4,4.48,0.08,0.09,0.0,-0.02,1186.92,32.24,0.0,1080.32,-2.44
219.46,-0.23,4.4,4.47,0.08,0.09,0.01,0.04,1191.14,32.24,0.0,1080.14,-2.29
219.47,-0.22,4.42,4.46,0.07,0.08,0.02,0.09,1197.32,32.25,0.0,1079.97,-2.16
219.48,-0.2,4.47,4.46,0.05,0.07,0.02,0.14,1203.03,32.25,0.0,1079.79,-2.06
219.49,-0.19,4.52,4.45,0.04,0.06,0.01,0.17,1206.95,32.24,0.0,1079.63,-2.01
219.5,-0.17,4.57,4.45,0.02,0.05,-0.01,0.17,1208.88,32.24,0.0,1079.53,-2.05
219.51,-0.16,4.62,4.46,0.02,0.03,-0.02,0.16,1209.31,32.23,0.0,1079.56,-2.2
219.52,-0.14,4.65,4.47,0.03,0.03,-0.04,0.13,1208.91,32.23,0.0,1079.72,-2.41
219.53,-0.12,4.65,4.48,0.04,0.02,-0.05,0.1,1208.24,32.23,0.0,1080.05,-2.61
219.54,-0.1,4.64,4.49,0.05,0.02,-0.06,0.07,1207.7,32.23,0.0,1080.56,-2.71
219.55,-0.09,4.61,4.49,0.07,0.03,-0.07,0.06,1206.8,32.23,0.0,1081.11,-2.72
219.56,-0.09,4.57,4.5,0.08,0.04,-0.06,0.06,1203.79,32.23,0.0,1081.48,-2.64
219.57,-0.12,4.51,4.5,0.1,0.05,-0.04,0.06,1197.53,32.23,0.0,1081.49,-2.5
219.58,-0.16,4.44,4.51,0.11,0.07,-0.0,0.06,1189.71,32.23,0.0,1081.24,-2.34
219.59,-0.19,4.37,4.51,0.12,0.08,0.03,0.06,1184.02,32.23,0.0,1080.91,-2.21
219.6,-0.21,4.32,4.51,0.11,0.08,0.06,0.06,1183.02,32.23,0.0,1080.68,-2.11
219.61,-0.21,4.29,4.5,0.1,0.08,0.07,0.07,1186.41,32.23,0.0,1080.64,-2.07
219.62,-0.2,4.29,4.5,0.09,0.07,0.07,0.07,1192.17,32.23,0.0,1080.8,-2.09
219.63,-0.19,4.34,4.49,0.07,0.06,0.05,0.08,1198.25,32.24,0.0,1081.13,-2.2
219.64,-0.19,4.42,4.49,0.05,0.05,0.02,0.09,1203.19,32.24,0.0,1081.5,-2.34
219.65,-0.18,4.51,4.49,0.03,0.04,-0.0,0.1,1206.39,32.24,0.0,1081.73,-2.48
219.66,-0.17,4.6,4.49,0.02,0.04,-0.02,0.09,1208.0,32.23,0.0,1081.71,-2.59
219.67,-0.15,4.66,4.49,0.02,0.03,-0.02,0.08,1208.5,32.23,0.0,1081.47,-2.64
219.68,-0.12,4.68,4.49,0.03,0.03,-0.02,0.07,1208.51,32.22,0.0,1081.11,-2.63
219.69,-0.09,4.64,4.5,0.04,0.03,-0.03,0.05,1208.55,32.22,0.0,1080.72,-2.56
219.7,-0.07,4.57,4.5,0.05,0.03,-0.04,0.03,1208.16,32.22,0.0,1080.36,-2.45
219.71,-0.07,4.49,4.51,0.06,0.04,-0.05,0.02,1205.58,32.23,0.0,1080.07,-2.32
219.72,-0.1,4.42,4.51,0.07,0.05,-0.06,0.02,1199.67,32.23,0.0,1079.82,-2.18
219.73,-0.16,4.37,4.51,0.08,0.07,-0.06,0.03,1192.16,32.24,0.0,1079.64,-2.07
219.74,-0.2,4.35,4.51,0.09,0.08,-0.05,0.04,1186.96,32.24,0.0,1079.59,-2.02
219.75,-0.23,4.34,4.5,0.09,0.08,-0.02,0.05,1186.77,32.24,0.0,1079.69,-2.04
219.76,-0.23,4.34,4.49,0.08,0.08,0.02,0.06,1190.98,32.23,0.0,1079.93,-2.14
219.77,-0.21,4.35,4.47,0.07,0.08,0.05,0.07,1196.79,32.22,0.0,1080.36,-2.29
219.78,-0.2,4.38,4.46,0.06,0.08,0.07,0.06,1201.63,32.23,0.0,1080.98,-2.48
219.79,-0.2,4.41,4.46,0.04,0.07,0.06,0.05,1204.53,32.23,0.0,1081.64,-2.66
219.8,-0.19,4.43,4.47,0.03,0.06,0.05,0.05,1206.1,32.25,0.0,1082.1,-2.74
219.81,-0.17,4.46,4.48,0.02,0.05,0.04,0.07,1207.37,32.26,0.0,1082.2,-2.68
219.82,-0.15,4.47,4.49,0.03,0.04,0.02,0.1,1208.69,32.28,0.0,1081.97,-2.51
219.83,-0.12,4.49,4.51,0.04,0.03,0.01,0.13,1209.75,32.3,0.0,1081.53,-2.32
219.84,-0.08,4.49,4.52,0.05,0.02,-0.01,0.14,1210.23,32.31,0.0,1080.99,-2.15
219.85,-0.06,4.5,4.53,0.06,0.03,-0.03,0.13,1209.49,32.31,0.0,1080.52,-2.07
219.86,-0.05,4.5,4.53,0.08,0.04,-0.05,0.11,1206.02,32.31,0.0,1080.28,-2.06
219.87,-0.08,4.5,4.53,0.08,0.05,-0.06,0.1,1199.01,32.31,0.0,1080.35,-2.12
219.88,-0.13,4.49,4.51,0.09,0.07,-0.06,0.11,1190.46,32.3,0.0,1080.6,-2.23
219.89,-0.18,4.48,4.5,0.09,0.08,-0.05,0.11,1184.25,32.3,0.0,1080.8,-2.37
219.9,-0.2,4.47,4.49,0.09,0.08,-0.03,0.11,1182.99,32.3,0.0,1080.76,-2.55
219.91,-0.2,4.46,4.48,0.08,0.08,-0.0,0.11,1186.32,32.3,0.0,1080.48,-2.71
219.92,-0.2,4.45,4.47,0.07,0.08,0.02,0.11,1192.15,32.3,0.0,1080.04,-2.81
219.93,-0.21,4.45,4.46,0.06,0.07,0.03,0.11,1198.34,32.3,0.0,1079.57,-2.81
219.94,-0.22,4.46,4.45,0.05,0.07,0.03,0.11,1203.36,32.3,0.0,1079.17,-2.72
219.95,-0.23,4.46,4.45,0.04,0.06,0.03,0.11,1206.61,32.3,0.0,1078.99,-2.58
219.96,-0.22,4.47,4.46,0.04,0.05,0.01,0.1,1208.21,32.3,0.0,1079.07,-2.41
219.97,-0.19,4.47,4.47,0.04,0.04,0.0,0.08,1208.65,32.3,0.0,1079.32,-2.26
219.98,-0.15,4.48,4.48,0.05,0.03,-0.01,0.06,1208.47,32.3,0.0,1079.61,-2.15
219.99,-0.1,4.49,4.49,0.06,0.03,-0.02,0.03,1208.11,32.3,0.0,1079.82,-2.1
220.0,-0.06,4.52,4.5,0.07,0.03,-0.02,0.02,1207.22,32.3,0.0,1079.94,-2.1
220.01,-0.04,4.53,4.51,0.08,0.04,-0.02,0.01,1204.14,32.3,0.0,1080.02,-2.18
220.02,-0.06,4.52,4.52,0.09,0.06,-0.03,0.02,1197.79,32.3,0.0,1080.14,-2.33
220.03,-0.11,4.5,4.53,0.09,0.07,-0.03,0.03,1190.3,32.3,0.0,1080.3,-2.52
220.04,-0.15,4.46,4.53,0.1,0.08,-0.03,0.05,1186.49,32.3,0.0,1080.41,-2.68
220.05,-0.17,4.43,4.52,0.1,0.09,-0.02,0.07,1189.62,32.3,0.0,1080.41,-2.79
220.06,-0.17,4.4,4.51,0.09,0.09,0.01,0.09,1198.18,32.3,0.0,1080.29,-2.81
220.07,-0.16,4.39,4.49,0.08,0.09,0.03,0.1,1207.64,32.3,0.0,1080.09,-2.74
220.08,-0.17,4.4,4.48,0.06,0.08,0.05,0.1,1214.18,32.3,0.0,1079.83,-2.58
220.09,-0.19,4.42,4.47,0.04,0.07,0.05,0.09,1216.81,32.3,0.0,1079.59,-2.36
220.1,-0.21,4.44,4.47,0.02,0.06,0.03,0.08,1216.92,32.29,0.0,1079.46,-2.18
220.11,-0.22,4.43,4.48,0.02,0.05,0.01,0.08,1216.42,32.29,0.0,1079.49,-2.07
220.12,-0.21,4.41,4.49,0.02,0.04,-0.03,0.08,1216.55,32.28,0.0,1079.69,-2.05
220.13,-0.18,4.4,4.5,0.03,0.03,-0.05,0.08,1218.05,32.28,0.0,1080.09,-2.09
220.14,-0.13,4.39,4.51,0.04,0.03,-0.07,0.07,1221.06,32.28,0.0,1080.69,-2.19
220.15,-0.08,4.41,4.52,0.06,0.04,-0.07,0.06,1223.9,32.28,0.0,1081.31,-2.3
220.16,-0.06,4.42,4.53,0.07,0.04,-0.06,0.05,1223.0,32.29,0.0,1081.66,-2.41
220.17,-0.07,4.42,4.53,0.08,0.05,-0.05,0.04,1216.13,32.29,0.0,1081.55,-2.53
220.18,-0.1,4.42,4.52,0.1,0.07,-0.04,0.04,1205.76,32.3,0.0,1081.1,-2.63
220.19,-0.14,4.4,4.51,0.1,0.08,-0.03,0.04,1197.75,32.3,0.0,1080.59,-2.66
220.2,-0.16,4.39,4.49,0.1,0.08,-0.02,0.06,1196.39,32.31,0.0,1080.28,-2.6
220.21,-0.16,4.38,4.48,0.09,0.08,-0.0,0.09,1201.02,32.31,0.0,1080.25,-2.48
220.22,-0.16,4.38,4.47,0.07,0.08,0.02,0.11,1207.53,32.31,0.0,1080.47,-2.33
220.23,-0.17,4.4,4.47,0.06,0.08,0.05,0.12,1212.1,32.32,0.0,1080.85,-2.19
220.24,-0.19,4.44,4.47,0.04,0.07,0.08,0.11,1213.66,32.31,0.0,1081.27,-2.08
220.25,-0.21,4.47,4.47,0.03,0.05,0.1,0.1,1213.64,32.31,0.0,1081.55,-2.04
220.26,-0.21,4.5,4.48,0.02,0.04,0.1,0.09,1213.85,32.3,0.0,1081.61,-2.06
220.27,-0.2,4.51,4.49,0.02,0.03,0.08,0.08,1215.13,32.3,0.0,1081.49,-2.14
220.28,-0.17,4.51,4.49,0.02,0.03,0.06,0.07,1217.66,32.29,0.0,1081.3,-2.28
220.29,-0.13,4.51,4.49,0.03,0.03,0.03,0.04,1221.2,32.29,0.0,1081.17,-2.47
220.3,-0.1,4.51,4.5,0.05,0.03,0.0,0.01,1224.07,32.29,0.0,1081.1,-2.66
220.31,-0.08,4.51,4.5,0.06,0.04,-0.03,-0.02,1222.9,32.29,0.0,1081.02,-2.77
220.32,-0.09,4.5,4.5,0.07,0.05,-0.06,-0.04,1215.72,32.3,0.0,1080.85,-2.74
220.33,-0.12,4.49,4.5,0.09,0.06,-0.09,-0.04,1205.15,32.3,0.0,1080.61,-2.59
220.34,-0.15,4.47,4.5,0.09,0.07,-0.09,-0.03,1197.08,32.3,0.0,1080.41,-2.39
220.35,-0.16,4.43,4.49,0.09,0.08,-0.08,-0.01,1195.75,32.3,0.0,1080.33,-2.18
220.36,-0.14,4.4,4.49,0.08,0.08,-0.04,0.02,1200.44,32.29,0.0,1080.37,-2.02
220.37,-0.13,4.38,4.48,0.07,0.08,0.01,0.05,1206.93,32.28,0.0,1080.44,-1.94
220.38,-0.14,4.37,4.48,0.05,0.07,0.04,0.06,1211.33,32.28,0.0,1080.5,-1.96
220.39,-0.16,4.39,4.48,0.04,0.06,0.06,0.07,1212.64,32.29,0.0,1080.53,-2.05
220.4,-0.19,4.41,4.49,0.02,0.05,0.05,0.08,1212.43,32.29,0.0,1080.57,-2.19
220.41,-0.21,4.46,4.49,0.02,0.04,0.03,0.08,1212.61,32.3,0.0,1080.68,-2.35
220.42,-0.2,4.5,4.5,0.02,0.03,-0.01,0.09,1214.02,32.31,0.0,1080.81,-2.49
220.43,-0.18,4.54,4.51,0.03,0.02,-0.04,0.08,1216.79,32.31,0.0,1080.83,-2.58
220.44,-0.15,4.55,4.53,0.04,0.02,-0.05,0.05,1220.6,32.31,0.0,1080.66,-2.6
220.45,-0.11,4.55,4.54,0.05,0.03,-0.03,0.01,1223.7,32.31,0.0,1080.38,-2.55
220.46,-0.09,4.53,4.54,0.06,0.04,-0.01,-0.02,1222.7,32.31,0.0,1080.2,-2.44
220.47,-0.09,4.53,4.54,0.08,0.05,0.01,-0.03,1215.61,32.31,0.0,1080.31,-2.3
220.48,-0.11,4.53,4.54,0.09,0.06,0.02,-0.02,1205.09,32.31,0.0,1080.63,-2.16
220.49,-0.12,4.52,4.53,0.09,0.07,0.03,0.0,1197.13,32.3,0.0,1080.96,-2.05
220.5,-0.11,4.49,4.51,0.09,0.08,0.04,0.04,1196.04,32.3,0.0,1081.1,-2.01
220.51,-0.09,4.45,4.5,0.08,0.08,0.04,0.09,1201.14,32.29,0.0,1081.04,-2.03
220.52,-0.08,4.43,4.48,0.07,0.07,0.04,0.12,1208.29,32.29,0.0,1080.87,-2.12
220.53,-0.1,4.42,4.47,0.05,0.07,0.02,0.14,1213.65,32.29,0.0,1080.68,-2.26
220.54,-0.14,4.44,4.45,0.04,0.06,-0.01,0.14,1215.93,32.3,0.0,1080.56,-2.43
220.55,-0.19,4.48,4.44,0.03,0.05,-0.03,0.13,1216.18,32.3,0.0,1080.52,-2.58
220.56,-0.21,4.53,4.44,0.03,0.04,-0.05,0.11,1215.98,32.31,0.0,1080.55,-2.69
220.57,-0.21,4.57,4.46,0.04,0.03,-0.04,0.08,1216.53,32.31,0.0,1080.6,-2.74
220.58,-0.19,4.6,4.47,0.04,0.02,-0.03,0.05,1218.88,32.31,0.0,1080.61,-2.7
220.59,-0.16,4.61,4.49,0.05,0.02,-0.02,0.02,1223.39,32.31,0.0,1080.51,-2.58
220.6,-0.12,4.6,4.51,0.06,0.03,-0.0,-0.01,1228.0,32.31,0.0,1080.36,-2.39
220.61,-0.1,4.58,4.52,0.07,0.04,0.0,-0.01,1228.19,32.31,0.0,1080.24,-2.22
220.62,-0.11,4.57,4.53,0.08,0.05,-0.01,0.01,1221.13,32.3,0.0,1080.24,-2.09
220.63,-0.14,4.56,4.53,0.09,0.06,-0.02,0.06,1209.48,32.3,0.0,1080.35,-2.02
220.64,-0.15,4.55,4.52,0.1,0.07,-0.04,0.1,1199.87,32.29,0.0,1080.48,-2.03
220.65,-0.14,4.52,4.51,0.1,0.07,-0.04,0.12,1197.22,32.29,0.0,1080.56,-2.12
220.66,-0.11,4.48,4.5,0.09,0.07,-0.03,0.12,1201.22,32.3,0.0,1080.57,-2.26
220.67,-0.08,4.44,4.49,0.08,0.07,-0.01,0.11,1207.83,32.3,0.0,1080.48,-2.4
220.68,-0.1,4.41,4.47,0.06,0.06,0.02,0.09,1213.13,32.3,0.0,1080.31,-2.53
220.69,-0.14,4.39,4.47,0.04,0.05,0.06,0.07,1215.63,32.3,0.0,1080.1,-2.62
220.7,-0.2,4.39,4.46,0.02,0.05,0.08,0.06,1216.19,32.3,0.0,1079.93,-2.63
220.71,-0.23,4.41,4.46,0.02,0.04,0.07,0.06,1216.28,32.3,0.0,1079.84,-2.56
220.72,-0.24,4.43,4.47,0.02,0.03,0.04,0.07,1217.01,32.31,0.0,1079.85,-2.42
220.73,-0.22,4.47,4.48,0.02,0.03,0.0,0.08,1219.39,32.31,0.0,1080.01,-2.28
220.74,-0.19,4.52,4.5,0.03,0.03,-0.02,0.07,1223.79,32.31,0.0,1080.35,-2.15
220.75,-0.15,4.57,4.53,0.05,0.03,-0.04,0.05,1228.2,32.31,0.0,1080.77,-2.07
220.76,-0.12,4.61,4.55,0.07,0.04,-0.04,0.03,1228.18,32.31,0.0,1081.1,-2.04
220.77,-0.11,4.62,4.57,0.08,0.05,-0.04,0.0,1220.94,32.31,0.0,1081.24,-2.07
220.78,-0.12,4.61,4.57,0.09,0.06,-0.04,-0.01,1209.18,32.31,0.0,1081.2,-2.14
220.79,-0.12,4.58,4.56,0.1,0.07,-0.03,0.0,1199.52,32.32,0.0,1081.04,-2.26
220.8,-0.1,4.53,4.55,0.1,0.07,-0.01,0.04,1196.89,32.32,0.0,1080.86,-2.44
220.81,-0.06,4.47,4.52,0.09,0.08,0.01,0.1,1200.94,32.32,0.0,1080.71,-2.63
220.82,-0.04,4.42,4.5,0.07,0.08,0.03,0.15,1207.62,32.32,0.0,1080.64,-2.75
220.83,-0.06,4.38,4.48,0.05,0.07,0.05,0.15,1212.99,32.32,0.0,1080.67,-2.76
220.84,-0.1,4.36,4.47,0.03,0.06,0.05,0.12,1215.56,32.31,0.0,1080.75,-2.66
220.85,-0.16,4.35,4.46,0.02,0.05,0.04,0.07,1216.17,32.3,0.0,1080.81,-2.49
220.86,-0.21,4.35,4.46,0.02,0.04,0.02,0.04,1216.26,32.29,0.0,1080.81,-2.3
220.87,-0.23,4.37,4.47,0.02,0.03,0.0,0.02,1216.97,32.28,0.0,1080.77,-2.13
220.88,-0.22,4.42,4.48,0.02,0.02,-0.02,0.01,1219.35,32.26,0.0,1080.78,-2.02
220.89,-0.2,4.48,4.49,0.04,0.02,-0.03,0.02,1223.79,32.25,0.0,1080.92,-1.97
220.9,-0.18,4.55,4.51,0.05,0.02,-0.03,0.03,1228.28,32.24,0.0,1081.15,-1.98
220.91,-0.16,4.59,4.54,0.06,0.02,-0.03,0.04,1228.33,32.24,0.0,1081.36,-2.07
220.92,-0.15,4.58,4.56,0.08,0.03,-0.02,0.03,1221.11,32.24,0.0,1081.46,-2.22
220.93,-0.14,4.53,4.57,0.1,0.05,0.0,0.01,1209.32,32.25,0.0,1081.45,-2.4
220.94,-0.13,4.47,4.57,0.11,0.06,0.01,-0.0,1199.6,32.25,0.0,1081.37,-2.54
220.95,-0.11,4.42,4.55,0.11,0.07,0.02,-0.01,1196.87,32.25,0.0,1081.3,-2.59
220.96,-0.07,4.38,4.52,0.11,0.08,0.02,0.0,1200.8,32.25,0.0,1081.26,-2.57
220.97,-0.05,4.36,4.48,0.1,0.08,0.01,0.02,1207.25,32.25,0.0,1081.27,-2.48
220.98,-0.06,4.35,4.46,0.08,0.08,-0.01,0.04,1212.22,32.25,0.0,1081.32,-2.36
220.99,-0.11,4.35,4.46,0.06,0.07,-0.03,0.05,1214.3,32.25,0.0,1081.38,-2.23
221.0,-0.15,4.35,4.46,0.04,0.06,-0.06,0.07,1214.41,32.26,0.0,1081.45,-2.14
221.01,-0.19,4.35,4.47,0.03,0.05,-0.07,0.09,1214.07,32.26,0.0,1081.51,-2.09
221.02,-0.2,4.36,4.48,0.03,0.04,-0.08,0.1,1214.37,32.25,0.0,1081.53,-2.09
221.03,-0.2,4.39,4.49,0.04,0.03,-0.08,0.11,1216.08,32.25,0.0,1081.46,-2.15
221.04,-0.19,4.43,4.5,0.04,0.03,-0.09,0.1,1219.43,32.25,0.0,1081.26,-2.25
221.05,-0.18,4.47,4.51,0.05,0.03,-0.1,0.08,1222.72,32.25,0.0,1081.01,-2.38
221.06,-0.17,4.51,4.52,0.06,0.04,-0.09,0.07,1222.28,32.25,0.0,1080.85,-2.5
221.07,-0.16,4.54,4.53,0.07,0.05,-0.07,0.07,1215.81,32.25,0.0,1080.88,-2.59
221.08,-0.16,4.55,4.52,0.09,0.06,-0.03,0.08,1205.73,32.26,0.0,1081.06,-2.63
221.09,-0.14,4.54,4.52,0.09,0.07,0.01,0.09,1197.88,32.26,0.0,1081.25,-2.61
221.1,-0.1,4.51,4.51,0.09,0.08,0.05,0.11,1196.56,32.26,0.0,1081.33,-2.52
221.11,-0.07,4.47,4.5,0.09,0.08,0.07,0.11,1201.17,32.25,0.0,1081.28,-2.4
221.12,-0.05,4.43,4.49,0.08,0.08,0.07,0.1,1207.62,32.25,0.0,1081.21,-2.28
221.13,-0.07,4.4,4.48,0.06,0.07,0.05,0.08,1212.15,32.25,0.0,1081.17,-2.17
221.14,-0.11,4.38,4.47,0.05,0.07,0.03,0.06,1213.6,32.24,0.0,1081.19,-2.11
221.15,-0.16,4.37,4.47,0.03,0.06,0.0,0.03,1213.16,32.25,0.0,1081.18,-2.1
221.16,-0.2,4.38,4.47,0.02,0.04,-0.02,0.0,1212.5,32.25,0.0,1081.07,-2.15
221.17,-0.21,4.4,4.48,0.02,0.03,-0.03,-0.03,1212.72,32.26,0.0,1080.89,-2.25
221.18,-0.21,4.42,4.5,0.03,0.02,-0.03,-0.06,1214.6,32.27,0.0,1080.75,-2.38
221.19,-0.2,4.44,4.51,0.04,0.02,-0.04,-0.08,1218.3,32.27,0.0,1080.7,-2.53
221.2,-0.19,4.46,4.52,0.05,0.02,-0.03,-0.11,1222.01,32.28,0.0,1080.75,-2.67
221.21,-0.18,4.48,4.53,0.06,0.03,-0.03,-0.11,1221.91,32.27,0.0,1080.83,-2.74
221.22,-0.17,4.5,4.53,0.08,0.04,-0.02,-0.09,1215.63,32.27,0.0,1080.9,-2.72
221.23,-0.16,4.51,4.53,0.09,0.06,-0.01,-0.06,1205.58,32.26,0.0,1080.9,-2.62
221.24,-0.14,4.52,4.52,0.1,0.07,0.0,-0.03,1197.67,32.25,0.0,1080.84,-2.48
221.25,-0.1,4.5,4.51,0.1,0.07,0.02,-0.01,1196.27,32.25,0.0,1080.73,-2.32
221.26,-0.05,4.47,4.5,0.09,0.08,0.03,0.0,1200.8,32.26,0.0,1080.55,-2.19
221.27,-0.03,4.44,4.49,0.08,0.07,0.05,0.0,1207.14,32.26,0.0,1080.28,-2.12
221.28,-0.04,4.42,4.48,0.07,0.07,0.06,0.01,1211.48,32.26,0.0,1079.89,-2.11
221.29,-0.09,4.42,4.47,0.05,0.07,0.07,0.02,1212.81,32.26,0.0,1079.47,-2.17
221.3,-0.15,4.44,4.47,0.03,0.06,0.07,0.04,1212.67,32.26,0.0,1079.22,-2.27
221.31,-0.18,4.47,4.46,0.03,0.05,0.06,0.08,1212.91,32.26,0.0,1079.27,-2.42
221.32,-0.19,4.5,4.46,0.02,0.04,0.03,0.12,1214.38,32.26,0.0,1079.57,-2.56
221.33,-0.18,4.51,4.47,0.03,0.03,0.01,0.15,1217.16,32.26,0.0,1080.02,-2.64
221.34,-0.17,4.5,4.48,0.04,0.03,-0.02,0.15,1220.96,32.27,0.0,1080.49,-2.64
221.35,-0.17,4.47,4.5,0.06,0.03,-0.04,0.12,1224.03,32.27,0.0,1080.9,-2.56
221.36,-0.16,4.43,4.52,0.08,0.03,-0.05,0.08,1222.98,32.27,0.0,1081.16,-2.43
221.37,-0.16,4.42,4.54,0.09,0.04,-0.04,0.04,1215.82,32.27,0.0,1081.24,-2.28
221.38,-0.15,4.42,4.55,0.11,0.06,-0.01,0.01,1205.21,32.27,0.0,1081.21,-2.15
221.39,-0.13,4.44,4.55,0.12,0.07,0.01,-0.0,1197.08,32.26,0.0,1081.14,-2.07
221.4,-0.08,4.46,4.55,0.12,0.07,0.04,-0.0,1195.73,32.26,0.0,1081.11,-2.06
221.41,-0.04,4.47,4.54,0.12,0.08,0.05,0.01,1199.46,32.27,0.0,1081.14,-2.12
221.42,-0.01,4.48,4.52,0.1,0.08,0.04,0.02,1201.34,32.27,0.0,1081.21,-2.23
221.43,-0.02,4.48,4.51,0.08,0.07,0.02,0.04,1195.85,32.27,0.0,1081.31,-2.38
221.44,-0.06,4.48,4.49,0.06,0.06,-0.03,0.06,1184.73,32.27,0.0,1081.41,-2.53
221.45,-0.12,4.48,4.48,0.04,0.05,-0.06,0.06,1175.43,32.26,0.0,1081.5,-2.62
221.46,-0.16,4.49,4.48,0.03,0.04,-0.07,0.05,1173.94,32.26,0.0,1081.61,-2.62
221.47,-0.19,4.51,4.49,0.02,0.03,-0.07,0.02,1179.91,32.25,0.0,1081.73,-2.55
221.48,-0.21,4.52,4.49,0.02,0.03,-0.05,-0.01,1188.36,32.25,0.0,1081.88,-2.42
221.49,-0.21,4.52,4.5,0.03,0.02,-0.05,-0.02,1194.55,32.25,0.0,1082.08,-2.29
221.5,-0.2,4.5,4.51,0.04,0.03,-0.05,-0.02,1196.47,32.25,0.0,1082.28,-2.18
221.51,-0.18,4.48,4.51,0.05,0.03,-0.06,-0.01,1194.19,32.26,0.0,1082.4,-2.11
221.52,-0.17,4.47,4.51,0.07,0.04,-0.07,0.01,1188.92,32.26,0.0,1082.39,-2.08
221.53,-0.15,4.46,4.5,0.08,0.05,-0.06,0.03,1183.16,32.26,0.0,1082.26,-2.08
221.54,-0.13,4.45,4.5,0.09,0.06,-0.05,0.04,1180.12,32.26,0.0,1082.01,-2.13
221.55,-0.1,4.44,4.49,0.09,0.07,-0.01,0.03,1181.63,32.27,0.0,1081.66,-2.22
221.56,-0.07,4.42,4.49,0.09,0.08,0.03,0.01,1185.77,32.27,0.0,1081.32,-2.32
221.57,-0.05,4.4,4.48,0.08,0.08,0.07,-0.0,1187.43,32.27,0.0,1081.1,-2.44
221.58,-0.06,4.38,4.48,0.06,0.07,0.09,0.02,1182.87,32.28,0.0,1081.09,-2.55
221.59,-0.09,4.37,4.48,0.05,0.07,0.1,0.06,1174.15,32.28,0.0,1081.25,-2.63
221.6,-0.13,4.38,4.48,0.03,0.06,0.09,0.1,1168.06,32.28,0.0,1081.46,-2.64
221.61,-0.17,4.41,4.47,0.02,0.05,0.06,0.12,1169.77,32.28,0.0,1081.64,-2.54
221.62,-0.19,4.46,4.47,0.02,0.04,0.01,0.13,1178.29,32.27,0.0,1081.71,-2.38
221.63,-0.2,4.51,4.47,0.03,0.03,-0.03,0.12,1188.38,32.27,0.0,1081.63,-2.22
221.64,-0.2,4.56,4.48,0.03,0.02,-0.05,0.12,1195.33,32.26,0.0,1081.39,-2.09
221.65,-0.19,4.6,4.5,0.04,0.03,-0.06,0.12,1197.37,32.27,0.0,1081.05,-2.03
221.66,-0.18,4.61,4.53,0.05,0.04,-0.05,0.13,1194.85,32.27,0.0,1080.72,-2.05
221.67,-0.17,4.59,4.54,0.07,0.05,-0.05,0.13,1189.24,32.27,0.0,1080.46,-2.14
221.68,-0.16,4.54,4.56,0.08,0.06,-0.04,0.13,1183.19,32.26,0.0,1080.31,-2.28
221.69,-0.14,4.5,4.56,0.09,0.07,-0.03,0.13,1179.99,32.26,0.0,1080.34,-2.44
