시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.13,-0.04,6.54,6.51,0.03,0.03,0.05,0.07,903.39,29.57,0.0,1040.93,-2.29
59.14,-0.02,6.52,6.51,0.03,0.02,0.04,0.08,902.41,29.57,0.0,1040.78,-2.26
59.15,-0.02,6.5,6.52,0.04,0.02,0.03,0.08,898.88,29.57,0.0,1040.83,-2.28
59.16,-0.04,6.48,6.52,0.05,0.02,0.02,0.08,890.98,29.57,0.0,1041.18,-2.35
59.17,-0.06,6.47,6.53,0.06,0.03,0.0,0.07,880.85,29.57,0.0,1041.69,-2.45
59.18,-0.09,6.45,6.54,0.07,0.04,-0.0,0.07,873.58,29.57,0.0,1042.17,-2.58
59.19,-0.11,6.4,6.54,0.08,0.06,0.0,0.07,872.74,29.57,0.0,1042.45,-2.72
59.2,-0.12,6.34,6.54,0.09,0.07,0.02,0.07,877.34,29.57,0.0,1042.5,-2.84
59.21,-0.11,6.29,6.53,0.1,0.08,0.04,0.09,883.0,29.57,0.0,1042.39,-2.88
59.22,-0.08,6.25,6.53,0.09,0.08,0.07,0.1,885.94,29.56,0.0,1042.21,-2.8
59.23,-0.05,6.23,6.52,0.08,0.07,0.09,0.11,885.98,29.56,0.0,1042.02,-2.65
59.24,-0.03,6.22,6.52,0.07,0.07,0.1,0.12,886.44,29.56,0.0,1041.79,-2.46
59.25,-0.03,6.23,6.51,0.05,0.06,0.09,0.12,890.31,29.56,0.0,1041.49,-2.28
59.26,-0.05,6.25,6.5,0.03,0.05,0.06,0.11,896.56,29.56,0.0,1041.14,-2.16
59.27,-0.08,6.29,6.5,0.02,0.04,0.05,0.1,900.76,29.56,0.0,1040.74,-2.14
59.28,-0.1,6.35,6.51,0.02,0.03,0.05,0.09,899.48,29.55,0.0,1040.29,-2.21
59.29,-0.11,6.42,6.53,0.02,0.02,0.07,0.09,894.15,29.55,0.0,1039.94,-2.35
59.3,-0.1,6.5,6.55,0.03,0.02,0.08,0.08,890.25,29.55,0.0,1039.93,-2.53
59.31,-0.06,6.56,6.57,0.04,0.02,0.07,0.08,892.14,29.55,0.0,1040.41,-2.7
59.32,-0.01,6.61,6.59,0.06,0.03,0.04,0.08,899.28,29.55,0.0,1041.22,-2.84
59.33,0.02,6.64,6.6,0.07,0.04,0.01,0.08,907.84,29.55,0.0,1042.02,-2.89
59.34,0.02,6.64,6.6,0.08,0.06,0.0,0.07,914.26,29.55,0.0,1042.54,-2.84
59.35,-0.01,6.62,6.6,0.09,0.07,0.03,0.07,917.11,29.55,0.0,1042.69,-2.73
59.36,-0.07,6.58,6.59,0.1,0.08,0.06,0.07,916.65,29.55,0.0,1042.49,-2.57
59.37,-0.13,6.55,6.56,0.09,0.08,0.1,0.09,914.01,29.55,0.0,1042.02,-2.41
59.38,-0.19,6.51,6.54,0.08,0.08,0.11,0.11,910.58,29.55,0.0,1041.46,-2.27
59.39,-0.23,6.46,6.52,0.07,0.07,0.11,0.15,907.51,29.56,0.0,1041.06,-2.19
59.4,-0.22,6.41,6.52,0.05,0.07,0.09,0.18,905.37,29.56,0.0,1040.95,-2.18
59.41,-0.18,6.35,6.53,0.03,0.07,0.05,0.21,904.39,29.56,0.0,1041.1,-2.24
59.42,-0.13,6.3,6.54,0.02,0.06,0.03,0.22,904.72,29.56,0.0,1041.41,-2.35
59.43,-0.08,6.28,6.55,0.02,0.06,0.01,0.19,906.21,29.56,0.0,1041.76,-2.51
59.44,-0.04,6.29,6.57,0.02,0.05,0.01,0.15,908.18,29.55,0.0,1042.05,-2.69
59.45,-0.03,6.31,6.57,0.03,0.04,0.0,0.1,909.57,29.55,0.0,1042.18,-2.81
59.46,-0.05,6.34,6.58,0.05,0.04,-0.0,0.06,909.72,29.55,0.0,1042.1,-2.86
59.47,-0.08,6.36,6.58,0.06,0.04,-0.02,0.04,907.92,29.54,0.0,1041.89,-2.82
59.48,-0.11,6.39,6.58,0.07,0.05,-0.03,0.03,902.45,29.53,0.0,1041.63,-2.7
59.49,-0.13,6.42,6.59,0.08,0.05,-0.02,0.04,892.5,29.53,0.0,1041.4,-2.51
59.5,-0.13,6.44,6.59,0.09,0.06,-0.01,0.04,881.04,29.54,0.0,1041.23,-2.3
59.51,-0.11,6.43,6.59,0.1,0.07,0.02,0.05,873.93,29.55,0.0,1041.1,-2.15
59.52,-0.07,6.39,6.57,0.09,0.08,0.04,0.07,874.99,29.55,0.0,1040.98,-2.1
59.53,-0.01,6.33,6.55,0.09,0.08,0.05,0.09,882.38,29.56,0.0,1040.87,-2.15
59.54,0.01,6.29,6.52,0.08,0.07,0.05,0.11,890.22,29.56,0.0,1040.83,-2.29
59.55,0.0,6.28,6.51,0.06,0.07,0.05,0.15,893.65,29.56,0.0,1040.91,-2.47
59.56,-0.04,6.32,6.51,0.05,0.05,0.05,0.18,892.33,29.55,0.0,1041.08,-2.66
59.57,-0.09,6.37,6.51,0.03,0.04,0.04,0.2,889.69,29.55,0.0,1041.31,-2.79
59.58,-0.11,6.42,6.52,0.03,0.03,0.04,0.2,889.11,29.56,0.0,1041.59,-2.81
59.59,-0.11,6.46,6.53,0.03,0.02,0.03,0.17,891.45,29.56,0.0,1041.83,-2.76
59.6,-0.08,6.49,6.53,0.04,0.02,0.03,0.14,895.81,29.57,0.0,1041.92,-2.65
59.61,-0.04,6.51,6.55,0.05,0.02,0.02,0.1,900.83,29.58,0.0,1041.81,-2.51
59.62,0.0,6.53,6.56,0.06,0.03,0.02,0.06,905.61,29.58,0.0,1041.54,-2.38
59.63,-0.0,6.55,6.57,0.07,0.04,0.02,0.04,910.35,29.58,0.0,1041.24,-2.29
59.64,-0.06,6.58,6.58,0.08,0.05,0.02,0.03,915.5,29.57,0.0,1041.01,-2.22
59.65,-0.15,6.61,6.57,0.09,0.07,0.03,0.03,920.3,29.57,0.0,1040.91,-2.2
59.66,-0.24,6.61,6.57,0.09,0.08,0.04,0.05,922.99,29.56,0.0,1040.96,-2.24
59.67,-0.28,6.59,6.56,0.08,0.08,0.05,0.09,922.49,29.55,0.0,1041.16,-2.34
59.68,-0.27,6.55,6.54,0.07,0.08,0.04,0.13,919.36,29.54,0.0,1041.4,-2.48
59.69,-0.22,6.51,6.53,0.06,0.07,0.03,0.16,915.03,29.54,0.0,1041.48,-2.62
59.7,-0.14,6.49,6.52,0.04,0.07,0.02,0.18,910.79,29.54,0.0,1041.25,-2.75
59.71,-0.05,6.48,6.52,0.03,0.06,-0.0,0.18,907.61,29.55,0.0,1040.81,-2.83
59.72,0.02,6.47,6.53,0.02,0.05,-0.02,0.17,906.12,29.55,0.0,1040.35,-2.83
59.73,0.04,6.43,6.53,0.01,0.04,-0.04,0.16,906.37,29.56,0.0,1040.04,-2.76
59.74,0.03,6.37,6.53,0.02,0.03,-0.05,0.14,906.85,29.56,0.0,1039.95,-2.63
59.75,-0.01,6.32,6.54,0.03,0.03,-0.06,0.13,904.14,29.56,0.0,1040.13,-2.48
59.76,-0.06,6.29,6.55,0.04,0.03,-0.06,0.13,896.06,29.56,0.0,1040.55,-2.34
59.77,-0.11,6.29,6.57,0.06,0.04,-0.04,0.13,884.93,29.56,0.0,1041.06,-2.24
59.78,-0.13,6.32,6.57,0.07,0.05,-0.02,0.13,876.27,29.56,0.0,1041.5,-2.21
59.79,-0.13,6.36,6.56,0.08,0.06,0.01,0.13,874.04,29.56,0.0,1041.75,-2.27
59.8,-0.11,6.4,6.54,0.09,0.07,0.04,0.11,877.54,29.56,0.0,1041.8,-2.4
59.81,-0.09,6.42,6.51,0.09,0.08,0.06,0.1,882.6,29.56,0.0,1041.74,-2.55
59.82,-0.08,6.41,6.5,0.09,0.08,0.07,0.11,885.42,29.56,0.0,1041.62,-2.7
59.83,-0.08,6.38,6.5,0.08,0.08,0.08,0.11,885.61,29.56,0.0,1041.52,-2.8
59.84,-0.1,6.34,6.5,0.07,0.08,0.08,0.13,886.09,29.57,0.0,1041.41,-2.83
59.85,-0.13,6.31,6.5,0.05,0.07,0.08,0.13,889.53,29.57,0.0,1041.29,-2.77
59.86,-0.16,6.3,6.51,0.03,0.07,0.07,0.13,895.08,29.57,0.0,1041.15,-2.63
59.87,-0.16,6.32,6.51,0.02,0.06,0.06,0.13,898.79,29.57,0.0,1041.03,-2.48
59.88,-0.14,6.37,6.52,0.02,0.05,0.04,0.13,897.63,29.56,0.0,1040.94,-2.33
59.89,-0.1,6.44,6.53,0.02,0.05,0.03,0.13,892.97,29.55,0.0,1040.91,-2.22
59.9,-0.05,6.51,6.54,0.03,0.05,0.02,0.13,889.96,29.54,0.0,1041.05,-2.18
59.91,-0.01,6.56,6.55,0.05,0.04,0.04,0.11,892.64,29.53,0.0,1041.42,-2.21
59.92,0.03,6.6,6.56,0.06,0.05,0.06,0.09,900.31,29.53,0.0,1041.92,-2.3
59.93,0.03,6.61,6.56,0.08,0.05,0.07,0.07,909.02,29.53,0.0,1042.33,-2.45
59.94,0.0,6.61,6.56,0.09,0.06,0.08,0.07,915.26,29.54,0.0,1042.53,-2.63
59.95,-0.05,6.6,6.56,0.1,0.06,0.08,0.08,917.67,29.54,0.0,1042.49,-2.81
59.96,-0.1,6.59,6.55,0.11,0.07,0.06,0.1,916.5,29.53,0.0,1042.26,-2.9
59.97,-0.14,6.58,6.54,0.11,0.07,0.05,0.13,912.88,29.53,0.0,1041.9,-2.88
59.98,-0.16,6.57,6.53,0.1,0.07,0.03,0.16,908.5,29.52,0.0,1041.54,-2.76
59.99,-0.15,6.56,6.53,0.09,0.07,0.02,0.18,905.0,29.52,0.0,1041.35,-2.58
60.0,-0.11,6.54,6.52,0.07,0.06,0.0,0.19,903.25,29.52,0.0,1041.41,-2.38
60.01,-0.06,6.52,6.52,0.05,0.06,-0.01,0.17,903.26,29.52,0.0,1041.65,-2.2
60.02,-0.02,6.5,6.53,0.03,0.05,-0.01,0.14,904.6,29.52,0.0,1041.93,-2.09
60.03,0.0,6.48,6.54,0.02,0.04,-0.01,0.1,906.67,29.51,0.0,1042.14,-2.06
60.04,-0.01,6.47,6.55,0.02,0.03,-0.01,0.05,908.78,29.51,0.0,1042.22,-2.11
60.05,-0.03,6.45,6.56,0.03,0.02,-0.0,0.02,910.36,29.51,0.0,1042.2,-2.22
60.06,-0.06,6.41,6.56,0.04,0.02,0.02,0.01,911.13,29.5,0.0,1042.11,-2.39
60.07,-0.08,6.37,6.57,0.06,0.03,0.05,0.02,910.51,29.5,0.0,1042.01,-2.58
60.08,-0.09,6.33,6.57,0.07,0.04,0.06,0.04,906.96,29.5,0.0,1041.9,-2.72
60.09,-0.09,6.32,6.57,0.09,0.06,0.04,0.07,899.64,29.5,0.0,1041.8,-2.77
60.1,-0.07,6.33,6.58,0.1,0.07,-0.0,0.11,890.88,29.51,0.0,1041.7,-2.75
60.11,-0.06,6.33,6.58,0.1,0.08,-0.03,0.14,885.41,29.51,0.0,1041.58,-2.67
60.12,-0.06,6.32,6.57,0.1,0.09,-0.04,0.16,886.36,29.52,0.0,1041.44,-2.56
60.13,-0.08,6.29,6.56,0.08,0.08,-0.02,0.17,892.12,29.53,0.0,1041.27,-2.46
60.14,-0.1,6.27,6.55,0.06,0.08,0.02,0.18,897.48,29.54,0.0,1041.07,-2.38
60.15,-0.12,6.28,6.55,0.05,0.07,0.05,0.18,898.23,29.55,0.0,1040.86,-2.34
60.16,-0.13,6.33,6.56,0.03,0.06,0.07,0.17,894.56,29.55,0.0,1040.65,-2.34
60.17,-0.13,6.39,6.56,0.02,0.05,0.07,0.16,890.04,29.56,0.0,1040.51,-2.36
60.18,-0.09,6.45,6.56,0.02,0.04,0.05,0.14,887.98,29.57,0.0,1040.46,-2.42
60.19,-0.05,6.5,6.56,0.03,0.03,0.02,0.12,889.26,29.58,0.0,1040.47,-2.49
60.2,-0.0,6.53,6.56,0.04,0.03,-0.01,0.1,893.09,29.59,0.0,1040.49,-2.57
60.21,0.02,6.55,6.56,0.05,0.03,-0.03,0.11,898.11,29.6,0.0,1040.47,-2.64
60.22,0.03,6.56,6.58,0.06,0.03,-0.03,0.13,903.3,29.6,0.0,1040.41,-2.69
60.23,-0.01,6.56,6.58,0.07,0.05,-0.02,0.14,908.72,29.6,0.0,1040.38,-2.68
60.24,-0.1,6.56,6.59,0.08,0.06,0.01,0.15,914.68,29.59,0.0,1040.44,-2.61
60.25,-0.2,6.56,6.58,0.09,0.07,0.04,0.15,920.21,29.58,0.0,1040.57,-2.49
60.26,-0.27,6.54,6.57,0.09,0.08,0.06,0.14,923.29,29.57,0.0,1040.71,-2.37
60.27,-0.28,6.52,6.55,0.09,0.08,0.07,0.12,922.71,29.56,0.0,1040.8,-2.27
60.28,-0.24,6.5,6.53,0.08,0.08,0.07,0.09,919.28,29.56,0.0,1040.81,-2.21
60.29,-0.16,6.47,6.52,0.06,0.07,0.07,0.07,915.04,29.57,0.0,1040.68,-2.21
60.3,-0.06,6.44,6.51,0.05,0.06,0.08,0.05,911.71,29.57,0.0,1040.38,-2.27
60.31,0.03,6.41,6.5,0.04,0.05,0.1,0.04,909.97,29.57,0.0,1040.02,-2.38
60.32,0.09,6.4,6.5,0.03,0.04,0.1,0.04,909.64,29.57,0.0,1039.74,-2.53
60.33,0.09,6.4,6.51,0.03,0.03,0.08,0.03,910.13,29.57,0.0,1039.66,-2.71
60.34,0.05,6.41,6.51,0.04,0.02,0.04,0.04,909.95,29.56,0.0,1039.77,-2.88
60.35,-0.01,6.42,6.53,0.05,0.02,-0.0,0.04,906.13,29.56,0.0,1040.05,-2.97
60.36,-0.08,6.43,6.54,0.06,0.02,-0.03,0.06,896.92,29.56,0.0,1040.47,-2.93
60.37,-0.14,6.42,6.57,0.07,0.02,-0.03,0.09,885.04,29.56,0.0,1040.9,-2.79
60.38,-0.15,6.39,6.58,0.09,0.03,-0.01,0.11,876.36,29.57,0.0,1041.23,-2.6
60.39,-0.1,6.35,6.59,0.09,0.05,0.02,0.13,874.99,29.57,0.0,1041.39,-2.42
60.4,-0.03,6.3,6.58,0.1,0.06,0.06,0.15,879.73,29.57,0.0,1041.4,-2.27
60.41,0.03,6.26,6.57,0.1,0.07,0.08,0.15,885.49,29.58,0.0,1041.36,-2.19
60.42,0.04,6.26,6.56,0.1,0.08,0.07,0.14,887.82,29.58,0.0,1041.33,-2.17
60.43,0.01,6.29,6.55,0.09,0.08,0.05,0.12,886.41,29.58,0.0,1041.34,-2.2
60.44,-0.05,6.33,6.53,0.08,0.08,0.03,0.1,884.48,29.59,0.0,1041.36,-2.29
60.45,-0.12,6.37,6.5,0.06,0.07,0.03,0.07,885.11,29.59,0.0,1041.36,-2.43
60.46,-0.18,6.4,6.48,0.04,0.06,0.06,0.06,888.79,29.58,0.0,1041.34,-2.58
60.47,-0.19,6.43,6.46,0.03,0.04,0.08,0.04,894.31,29.58,0.0,1041.33,-2.68
60.48,-0.17,6.46,6.46,0.02,0.03,0.09,0.03,900.17,29.57,0.0,1041.35,-2.72
60.49,-0.12,6.5,6.48,0.02,0.02,0.07,0.03,905.54,29.55,0.0,1041.42,-2.68
60.5,-0.08,6.55,6.5,0.03,0.02,0.05,0.02,911.0,29.54,0.0,1041.58,-2.59
60.51,-0.06,6.58,6.53,0.04,0.02,0.01,-0.0,917.24,29.54,0.0,1041.82,-2.49
60.52,-0.07,6.61,6.55,0.06,0.02,-0.02,-0.02,923.28,29.54,0.0,1042.08,-2.38
60.53,-0.11,6.63,6.56,0.07,0.04,-0.04,-0.03,926.64,29.54,0.0,1042.2,-2.3
60.54,-0.15,6.65,6.56,0.08,0.05,-0.04,-0.01,925.76,29.56,0.0,1042.09,-2.26
60.55,-0.18,6.66,6.56,0.09,0.06,-0.02,0.02,921.39,29.57,0.0,1041.79,-2.26
60.56,-0.19,6.67,6.55,0.1,0.07,0.01,0.07,915.47,29.58,0.0,1041.43,-2.32
60.57,-0.18,6.67,6.54,0.1,0.08,0.05,0.12,909.79,29.58,0.0,1041.13,-2.43
60.58,-0.14,6.65,6.53,0.09,0.08,0.09,0.16,905.62,29.57,0.0,1040.95,-2.56
60.59,-0.1,6.59,6.52,0.08,0.08,0.11,0.19,903.71,29.56,0.0,1040.94,-2.68
60.6,-0.06,6.48,6.52,0.06,0.07,0.11,0.22,904.03,29.56,0.0,1041.12,-2.77
60.61,-0.05,6.35,6.52,0.04,0.06,0.08,0.24,904.89,29.57,0.0,1041.39,-2.79
60.62,-0.05,6.23,6.52,0.02,0.05,0.04,0.24,902.72,29.58,0.0,1041.62,-2.74
60.63,-0.07,6.18,6.53,0.01,0.04,0.01,0.23,895.2,29.58,0.0,1041.72,-2.62
60.64,-0.09,6.18,6.55,0.01,0.03,-0.02,0.21,884.56,29.58,0.0,1041.7,-2.45
60.65,-0.11,6.22,6.56,0.02,0.02,-0.02,0.17,876.25,29.58,0.0,1041.67,-2.29
60.66,-0.12,6.27,6.57,0.03,0.03,0.0,0.14,874.26,29.58,0.0,1041.73,-2.17
60.67,-0.12,6.3,6.57,0.05,0.04,0.03,0.11,877.89,29.58,0.0,1041.85,-2.12
60.68,-0.1,6.33,6.57,0.06,0.05,0.06,0.09,882.99,29.58,0.0,1041.92,-2.15
60.69,-0.06,6.34,6.56,0.07,0.06,0.08,0.09,885.8,29.57,0.0,1041.85,-2.26
60.7,-0.03,6.34,6.56,0.08,0.08,0.08,0.09,885.95,29.57,0.0,1041.64,-2.42
60.71,-0.01,6.34,6.55,0.08,0.08,0.08,0.1,886.34,29.56,0.0,1041.33,-2.59
60.72,-0.02,6.33,6.54,0.07,0.09,0.08,0.1,889.69,29.56,0.0,1040.97,-2.76
60.73,-0.05,6.32,6.52,0.06,0.08,0.08,0.09,895.11,29.56,0.0,1040.62,-2.89
60.74,-0.09,6.33,6.51,0.05,0.08,0.07,0.09,898.62,29.56,0.0,1040.31,-2.94
60.75,-0.12,6.35,6.5,0.03,0.07,0.07,0.09,897.15,29.56,0.0,1040.04,-2.88
60.76,-0.13,6.38,6.51,0.02,0.06,0.06,0.1,892.13,29.57,0.0,1039.85,-2.75
60.77,-0.11,6.43,6.51,0.01,0.05,0.05,0.12,888.83,29.57,0.0,1039.76,-2.58
60.78,-0.07,6.47,6.52,0.01,0.04,0.03,0.13,891.38,29.58,0.0,1039.81,-2.41
60.79,-0.01,6.51,6.52,0.01,0.04,0.02,0.14,899.07,29.59,0.0,1039.93,-2.28
60.8,0.03,6.55,6.53,0.02,0.03,0.01,0.13,907.95,29.6,0.0,1040.06,-2.22
60.81,0.03,6.59,6.54,0.03,0.03,0.0,0.12,914.46,29.6,0.0,1040.15,-2.23
60.82,0.0,6.63,6.56,0.05,0.04,0.0,0.1,917.16,29.6,0.0,1040.2,-2.29
60.83,-0.05,6.65,6.57,0.06,0.05,0.01,0.08,916.25,29.59,0.0,1040.32,-2.41
60.84,-0.12,6.65,6.57,0.08,0.06,0.03,0.07,912.81,29.59,0.0,1040.58,-2.57
60.85,-0.17,6.63,6.56,0.09,0.07,0.07,0.07,908.52,29.58,0.0,1040.91,-2.74
60.86,-0.2,6.6,6.55,0.1,0.08,0.09,0.08,905.06,29.58,0.0,1041.13,-2.84
60.87,-0.2,6.56,6.54,0.1,0.08,0.11,0.1,903.34,29.58,0.0,1041.13,-2.83
60.88,-0.16,6.52,6.53,0.09,0.08,0.11,0.12,903.45,29.59,0.0,1040.92,-2.74
60.89,-0.11,6.48,6.52,0.08,0.08,0.11,0.13,905.13,29.6,0.0,1040.61,-2.59
60.9,-0.06,6.44,6.52,0.06,0.07,0.1,0.13,907.92,29.6,0.0,1040.32,-2.43
60.91,-0.03,6.42,6.51,0.03,0.06,0.11,0.13,910.84,29.59,0.0,1040.13,-2.3
60.92,-0.02,6.4,6.51,0.02,0.05,0.1,0.13,912.66,29.59,0.0,1040.1,-2.22
60.93,-0.03,6.39,6.51,0.02,0.05,0.08,0.12,912.7,29.58,0.0,1040.24,-2.19
60.94,-0.06,6.39,6.52,0.02,0.04,0.04,0.12,910.34,29.57,0.0,1040.48,-2.23
60.95,-0.09,6.41,6.53,0.04,0.04,0.01,0.12,903.87,29.57,0.0,1040.72,-2.33
60.96,-0.11,6.44,6.54,0.06,0.04,-0.02,0.12,892.54,29.57,0.0,1040.89,-2.48
60.97,-0.12,6.47,6.56,0.07,0.04,-0.04,0.11,879.69,29.57,0.0,1040.98,-2.66
60.98,-0.11,6.48,6.58,0.09,0.04,-0.05,0.1,871.79,29.57,0.0,1041.05,-2.8
60.99,-0.1,6.44,6.58,0.1,0.05,-0.05,0.1,873.05,29.57,0.0,1041.15,-2.87
61.0,-0.09,6.39,6.57,0.1,0.07,-0.04,0.11,881.39,29.58,0.0,1041.29,-2.85
61.01,-0.09,6.34,6.56,0.1,0.08,-0.02,0.12,890.36,29.58,0.0,1041.45,-2.77
61.02,-0.1,6.33,6.56,0.09,0.08,0.01,0.13,894.59,29.58,0.0,1041.62,-2.62
61.03,-0.13,6.36,6.55,0.08,0.08,0.04,0.14,893.52,29.58,0.0,1041.76,-2.46
61.04,-0.14,6.4,6.54,0.07,0.08,0.05,0.15,890.49,29.58,0.0,1041.87,-2.32
61.05,-0.14,6.45,6.51,0.05,0.07,0.04,0.15,888.97,29.58,0.0,1041.95,-2.21
61.06,-0.12,6.49,6.49,0.04,0.05,0.01,0.15,890.15,29.58,0.0,1041.98,-2.14
61.07,-0.08,6.52,6.47,0.03,0.04,-0.01,0.14,893.59,29.58,0.0,1041.95,-2.16
61.08,-0.03,6.54,6.47,0.02,0.03,-0.0,0.12,898.2,29.57,0.0,1041.82,-2.26
61.09,0.01,6.55,6.48,0.02,0.02,0.03,0.1,903.09,29.56,0.0,1041.67,-2.41
61.1,0.02,6.57,6.51,0.03,0.02,0.06,0.08,908.37,29.55,0.0,1041.63,-2.57
61.11,-0.04,6.6,6.53,0.04,0.02,0.06,0.06,914.3,29.54,0.0,1041.79,-2.7
61.12,-0.14,6.62,6.55,0.05,0.03,0.03,0.05,919.87,29.55,0.0,1042.06,-2.77
61.13,-0.22,6.63,6.56,0.06,0.04,0.01,0.04,922.97,29.56,0.0,1042.21,-2.77
61.14,-0.27,6.62,6.56,0.07,0.06,0.0,0.01,922.32,29.57,0.0,1042.06,-2.68
61.15,-0.27,6.6,6.56,0.08,0.07,0.02,-0.02,918.64,29.58,0.0,1041.69,-2.54
61.16,-0.21,6.56,6.55,0.08,0.08,0.06,-0.04,913.63,29.58,0.0,1041.3,-2.4
61.17,-0.12,6.53,6.54,0.08,0.08,0.09,-0.03,908.86,29.57,0.0,1041.07,-2.29
61.18,-0.01,6.5,6.54,0.08,0.08,0.11,-0.0,905.44,29.56,0.0,1041.03,-2.23
61.19,0.07,6.48,6.53,0.07,0.08,0.1,0.05,904.09,29.54,0.0,1041.08,-2.23
61.2,0.1,6.46,6.53,0.06,0.07,0.08,0.12,904.86,29.53,0.0,1041.1,-2.28
61.21,0.08,6.44,6.53,0.05,0.06,0.03,0.19,905.97,29.53,0.0,1041.07,-2.36
61.22,0.03,6.42,6.53,0.04,0.05,-0.02,0.23,903.56,29.52,0.0,1041.03,-2.47
61.23,-0.04,6.41,6.53,0.03,0.04,-0.07,0.25,895.15,29.52,0.0,1041.04,-2.6
61.24,-0.11,6.38,6.53,0.03,0.03,-0.11,0.23,883.35,29.53,0.0,1041.12,-2.72
61.25,-0.14,6.36,6.54,0.03,0.02,-0.12,0.2,874.44,29.53,0.0,1041.26,-2.76
61.26,-0.13,6.35,6.54,0.04,0.03,-0.11,0.16,872.97,29.53,0.0,1041.46,-2.7
61.27,-0.09,6.34,6.55,0.05,0.04,-0.06,0.12,877.95,29.53,0.0,1041.67,-2.56
61.28,-0.05,6.35,6.56,0.06,0.05,-0.02,0.09,884.28,29.53,0.0,1041.81,-2.39
61.29,-0.03,6.38,6.56,0.08,0.06,0.0,0.07,887.42,29.53,0.0,1041.83,-2.25
61.3,-0.04,6.41,6.56,0.09,0.08,0.0,0.06,887.07,29.52,0.0,1041.72,-2.15
61.31,-0.08,6.44,6.55,0.09,0.08,0.01,0.06,886.84,29.52,0.0,1041.44,-2.13
61.32,-0.13,6.46,6.53,0.09,0.09,0.02,0.06,890.06,29.52,0.0,1040.99,-2.19
61.33,-0.17,6.46,6.51,0.09,0.09,0.05,0.07,896.59,29.53,0.0,1040.48,-2.3
61.34,-0.19,6.47,6.49,0.07,0.08,0.06,0.09,903.89,29.53,0.0,1040.02,-2.47
61.35,-0.17,6.48,6.49,0.05,0.07,0.06,0.11,909.62,29.54,0.0,1039.7,-2.67
61.36,-0.13,6.5,6.49,0.03,0.06,0.03,0.13,913.2,29.54,0.0,1039.57,-2.87
61.37,-0.08,6.52,6.49,0.02,0.05,0.01,0.14,916.08,29.54,0.0,1039.65,-2.98
61.38,-0.06,6.54,6.5,0.02,0.03,-0.0,0.13,919.79,29.54,0.0,1039.93,-2.95
61.39,-0.05,6.54,6.51,0.02,0.03,0.01,0.1,923.95,29.54,0.0,1040.29,-2.81
61.4,-0.07,6.56,6.52,0.03,0.02,0.03,0.07,926.44,29.54,0.0,1040.56,-2.61
61.41,-0.1,6.59,6.55,0.04,0.02,0.06,0.05,925.72,29.54,0.0,1040.61,-2.4
61.42,-0.14,6.64,6.57,0.06,0.03,0.08,0.05,922.12,29.54,0.0,1040.5,-2.24
61.43,-0.16,6.69,6.59,0.07,0.04,0.09,0.05,916.97,29.53,0.0,1040.41,-2.15
61.44,-0.17,6.72,6.6,0.08,0.06,0.08,0.05,911.58,29.53,0.0,1040.5,-2.15
61.45,-0.15,6.72,6.6,0.09,0.07,0.05,0.06,907.1,29.53,0.0,1040.73,-2.22
61.46,-0.11,6.68,6.59,0.09,0.08,0.04,0.08,904.18,29.54,0.0,1040.93,-2.37
61.47,-0.06,6.57,6.57,0.09,0.09,0.06,0.11,902.9,29.55,0.0,1040.94,-2.56
61.48,-0.01,6.43,6.55,0.09,0.08,0.09,0.14,902.98,29.55,0.0,1040.78,-2.77
61.49,0.02,6.31,6.53,0.08,0.08,0.12,0.17,904.23,29.56,0.0,1040.56,-2.9
61.5,0.02,6.23,6.53,0.06,0.06,0.11,0.19,906.37,29.56,0.0,1040.4,-2.92
61.51,0.0,6.21,6.52,0.04,0.05,0.07,0.19,908.66,29.56,0.0,1040.33,-2.84
61.52,-0.03,6.21,6.52,0.03,0.04,0.03,0.18,910.12,29.55,0.0,1040.35,-2.68
61.53,-0.06,6.22,6.52,0.02,0.03,0.01,0.16,910.14,29.54,0.0,1040.42,-2.48
61.54,-0.09,6.23,6.53,0.02,0.03,0.01,0.13,908.44,29.53,0.0,1040.51,-2.28
61.55,-0.09,6.25,6.54,0.03,0.02,0.02,0.11,904.22,29.53,0.0,1040.6,-2.13
61.56,-0.08,6.31,6.55,0.04,0.02,0.04,0.09,897.23,29.52,0.0,1040.72,-2.07
61.57,-0.05,6.38,6.58,0.05,0.03,0.05,0.07,889.63,29.52,0.0,1040.83,-2.09
61.58,-0.04,6.45,6.59,0.07,0.04,0.05,0.07,885.55,29.52,0.0,1040.91,-2.19
61.59,-0.04,6.49,6.6,0.08,0.05,0.04,0.08,887.62,29.52,0.0,1040.93,-2.39
61.6,-0.05,6.49,6.59,0.09,0.07,0.02,0.1,893.9,29.52,0.0,1040.92,-2.61
61.61,-0.08,6.48,6.57,0.1,0.08,0.01,0.13,899.04,29.53,0.0,1040.99,-2.8
61.62,-0.11,6.45,6.55,0.1,0.08,0.01,0.15,898.84,29.53,0.0,1041.2,-2.9
61.63,-0.14,6.42,6.54,0.09,0.08,0.02,0.15,893.94,29.53,0.0,1041.49,-2.9
