시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.55,-0.25,13.61,13.73,0.07,0.0,0.2,0.18,1181.76,28.86,0.0,1690.78,-2.15
121.56,-0.32,13.63,13.73,0.08,0.02,0.26,0.24,1189.03,28.86,0.0,1690.83,-2.14
121.57,-0.39,13.63,13.74,0.07,0.03,0.32,0.32,1194.86,28.86,0.0,1690.76,-2.22
121.58,-0.43,13.63,13.74,0.06,0.03,0.36,0.39,1195.8,28.86,0.0,1690.7,-2.33
121.59,-0.46,13.63,13.74,0.05,0.03,0.37,0.42,1190.15,28.86,0.0,1690.76,-2.42
121.6,-0.46,13.64,13.73,0.04,0.02,0.36,0.42,1180.73,28.86,0.0,1690.94,-2.48
121.61,-0.44,13.64,13.73,0.03,0.01,0.3,0.39,1173.56,28.86,0.0,1691.15,-2.53
121.62,-0.39,13.62,13.71,0.01,-0.01,0.21,0.36,1172.97,28.86,0.0,1691.34,-2.58
121.63,-0.32,13.59,13.7,-0.01,-0.02,0.11,0.35,1177.87,28.86,0.0,1691.45,-2.61
121.64,-0.24,13.55,13.69,-0.02,-0.04,0.05,0.37,1183.01,28.86,0.0,1691.51,-2.59
121.65,-0.18,13.53,13.69,-0.02,-0.05,0.07,0.41,1183.88,28.87,0.0,1691.56,-2.47
121.66,-0.14,13.52,13.69,-0.01,-0.05,0.14,0.45,1180.88,28.88,0.0,1691.6,-2.29
121.67,-0.13,13.53,13.7,0.01,-0.06,0.21,0.45,1178.7,28.88,0.0,1691.58,-2.11
121.68,-0.14,13.55,13.72,0.02,-0.06,0.25,0.38,1181.38,28.88,0.0,1691.5,-2.0
121.69,-0.17,13.58,13.74,0.04,-0.05,0.24,0.27,1188.78,28.87,0.0,1691.38,-1.97
121.7,-0.21,13.61,13.77,0.05,-0.04,0.21,0.19,1198.16,28.86,0.0,1691.35,-2.03
121.71,-0.26,13.63,13.79,0.06,-0.02,0.17,0.16,1206.8,28.86,0.0,1691.46,-2.17
121.72,-0.3,13.63,13.8,0.07,0.01,0.15,0.2,1212.64,28.85,0.0,1691.66,-2.34
121.73,-0.34,13.62,13.79,0.08,0.03,0.14,0.27,1214.24,28.84,0.0,1691.79,-2.51
121.74,-0.38,13.6,13.75,0.09,0.04,0.11,0.33,1211.5,28.84,0.0,1691.75,-2.66
121.75,-0.41,13.56,13.7,0.09,0.04,0.08,0.36,1206.27,28.84,0.0,1691.56,-2.76
121.76,-0.41,13.53,13.66,0.08,0.03,0.05,0.38,1201.44,28.83,0.0,1691.4,-2.78
121.77,-0.37,13.51,13.63,0.06,0.01,0.03,0.37,1199.05,28.83,0.0,1691.39,-2.7
121.78,-0.3,13.49,13.62,0.03,-0.0,0.03,0.36,1198.91,28.83,0.0,1691.54,-2.56
121.79,-0.23,13.48,13.63,0.01,-0.02,0.06,0.35,1198.82,28.84,0.0,1691.77,-2.38
121.8,-0.18,13.47,13.66,-0.0,-0.02,0.12,0.35,1196.89,28.84,0.0,1691.98,-2.2
121.81,-0.15,13.47,13.69,-0.0,-0.03,0.18,0.36,1193.67,28.84,0.0,1692.13,-2.04
121.82,-0.15,13.46,13.71,0.01,-0.03,0.2,0.36,1191.99,28.84,0.0,1692.15,-1.96
121.83,-0.16,13.45,13.73,0.03,-0.02,0.16,0.34,1193.99,28.84,0.0,1692.05,-1.99
121.84,-0.17,13.45,13.74,0.04,-0.02,0.07,0.3,1199.2,28.84,0.0,1691.89,-2.1
121.85,-0.18,13.45,13.74,0.06,-0.02,-0.01,0.27,1205.53,28.83,0.0,1691.76,-2.26
121.86,-0.19,13.45,13.75,0.07,-0.01,-0.03,0.27,1211.08,28.83,0.0,1691.74,-2.43
121.87,-0.21,13.46,13.75,0.07,0.01,-0.01,0.29,1214.56,28.83,0.0,1691.81,-2.57
121.88,-0.23,13.47,13.74,0.07,0.02,0.04,0.31,1215.11,28.83,0.0,1691.86,-2.64
121.89,-0.28,13.49,13.72,0.07,0.02,0.09,0.3,1212.71,28.83,0.0,1691.8,-2.61
121.9,-0.33,13.52,13.7,0.06,0.02,0.11,0.27,1208.73,28.83,0.0,1691.65,-2.52
121.91,-0.36,13.54,13.69,0.05,0.01,0.09,0.22,1205.23,28.83,0.0,1691.51,-2.38
121.92,-0.33,13.57,13.69,0.03,0.0,0.04,0.16,1203.62,28.83,0.0,1691.46,-2.21
121.93,-0.26,13.6,13.7,0.01,-0.01,-0.02,0.1,1203.46,28.84,0.0,1691.49,-2.06
121.94,-0.19,13.62,13.72,-0.0,-0.01,-0.05,0.06,1202.47,28.84,0.0,1691.47,-1.99
121.95,-0.16,13.61,13.74,-0.0,-0.01,0.0,0.07,1198.87,28.83,0.0,1691.34,-2.03
121.96,-0.17,13.59,13.76,-0.0,-0.01,0.1,0.1,1193.72,28.82,0.0,1691.11,-2.14
121.97,-0.2,13.56,13.76,0.01,-0.01,0.19,0.15,1190.49,28.81,0.0,1690.9,-2.29
121.98,-0.21,13.53,13.75,0.03,-0.0,0.24,0.18,1191.75,28.8,0.0,1690.82,-2.44
121.99,-0.21,13.51,13.72,0.05,0.0,0.23,0.2,1196.91,28.81,0.0,1690.85,-2.56
122.0,-0.18,13.5,13.71,0.07,0.01,0.2,0.21,1203.46,28.81,0.0,1690.88,-2.62
122.01,-0.13,13.51,13.7,0.08,0.02,0.17,0.24,1209.07,28.82,0.0,1690.83,-2.63
122.02,-0.07,13.52,13.7,0.09,0.03,0.15,0.27,1212.39,28.82,0.0,1690.7,-2.6
122.03,-0.05,13.53,13.7,0.09,0.04,0.12,0.3,1212.81,28.82,0.0,1690.6,-2.53
122.04,-0.09,13.52,13.7,0.08,0.05,0.08,0.32,1210.6,28.83,0.0,1690.62,-2.42
122.05,-0.17,13.49,13.69,0.07,0.04,0.01,0.32,1207.06,28.83,0.0,1690.72,-2.31
122.06,-0.23,13.46,13.67,0.05,0.03,-0.05,0.3,1203.98,28.83,0.0,1690.79,-2.21
122.07,-0.23,13.45,13.67,0.03,0.02,-0.1,0.24,1202.53,28.83,0.0,1690.72,-2.14
122.08,-0.18,13.45,13.66,0.01,0.01,-0.14,0.17,1202.28,28.83,0.0,1690.54,-2.11
122.09,-0.12,13.48,13.67,0.0,-0.01,-0.17,0.12,1201.17,28.82,0.0,1690.34,-2.12
122.1,-0.1,13.53,13.69,-0.0,-0.02,-0.19,0.1,1197.59,28.82,0.0,1690.21,-2.16
122.11,-0.11,13.6,13.71,0.0,-0.02,-0.2,0.11,1192.67,28.83,0.0,1690.19,-2.24
122.12,-0.15,13.64,13.72,0.02,-0.02,-0.16,0.14,1189.77,28.83,0.0,1690.33,-2.35
122.13,-0.18,13.64,13.74,0.03,-0.02,-0.06,0.18,1191.37,28.83,0.0,1690.6,-2.49
122.14,-0.2,13.6,13.74,0.05,-0.01,0.06,0.21,1196.82,28.84,0.0,1690.94,-2.64
122.15,-0.17,13.55,13.75,0.07,-0.0,0.15,0.22,1203.53,28.83,0.0,1691.25,-2.73
122.16,-0.11,13.49,13.75,0.08,0.01,0.16,0.2,1209.19,28.83,0.0,1691.47,-2.72
122.17,-0.02,13.43,13.76,0.09,0.03,0.11,0.17,1212.47,28.83,0.0,1691.58,-2.63
122.18,0.02,13.4,13.75,0.09,0.04,0.05,0.15,1212.8,28.82,0.0,1691.52,-2.5
122.19,0.0,13.4,13.74,0.08,0.04,0.04,0.16,1210.47,28.82,0.0,1691.29,-2.35
122.2,-0.07,13.42,13.72,0.07,0.03,0.09,0.2,1206.83,28.82,0.0,1690.98,-2.23
122.21,-0.14,13.44,13.7,0.05,0.02,0.16,0.27,1203.69,28.82,0.0,1690.68,-2.18
122.22,-0.17,13.46,13.68,0.03,-0.0,0.24,0.36,1202.25,28.83,0.0,1690.45,-2.2
122.23,-0.14,13.47,13.67,0.01,-0.02,0.3,0.45,1202.06,28.83,0.0,1690.32,-2.29
122.24,-0.12,13.48,13.67,0.0,-0.04,0.32,0.5,1201.04,28.84,0.0,1690.32,-2.39
122.25,-0.12,13.5,13.67,-0.0,-0.04,0.3,0.51,1197.54,28.84,0.0,1690.42,-2.49
122.26,-0.16,13.53,13.67,0.0,-0.05,0.25,0.47,1192.59,28.84,0.0,1690.58,-2.56
122.27,-0.19,13.56,13.67,0.01,-0.05,0.19,0.4,1189.34,28.84,0.0,1690.74,-2.56
122.28,-0.2,13.6,13.68,0.03,-0.04,0.14,0.31,1190.12,28.84,0.0,1690.87,-2.5
122.29,-0.18,13.64,13.7,0.04,-0.04,0.1,0.22,1194.5,28.84,0.0,1690.97,-2.39
122.3,-0.11,13.66,13.71,0.06,-0.03,0.07,0.16,1200.39,28.84,0.0,1691.13,-2.28
122.31,-0.02,13.67,13.72,0.07,-0.01,0.02,0.13,1205.78,28.83,0.0,1691.42,-2.21
122.32,0.08,13.67,13.74,0.08,0.0,-0.04,0.13,1209.39,28.84,0.0,1691.78,-2.18
122.33,0.12,13.65,13.74,0.08,0.01,-0.08,0.16,1210.53,28.84,0.0,1692.07,-2.16
122.34,0.08,13.61,13.74,0.08,0.02,-0.09,0.22,1209.33,28.84,0.0,1692.16,-2.14
122.35,-0.02,13.55,13.72,0.07,0.01,-0.06,0.29,1206.84,28.84,0.0,1692.09,-2.12
122.36,-0.13,13.5,13.71,0.06,0.01,0.02,0.34,1204.54,28.84,0.0,1691.96,-2.16
122.37,-0.21,13.47,13.7,0.04,-0.0,0.15,0.38,1203.46,28.84,0.0,1691.86,-2.27
122.38,-0.25,13.46,13.7,0.03,-0.01,0.3,0.38,1203.23,28.85,0.0,1691.83,-2.43
122.39,-0.26,13.48,13.7,0.01,-0.02,0.38,0.35,1201.99,28.85,0.0,1691.82,-2.57
122.4,-0.27,13.53,13.71,0.01,-0.03,0.33,0.28,1198.36,28.85,0.0,1691.76,-2.64
122.41,-0.27,13.6,13.73,0.01,-0.03,0.2,0.2,1193.36,28.85,0.0,1691.66,-2.62
122.42,-0.25,13.66,13.73,0.02,-0.03,0.04,0.12,1189.99,28.85,0.0,1691.49,-2.52
122.43,-0.21,13.69,13.73,0.04,-0.02,-0.09,0.06,1190.42,28.84,0.0,1691.28,-2.34
122.44,-0.15,13.68,13.73,0.06,-0.01,-0.15,0.05,1194.29,28.83,0.0,1691.07,-2.15
122.45,-0.09,13.66,13.72,0.08,0.01,-0.11,0.1,1199.73,28.83,0.0,1690.99,-1.99
122.46,-0.03,13.62,13.72,0.09,0.02,0.03,0.25,1204.91,28.83,0.0,1691.09,-1.9
122.47,-0.0,13.58,13.73,0.1,0.04,0.21,0.44,1208.55,28.83,0.0,1691.33,-1.9
122.48,-0.01,13.53,13.73,0.09,0.05,0.39,0.58,1209.9,28.84,0.0,1691.57,-1.98
122.49,-0.07,13.49,13.72,0.08,0.06,0.5,0.62,1209.0,28.84,0.0,1691.72,-2.13
122.5,-0.15,13.45,13.71,0.07,0.05,0.54,0.56,1206.78,28.84,0.0,1691.77,-2.31
122.51,-0.23,13.43,13.68,0.05,0.04,0.5,0.46,1204.68,28.85,0.0,1691.79,-2.46
122.52,-0.29,13.44,13.65,0.03,0.03,0.38,0.35,1203.72,28.84,0.0,1691.85,-2.55
122.53,-0.33,13.46,13.63,0.01,0.01,0.23,0.28,1203.52,28.84,0.0,1691.95,-2.58
122.54,-0.35,13.48,13.62,0.0,0.0,0.1,0.27,1202.27,28.84,0.0,1692.04,-2.56
122.55,-0.35,13.51,13.64,0.0,-0.01,0.02,0.31,1198.61,28.83,0.0,1692.06,-2.51
122.56,-0.34,13.52,13.66,0.01,-0.01,-0.01,0.38,1193.57,28.82,0.0,1692.01,-2.45
122.57,-0.3,13.54,13.69,0.03,-0.01,-0.02,0.41,1190.16,28.82,0.0,1691.96,-2.38
122.58,-0.22,13.58,13.72,0.05,-0.0,-0.03,0.38,1190.57,28.82,0.0,1691.93,-2.31
122.59,-0.12,13.63,13.73,0.06,0.0,-0.05,0.29,1194.46,28.82,0.0,1691.91,-2.23
122.6,-0.05,13.69,13.73,0.08,0.02,-0.07,0.21,1200.04,28.82,0.0,1691.77,-2.2
122.61,-0.02,13.75,13.73,0.09,0.03,-0.08,0.17,1205.53,28.82,0.0,1691.43,-2.21
122.62,-0.05,13.79,13.73,0.1,0.06,-0.06,0.18,1209.45,28.81,0.0,1690.94,-2.27
122.63,-0.11,13.8,13.72,0.1,0.07,-0.02,0.22,1210.51,28.79,0.0,1690.43,-2.37
122.64,-0.19,13.75,13.7,0.09,0.07,0.05,0.27,1208.39,28.78,0.0,1689.99,-2.5
122.65,-0.25,13.67,13.68,0.08,0.06,0.13,0.31,1204.36,28.78,0.0,1689.7,-2.61
122.66,-0.31,13.58,13.67,0.06,0.04,0.2,0.33,1200.51,28.78,0.0,1689.61,-2.65
122.67,-0.35,13.52,13.65,0.03,0.01,0.22,0.32,1198.37,28.78,0.0,1689.73,-2.56
122.68,-0.38,13.48,13.64,0.01,-0.02,0.2,0.3,1197.73,28.78,0.0,1689.99,-2.39
122.69,-0.39,13.49,13.64,-0.0,-0.04,0.16,0.3,1196.73,28.78,0.0,1690.26,-2.18
122.7,-0.39,13.54,13.65,-0.0,-0.06,0.13,0.34,1193.78,28.79,0.0,1690.46,-1.99
122.71,-0.37,13.61,13.66,0.0,-0.07,0.11,0.39,1189.6,28.8,0.0,1690.61,-1.86
122.72,-0.33,13.68,13.68,0.01,-0.06,0.08,0.39,1186.77,28.8,0.0,1690.78,-1.83
122.73,-0.26,13.72,13.7,0.03,-0.05,0.03,0.31,1187.25,28.8,0.0,1691.06,-1.91
122.74,-0.18,13.74,13.72,0.05,-0.04,-0.03,0.18,1190.85,28.8,0.0,1691.41,-2.08
122.75,-0.11,13.73,13.73,0.07,-0.03,-0.07,0.05,1196.25,28.79,0.0,1691.74,-2.31
122.76,-0.08,13.7,13.74,0.08,-0.01,-0.05,-0.02,1202.01,28.79,0.0,1691.94,-2.59
122.77,-0.09,13.67,13.74,0.08,0.01,0.0,-0.0,1206.63,28.8,0.0,1692.02,-2.84
122.78,-0.13,13.64,13.73,0.08,0.02,0.05,0.07,1208.59,28.8,0.0,1692.0,-2.99
122.79,-0.17,13.62,13.69,0.07,0.02,0.07,0.19,1207.32,28.8,0.0,1691.94,-2.97
122.8,-0.22,13.62,13.65,0.06,0.02,0.06,0.31,1203.93,28.8,0.0,1691.85,-2.83
122.81,-0.28,13.61,13.62,0.05,0.02,0.04,0.42,1200.45,28.8,0.0,1691.62,-2.62
122.82,-0.33,13.57,13.61,0.03,0.01,0.02,0.52,1198.45,28.79,0.0,1691.22,-2.4
122.83,-0.39,13.52,13.63,0.01,-0.01,0.02,0.6,1197.84,28.78,0.0,1690.73,-2.22
122.84,-0.42,13.48,13.66,0.0,-0.02,0.07,0.64,1196.94,28.78,0.0,1690.32,-2.12
122.85,-0.43,13.45,13.69,-0.01,-0.04,0.18,0.62,1194.29,28.78,0.0,1690.12,-2.11
122.86,-0.41,13.45,13.71,-0.01,-0.05,0.3,0.57,1190.53,28.78,0.0,1690.15,-2.18
122.87,-0.36,13.48,13.73,-0.01,-0.06,0.37,0.46,1188.06,28.79,0.0,1690.34,-2.31
122.88,-0.28,13.56,13.72,0.01,-0.05,0.35,0.32,1188.68,28.8,0.0,1690.63,-2.48
122.89,-0.19,13.65,13.72,0.02,-0.04,0.24,0.17,1192.24,28.8,0.0,1690.92,-2.64
122.9,-0.11,13.73,13.71,0.04,-0.02,0.12,0.04,1197.6,28.8,0.0,1691.16,-2.73
122.91,-0.06,13.78,13.7,0.06,0.0,0.02,-0.04,1203.49,28.8,0.0,1691.34,-2.7
122.92,-0.05,13.8,13.69,0.07,0.02,-0.03,-0.06,1208.31,28.8,0.0,1691.44,-2.58
122.93,-0.07,13.79,13.68,0.07,0.03,-0.02,-0.03,1210.13,28.8,0.0,1691.51,-2.4
122.94,-0.12,13.76,13.67,0.07,0.03,0.03,0.06,1208.14,28.8,0.0,1691.57,-2.22
122.95,-0.18,13.72,13.65,0.06,0.02,0.1,0.17,1203.74,28.8,0.0,1691.64,-2.08
122.96,-0.25,13.68,13.64,0.05,0.01,0.13,0.24,1199.84,28.81,0.0,1691.79,-2.0
122.97,-0.33,13.66,13.63,0.03,-0.01,0.12,0.26,1198.6,28.81,0.0,1692.04,-1.99
122.98,-0.4,13.65,13.63,0.02,-0.03,0.06,0.23,1199.6,28.81,0.0,1692.31,-2.04
122.99,-0.44,13.67,13.64,0.0,-0.04,-0.01,0.17,1200.13,28.81,0.0,1692.45,-2.15
123.0,-0.44,13.71,13.65,-0.0,-0.06,-0.06,0.14,1197.93,28.81,0.0,1692.37,-2.31
123.01,-0.41,13.75,13.66,0.0,-0.07,-0.08,0.12,1193.59,28.8,0.0,1692.09,-2.49
123.02,-0.35,13.77,13.68,0.01,-0.07,-0.07,0.13,1190.0,28.79,0.0,1691.68,-2.64
123.03,-0.27,13.74,13.71,0.03,-0.06,-0.02,0.14,1189.48,28.79,0.0,1691.22,-2.72
123.04,-0.18,13.66,13.74,0.05,-0.05,0.03,0.15,1192.14,28.78,0.0,1690.81,-2.74
123.05,-0.11,13.59,13.76,0.07,-0.02,0.06,0.15,1196.75,28.78,0.0,1690.51,-2.66
123.06,-0.06,13.55,13.76,0.09,-0.0,0.05,0.15,1201.91,28.78,0.0,1690.34,-2.52
123.07,-0.04,13.54,13.76,0.1,0.02,0.02,0.13,1206.09,28.78,0.0,1690.29,-2.34
123.08,-0.04,13.55,13.73,0.1,0.03,0.0,0.13,1207.84,28.78,0.0,1690.31,-2.17
123.09,-0.06,13.57,13.69,0.09,0.04,0.01,0.16,1206.59,28.78,0.0,1690.38,-2.04
123.1,-0.1,13.57,13.65,0.07,0.04,0.06,0.2,1203.4,28.79,0.0,1690.47,-1.97
123.11,-0.16,13.55,13.63,0.06,0.04,0.1,0.25,1200.3,28.8,0.0,1690.55,-1.98
123.12,-0.25,13.52,13.63,0.03,0.03,0.12,0.28,1198.84,28.8,0.0,1690.62,-2.07
123.13,-0.34,13.47,13.65,0.01,0.01,0.11,0.3,1198.73,28.8,0.0,1690.7,-2.22
123.14,-0.41,13.45,13.68,-0.0,-0.0,0.09,0.28,1197.98,28.8,0.0,1690.84,-2.38
123.15,-0.43,13.46,13.7,-0.01,-0.02,0.07,0.22,1194.92,28.8,0.0,1691.09,-2.52
123.16,-0.4,13.51,13.72,-0.0,-0.04,0.06,0.13,1190.48,28.79,0.0,1691.39,-2.61
123.17,-0.34,13.55,13.73,0.01,-0.05,0.08,0.07,1187.76,28.79,0.0,1691.7,-2.6
123.18,-0.25,13.56,13.74,0.03,-0.05,0.16,0.04,1189.04,28.78,0.0,1691.95,-2.48
123.19,-0.17,13.54,13.75,0.05,-0.05,0.26,0.07,1193.85,28.78,0.0,1692.12,-2.3
123.2,-0.09,13.5,13.76,0.07,-0.04,0.34,0.13,1200.05,28.78,0.0,1692.15,-2.12
123.21,-0.03,13.44,13.76,0.08,-0.02,0.37,0.21,1205.62,28.78,0.0,1692.05,-2.0
123.22,0.01,13.4,13.76,0.08,-0.01,0.36,0.28,1209.19,28.78,0.0,1691.85,-1.96
123.23,0.03,13.39,13.74,0.07,0.0,0.31,0.33,1209.91,28.79,0.0,1691.62,-2.0
123.24,0.03,13.42,13.72,0.07,0.01,0.24,0.33,1207.78,28.79,0.0,1691.4,-2.11
123.25,0.01,13.49,13.69,0.06,0.02,0.17,0.3,1204.08,28.78,0.0,1691.21,-2.24
123.26,-0.04,13.56,13.68,0.05,0.01,0.13,0.24,1200.66,28.78,0.0,1690.97,-2.37
123.27,-0.14,13.61,13.67,0.04,0.01,0.11,0.18,1198.82,28.77,0.0,1690.65,-2.48
123.28,-0.25,13.64,13.68,0.02,-0.01,0.11,0.13,1198.28,28.76,0.0,1690.31,-2.55
123.29,-0.33,13.65,13.69,0.01,-0.02,0.15,0.13,1197.2,28.76,0.0,1690.11,-2.55
123.3,-0.36,13.65,13.71,0.0,-0.04,0.21,0.18,1194.07,28.77,0.0,1690.13,-2.47
123.31,-0.34,13.66,13.71,0.0,-0.04,0.27,0.26,1189.97,28.78,0.0,1690.37,-2.34
123.32,-0.27,13.65,13.72,0.02,-0.04,0.29,0.32,1188.32,28.79,0.0,1690.73,-2.2
123.33,-0.2,13.61,13.71,0.04,-0.04,0.25,0.32,1191.57,28.8,0.0,1691.13,-2.1
123.34,-0.14,13.55,13.7,0.06,-0.03,0.16,0.28,1198.85,28.81,0.0,1691.47,-2.06
123.35,-0.1,13.48,13.7,0.08,-0.02,0.06,0.27,1207.5,28.81,0.0,1691.65,-2.1
123.36,-0.08,13.42,13.71,0.09,-0.01,-0.01,0.32,1215.12,28.81,0.0,1691.65,-2.19
123.37,-0.07,13.37,13.73,0.09,0.01,-0.03,0.43,1220.05,28.81,0.0,1691.5,-2.32
123.38,-0.07,13.37,13.74,0.09,0.03,0.03,0.53,1221.14,28.81,0.0,1691.33,-2.48
123.39,-0.04,13.42,13.74,0.08,0.04,0.19,0.57,1218.39,28.81,0.0,1691.19,-2.65
123.4,-0.02,13.5,13.73,0.07,0.04,0.39,0.54,1213.79,28.81,0.0,1691.11,-2.79
123.41,-0.03,13.56,13.71,0.06,0.04,0.54,0.46,1210.72,28.81,0.0,1690.99,-2.87
123.42,-0.1,13.58,13.69,0.04,0.03,0.57,0.36,1211.48,28.8,0.0,1690.77,-2.87
123.43,-0.21,13.55,13.67,0.02,0.01,0.5,0.26,1214.82,28.79,0.0,1690.51,-2.79
123.44,-0.3,13.52,13.66,0.01,-0.0,0.38,0.21,1216.46,28.78,0.0,1690.36,-2.64
123.45,-0.34,13.5,13.66,0.01,-0.01,0.27,0.21,1213.14,28.78,0.0,1690.45,-2.46
123.46,-0.32,13.51,13.67,0.01,-0.02,0.19,0.25,1206.03,28.78,0.0,1690.73,-2.28
123.47,-0.28,13.53,13.68,0.02,-0.03,0.12,0.28,1199.72,28.78,0.0,1691.08,-2.16
123.48,-0.23,13.55,13.7,0.04,-0.02,0.04,0.27,1197.88,28.79,0.0,1691.38,-2.15
123.49,-0.2,13.55,13.72,0.05,-0.01,-0.03,0.22,1200.9,28.8,0.0,1691.59,-2.21
123.5,-0.18,13.53,13.74,0.07,-0.0,-0.09,0.16,1207.18,28.8,0.0,1691.68,-2.33
123.51,-0.16,13.49,13.74,0.08,0.02,-0.1,0.1,1214.64,28.8,0.0,1691.7,-2.47
123.52,-0.14,13.46,13.74,0.09,0.03,-0.07,0.05,1220.89,28.8,0.0,1691.66,-2.6
123.53,-0.11,13.43,13.72,0.09,0.04,-0.01,0.04,1223.32,28.79,0.0,1691.52,-2.68
123.54,-0.09,13.44,13.69,0.08,0.04,0.05,0.05,1220.8,28.77,0.0,1691.26,-2.71
123.55,-0.08,13.48,13.66,0.07,0.04,0.12,0.09,1215.28,28.76,0.0,1690.99,-2.68
123.56,-0.11,13.53,13.65,0.05,0.02,0.2,0.17,1210.83,28.75,0.0,1690.88,-2.62
123.57,-0.18,13.58,13.65,0.04,0.01,0.31,0.29,1210.44,28.75,0.0,1691.07,-2.53
123.58,-0.28,13.64,13.67,0.02,0.0,0.43,0.42,1213.2,28.75,0.0,1691.46,-2.43
123.59,-0.35,13.7,13.69,0.0,-0.01,0.52,0.5,1214.84,28.76,0.0,1691.81,-2.34
123.6,-0.36,13.76,13.71,0.0,-0.01,0.57,0.49,1211.88,28.76,0.0,1691.95,-2.26
123.61,-0.32,13.81,13.72,0.01,-0.02,0.57,0.41,1205.3,28.76,0.0,1691.86,-2.21
123.62,-0.25,13.81,13.72,0.02,-0.01,0.52,0.32,1199.47,28.76,0.0,1691.59,-2.19
123.63,-0.21,13.76,13.72,0.04,-0.01,0.45,0.29,1197.96,28.76,0.0,1691.27,-2.22
123.64,-0.2,13.66,13.72,0.05,-0.0,0.37,0.33,1201.06,28.76,0.0,1690.99,-2.29
123.65,-0.2,13.56,13.72,0.06,0.01,0.33,0.4,1206.91,28.76,0.0,1690.82,-2.36
123.66,-0.21,13.5,13.74,0.07,0.02,0.35,0.47,1213.34,28.76,0.0,1690.8,-2.41
123.67,-0.21,13.47,13.75,0.07,0.03,0.39,0.52,1218.32,28.76,0.0,1690.88,-2.44
123.68,-0.2,13.45,13.76,0.06,0.04,0.4,0.51,1219.98,28.75,0.0,1691.02,-2.43
123.69,-0.18,13.42,13.76,0.06,0.05,0.34,0.44,1217.69,28.75,0.0,1691.15,-2.38
123.7,-0.17,13.38,13.75,0.05,0.05,0.21,0.33,1213.35,28.75,0.0,1691.24,-2.31
123.71,-0.18,13.35,13.73,0.04,0.04,0.08,0.22,1210.84,28.74,0.0,1691.3,-2.23
123.72,-0.24,13.34,13.72,0.03,0.03,-0.02,0.14,1212.84,28.74,0.0,1691.34,-2.17
123.73,-0.32,13.37,13.72,0.01,0.02,-0.06,0.1,1217.81,28.74,0.0,1691.35,-2.13
123.74,-0.39,13.42,13.72,-0.0,0.0,-0.07,0.11,1220.54,28.75,0.0,1691.28,-2.13
123.75,-0.4,13.48,13.73,-0.01,-0.01,-0.07,0.15,1217.09,28.75,0.0,1691.1,-2.18
123.76,-0.36,13.55,13.74,-0.01,-0.02,-0.05,0.21,1208.8,28.75,0.0,1690.88,-2.26
123.77,-0.3,13.59,13.75,0.01,-0.02,-0.03,0.25,1200.93,28.76,0.0,1690.76,-2.36
123.78,-0.25,13.59,13.77,0.03,-0.03,0.0,0.25,1197.79,28.75,0.0,1690.82,-2.46
123.79,-0.23,13.57,13.78,0.04,-0.03,0.04,0.21,1199.97,28.75,0.0,1691.02,-2.56
123.8,-0.22,13.53,13.79,0.06,-0.02,0.08,0.18,1205.57,28.74,0.0,1691.2,-2.6
123.81,-0.21,13.5,13.8,0.08,-0.01,0.11,0.16,1212.22,28.74,0.0,1691.23,-2.59
123.82,-0.21,13.49,13.79,0.08,0.01,0.13,0.18,1217.63,28.74,0.0,1691.13,-2.53
123.83,-0.22,13.48,13.77,0.08,0.03,0.12,0.2,1219.84,28.74,0.0,1691.0,-2.44
123.84,-0.22,13.48,13.73,0.08,0.04,0.08,0.24,1218.16,28.75,0.0,1690.97,-2.34
123.85,-0.23,13.48,13.69,0.07,0.04,0.04,0.26,1214.22,28.75,0.0,1691.01,-2.26
123.86,-0.26,13.49,13.66,0.05,0.04,0.03,0.28,1211.37,28.75,0.0,1691.03,-2.21
123.87,-0.31,13.5,13.66,0.04,0.03,0.09,0.28,1211.99,28.74,0.0,1690.93,-2.2
123.88,-0.38,13.52,13.68,0.02,0.02,0.18,0.28,1214.98,28.74,0.0,1690.72,-2.22
123.89,-0.42,13.56,13.7,0.0,0.01,0.25,0.27,1216.13,28.74,0.0,1690.47,-2.29
123.9,-0.4,13.63,13.72,-0.0,0.0,0.24,0.25,1212.21,28.74,0.0,1690.27,-2.41
123.91,-0.35,13.71,13.74,-0.0,-0.01,0.16,0.23,1204.58,28.75,0.0,1690.17,-2.54
123.92,-0.29,13.76,13.75,0.01,-0.01,0.08,0.21,1198.11,28.76,0.0,1690.25,-2.66
123.93,-0.25,13.75,13.76,0.03,-0.0,0.04,0.2,1196.66,28.76,0.0,1690.56,-2.72
123.94,-0.24,13.69,13.77,0.05,0.01,0.04,0.2,1199.3,28.75,0.0,1690.98,-2.72
123.95,-0.24,13.62,13.78,0.07,0.02,0.08,0.21,1200.84,28.75,0.0,1691.3,-2.65
123.96,-0.24,13.57,13.78,0.08,0.03,0.13,0.23,1197.03,28.74,0.0,1691.4,-2.53
123.97,-0.23,13.55,13.78,0.09,0.05,0.17,0.25,1188.75,28.74,0.0,1691.28,-2.37
123.98,-0.22,13.55,13.77,0.08,0.06,0.19,0.26,1180.72,28.74,0.0,1691.06,-2.22
