시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.74,-0.21,1.82,1.87,0.03,0.06,0.08,0.05,1196.61,32.25,0.0,843.12,-2.53
182.75,-0.22,1.83,1.87,0.02,0.05,0.07,0.05,1196.05,32.25,0.0,842.69,-2.64
182.76,-0.22,1.87,1.88,0.01,0.04,0.04,0.05,1196.84,32.24,0.0,842.51,-2.64
182.77,-0.21,1.92,1.89,0.01,0.03,0.01,0.05,1199.07,32.24,0.0,842.6,-2.55
182.78,-0.18,1.98,1.9,0.02,0.03,-0.01,0.05,1202.26,32.24,0.0,842.93,-2.41
182.79,-0.15,2.03,1.91,0.04,0.03,-0.02,0.04,1205.81,32.24,0.0,843.45,-2.27
182.8,-0.12,2.08,1.92,0.05,0.04,-0.02,0.03,1208.59,32.24,0.0,843.97,-2.15
182.81,-0.1,2.1,1.93,0.07,0.05,-0.01,0.02,1208.8,32.24,0.0,844.27,-2.08
182.82,-0.08,2.1,1.94,0.08,0.06,0.0,0.02,1205.53,32.25,0.0,844.2,-2.06
182.83,-0.08,2.09,1.94,0.1,0.08,0.01,0.02,1200.15,32.26,0.0,843.88,-2.07
182.84,-0.09,2.06,1.93,0.1,0.08,0.03,0.03,1195.49,32.26,0.0,843.58,-2.12
182.85,-0.12,2.03,1.92,0.1,0.09,0.05,0.05,1193.65,32.27,0.0,843.5,-2.21
182.86,-0.15,2.0,1.91,0.09,0.08,0.07,0.07,1194.48,32.27,0.0,843.68,-2.32
182.87,-0.18,1.96,1.9,0.07,0.08,0.08,0.08,1196.15,32.28,0.0,843.97,-2.44
182.88,-0.2,1.93,1.89,0.05,0.07,0.08,0.09,1196.89,32.28,0.0,844.26,-2.58
182.89,-0.22,1.9,1.88,0.03,0.06,0.06,0.09,1196.5,32.28,0.0,844.45,-2.71
182.9,-0.23,1.89,1.87,0.02,0.05,0.04,0.09,1196.18,32.27,0.0,844.55,-2.74
182.91,-0.22,1.89,1.88,0.02,0.04,0.01,0.08,1197.1,32.26,0.0,844.57,-2.65
182.92,-0.21,1.9,1.89,0.02,0.03,-0.01,0.07,1199.36,32.25,0.0,844.53,-2.48
182.93,-0.18,1.93,1.9,0.03,0.02,-0.02,0.06,1202.51,32.23,0.0,844.39,-2.29
182.94,-0.15,1.97,1.91,0.04,0.02,-0.03,0.04,1205.98,32.22,0.0,844.12,-2.15
182.95,-0.12,2.01,1.93,0.05,0.03,-0.03,0.03,1208.71,32.21,0.0,843.8,-2.1
182.96,-0.1,2.04,1.93,0.06,0.04,-0.02,0.01,1209.09,32.2,0.0,843.59,-2.13
182.97,-0.09,2.06,1.94,0.08,0.05,0.0,0.01,1206.29,32.19,0.0,843.58,-2.24
182.98,-0.09,2.06,1.93,0.09,0.07,0.03,0.01,1201.63,32.19,0.0,843.73,-2.39
182.99,-0.1,2.06,1.93,0.09,0.08,0.04,0.01,1197.92,32.19,0.0,843.88,-2.55
183.0,-0.12,2.04,1.92,0.09,0.08,0.05,0.02,1197.19,32.2,0.0,843.89,-2.68
183.01,-0.15,2.03,1.9,0.08,0.09,0.05,0.04,1199.02,32.2,0.0,843.77,-2.76
183.02,-0.19,2.01,1.89,0.07,0.08,0.05,0.05,1201.03,32.2,0.0,843.58,-2.77
183.03,-0.22,1.97,1.88,0.05,0.07,0.04,0.06,1201.15,32.2,0.0,843.41,-2.67
183.04,-0.24,1.94,1.87,0.03,0.06,0.03,0.07,1199.54,32.2,0.0,843.31,-2.5
183.05,-0.24,1.91,1.87,0.02,0.05,0.02,0.08,1198.23,32.21,0.0,843.37,-2.31
183.06,-0.24,1.9,1.87,0.02,0.04,0.01,0.07,1198.99,32.21,0.0,843.6,-2.13
183.07,-0.22,1.9,1.88,0.02,0.03,-0.01,0.06,1201.8,32.22,0.0,843.91,-1.99
183.08,-0.19,1.91,1.89,0.03,0.03,-0.02,0.04,1205.43,32.22,0.0,844.1,-1.93
183.09,-0.16,1.93,1.91,0.04,0.03,-0.02,0.01,1208.69,32.23,0.0,844.05,-1.96
183.1,-0.13,1.95,1.92,0.06,0.03,-0.01,-0.02,1210.53,32.23,0.0,843.82,-2.06
183.11,-0.11,1.95,1.93,0.07,0.04,-0.0,-0.04,1209.77,32.23,0.0,843.6,-2.24
183.12,-0.09,1.94,1.94,0.08,0.06,0.01,-0.04,1206.05,32.23,0.0,843.56,-2.47
183.13,-0.09,1.91,1.93,0.09,0.07,0.02,-0.03,1200.77,32.22,0.0,843.68,-2.69
183.14,-0.1,1.88,1.91,0.09,0.08,0.02,-0.02,1196.44,32.21,0.0,843.79,-2.83
183.15,-0.13,1.87,1.9,0.09,0.09,0.03,-0.0,1194.77,32.2,0.0,843.75,-2.83
183.16,-0.16,1.87,1.89,0.08,0.09,0.04,0.01,1195.51,32.19,0.0,843.56,-2.7
183.17,-0.19,1.89,1.88,0.07,0.08,0.04,0.02,1196.9,32.18,0.0,843.3,-2.5
183.18,-0.22,1.9,1.87,0.05,0.07,0.05,0.03,1197.3,32.17,0.0,843.07,-2.26
183.19,-0.24,1.91,1.87,0.03,0.06,0.06,0.04,1196.6,32.18,0.0,842.91,-2.05
183.2,-0.25,1.91,1.87,0.02,0.05,0.06,0.05,1196.07,32.18,0.0,842.84,-1.92
183.21,-0.24,1.91,1.88,0.01,0.04,0.04,0.05,1196.85,32.19,0.0,842.84,-1.91
183.22,-0.22,1.9,1.89,0.01,0.03,0.02,0.04,1199.03,32.2,0.0,842.9,-2.01
183.23,-0.19,1.9,1.9,0.02,0.03,0.0,0.03,1202.16,32.21,0.0,843.1,-2.16
183.24,-0.15,1.9,1.92,0.04,0.03,-0.01,0.01,1205.65,32.21,0.0,843.48,-2.34
183.25,-0.12,1.9,1.93,0.06,0.04,-0.02,0.0,1208.37,32.21,0.0,843.94,-2.51
183.26,-0.1,1.91,1.94,0.07,0.06,-0.02,-0.0,1208.58,32.2,0.0,844.32,-2.62
183.27,-0.1,1.91,1.94,0.09,0.07,-0.01,-0.0,1205.36,32.2,0.0,844.51,-2.67
183.28,-0.1,1.9,1.93,0.1,0.08,0.01,0.0,1200.05,32.2,0.0,844.52,-2.64
183.29,-0.12,1.9,1.91,0.1,0.09,0.03,0.01,1195.47,32.21,0.0,844.43,-2.55
183.3,-0.14,1.9,1.9,0.1,0.09,0.04,0.02,1193.67,32.22,0.0,844.32,-2.39
183.31,-0.17,1.9,1.89,0.09,0.08,0.06,0.02,1194.51,32.23,0.0,844.24,-2.22
183.32,-0.19,1.9,1.87,0.08,0.07,0.07,0.03,1196.16,32.24,0.0,844.15,-2.06
183.33,-0.22,1.91,1.87,0.06,0.06,0.07,0.04,1196.86,32.25,0.0,844.0,-1.96
183.34,-0.24,1.91,1.87,0.04,0.05,0.06,0.05,1196.43,32.25,0.0,843.81,-1.91
183.35,-0.24,1.92,1.87,0.03,0.04,0.05,0.06,1196.08,32.24,0.0,843.67,-1.95
183.36,-0.24,1.94,1.88,0.02,0.03,0.03,0.06,1196.99,32.24,0.0,843.62,-2.06
183.37,-0.22,1.95,1.89,0.02,0.03,0.02,0.06,1199.31,32.23,0.0,843.68,-2.23
183.38,-0.2,1.96,1.9,0.03,0.02,0.01,0.06,1202.73,32.22,0.0,843.84,-2.4
183.39,-0.17,1.95,1.91,0.05,0.03,0.01,0.05,1206.76,32.22,0.0,844.11,-2.56
183.4,-0.14,1.93,1.93,0.06,0.03,0.01,0.04,1210.14,32.21,0.0,844.36,-2.65
183.41,-0.12,1.91,1.94,0.08,0.04,0.01,0.02,1210.85,32.21,0.0,844.4,-2.67
183.42,-0.11,1.9,1.94,0.09,0.06,0.01,0.01,1207.77,32.21,0.0,844.12,-2.58
183.43,-0.11,1.9,1.93,0.11,0.07,0.01,0.01,1202.37,32.21,0.0,843.61,-2.44
183.44,-0.12,1.9,1.92,0.11,0.08,0.01,0.01,1197.83,32.22,0.0,843.17,-2.28
183.45,-0.14,1.91,1.91,0.11,0.09,0.02,0.02,1196.51,32.22,0.0,842.99,-2.15
183.46,-0.16,1.92,1.89,0.1,0.09,0.04,0.04,1198.07,32.23,0.0,843.1,-2.08
183.47,-0.19,1.93,1.88,0.09,0.08,0.05,0.05,1200.01,32.24,0.0,843.36,-2.08
183.48,-0.21,1.95,1.88,0.07,0.07,0.06,0.07,1200.1,32.24,0.0,843.64,-2.15
183.49,-0.23,1.96,1.87,0.05,0.06,0.06,0.09,1198.43,32.24,0.0,843.84,-2.27
183.5,-0.25,1.97,1.87,0.03,0.05,0.05,0.1,1197.12,32.24,0.0,843.92,-2.41
183.51,-0.24,1.98,1.88,0.03,0.04,0.03,0.1,1198.02,32.23,0.0,843.91,-2.55
183.52,-0.23,1.98,1.89,0.03,0.03,0.01,0.09,1201.3,32.22,0.0,843.85,-2.65
183.53,-0.21,1.97,1.9,0.04,0.03,-0.01,0.07,1206.3,32.22,0.0,843.86,-2.68
183.54,-0.17,1.96,1.91,0.05,0.03,-0.02,0.05,1212.14,32.22,0.0,844.01,-2.62
183.55,-0.14,1.94,1.93,0.07,0.03,-0.02,0.03,1217.12,32.22,0.0,844.24,-2.49
183.56,-0.12,1.92,1.94,0.08,0.04,-0.01,0.01,1218.79,32.22,0.0,844.45,-2.34
183.57,-0.11,1.91,1.94,0.1,0.05,-0.0,0.0,1215.92,32.22,0.0,844.53,-2.22
183.58,-0.11,1.9,1.94,0.11,0.07,0.01,-0.0,1210.37,32.22,0.0,844.47,-2.14
183.59,-0.12,1.89,1.93,0.11,0.08,0.03,0.01,1206.27,32.21,0.0,844.28,-2.11
183.6,-0.15,1.89,1.92,0.1,0.08,0.04,0.02,1206.64,32.19,0.0,844.0,-2.13
183.61,-0.17,1.89,1.91,0.09,0.08,0.05,0.04,1210.62,32.18,0.0,843.69,-2.19
183.62,-0.19,1.9,1.89,0.07,0.08,0.06,0.06,1214.23,32.17,0.0,843.45,-2.28
183.63,-0.22,1.92,1.88,0.06,0.07,0.07,0.07,1214.18,32.17,0.0,843.34,-2.42
183.64,-0.24,1.95,1.88,0.04,0.06,0.07,0.08,1210.78,32.18,0.0,843.34,-2.56
183.65,-0.25,1.97,1.88,0.03,0.05,0.07,0.08,1207.23,32.19,0.0,843.42,-2.65
183.66,-0.24,1.97,1.88,0.03,0.04,0.06,0.09,1206.34,32.2,0.0,843.54,-2.66
183.67,-0.23,1.96,1.89,0.03,0.03,0.04,0.09,1208.74,32.2,0.0,843.65,-2.59
183.68,-0.2,1.95,1.9,0.05,0.03,0.01,0.09,1213.69,32.21,0.0,843.71,-2.48
183.69,-0.16,1.94,1.92,0.06,0.03,-0.01,0.08,1220.02,32.21,0.0,843.71,-2.33
183.7,-0.13,1.93,1.93,0.07,0.04,-0.02,0.06,1225.5,32.22,0.0,843.68,-2.19
183.71,-0.11,1.93,1.94,0.08,0.04,-0.04,0.05,1226.96,32.22,0.0,843.71,-2.1
183.72,-0.1,1.93,1.94,0.09,0.06,-0.04,0.04,1222.72,32.22,0.0,843.89,-2.07
183.73,-0.11,1.92,1.94,0.09,0.07,-0.04,0.03,1215.06,32.22,0.0,844.15,-2.09
183.74,-0.12,1.91,1.93,0.09,0.08,-0.02,0.04,1209.03,32.22,0.0,844.34,-2.18
183.75,-0.15,1.9,1.91,0.09,0.08,0.01,0.05,1208.39,32.22,0.0,844.33,-2.31
183.76,-0.17,1.89,1.9,0.08,0.08,0.04,0.06,1212.24,32.21,0.0,844.15,-2.46
183.77,-0.2,1.9,1.89,0.07,0.07,0.07,0.07,1216.07,32.21,0.0,843.93,-2.55
183.78,-0.22,1.93,1.88,0.06,0.07,0.08,0.07,1216.03,32.21,0.0,843.77,-2.57
183.79,-0.24,1.99,1.88,0.04,0.06,0.07,0.07,1212.28,32.21,0.0,843.73,-2.52
183.8,-0.25,2.05,1.88,0.02,0.05,0.05,0.06,1208.15,32.22,0.0,843.82,-2.43
183.81,-0.25,2.1,1.89,0.02,0.04,0.03,0.06,1206.68,32.22,0.0,844.02,-2.32
183.82,-0.23,2.13,1.89,0.02,0.03,-0.0,0.05,1208.61,32.22,0.0,844.26,-2.23
183.83,-0.2,2.13,1.91,0.02,0.02,-0.02,0.05,1213.28,32.22,0.0,844.4,-2.16
183.84,-0.16,2.09,1.92,0.04,0.03,-0.02,0.04,1219.48,32.22,0.0,844.37,-2.14
183.85,-0.13,2.04,1.93,0.05,0.03,-0.02,0.03,1224.92,32.22,0.0,844.18,-2.15
183.86,-0.1,1.97,1.94,0.07,0.05,-0.01,0.03,1226.25,32.22,0.0,843.89,-2.18
183.87,-0.1,1.92,1.94,0.09,0.06,0.0,0.03,1221.71,32.22,0.0,843.57,-2.23
183.88,-0.1,1.87,1.94,0.1,0.08,0.02,0.04,1213.69,32.22,0.0,843.29,-2.29
183.89,-0.12,1.84,1.92,0.11,0.09,0.03,0.05,1207.69,32.22,0.0,843.09,-2.36
183.9,-0.14,1.82,1.91,0.11,0.09,0.04,0.06,1207.68,32.22,0.0,843.0,-2.44
183.91,-0.17,1.81,1.9,0.1,0.09,0.05,0.07,1212.58,32.23,0.0,842.98,-2.51
183.92,-0.2,1.81,1.89,0.09,0.08,0.05,0.08,1217.29,32.23,0.0,843.02,-2.53
183.93,-0.23,1.82,1.88,0.07,0.07,0.05,0.09,1217.56,32.23,0.0,843.06,-2.51
183.94,-0.25,1.85,1.88,0.05,0.06,0.04,0.1,1213.48,32.23,0.0,843.09,-2.43
183.95,-0.26,1.89,1.88,0.03,0.04,0.03,0.1,1208.61,32.23,0.0,843.13,-2.33
183.96,-0.26,1.92,1.88,0.02,0.03,0.02,0.1,1206.22,32.23,0.0,843.19,-2.23
183.97,-0.25,1.94,1.88,0.02,0.02,0.02,0.09,1207.21,32.23,0.0,843.28,-2.14
183.98,-0.22,1.95,1.89,0.03,0.02,0.02,0.07,1210.84,32.23,0.0,843.44,-2.08
183.99,-0.18,1.95,1.91,0.04,0.02,0.01,0.06,1215.79,32.23,0.0,843.68,-2.07
184.0,-0.14,1.94,1.92,0.05,0.03,0.0,0.04,1220.07,32.22,0.0,843.94,-2.11
184.01,-0.12,1.93,1.93,0.07,0.04,-0.0,0.03,1221.09,32.22,0.0,844.12,-2.2
184.02,-0.1,1.92,1.94,0.08,0.06,0.0,0.03,1217.54,32.22,0.0,844.12,-2.35
184.03,-0.11,1.92,1.94,0.09,0.07,0.01,0.03,1211.32,32.22,0.0,843.98,-2.52
184.04,-0.12,1.9,1.94,0.09,0.08,0.02,0.03,1206.65,32.23,0.0,843.81,-2.62
184.05,-0.14,1.88,1.93,0.09,0.08,0.04,0.04,1206.61,32.23,0.0,843.7,-2.62
184.06,-0.17,1.85,1.91,0.08,0.08,0.05,0.05,1210.35,32.24,0.0,843.69,-2.52
184.07,-0.19,1.82,1.9,0.07,0.08,0.06,0.06,1213.88,32.25,0.0,843.73,-2.38
184.08,-0.22,1.81,1.89,0.05,0.07,0.06,0.07,1213.87,32.24,0.0,843.81,-2.22
184.09,-0.24,1.82,1.88,0.04,0.05,0.06,0.07,1210.57,32.24,0.0,843.87,-2.1
184.1,-0.25,1.83,1.88,0.03,0.04,0.05,0.06,1207.11,32.23,0.0,843.85,-2.01
184.11,-0.25,1.86,1.89,0.03,0.03,0.03,0.04,1206.26,32.22,0.0,843.72,-1.97
184.12,-0.23,1.89,1.89,0.04,0.03,0.01,0.02,1208.63,32.22,0.0,843.53,-1.98
184.13,-0.2,1.92,1.9,0.05,0.02,-0.01,-0.0,1213.52,32.22,0.0,843.43,-2.06
184.14,-0.16,1.95,1.92,0.07,0.03,-0.02,-0.03,1219.76,32.22,0.0,843.52,-2.23
184.15,-0.12,1.97,1.93,0.08,0.03,-0.02,-0.06,1225.16,32.22,0.0,843.75,-2.45
184.16,-0.1,1.97,1.94,0.1,0.04,-0.01,-0.08,1226.58,32.23,0.0,843.98,-2.63
184.17,-0.09,1.94,1.94,0.11,0.06,0.01,-0.09,1222.35,32.23,0.0,844.09,-2.71
184.18,-0.1,1.89,1.93,0.11,0.07,0.03,-0.08,1214.74,32.24,0.0,844.08,-2.68
184.19,-0.12,1.84,1.92,0.11,0.08,0.04,-0.06,1208.79,32.24,0.0,844.01,-2.57
184.2,-0.15,1.78,1.9,0.1,0.09,0.05,-0.02,1208.2,32.24,0.0,843.95,-2.4
184.21,-0.18,1.74,1.89,0.09,0.09,0.05,0.03,1212.1,32.23,0.0,843.93,-2.22
184.22,-0.2,1.72,1.88,0.07,0.08,0.04,0.07,1215.96,32.23,0.0,843.96,-2.06
184.23,-0.23,1.72,1.87,0.05,0.07,0.04,0.1,1215.94,32.23,0.0,844.01,-1.95
184.24,-0.25,1.73,1.86,0.04,0.06,0.05,0.12,1212.23,32.22,0.0,844.07,-1.89
184.25,-0.26,1.76,1.87,0.02,0.05,0.05,0.12,1208.24,32.22,0.0,844.15,-1.91
184.26,-0.25,1.79,1.87,0.02,0.03,0.04,0.11,1207.06,32.22,0.0,844.25,-2.02
184.27,-0.24,1.84,1.88,0.02,0.03,0.03,0.1,1209.24,32.22,0.0,844.36,-2.19
184.28,-0.21,1.88,1.9,0.03,0.02,0.02,0.08,1213.6,32.22,0.0,844.43,-2.38
184.29,-0.18,1.92,1.91,0.05,0.03,0.01,0.06,1218.61,32.21,0.0,844.42,-2.55
184.3,-0.14,1.94,1.92,0.06,0.03,0.02,0.05,1222.36,32.21,0.0,844.35,-2.67
184.31,-0.11,1.95,1.93,0.08,0.05,0.02,0.04,1222.47,32.22,0.0,844.29,-2.69
184.32,-0.1,1.92,1.93,0.09,0.06,0.03,0.05,1217.84,32.21,0.0,844.27,-2.62
184.33,-0.1,1.88,1.92,0.1,0.08,0.04,0.06,1210.64,32.21,0.0,844.28,-2.48
184.34,-0.12,1.84,1.91,0.1,0.09,0.04,0.07,1205.43,32.21,0.0,844.22,-2.33
184.35,-0.14,1.81,1.9,0.1,0.09,0.04,0.09,1205.41,32.2,0.0,844.01,-2.22
184.36,-0.17,1.8,1.89,0.09,0.09,0.05,0.11,1209.52,32.19,0.0,843.69,-2.16
184.37,-0.19,1.8,1.89,0.08,0.08,0.05,0.12,1213.32,32.19,0.0,843.35,-2.14
184.38,-0.22,1.81,1.88,0.06,0.07,0.06,0.12,1213.13,32.2,0.0,843.08,-2.16
184.39,-0.24,1.82,1.88,0.04,0.06,0.06,0.11,1209.29,32.21,0.0,842.93,-2.2
184.4,-0.25,1.83,1.88,0.02,0.05,0.06,0.09,1205.41,32.22,0.0,842.96,-2.28
184.41,-0.24,1.85,1.89,0.02,0.04,0.05,0.07,1204.62,32.23,0.0,843.19,-2.41
184.42,-0.22,1.88,1.89,0.02,0.03,0.03,0.04,1207.37,32.23,0.0,843.51,-2.56
184.43,-0.2,1.91,1.9,0.04,0.03,0.02,0.02,1212.26,32.24,0.0,843.77,-2.64
184.44,-0.16,1.93,1.92,0.05,0.03,-0.0,-0.01,1217.61,32.24,0.0,843.86,-2.6
184.45,-0.12,1.96,1.93,0.07,0.04,-0.01,-0.03,1221.54,32.23,0.0,843.76,-2.46
184.46,-0.09,1.96,1.93,0.08,0.05,-0.02,-0.04,1221.84,32.23,0.0,843.54,-2.29
184.47,-0.08,1.94,1.93,0.09,0.06,-0.01,-0.04,1217.59,32.22,0.0,843.27,-2.13
184.48,-0.09,1.91,1.93,0.1,0.07,0.0,-0.02,1210.97,32.21,0.0,843.03,-2.03
184.49,-0.12,1.87,1.92,0.1,0.08,0.02,0.0,1206.51,32.21,0.0,842.91,-2.0
184.5,-0.15,1.85,1.9,0.1,0.08,0.05,0.02,1207.34,32.21,0.0,842.95,-2.03
184.51,-0.19,1.84,1.89,0.09,0.08,0.07,0.04,1212.27,32.22,0.0,843.1,-2.12
184.52,-0.21,1.83,1.88,0.07,0.08,0.08,0.06,1216.67,32.23,0.0,843.25,-2.27
184.53,-0.24,1.84,1.88,0.05,0.07,0.08,0.08,1216.79,32.23,0.0,843.3,-2.46
184.54,-0.25,1.85,1.87,0.03,0.06,0.07,0.09,1212.94,32.23,0.0,843.27,-2.66
184.55,-0.26,1.87,1.87,0.02,0.04,0.05,0.09,1208.61,32.23,0.0,843.23,-2.75
184.56,-0.24,1.88,1.87,0.02,0.04,0.03,0.08,1206.93,32.22,0.0,843.24,-2.68
184.57,-0.21,1.9,1.88,0.02,0.03,0.01,0.07,1208.72,32.22,0.0,843.3,-2.49
184.58,-0.18,1.92,1.89,0.03,0.03,-0.0,0.05,1213.31,32.22,0.0,843.37,-2.24
184.59,-0.13,1.94,1.9,0.05,0.03,-0.0,0.04,1219.5,32.23,0.0,843.4,-2.01
184.6,-0.1,1.96,1.92,0.07,0.04,0.01,0.02,1224.98,32.23,0.0,843.38,-1.86
184.61,-0.07,1.96,1.92,0.09,0.04,0.02,0.01,1226.5,32.23,0.0,843.38,-1.79
184.62,-0.07,1.94,1.93,0.1,0.06,0.02,0.02,1222.32,32.23,0.0,843.41,-1.82
184.63,-0.1,1.91,1.92,0.1,0.07,0.03,0.03,1214.69,32.24,0.0,843.52,-1.91
184.64,-0.13,1.88,1.91,0.1,0.08,0.04,0.04,1208.72,32.24,0.0,843.7,-2.05
184.65,-0.16,1.86,1.9,0.09,0.09,0.04,0.05,1208.14,32.24,0.0,843.96,-2.25
184.66,-0.2,1.86,1.88,0.08,0.09,0.05,0.05,1212.1,32.25,0.0,844.26,-2.44
184.67,-0.22,1.86,1.87,0.07,0.08,0.05,0.05,1216.02,32.26,0.0,844.58,-2.59
184.68,-0.25,1.86,1.87,0.06,0.07,0.05,0.03,1216.06,32.26,0.0,844.9,-2.65
184.69,-0.26,1.84,1.87,0.04,0.07,0.04,0.02,1212.37,32.25,0.0,845.16,-2.63
184.7,-0.26,1.83,1.88,0.03,0.05,0.02,0.01,1208.35,32.25,0.0,845.2,-2.52
184.71,-0.25,1.83,1.89,0.03,0.04,-0.0,0.0,1207.08,32.24,0.0,844.97,-2.34
184.72,-0.22,1.85,1.9,0.03,0.03,-0.02,0.01,1209.12,32.23,0.0,844.55,-2.13
184.73,-0.19,1.88,1.91,0.04,0.03,-0.04,0.02,1213.38,32.23,0.0,844.13,-1.98
184.74,-0.15,1.91,1.92,0.06,0.03,-0.04,0.04,1218.36,32.23,0.0,843.83,-1.92
184.75,-0.11,1.93,1.93,0.07,0.04,-0.03,0.05,1222.19,32.23,0.0,843.73,-1.96
184.76,-0.09,1.92,1.94,0.08,0.05,-0.01,0.06,1222.52,32.23,0.0,843.84,-2.09
184.77,-0.08,1.9,1.94,0.09,0.07,0.0,0.06,1218.29,32.23,0.0,844.13,-2.29
184.78,-0.1,1.86,1.94,0.09,0.09,0.02,0.05,1211.55,32.24,0.0,844.49,-2.5
184.79,-0.13,1.83,1.93,0.09,0.1,0.02,0.05,1206.59,32.24,0.0,844.79,-2.67
184.8,-0.16,1.81,1.92,0.09,0.11,0.03,0.04,1206.49,32.25,0.0,844.93,-2.76
184.81,-0.19,1.81,1.9,0.08,0.11,0.04,0.04,1210.24,32.26,0.0,844.89,-2.76
184.82,-0.21,1.82,1.89,0.07,0.1,0.05,0.04,1213.61,32.26,0.0,844.67,-2.66
184.83,-0.23,1.83,1.88,0.05,0.09,0.04,0.06,1213.1,32.26,0.0,844.3,-2.47
184.84,-0.25,1.83,1.87,0.04,0.08,0.04,0.08,1209.12,32.26,0.0,843.88,-2.25
184.85,-0.26,1.83,1.88,0.02,0.07,0.02,0.08,1205.24,32.25,0.0,843.51,-2.08
184.86,-0.25,1.83,1.88,0.02,0.05,0.0,0.08,1204.55,32.24,0.0,843.25,-2.0
184.87,-0.22,1.85,1.89,0.03,0.05,-0.02,0.06,1207.56,32.23,0.0,843.13,-2.02
184.88,-0.19,1.86,1.91,0.04,0.04,-0.03,0.04,1213.25,32.22,0.0,843.18,-2.11
184.89,-0.15,1.88,1.92,0.05,0.05,-0.03,0.03,1220.18,32.22,0.0,843.41,-2.23
184.9,-0.12,1.9,1.93,0.07,0.05,-0.03,0.03,1225.99,32.21,0.0,843.71,-2.35
184.91,-0.09,1.91,1.94,0.08,0.06,-0.02,0.03,1227.51,32.21,0.0,843.93,-2.47
184.92,-0.09,1.89,1.94,0.09,0.07,0.01,0.04,1223.14,32.21,0.0,843.98,-2.58
184.93,-0.1,1.87,1.93,0.1,0.08,0.04,0.04,1215.26,32.21,0.0,843.87,-2.67
184.94,-0.12,1.86,1.92,0.1,0.08,0.07,0.04,1209.04,32.21,0.0,843.66,-2.71
184.95,-0.15,1.85,1.9,0.09,0.08,0.09,0.05,1208.29,32.21,0.0,843.46,-2.65
184.96,-0.17,1.87,1.88,0.09,0.08,0.1,0.06,1212.13,32.2,0.0,843.28,-2.52
184.97,-0.2,1.89,1.87,0.08,0.07,0.1,0.08,1216.0,32.19,0.0,843.09,-2.36
184.98,-0.22,1.91,1.86,0.06,0.06,0.09,0.09,1216.03,32.19,0.0,842.85,-2.21
184.99,-0.24,1.92,1.86,0.05,0.05,0.07,0.09,1212.33,32.19,0.0,842.6,-2.1
185.0,-0.25,1.94,1.87,0.04,0.04,0.05,0.09,1208.23,32.2,0.0,842.46,-2.06
185.01,-0.24,1.95,1.88,0.03,0.03,0.03,0.08,1206.74,32.21,0.0,842.49,-2.11
185.02,-0.23,1.97,1.89,0.03,0.03,0.01,0.06,1208.64,32.22,0.0,842.67,-2.21
185.03,-0.2,1.98,1.9,0.04,0.03,-0.01,0.04,1213.3,32.22,0.0,842.91,-2.36
185.04,-0.16,1.99,1.92,0.05,0.04,-0.02,0.02,1219.55,32.22,0.0,843.12,-2.52
185.05,-0.12,1.98,1.93,0.07,0.05,-0.03,0.0,1225.09,32.22,0.0,843.25,-2.66
185.06,-0.09,1.97,1.94,0.08,0.06,-0.03,-0.01,1226.66,32.21,0.0,843.28,-2.72
185.07,-0.09,1.94,1.94,0.09,0.08,-0.03,-0.02,1222.51,32.21,0.0,843.2,-2.69
185.08,-0.1,1.92,1.93,0.09,0.09,-0.03,-0.02,1214.89,32.22,0.0,843.08,-2.58
185.09,-0.13,1.9,1.92,0.09,0.1,-0.02,-0.02,1208.88,32.22,0.0,843.01,-2.43
185.1,-0.16,1.89,1.91,0.09,0.1,-0.01,0.0,1208.26,32.22,0.0,843.08,-2.27
185.11,-0.19,1.88,1.9,0.08,0.09,-0.01,0.03,1212.15,32.22,0.0,843.29,-2.14
185.12,-0.21,1.88,1.89,0.07,0.08,-0.01,0.06,1216.03,32.23,0.0,843.62,-2.06
185.13,-0.23,1.89,1.88,0.05,0.06,-0.01,0.09,1216.04,32.23,0.0,844.07,-2.03
185.14,-0.25,1.9,1.88,0.04,0.05,-0.01,0.11,1212.34,32.23,0.0,844.53,-2.03
185.15,-0.25,1.92,1.88,0.03,0.03,-0.02,0.11,1208.32,32.24,0.0,844.86,-2.1
185.16,-0.24,1.93,1.89,0.03,0.02,-0.03,0.09,1207.04,32.23,0.0,845.01,-2.21
185.17,-0.22,1.93,1.9,0.03,0.02,-0.04,0.06,1209.09,32.23,0.0,844.97,-2.35
185.18,-0.18,1.93,1.91,0.04,0.02,-0.05,0.03,1213.34,32.23,0.0,844.8,-2.48
185.19,-0.14,1.92,1.92,0.06,0.02,-0.05,0.01,1218.32,32.23,0.0,844.58,-2.55
185.2,-0.11,1.91,1.93,0.07,0.03,-0.03,0.0,1222.14,32.24,0.0,844.33,-2.57
185.21,-0.09,1.9,1.94,0.08,0.04,-0.02,0.01,1222.48,32.25,0.0,844.06,-2.52
185.22,-0.08,1.9,1.94,0.09,0.05,0.01,0.01,1218.24,32.25,0.0,843.75,-2.41
185.23,-0.1,1.89,1.93,0.09,0.07,0.03,0.02,1211.49,32.25,0.0,843.45,-2.26
