시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
257.05,-0.14,7.22,7.11,0.06,0.01,-0.04,0.12,1487.29,30.35,0.0,1444.49,-2.43
257.06,-0.14,7.21,7.14,0.08,0.02,-0.02,0.11,1492.01,30.36,0.0,1444.18,-2.37
257.07,-0.19,7.2,7.15,0.08,0.03,0.02,0.1,1498.75,30.36,0.0,1443.79,-2.35
257.08,-0.27,7.18,7.14,0.07,0.03,0.06,0.11,1505.67,30.36,0.0,1443.42,-2.36
257.09,-0.35,7.16,7.12,0.06,0.04,0.09,0.13,1511.49,30.36,0.0,1443.12,-2.43
257.1,-0.38,7.11,7.1,0.04,0.04,0.12,0.15,1515.72,30.36,0.0,1442.87,-2.54
257.11,-0.38,7.05,7.07,0.02,0.03,0.13,0.17,1517.56,30.36,0.0,1442.68,-2.68
257.12,-0.35,7.02,7.05,-0.0,0.02,0.12,0.19,1515.13,30.36,0.0,1442.59,-2.79
257.13,-0.32,7.03,7.05,-0.02,0.01,0.09,0.18,1507.59,30.36,0.0,1442.6,-2.82
257.14,-0.28,7.08,7.06,-0.03,0.0,0.05,0.17,1497.36,30.37,0.0,1442.67,-2.79
257.15,-0.23,7.14,7.08,-0.03,-0.01,0.02,0.15,1488.81,30.37,0.0,1442.75,-2.72
257.16,-0.17,7.19,7.11,-0.03,-0.01,-0.02,0.13,1485.02,30.37,0.0,1442.81,-2.63
257.17,-0.11,7.22,7.13,-0.01,-0.01,-0.04,0.12,1486.18,30.37,0.0,1442.8,-2.55
257.18,-0.08,7.22,7.14,0.01,-0.01,-0.05,0.11,1490.9,30.37,0.0,1442.68,-2.49
257.19,-0.12,7.2,7.13,0.03,0.0,-0.04,0.09,1497.3,30.37,0.0,1442.42,-2.43
257.2,-0.21,7.17,7.12,0.05,0.01,-0.02,0.06,1503.57,30.37,0.0,1442.13,-2.4
257.21,-0.3,7.11,7.1,0.06,0.03,-0.0,0.04,1508.52,30.38,0.0,1441.99,-2.41
257.22,-0.36,7.04,7.09,0.07,0.04,0.01,0.03,1511.8,30.38,0.0,1442.14,-2.49
257.23,-0.38,6.97,7.08,0.06,0.04,-0.0,0.05,1512.79,30.38,0.0,1442.49,-2.61
257.24,-0.37,6.94,7.07,0.05,0.05,-0.02,0.07,1509.87,30.37,0.0,1442.84,-2.73
257.25,-0.34,6.96,7.07,0.04,0.04,-0.03,0.09,1502.33,30.37,0.0,1443.03,-2.84
257.26,-0.31,7.01,7.07,0.03,0.04,-0.05,0.1,1492.45,30.37,0.0,1443.06,-2.9
257.27,-0.27,7.07,7.07,0.02,0.02,-0.06,0.11,1484.33,30.37,0.0,1443.08,-2.88
257.28,-0.2,7.11,7.08,0.01,0.01,-0.07,0.13,1480.81,30.37,0.0,1443.24,-2.77
257.29,-0.12,7.11,7.08,0.0,-0.01,-0.06,0.14,1482.11,30.37,0.0,1443.48,-2.61
257.3,-0.08,7.1,7.09,0.0,-0.02,-0.06,0.14,1487.09,30.37,0.0,1443.56,-2.47
257.31,-0.11,7.07,7.1,0.01,-0.02,-0.06,0.15,1494.11,30.38,0.0,1443.29,-2.38
257.32,-0.19,7.05,7.11,0.01,-0.02,-0.06,0.14,1501.36,30.38,0.0,1442.79,-2.37
257.33,-0.27,7.03,7.11,0.03,-0.01,-0.07,0.14,1507.75,30.38,0.0,1442.4,-2.4
257.34,-0.32,7.01,7.11,0.04,-0.0,-0.07,0.14,1512.89,30.38,0.0,1442.39,-2.45
257.35,-0.34,6.99,7.11,0.06,0.01,-0.07,0.14,1515.79,30.38,0.0,1442.73,-2.51
257.36,-0.34,6.99,7.12,0.07,0.02,-0.06,0.15,1514.3,30.37,0.0,1443.16,-2.61
257.37,-0.33,7.03,7.13,0.08,0.03,-0.04,0.17,1507.37,30.37,0.0,1443.43,-2.76
257.38,-0.31,7.08,7.13,0.07,0.04,-0.02,0.2,1497.39,30.36,0.0,1443.49,-2.92
257.39,-0.28,7.12,7.14,0.06,0.05,0.0,0.24,1488.86,30.36,0.0,1443.41,-3.02
257.4,-0.22,7.13,7.12,0.05,0.04,0.02,0.27,1484.97,30.36,0.0,1443.28,-3.0
257.41,-0.14,7.1,7.1,0.03,0.04,0.02,0.29,1486.12,30.36,0.0,1443.15,-2.87
257.42,-0.1,7.07,7.08,0.02,0.02,0.02,0.3,1491.11,30.36,0.0,1442.99,-2.7
257.43,-0.11,7.06,7.08,0.01,0.01,0.01,0.28,1498.23,30.36,0.0,1442.74,-2.54
257.44,-0.18,7.07,7.09,0.0,-0.0,-0.01,0.24,1505.49,30.36,0.0,1442.44,-2.43
257.45,-0.25,7.08,7.11,0.0,-0.01,-0.03,0.2,1511.45,30.36,0.0,1442.12,-2.38
257.46,-0.3,7.07,7.13,0.0,-0.02,-0.05,0.17,1515.57,30.36,0.0,1441.79,-2.39
257.47,-0.31,7.06,7.14,0.01,-0.02,-0.08,0.15,1517.15,30.36,0.0,1441.55,-2.46
257.48,-0.3,7.06,7.14,0.02,-0.01,-0.1,0.14,1514.64,30.36,0.0,1441.54,-2.56
257.49,-0.28,7.07,7.14,0.04,-0.0,-0.1,0.13,1507.42,30.36,0.0,1441.83,-2.7
257.5,-0.26,7.1,7.13,0.06,0.01,-0.1,0.12,1497.79,30.36,0.0,1442.31,-2.82
257.51,-0.23,7.12,7.13,0.08,0.02,-0.09,0.13,1489.83,30.36,0.0,1442.76,-2.91
257.52,-0.17,7.11,7.12,0.08,0.03,-0.08,0.15,1486.35,30.36,0.0,1443.02,-2.92
257.53,-0.11,7.09,7.12,0.08,0.04,-0.08,0.17,1487.57,30.36,0.0,1443.06,-2.87
257.54,-0.08,7.07,7.11,0.07,0.04,-0.06,0.19,1492.34,30.36,0.0,1442.88,-2.75
257.55,-0.11,7.07,7.1,0.06,0.04,-0.04,0.18,1499.06,30.37,0.0,1442.56,-2.58
257.56,-0.19,7.09,7.08,0.04,0.03,-0.02,0.16,1505.9,30.37,0.0,1442.19,-2.41
257.57,-0.27,7.11,7.07,0.02,0.02,-0.0,0.14,1511.61,30.37,0.0,1441.85,-2.29
257.58,-0.33,7.1,7.06,0.0,0.01,0.0,0.11,1515.73,30.37,0.0,1441.57,-2.26
257.59,-0.34,7.07,7.06,-0.01,-0.01,-0.0,0.09,1517.46,30.37,0.0,1441.42,-2.31
257.6,-0.33,7.06,7.07,-0.01,-0.02,-0.01,0.08,1514.96,30.36,0.0,1441.5,-2.41
257.61,-0.31,7.07,7.07,-0.0,-0.02,-0.03,0.08,1507.39,30.36,0.0,1441.87,-2.52
257.62,-0.28,7.12,7.08,0.01,-0.02,-0.05,0.1,1497.15,30.36,0.0,1442.38,-2.62
257.63,-0.24,7.16,7.09,0.03,-0.01,-0.07,0.12,1488.64,30.37,0.0,1442.73,-2.69
257.64,-0.17,7.19,7.09,0.05,-0.01,-0.07,0.14,1484.91,30.37,0.0,1442.72,-2.74
257.65,-0.1,7.2,7.1,0.07,0.01,-0.06,0.16,1486.15,30.37,0.0,1442.41,-2.75
257.66,-0.06,7.2,7.1,0.08,0.02,-0.04,0.18,1490.95,30.37,0.0,1442.06,-2.7
257.67,-0.09,7.21,7.09,0.08,0.02,-0.01,0.2,1497.43,30.37,0.0,1441.87,-2.59
257.68,-0.17,7.22,7.08,0.07,0.03,0.03,0.21,1503.75,30.37,0.0,1441.87,-2.45
257.69,-0.26,7.22,7.07,0.06,0.03,0.05,0.22,1508.73,30.37,0.0,1441.87,-2.31
257.7,-0.32,7.18,7.07,0.04,0.03,0.05,0.23,1511.98,30.37,0.0,1441.71,-2.22
257.71,-0.34,7.13,7.06,0.03,0.03,0.04,0.24,1512.92,30.37,0.0,1441.45,-2.19
257.72,-0.34,7.09,7.07,0.02,0.02,0.02,0.24,1509.98,30.37,0.0,1441.3,-2.22
257.73,-0.32,7.07,7.08,0.01,0.0,0.0,0.23,1502.44,30.38,0.0,1441.46,-2.3
257.74,-0.3,7.08,7.09,0.0,-0.01,-0.02,0.19,1492.6,30.37,0.0,1441.88,-2.41
257.75,-0.26,7.11,7.1,-0.0,-0.02,-0.03,0.16,1484.55,30.37,0.0,1442.43,-2.52
257.76,-0.18,7.16,7.1,-0.0,-0.02,-0.05,0.12,1481.1,30.37,0.0,1442.95,-2.63
257.77,-0.09,7.2,7.1,0.01,-0.02,-0.07,0.1,1482.45,30.37,0.0,1443.33,-2.72
257.78,-0.04,7.24,7.11,0.02,-0.01,-0.09,0.1,1487.45,30.37,0.0,1443.47,-2.76
257.79,-0.07,7.26,7.11,0.04,-0.0,-0.1,0.11,1494.44,30.37,0.0,1443.35,-2.75
257.8,-0.15,7.27,7.12,0.05,0.01,-0.12,0.12,1501.53,30.37,0.0,1443.06,-2.69
257.81,-0.25,7.24,7.13,0.06,0.02,-0.12,0.14,1507.33,30.37,0.0,1442.69,-2.59
257.82,-0.31,7.16,7.13,0.07,0.04,-0.11,0.15,1511.28,30.37,0.0,1442.31,-2.47
257.83,-0.33,7.07,7.12,0.07,0.05,-0.09,0.14,1512.77,30.37,0.0,1441.98,-2.36
257.84,-0.33,6.99,7.11,0.06,0.05,-0.07,0.13,1510.41,30.37,0.0,1441.74,-2.3
257.85,-0.31,6.94,7.1,0.05,0.06,-0.06,0.12,1503.65,30.37,0.0,1441.57,-2.31
257.86,-0.29,6.94,7.1,0.04,0.05,-0.05,0.1,1494.73,30.36,0.0,1441.48,-2.39
257.87,-0.26,6.94,7.09,0.02,0.04,-0.06,0.09,1487.56,30.35,0.0,1441.48,-2.52
257.88,-0.19,6.95,7.09,0.01,0.03,-0.08,0.09,1484.81,30.35,0.0,1441.6,-2.68
257.89,-0.12,6.95,7.09,-0.0,0.01,-0.1,0.1,1486.52,30.36,0.0,1441.79,-2.82
257.9,-0.07,6.95,7.08,-0.01,-0.0,-0.12,0.11,1491.29,30.37,0.0,1441.96,-2.9
257.91,-0.08,6.96,7.08,-0.01,-0.01,-0.15,0.13,1497.36,30.37,0.0,1442.07,-2.89
257.92,-0.15,6.99,7.09,0.0,-0.01,-0.16,0.14,1503.24,30.38,0.0,1442.12,-2.8
257.93,-0.22,7.01,7.1,0.01,-0.0,-0.16,0.15,1508.29,30.38,0.0,1442.21,-2.67
257.94,-0.28,7.01,7.11,0.03,0.01,-0.14,0.14,1512.47,30.38,0.0,1442.4,-2.52
257.95,-0.31,7.0,7.12,0.05,0.02,-0.11,0.11,1514.91,30.38,0.0,1442.64,-2.39
257.96,-0.31,6.99,7.12,0.07,0.03,-0.08,0.1,1513.38,30.37,0.0,1442.8,-2.33
257.97,-0.31,6.99,7.12,0.08,0.04,-0.05,0.1,1506.67,30.36,0.0,1442.79,-2.35
257.98,-0.3,7.0,7.11,0.07,0.04,-0.02,0.12,1497.0,30.35,0.0,1442.64,-2.43
257.99,-0.27,7.0,7.09,0.06,0.05,-0.01,0.15,1488.73,30.35,0.0,1442.49,-2.56
258.0,-0.2,6.97,7.07,0.05,0.04,-0.01,0.18,1484.98,30.35,0.0,1442.44,-2.7
258.01,-0.11,6.94,7.05,0.04,0.04,-0.01,0.21,1486.15,30.36,0.0,1442.47,-2.82
258.02,-0.05,6.91,7.04,0.02,0.02,-0.02,0.22,1491.1,30.36,0.0,1442.45,-2.88
258.03,-0.06,6.9,7.05,0.01,0.01,-0.03,0.22,1498.16,30.37,0.0,1442.27,-2.86
258.04,-0.13,6.91,7.06,-0.0,-0.01,-0.04,0.2,1505.38,30.37,0.0,1441.94,-2.77
258.05,-0.21,6.95,7.07,-0.01,-0.02,-0.05,0.17,1511.35,30.38,0.0,1441.62,-2.65
258.06,-0.27,7.0,7.09,-0.0,-0.02,-0.07,0.14,1515.52,30.38,0.0,1441.4,-2.54
258.07,-0.29,7.05,7.1,0.01,-0.01,-0.1,0.11,1517.19,30.39,0.0,1441.34,-2.44
258.08,-0.29,7.1,7.1,0.02,0.01,-0.12,0.09,1514.79,30.39,0.0,1441.47,-2.39
258.09,-0.28,7.13,7.11,0.04,0.02,-0.14,0.1,1507.65,30.39,0.0,1441.76,-2.39
258.1,-0.27,7.15,7.12,0.05,0.03,-0.15,0.11,1498.09,30.38,0.0,1442.13,-2.42
258.11,-0.24,7.15,7.13,0.07,0.03,-0.16,0.14,1490.14,30.37,0.0,1442.41,-2.51
258.12,-0.18,7.13,7.12,0.07,0.04,-0.16,0.16,1486.59,30.37,0.0,1442.53,-2.66
258.13,-0.1,7.1,7.1,0.07,0.05,-0.15,0.18,1487.71,30.37,0.0,1442.5,-2.82
258.14,-0.06,7.07,7.08,0.07,0.05,-0.13,0.2,1492.38,30.37,0.0,1442.41,-2.95
258.15,-0.08,7.05,7.05,0.05,0.05,-0.09,0.22,1499.05,30.37,0.0,1442.36,-3.03
258.16,-0.15,7.04,7.03,0.04,0.04,-0.06,0.24,1505.89,30.38,0.0,1442.34,-3.03
258.17,-0.23,7.04,7.02,0.02,0.03,-0.03,0.24,1511.64,30.38,0.0,1442.22,-2.96
258.18,-0.29,7.05,7.03,0.01,0.02,-0.01,0.2,1515.82,30.38,0.0,1441.9,-2.83
258.19,-0.31,7.06,7.05,0.0,0.01,-0.0,0.14,1517.61,30.38,0.0,1441.48,-2.68
258.2,-0.3,7.1,7.08,0.0,0.0,-0.0,0.08,1515.17,30.38,0.0,1441.18,-2.54
258.21,-0.29,7.15,7.1,0.0,-0.0,-0.0,0.05,1507.66,30.38,0.0,1441.18,-2.44
258.22,-0.27,7.2,7.12,0.01,-0.01,-0.01,0.05,1497.48,30.38,0.0,1441.42,-2.39
258.23,-0.24,7.25,7.12,0.03,-0.01,-0.01,0.07,1488.98,30.38,0.0,1441.65,-2.4
258.24,-0.18,7.28,7.11,0.05,-0.0,-0.01,0.09,1485.2,30.38,0.0,1441.69,-2.49
258.25,-0.11,7.29,7.09,0.06,0.01,-0.01,0.11,1486.34,30.38,0.0,1441.55,-2.61
258.26,-0.08,7.28,7.08,0.07,0.02,-0.0,0.13,1491.03,30.39,0.0,1441.45,-2.75
258.27,-0.1,7.26,7.07,0.08,0.03,0.0,0.14,1497.43,30.38,0.0,1441.57,-2.88
258.28,-0.16,7.23,7.07,0.07,0.05,0.01,0.16,1503.7,30.38,0.0,1441.86,-2.98
258.29,-0.23,7.19,7.08,0.06,0.06,0.02,0.18,1508.67,30.38,0.0,1442.07,-3.02
258.3,-0.27,7.14,7.09,0.04,0.06,0.02,0.22,1511.94,30.38,0.0,1442.01,-2.97
258.31,-0.28,7.08,7.09,0.02,0.06,0.01,0.26,1512.91,30.38,0.0,1441.73,-2.86
258.32,-0.27,7.05,7.09,0.01,0.05,-0.0,0.28,1510.01,30.38,0.0,1441.48,-2.72
258.33,-0.27,7.06,7.09,-0.0,0.04,-0.01,0.29,1502.53,30.38,0.0,1441.49,-2.58
258.34,-0.26,7.11,7.08,-0.0,0.03,-0.03,0.28,1492.74,30.39,0.0,1441.77,-2.47
258.35,-0.24,7.18,7.07,-0.0,0.01,-0.04,0.25,1484.69,30.39,0.0,1442.19,-2.42
258.36,-0.19,7.25,7.07,0.0,-0.0,-0.05,0.2,1481.18,30.39,0.0,1442.64,-2.44
258.37,-0.12,7.31,7.09,0.01,-0.01,-0.05,0.15,1482.43,30.38,0.0,1442.99,-2.52
258.38,-0.07,7.34,7.1,0.03,-0.02,-0.05,0.09,1487.31,30.38,0.0,1443.13,-2.64
258.39,-0.08,7.33,7.11,0.05,-0.01,-0.05,0.05,1494.2,30.38,0.0,1443.02,-2.79
258.4,-0.13,7.28,7.11,0.06,-0.0,-0.04,0.02,1501.33,30.38,0.0,1442.74,-2.92
258.41,-0.2,7.21,7.1,0.07,0.01,-0.03,0.03,1507.6,30.38,0.0,1442.42,-2.99
258.42,-0.26,7.11,7.1,0.08,0.02,-0.02,0.07,1512.61,30.38,0.0,1442.18,-2.96
258.43,-0.28,7.01,7.1,0.07,0.03,-0.02,0.13,1515.42,30.38,0.0,1442.0,-2.86
258.44,-0.29,6.93,7.09,0.06,0.04,-0.01,0.19,1513.91,30.38,0.0,1441.79,-2.72
258.45,-0.3,6.9,7.08,0.05,0.03,-0.0,0.23,1507.04,30.38,0.0,1441.44,-2.58
258.46,-0.31,6.91,7.07,0.03,0.03,0.0,0.24,1497.18,30.38,0.0,1441.04,-2.48
258.47,-0.29,6.96,7.06,0.02,0.02,0.01,0.23,1488.76,30.38,0.0,1440.83,-2.42
258.48,-0.24,7.03,7.06,0.01,0.01,0.02,0.21,1484.92,30.38,0.0,1440.96,-2.41
258.49,-0.17,7.1,7.06,-0.0,-0.01,0.03,0.18,1486.05,30.38,0.0,1441.37,-2.46
258.5,-0.12,7.16,7.08,-0.0,-0.02,0.02,0.15,1490.98,30.39,0.0,1441.78,-2.56
258.51,-0.12,7.2,7.1,-0.0,-0.02,-0.01,0.12,1498.0,30.39,0.0,1441.99,-2.72
258.52,-0.16,7.21,7.11,0.01,-0.02,-0.04,0.09,1505.17,30.39,0.0,1441.99,-2.89
258.53,-0.23,7.2,7.13,0.02,-0.01,-0.08,0.06,1511.1,30.38,0.0,1441.96,-3.0
258.54,-0.27,7.15,7.15,0.04,-0.0,-0.11,0.03,1515.25,30.38,0.0,1442.05,-3.01
258.55,-0.29,7.08,7.16,0.06,0.01,-0.13,0.0,1516.93,30.37,0.0,1442.23,-2.92
258.56,-0.29,7.02,7.16,0.07,0.02,-0.13,-0.01,1514.57,30.37,0.0,1442.27,-2.79
258.57,-0.29,7.0,7.16,0.07,0.03,-0.11,-0.0,1507.51,30.37,0.0,1441.97,-2.66
258.58,-0.29,7.0,7.15,0.06,0.04,-0.09,0.03,1498.03,30.37,0.0,1441.44,-2.56
258.59,-0.28,7.02,7.13,0.04,0.04,-0.06,0.08,1490.15,30.38,0.0,1440.95,-2.5
258.6,-0.23,7.04,7.11,0.02,0.04,-0.03,0.14,1486.62,30.38,0.0,1440.74,-2.47
258.61,-0.17,7.06,7.09,0.0,0.02,-0.0,0.22,1487.71,30.39,0.0,1440.82,-2.47
258.62,-0.13,7.07,7.06,-0.01,0.01,0.02,0.27,1492.34,30.39,0.0,1441.0,-2.51
258.63,-0.13,7.09,7.04,-0.02,-0.01,0.04,0.3,1498.93,30.39,0.0,1441.11,-2.6
258.64,-0.17,7.1,7.02,-0.02,-0.03,0.04,0.29,1505.71,30.39,0.0,1441.09,-2.72
258.65,-0.22,7.12,7.01,-0.01,-0.04,0.03,0.26,1511.43,30.38,0.0,1440.99,-2.84
258.66,-0.26,7.13,7.02,-0.0,-0.04,0.0,0.22,1515.61,30.38,0.0,1440.89,-2.92
258.67,-0.27,7.14,7.04,0.01,-0.03,-0.04,0.18,1517.44,30.38,0.0,1440.83,-2.95
258.68,-0.27,7.13,7.07,0.03,-0.01,-0.08,0.14,1515.07,30.38,0.0,1440.8,-2.93
258.69,-0.28,7.11,7.09,0.05,0.0,-0.1,0.1,1507.65,30.39,0.0,1440.8,-2.84
258.7,-0.28,7.07,7.11,0.06,0.01,-0.11,0.06,1497.56,30.39,0.0,1440.81,-2.73
258.71,-0.26,7.02,7.11,0.08,0.02,-0.1,0.03,1489.12,30.39,0.0,1440.85,-2.62
258.72,-0.22,6.99,7.11,0.08,0.03,-0.07,0.02,1485.35,30.38,0.0,1440.9,-2.55
258.73,-0.16,6.96,7.1,0.07,0.04,-0.04,0.03,1486.54,30.38,0.0,1440.99,-2.53
258.74,-0.12,6.96,7.08,0.06,0.04,-0.01,0.06,1491.5,30.37,0.0,1441.17,-2.55
258.75,-0.13,6.97,7.07,0.04,0.04,0.01,0.1,1498.53,30.37,0.0,1441.47,-2.6
258.76,-0.18,7.0,7.06,0.02,0.04,0.02,0.15,1505.71,30.37,0.0,1441.79,-2.67
258.77,-0.24,7.03,7.05,0.0,0.03,0.02,0.18,1511.7,30.37,0.0,1441.89,-2.75
258.78,-0.28,7.05,7.05,-0.02,0.01,-0.0,0.18,1515.99,30.37,0.0,1441.63,-2.84
258.79,-0.3,7.07,7.05,-0.03,0.0,-0.03,0.16,1517.8,30.37,0.0,1441.15,-2.91
258.8,-0.3,7.11,7.06,-0.03,-0.0,-0.06,0.12,1515.34,30.37,0.0,1440.76,-2.9
258.81,-0.3,7.17,7.07,-0.02,-0.01,-0.08,0.08,1507.8,30.37,0.0,1440.73,-2.77
258.82,-0.3,7.26,7.08,-0.0,-0.01,-0.09,0.05,1497.6,30.37,0.0,1441.0,-2.57
258.83,-0.28,7.32,7.09,0.02,-0.0,-0.08,0.04,1489.08,30.38,0.0,1441.27,-2.38
258.84,-0.23,7.33,7.09,0.04,0.0,-0.06,0.06,1485.25,30.38,0.0,1441.3,-2.25
258.85,-0.18,7.3,7.08,0.06,0.01,-0.02,0.09,1486.33,30.39,0.0,1441.1,-2.21
258.86,-0.13,7.26,7.07,0.08,0.02,0.01,0.12,1490.96,30.39,0.0,1440.93,-2.25
258.87,-0.13,7.22,7.07,0.08,0.03,0.04,0.13,1497.35,30.39,0.0,1441.01,-2.35
258.88,-0.16,7.19,7.07,0.08,0.04,0.05,0.14,1503.65,30.39,0.0,1441.34,-2.47
258.89,-0.2,7.17,7.07,0.07,0.04,0.04,0.13,1508.64,30.39,0.0,1441.72,-2.62
258.9,-0.24,7.13,7.07,0.06,0.04,0.01,0.13,1511.92,30.39,0.0,1442.01,-2.78
258.91,-0.26,7.08,7.07,0.04,0.04,-0.03,0.13,1512.89,30.38,0.0,1442.11,-2.93
258.92,-0.27,7.04,7.06,0.03,0.03,-0.07,0.12,1509.98,30.38,0.0,1442.07,-3.0
258.93,-0.28,7.05,7.06,0.02,0.03,-0.08,0.11,1502.5,30.38,0.0,1441.95,-2.96
258.94,-0.28,7.09,7.05,0.01,0.02,-0.08,0.09,1492.71,30.38,0.0,1441.78,-2.83
258.95,-0.27,7.13,7.06,0.0,0.02,-0.07,0.09,1484.68,30.39,0.0,1441.62,-2.66
258.96,-0.23,7.17,7.06,0.0,0.01,-0.06,0.11,1481.16,30.39,0.0,1441.45,-2.48
258.97,-0.19,7.19,7.07,0.01,0.01,-0.06,0.15,1482.39,30.4,0.0,1441.33,-2.34
258.98,-0.15,7.21,7.08,0.03,0.01,-0.06,0.18,1487.25,30.4,0.0,1441.37,-2.28
258.99,-0.14,7.24,7.09,0.04,0.02,-0.06,0.19,1494.14,30.39,0.0,1441.63,-2.3
259.0,-0.16,7.27,7.1,0.06,0.02,-0.05,0.18,1501.28,30.38,0.0,1442.04,-2.39
259.01,-0.2,7.27,7.11,0.07,0.03,-0.04,0.16,1507.57,30.38,0.0,1442.46,-2.53
259.02,-0.23,7.23,7.11,0.07,0.04,-0.02,0.15,1512.64,30.38,0.0,1442.79,-2.7
259.03,-0.26,7.15,7.1,0.07,0.04,-0.01,0.14,1515.52,30.38,0.0,1442.95,-2.87
259.04,-0.28,7.08,7.09,0.06,0.05,-0.0,0.14,1514.06,30.39,0.0,1442.85,-2.98
259.05,-0.3,7.06,7.08,0.05,0.05,-0.01,0.14,1507.23,30.39,0.0,1442.47,-3.01
259.06,-0.31,7.08,7.07,0.04,0.05,-0.01,0.14,1497.38,30.38,0.0,1441.91,-2.96
259.07,-0.29,7.11,7.06,0.02,0.04,-0.01,0.14,1488.93,30.37,0.0,1441.39,-2.84
259.08,-0.25,7.12,7.06,0.01,0.02,-0.01,0.13,1485.02,30.37,0.0,1441.01,-2.67
259.09,-0.2,7.1,7.07,0.0,0.01,-0.01,0.13,1486.07,30.38,0.0,1440.83,-2.5
259.1,-0.15,7.09,7.07,-0.0,-0.01,-0.01,0.13,1490.95,30.38,0.0,1440.84,-2.37
259.11,-0.13,7.11,7.08,-0.0,-0.02,-0.02,0.14,1498.01,30.39,0.0,1440.98,-2.31
259.12,-0.14,7.16,7.09,0.01,-0.02,-0.05,0.15,1505.28,30.39,0.0,1441.18,-2.32
259.13,-0.17,7.19,7.09,0.02,-0.01,-0.07,0.15,1511.32,30.39,0.0,1441.36,-2.39
259.14,-0.2,7.16,7.09,0.04,-0.01,-0.07,0.14,1515.54,30.39,0.0,1441.5,-2.53
259.15,-0.24,7.09,7.09,0.06,0.01,-0.06,0.13,1517.25,30.39,0.0,1441.56,-2.69
259.16,-0.28,7.01,7.09,0.07,0.02,-0.04,0.1,1514.87,30.38,0.0,1441.53,-2.83
259.17,-0.3,6.97,7.1,0.07,0.03,-0.02,0.07,1507.79,30.38,0.0,1441.4,-2.91
259.18,-0.32,6.95,7.11,0.07,0.04,-0.0,0.05,1498.28,30.37,0.0,1441.22,-2.94
259.19,-0.31,6.96,7.11,0.06,0.05,0.01,0.05,1490.37,30.37,0.0,1441.01,-2.9
259.2,-0.28,6.96,7.1,0.05,0.05,0.03,0.09,1486.8,30.37,0.0,1440.8,-2.79
259.21,-0.23,6.96,7.09,0.03,0.04,0.04,0.14,1487.86,30.37,0.0,1440.64,-2.65
259.22,-0.18,6.97,7.07,0.02,0.03,0.04,0.19,1492.46,30.38,0.0,1440.57,-2.52
259.23,-0.15,7.01,7.07,0.01,0.01,0.04,0.22,1499.07,30.38,0.0,1440.6,-2.42
259.24,-0.14,7.06,7.07,-0.0,-0.0,0.02,0.22,1505.88,30.39,0.0,1440.74,-2.38
259.25,-0.15,7.11,7.08,-0.01,-0.02,-0.01,0.19,1511.62,30.39,0.0,1440.98,-2.39
259.26,-0.18,7.14,7.1,-0.01,-0.02,-0.04,0.13,1515.79,30.39,0.0,1441.33,-2.46
259.27,-0.2,7.14,7.12,-0.0,-0.03,-0.06,0.08,1517.59,30.39,0.0,1441.68,-2.55
259.28,-0.23,7.14,7.13,0.01,-0.02,-0.07,0.05,1515.17,30.39,0.0,1441.81,-2.65
259.29,-0.26,7.16,7.13,0.03,-0.01,-0.06,0.06,1507.71,30.38,0.0,1441.59,-2.74
259.3,-0.28,7.17,7.14,0.05,-0.0,-0.04,0.09,1497.6,30.37,0.0,1441.12,-2.81
259.31,-0.28,7.18,7.13,0.07,0.01,-0.01,0.13,1489.12,30.36,0.0,1440.65,-2.82
259.32,-0.27,7.15,7.12,0.08,0.03,0.01,0.16,1485.28,30.35,0.0,1440.38,-2.78
259.33,-0.24,7.09,7.11,0.08,0.04,0.02,0.16,1486.38,30.34,0.0,1440.38,-2.69
259.34,-0.2,7.05,7.09,0.07,0.05,0.02,0.14,1491.26,30.33,0.0,1440.65,-2.58
259.35,-0.18,7.05,7.06,0.05,0.05,0.01,0.12,1498.24,30.34,0.0,1441.13,-2.47
259.36,-0.16,7.07,7.04,0.03,0.04,-0.01,0.1,1505.41,30.34,0.0,1441.68,-2.39
259.37,-0.16,7.1,7.03,0.01,0.03,-0.04,0.1,1511.42,30.35,0.0,1442.09,-2.35
259.38,-0.18,7.12,7.03,-0.01,0.01,-0.07,0.11,1515.77,30.35,0.0,1442.27,-2.35
259.39,-0.2,7.12,7.05,-0.02,-0.0,-0.09,0.13,1517.59,30.35,0.0,1442.22,-2.4
259.4,-0.23,7.11,7.07,-0.02,-0.02,-0.09,0.15,1514.95,30.34,0.0,1442.04,-2.48
259.41,-0.25,7.12,7.09,-0.01,-0.02,-0.06,0.15,1506.96,30.34,0.0,1441.82,-2.6
259.42,-0.26,7.13,7.1,-0.0,-0.03,-0.01,0.13,1496.18,30.33,0.0,1441.63,-2.72
259.43,-0.26,7.13,7.11,0.01,-0.02,0.03,0.11,1487.23,30.33,0.0,1441.5,-2.8
259.44,-0.24,7.11,7.11,0.03,-0.01,0.05,0.1,1483.33,30.33,0.0,1441.43,-2.8
259.45,-0.21,7.07,7.12,0.05,-0.0,0.05,0.09,1484.69,30.34,0.0,1441.41,-2.74
259.46,-0.18,7.04,7.13,0.07,0.01,0.03,0.09,1489.79,30.34,0.0,1441.43,-2.63
