시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.1,-0.27,20.61,21.02,0.03,-0.07,-0.13,0.41,1502.97,28.45,0.0,1814.95,-2.04
168.11,-0.27,20.7,21.03,0.04,-0.06,-0.11,0.3,1496.4,28.46,0.0,1815.41,-2.08
168.12,-0.28,20.77,21.03,0.06,-0.06,-0.09,0.23,1489.24,28.46,0.0,1816.11,-2.24
168.13,-0.29,20.82,21.03,0.08,-0.06,-0.08,0.19,1483.26,28.45,0.0,1816.89,-2.45
168.14,-0.31,20.81,21.02,0.09,-0.06,-0.04,0.2,1481.29,28.44,0.0,1817.44,-2.64
168.15,-0.33,20.72,20.99,0.1,-0.05,0.06,0.25,1484.84,28.44,0.0,1817.55,-2.75
168.16,-0.35,20.58,20.95,0.09,-0.04,0.19,0.32,1492.35,28.43,0.0,1817.31,-2.77
168.17,-0.35,20.47,20.92,0.08,-0.03,0.27,0.39,1500.73,28.44,0.0,1817.04,-2.72
168.18,-0.32,20.43,20.9,0.06,-0.01,0.26,0.45,1507.48,28.44,0.0,1817.02,-2.61
168.19,-0.28,20.45,20.9,0.04,-0.0,0.17,0.49,1511.22,28.45,0.0,1817.32,-2.48
168.2,-0.25,20.51,20.91,0.02,0.0,0.03,0.5,1511.31,28.45,0.0,1817.89,-2.35
168.21,-0.24,20.57,20.93,0.01,-0.0,-0.1,0.47,1508.06,28.46,0.0,1818.66,-2.24
168.22,-0.25,20.61,20.96,0.0,-0.01,-0.19,0.42,1502.77,28.46,0.0,1819.47,-2.15
168.23,-0.27,20.67,20.99,0.0,-0.02,-0.23,0.36,1496.6,28.47,0.0,1820.23,-2.12
168.24,-0.29,20.76,21.02,0.01,-0.04,-0.21,0.3,1490.38,28.47,0.0,1820.92,-2.17
168.25,-0.3,20.85,21.04,0.02,-0.04,-0.15,0.25,1485.54,28.47,0.0,1821.46,-2.28
168.26,-0.3,20.9,21.05,0.04,-0.05,-0.09,0.22,1484.23,28.47,0.0,1821.78,-2.43
168.27,-0.32,20.88,21.05,0.06,-0.05,-0.06,0.21,1487.46,28.47,0.0,1821.86,-2.6
168.28,-0.33,20.79,21.03,0.08,-0.04,-0.05,0.21,1493.89,28.46,0.0,1821.71,-2.75
168.29,-0.31,20.67,21.01,0.08,-0.03,-0.05,0.25,1501.06,28.46,0.0,1821.34,-2.83
168.3,-0.24,20.58,20.99,0.08,-0.01,-0.04,0.33,1506.99,28.45,0.0,1820.78,-2.81
168.31,-0.14,20.52,20.98,0.07,0.01,-0.01,0.43,1510.41,28.45,0.0,1820.2,-2.71
168.32,-0.06,20.5,20.97,0.05,0.03,0.03,0.52,1510.37,28.45,0.0,1819.89,-2.57
168.33,-0.06,20.51,20.98,0.03,0.03,0.06,0.58,1506.86,28.45,0.0,1820.02,-2.43
168.34,-0.12,20.55,20.98,0.01,0.03,0.1,0.6,1501.07,28.45,0.0,1820.46,-2.31
168.35,-0.19,20.61,20.99,-0.0,0.01,0.1,0.62,1494.22,28.45,0.0,1820.9,-2.24
168.36,-0.26,20.69,20.99,-0.01,-0.02,0.09,0.65,1487.24,28.44,0.0,1821.08,-2.21
168.37,-0.29,20.77,21.0,-0.01,-0.05,0.06,0.67,1481.76,28.44,0.0,1820.96,-2.24
168.38,-0.31,20.83,21.02,-0.0,-0.08,0.02,0.65,1480.26,28.45,0.0,1820.65,-2.34
168.39,-0.32,20.84,21.05,0.01,-0.1,-0.01,0.56,1483.91,28.45,0.0,1820.31,-2.55
168.4,-0.32,20.82,21.09,0.03,-0.11,-0.03,0.41,1491.21,28.45,0.0,1820.05,-2.81
168.41,-0.28,20.8,21.11,0.05,-0.1,-0.05,0.26,1499.38,28.45,0.0,1819.96,-2.98
168.42,-0.19,20.8,21.11,0.06,-0.08,-0.07,0.14,1506.2,28.44,0.0,1820.06,-3.01
168.43,-0.06,20.83,21.09,0.08,-0.05,-0.11,0.07,1510.32,28.44,0.0,1820.26,-2.9
168.44,0.03,20.87,21.06,0.08,-0.03,-0.13,0.04,1510.97,28.44,0.0,1820.42,-2.71
168.45,0.03,20.9,21.03,0.08,-0.0,-0.14,0.04,1508.33,28.44,0.0,1820.43,-2.51
168.46,-0.06,20.92,21.01,0.07,0.01,-0.12,0.06,1503.43,28.44,0.0,1820.34,-2.34
168.47,-0.17,20.93,21.0,0.06,0.01,-0.08,0.1,1497.09,28.44,0.0,1820.36,-2.23
168.48,-0.28,20.94,20.98,0.03,-0.0,-0.02,0.15,1489.94,28.45,0.0,1820.64,-2.17
168.49,-0.36,20.94,20.98,0.01,-0.02,0.06,0.21,1483.79,28.46,0.0,1821.15,-2.18
168.5,-0.4,20.92,20.98,-0.01,-0.05,0.11,0.26,1481.56,28.46,0.0,1821.75,-2.25
168.51,-0.41,20.84,20.99,-0.01,-0.06,0.12,0.27,1484.83,28.47,0.0,1822.33,-2.39
168.52,-0.4,20.75,21.01,-0.01,-0.08,0.09,0.26,1492.11,28.47,0.0,1822.8,-2.56
168.53,-0.33,20.67,21.04,-0.0,-0.07,0.02,0.23,1500.34,28.46,0.0,1823.22,-2.7
168.54,-0.2,20.64,21.06,0.01,-0.06,-0.06,0.2,1507.06,28.46,0.0,1823.63,-2.75
168.55,-0.03,20.67,21.08,0.03,-0.04,-0.13,0.18,1510.85,28.45,0.0,1824.0,-2.72
168.56,0.08,20.73,21.08,0.04,-0.01,-0.16,0.19,1511.04,28.45,0.0,1824.24,-2.61
168.57,0.09,20.8,21.05,0.06,0.02,-0.13,0.24,1507.93,28.45,0.0,1824.28,-2.45
168.58,0.01,20.86,21.01,0.08,0.04,-0.06,0.31,1502.68,28.46,0.0,1824.19,-2.27
168.59,-0.12,20.89,20.98,0.08,0.04,0.01,0.37,1496.17,28.46,0.0,1824.19,-2.12
168.6,-0.26,20.9,20.96,0.09,0.04,0.06,0.4,1489.04,28.46,0.0,1824.42,-2.02
168.61,-0.37,20.89,20.96,0.08,0.02,0.08,0.39,1483.06,28.47,0.0,1824.8,-1.97
168.62,-0.44,20.85,20.97,0.06,0.0,0.07,0.36,1481.07,28.47,0.0,1825.08,-2.02
168.63,-0.47,20.8,20.99,0.04,-0.02,0.05,0.31,1484.59,28.48,0.0,1825.06,-2.15
168.64,-0.46,20.74,21.0,0.02,-0.04,0.03,0.25,1492.11,28.48,0.0,1824.78,-2.34
168.65,-0.38,20.7,21.01,-0.0,-0.06,0.0,0.21,1500.65,28.49,0.0,1824.48,-2.52
168.66,-0.22,20.7,21.04,-0.01,-0.09,-0.02,0.2,1507.77,28.49,0.0,1824.35,-2.65
168.67,-0.03,20.73,21.07,-0.01,-0.12,-0.04,0.2,1511.93,28.49,0.0,1824.52,-2.69
168.68,0.12,20.78,21.1,-0.0,-0.14,-0.06,0.22,1512.12,28.48,0.0,1825.1,-2.63
168.69,0.15,20.82,21.13,0.01,-0.14,-0.1,0.24,1508.42,28.47,0.0,1826.14,-2.47
168.7,0.09,20.86,21.15,0.03,-0.12,-0.14,0.24,1502.2,28.46,0.0,1827.35,-2.26
168.71,-0.04,20.9,21.15,0.05,-0.1,-0.16,0.24,1494.88,28.46,0.0,1828.28,-2.07
168.72,-0.19,20.94,21.14,0.06,-0.07,-0.14,0.21,1487.51,28.45,0.0,1828.65,-1.95
168.73,-0.33,20.98,21.11,0.08,-0.04,-0.1,0.18,1481.78,28.45,0.0,1828.55,-1.92
168.74,-0.43,20.99,21.08,0.09,-0.03,-0.06,0.15,1480.17,28.46,0.0,1828.38,-1.97
168.75,-0.49,20.94,21.06,0.09,-0.03,-0.04,0.15,1483.86,28.46,0.0,1828.49,-2.08
168.76,-0.5,20.86,21.05,0.07,-0.03,-0.04,0.16,1491.26,28.46,0.0,1828.94,-2.22
168.77,-0.46,20.78,21.04,0.06,-0.04,-0.05,0.18,1499.55,28.46,0.0,1829.57,-2.35
168.78,-0.36,20.74,21.02,0.04,-0.04,-0.06,0.2,1506.48,28.46,0.0,1830.23,-2.46
168.79,-0.23,20.75,20.99,0.01,-0.04,-0.06,0.22,1510.58,28.46,0.0,1830.78,-2.52
168.8,-0.12,20.77,20.96,-0.0,-0.05,-0.04,0.24,1510.89,28.46,0.0,1831.17,-2.5
168.81,-0.07,20.81,20.95,-0.01,-0.05,-0.01,0.27,1507.46,28.46,0.0,1831.41,-2.39
168.82,-0.07,20.83,20.96,-0.01,-0.07,0.04,0.29,1501.58,28.46,0.0,1831.61,-2.23
168.83,-0.12,20.86,20.97,0.0,-0.08,0.08,0.3,1494.56,28.46,0.0,1831.91,-2.07
168.84,-0.19,20.9,20.99,0.02,-0.09,0.12,0.3,1487.39,28.46,0.0,1832.46,-1.95
168.85,-0.27,20.95,21.01,0.03,-0.09,0.14,0.28,1481.76,28.47,0.0,1833.16,-1.9
168.86,-0.35,20.96,21.03,0.05,-0.09,0.12,0.24,1480.16,28.47,0.0,1833.86,-1.91
168.87,-0.41,20.93,21.05,0.07,-0.08,0.08,0.19,1483.78,28.47,0.0,1834.41,-1.97
168.88,-0.45,20.87,21.06,0.08,-0.07,0.02,0.13,1491.14,28.47,0.0,1834.75,-2.06
168.89,-0.45,20.78,21.06,0.09,-0.05,-0.03,0.1,1499.47,28.46,0.0,1834.8,-2.19
168.9,-0.39,20.67,21.05,0.08,-0.03,-0.03,0.11,1506.57,28.46,0.0,1834.58,-2.37
168.91,-0.29,20.58,21.03,0.07,-0.02,-0.0,0.17,1511.01,28.45,0.0,1834.28,-2.56
168.92,-0.19,20.54,21.01,0.06,-0.01,0.03,0.24,1511.82,28.45,0.0,1834.21,-2.69
168.93,-0.13,20.58,21.01,0.04,0.0,0.02,0.31,1509.08,28.45,0.0,1834.59,-2.71
168.94,-0.1,20.66,21.02,0.02,0.01,-0.02,0.37,1503.87,28.46,0.0,1835.36,-2.65
168.95,-0.12,20.75,21.04,0.01,0.0,-0.07,0.44,1497.15,28.46,0.0,1836.34,-2.54
168.96,-0.16,20.82,21.05,0.0,-0.01,-0.11,0.51,1489.67,28.46,0.0,1837.37,-2.43
168.97,-0.21,20.84,21.06,0.01,-0.04,-0.14,0.57,1483.31,28.46,0.0,1838.23,-2.33
168.98,-0.28,20.85,21.07,0.01,-0.06,-0.14,0.59,1481.04,28.45,0.0,1838.66,-2.27
168.99,-0.36,20.87,21.09,0.02,-0.06,-0.11,0.54,1484.4,28.46,0.0,1838.59,-2.24
169.0,-0.42,20.89,21.11,0.04,-0.06,-0.06,0.43,1491.86,28.46,0.0,1838.22,-2.23
169.01,-0.43,20.9,21.12,0.05,-0.04,0.01,0.33,1500.32,28.47,0.0,1838.03,-2.26
169.02,-0.36,20.87,21.13,0.06,-0.0,0.11,0.26,1507.24,28.47,0.0,1838.38,-2.33
169.03,-0.24,20.82,21.14,0.08,0.04,0.22,0.25,1511.19,28.47,0.0,1839.2,-2.42
169.04,-0.12,20.77,21.12,0.08,0.06,0.29,0.26,1511.48,28.47,0.0,1840.19,-2.52
169.05,-0.05,20.74,21.09,0.08,0.07,0.3,0.29,1508.4,28.47,0.0,1841.08,-2.59
169.06,-0.03,20.73,21.06,0.07,0.06,0.25,0.32,1503.12,28.47,0.0,1841.69,-2.64
169.07,-0.06,20.75,21.03,0.05,0.03,0.17,0.32,1496.53,28.47,0.0,1841.94,-2.63
169.08,-0.1,20.78,21.03,0.03,-0.0,0.07,0.31,1489.28,28.48,0.0,1841.86,-2.56
169.09,-0.15,20.81,21.06,0.01,-0.04,-0.03,0.28,1483.16,28.48,0.0,1841.63,-2.45
169.1,-0.22,20.84,21.08,-0.0,-0.06,-0.09,0.24,1481.05,28.48,0.0,1841.57,-2.33
169.11,-0.3,20.87,21.11,-0.01,-0.08,-0.08,0.2,1484.5,28.48,0.0,1841.87,-2.24
169.12,-0.38,20.89,21.12,-0.01,-0.09,-0.03,0.16,1492.01,28.47,0.0,1842.46,-2.2
169.13,-0.41,20.89,21.12,-0.0,-0.08,0.01,0.12,1500.57,28.46,0.0,1843.07,-2.22
169.14,-0.35,20.87,21.11,0.01,-0.06,0.01,0.07,1507.73,28.45,0.0,1843.49,-2.29
169.15,-0.23,20.84,21.11,0.03,-0.03,-0.02,0.02,1511.94,28.45,0.0,1843.67,-2.41
169.16,-0.11,20.84,21.1,0.05,0.01,-0.07,0.01,1512.19,28.45,0.0,1843.73,-2.52
169.17,-0.06,20.88,21.1,0.06,0.05,-0.12,0.04,1508.55,28.45,0.0,1843.8,-2.61
169.18,-0.07,20.95,21.1,0.08,0.07,-0.16,0.12,1502.39,28.44,0.0,1843.99,-2.67
169.19,-0.11,20.99,21.1,0.08,0.09,-0.17,0.22,1495.1,28.44,0.0,1844.44,-2.66
169.2,-0.15,20.94,21.08,0.08,0.1,-0.17,0.31,1487.72,28.45,0.0,1845.23,-2.59
169.21,-0.17,20.83,21.06,0.07,0.09,-0.14,0.39,1481.97,28.45,0.0,1846.19,-2.48
169.22,-0.21,20.72,21.04,0.06,0.08,-0.09,0.45,1480.32,28.46,0.0,1847.12,-2.37
169.23,-0.29,20.65,21.02,0.03,0.05,0.0,0.51,1483.97,28.47,0.0,1847.87,-2.3
169.24,-0.38,20.64,21.01,0.01,0.01,0.11,0.56,1491.35,28.47,0.0,1848.34,-2.26
169.25,-0.44,20.66,20.99,-0.0,-0.03,0.2,0.58,1499.63,28.47,0.0,1848.5,-2.27
169.26,-0.42,20.68,20.99,-0.01,-0.07,0.24,0.58,1506.55,28.47,0.0,1848.37,-2.31
169.27,-0.34,20.7,20.98,-0.01,-0.1,0.24,0.55,1510.67,28.47,0.0,1848.1,-2.36
169.28,-0.25,20.75,20.99,0.0,-0.12,0.18,0.48,1510.99,28.47,0.0,1847.87,-2.43
169.29,-0.21,20.86,21.0,0.02,-0.11,0.08,0.4,1507.59,28.48,0.0,1847.81,-2.49
169.3,-0.22,20.99,21.02,0.03,-0.1,-0.03,0.3,1501.73,28.48,0.0,1847.95,-2.54
169.31,-0.24,21.09,21.04,0.05,-0.07,-0.1,0.21,1494.71,28.48,0.0,1848.22,-2.56
169.32,-0.24,21.1,21.06,0.07,-0.04,-0.11,0.13,1487.5,28.47,0.0,1848.57,-2.56
169.33,-0.23,21.05,21.08,0.08,-0.02,-0.06,0.07,1481.81,28.47,0.0,1848.88,-2.53
169.34,-0.23,20.97,21.08,0.08,-0.0,-0.0,0.04,1480.16,28.46,0.0,1849.02,-2.46
169.35,-0.28,20.89,21.08,0.08,0.01,0.03,0.05,1483.79,28.46,0.0,1848.93,-2.36
169.36,-0.37,20.83,21.07,0.07,0.01,0.01,0.09,1491.17,28.47,0.0,1848.67,-2.24
169.37,-0.44,20.78,21.07,0.05,0.01,-0.02,0.18,1499.45,28.47,0.0,1848.43,-2.13
169.38,-0.44,20.71,21.08,0.03,-0.01,-0.07,0.3,1506.38,28.47,0.0,1848.32,-2.07
169.39,-0.39,20.63,21.09,0.01,-0.03,-0.12,0.43,1510.49,28.48,0.0,1848.38,-2.07
169.4,-0.33,20.57,21.11,-0.01,-0.05,-0.16,0.52,1510.78,28.47,0.0,1848.57,-2.14
169.41,-0.29,20.55,21.11,-0.01,-0.07,-0.19,0.53,1507.32,28.47,0.0,1848.81,-2.31
169.42,-0.27,20.57,21.11,-0.01,-0.09,-0.21,0.46,1501.39,28.47,0.0,1849.05,-2.51
169.43,-0.26,20.61,21.1,0.0,-0.09,-0.22,0.34,1494.32,28.47,0.0,1849.28,-2.68
169.44,-0.23,20.66,21.09,0.02,-0.08,-0.22,0.22,1487.12,28.48,0.0,1849.48,-2.76
169.45,-0.2,20.7,21.07,0.03,-0.06,-0.2,0.11,1481.55,28.48,0.0,1849.65,-2.73
169.46,-0.19,20.75,21.06,0.05,-0.03,-0.14,0.02,1480.27,28.48,0.0,1849.74,-2.61
169.47,-0.24,20.79,21.06,0.07,-0.0,-0.04,-0.04,1484.58,28.49,0.0,1849.74,-2.42
169.48,-0.32,20.84,21.05,0.08,0.03,0.09,-0.07,1493.16,28.49,0.0,1849.71,-2.21
169.49,-0.4,20.86,21.06,0.09,0.05,0.18,-0.04,1503.96,28.5,0.0,1849.81,-2.04
169.5,-0.42,20.83,21.08,0.08,0.06,0.21,0.06,1515.13,28.5,0.0,1850.13,-1.96
169.51,-0.4,20.79,21.1,0.07,0.06,0.16,0.21,1524.99,28.5,0.0,1850.63,-1.96
169.52,-0.36,20.77,21.12,0.05,0.06,0.09,0.34,1532.76,28.5,0.0,1851.2,-2.04
169.53,-0.34,20.8,21.12,0.03,0.05,0.02,0.41,1538.49,28.49,0.0,1851.75,-2.19
169.54,-0.33,20.87,21.1,0.01,0.04,-0.03,0.41,1541.99,28.48,0.0,1852.21,-2.36
169.55,-0.31,20.92,21.08,-0.01,0.03,-0.07,0.37,1542.51,28.47,0.0,1852.53,-2.5
169.56,-0.25,20.91,21.07,-0.01,0.02,-0.11,0.31,1539.85,28.46,0.0,1852.75,-2.56
169.57,-0.17,20.85,21.06,-0.01,0.01,-0.15,0.25,1535.73,28.46,0.0,1852.85,-2.56
169.58,-0.12,20.77,21.07,0.0,-0.01,-0.17,0.2,1533.48,28.46,0.0,1852.84,-2.53
169.59,-0.15,20.69,21.1,0.02,-0.02,-0.18,0.16,1535.3,28.46,0.0,1852.71,-2.5
169.6,-0.22,20.63,21.14,0.03,-0.02,-0.16,0.15,1539.64,28.46,0.0,1852.5,-2.49
169.61,-0.32,20.56,21.17,0.05,-0.02,-0.14,0.17,1541.56,28.46,0.0,1852.22,-2.48
169.62,-0.38,20.47,21.2,0.06,-0.0,-0.13,0.23,1537.4,28.46,0.0,1851.88,-2.45
169.63,-0.42,20.38,21.2,0.08,0.02,-0.13,0.3,1527.57,28.47,0.0,1851.55,-2.42
169.64,-0.42,20.33,21.19,0.08,0.04,-0.13,0.35,1514.33,28.47,0.0,1851.37,-2.41
169.65,-0.42,20.37,21.15,0.08,0.05,-0.11,0.36,1500.09,28.48,0.0,1851.41,-2.45
169.66,-0.41,20.47,21.1,0.07,0.06,-0.08,0.32,1488.12,28.48,0.0,1851.66,-2.53
169.67,-0.36,20.59,21.06,0.05,0.05,-0.05,0.26,1482.09,28.47,0.0,1852.13,-2.62
169.68,-0.25,20.68,21.04,0.03,0.03,-0.03,0.2,1483.56,28.47,0.0,1852.8,-2.7
169.69,-0.12,20.72,21.04,0.01,0.01,-0.02,0.16,1490.55,28.47,0.0,1853.51,-2.75
169.7,-0.04,20.74,21.06,-0.0,-0.01,-0.04,0.14,1499.33,28.46,0.0,1854.04,-2.73
169.71,-0.05,20.76,21.09,-0.01,-0.02,-0.07,0.14,1506.84,28.46,0.0,1854.25,-2.63
169.72,-0.15,20.79,21.12,-0.0,-0.03,-0.11,0.16,1511.3,28.46,0.0,1854.21,-2.49
169.73,-0.26,20.81,21.14,0.01,-0.02,-0.13,0.16,1511.88,28.46,0.0,1854.15,-2.33
169.74,-0.36,20.8,21.16,0.02,-0.01,-0.1,0.14,1508.89,28.46,0.0,1854.27,-2.21
169.75,-0.4,20.77,21.16,0.04,0.01,-0.03,0.1,1503.64,28.46,0.0,1854.6,-2.13
169.76,-0.41,20.77,21.14,0.05,0.02,0.03,0.07,1497.32,28.46,0.0,1855.04,-2.12
169.77,-0.4,20.81,21.11,0.07,0.03,0.07,0.08,1490.82,28.46,0.0,1855.5,-2.18
169.78,-0.37,20.88,21.07,0.08,0.03,0.07,0.12,1485.65,28.45,0.0,1855.92,-2.29
169.79,-0.31,20.95,21.04,0.09,0.02,0.06,0.16,1484.06,28.45,0.0,1856.32,-2.43
169.8,-0.2,20.97,21.02,0.09,0.01,0.04,0.18,1487.14,28.45,0.0,1856.74,-2.56
169.81,-0.07,20.95,21.02,0.08,0.01,0.03,0.18,1493.54,28.44,0.0,1857.12,-2.66
169.82,0.01,20.9,21.03,0.06,-0.0,0.01,0.15,1500.77,28.45,0.0,1857.37,-2.69
169.83,-0.01,20.86,21.04,0.04,-0.01,-0.02,0.09,1506.84,28.45,0.0,1857.42,-2.65
169.84,-0.12,20.83,21.05,0.02,-0.02,-0.06,0.02,1510.4,28.47,0.0,1857.36,-2.54
169.85,-0.25,20.81,21.07,-0.0,-0.03,-0.08,-0.01,1510.47,28.48,0.0,1857.41,-2.41
169.86,-0.36,20.78,21.09,-0.01,-0.05,-0.08,-0.01,1507.02,28.49,0.0,1857.72,-2.27
169.87,-0.43,20.76,21.11,-0.0,-0.06,-0.05,0.04,1501.24,28.5,0.0,1858.28,-2.15
169.88,-0.46,20.77,21.13,0.01,-0.07,-0.02,0.12,1494.31,28.5,0.0,1859.0,-2.1
169.89,-0.45,20.85,21.14,0.02,-0.06,-0.0,0.22,1487.17,28.5,0.0,1859.8,-2.11
169.9,-0.41,20.96,21.14,0.04,-0.04,-0.01,0.31,1481.51,28.49,0.0,1860.49,-2.18
169.91,-0.34,21.08,21.14,0.05,-0.02,-0.03,0.37,1479.87,28.48,0.0,1860.85,-2.3
169.92,-0.23,21.15,21.15,0.07,-0.01,-0.06,0.39,1483.52,28.46,0.0,1860.77,-2.43
169.93,-0.11,21.17,21.17,0.08,-0.01,-0.09,0.39,1490.92,28.45,0.0,1860.42,-2.57
169.94,-0.04,21.14,21.18,0.08,-0.01,-0.08,0.35,1499.26,28.44,0.0,1860.17,-2.66
169.95,-0.06,21.06,21.18,0.08,-0.02,-0.03,0.3,1506.27,28.44,0.0,1860.3,-2.69
169.96,-0.15,20.97,21.17,0.07,-0.04,0.05,0.24,1510.59,28.44,0.0,1860.77,-2.66
169.97,-0.28,20.88,21.16,0.06,-0.04,0.12,0.21,1511.55,28.44,0.0,1861.32,-2.58
169.98,-0.38,20.81,21.15,0.04,-0.05,0.13,0.19,1509.4,28.45,0.0,1861.69,-2.45
169.99,-0.43,20.78,21.15,0.01,-0.05,0.09,0.21,1505.05,28.47,0.0,1861.88,-2.32
170.0,-0.44,20.79,21.15,-0.0,-0.04,0.04,0.27,1499.0,28.48,0.0,1862.13,-2.21
170.01,-0.42,20.84,21.14,-0.01,-0.05,0.01,0.38,1491.71,28.48,0.0,1862.65,-2.16
170.02,-0.38,20.91,21.12,-0.0,-0.06,0.01,0.5,1485.06,28.48,0.0,1863.38,-2.18
170.03,-0.32,20.98,21.12,0.01,-0.06,0.05,0.58,1482.24,28.48,0.0,1864.12,-2.27
170.04,-0.23,21.04,21.12,0.03,-0.06,0.13,0.58,1485.05,28.47,0.0,1864.68,-2.41
170.05,-0.14,21.08,21.13,0.04,-0.06,0.22,0.52,1492.1,28.47,0.0,1865.02,-2.57
170.06,-0.1,21.1,21.14,0.06,-0.04,0.28,0.42,1500.31,28.47,0.0,1865.21,-2.69
170.07,-0.12,21.08,21.16,0.07,-0.02,0.27,0.32,1507.11,28.47,0.0,1865.39,-2.74
170.08,-0.2,21.04,21.18,0.08,0.0,0.2,0.25,1511.02,28.47,0.0,1865.59,-2.72
170.09,-0.29,20.98,21.18,0.09,0.02,0.13,0.24,1511.3,28.47,0.0,1865.84,-2.64
170.1,-0.38,20.89,21.18,0.08,0.03,0.09,0.3,1508.24,28.48,0.0,1866.14,-2.53
170.11,-0.45,20.8,21.17,0.07,0.04,0.08,0.41,1502.97,28.49,0.0,1866.44,-2.42
170.12,-0.47,20.74,21.15,0.05,0.03,0.08,0.49,1496.36,28.5,0.0,1866.72,-2.31
170.13,-0.46,20.73,21.13,0.03,0.02,0.08,0.5,1489.09,28.51,0.0,1866.97,-2.21
170.14,-0.43,20.78,21.12,0.01,0.0,0.06,0.44,1482.93,28.51,0.0,1867.17,-2.14
170.15,-0.38,20.87,21.1,-0.0,-0.02,0.02,0.35,1480.83,28.51,0.0,1867.41,-2.13
170.16,-0.3,21.0,21.1,-0.01,-0.06,-0.04,0.26,1484.35,28.5,0.0,1867.72,-2.23
170.17,-0.22,21.13,21.1,-0.01,-0.1,-0.11,0.18,1491.94,28.48,0.0,1868.1,-2.39
170.18,-0.17,21.2,21.12,0.0,-0.13,-0.15,0.14,1500.46,28.47,0.0,1868.54,-2.6
170.19,-0.18,21.2,21.17,0.02,-0.14,-0.15,0.13,1507.35,28.47,0.0,1869.02,-2.82
170.2,-0.22,21.13,21.23,0.04,-0.13,-0.11,0.13,1511.19,28.48,0.0,1869.52,-3.01
170.21,-0.29,21.05,21.27,0.06,-0.11,-0.08,0.13,1511.29,28.49,0.0,1870.05,-3.1
170.22,-0.35,20.97,21.29,0.07,-0.08,-0.05,0.12,1507.97,28.5,0.0,1870.63,-3.04
170.23,-0.39,20.93,21.28,0.09,-0.06,-0.05,0.09,1502.46,28.51,0.0,1871.18,-2.88
170.24,-0.41,20.91,21.25,0.09,-0.03,-0.01,0.07,1495.78,28.51,0.0,1871.55,-2.65
170.25,-0.41,20.89,21.22,0.09,-0.02,0.1,0.08,1488.67,28.51,0.0,1871.65,-2.4
170.26,-0.39,20.88,21.18,0.08,-0.01,0.23,0.13,1482.8,28.5,0.0,1871.56,-2.18
170.27,-0.37,20.88,21.15,0.06,-0.01,0.33,0.19,1480.83,28.5,0.0,1871.47,-2.06
170.28,-0.34,20.89,21.12,0.04,-0.01,0.35,0.26,1484.09,28.49,0.0,1871.52,-2.06
170.29,-0.32,20.91,21.09,0.02,-0.02,0.29,0.33,1491.17,28.49,0.0,1871.7,-2.17
170.3,-0.3,20.92,21.08,0.0,-0.02,0.16,0.38,1499.28,28.48,0.0,1871.76,-2.35
170.31,-0.31,20.9,21.08,-0.01,-0.03,0.02,0.4,1506.17,28.48,0.0,1871.55,-2.57
170.32,-0.33,20.87,21.1,-0.0,-0.03,-0.11,0.4,1510.35,28.47,0.0,1871.13,-2.77
170.33,-0.36,20.83,21.13,0.01,-0.02,-0.2,0.37,1510.77,28.48,0.0,1870.71,-2.88
170.34,-0.39,20.79,21.16,0.02,-0.0,-0.23,0.34,1507.46,28.48,0.0,1870.49,-2.88
170.35,-0.4,20.76,21.2,0.04,0.03,-0.23,0.29,1501.65,28.49,0.0,1870.49,-2.77
170.36,-0.41,20.74,21.22,0.06,0.05,-0.17,0.24,1494.63,28.49,0.0,1870.65,-2.62
170.37,-0.4,20.72,21.23,0.07,0.07,-0.08,0.18,1487.36,28.49,0.0,1870.88,-2.49
170.38,-0.38,20.71,21.21,0.08,0.08,0.01,0.14,1481.58,28.48,0.0,1871.07,-2.4
170.39,-0.37,20.7,21.19,0.08,0.07,0.07,0.15,1479.88,28.47,0.0,1871.13,-2.36
170.4,-0.35,20.7,21.16,0.08,0.06,0.08,0.23,1483.51,28.47,0.0,1871.04,-2.36
170.41,-0.33,20.72,21.13,0.07,0.04,0.05,0.36,1490.96,28.47,0.0,1870.85,-2.39
170.42,-0.32,20.74,21.12,0.05,0.02,-0.01,0.47,1499.41,28.47,0.0,1870.67,-2.47
170.43,-0.32,20.74,21.14,0.03,0.01,-0.07,0.51,1506.58,28.46,0.0,1870.59,-2.61
170.44,-0.33,20.74,21.18,0.01,0.0,-0.11,0.47,1511.03,28.46,0.0,1870.61,-2.76
170.45,-0.34,20.73,21.21,-0.0,0.0,-0.12,0.38,1511.82,28.46,0.0,1870.71,-2.85
170.46,-0.36,20.72,21.22,-0.01,0.01,-0.12,0.25,1509.06,28.45,0.0,1870.83,-2.85
170.47,-0.36,20.71,21.21,-0.0,0.02,-0.12,0.13,1503.86,28.46,0.0,1871.0,-2.76
170.48,-0.35,20.71,21.19,0.01,0.03,-0.12,0.06,1497.13,28.47,0.0,1871.31,-2.61
170.49,-0.33,20.72,21.16,0.03,0.04,-0.13,0.05,1489.64,28.48,0.0,1871.85,-2.43
170.5,-0.29,20.73,21.13,0.04,0.04,-0.15,0.09,1483.25,28.49,0.0,1872.52,-2.28
