시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
175.42,-0.2,4.66,4.5,0.03,0.02,-0.09,0.13,1203.55,29.31,0.0,1098.17,-2.43
175.43,-0.17,4.65,4.5,0.05,0.03,-0.08,0.13,1203.09,29.31,0.0,1098.08,-2.37
175.44,-0.13,4.65,4.49,0.06,0.05,-0.06,0.11,1199.79,29.31,0.0,1098.16,-2.39
175.45,-0.09,4.63,4.49,0.07,0.06,-0.04,0.09,1194.59,29.32,0.0,1098.37,-2.48
175.46,-0.08,4.6,4.48,0.08,0.07,-0.01,0.07,1190.57,29.32,0.0,1098.6,-2.62
175.47,-0.11,4.54,4.47,0.08,0.08,0.01,0.07,1190.1,29.31,0.0,1098.74,-2.78
175.48,-0.17,4.45,4.47,0.07,0.08,0.03,0.09,1193.18,29.3,0.0,1098.75,-2.92
175.49,-0.21,4.38,4.46,0.06,0.08,0.05,0.12,1198.52,29.29,0.0,1098.62,-2.99
175.5,-0.22,4.34,4.46,0.04,0.07,0.05,0.15,1204.63,29.28,0.0,1098.38,-2.95
175.51,-0.2,4.34,4.46,0.02,0.06,0.05,0.18,1209.78,29.27,0.0,1098.12,-2.83
175.52,-0.18,4.37,4.45,0.0,0.05,0.04,0.19,1212.29,29.26,0.0,1097.97,-2.65
175.53,-0.17,4.42,4.45,-0.0,0.03,0.02,0.18,1211.45,29.25,0.0,1098.03,-2.45
175.54,-0.18,4.47,4.45,-0.0,0.02,0.01,0.15,1208.26,29.26,0.0,1098.25,-2.26
175.55,-0.19,4.53,4.45,0.0,0.02,-0.01,0.11,1204.61,29.26,0.0,1098.55,-2.15
175.56,-0.2,4.59,4.47,0.02,0.02,-0.03,0.08,1201.99,29.26,0.0,1098.85,-2.13
175.57,-0.2,4.64,4.48,0.03,0.02,-0.05,0.06,1200.46,29.25,0.0,1099.08,-2.2
175.58,-0.18,4.67,4.49,0.05,0.03,-0.06,0.05,1198.52,29.25,0.0,1099.2,-2.36
175.59,-0.15,4.66,4.49,0.07,0.04,-0.05,0.04,1194.85,29.26,0.0,1099.18,-2.59
175.6,-0.12,4.63,4.48,0.08,0.05,-0.03,0.04,1190.37,29.26,0.0,1099.08,-2.84
175.61,-0.1,4.58,4.47,0.09,0.06,0.01,0.04,1187.96,29.27,0.0,1098.92,-3.02
175.62,-0.12,4.52,4.47,0.09,0.06,0.05,0.04,1189.67,29.28,0.0,1098.74,-3.08
175.63,-0.16,4.45,4.47,0.08,0.06,0.08,0.04,1194.93,29.28,0.0,1098.59,-3.02
175.64,-0.19,4.4,4.47,0.06,0.07,0.11,0.05,1201.82,29.28,0.0,1098.46,-2.86
175.65,-0.18,4.36,4.47,0.04,0.06,0.11,0.05,1208.51,29.28,0.0,1098.37,-2.63
175.66,-0.15,4.33,4.46,0.02,0.06,0.1,0.07,1213.4,29.27,0.0,1098.32,-2.39
175.67,-0.12,4.34,4.46,0.01,0.05,0.07,0.08,1215.08,29.27,0.0,1098.31,-2.19
175.68,-0.12,4.38,4.46,-0.0,0.04,0.03,0.1,1213.2,29.28,0.0,1098.33,-2.08
175.69,-0.14,4.44,4.46,-0.0,0.03,-0.01,0.12,1209.06,29.28,0.0,1098.39,-2.05
175.7,-0.17,4.49,4.47,0.0,0.03,-0.05,0.13,1204.73,29.29,0.0,1098.52,-2.13
175.71,-0.19,4.53,4.49,0.02,0.02,-0.07,0.12,1201.79,29.29,0.0,1098.74,-2.31
175.72,-0.19,4.55,4.51,0.03,0.03,-0.08,0.1,1200.23,29.29,0.0,1099.0,-2.53
175.73,-0.17,4.55,4.52,0.05,0.04,-0.07,0.08,1198.43,29.29,0.0,1099.22,-2.74
175.74,-0.15,4.54,4.52,0.07,0.05,-0.05,0.07,1194.95,29.29,0.0,1099.35,-2.89
175.75,-0.12,4.52,4.52,0.08,0.06,-0.02,0.06,1190.52,29.29,0.0,1099.35,-2.97
175.76,-0.11,4.5,4.51,0.09,0.07,0.0,0.07,1187.7,29.29,0.0,1099.19,-2.95
175.77,-0.13,4.46,4.5,0.08,0.08,0.02,0.1,1188.33,29.29,0.0,1098.88,-2.85
175.78,-0.17,4.41,4.49,0.07,0.08,0.04,0.13,1192.15,29.29,0.0,1098.49,-2.71
175.79,-0.19,4.37,4.49,0.06,0.08,0.04,0.16,1197.78,29.28,0.0,1098.19,-2.57
175.8,-0.18,4.33,4.49,0.04,0.07,0.03,0.18,1203.77,29.28,0.0,1098.08,-2.49
175.81,-0.14,4.31,4.49,0.02,0.06,0.02,0.18,1208.6,29.28,0.0,1098.11,-2.47
175.82,-0.11,4.32,4.49,0.01,0.05,0.0,0.17,1210.71,29.27,0.0,1098.14,-2.52
175.83,-0.11,4.35,4.48,-0.0,0.04,-0.02,0.16,1209.55,29.27,0.0,1098.05,-2.62
175.84,-0.14,4.41,4.48,-0.0,0.03,-0.04,0.14,1206.23,29.26,0.0,1097.85,-2.74
175.85,-0.18,4.47,4.48,0.0,0.03,-0.05,0.12,1202.89,29.26,0.0,1097.6,-2.86
175.86,-0.21,4.53,4.49,0.01,0.02,-0.07,0.11,1201.14,29.26,0.0,1097.4,-2.94
175.87,-0.22,4.56,4.51,0.03,0.03,-0.07,0.1,1200.78,29.27,0.0,1097.28,-2.99
175.88,-0.21,4.59,4.52,0.04,0.04,-0.07,0.11,1199.79,29.27,0.0,1097.22,-2.96
175.89,-0.18,4.6,4.53,0.06,0.05,-0.05,0.13,1196.52,29.28,0.0,1097.19,-2.86
175.9,-0.15,4.6,4.52,0.07,0.06,-0.02,0.16,1191.81,29.27,0.0,1097.2,-2.7
175.91,-0.13,4.6,4.51,0.08,0.07,0.0,0.18,1188.54,29.27,0.0,1097.29,-2.54
175.92,-0.14,4.58,4.5,0.08,0.07,0.03,0.18,1188.86,29.27,0.0,1097.52,-2.42
175.93,-0.17,4.55,4.49,0.07,0.07,0.05,0.18,1192.55,29.27,0.0,1097.81,-2.36
175.94,-0.18,4.51,4.48,0.06,0.07,0.06,0.16,1198.07,29.27,0.0,1098.07,-2.38
175.95,-0.16,4.48,4.47,0.04,0.06,0.06,0.14,1203.79,29.27,0.0,1098.21,-2.48
175.96,-0.11,4.46,4.47,0.02,0.05,0.04,0.13,1208.25,29.28,0.0,1098.23,-2.64
175.97,-0.07,4.44,4.46,0.0,0.04,0.02,0.11,1210.16,29.28,0.0,1098.21,-2.81
175.98,-0.07,4.43,4.46,-0.0,0.03,-0.01,0.1,1209.16,29.28,0.0,1098.22,-2.97
175.99,-0.1,4.43,4.47,-0.0,0.02,-0.03,0.1,1206.39,29.28,0.0,1098.28,-3.08
176.0,-0.15,4.45,4.47,0.0,0.02,-0.04,0.09,1203.88,29.27,0.0,1098.35,-3.12
176.01,-0.18,4.5,4.48,0.01,0.02,-0.04,0.09,1203.16,29.27,0.0,1098.4,-3.06
176.02,-0.2,4.56,4.49,0.03,0.02,-0.04,0.1,1203.72,29.27,0.0,1098.41,-2.93
176.03,-0.2,4.61,4.5,0.04,0.03,-0.03,0.1,1203.13,29.27,0.0,1098.32,-2.75
176.04,-0.19,4.64,4.5,0.06,0.04,-0.02,0.1,1199.5,29.27,0.0,1098.12,-2.55
176.05,-0.17,4.64,4.5,0.07,0.06,0.0,0.09,1193.95,29.27,0.0,1097.88,-2.36
176.06,-0.16,4.62,4.5,0.08,0.07,0.02,0.09,1190.0,29.27,0.0,1097.73,-2.25
176.07,-0.17,4.6,4.5,0.08,0.08,0.03,0.09,1190.31,29.27,0.0,1097.78,-2.23
176.08,-0.19,4.59,4.5,0.07,0.08,0.03,0.09,1194.64,29.28,0.0,1097.99,-2.31
176.09,-0.19,4.57,4.49,0.06,0.08,0.03,0.11,1201.13,29.28,0.0,1098.29,-2.47
176.1,-0.15,4.55,4.48,0.04,0.07,0.01,0.14,1207.83,29.29,0.0,1098.61,-2.68
176.11,-0.09,4.53,4.46,0.02,0.07,-0.01,0.17,1212.93,29.29,0.0,1098.85,-2.9
176.12,-0.04,4.51,4.45,0.0,0.06,-0.03,0.19,1214.76,29.29,0.0,1098.95,-3.02
176.13,-0.03,4.48,4.45,-0.0,0.04,-0.04,0.19,1212.83,29.3,0.0,1098.87,-3.01
176.14,-0.06,4.45,4.46,-0.0,0.03,-0.03,0.16,1208.49,29.3,0.0,1098.7,-2.88
176.15,-0.11,4.44,4.47,0.0,0.02,-0.02,0.12,1204.09,29.3,0.0,1098.58,-2.7
176.16,-0.16,4.43,4.49,0.01,0.02,-0.01,0.08,1201.42,29.3,0.0,1098.62,-2.54
176.17,-0.19,4.44,4.51,0.03,0.02,0.01,0.05,1200.37,29.29,0.0,1098.81,-2.42
176.18,-0.21,4.46,4.52,0.04,0.03,0.01,0.03,1199.07,29.29,0.0,1099.06,-2.36
176.19,-0.21,4.49,4.53,0.06,0.05,0.01,0.02,1195.86,29.29,0.0,1099.29,-2.36
176.2,-0.2,4.52,4.53,0.07,0.06,-0.0,0.02,1191.43,29.29,0.0,1099.44,-2.41
176.21,-0.19,4.55,4.52,0.08,0.07,-0.01,0.03,1188.41,29.29,0.0,1099.39,-2.49
176.22,-0.19,4.57,4.51,0.08,0.08,-0.01,0.05,1188.75,29.29,0.0,1099.1,-2.6
176.23,-0.19,4.57,4.5,0.08,0.08,0.01,0.07,1192.31,29.29,0.0,1098.67,-2.72
176.24,-0.18,4.56,4.49,0.06,0.08,0.02,0.09,1197.75,29.28,0.0,1098.24,-2.8
176.25,-0.15,4.54,4.48,0.04,0.08,0.03,0.11,1203.67,29.27,0.0,1097.91,-2.83
176.26,-0.1,4.51,4.47,0.02,0.07,0.04,0.13,1208.49,29.27,0.0,1097.72,-2.81
176.27,-0.06,4.48,4.47,0.0,0.06,0.04,0.14,1210.65,29.27,0.0,1097.62,-2.75
176.28,-0.06,4.45,4.47,-0.0,0.05,0.02,0.14,1209.54,29.27,0.0,1097.55,-2.63
176.29,-0.1,4.43,4.47,-0.01,0.03,0.0,0.12,1206.34,29.28,0.0,1097.52,-2.5
176.3,-0.15,4.43,4.48,-0.0,0.03,-0.01,0.11,1203.37,29.28,0.0,1097.61,-2.4
176.31,-0.19,4.45,4.48,0.01,0.02,-0.01,0.08,1202.36,29.29,0.0,1097.89,-2.34
176.32,-0.21,4.5,4.48,0.02,0.02,-0.01,0.06,1202.92,29.29,0.0,1098.28,-2.34
176.33,-0.21,4.55,4.49,0.04,0.03,0.0,0.05,1202.66,29.29,0.0,1098.6,-2.39
176.34,-0.21,4.58,4.49,0.06,0.04,0.01,0.05,1199.63,29.29,0.0,1098.75,-2.49
176.35,-0.2,4.61,4.49,0.07,0.06,0.01,0.05,1194.67,29.29,0.0,1098.69,-2.62
176.36,-0.19,4.61,4.48,0.08,0.07,0.01,0.06,1190.8,29.29,0.0,1098.47,-2.75
176.37,-0.19,4.6,4.48,0.08,0.08,0.02,0.06,1190.35,29.29,0.0,1098.16,-2.85
176.38,-0.19,4.58,4.48,0.08,0.08,0.04,0.06,1193.46,29.29,0.0,1097.82,-2.91
176.39,-0.18,4.56,4.47,0.06,0.08,0.06,0.07,1199.17,29.29,0.0,1097.5,-2.9
176.4,-0.15,4.52,4.46,0.04,0.08,0.08,0.08,1206.17,29.28,0.0,1097.22,-2.79
176.41,-0.1,4.49,4.45,0.02,0.07,0.07,0.09,1212.6,29.28,0.0,1097.0,-2.62
176.42,-0.06,4.46,4.45,0.01,0.06,0.06,0.09,1216.39,29.28,0.0,1096.95,-2.46
176.43,-0.05,4.43,4.45,-0.0,0.05,0.03,0.07,1216.58,29.27,0.0,1097.1,-2.35
176.44,-0.08,4.41,4.46,-0.0,0.03,0.0,0.03,1214.48,29.27,0.0,1097.4,-2.31
176.45,-0.12,4.41,4.47,0.0,0.02,-0.02,-0.0,1213.12,29.27,0.0,1097.75,-2.35
176.46,-0.16,4.44,4.49,0.01,0.02,-0.05,-0.03,1214.81,29.27,0.0,1098.07,-2.43
176.47,-0.19,4.49,4.5,0.03,0.02,-0.06,-0.05,1218.39,29.27,0.0,1098.29,-2.54
176.48,-0.21,4.54,4.51,0.04,0.03,-0.07,-0.05,1219.56,29.28,0.0,1098.3,-2.66
176.49,-0.22,4.56,4.51,0.06,0.04,-0.07,-0.03,1215.07,29.28,0.0,1098.09,-2.77
176.5,-0.22,4.55,4.51,0.07,0.06,-0.07,-0.01,1206.57,29.27,0.0,1097.75,-2.87
176.51,-0.22,4.53,4.51,0.08,0.07,-0.05,0.02,1199.38,29.27,0.0,1097.48,-2.92
176.52,-0.22,4.49,4.51,0.08,0.08,-0.03,0.05,1197.65,29.27,0.0,1097.42,-2.91
176.53,-0.21,4.47,4.52,0.07,0.08,-0.0,0.08,1201.59,29.28,0.0,1097.55,-2.85
176.54,-0.2,4.45,4.51,0.06,0.08,0.02,0.09,1208.97,29.29,0.0,1097.75,-2.76
176.55,-0.16,4.44,4.51,0.04,0.08,0.04,0.08,1217.22,29.3,0.0,1097.91,-2.64
176.56,-0.1,4.44,4.5,0.02,0.07,0.05,0.07,1223.86,29.3,0.0,1097.96,-2.53
176.57,-0.06,4.44,4.48,0.0,0.06,0.04,0.05,1226.67,29.31,0.0,1097.96,-2.45
176.58,-0.05,4.43,4.48,-0.01,0.04,0.02,0.04,1224.91,29.3,0.0,1097.95,-2.42
176.59,-0.08,4.42,4.47,-0.01,0.03,-0.0,0.04,1220.39,29.3,0.0,1097.94,-2.45
176.6,-0.11,4.41,4.48,-0.0,0.02,-0.03,0.05,1216.62,29.29,0.0,1097.93,-2.53
176.61,-0.16,4.41,4.48,0.01,0.02,-0.04,0.08,1216.17,29.29,0.0,1097.9,-2.65
176.62,-0.19,4.43,4.49,0.02,0.02,-0.04,0.1,1218.15,29.29,0.0,1097.87,-2.79
176.63,-0.21,4.45,4.49,0.04,0.03,-0.03,0.11,1218.49,29.29,0.0,1097.83,-2.89
176.64,-0.22,4.46,4.49,0.06,0.04,-0.02,0.11,1214.02,29.29,0.0,1097.82,-2.92
176.65,-0.22,4.47,4.49,0.07,0.06,-0.0,0.1,1206.03,29.29,0.0,1097.83,-2.88
176.66,-0.22,4.47,4.49,0.08,0.07,0.02,0.09,1199.23,29.29,0.0,1097.91,-2.79
176.67,-0.21,4.45,4.49,0.08,0.08,0.03,0.08,1197.34,29.28,0.0,1098.05,-2.68
176.68,-0.2,4.43,4.49,0.08,0.08,0.05,0.08,1200.51,29.28,0.0,1098.23,-2.57
176.69,-0.17,4.41,4.49,0.06,0.08,0.06,0.09,1206.66,29.28,0.0,1098.38,-2.49
176.7,-0.13,4.39,4.48,0.04,0.08,0.06,0.1,1213.4,29.28,0.0,1098.47,-2.47
176.71,-0.08,4.37,4.47,0.02,0.07,0.06,0.12,1218.59,29.29,0.0,1098.47,-2.5
176.72,-0.04,4.36,4.46,0.01,0.06,0.05,0.14,1220.42,29.3,0.0,1098.38,-2.56
176.73,-0.04,4.36,4.46,-0.0,0.05,0.03,0.14,1218.36,29.3,0.0,1098.21,-2.62
176.74,-0.06,4.36,4.47,-0.01,0.03,-0.0,0.14,1214.3,29.31,0.0,1098.02,-2.68
176.75,-0.1,4.37,4.48,0.0,0.02,-0.04,0.12,1212.13,29.31,0.0,1097.87,-2.72
176.76,-0.14,4.39,4.49,0.01,0.02,-0.07,0.1,1214.53,29.3,0.0,1097.8,-2.74
176.77,-0.18,4.4,4.5,0.03,0.02,-0.1,0.08,1219.82,29.3,0.0,1097.83,-2.74
176.78,-0.21,4.41,4.5,0.05,0.03,-0.11,0.06,1222.58,29.3,0.0,1097.97,-2.69
176.79,-0.22,4.43,4.51,0.07,0.04,-0.09,0.06,1218.76,29.3,0.0,1098.22,-2.59
176.8,-0.22,4.43,4.51,0.09,0.06,-0.07,0.06,1209.91,29.3,0.0,1098.49,-2.45
176.81,-0.22,4.43,4.51,0.1,0.07,-0.03,0.06,1201.78,29.3,0.0,1098.65,-2.31
176.82,-0.22,4.4,4.5,0.09,0.08,0.01,0.07,1199.05,29.3,0.0,1098.6,-2.21
176.83,-0.21,4.37,4.49,0.08,0.08,0.04,0.07,1202.12,29.29,0.0,1098.39,-2.15
176.84,-0.19,4.33,4.48,0.07,0.08,0.06,0.08,1208.51,29.29,0.0,1098.1,-2.16
176.85,-0.16,4.31,4.47,0.05,0.08,0.06,0.08,1215.38,29.28,0.0,1097.83,-2.23
176.86,-0.11,4.3,4.46,0.02,0.07,0.04,0.08,1220.47,29.28,0.0,1097.63,-2.36
176.87,-0.08,4.31,4.46,0.0,0.06,0.03,0.09,1222.16,29.28,0.0,1097.54,-2.5
176.88,-0.07,4.33,4.46,-0.01,0.05,0.02,0.11,1220.09,29.28,0.0,1097.54,-2.65
176.89,-0.09,4.36,4.46,-0.01,0.03,0.01,0.14,1216.06,29.28,0.0,1097.6,-2.76
176.9,-0.12,4.38,4.47,-0.01,0.02,-0.0,0.16,1213.42,29.29,0.0,1097.71,-2.8
176.91,-0.15,4.41,4.49,-0.01,0.01,-0.03,0.17,1214.46,29.28,0.0,1097.86,-2.75
176.92,-0.17,4.43,4.5,0.0,0.02,-0.06,0.17,1217.87,29.27,0.0,1098.02,-2.64
176.93,-0.19,4.45,4.52,0.02,0.03,-0.09,0.16,1219.14,29.27,0.0,1098.17,-2.53
176.94,-0.2,4.45,4.52,0.04,0.04,-0.1,0.15,1214.83,29.27,0.0,1098.32,-2.47
176.95,-0.2,4.44,4.52,0.06,0.05,-0.09,0.13,1206.47,29.28,0.0,1098.43,-2.47
176.96,-0.19,4.42,4.52,0.08,0.06,-0.06,0.12,1199.33,29.29,0.0,1098.42,-2.5
176.97,-0.19,4.36,4.51,0.08,0.07,-0.02,0.11,1197.56,29.29,0.0,1098.24,-2.56
176.98,-0.19,4.29,4.49,0.08,0.07,0.02,0.11,1201.41,29.3,0.0,1097.94,-2.62
176.99,-0.18,4.22,4.48,0.06,0.08,0.05,0.1,1208.72,29.3,0.0,1097.59,-2.67
177.0,-0.16,4.17,4.47,0.04,0.07,0.07,0.1,1216.95,29.29,0.0,1097.25,-2.7
177.01,-0.13,4.13,4.46,0.03,0.07,0.08,0.1,1223.61,29.29,0.0,1096.99,-2.72
177.02,-0.11,4.14,4.46,0.01,0.06,0.08,0.1,1226.46,29.29,0.0,1096.9,-2.7
177.03,-0.1,4.19,4.46,-0.0,0.05,0.05,0.11,1224.74,29.28,0.0,1096.99,-2.66
177.04,-0.1,4.26,4.46,-0.01,0.03,0.02,0.12,1220.24,29.28,0.0,1097.24,-2.6
177.05,-0.12,4.34,4.47,-0.01,0.02,-0.01,0.14,1216.49,29.28,0.0,1097.57,-2.54
177.06,-0.15,4.4,4.48,0.0,0.02,-0.04,0.14,1216.08,29.29,0.0,1097.91,-2.48
177.07,-0.18,4.44,4.5,0.01,0.02,-0.05,0.14,1218.11,29.29,0.0,1098.18,-2.46
177.08,-0.21,4.47,4.51,0.02,0.03,-0.05,0.13,1218.5,29.3,0.0,1098.22,-2.47
177.09,-0.23,4.47,4.51,0.04,0.04,-0.04,0.1,1214.07,29.3,0.0,1097.97,-2.52
177.1,-0.24,4.47,4.51,0.06,0.05,-0.02,0.07,1206.18,29.3,0.0,1097.55,-2.61
177.11,-0.24,4.45,4.49,0.07,0.06,0.0,0.05,1199.69,29.3,0.0,1097.18,-2.73
177.12,-0.22,4.41,4.48,0.07,0.07,0.03,0.03,1198.43,29.29,0.0,1097.03,-2.87
177.13,-0.2,4.35,4.47,0.07,0.07,0.05,0.03,1202.37,29.29,0.0,1097.1,-3.0
177.14,-0.18,4.3,4.46,0.07,0.07,0.07,0.04,1208.98,29.29,0.0,1097.24,-3.08
177.15,-0.16,4.25,4.45,0.05,0.07,0.08,0.06,1215.57,29.3,0.0,1097.31,-3.1
177.16,-0.14,4.21,4.45,0.04,0.07,0.07,0.09,1220.12,29.3,0.0,1097.28,-3.05
177.17,-0.13,4.22,4.44,0.02,0.07,0.05,0.12,1221.15,29.31,0.0,1097.13,-2.93
177.18,-0.11,4.28,4.44,0.01,0.06,0.02,0.15,1218.4,29.31,0.0,1096.92,-2.76
177.19,-0.11,4.37,4.45,-0.01,0.04,-0.02,0.18,1213.94,29.3,0.0,1096.7,-2.57
177.2,-0.11,4.45,4.46,-0.01,0.03,-0.06,0.19,1211.64,29.3,0.0,1096.56,-2.43
177.21,-0.14,4.49,4.47,-0.01,0.02,-0.09,0.18,1214.1,29.3,0.0,1096.54,-2.35
177.22,-0.17,4.49,4.49,0.0,0.03,-0.11,0.14,1219.54,29.31,0.0,1096.6,-2.35
177.23,-0.21,4.47,4.5,0.02,0.03,-0.12,0.09,1222.46,29.31,0.0,1096.68,-2.41
177.24,-0.23,4.44,4.51,0.04,0.05,-0.1,0.03,1218.76,29.31,0.0,1096.71,-2.5
177.25,-0.24,4.42,4.52,0.06,0.06,-0.08,-0.01,1209.96,29.3,0.0,1096.71,-2.6
177.26,-0.23,4.38,4.52,0.08,0.07,-0.06,-0.02,1201.84,29.3,0.0,1096.75,-2.68
177.27,-0.21,4.33,4.51,0.08,0.08,-0.04,-0.02,1199.07,29.29,0.0,1096.91,-2.74
177.28,-0.19,4.26,4.51,0.08,0.09,-0.04,0.01,1202.07,29.29,0.0,1097.18,-2.77
177.29,-0.17,4.19,4.5,0.07,0.09,-0.03,0.05,1208.41,29.29,0.0,1097.51,-2.78
177.3,-0.16,4.14,4.49,0.05,0.09,-0.02,0.08,1215.26,29.3,0.0,1097.86,-2.77
177.31,-0.16,4.1,4.48,0.03,0.08,-0.01,0.11,1220.36,29.3,0.0,1098.16,-2.74
177.32,-0.15,4.12,4.47,0.01,0.06,0.0,0.13,1222.06,29.31,0.0,1098.33,-2.7
177.33,-0.14,4.19,4.46,-0.0,0.05,0.01,0.14,1219.99,29.31,0.0,1098.34,-2.61
177.34,-0.13,4.3,4.46,-0.0,0.03,0.02,0.14,1215.96,29.31,0.0,1098.2,-2.52
177.35,-0.13,4.41,4.46,-0.0,0.02,0.01,0.13,1213.3,29.31,0.0,1097.95,-2.44
177.36,-0.15,4.49,4.47,0.01,0.02,0.0,0.11,1214.33,29.31,0.0,1097.66,-2.41
177.37,-0.18,4.54,4.48,0.02,0.02,-0.02,0.08,1217.78,29.31,0.0,1097.37,-2.42
177.38,-0.22,4.55,4.49,0.04,0.03,-0.03,0.06,1219.24,29.3,0.0,1097.12,-2.49
177.39,-0.23,4.53,4.49,0.05,0.05,-0.04,0.04,1215.37,29.3,0.0,1096.92,-2.6
177.4,-0.24,4.5,4.49,0.07,0.06,-0.04,0.04,1207.58,29.31,0.0,1096.78,-2.72
177.41,-0.23,4.45,4.49,0.08,0.07,-0.03,0.05,1200.91,29.31,0.0,1096.72,-2.79
177.42,-0.21,4.4,4.48,0.09,0.08,-0.0,0.06,1199.37,29.31,0.0,1096.71,-2.77
177.43,-0.19,4.34,4.48,0.08,0.08,0.03,0.08,1203.16,29.3,0.0,1096.77,-2.67
177.44,-0.17,4.28,4.47,0.07,0.08,0.06,0.1,1210.1,29.3,0.0,1096.9,-2.53
177.45,-0.16,4.22,4.46,0.05,0.08,0.07,0.1,1217.69,29.29,0.0,1097.13,-2.39
177.46,-0.16,4.18,4.45,0.03,0.07,0.06,0.1,1223.63,29.29,0.0,1097.4,-2.26
177.47,-0.15,4.18,4.44,0.01,0.05,0.04,0.1,1225.92,29.29,0.0,1097.69,-2.18
177.48,-0.14,4.24,4.45,-0.0,0.04,0.02,0.08,1223.9,29.3,0.0,1097.97,-2.14
177.49,-0.12,4.33,4.46,-0.01,0.02,-0.01,0.06,1219.38,29.31,0.0,1098.21,-2.15
177.5,-0.12,4.44,4.47,-0.0,0.01,-0.03,0.04,1215.78,29.31,0.0,1098.42,-2.22
177.51,-0.15,4.54,4.48,0.0,0.01,-0.04,0.03,1215.57,29.31,0.0,1098.64,-2.37
177.52,-0.19,4.62,4.5,0.02,0.01,-0.04,0.02,1217.77,29.31,0.0,1098.83,-2.54
177.53,-0.24,4.65,4.51,0.04,0.01,-0.03,0.03,1218.28,29.3,0.0,1098.97,-2.66
177.54,-0.26,4.65,4.51,0.06,0.03,-0.01,0.06,1213.91,29.3,0.0,1099.03,-2.66
177.55,-0.26,4.62,4.5,0.08,0.04,0.0,0.11,1206.03,29.3,0.0,1099.0,-2.57
177.56,-0.25,4.56,4.5,0.09,0.06,0.02,0.15,1199.53,29.3,0.0,1098.82,-2.45
177.57,-0.21,4.48,4.49,0.09,0.07,0.03,0.17,1198.25,29.3,0.0,1098.45,-2.36
177.58,-0.18,4.39,4.48,0.09,0.08,0.04,0.17,1202.3,29.31,0.0,1097.97,-2.32
177.59,-0.16,4.3,4.47,0.07,0.08,0.05,0.16,1209.56,29.31,0.0,1097.39,-2.32
177.6,-0.16,4.21,4.46,0.05,0.07,0.05,0.15,1217.58,29.31,0.0,1096.77,-2.34
177.61,-0.16,4.14,4.45,0.03,0.06,0.05,0.13,1223.99,29.31,0.0,1096.21,-2.37
177.62,-0.17,4.13,4.45,0.01,0.05,0.04,0.12,1226.64,29.31,0.0,1095.85,-2.41
177.63,-0.16,4.19,4.45,0.0,0.03,0.03,0.12,1224.76,29.31,0.0,1095.77,-2.47
177.64,-0.14,4.31,4.46,-0.0,0.02,0.01,0.12,1220.17,29.31,0.0,1095.94,-2.55
177.65,-0.13,4.44,4.47,0.0,0.01,0.0,0.12,1216.39,29.31,0.0,1096.31,-2.64
177.66,-0.15,4.55,4.49,0.01,0.01,-0.01,0.11,1215.96,29.32,0.0,1096.81,-2.73
177.67,-0.2,4.64,4.5,0.02,0.01,-0.01,0.09,1217.99,29.32,0.0,1097.34,-2.81
177.68,-0.24,4.68,4.51,0.03,0.02,-0.01,0.07,1218.4,29.32,0.0,1097.81,-2.83
177.69,-0.26,4.69,4.52,0.05,0.04,-0.03,0.05,1214.01,29.32,0.0,1098.16,-2.77
177.7,-0.26,4.67,4.52,0.07,0.06,-0.04,0.05,1206.1,29.32,0.0,1098.38,-2.66
177.71,-0.23,4.62,4.52,0.08,0.07,-0.05,0.05,1199.37,29.32,0.0,1098.45,-2.53
177.72,-0.19,4.53,4.51,0.08,0.08,-0.04,0.07,1197.52,29.31,0.0,1098.38,-2.41
177.73,-0.14,4.43,4.49,0.08,0.09,-0.01,0.09,1200.74,29.31,0.0,1098.18,-2.33
177.74,-0.11,4.33,4.47,0.07,0.09,0.02,0.11,1206.91,29.3,0.0,1097.82,-2.33
177.75,-0.1,4.25,4.45,0.05,0.09,0.03,0.11,1213.65,29.3,0.0,1097.28,-2.42
177.76,-0.11,4.2,4.44,0.03,0.09,0.03,0.11,1218.84,29.3,0.0,1096.69,-2.55
177.77,-0.13,4.2,4.43,0.02,0.08,0.02,0.09,1220.65,29.3,0.0,1096.27,-2.69
177.78,-0.14,4.25,4.43,0.01,0.06,0.01,0.07,1218.5,29.3,0.0,1096.15,-2.79
177.79,-0.13,4.34,4.43,-0.0,0.04,0.0,0.05,1214.35,29.3,0.0,1096.28,-2.84
177.8,-0.15,4.44,4.45,0.0,0.02,-0.0,0.04,1212.09,29.3,0.0,1096.49,-2.82
177.81,-0.18,4.56,4.46,0.01,0.01,-0.01,0.02,1214.43,29.3,0.0,1096.61,-2.72
177.82,-0.24,4.66,4.48,0.02,0.0,-0.03,0.02,1219.34,29.31,0.0,1096.61,-2.6
177.83,-0.29,4.72,4.5,0.03,0.01,-0.03,0.02,1220.36,29.31,0.0,1096.52,-2.49
177.84,-0.31,4.72,4.51,0.05,0.03,-0.04,0.02,1212.79,29.31,0.0,1096.41,-2.44
177.85,-0.3,4.68,4.51,0.07,0.04,-0.03,0.03,1199.02,29.31,0.0,1096.36,-2.44
