시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
42.09,-0.08,6.72,6.65,0.11,0.07,0.07,0.14,882.07,28.97,0.0,1018.58,-2.75
42.1,-0.05,6.72,6.65,0.1,0.08,0.11,0.16,889.93,28.96,0.0,1018.64,-2.83
42.11,-0.04,6.7,6.65,0.08,0.07,0.14,0.18,898.7,28.96,0.0,1018.63,-2.83
42.12,-0.06,6.69,6.65,0.06,0.07,0.15,0.18,903.79,28.97,0.0,1018.43,-2.74
42.13,-0.1,6.68,6.64,0.04,0.06,0.15,0.16,904.27,28.98,0.0,1018.08,-2.59
42.14,-0.14,6.68,6.64,0.02,0.05,0.13,0.14,902.13,28.99,0.0,1017.76,-2.44
42.15,-0.16,6.69,6.63,0.01,0.04,0.09,0.12,899.84,28.99,0.0,1017.59,-2.31
42.16,-0.15,6.7,6.62,0.01,0.02,0.05,0.1,898.79,28.98,0.0,1017.61,-2.24
42.17,-0.12,6.7,6.63,0.02,0.02,0.01,0.09,899.4,28.97,0.0,1017.82,-2.23
42.18,-0.07,6.67,6.64,0.03,0.02,-0.04,0.09,901.43,28.96,0.0,1018.16,-2.28
42.19,-0.02,6.62,6.67,0.04,0.02,-0.09,0.09,904.33,28.96,0.0,1018.55,-2.38
42.2,0.01,6.57,6.69,0.06,0.03,-0.12,0.1,907.81,28.95,0.0,1018.93,-2.5
42.21,-0.0,6.52,6.71,0.08,0.04,-0.14,0.11,911.73,28.96,0.0,1019.25,-2.65
42.22,-0.04,6.49,6.72,0.09,0.05,-0.15,0.12,915.33,28.96,0.0,1019.5,-2.79
42.23,-0.1,6.45,6.72,0.1,0.06,-0.14,0.13,917.51,28.97,0.0,1019.72,-2.86
42.24,-0.15,6.4,6.69,0.1,0.07,-0.12,0.12,917.66,28.97,0.0,1019.95,-2.83
42.25,-0.18,6.33,6.66,0.09,0.07,-0.09,0.11,915.87,28.98,0.0,1020.15,-2.71
42.26,-0.18,6.29,6.63,0.08,0.07,-0.04,0.1,912.28,28.98,0.0,1020.22,-2.55
42.27,-0.14,6.27,6.6,0.06,0.07,0.02,0.08,907.2,28.98,0.0,1020.09,-2.38
42.28,-0.08,6.28,6.59,0.04,0.06,0.08,0.07,902.07,28.98,0.0,1019.82,-2.25
42.29,-0.03,6.31,6.59,0.03,0.05,0.12,0.08,899.02,28.98,0.0,1019.56,-2.17
42.3,-0.01,6.35,6.6,0.02,0.04,0.14,0.1,899.32,28.98,0.0,1019.41,-2.17
42.31,-0.02,6.4,6.6,0.02,0.02,0.14,0.13,901.53,28.97,0.0,1019.42,-2.24
42.32,-0.05,6.45,6.61,0.03,0.02,0.13,0.17,901.77,28.97,0.0,1019.58,-2.38
42.33,-0.09,6.52,6.62,0.05,0.01,0.12,0.19,897.22,28.97,0.0,1019.86,-2.57
42.34,-0.13,6.58,6.64,0.06,0.02,0.13,0.2,889.31,28.96,0.0,1020.19,-2.78
42.35,-0.13,6.64,6.66,0.08,0.03,0.14,0.19,882.58,28.96,0.0,1020.55,-2.93
42.36,-0.08,6.69,6.68,0.09,0.04,0.15,0.16,880.59,28.96,0.0,1020.93,-2.96
42.37,-0.01,6.71,6.7,0.1,0.06,0.16,0.12,883.24,28.97,0.0,1021.26,-2.89
42.38,0.05,6.71,6.71,0.1,0.07,0.16,0.08,887.84,28.97,0.0,1021.44,-2.75
42.39,0.07,6.71,6.71,0.1,0.07,0.14,0.05,891.69,28.97,0.0,1021.44,-2.56
42.4,0.04,6.69,6.71,0.09,0.08,0.1,0.03,894.13,28.97,0.0,1021.32,-2.39
42.41,-0.02,6.67,6.69,0.08,0.07,0.07,0.02,896.8,28.96,0.0,1021.22,-2.26
42.42,-0.12,6.64,6.67,0.06,0.07,0.05,0.03,901.33,28.96,0.0,1021.25,-2.21
42.43,-0.2,6.62,6.64,0.04,0.06,0.04,0.05,907.18,28.94,0.0,1021.41,-2.22
42.44,-0.25,6.6,6.63,0.03,0.05,0.04,0.07,912.27,28.94,0.0,1021.61,-2.29
42.45,-0.24,6.58,6.63,0.02,0.04,0.04,0.08,914.98,28.94,0.0,1021.76,-2.41
42.46,-0.18,6.58,6.65,0.02,0.03,0.03,0.08,915.38,28.95,0.0,1021.86,-2.55
42.47,-0.1,6.58,6.67,0.02,0.02,0.02,0.08,914.94,28.95,0.0,1021.99,-2.67
42.48,-0.04,6.58,6.68,0.03,0.02,0.01,0.07,915.1,28.96,0.0,1022.24,-2.74
42.49,0.01,6.58,6.69,0.04,0.03,-0.0,0.06,916.07,28.97,0.0,1022.57,-2.76
42.5,0.01,6.58,6.69,0.06,0.04,0.0,0.06,916.97,28.97,0.0,1022.82,-2.71
42.51,-0.01,6.57,6.68,0.08,0.05,0.03,0.05,916.95,28.96,0.0,1022.92,-2.59
42.52,-0.06,6.57,6.68,0.09,0.05,0.07,0.06,915.46,28.96,0.0,1022.83,-2.43
42.53,-0.11,6.56,6.67,0.1,0.06,0.12,0.07,911.61,28.96,0.0,1022.6,-2.3
42.54,-0.14,6.55,6.68,0.11,0.06,0.18,0.09,905.06,28.95,0.0,1022.27,-2.22
42.55,-0.15,6.54,6.7,0.1,0.06,0.22,0.11,897.68,28.95,0.0,1021.96,-2.21
42.56,-0.13,6.52,6.7,0.09,0.06,0.25,0.13,892.82,28.95,0.0,1021.85,-2.27
42.57,-0.08,6.48,6.7,0.08,0.06,0.26,0.14,892.64,28.95,0.0,1022.04,-2.39
42.58,-0.02,6.44,6.69,0.06,0.05,0.25,0.15,895.72,28.95,0.0,1022.44,-2.53
42.59,0.02,6.42,6.67,0.05,0.05,0.21,0.15,897.59,28.96,0.0,1022.85,-2.67
42.6,0.02,6.44,6.66,0.04,0.04,0.14,0.15,894.81,28.97,0.0,1023.11,-2.78
42.61,-0.02,6.49,6.66,0.03,0.03,0.07,0.16,888.34,28.97,0.0,1023.21,-2.85
42.62,-0.06,6.56,6.66,0.03,0.02,0.01,0.15,882.54,28.98,0.0,1023.26,-2.83
42.63,-0.11,6.62,6.66,0.03,0.02,-0.01,0.14,880.97,28.98,0.0,1023.38,-2.71
42.64,-0.14,6.67,6.66,0.04,0.03,-0.0,0.12,883.68,28.98,0.0,1023.56,-2.53
42.65,-0.13,6.7,6.65,0.05,0.04,0.02,0.09,888.16,28.98,0.0,1023.73,-2.36
42.66,-0.1,6.7,6.64,0.06,0.05,0.06,0.08,891.86,28.97,0.0,1023.81,-2.24
42.67,-0.05,6.7,6.64,0.08,0.06,0.08,0.07,894.18,28.96,0.0,1023.82,-2.2
42.68,-0.03,6.68,6.64,0.08,0.07,0.1,0.08,896.79,28.96,0.0,1023.83,-2.23
42.69,-0.07,6.67,6.65,0.09,0.07,0.09,0.09,901.29,28.96,0.0,1023.91,-2.32
42.7,-0.14,6.66,6.66,0.08,0.08,0.08,0.11,906.79,28.96,0.0,1024.05,-2.44
42.71,-0.22,6.65,6.66,0.07,0.08,0.06,0.13,910.24,28.97,0.0,1024.12,-2.58
42.72,-0.27,6.63,6.65,0.06,0.07,0.05,0.14,909.41,28.98,0.0,1024.02,-2.73
42.73,-0.27,6.6,6.64,0.04,0.06,0.04,0.14,905.33,28.99,0.0,1023.82,-2.87
42.74,-0.22,6.59,6.63,0.03,0.05,0.04,0.14,901.44,29.0,0.0,1023.68,-2.92
42.75,-0.13,6.59,6.63,0.02,0.03,0.03,0.14,900.58,29.0,0.0,1023.73,-2.88
42.76,-0.03,6.61,6.63,0.02,0.02,0.01,0.14,902.9,28.99,0.0,1023.93,-2.75
42.77,0.04,6.61,6.64,0.02,0.02,-0.0,0.14,906.71,28.98,0.0,1024.15,-2.58
42.78,0.06,6.59,6.65,0.03,0.01,-0.0,0.14,910.24,28.98,0.0,1024.26,-2.4
42.79,0.04,6.54,6.66,0.05,0.02,0.0,0.14,912.01,28.97,0.0,1024.25,-2.27
42.8,-0.02,6.48,6.67,0.06,0.03,0.01,0.13,910.55,28.97,0.0,1024.2,-2.18
42.81,-0.08,6.41,6.67,0.08,0.04,0.02,0.13,905.38,28.98,0.0,1024.2,-2.16
42.82,-0.13,6.34,6.67,0.09,0.05,0.02,0.13,898.35,28.98,0.0,1024.3,-2.2
42.83,-0.15,6.29,6.66,0.09,0.06,0.02,0.13,892.67,28.98,0.0,1024.52,-2.3
42.84,-0.13,6.27,6.66,0.09,0.07,0.02,0.14,890.55,28.99,0.0,1024.85,-2.48
42.85,-0.08,6.27,6.65,0.08,0.07,0.03,0.15,891.78,28.99,0.0,1025.2,-2.69
42.86,-0.03,6.29,6.65,0.07,0.07,0.04,0.16,894.48,28.99,0.0,1025.36,-2.84
42.87,-0.0,6.33,6.66,0.06,0.06,0.06,0.16,896.79,28.99,0.0,1025.23,-2.88
42.88,0.0,6.39,6.68,0.04,0.06,0.07,0.16,898.12,28.98,0.0,1024.87,-2.83
42.89,-0.02,6.43,6.69,0.03,0.04,0.09,0.16,899.21,28.98,0.0,1024.5,-2.7
42.9,-0.07,6.46,6.69,0.02,0.03,0.11,0.17,900.94,28.98,0.0,1024.27,-2.53
42.91,-0.13,6.48,6.68,0.02,0.02,0.13,0.19,902.53,28.98,0.0,1024.23,-2.38
42.92,-0.18,6.51,6.68,0.02,0.01,0.14,0.19,901.29,28.98,0.0,1024.31,-2.26
42.93,-0.18,6.54,6.68,0.03,0.01,0.13,0.18,895.39,28.97,0.0,1024.45,-2.21
42.94,-0.16,6.6,6.69,0.04,0.02,0.11,0.15,887.07,28.97,0.0,1024.59,-2.23
42.95,-0.11,6.64,6.7,0.06,0.03,0.08,0.12,881.82,28.97,0.0,1024.74,-2.31
42.96,-0.03,6.68,6.71,0.07,0.04,0.07,0.08,883.55,28.97,0.0,1024.9,-2.44
42.97,0.04,6.69,6.71,0.09,0.05,0.06,0.06,890.96,28.97,0.0,1025.05,-2.6
42.98,0.07,6.69,6.71,0.1,0.06,0.06,0.05,899.12,28.97,0.0,1025.15,-2.73
42.99,0.06,6.68,6.71,0.1,0.07,0.06,0.06,903.84,28.97,0.0,1025.15,-2.78
43.0,-0.0,6.66,6.7,0.09,0.08,0.06,0.08,904.28,28.97,0.0,1025.06,-2.77
43.01,-0.07,6.65,6.69,0.07,0.08,0.07,0.1,902.28,28.96,0.0,1024.91,-2.7
43.02,-0.13,6.66,6.67,0.06,0.07,0.08,0.14,900.07,28.96,0.0,1024.73,-2.58
43.03,-0.16,6.67,6.65,0.04,0.06,0.1,0.16,898.96,28.95,0.0,1024.58,-2.44
43.04,-0.16,6.67,6.64,0.02,0.05,0.12,0.18,899.33,28.95,0.0,1024.61,-2.32
43.05,-0.11,6.64,6.63,0.01,0.04,0.16,0.19,900.98,28.95,0.0,1024.88,-2.22
43.06,-0.04,6.58,6.63,0.01,0.03,0.19,0.18,903.54,28.95,0.0,1025.34,-2.17
43.07,0.02,6.53,6.65,0.02,0.02,0.22,0.16,907.17,28.95,0.0,1025.94,-2.18
43.08,0.04,6.5,6.66,0.02,0.02,0.22,0.13,911.94,28.96,0.0,1026.6,-2.27
43.09,0.04,6.5,6.68,0.03,0.02,0.2,0.1,916.79,28.95,0.0,1027.2,-2.41
43.1,0.0,6.51,6.69,0.04,0.03,0.16,0.07,919.78,28.95,0.0,1027.6,-2.57
43.11,-0.05,6.5,6.69,0.06,0.04,0.12,0.05,919.74,28.95,0.0,1027.72,-2.73
43.12,-0.11,6.48,6.68,0.08,0.05,0.09,0.05,916.69,28.95,0.0,1027.6,-2.86
43.13,-0.14,6.45,6.66,0.09,0.06,0.06,0.06,910.71,28.95,0.0,1027.27,-2.91
43.14,-0.15,6.43,6.64,0.1,0.07,0.05,0.07,902.3,28.96,0.0,1026.79,-2.85
43.15,-0.13,6.43,6.63,0.09,0.07,0.05,0.08,893.81,28.96,0.0,1026.3,-2.7
43.16,-0.1,6.43,6.63,0.08,0.08,0.06,0.09,888.91,28.96,0.0,1026.0,-2.52
43.17,-0.08,6.42,6.64,0.06,0.07,0.07,0.09,889.75,28.96,0.0,1025.97,-2.35
43.18,-0.08,6.42,6.65,0.05,0.07,0.08,0.1,894.35,28.97,0.0,1026.17,-2.22
43.19,-0.09,6.43,6.66,0.03,0.06,0.09,0.09,897.42,28.97,0.0,1026.43,-2.16
43.2,-0.11,6.47,6.67,0.03,0.05,0.11,0.09,894.94,28.98,0.0,1026.59,-2.19
43.21,-0.12,6.52,6.66,0.03,0.03,0.13,0.08,888.04,28.98,0.0,1026.63,-2.28
43.22,-0.11,6.58,6.66,0.03,0.02,0.15,0.08,881.82,28.99,0.0,1026.65,-2.42
43.23,-0.06,6.64,6.65,0.04,0.02,0.15,0.1,880.49,28.99,0.0,1026.71,-2.6
43.24,-0.0,6.69,6.65,0.06,0.02,0.15,0.13,884.04,28.99,0.0,1026.85,-2.76
43.25,0.05,6.72,6.65,0.07,0.02,0.13,0.16,889.34,28.98,0.0,1026.99,-2.85
43.26,0.06,6.72,6.66,0.09,0.03,0.09,0.18,893.33,28.98,0.0,1027.1,-2.84
43.27,0.04,6.71,6.68,0.11,0.05,0.06,0.19,895.39,28.97,0.0,1027.16,-2.74
43.28,-0.02,6.68,6.69,0.12,0.06,0.03,0.19,897.57,28.96,0.0,1027.18,-2.6
43.29,-0.1,6.65,6.68,0.12,0.07,0.02,0.2,901.83,28.96,0.0,1027.18,-2.46
43.3,-0.19,6.61,6.66,0.11,0.08,0.02,0.2,907.37,28.96,0.0,1027.17,-2.37
43.31,-0.24,6.59,6.64,0.09,0.08,0.03,0.2,910.96,28.96,0.0,1027.15,-2.32
43.32,-0.24,6.57,6.63,0.07,0.07,0.03,0.2,910.21,28.97,0.0,1027.13,-2.34
43.33,-0.19,6.56,6.63,0.04,0.06,0.03,0.19,906.04,28.98,0.0,1027.11,-2.41
43.34,-0.12,6.56,6.63,0.03,0.05,0.02,0.17,901.89,28.99,0.0,1027.08,-2.5
43.35,-0.05,6.55,6.64,0.02,0.04,0.0,0.15,900.59,28.99,0.0,1027.04,-2.63
43.36,-0.0,6.54,6.65,0.02,0.03,-0.01,0.13,902.44,28.99,0.0,1026.99,-2.74
43.37,0.02,6.54,6.65,0.03,0.02,-0.02,0.11,905.93,28.99,0.0,1026.91,-2.8
43.38,-0.01,6.53,6.66,0.04,0.02,-0.02,0.09,909.35,28.99,0.0,1026.79,-2.78
43.39,-0.05,6.53,6.67,0.05,0.02,-0.03,0.08,911.24,28.98,0.0,1026.67,-2.69
43.4,-0.1,6.52,6.69,0.06,0.03,-0.03,0.07,910.02,28.98,0.0,1026.64,-2.57
43.41,-0.14,6.52,6.7,0.07,0.04,-0.03,0.06,905.13,28.99,0.0,1026.78,-2.44
43.42,-0.15,6.52,6.71,0.08,0.06,-0.03,0.06,898.34,28.99,0.0,1027.06,-2.33
43.43,-0.14,6.5,6.72,0.09,0.07,-0.03,0.06,892.84,28.99,0.0,1027.41,-2.28
43.44,-0.12,6.44,6.71,0.09,0.08,-0.03,0.08,890.83,28.99,0.0,1027.78,-2.29
43.45,-0.08,6.37,6.7,0.09,0.08,-0.02,0.11,892.1,28.99,0.0,1028.06,-2.35
43.46,-0.06,6.32,6.68,0.08,0.08,-0.02,0.13,894.8,28.98,0.0,1028.11,-2.47
43.47,-0.07,6.32,6.66,0.07,0.07,-0.03,0.14,897.09,28.98,0.0,1027.86,-2.62
43.48,-0.09,6.36,6.64,0.05,0.06,-0.03,0.13,898.38,28.98,0.0,1027.41,-2.77
43.49,-0.12,6.41,6.62,0.04,0.05,-0.03,0.12,899.44,28.98,0.0,1027.0,-2.88
43.5,-0.13,6.45,6.61,0.03,0.04,-0.02,0.11,901.15,28.98,0.0,1026.8,-2.92
43.51,-0.14,6.49,6.6,0.03,0.03,-0.0,0.12,903.17,28.98,0.0,1026.86,-2.88
43.52,-0.11,6.52,6.6,0.03,0.02,0.03,0.11,904.04,28.98,0.0,1027.19,-2.78
43.53,-0.07,6.57,6.63,0.04,0.01,0.07,0.1,902.66,28.97,0.0,1027.73,-2.62
43.54,-0.02,6.63,6.66,0.05,0.02,0.12,0.06,899.99,28.97,0.0,1028.35,-2.45
43.55,-0.0,6.68,6.69,0.07,0.03,0.16,0.03,898.74,28.97,0.0,1028.89,-2.32
43.56,-0.03,6.72,6.71,0.09,0.04,0.2,0.01,900.92,28.97,0.0,1029.23,-2.26
43.57,-0.09,6.74,6.72,0.11,0.04,0.21,-0.0,905.52,28.97,0.0,1029.4,-2.26
43.58,-0.16,6.74,6.72,0.12,0.05,0.2,0.01,909.17,28.97,0.0,1029.51,-2.33
43.59,-0.21,6.73,6.71,0.11,0.06,0.15,0.04,909.25,28.96,0.0,1029.66,-2.44
43.6,-0.23,6.71,6.69,0.1,0.07,0.08,0.09,906.02,28.96,0.0,1029.85,-2.56
43.61,-0.21,6.7,6.68,0.09,0.07,0.01,0.14,901.77,28.95,0.0,1029.93,-2.68
43.62,-0.15,6.7,6.66,0.07,0.07,-0.04,0.18,898.66,28.95,0.0,1029.81,-2.77
43.63,-0.08,6.71,6.65,0.05,0.06,-0.06,0.21,897.57,28.95,0.0,1029.55,-2.83
43.64,-0.03,6.69,6.64,0.04,0.06,-0.06,0.23,898.44,28.96,0.0,1029.32,-2.83
43.65,0.0,6.62,6.64,0.03,0.04,-0.04,0.24,900.66,28.97,0.0,1029.28,-2.74
43.66,-0.0,6.53,6.64,0.03,0.03,-0.02,0.25,903.66,28.98,0.0,1029.47,-2.6
43.67,-0.03,6.44,6.65,0.03,0.02,-0.01,0.25,907.5,28.98,0.0,1029.87,-2.46
43.68,-0.07,6.4,6.66,0.03,0.01,-0.02,0.23,912.3,28.98,0.0,1030.44,-2.34
43.69,-0.12,6.39,6.67,0.04,0.02,-0.03,0.2,917.05,28.98,0.0,1031.05,-2.27
43.7,-0.15,6.39,6.68,0.05,0.03,-0.03,0.17,919.89,28.98,0.0,1031.55,-2.26
43.71,-0.17,6.39,6.69,0.06,0.04,-0.03,0.14,919.7,28.98,0.0,1031.85,-2.31
43.72,-0.17,6.37,6.7,0.07,0.05,-0.01,0.12,916.8,28.97,0.0,1031.93,-2.42
43.73,-0.14,6.35,6.7,0.08,0.06,0.03,0.11,912.07,28.97,0.0,1031.8,-2.57
43.74,-0.09,6.35,6.7,0.09,0.07,0.09,0.1,906.49,28.96,0.0,1031.48,-2.77
43.75,-0.04,6.37,6.7,0.08,0.08,0.16,0.1,901.58,28.96,0.0,1031.11,-2.97
43.76,-0.0,6.4,6.7,0.07,0.08,0.21,0.1,899.21,28.96,0.0,1030.88,-3.07
43.77,-0.0,6.44,6.69,0.05,0.08,0.23,0.12,900.3,28.97,0.0,1030.91,-3.0
43.78,-0.04,6.48,6.67,0.04,0.07,0.22,0.13,903.09,28.97,0.0,1031.16,-2.82
43.79,-0.09,6.52,6.66,0.02,0.06,0.19,0.14,903.3,28.98,0.0,1031.5,-2.6
43.8,-0.13,6.55,6.65,0.01,0.05,0.14,0.13,897.94,28.99,0.0,1031.82,-2.41
43.81,-0.14,6.57,6.65,0.0,0.04,0.1,0.1,888.82,28.99,0.0,1032.03,-2.29
43.82,-0.11,6.6,6.66,0.01,0.03,0.06,0.08,881.31,28.99,0.0,1032.05,-2.25
43.83,-0.04,6.63,6.66,0.01,0.03,0.02,0.08,879.49,28.99,0.0,1031.87,-2.28
43.84,0.06,6.66,6.67,0.03,0.03,-0.0,0.09,883.1,28.99,0.0,1031.58,-2.35
43.85,0.13,6.69,6.67,0.05,0.03,-0.01,0.1,888.72,28.99,0.0,1031.3,-2.46
43.86,0.15,6.73,6.66,0.07,0.04,-0.0,0.12,893.04,28.98,0.0,1031.11,-2.59
43.87,0.12,6.77,6.65,0.09,0.05,0.02,0.14,894.99,28.98,0.0,1031.04,-2.72
43.88,0.05,6.78,6.63,0.11,0.06,0.05,0.15,895.58,28.98,0.0,1031.02,-2.8
43.89,-0.05,6.76,6.61,0.11,0.06,0.08,0.16,896.24,28.98,0.0,1030.99,-2.81
43.9,-0.15,6.72,6.6,0.1,0.07,0.11,0.16,897.6,28.98,0.0,1030.95,-2.75
43.91,-0.21,6.66,6.6,0.08,0.07,0.13,0.15,899.72,28.99,0.0,1030.96,-2.66
43.92,-0.21,6.58,6.6,0.07,0.07,0.14,0.15,902.39,28.99,0.0,1031.06,-2.55
43.93,-0.16,6.5,6.62,0.05,0.06,0.14,0.15,905.28,28.99,0.0,1031.22,-2.44
43.94,-0.08,6.44,6.64,0.04,0.05,0.13,0.17,908.46,28.99,0.0,1031.3,-2.35
43.95,0.01,6.4,6.65,0.04,0.04,0.11,0.19,912.01,28.99,0.0,1031.24,-2.3
43.96,0.08,6.38,6.65,0.04,0.03,0.08,0.22,915.36,28.99,0.0,1031.05,-2.27
43.97,0.11,6.38,6.65,0.04,0.02,0.06,0.25,917.41,28.99,0.0,1030.83,-2.31
43.98,0.07,6.4,6.65,0.05,0.02,0.07,0.26,917.49,28.98,0.0,1030.65,-2.4
43.99,-0.01,6.42,6.66,0.06,0.03,0.1,0.25,915.46,28.98,0.0,1030.55,-2.53
44.0,-0.09,6.45,6.67,0.07,0.04,0.14,0.22,910.74,28.98,0.0,1030.52,-2.64
44.01,-0.16,6.49,6.68,0.08,0.05,0.16,0.17,903.28,28.98,0.0,1030.52,-2.71
44.02,-0.19,6.52,6.7,0.09,0.06,0.18,0.11,895.2,28.98,0.0,1030.56,-2.72
44.03,-0.17,6.53,6.7,0.1,0.06,0.18,0.07,890.25,28.99,0.0,1030.69,-2.67
44.04,-0.12,6.5,6.71,0.1,0.07,0.18,0.06,890.77,28.99,0.0,1030.93,-2.54
44.05,-0.04,6.45,6.7,0.09,0.08,0.18,0.07,894.96,28.99,0.0,1031.22,-2.4
44.06,0.02,6.41,6.69,0.08,0.08,0.19,0.09,897.69,28.99,0.0,1031.39,-2.27
44.07,0.03,6.4,6.69,0.07,0.08,0.21,0.13,894.97,28.99,0.0,1031.32,-2.21
44.08,0.0,6.43,6.68,0.06,0.07,0.22,0.17,887.89,28.98,0.0,1031.05,-2.21
44.09,-0.05,6.47,6.67,0.05,0.06,0.24,0.2,881.29,28.98,0.0,1030.76,-2.26
44.1,-0.11,6.52,6.65,0.05,0.04,0.24,0.21,879.22,28.97,0.0,1030.58,-2.35
44.11,-0.15,6.56,6.63,0.05,0.03,0.24,0.21,881.87,28.97,0.0,1030.59,-2.46
44.12,-0.15,6.59,6.63,0.05,0.02,0.22,0.19,886.62,28.97,0.0,1030.9,-2.57
44.13,-0.11,6.62,6.64,0.05,0.02,0.17,0.16,890.73,28.98,0.0,1031.56,-2.68
44.14,-0.05,6.64,6.66,0.05,0.02,0.11,0.12,893.48,28.99,0.0,1032.36,-2.77
44.15,-0.03,6.67,6.69,0.06,0.02,0.04,0.08,896.42,28.99,0.0,1033.0,-2.8
44.16,-0.06,6.69,6.72,0.07,0.04,-0.02,0.06,901.17,28.99,0.0,1033.27,-2.74
44.17,-0.14,6.7,6.74,0.09,0.05,-0.07,0.05,906.81,28.99,0.0,1033.21,-2.64
44.18,-0.23,6.69,6.75,0.1,0.06,-0.09,0.04,910.31,28.98,0.0,1032.96,-2.51
44.19,-0.28,6.65,6.74,0.1,0.07,-0.08,0.04,909.47,28.97,0.0,1032.71,-2.41
44.2,-0.29,6.59,6.73,0.1,0.08,-0.05,0.05,905.34,28.96,0.0,1032.53,-2.35
44.21,-0.25,6.54,6.71,0.09,0.08,-0.02,0.06,901.42,28.96,0.0,1032.39,-2.33
44.22,-0.16,6.5,6.69,0.07,0.08,0.02,0.07,900.55,28.97,0.0,1032.22,-2.33
44.23,-0.06,6.5,6.67,0.05,0.07,0.04,0.09,902.9,28.97,0.0,1032.06,-2.36
44.24,0.02,6.51,6.65,0.03,0.06,0.05,0.11,906.75,28.98,0.0,1032.05,-2.43
44.25,0.06,6.52,6.65,0.02,0.05,0.03,0.12,910.29,28.99,0.0,1032.29,-2.55
44.26,0.06,6.53,6.65,0.02,0.03,0.01,0.12,912.05,28.99,0.0,1032.7,-2.69
44.27,0.01,6.52,6.65,0.02,0.01,-0.02,0.11,910.58,28.98,0.0,1033.11,-2.79
44.28,-0.06,6.49,6.66,0.03,0.0,-0.05,0.11,905.41,28.98,0.0,1033.38,-2.82
44.29,-0.14,6.45,6.67,0.05,-0.0,-0.06,0.1,898.41,28.98,0.0,1033.49,-2.78
44.3,-0.18,6.41,6.67,0.07,0.0,-0.04,0.1,892.77,28.98,0.0,1033.59,-2.67
44.31,-0.16,6.37,6.69,0.09,0.02,0.01,0.11,890.69,28.97,0.0,1033.8,-2.52
44.32,-0.1,6.34,6.7,0.11,0.03,0.08,0.13,891.95,28.97,0.0,1034.09,-2.37
44.33,-0.03,6.34,6.71,0.12,0.05,0.15,0.14,894.68,28.96,0.0,1034.4,-2.28
44.34,0.0,6.37,6.7,0.12,0.06,0.18,0.14,897.01,28.96,0.0,1034.63,-2.28
44.35,-0.01,6.41,6.68,0.12,0.07,0.18,0.14,898.35,28.96,0.0,1034.76,-2.35
44.36,-0.05,6.47,6.65,0.11,0.08,0.16,0.13,899.45,28.96,0.0,1034.81,-2.48
44.37,-0.12,6.51,6.63,0.1,0.08,0.13,0.12,901.17,28.96,0.0,1034.82,-2.64
44.38,-0.19,6.54,6.6,0.08,0.07,0.1,0.12,902.74,28.96,0.0,1034.82,-2.79
44.39,-0.22,6.56,6.59,0.06,0.05,0.09,0.12,901.47,28.97,0.0,1034.85,-2.88
44.4,-0.2,6.6,6.6,0.05,0.04,0.08,0.12,895.53,28.98,0.0,1034.95,-2.92
44.41,-0.15,6.63,6.61,0.05,0.03,0.09,0.12,887.17,28.99,0.0,1035.06,-2.88
44.42,-0.08,6.66,6.62,0.05,0.02,0.09,0.12,881.89,29.0,0.0,1035.11,-2.8
44.43,-0.04,6.68,6.63,0.05,0.01,0.08,0.12,883.6,28.99,0.0,1035.03,-2.66
44.44,-0.02,6.68,6.63,0.06,0.02,0.06,0.11,890.97,28.99,0.0,1034.88,-2.52
44.45,-0.02,6.68,6.63,0.08,0.03,0.04,0.12,898.98,28.98,0.0,1034.77,-2.41
44.46,-0.05,6.7,6.63,0.09,0.04,0.03,0.14,903.38,28.98,0.0,1034.8,-2.36
44.47,-0.09,6.73,6.64,0.11,0.05,0.03,0.17,903.45,28.98,0.0,1034.97,-2.36
44.48,-0.12,6.75,6.66,0.12,0.06,0.04,0.21,901.28,28.99,0.0,1035.26,-2.43
44.49,-0.12,6.77,6.67,0.12,0.07,0.06,0.25,899.29,28.99,0.0,1035.62,-2.55
44.5,-0.11,6.76,6.68,0.12,0.08,0.09,0.28,898.68,29.0,0.0,1035.95,-2.68
44.51,-0.09,6.72,6.69,0.11,0.08,0.1,0.3,899.59,29.0,0.0,1036.1,-2.8
44.52,-0.07,6.64,6.68,0.1,0.08,0.1,0.31,901.6,29.0,0.0,1035.99,-2.87
44.53,-0.07,6.55,6.67,0.08,0.07,0.09,0.3,904.19,29.01,0.0,1035.69,-2.88
44.54,-0.06,6.47,6.65,0.06,0.06,0.09,0.26,907.34,29.0,0.0,1035.37,-2.83
44.55,-0.06,6.43,6.65,0.05,0.04,0.11,0.2,911.07,29.0,0.0,1035.16,-2.72
44.56,-0.05,6.42,6.65,0.04,0.03,0.15,0.13,914.71,29.0,0.0,1035.16,-2.58
44.57,-0.06,6.42,6.66,0.04,0.02,0.19,0.07,917.05,28.99,0.0,1035.44,-2.43
44.58,-0.07,6.41,6.67,0.05,0.02,0.2,0.06,917.4,28.99,0.0,1036.03,-2.29
44.59,-0.09,6.39,6.69,0.06,0.02,0.18,0.08,915.55,28.99,0.0,1036.77,-2.2
44.6,-0.1,6.38,6.7,0.07,0.02,0.16,0.11,910.94,28.99,0.0,1037.44,-2.18
