시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
119.17,-0.12,2.65,2.54,-0.02,0.05,0.04,0.14,886.13,30.05,0.0,309.41,-2.33
119.18,-0.1,2.65,2.56,-0.01,0.04,0.03,0.14,877.42,30.05,0.0,309.62,-2.33
119.19,-0.09,2.66,2.57,0.0,0.04,0.01,0.13,875.17,30.05,0.0,309.83,-2.42
119.2,-0.08,2.66,2.59,0.02,0.05,0.01,0.13,878.69,30.05,0.0,310.01,-2.58
119.21,-0.08,2.64,2.6,0.04,0.06,0.01,0.12,883.77,30.05,0.0,310.11,-2.76
119.22,-0.08,2.61,2.6,0.05,0.07,0.03,0.12,886.57,30.05,0.0,310.12,-2.93
119.23,-0.09,2.56,2.59,0.06,0.08,0.05,0.11,886.7,30.05,0.0,310.08,-3.06
119.24,-0.12,2.5,2.58,0.07,0.09,0.08,0.12,887.13,30.06,0.0,310.0,-3.11
119.25,-0.15,2.45,2.57,0.06,0.1,0.1,0.13,890.57,30.06,0.0,309.91,-3.07
119.26,-0.19,2.4,2.56,0.05,0.09,0.11,0.14,896.81,30.06,0.0,309.82,-2.96
119.27,-0.21,2.37,2.56,0.04,0.09,0.11,0.15,903.66,30.05,0.0,309.75,-2.83
119.28,-0.22,2.36,2.55,0.02,0.08,0.1,0.16,909.12,30.06,0.0,309.69,-2.69
119.29,-0.2,2.35,2.54,0.0,0.07,0.09,0.16,912.67,30.06,0.0,309.61,-2.59
119.3,-0.17,2.36,2.54,-0.01,0.06,0.07,0.16,915.44,30.06,0.0,309.48,-2.53
119.31,-0.13,2.39,2.55,-0.02,0.05,0.05,0.15,918.74,30.07,0.0,309.26,-2.53
119.32,-0.09,2.41,2.57,-0.02,0.04,0.04,0.14,922.36,30.07,0.0,309.04,-2.57
119.33,-0.06,2.46,2.58,-0.01,0.03,0.04,0.12,924.9,30.07,0.0,309.01,-2.66
119.34,-0.04,2.52,2.59,0.01,0.03,0.04,0.11,925.3,30.07,0.0,309.27,-2.79
119.35,-0.04,2.58,2.6,0.03,0.04,0.04,0.1,923.52,30.06,0.0,309.75,-2.93
119.36,-0.05,2.63,2.59,0.04,0.06,0.05,0.09,919.93,30.05,0.0,310.23,-3.03
119.37,-0.07,2.66,2.59,0.06,0.08,0.06,0.09,915.12,30.04,0.0,310.53,-3.04
119.38,-0.1,2.67,2.59,0.06,0.1,0.07,0.09,910.27,30.04,0.0,310.61,-2.98
119.39,-0.13,2.64,2.58,0.06,0.11,0.08,0.11,906.72,30.04,0.0,310.53,-2.87
119.4,-0.15,2.6,2.57,0.06,0.12,0.1,0.13,905.19,30.04,0.0,310.36,-2.74
119.41,-0.16,2.54,2.55,0.04,0.11,0.12,0.15,905.5,30.04,0.0,310.19,-2.62
119.42,-0.16,2.5,2.54,0.03,0.1,0.13,0.17,907.04,30.04,0.0,310.07,-2.54
119.43,-0.16,2.47,2.53,0.01,0.09,0.14,0.18,909.16,30.05,0.0,310.04,-2.48
119.44,-0.15,2.46,2.53,-0.0,0.07,0.13,0.18,911.16,30.05,0.0,310.07,-2.47
119.45,-0.13,2.47,2.53,-0.01,0.05,0.11,0.18,912.5,30.05,0.0,310.12,-2.54
119.46,-0.11,2.48,2.54,-0.01,0.04,0.08,0.16,912.98,30.05,0.0,310.13,-2.69
119.47,-0.08,2.49,2.54,-0.01,0.03,0.05,0.15,912.08,30.05,0.0,310.1,-2.88
119.48,-0.06,2.5,2.55,-0.0,0.03,0.02,0.13,908.26,30.05,0.0,310.05,-3.03
119.49,-0.05,2.5,2.57,0.01,0.03,0.01,0.11,900.73,30.05,0.0,310.01,-3.08
119.5,-0.06,2.52,2.58,0.03,0.04,0.01,0.1,891.82,30.05,0.0,309.99,-3.03
119.51,-0.08,2.53,2.6,0.04,0.05,0.02,0.09,886.35,30.05,0.0,310.04,-2.93
119.52,-0.13,2.55,2.6,0.05,0.06,0.04,0.09,887.49,30.05,0.0,310.19,-2.81
119.53,-0.17,2.57,2.6,0.06,0.08,0.06,0.09,893.49,30.05,0.0,310.39,-2.71
119.54,-0.21,2.58,2.6,0.07,0.09,0.07,0.1,898.84,30.05,0.0,310.52,-2.62
119.55,-0.22,2.56,2.58,0.06,0.09,0.08,0.12,899.13,30.05,0.0,310.53,-2.53
119.56,-0.21,2.52,2.56,0.05,0.09,0.08,0.14,894.69,30.05,0.0,310.42,-2.47
119.57,-0.18,2.5,2.54,0.04,0.08,0.08,0.15,889.59,30.05,0.0,310.25,-2.47
119.58,-0.14,2.51,2.53,0.02,0.07,0.08,0.17,887.45,30.05,0.0,310.06,-2.54
119.59,-0.11,2.55,2.53,-0.0,0.05,0.07,0.18,889.15,30.04,0.0,309.94,-2.67
119.6,-0.08,2.59,2.53,-0.02,0.04,0.06,0.18,893.6,30.04,0.0,310.02,-2.82
119.61,-0.06,2.61,2.53,-0.02,0.03,0.04,0.18,899.22,30.04,0.0,310.39,-2.95
119.62,-0.05,2.62,2.53,-0.02,0.02,0.03,0.17,904.82,30.04,0.0,310.89,-3.04
119.63,-0.05,2.6,2.54,-0.01,0.01,0.03,0.16,910.42,30.04,0.0,311.23,-3.06
119.64,-0.06,2.58,2.56,0.01,0.01,0.04,0.14,916.38,30.05,0.0,311.19,-3.01
119.65,-0.08,2.56,2.58,0.02,0.02,0.05,0.12,921.8,30.05,0.0,310.85,-2.91
119.66,-0.1,2.52,2.59,0.04,0.04,0.07,0.1,924.74,30.05,0.0,310.44,-2.79
119.67,-0.12,2.48,2.6,0.05,0.06,0.08,0.1,924.03,30.06,0.0,310.17,-2.69
119.68,-0.13,2.43,2.6,0.06,0.08,0.09,0.1,920.54,30.06,0.0,310.1,-2.61
119.69,-0.14,2.38,2.58,0.07,0.1,0.1,0.11,916.26,30.05,0.0,310.14,-2.59
119.7,-0.15,2.33,2.57,0.06,0.12,0.11,0.12,912.93,30.05,0.0,310.19,-2.61
119.71,-0.15,2.3,2.56,0.06,0.12,0.12,0.14,911.2,30.05,0.0,310.19,-2.68
119.72,-0.15,2.29,2.54,0.04,0.12,0.12,0.15,910.88,30.04,0.0,310.11,-2.78
119.73,-0.14,2.31,2.53,0.02,0.1,0.12,0.15,911.37,30.04,0.0,309.97,-2.9
119.74,-0.14,2.34,2.52,0.0,0.08,0.11,0.16,911.2,30.04,0.0,309.81,-3.01
119.75,-0.13,2.39,2.52,-0.01,0.06,0.1,0.16,907.35,30.05,0.0,309.7,-3.03
119.76,-0.12,2.45,2.53,-0.02,0.04,0.08,0.16,898.1,30.05,0.0,309.69,-2.93
119.77,-0.11,2.51,2.54,-0.01,0.03,0.07,0.16,886.08,30.06,0.0,309.76,-2.74
119.78,-0.1,2.57,2.55,0.0,0.03,0.06,0.16,876.94,30.07,0.0,309.89,-2.54
119.79,-0.09,2.61,2.57,0.01,0.03,0.05,0.15,874.64,30.07,0.0,310.05,-2.4
119.8,-0.09,2.64,2.59,0.03,0.04,0.04,0.13,878.32,30.06,0.0,310.19,-2.33
119.81,-0.09,2.66,2.6,0.04,0.05,0.04,0.12,883.58,30.06,0.0,310.25,-2.33
119.82,-0.09,2.68,2.6,0.05,0.06,0.04,0.12,886.46,30.06,0.0,310.21,-2.38
119.83,-0.11,2.69,2.6,0.06,0.07,0.05,0.13,886.35,30.06,0.0,310.07,-2.46
119.84,-0.12,2.69,2.59,0.06,0.08,0.06,0.14,885.64,30.06,0.0,309.88,-2.58
119.85,-0.15,2.68,2.58,0.06,0.09,0.07,0.15,886.78,30.06,0.0,309.67,-2.73
119.86,-0.18,2.65,2.57,0.05,0.09,0.09,0.17,890.19,30.06,0.0,309.5,-2.87
119.87,-0.2,2.61,2.56,0.04,0.08,0.1,0.18,895.07,30.06,0.0,309.46,-2.96
119.88,-0.2,2.54,2.54,0.02,0.07,0.1,0.18,900.35,30.06,0.0,309.61,-2.95
119.89,-0.19,2.47,2.53,0.0,0.06,0.09,0.17,905.33,30.07,0.0,309.85,-2.87
119.9,-0.17,2.41,2.53,-0.01,0.05,0.08,0.16,910.39,30.07,0.0,309.97,-2.74
119.91,-0.14,2.37,2.53,-0.02,0.04,0.07,0.15,916.02,30.07,0.0,309.82,-2.61
119.92,-0.11,2.35,2.54,-0.01,0.03,0.06,0.14,921.49,30.06,0.0,309.49,-2.5
119.93,-0.09,2.34,2.56,-0.01,0.03,0.06,0.13,925.15,30.06,0.0,309.28,-2.42
119.94,-0.07,2.33,2.57,0.01,0.03,0.06,0.12,925.96,30.05,0.0,309.42,-2.39
119.95,-0.06,2.33,2.59,0.02,0.04,0.05,0.11,924.13,30.05,0.0,309.84,-2.39
119.96,-0.07,2.34,2.6,0.04,0.05,0.05,0.1,920.29,30.05,0.0,310.23,-2.45
119.97,-0.08,2.38,2.6,0.06,0.06,0.06,0.1,915.25,30.05,0.0,310.36,-2.56
119.98,-0.1,2.45,2.6,0.07,0.08,0.07,0.11,910.36,30.05,0.0,310.22,-2.71
119.99,-0.12,2.49,2.59,0.08,0.09,0.08,0.13,907.12,30.06,0.0,310.02,-2.84
120.0,-0.14,2.49,2.58,0.08,0.09,0.11,0.14,906.31,30.06,0.0,309.95,-2.92
120.01,-0.15,2.46,2.56,0.07,0.09,0.13,0.15,906.47,30.07,0.0,310.05,-2.95
120.02,-0.16,2.43,2.55,0.05,0.08,0.14,0.16,903.72,30.07,0.0,310.22,-2.89
120.03,-0.16,2.44,2.54,0.02,0.07,0.14,0.16,895.37,30.07,0.0,310.35,-2.74
120.04,-0.15,2.49,2.54,-0.0,0.06,0.13,0.16,883.8,30.07,0.0,310.41,-2.56
120.05,-0.13,2.55,2.54,-0.02,0.04,0.1,0.16,875.17,30.07,0.0,310.4,-2.41
120.06,-0.11,2.62,2.54,-0.03,0.03,0.08,0.16,873.95,30.06,0.0,310.33,-2.33
120.07,-0.08,2.67,2.55,-0.03,0.02,0.05,0.16,879.11,30.05,0.0,310.25,-2.34
120.08,-0.05,2.71,2.56,-0.02,0.02,0.03,0.15,885.49,30.05,0.0,310.19,-2.43
120.09,-0.04,2.72,2.58,-0.0,0.02,0.02,0.15,888.57,30.04,0.0,310.16,-2.56
120.1,-0.05,2.73,2.59,0.02,0.03,0.01,0.14,888.07,30.05,0.0,310.16,-2.72
120.11,-0.07,2.71,2.6,0.04,0.04,0.02,0.13,887.65,30.05,0.0,310.15,-2.87
120.12,-0.12,2.67,2.61,0.06,0.06,0.03,0.13,890.68,30.06,0.0,310.11,-3.0
120.13,-0.18,2.61,2.61,0.07,0.07,0.05,0.13,896.42,30.06,0.0,310.06,-3.09
120.14,-0.22,2.52,2.6,0.08,0.08,0.07,0.13,900.58,30.06,0.0,310.04,-3.09
120.15,-0.24,2.42,2.59,0.07,0.09,0.09,0.13,899.73,30.06,0.0,310.07,-2.98
120.16,-0.23,2.31,2.57,0.06,0.09,0.1,0.13,895.1,30.06,0.0,310.13,-2.79
120.17,-0.2,2.24,2.55,0.05,0.09,0.1,0.14,891.89,30.05,0.0,310.08,-2.6
120.18,-0.15,2.22,2.54,0.03,0.09,0.1,0.15,894.26,30.04,0.0,309.85,-2.46
120.19,-0.11,2.25,2.53,0.01,0.08,0.09,0.16,901.6,30.03,0.0,309.55,-2.4
120.2,-0.07,2.31,2.53,-0.0,0.07,0.08,0.16,910.03,30.02,0.0,309.44,-2.41
120.21,-0.05,2.37,2.53,-0.0,0.06,0.07,0.15,916.04,30.02,0.0,309.73,-2.48
120.22,-0.04,2.42,2.54,0.0,0.05,0.05,0.15,918.32,30.02,0.0,310.28,-2.58
120.23,-0.04,2.46,2.55,0.01,0.05,0.04,0.14,917.23,30.02,0.0,310.79,-2.72
120.24,-0.06,2.49,2.56,0.02,0.05,0.03,0.13,913.99,30.02,0.0,310.98,-2.89
120.25,-0.08,2.53,2.58,0.03,0.06,0.04,0.13,910.09,30.02,0.0,310.87,-3.04
120.26,-0.11,2.55,2.59,0.05,0.06,0.04,0.13,906.83,30.02,0.0,310.65,-3.13
120.27,-0.13,2.56,2.6,0.06,0.08,0.05,0.13,904.83,30.02,0.0,310.52,-3.12
120.28,-0.14,2.55,2.59,0.07,0.09,0.06,0.13,904.23,30.02,0.0,310.54,-3.01
120.29,-0.15,2.53,2.58,0.07,0.1,0.07,0.13,905.02,30.01,0.0,310.6,-2.84
120.3,-0.16,2.52,2.57,0.07,0.1,0.07,0.14,906.95,30.01,0.0,310.6,-2.65
120.31,-0.15,2.51,2.56,0.06,0.1,0.07,0.14,909.24,30.01,0.0,310.51,-2.49
120.32,-0.15,2.5,2.55,0.05,0.09,0.07,0.14,910.82,30.0,0.0,310.34,-2.4
120.33,-0.14,2.5,2.54,0.03,0.08,0.08,0.14,911.05,30.0,0.0,310.15,-2.41
120.34,-0.13,2.5,2.54,0.01,0.06,0.08,0.14,909.19,30.0,0.0,309.97,-2.5
120.35,-0.11,2.49,2.54,0.0,0.05,0.08,0.14,903.39,30.0,0.0,309.84,-2.64
120.36,-0.1,2.48,2.54,-0.0,0.04,0.05,0.14,892.73,30.0,0.0,309.78,-2.81
120.37,-0.09,2.47,2.55,0.0,0.03,0.02,0.13,880.47,30.01,0.0,309.8,-2.95
120.38,-0.09,2.45,2.56,0.01,0.03,-0.02,0.13,873.06,30.01,0.0,309.92,-3.04
120.39,-0.1,2.43,2.58,0.02,0.03,-0.04,0.12,874.69,30.02,0.0,310.16,-3.03
120.4,-0.11,2.41,2.6,0.04,0.03,-0.05,0.1,883.23,30.01,0.0,310.45,-2.94
120.41,-0.12,2.38,2.61,0.05,0.04,-0.04,0.09,892.02,30.01,0.0,310.65,-2.79
120.42,-0.13,2.35,2.61,0.06,0.06,-0.01,0.09,895.6,30.01,0.0,310.69,-2.61
120.43,-0.14,2.32,2.6,0.06,0.07,0.02,0.09,893.63,30.01,0.0,310.57,-2.43
120.44,-0.14,2.3,2.58,0.07,0.08,0.06,0.1,889.95,30.01,0.0,310.29,-2.31
120.45,-0.16,2.32,2.57,0.06,0.09,0.09,0.12,888.35,30.01,0.0,309.9,-2.3
120.46,-0.17,2.36,2.56,0.05,0.1,0.11,0.14,889.99,30.01,0.0,309.53,-2.36
120.47,-0.17,2.41,2.55,0.04,0.1,0.12,0.16,894.11,30.01,0.0,309.35,-2.49
120.48,-0.17,2.45,2.54,0.03,0.09,0.12,0.17,899.34,30.01,0.0,309.47,-2.65
120.49,-0.16,2.47,2.54,0.01,0.07,0.11,0.18,904.63,30.01,0.0,309.79,-2.8
120.5,-0.14,2.5,2.54,0.0,0.06,0.1,0.18,910.06,30.01,0.0,310.06,-2.92
120.51,-0.13,2.52,2.54,-0.0,0.04,0.09,0.18,915.96,30.01,0.0,310.11,-3.0
120.52,-0.11,2.55,2.55,-0.0,0.03,0.09,0.18,921.38,30.01,0.0,309.95,-3.02
120.53,-0.1,2.57,2.56,0.01,0.02,0.09,0.18,924.31,30.01,0.0,309.77,-2.98
120.54,-0.09,2.58,2.57,0.02,0.02,0.09,0.17,923.56,30.02,0.0,309.76,-2.87
120.55,-0.09,2.58,2.58,0.03,0.03,0.08,0.15,919.84,30.02,0.0,309.91,-2.73
120.56,-0.09,2.56,2.59,0.05,0.04,0.08,0.13,914.84,30.02,0.0,310.08,-2.61
120.57,-0.09,2.54,2.6,0.06,0.05,0.08,0.12,910.08,30.02,0.0,310.14,-2.53
120.58,-0.11,2.51,2.6,0.08,0.07,0.08,0.11,906.64,30.03,0.0,310.06,-2.51
120.59,-0.12,2.47,2.59,0.08,0.08,0.08,0.11,905.17,30.02,0.0,309.9,-2.54
120.6,-0.14,2.42,2.58,0.08,0.08,0.09,0.12,905.68,30.02,0.0,309.72,-2.61
120.61,-0.15,2.37,2.57,0.07,0.08,0.1,0.13,906.53,30.02,0.0,309.58,-2.7
120.62,-0.16,2.32,2.56,0.06,0.08,0.1,0.14,904.23,30.02,0.0,309.48,-2.8
120.63,-0.16,2.3,2.55,0.04,0.08,0.1,0.14,896.52,30.02,0.0,309.41,-2.88
120.64,-0.15,2.29,2.54,0.02,0.07,0.11,0.13,885.69,30.03,0.0,309.38,-2.93
120.65,-0.13,2.31,2.54,0.0,0.06,0.11,0.12,877.24,30.03,0.0,309.43,-2.93
120.66,-0.11,2.36,2.54,-0.0,0.05,0.1,0.12,875.16,30.03,0.0,309.55,-2.85
120.67,-0.07,2.44,2.55,-0.0,0.04,0.09,0.11,878.75,30.03,0.0,309.74,-2.72
120.68,-0.05,2.51,2.56,0.01,0.04,0.07,0.11,883.81,30.02,0.0,309.92,-2.59
120.69,-0.04,2.56,2.58,0.02,0.04,0.06,0.11,886.56,30.02,0.0,310.05,-2.5
120.7,-0.05,2.6,2.59,0.04,0.04,0.04,0.11,886.63,30.02,0.0,310.12,-2.46
120.71,-0.07,2.62,2.6,0.05,0.06,0.03,0.11,886.99,30.02,0.0,310.13,-2.51
120.72,-0.12,2.64,2.6,0.06,0.07,0.02,0.11,890.37,30.02,0.0,310.07,-2.63
120.73,-0.18,2.66,2.6,0.07,0.08,0.01,0.11,895.89,30.02,0.0,309.99,-2.79
120.74,-0.22,2.66,2.58,0.08,0.1,0.02,0.12,899.51,30.02,0.0,309.93,-2.96
120.75,-0.24,2.64,2.57,0.07,0.1,0.03,0.13,898.13,30.02,0.0,309.93,-3.09
120.76,-0.23,2.6,2.55,0.06,0.1,0.05,0.15,893.17,30.03,0.0,309.94,-3.17
120.77,-0.2,2.56,2.53,0.05,0.1,0.07,0.16,889.92,30.03,0.0,309.91,-3.18
120.78,-0.16,2.52,2.53,0.03,0.09,0.08,0.17,892.52,30.03,0.0,309.77,-3.12
120.79,-0.11,2.48,2.53,0.01,0.07,0.09,0.17,900.27,30.03,0.0,309.59,-3.01
120.8,-0.08,2.45,2.53,-0.01,0.06,0.08,0.17,909.2,30.03,0.0,309.52,-2.87
120.81,-0.05,2.43,2.53,-0.01,0.05,0.07,0.17,915.75,30.03,0.0,309.67,-2.72
120.82,-0.04,2.4,2.53,-0.01,0.04,0.05,0.16,918.48,30.03,0.0,310.0,-2.6
120.83,-0.04,2.38,2.54,0.0,0.03,0.03,0.15,917.55,30.03,0.0,310.36,-2.53
120.84,-0.06,2.38,2.55,0.02,0.04,0.02,0.14,914.08,30.03,0.0,310.65,-2.53
120.85,-0.08,2.39,2.57,0.03,0.05,0.03,0.13,909.75,30.02,0.0,310.8,-2.6
120.86,-0.11,2.4,2.59,0.05,0.07,0.04,0.12,906.25,30.01,0.0,310.82,-2.72
120.87,-0.13,2.4,2.59,0.06,0.08,0.05,0.12,904.5,30.01,0.0,310.75,-2.88
120.88,-0.15,2.4,2.59,0.06,0.1,0.06,0.13,904.59,30.01,0.0,310.63,-3.03
120.89,-0.16,2.41,2.58,0.06,0.11,0.07,0.13,906.28,30.01,0.0,310.45,-3.12
120.9,-0.17,2.44,2.57,0.06,0.11,0.08,0.14,909.08,30.01,0.0,310.22,-3.12
120.91,-0.17,2.49,2.56,0.05,0.1,0.09,0.14,912.03,30.01,0.0,309.98,-3.05
120.92,-0.16,2.53,2.55,0.03,0.08,0.09,0.14,913.88,30.01,0.0,309.77,-2.92
120.93,-0.15,2.57,2.54,0.02,0.07,0.08,0.14,913.95,30.01,0.0,309.64,-2.78
120.94,-0.12,2.58,2.53,-0.0,0.05,0.07,0.15,911.68,30.01,0.0,309.58,-2.65
120.95,-0.1,2.6,2.53,-0.01,0.04,0.05,0.15,905.56,30.01,0.0,309.58,-2.56
120.96,-0.08,2.63,2.53,-0.01,0.03,0.04,0.15,894.92,30.01,0.0,309.61,-2.5
120.97,-0.07,2.66,2.54,-0.01,0.03,0.05,0.15,882.89,30.02,0.0,309.69,-2.48
120.98,-0.07,2.7,2.55,0.01,0.02,0.05,0.14,875.37,30.03,0.0,309.85,-2.53
120.99,-0.09,2.72,2.57,0.02,0.02,0.05,0.13,876.21,30.03,0.0,310.14,-2.65
121.0,-0.12,2.73,2.59,0.04,0.03,0.05,0.12,883.52,30.04,0.0,310.51,-2.8
121.01,-0.15,2.72,2.6,0.05,0.05,0.05,0.11,891.35,30.04,0.0,310.84,-2.93
121.02,-0.16,2.68,2.6,0.06,0.06,0.04,0.1,894.78,30.04,0.0,311.07,-2.99
121.03,-0.17,2.63,2.59,0.07,0.08,0.04,0.1,893.41,30.03,0.0,311.14,-2.97
121.04,-0.16,2.58,2.58,0.08,0.09,0.05,0.1,890.49,30.03,0.0,311.0,-2.9
121.05,-0.15,2.53,2.57,0.07,0.1,0.06,0.11,889.32,30.03,0.0,310.65,-2.8
121.06,-0.14,2.5,2.57,0.06,0.1,0.08,0.12,890.9,30.02,0.0,310.17,-2.7
121.07,-0.13,2.46,2.56,0.04,0.1,0.09,0.13,894.67,30.02,0.0,309.73,-2.6
121.08,-0.12,2.4,2.54,0.02,0.09,0.09,0.14,899.5,30.02,0.0,309.41,-2.53
121.09,-0.11,2.34,2.53,0.01,0.09,0.08,0.15,904.49,30.03,0.0,309.25,-2.49
121.1,-0.1,2.28,2.52,-0.0,0.08,0.06,0.15,909.79,30.04,0.0,309.3,-2.5
121.11,-0.09,2.26,2.53,-0.01,0.07,0.04,0.15,915.7,30.04,0.0,309.54,-2.59
121.12,-0.09,2.26,2.54,-0.0,0.05,0.02,0.14,921.24,30.03,0.0,309.87,-2.72
121.13,-0.1,2.3,2.56,0.0,0.05,0.01,0.14,924.29,30.03,0.0,310.12,-2.86
121.14,-0.1,2.35,2.58,0.01,0.04,0.02,0.13,923.6,30.03,0.0,310.21,-2.97
121.15,-0.11,2.41,2.59,0.03,0.04,0.03,0.11,919.87,30.03,0.0,310.13,-3.03
121.16,-0.11,2.47,2.6,0.04,0.05,0.05,0.11,914.81,30.03,0.0,310.0,-3.02
121.17,-0.12,2.53,2.6,0.05,0.06,0.07,0.1,909.96,30.03,0.0,309.88,-2.93
121.18,-0.13,2.58,2.6,0.07,0.07,0.08,0.1,906.5,30.04,0.0,309.85,-2.8
121.19,-0.14,2.61,2.59,0.07,0.08,0.08,0.1,905.3,30.04,0.0,309.93,-2.65
121.2,-0.15,2.61,2.58,0.08,0.09,0.09,0.12,906.46,30.04,0.0,310.11,-2.5
121.21,-0.15,2.59,2.56,0.07,0.1,0.1,0.14,908.1,30.04,0.0,310.34,-2.38
121.22,-0.15,2.56,2.55,0.06,0.1,0.11,0.15,906.14,30.05,0.0,310.49,-2.34
121.23,-0.15,2.52,2.54,0.04,0.09,0.11,0.16,897.93,30.05,0.0,310.52,-2.38
121.24,-0.14,2.5,2.53,0.02,0.08,0.1,0.17,885.97,30.05,0.0,310.39,-2.5
121.25,-0.13,2.49,2.53,0.0,0.07,0.08,0.16,876.36,30.05,0.0,310.11,-2.67
121.26,-0.11,2.49,2.53,-0.01,0.06,0.06,0.15,873.62,30.05,0.0,309.69,-2.88
121.27,-0.09,2.49,2.53,-0.01,0.05,0.04,0.14,877.14,30.04,0.0,309.23,-3.06
121.28,-0.07,2.5,2.54,-0.0,0.04,0.02,0.13,882.55,30.04,0.0,308.89,-3.16
121.29,-0.07,2.49,2.56,0.01,0.03,0.01,0.12,885.79,30.03,0.0,308.76,-3.13
121.3,-0.07,2.47,2.57,0.03,0.03,0.01,0.1,886.39,30.02,0.0,308.82,-2.99
121.31,-0.09,2.46,2.58,0.04,0.04,0.02,0.1,887.37,30.02,0.0,308.99,-2.82
121.32,-0.13,2.44,2.59,0.06,0.05,0.03,0.1,891.58,30.02,0.0,309.18,-2.66
121.33,-0.17,2.43,2.59,0.07,0.06,0.05,0.11,897.93,30.02,0.0,309.34,-2.55
121.34,-0.21,2.42,2.59,0.07,0.07,0.06,0.12,902.01,30.03,0.0,309.47,-2.52
121.35,-0.22,2.43,2.58,0.07,0.08,0.07,0.13,900.45,30.04,0.0,309.59,-2.55
121.36,-0.21,2.44,2.56,0.06,0.08,0.08,0.14,894.87,30.04,0.0,309.7,-2.63
121.37,-0.19,2.45,2.55,0.05,0.08,0.09,0.14,891.2,30.04,0.0,309.83,-2.73
121.38,-0.15,2.47,2.54,0.04,0.07,0.1,0.15,894.03,30.04,0.0,309.98,-2.86
121.39,-0.11,2.48,2.53,0.02,0.06,0.11,0.15,902.53,30.04,0.0,310.1,-2.97
121.4,-0.08,2.5,2.53,0.01,0.05,0.11,0.15,912.11,30.03,0.0,310.12,-3.03
121.41,-0.06,2.53,2.53,0.0,0.04,0.09,0.15,918.68,30.03,0.0,309.96,-3.0
121.42,-0.04,2.57,2.54,0.0,0.03,0.06,0.15,920.84,30.04,0.0,309.72,-2.9
121.43,-0.04,2.61,2.55,0.01,0.03,0.03,0.15,919.18,30.04,0.0,309.59,-2.76
121.44,-0.05,2.63,2.57,0.02,0.03,0.01,0.13,915.21,30.04,0.0,309.72,-2.61
121.45,-0.07,2.65,2.58,0.03,0.03,0.0,0.11,910.66,30.04,0.0,310.06,-2.48
121.46,-0.1,2.65,2.6,0.04,0.04,0.0,0.1,906.96,30.04,0.0,310.45,-2.4
121.47,-0.12,2.62,2.6,0.06,0.06,0.01,0.09,904.75,30.03,0.0,310.76,-2.36
121.48,-0.13,2.59,2.6,0.07,0.08,0.02,0.09,904.12,30.03,0.0,310.88,-2.37
121.49,-0.15,2.55,2.59,0.07,0.09,0.03,0.1,905.0,30.02,0.0,310.71,-2.45
121.5,-0.16,2.51,2.58,0.07,0.09,0.04,0.11,907.06,30.02,0.0,310.23,-2.6
121.51,-0.16,2.47,2.57,0.06,0.09,0.05,0.12,909.46,30.01,0.0,309.6,-2.78
121.52,-0.16,2.43,2.56,0.05,0.09,0.06,0.13,911.09,30.01,0.0,309.03,-2.94
121.53,-0.14,2.41,2.55,0.03,0.08,0.08,0.14,911.27,30.01,0.0,308.69,-3.03
121.54,-0.12,2.39,2.54,0.01,0.08,0.09,0.15,909.67,30.01,0.0,308.64,-3.05
121.55,-0.09,2.39,2.54,-0.0,0.07,0.09,0.15,905.47,30.01,0.0,308.89,-2.98
121.56,-0.07,2.4,2.54,-0.01,0.05,0.07,0.16,898.42,30.02,0.0,309.43,-2.86
121.57,-0.06,2.44,2.55,-0.01,0.04,0.05,0.15,890.68,30.04,0.0,310.09,-2.7
121.58,-0.07,2.49,2.56,-0.01,0.03,0.02,0.14,886.25,30.05,0.0,310.7,-2.56
121.59,-0.1,2.56,2.58,0.0,0.03,0.0,0.13,887.68,30.06,0.0,311.17,-2.47
121.6,-0.14,2.64,2.6,0.02,0.04,-0.01,0.11,893.26,30.06,0.0,311.44,-2.42
121.61,-0.18,2.7,2.61,0.04,0.05,-0.01,0.09,898.1,30.06,0.0,311.51,-2.43
121.62,-0.19,2.73,2.61,0.05,0.06,0.01,0.09,898.33,30.05,0.0,311.4,-2.49
121.63,-0.19,2.73,2.6,0.07,0.08,0.03,0.09,894.33,30.05,0.0,311.18,-2.58
121.64,-0.17,2.72,2.59,0.08,0.08,0.05,0.1,889.72,30.05,0.0,310.92,-2.68
121.65,-0.15,2.71,2.58,0.08,0.09,0.08,0.11,887.76,30.04,0.0,310.65,-2.79
121.66,-0.12,2.7,2.56,0.07,0.09,0.1,0.12,889.35,30.04,0.0,310.39,-2.89
121.67,-0.1,2.68,2.55,0.05,0.09,0.1,0.14,893.86,30.04,0.0,310.11,-2.92
121.68,-0.09,2.62,2.53,0.03,0.08,0.09,0.15,900.08,30.04,0.0,309.77,-2.87
121.69,-0.08,2.55,2.51,0.01,0.08,0.07,0.16,906.67,30.05,0.0,309.45,-2.75
121.7,-0.08,2.47,2.5,-0.0,0.08,0.05,0.16,913.04,30.05,0.0,309.3,-2.63
121.71,-0.08,2.42,2.51,-0.01,0.07,0.03,0.15,919.11,30.05,0.0,309.41,-2.53
