시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
133.07,-0.14,1.94,1.95,0.09,0.09,0.04,0.09,1197.44,31.89,0.0,862.42,-2.52
133.08,-0.15,1.89,1.93,0.07,0.08,0.07,0.09,1197.26,31.9,0.0,862.36,-2.43
133.09,-0.17,1.84,1.93,0.06,0.08,0.08,0.08,1200.05,31.9,0.0,862.36,-2.32
133.1,-0.18,1.79,1.92,0.04,0.07,0.08,0.07,1203.2,31.9,0.0,862.37,-2.23
133.11,-0.19,1.75,1.92,0.03,0.06,0.06,0.06,1204.48,31.9,0.0,862.33,-2.16
133.12,-0.19,1.72,1.93,0.03,0.04,0.03,0.05,1203.84,31.9,0.0,862.25,-2.12
133.13,-0.19,1.71,1.94,0.03,0.03,-0.01,0.05,1203.11,31.9,0.0,862.17,-2.13
133.14,-0.19,1.73,1.95,0.04,0.02,-0.03,0.04,1203.97,31.9,0.0,862.12,-2.17
133.15,-0.19,1.77,1.97,0.05,0.03,-0.05,0.04,1206.47,31.9,0.0,862.1,-2.25
133.16,-0.19,1.83,1.98,0.06,0.03,-0.05,0.04,1209.52,31.91,0.0,862.09,-2.36
133.17,-0.19,1.89,1.98,0.08,0.05,-0.04,0.04,1212.05,31.9,0.0,862.06,-2.49
133.18,-0.18,1.94,1.99,0.1,0.06,-0.01,0.04,1213.13,31.9,0.0,862.02,-2.61
133.19,-0.17,1.97,1.98,0.1,0.07,0.01,0.05,1211.63,31.89,0.0,862.02,-2.67
133.2,-0.15,1.96,1.97,0.1,0.08,0.04,0.06,1207.17,31.89,0.0,862.12,-2.65
133.21,-0.14,1.92,1.96,0.09,0.08,0.06,0.07,1201.37,31.88,0.0,862.26,-2.56
133.22,-0.14,1.88,1.95,0.08,0.08,0.07,0.07,1197.14,31.88,0.0,862.29,-2.43
133.23,-0.15,1.85,1.94,0.06,0.08,0.07,0.08,1196.47,31.88,0.0,862.11,-2.27
133.24,-0.16,1.83,1.93,0.03,0.07,0.06,0.09,1198.78,31.89,0.0,861.79,-2.13
133.25,-0.17,1.81,1.92,0.02,0.06,0.05,0.09,1201.66,31.89,0.0,861.5,-2.05
133.26,-0.18,1.77,1.93,0.01,0.05,0.03,0.09,1202.99,31.9,0.0,861.38,-2.06
133.27,-0.18,1.73,1.93,0.01,0.04,0.01,0.08,1202.66,31.91,0.0,861.48,-2.14
133.28,-0.18,1.7,1.94,0.02,0.03,-0.02,0.07,1202.35,31.91,0.0,861.81,-2.29
133.29,-0.18,1.71,1.96,0.04,0.03,-0.04,0.06,1203.62,31.9,0.0,862.35,-2.47
133.3,-0.18,1.76,1.97,0.06,0.03,-0.05,0.04,1206.44,31.9,0.0,862.94,-2.65
133.31,-0.18,1.83,1.98,0.07,0.04,-0.06,0.03,1209.69,31.9,0.0,863.33,-2.75
133.32,-0.17,1.9,1.98,0.08,0.06,-0.05,0.02,1212.31,31.9,0.0,863.36,-2.75
133.33,-0.17,1.97,1.98,0.09,0.07,-0.04,0.03,1213.32,31.9,0.0,863.1,-2.65
133.34,-0.16,2.0,1.98,0.1,0.09,-0.01,0.03,1211.44,31.91,0.0,862.78,-2.5
133.35,-0.15,2.0,1.97,0.09,0.1,0.02,0.04,1206.16,31.91,0.0,862.58,-2.34
133.36,-0.15,1.97,1.96,0.09,0.1,0.06,0.04,1199.23,31.92,0.0,862.54,-2.2
133.37,-0.14,1.93,1.96,0.07,0.1,0.08,0.04,1193.72,31.91,0.0,862.6,-2.11
133.38,-0.15,1.88,1.95,0.06,0.09,0.08,0.05,1191.74,31.91,0.0,862.67,-2.06
133.39,-0.16,1.85,1.93,0.04,0.09,0.07,0.05,1192.98,31.91,0.0,862.67,-2.07
133.4,-0.17,1.82,1.93,0.02,0.08,0.05,0.06,1195.42,31.9,0.0,862.52,-2.14
133.41,-0.18,1.8,1.92,0.01,0.07,0.03,0.06,1197.16,31.9,0.0,862.2,-2.29
133.42,-0.18,1.78,1.93,0.01,0.05,0.01,0.05,1197.71,31.9,0.0,861.81,-2.48
133.43,-0.18,1.8,1.94,0.02,0.04,-0.0,0.03,1198.0,31.9,0.0,861.53,-2.63
133.44,-0.18,1.86,1.95,0.03,0.03,-0.01,0.02,1199.04,31.9,0.0,861.51,-2.72
133.45,-0.18,1.95,1.97,0.04,0.03,-0.02,0.02,1201.0,31.9,0.0,861.7,-2.73
133.46,-0.18,2.04,1.98,0.06,0.04,-0.02,0.02,1203.63,31.89,0.0,861.99,-2.68
133.47,-0.18,2.11,1.99,0.07,0.05,-0.02,0.02,1206.54,31.9,0.0,862.26,-2.59
133.48,-0.17,2.15,1.98,0.09,0.07,-0.0,0.03,1208.74,31.9,0.0,862.43,-2.5
133.49,-0.16,2.15,1.98,0.09,0.08,0.02,0.03,1208.53,31.9,0.0,862.43,-2.39
133.5,-0.15,2.14,1.97,0.09,0.09,0.03,0.04,1205.0,31.91,0.0,862.26,-2.28
133.51,-0.14,2.1,1.96,0.09,0.09,0.05,0.06,1199.59,31.91,0.0,862.01,-2.19
133.52,-0.13,2.06,1.95,0.07,0.09,0.05,0.07,1195.42,31.91,0.0,861.81,-2.15
133.53,-0.13,2.0,1.94,0.05,0.08,0.05,0.08,1194.72,31.91,0.0,861.77,-2.18
133.54,-0.14,1.94,1.94,0.04,0.07,0.03,0.09,1197.04,31.9,0.0,861.88,-2.27
133.55,-0.15,1.88,1.93,0.02,0.06,0.01,0.1,1199.87,31.9,0.0,862.04,-2.38
133.56,-0.16,1.83,1.94,0.02,0.05,-0.01,0.11,1201.01,31.9,0.0,862.18,-2.47
133.57,-0.17,1.79,1.94,0.02,0.04,-0.02,0.11,1200.37,31.9,0.0,862.25,-2.53
133.58,-0.17,1.79,1.95,0.02,0.04,-0.03,0.1,1199.69,31.9,0.0,862.3,-2.52
133.59,-0.18,1.82,1.96,0.03,0.03,-0.03,0.08,1200.63,31.9,0.0,862.36,-2.44
133.6,-0.18,1.88,1.97,0.04,0.04,-0.03,0.05,1203.21,31.91,0.0,862.46,-2.32
133.61,-0.19,1.95,1.98,0.06,0.04,-0.03,0.03,1206.43,31.91,0.0,862.63,-2.19
133.62,-0.19,2.03,1.99,0.07,0.06,-0.01,0.03,1209.25,31.91,0.0,862.87,-2.08
133.63,-0.18,2.1,1.99,0.09,0.07,0.01,0.04,1210.7,31.91,0.0,863.14,-2.01
133.64,-0.18,2.15,1.98,0.09,0.08,0.03,0.05,1209.58,31.91,0.0,863.35,-2.0
133.65,-0.17,2.16,1.98,0.09,0.09,0.06,0.06,1205.43,31.9,0.0,863.43,-2.05
133.66,-0.16,2.15,1.98,0.09,0.1,0.08,0.06,1199.84,31.89,0.0,863.39,-2.14
133.67,-0.15,2.11,1.98,0.08,0.1,0.1,0.06,1195.73,31.89,0.0,863.24,-2.27
133.68,-0.15,2.05,1.97,0.06,0.09,0.1,0.07,1195.09,31.89,0.0,863.0,-2.42
133.69,-0.16,1.98,1.97,0.04,0.08,0.08,0.08,1197.41,31.9,0.0,862.77,-2.56
133.7,-0.17,1.93,1.96,0.02,0.07,0.06,0.1,1200.3,31.9,0.0,862.67,-2.63
133.71,-0.17,1.88,1.96,0.02,0.06,0.05,0.11,1201.69,31.91,0.0,862.78,-2.62
133.72,-0.16,1.86,1.95,0.01,0.05,0.03,0.12,1201.29,31.91,0.0,863.05,-2.54
133.73,-0.16,1.86,1.95,0.02,0.04,0.02,0.11,1200.39,31.91,0.0,863.34,-2.41
133.74,-0.16,1.89,1.96,0.03,0.04,0.0,0.09,1200.26,31.91,0.0,863.56,-2.27
133.75,-0.16,1.93,1.97,0.05,0.05,-0.01,0.07,1201.31,31.91,0.0,863.64,-2.16
133.76,-0.17,1.98,1.98,0.07,0.06,-0.02,0.05,1203.36,31.91,0.0,863.58,-2.07
133.77,-0.17,2.02,1.98,0.08,0.07,-0.01,0.05,1205.99,31.9,0.0,863.38,-2.03
133.78,-0.17,2.05,1.98,0.1,0.08,0.01,0.05,1208.11,31.9,0.0,863.14,-2.04
133.79,-0.17,2.08,1.98,0.1,0.09,0.03,0.06,1207.88,31.9,0.0,863.0,-2.13
133.8,-0.17,2.09,1.97,0.1,0.09,0.05,0.07,1204.27,31.91,0.0,863.05,-2.31
133.81,-0.16,2.1,1.97,0.09,0.09,0.06,0.07,1198.63,31.91,0.0,863.23,-2.54
133.82,-0.16,2.09,1.96,0.08,0.08,0.07,0.07,1193.91,31.91,0.0,863.38,-2.72
133.83,-0.16,2.07,1.94,0.06,0.07,0.05,0.08,1192.24,31.92,0.0,863.35,-2.8
133.84,-0.16,2.04,1.93,0.05,0.06,0.03,0.08,1193.49,31.92,0.0,863.16,-2.77
133.85,-0.16,2.01,1.93,0.03,0.06,0.0,0.08,1195.79,31.92,0.0,862.87,-2.65
133.86,-0.16,1.99,1.93,0.02,0.05,-0.01,0.08,1197.37,31.91,0.0,862.58,-2.48
133.87,-0.15,1.98,1.93,0.02,0.04,-0.02,0.08,1197.81,31.91,0.0,862.39,-2.3
133.88,-0.15,1.98,1.94,0.03,0.03,-0.02,0.07,1198.04,31.91,0.0,862.38,-2.17
133.89,-0.15,1.99,1.96,0.04,0.03,-0.01,0.05,1199.05,31.91,0.0,862.62,-2.12
133.9,-0.16,1.99,1.97,0.05,0.03,-0.02,0.02,1201.01,31.91,0.0,862.96,-2.15
133.91,-0.17,1.99,1.98,0.07,0.04,-0.02,0.01,1203.62,31.91,0.0,863.19,-2.26
133.92,-0.18,1.98,1.98,0.08,0.05,-0.02,0.01,1206.48,31.92,0.0,863.12,-2.44
133.93,-0.19,1.97,1.98,0.1,0.07,-0.02,0.03,1208.6,31.92,0.0,862.84,-2.64
133.94,-0.19,1.96,1.97,0.1,0.08,-0.02,0.05,1208.25,31.92,0.0,862.56,-2.8
133.95,-0.19,1.99,1.97,0.1,0.08,0.0,0.07,1204.49,31.91,0.0,862.5,-2.88
133.96,-0.18,2.03,1.96,0.1,0.09,0.02,0.08,1198.74,31.91,0.0,862.62,-2.86
133.97,-0.18,2.06,1.95,0.08,0.08,0.04,0.09,1193.96,31.91,0.0,862.73,-2.77
133.98,-0.18,2.09,1.94,0.06,0.08,0.05,0.09,1192.28,31.91,0.0,862.66,-2.64
133.99,-0.17,2.1,1.93,0.04,0.07,0.05,0.09,1193.53,31.91,0.0,862.39,-2.49
134.0,-0.17,2.1,1.93,0.03,0.06,0.04,0.09,1195.85,31.91,0.0,862.01,-2.35
134.01,-0.16,2.09,1.93,0.02,0.05,0.03,0.08,1197.45,31.92,0.0,861.59,-2.22
134.02,-0.14,2.09,1.94,0.02,0.04,0.03,0.07,1197.91,31.92,0.0,861.26,-2.13
134.03,-0.14,2.07,1.95,0.03,0.03,0.03,0.06,1198.15,31.92,0.0,861.13,-2.11
134.04,-0.14,2.06,1.97,0.04,0.03,0.02,0.05,1199.15,31.92,0.0,861.23,-2.19
134.05,-0.15,2.03,1.98,0.05,0.03,0.0,0.04,1201.09,31.91,0.0,861.52,-2.34
134.06,-0.16,2.0,1.99,0.06,0.03,-0.01,0.03,1203.66,31.91,0.0,861.92,-2.49
134.07,-0.17,1.96,2.0,0.07,0.04,-0.01,0.04,1206.47,31.9,0.0,862.36,-2.62
134.08,-0.17,1.93,2.0,0.08,0.05,-0.0,0.05,1208.52,31.91,0.0,862.74,-2.69
134.09,-0.17,1.92,2.0,0.09,0.07,0.01,0.06,1208.11,31.91,0.0,862.95,-2.68
134.1,-0.17,1.93,1.98,0.09,0.07,0.03,0.07,1204.31,31.91,0.0,862.92,-2.59
134.11,-0.16,1.95,1.97,0.08,0.08,0.05,0.08,1198.53,31.91,0.0,862.73,-2.45
134.12,-0.16,1.99,1.95,0.07,0.08,0.06,0.08,1193.75,31.91,0.0,862.51,-2.29
134.13,-0.16,2.01,1.93,0.06,0.08,0.07,0.08,1192.11,31.91,0.0,862.38,-2.16
134.14,-0.16,2.03,1.92,0.04,0.07,0.06,0.09,1193.42,31.91,0.0,862.34,-2.06
134.15,-0.16,2.05,1.91,0.02,0.06,0.04,0.08,1195.8,31.91,0.0,862.25,-2.02
134.16,-0.15,2.07,1.92,0.01,0.05,0.03,0.07,1197.44,31.91,0.0,862.02,-2.04
134.17,-0.14,2.1,1.93,0.01,0.04,0.02,0.06,1197.91,31.92,0.0,861.7,-2.12
134.18,-0.13,2.11,1.94,0.02,0.04,0.01,0.04,1198.16,31.92,0.0,861.49,-2.25
134.19,-0.13,2.11,1.96,0.03,0.03,-0.0,0.02,1199.17,31.92,0.0,861.52,-2.42
134.2,-0.14,2.09,1.98,0.05,0.04,-0.01,0.01,1201.11,31.92,0.0,861.79,-2.59
134.21,-0.15,2.05,1.99,0.07,0.04,-0.02,-0.0,1203.71,31.92,0.0,862.23,-2.69
134.22,-0.16,2.0,1.99,0.09,0.05,-0.02,0.0,1206.55,31.92,0.0,862.73,-2.68
134.23,-0.17,1.94,1.99,0.1,0.06,-0.01,0.02,1208.66,31.91,0.0,863.19,-2.57
134.24,-0.17,1.91,1.99,0.11,0.07,0.0,0.03,1208.28,31.91,0.0,863.46,-2.4
134.25,-0.17,1.9,1.98,0.11,0.08,0.02,0.05,1204.51,31.91,0.0,863.46,-2.21
134.26,-0.17,1.94,1.97,0.1,0.08,0.04,0.07,1198.74,31.91,0.0,863.29,-2.04
134.27,-0.17,1.99,1.96,0.09,0.08,0.05,0.08,1193.94,31.92,0.0,863.13,-1.94
134.28,-0.17,2.04,1.95,0.07,0.08,0.06,0.08,1192.27,31.92,0.0,863.12,-1.93
134.29,-0.17,2.09,1.94,0.05,0.07,0.05,0.08,1193.53,31.92,0.0,863.25,-2.01
134.3,-0.16,2.14,1.93,0.04,0.06,0.04,0.08,1195.87,31.92,0.0,863.41,-2.17
134.31,-0.15,2.17,1.93,0.03,0.06,0.02,0.07,1197.48,31.92,0.0,863.48,-2.38
134.32,-0.14,2.2,1.93,0.03,0.05,-0.0,0.06,1197.94,31.92,0.0,863.46,-2.61
134.33,-0.14,2.2,1.94,0.03,0.04,-0.02,0.05,1198.19,31.92,0.0,863.46,-2.76
134.34,-0.14,2.18,1.96,0.04,0.04,-0.02,0.03,1199.22,31.91,0.0,863.57,-2.8
134.35,-0.15,2.14,1.98,0.05,0.04,-0.02,0.02,1201.2,31.91,0.0,863.76,-2.72
134.36,-0.17,2.09,2.0,0.06,0.04,-0.02,0.02,1203.79,31.91,0.0,863.93,-2.58
134.37,-0.18,2.02,2.0,0.08,0.05,-0.01,0.03,1206.6,31.91,0.0,864.0,-2.39
134.38,-0.18,1.97,2.0,0.1,0.06,-0.0,0.05,1208.63,31.92,0.0,863.95,-2.22
134.39,-0.18,1.93,1.99,0.11,0.07,0.01,0.07,1208.16,31.92,0.0,863.82,-2.1
134.4,-0.18,1.93,1.98,0.11,0.08,0.02,0.08,1204.3,31.92,0.0,863.65,-2.04
134.41,-0.18,1.94,1.97,0.1,0.09,0.03,0.09,1198.46,31.92,0.0,863.5,-2.05
134.42,-0.17,1.98,1.96,0.08,0.09,0.04,0.09,1193.65,31.92,0.0,863.41,-2.12
134.43,-0.17,2.03,1.95,0.06,0.09,0.04,0.09,1192.0,31.92,0.0,863.41,-2.26
134.44,-0.17,2.08,1.94,0.05,0.08,0.02,0.09,1193.34,31.92,0.0,863.47,-2.43
134.45,-0.17,2.12,1.94,0.03,0.07,0.01,0.09,1195.74,31.92,0.0,863.49,-2.57
134.46,-0.16,2.14,1.94,0.03,0.05,-0.01,0.09,1197.39,31.92,0.0,863.41,-2.66
134.47,-0.14,2.14,1.94,0.03,0.04,-0.02,0.09,1197.85,31.91,0.0,863.24,-2.69
134.48,-0.13,2.14,1.95,0.03,0.03,-0.03,0.09,1198.07,31.9,0.0,863.07,-2.65
134.49,-0.13,2.13,1.96,0.04,0.03,-0.03,0.08,1199.03,31.9,0.0,862.95,-2.55
134.5,-0.14,2.12,1.98,0.05,0.03,-0.03,0.07,1200.93,31.9,0.0,862.89,-2.43
134.51,-0.16,2.1,1.99,0.07,0.04,-0.02,0.07,1203.5,31.9,0.0,862.82,-2.33
134.52,-0.17,2.06,1.99,0.08,0.05,0.0,0.06,1206.34,31.9,0.0,862.7,-2.28
134.53,-0.18,2.0,1.99,0.09,0.07,0.02,0.05,1208.47,31.9,0.0,862.53,-2.28
134.54,-0.18,1.93,1.98,0.1,0.08,0.04,0.05,1208.13,31.9,0.0,862.35,-2.34
134.55,-0.18,1.88,1.97,0.1,0.09,0.04,0.05,1204.39,31.9,0.0,862.22,-2.44
134.56,-0.18,1.84,1.97,0.09,0.1,0.04,0.06,1198.65,31.9,0.0,862.1,-2.56
134.57,-0.18,1.83,1.96,0.08,0.1,0.03,0.07,1193.88,31.9,0.0,861.9,-2.69
134.58,-0.18,1.85,1.95,0.06,0.1,0.02,0.08,1192.22,31.9,0.0,861.53,-2.81
134.59,-0.17,1.9,1.94,0.04,0.09,0.02,0.09,1193.5,31.91,0.0,861.08,-2.9
134.6,-0.17,1.96,1.93,0.03,0.08,0.02,0.09,1195.86,31.91,0.0,860.73,-2.91
134.61,-0.15,2.01,1.93,0.02,0.07,0.03,0.09,1197.51,31.91,0.0,860.6,-2.8
134.62,-0.14,2.06,1.93,0.01,0.05,0.03,0.08,1198.07,31.92,0.0,860.72,-2.61
134.63,-0.13,2.1,1.94,0.02,0.04,0.03,0.07,1198.56,31.92,0.0,861.11,-2.41
134.64,-0.13,2.13,1.95,0.03,0.03,0.03,0.06,1200.01,31.92,0.0,861.71,-2.23
134.65,-0.14,2.16,1.96,0.04,0.03,0.01,0.04,1202.46,31.92,0.0,862.38,-2.11
134.66,-0.15,2.16,1.97,0.06,0.04,-0.0,0.03,1205.35,31.92,0.0,862.93,-2.08
134.67,-0.17,2.15,1.98,0.08,0.05,-0.01,0.03,1208.11,31.92,0.0,863.27,-2.14
134.68,-0.18,2.11,1.98,0.1,0.06,-0.01,0.04,1209.81,31.92,0.0,863.39,-2.27
134.69,-0.18,2.07,1.98,0.11,0.07,0.0,0.05,1208.99,31.92,0.0,863.33,-2.44
134.7,-0.18,2.01,1.97,0.11,0.08,0.02,0.07,1204.93,31.92,0.0,863.15,-2.63
134.71,-0.18,1.97,1.96,0.11,0.08,0.04,0.09,1199.19,31.92,0.0,862.96,-2.8
134.72,-0.18,1.94,1.95,0.09,0.08,0.06,0.1,1194.92,31.92,0.0,862.81,-2.88
134.73,-0.18,1.94,1.94,0.07,0.08,0.06,0.11,1194.33,31.92,0.0,862.76,-2.86
134.74,-0.17,1.97,1.94,0.05,0.08,0.06,0.11,1196.86,31.92,0.0,862.77,-2.76
134.75,-0.17,2.0,1.94,0.03,0.07,0.05,0.1,1199.93,31.91,0.0,862.8,-2.62
134.76,-0.15,2.04,1.94,0.02,0.06,0.04,0.09,1201.27,31.91,0.0,862.8,-2.47
134.77,-0.13,2.06,1.95,0.02,0.04,0.04,0.09,1200.69,31.91,0.0,862.74,-2.35
134.78,-0.12,2.08,1.96,0.02,0.03,0.03,0.07,1199.77,31.92,0.0,862.63,-2.28
134.79,-0.13,2.1,1.97,0.03,0.02,0.03,0.05,1200.07,31.92,0.0,862.49,-2.25
134.8,-0.14,2.11,1.98,0.04,0.02,0.02,0.02,1201.85,31.92,0.0,862.38,-2.26
134.81,-0.15,2.11,1.98,0.06,0.03,0.01,0.0,1204.54,31.93,0.0,862.4,-2.33
134.82,-0.16,2.1,1.98,0.08,0.04,0.0,-0.0,1207.43,31.93,0.0,862.61,-2.47
134.83,-0.17,2.08,1.98,0.1,0.06,0.0,0.0,1209.45,31.93,0.0,862.93,-2.64
134.84,-0.18,2.05,1.97,0.11,0.07,0.01,0.02,1209.04,31.94,0.0,863.18,-2.78
134.85,-0.18,2.01,1.96,0.12,0.08,0.02,0.02,1205.45,31.94,0.0,863.24,-2.82
134.86,-0.18,1.97,1.95,0.11,0.09,0.04,0.03,1200.13,31.94,0.0,863.15,-2.78
134.87,-0.19,1.95,1.93,0.1,0.08,0.06,0.04,1196.04,31.94,0.0,863.07,-2.65
134.88,-0.18,1.95,1.93,0.08,0.08,0.08,0.05,1195.29,31.94,0.0,863.16,-2.47
134.89,-0.18,1.96,1.92,0.06,0.07,0.09,0.07,1197.4,31.93,0.0,863.4,-2.28
134.9,-0.17,1.97,1.92,0.04,0.06,0.08,0.09,1199.88,31.93,0.0,863.63,-2.15
134.91,-0.15,1.98,1.92,0.03,0.04,0.07,0.1,1200.59,31.93,0.0,863.74,-2.09
134.92,-0.12,1.98,1.93,0.03,0.03,0.04,0.1,1199.53,31.92,0.0,863.7,-2.12
134.93,-0.11,1.98,1.94,0.03,0.03,0.02,0.08,1198.63,31.92,0.0,863.56,-2.23
134.94,-0.11,1.99,1.96,0.03,0.03,0.01,0.06,1199.59,31.92,0.0,863.38,-2.4
134.95,-0.12,2.01,1.98,0.04,0.03,0.0,0.04,1202.42,31.92,0.0,863.23,-2.59
134.96,-0.13,2.04,1.99,0.05,0.04,0.0,0.02,1206.06,31.92,0.0,863.14,-2.74
134.97,-0.15,2.06,2.0,0.07,0.05,0.01,0.0,1209.41,31.91,0.0,863.14,-2.81
134.98,-0.16,2.07,2.0,0.08,0.07,0.01,-0.01,1211.31,31.91,0.0,863.17,-2.8
134.99,-0.17,2.06,2.0,0.09,0.07,0.02,-0.0,1210.25,31.91,0.0,863.17,-2.71
135.0,-0.18,2.0,1.99,0.09,0.08,0.02,0.01,1205.61,31.9,0.0,863.09,-2.58
135.01,-0.19,1.93,1.98,0.09,0.08,0.02,0.03,1199.06,31.9,0.0,862.93,-2.42
135.02,-0.19,1.86,1.97,0.07,0.08,0.02,0.05,1193.72,31.9,0.0,862.7,-2.27
135.03,-0.19,1.84,1.96,0.06,0.08,0.03,0.08,1191.74,31.91,0.0,862.41,-2.15
135.04,-0.18,1.84,1.96,0.04,0.07,0.03,0.1,1192.91,31.92,0.0,862.15,-2.06
135.05,-0.17,1.86,1.96,0.03,0.06,0.03,0.11,1195.29,31.93,0.0,862.03,-2.04
135.06,-0.15,1.88,1.96,0.02,0.05,0.02,0.11,1197.02,31.93,0.0,862.12,-2.09
135.07,-0.13,1.89,1.97,0.02,0.03,0.01,0.09,1197.86,31.93,0.0,862.36,-2.2
135.08,-0.12,1.9,1.98,0.02,0.03,0.0,0.07,1199.37,31.93,0.0,862.68,-2.33
135.09,-0.12,1.92,1.99,0.03,0.02,-0.01,0.04,1202.92,31.92,0.0,862.98,-2.47
135.1,-0.13,1.96,2.0,0.04,0.03,-0.02,0.01,1208.35,31.91,0.0,863.19,-2.58
135.11,-0.15,2.01,2.01,0.06,0.04,-0.02,-0.01,1214.91,31.91,0.0,863.25,-2.62
135.12,-0.17,2.06,2.01,0.07,0.05,-0.01,-0.0,1221.8,31.91,0.0,863.14,-2.56
135.13,-0.18,2.11,2.01,0.09,0.07,0.0,0.02,1227.18,31.91,0.0,862.94,-2.45
135.14,-0.19,2.12,2.0,0.09,0.08,0.02,0.05,1228.06,31.91,0.0,862.79,-2.31
135.15,-0.2,2.07,1.98,0.1,0.09,0.05,0.08,1222.9,31.91,0.0,862.78,-2.2
135.16,-0.2,1.99,1.97,0.09,0.09,0.08,0.1,1214.23,31.91,0.0,862.88,-2.14
135.17,-0.2,1.91,1.96,0.08,0.09,0.1,0.12,1207.44,31.92,0.0,862.94,-2.15
135.18,-0.2,1.86,1.95,0.06,0.09,0.1,0.12,1206.44,31.91,0.0,862.81,-2.21
135.19,-0.19,1.85,1.94,0.04,0.08,0.1,0.12,1210.39,31.91,0.0,862.55,-2.31
135.2,-0.17,1.87,1.93,0.03,0.07,0.09,0.12,1214.78,31.91,0.0,862.27,-2.44
135.21,-0.15,1.89,1.93,0.02,0.05,0.06,0.11,1215.68,31.91,0.0,862.09,-2.57
135.22,-0.13,1.9,1.93,0.02,0.04,0.03,0.09,1212.98,31.92,0.0,862.07,-2.68
135.23,-0.12,1.92,1.94,0.02,0.03,0.0,0.07,1209.59,31.92,0.0,862.17,-2.71
135.24,-0.12,1.95,1.95,0.03,0.03,-0.02,0.05,1208.33,31.92,0.0,862.38,-2.65
135.25,-0.13,2.0,1.97,0.05,0.03,-0.02,0.02,1210.01,31.92,0.0,862.62,-2.51
135.26,-0.15,2.06,1.98,0.06,0.04,-0.02,0.0,1214.3,31.92,0.0,862.81,-2.35
135.27,-0.17,2.11,1.99,0.08,0.05,-0.01,-0.01,1220.26,31.92,0.0,862.91,-2.23
135.28,-0.19,2.16,1.99,0.09,0.06,0.0,-0.01,1225.71,31.92,0.0,862.93,-2.15
135.29,-0.2,2.17,1.98,0.1,0.07,0.02,0.0,1227.33,31.92,0.0,862.9,-2.13
135.3,-0.21,2.15,1.98,0.1,0.08,0.03,0.02,1223.28,31.92,0.0,862.86,-2.14
135.31,-0.21,2.1,1.97,0.09,0.09,0.03,0.05,1215.61,31.92,0.0,862.81,-2.18
135.32,-0.21,2.04,1.96,0.08,0.09,0.04,0.06,1208.99,31.93,0.0,862.71,-2.26
135.33,-0.2,2.0,1.95,0.06,0.08,0.04,0.06,1206.93,31.93,0.0,862.52,-2.41
135.34,-0.19,1.98,1.93,0.04,0.08,0.04,0.04,1209.04,31.93,0.0,862.27,-2.58
135.35,-0.17,1.97,1.92,0.03,0.06,0.03,0.03,1211.79,31.93,0.0,862.03,-2.69
135.36,-0.15,1.96,1.92,0.02,0.05,0.03,0.03,1211.99,31.93,0.0,861.84,-2.7
135.37,-0.13,1.95,1.93,0.02,0.04,0.02,0.05,1209.61,31.93,0.0,861.76,-2.61
135.38,-0.12,1.95,1.94,0.02,0.03,0.01,0.06,1207.25,31.93,0.0,861.85,-2.48
135.39,-0.12,1.97,1.95,0.03,0.03,-0.0,0.06,1207.26,31.93,0.0,862.16,-2.35
135.4,-0.13,2.0,1.96,0.04,0.03,-0.02,0.05,1209.97,31.93,0.0,862.57,-2.25
135.41,-0.15,2.05,1.97,0.06,0.04,-0.03,0.04,1214.38,31.93,0.0,862.95,-2.21
135.42,-0.17,2.11,1.98,0.08,0.05,-0.03,0.02,1219.26,31.93,0.0,863.17,-2.2
135.43,-0.19,2.15,1.99,0.09,0.06,-0.02,0.01,1222.85,31.93,0.0,863.22,-2.22
135.44,-0.21,2.16,1.99,0.11,0.07,-0.01,0.01,1222.7,31.93,0.0,863.14,-2.28
135.45,-0.22,2.13,1.99,0.11,0.07,0.01,0.02,1217.62,31.93,0.0,862.99,-2.36
135.46,-0.22,2.07,1.98,0.1,0.08,0.02,0.03,1209.89,31.92,0.0,862.84,-2.46
135.47,-0.22,1.99,1.96,0.09,0.08,0.03,0.05,1204.25,31.91,0.0,862.74,-2.54
135.48,-0.21,1.94,1.95,0.07,0.08,0.04,0.07,1204.08,31.91,0.0,862.71,-2.59
135.49,-0.19,1.91,1.94,0.05,0.07,0.04,0.09,1208.36,31.91,0.0,862.76,-2.6
135.5,-0.17,1.9,1.93,0.03,0.06,0.04,0.1,1212.79,31.91,0.0,862.86,-2.56
135.51,-0.15,1.91,1.93,0.02,0.05,0.04,0.09,1213.69,31.91,0.0,863.01,-2.45
135.52,-0.13,1.93,1.93,0.01,0.04,0.04,0.08,1211.05,31.92,0.0,863.17,-2.32
135.53,-0.12,1.95,1.94,0.02,0.03,0.04,0.07,1207.77,31.92,0.0,863.31,-2.19
135.54,-0.12,1.97,1.96,0.02,0.02,0.03,0.06,1206.58,31.92,0.0,863.39,-2.1
135.55,-0.13,1.99,1.97,0.03,0.03,0.01,0.06,1208.18,31.92,0.0,863.42,-2.05
135.56,-0.15,2.02,1.99,0.05,0.03,-0.0,0.06,1211.97,31.93,0.0,863.43,-2.05
