시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
47.04,-0.12,6.45,6.7,0.09,0.06,0.02,0.15,900.41,30.21,0.0,1113.43,-2.93
47.05,-0.17,6.45,6.67,0.1,0.07,0.04,0.15,906.4,30.21,0.0,1113.45,-2.81
47.06,-0.2,6.46,6.64,0.1,0.08,0.06,0.15,910.2,30.21,0.0,1113.48,-2.65
47.07,-0.21,6.48,6.63,0.1,0.08,0.08,0.15,909.41,30.2,0.0,1113.47,-2.48
47.08,-0.19,6.49,6.63,0.09,0.08,0.09,0.14,905.15,30.2,0.0,1113.43,-2.34
47.09,-0.14,6.52,6.63,0.07,0.07,0.11,0.13,901.25,30.2,0.0,1113.41,-2.27
47.1,-0.06,6.54,6.64,0.05,0.06,0.14,0.13,900.81,30.2,0.0,1113.44,-2.27
47.11,0.01,6.56,6.64,0.03,0.05,0.17,0.13,903.87,30.2,0.0,1113.52,-2.32
47.12,0.06,6.59,6.64,0.02,0.04,0.2,0.13,908.32,30.2,0.0,1113.64,-2.43
47.13,0.07,6.63,6.64,0.01,0.03,0.19,0.13,912.03,30.2,0.0,1113.76,-2.58
47.14,0.05,6.66,6.64,0.02,0.01,0.17,0.14,913.54,30.2,0.0,1113.9,-2.74
47.15,-0.0,6.7,6.64,0.03,0.0,0.13,0.14,911.57,30.2,0.0,1114.15,-2.83
47.16,-0.06,6.72,6.65,0.04,0.0,0.08,0.15,905.89,30.2,0.0,1114.56,-2.84
47.17,-0.11,6.73,6.66,0.06,0.0,0.04,0.17,898.48,30.2,0.0,1115.06,-2.77
47.18,-0.13,6.72,6.67,0.07,0.01,0.0,0.18,892.56,30.2,0.0,1115.47,-2.65
47.19,-0.13,6.7,6.68,0.08,0.03,-0.02,0.19,890.29,30.21,0.0,1115.67,-2.51
47.2,-0.09,6.67,6.68,0.09,0.04,-0.02,0.19,891.42,30.21,0.0,1115.64,-2.38
47.21,-0.05,6.63,6.69,0.09,0.05,-0.01,0.19,894.09,30.22,0.0,1115.38,-2.28
47.22,-0.02,6.6,6.69,0.08,0.06,0.01,0.17,896.45,30.22,0.0,1114.92,-2.21
47.23,0.01,6.56,6.69,0.07,0.06,0.05,0.15,897.93,30.21,0.0,1114.41,-2.18
47.24,0.0,6.51,6.68,0.06,0.05,0.09,0.13,899.41,30.21,0.0,1114.06,-2.21
47.25,-0.04,6.46,6.68,0.05,0.05,0.11,0.13,901.84,30.21,0.0,1113.97,-2.31
47.26,-0.09,6.42,6.68,0.04,0.04,0.12,0.13,904.24,30.22,0.0,1114.13,-2.44
47.27,-0.12,6.39,6.67,0.03,0.03,0.12,0.14,903.52,30.23,0.0,1114.42,-2.58
47.28,-0.12,6.4,6.68,0.03,0.03,0.1,0.15,897.57,30.24,0.0,1114.73,-2.68
47.29,-0.09,6.44,6.69,0.03,0.02,0.07,0.16,888.71,30.24,0.0,1115.01,-2.72
47.3,-0.04,6.48,6.7,0.04,0.02,0.04,0.16,882.64,30.23,0.0,1115.3,-2.7
47.31,-0.01,6.5,6.7,0.05,0.02,0.03,0.15,883.52,30.22,0.0,1115.68,-2.6
47.32,-0.0,6.5,6.69,0.06,0.02,0.03,0.12,890.21,30.2,0.0,1116.07,-2.47
47.33,-0.02,6.5,6.7,0.07,0.03,0.04,0.1,897.88,30.19,0.0,1116.33,-2.34
47.34,-0.06,6.51,6.71,0.08,0.04,0.06,0.08,902.33,30.19,0.0,1116.37,-2.25
47.35,-0.1,6.54,6.73,0.09,0.05,0.07,0.08,902.71,30.19,0.0,1116.22,-2.21
47.36,-0.13,6.57,6.75,0.09,0.06,0.08,0.1,900.92,30.19,0.0,1116.01,-2.23
47.37,-0.12,6.58,6.74,0.09,0.07,0.08,0.13,899.23,30.2,0.0,1115.86,-2.28
47.38,-0.08,6.58,6.72,0.08,0.07,0.07,0.17,898.8,30.21,0.0,1115.78,-2.36
47.39,-0.04,6.58,6.7,0.07,0.07,0.06,0.2,899.82,30.21,0.0,1115.73,-2.47
47.4,-0.0,6.58,6.67,0.05,0.06,0.04,0.21,901.94,30.21,0.0,1115.67,-2.59
47.41,0.02,6.59,6.65,0.04,0.05,0.03,0.2,904.65,30.21,0.0,1115.62,-2.7
47.42,0.0,6.61,6.63,0.03,0.03,0.01,0.18,907.82,30.21,0.0,1115.71,-2.75
47.43,-0.06,6.64,6.62,0.03,0.02,-0.0,0.16,911.44,30.21,0.0,1116.01,-2.7
47.44,-0.15,6.66,6.62,0.04,0.02,-0.02,0.14,914.83,30.21,0.0,1116.45,-2.58
47.45,-0.22,6.69,6.62,0.05,0.02,-0.03,0.12,916.86,30.21,0.0,1116.82,-2.43
47.46,-0.25,6.71,6.63,0.06,0.02,-0.04,0.11,916.91,30.21,0.0,1117.0,-2.31
47.47,-0.23,6.73,6.65,0.07,0.03,-0.04,0.09,915.11,30.21,0.0,1116.96,-2.22
47.48,-0.17,6.73,6.66,0.08,0.04,-0.04,0.09,911.7,30.21,0.0,1116.8,-2.2
47.49,-0.09,6.71,6.67,0.09,0.05,-0.0,0.12,907.12,30.21,0.0,1116.63,-2.23
47.5,-0.02,6.67,6.66,0.09,0.06,0.04,0.16,902.63,30.2,0.0,1116.53,-2.31
47.51,0.02,6.62,6.65,0.09,0.07,0.08,0.2,900.03,30.2,0.0,1116.6,-2.44
47.52,0.02,6.58,6.64,0.09,0.07,0.1,0.21,900.35,30.19,0.0,1116.87,-2.61
47.53,-0.01,6.54,6.64,0.08,0.07,0.09,0.2,902.19,30.19,0.0,1117.24,-2.77
47.54,-0.06,6.52,6.64,0.06,0.07,0.09,0.17,901.86,30.18,0.0,1117.53,-2.87
47.55,-0.11,6.49,6.63,0.04,0.06,0.09,0.13,896.69,30.18,0.0,1117.62,-2.86
47.56,-0.15,6.47,6.63,0.02,0.05,0.11,0.1,888.36,30.18,0.0,1117.54,-2.75
47.57,-0.16,6.44,6.62,0.01,0.04,0.12,0.08,881.71,30.18,0.0,1117.41,-2.61
47.58,-0.12,6.41,6.61,0.01,0.03,0.12,0.09,880.44,30.18,0.0,1117.35,-2.47
47.59,-0.05,6.38,6.6,0.01,0.02,0.11,0.11,884.15,30.18,0.0,1117.39,-2.36
47.6,0.0,6.37,6.6,0.03,0.01,0.1,0.12,889.58,30.19,0.0,1117.48,-2.32
47.61,0.03,6.41,6.61,0.05,0.01,0.09,0.1,893.62,30.2,0.0,1117.53,-2.33
47.62,0.01,6.47,6.62,0.07,0.02,0.09,0.07,895.63,30.21,0.0,1117.56,-2.39
47.63,-0.04,6.53,6.63,0.09,0.04,0.1,0.04,897.52,30.22,0.0,1117.6,-2.49
47.64,-0.1,6.58,6.65,0.1,0.05,0.11,0.05,901.23,30.22,0.0,1117.71,-2.62
47.65,-0.16,6.6,6.66,0.11,0.07,0.12,0.08,906.43,30.22,0.0,1117.87,-2.76
47.66,-0.2,6.6,6.68,0.11,0.08,0.12,0.13,911.16,30.22,0.0,1118.0,-2.84
47.67,-0.2,6.61,6.69,0.1,0.08,0.1,0.16,913.79,30.22,0.0,1118.07,-2.84
47.68,-0.17,6.61,6.69,0.09,0.07,0.08,0.18,914.32,30.21,0.0,1118.07,-2.76
47.69,-0.13,6.62,6.69,0.08,0.07,0.08,0.18,914.11,30.21,0.0,1118.09,-2.64
47.7,-0.11,6.62,6.68,0.06,0.06,0.12,0.18,914.52,30.21,0.0,1118.19,-2.5
47.71,-0.1,6.61,6.67,0.04,0.05,0.18,0.18,915.76,30.22,0.0,1118.32,-2.37
47.72,-0.12,6.61,6.66,0.03,0.04,0.23,0.18,917.11,30.22,0.0,1118.36,-2.28
47.73,-0.14,6.63,6.65,0.02,0.03,0.24,0.17,917.85,30.22,0.0,1118.22,-2.25
47.74,-0.16,6.66,6.64,0.03,0.03,0.2,0.16,917.21,30.21,0.0,1117.97,-2.26
47.75,-0.17,6.71,6.64,0.04,0.02,0.14,0.16,913.75,30.2,0.0,1117.87,-2.33
47.76,-0.16,6.78,6.65,0.05,0.02,0.08,0.15,906.83,30.2,0.0,1118.06,-2.43
47.77,-0.12,6.84,6.66,0.06,0.03,0.02,0.15,898.36,30.2,0.0,1118.52,-2.56
47.78,-0.07,6.85,6.67,0.08,0.04,-0.01,0.16,891.92,30.21,0.0,1119.05,-2.68
47.79,-0.04,6.77,6.68,0.09,0.05,-0.01,0.16,889.93,30.21,0.0,1119.49,-2.78
47.8,-0.01,6.64,6.68,0.1,0.07,0.0,0.17,891.39,30.22,0.0,1119.74,-2.83
47.81,-0.02,6.5,6.68,0.1,0.08,0.03,0.17,892.34,30.23,0.0,1119.72,-2.8
47.82,-0.05,6.4,6.68,0.1,0.08,0.07,0.16,889.6,30.23,0.0,1119.43,-2.68
47.83,-0.1,6.36,6.68,0.09,0.08,0.1,0.14,883.92,30.24,0.0,1119.01,-2.5
47.84,-0.14,6.35,6.67,0.08,0.08,0.14,0.12,879.26,30.24,0.0,1118.68,-2.31
47.85,-0.16,6.36,6.66,0.06,0.07,0.18,0.12,878.84,30.24,0.0,1118.62,-2.17
47.86,-0.14,6.36,6.64,0.04,0.06,0.22,0.12,882.43,30.24,0.0,1118.79,-2.09
47.87,-0.11,6.36,6.63,0.03,0.05,0.23,0.13,887.38,30.24,0.0,1119.05,-2.09
47.88,-0.06,6.38,6.63,0.02,0.04,0.21,0.15,891.13,30.24,0.0,1119.27,-2.15
47.89,-0.01,6.41,6.63,0.02,0.03,0.17,0.16,893.28,30.23,0.0,1119.39,-2.26
47.9,-0.0,6.46,6.64,0.03,0.02,0.12,0.16,895.78,30.23,0.0,1119.46,-2.41
47.91,-0.03,6.51,6.65,0.04,0.02,0.07,0.13,900.44,30.21,0.0,1119.54,-2.58
47.92,-0.08,6.57,6.66,0.06,0.03,0.03,0.1,906.33,30.2,0.0,1119.63,-2.73
47.93,-0.13,6.61,6.67,0.07,0.03,0.01,0.08,910.21,30.19,0.0,1119.62,-2.8
47.94,-0.15,6.62,6.69,0.08,0.05,0.02,0.07,909.7,30.19,0.0,1119.45,-2.77
47.95,-0.14,6.62,6.7,0.08,0.06,0.04,0.08,905.75,30.19,0.0,1119.19,-2.65
47.96,-0.1,6.6,6.71,0.09,0.07,0.05,0.11,901.83,30.19,0.0,1118.98,-2.5
47.97,-0.06,6.58,6.72,0.08,0.07,0.05,0.14,900.81,30.2,0.0,1118.95,-2.37
47.98,-0.03,6.57,6.72,0.08,0.07,0.03,0.18,902.93,30.21,0.0,1119.07,-2.28
47.99,-0.02,6.57,6.71,0.06,0.06,0.03,0.2,906.54,30.21,0.0,1119.2,-2.24
48.0,-0.03,6.6,6.69,0.05,0.06,0.05,0.22,909.85,30.21,0.0,1119.21,-2.24
48.01,-0.06,6.64,6.66,0.03,0.05,0.09,0.22,911.44,30.21,0.0,1119.12,-2.28
48.02,-0.1,6.68,6.65,0.02,0.04,0.12,0.22,909.91,30.21,0.0,1119.07,-2.37
48.03,-0.13,6.7,6.65,0.02,0.03,0.13,0.21,904.84,30.21,0.0,1119.18,-2.51
48.04,-0.14,6.71,6.66,0.02,0.03,0.11,0.19,898.03,30.22,0.0,1119.43,-2.66
48.05,-0.13,6.69,6.68,0.03,0.02,0.08,0.17,892.71,30.22,0.0,1119.73,-2.77
48.06,-0.1,6.66,6.7,0.04,0.02,0.06,0.15,891.03,30.23,0.0,1119.99,-2.79
48.07,-0.07,6.63,6.71,0.06,0.02,0.04,0.14,892.69,30.22,0.0,1120.15,-2.72
48.08,-0.05,6.61,6.71,0.08,0.03,0.06,0.13,895.63,30.22,0.0,1120.13,-2.59
48.09,-0.04,6.59,6.7,0.1,0.04,0.1,0.13,897.89,30.21,0.0,1119.94,-2.43
48.1,-0.06,6.57,6.69,0.11,0.04,0.16,0.14,899.01,30.2,0.0,1119.66,-2.28
48.11,-0.09,6.54,6.67,0.12,0.05,0.2,0.15,900.06,30.2,0.0,1119.45,-2.18
48.12,-0.11,6.5,6.66,0.12,0.06,0.21,0.16,902.13,30.2,0.0,1119.41,-2.17
48.13,-0.13,6.45,6.66,0.11,0.07,0.19,0.16,904.34,30.2,0.0,1119.54,-2.22
48.14,-0.13,6.41,6.66,0.1,0.07,0.17,0.16,903.53,30.19,0.0,1119.74,-2.34
48.15,-0.11,6.41,6.65,0.08,0.07,0.15,0.15,897.56,30.19,0.0,1119.95,-2.51
48.16,-0.09,6.44,6.65,0.06,0.06,0.14,0.14,888.68,30.18,0.0,1120.13,-2.7
48.17,-0.07,6.46,6.64,0.04,0.05,0.13,0.13,882.61,30.17,0.0,1120.32,-2.84
48.18,-0.05,6.45,6.63,0.03,0.04,0.11,0.14,883.47,30.17,0.0,1120.55,-2.91
48.19,-0.05,6.42,6.63,0.03,0.03,0.08,0.16,890.14,30.18,0.0,1120.81,-2.89
48.2,-0.05,6.4,6.64,0.04,0.02,0.06,0.17,897.78,30.19,0.0,1121.06,-2.81
48.21,-0.07,6.41,6.67,0.05,0.02,0.04,0.17,902.21,30.2,0.0,1121.27,-2.66
48.22,-0.1,6.45,6.7,0.06,0.03,0.03,0.16,902.57,30.21,0.0,1121.38,-2.49
48.23,-0.11,6.5,6.72,0.07,0.04,0.03,0.14,900.77,30.22,0.0,1121.34,-2.34
48.24,-0.1,6.56,6.72,0.08,0.05,0.04,0.11,899.1,30.23,0.0,1121.13,-2.22
48.25,-0.07,6.6,6.7,0.09,0.07,0.04,0.09,898.69,30.23,0.0,1120.82,-2.16
48.26,-0.04,6.61,6.68,0.09,0.08,0.04,0.07,899.75,30.22,0.0,1120.55,-2.16
48.27,-0.02,6.6,6.66,0.08,0.08,0.05,0.08,901.91,30.22,0.0,1120.44,-2.24
48.28,-0.03,6.57,6.65,0.07,0.08,0.06,0.09,904.73,30.21,0.0,1120.48,-2.36
48.29,-0.06,6.54,6.65,0.06,0.07,0.07,0.12,908.33,30.21,0.0,1120.62,-2.49
48.3,-0.12,6.53,6.66,0.04,0.06,0.11,0.14,912.81,30.21,0.0,1120.78,-2.61
48.31,-0.19,6.54,6.67,0.03,0.04,0.15,0.16,917.21,30.22,0.0,1120.9,-2.7
48.32,-0.24,6.56,6.68,0.02,0.03,0.17,0.17,919.72,30.22,0.0,1120.92,-2.72
48.33,-0.25,6.58,6.69,0.01,0.01,0.15,0.18,919.23,30.22,0.0,1120.83,-2.66
48.34,-0.21,6.59,6.69,0.02,-0.0,0.11,0.19,915.9,30.21,0.0,1120.66,-2.54
48.35,-0.14,6.61,6.69,0.03,-0.01,0.05,0.19,910.05,30.21,0.0,1120.52,-2.41
48.36,-0.05,6.64,6.7,0.04,-0.01,-0.01,0.19,902.28,30.21,0.0,1120.49,-2.3
48.37,0.03,6.67,6.71,0.05,-0.0,-0.06,0.19,894.71,30.21,0.0,1120.59,-2.24
48.38,0.08,6.69,6.71,0.07,0.01,-0.07,0.18,890.5,30.21,0.0,1120.82,-2.24
48.39,0.07,6.7,6.71,0.08,0.03,-0.05,0.15,891.44,30.22,0.0,1121.17,-2.31
48.4,0.03,6.69,6.71,0.09,0.04,0.01,0.12,895.58,30.23,0.0,1121.54,-2.43
48.41,-0.04,6.65,6.7,0.09,0.06,0.08,0.1,897.89,30.24,0.0,1121.75,-2.56
48.42,-0.11,6.58,6.69,0.09,0.07,0.14,0.09,894.6,30.24,0.0,1121.7,-2.69
48.43,-0.17,6.5,6.68,0.09,0.08,0.19,0.09,887.0,30.24,0.0,1121.44,-2.79
48.44,-0.18,6.41,6.67,0.08,0.07,0.21,0.1,880.14,30.24,0.0,1121.14,-2.82
48.45,-0.15,6.34,6.65,0.06,0.06,0.21,0.13,878.14,30.25,0.0,1120.95,-2.75
48.46,-0.08,6.3,6.63,0.04,0.05,0.2,0.16,881.07,30.25,0.0,1120.89,-2.62
48.47,-0.03,6.3,6.61,0.03,0.04,0.16,0.18,886.1,30.25,0.0,1120.89,-2.45
48.48,-0.0,6.35,6.59,0.02,0.03,0.1,0.17,890.33,30.26,0.0,1120.85,-2.29
48.49,-0.02,6.42,6.58,0.02,0.02,0.03,0.15,893.02,30.25,0.0,1120.79,-2.17
48.5,-0.05,6.5,6.59,0.03,0.02,-0.02,0.13,895.92,30.25,0.0,1120.79,-2.11
48.51,-0.11,6.56,6.61,0.04,0.02,-0.04,0.1,900.78,30.24,0.0,1120.93,-2.11
48.52,-0.15,6.6,6.65,0.05,0.03,-0.03,0.08,906.66,30.22,0.0,1121.17,-2.17
48.53,-0.18,6.63,6.69,0.06,0.04,-0.01,0.07,910.3,30.2,0.0,1121.44,-2.3
48.54,-0.17,6.65,6.71,0.08,0.05,0.0,0.08,909.36,30.19,0.0,1121.64,-2.49
48.55,-0.13,6.67,6.72,0.1,0.06,0.01,0.09,904.89,30.17,0.0,1121.74,-2.7
48.56,-0.09,6.67,6.72,0.11,0.07,0.03,0.11,900.53,30.16,0.0,1121.7,-2.85
48.57,-0.07,6.64,6.7,0.1,0.07,0.07,0.13,899.23,30.16,0.0,1121.5,-2.92
48.58,-0.07,6.6,6.68,0.09,0.07,0.14,0.15,901.28,30.16,0.0,1121.22,-2.9
48.59,-0.09,6.56,6.66,0.07,0.07,0.19,0.16,905.08,30.16,0.0,1120.95,-2.8
48.6,-0.12,6.54,6.65,0.05,0.06,0.21,0.17,908.86,30.17,0.0,1120.74,-2.64
48.61,-0.16,6.56,6.64,0.03,0.06,0.2,0.18,911.07,30.17,0.0,1120.66,-2.47
48.62,-0.18,6.59,6.64,0.02,0.05,0.15,0.17,910.07,30.17,0.0,1120.8,-2.34
48.63,-0.18,6.64,6.63,0.01,0.04,0.07,0.15,905.33,30.17,0.0,1121.2,-2.28
48.64,-0.16,6.69,6.63,0.02,0.03,-0.01,0.13,898.62,30.16,0.0,1121.74,-2.29
48.65,-0.13,6.71,6.63,0.03,0.03,-0.05,0.1,893.2,30.16,0.0,1122.25,-2.35
48.66,-0.08,6.69,6.65,0.04,0.03,-0.05,0.07,891.31,30.17,0.0,1122.59,-2.46
48.67,-0.04,6.65,6.68,0.06,0.03,-0.01,0.04,892.74,30.17,0.0,1122.7,-2.58
48.68,-0.02,6.61,6.69,0.07,0.04,0.04,0.02,895.49,30.18,0.0,1122.56,-2.68
48.69,-0.02,6.58,6.69,0.09,0.05,0.08,0.03,897.65,30.17,0.0,1122.18,-2.75
48.7,-0.04,6.56,6.68,0.1,0.06,0.1,0.06,898.75,30.17,0.0,1121.71,-2.78
48.71,-0.07,6.54,6.65,0.1,0.07,0.11,0.09,899.83,30.16,0.0,1121.35,-2.77
48.72,-0.1,6.49,6.61,0.1,0.08,0.12,0.12,901.97,30.15,0.0,1121.21,-2.7
48.73,-0.13,6.43,6.58,0.08,0.08,0.13,0.15,904.67,30.15,0.0,1121.28,-2.61
48.74,-0.13,6.38,6.57,0.07,0.07,0.15,0.17,906.0,30.14,0.0,1121.41,-2.52
48.75,-0.11,6.39,6.59,0.05,0.07,0.18,0.19,904.56,30.14,0.0,1121.46,-2.43
48.76,-0.07,6.43,6.63,0.03,0.06,0.21,0.2,901.31,30.14,0.0,1121.41,-2.37
48.77,-0.04,6.49,6.66,0.02,0.05,0.23,0.21,899.25,30.13,0.0,1121.37,-2.37
48.78,-0.04,6.55,6.69,0.02,0.03,0.23,0.21,900.64,30.13,0.0,1121.4,-2.44
48.79,-0.06,6.58,6.7,0.02,0.02,0.22,0.21,904.62,30.13,0.0,1121.52,-2.56
48.8,-0.09,6.59,6.69,0.03,0.01,0.2,0.19,907.86,30.14,0.0,1121.7,-2.7
48.81,-0.11,6.59,6.69,0.04,0.0,0.17,0.15,907.71,30.15,0.0,1121.91,-2.83
48.82,-0.12,6.59,6.69,0.06,0.01,0.14,0.1,904.38,30.15,0.0,1122.11,-2.91
48.83,-0.1,6.59,6.68,0.08,0.03,0.11,0.06,900.16,30.16,0.0,1122.29,-2.93
48.84,-0.06,6.59,6.67,0.09,0.04,0.08,0.05,897.19,30.17,0.0,1122.47,-2.89
48.85,-0.01,6.61,6.66,0.11,0.06,0.05,0.06,896.39,30.17,0.0,1122.63,-2.8
48.86,0.02,6.62,6.64,0.11,0.07,0.03,0.09,897.85,30.18,0.0,1122.74,-2.67
48.87,0.03,6.62,6.63,0.11,0.08,0.01,0.11,901.06,30.18,0.0,1122.78,-2.51
48.88,-0.0,6.61,6.63,0.09,0.08,0.01,0.12,905.12,30.18,0.0,1122.76,-2.36
48.89,-0.06,6.61,6.62,0.07,0.08,0.02,0.13,909.4,30.18,0.0,1122.71,-2.27
48.9,-0.14,6.62,6.61,0.05,0.07,0.05,0.14,913.57,30.18,0.0,1122.67,-2.28
48.91,-0.21,6.64,6.59,0.03,0.06,0.07,0.15,916.95,30.18,0.0,1122.61,-2.36
48.92,-0.24,6.66,6.59,0.02,0.05,0.09,0.15,918.6,30.18,0.0,1122.48,-2.49
48.93,-0.23,6.67,6.61,0.01,0.04,0.08,0.15,918.08,30.18,0.0,1122.25,-2.64
48.94,-0.17,6.68,6.64,0.02,0.03,0.07,0.15,915.72,30.19,0.0,1121.96,-2.77
48.95,-0.1,6.66,6.67,0.02,0.02,0.06,0.14,911.92,30.19,0.0,1121.72,-2.83
48.96,-0.03,6.63,6.69,0.03,0.02,0.06,0.11,907.13,30.18,0.0,1121.63,-2.8
48.97,0.01,6.59,6.7,0.04,0.02,0.08,0.08,902.58,30.17,0.0,1121.69,-2.7
48.98,0.02,6.56,6.7,0.05,0.03,0.1,0.07,900.03,30.16,0.0,1121.96,-2.58
48.99,-0.0,6.54,6.69,0.07,0.04,0.11,0.07,900.42,30.16,0.0,1122.41,-2.45
49.0,-0.04,6.54,6.68,0.08,0.05,0.11,0.1,902.33,30.16,0.0,1122.9,-2.35
49.01,-0.09,6.55,6.67,0.08,0.06,0.1,0.12,902.03,30.17,0.0,1123.17,-2.3
49.02,-0.12,6.55,6.67,0.08,0.07,0.1,0.12,896.87,30.17,0.0,1123.06,-2.29
49.03,-0.13,6.55,6.66,0.07,0.07,0.1,0.11,888.79,30.17,0.0,1122.66,-2.32
49.04,-0.1,6.53,6.65,0.06,0.06,0.09,0.1,883.39,30.17,0.0,1122.23,-2.39
49.05,-0.05,6.48,6.63,0.04,0.06,0.09,0.11,884.82,30.18,0.0,1121.99,-2.48
49.06,0.0,6.42,6.6,0.03,0.05,0.08,0.14,891.88,30.18,0.0,1121.95,-2.58
49.07,0.04,6.38,6.58,0.02,0.04,0.07,0.16,899.56,30.19,0.0,1122.0,-2.65
49.08,0.04,6.39,6.58,0.02,0.03,0.06,0.16,903.54,30.2,0.0,1121.99,-2.67
49.09,0.0,6.42,6.59,0.02,0.02,0.05,0.15,903.12,30.2,0.0,1121.92,-2.63
49.1,-0.04,6.47,6.62,0.03,0.02,0.02,0.14,900.46,30.2,0.0,1121.9,-2.55
49.11,-0.08,6.51,6.64,0.04,0.02,-0.0,0.14,898.04,30.2,0.0,1122.02,-2.43
49.12,-0.1,6.53,6.65,0.05,0.03,-0.03,0.14,897.15,30.19,0.0,1122.27,-2.3
49.13,-0.1,6.55,6.65,0.06,0.04,-0.04,0.15,898.05,30.17,0.0,1122.52,-2.19
49.14,-0.08,6.57,6.64,0.08,0.05,-0.04,0.16,900.39,30.16,0.0,1122.68,-2.12
49.15,-0.05,6.6,6.63,0.09,0.06,-0.01,0.16,903.53,30.15,0.0,1122.72,-2.1
49.16,-0.05,6.62,6.61,0.1,0.07,0.04,0.15,907.25,30.13,0.0,1122.66,-2.17
49.17,-0.09,6.63,6.6,0.1,0.07,0.09,0.15,911.44,30.12,0.0,1122.55,-2.34
49.18,-0.16,6.62,6.6,0.09,0.07,0.15,0.13,915.29,30.11,0.0,1122.44,-2.55
49.19,-0.23,6.6,6.6,0.08,0.07,0.18,0.11,917.48,30.11,0.0,1122.36,-2.75
49.2,-0.27,6.58,6.61,0.06,0.06,0.18,0.08,917.28,30.11,0.0,1122.36,-2.87
49.21,-0.27,6.56,6.62,0.05,0.06,0.16,0.04,914.71,30.12,0.0,1122.43,-2.91
49.22,-0.23,6.56,6.63,0.03,0.05,0.14,0.02,909.55,30.12,0.0,1122.58,-2.86
49.23,-0.16,6.59,6.63,0.03,0.04,0.12,0.03,902.02,30.12,0.0,1122.8,-2.75
49.24,-0.07,6.63,6.62,0.02,0.03,0.11,0.07,894.22,30.12,0.0,1123.05,-2.61
49.25,-0.0,6.66,6.62,0.02,0.02,0.11,0.11,889.64,30.12,0.0,1123.29,-2.49
49.26,0.03,6.68,6.62,0.03,0.01,0.12,0.13,890.39,30.13,0.0,1123.47,-2.41
49.27,0.03,6.68,6.63,0.05,0.02,0.13,0.14,894.68,30.13,0.0,1123.57,-2.38
49.28,0.0,6.66,6.65,0.06,0.02,0.13,0.14,897.58,30.14,0.0,1123.53,-2.41
49.29,-0.05,6.63,6.67,0.08,0.04,0.12,0.14,895.29,30.14,0.0,1123.32,-2.49
49.3,-0.11,6.59,6.69,0.09,0.05,0.11,0.14,888.79,30.13,0.0,1123.04,-2.61
49.31,-0.15,6.54,6.7,0.1,0.06,0.11,0.15,882.65,30.12,0.0,1122.85,-2.73
49.32,-0.15,6.48,6.69,0.1,0.06,0.14,0.16,880.66,30.12,0.0,1122.87,-2.83
49.33,-0.12,6.42,6.68,0.09,0.07,0.17,0.18,883.01,30.12,0.0,1123.03,-2.89
49.34,-0.08,6.37,6.66,0.08,0.06,0.19,0.18,887.21,30.12,0.0,1123.14,-2.9
49.35,-0.05,6.34,6.64,0.06,0.06,0.18,0.18,890.67,30.12,0.0,1123.04,-2.85
49.36,-0.03,6.34,6.63,0.04,0.05,0.13,0.18,892.83,30.12,0.0,1122.76,-2.76
49.37,-0.04,6.35,6.62,0.03,0.04,0.06,0.17,895.48,30.12,0.0,1122.46,-2.63
49.38,-0.07,6.39,6.6,0.02,0.03,0.0,0.16,900.29,30.12,0.0,1122.28,-2.48
49.39,-0.12,6.43,6.59,0.02,0.01,-0.04,0.15,906.24,30.12,0.0,1122.27,-2.34
49.4,-0.16,6.49,6.58,0.02,0.0,-0.07,0.13,909.98,30.12,0.0,1122.4,-2.25
49.41,-0.17,6.55,6.59,0.04,-0.0,-0.08,0.12,909.13,30.11,0.0,1122.61,-2.24
49.42,-0.15,6.6,6.61,0.06,0.0,-0.07,0.11,904.72,30.11,0.0,1122.84,-2.32
49.43,-0.11,6.64,6.64,0.08,0.01,-0.04,0.1,900.37,30.11,0.0,1123.06,-2.47
49.44,-0.07,6.64,6.66,0.09,0.03,0.03,0.08,899.07,30.11,0.0,1123.28,-2.68
49.45,-0.03,6.63,6.67,0.11,0.05,0.11,0.06,901.12,30.11,0.0,1123.45,-2.9
49.46,-0.0,6.61,6.68,0.11,0.06,0.17,0.06,904.95,30.12,0.0,1123.54,-3.02
49.47,-0.0,6.6,6.68,0.11,0.07,0.18,0.07,908.79,30.12,0.0,1123.53,-3.01
49.48,-0.03,6.6,6.66,0.1,0.08,0.16,0.1,911.08,30.13,0.0,1123.44,-2.88
49.49,-0.06,6.61,6.65,0.09,0.08,0.13,0.14,910.18,30.13,0.0,1123.31,-2.69
49.5,-0.11,6.62,6.64,0.07,0.07,0.1,0.19,905.5,30.13,0.0,1123.18,-2.5
49.51,-0.15,6.61,6.62,0.05,0.07,0.1,0.22,898.8,30.12,0.0,1123.07,-2.35
49.52,-0.16,6.6,6.62,0.03,0.06,0.1,0.24,893.24,30.11,0.0,1122.96,-2.25
49.53,-0.14,6.58,6.63,0.02,0.05,0.09,0.23,891.0,30.12,0.0,1122.85,-2.2
49.54,-0.09,6.57,6.64,0.02,0.04,0.07,0.2,891.99,30.12,0.0,1122.77,-2.2
49.55,-0.04,6.56,6.66,0.02,0.04,0.05,0.17,894.47,30.13,0.0,1122.84,-2.26
