시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
321.9,-0.14,7.22,7.19,0.06,0.01,-0.07,0.02,1516.0,32.24,0.0,1429.07,-2.09
321.91,-0.07,7.23,7.17,0.08,0.02,-0.07,-0.01,1512.72,32.24,0.0,1429.24,-2.14
321.92,-0.05,7.23,7.13,0.09,0.04,-0.04,-0.03,1506.48,32.24,0.0,1429.48,-2.25
321.93,-0.11,7.23,7.1,0.09,0.05,0.01,-0.03,1497.18,32.24,0.0,1429.76,-2.42
321.94,-0.23,7.23,7.08,0.09,0.06,0.07,-0.01,1487.45,32.23,0.0,1430.0,-2.61
321.95,-0.35,7.21,7.06,0.09,0.07,0.11,0.01,1481.96,32.23,0.0,1430.09,-2.75
321.96,-0.41,7.18,7.06,0.08,0.07,0.13,0.04,1483.63,32.23,0.0,1429.94,-2.79
321.97,-0.41,7.15,7.05,0.06,0.06,0.11,0.07,1491.14,32.23,0.0,1429.65,-2.73
321.98,-0.37,7.13,7.06,0.05,0.05,0.07,0.09,1500.86,32.23,0.0,1429.39,-2.59
321.99,-0.31,7.12,7.08,0.04,0.03,0.04,0.11,1509.52,32.23,0.0,1429.27,-2.41
322.0,-0.24,7.13,7.11,0.03,0.02,0.01,0.13,1515.22,32.22,0.0,1429.33,-2.22
322.01,-0.17,7.14,7.13,0.02,0.01,-0.02,0.14,1517.31,32.23,0.0,1429.51,-2.08
322.02,-0.08,7.16,7.14,0.02,0.0,-0.05,0.15,1516.27,32.23,0.0,1429.75,-2.01
322.03,-0.01,7.17,7.13,0.03,-0.0,-0.09,0.14,1512.75,32.23,0.0,1429.96,-2.03
322.04,0.01,7.17,7.13,0.05,-0.0,-0.1,0.13,1506.39,32.23,0.0,1430.07,-2.13
322.05,-0.06,7.17,7.12,0.06,0.0,-0.08,0.11,1497.1,32.23,0.0,1430.06,-2.3
322.06,-0.19,7.16,7.12,0.08,0.01,-0.04,0.08,1487.43,32.23,0.0,1429.94,-2.51
322.07,-0.32,7.16,7.12,0.1,0.02,0.01,0.07,1481.99,32.22,0.0,1429.76,-2.67
322.08,-0.4,7.15,7.11,0.1,0.03,0.03,0.08,1483.68,32.22,0.0,1429.58,-2.75
322.09,-0.42,7.16,7.1,0.1,0.04,0.04,0.1,1491.03,32.22,0.0,1429.39,-2.74
322.1,-0.39,7.17,7.09,0.1,0.04,0.03,0.12,1500.05,32.22,0.0,1429.16,-2.65
322.11,-0.34,7.18,7.08,0.09,0.04,0.02,0.13,1507.3,32.23,0.0,1428.84,-2.52
322.12,-0.28,7.2,7.07,0.08,0.03,0.01,0.12,1511.3,32.23,0.0,1428.5,-2.36
322.13,-0.22,7.21,7.07,0.06,0.02,-0.0,0.1,1512.4,32.24,0.0,1428.27,-2.21
322.14,-0.14,7.19,7.08,0.05,0.01,-0.02,0.09,1511.69,32.24,0.0,1428.27,-2.08
322.15,-0.07,7.15,7.09,0.04,0.0,-0.03,0.08,1509.62,32.24,0.0,1428.46,-2.0
322.16,-0.05,7.12,7.11,0.03,-0.01,-0.04,0.07,1505.05,32.24,0.0,1428.76,-1.99
322.17,-0.11,7.11,7.13,0.03,-0.01,-0.03,0.05,1497.21,32.24,0.0,1429.09,-2.1
322.18,-0.22,7.12,7.14,0.04,-0.01,-0.02,0.04,1488.36,32.24,0.0,1429.37,-2.27
322.19,-0.33,7.14,7.16,0.05,-0.01,0.0,0.03,1483.15,32.24,0.0,1429.57,-2.46
322.2,-0.39,7.16,7.17,0.06,0.0,0.02,0.03,1484.67,32.24,0.0,1429.67,-2.61
322.21,-0.39,7.18,7.17,0.08,0.02,0.04,0.05,1491.69,32.24,0.0,1429.7,-2.69
322.22,-0.37,7.19,7.16,0.09,0.03,0.06,0.06,1500.4,32.24,0.0,1429.65,-2.69
322.23,-0.33,7.21,7.15,0.1,0.04,0.07,0.07,1507.43,32.24,0.0,1429.55,-2.59
322.24,-0.29,7.23,7.13,0.1,0.05,0.08,0.08,1511.36,32.24,0.0,1429.45,-2.44
322.25,-0.23,7.22,7.11,0.09,0.05,0.07,0.09,1512.47,32.24,0.0,1429.44,-2.27
322.26,-0.14,7.17,7.09,0.07,0.05,0.05,0.11,1511.81,32.23,0.0,1429.58,-2.11
322.27,-0.04,7.1,7.06,0.06,0.05,0.02,0.15,1509.68,32.23,0.0,1429.79,-1.98
322.28,0.01,7.05,7.03,0.05,0.04,-0.01,0.18,1504.65,32.22,0.0,1429.87,-1.95
322.29,-0.03,7.05,7.01,0.03,0.03,-0.02,0.21,1495.77,32.22,0.0,1429.67,-2.01
322.3,-0.14,7.08,6.99,0.02,0.01,-0.03,0.22,1485.64,32.22,0.0,1429.28,-2.15
322.31,-0.26,7.14,7.0,0.02,-0.0,-0.02,0.21,1479.71,32.22,0.0,1428.91,-2.33
322.32,-0.35,7.19,7.04,0.02,-0.01,-0.01,0.16,1481.57,32.22,0.0,1428.75,-2.52
322.33,-0.38,7.23,7.09,0.03,-0.01,0.0,0.1,1489.83,32.22,0.0,1428.82,-2.68
322.34,-0.37,7.25,7.14,0.04,-0.01,0.01,0.05,1500.09,32.22,0.0,1429.07,-2.75
322.35,-0.35,7.26,7.16,0.06,0.0,-0.0,0.04,1508.46,32.22,0.0,1429.41,-2.7
322.36,-0.31,7.26,7.16,0.08,0.02,-0.02,0.06,1513.22,32.23,0.0,1429.74,-2.55
322.37,-0.25,7.24,7.14,0.09,0.04,-0.04,0.09,1514.59,32.23,0.0,1429.98,-2.38
322.38,-0.15,7.19,7.12,0.1,0.05,-0.06,0.1,1513.71,32.23,0.0,1430.12,-2.24
322.39,-0.03,7.14,7.1,0.11,0.06,-0.07,0.08,1511.11,32.23,0.0,1430.15,-2.15
322.4,0.03,7.1,7.07,0.11,0.06,-0.08,0.06,1505.55,32.23,0.0,1430.07,-2.13
322.41,-0.01,7.1,7.04,0.1,0.06,-0.09,0.04,1496.22,32.23,0.0,1429.89,-2.17
322.42,-0.12,7.12,7.01,0.08,0.05,-0.1,0.04,1485.79,32.23,0.0,1429.66,-2.24
322.43,-0.24,7.12,6.99,0.07,0.04,-0.09,0.04,1479.7,32.23,0.0,1429.48,-2.37
322.44,-0.33,7.1,6.99,0.05,0.03,-0.06,0.03,1481.52,32.23,0.0,1429.36,-2.54
322.45,-0.36,7.05,6.99,0.03,0.02,-0.02,0.02,1489.8,32.23,0.0,1429.33,-2.73
322.46,-0.35,7.0,7.01,0.02,0.01,0.02,0.01,1500.08,32.24,0.0,1429.36,-2.84
322.47,-0.33,6.98,7.04,0.02,0.01,0.06,0.01,1508.45,32.24,0.0,1429.42,-2.83
322.48,-0.29,6.99,7.07,0.03,0.01,0.08,0.02,1513.83,32.25,0.0,1429.49,-2.72
322.49,-0.23,7.03,7.1,0.04,0.01,0.09,0.05,1518.28,32.25,0.0,1429.54,-2.55
322.5,-0.14,7.08,7.12,0.06,0.02,0.08,0.07,1524.07,32.25,0.0,1429.56,-2.38
322.51,-0.04,7.12,7.14,0.08,0.03,0.08,0.1,1530.76,32.25,0.0,1429.55,-2.24
322.52,0.02,7.16,7.15,0.09,0.04,0.06,0.12,1535.68,32.25,0.0,1429.52,-2.17
322.53,-0.02,7.19,7.14,0.1,0.05,0.03,0.13,1536.78,32.25,0.0,1429.45,-2.17
322.54,-0.13,7.21,7.13,0.1,0.06,-0.0,0.15,1534.43,32.25,0.0,1429.35,-2.23
322.55,-0.25,7.19,7.11,0.09,0.07,-0.03,0.16,1530.57,32.24,0.0,1429.2,-2.32
322.56,-0.34,7.14,7.1,0.08,0.06,-0.04,0.17,1527.08,32.23,0.0,1428.99,-2.44
322.57,-0.38,7.06,7.1,0.07,0.05,-0.03,0.17,1524.96,32.22,0.0,1428.78,-2.56
322.58,-0.37,6.98,7.09,0.05,0.03,-0.02,0.17,1524.34,32.21,0.0,1428.7,-2.64
322.59,-0.34,6.93,7.08,0.04,0.02,-0.02,0.17,1524.88,32.2,0.0,1428.86,-2.68
322.6,-0.29,6.92,7.07,0.03,0.01,-0.02,0.16,1526.35,32.2,0.0,1429.17,-2.68
322.61,-0.22,6.93,7.06,0.02,-0.0,-0.03,0.15,1529.21,32.2,0.0,1429.47,-2.62
322.62,-0.12,6.96,7.07,0.03,-0.01,-0.05,0.12,1533.74,32.2,0.0,1429.64,-2.51
322.63,-0.01,7.0,7.09,0.03,-0.01,-0.06,0.09,1538.65,32.2,0.0,1429.63,-2.38
322.64,0.05,7.05,7.11,0.04,-0.01,-0.07,0.07,1541.37,32.19,0.0,1429.48,-2.25
322.65,0.02,7.11,7.13,0.06,-0.0,-0.07,0.05,1540.24,32.19,0.0,1429.24,-2.13
322.66,-0.08,7.17,7.14,0.07,0.01,-0.05,0.04,1535.89,32.19,0.0,1428.97,-2.06
322.67,-0.2,7.2,7.14,0.09,0.02,-0.03,0.04,1530.12,32.18,0.0,1428.76,-2.05
322.68,-0.28,7.19,7.15,0.09,0.03,-0.02,0.06,1524.59,32.18,0.0,1428.65,-2.13
322.69,-0.32,7.15,7.15,0.1,0.04,-0.0,0.09,1520.5,32.18,0.0,1428.62,-2.26
322.7,-0.32,7.08,7.16,0.09,0.05,0.01,0.11,1518.5,32.18,0.0,1428.64,-2.4
322.71,-0.3,7.02,7.16,0.08,0.06,0.02,0.12,1518.53,32.19,0.0,1428.68,-2.52
322.72,-0.27,6.97,7.16,0.07,0.06,0.02,0.12,1520.34,32.19,0.0,1428.69,-2.58
322.73,-0.22,6.94,7.16,0.05,0.06,0.02,0.1,1524.2,32.2,0.0,1428.56,-2.58
322.74,-0.14,6.94,7.15,0.04,0.06,0.01,0.06,1530.14,32.2,0.0,1428.25,-2.5
322.75,-0.06,6.96,7.13,0.03,0.05,-0.0,0.03,1536.77,32.2,0.0,1427.87,-2.38
322.76,-0.01,7.01,7.12,0.02,0.03,-0.02,-0.0,1541.92,32.2,0.0,1427.67,-2.25
322.77,-0.03,7.09,7.1,0.02,0.02,-0.05,-0.01,1544.22,32.2,0.0,1427.79,-2.12
322.78,-0.12,7.18,7.09,0.03,0.02,-0.08,-0.01,1543.49,32.19,0.0,1428.15,-2.04
322.79,-0.22,7.25,7.09,0.04,0.02,-0.11,0.01,1539.85,32.19,0.0,1428.5,-2.02
322.8,-0.29,7.29,7.11,0.06,0.02,-0.12,0.02,1533.91,32.19,0.0,1428.61,-2.1
322.81,-0.33,7.31,7.15,0.07,0.03,-0.12,0.03,1527.01,32.19,0.0,1428.51,-2.25
322.82,-0.33,7.3,7.18,0.09,0.03,-0.1,0.03,1520.36,32.19,0.0,1428.37,-2.41
322.83,-0.32,7.28,7.2,0.09,0.04,-0.05,0.03,1514.64,32.19,0.0,1428.37,-2.57
322.84,-0.3,7.25,7.21,0.09,0.05,0.0,0.03,1509.67,32.19,0.0,1428.53,-2.68
322.85,-0.25,7.22,7.19,0.08,0.05,0.05,0.05,1503.81,32.19,0.0,1428.76,-2.72
322.86,-0.17,7.18,7.17,0.07,0.05,0.08,0.08,1495.76,32.19,0.0,1428.97,-2.65
322.87,-0.08,7.14,7.13,0.06,0.04,0.09,0.12,1487.27,32.2,0.0,1429.07,-2.51
322.88,-0.03,7.11,7.1,0.05,0.03,0.08,0.15,1482.59,32.2,0.0,1429.04,-2.36
322.89,-0.05,7.13,7.07,0.04,0.02,0.08,0.16,1484.57,32.2,0.0,1428.85,-2.21
322.9,-0.12,7.17,7.06,0.02,0.02,0.07,0.15,1491.87,32.19,0.0,1428.6,-2.1
322.91,-0.21,7.22,7.06,0.02,0.01,0.05,0.14,1500.67,32.18,0.0,1428.42,-2.04
322.92,-0.28,7.26,7.07,0.02,0.01,0.02,0.12,1507.67,32.18,0.0,1428.4,-2.02
322.93,-0.32,7.29,7.09,0.03,0.01,-0.03,0.11,1511.5,32.19,0.0,1428.55,-2.03
322.94,-0.32,7.32,7.11,0.04,0.01,-0.06,0.11,1512.52,32.19,0.0,1428.81,-2.11
322.95,-0.3,7.33,7.12,0.06,0.02,-0.07,0.11,1511.82,32.2,0.0,1429.13,-2.27
322.96,-0.27,7.34,7.14,0.08,0.02,-0.05,0.11,1509.69,32.21,0.0,1429.4,-2.46
322.97,-0.22,7.32,7.15,0.09,0.03,-0.02,0.11,1504.7,32.21,0.0,1429.45,-2.61
322.98,-0.15,7.28,7.16,0.09,0.04,0.01,0.11,1495.87,32.22,0.0,1429.2,-2.68
322.99,-0.07,7.22,7.17,0.09,0.05,0.01,0.12,1485.77,32.22,0.0,1428.74,-2.66
323.0,-0.03,7.17,7.17,0.09,0.06,0.01,0.12,1479.85,32.22,0.0,1428.29,-2.57
323.01,-0.06,7.15,7.14,0.08,0.06,-0.01,0.12,1481.71,32.22,0.0,1428.0,-2.45
323.02,-0.15,7.16,7.11,0.06,0.06,-0.04,0.12,1489.92,32.21,0.0,1427.93,-2.32
323.03,-0.25,7.18,7.07,0.05,0.06,-0.07,0.13,1500.02,32.21,0.0,1428.11,-2.22
323.04,-0.33,7.18,7.05,0.04,0.06,-0.1,0.13,1508.09,32.2,0.0,1428.51,-2.13
323.05,-0.38,7.17,7.03,0.03,0.05,-0.12,0.14,1512.48,32.2,0.0,1428.98,-2.08
323.06,-0.39,7.17,7.04,0.02,0.04,-0.13,0.15,1513.57,32.2,0.0,1429.26,-2.1
323.07,-0.37,7.19,7.06,0.02,0.02,-0.11,0.16,1512.63,32.2,0.0,1429.22,-2.19
323.08,-0.32,7.24,7.1,0.03,0.01,-0.07,0.17,1510.16,32.2,0.0,1428.93,-2.34
323.09,-0.25,7.27,7.14,0.04,0.01,-0.03,0.15,1504.84,32.2,0.0,1428.68,-2.47
323.1,-0.15,7.28,7.16,0.06,0.01,0.01,0.11,1495.79,32.2,0.0,1428.66,-2.54
323.11,-0.05,7.27,7.17,0.08,0.01,0.04,0.05,1485.6,32.19,0.0,1428.84,-2.54
323.12,0.01,7.25,7.16,0.09,0.02,0.05,-0.01,1479.68,32.19,0.0,1428.96,-2.49
323.13,-0.01,7.24,7.15,0.09,0.03,0.06,-0.05,1481.6,32.19,0.0,1428.82,-2.4
323.14,-0.08,7.24,7.13,0.1,0.04,0.06,-0.07,1489.93,32.19,0.0,1428.46,-2.31
323.15,-0.17,7.23,7.11,0.09,0.05,0.06,-0.07,1500.22,32.18,0.0,1428.1,-2.23
323.16,-0.26,7.18,7.1,0.08,0.05,0.06,-0.06,1508.57,32.18,0.0,1427.95,-2.16
323.17,-0.32,7.11,7.09,0.07,0.05,0.06,-0.04,1513.27,32.17,0.0,1428.03,-2.11
323.18,-0.35,7.05,7.09,0.06,0.04,0.05,-0.01,1514.58,32.16,0.0,1428.26,-2.12
323.19,-0.36,7.04,7.1,0.04,0.04,0.02,0.04,1513.7,32.17,0.0,1428.54,-2.2
323.2,-0.35,7.07,7.11,0.03,0.03,-0.03,0.1,1511.17,32.18,0.0,1428.79,-2.32
323.21,-0.31,7.11,7.13,0.02,0.02,-0.06,0.14,1505.88,32.18,0.0,1429.02,-2.46
323.22,-0.24,7.16,7.14,0.02,0.01,-0.08,0.17,1497.07,32.18,0.0,1429.22,-2.6
323.23,-0.15,7.2,7.15,0.03,0.01,-0.07,0.17,1487.13,32.18,0.0,1429.34,-2.71
323.24,-0.08,7.24,7.15,0.04,0.01,-0.05,0.17,1480.84,32.17,0.0,1429.23,-2.74
323.25,-0.07,7.28,7.13,0.06,0.01,-0.0,0.16,1481.33,32.17,0.0,1428.8,-2.68
323.26,-0.11,7.31,7.1,0.07,0.01,0.05,0.16,1487.63,32.16,0.0,1428.21,-2.55
323.27,-0.18,7.32,7.08,0.08,0.02,0.09,0.15,1496.4,32.16,0.0,1427.82,-2.41
323.28,-0.25,7.27,7.08,0.08,0.02,0.11,0.15,1504.54,32.17,0.0,1427.87,-2.3
323.29,-0.31,7.19,7.09,0.08,0.03,0.11,0.15,1510.22,32.17,0.0,1428.29,-2.23
323.3,-0.34,7.12,7.1,0.08,0.04,0.11,0.14,1513.04,32.18,0.0,1428.8,-2.23
323.31,-0.36,7.08,7.12,0.07,0.05,0.1,0.12,1513.52,32.18,0.0,1429.14,-2.28
323.32,-0.36,7.09,7.13,0.06,0.05,0.09,0.1,1511.85,32.19,0.0,1429.23,-2.37
323.33,-0.33,7.11,7.13,0.05,0.04,0.08,0.08,1506.87,32.19,0.0,1429.13,-2.48
323.34,-0.26,7.12,7.11,0.04,0.03,0.06,0.05,1497.92,32.2,0.0,1428.94,-2.59
323.35,-0.17,7.11,7.08,0.03,0.01,0.04,0.03,1487.61,32.2,0.0,1428.76,-2.67
323.36,-0.11,7.11,7.06,0.02,0.0,0.03,0.02,1480.91,32.21,0.0,1428.62,-2.69
323.37,-0.08,7.15,7.06,0.02,-0.01,0.04,0.03,1481.07,32.21,0.0,1428.55,-2.65
323.38,-0.11,7.21,7.07,0.02,-0.01,0.06,0.06,1487.24,32.21,0.0,1428.52,-2.56
323.39,-0.16,7.27,7.09,0.03,-0.0,0.08,0.08,1496.26,32.21,0.0,1428.46,-2.45
323.4,-0.23,7.3,7.09,0.05,0.0,0.09,0.08,1505.11,32.21,0.0,1428.32,-2.33
323.41,-0.3,7.29,7.08,0.06,0.02,0.08,0.06,1511.73,32.21,0.0,1428.14,-2.23
323.42,-0.34,7.27,7.07,0.07,0.03,0.06,0.04,1515.26,32.21,0.0,1428.11,-2.17
323.43,-0.35,7.26,7.06,0.08,0.05,0.03,0.04,1515.9,32.21,0.0,1428.32,-2.17
323.44,-0.33,7.25,7.05,0.08,0.06,-0.01,0.04,1513.9,32.21,0.0,1428.7,-2.22
323.45,-0.29,7.22,7.05,0.08,0.07,-0.05,0.06,1508.3,32.21,0.0,1429.03,-2.32
323.46,-0.22,7.17,7.06,0.07,0.08,-0.07,0.07,1498.7,32.21,0.0,1429.14,-2.46
323.47,-0.15,7.1,7.07,0.06,0.07,-0.07,0.08,1487.88,32.21,0.0,1429.04,-2.62
323.48,-0.1,7.05,7.09,0.05,0.06,-0.05,0.07,1480.88,32.21,0.0,1428.85,-2.72
323.49,-0.1,7.05,7.11,0.04,0.04,-0.01,0.06,1480.93,32.21,0.0,1428.69,-2.74
323.5,-0.14,7.11,7.13,0.03,0.02,0.04,0.04,1487.13,32.21,0.0,1428.59,-2.68
323.51,-0.21,7.2,7.15,0.02,0.0,0.06,0.03,1496.25,32.21,0.0,1428.47,-2.56
323.52,-0.27,7.29,7.15,0.02,-0.01,0.04,0.02,1505.18,32.21,0.0,1428.27,-2.41
323.53,-0.32,7.37,7.14,0.03,-0.01,-0.03,0.01,1511.86,32.21,0.0,1428.03,-2.25
323.54,-0.35,7.42,7.13,0.04,-0.01,-0.1,0.0,1515.4,32.21,0.0,1427.91,-2.13
323.55,-0.35,7.44,7.11,0.06,0.01,-0.15,-0.02,1516.03,32.21,0.0,1428.02,-2.05
323.56,-0.33,7.44,7.09,0.08,0.02,-0.19,-0.04,1513.99,32.21,0.0,1428.28,-2.03
323.57,-0.29,7.39,7.08,0.09,0.04,-0.19,-0.04,1508.33,32.21,0.0,1428.46,-2.09
323.58,-0.23,7.3,7.1,0.1,0.05,-0.18,-0.02,1498.66,32.2,0.0,1428.4,-2.22
323.59,-0.17,7.19,7.13,0.1,0.05,-0.16,0.03,1487.75,32.2,0.0,1428.11,-2.4
323.6,-0.13,7.09,7.15,0.09,0.05,-0.12,0.09,1480.68,32.2,0.0,1427.81,-2.56
323.61,-0.13,7.02,7.13,0.08,0.05,-0.05,0.16,1480.69,32.19,0.0,1427.65,-2.69
323.62,-0.16,7.0,7.1,0.07,0.05,0.02,0.22,1486.87,32.19,0.0,1427.69,-2.76
323.63,-0.21,7.02,7.06,0.05,0.04,0.08,0.25,1495.99,32.19,0.0,1427.89,-2.74
323.64,-0.27,7.08,7.04,0.04,0.03,0.11,0.25,1504.93,32.19,0.0,1428.2,-2.63
323.65,-0.32,7.14,7.04,0.03,0.03,0.11,0.23,1511.63,32.2,0.0,1428.49,-2.47
323.66,-0.35,7.2,7.05,0.02,0.03,0.07,0.19,1515.2,32.2,0.0,1428.65,-2.31
323.67,-0.36,7.24,7.07,0.02,0.02,-0.0,0.14,1515.87,32.2,0.0,1428.59,-2.19
323.68,-0.34,7.25,7.08,0.03,0.02,-0.07,0.1,1513.87,32.2,0.0,1428.39,-2.13
323.69,-0.3,7.23,7.09,0.04,0.03,-0.12,0.06,1508.27,32.2,0.0,1428.21,-2.13
323.7,-0.24,7.15,7.1,0.05,0.03,-0.13,0.03,1498.68,32.2,0.0,1428.16,-2.19
323.71,-0.17,7.04,7.1,0.07,0.04,-0.11,0.01,1487.84,32.2,0.0,1428.25,-2.29
323.72,-0.12,6.97,7.09,0.08,0.04,-0.07,0.01,1480.83,32.2,0.0,1428.4,-2.42
323.73,-0.11,6.96,7.09,0.09,0.05,-0.02,0.03,1480.87,32.2,0.0,1428.51,-2.58
323.74,-0.12,7.0,7.09,0.09,0.06,0.02,0.06,1487.07,32.2,0.0,1428.56,-2.71
323.75,-0.16,7.06,7.08,0.09,0.06,0.04,0.09,1496.19,32.2,0.0,1428.59,-2.77
323.76,-0.22,7.12,7.07,0.08,0.06,0.04,0.1,1505.15,32.2,0.0,1428.65,-2.7
323.77,-0.28,7.15,7.07,0.07,0.06,0.04,0.1,1511.86,32.2,0.0,1428.71,-2.54
323.78,-0.33,7.17,7.06,0.06,0.05,0.03,0.08,1515.43,32.2,0.0,1428.67,-2.35
323.79,-0.36,7.19,7.05,0.05,0.04,0.04,0.06,1516.09,32.21,0.0,1428.47,-2.19
323.8,-0.35,7.2,7.04,0.04,0.03,0.06,0.05,1514.08,32.21,0.0,1428.16,-2.1
323.81,-0.32,7.18,7.03,0.03,0.02,0.06,0.05,1508.45,32.21,0.0,1427.91,-2.07
323.82,-0.27,7.13,7.03,0.02,0.01,0.04,0.08,1498.82,32.21,0.0,1427.84,-2.11
323.83,-0.21,7.06,7.04,0.03,0.01,-0.01,0.13,1487.96,32.21,0.0,1427.92,-2.19
323.84,-0.16,7.0,7.05,0.04,0.01,-0.05,0.18,1480.93,32.2,0.0,1427.97,-2.31
323.85,-0.13,6.99,7.06,0.05,0.02,-0.09,0.22,1480.98,32.2,0.0,1427.86,-2.47
323.86,-0.13,7.02,7.07,0.07,0.03,-0.1,0.25,1487.17,32.2,0.0,1427.62,-2.62
323.87,-0.15,7.07,7.08,0.08,0.04,-0.1,0.26,1496.28,32.2,0.0,1427.44,-2.72
323.88,-0.2,7.12,7.08,0.09,0.05,-0.08,0.26,1505.21,32.2,0.0,1427.45,-2.74
323.89,-0.26,7.15,7.08,0.09,0.06,-0.06,0.25,1511.72,32.2,0.0,1427.65,-2.69
323.9,-0.32,7.15,7.07,0.09,0.06,-0.02,0.23,1514.5,32.2,0.0,1427.93,-2.57
323.91,-0.35,7.13,7.05,0.08,0.05,0.04,0.2,1513.53,32.2,0.0,1428.17,-2.4
323.92,-0.36,7.1,7.02,0.07,0.04,0.1,0.16,1509.54,32.2,0.0,1428.29,-2.24
323.93,-0.35,7.06,7.02,0.06,0.03,0.15,0.11,1502.65,32.19,0.0,1428.21,-2.12
323.94,-0.31,7.03,7.04,0.04,0.02,0.18,0.08,1493.22,32.19,0.0,1427.91,-2.08
323.95,-0.27,7.02,7.07,0.03,0.02,0.17,0.05,1483.79,32.18,0.0,1427.52,-2.11
323.96,-0.22,7.03,7.1,0.02,0.01,0.14,0.04,1478.64,32.17,0.0,1427.3,-2.21
323.97,-0.17,7.06,7.1,0.02,0.01,0.09,0.05,1480.32,32.16,0.0,1427.43,-2.34
323.98,-0.12,7.1,7.09,0.03,0.0,0.02,0.06,1487.54,32.15,0.0,1427.82,-2.48
323.99,-0.11,7.13,7.08,0.04,0.01,-0.02,0.06,1497.04,32.14,0.0,1428.26,-2.6
324.0,-0.13,7.16,7.1,0.05,0.01,-0.05,0.02,1505.9,32.14,0.0,1428.53,-2.67
324.01,-0.18,7.18,7.13,0.07,0.02,-0.05,-0.03,1512.27,32.14,0.0,1428.62,-2.68
324.02,-0.24,7.19,7.17,0.08,0.03,-0.02,-0.07,1515.47,32.14,0.0,1428.63,-2.63
324.03,-0.29,7.19,7.19,0.09,0.04,0.03,-0.08,1515.83,32.14,0.0,1428.68,-2.51
324.04,-0.32,7.19,7.19,0.09,0.06,0.09,-0.05,1513.64,32.13,0.0,1428.76,-2.36
324.05,-0.33,7.19,7.17,0.09,0.07,0.13,-0.02,1507.93,32.13,0.0,1428.71,-2.24
324.06,-0.31,7.19,7.14,0.08,0.07,0.15,0.02,1498.29,32.13,0.0,1428.4,-2.17
324.07,-0.27,7.19,7.12,0.07,0.08,0.13,0.04,1487.44,32.15,0.0,1427.92,-2.18
324.08,-0.21,7.19,7.1,0.06,0.07,0.09,0.06,1480.44,32.16,0.0,1427.54,-2.24
324.09,-0.14,7.19,7.07,0.04,0.06,0.02,0.06,1480.55,32.16,0.0,1427.44,-2.35
324.1,-0.08,7.2,7.05,0.03,0.05,-0.05,0.07,1486.84,32.16,0.0,1427.59,-2.46
324.11,-0.05,7.2,7.03,0.02,0.04,-0.1,0.07,1496.05,32.16,0.0,1427.73,-2.55
324.12,-0.07,7.2,7.03,0.02,0.03,-0.14,0.06,1505.06,32.16,0.0,1427.64,-2.59
324.13,-0.12,7.2,7.04,0.02,0.03,-0.15,0.05,1511.8,32.16,0.0,1427.35,-2.57
324.14,-0.18,7.2,7.07,0.03,0.03,-0.15,0.05,1515.37,32.17,0.0,1427.05,-2.51
324.15,-0.24,7.22,7.11,0.05,0.03,-0.13,0.07,1516.03,32.17,0.0,1426.94,-2.42
324.16,-0.29,7.23,7.14,0.07,0.03,-0.09,0.1,1514.0,32.17,0.0,1427.02,-2.3
324.17,-0.31,7.24,7.16,0.08,0.04,-0.05,0.13,1508.36,32.17,0.0,1427.18,-2.19
324.18,-0.31,7.22,7.17,0.09,0.04,-0.0,0.18,1498.72,32.17,0.0,1427.3,-2.07
324.19,-0.3,7.19,7.16,0.09,0.05,0.04,0.22,1487.86,32.16,0.0,1427.36,-1.97
324.2,-0.26,7.16,7.14,0.09,0.05,0.08,0.24,1480.83,32.16,0.0,1427.48,-1.94
324.21,-0.19,7.14,7.11,0.08,0.05,0.1,0.23,1480.89,32.15,0.0,1427.74,-2.0
324.22,-0.11,7.13,7.1,0.07,0.05,0.09,0.2,1487.11,32.14,0.0,1428.12,-2.12
324.23,-0.06,7.12,7.09,0.06,0.04,0.07,0.17,1496.26,32.14,0.0,1428.52,-2.28
324.24,-0.06,7.13,7.09,0.05,0.03,0.04,0.13,1505.22,32.13,0.0,1428.87,-2.44
324.25,-0.1,7.14,7.1,0.04,0.02,-0.0,0.11,1511.92,32.13,0.0,1429.09,-2.56
324.26,-0.17,7.16,7.11,0.03,0.01,-0.03,0.1,1515.47,32.13,0.0,1429.12,-2.6
324.27,-0.24,7.2,7.12,0.03,0.0,-0.05,0.09,1516.1,32.13,0.0,1428.94,-2.57
324.28,-0.29,7.25,7.12,0.03,0.01,-0.05,0.08,1514.06,32.14,0.0,1428.67,-2.47
324.29,-0.32,7.29,7.12,0.04,0.01,-0.05,0.06,1508.4,32.14,0.0,1428.5,-2.34
324.3,-0.32,7.29,7.13,0.05,0.02,-0.06,0.03,1498.74,32.14,0.0,1428.58,-2.2
324.31,-0.3,7.28,7.13,0.07,0.03,-0.07,-0.01,1487.84,32.14,0.0,1428.82,-2.09
324.32,-0.25,7.25,7.13,0.08,0.04,-0.07,-0.04,1480.79,32.13,0.0,1428.96,-2.04
324.33,-0.17,7.21,7.13,0.09,0.05,-0.06,-0.03,1480.84,32.14,0.0,1428.81,-2.05
