시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
224.43,-0.14,1.94,1.92,0.08,0.05,0.03,0.06,1212.19,31.21,0.0,901.13,-2.29
224.44,-0.14,1.94,1.91,0.1,0.06,0.05,0.06,1219.93,31.21,0.0,900.96,-2.31
224.45,-0.15,1.94,1.9,0.11,0.07,0.06,0.06,1224.44,31.2,0.0,900.83,-2.37
224.46,-0.16,1.94,1.89,0.11,0.08,0.07,0.07,1225.72,31.2,0.0,900.75,-2.44
224.47,-0.18,1.93,1.88,0.1,0.08,0.08,0.08,1225.03,31.2,0.0,900.69,-2.52
224.48,-0.2,1.92,1.87,0.08,0.08,0.09,0.09,1224.45,31.21,0.0,900.65,-2.57
224.49,-0.22,1.91,1.86,0.06,0.07,0.08,0.1,1225.49,31.22,0.0,900.62,-2.6
224.5,-0.22,1.9,1.85,0.04,0.06,0.07,0.11,1226.91,31.23,0.0,900.64,-2.59
224.51,-0.22,1.88,1.84,0.02,0.05,0.06,0.11,1224.4,31.24,0.0,900.81,-2.56
224.52,-0.21,1.87,1.84,0.01,0.04,0.05,0.11,1214.98,31.25,0.0,901.2,-2.52
224.53,-0.19,1.85,1.85,0.01,0.03,0.04,0.1,1201.49,31.25,0.0,901.72,-2.45
224.54,-0.18,1.85,1.86,0.02,0.03,0.03,0.1,1191.03,31.24,0.0,902.18,-2.37
224.55,-0.16,1.88,1.88,0.03,0.02,0.03,0.08,1188.76,31.23,0.0,902.45,-2.27
224.56,-0.15,1.91,1.89,0.05,0.03,0.02,0.07,1194.24,31.22,0.0,902.5,-2.18
224.57,-0.14,1.95,1.9,0.07,0.04,0.02,0.06,1203.39,31.22,0.0,902.32,-2.14
224.58,-0.14,1.98,1.91,0.08,0.05,0.03,0.06,1212.1,31.21,0.0,901.98,-2.19
224.59,-0.13,1.99,1.91,0.1,0.07,0.04,0.06,1218.0,31.21,0.0,901.57,-2.32
224.6,-0.14,2.0,1.9,0.1,0.08,0.05,0.06,1220.48,31.21,0.0,901.21,-2.48
224.61,-0.15,2.0,1.89,0.1,0.09,0.06,0.07,1220.16,31.21,0.0,900.96,-2.66
224.62,-0.18,1.99,1.88,0.09,0.09,0.06,0.08,1218.83,31.21,0.0,900.84,-2.81
224.63,-0.2,1.97,1.87,0.08,0.09,0.06,0.09,1219.25,31.21,0.0,900.79,-2.88
224.64,-0.22,1.94,1.86,0.06,0.08,0.06,0.09,1223.2,31.2,0.0,900.75,-2.84
224.65,-0.23,1.9,1.85,0.04,0.07,0.04,0.1,1228.47,31.2,0.0,900.71,-2.7
224.66,-0.23,1.86,1.84,0.02,0.06,0.03,0.09,1229.1,31.2,0.0,900.65,-2.51
224.67,-0.22,1.84,1.84,0.01,0.05,0.01,0.09,1220.96,31.21,0.0,900.58,-2.3
224.68,-0.2,1.84,1.85,0.01,0.04,-0.01,0.08,1206.91,31.21,0.0,900.52,-2.12
224.69,-0.18,1.86,1.86,0.01,0.03,-0.02,0.08,1194.71,31.21,0.0,900.5,-2.0
224.7,-0.16,1.89,1.87,0.02,0.03,-0.01,0.08,1190.35,31.21,0.0,900.54,-1.97
224.71,-0.14,1.93,1.89,0.03,0.03,-0.0,0.09,1194.03,31.21,0.0,900.63,-2.02
224.72,-0.13,1.97,1.89,0.05,0.04,0.01,0.1,1202.07,31.2,0.0,900.76,-2.14
224.73,-0.13,1.98,1.9,0.06,0.05,0.02,0.1,1210.44,31.19,0.0,900.93,-2.35
224.74,-0.12,1.98,1.9,0.08,0.06,0.02,0.1,1216.68,31.19,0.0,901.1,-2.56
224.75,-0.13,1.97,1.9,0.09,0.07,0.03,0.1,1220.21,31.19,0.0,901.25,-2.72
224.76,-0.15,1.96,1.89,0.09,0.08,0.04,0.1,1221.56,31.19,0.0,901.36,-2.75
224.77,-0.17,1.95,1.88,0.09,0.08,0.06,0.1,1221.86,31.19,0.0,901.41,-2.67
224.78,-0.19,1.94,1.87,0.08,0.08,0.08,0.1,1222.69,31.19,0.0,901.35,-2.53
224.79,-0.21,1.9,1.86,0.07,0.08,0.09,0.1,1225.06,31.19,0.0,901.16,-2.36
224.8,-0.22,1.86,1.85,0.05,0.07,0.1,0.1,1227.47,31.19,0.0,900.9,-2.21
224.81,-0.21,1.82,1.84,0.03,0.06,0.09,0.1,1225.65,31.19,0.0,900.63,-2.1
224.82,-0.2,1.8,1.84,0.02,0.04,0.08,0.1,1216.78,31.19,0.0,900.39,-2.04
224.83,-0.19,1.81,1.85,0.01,0.03,0.07,0.08,1203.6,31.19,0.0,900.24,-2.03
224.84,-0.17,1.84,1.86,0.02,0.02,0.05,0.07,1192.73,31.19,0.0,900.21,-2.12
224.85,-0.15,1.9,1.88,0.02,0.02,0.02,0.06,1189.06,31.19,0.0,900.32,-2.31
224.86,-0.14,1.96,1.89,0.04,0.03,-0.0,0.05,1192.72,31.2,0.0,900.53,-2.55
224.87,-0.13,2.01,1.91,0.05,0.03,-0.01,0.05,1200.83,31.2,0.0,900.81,-2.74
224.88,-0.12,2.02,1.91,0.07,0.04,-0.01,0.06,1210.14,31.2,0.0,901.15,-2.82
224.89,-0.11,2.0,1.91,0.08,0.06,0.0,0.08,1218.01,31.21,0.0,901.46,-2.78
224.9,-0.12,1.96,1.9,0.09,0.07,0.03,0.09,1222.95,31.21,0.0,901.63,-2.64
224.91,-0.14,1.92,1.89,0.1,0.08,0.06,0.1,1224.76,31.21,0.0,901.6,-2.44
224.92,-0.17,1.88,1.87,0.09,0.08,0.09,0.09,1224.7,31.21,0.0,901.4,-2.23
224.93,-0.2,1.85,1.86,0.08,0.08,0.11,0.09,1225.27,31.21,0.0,901.09,-2.08
224.94,-0.22,1.85,1.85,0.07,0.08,0.1,0.08,1228.28,31.21,0.0,900.73,-1.99
224.95,-0.23,1.87,1.84,0.05,0.07,0.09,0.09,1231.98,31.22,0.0,900.42,-1.99
224.96,-0.23,1.91,1.84,0.03,0.06,0.06,0.09,1230.98,31.22,0.0,900.3,-2.1
224.97,-0.22,1.95,1.84,0.02,0.04,0.03,0.08,1221.55,31.23,0.0,900.44,-2.31
224.98,-0.2,1.99,1.85,0.01,0.03,0.0,0.07,1206.71,31.23,0.0,900.77,-2.58
224.99,-0.18,2.01,1.86,0.02,0.02,-0.02,0.06,1194.21,31.23,0.0,901.16,-2.8
225.0,-0.16,2.02,1.88,0.03,0.02,-0.03,0.05,1189.87,31.23,0.0,901.51,-2.91
225.01,-0.15,2.02,1.89,0.05,0.02,-0.04,0.05,1193.75,31.23,0.0,901.74,-2.9
225.02,-0.13,2.02,1.9,0.07,0.03,-0.05,0.05,1202.01,31.23,0.0,901.78,-2.79
225.03,-0.12,2.01,1.9,0.09,0.05,-0.04,0.06,1210.54,31.23,0.0,901.63,-2.6
225.04,-0.11,2.0,1.9,0.11,0.06,-0.02,0.07,1216.76,31.23,0.0,901.36,-2.39
225.05,-0.12,1.99,1.9,0.12,0.07,-0.0,0.08,1219.76,31.22,0.0,901.03,-2.22
225.06,-0.14,1.96,1.89,0.12,0.08,0.02,0.08,1219.96,31.22,0.0,900.72,-2.12
225.07,-0.16,1.93,1.88,0.11,0.08,0.04,0.08,1218.84,31.22,0.0,900.46,-2.08
225.08,-0.19,1.91,1.87,0.09,0.08,0.06,0.08,1218.72,31.22,0.0,900.25,-2.13
225.09,-0.21,1.92,1.86,0.08,0.07,0.06,0.07,1221.15,31.23,0.0,900.09,-2.23
225.1,-0.23,1.93,1.85,0.06,0.07,0.06,0.07,1224.4,31.23,0.0,899.97,-2.37
225.11,-0.23,1.96,1.84,0.04,0.06,0.04,0.08,1223.42,31.24,0.0,899.89,-2.52
225.12,-0.22,1.99,1.84,0.03,0.05,0.03,0.08,1214.74,31.24,0.0,899.86,-2.67
225.13,-0.2,2.01,1.85,0.03,0.04,0.02,0.08,1201.21,31.24,0.0,899.88,-2.79
225.14,-0.18,2.03,1.86,0.03,0.04,0.01,0.08,1190.23,31.24,0.0,899.98,-2.83
225.15,-0.16,2.04,1.87,0.04,0.04,0.01,0.08,1187.37,31.23,0.0,900.17,-2.77
225.16,-0.13,2.05,1.88,0.04,0.04,0.01,0.07,1192.56,31.23,0.0,900.38,-2.63
225.17,-0.12,2.05,1.89,0.06,0.05,0.02,0.07,1202.22,31.22,0.0,900.5,-2.45
225.18,-0.1,2.04,1.89,0.07,0.06,0.03,0.07,1212.48,31.22,0.0,900.46,-2.28
225.19,-0.1,2.03,1.89,0.09,0.07,0.04,0.08,1220.55,31.22,0.0,900.31,-2.15
225.2,-0.11,2.01,1.89,0.1,0.08,0.05,0.09,1225.11,31.22,0.0,900.19,-2.1
225.21,-0.13,1.98,1.88,0.1,0.09,0.08,0.1,1226.23,31.22,0.0,900.2,-2.13
225.22,-0.17,1.96,1.87,0.1,0.09,0.11,0.1,1225.31,31.22,0.0,900.34,-2.23
225.23,-0.2,1.94,1.86,0.09,0.08,0.13,0.1,1224.53,31.22,0.0,900.56,-2.37
225.24,-0.23,1.95,1.85,0.07,0.08,0.13,0.11,1225.5,31.22,0.0,900.78,-2.53
225.25,-0.24,1.97,1.84,0.06,0.07,0.12,0.11,1226.96,31.22,0.0,900.93,-2.67
225.26,-0.24,1.99,1.84,0.04,0.06,0.1,0.12,1224.55,31.23,0.0,900.94,-2.72
225.27,-0.23,2.0,1.85,0.04,0.05,0.08,0.12,1215.23,31.23,0.0,900.76,-2.65
225.28,-0.21,1.99,1.85,0.04,0.04,0.06,0.11,1201.82,31.22,0.0,900.48,-2.49
225.29,-0.19,1.99,1.87,0.04,0.03,0.05,0.1,1191.37,31.22,0.0,900.21,-2.29
225.3,-0.16,2.0,1.88,0.05,0.03,0.03,0.08,1189.04,31.21,0.0,900.06,-2.11
225.31,-0.13,2.01,1.89,0.06,0.03,0.02,0.06,1194.43,31.21,0.0,900.04,-1.98
225.32,-0.11,2.02,1.9,0.08,0.04,0.01,0.04,1203.49,31.21,0.0,900.12,-1.94
225.33,-0.1,2.02,1.91,0.09,0.05,0.0,0.03,1212.15,31.21,0.0,900.23,-1.98
225.34,-0.1,2.0,1.91,0.1,0.07,0.01,0.04,1218.04,31.21,0.0,900.37,-2.09
225.35,-0.11,1.96,1.9,0.1,0.08,0.02,0.06,1220.53,31.21,0.0,900.55,-2.25
225.36,-0.13,1.91,1.89,0.1,0.08,0.04,0.07,1220.21,31.21,0.0,900.79,-2.44
225.37,-0.16,1.86,1.89,0.09,0.09,0.06,0.08,1218.87,31.21,0.0,901.02,-2.63
225.38,-0.19,1.83,1.87,0.08,0.08,0.07,0.09,1219.27,31.21,0.0,901.12,-2.75
225.39,-0.22,1.84,1.86,0.06,0.08,0.07,0.1,1223.19,31.21,0.0,900.98,-2.78
225.4,-0.24,1.88,1.85,0.05,0.07,0.06,0.11,1228.44,31.21,0.0,900.67,-2.71
225.41,-0.24,1.93,1.85,0.03,0.06,0.05,0.11,1229.08,31.21,0.0,900.37,-2.56
225.42,-0.23,1.96,1.85,0.02,0.05,0.03,0.1,1220.97,31.21,0.0,900.23,-2.33
225.43,-0.21,1.98,1.85,0.02,0.03,0.02,0.09,1206.96,31.21,0.0,900.26,-2.09
225.44,-0.19,1.98,1.86,0.02,0.03,-0.0,0.08,1194.8,31.21,0.0,900.4,-1.91
225.45,-0.16,1.99,1.87,0.03,0.02,-0.03,0.07,1190.46,31.21,0.0,900.57,-1.85
225.46,-0.14,2.0,1.89,0.04,0.03,-0.05,0.06,1192.86,31.21,0.0,900.71,-1.89
225.47,-0.12,2.01,1.89,0.06,0.03,-0.06,0.05,1194.84,31.2,0.0,900.79,-2.01
225.48,-0.1,2.02,1.9,0.08,0.04,-0.06,0.05,1190.25,31.2,0.0,900.78,-2.18
225.49,-0.1,2.04,1.9,0.1,0.06,-0.04,0.05,1180.35,31.2,0.0,900.71,-2.36
225.5,-0.1,2.03,1.89,0.11,0.07,-0.01,0.06,1172.44,31.2,0.0,900.59,-2.5
225.51,-0.13,1.99,1.89,0.11,0.07,0.02,0.07,1172.48,31.2,0.0,900.44,-2.6
225.52,-0.16,1.93,1.88,0.11,0.08,0.05,0.07,1180.17,31.21,0.0,900.28,-2.64
225.53,-0.19,1.89,1.87,0.09,0.08,0.07,0.08,1190.98,31.21,0.0,900.09,-2.61
225.54,-0.22,1.89,1.86,0.07,0.08,0.07,0.09,1200.42,31.21,0.0,899.86,-2.53
225.55,-0.24,1.91,1.85,0.05,0.07,0.04,0.1,1205.58,31.21,0.0,899.64,-2.41
225.56,-0.25,1.96,1.85,0.03,0.06,0.02,0.1,1204.54,31.21,0.0,899.51,-2.28
225.57,-0.24,2.0,1.85,0.02,0.05,-0.0,0.1,1197.3,31.21,0.0,899.51,-2.15
225.58,-0.22,2.04,1.85,0.01,0.03,-0.01,0.1,1187.16,31.21,0.0,899.63,-2.06
225.59,-0.2,2.05,1.86,0.01,0.03,-0.01,0.09,1179.42,31.22,0.0,899.81,-2.06
225.6,-0.17,2.06,1.87,0.02,0.02,-0.0,0.08,1177.61,31.23,0.0,899.99,-2.16
225.61,-0.14,2.05,1.88,0.03,0.02,-0.0,0.07,1180.33,31.23,0.0,900.14,-2.33
225.62,-0.12,2.04,1.89,0.04,0.03,0.0,0.06,1182.07,31.24,0.0,900.27,-2.53
225.63,-0.11,2.02,1.9,0.06,0.04,0.0,0.05,1178.35,31.24,0.0,900.39,-2.71
225.64,-0.1,2.01,1.9,0.08,0.05,0.01,0.05,1170.69,31.24,0.0,900.49,-2.83
225.65,-0.11,1.99,1.89,0.1,0.06,0.03,0.06,1165.67,31.24,0.0,900.5,-2.86
225.66,-0.13,1.95,1.88,0.1,0.07,0.06,0.07,1168.47,31.24,0.0,900.38,-2.79
225.67,-0.16,1.91,1.87,0.1,0.08,0.09,0.08,1178.38,31.23,0.0,900.18,-2.65
225.68,-0.2,1.87,1.86,0.09,0.08,0.11,0.09,1191.05,31.23,0.0,899.99,-2.48
225.69,-0.23,1.86,1.86,0.07,0.08,0.13,0.11,1202.37,31.23,0.0,899.91,-2.33
225.7,-0.25,1.86,1.85,0.05,0.07,0.12,0.13,1209.19,31.24,0.0,899.92,-2.23
225.71,-0.26,1.88,1.85,0.03,0.07,0.1,0.14,1208.87,31.24,0.0,900.0,-2.17
225.72,-0.25,1.93,1.85,0.02,0.05,0.06,0.14,1200.9,31.24,0.0,900.07,-2.17
225.73,-0.23,1.99,1.85,0.01,0.04,0.01,0.13,1189.05,31.24,0.0,900.12,-2.22
225.74,-0.21,2.04,1.86,0.01,0.03,-0.02,0.12,1179.78,31.23,0.0,900.16,-2.34
225.75,-0.18,2.07,1.87,0.02,0.02,-0.03,0.1,1177.49,31.23,0.0,900.18,-2.53
225.76,-0.15,2.09,1.89,0.03,0.02,-0.02,0.07,1180.89,31.23,0.0,900.2,-2.76
225.77,-0.12,2.08,1.9,0.05,0.03,0.0,0.06,1184.08,31.23,0.0,900.24,-2.93
225.78,-0.1,2.06,1.91,0.07,0.04,0.02,0.04,1182.1,31.23,0.0,900.28,-2.97
225.79,-0.09,2.03,1.92,0.09,0.05,0.03,0.04,1175.88,31.23,0.0,900.32,-2.9
225.8,-0.1,1.99,1.92,0.11,0.07,0.04,0.04,1171.35,31.23,0.0,900.33,-2.75
225.81,-0.12,1.92,1.91,0.11,0.08,0.06,0.06,1173.38,31.23,0.0,900.28,-2.54
225.82,-0.15,1.85,1.9,0.11,0.08,0.07,0.08,1181.63,31.23,0.0,900.18,-2.35
225.83,-0.19,1.79,1.89,0.1,0.08,0.09,0.1,1192.49,31.23,0.0,900.04,-2.21
225.84,-0.22,1.74,1.87,0.08,0.08,0.08,0.12,1202.36,31.23,0.0,899.86,-2.15
225.85,-0.24,1.71,1.85,0.06,0.07,0.07,0.13,1208.36,31.23,0.0,899.7,-2.16
225.86,-0.25,1.72,1.84,0.04,0.06,0.05,0.13,1207.76,31.23,0.0,899.63,-2.26
225.87,-0.25,1.76,1.84,0.03,0.04,0.04,0.13,1199.87,31.23,0.0,899.69,-2.41
225.88,-0.24,1.82,1.85,0.03,0.03,0.04,0.12,1188.22,31.23,0.0,899.86,-2.58
225.89,-0.21,1.88,1.86,0.03,0.02,0.04,0.1,1178.96,31.24,0.0,900.09,-2.7
225.9,-0.18,1.92,1.87,0.04,0.03,0.03,0.08,1176.35,31.24,0.0,900.32,-2.74
225.91,-0.15,1.94,1.89,0.05,0.03,0.01,0.05,1179.11,31.23,0.0,900.52,-2.71
225.92,-0.13,1.95,1.9,0.07,0.04,-0.0,0.03,1181.37,31.23,0.0,900.63,-2.62
225.93,-0.11,1.95,1.9,0.09,0.06,-0.01,0.02,1178.23,31.22,0.0,900.66,-2.51
225.94,-0.1,1.95,1.9,0.1,0.07,-0.01,0.03,1170.98,31.22,0.0,900.61,-2.41
225.95,-0.11,1.95,1.89,0.11,0.07,-0.01,0.04,1166.22,31.22,0.0,900.53,-2.33
225.96,-0.13,1.92,1.89,0.11,0.08,0.01,0.05,1169.19,31.23,0.0,900.44,-2.27
225.97,-0.16,1.87,1.88,0.1,0.08,0.04,0.07,1179.1,31.23,0.0,900.33,-2.23
225.98,-0.19,1.82,1.87,0.09,0.08,0.05,0.09,1191.23,31.23,0.0,900.12,-2.24
225.99,-0.22,1.77,1.86,0.07,0.08,0.05,0.1,1201.21,31.22,0.0,899.75,-2.3
226.0,-0.25,1.74,1.86,0.05,0.07,0.03,0.11,1206.33,31.22,0.0,899.29,-2.38
226.01,-0.27,1.73,1.85,0.04,0.06,0.01,0.11,1204.79,31.21,0.0,898.89,-2.49
226.02,-0.26,1.77,1.85,0.02,0.05,-0.01,0.11,1196.69,31.21,0.0,898.66,-2.59
226.03,-0.25,1.83,1.85,0.01,0.03,-0.02,0.09,1185.7,31.21,0.0,898.6,-2.67
226.04,-0.22,1.9,1.86,0.01,0.02,-0.02,0.07,1177.74,31.22,0.0,898.69,-2.68
226.05,-0.19,1.95,1.88,0.02,0.02,-0.01,0.05,1176.67,31.22,0.0,898.85,-2.61
226.06,-0.16,1.97,1.89,0.03,0.02,0.0,0.04,1180.93,31.22,0.0,899.03,-2.47
226.07,-0.13,1.98,1.9,0.05,0.02,0.01,0.03,1184.53,31.22,0.0,899.16,-2.3
226.08,-0.12,1.99,1.9,0.07,0.03,0.01,0.03,1182.61,31.22,0.0,899.19,-2.14
226.09,-0.12,1.98,1.9,0.09,0.05,0.01,0.03,1176.23,31.22,0.0,899.18,-2.02
226.1,-0.13,1.97,1.9,0.11,0.06,0.01,0.05,1171.46,31.22,0.0,899.19,-2.0
226.11,-0.15,1.95,1.89,0.11,0.07,0.02,0.07,1173.25,31.22,0.0,899.3,-2.09
226.12,-0.18,1.91,1.89,0.1,0.08,0.04,0.08,1181.33,31.22,0.0,899.48,-2.27
226.13,-0.21,1.88,1.88,0.08,0.08,0.05,0.1,1192.08,31.21,0.0,899.66,-2.48
226.14,-0.24,1.86,1.87,0.06,0.08,0.06,0.12,1201.93,31.21,0.0,899.76,-2.68
226.15,-0.26,1.85,1.86,0.04,0.07,0.06,0.13,1207.98,31.21,0.0,899.78,-2.82
226.16,-0.27,1.86,1.85,0.02,0.06,0.06,0.14,1207.48,31.2,0.0,899.71,-2.85
226.17,-0.26,1.9,1.85,0.01,0.05,0.05,0.15,1199.74,31.2,0.0,899.57,-2.74
226.18,-0.24,1.95,1.85,0.01,0.03,0.04,0.15,1188.24,31.2,0.0,899.41,-2.55
226.19,-0.21,2.0,1.86,0.02,0.02,0.04,0.13,1179.13,31.21,0.0,899.28,-2.35
226.2,-0.18,2.03,1.88,0.03,0.02,0.04,0.11,1176.61,31.22,0.0,899.21,-2.19
226.21,-0.15,2.05,1.89,0.04,0.02,0.04,0.07,1179.42,31.23,0.0,899.21,-2.11
226.22,-0.13,2.04,1.9,0.05,0.03,0.05,0.05,1181.67,31.23,0.0,899.24,-2.1
226.23,-0.11,2.03,1.9,0.07,0.04,0.05,0.04,1178.47,31.24,0.0,899.3,-2.15
226.24,-0.12,2.0,1.9,0.09,0.05,0.06,0.04,1171.12,31.24,0.0,899.35,-2.23
226.25,-0.13,1.98,1.9,0.1,0.07,0.07,0.06,1166.25,31.24,0.0,899.38,-2.36
226.26,-0.15,1.95,1.89,0.1,0.07,0.07,0.07,1169.12,31.24,0.0,899.37,-2.52
226.27,-0.18,1.92,1.88,0.1,0.08,0.08,0.09,1178.94,31.24,0.0,899.35,-2.68
226.28,-0.2,1.9,1.87,0.08,0.08,0.08,0.1,1191.0,31.23,0.0,899.41,-2.78
226.29,-0.23,1.89,1.86,0.07,0.08,0.08,0.1,1200.95,31.24,0.0,899.58,-2.75
226.3,-0.26,1.88,1.85,0.05,0.07,0.07,0.1,1206.07,31.24,0.0,899.84,-2.63
226.31,-0.27,1.89,1.85,0.03,0.06,0.06,0.09,1204.56,31.24,0.0,900.12,-2.44
226.32,-0.26,1.92,1.85,0.02,0.05,0.05,0.08,1196.52,31.25,0.0,900.37,-2.24
226.33,-0.25,1.95,1.85,0.01,0.03,0.04,0.07,1185.62,31.25,0.0,900.53,-2.06
226.34,-0.22,1.97,1.86,0.01,0.02,0.02,0.07,1177.75,31.25,0.0,900.57,-1.97
226.35,-0.19,1.97,1.87,0.02,0.02,0.01,0.06,1176.75,31.25,0.0,900.49,-1.99
226.36,-0.15,1.96,1.88,0.03,0.03,-0.01,0.05,1180.91,31.25,0.0,900.34,-2.1
226.37,-0.13,1.93,1.89,0.05,0.04,-0.02,0.04,1183.9,31.24,0.0,900.21,-2.28
226.38,-0.12,1.9,1.9,0.07,0.05,-0.03,0.04,1180.64,31.24,0.0,900.19,-2.51
226.39,-0.12,1.88,1.9,0.09,0.06,-0.02,0.03,1172.62,31.23,0.0,900.23,-2.74
226.4,-0.13,1.86,1.89,0.1,0.07,-0.0,0.04,1166.79,31.23,0.0,900.21,-2.89
226.41,-0.15,1.84,1.89,0.11,0.08,0.02,0.05,1168.74,31.23,0.0,900.05,-2.93
226.42,-0.17,1.84,1.88,0.1,0.09,0.04,0.06,1178.01,31.23,0.0,899.75,-2.85
226.43,-0.2,1.84,1.87,0.09,0.09,0.05,0.08,1190.34,31.23,0.0,899.37,-2.68
226.44,-0.22,1.84,1.86,0.07,0.08,0.05,0.1,1201.56,31.24,0.0,898.98,-2.45
226.45,-0.25,1.84,1.84,0.06,0.07,0.05,0.11,1208.45,31.24,0.0,898.64,-2.21
226.46,-0.26,1.85,1.84,0.04,0.07,0.04,0.12,1208.24,31.25,0.0,898.39,-2.04
226.47,-0.26,1.86,1.84,0.03,0.06,0.03,0.12,1200.37,31.25,0.0,898.25,-1.96
226.48,-0.25,1.88,1.85,0.03,0.05,0.01,0.11,1188.54,31.25,0.0,898.24,-1.98
226.49,-0.23,1.89,1.87,0.03,0.04,-0.01,0.1,1179.08,31.25,0.0,898.42,-2.07
226.5,-0.2,1.91,1.88,0.04,0.04,-0.02,0.08,1176.34,31.25,0.0,898.83,-2.21
226.51,-0.16,1.92,1.89,0.05,0.04,-0.03,0.06,1179.08,31.25,0.0,899.36,-2.36
226.52,-0.13,1.93,1.9,0.06,0.04,-0.03,0.04,1181.4,31.25,0.0,899.86,-2.48
226.53,-0.12,1.92,1.9,0.08,0.05,-0.03,0.04,1178.35,31.24,0.0,900.22,-2.55
226.54,-0.12,1.92,1.9,0.1,0.05,-0.02,0.04,1171.18,31.23,0.0,900.38,-2.58
226.55,-0.13,1.91,1.9,0.11,0.06,-0.01,0.05,1166.44,31.23,0.0,900.32,-2.55
226.56,-0.15,1.91,1.89,0.11,0.07,0.01,0.07,1169.37,31.22,0.0,900.06,-2.48
226.57,-0.17,1.91,1.89,0.11,0.07,0.03,0.08,1179.19,31.22,0.0,899.7,-2.39
226.58,-0.2,1.92,1.88,0.09,0.08,0.04,0.09,1191.24,31.22,0.0,899.4,-2.3
226.59,-0.22,1.92,1.87,0.07,0.08,0.04,0.1,1201.2,31.22,0.0,899.23,-2.23
226.6,-0.25,1.93,1.86,0.05,0.08,0.02,0.11,1206.28,31.22,0.0,899.18,-2.2
226.61,-0.26,1.94,1.85,0.04,0.07,0.01,0.12,1204.55,31.22,0.0,899.1,-2.21
226.62,-0.26,1.95,1.85,0.03,0.06,-0.01,0.12,1195.98,31.21,0.0,898.88,-2.26
226.63,-0.25,1.97,1.85,0.02,0.05,-0.02,0.11,1184.34,31.21,0.0,898.57,-2.35
226.64,-0.22,2.0,1.86,0.02,0.04,-0.03,0.1,1175.71,31.21,0.0,898.37,-2.44
226.65,-0.19,2.02,1.87,0.03,0.03,-0.03,0.09,1174.11,31.21,0.0,898.44,-2.54
226.66,-0.15,2.03,1.88,0.04,0.03,-0.03,0.08,1177.95,31.21,0.0,898.72,-2.61
226.67,-0.13,2.03,1.89,0.05,0.04,-0.03,0.06,1181.11,31.22,0.0,899.09,-2.63
226.68,-0.12,2.01,1.9,0.07,0.06,-0.02,0.06,1178.58,31.23,0.0,899.4,-2.59
226.69,-0.13,1.99,1.9,0.09,0.07,-0.01,0.05,1171.61,31.24,0.0,899.62,-2.5
226.7,-0.14,1.97,1.9,0.1,0.08,-0.0,0.06,1166.76,31.25,0.0,899.8,-2.38
226.71,-0.16,1.96,1.9,0.1,0.09,0.02,0.07,1169.35,31.25,0.0,900.04,-2.24
226.72,-0.18,1.96,1.89,0.1,0.1,0.03,0.08,1178.74,31.25,0.0,900.31,-2.13
226.73,-0.21,1.96,1.88,0.09,0.1,0.05,0.09,1190.47,31.25,0.0,900.51,-2.09
226.74,-0.23,1.97,1.87,0.07,0.09,0.06,0.11,1200.33,31.25,0.0,900.58,-2.14
226.75,-0.25,1.96,1.86,0.05,0.08,0.06,0.13,1205.57,31.24,0.0,900.52,-2.25
226.76,-0.26,1.96,1.85,0.03,0.06,0.06,0.14,1204.31,31.24,0.0,900.38,-2.41
226.77,-0.26,1.97,1.85,0.02,0.04,0.04,0.14,1196.54,31.24,0.0,900.2,-2.57
226.78,-0.25,1.99,1.85,0.02,0.03,0.03,0.13,1185.83,31.23,0.0,900.03,-2.7
226.79,-0.22,2.0,1.85,0.02,0.02,0.01,0.11,1178.05,31.22,0.0,899.86,-2.76
226.8,-0.19,2.01,1.86,0.02,0.02,-0.01,0.09,1177.07,31.22,0.0,899.69,-2.76
226.81,-0.16,2.0,1.88,0.03,0.02,-0.02,0.07,1181.19,31.23,0.0,899.54,-2.69
226.82,-0.13,1.97,1.89,0.04,0.03,-0.03,0.05,1184.13,31.23,0.0,899.45,-2.58
226.83,-0.12,1.94,1.89,0.06,0.04,-0.03,0.05,1180.81,31.24,0.0,899.44,-2.43
226.84,-0.13,1.91,1.89,0.08,0.06,-0.02,0.05,1172.77,31.24,0.0,899.5,-2.29
226.85,-0.14,1.89,1.89,0.09,0.07,0.0,0.05,1167.05,31.24,0.0,899.56,-2.18
226.86,-0.17,1.9,1.89,0.09,0.08,0.02,0.07,1169.25,31.24,0.0,899.55,-2.12
226.87,-0.19,1.93,1.88,0.09,0.09,0.04,0.09,1179.05,31.24,0.0,899.47,-2.12
226.88,-0.21,1.96,1.88,0.08,0.09,0.06,0.1,1192.64,31.24,0.0,899.32,-2.18
226.89,-0.23,1.97,1.87,0.06,0.08,0.06,0.11,1206.1,31.24,0.0,899.11,-2.31
226.9,-0.25,1.96,1.85,0.05,0.07,0.06,0.11,1216.51,31.25,0.0,898.93,-2.46
226.91,-0.26,1.95,1.85,0.03,0.06,0.05,0.1,1222.42,31.25,0.0,898.92,-2.59
226.92,-0.25,1.94,1.84,0.02,0.05,0.03,0.09,1223.95,31.26,0.0,899.16,-2.66
226.93,-0.24,1.94,1.85,0.02,0.03,0.02,0.08,1222.38,31.26,0.0,899.58,-2.66
