시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
85.43,-0.04,7.67,7.44,0.07,0.04,0.05,0.06,893.76,28.6,0.0,1100.31,-2.78
85.44,-0.08,7.68,7.41,0.07,0.05,0.06,0.06,898.2,28.6,0.0,1100.34,-2.72
85.45,-0.17,7.68,7.38,0.06,0.06,0.06,0.06,904.25,28.61,0.0,1100.03,-2.59
85.46,-0.26,7.67,7.36,0.05,0.06,0.06,0.07,909.85,28.62,0.0,1099.61,-2.43
85.47,-0.31,7.64,7.36,0.04,0.06,0.04,0.09,913.35,28.62,0.0,1099.28,-2.31
85.48,-0.32,7.6,7.38,0.02,0.05,0.02,0.12,914.65,28.62,0.0,1099.09,-2.25
85.49,-0.28,7.55,7.39,0.0,0.04,-0.01,0.14,915.14,28.62,0.0,1098.95,-2.23
85.5,-0.2,7.51,7.38,-0.0,0.03,-0.06,0.15,916.21,28.62,0.0,1098.75,-2.24
85.51,-0.11,7.48,7.37,-0.0,0.02,-0.1,0.15,917.92,28.62,0.0,1098.49,-2.27
85.52,-0.04,7.44,7.35,0.0,0.02,-0.14,0.13,919.16,28.61,0.0,1098.24,-2.34
85.53,-0.02,7.41,7.35,0.01,0.02,-0.15,0.11,918.99,28.61,0.0,1098.08,-2.49
85.54,-0.04,7.36,7.37,0.02,0.02,-0.14,0.09,917.08,28.62,0.0,1098.02,-2.68
85.55,-0.09,7.3,7.38,0.04,0.03,-0.14,0.08,913.1,28.62,0.0,1098.03,-2.85
85.56,-0.15,7.21,7.4,0.05,0.04,-0.13,0.07,907.09,28.61,0.0,1098.05,-2.98
85.57,-0.21,7.13,7.4,0.07,0.05,-0.14,0.08,900.73,28.61,0.0,1098.1,-3.04
85.58,-0.23,7.06,7.4,0.08,0.06,-0.14,0.09,896.75,28.6,0.0,1098.22,-3.01
85.59,-0.19,7.03,7.39,0.08,0.06,-0.12,0.1,896.83,28.6,0.0,1098.45,-2.87
85.6,-0.12,7.03,7.37,0.08,0.07,-0.09,0.11,899.39,28.6,0.0,1098.76,-2.68
85.61,-0.07,7.05,7.36,0.07,0.06,-0.05,0.11,899.91,28.6,0.0,1099.01,-2.48
85.62,-0.06,7.08,7.35,0.05,0.06,-0.0,0.11,895.02,28.6,0.0,1099.15,-2.32
85.63,-0.1,7.1,7.34,0.03,0.04,0.04,0.1,886.34,28.6,0.0,1099.15,-2.21
85.64,-0.17,7.13,7.34,0.02,0.03,0.06,0.09,879.28,28.6,0.0,1099.08,-2.18
85.65,-0.25,7.18,7.35,0.01,0.01,0.06,0.08,878.06,28.61,0.0,1099.0,-2.24
85.66,-0.31,7.23,7.36,-0.0,0.0,0.04,0.07,882.25,28.62,0.0,1098.98,-2.37
85.67,-0.32,7.29,7.37,-0.01,-0.0,0.0,0.07,888.05,28.63,0.0,1099.09,-2.53
85.68,-0.28,7.35,7.38,-0.0,0.0,-0.05,0.07,891.89,28.63,0.0,1099.4,-2.7
85.69,-0.2,7.4,7.39,0.01,0.01,-0.11,0.07,893.23,28.63,0.0,1099.78,-2.85
85.7,-0.1,7.44,7.4,0.02,0.02,-0.14,0.07,894.46,28.63,0.0,1099.99,-2.89
85.71,-0.02,7.46,7.4,0.04,0.04,-0.13,0.06,897.96,28.62,0.0,1099.89,-2.81
85.72,0.03,7.49,7.41,0.05,0.05,-0.09,0.06,903.03,28.62,0.0,1099.54,-2.64
85.73,0.02,7.5,7.42,0.06,0.06,-0.03,0.06,906.42,28.61,0.0,1099.19,-2.48
85.74,-0.04,7.51,7.43,0.07,0.07,0.04,0.09,905.59,28.61,0.0,1099.04,-2.41
85.75,-0.14,7.52,7.44,0.06,0.07,0.09,0.13,901.53,28.61,0.0,1099.1,-2.45
85.76,-0.23,7.52,7.46,0.05,0.07,0.13,0.16,898.1,28.61,0.0,1099.23,-2.54
85.77,-0.29,7.51,7.46,0.04,0.06,0.14,0.17,898.41,28.61,0.0,1099.29,-2.64
85.78,-0.3,7.48,7.46,0.02,0.05,0.12,0.16,902.36,28.61,0.0,1099.25,-2.73
85.79,-0.25,7.43,7.46,0.01,0.03,0.11,0.14,907.62,28.61,0.0,1099.16,-2.83
85.8,-0.15,7.37,7.45,0.0,0.01,0.1,0.12,911.92,28.61,0.0,1099.09,-2.95
85.81,-0.03,7.31,7.44,-0.0,-0.0,0.1,0.11,913.86,28.61,0.0,1099.08,-3.05
85.82,0.06,7.27,7.42,0.0,-0.02,0.1,0.09,912.52,28.6,0.0,1099.18,-3.06
85.83,0.09,7.26,7.41,0.01,-0.02,0.11,0.07,907.94,28.6,0.0,1099.4,-2.92
85.84,0.06,7.27,7.4,0.02,-0.01,0.11,0.04,901.84,28.6,0.0,1099.67,-2.66
85.85,-0.01,7.29,7.4,0.03,0.0,0.11,0.03,896.9,28.6,0.0,1099.88,-2.37
85.86,-0.1,7.28,7.42,0.05,0.02,0.13,0.03,894.83,28.61,0.0,1099.95,-2.12
85.87,-0.17,7.25,7.44,0.07,0.03,0.14,0.04,895.56,28.61,0.0,1099.87,-1.96
85.88,-0.21,7.22,7.46,0.08,0.04,0.14,0.07,897.78,28.62,0.0,1099.7,-1.91
85.89,-0.2,7.19,7.47,0.09,0.06,0.12,0.1,900.12,28.62,0.0,1099.48,-1.97
85.9,-0.15,7.17,7.49,0.08,0.07,0.09,0.14,901.93,28.62,0.0,1099.24,-2.1
85.91,-0.11,7.17,7.5,0.07,0.07,0.06,0.16,903.4,28.61,0.0,1099.01,-2.29
85.92,-0.09,7.16,7.52,0.06,0.07,0.03,0.17,904.97,28.61,0.0,1098.76,-2.49
85.93,-0.11,7.17,7.54,0.04,0.05,0.01,0.16,905.74,28.61,0.0,1098.55,-2.67
85.94,-0.16,7.19,7.56,0.02,0.03,-0.0,0.13,902.99,28.61,0.0,1098.44,-2.8
85.95,-0.2,7.24,7.56,0.01,0.01,-0.01,0.11,895.0,28.61,0.0,1098.49,-2.84
85.96,-0.23,7.31,7.55,-0.0,-0.01,-0.02,0.08,884.56,28.6,0.0,1098.68,-2.8
85.97,-0.22,7.38,7.53,-0.0,-0.02,-0.01,0.06,877.92,28.6,0.0,1098.97,-2.71
85.98,-0.16,7.45,7.5,-0.0,-0.02,0.0,0.06,879.45,28.6,0.0,1099.34,-2.58
85.99,-0.07,7.5,7.47,0.01,-0.02,0.02,0.06,887.53,28.59,0.0,1099.68,-2.46
86.0,0.01,7.53,7.44,0.02,-0.01,0.04,0.07,896.42,28.59,0.0,1099.85,-2.38
86.01,0.02,7.53,7.43,0.03,-0.0,0.06,0.06,901.21,28.59,0.0,1099.78,-2.4
86.02,-0.02,7.52,7.42,0.05,0.01,0.07,0.05,901.07,28.6,0.0,1099.53,-2.49
86.03,-0.11,7.49,7.43,0.07,0.03,0.07,0.04,898.42,28.6,0.0,1099.21,-2.6
86.04,-0.23,7.45,7.45,0.07,0.04,0.08,0.03,896.02,28.61,0.0,1098.94,-2.71
86.05,-0.34,7.41,7.47,0.07,0.06,0.07,0.04,895.29,28.62,0.0,1098.77,-2.78
86.06,-0.41,7.36,7.48,0.06,0.06,0.06,0.05,896.51,28.62,0.0,1098.69,-2.8
86.07,-0.39,7.31,7.47,0.05,0.07,0.02,0.09,899.25,28.62,0.0,1098.68,-2.76
86.08,-0.32,7.27,7.45,0.03,0.06,-0.02,0.13,902.85,28.62,0.0,1098.7,-2.68
86.09,-0.21,7.23,7.43,0.02,0.05,-0.05,0.17,907.18,28.63,0.0,1098.76,-2.56
86.1,-0.08,7.2,7.42,0.01,0.04,-0.06,0.18,912.18,28.63,0.0,1098.85,-2.4
86.11,0.02,7.19,7.41,0.0,0.02,-0.04,0.18,916.87,28.64,0.0,1098.93,-2.24
86.12,0.06,7.2,7.41,0.0,0.01,-0.01,0.15,919.55,28.65,0.0,1098.92,-2.14
86.13,0.04,7.21,7.42,0.01,-0.0,0.03,0.13,919.24,28.64,0.0,1098.77,-2.12
86.14,-0.03,7.24,7.42,0.02,-0.01,0.06,0.1,916.23,28.64,0.0,1098.54,-2.18
86.15,-0.12,7.29,7.44,0.03,-0.01,0.08,0.08,911.07,28.63,0.0,1098.35,-2.3
86.16,-0.18,7.35,7.46,0.05,0.0,0.1,0.07,904.49,28.62,0.0,1098.3,-2.45
86.17,-0.21,7.42,7.49,0.06,0.01,0.1,0.07,898.25,28.61,0.0,1098.36,-2.59
86.18,-0.19,7.44,7.51,0.07,0.03,0.09,0.07,894.77,28.61,0.0,1098.44,-2.71
86.19,-0.11,7.41,7.52,0.08,0.04,0.06,0.07,895.37,28.61,0.0,1098.43,-2.79
86.2,-0.02,7.33,7.51,0.07,0.06,0.03,0.08,898.29,28.62,0.0,1098.34,-2.82
86.21,0.05,7.27,7.49,0.06,0.07,0.0,0.08,899.0,28.63,0.0,1098.27,-2.81
86.22,0.03,7.26,7.49,0.05,0.07,-0.01,0.09,894.26,28.64,0.0,1098.3,-2.75
86.23,-0.05,7.3,7.49,0.04,0.07,-0.01,0.09,885.67,28.64,0.0,1098.44,-2.65
86.24,-0.15,7.36,7.48,0.02,0.06,-0.0,0.1,878.48,28.63,0.0,1098.66,-2.54
86.25,-0.24,7.41,7.47,0.01,0.04,0.01,0.09,876.79,28.63,0.0,1098.94,-2.41
86.26,-0.29,7.45,7.44,0.0,0.02,0.02,0.09,880.33,28.64,0.0,1099.19,-2.3
86.27,-0.29,7.49,7.41,0.0,0.01,0.03,0.08,885.64,28.64,0.0,1099.3,-2.24
86.28,-0.23,7.55,7.4,0.0,0.0,0.04,0.08,889.42,28.65,0.0,1099.21,-2.25
86.29,-0.14,7.63,7.4,0.01,-0.0,0.04,0.08,891.12,28.65,0.0,1099.0,-2.32
86.3,-0.08,7.7,7.41,0.02,0.0,0.03,0.09,893.12,28.66,0.0,1098.84,-2.41
86.31,-0.07,7.72,7.43,0.04,0.02,0.01,0.11,897.67,28.66,0.0,1098.85,-2.49
86.32,-0.11,7.71,7.43,0.05,0.03,-0.03,0.13,904.28,28.66,0.0,1099.03,-2.55
86.33,-0.18,7.67,7.43,0.07,0.05,-0.05,0.15,910.62,28.66,0.0,1099.28,-2.58
86.34,-0.25,7.63,7.43,0.07,0.07,-0.05,0.17,914.75,28.65,0.0,1099.51,-2.59
86.35,-0.3,7.59,7.43,0.07,0.07,-0.04,0.17,916.41,28.65,0.0,1099.65,-2.57
86.36,-0.31,7.56,7.43,0.06,0.08,-0.01,0.18,916.86,28.64,0.0,1099.67,-2.52
86.37,-0.28,7.55,7.43,0.05,0.07,0.02,0.18,917.48,28.63,0.0,1099.55,-2.43
86.38,-0.22,7.53,7.43,0.04,0.05,0.04,0.18,918.53,28.62,0.0,1099.35,-2.32
86.39,-0.16,7.51,7.43,0.02,0.03,0.05,0.17,919.15,28.62,0.0,1099.09,-2.23
86.4,-0.12,7.46,7.44,0.01,0.02,0.05,0.16,918.6,28.62,0.0,1098.81,-2.17
86.41,-0.11,7.41,7.45,0.01,0.0,0.04,0.14,916.58,28.61,0.0,1098.58,-2.17
86.42,-0.11,7.36,7.47,0.0,-0.0,0.03,0.13,912.69,28.61,0.0,1098.52,-2.23
86.43,-0.14,7.35,7.47,0.01,0.0,0.01,0.12,906.91,28.61,0.0,1098.69,-2.36
86.44,-0.18,7.35,7.48,0.01,0.01,-0.01,0.11,900.63,28.61,0.0,1099.01,-2.51
86.45,-0.2,7.35,7.47,0.03,0.02,-0.01,0.11,896.02,28.62,0.0,1099.28,-2.6
86.46,-0.19,7.33,7.46,0.04,0.04,-0.0,0.11,894.44,28.62,0.0,1099.37,-2.6
86.47,-0.17,7.27,7.44,0.06,0.05,0.02,0.12,895.54,28.62,0.0,1099.29,-2.51
86.48,-0.14,7.23,7.42,0.07,0.06,0.04,0.13,897.89,28.62,0.0,1099.2,-2.4
86.49,-0.11,7.23,7.42,0.08,0.06,0.05,0.11,900.13,28.62,0.0,1099.23,-2.31
86.5,-0.1,7.26,7.43,0.08,0.07,0.04,0.09,901.66,28.61,0.0,1099.38,-2.26
86.51,-0.12,7.3,7.44,0.07,0.07,0.03,0.06,902.78,28.61,0.0,1099.46,-2.25
86.52,-0.16,7.36,7.46,0.05,0.06,0.02,0.05,903.98,28.61,0.0,1099.36,-2.24
86.53,-0.22,7.4,7.48,0.03,0.06,-0.0,0.05,904.88,28.61,0.0,1099.1,-2.25
86.54,-0.25,7.44,7.5,0.02,0.05,-0.02,0.05,904.08,28.61,0.0,1098.8,-2.31
86.55,-0.25,7.47,7.52,0.0,0.04,-0.05,0.05,900.64,28.6,0.0,1098.58,-2.43
86.56,-0.21,7.51,7.54,-0.01,0.02,-0.09,0.05,896.02,28.6,0.0,1098.5,-2.59
86.57,-0.13,7.54,7.55,-0.01,0.01,-0.13,0.05,893.76,28.59,0.0,1098.59,-2.73
86.58,-0.04,7.59,7.54,-0.01,0.0,-0.16,0.05,896.29,28.59,0.0,1098.84,-2.8
86.59,0.04,7.63,7.52,0.0,0.0,-0.18,0.06,902.17,28.58,0.0,1099.17,-2.8
86.6,0.07,7.68,7.5,0.02,0.01,-0.18,0.06,906.97,28.59,0.0,1099.48,-2.73
86.61,0.03,7.71,7.51,0.04,0.02,-0.14,0.06,907.24,28.59,0.0,1099.74,-2.62
86.62,-0.06,7.73,7.52,0.06,0.04,-0.08,0.06,903.59,28.6,0.0,1099.86,-2.5
86.63,-0.17,7.72,7.54,0.07,0.05,-0.02,0.05,899.9,28.61,0.0,1099.74,-2.39
86.64,-0.27,7.69,7.54,0.08,0.07,0.0,0.04,899.51,28.61,0.0,1099.35,-2.31
86.65,-0.33,7.64,7.54,0.08,0.08,0.0,0.03,902.65,28.61,0.0,1098.79,-2.26
86.66,-0.34,7.59,7.52,0.07,0.08,-0.01,0.03,907.34,28.61,0.0,1098.24,-2.28
86.67,-0.29,7.53,7.5,0.06,0.08,-0.02,0.03,911.51,28.61,0.0,1097.82,-2.37
86.68,-0.22,7.48,7.48,0.04,0.08,-0.02,0.04,913.62,28.61,0.0,1097.62,-2.51
86.69,-0.15,7.41,7.47,0.03,0.06,-0.02,0.06,912.39,28.62,0.0,1097.68,-2.65
86.7,-0.1,7.33,7.47,0.01,0.04,-0.03,0.09,907.53,28.63,0.0,1097.97,-2.77
86.71,-0.09,7.25,7.49,0.0,0.02,-0.05,0.11,900.92,28.64,0.0,1098.37,-2.85
86.72,-0.11,7.21,7.5,-0.0,0.01,-0.07,0.13,895.67,28.64,0.0,1098.65,-2.85
86.73,-0.15,7.22,7.5,0.0,-0.0,-0.1,0.13,893.87,28.65,0.0,1098.68,-2.77
86.74,-0.21,7.27,7.51,0.01,-0.0,-0.12,0.13,895.3,28.65,0.0,1098.48,-2.63
86.75,-0.24,7.34,7.51,0.02,0.0,-0.12,0.11,898.2,28.64,0.0,1098.21,-2.49
86.76,-0.23,7.38,7.52,0.04,0.01,-0.11,0.08,900.79,28.64,0.0,1098.0,-2.35
86.77,-0.2,7.4,7.54,0.05,0.02,-0.09,0.06,902.37,28.63,0.0,1097.91,-2.26
86.78,-0.16,7.37,7.54,0.06,0.03,-0.06,0.05,903.32,28.62,0.0,1097.93,-2.21
86.79,-0.12,7.32,7.52,0.06,0.04,-0.04,0.07,904.26,28.62,0.0,1098.02,-2.21
86.8,-0.1,7.26,7.47,0.06,0.05,-0.02,0.09,904.59,28.63,0.0,1098.09,-2.25
86.81,-0.11,7.22,7.42,0.06,0.06,-0.0,0.12,901.93,28.64,0.0,1098.01,-2.36
86.82,-0.15,7.23,7.4,0.05,0.06,0.01,0.15,894.74,28.64,0.0,1097.72,-2.55
86.83,-0.19,7.26,7.39,0.03,0.06,0.01,0.16,885.47,28.64,0.0,1097.31,-2.77
86.84,-0.21,7.32,7.4,0.02,0.05,0.02,0.16,879.68,28.64,0.0,1096.99,-2.91
86.85,-0.18,7.36,7.43,0.0,0.04,0.04,0.15,881.27,28.64,0.0,1096.93,-2.91
86.86,-0.13,7.39,7.45,-0.01,0.02,0.06,0.14,888.73,28.65,0.0,1097.09,-2.79
86.87,-0.06,7.41,7.47,-0.01,0.01,0.07,0.13,896.86,28.66,0.0,1097.38,-2.61
86.88,-0.02,7.41,7.49,-0.01,-0.0,0.08,0.1,901.23,28.66,0.0,1097.68,-2.42
86.89,-0.0,7.42,7.49,-0.0,-0.01,0.07,0.08,901.13,28.67,0.0,1097.92,-2.26
86.9,-0.04,7.44,7.48,0.01,-0.01,0.04,0.05,898.83,28.67,0.0,1098.09,-2.16
86.91,-0.13,7.47,7.46,0.03,-0.0,0.01,0.02,896.89,28.66,0.0,1098.22,-2.11
86.92,-0.24,7.52,7.44,0.05,0.01,-0.02,0.0,896.53,28.66,0.0,1098.36,-2.11
86.93,-0.32,7.54,7.43,0.07,0.02,-0.03,-0.0,897.91,28.65,0.0,1098.6,-2.16
86.94,-0.33,7.52,7.43,0.08,0.03,-0.01,0.01,900.53,28.65,0.0,1099.0,-2.28
86.95,-0.29,7.47,7.43,0.08,0.04,0.04,0.04,903.91,28.65,0.0,1099.46,-2.43
86.96,-0.19,7.4,7.44,0.07,0.05,0.09,0.07,908.22,28.65,0.0,1099.77,-2.55
86.97,-0.08,7.34,7.44,0.05,0.05,0.11,0.1,913.61,28.65,0.0,1099.77,-2.61
86.98,0.02,7.3,7.43,0.03,0.05,0.11,0.12,918.96,28.64,0.0,1099.48,-2.61
86.99,0.07,7.26,7.42,0.02,0.04,0.1,0.14,922.18,28.64,0.0,1099.03,-2.53
87.0,0.06,7.23,7.41,0.01,0.03,0.09,0.17,921.98,28.64,0.0,1098.53,-2.39
87.01,-0.01,7.19,7.41,-0.0,0.01,0.08,0.2,918.58,28.63,0.0,1098.08,-2.23
87.02,-0.1,7.15,7.42,-0.0,0.0,0.08,0.21,912.59,28.63,0.0,1097.77,-2.11
87.03,-0.19,7.12,7.42,0.0,-0.0,0.07,0.2,904.85,28.63,0.0,1097.61,-2.05
87.04,-0.25,7.09,7.42,0.01,-0.0,0.06,0.17,897.42,28.62,0.0,1097.58,-2.07
87.05,-0.25,7.08,7.42,0.03,0.0,0.05,0.14,893.12,28.63,0.0,1097.72,-2.18
87.06,-0.18,7.08,7.42,0.05,0.01,0.03,0.11,893.47,28.63,0.0,1098.0,-2.35
87.07,-0.08,7.11,7.41,0.06,0.02,0.02,0.09,896.7,28.64,0.0,1098.34,-2.56
87.08,-0.01,7.14,7.42,0.08,0.03,0.02,0.08,898.26,28.64,0.0,1098.63,-2.75
87.09,-0.01,7.17,7.45,0.09,0.04,0.03,0.07,894.76,28.63,0.0,1098.79,-2.87
87.1,-0.07,7.2,7.48,0.09,0.05,0.04,0.06,887.45,28.62,0.0,1098.87,-2.91
87.11,-0.17,7.2,7.51,0.08,0.06,0.06,0.06,881.05,28.62,0.0,1099.02,-2.86
87.12,-0.27,7.2,7.53,0.07,0.06,0.08,0.08,879.33,28.61,0.0,1099.36,-2.73
87.13,-0.34,7.19,7.53,0.05,0.05,0.11,0.1,882.22,28.62,0.0,1099.83,-2.55
87.14,-0.36,7.2,7.5,0.03,0.03,0.13,0.12,886.77,28.62,0.0,1100.23,-2.39
87.15,-0.32,7.23,7.46,0.02,0.02,0.15,0.14,890.1,28.62,0.0,1100.43,-2.29
87.16,-0.23,7.29,7.42,0.01,0.01,0.15,0.15,891.71,28.61,0.0,1100.42,-2.24
87.17,-0.15,7.35,7.38,0.0,0.01,0.14,0.16,893.64,28.61,0.0,1100.27,-2.25
87.18,-0.1,7.4,7.35,0.01,0.0,0.11,0.15,897.83,28.6,0.0,1100.08,-2.27
87.19,-0.09,7.43,7.34,0.02,0.0,0.07,0.13,903.35,28.6,0.0,1099.91,-2.32
87.2,-0.12,7.45,7.37,0.03,0.01,0.03,0.11,906.75,28.6,0.0,1099.73,-2.42
87.21,-0.17,7.48,7.41,0.04,0.01,-0.0,0.09,905.52,28.6,0.0,1099.51,-2.6
87.22,-0.23,7.51,7.48,0.06,0.01,-0.03,0.06,900.91,28.61,0.0,1099.25,-2.82
87.23,-0.27,7.52,7.53,0.06,0.02,-0.04,0.05,897.32,28.61,0.0,1098.92,-2.97
87.24,-0.28,7.51,7.55,0.07,0.03,-0.04,0.05,898.2,28.61,0.0,1098.53,-3.01
87.25,-0.25,7.48,7.54,0.07,0.04,-0.03,0.05,903.23,28.61,0.0,1098.13,-2.93
87.26,-0.19,7.42,7.51,0.06,0.05,-0.0,0.07,909.51,28.61,0.0,1097.79,-2.79
87.27,-0.13,7.33,7.47,0.05,0.05,0.05,0.1,914.33,28.61,0.0,1097.55,-2.64
87.28,-0.07,7.23,7.43,0.04,0.04,0.1,0.13,916.2,28.61,0.0,1097.43,-2.51
87.29,-0.04,7.17,7.39,0.03,0.03,0.13,0.15,914.37,28.62,0.0,1097.45,-2.45
87.3,-0.04,7.17,7.38,0.02,0.02,0.12,0.16,909.1,28.62,0.0,1097.6,-2.45
87.31,-0.06,7.21,7.37,0.01,-0.0,0.08,0.16,902.35,28.62,0.0,1097.84,-2.5
87.32,-0.09,7.26,7.37,0.0,-0.01,0.03,0.14,896.93,28.62,0.0,1098.14,-2.6
87.33,-0.13,7.28,7.36,0.0,-0.01,-0.03,0.12,894.63,28.62,0.0,1098.5,-2.73
87.34,-0.15,7.26,7.36,0.01,-0.01,-0.08,0.1,895.27,28.61,0.0,1098.83,-2.85
87.35,-0.14,7.23,7.38,0.02,-0.0,-0.1,0.08,897.33,28.6,0.0,1099.01,-2.9
87.36,-0.12,7.23,7.41,0.04,0.01,-0.09,0.06,899.31,28.59,0.0,1098.98,-2.84
87.37,-0.08,7.25,7.46,0.05,0.02,-0.05,0.05,900.68,28.59,0.0,1098.76,-2.7
87.38,-0.07,7.28,7.5,0.06,0.04,-0.01,0.05,902.06,28.59,0.0,1098.39,-2.5
87.39,-0.09,7.3,7.51,0.06,0.05,0.04,0.06,904.14,28.59,0.0,1097.95,-2.31
87.4,-0.16,7.32,7.5,0.06,0.07,0.07,0.08,905.88,28.6,0.0,1097.51,-2.16
87.41,-0.22,7.35,7.47,0.05,0.08,0.08,0.11,904.07,28.6,0.0,1097.14,-2.09
87.42,-0.27,7.39,7.44,0.05,0.08,0.06,0.13,896.63,28.6,0.0,1096.88,-2.1
87.43,-0.28,7.45,7.43,0.03,0.08,0.03,0.14,886.21,28.6,0.0,1096.75,-2.18
87.44,-0.24,7.51,7.43,0.02,0.07,0.0,0.14,879.07,28.6,0.0,1096.77,-2.33
87.45,-0.15,7.56,7.43,0.01,0.05,-0.01,0.14,879.69,28.6,0.0,1096.96,-2.54
87.46,-0.04,7.6,7.45,0.0,0.04,0.0,0.13,886.79,28.6,0.0,1097.23,-2.75
87.47,0.03,7.63,7.45,-0.0,0.02,0.02,0.13,895.07,28.6,0.0,1097.46,-2.91
87.48,0.03,7.67,7.45,0.0,0.01,0.02,0.13,899.91,28.61,0.0,1097.54,-2.97
87.49,-0.03,7.71,7.44,0.01,0.0,0.01,0.14,900.37,28.61,0.0,1097.51,-2.93
87.5,-0.13,7.73,7.42,0.03,0.0,-0.01,0.14,898.55,28.61,0.0,1097.51,-2.79
87.51,-0.24,7.71,7.41,0.04,0.01,-0.05,0.13,896.93,28.61,0.0,1097.66,-2.55
87.52,-0.33,7.67,7.41,0.06,0.02,-0.09,0.11,896.73,28.6,0.0,1097.95,-2.28
87.53,-0.37,7.6,7.42,0.07,0.03,-0.12,0.09,898.12,28.59,0.0,1098.37,-2.05
87.54,-0.33,7.54,7.43,0.08,0.05,-0.12,0.07,900.69,28.59,0.0,1098.89,-1.89
87.55,-0.25,7.47,7.45,0.08,0.07,-0.1,0.06,903.9,28.6,0.0,1099.39,-1.83
87.56,-0.16,7.4,7.46,0.07,0.08,-0.06,0.05,907.77,28.6,0.0,1099.76,-1.9
87.57,-0.09,7.32,7.45,0.06,0.08,-0.0,0.06,912.35,28.61,0.0,1099.92,-2.1
87.58,-0.05,7.24,7.44,0.05,0.07,0.05,0.08,916.73,28.61,0.0,1099.87,-2.37
87.59,-0.06,7.19,7.43,0.03,0.05,0.08,0.11,919.23,28.61,0.0,1099.62,-2.58
87.6,-0.11,7.19,7.43,0.02,0.03,0.07,0.13,918.85,28.61,0.0,1099.19,-2.67
87.61,-0.18,7.23,7.43,0.01,0.02,0.03,0.15,916.03,28.6,0.0,1098.71,-2.63
87.62,-0.22,7.31,7.45,0.0,0.01,-0.02,0.15,911.88,28.6,0.0,1098.31,-2.48
87.63,-0.23,7.4,7.46,0.0,-0.0,-0.06,0.14,907.44,28.59,0.0,1098.09,-2.27
87.64,-0.2,7.49,7.47,0.01,-0.01,-0.08,0.12,903.86,28.59,0.0,1098.05,-2.06
87.65,-0.14,7.53,7.49,0.03,-0.0,-0.09,0.1,902.28,28.59,0.0,1098.1,-1.91
87.66,-0.07,7.5,7.5,0.04,0.01,-0.1,0.08,903.14,28.6,0.0,1098.17,-1.88
87.67,0.0,7.44,7.52,0.06,0.02,-0.1,0.07,904.81,28.61,0.0,1098.26,-1.95
87.68,0.03,7.38,7.52,0.08,0.04,-0.09,0.06,903.48,28.61,0.0,1098.42,-2.09
87.69,-0.01,7.37,7.51,0.08,0.05,-0.04,0.06,896.62,28.6,0.0,1098.71,-2.28
87.7,-0.08,7.41,7.48,0.08,0.06,0.02,0.06,886.34,28.6,0.0,1099.08,-2.47
87.71,-0.17,7.47,7.45,0.07,0.06,0.08,0.07,878.11,28.58,0.0,1099.43,-2.66
87.72,-0.22,7.5,7.42,0.06,0.05,0.12,0.09,875.99,28.57,0.0,1099.65,-2.86
87.73,-0.23,7.52,7.41,0.05,0.05,0.13,0.11,879.52,28.57,0.0,1099.75,-3.01
87.74,-0.2,7.53,7.41,0.04,0.04,0.1,0.12,885.02,28.57,0.0,1099.76,-3.04
87.75,-0.13,7.54,7.43,0.02,0.02,0.05,0.12,889.01,28.57,0.0,1099.74,-2.88
87.76,-0.06,7.57,7.45,0.01,0.01,-0.02,0.1,890.86,28.57,0.0,1099.73,-2.59
87.77,-0.03,7.61,7.48,0.0,0.0,-0.07,0.08,892.92,28.57,0.0,1099.79,-2.29
87.78,-0.06,7.67,7.51,0.0,-0.01,-0.09,0.05,897.47,28.57,0.0,1099.94,-2.06
87.79,-0.14,7.72,7.53,0.01,-0.01,-0.08,0.03,904.07,28.57,0.0,1100.13,-1.95
87.8,-0.23,7.76,7.54,0.03,-0.01,-0.05,0.01,910.41,28.57,0.0,1100.26,-1.98
87.81,-0.28,7.77,7.52,0.05,-0.0,-0.03,0.0,914.55,28.57,0.0,1100.24,-2.12
87.82,-0.29,7.75,7.49,0.06,0.01,-0.01,0.0,916.25,28.57,0.0,1100.06,-2.33
87.83,-0.26,7.71,7.45,0.08,0.02,0.01,0.01,916.77,28.57,0.0,1099.66,-2.6
87.84,-0.19,7.65,7.4,0.08,0.03,0.03,0.04,917.46,28.57,0.0,1099.03,-2.89
87.85,-0.13,7.59,7.35,0.08,0.04,0.04,0.08,918.66,28.57,0.0,1098.32,-3.14
87.86,-0.08,7.52,7.32,0.07,0.05,0.04,0.12,919.72,28.57,0.0,1097.72,-3.28
87.87,-0.07,7.42,7.29,0.06,0.06,0.04,0.15,920.0,28.58,0.0,1097.37,-3.24
87.88,-0.09,7.32,7.28,0.04,0.06,0.03,0.17,918.96,28.58,0.0,1097.29,-3.07
87.89,-0.14,7.21,7.3,0.03,0.06,0.01,0.19,915.57,28.58,0.0,1097.47,-2.84
87.9,-0.2,7.12,7.34,0.01,0.05,-0.02,0.19,909.41,28.59,0.0,1097.85,-2.64
87.91,-0.25,7.04,7.39,0.0,0.04,-0.04,0.19,902.18,28.59,0.0,1098.29,-2.5
