시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.47,-0.22,1.9,1.93,0.1,0.1,0.01,0.04,1195.26,32.06,0.0,828.39,-2.69
187.48,-0.24,1.86,1.92,0.11,0.11,0.04,0.04,1185.73,32.07,0.0,828.48,-2.67
187.49,-0.25,1.83,1.91,0.1,0.11,0.07,0.06,1180.27,32.08,0.0,828.61,-2.57
187.5,-0.24,1.82,1.9,0.1,0.11,0.08,0.07,1181.91,32.08,0.0,828.76,-2.42
187.51,-0.23,1.83,1.89,0.09,0.1,0.08,0.08,1189.52,32.07,0.0,828.87,-2.25
187.52,-0.2,1.83,1.88,0.07,0.09,0.07,0.09,1199.76,32.06,0.0,828.84,-2.1
187.53,-0.17,1.81,1.88,0.06,0.08,0.06,0.11,1209.52,32.06,0.0,828.6,-2.0
187.54,-0.14,1.78,1.88,0.05,0.06,0.04,0.12,1216.78,32.07,0.0,828.28,-1.96
187.55,-0.13,1.78,1.88,0.04,0.05,0.02,0.12,1220.72,32.07,0.0,828.1,-2.0
187.56,-0.12,1.81,1.89,0.04,0.04,0.0,0.11,1221.66,32.08,0.0,828.26,-2.12
187.57,-0.13,1.87,1.9,0.04,0.03,-0.01,0.1,1220.47,32.09,0.0,828.67,-2.27
187.58,-0.14,1.94,1.91,0.05,0.03,-0.01,0.07,1217.86,32.09,0.0,829.1,-2.44
187.59,-0.16,1.98,1.93,0.07,0.03,-0.0,0.04,1214.45,32.09,0.0,829.35,-2.6
187.6,-0.18,2.0,1.93,0.08,0.04,0.02,0.02,1210.33,32.08,0.0,829.39,-2.71
187.61,-0.2,1.99,1.94,0.1,0.05,0.04,0.01,1204.24,32.07,0.0,829.25,-2.72
187.62,-0.22,1.95,1.93,0.11,0.07,0.06,0.01,1195.32,32.06,0.0,829.02,-2.61
187.63,-0.24,1.91,1.92,0.11,0.08,0.07,0.03,1185.73,32.06,0.0,828.81,-2.41
187.64,-0.25,1.88,1.91,0.1,0.09,0.08,0.05,1180.01,32.06,0.0,828.73,-2.21
187.65,-0.25,1.87,1.9,0.09,0.09,0.09,0.06,1181.09,32.06,0.0,828.82,-2.07
187.66,-0.23,1.87,1.88,0.08,0.09,0.09,0.07,1187.92,32.06,0.0,829.05,-2.0
187.67,-0.21,1.87,1.88,0.07,0.08,0.08,0.07,1197.2,32.07,0.0,829.3,-2.02
187.68,-0.18,1.85,1.88,0.05,0.06,0.07,0.06,1205.92,32.07,0.0,829.53,-2.12
187.69,-0.16,1.83,1.88,0.04,0.05,0.06,0.06,1212.14,32.08,0.0,829.65,-2.26
187.7,-0.14,1.82,1.89,0.04,0.04,0.04,0.05,1215.09,32.08,0.0,829.62,-2.43
187.71,-0.14,1.84,1.9,0.04,0.03,0.03,0.04,1215.1,32.08,0.0,829.43,-2.62
187.72,-0.14,1.89,1.91,0.04,0.03,0.01,0.03,1213.3,32.09,0.0,829.15,-2.79
187.73,-0.15,1.94,1.91,0.05,0.04,-0.01,0.01,1211.06,32.09,0.0,828.97,-2.87
187.74,-0.17,1.97,1.92,0.06,0.05,-0.01,-0.0,1209.36,32.1,0.0,828.98,-2.83
187.75,-0.18,1.97,1.92,0.08,0.05,-0.0,-0.01,1207.81,32.1,0.0,829.15,-2.7
187.76,-0.2,1.96,1.92,0.09,0.06,0.01,-0.02,1204.21,32.1,0.0,829.32,-2.51
187.77,-0.22,1.95,1.91,0.1,0.07,0.02,-0.01,1197.0,32.09,0.0,829.36,-2.32
187.78,-0.23,1.94,1.91,0.1,0.08,0.03,0.01,1188.2,32.08,0.0,829.24,-2.16
187.79,-0.24,1.93,1.9,0.1,0.09,0.03,0.03,1182.75,32.07,0.0,828.96,-2.07
187.8,-0.24,1.94,1.89,0.08,0.09,0.04,0.05,1184.04,32.07,0.0,828.55,-2.09
187.81,-0.23,1.95,1.89,0.07,0.08,0.05,0.06,1191.1,32.07,0.0,828.14,-2.17
187.82,-0.21,1.94,1.88,0.05,0.07,0.05,0.06,1200.37,32.07,0.0,827.94,-2.32
187.83,-0.18,1.92,1.88,0.03,0.06,0.05,0.06,1208.56,32.07,0.0,828.07,-2.51
187.84,-0.15,1.88,1.89,0.02,0.05,0.04,0.04,1214.01,32.07,0.0,828.44,-2.7
187.85,-0.13,1.85,1.89,0.01,0.04,0.02,0.03,1216.76,32.07,0.0,828.82,-2.82
187.86,-0.12,1.84,1.9,0.01,0.04,0.0,0.02,1217.67,32.06,0.0,829.02,-2.85
187.87,-0.12,1.85,1.91,0.02,0.04,-0.02,0.02,1217.5,32.05,0.0,828.99,-2.79
187.88,-0.13,1.87,1.92,0.04,0.05,-0.03,0.02,1216.5,32.04,0.0,828.81,-2.66
187.89,-0.15,1.88,1.93,0.06,0.06,-0.05,0.01,1214.82,32.04,0.0,828.54,-2.46
187.9,-0.17,1.89,1.93,0.08,0.06,-0.06,0.01,1212.1,32.03,0.0,828.3,-2.26
187.91,-0.19,1.88,1.93,0.09,0.07,-0.05,0.01,1206.78,32.03,0.0,828.18,-2.11
187.92,-0.21,1.87,1.93,0.1,0.08,-0.04,0.02,1197.88,32.03,0.0,828.25,-2.05
187.93,-0.23,1.86,1.92,0.1,0.08,-0.01,0.04,1187.83,32.03,0.0,828.44,-2.07
187.94,-0.24,1.86,1.91,0.09,0.08,0.02,0.06,1181.62,32.03,0.0,828.63,-2.16
187.95,-0.24,1.86,1.9,0.08,0.08,0.04,0.07,1182.54,32.04,0.0,828.74,-2.29
187.96,-0.23,1.87,1.89,0.06,0.07,0.06,0.09,1189.62,32.05,0.0,828.73,-2.43
187.97,-0.22,1.87,1.88,0.05,0.06,0.06,0.1,1199.56,32.05,0.0,828.63,-2.54
187.98,-0.19,1.86,1.88,0.03,0.05,0.05,0.1,1209.2,32.05,0.0,828.49,-2.59
187.99,-0.17,1.84,1.88,0.02,0.04,0.02,0.1,1216.35,32.05,0.0,828.36,-2.58
188.0,-0.15,1.81,1.88,0.01,0.04,-0.01,0.09,1219.84,32.04,0.0,828.34,-2.51
188.01,-0.14,1.79,1.89,0.02,0.03,-0.03,0.08,1219.76,32.03,0.0,828.49,-2.39
188.02,-0.14,1.77,1.9,0.03,0.03,-0.04,0.06,1217.28,32.01,0.0,828.75,-2.25
188.03,-0.15,1.76,1.91,0.04,0.03,-0.04,0.05,1213.74,32.0,0.0,829.04,-2.12
188.04,-0.16,1.77,1.92,0.06,0.03,-0.04,0.04,1210.23,32.0,0.0,829.31,-2.03
188.05,-0.17,1.79,1.93,0.08,0.04,-0.02,0.04,1206.7,32.0,0.0,829.52,-2.0
188.06,-0.19,1.82,1.93,0.09,0.06,-0.01,0.04,1201.41,32.0,0.0,829.69,-2.05
188.07,-0.21,1.86,1.93,0.1,0.07,0.01,0.06,1193.01,32.01,0.0,829.86,-2.18
188.08,-0.23,1.89,1.93,0.1,0.09,0.03,0.07,1183.42,32.02,0.0,830.03,-2.35
188.09,-0.25,1.92,1.92,0.09,0.09,0.05,0.09,1176.95,32.03,0.0,830.18,-2.53
188.1,-0.25,1.92,1.9,0.08,0.1,0.05,0.11,1176.56,32.03,0.0,830.29,-2.68
188.11,-0.24,1.91,1.89,0.06,0.09,0.05,0.12,1181.8,32.02,0.0,830.32,-2.77
188.12,-0.22,1.88,1.88,0.05,0.08,0.05,0.11,1190.57,32.02,0.0,830.19,-2.77
188.13,-0.2,1.85,1.88,0.04,0.07,0.05,0.09,1200.61,32.02,0.0,829.83,-2.67
188.14,-0.18,1.82,1.88,0.03,0.05,0.05,0.06,1209.52,32.02,0.0,829.37,-2.51
188.15,-0.16,1.8,1.88,0.02,0.03,0.04,0.03,1215.38,32.03,0.0,829.05,-2.31
188.16,-0.15,1.77,1.9,0.03,0.02,0.02,0.02,1217.56,32.04,0.0,829.06,-2.1
188.17,-0.15,1.76,1.91,0.03,0.02,0.0,0.03,1216.86,32.05,0.0,829.35,-1.93
188.18,-0.15,1.76,1.92,0.05,0.02,-0.01,0.04,1214.79,32.05,0.0,829.73,-1.85
188.19,-0.15,1.77,1.93,0.06,0.03,-0.02,0.04,1212.69,32.05,0.0,830.04,-1.89
188.2,-0.16,1.8,1.93,0.08,0.04,-0.01,0.04,1210.51,32.05,0.0,830.2,-2.03
188.21,-0.18,1.84,1.93,0.09,0.05,0.0,0.03,1206.23,32.05,0.0,830.18,-2.22
188.22,-0.2,1.89,1.92,0.09,0.06,0.03,0.02,1198.35,32.04,0.0,830.0,-2.42
188.23,-0.22,1.93,1.91,0.09,0.07,0.06,0.02,1188.87,32.04,0.0,829.73,-2.57
188.24,-0.23,1.96,1.9,0.08,0.08,0.08,0.02,1182.46,32.04,0.0,829.42,-2.65
188.25,-0.23,1.96,1.88,0.07,0.08,0.09,0.03,1182.37,32.03,0.0,829.11,-2.65
188.26,-0.23,1.94,1.88,0.05,0.08,0.1,0.04,1187.94,32.02,0.0,828.85,-2.59
188.27,-0.21,1.91,1.87,0.04,0.07,0.09,0.05,1196.29,32.02,0.0,828.68,-2.49
188.28,-0.19,1.86,1.88,0.03,0.06,0.08,0.05,1204.61,32.02,0.0,828.61,-2.37
188.29,-0.18,1.82,1.88,0.03,0.05,0.06,0.04,1211.0,32.02,0.0,828.63,-2.25
188.3,-0.16,1.78,1.89,0.03,0.04,0.04,0.03,1214.8,32.03,0.0,828.69,-2.16
188.31,-0.15,1.76,1.9,0.03,0.03,0.01,0.02,1216.3,32.04,0.0,828.77,-2.1
188.32,-0.15,1.76,1.91,0.04,0.03,-0.01,0.01,1216.16,32.05,0.0,828.84,-2.09
188.33,-0.15,1.77,1.92,0.05,0.03,-0.02,0.01,1214.96,32.05,0.0,828.85,-2.15
188.34,-0.16,1.8,1.92,0.07,0.04,-0.03,0.02,1213.17,32.05,0.0,828.81,-2.28
188.35,-0.16,1.82,1.93,0.09,0.06,-0.02,0.02,1210.55,32.05,0.0,828.74,-2.44
188.36,-0.17,1.85,1.93,0.1,0.07,-0.01,0.04,1205.39,32.04,0.0,828.68,-2.55
188.37,-0.19,1.86,1.92,0.11,0.09,0.01,0.05,1196.57,32.04,0.0,828.69,-2.57
188.38,-0.21,1.87,1.91,0.11,0.1,0.04,0.06,1186.28,32.03,0.0,828.73,-2.5
188.39,-0.23,1.86,1.9,0.1,0.1,0.06,0.06,1179.04,32.03,0.0,828.74,-2.37
188.4,-0.23,1.85,1.89,0.09,0.1,0.06,0.06,1177.9,32.03,0.0,828.65,-2.23
188.41,-0.23,1.83,1.88,0.07,0.09,0.04,0.05,1182.51,32.04,0.0,828.51,-2.12
188.42,-0.22,1.82,1.88,0.06,0.08,0.02,0.03,1190.84,32.05,0.0,828.46,-2.04
188.43,-0.2,1.81,1.88,0.04,0.06,0.0,0.02,1200.61,32.05,0.0,828.6,-2.0
188.44,-0.18,1.82,1.89,0.03,0.05,-0.02,0.02,1209.39,32.05,0.0,828.89,-2.01
188.45,-0.17,1.83,1.9,0.03,0.04,-0.04,0.02,1215.23,32.04,0.0,829.16,-2.07
188.46,-0.16,1.84,1.91,0.03,0.04,-0.06,0.02,1217.43,32.02,0.0,829.28,-2.21
188.47,-0.15,1.84,1.92,0.04,0.04,-0.08,0.03,1216.65,32.01,0.0,829.25,-2.38
188.48,-0.15,1.83,1.92,0.05,0.05,-0.08,0.03,1214.1,32.01,0.0,829.12,-2.52
188.49,-0.15,1.82,1.93,0.06,0.06,-0.08,0.02,1210.94,32.01,0.0,828.95,-2.61
188.5,-0.16,1.82,1.94,0.08,0.07,-0.06,0.0,1207.36,32.01,0.0,828.82,-2.63
188.51,-0.17,1.83,1.93,0.09,0.07,-0.04,-0.01,1201.82,32.02,0.0,828.82,-2.6
188.52,-0.19,1.86,1.93,0.1,0.08,-0.02,-0.01,1193.16,32.02,0.0,828.98,-2.52
188.53,-0.21,1.9,1.92,0.1,0.09,0.01,0.01,1183.38,32.02,0.0,829.23,-2.43
188.54,-0.23,1.93,1.91,0.1,0.09,0.03,0.04,1176.84,32.02,0.0,829.45,-2.33
188.55,-0.23,1.92,1.89,0.09,0.09,0.04,0.07,1176.45,32.03,0.0,829.55,-2.24
188.56,-0.23,1.9,1.88,0.07,0.08,0.06,0.09,1181.74,32.03,0.0,829.53,-2.17
188.57,-0.21,1.87,1.87,0.06,0.07,0.06,0.11,1190.57,32.03,0.0,829.45,-2.13
188.58,-0.2,1.86,1.87,0.04,0.06,0.05,0.11,1200.64,32.03,0.0,829.35,-2.13
188.59,-0.18,1.87,1.87,0.03,0.05,0.04,0.11,1209.55,32.03,0.0,829.29,-2.16
188.6,-0.16,1.88,1.88,0.02,0.05,0.02,0.1,1215.4,32.03,0.0,829.26,-2.24
188.61,-0.15,1.89,1.89,0.03,0.04,0.01,0.08,1217.57,32.03,0.0,829.27,-2.37
188.62,-0.15,1.89,1.91,0.04,0.04,-0.01,0.06,1216.75,32.03,0.0,829.3,-2.51
188.63,-0.15,1.88,1.92,0.05,0.04,-0.01,0.04,1214.16,32.02,0.0,829.37,-2.6
188.64,-0.16,1.85,1.93,0.07,0.05,-0.01,0.03,1210.98,32.02,0.0,829.49,-2.59
188.65,-0.17,1.83,1.93,0.08,0.06,0.0,0.02,1207.38,32.02,0.0,829.61,-2.49
188.66,-0.18,1.82,1.93,0.09,0.07,0.02,0.02,1201.84,32.03,0.0,829.7,-2.35
188.67,-0.19,1.84,1.93,0.1,0.07,0.03,0.02,1193.19,32.03,0.0,829.7,-2.23
188.68,-0.21,1.88,1.92,0.09,0.08,0.05,0.03,1183.59,32.04,0.0,829.64,-2.16
188.69,-0.22,1.91,1.91,0.08,0.08,0.05,0.04,1177.82,32.04,0.0,829.56,-2.14
188.7,-0.22,1.93,1.9,0.07,0.08,0.06,0.05,1179.07,32.04,0.0,829.5,-2.18
188.71,-0.21,1.92,1.89,0.06,0.08,0.05,0.06,1186.29,32.04,0.0,829.46,-2.26
188.72,-0.2,1.9,1.88,0.04,0.07,0.05,0.06,1196.08,32.04,0.0,829.38,-2.38
188.73,-0.18,1.9,1.87,0.03,0.06,0.03,0.05,1205.3,32.04,0.0,829.19,-2.54
188.74,-0.17,1.9,1.87,0.02,0.05,0.02,0.04,1211.9,32.04,0.0,828.94,-2.7
188.75,-0.16,1.91,1.88,0.01,0.04,0.01,0.02,1215.09,32.04,0.0,828.77,-2.79
188.76,-0.15,1.92,1.89,0.02,0.03,-0.0,0.01,1215.17,32.04,0.0,828.75,-2.79
188.77,-0.15,1.92,1.9,0.03,0.04,-0.01,0.01,1213.35,32.04,0.0,828.88,-2.71
188.78,-0.15,1.91,1.92,0.04,0.04,-0.01,0.02,1211.03,32.04,0.0,829.09,-2.6
188.79,-0.15,1.89,1.92,0.06,0.05,-0.01,0.01,1209.26,32.04,0.0,829.32,-2.49
188.8,-0.16,1.87,1.93,0.08,0.06,-0.01,0.01,1207.63,32.03,0.0,829.53,-2.41
188.81,-0.17,1.85,1.93,0.09,0.07,-0.0,0.01,1203.85,32.03,0.0,829.67,-2.33
188.82,-0.19,1.84,1.92,0.09,0.09,0.01,0.01,1196.27,32.03,0.0,829.77,-2.24
188.83,-0.2,1.83,1.91,0.09,0.09,0.02,0.02,1186.92,32.03,0.0,829.79,-2.16
188.84,-0.21,1.83,1.9,0.08,0.1,0.04,0.03,1180.65,32.03,0.0,829.67,-2.15
188.85,-0.21,1.83,1.88,0.07,0.09,0.05,0.04,1180.84,32.02,0.0,829.37,-2.23
188.86,-0.21,1.84,1.87,0.06,0.08,0.05,0.05,1186.79,32.02,0.0,828.98,-2.4
188.87,-0.2,1.85,1.86,0.05,0.07,0.04,0.06,1195.47,32.02,0.0,828.67,-2.55
188.88,-0.19,1.87,1.86,0.05,0.05,0.03,0.07,1203.92,32.02,0.0,828.56,-2.65
188.89,-0.17,1.9,1.87,0.05,0.03,0.02,0.08,1210.28,32.02,0.0,828.66,-2.66
188.9,-0.16,1.93,1.88,0.05,0.03,0.0,0.08,1214.01,32.03,0.0,828.94,-2.58
188.91,-0.15,1.95,1.9,0.05,0.02,-0.01,0.07,1215.55,32.04,0.0,829.34,-2.44
188.92,-0.15,1.97,1.91,0.06,0.03,-0.03,0.05,1215.53,32.05,0.0,829.74,-2.27
188.93,-0.15,1.97,1.93,0.07,0.04,-0.03,0.04,1214.33,32.05,0.0,830.01,-2.13
188.94,-0.15,1.95,1.93,0.08,0.05,-0.03,0.04,1212.29,32.06,0.0,830.06,-2.06
188.95,-0.16,1.93,1.94,0.09,0.06,-0.02,0.05,1209.23,32.05,0.0,829.94,-2.04
188.96,-0.17,1.91,1.94,0.1,0.07,-0.0,0.05,1203.62,32.05,0.0,829.76,-2.08
188.97,-0.18,1.89,1.93,0.1,0.08,0.02,0.04,1194.49,32.04,0.0,829.64,-2.15
188.98,-0.2,1.87,1.92,0.1,0.09,0.05,0.03,1184.1,32.04,0.0,829.59,-2.24
188.99,-0.2,1.87,1.9,0.09,0.09,0.07,0.03,1177.03,32.04,0.0,829.55,-2.35
189.0,-0.2,1.87,1.88,0.07,0.09,0.08,0.04,1176.29,32.04,0.0,829.46,-2.49
189.01,-0.2,1.88,1.87,0.06,0.08,0.08,0.06,1181.43,32.04,0.0,829.32,-2.62
189.02,-0.19,1.9,1.87,0.05,0.06,0.07,0.08,1190.27,32.04,0.0,829.22,-2.69
189.03,-0.18,1.92,1.87,0.03,0.05,0.05,0.1,1200.44,32.04,0.0,829.23,-2.64
189.04,-0.17,1.94,1.88,0.03,0.04,0.04,0.12,1209.48,32.04,0.0,829.33,-2.5
189.05,-0.16,1.96,1.89,0.03,0.04,0.03,0.11,1215.44,32.03,0.0,829.48,-2.35
189.06,-0.16,1.97,1.9,0.03,0.03,0.02,0.1,1217.68,32.04,0.0,829.61,-2.22
189.07,-0.15,1.99,1.91,0.03,0.04,0.01,0.08,1216.88,32.04,0.0,829.7,-2.14
189.08,-0.15,1.98,1.91,0.05,0.04,0.01,0.07,1214.3,32.05,0.0,829.73,-2.11
189.09,-0.15,1.95,1.92,0.06,0.05,0.02,0.06,1211.1,32.05,0.0,829.71,-2.12
189.1,-0.16,1.9,1.92,0.08,0.06,0.02,0.06,1207.48,32.05,0.0,829.68,-2.16
189.11,-0.18,1.84,1.92,0.1,0.07,0.03,0.07,1201.92,32.05,0.0,829.7,-2.24
189.12,-0.19,1.79,1.92,0.1,0.08,0.04,0.07,1193.26,32.05,0.0,829.81,-2.37
189.13,-0.2,1.75,1.91,0.1,0.09,0.05,0.07,1183.47,32.04,0.0,830.0,-2.52
189.14,-0.2,1.73,1.91,0.09,0.09,0.06,0.08,1176.94,32.04,0.0,830.23,-2.62
189.15,-0.2,1.73,1.9,0.08,0.09,0.05,0.08,1176.57,32.03,0.0,830.47,-2.63
189.16,-0.2,1.76,1.9,0.06,0.08,0.04,0.09,1181.88,32.03,0.0,830.65,-2.54
189.17,-0.19,1.79,1.89,0.05,0.07,0.03,0.1,1190.74,32.03,0.0,830.68,-2.41
189.18,-0.18,1.83,1.89,0.04,0.06,0.01,0.1,1200.83,32.03,0.0,830.48,-2.27
189.19,-0.17,1.87,1.89,0.02,0.04,0.0,0.1,1209.76,32.03,0.0,830.12,-2.16
189.2,-0.16,1.9,1.9,0.02,0.03,0.0,0.09,1215.59,32.03,0.0,829.71,-2.11
189.21,-0.15,1.94,1.91,0.02,0.03,0.01,0.07,1217.7,32.03,0.0,829.35,-2.13
189.22,-0.14,1.98,1.91,0.03,0.03,0.01,0.04,1216.91,32.02,0.0,829.08,-2.21
189.23,-0.14,2.01,1.92,0.04,0.04,0.02,0.03,1214.76,32.02,0.0,828.97,-2.32
189.24,-0.15,2.03,1.93,0.06,0.05,0.01,0.02,1212.64,32.01,0.0,829.02,-2.45
189.25,-0.16,2.04,1.93,0.08,0.07,0.0,0.02,1210.39,32.01,0.0,829.15,-2.56
189.26,-0.17,2.02,1.93,0.09,0.08,-0.0,0.03,1205.7,32.01,0.0,829.28,-2.64
189.27,-0.18,1.98,1.93,0.1,0.09,0.0,0.05,1196.9,32.02,0.0,829.32,-2.67
189.28,-0.19,1.93,1.92,0.1,0.09,0.01,0.06,1186.28,32.03,0.0,829.28,-2.66
189.29,-0.19,1.89,1.91,0.09,0.09,0.03,0.08,1179.18,32.04,0.0,829.15,-2.59
189.3,-0.19,1.87,1.9,0.07,0.09,0.04,0.08,1179.29,32.05,0.0,828.95,-2.45
189.31,-0.19,1.86,1.89,0.06,0.08,0.05,0.08,1185.88,32.05,0.0,828.73,-2.3
189.32,-0.19,1.88,1.88,0.04,0.07,0.05,0.08,1195.79,32.05,0.0,828.49,-2.16
189.33,-0.18,1.92,1.88,0.03,0.06,0.05,0.06,1205.85,32.05,0.0,828.24,-2.06
189.34,-0.18,1.98,1.88,0.03,0.05,0.03,0.05,1213.66,32.05,0.0,828.04,-2.03
189.35,-0.17,2.03,1.89,0.03,0.04,0.02,0.04,1217.79,32.05,0.0,828.09,-2.07
189.36,-0.17,2.08,1.91,0.03,0.03,0.0,0.03,1218.16,32.05,0.0,828.5,-2.18
189.37,-0.16,2.12,1.93,0.04,0.03,-0.01,0.03,1215.99,32.05,0.0,829.13,-2.34
189.38,-0.15,2.14,1.94,0.06,0.04,-0.02,0.03,1212.96,32.05,0.0,829.74,-2.48
189.39,-0.15,2.12,1.95,0.07,0.05,-0.02,0.03,1210.38,32.04,0.0,830.13,-2.6
189.4,-0.15,2.07,1.96,0.09,0.06,-0.02,0.03,1208.11,32.04,0.0,830.27,-2.65
189.41,-0.15,2.01,1.95,0.1,0.07,-0.01,0.03,1204.07,32.03,0.0,830.23,-2.61
189.42,-0.15,1.94,1.94,0.1,0.09,0.01,0.02,1196.67,32.03,0.0,830.11,-2.46
189.43,-0.16,1.88,1.93,0.1,0.1,0.03,0.02,1187.77,32.04,0.0,829.97,-2.26
189.44,-0.16,1.84,1.92,0.08,0.1,0.04,0.02,1181.91,32.04,0.0,829.75,-2.08
189.45,-0.17,1.83,1.9,0.06,0.1,0.06,0.02,1182.24,32.05,0.0,829.39,-1.95
189.46,-0.18,1.86,1.89,0.05,0.08,0.07,0.04,1188.05,32.05,0.0,829.01,-1.92
189.47,-0.19,1.9,1.88,0.04,0.07,0.08,0.05,1196.44,32.05,0.0,828.82,-1.98
189.48,-0.19,1.95,1.88,0.03,0.05,0.07,0.07,1204.56,32.06,0.0,828.98,-2.12
189.49,-0.19,2.01,1.88,0.03,0.04,0.06,0.08,1210.67,32.06,0.0,829.4,-2.3
189.5,-0.18,2.05,1.89,0.04,0.03,0.05,0.08,1214.23,32.06,0.0,829.83,-2.48
189.51,-0.17,2.08,1.9,0.05,0.03,0.03,0.08,1215.67,32.06,0.0,830.08,-2.62
189.52,-0.16,2.08,1.92,0.06,0.03,0.02,0.07,1215.63,32.07,0.0,830.11,-2.7
189.53,-0.15,2.07,1.93,0.07,0.04,0.01,0.05,1214.62,32.07,0.0,830.05,-2.7
189.54,-0.14,2.05,1.94,0.09,0.05,0.01,0.04,1213.05,32.07,0.0,830.01,-2.63
189.55,-0.14,2.01,1.94,0.1,0.05,0.02,0.04,1210.62,32.07,0.0,830.03,-2.51
189.56,-0.13,1.97,1.94,0.11,0.06,0.04,0.04,1205.58,32.07,0.0,830.07,-2.35
189.57,-0.13,1.91,1.93,0.11,0.07,0.06,0.05,1196.79,32.06,0.0,830.08,-2.17
189.58,-0.14,1.85,1.92,0.1,0.09,0.08,0.06,1186.6,32.05,0.0,830.02,-2.02
189.59,-0.14,1.81,1.91,0.09,0.09,0.08,0.07,1179.93,32.05,0.0,829.86,-1.95
189.6,-0.15,1.79,1.89,0.08,0.09,0.08,0.08,1180.1,32.04,0.0,829.59,-2.0
189.61,-0.17,1.8,1.88,0.06,0.08,0.06,0.08,1186.27,32.05,0.0,829.29,-2.14
189.62,-0.19,1.84,1.88,0.04,0.07,0.04,0.08,1195.26,32.05,0.0,829.14,-2.35
189.63,-0.2,1.9,1.88,0.03,0.06,0.02,0.07,1204.01,32.05,0.0,829.24,-2.57
189.64,-0.2,1.96,1.88,0.03,0.04,0.01,0.05,1210.59,32.06,0.0,829.51,-2.76
189.65,-0.2,2.01,1.89,0.03,0.03,0.0,0.03,1214.45,32.06,0.0,829.76,-2.85
189.66,-0.19,2.02,1.9,0.03,0.03,0.0,0.02,1216.0,32.06,0.0,829.8,-2.79
189.67,-0.17,2.02,1.91,0.04,0.03,0.0,0.01,1216.57,32.06,0.0,829.64,-2.61
189.68,-0.15,1.99,1.92,0.05,0.03,0.01,0.0,1218.45,32.07,0.0,829.35,-2.39
189.69,-0.14,1.95,1.93,0.07,0.05,0.01,0.0,1223.13,32.06,0.0,829.01,-2.17
189.7,-0.13,1.91,1.93,0.08,0.06,0.02,0.01,1228.49,32.06,0.0,828.72,-2.01
189.71,-0.13,1.88,1.93,0.1,0.08,0.02,0.02,1228.87,32.05,0.0,828.58,-1.95
189.72,-0.13,1.84,1.93,0.1,0.09,0.03,0.03,1220.44,32.04,0.0,828.61,-2.01
189.73,-0.14,1.8,1.92,0.1,0.11,0.04,0.04,1206.21,32.04,0.0,828.78,-2.16
189.74,-0.14,1.78,1.91,0.09,0.11,0.05,0.05,1193.99,32.03,0.0,829.02,-2.34
189.75,-0.16,1.78,1.9,0.08,0.11,0.06,0.06,1189.72,32.03,0.0,829.28,-2.53
189.76,-0.17,1.79,1.89,0.06,0.11,0.05,0.06,1193.61,32.02,0.0,829.45,-2.66
189.77,-0.18,1.81,1.88,0.05,0.1,0.04,0.06,1202.1,32.02,0.0,829.44,-2.71
189.78,-0.19,1.85,1.88,0.03,0.08,0.01,0.05,1211.25,32.02,0.0,829.16,-2.65
189.79,-0.19,1.9,1.88,0.02,0.06,-0.01,0.03,1218.39,32.03,0.0,828.74,-2.52
189.8,-0.18,1.94,1.89,0.02,0.04,-0.03,0.01,1222.49,32.03,0.0,828.36,-2.37
189.81,-0.18,1.97,1.9,0.03,0.04,-0.05,0.0,1223.81,32.03,0.0,828.18,-2.23
189.82,-0.16,1.99,1.92,0.04,0.04,-0.05,0.0,1223.72,32.03,0.0,828.23,-2.14
189.83,-0.15,1.98,1.93,0.05,0.04,-0.04,0.01,1224.5,32.03,0.0,828.48,-2.1
189.84,-0.15,1.94,1.93,0.07,0.05,-0.03,0.02,1227.68,32.02,0.0,828.87,-2.09
189.85,-0.14,1.88,1.94,0.09,0.06,-0.01,0.02,1231.43,32.02,0.0,829.26,-2.12
189.86,-0.14,1.82,1.94,0.1,0.07,0.01,0.02,1230.4,32.02,0.0,829.54,-2.2
189.87,-0.14,1.76,1.93,0.1,0.08,0.02,0.03,1220.95,32.02,0.0,829.63,-2.35
189.88,-0.14,1.71,1.92,0.09,0.09,0.03,0.03,1206.14,32.03,0.0,829.55,-2.52
189.89,-0.14,1.69,1.91,0.08,0.09,0.04,0.04,1193.72,32.03,0.0,829.37,-2.66
189.9,-0.15,1.7,1.9,0.07,0.08,0.04,0.04,1189.5,32.03,0.0,829.17,-2.75
189.91,-0.16,1.74,1.89,0.05,0.08,0.04,0.05,1193.57,32.03,0.0,828.97,-2.75
189.92,-0.17,1.79,1.88,0.03,0.07,0.04,0.04,1202.26,32.03,0.0,828.73,-2.66
189.93,-0.18,1.85,1.88,0.02,0.06,0.03,0.04,1211.53,32.04,0.0,828.39,-2.49
189.94,-0.19,1.9,1.88,0.02,0.05,0.02,0.03,1218.72,32.05,0.0,828.05,-2.27
189.95,-0.19,1.94,1.89,0.02,0.04,0.01,0.03,1222.81,32.06,0.0,827.94,-2.08
189.96,-0.19,1.98,1.9,0.02,0.04,-0.01,0.03,1224.06,32.06,0.0,828.22,-1.98
